timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189461.295005;0.00;388.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;641.67;951.67;2341.00;1661.00;751.67;1247.00;2336.32;2432.00;1472.67;1312.67;1132.33;985.66;1313.34;582.33;560.00;384.66;497.67;224.67;534.67;0.00;0.00;224.67;0.00
1771189461.3271017;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;577.00;801.67;1111.67;2491.00;1811.00;901.67;1247.00;2560.99;2704.33;1632.67;1472.67;1292.33;1135.66;1425.67;582.33;560.00;694.66;497.67;544.67;534.67;0.00;0.00;224.67;0.00
1771189461.328354;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;577.00;801.67;1111.67;2491.00;1811.00;901.67;1247.00;2560.99;2704.33;1632.67;1472.67;1292.33;1135.66;1425.67;582.33;560.00;694.66;497.67;544.67;534.67;0.00;0.00;224.67;0.00
1771189481.242052;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;577.00;1214.00;192.33;192.33;352.33;352.33;784.99;772.67;612.67;480.00;1023.33;891.00;384.66;80.00;262.33;337.67;320.00;310.00;0.00;0.00;224.67;0.00
1771189481.2440052;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;577.00;1214.00;192.33;192.33;352.33;352.33;784.99;772.67;612.67;480.00;1023.33;891.00;384.66;80.00;262.33;337.67;320.00;310.00;0.00;0.00;224.67;0.00
1771189481.2957578;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;674.00;1311.00;289.33;289.33;497.00;497.00;1094.99;772.67;612.67;480.00;1023.33;1201.00;384.66;80.00;262.33;337.67;320.00;310.00;0.00;0.00;224.67;0.00
1771189481.2976174;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;674.00;1311.00;289.33;289.33;497.00;497.00;1094.99;772.67;612.67;480.00;1023.33;1201.00;384.66;80.00;262.33;337.67;320.00;310.00;0.00;0.00;224.67;0.00
1771189481.3505087;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;931.00;1568.00;529.33;529.33;737.00;737.00;1094.99;772.67;612.67;480.00;1023.33;1201.00;614.66;80.00;262.33;674.67;320.00;310.00;160.00;0.00;224.67;0.00
1771189481.352587;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;931.00;1568.00;529.33;529.33;737.00;737.00;1094.99;772.67;612.67;480.00;1023.33;1201.00;614.66;80.00;262.33;674.67;320.00;310.00;160.00;0.00;224.67;0.00
1771189481.4047682;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;1028.00;1665.00;626.33;626.33;881.67;881.67;1244.99;772.67;612.67;480.00;1023.33;1351.00;614.66;80.00;262.33;674.67;320.00;310.00;160.00;0.00;224.67;0.00
1771189481.4067955;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;1028.00;1665.00;626.33;626.33;881.67;881.67;1244.99;772.67;612.67;480.00;1023.33;1351.00;614.66;80.00;262.33;674.67;320.00;310.00;160.00;0.00;224.67;0.00
1771189500.2588625;0.00;388.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;1028.00;1665.00;626.33;626.33;881.67;1191.67;1459.66;772.67;612.67;480.00;1023.33;1533.33;614.66;390.00;262.33;674.67;320.00;310.00;160.00;0.00;224.67;0.00
1771189500.2600727;0.00;388.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;1028.00;1665.00;626.33;626.33;881.67;1191.67;1459.66;772.67;612.67;480.00;1023.33;1533.33;614.66;390.00;262.33;674.67;320.00;310.00;160.00;0.00;224.67;0.00
1771189500.2916198;0.00;388.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;1028.00;1985.00;936.33;936.33;1041.67;1464.00;1881.99;772.67;612.67;480.00;1023.33;1988.00;614.66;390.00;262.33;674.67;320.00;310.00;160.00;0.00;224.67;0.00
1771189500.2927248;0.00;388.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;1028.00;1985.00;936.33;936.33;1041.67;1464.00;1881.99;772.67;612.67;480.00;1023.33;1988.00;614.66;390.00;262.33;674.67;320.00;310.00;160.00;0.00;224.67;0.00
1771189500.3245578;0.00;388.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;592.33;480.00;1028.00;1985.00;936.33;936.33;1191.67;1624.00;2416.66;1205.00;1045.00;592.33;1023.33;2218.00;839.33;700.00;262.33;674.67;432.33;310.00;160.00;0.00;224.67;0.00
1771189500.3256707;0.00;388.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;592.33;480.00;1028.00;1985.00;936.33;936.33;1191.67;1624.00;2416.66;1205.00;1045.00;592.33;1023.33;2218.00;839.33;700.00;262.33;674.67;432.33;310.00;160.00;0.00;224.67;0.00
1771189500.4575744;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;1086.33;1086.33;1191.67;1934.00;2576.66;1285.00;1125.00;672.33;1023.33;2555.00;1159.33;1010.00;262.33;674.67;432.33;310.00;160.00;0.00;224.67;0.00
1771189500.458768;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;1086.33;1086.33;1191.67;1934.00;2576.66;1285.00;1125.00;672.33;1023.33;2555.00;1159.33;1010.00;262.33;674.67;432.33;310.00;160.00;0.00;224.67;0.00
1771189527.321769;0.00;485.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;326.33;616.33;230.00;240.00;2351.99;1060.33;900.33;672.33;300.00;2555.00;1159.33;1010.00;262.33;674.67;432.33;0.00;160.00;0.00;0.00;0.00
1771189527.3239303;0.00;485.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;326.33;616.33;230.00;240.00;2351.99;1060.33;900.33;672.33;300.00;2555.00;1159.33;1010.00;262.33;674.67;432.33;0.00;160.00;0.00;0.00;0.00
1771189527.3789182;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;326.33;616.33;470.00;480.00;2351.99;1060.33;900.33;672.33;300.00;2555.00;1159.33;1010.00;262.33;674.67;432.33;0.00;160.00;0.00;0.00;0.00
1771189527.3810105;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;326.33;616.33;470.00;480.00;2351.99;1060.33;900.33;672.33;300.00;2555.00;1159.33;1010.00;262.33;674.67;432.33;0.00;160.00;0.00;0.00;0.00
1771189527.4361732;0.00;679.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;326.33;616.33;710.00;720.00;2351.99;1060.33;900.33;672.33;300.00;2555.00;1159.33;1010.00;262.33;674.67;432.33;0.00;160.00;0.00;0.00;0.00
1771189527.4383323;0.00;679.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;326.33;616.33;710.00;720.00;2351.99;1060.33;900.33;672.33;300.00;2555.00;1159.33;1010.00;262.33;674.67;432.33;0.00;160.00;0.00;0.00;0.00
1771189527.4934936;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;326.33;616.33;1164.67;864.67;2351.99;1060.33;900.33;672.33;300.00;2555.00;1159.33;1010.00;262.33;674.67;432.33;0.00;160.00;0.00;0.00;0.00
1771189527.4956274;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;326.33;616.33;1164.67;864.67;2351.99;1060.33;900.33;672.33;300.00;2555.00;1159.33;1010.00;262.33;674.67;432.33;0.00;160.00;0.00;0.00;0.00
1771189549.3539689;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;144.67;240.00;0.00;0.00;2014.99;1060.33;900.33;672.33;300.00;2218.00;1159.33;1010.00;262.33;112.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189549.356018;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;144.67;240.00;0.00;0.00;2014.99;1060.33;900.33;672.33;300.00;2218.00;1159.33;1010.00;262.33;112.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189549.408329;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;384.67;480.00;160.00;160.00;2174.99;1370.33;1210.33;982.33;450.00;2368.00;1159.33;1010.00;262.33;112.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189549.4104383;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2135.00;384.67;480.00;160.00;160.00;2174.99;1370.33;1210.33;982.33;450.00;2368.00;1159.33;1010.00;262.33;112.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189549.4642467;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2247.33;689.34;784.67;240.00;310.00;2324.99;1370.33;1210.33;982.33;674.67;2518.00;1159.33;1010.00;262.33;112.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189549.46637;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2247.33;689.34;784.67;240.00;310.00;2324.99;1370.33;1210.33;982.33;674.67;2518.00;1159.33;1010.00;262.33;112.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189549.521233;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2247.33;929.34;1024.67;780.00;310.00;2324.99;1370.33;1210.33;982.33;974.67;2518.00;1159.33;1010.00;262.33;497.00;432.33;224.67;160.00;0.00;0.00;0.00
1771189549.52345;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;672.33;560.00;1108.00;2247.33;929.34;1024.67;780.00;310.00;2324.99;1370.33;1210.33;982.33;974.67;2518.00;1159.33;1010.00;262.33;497.00;432.33;224.67;160.00;0.00;0.00;0.00
1771189570.3927135;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;560.00;1108.00;2247.33;309.34;501.67;150.00;0.00;1266.33;982.33;822.33;982.33;177.00;1588.66;1047.00;1010.00;262.33;187.00;432.33;224.67;160.00;0.00;0.00;0.00
1771189570.3946154;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;560.00;1108.00;2247.33;309.34;501.67;150.00;0.00;1266.33;982.33;822.33;982.33;177.00;1588.66;1047.00;1010.00;262.33;187.00;432.33;224.67;160.00;0.00;0.00;0.00
1771189570.625639;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;560.00;1108.00;2247.33;309.34;598.67;150.00;0.00;1266.33;982.33;822.33;982.33;504.00;1588.66;1047.00;1010.00;262.33;187.00;432.33;224.67;160.00;0.00;0.00;0.00
1771189570.6276326;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;560.00;1108.00;2247.33;309.34;598.67;150.00;0.00;1266.33;982.33;822.33;982.33;504.00;1588.66;1047.00;1010.00;262.33;187.00;432.33;224.67;160.00;0.00;0.00;0.00
1771189570.6814713;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;560.00;1108.00;2247.33;421.67;743.34;150.00;0.00;1266.33;982.33;822.33;982.33;1188.67;1588.66;1047.00;1010.00;262.33;299.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189570.6834285;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;560.00;1108.00;2247.33;421.67;743.34;150.00;0.00;1266.33;982.33;822.33;982.33;1188.67;1588.66;1047.00;1010.00;262.33;299.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189570.737983;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;560.00;1108.00;2247.33;758.67;983.34;150.00;0.00;1266.33;982.33;822.33;982.33;1488.67;1588.66;1047.00;1010.00;262.33;299.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189570.7400095;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;560.00;1108.00;2247.33;758.67;983.34;150.00;0.00;1266.33;982.33;822.33;982.33;1488.67;1588.66;1047.00;1010.00;262.33;299.33;432.33;224.67;160.00;0.00;0.00;0.00
1771189584.4302554;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;512.33;400.00;948.00;1872.66;64.00;288.67;150.00;470.00;1288.67;1229.33;759.33;822.33;150.00;1364.00;1047.00;1010.00;0.00;139.33;112.33;224.67;160.00;0.00;0.00;0.00
1771189584.432083;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;512.33;400.00;948.00;1872.66;64.00;288.67;150.00;470.00;1288.67;1229.33;759.33;822.33;150.00;1364.00;1047.00;1010.00;0.00;139.33;112.33;224.67;160.00;0.00;0.00;0.00
1771189584.4844482;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;512.33;400.00;948.00;1872.66;64.00;288.67;380.00;710.00;1433.34;1326.33;856.33;822.33;450.00;1476.33;1047.00;1010.00;0.00;139.33;112.33;224.67;160.00;0.00;0.00;0.00
1771189584.486246;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;512.33;400.00;948.00;1872.66;64.00;288.67;380.00;710.00;1433.34;1326.33;856.33;822.33;450.00;1476.33;1047.00;1010.00;0.00;139.33;112.33;224.67;160.00;0.00;0.00;0.00
1771189584.538613;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;512.33;400.00;1268.00;2192.66;374.00;598.67;620.00;950.00;1530.34;1423.33;953.33;822.33;750.00;1476.33;1047.00;1010.00;0.00;139.33;112.33;224.67;160.00;0.00;0.00;0.00
1771189584.5404475;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;512.33;400.00;1268.00;2192.66;374.00;598.67;620.00;950.00;1530.34;1423.33;953.33;822.33;750.00;1476.33;1047.00;1010.00;0.00;139.33;112.33;224.67;160.00;0.00;0.00;0.00
1771189584.594493;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;512.33;400.00;1268.00;2192.66;374.00;598.67;850.00;1180.00;2107.34;1520.33;1050.33;822.33;1050.00;1956.33;1047.00;1010.00;0.00;139.33;112.33;224.67;160.00;0.00;0.00;0.00
1771189584.5965466;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;512.33;400.00;1268.00;2192.66;374.00;598.67;850.00;1180.00;2107.34;1520.33;1050.33;822.33;1050.00;1956.33;1047.00;1010.00;0.00;139.33;112.33;224.67;160.00;0.00;0.00;0.00
1771189609.5361922;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;512.33;400.00;720.00;1644.66;64.67;224.67;0.00;138.33;1347.34;1520.33;1050.33;822.33;1162.33;1196.33;704.67;1010.00;0.00;0.00;112.33;224.67;0.00;0.00;0.00;0.00
1771189609.5371637;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;512.33;400.00;720.00;1644.66;64.67;224.67;0.00;138.33;1347.34;1520.33;1050.33;822.33;1162.33;1196.33;704.67;1010.00;0.00;0.00;112.33;224.67;0.00;0.00;0.00;0.00
1771189609.5676968;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;512.33;400.00;1040.00;1964.66;384.67;544.67;647.00;560.66;1459.67;1632.66;1162.66;822.33;1462.33;1356.33;704.67;1010.00;0.00;0.00;112.33;224.67;320.00;0.00;112.33;0.00
1771189609.5687184;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;512.33;400.00;1040.00;1964.66;384.67;544.67;647.00;560.66;1459.67;1632.66;1162.66;822.33;1462.33;1356.33;704.67;1010.00;0.00;0.00;112.33;224.67;320.00;0.00;112.33;0.00
1771189609.599501;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;512.33;400.00;1040.00;2284.66;609.34;769.34;1069.33;982.99;1769.67;1632.66;1162.66;822.33;1462.33;1666.33;704.67;1010.00;0.00;0.00;112.33;224.67;320.00;0.00;112.33;0.00
1771189609.6004648;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;512.33;400.00;1040.00;2284.66;609.34;769.34;1069.33;982.99;1769.67;1632.66;1162.66;822.33;1462.33;1666.33;704.67;1010.00;0.00;0.00;112.33;224.67;320.00;0.00;112.33;0.00
1771189609.6316006;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;512.33;400.00;1040.00;2284.66;609.34;881.67;1284.00;1197.66;1769.67;1632.66;1162.66;822.33;1762.33;1666.33;704.67;1010.00;0.00;0.00;112.33;224.67;320.00;0.00;112.33;0.00
1771189609.6326537;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;512.33;400.00;1040.00;2284.66;609.34;881.67;1284.00;1197.66;1769.67;1632.66;1162.66;822.33;1762.33;1666.33;704.67;1010.00;0.00;0.00;112.33;224.67;320.00;0.00;112.33;0.00
1771189632.5941553;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;320.00;320.00;960.00;1814.66;0.00;121.67;1124.00;150.00;97.00;960.33;650.33;630.00;1912.33;0.00;160.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;112.33;0.00
1771189632.5961761;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;320.00;320.00;960.00;1814.66;0.00;121.67;1124.00;150.00;97.00;960.33;650.33;630.00;1912.33;0.00;160.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;112.33;0.00
1771189632.6521502;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;320.00;320.00;960.00;1814.66;0.00;431.67;1284.00;310.00;337.00;960.33;650.33;630.00;2062.33;337.00;160.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;112.33;0.00
1771189632.6541133;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;320.00;320.00;960.00;1814.66;0.00;431.67;1284.00;310.00;337.00;960.33;650.33;630.00;2062.33;337.00;160.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;112.33;0.00
1771189632.7108386;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;320.00;320.00;960.00;1814.66;230.00;661.67;1364.00;390.00;417.00;960.33;650.33;630.00;2212.33;514.00;160.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;112.33;0.00
1771189632.712916;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;320.00;320.00;960.00;1814.66;230.00;661.67;1364.00;390.00;417.00;960.33;650.33;630.00;2212.33;514.00;160.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;112.33;0.00
1771189632.905076;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;320.00;320.00;960.00;2124.66;540.00;971.67;1674.00;630.00;609.33;960.33;650.33;630.00;2512.33;738.67;480.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;112.33;0.00
1771189632.9061592;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;320.00;320.00;960.00;2124.66;540.00;971.67;1674.00;630.00;609.33;960.33;650.33;630.00;2512.33;738.67;480.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;112.33;0.00
