No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062670.9753797,85.1,28,0.4197,0.4578,0.2506,0.4241,71.3173,45.7792,42.41,8.5329,0.0,0.0,9.93,5.42,4.51,None,0.06705093383789062,9.528,True,None,sfc_cache_p3_6,0,None,103.63,8,528.0,76,66,0,0,0,False,100.0,11.056060606060607,2.7525757575757575,8.5,2740.7221372402614,347.59999999999997,3088.3221372402613
0,1762062670.9757643,85.1,28,0.4197,0.4578,0.2506,0.4241,71.3173,45.7792,42.41,8.5329,0.0,0.0,13.8,6.09,7.71,None,0.06705093383789062,5.677,True,None,sfc_unique_p3_6,0,None,103.63,8,528.0,76,66,0,0,0,False,100.0,11.056060606060607,2.7525757575757575,8.5,2740.7221372402614,347.59999999999997,3088.3221372402613
0,1762062671.0066411,85.2,29,0.4291,0.4578,0.2622,0.4241,73.2256,45.7792,42.41,9.3922,0.0,0.0,11.03,6.11,4.92,None,0.09779071807861328,9.616,True,None,sfc_cache_p4_6,0,None,107.63,8,561.0,79,68,0,0,0,False,100.0,11.127941176470587,2.6716176470588233,8.25,2748.7822549966913,361.99999999999994,3110.7822549966913
0,1762062671.0070255,85.2,29,0.4291,0.4578,0.2622,0.4241,73.2256,45.7792,42.41,9.3922,0.0,0.0,18.23,9.54,8.69,None,0.09779071807861328,5.466,True,None,sfc_unique_p4_6,0,None,107.63,8,561.0,79,68,0,0,0,False,100.0,11.127941176470587,2.6716176470588233,8.25,2748.7822549966913,361.99999999999994,3110.7822549966913
0,1762062671.0393121,85.2,30,0.4349,0.4796,0.2842,0.4241,74.1976,47.9639,42.41,10.2762,0.0,0.0,10.94,6.85,4.1,None,0.12902116775512695,9.617,True,None,sfc_cache_p5_6,0,None,111.63,8,594.0,82,70,0,0,0,False,100.0,11.071857142857143,2.7191428571428573,8.014285714285714,2776.9917656900857,376.3999999999999,3153.391765690086
0,1762062671.0396936,85.2,30,0.4349,0.4796,0.2842,0.4241,74.1976,47.9639,42.41,10.2762,0.0,0.0,15.52,7.97,7.55,None,0.12902116775512695,5.593,True,None,sfc_unique_p5_6,0,None,111.63,8,594.0,82,70,0,0,0,False,100.0,11.071857142857143,2.7191428571428573,8.014285714285714,2776.9917656900857,376.3999999999999,3153.391765690086
0,1762062671.0710778,85.2,31,0.4355,0.5242,0.3021,0.4241,74.1976,52.4166,42.41,11.1223,0.0,0.0,10.96,6.85,4.12,None,0.16165876388549805,9.556,True,None,sfc_cache_p6_6,0,None,115.63,8,627.0,85,72,0,0,0,False,100.0,10.893888888888888,2.8890277777777778,7.791666666666667,2789.1802813997283,390.7999999999999,3179.980281399728
0,1762062671.0714567,85.2,31,0.4355,0.5242,0.3021,0.4241,74.1976,52.4166,42.41,11.1223,0.0,0.0,13.65,7.03,6.61,None,0.16165876388549805,5.544,True,None,sfc_unique_p6_6,0,None,115.63,8,627.0,85,72,0,0,0,False,100.0,10.893888888888888,2.8890277777777778,7.791666666666667,2789.1802813997283,390.7999999999999,3179.980281399728
0,1762062688.9179044,103.1,31,0.4465,0.5242,0.3109,0.449,76.5379,52.4166,44.9047,11.85,0.0,0.0,7.7,4.43,3.28,None,0.0001800060272216797,8.476,True,None,sfc_cache_p1_7,0,None,115.63,8,627.0,86,74,0,0,0,False,100.0,11.018378378378378,2.810945945945946,8.027027027027026,2799.791254933237,405.1999999999999,3204.9912549332366
0,1762062688.918313,103.1,31,0.4465,0.5242,0.3109,0.449,76.5379,52.4166,44.9047,11.85,0.0,0.0,11.67,5.53,6.14,None,0.0001800060272216797,5.499,True,None,sfc_unique_p1_7,0,None,115.63,8,627.0,86,74,0,0,0,False,100.0,11.018378378378378,2.810945945945946,8.027027027027026,2799.791254933237,405.1999999999999,3204.9912549332366
0,1762062688.9497728,103.1,32,0.4536,0.5242,0.3198,0.449,78.4462,52.4166,44.9047,12.4542,0.0,0.0,6.38,3.89,2.49,None,0.02966165542602539,8.383,True,None,sfc_cache_p2_7,0,None,119.63,8,660.0,89,76,0,0,0,False,100.0,11.083684210526316,2.7369736842105263,7.815789473684211,2799.791254933237,419.59999999999985,3219.3912549332367
0,1762062688.9501705,103.1,32,0.4536,0.5242,0.3198,0.449,78.4462,52.4166,44.9047,12.4542,0.0,0.0,9.55,5.0,4.56,None,0.02966165542602539,5.503,True,None,sfc_unique_p2_7,0,None,119.63,8,660.0,89,76,0,0,0,False,100.0,11.083684210526316,2.7369736842105263,7.815789473684211,2799.791254933237,419.59999999999985,3219.3912549332367
0,1762062688.9787862,103.1,33,0.4586,0.5468,0.3314,0.449,79.3825,54.6845,44.9047,13.1905,0.0,0.0,7.65,5.32,2.34,None,0.06149625778198242,9.425,True,None,sfc_cache_p3_7,0,None,123.63,8,693.0,92,78,0,0,0,False,100.0,11.03025641025641,2.782179487179487,7.615384615384615,2811.9797706428794,433.99999999999983,3245.9797706428794
0,1762062688.979166,103.1,33,0.4586,0.5468,0.3314,0.449,79.3825,54.6845,44.9047,13.1905,0.0,0.0,10.45,6.19,4.26,None,0.06149625778198242,5.441,True,None,sfc_unique_p3_7,0,None,123.63,8,693.0,92,78,0,0,0,False,100.0,11.03025641025641,2.782179487179487,7.615384615384615,2811.9797706428794,433.99999999999983,3245.9797706428794
0,1762062689.0115254,103.2,34,0.4668,0.5468,0.3389,0.449,81.2908,54.6845,44.9047,13.8092,0.0,0.0,7.9,4.73,3.17,None,0.09044790267944336,9.533,True,None,sfc_cache_p4_7,0,None,127.63,8,726.0,93,80,0,0,0,False,100.0,11.092,2.712625,7.425,2828.4067926447387,448.3999999999998,3276.8067926447384
0,1762062689.0119069,103.2,34,0.4668,0.5468,0.3389,0.449,81.2908,54.6845,44.9047,13.8092,0.0,0.0,18.21,11.76,6.46,None,0.09044790267944336,5.439,True,None,sfc_unique_p4_7,0,None,127.63,8,726.0,93,80,0,0,0,False,100.0,11.092,2.712625,7.425,2828.4067926447387,448.3999999999998,3276.8067926447384
0,1762062689.0408602,103.2,35,0.4718,0.5687,0.3534,0.449,82.2627,56.8693,44.9047,14.4875,0.0,0.0,8.78,5.32,3.46,None,0.12315988540649414,9.395,True,None,sfc_cache_p5_7,0,None,131.63,8,759.0,96,82,0,0,0,False,100.0,11.045,2.7521951219512197,7.2439024390243905,2847.199163925653,462.7999999999998,3309.9991639256527
0,1762062689.0412393,103.2,35,0.4718,0.5687,0.3534,0.449,82.2627,56.8693,44.9047,14.4875,0.0,0.0,16.62,9.26,7.37,None,0.12315988540649414,5.482,True,None,sfc_unique_p5_7,0,None,131.63,8,759.0,96,82,0,0,0,False,100.0,11.045,2.7521951219512197,7.2439024390243905,2847.199163925653,462.7999999999998,3309.9991639256527
0,1762062689.0759194,103.2,36,0.472,0.6132,0.3692,0.449,82.2627,61.3219,44.9047,15.1407,0.0,0.0,7.8,5.32,2.49,None,0.1524665355682373,9.356,True,None,sfc_cache_p6_7,0,None,135.63,8,792.0,98,84,0,0,0,False,100.0,10.893095238095238,2.8970238095238097,7.071428571428571,2889.417473784808,477.19999999999976,3366.6174737848078
0,1762062689.0763047,103.2,36,0.472,0.6132,0.3692,0.449,82.2627,61.3219,44.9047,15.1407,0.0,0.0,10.66,5.93,4.73,None,0.1524665355682373,8.453,True,None,sfc_unique_p6_7,0,None,135.63,8,792.0,98,84,0,0,0,False,100.0,10.893095238095238,2.8970238095238097,7.071428571428571,2889.417473784808,477.19999999999976,3366.6174737848078
0,1762062694.310438,108.5,36,0.462,0.5905,0.3615,0.449,79.7788,59.054,44.9047,15.8663,0.0,0.0,11.86,3.64,8.23,None,2.8848648071289062e-05,9.878,True,None,sfc_cache_p4_4,0,None,127.3,8,759.0,95,82,0,0,0,False,100.0,10.992073170731707,2.8579268292682927,7.2439024390243905,2869.89469721214,481.5999999999998,3351.4946972121397
0,1762062694.3108652,108.5,36,0.462,0.5905,0.3615,0.449,79.7788,59.054,44.9047,15.8663,0.0,0.0,19.51,4.44,15.08,None,2.8848648071289062e-05,5.619,True,None,sfc_unique_p4_4,0,None,127.3,8,759.0,95,82,0,0,0,False,100.0,10.992073170731707,2.8579268292682927,7.2439024390243905,2869.89469721214,481.5999999999998,3351.4946972121397
0,1762062694.3405068,108.5,36,0.4758,0.5905,0.3747,0.449,81.6871,59.054,44.9047,16.7766,0.0,0.0,12.32,4.17,8.15,None,0.030391693115234375,9.484,True,None,sfc_cache_p1_4,0,None,131.3,8,792.0,98,84,0,0,0,False,100.0,11.051785714285714,2.7898809523809525,7.071428571428571,2869.89469721214,485.9999999999998,3355.8946972121394
0,1762062694.3409026,108.5,36,0.4758,0.5905,0.3747,0.449,81.6871,59.054,44.9047,16.7766,0.0,0.0,21.49,5.94,15.56,None,0.030391693115234375,5.921,True,None,sfc_unique_p1_4,0,None,131.3,8,792.0,98,84,0,0,0,False,100.0,11.051785714285714,2.7898809523809525,7.071428571428571,2869.89469721214,485.9999999999998,3355.8946972121394
0,1762062703.9455686,118.1,36,0.4745,0.6451,0.3939,0.474,81.6871,64.5147,47.3995,17.2657,0.0,0.0,7.12,4.18,2.93,None,0.0002372264862060547,11.631,True,None,sfc_cache_p1_8,0,None,131.3,8,792.0,99,86,0,0,0,False,100.0,10.903255813953487,2.976976744186046,7.290697674418604,2908.660509779854,500.39999999999975,3409.0605097798534
0,1762062703.9462523,118.1,36,0.4745,0.6451,0.3939,0.474,81.6871,64.5147,47.3995,17.2657,0.0,0.0,13.23,6.6,6.63,None,0.0002372264862060547,9.664,True,None,sfc_unique_p1_8,0,None,131.3,8,792.0,99,86,0,0,0,False,100.0,10.903255813953487,2.976976744186046,7.290697674418604,2908.660509779854,500.39999999999975,3409.0605097798534
0,1762062703.985427,118.1,37,0.4718,0.6897,0.4049,0.474,81.6871,68.9673,47.3995,17.6296,0.0,0.0,7.81,3.65,4.16,None,0.04438948631286621,9.755,True,None,sfc_cache_p2_8,0,None,131.3,12,825.0,102,88,0,0,0,False,100.0,10.761477272727273,3.110113636363636,7.125,2923.896154416907,514.7999999999997,3438.6961544169067
0,1762062703.9860835,118.1,37,0.4718,0.6897,0.4049,0.474,81.6871,68.9673,47.3995,17.6296,0.0,0.0,12.21,4.46,7.75,None,0.04438948631286621,9.447,True,None,sfc_unique_p2_8,0,None,131.3,12,825.0,102,88,0,0,0,False,100.0,10.761477272727273,3.110113636363636,7.125,2923.896154416907,514.7999999999997,3438.6961544169067
0,1762062704.0263774,118.2,38,0.475,0.7115,0.4255,0.474,82.6591,71.1521,47.3995,18.0746,0.0,0.0,7.17,4.18,2.99,None,0.08431696891784668,10.005,True,None,sfc_cache_p3_8,0,None,131.3,16,858.0,104,90,0,0,0,False,100.0,10.725999999999999,3.1373333333333333,6.966666666666667,2950.268058662336,529.1999999999997,3479.468058662336
0,1762062704.0270476,118.2,38,0.475,0.7115,0.4255,0.474,82.6591,71.1521,47.3995,18.0746,0.0,0.0,16.23,9.06,7.17,None,0.08431696891784668,9.472,True,None,sfc_unique_p3_8,0,None,131.3,16,858.0,104,90,0,0,0,False,100.0,10.725999999999999,3.1373333333333333,6.966666666666667,2950.268058662336,529.1999999999997,3479.468058662336
0,1762062704.055552,118.2,39,0.4752,0.756,0.4489,0.474,82.6591,75.6048,47.3995,18.6027,0.0,0.0,7.93,5.07,2.86,None,0.12520980834960938,6.09,True,None,sfc_cache_p4_8,0,None,131.3,20,891.0,106,92,0,0,0,False,100.0,10.594239130434783,3.261195652173913,6.815217391304348,2971.6281453362258,543.5999999999997,3515.2281453362257
0,1762062704.0559683,118.2,39,0.4752,0.756,0.4489,0.474,82.6591,75.6048,47.3995,18.6027,0.0,0.0,14.92,8.23,6.69,None,0.12520980834960938,5.663,True,None,sfc_unique_p4_8,0,None,131.3,20,891.0,106,92,0,0,0,False,100.0,10.594239130434783,3.261195652173913,6.815217391304348,2971.6281453362258,543.5999999999997,3515.2281453362257
0,1762062704.0878017,118.2,40,0.484,0.756,0.4667,0.474,84.5674,75.6048,47.3995,19.1134,0.0,0.0,9.23,5.07,4.16,None,0.15385770797729492,5.964,True,None,sfc_cache_p5_8,0,None,131.3,24,924.0,109,94,0,0,0,False,100.0,10.656063829787234,3.1918085106382974,6.670212765957447,2989.2843352959403,557.9999999999997,3547.28433529594
0,1762062704.0881877,118.2,40,0.484,0.756,0.4667,0.474,84.5674,75.6048,47.3995,19.1134,0.0,0.0,18.21,8.69,9.52,None,0.15385770797729492,5.477,True,None,sfc_unique_p5_8,0,None,131.3,24,924.0,109,94,0,0,0,False,100.0,10.656063829787234,3.1918085106382974,6.670212765957447,2989.2843352959403,557.9999999999997,3547.28433529594
0,1762062704.230202,118.4,41,0.4911,0.756,0.4845,0.474,86.4757,75.6048,47.3995,19.5029,0.0,0.0,6.95,4.18,2.76,None,0.18605589866638184,6.104,True,None,sfc_cache_p6_8,0,None,131.3,28,957.0,112,96,0,0,0,False,100.0,10.715312500000001,3.1253124999999997,6.53125,3005.485881623799,572.3999999999996,3577.8858816237985
0,1762062704.2306418,118.4,41,0.4911,0.756,0.4845,0.474,86.4757,75.6048,47.3995,19.5029,0.0,0.0,15.61,9.09,6.52,None,0.18605589866638184,5.49,True,None,sfc_unique_p6_8,0,None,131.3,28,957.0,112,96,0,0,0,False,100.0,10.715312500000001,3.1253124999999997,6.53125,3005.485881623799,572.3999999999996,3577.8858816237985
0,1762062704.321089,118.5,41,0.494,0.756,0.4933,0.474,85.4681,75.6048,47.3995,20.5206,0.0,0.0,14.04,6.02,8.01,None,3.170967102050781e-05,7.658,True,None,sfc_cache_p3_4,0,None,131.3,28,957.0,112,96,0,0,0,False,100.0,10.715312500000001,3.1253124999999997,6.53125,3017.11897737837,576.7999999999996,3593.9189773783696
0,1762062704.3215032,118.5,41,0.494,0.756,0.4933,0.474,85.4681,75.6048,47.3995,20.5206,0.0,0.0,25.88,10.79,15.09,None,3.170967102050781e-05,5.326,True,None,sfc_unique_p3_4,0,None,131.3,28,957.0,112,96,0,0,0,False,100.0,10.715312500000001,3.1253124999999997,6.53125,3017.11897737837,576.7999999999996,3593.9189773783696
0,1762062709.336237,123.5,41,0.4961,0.756,0.4975,0.474,84.9281,75.6048,47.3995,21.3276,0.0,0.0,12.35,4.17,8.18,None,3.075599670410156e-05,9.902,True,None,sfc_cache_p2_4,0,None,126.97,28,957.0,111,96,0,0,0,False,100.0,10.760416666666666,3.1253124999999997,6.53125,3016.2646916640842,581.1999999999997,3597.464691664084
0,1762062709.3369548,123.5,41,0.4961,0.756,0.4975,0.474,84.9281,75.6048,47.3995,21.3276,0.0,0.0,21.95,6.96,14.99,None,3.075599670410156e-05,9.573,True,None,sfc_unique_p2_4,0,None,126.97,28,957.0,111,96,0,0,0,False,100.0,10.760416666666666,3.1253124999999997,6.53125,3016.2646916640842,581.1999999999997,3597.464691664084
0,1762062723.9330287,138.1,41,0.404,0.7325,0.4424,0.3493,55.5154,73.2537,34.9259,25.0521,0.0,0.0,6.81,3.59,3.23,None,0.0001742839813232422,6.515,True,None,sfc_cache_p1_9,0,None,85.65,28,759.0,84,74,0,0,0,False,100.0,10.03581081081081,3.9283783783783783,6.243243243243243,2868.9968538680773,462.39999999999975,3331.396853868077
0,1762062723.9334326,138.1,41,0.404,0.7325,0.4424,0.3493,55.5154,73.2537,34.9259,25.0521,0.0,0.0,5.78,3.1,2.67,None,0.0001742839813232422,5.647,True,None,sfc_unique_p1_9,0,None,85.65,28,759.0,84,74,0,0,0,False,100.0,10.03581081081081,3.9283783783783783,6.243243243243243,2868.9968538680773,462.39999999999975,3331.396853868077
0,1762062723.962229,138.1,42,0.413,0.7325,0.4487,0.3493,57.4236,73.2537,34.9259,25.3792,0.0,0.0,7.36,4.12,3.23,None,0.026702165603637695,6.845,True,None,sfc_cache_p2_9,0,None,89.65,28,792.0,86,76,0,0,0,False,100.0,10.126973684210528,3.8249999999999997,6.078947368421052,2883.555358743484,476.7999999999997,3360.3553587434835
0,1762062723.9626136,138.1,42,0.413,0.7325,0.4487,0.3493,57.4236,73.2537,34.9259,25.3792,0.0,0.0,11.63,5.33,6.3,None,0.026702165603637695,5.596,True,None,sfc_unique_p2_9,0,None,89.65,28,792.0,86,76,0,0,0,False,100.0,10.126973684210528,3.8249999999999997,6.078947368421052,2883.555358743484,476.7999999999997,3360.3553587434835
0,1762062723.9935327,138.2,43,0.4205,0.7325,0.4562,0.3493,59.3319,73.2537,34.9259,25.5236,0.0,0.0,7.56,3.64,3.92,None,0.055852651596069336,7.205,True,None,sfc_cache_p3_9,0,None,93.65,28,825.0,88,78,0,0,0,False,100.0,10.213461538461539,3.7269230769230766,5.923076923076923,2902.015736394002,491.1999999999997,3393.215736394002
0,1762062723.993931,138.2,43,0.4205,0.7325,0.4562,0.3493,59.3319,73.2537,34.9259,25.5236,0.0,0.0,12.47,4.8,7.68,None,0.055852651596069336,5.515,True,None,sfc_unique_p3_9,0,None,93.65,28,825.0,88,78,0,0,0,False,100.0,10.213461538461539,3.7269230769230766,5.923076923076923,2902.015736394002,491.1999999999997,3393.215736394002
0,1762062724.025151,138.2,44,0.4305,0.7325,0.4625,0.3493,61.2402,73.2537,34.9259,25.9838,0.0,0.0,8.16,5.01,3.15,None,0.08715200424194336,7.65,True,None,sfc_cache_p4_9,0,None,97.65,28,858.0,91,80,0,0,0,False,100.0,10.295624999999998,3.63375,5.775,2911.4183056557263,505.5999999999997,3417.018305655726
0,1762062724.02555,138.2,44,0.4305,0.7325,0.4625,0.3493,61.2402,73.2537,34.9259,25.9838,0.0,0.0,12.52,6.39,6.12,None,0.08715200424194336,5.561,True,None,sfc_unique_p4_9,0,None,97.65,28,858.0,91,80,0,0,0,False,100.0,10.295624999999998,3.63375,5.775,2911.4183056557263,505.5999999999997,3417.018305655726
0,1762062724.0492783,138.2,45,0.4388,0.7325,0.4687,0.3493,63.1485,73.2537,34.9259,26.2637,0.0,0.0,7.19,4.12,3.07,None,0.11875176429748535,5.848,True,None,sfc_cache_p5_9,0,None,101.65,28,891.0,94,82,0,0,0,False,100.0,10.37378048780488,3.545121951219512,5.634146341463414,2911.4183056557263,519.9999999999997,3431.418305655726
0,1762062724.0496542,138.2,45,0.4388,0.7325,0.4687,0.3493,63.1485,73.2537,34.9259,26.2637,0.0,0.0,11.33,5.53,5.8,None,0.11875176429748535,5.648,True,None,sfc_unique_p5_9,0,None,101.65,28,891.0,94,82,0,0,0,False,100.0,10.37378048780488,3.545121951219512,5.634146341463414,2911.4183056557263,519.9999999999997,3431.418305655726
0,1762062724.072637,138.2,46,0.4476,0.7325,0.4879,0.3742,65.9564,73.2537,37.4206,25.9564,0.0,0.0,6.36,2.96,3.4,None,0.1428232192993164,5.81,True,None,sfc_cache_p6_9,0,None,101.65,28,891.0,95,84,0,0,0,False,100.0,10.495833333333334,3.4607142857142854,5.892857142857143,2930.838674019757,529.9999999999997,3460.8386740197566
0,1762062724.073022,138.2,46,0.4476,0.7325,0.4879,0.3742,65.9564,73.2537,37.4206,25.9564,0.0,0.0,14.54,5.85,8.69,None,0.1428232192993164,5.837,True,None,sfc_unique_p6_9,0,None,101.65,28,891.0,95,84,0,0,0,False,100.0,10.495833333333334,3.4607142857142854,5.892857142857143,2930.838674019757,529.9999999999997,3460.8386740197566
0,1762062724.3529,138.5,46,0.4363,0.7208,0.4752,0.3742,63.5449,72.0769,37.4206,25.9564,0.0,0.0,7.59,3.64,3.95,None,3.170967102050781e-05,10.179,True,None,sfc_cache_p2_7,0,None,97.65,28,858.0,92,82,0,0,0,False,100.0,10.47951219512195,3.4881707317073167,6.036585365853658,2919.412959734042,529.9999999999997,3449.4129597340416
0,1762062724.3535888,138.5,46,0.4363,0.7208,0.4752,0.3742,63.5449,72.0769,37.4206,25.9564,0.0,0.0,12.8,4.97,7.83,None,3.170967102050781e-05,9.601,True,None,sfc_unique_p2_7,0,None,97.65,28,858.0,92,82,0,0,0,False,100.0,10.47951219512195,3.4881707317073167,6.036585365853658,2919.412959734042,529.9999999999997,3449.4129597340416
0,1762062724.3874862,138.5,46,0.4534,0.7208,0.4794,0.3992,65.8851,72.0769,39.9153,27.012,0.0,0.0,13.92,6.74,7.18,None,0.03686809539794922,9.51,True,None,sfc_cache_p5_4,0,None,97.65,28,858.0,94,84,0,0,0,False,100.0,10.599047619047619,3.4051190476190474,6.285714285714286,2941.0586740197564,534.3999999999996,3475.458674019756
0,1762062724.3881173,138.5,46,0.4534,0.7208,0.4794,0.3992,65.8851,72.0769,39.9153,27.012,0.0,0.0,22.87,8.91,13.96,None,0.03686809539794922,9.118,True,None,sfc_unique_p5_4,0,None,97.65,28,858.0,94,84,0,0,0,False,100.0,10.599047619047619,3.4051190476190474,6.285714285714286,2941.0586740197564,534.3999999999996,3475.458674019756
0,1762062729.360738,143.5,46,0.4363,0.6376,0.4565,0.4241,62.1766,63.7612,42.41,27.1693,0.0,0.0,10.92,3.59,7.33,None,2.9325485229492188e-05,10.153,True,None,sfc_cache_p5_5,0,None,72.66,24,726.0,81,78,0,0,0,False,100.0,11.016794871794872,3.243974358974359,7.1923076923076925,2922.6705662978366,538.7999999999996,3461.4705662978363
0,1762062729.361426,143.5,46,0.4363,0.6376,0.4565,0.4241,62.1766,63.7612,42.41,27.1693,0.0,0.0,18.63,4.37,14.26,None,2.9325485229492188e-05,9.479,True,None,sfc_unique_p5_5,0,None,72.66,24,726.0,81,78,0,0,0,False,100.0,11.016794871794872,3.243974358974359,7.1923076923076925,2922.6705662978366,538.7999999999996,3461.4705662978363
0,1762062729.3960676,143.6,46,0.452,0.6376,0.4628,0.449,64.5168,63.7612,44.9047,28.0632,0.0,0.0,8.29,3.87,4.42,None,0.03646588325500488,9.67,True,None,sfc_cache_p6_3,0,None,72.66,24,726.0,82,80,0,0,0,False,100.0,11.128874999999999,3.162875,7.425,2922.6705662978366,543.1999999999997,3465.8705662978364
0,1762062729.396744,143.6,46,0.452,0.6376,0.4628,0.449,64.5168,63.7612,44.9047,28.0632,0.0,0.0,12.67,4.37,8.31,None,0.03646588325500488,9.53,True,None,sfc_unique_p6_3,0,None,72.66,24,726.0,82,80,0,0,0,False,100.0,11.128874999999999,3.162875,7.425,2922.6705662978366,543.1999999999997,3465.8705662978364
0,1762062729.4314904,143.6,46,0.4707,0.6376,0.4718,0.474,66.8571,63.7612,47.3995,29.3081,0.0,0.0,9.94,5.04,4.91,None,0.0727231502532959,9.616,True,None,sfc_cache_p3_3,0,None,72.66,24,726.0,84,82,0,0,0,False,100.0,11.23548780487805,3.0857317073170734,7.646341463414634,2931.852194528761,547.5999999999997,3479.4521945287606
0,1762062729.4321306,143.6,46,0.4707,0.6376,0.4718,0.474,66.8571,63.7612,47.3995,29.3081,0.0,0.0,15.07,5.81,9.25,None,0.0727231502532959,9.524,True,None,sfc_unique_p3_3,0,None,72.66,24,726.0,84,82,0,0,0,False,100.0,11.23548780487805,3.0857317073170734,7.646341463414634,2931.852194528761,547.5999999999997,3479.4521945287606
0,1762062729.4672904,143.6,46,0.4799,0.6603,0.4834,0.474,67.7934,66.0291,47.3995,30.2128,0.0,0.0,8.51,3.61,4.9,None,0.10901689529418945,9.669,True,None,sfc_cache_p2_3,0,None,76.66,24,759.0,87,84,0,0,0,False,100.0,11.182261904761905,3.119404761904762,7.464285714285714,2952.0746833075877,551.9999999999997,3504.0746833075873
0,1762062729.4679253,143.6,46,0.4799,0.6603,0.4834,0.474,67.7934,66.0291,47.3995,30.2128,0.0,0.0,13.68,4.44,9.24,None,0.10901689529418945,9.45,True,None,sfc_unique_p2_3,0,None,76.66,24,759.0,87,84,0,0,0,False,100.0,11.182261904761905,3.119404761904762,7.464285714285714,2952.0746833075877,551.9999999999997,3504.0746833075873
0,1762062734.3599432,148.5,46,0.4809,0.5931,0.4713,0.4989,68.6574,59.3085,49.8942,29.851,0.0,0.0,8.38,3.87,4.51,None,3.2901763916015625e-05,7.81,True,None,sfc_cache_p6_7,0,None,64.33,24,693.0,83,82,0,0,0,False,100.0,11.552560975609756,2.8702439024390247,8.048780487804878,2919.0368408683366,551.9999999999997,3471.036840868336
0,1762062734.3603678,148.5,46,0.4809,0.5931,0.4713,0.4989,68.6574,59.3085,49.8942,29.851,0.0,0.0,13.19,4.39,8.8,None,3.2901763916015625e-05,5.607,True,None,sfc_unique_p6_7,0,None,64.33,24,693.0,83,82,0,0,0,False,100.0,11.552560975609756,2.8702439024390247,8.048780487804878,2919.0368408683366,551.9999999999997,3471.036840868336
0,1762062734.3891056,148.5,46,0.4862,0.6376,0.4809,0.5239,69.0894,63.7612,52.3889,30.5619,0.0,0.0,8.28,3.89,4.38,None,0.028733491897583008,9.256,True,None,sfc_cache_p5_3,0,None,64.33,24,693.0,85,84,0,0,0,False,100.0,11.436190476190475,3.0122619047619046,8.25,2930.201521258369,556.3999999999996,3486.601521258369
0,1762062734.3895009,148.5,46,0.4862,0.6376,0.4809,0.5239,69.0894,63.7612,52.3889,30.5619,0.0,0.0,12.98,4.46,8.52,None,0.028733491897583008,5.718,True,None,sfc_unique_p5_3,0,None,64.33,24,693.0,85,84,0,0,0,False,100.0,11.436190476190475,3.0122619047619046,8.25,2930.201521258369,556.3999999999996,3486.601521258369
0,1762062741.9582841,156.1,46,0.4904,0.6376,0.4852,0.5488,68.9814,63.7612,54.8836,31.4505,0.0,0.0,8.82,5.13,3.68,None,0.00024962425231933594,11.241,True,None,sfc_cache_p1_10,0,None,56.0,24,660.0,81,84,0,0,0,False,100.0,11.535357142857142,3.0122619047619046,8.642857142857142,2933.6300926869408,560.7999999999996,3494.4300926869405
0,1762062741.9587154,156.1,46,0.4904,0.6376,0.4852,0.5488,68.9814,63.7612,54.8836,31.4505,0.0,0.0,10.56,4.9,5.66,None,0.00024962425231933594,7.207,True,None,sfc_unique_p1_10,0,None,56.0,24,660.0,81,84,0,0,0,False,100.0,11.535357142857142,3.0122619047619046,8.642857142857142,2933.6300926869408,560.7999999999996,3494.4300926869405
0,1762062741.9831364,156.1,47,0.4962,0.6376,0.4948,0.5488,70.8897,63.7612,54.8836,31.4044,0.0,0.0,9.56,4.6,4.96,None,0.04357337951660156,5.905,True,None,sfc_cache_p2_10,0,None,60.0,24,693.0,84,86,0,0,0,False,100.0,11.581046511627907,2.9422093023255815,8.44186046511628,2933.6300926869408,575.1999999999996,3508.8300926869406
