No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061241.426905,731.6,195,0.4959,0.4796,0.3585,0.474,73.8736,47.9639,47.3995,27.3867,0.0,0.0,6.49,3.76,2.72,None,0.19510674476623535,6.699,True,None,sfc_cache_p5_39,0,None,68.33,20.0,693.0,82,80,0,0,0,False,94.31664411366711,12.016625,2.37925,7.8375,2799.905945324878,504.7999999999997,3304.7059453248776
0,1762061241.4273565,731.6,195,0.4959,0.4796,0.3585,0.474,73.8736,47.9639,47.3995,27.3867,0.0,0.0,9.59,4.28,5.3,None,0.19510674476623535,5.591,True,None,sfc_unique_p5_39,0,None,68.33,20.0,693.0,82,80,0,0,0,False,94.32432432432432,12.016625,2.37925,7.8375,2799.905945324878,504.7999999999997,3304.7059453248776
0,1762061241.466745,731.7,196,0.4944,0.5242,0.3763,0.474,73.8736,52.4166,47.3995,27.626,0.0,0.0,7.12,4.3,2.83,None,0.2503631114959717,5.918,True,None,sfc_cache_p6_39,0,None,72.33,20.0,726.0,85,82,0,0,0,False,94.33198380566802,11.83731707317073,2.5367073170731707,7.646341463414634,2819.428721897546,519.1999999999997,3338.628721897546
0,1762061241.4671915,731.7,196,0.4944,0.5242,0.3763,0.474,73.8736,52.4166,47.3995,27.626,0.0,0.0,13.61,7.73,5.89,None,0.2503631114959717,5.707,True,None,sfc_unique_p6_39,0,None,72.33,20.0,726.0,85,82,0,0,0,False,94.33962264150944,11.83731707317073,2.5367073170731707,7.646341463414634,2819.428721897546,519.1999999999997,3338.628721897546
0,1762061243.1684432,733.4,196,0.4854,0.5158,0.3663,0.474,71.6057,51.5775,47.3995,27.7024,0.0,0.0,9.59,5.08,4.51,None,8.511543273925781e-05,10.254,True,None,sfc_cache_p2_36,0,None,72.33,16.0,693.0,82,80,0,0,0,False,94.34724091520862,11.837375,2.5585,7.8375,2819.428721897546,519.1999999999997,3338.628721897546
0,1762061243.1688745,733.4,196,0.4854,0.5158,0.3663,0.474,71.6057,51.5775,47.3995,27.7024,0.0,0.0,14.53,6.29,8.25,None,8.511543273925781e-05,5.686,True,None,sfc_unique_p2_36,0,None,72.33,16.0,693.0,82,80,0,0,0,False,94.35483870967742,11.837375,2.5585,7.8375,2819.428721897546,519.1999999999997,3338.628721897546
0,1762061243.2143939,733.4,196,0.4997,0.5158,0.3726,0.4989,73.946,51.5775,49.8942,28.4393,0.0,0.0,8.1,4.19,3.91,None,0.06054997444152832,5.741,True,None,sfc_cache_p3_33,0,None,72.33,16.0,693.0,83,82,0,0,0,False,94.36241610738256,11.926707317073172,2.4960975609756098,8.048780487804878,2819.428721897546,523.5999999999997,3343.0287218975454
0,1762061243.2148232,733.4,196,0.4997,0.5158,0.3726,0.4989,73.946,51.5775,49.8942,28.4393,0.0,0.0,12.33,5.01,7.33,None,0.06054997444152832,5.571,True,None,sfc_unique_p3_33,0,None,72.33,16.0,693.0,83,82,0,0,0,False,94.36997319034852,11.926707317073172,2.4960975609756098,8.048780487804878,2819.428721897546,523.5999999999997,3343.0287218975454
0,1762061248.3084683,738.5,196,0.5033,0.5158,0.3764,0.5239,74.0183,51.5775,52.3889,28.9376,0.0,0.0,11.2,5.6,5.6,None,8.869171142578125e-05,6.356,True,None,sfc_cache_p2_35,0,None,68.33,16.0,660.0,82,82,0,0,0,False,94.37751004016064,11.97548780487805,2.4960975609756098,8.451219512195122,2819.428721897546,527.9999999999997,3347.4287218975455
0,1762061248.3089252,738.5,196,0.5033,0.5158,0.3764,0.5239,74.0183,51.5775,52.3889,28.9376,0.0,0.0,17.06,6.29,10.78,None,8.869171142578125e-05,5.773,True,None,sfc_unique_p2_35,0,None,68.33,16.0,660.0,82,82,0,0,0,False,94.38502673796792,11.97548780487805,2.4960975609756098,8.451219512195122,2819.428721897546,527.9999999999997,3347.4287218975455
0,1762061257.2520313,747.5,196,0.4723,0.4402,0.3343,0.4241,64.0816,44.0177,42.41,30.0083,0.0,0.0,6.06,3.66,2.4,None,0.0002067089080810547,7.884,True,None,sfc_cache_p1_40,0,None,60.0,16.0,627.0,73,72,0,0,0,False,94.39252336448598,12.018333333333333,2.426111111111111,7.791666666666667,2738.534947713983,469.19999999999976,3207.734947713983
0,1762061257.2525814,747.5,196,0.4723,0.4402,0.3343,0.4241,64.0816,44.0177,42.41,30.0083,0.0,0.0,5.09,3.15,1.94,None,0.0002067089080810547,7.055,True,None,sfc_unique_p1_40,0,None,60.0,16.0,627.0,73,72,0,0,0,False,94.39999999999999,12.018333333333333,2.426111111111111,7.791666666666667,2738.534947713983,469.19999999999976,3207.734947713983
0,1762061257.3188171,747.5,197,0.481,0.4402,0.3389,0.449,66.7815,44.0177,44.9047,29.648,0.0,0.0,7.83,3.91,3.92,None,0.06502699851989746,6.472,True,None,sfc_cache_p2_40,0,None,60.0,16.0,627.0,74,74,0,0,0,False,94.4074567243675,12.112432432432431,2.3605405405405406,8.027027027027026,2761.174245036379,479.19999999999976,3240.374245036379
0,1762061257.319242,747.5,197,0.481,0.4402,0.3389,0.449,66.7815,44.0177,44.9047,29.648,0.0,0.0,6.78,3.54,3.23,None,0.06502699851989746,5.608,True,None,sfc_unique_p2_40,0,None,60.0,16.0,627.0,74,74,0,0,0,False,94.41489361702128,12.112432432432431,2.3605405405405406,8.027027027027026,2761.174245036379,479.19999999999976,3240.374245036379
0,1762061257.3612578,747.6,198,0.4889,0.4402,0.3427,0.449,69.0494,44.0177,44.9047,29.5013,0.0,0.0,7.43,4.45,2.99,None,0.13155460357666016,6.044,True,None,sfc_cache_p3_40,0,None,64.0,16.0,660.0,77,76,0,0,0,False,94.42231075697211,12.148947368421052,2.298421052631579,7.815789473684211,2775.253721897546,489.19999999999976,3264.4537218975456
0,1762061257.3616726,747.6,198,0.4889,0.4402,0.3427,0.449,69.0494,44.0177,44.9047,29.5013,0.0,0.0,6.16,3.68,2.48,None,0.13155460357666016,5.574,True,None,sfc_unique_p3_40,0,None,64.0,16.0,660.0,77,76,0,0,0,False,94.42970822281167,12.148947368421052,2.298421052631579,7.815789473684211,2775.253721897546,489.19999999999976,3264.4537218975456
0,1762061257.4151816,747.6,199,0.4983,0.4402,0.349,0.449,70.9577,44.0177,44.9047,29.8884,0.0,0.0,7.91,5.34,2.58,None,0.1739499568939209,6.654,True,None,sfc_cache_p4_40,0,None,68.0,16.0,693.0,80,78,0,0,0,False,94.43708609271523,12.183589743589742,2.23948717948718,7.615384615384615,2775.253721897546,503.59999999999974,3278.8537218975457
0,1762061257.4156241,747.6,199,0.4983,0.4402,0.349,0.449,70.9577,44.0177,44.9047,29.8884,0.0,0.0,11.11,6.29,4.83,None,0.1739499568939209,5.675,True,None,sfc_unique_p4_40,0,None,68.0,16.0,693.0,80,78,0,0,0,False,94.44444444444444,12.183589743589742,2.23948717948718,7.615384615384615,2775.253721897546,503.59999999999974,3278.8537218975457
0,1762061257.4742668,747.7,200,0.5074,0.4402,0.358,0.449,72.866,44.0177,44.9047,30.261,0.0,0.0,9.26,5.34,3.92,None,0.22787809371948242,9.986,True,None,sfc_cache_p5_40,0,None,72.0,16.0,726.0,83,80,0,0,0,False,94.45178335535006,12.2165,2.1835,7.425,2775.253721897546,517.9999999999998,3293.253721897546
0,1762061257.4746962,747.7,200,0.5074,0.4402,0.358,0.449,72.866,44.0177,44.9047,30.261,0.0,0.0,14.57,6.7,7.86,None,0.22787809371948242,5.634,True,None,sfc_unique_p5_40,0,None,72.0,16.0,726.0,83,80,0,0,0,False,94.45910290237467,12.2165,2.1835,7.425,2775.253721897546,517.9999999999998,3293.253721897546
0,1762061257.5261202,747.7,201,0.5103,0.462,0.3698,0.449,73.838,46.2025,44.9047,30.4332,0.0,0.0,8.37,4.45,3.92,None,0.2869150638580322,6.278,True,None,sfc_cache_p6_40,0,None,76.0,16.0,759.0,86,82,0,0,0,False,94.46640316205533,12.142073170731708,2.2359756097560974,7.2439024390243905,2775.253721897546,532.3999999999997,3307.6537218975454
0,1762061257.5265932,747.7,201,0.5103,0.462,0.3698,0.449,73.838,46.2025,44.9047,30.4332,0.0,0.0,13.45,5.36,8.08,None,0.2869150638580322,5.82,True,None,sfc_unique_p6_40,0,None,76.0,16.0,759.0,86,82,0,0,0,False,94.47368421052632,12.142073170731708,2.2359756097560974,7.2439024390243905,2775.253721897546,532.3999999999997,3307.6537218975454
0,1762061258.1875558,748.4,201,0.4842,0.462,0.3579,0.449,68.9425,46.2025,44.9047,29.7688,0.0,0.0,8.36,4.45,3.91,None,8.368492126464844e-05,6.25,True,None,sfc_cache_p3_36,0,None,68.0,16.0,693.0,80,78,0,0,0,False,94.48094612352168,12.072435897435897,2.3506410256410257,7.615384615384615,2770.232053425173,532.3999999999997,3302.6320534251727
0,1762061258.1879826,748.4,201,0.4842,0.462,0.3579,0.449,68.9425,46.2025,44.9047,29.7688,0.0,0.0,12.99,5.01,7.99,None,8.368492126464844e-05,5.757,True,None,sfc_unique_p3_36,0,None,68.0,16.0,693.0,80,78,0,0,0,False,94.48818897637796,12.072435897435897,2.3506410256410257,7.615384615384615,2770.232053425173,532.3999999999997,3302.6320534251727
0,1762061258.225988,748.4,201,0.4985,0.462,0.3641,0.474,71.2828,46.2025,47.3995,30.4976,0.0,0.0,10.53,4.47,6.07,None,0.04484438896179199,5.905,True,None,sfc_cache_p3_35,0,None,68.0,16.0,693.0,81,80,0,0,0,False,94.4954128440367,12.158125,2.291875,7.8375,2770.232053425173,536.7999999999997,3307.0320534251728
0,1762061258.2264166,748.4,201,0.4985,0.462,0.3641,0.474,71.2828,46.2025,47.3995,30.4976,0.0,0.0,16.61,5.43,11.19,None,0.04484438896179199,5.622,True,None,sfc_unique_p3_35,0,None,68.0,16.0,693.0,81,80,0,0,0,False,94.50261780104712,12.158125,2.291875,7.8375,2770.232053425173,536.7999999999997,3307.0320534251728
0,1762061258.2646568,748.5,201,0.507,0.5066,0.3737,0.4989,71.7148,50.6552,49.8942,31.6005,0.0,0.0,13.98,6.8,7.17,None,0.0871586799621582,6.143,True,None,sfc_cache_p1_34,0,None,68.0,16.0,693.0,81,82,0,0,0,False,94.50980392156862,12.024146341463414,2.4514634146341465,8.048780487804878,2807.390774985303,541.1999999999997,3348.5907749853027
0,1762061258.265097,748.5,201,0.507,0.5066,0.3737,0.4989,71.7148,50.6552,49.8942,31.6005,0.0,0.0,17.49,4.62,12.87,None,0.0871586799621582,5.891,True,None,sfc_unique_p1_34,0,None,68.0,16.0,693.0,81,82,0,0,0,False,94.51697127937337,12.024146341463414,2.4514634146341465,8.048780487804878,2807.390774985303,541.1999999999997,3348.5907749853027
0,1762061268.3574967,758.6,201,0.4931,0.5066,0.3677,0.4989,69.4468,50.6552,49.8942,31.0115,0.0,0.0,11.82,5.34,6.48,None,0.00010991096496582031,6.279,True,None,sfc_cache_p6_36,0,None,64.0,16.0,660.0,78,80,0,0,0,False,94.52411994784876,11.98725,2.51275,8.25,2807.390774985303,536.7999999999997,3344.1907749853026
0,1762061268.3579462,758.6,201,0.4931,0.5066,0.3677,0.4989,69.4468,50.6552,49.8942,31.0115,0.0,0.0,18.22,5.9,12.33,None,0.00010991096496582031,5.753,True,None,sfc_unique_p6_36,0,None,64.0,16.0,660.0,78,80,0,0,0,False,94.53125,11.98725,2.51275,8.25,2807.390774985303,536.7999999999997,3344.1907749853026
0,1762061268.3960633,758.6,201,0.5054,0.5066,0.374,0.4989,71.3551,50.6552,49.8942,31.7327,0.0,0.0,11.01,4.47,6.54,None,0.19608759880065918,5.853,True,None,sfc_cache_p1_35,0,None,68.0,16.0,693.0,81,82,0,0,0,False,94.53836150845254,12.024146341463414,2.4514634146341465,8.048780487804878,2807.390774985303,541.1999999999997,3348.5907749853027
0,1762061268.3965,758.6,201,0.5054,0.5066,0.374,0.4989,71.3551,50.6552,49.8942,31.7327,0.0,0.0,17.56,5.43,12.13,None,0.19608759880065918,5.65,True,None,sfc_unique_p1_35,0,None,68.0,16.0,693.0,81,82,0,0,0,False,94.54545454545455,12.024146341463414,2.4514634146341465,8.048780487804878,2807.390774985303,541.1999999999997,3348.5907749853027
0,1762061273.2365794,763.4,201,0.486,0.4175,0.3391,0.449,63.6874,41.7498,44.9047,32.7489,0.0,0.0,14.16,7.69,6.46,None,8.940696716308594e-05,9.825,True,None,sfc_cache_p1_37,0,None,56.0,16.0,594.0,72,72,0,0,0,False,94.55252918287937,12.19888888888889,2.301111111111111,8.25,2716.7087720717764,482.3999999999998,3199.108772071776
0,1762061273.2373216,763.4,201,0.486,0.4175,0.3391,0.449,63.6874,41.7498,44.9047,32.7489,0.0,0.0,15.53,10.33,5.2,None,8.940696716308594e-05,9.204,True,None,sfc_unique_p1_37,0,None,56.0,16.0,594.0,72,72,0,0,0,False,94.55958549222798,12.19888888888889,2.301111111111111,8.25,2716.7087720717764,482.3999999999998,3199.108772071776
0,1762061275.2531304,765.5,201,0.4867,0.462,0.3463,0.474,64.479,46.2025,47.3995,32.5076,0.0,0.0,8.05,4.31,3.74,None,7.05718994140625e-05,6.317,True,None,sfc_cache_p1_41,0,None,56.0,16.0,594.0,72,74,0,0,0,False,94.56662354463131,12.049324324324324,2.4777027027027025,8.472972972972974,2739.3898585908914,492.3999999999998,3231.789858590891
0,1762061275.2535717,765.5,201,0.4867,0.462,0.3463,0.474,64.479,46.2025,47.3995,32.5076,0.0,0.0,6.34,3.91,2.44,None,7.05718994140625e-05,5.724,True,None,sfc_unique_p1_41,0,None,56.0,16.0,594.0,72,74,0,0,0,False,94.57364341085271,12.049324324324324,2.4777027027027025,8.472972972972974,2739.3898585908914,492.3999999999998,3231.789858590891
0,1762061275.2976804,765.5,202,0.493,0.462,0.3523,0.474,66.7469,46.2025,47.3995,32.064,0.0,0.0,6.94,3.62,3.32,None,0.05514693260192871,6.154,True,None,sfc_cache_p2_41,0,None,60.0,16.0,627.0,74,76,0,0,0,False,94.58064516129032,12.0875,2.4125,8.25,2756.948286078896,502.3999999999998,3259.348286078896
0,1762061275.2981062,765.5,202,0.493,0.462,0.3523,0.474,66.7469,46.2025,47.3995,32.064,0.0,0.0,7.0,3.71,3.28,None,0.05514693260192871,5.709,True,None,sfc_unique_p2_41,0,None,60.0,16.0,627.0,74,76,0,0,0,False,94.58762886597938,12.0875,2.4125,8.25,2756.948286078896,502.3999999999998,3259.348286078896
0,1762061275.3532887,765.6,203,0.5024,0.462,0.3613,0.474,68.6552,46.2025,47.3995,32.411,0.0,0.0,10.29,5.2,5.09,None,0.09955286979675293,6.224,True,None,sfc_cache_p3_41,0,None,64.0,16.0,660.0,77,78,0,0,0,False,94.5945945945946,12.12371794871795,2.3506410256410257,8.038461538461538,2766.0060944676907,516.7999999999998,3282.8060944676904
0,1762061275.3537319,765.6,203,0.5024,0.462,0.3613,0.474,68.6552,46.2025,47.3995,32.411,0.0,0.0,15.3,6.15,9.16,None,0.09955286979675293,5.844,True,None,sfc_unique_p3_41,0,None,64.0,16.0,660.0,77,78,0,0,0,False,94.60154241645245,12.12371794871795,2.3506410256410257,8.038461538461538,2766.0060944676907,516.7999999999998,3282.8060944676904
0,1762061275.399728,765.6,204,0.5138,0.462,0.3696,0.4989,70.9955,46.2025,49.8942,32.7446,0.0,0.0,9.1,5.36,3.74,None,0.1551649570465088,6.172,True,None,sfc_cache_p4_41,0,None,64.0,16.0,660.0,79,80,0,0,0,False,94.60847240051348,12.208124999999999,2.291875,8.25,2767.193604141116,531.1999999999998,3298.3936041411157
0,1762061275.400164,765.6,204,0.5138,0.462,0.3696,0.4989,70.9955,46.2025,49.8942,32.7446,0.0,0.0,12.6,6.15,6.45,None,0.1551649570465088,5.594,True,None,sfc_unique_p4_41,0,None,64.0,16.0,660.0,79,80,0,0,0,False,94.61538461538461,12.208124999999999,2.291875,8.25,2767.193604141116,531.1999999999998,3298.3936041411157
0,1762061275.455847,765.7,205,0.5228,0.462,0.378,0.4989,72.9038,46.2025,49.8942,33.0657,0.0,0.0,9.1,5.36,3.75,None,0.20156407356262207,6.203,True,None,sfc_cache_p5_41,0,None,68.0,16.0,693.0,82,82,0,0,0,False,94.62227912932138,12.239634146341462,2.2359756097560974,8.048780487804878,2767.193604141116,545.5999999999998,3312.793604141116
0,1762061275.456286,765.7,205,0.5228,0.462,0.378,0.4989,72.9038,46.2025,49.8942,33.0657,0.0,0.0,12.78,6.32,6.47,None,0.20156407356262207,5.659,True,None,sfc_unique_p5_41,0,None,68.0,16.0,693.0,82,82,0,0,0,False,94.62915601023018,12.239634146341462,2.2359756097560974,8.048780487804878,2767.193604141116,545.5999999999998,3312.793604141116
0,1762061275.5011168,765.7,206,0.53,0.462,0.3868,0.4989,74.8121,46.2025,49.8942,33.1701,0.0,0.0,8.93,4.31,4.62,None,0.25766587257385254,6.262,True,None,sfc_cache_p6_41,0,None,72.0,16.0,726.0,85,84,0,0,0,False,94.6360153256705,12.269642857142859,2.1827380952380953,7.857142857142857,2767.193604141116,559.9999999999998,3327.1936041411154
0,1762061275.5015554,765.7,206,0.53,0.462,0.3868,0.4989,74.8121,46.2025,49.8942,33.1701,0.0,0.0,13.31,5.1,8.21,None,0.25766587257385254,5.673,True,None,sfc_unique_p6_41,0,None,72.0,16.0,726.0,85,84,0,0,0,False,94.64285714285714,12.269642857142859,2.1827380952380953,7.857142857142857,2767.193604141116,559.9999999999998,3327.1936041411154
0,1762061278.235268,768.4,206,0.508,0.4393,0.3648,0.474,70.8162,43.9346,47.3995,32.3896,0.0,0.0,14.64,8.55,6.08,None,9.632110595703125e-05,6.084,True,None,sfc_cache_p4_37,0,None,68.0,16.0,693.0,81,80,0,0,0,False,94.64968152866243,12.270625,2.179375,7.8375,2748.693604141116,559.9999999999998,3308.6936041411154
0,1762061278.235715,768.4,206,0.508,0.4393,0.3648,0.474,70.8162,43.9346,47.3995,32.3896,0.0,0.0,18.15,5.9,12.25,None,9.632110595703125e-05,5.581,True,None,sfc_unique_p4_37,0,None,68.0,16.0,693.0,81,80,0,0,0,False,94.65648854961832,12.270625,2.179375,7.8375,2748.693604141116,559.9999999999998,3308.6936041411154
0,1762061278.422933,768.6,206,0.5207,0.4393,0.3716,0.4989,73.1565,43.9346,49.8942,32.908,0.0,0.0,9.28,3.77,5.5,None,0.04900169372558594,5.838,True,None,sfc_cache_p6_35,0,None,68.0,16.0,693.0,83,82,0,0,0,False,94.66327827191868,12.34939024390244,2.1262195121951217,8.048780487804878,2748.693604141116,564.3999999999997,3313.0936041411155
0,1762061278.4233944,768.6,206,0.5207,0.4393,0.3716,0.4989,73.1565,43.9346,49.8942,32.908,0.0,0.0,14.41,4.55,9.85,None,0.04900169372558594,6.2,True,None,sfc_unique_p6_35,0,None,68.0,16.0,693.0,83,82,0,0,0,False,94.67005076142132,12.34939024390244,2.1262195121951217,8.048780487804878,2748.693604141116,564.3999999999997,3313.0936041411155
0,1762061278.4625626,768.7,206,0.5283,0.462,0.3805,0.4989,74.0928,46.2025,49.8942,33.6176,0.0,0.0,9.54,4.18,5.36,None,0.2404618263244629,5.995,True,None,sfc_cache_p4_35,0,None,72.0,16.0,726.0,86,84,0,0,0,False,94.67680608365019,12.269642857142859,2.1827380952380953,7.857142857142857,2764.7174394607255,568.7999999999997,3333.517439460725
0,1762061278.4629905,768.7,206,0.5283,0.462,0.3805,0.4989,74.0928,46.2025,49.8942,33.6176,0.0,0.0,14.28,4.29,10.0,None,0.2404618263244629,5.821,True,None,sfc_unique_p4_35,0,None,72.0,16.0,726.0,86,84,0,0,0,False,94.68354430379748,12.269642857142859,2.1827380952380953,7.857142857142857,2764.7174394607255,568.7999999999997,3333.517439460725
0,1762061293.2743025,783.5,206,0.522,0.4847,0.3902,0.4989,74.1285,48.4704,49.8942,32.5091,0.0,0.0,5.98,3.14,2.84,None,9.560585021972656e-05,10.164,True,None,sfc_cache_p2_36,0,None,72.0,16.0,726.0,86,84,0,0,0,False,94.69026548672566,12.1625,2.2898809523809525,7.857142857142857,2780.7412747803355,564.3999999999997,3345.141274780335
0,1762061293.2750754,783.5,206,0.522,0.4847,0.3902,0.4989,74.1285,48.4704,49.8942,32.5091,0.0,0.0,10.42,3.92,6.5,None,9.560585021972656e-05,9.836,True,None,sfc_unique_p2_36,0,None,72.0,16.0,726.0,86,84,0,0,0,False,94.6969696969697,12.1625,2.2898809523809525,7.857142857142857,2780.7412747803355,564.3999999999997,3345.141274780335
0,1762061297.280079,787.5,206,0.4828,0.4519,0.3504,0.4241,64.695,45.1945,42.41,31.6274,0.0,0.0,7.71,3.66,4.05,None,0.00025010108947753906,9.497,True,None,sfc_cache_p1_42,0,None,64.0,16.0,660.0,75,74,0,0,0,False,94.70365699873896,11.99527027027027,2.4236486486486486,7.581081081081081,2756.4488927961224,487.9999999999998,3244.448892796122
0,1762061297.280632,787.5,206,0.4828,0.4519,0.3504,0.4241,64.695,45.1945,42.41,31.6274,0.0,0.0,6.74,3.68,3.06,None,0.00025010108947753906,7.201,True,None,sfc_unique_p1_42,0,None,64.0,16.0,660.0,75,74,0,0,0,False,94.7103274559194,11.99527027027027,2.4236486486486486,7.581081081081081,2756.4488927961224,487.9999999999998,3244.448892796122
0,1762061297.3523562,787.6,207,0.4925,0.4519,0.3564,0.4241,66.9629,45.1945,42.41,31.6349,0.0,0.0,8.23,5.08,3.14,None,0.06735610961914062,13.924,True,None,sfc_cache_p2_42,0,None,68.0,16.0,693.0,77,76,0,0,0,False,94.71698113207547,12.03486842105263,2.3598684210526315,7.381578947368421,2756.4488927961224,502.39999999999975,3258.848892796122
0,1762061297.352785,787.6,207,0.4925,0.4519,0.3564,0.4241,66.9629,45.1945,42.41,31.6349,0.0,0.0,6.64,3.54,3.1,None,0.06735610961914062,5.596,True,None,sfc_unique_p2_42,0,None,68.0,16.0,693.0,77,76,0,0,0,False,94.72361809045226,12.03486842105263,2.3598684210526315,7.381578947368421,2756.4488927961224,502.39999999999975,3258.848892796122
0,1762061297.397569,787.6,208,0.4986,0.462,0.3643,0.449,69.2309,46.2025,44.9047,31.2312,0.0,0.0,7.53,3.47,4.05,None,0.13936114311218262,6.167,True,None,sfc_cache_p3_42,0,None,68.0,16.0,693.0,79,78,0,0,0,False,94.73023839397742,12.072435897435897,2.3506410256410257,7.615384615384615,2761.8660108892973,512.3999999999997,3274.266010889297
0,1762061297.3980021,787.6,208,0.4986,0.462,0.3643,0.449,69.2309,46.2025,44.9047,31.2312,0.0,0.0,7.38,3.54,3.84,None,0.13936114311218262,5.595,True,None,sfc_unique_p3_42,0,None,68.0,16.0,693.0,79,78,0,0,0,False,94.73684210526315,12.072435897435897,2.3506410256410257,7.615384615384615,2761.8660108892973,512.3999999999997,3274.266010889297
0,1762061297.4423103,787.6,209,0.5062,0.462,0.372,0.449,71.1391,46.2025,44.9047,31.3853,0.0,0.0,8.24,4.19,4.04,None,0.18455100059509277,6.033,True,None,sfc_cache_p4_42,0,None,72.0,16.0,726.0,82,80,0,0,0,False,94.74342928660826,12.108125000000001,2.291875,7.425,2761.8660108892973,526.7999999999997,3288.666010889297
0,1762061297.4427345,787.6,209,0.5062,0.462,0.372,0.449,71.1391,46.2025,44.9047,31.3853,0.0,0.0,13.37,5.26,8.11,None,0.18455100059509277,5.619,True,None,sfc_unique_p4_42,0,None,72.0,16.0,726.0,82,80,0,0,0,False,94.75,12.108125000000001,2.291875,7.425,2761.8660108892973,526.7999999999997,3288.666010889297
0,1762061297.4841106,787.7,210,0.5136,0.462,0.381,0.449,73.0474,46.2025,44.9047,31.5319,0.0,0.0,7.23,4.19,3.04,None,0.22925782203674316,5.854,True,None,sfc_cache_p5_42,0,None,76.0,16.0,759.0,85,82,0,0,0,False,94.7565543071161,12.142073170731708,2.2359756097560974,7.2439024390243905,2764.7174394607255,541.1999999999997,3305.9174394607253
0,1762061297.484572,787.7,210,0.5136,0.462,0.381,0.449,73.0474,46.2025,44.9047,31.5319,0.0,0.0,12.06,6.08,5.98,None,0.22925782203674316,5.662,True,None,sfc_unique_p5_42,0,None,76.0,16.0,759.0,85,82,0,0,0,False,94.76309226932669,12.142073170731708,2.2359756097560974,7.2439024390243905,2764.7174394607255,541.1999999999997,3305.9174394607253
0,1762061297.5272708,787.7,211,0.5148,0.4839,0.3941,0.449,74.0194,48.3873,44.9047,31.4817,0.0,0.0,6.84,3.66,3.18,None,0.27106595039367676,6.019,True,None,sfc_cache_p6_42,0,None,80.0,16.0,792.0,87,84,0,0,0,False,94.76961394769614,12.071190476190477,2.285952380952381,7.071428571428571,2786.3924394607257,555.5999999999997,3341.992439460725
0,1762061297.527712,787.7,211,0.5148,0.4839,0.3941,0.449,74.0194,48.3873,44.9047,31.4817,0.0,0.0,14.57,7.98,6.59,None,0.27106595039367676,5.629,True,None,sfc_unique_p6_42,0,None,80.0,16.0,792.0,87,84,0,0,0,False,94.77611940298507,12.071190476190477,2.285952380952381,7.071428571428571,2786.3924394607257,555.5999999999997,3341.992439460725
0,1762061298.2531145,788.5,211,0.5148,0.4839,0.3965,0.449,73.6598,48.3873,44.9047,31.8007,0.0,0.0,10.42,4.71,5.71,None,0.00012063980102539062,6.3,True,None,sfc_cache_p4_36,0,None,80.0,16.0,792.0,87,84,0,0,0,False,94.78260869565217,12.071190476190477,2.285952380952381,7.071428571428571,2808.8924394607257,559.9999999999997,3368.892439460725
0,1762061298.2535677,788.5,211,0.5148,0.4839,0.3965,0.449,73.6598,48.3873,44.9047,31.8007,0.0,0.0,17.71,6.66,11.05,None,0.00012063980102539062,5.809,True,None,sfc_unique_p4_36,0,None,80.0,16.0,792.0,87,84,0,0,0,False,94.78908188585608,12.071190476190477,2.285952380952381,7.071428571428571,2808.8924394607257,559.9999999999997,3368.892439460725
0,1762061303.4194841,793.6,211,0.5132,0.4839,0.4002,0.449,73.3001,48.3873,44.9047,31.9286,0.0,0.0,14.0,7.67,6.33,None,0.00010085105895996094,5.941,True,None,sfc_cache_p5_37,0,None,80.0,16.0,792.0,87,84,0,0,0,False,94.79553903345726,12.071190476190477,2.285952380952381,7.071428571428571,2808.8924394607257,559.9999999999997,3368.892439460725
0,1762061303.419927,793.6,211,0.5132,0.4839,0.4002,0.449,73.3001,48.3873,44.9047,31.9286,0.0,0.0,18.98,5.92,13.06,None,0.00010085105895996094,5.656,True,None,sfc_unique_p5_37,0,None,80.0,16.0,792.0,87,84,0,0,0,False,94.80198019801979,12.071190476190477,2.285952380952381,7.071428571428571,2808.8924394607257,559.9999999999997,3368.892439460725
0,1762061308.2806492,798.5,211,0.4808,0.373,0.3369,0.2994,61.9951,37.2997,29.9365,33.5696,0.0,0.0,13.85,7.67,6.19,None,9.560585021972656e-05,6.481,True,None,sfc_cache_p6_37,0,None,80.0,16.0,792.0,78,72,0,0,0,False,94.80840543881335,12.110833333333334,2.0558333333333336,5.5,2734.734395814231,482.3999999999998,3217.1343958142306
0,1762061308.281213,798.5,211,0.4808,0.373,0.3369,0.2994,61.9951,37.2997,29.9365,33.5696,0.0,0.0,10.8,5.01,5.8,None,9.560585021972656e-05,6.923,True,None,sfc_unique_p6_37,0,None,80.0,16.0,792.0,78,72,0,0,0,False,94.81481481481482,12.110833333333334,2.0558333333333336,5.5,2734.734395814231,482.3999999999998,3217.1343958142306
