No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063651.6001794,91.4,26,0.4187,0.3369,0.2346,0.4241,72.8606,33.6886,42.41,6.0,0.0,0.0,10.41,4.06,6.35,None,3.123283386230469e-05,5.436,True,None,sfc_unique_p1_2,0,None,65.32,8.33,429.0,60,60,0,0,0,False,100.0,12.044333333333332,2.2281666666666666,9.35,2674.511629261637,304.4,2978.9116292616372
0,1762063667.2295158,107.1,26,0.4304,0.3369,0.2443,0.449,75.2009,33.6886,44.9047,6.9491,0.0,0.0,8.58,4.63,3.95,None,0.00017714500427246094,10.162,True,None,sfc_cache_p1_6,0,None,65.32,8.33,429.0,60,62,0,0,0,False,100.0,12.155806451612905,2.156290322580645,9.580645161290322,2674.511629261637,318.79999999999995,2993.311629261637
0,1762063667.2299325,107.1,26,0.4304,0.3369,0.2443,0.449,75.2009,33.6886,44.9047,6.9491,0.0,0.0,16.36,8.43,7.93,None,0.00017714500427246094,5.661,True,None,sfc_unique_p1_6,0,None,65.32,8.33,429.0,60,62,0,0,0,False,100.0,12.155806451612905,2.156290322580645,9.580645161290322,2674.511629261637,318.79999999999995,2993.311629261637
0,1762063667.2535012,107.1,27,0.4296,0.3915,0.26,0.474,75.2009,39.1493,47.3995,7.8424,0.0,0.0,8.47,4.28,4.19,None,0.03880929946899414,5.761,True,None,sfc_cache_p2_6,0,None,65.32,8.33,429.0,62,64,0,0,0,False,100.0,11.92171875,2.4275,9.796875,2724.602441829351,333.19999999999993,3057.8024418293508
0,1762063667.2538946,107.1,27,0.4296,0.3915,0.26,0.474,75.2009,39.1493,47.3995,7.8424,0.0,0.0,14.19,6.53,7.65,None,0.03880929946899414,5.619,True,None,sfc_unique_p2_6,0,None,65.32,8.33,429.0,62,64,0,0,0,False,100.0,11.92171875,2.4275,9.796875,2724.602441829351,333.19999999999993,3057.8024418293508
0,1762063667.2781477,107.1,28,0.4402,0.4016,0.2827,0.4989,77.1092,40.1572,49.8942,8.7471,0.0,0.0,10.17,5.85,4.31,None,0.06276607513427734,6.093,True,None,sfc_cache_p3_6,0,None,65.32,8.33,429.0,63,66,0,0,0,False,100.0,11.969545454545454,2.4145454545454546,10.0,2738.0796776789557,347.5999999999999,3085.6796776789556
0,1762063667.2785556,107.1,28,0.4402,0.4016,0.2827,0.4989,77.1092,40.1572,49.8942,8.7471,0.0,0.0,17.61,8.83,8.78,None,0.06276607513427734,6.224,True,None,sfc_unique_p3_6,0,None,65.32,8.33,429.0,63,66,0,0,0,False,100.0,11.969545454545454,2.4145454545454546,10.0,2738.0796776789557,347.5999999999999,3085.6796776789556
0,1762063667.3047528,107.1,29,0.4408,0.4461,0.2972,0.4989,77.1092,44.6099,49.8942,9.6135,0.0,0.0,9.49,5.17,4.31,None,0.08742308616638184,5.75,True,None,sfc_cache_p4_6,0,None,65.32,12.33,462.0,66,68,0,0,0,False,100.0,11.75470588235294,2.6033823529411766,9.705882352941176,2778.5846776789554,361.9999999999999,3140.5846776789554
0,1762063667.3051336,107.1,29,0.4408,0.4461,0.2972,0.4989,77.1092,44.6099,49.8942,9.6135,0.0,0.0,15.16,7.37,7.78,None,0.08742308616638184,5.479,True,None,sfc_unique_p4_6,0,None,65.32,12.33,462.0,66,68,0,0,0,False,100.0,11.75470588235294,2.6033823529411766,9.705882352941176,2778.5846776789554,361.9999999999999,3140.5846776789554
0,1762063667.3265874,107.1,30,0.4483,0.4688,0.3169,0.5239,78.4775,46.8778,52.3889,10.4441,0.0,0.0,12.08,6.57,5.5,None,0.11397099494934082,5.525,True,None,sfc_cache_p5_6,0,None,65.32,12.33,462.0,68,70,0,0,0,False,100.0,11.733142857142857,2.6575714285714285,9.9,2796.2505097210997,376.39999999999986,3172.6505097210993
0,1762063667.3269522,107.2,30,0.4483,0.4688,0.3169,0.5239,78.4775,46.8778,52.3889,10.4441,0.0,0.0,18.38,8.9,9.48,None,0.11397099494934082,5.425,True,None,sfc_unique_p5_6,0,None,65.32,12.33,462.0,68,70,0,0,0,False,100.0,11.733142857142857,2.6575714285714285,9.9,2796.2505097210997,376.39999999999986,3172.6505097210993
0,1762063667.3500896,107.2,31,0.4521,0.4906,0.3327,0.5239,79.4494,49.0626,52.3889,11.1656,0.0,0.0,8.27,4.18,4.08,None,0.13575959205627441,5.536,True,None,sfc_cache_p6_6,0,None,65.32,16.33,495.0,70,72,0,0,0,False,100.0,11.661805555555555,2.7041666666666666,9.625,2800.9105097210995,390.79999999999984,3191.7105097210992
0,1762063667.3504512,107.2,31,0.4521,0.4906,0.3327,0.5239,79.4494,49.0626,52.3889,11.1656,0.0,0.0,13.24,6.26,6.98,None,0.13575959205627441,5.527,True,None,sfc_unique_p6_6,0,None,65.32,16.33,495.0,70,72,0,0,0,False,100.0,11.661805555555555,2.7041666666666666,9.625,2800.9105097210995,390.79999999999984,3191.7105097210992
0,1762063671.6258821,111.4,31,0.4147,0.4906,0.3142,0.4989,70.665,49.0626,49.8942,12.2497,0.0,0.0,12.6,6.55,6.05,None,2.5987625122070312e-05,9.892,True,None,sfc_cache_p3_3,0,None,44.33,16.33,429.0,59,66,0,0,0,False,100.0,11.630909090909093,2.9499999999999997,10.0,2796.339081149671,395.1999999999999,3191.539081149671
0,1762063671.6262887,111.4,31,0.4147,0.4906,0.3142,0.4989,70.665,49.0626,49.8942,12.2497,0.0,0.0,19.49,8.14,11.35,None,2.5987625122070312e-05,9.362,True,None,sfc_unique_p3_3,0,None,44.33,16.33,429.0,59,66,0,0,0,False,100.0,11.630909090909093,2.9499999999999997,10.0,2796.339081149671,395.1999999999999,3191.539081149671
0,1762063671.7693398,111.6,31,0.4268,0.5125,0.3301,0.5239,72.069,51.2474,52.3889,13.2584,0.0,0.0,12.03,4.81,7.23,None,0.036370038986206055,5.662,True,None,sfc_cache_p2_3,0,None,44.33,16.33,429.0,61,68,0,0,0,False,100.0,11.617205882352941,2.990735294117647,10.191176470588236,2817.3219382925286,399.5999999999999,3216.9219382925285
0,1762063671.7697344,111.6,31,0.4268,0.5125,0.3301,0.5239,72.069,51.2474,52.3889,13.2584,0.0,0.0,18.9,6.04,12.86,None,0.036370038986206055,5.775,True,None,sfc_unique_p2_3,0,None,44.33,16.33,429.0,61,68,0,0,0,False,100.0,11.617205882352941,2.990735294117647,10.191176470588236,2817.3219382925286,399.5999999999999,3216.9219382925285
0,1762063671.790564,111.6,31,0.4414,0.5125,0.3431,0.5239,73.9773,51.2474,52.3889,14.267,0.0,0.0,12.48,5.34,7.14,None,0.1805248260498047,5.716,True,None,sfc_cache_p1_3,0,None,48.33,16.33,462.0,64,70,0,0,0,False,100.0,11.671000000000001,2.9052857142857142,9.9,2818.7505097210997,403.9999999999999,3222.7505097210997
0,1762063671.7909582,111.6,31,0.4414,0.5125,0.3431,0.5239,73.9773,51.2474,52.3889,14.267,0.0,0.0,20.66,7.97,12.69,None,0.1805248260498047,5.458,True,None,sfc_unique_p1_3,0,None,48.33,16.33,462.0,64,70,0,0,0,False,100.0,11.671000000000001,2.9052857142857142,9.9,2818.7505097210997,403.9999999999999,3222.7505097210997
0,1762063671.8209245,111.6,31,0.4548,0.5352,0.3649,0.5488,75.3456,53.5153,54.8836,15.3796,0.0,0.0,12.33,7.52,4.81,None,0.20253658294677734,6.468,True,None,sfc_cache_p4_1,0,None,48.33,16.33,462.0,66,72,0,0,0,False,100.0,11.652361111111112,2.9495833333333334,10.083333333333334,2838.273286293768,408.39999999999986,3246.673286293768
0,1762063671.8213058,111.6,31,0.4548,0.5352,0.3649,0.5488,75.3456,53.5153,54.8836,15.3796,0.0,0.0,21.83,11.14,10.69,None,0.20253658294677734,7.609,True,None,sfc_unique_p4_1,0,None,48.33,16.33,462.0,66,72,0,0,0,False,100.0,11.652361111111112,2.9495833333333334,10.083333333333334,2838.273286293768,408.39999999999986,3246.673286293768
0,1762063676.6261103,116.4,31,0.4585,0.5352,0.3667,0.5738,75.4179,53.5153,57.3783,15.8499,0.0,0.0,9.7,5.19,4.51,None,3.0517578125e-05,10.494,True,None,sfc_cache_p2_5,0,None,44.33,16.33,429.0,65,72,0,0,0,False,100.0,11.707916666666668,2.9495833333333334,10.541666666666666,2838.273286293768,412.79999999999984,3251.0732862937675
0,1762063676.6265464,116.4,31,0.4585,0.5352,0.3667,0.5738,75.4179,53.5153,57.3783,15.8499,0.0,0.0,14.81,6.26,8.55,None,3.0517578125e-05,5.916,True,None,sfc_unique_p2_5,0,None,44.33,16.33,429.0,65,72,0,0,0,False,100.0,11.707916666666668,2.9495833333333334,10.541666666666666,2838.273286293768,412.79999999999984,3251.0732862937675
0,1762063681.6191835,121.4,31,0.4732,0.4822,0.372,0.5738,77.3262,48.2235,57.3783,16.44,0.0,0.0,9.68,5.19,4.49,None,2.1457672119140625e-05,6.203,True,None,sfc_cache_p5_5,0,None,44.33,16.33,429.0,65,72,0,0,0,False,100.0,11.999583333333334,2.657916666666667,10.541666666666666,2802.74782583873,417.1999999999998,3219.94782583873
0,1762063681.6195884,121.4,31,0.4732,0.4822,0.372,0.5738,77.3262,48.2235,57.3783,16.44,0.0,0.0,15.25,6.5,8.75,None,2.1457672119140625e-05,5.662,True,None,sfc_unique_p5_5,0,None,44.33,16.33,429.0,65,72,0,0,0,False,100.0,11.999583333333334,2.657916666666667,10.541666666666666,2802.74782583873,417.1999999999998,3219.94782583873
0,1762063682.2354743,122.1,31,0.4788,0.5041,0.3924,0.5987,78.7302,50.4082,59.873,17.0043,0.0,0.0,11.41,5.44,5.97,None,0.00025153160095214844,6.336,True,None,sfc_cache_p1_7,0,None,44.33,16.33,429.0,66,74,0,0,0,False,100.0,11.977027027027026,2.703243243243243,10.702702702702704,2815.7605173725483,431.5999999999998,3247.360517372548
0,1762063682.2358828,122.1,31,0.4788,0.5041,0.3924,0.5987,78.7302,50.4082,59.873,17.0043,0.0,0.0,11.03,5.35,5.68,None,0.00025153160095214844,5.705,True,None,sfc_unique_p1_7,0,None,44.33,16.33,429.0,66,74,0,0,0,False,100.0,11.977027027027026,2.703243243243243,10.702702702702704,2815.7605173725483,431.5999999999998,3247.360517372548
0,1762063682.260038,122.1,32,0.4837,0.5268,0.41,0.5987,78.7302,52.6761,59.873,18.5738,0.0,0.0,12.25,6.33,5.92,None,0.029216289520263672,5.854,True,None,sfc_cache_p2_7,0,None,48.33,16.33,462.0,68,76,0,0,0,False,100.0,11.898684210526316,2.7505263157894735,10.421052631578947,2815.7605173725483,461.5999999999998,3277.360517372548
0,1762063682.260427,122.1,32,0.4837,0.5268,0.41,0.5987,78.7302,52.6761,59.873,18.5738,0.0,0.0,13.97,8.63,5.34,None,0.029216289520263672,5.665,True,None,sfc_unique_p2_7,0,None,48.33,16.33,462.0,68,76,0,0,0,False,100.0,11.898684210526316,2.7505263157894735,10.421052631578947,2815.7605173725483,461.5999999999998,3277.360517372548
0,1762063682.2873318,122.1,33,0.4915,0.5268,0.4305,0.5987,79.7021,52.6761,59.873,19.9525,0.0,0.0,10.42,5.68,4.74,None,0.05373024940490723,5.826,True,None,sfc_cache_p3_7,0,None,52.33,16.33,495.0,70,78,0,0,0,False,100.0,11.939743589743589,2.6799999999999997,10.153846153846153,2824.1274216179777,479.5999999999998,3303.7274216179776
0,1762063682.2877295,122.1,33,0.4915,0.5268,0.4305,0.5987,79.7021,52.6761,59.873,19.9525,0.0,0.0,16.94,9.38,7.56,None,0.05373024940490723,5.748,True,None,sfc_unique_p3_7,0,None,52.33,16.33,495.0,70,78,0,0,0,False,100.0,11.939743589743589,2.6799999999999997,10.153846153846153,2824.1274216179777,479.5999999999998,3303.7274216179776
0,1762063682.3120625,122.1,34,0.49,0.5713,0.4593,0.5987,79.7021,57.1288,59.873,20.3894,0.0,0.0,11.27,5.44,5.83,None,0.08100223541259766,5.745,True,None,sfc_cache_p4_7,0,None,56.33,16.33,528.0,73,80,0,0,0,False,100.0,11.757875,2.833875,9.9,2856.99093732762,493.9999999999998,3350.9909373276196
0,1762063682.3124633,122.1,34,0.49,0.5713,0.4593,0.5987,79.7021,57.1288,59.873,20.3894,0.0,0.0,14.96,6.96,7.99,None,0.08100223541259766,5.672,True,None,sfc_unique_p4_7,0,None,56.33,16.33,528.0,73,80,0,0,0,False,100.0,11.757875,2.833875,9.9,2856.99093732762,493.9999999999998,3350.9909373276196
0,1762063682.3355682,122.2,35,0.4929,0.594,0.4769,0.5987,79.7021,59.3967,59.873,21.656,0.0,0.0,12.88,5.44,7.44,None,0.10573506355285645,5.704,True,None,sfc_cache_p5_7,0,None,60.33,16.33,561.0,76,82,0,0,0,False,100.0,11.690609756097562,2.874512195121951,9.658536585365853,2861.65093732762,511.9999999999998,3373.6509373276194
0,1762063682.335943,122.2,35,0.4929,0.594,0.4769,0.5987,79.7021,59.3967,59.873,21.656,0.0,0.0,16.66,7.98,8.68,None,0.10573506355285645,5.625,True,None,sfc_unique_p5_7,0,None,60.33,16.33,561.0,76,82,0,0,0,False,100.0,11.690609756097562,2.874512195121951,9.658536585365853,2861.65093732762,511.9999999999998,3373.6509373276194
0,1762063682.361212,122.2,36,0.493,0.6385,0.5029,0.5987,79.7021,63.8494,59.873,22.1639,0.0,0.0,13.58,6.33,7.25,None,0.12917017936706543,5.754,True,None,sfc_cache_p6_7,0,None,64.33,16.33,594.0,79,84,0,0,0,False,100.0,11.523333333333333,3.0164285714285715,9.428571428571429,2896.4817140789,526.3999999999997,3422.8817140788997
0,1762063682.361592,122.2,36,0.493,0.6385,0.5029,0.5987,79.7021,63.8494,59.873,22.1639,0.0,0.0,17.59,8.48,9.11,None,0.12917017936706543,5.643,True,None,sfc_unique_p6_7,0,None,64.33,16.33,594.0,79,84,0,0,0,False,100.0,11.523333333333333,3.0164285714285715,9.428571428571429,2896.4817140789,526.3999999999997,3422.8817140788997
0,1762063686.6237648,126.4,36,0.4413,0.5755,0.4323,0.4241,62.2435,57.5471,42.41,25.3561,0.0,0.0,12.66,6.55,6.12,None,3.528594970703125e-05,5.947,True,None,sfc_cache_p6_3,0,None,68.33,16.33,627.0,74,72,0,0,0,False,100.0,11.152361111111112,3.1718055555555558,7.791666666666667,2833.634430981014,466.3999999999998,3300.0344309810134
0,1762063686.624167,126.4,36,0.4413,0.5755,0.4323,0.4241,62.2435,57.5471,42.41,25.3561,0.0,0.0,11.27,6.18,5.09,None,3.528594970703125e-05,5.4,True,None,sfc_unique_p6_3,0,None,68.33,16.33,627.0,74,72,0,0,0,False,100.0,11.152361111111112,3.1718055555555558,7.791666666666667,2833.634430981014,466.3999999999998,3300.0344309810134
0,1762063692.2383745,132.1,36,0.4506,0.5755,0.4454,0.449,64.5838,57.5471,44.9047,25.5081,0.0,0.0,11.06,5.59,5.47,None,0.00029277801513671875,6.623,True,None,sfc_cache_p1_8,0,None,68.33,16.33,627.0,74,74,0,0,0,False,100.0,11.269864864864866,3.086081081081081,8.027027027027026,2842.6922393698082,480.7999999999998,3323.492239369808
0,1762063692.2387762,132.1,36,0.4506,0.5755,0.4454,0.449,64.5838,57.5471,44.9047,25.5081,0.0,0.0,15.34,4.95,10.39,None,0.00029277801513671875,5.715,True,None,sfc_unique_p1_8,0,None,68.33,16.33,627.0,74,74,0,0,0,False,100.0,11.269864864864866,3.086081081081081,8.027027027027026,2842.6922393698082,480.7999999999998,3323.492239369808
0,1762063692.263172,132.1,37,0.4574,0.5755,0.4571,0.449,66.4921,57.5471,44.9047,25.6502,0.0,0.0,10.58,6.1,4.48,None,0.026058435440063477,5.94,True,None,sfc_cache_p2_8,0,None,72.33,16.33,660.0,76,76,0,0,0,False,100.0,11.328552631578948,3.0048684210526315,7.815789473684211,2843.1902272973734,495.19999999999976,3338.3902272973733
0,1762063692.263585,132.1,37,0.4574,0.5755,0.4571,0.449,66.4921,57.5471,44.9047,25.6502,0.0,0.0,13.61,4.95,8.66,None,0.026058435440063477,5.789,True,None,sfc_unique_p2_8,0,None,72.33,16.33,660.0,76,76,0,0,0,False,100.0,11.328552631578948,3.0048684210526315,7.815789473684211,2843.1902272973734,495.19999999999976,3338.3902272973733
0,1762063692.2867656,132.1,38,0.4656,0.5755,0.4688,0.449,68.4004,57.5471,44.9047,25.9475,0.0,0.0,11.67,6.63,5.04,None,0.05084586143493652,5.611,True,None,sfc_cache_p3_8,0,None,76.33,16.33,693.0,79,78,0,0,0,False,100.0,11.38423076923077,2.927820512820513,7.615384615384615,2843.1902272973734,509.59999999999974,3352.7902272973733
0,1762063692.2871335,132.1,38,0.4656,0.5755,0.4688,0.449,68.4004,57.5471,44.9047,25.9475,0.0,0.0,15.26,5.48,9.78,None,0.05084586143493652,5.677,True,None,sfc_unique_p3_8,0,None,76.33,16.33,693.0,79,78,0,0,0,False,100.0,11.38423076923077,2.927820512820513,7.615384615384615,2843.1902272973734,509.59999999999974,3352.7902272973733
0,1762063692.3157299,132.1,39,0.4735,0.5755,0.4844,0.449,70.3087,57.5471,44.9047,26.2301,0.0,0.0,10.72,6.12,4.61,None,0.0743715763092041,5.877,True,None,sfc_cache_p4_8,0,None,80.33,16.33,726.0,81,80,0,0,0,False,100.0,11.437125,2.854625,7.425,2843.1902272973734,523.9999999999998,3367.190227297373
0,1762063692.3161309,132.1,39,0.4735,0.5755,0.4844,0.449,70.3087,57.5471,44.9047,26.2301,0.0,0.0,16.43,7.54,8.89,None,0.0743715763092041,5.601,True,None,sfc_unique_p4_8,0,None,80.33,16.33,726.0,81,80,0,0,0,False,100.0,11.437125,2.854625,7.425,2843.1902272973734,523.9999999999998,3367.190227297373
0,1762063692.339336,132.2,40,0.4813,0.5755,0.5107,0.449,72.2169,57.5471,44.9047,26.4989,0.0,0.0,14.63,6.12,8.51,None,0.10334610939025879,5.736,True,None,sfc_cache_p5_8,0,None,84.33,16.33,759.0,84,82,0,0,0,False,100.0,11.487439024390245,2.785,7.2439024390243905,2852.4012627408033,538.3999999999997,3390.801262740803
0,1762063692.3397257,132.2,40,0.4813,0.5755,0.5107,0.449,72.2169,57.5471,44.9047,26.4989,0.0,0.0,17.99,6.51,11.48,None,0.10334610939025879,5.684,True,None,sfc_unique_p5_8,0,None,84.33,16.33,759.0,84,82,0,0,0,False,100.0,11.487439024390245,2.785,7.2439024390243905,2852.4012627408033,538.3999999999997,3390.801262740803
0,1762063692.3680532,132.2,41,0.4924,0.5755,0.5274,0.474,74.5572,57.5471,47.3995,26.9143,0.0,0.0,12.38,6.06,6.31,None,0.12689852714538574,5.93,True,None,sfc_cache_p6_8,0,None,84.33,16.33,759.0,86,84,0,0,0,False,100.0,11.582976190476192,2.7186904761904764,7.464285714285714,2852.4012627408033,552.7999999999997,3405.201262740803
0,1762063692.3684344,132.2,41,0.4924,0.5755,0.5274,0.474,74.5572,57.5471,47.3995,26.9143,0.0,0.0,17.31,7.4,9.9,None,0.12689852714538574,5.661,True,None,sfc_unique_p6_8,0,None,84.33,16.33,759.0,86,84,0,0,0,False,100.0,11.582976190476192,2.7186904761904764,7.464285714285714,2852.4012627408033,552.7999999999997,3405.201262740803
0,1762063696.630687,136.5,41,0.4801,0.5536,0.5181,0.474,72.5776,55.3624,47.3995,26.5976,0.0,0.0,9.38,4.27,5.11,None,2.1219253540039062e-05,6.279,True,None,sfc_cache_p5_5,0,None,80.33,16.33,726.0,84,82,0,0,0,False,100.0,11.641951219512196,2.6792682926829268,7.646341463414634,2844.4787275295353,552.7999999999997,3397.278727529535
0,1762063696.6310902,136.5,41,0.4801,0.5536,0.5181,0.474,72.5776,55.3624,47.3995,26.5976,0.0,0.0,14.95,5.61,9.34,None,2.1219253540039062e-05,5.705,True,None,sfc_unique_p5_5,0,None,80.33,16.33,726.0,84,82,0,0,0,False,100.0,11.641951219512196,2.6792682926829268,7.646341463414634,2844.4787275295353,552.7999999999997,3397.278727529535
0,1762063696.6569548,136.5,41,0.4952,0.5536,0.538,0.474,74.4859,55.3624,47.3995,27.6383,0.0,0.0,12.26,5.34,6.92,None,0.023513317108154297,5.665,True,None,sfc_cache_p4_3,0,None,84.33,16.33,759.0,86,84,0,0,0,False,100.0,11.686190476190477,2.6154761904761905,7.464285714285714,2844.4787275295353,557.1999999999997,3401.678727529535
0,1762063696.657348,136.5,41,0.4952,0.5536,0.538,0.474,74.4859,55.3624,47.3995,27.6383,0.0,0.0,19.18,5.61,13.57,None,0.023513317108154297,5.704,True,None,sfc_unique_p4_3,0,None,84.33,16.33,759.0,86,84,0,0,0,False,100.0,11.686190476190477,2.6154761904761905,7.464285714285714,2844.4787275295353,557.1999999999997,3401.678727529535
0,1762063701.650849,141.5,41,0.4828,0.5982,0.538,0.449,72.1457,59.815,44.9047,27.4758,0.0,0.0,9.51,4.67,4.83,None,3.314018249511719e-05,10.062,True,None,sfc_cache_p2_5,0,None,88.33,16.33,792.0,87,84,0,0,0,False,100.0,11.428214285714287,2.825833333333333,7.071428571428571,2887.05456718284,557.1999999999997,3444.2545671828398
0,1762063701.6515229,141.5,41,0.4828,0.5982,0.538,0.449,72.1457,59.815,44.9047,27.4758,0.0,0.0,14.99,6.05,8.94,None,3.314018249511719e-05,9.531,True,None,sfc_unique_p2_5,0,None,88.33,16.33,792.0,87,84,0,0,0,False,100.0,11.428214285714287,2.825833333333333,7.071428571428571,2887.05456718284,557.1999999999997,3444.2545671828398
0,1762063706.6397374,146.5,41,0.4891,0.5091,0.5218,0.449,72.5064,50.9097,44.9047,28.3539,0.0,0.0,11.92,4.43,7.49,None,2.0265579223632812e-05,6.335,True,None,sfc_cache_p3_4,0,None,88.33,8.0,759.0,83,82,0,0,0,False,100.0,11.861463414634146,2.463780487804878,7.2439024390243905,2862.28351626193,561.5999999999997,3423.88351626193
0,1762063706.6401575,146.5,41,0.4891,0.5091,0.5218,0.449,72.5064,50.9097,44.9047,28.3539,0.0,0.0,19.76,5.37,14.39,None,2.0265579223632812e-05,5.725,True,None,sfc_unique_p3_4,0,None,88.33,8.0,759.0,83,82,0,0,0,False,100.0,11.861463414634146,2.463780487804878,7.2439024390243905,2862.28351626193,561.5999999999997,3423.88351626193
0,1762063706.6624177,146.5,41,0.5027,0.5091,0.5308,0.449,74.4147,50.9097,44.9047,29.232,0.0,0.0,12.85,5.32,7.53,None,0.023749828338623047,5.892,True,None,sfc_cache_p1_4,0,None,92.33,8.0,792.0,86,84,0,0,0,False,100.0,11.900476190476189,2.405119047619048,7.071428571428571,2862.28351626193,565.9999999999997,3428.2835162619294
0,1762063706.6627903,146.5,41,0.5027,0.5091,0.5308,0.449,74.4147,50.9097,44.9047,29.232,0.0,0.0,21.19,6.5,14.69,None,0.023749828338623047,5.775,True,None,sfc_unique_p1_4,0,None,92.33,8.0,792.0,86,84,0,0,0,False,100.0,11.900476190476189,2.405119047619048,7.071428571428571,2862.28351626193,565.9999999999997,3428.2835162619294
0,1762063711.643142,151.5,41,0.4881,0.5066,0.535,0.449,72.0744,50.6577,44.9047,28.6559,0.0,0.0,11.47,3.19,8.28,None,2.2649765014648438e-05,6.197,True,None,sfc_cache_p1_6,0,None,88.33,8.0,759.0,83,82,0,0,0,False,100.0,11.873658536585365,2.4515853658536586,7.2439024390243905,2853.5727903681054,561.5999999999997,3415.172790368105
0,1762063711.6435585,151.5,41,0.4881,0.5066,0.535,0.449,72.0744,50.6577,44.9047,28.6559,0.0,0.0,22.24,5.21,17.02,None,2.2649765014648438e-05,5.798,True,None,sfc_unique_p1_6,0,None,88.33,8.0,759.0,83,82,0,0,0,False,100.0,11.873658536585365,2.4515853658536586,7.2439024390243905,2853.5727903681054,561.5999999999997,3415.172790368105
0,1762063711.665831,151.5,41,0.4989,0.5284,0.5468,0.449,73.0464,52.8425,44.9047,29.7026,0.0,0.0,12.89,5.32,7.57,None,0.023760557174682617,5.941,True,None,sfc_cache_p4_4,0,None,92.33,8.0,792.0,86,84,0,0,0,False,100.0,11.809166666666666,2.4964285714285714,7.071428571428571,2868.003992968322,565.9999999999998,3434.0039929683217
0,1762063711.6662242,151.5,41,0.4989,0.5284,0.5468,0.449,73.0464,52.8425,44.9047,29.7026,0.0,0.0,21.1,6.32,14.77,None,0.023760557174682617,5.793,True,None,sfc_unique_p4_4,0,None,92.33,8.0,792.0,86,84,0,0,0,False,100.0,11.809166666666666,2.4964285714285714,7.071428571428571,2868.003992968322,565.9999999999998,3434.0039929683217
0,1762063713.2532303,153.1,41,0.5022,0.5503,0.5591,0.474,74.4503,55.0272,47.3995,29.707,0.0,0.0,7.01,3.77,3.24,None,0.00016760826110839844,6.52,True,None,sfc_cache_p1_9,0,None,92.33,8.0,792.0,87,86,0,0,0,False,100.0,11.794186046511628,2.539186046511628,7.290697674418604,2868.003992968322,580.3999999999997,3448.4039929683217
0,1762063713.25365,153.1,41,0.5022,0.5503,0.5591,0.474,74.4503,55.0272,47.3995,29.707,0.0,0.0,11.84,4.76,7.08,None,0.00016760826110839844,5.795,True,None,sfc_unique_p1_9,0,None,92.33,8.0,792.0,87,86,0,0,0,False,100.0,11.794186046511628,2.539186046511628,7.290697674418604,2868.003992968322,580.3999999999997,3448.4039929683217
0,1762063713.2777748,153.1,42,0.505,0.5721,0.5714,0.474,75.4223,57.212,47.3995,29.8771,0.0,0.0,7.53,4.3,3.23,None,0.03020167350769043,5.976,True,None,sfc_cache_p2_9,0,None,96.33,8.0,825.0,90,88,0,0,0,False,100.0,11.73443181818182,2.58,7.125,2871.0511218957326,594.7999999999997,3465.8511218957324
0,1762063713.2781746,153.1,42,0.505,0.5721,0.5714,0.474,75.4223,57.212,47.3995,29.8771,0.0,0.0,11.68,5.4,6.28,None,0.03020167350769043,5.66,True,None,sfc_unique_p2_9,0,None,96.33,8.0,825.0,90,88,0,0,0,False,100.0,11.73443181818182,2.58,7.125,2871.0511218957326,594.7999999999997,3465.8511218957324
0,1762063713.3049145,153.1,43,0.5061,0.5948,0.581,0.474,76.3586,59.4799,47.3995,29.8765,0.0,0.0,6.7,3.77,2.94,None,0.05469012260437012,5.929,True,None,sfc_cache_p3_9,0,None,100.33,8.0,858.0,92,90,0,0,0,False,100.0,11.673666666666666,2.6226666666666665,6.966666666666667,2871.0511218957326,609.1999999999997,3480.2511218957325
