No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061843.0091453,346.2,86,0.464,0.373,0.3378,0.4241,65.1961,37.2997,42.41,24.4787,0.0,0.0,8.09,4.55,3.54,None,0.000171661376953125,9.017,True,None,sfc_cache_p1_18,0,None,68.99,8.0,528.0,67,66,0,0,0,False,97.35973597359737,12.090757575757577,2.2427272727272727,8.5,2691.717339805561,409.1999999999998,3100.917339805561
0,1762061843.0095978,346.2,86,0.464,0.373,0.3378,0.4241,65.1961,37.2997,42.41,24.4787,0.0,0.0,6.73,3.73,3.0,None,0.000171661376953125,5.672,True,None,sfc_unique_p1_18,0,None,68.99,8.0,528.0,67,66,0,0,0,False,97.36842105263158,12.090757575757577,2.2427272727272727,8.5,2691.717339805561,409.1999999999998,3100.917339805561
0,1762061843.044579,346.2,87,0.4712,0.373,0.3443,0.4241,67.464,37.2997,42.41,24.2788,0.0,0.0,7.64,4.01,3.63,None,0.03995108604431152,6.114,True,None,sfc_cache_p2_18,0,None,72.99,8.0,561.0,70,68,0,0,0,False,97.37704918032787,12.132205882352942,2.176764705882353,8.25,2710.1777174560793,419.1999999999998,3129.377717456079
0,1762061843.0449774,346.2,87,0.4712,0.373,0.3443,0.4241,67.464,37.2997,42.41,24.2788,0.0,0.0,6.8,3.73,3.07,None,0.03995108604431152,5.641,True,None,sfc_unique_p2_18,0,None,72.99,8.0,561.0,70,68,0,0,0,False,97.38562091503267,12.132205882352942,2.176764705882353,8.25,2710.1777174560793,419.1999999999998,3129.377717456079
0,1762061843.0795064,346.3,88,0.4781,0.373,0.3508,0.4241,69.732,37.2997,42.41,24.0934,0.0,0.0,8.3,4.01,4.29,None,0.07529067993164062,6.257,True,None,sfc_cache_p3_18,0,None,76.99,8.0,594.0,73,70,0,0,0,False,97.39413680781759,12.171285714285714,2.1145714285714288,8.014285714285714,2722.8572562271675,429.1999999999998,3152.0572562271673
0,1762061843.0799155,346.3,88,0.4781,0.373,0.3508,0.4241,69.732,37.2997,42.41,24.0934,0.0,0.0,7.33,3.73,3.6,None,0.07529067993164062,5.65,True,None,sfc_unique_p3_18,0,None,76.99,8.0,594.0,73,70,0,0,0,False,97.40259740259741,12.171285714285714,2.1145714285714288,8.014285714285714,2722.8572562271675,429.1999999999998,3152.0572562271673
0,1762061843.1281986,346.3,89,0.4903,0.373,0.3566,0.449,72.4319,37.2997,44.9047,24.2629,0.0,0.0,9.33,6.18,3.14,None,0.11020469665527344,10.109,True,None,sfc_cache_p4_18,0,None,76.99,8.0,594.0,74,72,0,0,0,False,97.41100323624595,12.26375,2.0558333333333336,8.25,2722.8572562271675,443.5999999999998,3166.4572562271674
0,1762061843.1288671,346.3,89,0.4903,0.373,0.3566,0.449,72.4319,37.2997,44.9047,24.2629,0.0,0.0,6.8,3.73,3.07,None,0.11020469665527344,9.777,True,None,sfc_unique_p4_18,0,None,76.99,8.0,594.0,74,72,0,0,0,False,97.41935483870968,12.26375,2.0558333333333336,8.25,2722.8572562271675,443.5999999999998,3166.4572562271674
0,1762061843.1610708,346.4,90,0.4984,0.373,0.3633,0.449,74.3401,37.2997,44.9047,24.6256,0.0,0.0,8.35,5.3,3.05,None,0.15938115119934082,5.954,True,None,sfc_cache_p5_18,0,None,80.99,8.0,627.0,77,74,0,0,0,False,97.42765273311898,12.297162162162163,2.0002702702702706,8.027027027027026,2722.8572562271675,457.9999999999998,3180.8572562271675
0,1762061843.1614773,346.4,90,0.4984,0.373,0.3633,0.449,74.3401,37.2997,44.9047,24.6256,0.0,0.0,12.91,7.01,5.9,None,0.15938115119934082,5.645,True,None,sfc_unique_p5_18,0,None,80.99,8.0,627.0,77,74,0,0,0,False,97.43589743589743,12.297162162162163,2.0002702702702706,8.027027027027026,2722.8572562271675,457.9999999999998,3180.8572562271675
0,1762061843.212891,346.4,91,0.5054,0.3948,0.3799,0.474,75.7441,39.4844,47.3995,25.1385,0.0,0.0,9.92,5.14,4.77,None,0.19171905517578125,10.305,True,None,sfc_cache_p6_18,0,None,80.99,8.0,627.0,78,76,0,0,0,False,97.44408945686901,12.267368421052632,2.0617105263157893,8.25,2738.434179304091,472.39999999999975,3210.8341793040904
0,1762061843.2135413,346.4,91,0.5054,0.3948,0.3799,0.474,75.7441,39.4844,47.3995,25.1385,0.0,0.0,14.56,6.2,8.36,None,0.19171905517578125,9.694,True,None,sfc_unique_p6_18,0,None,80.99,8.0,627.0,78,76,0,0,0,False,97.45222929936305,12.267368421052632,2.0617105263157893,8.25,2738.434179304091,472.39999999999975,3210.8341793040904
0,1762061845.5122142,348.7,91,0.4182,0.3176,0.3139,0.3992,62.0642,31.7559,39.9153,21.1454,0.0,0.0,8.35,5.21,3.14,None,4.673004150390625e-05,5.884,True,None,sfc_cache_p3_14,0,None,60.66,8.0,495.0,61,62,0,0,0,False,97.46031746031746,12.360000000000001,2.0325806451612904,8.516129032258064,2669.2434247769284,459.19999999999976,3128.443424776928
0,1762061845.5126388,348.7,91,0.4182,0.3176,0.3139,0.3992,62.0642,31.7559,39.9153,21.1454,0.0,0.0,12.87,7.02,5.85,None,4.673004150390625e-05,5.338,True,None,sfc_unique_p3_14,0,None,60.66,8.0,495.0,61,62,0,0,0,False,97.46835443037975,12.360000000000001,2.0325806451612904,8.516129032258064,2669.2434247769284,459.19999999999976,3128.443424776928
0,1762061845.5409675,348.7,91,0.4303,0.3402,0.3204,0.4241,63.7922,34.0238,42.41,21.8074,0.0,0.0,9.49,5.28,4.21,None,0.033066511154174805,7.303,True,None,sfc_cache_p5_13,0,None,60.66,8.0,495.0,63,64,0,0,0,False,97.47634069400631,12.3175,2.1096875,8.765625,2685.2672600965384,463.5999999999998,3148.8672600965383
0,1762061845.5414014,348.7,91,0.4303,0.3402,0.3204,0.4241,63.7922,34.0238,42.41,21.8074,0.0,0.0,7.29,3.81,3.47,None,0.033066511154174805,6.364,True,None,sfc_unique_p5_13,0,None,60.66,8.0,495.0,63,64,0,0,0,False,97.48427672955975,12.3175,2.1096875,8.765625,2685.2672600965384,463.5999999999998,3148.8672600965383
0,1762061845.584511,348.8,91,0.4441,0.3402,0.3283,0.449,66.4921,34.0238,44.9047,22.1638,0.0,0.0,10.65,5.53,5.12,None,0.06357574462890625,9.511,True,None,sfc_cache_p6_12,0,None,60.66,8.0,495.0,63,66,0,0,0,False,97.4921630094044,12.413939393939394,2.045757575757576,9.0,2685.2672600965384,463.5999999999998,3148.8672600965383
0,1762061845.5851827,348.8,91,0.4441,0.3402,0.3283,0.449,66.4921,34.0238,44.9047,22.1638,0.0,0.0,10.86,5.66,5.2,None,0.06357574462890625,9.232,True,None,sfc_unique_p6_12,0,None,60.66,8.0,495.0,63,66,0,0,0,False,97.5,12.413939393939394,2.045757575757576,9.0,2685.2672600965384,463.5999999999998,3148.8672600965383
0,1762061845.6284678,348.8,91,0.461,0.3402,0.3392,0.474,69.192,34.0238,47.3995,22.8169,0.0,0.0,11.58,5.3,6.29,None,0.10954165458679199,9.534,True,None,sfc_cache_p5_12,0,None,60.66,8.0,495.0,65,68,0,0,0,False,97.50778816199377,12.504705882352942,1.9855882352941179,9.220588235294118,2704.1979743822526,463.5999999999998,3167.7979743822525
0,1762061845.629118,348.8,91,0.461,0.3402,0.3392,0.474,69.192,34.0238,47.3995,22.8169,0.0,0.0,11.06,5.43,5.62,None,0.10954165458679199,9.346,True,None,sfc_unique_p5_12,0,None,60.66,8.0,495.0,65,68,0,0,0,False,97.51552795031056,12.504705882352942,1.9855882352941179,9.220588235294118,2704.1979743822526,463.5999999999998,3167.7979743822525
0,1762061845.672969,348.9,91,0.4756,0.3402,0.35,0.474,71.4599,34.0238,47.3995,23.4699,0.0,0.0,11.26,4.76,6.5,None,0.15518593788146973,9.611,True,None,sfc_cache_p4_12,0,None,64.66,8.0,528.0,68,70,0,0,0,False,97.52321981424149,12.533142857142858,1.928857142857143,8.957142857142857,2707.0494029536812,463.5999999999998,3170.649402953681
0,1762061845.6736546,348.9,91,0.4756,0.3402,0.35,0.474,71.4599,34.0238,47.3995,23.4699,0.0,0.0,11.23,5.43,5.8,None,0.15518593788146973,9.363,True,None,sfc_unique_p4_12,0,None,64.66,8.0,528.0,68,70,0,0,0,False,97.53086419753086,12.533142857142858,1.928857142857143,8.957142857142857,2707.0494029536812,463.5999999999998,3170.649402953681
0,1762061845.71758,348.9,91,0.4872,0.3621,0.3664,0.474,72.7915,36.2085,47.3995,24.2882,0.0,0.0,13.24,5.97,7.26,None,0.2014610767364502,9.578,True,None,sfc_cache_p3_12,0,None,68.66,8.0,561.0,70,72,0,0,0,False,97.53846153846155,12.439583333333333,1.9956944444444444,8.708333333333334,2728.184289194201,463.5999999999998,3191.784289194201
0,1762061845.7182124,348.9,91,0.4872,0.3621,0.3664,0.474,72.7915,36.2085,47.3995,24.2882,0.0,0.0,10.27,3.73,6.55,None,0.2014610767364502,9.423,True,None,sfc_unique_p3_12,0,None,68.66,8.0,561.0,70,72,0,0,0,False,97.54601226993866,12.439583333333333,1.9956944444444444,8.708333333333334,2728.184289194201,463.5999999999998,3191.784289194201
0,1762061845.9704537,349.2,91,0.4974,0.3848,0.3829,0.4989,74.1598,38.4765,49.8942,25.1385,0.0,0.0,13.09,6.79,6.3,None,0.24774432182312012,9.483,True,None,sfc_cache_p2_12,0,None,68.66,8.0,561.0,72,74,0,0,0,False,97.55351681957187,12.400675675675677,2.0633783783783786,8.91891891891892,2750.277860622772,467.9999999999998,3218.277860622772
0,1762061845.970883,349.2,91,0.4974,0.3848,0.3829,0.4989,74.1598,38.4765,49.8942,25.1385,0.0,0.0,19.4,7.36,12.04,None,0.24774432182312012,6.259,True,None,sfc_unique_p2_12,0,None,68.66,8.0,561.0,72,74,0,0,0,False,97.5609756097561,12.400675675675677,2.0633783783783786,8.91891891891892,2750.277860622772,467.9999999999998,3218.277860622772
0,1762061845.9985244,349.2,91,0.5091,0.4066,0.3966,0.4989,75.1318,40.6612,49.8942,26.3332,0.0,0.0,13.84,7.68,6.16,None,0.5019018650054932,5.837,True,None,sfc_cache_p1_12,0,None,72.66,8.0,594.0,75,76,0,0,0,False,97.56838905775076,12.315526315789475,2.1231578947368424,8.68421052631579,2776.799087768728,472.39999999999975,3249.1990877687276
0,1762061845.9989636,349.2,91,0.5091,0.4066,0.3966,0.4989,75.1318,40.6612,49.8942,26.3332,0.0,0.0,22.07,11.09,10.99,None,0.5019018650054932,5.762,True,None,sfc_unique_p1_12,0,None,72.66,8.0,594.0,75,76,0,0,0,False,97.57575757575758,12.315526315789475,2.1231578947368424,8.68421052631579,2776.799087768728,472.39999999999975,3249.1990877687276
0,1762061850.5334163,353.7,91,0.5096,0.4066,0.3969,0.5239,75.2041,40.6612,52.3889,26.5165,0.0,0.0,8.89,4.08,4.8,None,5.054473876953125e-05,10.253,True,None,sfc_cache_p2_13,0,None,68.66,8.0,561.0,74,76,0,0,0,False,97.58308157099698,12.368157894736843,2.1231578947368424,9.118421052631579,2776.799087768728,472.39999999999975,3249.1990877687276
0,1762061850.5341313,353.7,91,0.5096,0.4066,0.3969,0.5239,75.2041,40.6612,52.3889,26.5165,0.0,0.0,13.81,4.82,8.99,None,5.054473876953125e-05,9.729,True,None,sfc_unique_p2_13,0,None,68.66,8.0,561.0,74,76,0,0,0,False,97.59036144578313,12.368157894736843,2.1231578947368424,9.118421052631579,2776.799087768728,472.39999999999975,3249.1990877687276
0,1762061855.5389397,358.7,91,0.4605,0.3948,0.3195,0.474,61.9562,39.4844,47.3995,26.5732,0.0,0.0,11.19,5.53,5.66,None,5.078315734863281e-05,10.438,True,None,sfc_cache_p4_15,0,None,52.66,8.0,429.0,61,64,0,0,0,False,97.5975975975976,12.103906250000001,2.44828125,9.796875,2721.6377909741113,407.9999999999999,3129.6377909741113
0,1762061855.539662,358.7,91,0.4605,0.3948,0.3195,0.474,61.9562,39.4844,47.3995,26.5732,0.0,0.0,8.76,4.08,4.67,None,5.078315734863281e-05,9.701,True,None,sfc_unique_p4_15,0,None,52.66,8.0,429.0,61,64,0,0,0,False,97.60479041916167,12.103906250000001,2.44828125,9.796875,2721.6377909741113,407.9999999999999,3129.6377909741113
0,1762061860.5315845,363.7,91,0.4605,0.3948,0.3091,0.474,62.3159,39.4844,47.3995,26.1329,0.0,0.0,8.64,4.39,4.25,None,5.1975250244140625e-05,6.22,True,None,sfc_cache_p4_13,0,None,56.66,4.0,429.0,61,64,0,0,0,False,97.61194029850746,12.10390625,2.44828125,9.796875,2692.136000488162,403.59999999999985,3095.736000488162
0,1762061860.5319898,363.7,91,0.4605,0.3948,0.3091,0.474,62.3159,39.4844,47.3995,26.1329,0.0,0.0,7.51,3.52,3.99,None,5.1975250244140625e-05,5.701,True,None,sfc_unique_p4_13,0,None,56.66,4.0,429.0,61,64,0,0,0,False,97.61904761904762,12.10390625,2.44828125,9.796875,2692.136000488162,403.59999999999985,3095.736000488162
0,1762061862.0244193,365.2,91,0.4679,0.4049,0.3163,0.4989,64.5838,40.4924,49.8942,25.8578,0.0,0.0,7.29,3.53,3.75,None,6.937980651855469e-05,10.052,True,None,sfc_cache_p1_19,0,None,56.66,4.0,429.0,62,66,0,0,0,False,97.62611275964392,12.146212121212121,2.4346969696969696,10.0,2692.136000488162,413.59999999999985,3105.736000488162
0,1762061862.024826,365.2,91,0.4679,0.4049,0.3163,0.4989,64.5838,40.4924,49.8942,25.8578,0.0,0.0,6.81,2.97,3.85,None,6.937980651855469e-05,5.52,True,None,sfc_unique_p1_19,0,None,56.66,4.0,429.0,62,66,0,0,0,False,97.63313609467455,12.146212121212121,2.4346969696969696,10.0,2692.136000488162,413.59999999999985,3105.736000488162
0,1762061862.0649877,365.3,92,0.4767,0.4049,0.3235,0.4989,66.8517,40.4924,49.8942,25.8006,0.0,0.0,9.84,4.06,5.78,None,0.04444551467895508,5.934,True,None,sfc_cache_p2_19,0,None,56.66,8.0,462.0,65,68,0,0,0,False,97.6401179941003,12.186029411764705,2.363088235294118,9.705882352941176,2692.136000488162,423.59999999999985,3115.736000488162
0,1762061862.0653963,365.3,92,0.4767,0.4049,0.3235,0.4989,66.8517,40.4924,49.8942,25.8006,0.0,0.0,8.41,2.93,5.48,None,0.04444551467895508,5.545,True,None,sfc_unique_p2_19,0,None,56.66,8.0,462.0,65,68,0,0,0,False,97.6470588235294,12.186029411764705,2.363088235294118,9.705882352941176,2692.136000488162,423.59999999999985,3115.736000488162
0,1762061862.1030579,365.3,93,0.4833,0.4133,0.3326,0.4989,68.76,41.3315,49.8942,25.7469,0.0,0.0,8.17,4.06,4.11,None,0.08493256568908691,6.069,True,None,sfc_cache_p3_19,0,None,56.66,12.0,495.0,68,70,0,0,0,False,97.65395894428153,12.176,2.3431428571428574,9.428571428571429,2703.7690962427328,433.59999999999985,3137.3690962427327
0,1762061862.103462,365.3,93,0.4833,0.4133,0.3326,0.4989,68.76,41.3315,49.8942,25.7469,0.0,0.0,16.27,12.29,3.98,None,0.08493256568908691,5.44,True,None,sfc_unique_p3_19,0,None,56.66,12.0,495.0,68,70,0,0,0,False,97.6608187134503,12.176,2.3431428571428574,9.428571428571429,2703.7690962427328,433.59999999999985,3137.3690962427327
0,1762061862.1424284,365.3,94,0.4799,0.4662,0.3556,0.4989,68.76,46.6233,49.8942,25.6962,0.0,0.0,7.93,4.06,3.87,None,0.12296128273010254,6.053,True,None,sfc_cache_p4_19,0,None,56.66,16.0,528.0,70,72,0,0,0,False,97.667638483965,11.921111111111111,2.5697222222222225,9.166666666666666,2744.4267590559207,443.59999999999985,3188.0267590559206
0,1762061862.1428022,365.3,94,0.4799,0.4662,0.3556,0.4989,68.76,46.6233,49.8942,25.6962,0.0,0.0,11.42,6.23,5.19,None,0.12296128273010254,5.592,True,None,sfc_unique_p4_19,0,None,56.66,16.0,528.0,70,72,0,0,0,False,97.67441860465115,11.921111111111111,2.5697222222222225,9.166666666666666,2744.4267590559207,443.59999999999985,3188.0267590559206
0,1762061862.179307,365.4,95,0.4823,0.5108,0.3694,0.5239,69.192,51.076,52.3889,26.2082,0.0,0.0,12.21,6.95,5.26,None,0.16228079795837402,6.152,True,None,sfc_cache_p5_19,0,None,56.66,16.0,528.0,71,74,0,0,0,False,97.68115942028986,11.779054054054056,2.739054054054054,9.364864864864865,2752.3492942671887,457.99999999999983,3210.3492942671887
0,1762061862.1797256,365.4,95,0.4823,0.5108,0.3694,0.5239,69.192,51.076,52.3889,26.2082,0.0,0.0,13.57,5.64,7.93,None,0.16228079795837402,5.676,True,None,sfc_unique_p5_19,0,None,56.66,16.0,528.0,71,74,0,0,0,False,97.6878612716763,11.779054054054056,2.739054054054054,9.364864864864865,2752.3492942671887,457.99999999999983,3210.3492942671887
0,1762061862.2292652,365.4,96,0.4943,0.5108,0.3865,0.5488,70.5959,51.076,54.8836,27.6622,0.0,0.0,15.41,7.68,7.72,None,0.19918084144592285,10.238,True,None,sfc_cache_p6_19,0,None,56.66,16.0,528.0,73,76,0,0,0,False,97.69452449567724,11.876973684210528,2.6669736842105265,9.552631578947368,2765.420722838617,487.99999999999983,3253.420722838617
0,1762061862.2296762,365.4,96,0.4943,0.5108,0.3865,0.5488,70.5959,51.076,54.8836,27.6622,0.0,0.0,23.34,10.64,12.7,None,0.19918084144592285,5.677,True,None,sfc_unique_p6_19,0,None,56.66,16.0,528.0,73,76,0,0,0,False,97.70114942528735,11.876973684210528,2.6669736842105265,9.552631578947368,2765.420722838617,487.99999999999983,3253.420722838617
0,1762061865.552852,368.7,96,0.4916,0.5234,0.3815,0.5488,69.0473,52.3385,54.8836,28.6989,0.0,0.0,8.2,3.74,4.46,None,5.3882598876953125e-05,10.342,True,None,sfc_cache_p4_16,0,None,56.66,16.0,528.0,73,76,0,0,0,False,97.70773638968481,11.81105263157895,2.732894736842105,9.552631578947368,2769.6186086148127,492.3999999999998,3262.0186086148124
0,1762061865.5535862,368.7,96,0.4916,0.5234,0.3815,0.5488,69.0473,52.3385,54.8836,28.6989,0.0,0.0,12.88,4.8,8.08,None,5.3882598876953125e-05,9.785,True,None,sfc_unique_p4_16,0,None,56.66,16.0,528.0,73,76,0,0,0,False,97.71428571428571,11.81105263157895,2.732894736842105,9.552631578947368,2769.6186086148127,492.3999999999998,3262.0186086148124
0,1762061883.0366323,386.2,96,0.4577,0.4243,0.3291,0.474,61.3795,42.4252,47.3995,27.7037,0.0,0.0,6.61,3.86,2.75,None,0.0003058910369873047,8.708,True,None,sfc_cache_p1_20,0,None,52.66,12.0,462.0,63,66,0,0,0,False,97.72079772079772,11.969393939393939,2.5509090909090912,9.5,2710.5109356539706,420.4,3130.9109356539707
0,1762061883.0370734,386.2,96,0.4577,0.4243,0.3291,0.474,61.3795,42.4252,47.3995,27.7037,0.0,0.0,5.89,3.56,2.32,None,0.0003058910369873047,5.54,True,None,sfc_unique_p1_20,0,None,52.66,12.0,462.0,63,66,0,0,0,False,97.72727272727273,11.969393939393939,2.5509090909090912,9.5,2710.5109356539706,420.4,3130.9109356539707
0,1762061883.0735466,386.3,97,0.4581,0.4688,0.3356,0.474,61.7392,46.8778,47.3995,27.8021,0.0,0.0,8.03,5.28,2.75,None,0.04595541954040527,6.1,True,None,sfc_cache_p2_20,0,None,56.66,12.0,495.0,66,68,0,0,0,False,97.73371104815864,11.754558823529411,2.735735294117647,9.220588235294118,2726.55102232786,434.79999999999995,3161.35102232786
0,1762061883.0739524,386.3,97,0.4581,0.4688,0.3356,0.474,61.7392,46.8778,47.3995,27.8021,0.0,0.0,6.41,4.08,2.32,None,0.04595541954040527,5.67,True,None,sfc_unique_p2_20,0,None,56.66,12.0,495.0,66,68,0,0,0,False,97.74011299435028,11.754558823529411,2.735735294117647,9.220588235294118,2726.55102232786,434.79999999999995,3161.35102232786
0,1762061883.1136556,386.3,98,0.469,0.4772,0.3454,0.4989,64.0794,47.717,49.8942,27.8961,0.0,0.0,9.39,5.01,4.39,None,0.08278822898864746,6.132,True,None,sfc_cache_p3_20,0,None,56.66,12.0,495.0,66,70,0,0,0,False,97.74647887323944,11.814,2.7051428571428575,9.428571428571429,2734.6217366135743,449.19999999999993,3183.821736613574
0,1762061883.114221,386.3,98,0.469,0.4772,0.3454,0.4989,64.0794,47.717,49.8942,27.8961,0.0,0.0,9.08,4.9,4.18,None,0.08278822898864746,6.894,True,None,sfc_unique_p3_20,0,None,56.66,12.0,495.0,66,70,0,0,0,False,97.75280898876404,11.814,2.7051428571428575,9.428571428571429,2734.6217366135743,449.19999999999993,3183.821736613574
0,1762061883.1596487,386.4,99,0.4795,0.4856,0.3544,0.5239,66.4197,48.5561,52.3889,27.986,0.0,0.0,9.22,5.11,4.11,None,0.12321233749389648,8.223,True,None,sfc_cache_p4_20,0,None,56.66,12.0,495.0,68,72,0,0,0,False,97.75910364145658,11.870138888888889,2.67625,9.625,2756.0143229005266,463.5999999999999,3219.6143229005265
0,1762061883.16007,386.4,99,0.4795,0.4856,0.3544,0.5239,66.4197,48.5561,52.3889,27.986,0.0,0.0,7.25,3.34,3.91,None,0.12321233749389648,5.64,True,None,sfc_unique_p4_20,0,None,56.66,12.0,495.0,68,72,0,0,0,False,97.76536312849163,11.870138888888889,2.67625,9.625,2756.0143229005266,463.5999999999999,3219.6143229005265
0,1762061883.2100296,386.4,100,0.4895,0.4856,0.3612,0.5239,68.328,48.5561,52.3889,28.4526,0.0,0.0,8.56,5.11,3.45,None,0.16886663436889648,9.943,True,None,sfc_cache_p5_20,0,None,60.66,12.0,528.0,71,74,0,0,0,False,97.7715877437326,11.914189189189191,2.603918918918919,9.364864864864865,2756.0143229005266,477.9999999999999,3234.0143229005266
0,1762061883.2105885,386.4,100,0.4895,0.4856,0.3612,0.5239,68.328,48.5561,52.3889,28.4526,0.0,0.0,12.22,5.84,6.38,None,0.16886663436889648,9.521,True,None,sfc_unique_p5_20,0,None,60.66,12.0,528.0,71,74,0,0,0,False,97.77777777777777,11.914189189189191,2.603918918918919,9.364864864864865,2756.0143229005266,477.9999999999999,3234.0143229005266
0,1762061883.2527864,386.4,101,0.4976,0.4856,0.368,0.5239,70.2363,48.5561,52.3889,28.6989,0.0,0.0,6.8,4.22,2.58,None,0.21936273574829102,9.85,True,None,sfc_cache_p6_20,0,None,64.66,12.0,561.0,74,76,0,0,0,False,97.78393351800554,11.955921052631581,2.5353947368421053,9.118421052631579,2756.0143229005266,492.39999999999986,3248.4143229005267
0,1762061883.2531826,386.4,101,0.4976,0.4856,0.368,0.5239,70.2363,48.5561,52.3889,28.6989,0.0,0.0,9.73,4.82,4.91,None,0.21936273574829102,5.708,True,None,sfc_unique_p6_20,0,None,64.66,12.0,561.0,74,76,0,0,0,False,97.79005524861878,11.955921052631581,2.5353947368421053,9.118421052631579,2756.0143229005266,492.39999999999986,3248.4143229005267
0,1762061885.5726848,388.8,101,0.4543,0.4856,0.3434,0.4989,61.9919,48.5561,49.8942,28.501,0.0,0.0,13.13,6.06,7.07,None,4.863739013671875e-05,9.871,True,None,sfc_cache_p6_14,0,None,48.0,12.0,495.0,65,70,0,0,0,False,97.7961432506887,11.890142857142857,2.7527142857142857,9.428571428571429,2710.5770840830064,487.9999999999999,3198.5770840830064
0,1762061885.5731015,388.8,101,0.4543,0.4856,0.3434,0.4989,61.9919,48.5561,49.8942,28.501,0.0,0.0,12.82,7.02,5.8,None,4.863739013671875e-05,5.348,True,None,sfc_unique_p6_14,0,None,48.0,12.0,495.0,65,70,0,0,0,False,97.8021978021978,11.890142857142857,2.7527142857142857,9.428571428571429,2710.5770840830064,487.9999999999999,3198.5770840830064
0,1762061885.7464275,388.9,101,0.469,0.4856,0.3501,0.4989,64.2598,48.5561,49.8942,29.163,0.0,0.0,12.7,5.53,7.17,None,0.044716835021972656,5.916,True,None,sfc_cache_p5_14,0,None,52.0,12.0,528.0,67,72,0,0,0,False,97.80821917808218,11.934861111111111,2.67625,9.166666666666666,2719.629862290714,487.9999999999999,3207.629862290714
0,1762061885.7468529,388.9,101,0.469,0.4856,0.3501,0.4989,64.2598,48.5561,49.8942,29.163,0.0,0.0,12.51,5.66,6.85,None,0.044716835021972656,5.323,True,None,sfc_unique_p5_14,0,None,52.0,12.0,528.0,67,72,0,0,0,False,97.81420765027322,11.934861111111111,2.67625,9.166666666666666,2719.629862290714,487.9999999999999,3207.629862290714
0,1762061885.7745743,389.0,101,0.4837,0.4856,0.3564,0.4989,66.5277,48.5561,49.8942,29.8251,0.0,0.0,13.79,5.59,8.19,None,0.22036314010620117,5.609,True,None,sfc_cache_p2_14,0,None,56.0,12.0,561.0,70,74,0,0,0,False,97.82016348773843,11.977162162162161,2.603918918918919,8.91891891891892,2741.5691905680706,492.39999999999986,3233.96919056807
0,1762061885.7749836,389.0,101,0.4837,0.4856,0.3564,0.4989,66.5277,48.5561,49.8942,29.8251,0.0,0.0,11.11,4.21,6.89,None,0.22036314010620117,5.466,True,None,sfc_unique_p2_14,0,None,56.0,12.0,561.0,70,74,0,0,0,False,97.82608695652173,11.977162162162161,2.603918918918919,8.91891891891892,2741.5691905680706,492.39999999999986,3233.96919056807
