No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062590.545896,81.5,26,0.4285,0.1117,0.1624,0.3243,73.1533,11.1733,32.4312,4.1379,0.0,0.0,6.82,2.98,3.84,None,2.2172927856445312e-05,9.748,True,None,sfc_unique_p5_3,0,None,116.29,0,495.0,72,56,0,0,0,False,100.0,12.631607142857144,0.7917857142857143,7.660714285714286,2545.9785225620367,308.79999999999995,2854.7785225620364
0,1762062590.5750213,81.5,26,0.4325,0.1563,0.1676,0.3243,73.5129,15.6259,32.4312,4.9231,0.0,0.0,7.84,3.58,4.27,None,0.033438920974731445,9.658,True,None,sfc_cache_p3_3,0,None,120.29,0,528.0,75,58,0,0,0,False,100.0,12.35689655172414,1.0691379310344826,7.396551724137931,2588.8333437971396,308.79999999999995,2897.63334379714
0,1762062590.5756211,81.5,26,0.4325,0.1563,0.1676,0.3243,73.5129,15.6259,32.4312,4.9231,0.0,0.0,6.42,2.89,3.53,None,0.033438920974731445,9.491,True,None,sfc_unique_p3_3,0,None,120.29,0,528.0,75,58,0,0,0,False,100.0,12.35689655172414,1.0691379310344826,7.396551724137931,2588.8333437971396,308.79999999999995,2897.63334379714
0,1762062590.6053295,81.6,26,0.4456,0.1865,0.176,0.3493,74.9168,18.6498,34.9259,5.7931,0.0,0.0,9.38,5.0,4.38,None,0.06373810768127441,9.613,True,None,sfc_cache_p4_1,0,None,120.29,0,528.0,77,60,0,0,0,False,100.0,12.261666666666667,1.2335,7.7,2592.1207606056832,313.19999999999993,2905.320760605683
0,1762062590.6059277,81.6,26,0.4456,0.1865,0.176,0.3493,74.9168,18.6498,34.9259,5.7931,0.0,0.0,7.37,2.97,4.4,None,0.06373810768127441,9.642,True,None,sfc_unique_p4_1,0,None,120.29,0,528.0,77,60,0,0,0,False,100.0,12.261666666666667,1.2335,7.7,2592.1207606056832,313.19999999999993,2905.320760605683
0,1762062595.5335429,86.5,26,0.4252,0.1865,0.1784,0.3243,70.921,18.6498,32.4312,6.5641,0.0,0.0,8.27,3.56,4.71,None,1.52587890625e-05,5.906,True,None,sfc_cache_p6_1,0,None,120.29,0,528.0,75,58,0,0,0,False,100.0,12.15,1.2760344827586207,7.396551724137931,2592.1207606056832,313.19999999999993,2905.320760605683
0,1762062595.533934,86.5,26,0.4252,0.1865,0.1784,0.3243,70.921,18.6498,32.4312,6.5641,0.0,0.0,7.16,2.95,4.21,None,1.52587890625e-05,5.416,True,None,sfc_unique_p6_1,0,None,120.29,0,528.0,75,58,0,0,0,False,100.0,12.15,1.2760344827586207,7.396551724137931,2592.1207606056832,313.19999999999993,2905.320760605683
0,1762062595.5633209,86.5,26,0.4449,0.1966,0.1869,0.3493,73.1889,19.6578,34.9259,7.513,0.0,0.0,9.97,4.96,5.02,None,0.01882314682006836,9.793,True,None,sfc_cache_p5_1,0,None,120.29,0,528.0,77,60,0,0,0,False,100.0,12.195,1.3001666666666667,7.7,2592.1207606056832,317.59999999999997,2909.720760605683
0,1762062595.5639431,86.5,26,0.4449,0.1966,0.1869,0.3493,73.1889,19.6578,34.9259,7.513,0.0,0.0,7.28,2.97,4.3,None,0.01882314682006836,9.476,True,None,sfc_unique_p5_1,0,None,120.29,0,528.0,77,60,0,0,0,False,100.0,12.195,1.3001666666666667,7.7,2592.1207606056832,317.59999999999997,2909.720760605683
0,1762062600.5524604,91.5,26,0.4492,0.1966,0.1877,0.3493,73.0086,19.6578,34.9259,8.4211,0.0,0.0,8.39,4.11,4.29,None,2.5987625122070312e-05,10.451,True,None,sfc_cache_p4_3,0,None,115.96,0,528.0,76,60,0,0,0,False,100.0,12.267166666666666,1.3001666666666667,7.7,2592.1207606056832,317.59999999999997,2909.720760605683
0,1762062600.5528913,91.5,26,0.4492,0.1966,0.1877,0.3493,73.0086,19.6578,34.9259,8.4211,0.0,0.0,6.52,2.98,3.54,None,2.5987625122070312e-05,7.305,True,None,sfc_unique_p4_3,0,None,115.96,0,528.0,76,60,0,0,0,False,100.0,12.267166666666666,1.3001666666666667,7.7,2592.1207606056832,317.59999999999997,2909.720760605683
0,1762062601.099713,92.0,26,0.4485,0.2495,0.1966,0.3742,73.4405,24.9496,37.4206,8.9492,0.0,0.0,10.83,4.19,6.64,None,0.00017714500427246094,9.98,True,None,sfc_cache_p1_6,0,None,115.96,0,528.0,76,62,0,0,0,False,100.0,12.032741935483871,1.5969354838709677,7.983870967741935,2637.039503834286,327.59999999999997,2964.6395038342857
0,1762062601.100382,92.0,26,0.4485,0.2495,0.1966,0.3742,73.4405,24.9496,37.4206,8.9492,0.0,0.0,9.3,4.24,5.06,None,0.00017714500427246094,9.347,True,None,sfc_unique_p1_6,0,None,115.96,0,528.0,76,62,0,0,0,False,100.0,12.032741935483871,1.5969354838709677,7.983870967741935,2637.039503834286,327.59999999999997,2964.6395038342857
0,1762062601.1326983,92.1,27,0.4507,0.2797,0.2083,0.3742,74.4125,27.9735,37.4206,9.4426,0.0,0.0,9.65,4.19,5.46,None,0.03870415687561035,8.955,True,None,sfc_cache_p2_6,0,None,119.96,0,561.0,79,64,0,0,0,False,100.0,11.89109375,1.73453125,7.734375,2644.962039045553,337.59999999999997,2982.562039045553
0,1762062601.1330829,92.1,27,0.4507,0.2797,0.2083,0.3742,74.4125,27.9735,37.4206,9.4426,0.0,0.0,8.65,3.89,4.75,None,0.03870415687561035,5.549,True,None,sfc_unique_p2_6,0,None,119.96,0,561.0,79,64,0,0,0,False,100.0,11.89109375,1.73453125,7.734375,2644.962039045553,337.59999999999997,2982.562039045553
0,1762062601.1643422,92.1,28,0.4563,0.2881,0.2228,0.3742,76.3208,28.8126,37.4206,9.8268,0.0,0.0,9.0,3.65,5.34,None,0.07112526893615723,9.273,True,None,sfc_cache_p3_6,0,None,123.96,0,594.0,82,66,0,0,0,False,100.0,11.88939393939394,1.7324242424242424,7.5,2653.0221568019833,347.59999999999997,3000.6221568019832
0,1762062601.1647394,92.1,28,0.4563,0.2881,0.2228,0.3742,76.3208,28.8126,37.4206,9.8268,0.0,0.0,11.0,5.64,5.36,None,0.07112526893615723,5.457,True,None,sfc_unique_p3_6,0,None,123.96,0,594.0,82,66,0,0,0,False,100.0,11.88939393939394,1.7324242424242424,7.5,2653.0221568019833,347.59999999999997,3000.6221568019832
0,1762062601.1945062,92.1,29,0.4652,0.2881,0.2372,0.3742,78.2291,28.8126,37.4206,10.6663,0.0,0.0,9.39,4.19,5.2,None,0.10274171829223633,9.585,True,None,sfc_cache_p4_6,0,None,127.96,0,627.0,84,68,0,0,0,False,100.0,11.936764705882354,1.6814705882352943,7.279411764705882,2653.0221568019833,361.99999999999994,3015.0221568019833
0,1762062601.1948886,92.1,29,0.4652,0.2881,0.2372,0.3742,78.2291,28.8126,37.4206,10.6663,0.0,0.0,13.68,4.95,8.73,None,0.10274171829223633,5.496,True,None,sfc_unique_p4_6,0,None,127.96,0,627.0,84,68,0,0,0,False,100.0,11.936764705882354,1.6814705882352943,7.279411764705882,2653.0221568019833,361.99999999999994,3015.0221568019833
0,1762062601.2206485,92.2,30,0.4723,0.2881,0.2475,0.3742,80.1374,28.8126,37.4206,11.3718,0.0,0.0,10.3,3.65,6.64,None,0.13286948204040527,6.371,True,None,sfc_cache_p5_6,0,None,131.96,0,660.0,87,70,0,0,0,False,100.0,11.981428571428571,1.6334285714285715,7.071428571428571,2664.962039045553,376.3999999999999,3041.362039045553
0,1762062601.2210405,92.2,30,0.4723,0.2881,0.2475,0.3742,80.1374,28.8126,37.4206,11.3718,0.0,0.0,19.46,8.57,10.89,None,0.13286948204040527,5.479,True,None,sfc_unique_p5_6,0,None,131.96,0,660.0,87,70,0,0,0,False,100.0,11.981428571428571,1.6334285714285715,7.071428571428571,2664.962039045553,376.3999999999999,3041.362039045553
0,1762062601.2488313,92.2,31,0.4773,0.3108,0.2631,0.3742,81.0737,31.0805,37.4206,12.2003,0.0,0.0,10.34,5.12,5.22,None,0.15903234481811523,6.967,True,None,sfc_cache_p6_6,0,None,135.96,0,693.0,89,72,0,0,0,False,100.0,11.898611111111112,1.7130555555555556,6.875,2695.5221568019833,390.7999999999999,3086.322156801983
0,1762062601.2492461,92.2,31,0.4773,0.3108,0.2631,0.3742,81.0737,31.0805,37.4206,12.2003,0.0,0.0,18.16,9.94,8.22,None,0.15903234481811523,5.446,True,None,sfc_unique_p6_6,0,None,135.96,0,693.0,89,72,0,0,0,False,100.0,11.898611111111112,1.7130555555555556,6.875,2695.5221568019833,390.7999999999999,3086.322156801983
0,1762062622.1003737,113.0,31,0.4326,0.2562,0.2217,0.2495,68.4382,25.6199,24.9471,12.4284,0.0,0.0,8.16,4.09,4.07,None,0.00018668174743652344,9.205,True,None,sfc_cache_p1_7,0,None,131.63,0,693.0,80,62,0,0,0,False,100.0,11.73709677419355,1.6398387096774194,5.32258064516129,2662.531222736049,331.99999999999994,2994.531222736049
0,1762062622.1007743,113.0,31,0.4326,0.2562,0.2217,0.2495,68.4382,25.6199,24.9471,12.4284,0.0,0.0,6.52,2.94,3.57,None,0.00018668174743652344,5.458,True,None,sfc_unique_p1_7,0,None,131.63,0,693.0,80,62,0,0,0,False,100.0,11.73709677419355,1.6398387096774194,5.32258064516129,2662.531222736049,331.99999999999994,2994.531222736049
0,1762062622.1233442,113.1,32,0.4405,0.2562,0.228,0.2495,70.7061,25.6199,24.9471,12.6971,0.0,0.0,8.78,3.56,5.22,None,0.028086423873901367,5.733,True,None,sfc_cache_p2_7,0,None,135.63,0,726.0,83,64,0,0,0,False,100.0,11.7921875,1.58859375,5.15625,2662.531222736049,341.99999999999994,3004.531222736049
0,1762062622.1237404,113.1,32,0.4405,0.2562,0.228,0.2495,70.7061,25.6199,24.9471,12.6971,0.0,0.0,7.45,2.94,4.51,None,0.028086423873901367,5.453,True,None,sfc_unique_p2_7,0,None,135.63,0,726.0,83,64,0,0,0,False,100.0,11.7921875,1.58859375,5.15625,2662.531222736049,341.99999999999994,3004.531222736049
0,1762062622.1428506,113.1,33,0.448,0.2562,0.2357,0.2495,72.974,25.6199,24.9471,12.9453,0.0,0.0,8.07,3.56,4.51,None,0.051018476486206055,5.696,True,None,sfc_cache_p3_7,0,None,139.63,0,759.0,85,66,0,0,0,False,100.0,11.843939393939394,1.5404545454545455,5.0,2662.531222736049,351.99999999999994,3014.531222736049
0,1762062622.143242,113.1,33,0.448,0.2562,0.2357,0.2495,72.974,25.6199,24.9471,12.9453,0.0,0.0,6.97,2.96,4.01,None,0.051018476486206055,5.464,True,None,sfc_unique_p3_7,0,None,139.63,0,759.0,85,66,0,0,0,False,100.0,11.843939393939394,1.5404545454545455,5.0,2662.531222736049,351.99999999999994,3014.531222736049
0,1762062622.164729,113.1,34,0.4486,0.3007,0.2473,0.2495,73.3336,30.0726,24.9471,13.3719,0.0,0.0,10.13,4.99,5.14,None,0.07049441337585449,5.63,True,None,sfc_cache_p4_7,0,None,143.63,0,792.0,88,68,0,0,0,False,100.0,11.632794117647059,1.7550000000000001,4.852941176470588,2666.382793700296,366.3999999999999,3032.782793700296
0,1762062622.1651225,113.1,34,0.4486,0.3007,0.2473,0.2495,73.3336,30.0726,24.9471,13.3719,0.0,0.0,7.34,2.88,4.45,None,0.07049441337585449,5.617,True,None,sfc_unique_p4_7,0,None,143.63,0,792.0,88,68,0,0,0,False,100.0,11.632794117647059,1.7550000000000001,4.852941176470588,2666.382793700296,366.3999999999999,3032.782793700296
0,1762062622.1888857,113.1,35,0.4558,0.3007,0.2577,0.2495,75.6015,30.0726,24.9471,13.5816,0.0,0.0,8.78,3.56,5.22,None,0.09235644340515137,7.278,True,None,sfc_cache_p5_7,0,None,147.63,0,825.0,90,70,0,0,0,False,100.0,11.686142857142856,1.7048571428571428,4.714285714285714,2684.843171350815,376.3999999999999,3061.243171350815
0,1762062622.1892908,113.1,35,0.4558,0.3007,0.2577,0.2495,75.6015,30.0726,24.9471,13.5816,0.0,0.0,8.41,3.17,5.23,None,0.09235644340515137,6.063,True,None,sfc_unique_p5_7,0,None,147.63,0,825.0,90,70,0,0,0,False,100.0,11.686142857142856,1.7048571428571428,4.714285714285714,2684.843171350815,376.3999999999999,3061.243171350815
0,1762062622.2094686,113.2,36,0.4634,0.3226,0.2707,0.2744,77.0055,32.2573,27.4418,14.3459,0.0,0.0,10.53,6.85,3.68,None,0.11648893356323242,5.963,True,None,sfc_cache_p6_7,0,None,147.63,0,825.0,91,72,0,0,0,False,100.0,11.671666666666665,1.7779166666666666,5.041666666666667,2706.518171350815,390.7999999999999,3097.3181713508147
0,1762062622.2098856,113.2,36,0.4634,0.3226,0.2707,0.2744,77.0055,32.2573,27.4418,14.3459,0.0,0.0,14.83,8.05,6.78,None,0.11648893356323242,5.467,True,None,sfc_unique_p6_7,0,None,147.63,0,825.0,91,72,0,0,0,False,100.0,11.671666666666665,1.7779166666666666,5.041666666666667,2706.518171350815,390.7999999999999,3097.3181713508147
0,1762062625.5627189,116.5,36,0.468,0.3226,0.2753,0.2994,76.8975,32.2573,29.9365,15.3972,0.0,0.0,11.12,5.3,5.82,None,2.5987625122070312e-05,5.963,True,None,sfc_cache_p2_4,0,None,139.3,0,792.0,89,72,0,0,0,False,100.0,11.78736111111111,1.7779166666666666,5.5,2706.518171350815,395.19999999999993,3101.718171350815
0,1762062625.5631454,116.5,36,0.468,0.3226,0.2753,0.2994,76.8975,32.2573,29.9365,15.3972,0.0,0.0,17.88,6.7,11.18,None,2.5987625122070312e-05,5.857,True,None,sfc_unique_p2_4,0,None,139.3,0,792.0,89,72,0,0,0,False,100.0,11.78736111111111,1.7779166666666666,5.5,2706.518171350815,395.19999999999993,3101.718171350815
0,1762062640.5784855,131.5,36,0.4266,0.3234,0.253,0.2994,62.1722,32.3405,29.9365,18.3731,0.0,0.0,7.59,3.69,3.9,None,3.170967102050781e-05,5.999,True,None,sfc_cache_p5_4,0,None,89.32,0,594.0,67,60,0,0,0,False,100.0,11.872333333333334,2.1390000000000002,6.6,2637.8658729449953,335.2,2973.065872944995
0,1762062640.5788963,131.5,36,0.4266,0.3234,0.253,0.2994,62.1722,32.3405,29.9365,18.3731,0.0,0.0,11.61,5.47,6.14,None,3.170967102050781e-05,5.569,True,None,sfc_unique_p5_4,0,None,89.32,0,594.0,67,60,0,0,0,False,100.0,11.872333333333334,2.1390000000000002,6.6,2637.8658729449953,335.2,2973.065872944995
0,1762062644.1178973,135.1,36,0.437,0.3234,0.258,0.3243,64.8721,32.3405,32.4312,18.4065,0.0,0.0,8.19,3.65,4.54,None,0.00018453598022460938,9.993,True,None,sfc_cache_p1_8,0,None,89.32,0,594.0,68,62,0,0,0,False,100.0,11.989354838709678,2.07,6.919354838709677,2652.37601069457,345.2,2997.57601069457
0,1762062644.118569,135.1,36,0.437,0.3234,0.258,0.3243,64.8721,32.3405,32.4312,18.4065,0.0,0.0,7.02,3.14,3.88,None,0.00018453598022460938,9.113,True,None,sfc_unique_p1_8,0,None,89.32,0,594.0,68,62,0,0,0,False,100.0,11.989354838709678,2.07,6.919354838709677,2652.37601069457,345.2,2997.57601069457
0,1762062644.156485,135.1,37,0.4463,0.3234,0.2631,0.3243,67.14,32.3405,32.4312,18.5813,0.0,0.0,8.73,4.19,4.54,None,0.03536510467529297,9.825,True,None,sfc_cache_p2_8,0,None,93.32,0,627.0,71,64,0,0,0,False,100.0,12.0365625,2.0053125,6.703125,2665.923449171586,355.2,3021.123449171586
0,1762062644.1571708,135.1,37,0.4463,0.3234,0.2631,0.3243,67.14,32.3405,32.4312,18.5813,0.0,0.0,7.02,3.14,3.88,None,0.03536510467529297,9.232,True,None,sfc_unique_p2_8,0,None,93.32,0,627.0,71,64,0,0,0,False,100.0,12.0365625,2.0053125,6.703125,2665.923449171586,355.2,3021.123449171586
0,1762062644.1925888,135.1,38,0.4538,0.3234,0.2681,0.3243,69.408,32.3405,32.4312,18.6045,0.0,0.0,9.65,3.65,6.0,None,0.07398581504821777,9.503,True,None,sfc_cache_p3_8,0,None,97.32,0,660.0,74,66,0,0,0,False,100.0,12.080909090909092,1.9445454545454546,6.5,2687.8627774489423,365.2,3053.062777448942
0,1762062644.1932428,135.1,38,0.4538,0.3234,0.2681,0.3243,69.408,32.3405,32.4312,18.6045,0.0,0.0,8.2,3.14,5.06,None,0.07398581504821777,9.273,True,None,sfc_unique_p3_8,0,None,97.32,0,660.0,74,66,0,0,0,False,100.0,12.080909090909092,1.9445454545454546,6.5,2687.8627774489423,365.2,3053.062777448942
0,1762062644.2306392,135.2,39,0.4642,0.3234,0.2731,0.3243,71.6759,32.3405,32.4312,18.9,0.0,0.0,9.63,5.07,4.55,None,0.11002945899963379,9.603,True,None,sfc_cache_p4_8,0,None,101.32,0,693.0,77,68,0,0,0,False,100.0,12.12264705882353,1.8873529411764707,6.3088235294117645,2707.8658729449953,379.59999999999997,3087.465872944995
0,1762062644.2313132,135.2,39,0.4642,0.3234,0.2731,0.3243,71.6759,32.3405,32.4312,18.9,0.0,0.0,7.03,3.14,3.89,None,0.11002945899963379,9.172,True,None,sfc_unique_p4_8,0,None,101.32,0,693.0,77,68,0,0,0,False,100.0,12.12264705882353,1.8873529411764707,6.3088235294117645,2707.8658729449953,379.59999999999997,3087.465872944995
0,1762062644.2652647,135.2,40,0.4661,0.3461,0.2985,0.3243,73.4395,34.6084,32.4312,18.4193,0.0,0.0,7.69,2.99,4.69,None,0.14805364608764648,9.532,True,None,sfc_cache_p5_8,0,None,105.32,0,726.0,79,70,0,0,0,False,100.0,12.033428571428571,1.962,6.128571428571429,2735.42368133379,389.59999999999997,3125.0236813337897
0,1762062644.2656624,135.2,40,0.4661,0.3461,0.2985,0.3243,73.4395,34.6084,32.4312,18.4193,0.0,0.0,11.27,3.99,7.28,None,0.14805364608764648,6.199,True,None,sfc_unique_p5_8,0,None,105.32,0,726.0,79,70,0,0,0,False,100.0,12.033428571428571,1.962,6.128571428571429,2735.42368133379,389.59999999999997,3125.0236813337897
0,1762062644.290934,135.2,41,0.4672,0.3688,0.3127,0.3243,74.9158,36.8763,32.4312,17.9112,0.0,0.0,5.62,2.28,3.33,None,0.1821126937866211,7.069,True,None,sfc_cache_p6_8,0,None,113.65,0,759.0,83,72,0,0,0,False,100.0,11.889027777777777,2.0325,5.958333333333333,2755.0680862246736,399.59999999999997,3154.6680862246735
0,1762062644.2913127,135.2,41,0.4672,0.3688,0.3127,0.3243,74.9158,36.8763,32.4312,17.9112,0.0,0.0,8.28,3.44,4.83,None,0.1821126937866211,6.068,True,None,sfc_unique_p6_8,0,None,113.65,0,759.0,83,72,0,0,0,False,100.0,11.889027777777777,2.0325,5.958333333333333,2755.0680862246736,399.59999999999997,3154.6680862246735
0,1762062645.5998425,136.5,41,0.4373,0.3688,0.3031,0.2994,68.9393,36.8763,29.9365,18.3205,0.0,0.0,10.68,4.77,5.91,None,3.075599670410156e-05,9.966,True,None,sfc_cache_p6_4,0,None,100.99,0,726.0,76,68,0,0,0,False,100.0,11.86279411764706,2.152058823529412,5.823529411764706,2754.216657653245,399.59999999999997,3153.816657653245
0,1762062645.6005552,136.5,41,0.4373,0.3688,0.3031,0.2994,68.9393,36.8763,29.9365,18.3205,0.0,0.0,10.31,5.44,4.87,None,3.075599670410156e-05,9.192,True,None,sfc_unique_p6_4,0,None,100.99,0,726.0,76,68,0,0,0,False,100.0,11.86279411764706,2.152058823529412,5.823529411764706,2754.216657653245,399.59999999999997,3153.816657653245
0,1762062645.6318214,136.6,41,0.4519,0.3688,0.3069,0.2994,71.2072,36.8763,29.9365,18.9736,0.0,0.0,11.5,5.3,6.2,None,0.03351759910583496,9.289,True,None,sfc_cache_p3_4,0,None,104.99,0,759.0,79,70,0,0,0,False,100.0,11.90957142857143,2.0905714285714287,5.6571428571428575,2754.7795147961024,399.59999999999997,3154.3795147961023
0,1762062645.632475,136.6,41,0.4519,0.3688,0.3069,0.2994,71.2072,36.8763,29.9365,18.9736,0.0,0.0,10.55,5.44,5.1,None,0.03351759910583496,9.133,True,None,sfc_unique_p3_4,0,None,104.99,0,759.0,79,70,0,0,0,False,100.0,11.90957142857143,2.0905714285714287,5.6571428571428575,2754.7795147961024,399.59999999999997,3154.3795147961023
0,1762062645.664175,136.6,41,0.465,0.3688,0.3199,0.2994,73.1155,36.8763,29.9365,19.8541,0.0,0.0,12.11,4.87,7.24,None,0.06633949279785156,9.516,True,None,sfc_cache_p1_4,0,None,108.99,0,792.0,82,72,0,0,0,False,100.0,11.95375,2.0325,5.5,2755.0680862246736,403.99999999999994,3159.0680862246736
0,1762062645.6648283,136.6,41,0.465,0.3688,0.3199,0.2994,73.1155,36.8763,29.9365,19.8541,0.0,0.0,19.28,6.45,12.82,None,0.06633949279785156,9.379,True,None,sfc_unique_p1_4,0,None,108.99,0,792.0,82,72,0,0,0,False,100.0,11.95375,2.0325,5.5,2755.0680862246736,403.99999999999994,3159.0680862246736
0,1762062650.6049845,141.6,41,0.4225,0.3461,0.2971,0.2744,65.5557,34.6084,27.4418,19.0765,0.0,0.0,7.85,4.87,2.99,None,2.8133392333984375e-05,10.063,True,None,sfc_cache_p5_5,0,None,100.99,0,726.0,74,66,0,0,0,False,100.0,11.888939393939394,2.080909090909091,5.5,2723.540188796722,395.19999999999993,3118.7401887967217
0,1762062650.6053927,141.6,41,0.4225,0.3461,0.2971,0.2744,65.5557,34.6084,27.4418,19.0765,0.0,0.0,6.34,3.75,2.59,None,2.8133392333984375e-05,7.274,True,None,sfc_unique_p5_5,0,None,100.99,0,726.0,74,66,0,0,0,False,100.0,11.888939393939394,2.080909090909091,5.5,2723.540188796722,395.19999999999993,3118.7401887967217
0,1762062650.629818,141.6,41,0.437,0.3461,0.3022,0.2744,67.8237,34.6084,27.4418,19.7208,0.0,0.0,8.87,5.75,3.12,None,0.030698537826538086,8.332,True,None,sfc_cache_p4_5,0,None,104.99,0,759.0,77,68,0,0,0,False,100.0,11.936323529411764,2.019705882352941,5.338235294117647,2727.540188796722,399.59999999999997,3127.1401887967218
0,1762062650.6301897,141.6,41,0.437,0.3461,0.3022,0.2744,67.8237,34.6084,27.4418,19.7208,0.0,0.0,7.98,5.37,2.61,None,0.030698537826538086,5.579,True,None,sfc_unique_p4_5,0,None,104.99,0,759.0,77,68,0,0,0,False,100.0,11.936323529411764,2.019705882352941,5.338235294117647,2727.540188796722,399.59999999999997,3127.1401887967218
0,1762062650.6486514,141.6,41,0.4469,0.3679,0.3169,0.2744,69.1553,36.7932,27.4418,20.3651,0.0,0.0,12.27,6.19,6.08,None,0.056409597396850586,5.52,True,None,sfc_cache_p4_4,0,None,108.99,0,792.0,79,70,0,0,0,False,100.0,11.857142857142858,2.085857142857143,5.185714285714286,2748.683665710264,403.99999999999994,3152.683665710264
0,1762062650.649007,141.6,41,0.4469,0.3679,0.3169,0.2744,69.1553,36.7932,27.4418,20.3651,0.0,0.0,15.17,8.57,6.6,None,0.056409597396850586,5.29,True,None,sfc_unique_p4_4,0,None,108.99,0,792.0,79,70,0,0,0,False,100.0,11.857142857142858,2.085857142857143,5.185714285714286,2748.683665710264,403.99999999999994,3152.683665710264
0,1762062650.7856014,141.7,41,0.4551,0.3906,0.3221,0.2744,70.4512,39.0611,27.4418,20.8693,0.0,0.0,8.52,4.11,4.41,None,0.07611083984375,6.383,True,None,sfc_cache_p6_3,0,None,112.99,0,825.0,82,72,0,0,0,False,100.0,11.777777777777779,2.1529166666666666,5.041666666666667,2748.683665710264,403.99999999999994,3152.683665710264
0,1762062650.7860098,141.7,41,0.4551,0.3906,0.3221,0.2744,70.4512,39.0611,27.4418,20.8693,0.0,0.0,6.58,2.94,3.65,None,0.07611083984375,5.788,True,None,sfc_unique_p6_3,0,None,112.99,0,825.0,82,72,0,0,0,False,100.0,11.777777777777779,2.1529166666666666,5.041666666666667,2748.683665710264,403.99999999999994,3152.683665710264
0,1762062665.6254196,156.6,41,0.4512,0.3688,0.319,0.2994,69.3712,36.8763,29.9365,21.0094,0.0,0.0,10.45,4.11,6.34,None,2.956390380859375e-05,10.082,True,None,sfc_cache_p3_3,0,None,100.66,0,759.0,77,70,0,0,0,False,100.0,11.971428571428572,2.0905714285714287,5.6571428571428575,2740.8830156560925,403.99999999999994,3144.8830156560925
0,1762062665.6260731,156.6,41,0.4512,0.3688,0.319,0.2994,69.3712,36.8763,29.9365,21.0094,0.0,0.0,8.12,2.94,5.18,None,2.956390380859375e-05,9.644,True,None,sfc_unique_p3_3,0,None,100.66,0,759.0,77,70,0,0,0,False,100.0,11.971428571428572,2.0905714285714287,5.6571428571428575,2740.8830156560925,403.99999999999994,3144.8830156560925
0,1762062665.6590958,156.6,41,0.4658,0.3788,0.3267,0.3243,71.6392,37.8843,32.4312,21.6537,0.0,0.0,10.44,4.07,6.37,None,0.034155845642089844,10.089,True,None,sfc_cache_p1_3,0,None,100.66,0,759.0,78,72,0,0,0,False,100.0,12.01388888888889,2.0880555555555556,5.958333333333333,2744.3619662829306,403.99999999999994,3148.3619662829306
0,1762062665.659745,156.6,41,0.4658,0.3788,0.3267,0.3243,71.6392,37.8843,32.4312,21.6537,0.0,0.0,9.03,3.18,5.85,None,0.034155845642089844,9.58,True,None,sfc_unique_p1_3,0,None,100.66,0,759.0,78,72,0,0,0,False,100.0,12.01388888888889,2.0880555555555556,5.958333333333333,2744.3619662829306,403.99999999999994,3148.3619662829306
0,1762062667.1252215,158.1,41,0.4658,0.3788,0.3267,0.3243,71.6392,37.8843,32.4312,21.6537,0.0,0.0,None,None,None,None,0.00017714500427246094,5.242,False,None,sfc_cache_p1_9,0,None,100.66,0,759.0,78,72,0,0,0,False,99.3103448275862,12.01388888888889,2.0880555555555556,5.958333333333333,2744.3619662829306,403.99999999999994,3148.3619662829306
0,1762062667.1259394,158.1,41,0.4658,0.3788,0.3267,0.3243,71.6392,37.8843,32.4312,21.6537,0.0,0.0,None,None,None,None,0.00017714500427246094,4.738,False,None,sfc_unique_p1_9,0,None,100.66,0,759.0,78,72,0,0,0,False,98.63013698630137,12.01388888888889,2.0880555555555556,5.958333333333333,2744.3619662829306,403.99999999999994,3148.3619662829306
0,1762062667.1600938,158.1,42,0.4658,0.3788,0.3267,0.3243,71.6392,37.8843,32.4312,21.6537,0.0,0.0,None,None,None,None,0.03652620315551758,4.871,False,None,sfc_cache_p2_9,0,None,100.66,0,759.0,78,72,0,0,0,False,97.95918367346938,12.01388888888889,2.0880555555555556,5.958333333333333,2744.3619662829306,403.99999999999994,3148.3619662829306
0,1762062667.1607776,158.1,42,0.4658,0.3788,0.3267,0.3243,71.6392,37.8843,32.4312,21.6537,0.0,0.0,None,None,None,None,0.03652620315551758,4.789,False,None,sfc_unique_p2_9,0,None,100.66,0,759.0,78,72,0,0,0,False,97.2972972972973,12.01388888888889,2.0880555555555556,5.958333333333333,2744.3619662829306,403.99999999999994,3148.3619662829306
