No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061535.518069,84.1,24,0.4066,0.2201,0.1595,0.2994,69.0861,22.0089,29.9365,2.3753,0.0,0.0,11.86,7.67,4.2,None,0.06820273399353027,5.421,True,None,sfc_unique_p4_5,0,None,107.96,16.66,528.0,72,56,0,0,0,False,100.0,11.715000000000002,1.559642857142857,7.071428571428571,2563.21324412351,284.4,2847.61324412351
0,1762061535.5390096,84.1,25,0.4133,0.2285,0.1726,0.2994,70.9944,22.848,29.9365,3.1068,0.0,0.0,8.51,4.21,4.3,None,0.08975458145141602,5.854,True,None,sfc_cache_p5_5,0,None,107.96,20.66,561.0,75,58,0,0,0,False,100.0,11.719137931034483,1.5632758620689655,6.827586206896552,2586.1833725865963,294.4,2880.5833725865964
0,1762061535.539384,84.1,25,0.4133,0.2285,0.1726,0.2994,70.9944,22.848,29.9365,3.1068,0.0,0.0,7.55,3.68,3.87,None,0.08975458145141602,5.589,True,None,sfc_unique_p5_5,0,None,107.96,20.66,561.0,75,58,0,0,0,False,100.0,11.719137931034483,1.5632758620689655,6.827586206896552,2586.1833725865963,294.4,2880.5833725865964
0,1762061535.5613263,84.1,26,0.4145,0.2688,0.1901,0.3243,71.9664,26.8799,32.4312,3.7773,0.0,0.0,7.53,4.39,3.14,None,0.11103963851928711,5.819,True,None,sfc_cache_p6_5,0,None,107.96,20.66,561.0,77,60,0,0,0,False,100.0,11.5785,1.7778333333333334,7.15,2621.06966340845,304.4,2925.4696634084503
0,1762061535.5617082,84.1,26,0.4145,0.2688,0.1901,0.3243,71.9664,26.8799,32.4312,3.7773,0.0,0.0,6.88,4.16,2.72,None,0.11103963851928711,5.719,True,None,sfc_unique_p6_5,0,None,107.96,20.66,561.0,77,60,0,0,0,False,100.0,11.5785,1.7778333333333334,7.15,2621.06966340845,304.4,2925.4696634084503
0,1762061538.9199407,87.5,26,0.4187,0.2688,0.1922,0.3243,71.786,26.8799,32.4312,4.6158,0.0,0.0,9.0,5.11,3.89,None,2.5987625122070312e-05,6.931,True,None,sfc_cache_p3_1,0,None,103.63,20.66,561.0,76,60,0,0,0,False,100.0,11.650666666666668,1.7778333333333334,7.15,2621.06966340845,304.4,2925.4696634084503
0,1762061538.9203217,87.5,26,0.4187,0.2688,0.1922,0.3243,71.786,26.8799,32.4312,4.6158,0.0,0.0,8.29,5.05,3.24,None,2.5987625122070312e-05,5.538,True,None,sfc_unique_p3_1,0,None,103.63,20.66,561.0,76,60,0,0,0,False,100.0,11.650666666666668,1.7778333333333334,7.15,2621.06966340845,304.4,2925.4696634084503
0,1762061543.9350326,92.5,26,0.4131,0.3133,0.1977,0.3493,70.1294,31.3325,34.9259,5.4225,0.0,0.0,10.3,4.2,6.11,None,2.86102294921875e-05,9.84,True,None,sfc_cache_p2_3,0,None,95.3,20.66,528.0,73,60,0,0,0,False,100.0,11.495000000000001,2.0723333333333334,7.7,2652.6564920727437,304.4,2957.056492072744
0,1762061543.9356956,92.5,26,0.4131,0.3133,0.1977,0.3493,70.1294,31.3325,34.9259,5.4225,0.0,0.0,9.46,4.66,4.8,None,2.86102294921875e-05,9.238,True,None,sfc_unique_p2_3,0,None,95.3,20.66,528.0,73,60,0,0,0,False,100.0,11.495000000000001,2.0723333333333334,7.7,2652.6564920727437,304.4,2957.056492072744
0,1762061551.4766674,100.0,26,0.4268,0.3133,0.2094,0.3742,72.8293,31.3325,37.4206,6.0761,0.0,0.0,10.19,5.66,4.54,None,0.0002701282501220703,9.87,True,None,sfc_cache_p1_6,0,None,95.3,20.66,528.0,73,62,0,0,0,False,100.0,11.624193548387098,2.005483870967742,7.983870967741935,2661.157111171954,318.79999999999995,2979.9571111719542
0,1762061551.477396,100.0,26,0.4268,0.3133,0.2094,0.3742,72.8293,31.3325,37.4206,6.0761,0.0,0.0,7.96,3.75,4.21,None,0.0002701282501220703,9.61,True,None,sfc_unique_p1_6,0,None,95.3,20.66,528.0,73,62,0,0,0,False,100.0,11.624193548387098,2.005483870967742,7.983870967741935,2661.157111171954,318.79999999999995,2979.9571111719542
0,1762061551.5181131,100.1,27,0.4327,0.336,0.2239,0.3742,74.1252,33.6004,37.4206,6.6982,0.0,0.0,10.9,5.66,5.25,None,0.03873443603515625,9.849,True,None,sfc_cache_p2_6,0,None,99.3,20.66,561.0,76,64,0,0,0,False,100.0,11.5421875,2.0834375,7.734375,2683.0964394493103,333.19999999999993,3016.29643944931
0,1762061551.5188308,100.1,27,0.4327,0.336,0.2239,0.3742,74.1252,33.6004,37.4206,6.6982,0.0,0.0,8.75,3.96,4.78,None,0.03873443603515625,9.516,True,None,sfc_unique_p2_6,0,None,99.3,20.66,561.0,76,64,0,0,0,False,100.0,11.5421875,2.0834375,7.734375,2683.0964394493103,333.19999999999993,3016.29643944931
0,1762061551.5551157,100.1,28,0.4353,0.3587,0.2425,0.3742,75.0616,35.8684,37.4206,7.5889,0.0,0.0,9.32,4.23,5.08,None,0.08015179634094238,9.91,True,None,sfc_cache_p3_6,0,None,103.3,20.66,594.0,79,66,0,0,0,False,100.0,11.465151515151515,2.1566666666666667,7.5,2706.392201842794,347.5999999999999,3053.9922018427937
0,1762061551.5557964,100.1,28,0.4353,0.3587,0.2425,0.3742,75.0616,35.8684,37.4206,7.5889,0.0,0.0,16.08,7.44,8.65,None,0.08015179634094238,9.15,True,None,sfc_unique_p3_6,0,None,103.3,20.66,594.0,79,66,0,0,0,False,100.0,11.465151515151515,2.1566666666666667,7.5,2706.392201842794,347.5999999999999,3053.9922018427937
0,1762061551.594971,100.2,29,0.4379,0.3805,0.2611,0.3742,76.0335,38.0531,37.4206,8.4136,0.0,0.0,8.36,4.23,4.12,None,0.11706328392028809,9.922,True,None,sfc_cache_p4_6,0,None,107.3,20.66,627.0,82,68,0,0,0,False,100.0,11.397499999999999,2.220735294117647,7.279411764705882,2724.861865981472,361.9999999999999,3086.861865981472
0,1762061551.5956752,100.2,29,0.4379,0.3805,0.2611,0.3742,76.0335,38.0531,37.4206,8.4136,0.0,0.0,11.99,4.98,7.01,None,0.11706328392028809,9.531,True,None,sfc_unique_p4_6,0,None,107.3,20.66,627.0,82,68,0,0,0,False,100.0,11.397499999999999,2.220735294117647,7.279411764705882,2724.861865981472,361.9999999999999,3086.861865981472
0,1762061551.634376,100.2,30,0.4484,0.3805,0.2701,0.3742,77.0055,38.0531,37.4206,10.3177,0.0,0.0,10.27,5.19,5.08,None,0.15691757202148438,9.941,True,None,sfc_cache_p5_6,0,None,111.3,20.66,660.0,83,70,0,0,0,False,100.0,11.457571428571429,2.157285714285714,7.071428571428571,2733.2287702269014,391.9999999999999,3125.2287702269014
0,1762061551.6350663,100.2,30,0.4484,0.3805,0.2701,0.3742,77.0055,38.0531,37.4206,10.3177,0.0,0.0,21.77,13.55,8.22,None,0.15691757202148438,9.309,True,None,sfc_unique_p5_6,0,None,111.3,20.66,660.0,83,70,0,0,0,False,100.0,11.457571428571429,2.157285714285714,7.071428571428571,2733.2287702269014,391.9999999999999,3125.2287702269014
0,1762061551.6715631,100.2,31,0.4524,0.4024,0.2886,0.3742,77.9775,40.2379,37.4206,11.0783,0.0,0.0,9.85,4.77,5.08,None,0.19630002975463867,9.89,True,None,sfc_cache_p6_6,0,None,115.3,20.66,693.0,86,72,0,0,0,False,100.0,11.393888888888888,2.217777777777778,6.875,2760.876627369758,406.39999999999986,3167.276627369758
0,1762061551.6722622,100.2,31,0.4524,0.4024,0.2886,0.3742,77.9775,40.2379,37.4206,11.0783,0.0,0.0,17.32,8.36,8.96,None,0.19630002975463867,9.408,True,None,sfc_unique_p6_6,0,None,115.3,20.66,693.0,86,72,0,0,0,False,100.0,11.393888888888888,2.217777777777778,6.875,2760.876627369758,406.39999999999986,3167.276627369758
0,1762061553.9421473,102.5,31,0.4462,0.3805,0.2873,0.3742,76.1059,38.0531,37.4206,11.5348,0.0,0.0,11.11,4.67,6.44,None,2.9802322387695312e-05,8.377,True,None,sfc_cache_p4_3,0,None,106.97,20.66,660.0,83,70,0,0,0,False,100.0,11.519428571428572,2.157285714285714,7.071428571428571,2746.445424769541,410.79999999999984,3157.245424769541
0,1762061553.9425657,102.5,31,0.4462,0.3805,0.2873,0.3742,76.1059,38.0531,37.4206,11.5348,0.0,0.0,17.84,6.22,11.62,None,2.9802322387695312e-05,5.569,True,None,sfc_unique_p4_3,0,None,106.97,20.66,660.0,83,70,0,0,0,False,100.0,11.519428571428572,2.157285714285714,7.071428571428571,2746.445424769541,410.79999999999984,3157.245424769541
0,1762061553.9623203,102.5,31,0.4666,0.3805,0.294,0.3992,78.4462,38.0531,39.9153,12.7747,0.0,0.0,9.8,5.56,4.24,None,0.026270389556884766,5.799,True,None,sfc_cache_p2_3,0,None,106.97,20.66,660.0,84,72,0,0,0,False,100.0,11.63,2.097361111111111,7.333333333333333,2746.445424769541,415.1999999999999,3161.645424769541
0,1762061553.9626951,102.5,31,0.4666,0.3805,0.294,0.3992,78.4462,38.0531,39.9153,12.7747,0.0,0.0,14.27,6.45,7.82,None,0.026270389556884766,5.656,True,None,sfc_unique_p2_3,0,None,106.97,20.66,660.0,84,72,0,0,0,False,100.0,11.63,2.097361111111111,7.333333333333333,2746.445424769541,415.1999999999999,3161.645424769541
0,1762061558.9559112,107.5,31,0.4524,0.3805,0.2907,0.3992,74.9903,38.0531,39.9153,13.7497,0.0,0.0,10.83,5.11,5.72,None,2.4318695068359375e-05,9.97,True,None,sfc_cache_p5_3,0,None,98.64,20.66,627.0,81,70,0,0,0,False,100.0,11.638428571428571,2.157285714285714,7.542857142857143,2746.445424769541,419.5999999999999,3166.045424769541
0,1762061558.9565983,107.5,31,0.4524,0.3805,0.2907,0.3992,74.9903,38.0531,39.9153,13.7497,0.0,0.0,17.51,6.41,11.09,None,2.4318695068359375e-05,9.317,True,None,sfc_unique_p5_3,0,None,98.64,20.66,627.0,81,70,0,0,0,False,100.0,11.638428571428571,2.157285714285714,7.542857142857143,2746.445424769541,419.5999999999999,3166.045424769541
0,1762061558.9893174,107.6,31,0.4592,0.4032,0.2996,0.3992,75.9266,40.321,39.9153,14.6073,0.0,0.0,10.06,4.58,5.48,None,0.03416085243225098,9.861,True,None,sfc_cache_p2_1,0,None,102.64,20.66,660.0,84,72,0,0,0,False,100.0,11.565138888888889,2.222361111111111,7.333333333333333,2760.876627369758,423.9999999999999,3184.876627369758
0,1762061558.9900053,107.6,31,0.4592,0.4032,0.2996,0.3992,75.9266,40.321,39.9153,14.6073,0.0,0.0,16.19,5.69,10.49,None,0.03416085243225098,9.417,True,None,sfc_unique_p2_1,0,None,102.64,20.66,660.0,84,72,0,0,0,False,100.0,11.565138888888889,2.222361111111111,7.333333333333333,2760.876627369758,423.9999999999999,3184.876627369758
0,1762061568.9649522,117.5,31,0.4429,0.4032,0.2986,0.3742,73.0464,40.321,37.4206,14.5052,0.0,0.0,9.09,4.2,4.89,None,2.4557113647460938e-05,10.074,True,None,sfc_cache_p4_3,0,None,98.31,20.66,660.0,81,70,0,0,0,False,100.0,11.51457142857143,2.2858571428571426,7.071428571428571,2748.88661034453,423.9999999999999,3172.88661034453
0,1762061568.9656303,117.5,31,0.4429,0.4032,0.2986,0.3742,73.0464,40.321,37.4206,14.5052,0.0,0.0,15.39,5.69,9.7,None,2.4557113647460938e-05,9.512,True,None,sfc_unique_p4_3,0,None,98.31,20.66,660.0,81,70,0,0,0,False,100.0,11.51457142857143,2.2858571428571426,7.071428571428571,2748.88661034453,423.9999999999999,3172.88661034453
0,1762061568.9981303,117.6,31,0.4503,0.4477,0.311,0.3992,73.4783,44.7737,39.9153,15.5491,0.0,0.0,9.84,4.14,5.7,None,0.03456926345825195,9.655,True,None,sfc_cache_p3_3,0,None,98.31,20.66,660.0,83,72,0,0,0,False,100.0,11.379861111111111,2.467777777777778,7.333333333333333,2760.6282138114852,428.39999999999986,3189.0282138114853
0,1762061568.9988043,117.6,31,0.4503,0.4477,0.311,0.3992,73.4783,44.7737,39.9153,15.5491,0.0,0.0,16.39,5.33,11.05,None,0.03456926345825195,9.46,True,None,sfc_unique_p3_3,0,None,98.31,20.66,660.0,83,72,0,0,0,False,100.0,11.379861111111111,2.467777777777778,7.333333333333333,2760.6282138114852,428.39999999999986,3189.0282138114853
0,1762061578.9746425,127.5,31,0.3879,0.3873,0.2662,0.3493,59.0414,38.7259,34.9259,14.2046,0.0,0.0,6.03,3.75,2.28,None,2.7894973754882812e-05,9.917,True,None,sfc_cache_p3_5,0,None,86.31,4.0,495.0,66,58,0,0,0,False,100.0,11.293275862068965,2.649655172413793,7.9655172413793105,2700.2358596867366,355.19999999999993,3055.4358596867364
0,1762061578.9752936,127.5,31,0.3879,0.3873,0.2662,0.3493,59.0414,38.7259,34.9259,14.2046,0.0,0.0,7.68,3.64,4.03,None,2.7894973754882812e-05,9.424,True,None,sfc_unique_p3_5,0,None,86.31,4.0,495.0,66,58,0,0,0,False,100.0,11.293275862068965,2.649655172413793,7.9655172413793105,2700.2358596867366,355.19999999999993,3055.4358596867364
0,1762061578.995663,127.6,31,0.4078,0.3873,0.27,0.3742,61.7413,38.7259,37.4206,15.1154,0.0,0.0,11.13,6.0,5.13,None,0.033693790435791016,5.664,True,None,sfc_cache_p5_3,0,None,86.31,4.0,495.0,68,60,0,0,0,False,100.0,11.4335,2.5613333333333332,8.25,2726.3541076359706,359.5999999999999,3085.9541076359706
0,1762061578.9960284,127.6,31,0.4078,0.3873,0.27,0.3742,61.7413,38.7259,37.4206,15.1154,0.0,0.0,9.29,5.05,4.24,None,0.033693790435791016,5.41,True,None,sfc_unique_p5_3,0,None,86.31,4.0,495.0,68,60,0,0,0,False,100.0,11.4335,2.5613333333333332,8.25,2726.3541076359706,359.5999999999999,3085.9541076359706
0,1762061579.4846463,128.1,31,0.4185,0.3873,0.275,0.3992,64.4412,38.7259,39.9153,15.2775,0.0,0.0,7.26,4.23,3.02,None,0.00017833709716796875,10.104,True,None,sfc_cache_p1_7,0,None,86.31,4.0,495.0,68,62,0,0,0,False,100.0,11.564677419354839,2.478709677419355,8.516129032258064,2752.4723555852047,369.5999999999999,3122.0723555852046
0,1762061579.4850445,128.1,31,0.4185,0.3873,0.275,0.3992,64.4412,38.7259,39.9153,15.2775,0.0,0.0,5.8,3.39,2.41,None,0.00017833709716796875,8.19,True,None,sfc_unique_p1_7,0,None,86.31,4.0,495.0,68,62,0,0,0,False,100.0,11.564677419354839,2.478709677419355,8.516129032258064,2752.4723555852047,369.5999999999999,3122.0723555852046
0,1762061579.5187013,128.1,32,0.4264,0.3873,0.2801,0.3992,66.7091,38.7259,39.9153,15.4272,0.0,0.0,8.1,3.77,4.33,None,0.035358428955078125,9.96,True,None,sfc_cache_p2_7,0,None,90.31,4.0,528.0,71,64,0,0,0,False,100.0,11.62515625,2.40125,8.25,2760.2834529385555,379.5999999999999,3139.8834529385554
0,1762061579.5190976,128.1,32,0.4264,0.3873,0.2801,0.3992,66.7091,38.7259,39.9153,15.4272,0.0,0.0,7.62,3.85,3.77,None,0.035358428955078125,6.583,True,None,sfc_unique_p2_7,0,None,90.31,4.0,528.0,71,64,0,0,0,False,100.0,11.62515625,2.40125,8.25,2760.2834529385555,379.5999999999999,3139.8834529385554
0,1762061579.5542557,128.1,33,0.4341,0.3873,0.2852,0.3992,68.9771,38.7259,39.9153,15.5659,0.0,0.0,8.54,4.23,4.3,None,0.0693974494934082,10.172,True,None,sfc_cache_p3_7,0,None,94.31,4.0,561.0,74,66,0,0,0,False,100.0,11.681969696969697,2.3284848484848486,8.0,2760.2834529385555,389.5999999999999,3149.8834529385554
0,1762061579.5546775,128.1,33,0.4341,0.3873,0.2852,0.3992,68.9771,38.7259,39.9153,15.5659,0.0,0.0,6.83,3.39,3.45,None,0.0693974494934082,5.712,True,None,sfc_unique_p3_7,0,None,94.31,4.0,561.0,74,66,0,0,0,False,100.0,11.681969696969697,2.3284848484848486,8.0,2760.2834529385555,389.5999999999999,3149.8834529385554
0,1762061579.5878549,128.2,34,0.4398,0.4091,0.2972,0.3992,70.3087,40.9107,39.9153,15.9206,0.0,0.0,8.68,5.66,3.02,None,0.10494399070739746,9.703,True,None,sfc_cache_p4_7,0,None,98.31,4.0,594.0,76,68,0,0,0,False,100.0,11.607941176470588,2.3874999999999997,7.764705882352941,2769.6860222002797,403.9999999999999,3173.6860222002797
0,1762061579.5882556,128.2,34,0.4398,0.4091,0.2972,0.3992,70.3087,40.9107,39.9153,15.9206,0.0,0.0,6.96,4.12,2.84,None,0.10494399070739746,5.599,True,None,sfc_unique_p4_7,0,None,98.31,4.0,594.0,76,68,0,0,0,False,100.0,11.607941176470588,2.3874999999999997,7.764705882352941,2769.6860222002797,403.9999999999999,3173.6860222002797
0,1762061579.6198673,128.2,35,0.4502,0.4091,0.3049,0.3992,72.2169,40.9107,39.9153,16.6355,0.0,0.0,7.74,5.19,2.55,None,0.13849687576293945,9.459,True,None,sfc_cache_p5_7,0,None,102.31,4.0,627.0,78,70,0,0,0,False,100.0,11.662,2.3192857142857144,7.542857142857143,2769.6860222002797,418.39999999999986,3188.0860222002793
0,1762061579.620254,128.2,35,0.4502,0.4091,0.3049,0.3992,72.2169,40.9107,39.9153,16.6355,0.0,0.0,15.64,10.5,5.14,None,0.13849687576293945,5.502,True,None,sfc_unique_p5_7,0,None,102.31,4.0,627.0,78,70,0,0,0,False,100.0,11.662,2.3192857142857144,7.542857142857143,2769.6860222002797,418.39999999999986,3188.0860222002793
0,1762061579.650207,128.2,36,0.4587,0.4091,0.322,0.3992,74.1252,40.9107,39.9153,17.2022,0.0,0.0,7.65,4.77,2.88,None,0.17046475410461426,9.669,True,None,sfc_cache_p6_7,0,None,106.31,4.0,660.0,81,72,0,0,0,False,100.0,11.713055555555556,2.254861111111111,7.333333333333333,2778.0529264457086,432.79999999999984,3210.8529264457084
0,1762061579.6505842,128.2,36,0.4587,0.4091,0.322,0.3992,74.1252,40.9107,39.9153,17.2022,0.0,0.0,14.91,8.29,6.62,None,0.17046475410461426,5.61,True,None,sfc_unique_p6_7,0,None,106.31,4.0,660.0,81,72,0,0,0,False,100.0,11.713055555555556,2.254861111111111,7.333333333333333,2778.0529264457086,432.79999999999984,3210.8529264457084
0,1762061584.0844972,132.7,36,0.4668,0.3688,0.3108,0.3742,75.0616,36.8788,37.4206,17.6883,0.0,0.0,10.07,5.11,4.95,None,2.3603439331054688e-05,6.094,True,None,sfc_cache_p6_5,0,None,110.31,4.0,693.0,82,72,0,0,0,False,100.0,11.87972222222222,2.0326388888888887,6.875,2751.9477840528903,437.1999999999998,3189.14778405289
0,1762061584.0849056,132.7,36,0.4668,0.3688,0.3108,0.3742,75.0616,36.8788,37.4206,17.6883,0.0,0.0,15.98,6.41,9.56,None,2.3603439331054688e-05,5.989,True,None,sfc_unique_p6_5,0,None,110.31,4.0,693.0,82,72,0,0,0,False,100.0,11.87972222222222,2.0326388888888887,6.875,2751.9477840528903,437.1999999999998,3189.14778405289
0,1762061591.500204,140.1,36,0.4466,0.3243,0.3011,0.3742,64.0805,32.4262,37.4206,21.4581,0.0,0.0,9.14,6.12,3.02,None,0.00017499923706054688,10.178,True,None,sfc_cache_p1_8,0,None,68.66,4.0,528.0,62,62,0,0,0,False,100.0,12.252580645161292,2.075483870967742,7.983870967741935,2682.267007083381,391.5999999999999,3073.867007083381
0,1762061591.500619,140.1,36,0.4466,0.3243,0.3011,0.3742,64.0805,32.4262,37.4206,21.4581,0.0,0.0,7.39,4.8,2.58,None,0.00017499923706054688,7.448,True,None,sfc_unique_p1_8,0,None,68.66,4.0,528.0,62,62,0,0,0,False,100.0,12.252580645161292,2.075483870967742,7.983870967741935,2682.267007083381,391.5999999999999,3073.867007083381
0,1762061591.5325465,140.1,37,0.4555,0.3327,0.3116,0.3742,66.4564,33.2653,37.4206,21.1616,0.0,0.0,7.91,5.02,2.88,None,0.040178775787353516,9.666,True,None,sfc_cache_p2_8,0,None,72.66,4.0,561.0,64,64,0,0,0,False,100.0,12.23953125,2.06265625,7.734375,2695.6948820253406,401.5999999999999,3097.2948820253405
0,1762061591.5329561,140.1,37,0.4555,0.3327,0.3116,0.3742,66.4564,33.2653,37.4206,21.1616,0.0,0.0,6.94,4.21,2.72,None,0.040178775787353516,6.844,True,None,sfc_unique_p2_8,0,None,72.66,4.0,561.0,64,64,0,0,0,False,100.0,12.23953125,2.06265625,7.734375,2695.6948820253406,401.5999999999999,3097.2948820253405
0,1762061591.5649955,140.1,38,0.4518,0.3772,0.3276,0.3742,66.8161,37.718,37.4206,20.7194,0.0,0.0,8.78,4.12,4.66,None,0.07249689102172852,9.766,True,None,sfc_cache_p3_8,0,None,80.99,4.0,594.0,67,66,0,0,0,False,100.0,11.94439393939394,2.267878787878788,7.5,2732.8547643964903,411.5999999999999,3144.45476439649
0,1762061591.565394,140.1,38,0.4518,0.3772,0.3276,0.3742,66.8161,37.718,37.4206,20.7194,0.0,0.0,7.93,3.92,4.0,None,0.07249689102172852,6.74,True,None,sfc_unique_p3_8,0,None,80.99,4.0,594.0,67,66,0,0,0,False,100.0,11.94439393939394,2.267878787878788,7.5,2732.8547643964903,411.5999999999999,3144.45476439649
0,1762061591.598033,140.2,39,0.4518,0.3772,0.3276,0.3742,66.8161,37.718,37.4206,20.7194,0.0,0.0,None,None,None,None,0.10490536689758301,4.948,False,None,sfc_cache_p4_8,0,None,80.99,4.0,594.0,67,66,0,0,0,False,99.24812030075188,11.94439393939394,2.267878787878788,7.5,2732.8547643964903,411.5999999999999,3144.45476439649
0,1762061591.598426,140.2,39,0.4518,0.3772,0.3276,0.3742,66.8161,37.718,37.4206,20.7194,0.0,0.0,None,None,None,None,0.10490536689758301,3.345,False,None,sfc_unique_p4_8,0,None,80.99,4.0,594.0,67,66,0,0,0,False,98.50746268656717,11.94439393939394,2.267878787878788,7.5,2732.8547643964903,411.5999999999999,3144.45476439649
0,1762061591.6344352,140.2,40,0.4518,0.3772,0.3276,0.3742,66.8161,37.718,37.4206,20.7194,0.0,0.0,None,None,None,None,0.13791751861572266,5.279,False,None,sfc_cache_p5_8,0,None,80.99,4.0,594.0,67,66,0,0,0,False,97.77777777777777,11.94439393939394,2.267878787878788,7.5,2732.8547643964903,411.5999999999999,3144.45476439649
0,1762061591.6348264,140.2,40,0.4518,0.3772,0.3276,0.3742,66.8161,37.718,37.4206,20.7194,0.0,0.0,None,None,None,None,0.13791751861572266,3.162,False,None,sfc_unique_p5_8,0,None,80.99,4.0,594.0,67,66,0,0,0,False,97.05882352941177,11.94439393939394,2.267878787878788,7.5,2732.8547643964903,411.5999999999999,3144.45476439649
0,1762061591.6649237,140.2,41,0.4518,0.3772,0.3276,0.3742,66.8161,37.718,37.4206,20.7194,0.0,0.0,None,None,None,None,0.1742861270904541,4.945,False,None,sfc_cache_p6_8,0,None,80.99,4.0,594.0,67,66,0,0,0,False,96.35036496350365,11.94439393939394,2.267878787878788,7.5,2732.8547643964903,411.5999999999999,3144.45476439649
0,1762061591.6653113,140.2,41,0.4518,0.3772,0.3276,0.3742,66.8161,37.718,37.4206,20.7194,0.0,0.0,None,None,None,None,0.1742861270904541,3.078,False,None,sfc_unique_p6_8,0,None,80.99,4.0,594.0,67,66,0,0,0,False,95.65217391304348,11.94439393939394,2.267878787878788,7.5,2732.8547643964903,411.5999999999999,3144.45476439649
0,1762061603.9921966,152.6,41,0.4509,0.3772,0.3257,0.3992,66.6001,37.718,39.9153,21.1296,0.0,0.0,7.95,4.7,3.25,None,3.1948089599609375e-05,10.355,True,None,sfc_cache_p6_4,0,None,76.99,4.0,561.0,65,66,0,0,0,False,95.68345323741008,12.005,2.267878787878788,8.0,2736.9447775523486,411.5999999999999,3148.5447775523485
0,1762061603.9926403,152.6,41,0.4509,0.3772,0.3257,0.3992,66.6001,37.718,39.9153,21.1296,0.0,0.0,8.08,5.11,2.97,None,3.1948089599609375e-05,5.791,True,None,sfc_unique_p6_4,0,None,76.99,4.0,561.0,65,66,0,0,0,False,95.71428571428572,12.005,2.267878787878788,8.0,2736.9447775523486,411.5999999999999,3148.5447775523485
0,1762061607.5105789,156.1,41,0.462,0.3772,0.3283,0.4241,69.3,37.718,42.41,21.2134,0.0,0.0,9.15,5.23,3.92,None,0.00022077560424804688,8.389,True,None,sfc_cache_p1_9,0,None,76.99,4.0,561.0,66,68,0,0,0,False,95.74468085106383,12.10779411764706,2.2011764705882353,8.25,2763.0630255015826,421.5999999999999,3184.6630255015825
0,1762061607.511068,156.1,41,0.462,0.3772,0.3283,0.4241,69.3,37.718,42.41,21.2134,0.0,0.0,8.52,5.3,3.23,None,0.00022077560424804688,6.923,True,None,sfc_unique_p1_9,0,None,76.99,4.0,561.0,66,68,0,0,0,False,95.77464788732394,12.10779411764706,2.2011764705882353,8.25,2763.0630255015826,421.5999999999999,3184.6630255015825
0,1762061607.5458972,156.1,42,0.4689,0.3772,0.3308,0.4241,71.5679,37.718,42.41,21.1425,0.0,0.0,7.6,4.7,2.9,None,0.03995656967163086,7.569,True,None,sfc_cache_p2_9,0,None,80.99,4.0,594.0,69,70,0,0,0,False,95.8041958041958,12.14757142857143,2.1382857142857143,8.014285714285714,2769.8398402361436,431.5999999999999,3201.4398402361435
0,1762061607.5463767,156.1,42,0.4689,0.3772,0.3308,0.4241,71.5679,37.718,42.41,21.1425,0.0,0.0,7.7,5.3,2.4,None,0.03995656967163086,7.077,True,None,sfc_unique_p2_9,0,None,80.99,4.0,594.0,69,70,0,0,0,False,95.83333333333334,12.14757142857143,2.1382857142857143,8.014285714285714,2769.8398402361436,431.5999999999999,3201.4398402361435
0,1762061607.5780623,156.1,43,0.4788,0.3772,0.335,0.4241,73.4762,37.718,42.41,21.7346,0.0,0.0,10.02,6.12,3.91,None,0.07523441314697266,7.479,True,None,sfc_cache_p3_9,0,None,84.99,4.0,627.0,72,72,0,0,0,False,95.86206896551724,12.18513888888889,2.078888888888889,7.791666666666667,2769.8398402361436,445.9999999999999,3215.8398402361436
0,1762061607.578543,156.1,43,0.4788,0.3772,0.335,0.4241,73.4762,37.718,42.41,21.7346,0.0,0.0,14.98,7.49,7.5,None,0.07523441314697266,7.133,True,None,sfc_unique_p3_9,0,None,84.99,4.0,627.0,72,72,0,0,0,False,95.8904109589041,12.18513888888889,2.078888888888889,7.791666666666667,2769.8398402361436,445.9999999999999,3215.8398402361436
0,1762061607.608755,156.2,44,0.4869,0.3772,0.3419,0.4241,75.3845,37.718,42.41,22.153,0.0,0.0,9.14,5.23,3.91,None,0.10737252235412598,7.36,True,None,sfc_cache_p4_9,0,None,88.99,4.0,660.0,74,74,0,0,0,False,95.91836734693877,12.220675675675675,2.022702702702703,7.581081081081081,2769.8398402361436,460.39999999999986,3230.239840236143
