No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060538.423441,78.1,27,0.4208,0.3352,0.1825,0.3493,73.9092,33.5173,34.9259,5.25,0.0,0.0,10.8,6.92,3.88,None,0.0342867374420166,7.865,True,None,sfc_unique_p2_6,0,None,132.62,0,594.0,82,64,0,0,0,False,100.0,11.34953125,2.07828125,7.21875,2627.2179044767518,328.79999999999995,2956.017904476752
0,1762060538.4576144,78.1,28,0.4287,0.3453,0.1941,0.3742,75.8175,34.5252,37.4206,6.175,0.0,0.0,6.35,3.81,2.53,None,0.06897568702697754,9.857,True,None,sfc_cache_p3_6,0,None,132.62,0,594.0,84,66,0,0,0,False,100.0,11.41469696969697,2.0759090909090907,7.5,2649.062044571786,343.19999999999993,2992.2620445717857
0,1762060538.457985,78.1,28,0.4287,0.3453,0.1941,0.3742,75.8175,34.5252,37.4206,6.175,0.0,0.0,14.26,9.09,5.18,None,0.06897568702697754,5.883,True,None,sfc_unique_p3_6,0,None,132.62,0,594.0,84,66,0,0,0,False,100.0,11.41469696969697,2.0759090909090907,7.5,2649.062044571786,343.19999999999993,2992.2620445717857
0,1762060538.4881682,78.1,29,0.4265,0.3898,0.2056,0.3742,75.8175,38.9779,37.4206,7.033,0.0,0.0,6.29,3.81,2.47,None,0.10348391532897949,9.692,True,None,sfc_cache_p4_6,0,None,132.62,4,627.0,87,68,0,0,0,False,100.0,11.216176470588234,2.2747058823529414,7.279411764705882,2680.077754214256,357.5999999999999,3037.677754214256
0,1762060538.4885302,78.1,29,0.4265,0.3898,0.2056,0.3742,75.8175,38.9779,37.4206,7.033,0.0,0.0,9.21,4.57,4.64,None,0.10348391532897949,6.921,True,None,sfc_unique_p4_6,0,None,132.62,4,627.0,87,68,0,0,0,False,100.0,11.216176470588234,2.2747058823529414,7.279411764705882,2680.077754214256,357.5999999999999,3037.677754214256
0,1762060538.5191689,78.2,30,0.4292,0.4116,0.2253,0.3742,76.7895,41.1627,37.4206,7.831,0.0,0.0,7.7,3.81,3.89,None,0.13399767875671387,9.498,True,None,sfc_cache_p5_6,0,None,132.62,8,660.0,89,70,0,0,0,False,100.0,11.157571428571428,2.3335714285714286,7.071428571428571,2707.251599891355,371.9999999999999,3079.251599891355
0,1762060538.5195334,78.2,30,0.4292,0.4116,0.2253,0.3742,76.7895,41.1627,37.4206,7.831,0.0,0.0,21.86,12.94,8.92,None,0.13399767875671387,7.567,True,None,sfc_unique_p5_6,0,None,132.62,8,660.0,89,70,0,0,0,False,100.0,11.157571428571428,2.3335714285714286,7.071428571428571,2707.251599891355,371.9999999999999,3079.251599891355
0,1762060538.5517354,78.2,31,0.4315,0.4519,0.2505,0.3992,78.2291,45.1945,39.9153,7.7997,0.0,0.0,7.78,3.49,4.29,None,0.16500282287597656,9.829,True,None,sfc_cache_p6_6,0,None,132.62,8,660.0,91,72,0,0,0,False,100.0,11.055972222222222,2.490972222222222,7.333333333333333,2754.6217544076403,381.9999999999999,3136.6217544076403
0,1762060538.5521238,78.2,31,0.4315,0.4519,0.2505,0.3992,78.2291,45.1945,39.9153,7.7997,0.0,0.0,13.65,7.63,6.02,None,0.16500282287597656,7.29,True,None,sfc_unique_p6_6,0,None,132.62,8,660.0,91,72,0,0,0,False,100.0,11.055972222222222,2.490972222222222,7.333333333333333,2754.6217544076403,381.9999999999999,3136.6217544076403
0,1762060542.7641647,82.4,31,0.3973,0.4519,0.2418,0.3992,69.8767,45.1945,39.9153,8.9368,0.0,0.0,11.66,5.51,6.16,None,1.52587890625e-05,10.057,True,None,sfc_cache_p4_2,0,None,107.63,8,561.0,79,66,0,0,0,False,100.0,11.030606060606061,2.7174242424242423,8.0,2754.6217544076403,386.39999999999986,3141.0217544076404
0,1762060542.7648456,82.4,31,0.3973,0.4519,0.2418,0.3992,69.8767,45.1945,39.9153,8.9368,0.0,0.0,18.24,6.55,11.69,None,1.52587890625e-05,9.5,True,None,sfc_unique_p4_2,0,None,107.63,8,561.0,79,66,0,0,0,False,100.0,11.030606060606061,2.7174242424242423,8.0,2754.6217544076403,386.39999999999986,3141.0217544076404
0,1762060542.7956843,82.4,31,0.4171,0.4519,0.2481,0.4241,72.2169,45.1945,42.41,10.1057,0.0,0.0,10.4,5.51,4.89,None,0.033072471618652344,9.534,True,None,sfc_cache_p3_2,0,None,107.63,8,561.0,81,68,0,0,0,False,100.0,11.162058823529412,2.6374999999999997,8.25,2754.6217544076403,390.7999999999999,3145.42175440764
0,1762060542.7960968,82.4,31,0.4171,0.4519,0.2481,0.4241,72.2169,45.1945,42.41,10.1057,0.0,0.0,16.12,6.55,9.57,None,0.033072471618652344,8.982,True,None,sfc_unique_p3_2,0,None,107.63,8,561.0,81,68,0,0,0,False,100.0,11.162058823529412,2.6374999999999997,8.25,2754.6217544076403,390.7999999999999,3145.42175440764
0,1762060542.8150895,82.5,31,0.4356,0.4519,0.2591,0.449,74.5572,45.1945,44.9047,11.2282,0.0,0.0,11.65,5.86,5.78,None,0.06449127197265625,5.68,True,None,sfc_cache_p5_1,0,None,107.63,8,561.0,83,70,0,0,0,False,100.0,11.286,2.5621428571428573,8.485714285714286,2758.050325836212,395.19999999999993,3153.2503258362117
0,1762060542.8154557,82.5,31,0.4356,0.4519,0.2591,0.449,74.5572,45.1945,44.9047,11.2282,0.0,0.0,16.12,6.55,9.57,None,0.06449127197265625,5.535,True,None,sfc_unique_p5_1,0,None,107.63,8,561.0,83,70,0,0,0,False,100.0,11.286,2.5621428571428573,8.485714285714286,2758.050325836212,395.19999999999993,3153.2503258362117
0,1762060542.834081,82.5,31,0.4527,0.4519,0.2789,0.474,76.8975,45.1945,47.3995,12.2794,0.0,0.0,12.67,6.46,6.21,None,0.0842745304107666,5.566,True,None,sfc_cache_p3_1,0,None,107.63,8,561.0,84,72,0,0,0,False,100.0,11.403055555555556,2.490972222222222,8.708333333333334,2771.9788972647834,399.5999999999999,3171.5788972647833
0,1762060542.8344324,82.5,31,0.4527,0.4519,0.2789,0.474,76.8975,45.1945,47.3995,12.2794,0.0,0.0,18.37,7.6,10.77,None,0.0842745304107666,5.485,True,None,sfc_unique_p3_1,0,None,107.63,8,561.0,84,72,0,0,0,False,100.0,11.403055555555556,2.490972222222222,8.708333333333334,2771.9788972647834,399.5999999999999,3171.5788972647833
0,1762060547.7698996,87.4,31,0.4418,0.4519,0.2809,0.474,74.0896,45.1945,47.3995,12.7444,0.0,0.0,10.71,5.38,5.33,None,2.47955322265625e-05,9.969,True,None,sfc_cache_p6_1,0,None,99.3,8,528.0,80,70,0,0,0,False,100.0,11.405,2.5621428571428573,8.957142857142857,2758.933703022406,403.9999999999999,3162.933703022406
0,1762060547.770567,87.4,31,0.4418,0.4519,0.2809,0.474,74.0896,45.1945,47.3995,12.7444,0.0,0.0,16.4,6.36,10.04,None,2.47955322265625e-05,9.354,True,None,sfc_unique_p6_1,0,None,99.3,8,528.0,80,70,0,0,0,False,100.0,11.405,2.5621428571428573,8.957142857142857,2758.933703022406,403.9999999999999,3162.933703022406
0,1762060547.7930706,87.4,31,0.4469,0.4965,0.2905,0.474,74.0896,49.6472,47.3995,13.8031,0.0,0.0,9.22,3.96,5.26,None,0.03401517868041992,5.775,True,None,sfc_cache_p4_1,0,None,103.3,8,561.0,82,72,0,0,0,False,100.0,11.217777777777776,2.736388888888889,8.708333333333334,2787.991124474194,408.39999999999986,3196.391124474194
0,1762060547.793435,87.4,31,0.4469,0.4965,0.2905,0.474,74.0896,49.6472,47.3995,13.8031,0.0,0.0,14.0,4.33,9.67,None,0.03401517868041992,5.5,True,None,sfc_unique_p4_1,0,None,103.3,8,561.0,82,72,0,0,0,False,100.0,11.217777777777776,2.736388888888889,8.708333333333334,2787.991124474194,408.39999999999986,3196.391124474194
0,1762060557.40218,97.0,31,0.4515,0.5183,0.3083,0.4989,75.4935,51.832,49.8942,14.3529,0.0,0.0,11.07,5.92,5.15,None,0.00017642974853515625,9.874,True,None,sfc_cache_p1_7,0,None,103.3,8,561.0,82,74,0,0,0,False,100.0,11.216351351351351,2.7795945945945943,8.91891891891892,2795.2783881866203,422.79999999999984,3218.07838818662
0,1762060557.4028547,97.0,31,0.4515,0.5183,0.3083,0.4989,75.4935,51.832,49.8942,14.3529,0.0,0.0,15.31,6.63,8.68,None,0.00017642974853515625,9.382,True,None,sfc_unique_p1_7,0,None,103.3,8,561.0,82,74,0,0,0,False,100.0,11.216351351351351,2.7795945945945943,8.91891891891892,2795.2783881866203,422.79999999999984,3218.07838818662
0,1762060557.4316893,97.1,32,0.4537,0.5402,0.3332,0.4989,76.4655,54.0167,49.8942,14.8662,0.0,0.0,10.82,5.92,4.9,None,0.037934303283691406,7.557,True,None,sfc_cache_p2_7,0,None,107.3,8,594.0,84,76,0,0,0,False,100.0,11.16236842105263,2.8205263157894738,8.68421052631579,2826.3559574483447,437.1999999999998,3263.5559574483445
0,1762060557.4320846,97.1,32,0.4537,0.5402,0.3332,0.4989,76.4655,54.0167,49.8942,14.8662,0.0,0.0,14.56,5.61,8.95,None,0.037934303283691406,5.483,True,None,sfc_unique_p2_7,0,None,107.3,8,594.0,84,76,0,0,0,False,100.0,11.16236842105263,2.8205263157894738,8.68421052631579,2826.3559574483447,437.1999999999998,3263.5559574483445
0,1762060557.461342,97.1,33,0.4559,0.562,0.3581,0.4989,77.4375,56.2015,49.8942,15.3467,0.0,0.0,10.84,5.92,4.91,None,0.06688117980957031,8.016,True,None,sfc_cache_p3_7,0,None,111.3,8,627.0,87,78,0,0,0,False,100.0,11.111153846153845,2.8593589743589742,8.461538461538462,2851.6735824289976,451.5999999999998,3303.2735824289975
0,1762060557.4617076,97.1,33,0.4559,0.562,0.3581,0.4989,77.4375,56.2015,49.8942,15.3467,0.0,0.0,14.57,5.59,8.98,None,0.06688117980957031,5.557,True,None,sfc_unique_p3_7,0,None,111.3,8,627.0,87,78,0,0,0,False,100.0,11.111153846153845,2.8593589743589742,8.461538461538462,2851.6735824289976,451.5999999999998,3303.2735824289975
0,1762060557.4913137,97.1,34,0.4584,0.6065,0.3808,0.5239,77.8695,60.6542,52.3889,15.996,0.0,0.0,12.34,7.3,5.05,None,0.09646368026733398,9.336,True,None,sfc_cache_p4_7,0,None,111.3,8,627.0,89,80,0,0,0,False,100.0,11.0,3.00875,8.6625,2892.5740952892393,465.9999999999998,3358.5740952892393
0,1762060557.4916785,97.1,34,0.4584,0.6065,0.3808,0.5239,77.8695,60.6542,52.3889,15.996,0.0,0.0,20.09,11.61,8.49,None,0.09646368026733398,5.498,True,None,sfc_unique_p4_7,0,None,111.3,8,627.0,89,80,0,0,0,False,100.0,11.0,3.00875,8.6625,2892.5740952892393,465.9999999999998,3358.5740952892393
0,1762060557.5226786,97.2,35,0.4664,0.6065,0.4029,0.5239,79.7777,60.6542,52.3889,16.5193,0.0,0.0,11.35,6.46,4.9,None,0.12643170356750488,9.628,True,None,sfc_cache_p5_7,0,None,115.3,8,660.0,92,82,0,0,0,False,100.0,11.060975609756097,2.9353658536585363,8.451219512195122,2900.0055238606674,480.39999999999975,3380.405523860667
0,1762060557.5230498,97.2,35,0.4664,0.6065,0.4029,0.5239,79.7777,60.6542,52.3889,16.5193,0.0,0.0,14.99,6.03,8.95,None,0.12643170356750488,5.732,True,None,sfc_unique_p5_7,0,None,115.3,8,660.0,92,82,0,0,0,False,100.0,11.060975609756097,2.9353658536585363,8.451219512195122,2900.0055238606674,480.39999999999975,3380.405523860667
0,1762060557.5571494,97.2,36,0.4681,0.6292,0.4235,0.5239,80.7141,62.9221,52.3889,16.9162,0.0,0.0,10.72,5.92,4.8,None,0.15779328346252441,8.582,True,None,sfc_cache_p6_7,0,None,119.3,8,693.0,95,84,0,0,0,False,100.0,11.011904761904763,2.9726190476190473,8.25,2912.7256416170976,494.7999999999997,3407.5256416170973
0,1762060557.5575428,97.2,36,0.4681,0.6292,0.4235,0.5239,80.7141,62.9221,52.3889,16.9162,0.0,0.0,18.07,9.79,8.28,None,0.15779328346252441,5.557,True,None,sfc_unique_p6_7,0,None,119.3,8,693.0,95,84,0,0,0,False,100.0,11.011904761904763,2.9726190476190473,8.25,2912.7256416170976,494.7999999999997,3407.5256416170973
0,1762060557.7774458,97.4,36,0.4732,0.604,0.4288,0.5239,80.7864,60.4022,52.3889,17.8048,0.0,0.0,10.37,5.51,4.86,None,3.0517578125e-05,10.153,True,None,sfc_cache_p6_2,0,None,119.3,8,693.0,95,84,0,0,0,False,100.0,11.130952380952381,2.8535714285714286,8.25,2908.654677370077,499.19999999999976,3407.854677370077
0,1762060557.777854,97.4,36,0.4732,0.604,0.4288,0.5239,80.7864,60.4022,52.3889,17.8048,0.0,0.0,16.35,6.43,9.92,None,3.0517578125e-05,5.81,True,None,sfc_unique_p6_2,0,None,119.3,8,693.0,95,84,0,0,0,False,100.0,11.130952380952381,2.8535714285714286,8.25,2908.654677370077,499.19999999999976,3407.854677370077
0,1762060562.7845385,102.4,36,0.4722,0.604,0.4326,0.5488,80.8588,60.4022,54.8836,17.9087,0.0,0.0,12.19,6.83,5.37,None,3.0994415283203125e-05,10.109,True,None,sfc_cache_p4_5,0,None,115.3,8,660.0,93,84,0,0,0,False,100.0,11.178571428571429,2.8535714285714286,8.642857142857142,2908.654677370077,499.19999999999976,3407.854677370077
0,1762060562.784962,102.4,36,0.4722,0.604,0.4326,0.5488,80.8588,60.4022,54.8836,17.9087,0.0,0.0,13.63,5.09,8.54,None,3.0994415283203125e-05,6.578,True,None,sfc_unique_p4_5,0,None,115.3,8,660.0,93,84,0,0,0,False,100.0,11.178571428571429,2.8535714285714286,8.642857142857142,2908.654677370077,499.19999999999976,3407.854677370077
0,1762060567.7815866,107.4,36,0.4789,0.5813,0.4364,0.5488,81.2908,58.1343,54.8836,18.7868,0.0,0.0,9.42,4.02,5.39,None,3.0040740966796875e-05,6.133,True,None,sfc_cache_p5_2,0,None,110.97,8,660.0,92,84,0,0,0,False,100.0,11.337261904761906,2.7464285714285714,8.642857142857142,2908.654677370077,503.5999999999998,3412.254677370077
0,1762060567.7820046,107.4,36,0.4789,0.5813,0.4364,0.5488,81.2908,58.1343,54.8836,18.7868,0.0,0.0,15.18,5.0,10.18,None,3.0040740966796875e-05,5.769,True,None,sfc_unique_p5_2,0,None,110.97,8,660.0,92,84,0,0,0,False,100.0,11.337261904761906,2.7464285714285714,8.642857142857142,2908.654677370077,503.5999999999998,3412.254677370077
0,1762060577.6389146,117.3,36,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,10.29,6.63,3.66,None,0.0001976490020751953,10.682,True,None,sfc_cache_p1_8,0,None,110.97,8,660.0,93,86,0,0,0,False,100.0,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.6396291,117.3,36,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,14.03,6.84,7.19,None,0.0001976490020751953,9.918,True,None,sfc_unique_p1_8,0,None,110.97,8,660.0,93,86,0,0,0,False,100.0,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.6812105,117.3,37,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,44.37,0,44.37,None,0.2601320743560791,8.832,False,None,sfc_cache_p2_8,0,None,110.97,8,660.0,93,86,0,0,0,False,99.14529914529915,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.6818624,117.3,37,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,13.17,7.35,5.82,None,0.2601320743560791,9.23,False,None,sfc_unique_p2_8,0,None,110.97,8,660.0,93,86,0,0,0,False,98.30508474576271,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.7270875,117.4,38,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,44.77,0,44.77,None,0.30231571197509766,8.991,False,None,sfc_cache_p3_8,0,None,110.97,8,660.0,93,86,0,0,0,False,97.47899159663865,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.7277696,117.4,38,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,15.49,6.62,8.86,None,0.30231571197509766,9.309,False,None,sfc_unique_p3_8,0,None,110.97,8,660.0,93,86,0,0,0,False,96.66666666666667,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.7733026,117.4,39,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,44.77,0,44.77,None,0.34819912910461426,9.009,False,None,sfc_cache_p4_8,0,None,110.97,8,660.0,93,86,0,0,0,False,95.86776859504133,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.7739844,117.4,39,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,16.07,7.68,8.4,None,0.34819912910461426,9.386,False,None,sfc_unique_p4_8,0,None,110.97,8,660.0,93,86,0,0,0,False,95.08196721311475,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.817422,117.5,40,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,44.55,0,44.55,None,0.3943803310394287,8.955,False,None,sfc_cache_p5_8,0,None,110.97,8,660.0,93,86,0,0,0,False,94.3089430894309,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.8180854,117.5,40,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,12.63,5.93,6.7,None,0.3943803310394287,9.253,False,None,sfc_unique_p5_8,0,None,110.97,8,660.0,93,86,0,0,0,False,93.54838709677419,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.861323,117.5,41,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,44.39,0,44.39,None,0.43845534324645996,8.922,False,None,sfc_cache_p6_8,0,None,110.97,8,660.0,93,86,0,0,0,False,92.80000000000001,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.8619955,117.5,41,0.4899,0.5813,0.4528,0.5738,83.631,58.1343,57.3783,19.3239,0.0,0.0,13.32,7.0,6.32,None,0.43845534324645996,9.435,False,None,sfc_unique_p6_8,0,None,110.97,8,660.0,93,86,0,0,0,False,92.06349206349206,11.43406976744186,2.6825581395348834,8.825581395348838,2916.368963084363,517.9999999999998,3434.368963084363
0,1762060577.9061103,117.5,41,0.4769,0.5595,0.4287,0.5738,80.2108,55.9495,57.3783,19.0105,0.0,0.0,45.28,0,45.28,None,3.4332275390625e-05,8.859,False,None,sfc_cache_p5_6,0,None,102.64,4,594.0,87,82,0,0,0,False,91.33858267716536,11.491829268292683,2.707682926829268,9.25609756097561,2886.343688835835,503.5999999999998,3389.943688835835
0,1762060577.906767,117.5,41,0.4769,0.5595,0.4287,0.5738,80.2108,55.9495,57.3783,19.0105,0.0,0.0,14.9,6.25,8.65,None,3.4332275390625e-05,9.516,False,None,sfc_unique_p5_6,0,None,102.64,4,594.0,87,82,0,0,0,False,90.625,11.491829268292683,2.707682926829268,9.25609756097561,2886.343688835835,503.5999999999998,3389.943688835835
0,1762060577.944554,117.6,41,0.483,0.5595,0.4287,0.5738,80.2108,55.9495,57.3783,19.4741,0.0,0.0,45.34,0,45.34,None,0.039818763732910156,8.886,False,None,sfc_cache_p5_3,0,None,102.64,4,594.0,87,82,0,0,0,False,89.92248062015504,11.491829268292683,2.707682926829268,9.25609756097561,2886.343688835835,493.5999999999998,3379.943688835835
0,1762060577.945206,117.6,41,0.483,0.5595,0.4287,0.5738,80.2108,55.9495,57.3783,19.4741,0.0,0.0,14.83,8.04,6.78,None,0.039818763732910156,9.421,False,None,sfc_unique_p5_3,0,None,102.64,4,594.0,87,82,0,0,0,False,89.23076923076924,11.491829268292683,2.707682926829268,9.25609756097561,2886.343688835835,493.5999999999998,3379.943688835835
0,1762060592.9135659,132.6,41,0.4473,0.4486,0.3512,0.474,70.1305,44.8594,47.3995,18.038,0.0,0.0,11.68,5.92,5.76,None,3.4332275390625e-05,9.971,True,None,sfc_cache_p3_7,0,None,94.64,4,528.0,76,70,0,0,0,False,89.31297709923665,11.547714285714287,2.543142857142857,8.957142857142857,2789.276593958881,411.5999999999998,3200.876593958881
0,1762060592.9142509,132.6,41,0.4473,0.4486,0.3512,0.474,70.1305,44.8594,47.3995,18.038,0.0,0.0,8.4,4.14,4.26,None,3.4332275390625e-05,9.443,True,None,sfc_unique_p3_7,0,None,94.64,4,528.0,76,70,0,0,0,False,89.39393939393939,11.547714285714287,2.543142857142857,8.957142857142857,2789.276593958881,411.5999999999998,3200.876593958881
0,1762060598.4154732,138.1,41,0.4003,0.4167,0.3194,0.3992,59.4734,41.6667,39.9153,16.6036,0.0,0.0,7.77,4.49,3.27,None,0.0002532005310058594,5.819,True,None,sfc_cache_p1_9,0,None,82.31,4,462.0,64,60,0,0,0,False,89.47368421052632,11.305666666666667,2.7558333333333334,8.8,2715.9052118198933,343.99999999999994,3059.9052118198933
0,1762060598.4158897,138.1,41,0.4003,0.4167,0.3194,0.3992,59.4734,41.6667,39.9153,16.6036,0.0,0.0,6.65,3.78,2.87,None,0.0002532005310058594,5.423,True,None,sfc_unique_p1_9,0,None,82.31,4,462.0,64,60,0,0,0,False,89.55223880597015,11.305666666666667,2.7558333333333334,8.8,2715.9052118198933,343.99999999999994,3059.9052118198933
0,1762060598.43675,138.1,42,0.4102,0.4167,0.3269,0.3992,61.7413,41.6667,39.9153,16.8365,0.0,0.0,7.89,4.49,3.39,None,0.022804737091064453,5.54,True,None,sfc_cache_p2_9,0,None,86.31,4,495.0,67,62,0,0,0,False,89.62962962962962,11.376451612903226,2.666935483870968,8.516129032258064,2737.8445400972496,353.99999999999994,3091.8445400972496
0,1762060598.437131,138.1,42,0.4102,0.4167,0.3269,0.3992,61.7413,41.6667,39.9153,16.8365,0.0,0.0,6.75,3.78,2.97,None,0.022804737091064453,5.356,True,None,sfc_unique_p2_9,0,None,86.31,4,495.0,67,62,0,0,0,False,89.70588235294117,11.376451612903226,2.666935483870968,8.516129032258064,2737.8445400972496,353.99999999999994,3091.8445400972496
0,1762060598.458071,138.1,43,0.4213,0.4167,0.3366,0.3992,64.0092,41.6667,39.9153,17.1865,0.0,0.0,9.27,5.45,3.83,None,0.04401397705078125,5.534,True,None,sfc_cache_p3_9,0,None,90.31,4,528.0,69,64,0,0,0,False,89.78102189781022,11.4428125,2.58359375,8.25,2746.7728143582,368.3999999999999,3115.1728143582
0,1762060598.4584582,138.1,43,0.4213,0.4167,0.3366,0.3992,64.0092,41.6667,39.9153,17.1865,0.0,0.0,8.1,5.11,2.99,None,0.04401397705078125,5.385,True,None,sfc_unique_p3_9,0,None,90.31,4,528.0,69,64,0,0,0,False,89.85507246376811,11.4428125,2.58359375,8.25,2746.7728143582,368.3999999999999,3115.1728143582
0,1762060598.4792361,138.1,44,0.4306,0.4167,0.3454,0.3992,66.2772,41.6667,39.9153,17.3899,0.0,0.0,9.01,4.49,4.52,None,0.06531620025634766,5.501,True,None,sfc_cache_p4_9,0,None,94.31,4,561.0,72,66,0,0,0,False,89.92805755395683,11.505151515151516,2.5053030303030304,8.0,2746.7728143582,378.3999999999999,3125.1728143582
0,1762060598.479623,138.1,44,0.4306,0.4167,0.3454,0.3992,66.2772,41.6667,39.9153,17.3899,0.0,0.0,8.12,3.84,4.28,None,0.06531620025634766,5.471,True,None,sfc_unique_p4_9,0,None,94.31,4,561.0,72,66,0,0,0,False,90.0,11.505151515151516,2.5053030303030304,8.0,2746.7728143582,378.3999999999999,3125.1728143582
0,1762060598.5002506,138.1,45,0.4381,0.4167,0.3557,0.3992,68.5451,41.6667,39.9153,17.455,0.0,0.0,7.82,4.02,3.8,None,0.08644819259643555,5.477,True,None,sfc_cache_p5_9,0,None,98.31,4,594.0,75,68,0,0,0,False,90.0709219858156,11.563823529411765,2.4316176470588236,7.764705882352941,2757.0285797195993,388.3999999999999,3145.4285797195994
0,1762060598.5006385,138.1,45,0.4381,0.4167,0.3557,0.3992,68.5451,41.6667,39.9153,17.455,0.0,0.0,7.34,3.97,3.37,None,0.08644819259643555,5.489,True,None,sfc_unique_p5_9,0,None,98.31,4,594.0,75,68,0,0,0,False,90.14084507042254,11.563823529411765,2.4316176470588236,7.764705882352941,2757.0285797195993,388.3999999999999,3145.4285797195994
0,1762060598.5224757,138.2,46,0.447,0.4167,0.3646,0.3992,70.813,41.6667,39.9153,17.638,0.0,0.0,7.77,4.49,3.27,None,0.10744142532348633,5.663,True,None,sfc_cache_p6_9,0,None,102.31,4,627.0,78,70,0,0,0,False,90.20979020979021,11.619142857142858,2.362142857142857,7.542857142857143,2771.898181948356,398.3999999999999,3170.298181948356
0,1762060598.5228565,138.2,46,0.447,0.4167,0.3646,0.3992,70.813,41.6667,39.9153,17.638,0.0,0.0,7.24,3.97,3.28,None,0.10744142532348633,5.476,True,None,sfc_unique_p6_9,0,None,102.31,4,627.0,78,70,0,0,0,False,90.27777777777779,11.619142857142858,2.362142857142857,7.542857142857143,2771.898181948356,398.3999999999999,3170.298181948356
0,1762060602.9254496,142.6,46,0.4567,0.3721,0.3502,0.3992,72.7213,37.214,39.9153,17.638,0.0,0.0,10.57,5.51,5.06,None,4.076957702636719e-05,10.124,True,None,sfc_cache_p4_7,0,None,102.31,4,627.0,78,70,0,0,0,False,90.3448275862069,11.871571428571428,2.109714285714286,7.542857142857143,2753.801966410511,398.3999999999999,3152.201966410511
0,1762060602.9261389,142.6,46,0.4567,0.3721,0.3502,0.3992,72.7213,37.214,39.9153,17.638,0.0,0.0,15.64,6.55,9.1,None,4.076957702636719e-05,9.571,True,None,sfc_unique_p4_7,0,None,102.31,4,627.0,78,70,0,0,0,False,90.41095890410958,11.871571428571428,2.109714285714286,7.542857142857143,2753.801966410511,398.3999999999999,3152.201966410511
