No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060690.7073462,78.5,26,0.3702,0.4922,0.1836,0.3493,62.5697,49.2213,34.9259,6.2439,0.0,0.0,5.9,2.91,2.99,None,0.07131004333496094,8.836,True,None,sfc_unique_p3_1,0,None,94.97,12.33,528.0,73,60,0,0,0,False,100.0,10.456166666666666,3.2555,7.7,2685.047341655473,308.8,2993.847341655473
0,1762060695.6365087,83.4,26,0.3698,0.4477,0.18,0.3493,61.8493,44.7687,34.9259,7.0244,0.0,0.0,7.71,3.63,4.08,None,2.193450927734375e-05,6.082,True,None,sfc_cache_p6_2,0,None,82.31,12.33,495.0,68,58,0,0,0,False,100.0,10.805172413793104,3.063103448275862,7.9655172413793105,2685.047341655473,308.8,2993.847341655473
0,1762060695.636895,83.4,26,0.3698,0.4477,0.18,0.3493,61.8493,44.7687,34.9259,7.0244,0.0,0.0,6.41,3.09,3.32,None,2.193450927734375e-05,5.6,True,None,sfc_unique_p6_2,0,None,82.31,12.33,495.0,68,58,0,0,0,False,100.0,10.805172413793104,3.063103448275862,7.9655172413793105,2685.047341655473,308.8,2993.847341655473
0,1762060695.66132,83.5,26,0.3739,0.4922,0.1853,0.3493,62.209,49.2213,34.9259,7.7419,0.0,0.0,8.31,4.16,4.15,None,0.02068805694580078,9.685,True,None,sfc_cache_p4_2,0,None,86.31,12.33,528.0,71,60,0,0,0,False,100.0,10.6005,3.2555,7.7,2685.047341655473,308.8,2993.847341655473
0,1762060695.6616907,83.5,26,0.3739,0.4922,0.1853,0.3493,62.209,49.2213,34.9259,7.7419,0.0,0.0,6.22,2.84,3.38,None,0.02068805694580078,5.653,True,None,sfc_unique_p4_2,0,None,86.31,12.33,528.0,71,60,0,0,0,False,100.0,10.6005,3.2555,7.7,2685.047341655473,308.8,2993.847341655473
0,1762060700.6404102,88.4,26,0.3808,0.4729,0.1821,0.3742,62.8202,47.2911,37.4206,8.5161,0.0,0.0,8.57,3.63,4.94,None,2.7418136596679688e-05,6.162,True,None,sfc_cache_p3_4,0,None,82.31,12.33,495.0,70,60,0,0,0,False,100.0,10.794833333333335,3.1278333333333332,8.25,2685.047341655473,308.8,2993.847341655473
0,1762060700.6408153,88.4,26,0.3808,0.4729,0.1821,0.3742,62.8202,47.2911,37.4206,8.5161,0.0,0.0,7.22,3.05,4.17,None,2.7418136596679688e-05,5.579,True,None,sfc_unique_p3_4,0,None,82.31,12.33,495.0,70,60,0,0,0,False,100.0,10.794833333333335,3.1278333333333332,8.25,2685.047341655473,308.8,2993.847341655473
0,1762060706.2488716,94.0,26,0.3947,0.4729,0.1885,0.3992,65.5201,47.2911,39.9153,9.0709,0.0,0.0,9.48,6.56,2.92,None,0.00026798248291015625,10.013,True,None,sfc_cache_p1_6,0,None,82.31,12.33,495.0,71,62,0,0,0,False,100.0,10.946612903225807,3.0269354838709677,8.516129032258064,2699.9073416554725,323.2,3023.1073416554723
0,1762060706.2495224,94.0,26,0.3947,0.4729,0.1885,0.3992,65.5201,47.2911,39.9153,9.0709,0.0,0.0,10.51,7.95,2.56,None,0.00026798248291015625,9.344,True,None,sfc_unique_p1_6,0,None,82.31,12.33,495.0,71,62,0,0,0,False,100.0,10.946612903225807,3.0269354838709677,8.516129032258064,2699.9073416554725,323.2,3023.1073416554723
0,1762060706.2764516,94.1,27,0.403,0.4729,0.1964,0.3992,67.788,47.2911,39.9153,9.4545,0.0,0.0,8.56,5.13,3.43,None,0.0343472957611084,9.591,True,None,sfc_cache_p2_6,0,None,86.31,12.33,528.0,73,64,0,0,0,False,100.0,11.02640625,2.93234375,8.25,2715.3387702269015,333.2,3048.5387702269013
0,1762060706.2768378,94.1,27,0.403,0.4729,0.1964,0.3992,67.788,47.2911,39.9153,9.4545,0.0,0.0,10.05,7.28,2.77,None,0.0343472957611084,5.551,True,None,sfc_unique_p2_6,0,None,86.31,12.33,528.0,73,64,0,0,0,False,100.0,11.02640625,2.93234375,8.25,2715.3387702269015,333.2,3048.5387702269013
0,1762060706.3057523,94.1,28,0.414,0.4729,0.2067,0.3992,69.6963,47.2911,39.9153,10.3502,0.0,0.0,9.86,6.56,3.3,None,0.06137728691101074,9.622,True,None,sfc_cache_p3_6,0,None,90.31,12.33,561.0,76,66,0,0,0,False,100.0,11.101363636363637,2.8434848484848483,8.0,2721.335913084044,347.59999999999997,3068.935913084044
0,1762060706.3061259,94.1,28,0.414,0.4729,0.2067,0.3992,69.6963,47.2911,39.9153,10.3502,0.0,0.0,14.51,9.16,5.35,None,0.06137728691101074,6.519,True,None,sfc_unique_p3_6,0,None,90.31,12.33,561.0,76,66,0,0,0,False,100.0,11.101363636363637,2.8434848484848483,8.0,2721.335913084044,347.59999999999997,3068.935913084044
0,1762060706.3439307,94.1,29,0.4205,0.4956,0.2225,0.4241,71.0646,49.559,42.41,11.1263,0.0,0.0,10.24,5.8,4.44,None,0.09065055847167969,9.838,True,None,sfc_cache_p4_6,0,None,90.31,12.33,561.0,78,68,0,0,0,False,100.0,11.098382352941176,2.892205882352941,8.25,2743.835913084044,361.99999999999994,3105.835913084044
0,1762060706.3445632,94.1,29,0.4205,0.4956,0.2225,0.4241,71.0646,49.559,42.41,11.1263,0.0,0.0,16.22,7.98,8.24,None,0.09065055847167969,9.564,True,None,sfc_unique_p4_6,0,None,90.31,12.33,561.0,78,68,0,0,0,False,100.0,11.098382352941176,2.892205882352941,8.25,2743.835913084044,361.99999999999994,3105.835913084044
0,1762060706.374776,94.2,30,0.4213,0.5401,0.237,0.4241,71.0646,54.0117,42.41,11.9425,0.0,0.0,9.26,6.69,2.57,None,0.12929987907409668,8.812,True,None,sfc_cache_p5_6,0,None,94.31,12.33,594.0,81,70,0,0,0,False,100.0,10.914571428571428,3.062,8.014285714285714,2787.4707993245643,376.3999999999999,3163.8707993245644
0,1762060706.3751664,94.2,30,0.4213,0.5401,0.237,0.4241,71.0646,54.0117,42.41,11.9425,0.0,0.0,10.76,6.28,4.49,None,0.12929987907409668,5.561,True,None,sfc_unique_p5_6,0,None,94.31,12.33,594.0,81,70,0,0,0,False,100.0,10.914571428571428,3.062,8.014285714285714,2787.4707993245643,376.3999999999999,3163.8707993245644
0,1762060706.3973837,94.2,31,0.4221,0.5846,0.2514,0.4241,71.0646,58.4644,42.41,12.725,0.0,0.0,11.13,6.69,4.44,None,0.15965867042541504,5.762,True,None,sfc_cache_p6_6,0,None,98.31,12.33,627.0,84,72,0,0,0,False,100.0,10.74097222222222,3.222361111111111,7.791666666666667,2814.6977765726683,390.7999999999999,3205.497776572668
0,1762060706.3977616,94.2,31,0.4221,0.5846,0.2514,0.4241,71.0646,58.4644,42.41,12.725,0.0,0.0,14.51,6.28,8.23,None,0.15965867042541504,5.65,True,None,sfc_unique_p6_6,0,None,98.31,12.33,627.0,84,72,0,0,0,False,100.0,10.74097222222222,3.222361111111111,7.791666666666667,2814.6977765726683,390.7999999999999,3205.497776572668
0,1762060710.6468801,98.4,31,0.3952,0.5737,0.2402,0.3992,64.7285,57.3732,39.9153,13.7545,0.0,0.0,8.31,4.07,4.24,None,1.5735626220703125e-05,6.016,True,None,sfc_cache_p5_4,0,None,89.98,12.33,594.0,79,68,0,0,0,False,100.0,10.64720588235294,3.348235294117647,7.764705882352941,2812.9841106290673,395.19999999999993,3208.184110629067
0,1762060710.6472723,98.4,31,0.3952,0.5737,0.2402,0.3992,64.7285,57.3732,39.9153,13.7545,0.0,0.0,12.91,4.82,8.09,None,1.5735626220703125e-05,5.412,True,None,sfc_unique_p5_4,0,None,89.98,12.33,594.0,79,68,0,0,0,False,100.0,10.64720588235294,3.348235294117647,7.764705882352941,2812.9841106290673,395.19999999999993,3208.184110629067
0,1762060710.66555,98.5,31,0.4107,0.5737,0.2457,0.4241,67.0688,57.3732,42.41,14.6827,0.0,0.0,9.74,4.1,5.64,None,0.0190737247467041,5.707,True,None,sfc_cache_p2_3,0,None,89.98,12.33,594.0,80,70,0,0,0,False,100.0,10.785857142857143,3.2525714285714287,8.014285714285714,2812.9841106290673,399.5999999999999,3212.5841106290673
0,1762060710.6659176,98.5,31,0.4107,0.5737,0.2457,0.4241,67.0688,57.3732,42.41,14.6827,0.0,0.0,15.49,4.76,10.73,None,0.0190737247467041,5.54,True,None,sfc_unique_p2_3,0,None,89.98,12.33,594.0,80,70,0,0,0,False,100.0,10.785857142857143,3.2525714285714287,8.014285714285714,2812.9841106290673,399.5999999999999,3212.5841106290673
0,1762060710.6962292,98.5,31,0.4254,0.5737,0.2546,0.4241,68.9771,57.3732,42.41,15.7052,0.0,0.0,10.15,4.96,5.19,None,0.03819704055786133,9.624,True,None,sfc_cache_p4_1,0,None,93.98,12.33,627.0,83,72,0,0,0,False,100.0,10.86125,3.1622222222222223,7.791666666666667,2812.9841106290673,403.9999999999999,3216.9841106290673
0,1762060710.69661,98.5,31,0.4254,0.5737,0.2546,0.4241,68.9771,57.3732,42.41,15.7052,0.0,0.0,16.24,5.76,10.48,None,0.03819704055786133,9.047,True,None,sfc_unique_p4_1,0,None,93.98,12.33,627.0,83,72,0,0,0,False,100.0,10.86125,3.1622222222222223,7.791666666666667,2812.9841106290673,403.9999999999999,3216.9841106290673
0,1762060715.6570346,103.5,31,0.4346,0.5519,0.2522,0.449,69.8054,55.1885,44.9047,16.7277,0.0,0.0,10.17,4.12,6.05,None,2.9802322387695312e-05,8.351,True,None,sfc_cache_p6_3,0,None,85.65,12.33,594.0,81,72,0,0,0,False,100.0,11.09736111111111,3.0418055555555554,8.25,2784.734356808295,408.39999999999986,3193.134356808295
0,1762060715.6575074,103.5,31,0.4346,0.5519,0.2522,0.449,69.8054,55.1885,44.9047,16.7277,0.0,0.0,16.6,4.88,11.71,None,2.9802322387695312e-05,5.771,True,None,sfc_unique_p6_3,0,None,85.65,12.33,594.0,81,72,0,0,0,False,100.0,11.09736111111111,3.0418055555555554,8.25,2784.734356808295,408.39999999999986,3193.134356808295
0,1762060730.679075,118.5,31,0.4361,0.5519,0.2501,0.449,69.8054,55.1885,44.9047,16.843,0.0,0.0,10.22,5.05,5.16,None,2.6702880859375e-05,10.15,True,None,sfc_cache_p6_3,0,None,85.65,12.33,594.0,81,72,0,0,0,False,100.0,11.09736111111111,3.0418055555555554,8.25,2784.734356808295,408.39999999999986,3193.134356808295
0,1762060730.6794758,118.5,31,0.4361,0.5519,0.2501,0.449,69.8054,55.1885,44.9047,16.843,0.0,0.0,15.44,5.73,9.71,None,2.6702880859375e-05,8.728,True,None,sfc_unique_p6_3,0,None,85.65,12.33,594.0,81,72,0,0,0,False,100.0,11.09736111111111,3.0418055555555554,8.25,2784.734356808295,408.39999999999986,3193.134356808295
0,1762060733.2630672,121.1,31,0.4421,0.5746,0.2666,0.474,71.1737,57.4564,47.3995,17.3928,0.0,0.0,7.29,4.03,3.26,None,0.00021529197692871094,11.1,True,None,sfc_cache_p1_7,0,None,85.65,12.33,594.0,81,74,0,0,0,False,100.0,11.09472972972973,3.081216216216216,8.472972972972974,2812.3172511373937,422.79999999999984,3235.1172511373934
0,1762060733.2634869,121.1,31,0.4421,0.5746,0.2666,0.474,71.1737,57.4564,47.3995,17.3928,0.0,0.0,17.39,11.33,6.06,None,0.00021529197692871094,5.674,True,None,sfc_unique_p1_7,0,None,85.65,12.33,594.0,81,74,0,0,0,False,100.0,11.09472972972973,3.081216216216216,8.472972972972974,2812.3172511373937,422.79999999999984,3235.1172511373934
0,1762060733.2971053,121.1,32,0.4527,0.5746,0.2789,0.4989,73.514,57.4564,49.8942,17.9137,0.0,0.0,10.18,6.1,4.07,None,0.036751747131347656,9.469,True,None,sfc_cache_p2_7,0,None,85.65,12.33,594.0,83,76,0,0,0,False,100.0,11.210657894736842,3.0001315789473684,8.68421052631579,2835.5351082802504,437.1999999999998,3272.73510828025
0,1762060733.2974966,121.1,32,0.4527,0.5746,0.2789,0.4989,73.514,57.4564,49.8942,17.9137,0.0,0.0,14.97,7.21,7.76,None,0.036751747131347656,8.899,True,None,sfc_unique_p2_7,0,None,85.65,12.33,594.0,83,76,0,0,0,False,100.0,11.210657894736842,3.0001315789473684,8.68421052631579,2835.5351082802504,437.1999999999998,3272.73510828025
0,1762060733.3255258,121.1,33,0.4609,0.5746,0.2925,0.4989,75.4223,57.4564,49.8942,18.4082,0.0,0.0,9.01,6.1,2.9,None,0.07072138786315918,5.807,True,None,sfc_cache_p3_7,0,None,89.65,12.33,627.0,85,78,0,0,0,False,100.0,11.269358974358974,2.923205128205128,8.461538461538462,2851.96213028211,451.5999999999998,3303.56213028211
0,1762060733.3259225,121.1,33,0.4609,0.5746,0.2925,0.4989,75.4223,57.4564,49.8942,18.4082,0.0,0.0,19.52,13.49,6.03,None,0.07072138786315918,5.288,True,None,sfc_unique_p3_7,0,None,89.65,12.33,627.0,85,78,0,0,0,False,100.0,11.269358974358974,2.923205128205128,8.461538461538462,2851.96213028211,451.5999999999998,3303.56213028211
0,1762060733.3614244,121.2,34,0.4659,0.5964,0.3063,0.4989,76.3942,59.6412,49.8942,18.996,0.0,0.0,9.94,6.99,2.95,None,0.09914398193359375,9.321,True,None,sfc_cache_p4_7,0,None,93.65,12.33,660.0,88,80,0,0,0,False,100.0,11.216750000000001,2.9585,8.25,2878.037844567824,465.9999999999998,3344.0378445678234
0,1762060733.3618102,121.2,34,0.4659,0.5964,0.3063,0.4989,76.3942,59.6412,49.8942,18.996,0.0,0.0,13.86,8.71,5.16,None,0.09914398193359375,8.665,True,None,sfc_unique_p4_7,0,None,93.65,12.33,660.0,88,80,0,0,0,False,100.0,11.216750000000001,2.9585,8.25,2878.037844567824,465.9999999999998,3344.0378445678234
0,1762060733.3970895,121.2,35,0.4723,0.5964,0.3172,0.4989,78.3025,59.6412,49.8942,19.3251,0.0,0.0,8.55,5.57,2.98,None,0.13498306274414062,9.42,True,None,sfc_cache_p5_7,0,None,97.65,12.33,693.0,91,82,0,0,0,False,100.0,11.272439024390243,2.886341463414634,8.048780487804878,2891.749273139252,480.39999999999975,3372.149273139252
0,1762060733.3974888,121.2,35,0.4723,0.5964,0.3172,0.4989,78.3025,59.6412,49.8942,19.3251,0.0,0.0,12.78,7.56,5.22,None,0.13498306274414062,5.895,True,None,sfc_unique_p5_7,0,None,97.65,12.33,693.0,91,82,0,0,0,False,100.0,11.272439024390243,2.886341463414634,8.048780487804878,2891.749273139252,480.39999999999975,3372.149273139252
0,1762060733.4297624,121.2,36,0.4784,0.5964,0.3308,0.4989,80.2108,59.6412,49.8942,19.6348,0.0,0.0,9.37,4.69,4.69,None,0.1706385612487793,9.429,True,None,sfc_cache_p6_7,0,None,101.65,12.33,726.0,94,84,0,0,0,False,100.0,11.325476190476191,2.817619047619048,7.857142857142857,2891.749273139252,494.7999999999997,3386.549273139252
0,1762060733.4301586,121.2,36,0.4784,0.5964,0.3308,0.4989,80.2108,59.6412,49.8942,19.6348,0.0,0.0,14.96,6.68,8.28,None,0.1706385612487793,5.395,True,None,sfc_unique_p6_7,0,None,101.65,12.33,726.0,94,84,0,0,0,False,100.0,11.325476190476191,2.817619047619048,7.857142857142857,2891.749273139252,494.7999999999997,3386.549273139252
0,1762060735.6886404,123.5,36,0.4473,0.5964,0.3152,0.449,75.1706,59.6412,44.9047,18.192,0.0,0.0,8.83,4.07,4.76,None,2.7418136596679688e-05,9.987,True,None,sfc_cache_p5_4,0,None,101.65,12.33,726.0,90,80,0,0,0,False,100.0,11.11675,2.9585,7.425,2891.749273139252,490.39999999999975,3382.149273139252
0,1762060735.6893182,123.5,36,0.4473,0.5964,0.3152,0.449,75.1706,59.6412,44.9047,18.192,0.0,0.0,14.12,4.82,9.3,None,2.7418136596679688e-05,9.218,True,None,sfc_unique_p5_4,0,None,101.65,12.33,726.0,90,80,0,0,0,False,100.0,11.11675,2.9585,7.425,2891.749273139252,490.39999999999975,3382.149273139252
0,1762060735.7156413,123.5,36,0.4608,0.5964,0.3194,0.449,77.0789,59.6412,44.9047,19.0701,0.0,0.0,8.5,3.54,4.96,None,0.03387165069580078,9.327,True,None,sfc_cache_p3_4,0,None,105.65,12.33,759.0,93,82,0,0,0,False,100.0,11.174878048780489,2.886341463414634,7.2439024390243905,2891.749273139252,494.7999999999998,3386.549273139252
0,1762060735.7160017,123.5,36,0.4608,0.5964,0.3194,0.449,77.0789,59.6412,44.9047,19.0701,0.0,0.0,14.0,4.29,9.71,None,0.03387165069580078,5.434,True,None,sfc_unique_p3_4,0,None,105.65,12.33,759.0,93,82,0,0,0,False,100.0,11.174878048780489,2.886341463414634,7.2439024390243905,2891.749273139252,494.7999999999998,3386.549273139252
0,1762060735.748234,123.5,36,0.4749,0.5964,0.3256,0.474,79.4192,59.6412,47.3995,19.8316,0.0,0.0,8.77,4.07,4.7,None,0.06109309196472168,9.834,True,None,sfc_cache_p4_1,0,None,105.65,12.33,759.0,95,84,0,0,0,False,100.0,11.277857142857142,2.817619047619048,7.464285714285714,2891.749273139252,499.19999999999976,3390.949273139252
0,1762060735.7488935,123.5,36,0.4749,0.5964,0.3256,0.474,79.4192,59.6412,47.3995,19.8316,0.0,0.0,13.92,4.97,8.95,None,0.06109309196472168,9.501,True,None,sfc_unique_p4_1,0,None,105.65,12.33,759.0,95,84,0,0,0,False,100.0,11.277857142857142,2.817619047619048,7.464285714285714,2891.749273139252,499.19999999999976,3390.949273139252
0,1762060755.2763498,143.1,36,0.447,0.5141,0.302,0.4241,69.2676,51.4086,42.41,20.9098,0.0,0.0,6.17,3.54,2.63,None,0.0002117156982421875,10.136,True,None,sfc_cache_p1_8,0,None,97.65,4.0,660.0,82,74,0,0,0,False,100.0,11.369459459459458,2.756891891891892,7.581081081081081,2819.6203457286347,444.7999999999997,3264.4203457286344
0,1762060755.277025,143.1,36,0.447,0.5141,0.302,0.4241,69.2676,51.4086,42.41,20.9098,0.0,0.0,10.06,4.34,5.72,None,0.0002117156982421875,9.466,True,None,sfc_unique_p1_8,0,None,97.65,4.0,660.0,82,74,0,0,0,False,100.0,11.369459459459458,2.756891891891892,7.581081081081081,2819.6203457286347,444.7999999999997,3264.4203457286344
0,1762060755.3155577,143.1,37,0.4568,0.5141,0.3082,0.4241,71.1759,51.4086,42.41,21.4646,0.0,0.0,7.67,4.96,2.71,None,0.036896467208862305,9.932,True,None,sfc_cache_p2_8,0,None,101.65,4.0,693.0,85,76,0,0,0,False,100.0,11.425526315789472,2.6843421052631578,7.381578947368421,2834.389344335662,459.1999999999997,3293.5893443356617
0,1762060755.3162143,143.1,37,0.4568,0.5141,0.3082,0.4241,71.1759,51.4086,42.41,21.4646,0.0,0.0,10.87,5.71,5.16,None,0.036896467208862305,9.401,True,None,sfc_unique_p2_8,0,None,101.65,4.0,693.0,85,76,0,0,0,False,100.0,11.425526315789472,2.6843421052631578,7.381578947368421,2834.389344335662,459.1999999999997,3293.5893443356617
0,1762060755.35005,143.1,38,0.4649,0.5141,0.3145,0.4241,73.0842,51.4086,42.41,21.861,0.0,0.0,6.78,4.07,2.71,None,0.07605457305908203,9.679,True,None,sfc_cache_p3_8,0,None,105.65,4.0,726.0,88,78,0,0,0,False,100.0,11.478717948717948,2.61551282051282,7.1923076923076925,2834.389344335662,473.5999999999997,3307.9893443356614
0,1762060755.3507082,143.1,38,0.4649,0.5141,0.3145,0.4241,73.0842,51.4086,42.41,21.861,0.0,0.0,9.98,4.82,5.16,None,0.07605457305908203,9.366,True,None,sfc_unique_p3_8,0,None,105.65,4.0,726.0,88,78,0,0,0,False,100.0,11.478717948717948,2.61551282051282,7.1923076923076925,2834.389344335662,473.5999999999997,3307.9893443356614
0,1762060755.389109,143.2,39,0.4728,0.5141,0.3207,0.4241,74.9924,51.4086,42.41,22.238,0.0,0.0,6.6,4.07,2.53,None,0.1105191707611084,9.758,True,None,sfc_cache_p4_8,0,None,109.65,4.0,759.0,91,80,0,0,0,False,100.0,11.52925,2.550125,7.0125,2834.389344335662,487.99999999999966,3322.3893443356615
0,1762060755.3897755,143.2,39,0.4728,0.5141,0.3207,0.4241,74.9924,51.4086,42.41,22.238,0.0,0.0,9.62,4.82,4.8,None,0.1105191707611084,9.33,True,None,sfc_unique_p4_8,0,None,109.65,4.0,759.0,91,80,0,0,0,False,100.0,11.52925,2.550125,7.0125,2834.389344335662,487.99999999999966,3322.3893443356615
0,1762060755.4274013,143.2,40,0.4715,0.5586,0.3297,0.4241,74.9924,55.8613,42.41,22.5971,0.0,0.0,7.91,4.07,3.84,None,0.1495509147644043,9.707,True,None,sfc_cache_p5_8,0,None,113.65,4.0,792.0,93,82,0,0,0,False,100.0,11.361829268292682,2.7034146341463416,6.841463414634147,2876.607654194817,502.39999999999964,3379.0076541948165
0,1762060755.4280598,143.2,40,0.4715,0.5586,0.3297,0.4241,74.9924,55.8613,42.41,22.5971,0.0,0.0,12.32,4.71,7.61,None,0.1495509147644043,9.515,True,None,sfc_unique_p5_8,0,None,113.65,4.0,792.0,93,82,0,0,0,False,100.0,11.361829268292682,2.7034146341463416,6.841463414634147,2876.607654194817,502.39999999999964,3379.0076541948165
0,1762060755.466262,143.3,41,0.4717,0.6031,0.3387,0.4241,74.9924,60.314,42.41,23.0737,0.0,0.0,7.67,4.96,2.71,None,0.1878211498260498,9.822,True,None,sfc_cache_p6_8,0,None,117.65,4.0,825.0,96,84,0,0,0,False,100.0,11.202380952380953,2.8494047619047618,6.678571428571429,2880.459225159064,516.7999999999996,3397.2592251590636
0,1762060755.4669645,143.3,41,0.4717,0.6031,0.3387,0.4241,74.9924,60.314,42.41,23.0737,0.0,0.0,10.94,5.6,5.34,None,0.1878211498260498,9.619,True,None,sfc_unique_p6_8,0,None,117.65,4.0,825.0,96,84,0,0,0,False,100.0,11.202380952380953,2.8494047619047618,6.678571428571429,2880.459225159064,516.7999999999996,3397.2592251590636
0,1762060755.9204879,143.7,41,0.4697,0.6031,0.3411,0.3992,73.5529,60.314,39.9153,23.9467,0.0,0.0,8.29,4.16,4.13,None,3.314018249511719e-05,10.203,True,None,sfc_cache_p3_2,0,None,121.65,4.0,858.0,97,84,0,0,0,False,100.0,11.154761904761905,2.8494047619047618,6.285714285714286,2880.459225159064,521.1999999999996,3401.6592251590637
0,1762060755.9211795,143.7,41,0.4697,0.6031,0.3411,0.3992,73.5529,60.314,39.9153,23.9467,0.0,0.0,13.09,4.96,8.13,None,3.314018249511719e-05,9.499,True,None,sfc_unique_p3_2,0,None,121.65,4.0,858.0,97,84,0,0,0,False,100.0,11.154761904761905,2.8494047619047618,6.285714285714286,2880.459225159064,521.1999999999996,3401.6592251590637
0,1762060765.7155216,153.5,41,0.4326,0.5586,0.3194,0.3992,62.3925,55.8613,39.9153,23.7175,0.0,0.0,8.24,2.96,5.27,None,3.24249267578125e-05,9.946,True,None,sfc_cache_p3_4,0,None,97.65,4.0,660.0,80,72,0,0,0,False,100.0,11.009305555555557,3.078888888888889,7.333333333333333,2819.260494312445,447.9999999999997,3267.2604943124447
0,1762060765.7161849,153.5,41,0.4326,0.5586,0.3194,0.3992,62.3925,55.8613,39.9153,23.7175,0.0,0.0,7.44,3.09,4.35,None,3.24249267578125e-05,9.446,True,None,sfc_unique_p3_4,0,None,97.65,4.0,660.0,80,72,0,0,0,False,100.0,11.009305555555557,3.078888888888889,7.333333333333333,2819.260494312445,447.9999999999997,3267.2604943124447
0,1762060770.720743,158.5,41,0.4192,0.6031,0.3434,0.3992,60.8439,60.314,39.9153,22.7156,0.0,0.0,8.3,2.9,5.4,None,3.314018249511719e-05,10.213,True,None,sfc_cache_p5_4,0,None,101.98,4.0,660.0,80,72,0,0,0,False,100.0,10.70375,3.3243055555555556,7.333333333333333,2846.036021233357,443.59999999999974,3289.636021233357
0,1762060770.7214112,158.5,41,0.4192,0.6031,0.3434,0.3992,60.8439,60.314,39.9153,22.7156,0.0,0.0,14.59,7.28,7.31,None,3.314018249511719e-05,9.437,True,None,sfc_unique_p5_4,0,None,101.98,4.0,660.0,80,72,0,0,0,False,100.0,10.70375,3.3243055555555556,7.333333333333333,2846.036021233357,443.59999999999974,3289.636021233357
0,1762060775.7264683,163.5,41,0.3749,0.4763,0.3048,0.3243,48.6382,47.6313,32.4312,23.9502,0.0,0.0,5.16,2.29,2.87,None,2.956390380859375e-05,9.98,True,None,sfc_cache_p5_5,0,None,76.99,0.0,528.0,62,58,0,0,0,False,100.0,10.913620689655172,3.2589655172413794,7.396551724137931,2732.100737580833,374.79999999999984,3106.900737580833
0,1762060775.7268593,163.5,41,0.3749,0.4763,0.3048,0.3243,48.6382,47.6313,32.4312,23.9502,0.0,0.0,8.41,3.09,5.32,None,2.956390380859375e-05,7.775,True,None,sfc_unique_p5_5,0,None,76.99,0.0,528.0,62,58,0,0,0,False,100.0,10.913620689655172,3.2589655172413794,7.396551724137931,2732.100737580833,374.79999999999984,3106.900737580833
0,1762060775.759154,163.6,41,0.3883,0.4763,0.3073,0.3243,51.0864,47.6313,32.4312,23.9502,0.0,0.0,5.19,2.29,2.89,None,0.030895233154296875,9.914,True,None,sfc_cache_p2_5,0,None,85.32,0.0,561.0,66,60,0,0,0,False,100.0,10.927666666666669,3.1503333333333337,7.15,2746.53542261411,374.79999999999984,3121.3354226141096
0,1762060775.7597847,163.6,41,0.3883,0.4763,0.3073,0.3243,51.0864,47.6313,32.4312,23.9502,0.0,0.0,8.46,3.09,5.37,None,0.030895233154296875,9.893,True,None,sfc_unique_p2_5,0,None,85.32,0.0,561.0,66,60,0,0,0,False,100.0,10.927666666666669,3.1503333333333337,7.15,2746.53542261411,374.79999999999984,3121.3354226141096
0,1762060776.2877517,164.1,41,0.4001,0.4007,0.2991,0.3243,51.8781,40.0716,32.4312,24.9737,0.0,0.0,3.74,2.29,1.45,None,0.00024175643920898438,10.02,True,None,sfc_cache_p1_9,0,None,76.99,0.0,528.0,62,58,0,0,0,False,100.0,11.430862068965517,2.7417241379310346,7.396551724137931,2667.2396479662225,364.7999999999999,3032.039647966222
0,1762060776.28843,164.1,41,0.4001,0.4007,0.2991,0.3243,51.8781,40.0716,32.4312,24.9737,0.0,0.0,5.67,3.09,2.58,None,0.00024175643920898438,9.744,True,None,sfc_unique_p1_9,0,None,76.99,0.0,528.0,62,58,0,0,0,False,100.0,11.430862068965517,2.7417241379310346,7.396551724137931,2667.2396479662225,364.7999999999999,3032.039647966222
0,1762060776.327793,164.1,42,0.4071,0.4301,0.3075,0.3493,53.9667,43.0098,34.9259,24.3493,0.0,0.0,3.53,2.11,1.42,None,0.03750419616699219,9.866,True,None,sfc_cache_p2_9,0,None,76.99,0.0,528.0,63,60,0,0,0,False,100.0,11.372166666666665,2.844666666666667,7.7,2689.551596580988,374.7999999999999,3064.351596580988
