No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062627.3473666,101.1,27,0.4204,0.4099,0.2985,0.3992,71.3184,40.9888,39.9153,7.3382,0.0,0.0,14.14,6.63,7.51,None,0.03472161293029785,5.667,True,None,sfc_unique_p2_6,0,None,111.63,0,528.0,75,64,0,0,0,False,100.0,11.21421875,2.5415625,8.25,2740.9417545368997,337.5999999999999,3078.5417545368996
0,1762062627.3777351,101.1,28,0.4212,0.4645,0.3204,0.4241,71.3184,46.4495,42.41,8.3325,0.0,0.0,9.82,5.3,4.52,None,0.06583046913146973,9.72,True,None,sfc_cache_p3_6,0,None,111.63,0,528.0,76,66,0,0,0,False,100.0,11.015757575757576,2.792878787878788,8.5,2765.018872630074,351.9999999999999,3117.018872630074
0,1762062627.37815,101.1,28,0.4212,0.4645,0.3204,0.4241,71.3184,46.4495,42.41,8.3325,0.0,0.0,14.28,7.92,6.36,None,0.06583046913146973,5.596,True,None,sfc_unique_p3_6,0,None,111.63,0,528.0,76,66,0,0,0,False,100.0,11.015757575757576,2.792878787878788,8.5,2765.018872630074,351.9999999999999,3117.018872630074
0,1762062627.402038,101.1,29,0.4306,0.4645,0.3396,0.4241,73.2267,46.4495,42.41,9.2109,0.0,0.0,10.06,5.43,4.62,None,0.09656691551208496,5.781,True,None,sfc_cache_p4_6,0,None,115.63,0,561.0,79,68,0,0,0,False,100.0,11.088823529411764,2.7107352941176472,8.25,2773.078990386504,366.39999999999986,3139.478990386504
0,1762062627.4024212,101.1,29,0.4306,0.4645,0.3396,0.4241,73.2267,46.4495,42.41,9.2109,0.0,0.0,16.14,7.93,8.21,None,0.09656691551208496,5.548,True,None,sfc_unique_p4_6,0,None,115.63,0,561.0,79,68,0,0,0,False,100.0,11.088823529411764,2.7107352941176472,8.25,2773.078990386504,366.39999999999986,3139.478990386504
0,1762062627.4233143,101.1,30,0.4298,0.509,0.3641,0.4241,73.2267,50.9021,42.41,10.0376,0.0,0.0,9.07,5.43,3.64,None,0.12080669403076172,5.62,True,None,sfc_cache_p5_6,0,None,119.63,0,594.0,82,70,0,0,0,False,100.0,10.905285714285712,2.8857142857142857,8.014285714285714,2807.247462759202,380.79999999999984,3188.0474627592016
0,1762062627.4237227,101.1,30,0.4298,0.509,0.3641,0.4241,73.2267,50.9021,42.41,10.0376,0.0,0.0,12.41,5.32,7.09,None,0.12080669403076172,5.599,True,None,sfc_unique_p5_6,0,None,119.63,0,594.0,82,70,0,0,0,False,100.0,10.905285714285712,2.8857142857142857,8.014285714285714,2807.247462759202,380.79999999999984,3188.0474627592016
0,1762062627.4555144,101.2,31,0.4328,0.5535,0.3881,0.449,74.1263,55.3548,44.9047,10.3965,0.0,0.0,8.9,4.36,4.54,None,0.1420893669128418,9.668,True,None,sfc_cache_p6_6,0,None,119.63,0,594.0,84,72,0,0,0,False,100.0,10.787500000000001,3.050972222222222,8.25,2836.7613824310793,395.1999999999998,3231.961382431079
0,1762062627.455921,101.2,31,0.4328,0.5535,0.3881,0.449,74.1263,55.3548,44.9047,10.3965,0.0,0.0,14.95,8.32,6.63,None,0.1420893669128418,5.515,True,None,sfc_unique_p6_6,0,None,119.63,0,594.0,84,72,0,0,0,False,100.0,10.787500000000001,3.050972222222222,8.25,2836.7613824310793,395.1999999999998,3231.961382431079
0,1762062628.2212973,101.9,31,0.4009,0.5326,0.3826,0.449,66.6735,53.2557,44.9047,11.5536,0.0,0.0,11.87,4.51,7.36,None,1.7404556274414062e-05,6.222,True,None,sfc_cache_p6_2,0,None,94.64,0,495.0,72,66,0,0,0,False,100.0,10.863939393939393,3.202121212121212,9.0,2836.7613824310793,399.59999999999985,3236.361382431079
0,1762062628.2217302,101.9,31,0.4009,0.5326,0.3826,0.449,66.6735,53.2557,44.9047,11.5536,0.0,0.0,19.64,5.49,14.15,None,1.7404556274414062e-05,5.723,True,None,sfc_unique_p6_2,0,None,94.64,0,495.0,72,66,0,0,0,False,100.0,10.863939393939393,3.202121212121212,9.0,2836.7613824310793,399.59999999999985,3236.361382431079
0,1762062628.2544057,102.0,31,0.416,0.5326,0.3889,0.449,68.5818,53.2557,44.9047,12.6354,0.0,0.0,12.04,4.51,7.53,None,0.021042823791503906,10.13,True,None,sfc_cache_p2_2,0,None,98.64,0,528.0,75,68,0,0,0,False,100.0,10.941470588235294,3.107941176470588,8.735294117647058,2836.7613824310793,403.9999999999999,3240.7613824310793
0,1762062628.2550912,102.0,31,0.416,0.5326,0.3889,0.449,68.5818,53.2557,44.9047,12.6354,0.0,0.0,19.98,5.49,14.49,None,0.021042823791503906,9.588,True,None,sfc_unique_p2_2,0,None,98.64,0,528.0,75,68,0,0,0,False,100.0,10.941470588235294,3.107941176470588,8.735294117647058,2836.7613824310793,403.9999999999999,3240.7613824310793
0,1762062628.2821064,102.0,31,0.4296,0.5426,0.3999,0.474,70.4901,54.2637,47.3995,13.6184,0.0,0.0,10.48,3.69,6.78,None,0.05513501167297363,9.644,True,None,sfc_cache_p5_1,0,None,98.64,0,528.0,76,70,0,0,0,False,100.0,11.01457142857143,3.0762857142857145,8.957142857142857,2846.1639516928035,408.39999999999986,3254.563951692803
0,1762062628.2825124,102.0,31,0.4296,0.5426,0.3999,0.474,70.4901,54.2637,47.3995,13.6184,0.0,0.0,18.59,5.19,13.4,None,0.05513501167297363,5.747,True,None,sfc_unique_p5_1,0,None,98.64,0,528.0,76,70,0,0,0,False,100.0,11.01457142857143,3.0762857142857145,8.957142857142857,2846.1639516928035,408.39999999999986,3254.563951692803
0,1762062628.304156,102.0,31,0.4462,0.5426,0.408,0.474,72.3984,54.2637,47.3995,14.7988,0.0,0.0,10.97,4.23,6.74,None,0.08275866508483887,5.794,True,None,sfc_cache_p4_1,0,None,98.64,4,561.0,79,72,0,0,0,False,100.0,11.08361111111111,2.9908333333333332,8.708333333333334,2846.1639516928035,412.79999999999984,3258.963951692803
0,1762062628.3047915,102.0,31,0.4462,0.5426,0.408,0.474,72.3984,54.2637,47.3995,14.7988,0.0,0.0,18.43,5.57,12.86,None,0.08275866508483887,7.358,True,None,sfc_unique_p4_1,0,None,98.64,4,561.0,79,72,0,0,0,False,100.0,11.08361111111111,2.9908333333333332,8.708333333333334,2846.1639516928035,412.79999999999984,3258.963951692803
0,1762062633.2342098,107.0,31,0.4375,0.5426,0.4109,0.474,69.4101,54.2637,47.3995,15.9965,0.0,0.0,11.94,4.51,7.44,None,2.5272369384765625e-05,10.043,True,None,sfc_cache_p3_2,0,None,85.98,4,528.0,74,70,0,0,0,False,100.0,11.138285714285715,3.0762857142857145,8.957142857142857,2846.1639516928035,417.1999999999998,3263.3639516928033
0,1762062633.2346025,107.0,31,0.4375,0.5426,0.4109,0.474,69.4101,54.2637,47.3995,15.9965,0.0,0.0,19.78,5.49,14.29,None,2.5272369384765625e-05,5.614,True,None,sfc_unique_p3_2,0,None,85.98,4,528.0,74,70,0,0,0,False,100.0,11.138285714285715,3.0762857142857145,8.957142857142857,2846.1639516928035,417.1999999999998,3263.3639516928033
0,1762062633.263324,107.0,31,0.4526,0.5527,0.4212,0.4989,71.3184,55.2716,49.8942,17.0861,0.0,0.0,11.29,5.57,5.72,None,0.029207229614257812,9.489,True,None,sfc_cache_p3_1,0,None,85.98,4,528.0,76,72,0,0,0,False,100.0,11.20388888888889,3.046388888888889,9.166666666666666,2870.0414474364966,421.59999999999985,3291.6414474364965
0,1762062633.2636929,107.0,31,0.4526,0.5527,0.4212,0.4989,71.3184,55.2716,49.8942,17.0861,0.0,0.0,17.44,6.88,10.56,None,0.029207229614257812,5.936,True,None,sfc_unique_p3_1,0,None,85.98,4,528.0,76,72,0,0,0,False,100.0,11.20388888888889,3.046388888888889,9.166666666666666,2870.0414474364966,421.59999999999985,3291.6414474364965
0,1762062643.231754,117.0,31,0.452,0.5527,0.4244,0.474,69.8788,55.2716,47.3995,18.3094,0.0,0.0,13.0,5.4,7.6,None,2.384185791015625e-05,6.099,True,None,sfc_cache_p4_2,0,None,89.98,4,561.0,77,72,0,0,0,False,100.0,11.148333333333333,3.046388888888889,8.708333333333334,2867.7987605459225,425.9999999999999,3293.7987605459225
0,1762062643.2321613,117.0,31,0.452,0.5527,0.4244,0.474,69.8788,55.2716,47.3995,18.3094,0.0,0.0,20.76,6.5,14.26,None,2.384185791015625e-05,5.531,True,None,sfc_unique_p4_2,0,None,89.98,4,561.0,77,72,0,0,0,False,100.0,11.148333333333333,3.046388888888889,8.708333333333334,2867.7987605459225,425.9999999999999,3293.7987605459225
0,1762062648.3284335,122.0,31,0.4613,0.5527,0.4374,0.4989,72.2191,55.2716,49.8942,18.7189,0.0,0.0,9.84,4.01,5.82,None,0.00018644332885742188,9.738,True,None,sfc_cache_p1_7,0,None,89.98,4,561.0,78,74,0,0,0,False,100.0,11.265945945945948,2.964054054054054,8.91891891891892,2870.0414474364966,440.39999999999986,3310.4414474364967
0,1762062648.3290906,122.0,31,0.4613,0.5527,0.4374,0.4989,72.2191,55.2716,49.8942,18.7189,0.0,0.0,15.35,5.04,10.32,None,0.00018644332885742188,9.16,True,None,sfc_unique_p1_7,0,None,89.98,4,561.0,78,74,0,0,0,False,100.0,11.265945945945948,2.964054054054054,8.91891891891892,2870.0414474364966,440.39999999999986,3310.4414474364967
0,1762062648.3529658,122.1,32,0.4697,0.5527,0.4504,0.4989,74.1274,55.2716,49.8942,19.232,0.0,0.0,10.25,4.55,5.71,None,0.03702545166015625,5.502,True,None,sfc_cache_p2_7,0,None,93.98,4,594.0,81,76,0,0,0,False,100.0,11.324736842105262,2.886052631578947,8.68421052631579,2870.0414474364966,454.79999999999984,3324.8414474364963
0,1762062648.3533423,122.1,32,0.4697,0.5527,0.4504,0.4989,74.1274,55.2716,49.8942,19.232,0.0,0.0,15.65,5.57,10.08,None,0.03702545166015625,5.381,True,None,sfc_unique_p2_7,0,None,93.98,4,594.0,81,76,0,0,0,False,100.0,11.324736842105262,2.886052631578947,8.68421052631579,2870.0414474364966,454.79999999999984,3324.8414474364963
0,1762062648.377905,122.1,33,0.4764,0.5527,0.4691,0.4989,76.0357,55.2716,49.8942,19.5861,0.0,0.0,9.49,4.01,5.48,None,0.06100130081176758,5.748,True,None,sfc_cache_p3_7,0,None,97.98,4,627.0,83,78,0,0,0,False,100.0,11.38051282051282,2.812051282051282,8.461538461538462,2886.8754452696494,469.1999999999998,3356.075445269649
0,1762062648.3783019,122.1,33,0.4764,0.5527,0.4691,0.4989,76.0357,55.2716,49.8942,19.5861,0.0,0.0,16.26,6.2,10.07,None,0.06100130081176758,5.359,True,None,sfc_unique_p3_7,0,None,97.98,4,627.0,83,78,0,0,0,False,100.0,11.38051282051282,2.812051282051282,8.461538461538462,2886.8754452696494,469.1999999999998,3356.075445269649
0,1762062648.402742,122.1,34,0.4828,0.5527,0.4807,0.4989,77.944,55.2716,49.8942,19.9174,0.0,0.0,9.84,4.01,5.82,None,0.08593988418579102,5.564,True,None,sfc_cache_p4_7,0,None,101.98,4,660.0,85,80,0,0,0,False,100.0,11.4335,2.74175,8.25,2886.8754452696494,483.5999999999998,3370.4754452696493
0,1762062648.4032273,122.1,34,0.4828,0.5527,0.4807,0.4989,77.944,55.2716,49.8942,19.9174,0.0,0.0,17.13,7.18,9.95,None,0.08593988418579102,7.358,True,None,sfc_unique_p4_7,0,None,101.98,4,660.0,85,80,0,0,0,False,100.0,11.4335,2.74175,8.25,2886.8754452696494,483.5999999999998,3370.4754452696493
0,1762062648.4306393,122.2,35,0.4858,0.5754,0.4993,0.4989,78.8803,57.5396,49.8942,20.3552,0.0,0.0,9.47,4.55,4.92,None,0.11092400550842285,7.129,True,None,sfc_cache_p5_7,0,None,105.98,4,693.0,88,82,0,0,0,False,100.0,11.374146341463414,2.7846341463414634,8.048780487804878,2906.4953895507206,497.9999999999998,3404.4953895507206
0,1762062648.4311106,122.2,35,0.4858,0.5754,0.4993,0.4989,78.8803,57.5396,49.8942,20.3552,0.0,0.0,14.8,6.68,8.12,None,0.11092400550842285,6.879,True,None,sfc_unique_p5_7,0,None,105.98,4,693.0,88,82,0,0,0,False,100.0,11.374146341463414,2.7846341463414634,8.048780487804878,2906.4953895507206,497.9999999999998,3404.4953895507206
0,1762062648.464463,122.2,36,0.4858,0.5754,0.4993,0.4989,78.8803,57.5396,49.8942,20.3552,0.0,0.0,39.46,0,39.46,None,0.13877582550048828,6.692,False,None,sfc_cache_p6_7,0,None,105.98,4,693.0,88,82,0,0,0,False,99.08256880733946,11.374146341463414,2.7846341463414634,8.048780487804878,2906.4953895507206,497.9999999999998,3404.4953895507206
0,1762062648.4649649,122.2,36,0.4858,0.5754,0.4993,0.4989,78.8803,57.5396,49.8942,20.3552,0.0,0.0,11.4,5.78,5.61,None,0.13877582550048828,6.799,False,None,sfc_unique_p6_7,0,None,105.98,4,693.0,88,82,0,0,0,False,98.18181818181819,11.374146341463414,2.7846341463414634,8.048780487804878,2906.4953895507206,497.9999999999998,3404.4953895507206
0,1762062669.3334792,143.1,36,0.4127,0.4435,0.4202,0.3493,55.4074,44.3504,34.9259,23.2124,0.0,0.0,4.28,2.9,1.38,None,0.0001952648162841797,8.75,True,None,sfc_cache_p1_8,0,None,72.66,0,528.0,61,60,0,0,0,False,98.1981981981982,11.355666666666666,2.933333333333333,7.7,2707.4086212485995,374.79999999999984,3082.2086212485992
0,1762062669.3338747,143.1,36,0.4127,0.4435,0.4202,0.3493,55.4074,44.3504,34.9259,23.2124,0.0,0.0,6.02,3.89,2.13,None,0.0001952648162841797,5.514,True,None,sfc_unique_p1_8,0,None,72.66,0,528.0,61,60,0,0,0,False,98.21428571428571,11.355666666666666,2.933333333333333,7.7,2707.4086212485995,374.79999999999984,3082.2086212485992
0,1762062669.473457,143.2,37,0.4226,0.4435,0.4267,0.3493,57.6753,44.3504,34.9259,23.2387,0.0,0.0,7.09,4.59,2.5,None,0.030832290649414062,5.882,True,None,sfc_cache_p2_8,0,None,76.66,0,561.0,62,62,0,0,0,False,98.23008849557522,11.424838709677418,2.838709677419355,7.451612903225806,2725.868998899118,384.79999999999984,3110.668998899118
0,1762062669.4738758,143.2,37,0.4226,0.4435,0.4267,0.3493,57.6753,44.3504,34.9259,23.2387,0.0,0.0,6.73,3.82,2.9,None,0.030832290649414062,5.921,True,None,sfc_unique_p2_8,0,None,76.66,0,561.0,62,62,0,0,0,False,98.24561403508771,11.424838709677418,2.838709677419355,7.451612903225806,2725.868998899118,384.79999999999984,3110.668998899118
0,1762062669.4962258,143.2,38,0.4331,0.4435,0.4344,0.3742,60.3752,44.3504,37.4206,23.0771,0.0,0.0,6.75,3.95,2.8,None,0.17081069946289062,5.755,True,None,sfc_cache_p3_8,0,None,76.66,0,561.0,64,64,0,0,0,False,98.26086956521739,11.552187499999999,2.75,7.734375,2747.3017136491567,394.79999999999984,3142.1017136491564
0,1762062669.4966166,143.2,38,0.4331,0.4435,0.4344,0.3742,60.3752,44.3504,37.4206,23.0771,0.0,0.0,9.34,7.16,2.18,None,0.17081069946289062,5.623,True,None,sfc_unique_p3_8,0,None,76.66,0,561.0,64,64,0,0,0,False,98.27586206896551,11.552187499999999,2.75,7.734375,2747.3017136491567,394.79999999999984,3142.1017136491564
0,1762062669.5181558,143.2,39,0.4356,0.4662,0.4463,0.3742,61.6711,46.6183,37.4206,22.928,0.0,0.0,7.41,3.95,3.46,None,0.19356083869934082,5.788,True,None,sfc_cache_p4_8,0,None,80.66,0,594.0,67,66,0,0,0,False,98.29059829059828,11.474848484848483,2.803030303030303,7.5,2759.4902293587993,404.79999999999984,3164.290229358799
0,1762062669.5185263,143.2,39,0.4356,0.4662,0.4463,0.3742,61.6711,46.6183,37.4206,22.928,0.0,0.0,6.99,3.98,3.0,None,0.19356083869934082,5.565,True,None,sfc_unique_p4_8,0,None,80.66,0,594.0,67,66,0,0,0,False,98.30508474576271,11.474848484848483,2.803030303030303,7.5,2759.4902293587993,404.79999999999984,3164.290229358799
0,1762062669.5547419,143.3,40,0.4381,0.4889,0.4581,0.3742,62.9671,48.8862,37.4206,22.7899,0.0,0.0,6.91,3.95,2.95,None,0.2154240608215332,9.782,True,None,sfc_cache_p5_8,0,None,84.66,0,627.0,70,68,0,0,0,False,98.31932773109243,11.40205882352941,2.8529411764705883,7.279411764705882,2789.988991160378,414.79999999999984,3204.788991160378
0,1762062669.555146,143.3,40,0.4381,0.4889,0.4581,0.3742,62.9671,48.8862,37.4206,22.7899,0.0,0.0,6.85,4.25,2.59,None,0.2154240608215332,7.384,True,None,sfc_unique_p5_8,0,None,84.66,0,627.0,70,68,0,0,0,False,98.33333333333333,11.40205882352941,2.8529411764705883,7.279411764705882,2789.988991160378,414.79999999999984,3204.788991160378
0,1762062669.5891569,143.3,41,0.4458,0.5115,0.4688,0.3992,64.695,51.1541,39.9153,22.9901,0.0,0.0,11.36,6.63,4.73,None,0.2520408630371094,9.834,True,None,sfc_cache_p6_8,0,None,84.66,0,627.0,71,70,0,0,0,False,98.34710743801654,11.390571428571427,2.9,7.542857142857143,2825.271842112243,429.1999999999998,3254.471842112243
0,1762062669.5895402,143.3,41,0.4458,0.5115,0.4688,0.3992,64.695,51.1541,39.9153,22.9901,0.0,0.0,8.24,4.25,3.98,None,0.2520408630371094,5.539,True,None,sfc_unique_p6_8,0,None,84.66,0,627.0,71,70,0,0,0,False,98.36065573770492,11.390571428571427,2.9,7.542857142857143,2825.271842112243,429.1999999999998,3254.471842112243
0,1762062673.2676651,147.0,41,0.3517,0.4822,0.3963,0.3493,47.7375,48.2159,34.9259,19.3858,0.0,0.0,7.52,4.72,2.8,None,3.0040740966796875e-05,9.296,True,None,sfc_cache_p6_5,0,None,60.66,0,429.0,51,54,0,0,0,False,98.3739837398374,10.833333333333334,3.5433333333333334,8.555555555555555,2747.472178240476,342.8,3090.272178240476
0,1762062673.2680738,147.0,41,0.3517,0.4822,0.3963,0.3493,47.7375,48.2159,34.9259,19.3858,0.0,0.0,10.99,4.58,6.4,None,3.0040740966796875e-05,6.428,True,None,sfc_unique_p6_5,0,None,60.66,0,429.0,51,54,0,0,0,False,98.38709677419355,10.833333333333334,3.5433333333333334,8.555555555555555,2747.472178240476,342.8,3090.272178240476
0,1762062673.2890353,147.0,41,0.3653,0.4822,0.4074,0.3493,50.1858,48.2159,34.9259,19.3858,0.0,0.0,7.8,4.14,3.66,None,0.030405521392822266,6.667,True,None,sfc_cache_p2_5,0,None,68.99,0,462.0,54,56,0,0,0,False,98.4,10.851249999999999,3.4167857142857145,8.25,2752.8293210976185,342.8,3095.6293210976187
0,1762062673.2894187,147.0,41,0.3653,0.4822,0.4074,0.3493,50.1858,48.2159,34.9259,19.3858,0.0,0.0,12.24,5.6,6.64,None,0.030405521392822266,5.41,True,None,sfc_unique_p2_5,0,None,68.99,0,462.0,54,56,0,0,0,False,98.4126984126984,10.851249999999999,3.4167857142857145,8.25,2752.8293210976185,342.8,3095.6293210976187
0,1762062673.3131084,147.0,41,0.3695,0.4822,0.4074,0.3493,50.1858,48.2159,34.9259,19.8915,0.0,0.0,None,None,None,None,0.052596092224121094,2.961,False,None,sfc_cache_p1_5,0,None,68.99,0,462.0,54,56,0,0,0,False,97.63779527559055,10.851249999999999,3.4167857142857145,8.25,2752.8293210976185,332.8,3085.6293210976187
0,1762062673.3134863,147.0,41,0.3695,0.4822,0.4074,0.3493,50.1858,48.2159,34.9259,19.8915,0.0,0.0,None,None,None,None,0.052596092224121094,2.799,False,None,sfc_unique_p1_5,0,None,68.99,0,462.0,54,56,0,0,0,False,96.875,10.851249999999999,3.4167857142857145,8.25,2752.8293210976185,332.8,3085.6293210976187
0,1762062686.3339865,160.1,41,0.3839,0.4822,0.4091,0.3742,53.5336,48.2159,37.4206,19.3858,0.0,0.0,3.94,2.82,1.12,None,0.0002720355987548828,6.036,True,None,sfc_cache_p1_9,0,None,68.99,0,462.0,55,58,0,0,0,False,96.89922480620154,11.01155172413793,3.2989655172413794,8.53448275862069,2785.2159485546686,342.8,3128.0159485546687
0,1762062686.334395,160.1,41,0.3839,0.4822,0.4091,0.3742,53.5336,48.2159,37.4206,19.3858,0.0,0.0,5.97,3.8,2.16,None,0.0002720355987548828,6.004,True,None,sfc_unique_p1_9,0,None,68.99,0,462.0,55,58,0,0,0,False,96.92307692307692,11.01155172413793,3.2989655172413794,8.53448275862069,2785.2159485546686,342.8,3128.0159485546687
0,1762062686.362174,160.1,42,0.3957,0.4822,0.4116,0.3742,55.8015,48.2159,37.4206,19.6985,0.0,0.0,9.06,5.4,3.67,None,0.025640487670898438,7.152,True,None,sfc_cache_p2_9,0,None,72.99,0,495.0,58,60,0,0,0,False,96.94656488549617,11.094500000000002,3.189,8.25,2791.29279424419,357.2,3148.49279424419
0,1762062686.3625884,160.1,42,0.3957,0.4822,0.4116,0.3742,55.8015,48.2159,37.4206,19.6985,0.0,0.0,6.78,3.8,2.98,None,0.025640487670898438,5.935,True,None,sfc_unique_p2_9,0,None,72.99,0,495.0,58,60,0,0,0,False,96.96969696969697,11.094500000000002,3.189,8.25,2791.29279424419,357.2,3148.49279424419
0,1762062686.3945625,160.1,43,0.4043,0.4822,0.4141,0.3742,58.0695,48.2159,37.4206,19.6787,0.0,0.0,7.64,3.97,3.67,None,0.05371880531311035,6.705,True,None,sfc_cache_p3_9,0,None,76.99,0,528.0,61,62,0,0,0,False,96.99248120300751,11.17209677419355,3.086129032258065,7.983870967741935,2791.29279424419,367.2,3158.49279424419
0,1762062686.394995,160.1,43,0.4043,0.4822,0.4141,0.3742,58.0695,48.2159,37.4206,19.6787,0.0,0.0,6.78,3.8,2.98,None,0.05371880531311035,6.267,True,None,sfc_unique_p3_9,0,None,76.99,0,528.0,61,62,0,0,0,False,97.01492537313433,11.17209677419355,3.086129032258065,7.983870967741935,2791.29279424419,367.2,3158.49279424419
0,1762062686.4230714,160.1,44,0.4024,0.5267,0.4193,0.3742,58.4291,52.6686,37.4206,19.6605,0.0,0.0,7.65,3.97,3.68,None,0.08618688583374023,6.495,True,None,sfc_cache_p4_9,0,None,80.99,0,561.0,64,64,0,0,0,False,97.03703703703704,10.96875,3.26578125,7.734375,2822.66603368081,377.2,3199.86603368081
0,1762062686.4234695,160.1,44,0.4024,0.5267,0.4193,0.3742,58.4291,52.6686,37.4206,19.6605,0.0,0.0,6.21,3.23,2.99,None,0.08618688583374023,6.118,True,None,sfc_unique_p4_9,0,None,80.99,0,561.0,64,64,0,0,0,False,97.05882352941177,10.96875,3.26578125,7.734375,2822.66603368081,377.2,3199.86603368081
0,1762062686.4548786,160.2,45,0.4019,0.5813,0.4265,0.3992,58.7887,58.1292,39.9153,19.789,0.0,0.0,7.89,4.23,3.67,None,0.11481571197509766,7.012,True,None,sfc_cache_p5_9,0,None,80.99,0,561.0,66,66,0,0,0,False,97.08029197080292,10.777727272727274,3.495151515151515,8.0,2850.9190130957613,387.2,3238.119013095761
0,1762062686.455284,160.2,45,0.4019,0.5813,0.4265,0.3992,58.7887,58.1292,39.9153,19.789,0.0,0.0,6.21,3.23,2.98,None,0.11481571197509766,7.925,True,None,sfc_unique_p5_9,0,None,80.99,0,561.0,66,66,0,0,0,False,97.10144927536231,10.777727272727274,3.495151515151515,8.0,2850.9190130957613,387.2,3238.119013095761
0,1762062686.4868495,160.2,46,0.4081,0.5897,0.4358,0.3992,60.697,58.9683,39.9153,19.768,0.0,0.0,7.36,3.69,3.67,None,0.1463637351989746,7.428,True,None,sfc_cache_p6_9,0,None,80.99,4,594.0,68,68,0,0,0,False,97.12230215827337,10.808823529411764,3.441323529411765,7.764705882352941,2858.0301414040728,397.2,3255.2301414040726
0,1762062686.4873638,160.2,46,0.4081,0.5897,0.4358,0.3992,60.697,58.9683,39.9153,19.768,0.0,0.0,6.88,3.44,3.44,None,0.1463637351989746,6.35,True,None,sfc_unique_p6_9,0,None,80.99,4,594.0,68,68,0,0,0,False,97.14285714285714,10.808823529411764,3.441323529411765,7.764705882352941,2858.0301414040728,397.2,3255.2301414040726
0,1762062688.2722638,162.0,46,0.3584,0.4553,0.3543,0.3243,51.5163,45.5297,32.4312,19.4896,0.0,0.0,6.84,3.56,3.28,None,2.1219253540039062e-05,5.868,True,None,sfc_cache_p6_4,0,None,64.33,4,528.0,56,58,0,0,0,False,97.16312056737588,11.206724137931035,3.1151724137931036,7.396551724137931,2700.7915788305677,397.2,3097.9915788305675
0,1762062688.2726767,162.0,46,0.3584,0.4553,0.3543,0.3243,51.5163,45.5297,32.4312,19.4896,0.0,0.0,11.02,6.36,4.66,None,2.1219253540039062e-05,5.472,True,None,sfc_unique_p6_4,0,None,64.33,4,528.0,56,58,0,0,0,False,97.1830985915493,11.206724137931035,3.1151724137931036,7.396551724137931,2700.7915788305677,397.2,3097.9915788305675
0,1762062688.3058589,162.0,46,0.3709,0.4553,0.3644,0.3243,53.9645,45.5297,32.4312,19.4896,0.0,0.0,6.67,3.56,3.11,None,0.021059036254882812,9.462,True,None,sfc_cache_p5_4,0,None,72.66,4,561.0,59,60,0,0,0,False,97.2027972027972,11.211,3.0113333333333334,7.15,2700.7915788305677,397.2,3097.9915788305675
0,1762062688.306532,162.0,46,0.3709,0.4553,0.3644,0.3243,53.9645,45.5297,32.4312,19.4896,0.0,0.0,10.75,5.16,5.59,None,0.021059036254882812,9.376,True,None,sfc_unique_p5_4,0,None,72.66,4,561.0,59,60,0,0,0,False,97.22222222222221,11.211,3.0113333333333334,7.15,2700.7915788305677,397.2,3097.9915788305675
0,1762062688.3360405,162.1,46,0.3858,0.4553,0.3742,0.3243,56.2325,45.5297,32.4312,20.1656,0.0,0.0,11.44,5.47,5.97,None,0.0557401180267334,9.511,True,None,sfc_cache_p4_4,0,None,76.66,4,594.0,62,62,0,0,0,False,97.24137931034483,11.284838709677421,2.914193548387097,6.919354838709677,2719.7237216877106,401.59999999999997,3121.3237216877105
0,1762062688.3364685,162.1,46,0.3858,0.4553,0.3742,0.3243,56.2325,45.5297,32.4312,20.1656,0.0,0.0,12.19,7.18,5.02,None,0.0557401180267334,5.571,True,None,sfc_unique_p4_4,0,None,76.66,4,594.0,62,62,0,0,0,False,97.26027397260275,11.284838709677421,2.914193548387097,6.919354838709677,2719.7237216877106,401.59999999999997,3121.3237216877105
