No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062608.9888752,70.1,26,0.4015,0.3738,0.1852,0.3742,69.2665,37.3778,37.4206,3.2821,0.0,0.0,18.2,12.68,5.52,None,0.12193179130554199,5.404,True,None,sfc_unique_p6_5,0,None,107.96,8.33,495.0,76,60,0,0,0,False,100.0,11.089666666666666,2.472166666666667,8.25,2651.576895042875,304.4,2955.976895042875
0,1762062612.5635054,73.7,26,0.3919,0.3738,0.1817,0.3742,66.6379,37.3778,37.4206,4.1379,0.0,0.0,9.99,5.47,4.52,None,2.3603439331054688e-05,10.076,True,None,sfc_cache_p1_3,0,None,99.63,4.0,462.0,70,58,0,0,0,False,100.0,11.155862068965517,2.5574137931034486,8.53448275862069,2651.576895042875,308.79999999999995,2960.376895042875
0,1762062612.5641499,73.7,26,0.3919,0.3738,0.1817,0.3742,66.6379,37.3778,37.4206,4.1379,0.0,0.0,8.08,4.27,3.81,None,2.3603439331054688e-05,9.237,True,None,sfc_unique_p1_3,0,None,99.63,4.0,462.0,70,58,0,0,0,False,100.0,11.155862068965517,2.5574137931034486,8.53448275862069,2651.576895042875,308.79999999999995,2960.376895042875
0,1762062612.5924404,73.7,26,0.4123,0.3738,0.1863,0.3992,69.3378,37.3778,39.9153,5.0087,0.0,0.0,10.11,4.73,5.38,None,0.032202720642089844,9.587,True,None,sfc_cache_p2_1,0,None,99.63,4.0,462.0,72,60,0,0,0,False,100.0,11.300666666666666,2.472166666666667,8.8,2651.576895042875,308.79999999999995,2960.376895042875
0,1762062612.592804,73.7,26,0.4123,0.3738,0.1863,0.3992,69.3378,37.3778,39.9153,5.0087,0.0,0.0,8.97,4.34,4.63,None,0.032202720642089844,7.414,True,None,sfc_unique_p2_1,0,None,99.63,4.0,462.0,72,60,0,0,0,False,100.0,11.300666666666666,2.472166666666667,8.8,2651.576895042875,308.79999999999995,2960.376895042875
0,1762062621.9049375,83.0,26,0.4246,0.3738,0.1988,0.4241,72.0377,37.3778,42.41,5.6471,0.0,0.0,8.65,5.01,3.64,None,0.00017762184143066406,10.206,True,None,sfc_cache_p1_6,0,None,99.63,4.0,462.0,72,62,0,0,0,False,100.0,11.436129032258064,2.39241935483871,9.048387096774194,2661.6969756130643,318.79999999999995,2980.496975613064
0,1762062621.9055955,83.0,26,0.4246,0.3738,0.1988,0.4241,72.0377,37.3778,42.41,5.6471,0.0,0.0,15.54,10.43,5.11,None,0.00017762184143066406,9.211,True,None,sfc_unique_p1_6,0,None,99.63,4.0,462.0,72,62,0,0,0,False,100.0,11.436129032258064,2.39241935483871,9.048387096774194,2661.6969756130643,318.79999999999995,2980.496975613064
0,1762062621.940973,83.1,27,0.4292,0.4057,0.2147,0.449,73.0096,40.5705,44.9047,6.6771,0.0,0.0,7.98,4.68,3.3,None,0.035414695739746094,9.989,True,None,sfc_cache_p2_6,0,None,99.63,4.0,462.0,73,64,0,0,0,False,100.0,11.36515625,2.515625,9.28125,2678.8556971731946,333.19999999999993,3012.0556971731944
0,1762062621.941666,83.1,27,0.4292,0.4057,0.2147,0.449,73.0096,40.5705,44.9047,6.6771,0.0,0.0,12.21,6.38,5.83,None,0.035414695739746094,9.696,True,None,sfc_unique_p2_6,0,None,99.63,4.0,462.0,73,64,0,0,0,False,100.0,11.36515625,2.515625,9.28125,2678.8556971731946,333.19999999999993,3012.0556971731944
0,1762062621.9827952,83.1,28,0.4358,0.4284,0.2269,0.474,73.4416,42.8384,47.3995,8.7345,0.0,0.0,10.39,6.79,3.6,None,0.07147979736328125,10.239,True,None,sfc_cache_p3_6,0,None,99.63,4.0,462.0,75,66,0,0,0,False,100.0,11.354090909090909,2.5757575757575757,9.5,2699.1814981327984,351.19999999999993,3050.3814981327982
0,1762062621.9834962,83.1,28,0.4358,0.4284,0.2269,0.474,73.4416,42.8384,47.3995,8.7345,0.0,0.0,12.03,6.98,5.05,None,0.07147979736328125,10.008,True,None,sfc_unique_p3_6,0,None,99.63,4.0,462.0,75,66,0,0,0,False,100.0,11.354090909090909,2.5757575757575757,9.5,2699.1814981327984,351.19999999999993,3050.3814981327982
0,1762062622.0233226,83.2,29,0.4416,0.4502,0.2428,0.474,74.4136,45.0232,47.3995,9.6812,0.0,0.0,8.56,5.57,2.99,None,0.11328577995300293,10.113,True,None,sfc_cache_p4_6,0,None,99.63,8.0,495.0,78,68,0,0,0,False,100.0,11.28970588235294,2.6275,9.220588235294118,2714.0433616214223,365.5999999999999,3079.643361621422
0,1762062622.0240214,83.2,29,0.4416,0.4502,0.2428,0.474,74.4136,45.0232,47.3995,9.6812,0.0,0.0,12.47,7.27,5.2,None,0.11328577995300293,9.716,True,None,sfc_unique_p4_6,0,None,99.63,8.0,495.0,78,68,0,0,0,False,100.0,11.28970588235294,2.6275,9.220588235294118,2714.0433616214223,365.5999999999999,3079.643361621422
0,1762062622.0603995,83.2,30,0.4391,0.4948,0.2599,0.474,74.4136,49.4759,47.3995,10.4284,0.0,0.0,7.31,4.15,3.16,None,0.1538076400756836,9.92,True,None,sfc_cache_p5_6,0,None,99.63,12.0,528.0,80,70,0,0,0,False,100.0,11.100428571428571,2.8048571428571427,8.957142857142857,2733.5661381940904,379.9999999999999,3113.5661381940904
0,1762062622.0610917,83.2,30,0.4391,0.4948,0.2599,0.474,74.4136,49.4759,47.3995,10.4284,0.0,0.0,12.14,6.17,5.98,None,0.1538076400756836,9.529,True,None,sfc_unique_p5_6,0,None,99.63,12.0,528.0,80,70,0,0,0,False,100.0,11.100428571428571,2.8048571428571427,8.957142857142857,2733.5661381940904,379.9999999999999,3113.5661381940904
0,1762062622.0983446,83.2,31,0.4416,0.5166,0.2778,0.474,75.3855,51.6606,47.3995,11.1223,0.0,0.0,9.91,6.25,3.66,None,0.19082903861999512,10.257,True,None,sfc_cache_p6_6,0,None,103.63,12.0,561.0,83,72,0,0,0,False,100.0,11.046666666666665,2.847361111111111,8.708333333333334,2764.883995336948,394.39999999999986,3159.2839953369476
0,1762062622.099033,83.2,31,0.4416,0.5166,0.2778,0.474,75.3855,51.6606,47.3995,11.1223,0.0,0.0,14.21,8.32,5.89,None,0.19082903861999512,9.605,True,None,sfc_unique_p6_6,0,None,103.63,12.0,561.0,83,72,0,0,0,False,100.0,11.046666666666665,2.847361111111111,8.708333333333334,2764.883995336948,394.39999999999986,3159.2839953369476
0,1762062622.578378,83.7,31,0.4131,0.4956,0.2671,0.4989,68.8323,49.5615,49.8942,12.1886,0.0,0.0,9.03,4.2,4.84,None,2.4318695068359375e-05,10.32,True,None,sfc_cache_p4_3,0,None,70.31,12.0,429.0,69,66,0,0,0,False,100.0,11.272878787878788,2.98,10.0,2764.883995336948,398.7999999999999,3163.6839953369476
0,1762062622.5790687,83.7,31,0.4131,0.4956,0.2671,0.4989,68.8323,49.5615,49.8942,12.1886,0.0,0.0,14.21,5.3,8.91,None,2.4318695068359375e-05,9.891,True,None,sfc_unique_p4_3,0,None,70.31,12.0,429.0,69,66,0,0,0,False,100.0,11.272878787878788,2.98,10.0,2764.883995336948,398.7999999999999,3163.6839953369476
0,1762062622.6127627,83.8,31,0.4252,0.4956,0.2746,0.4989,70.7406,49.5615,49.8942,13.0682,0.0,0.0,8.62,4.05,4.57,None,0.035788774490356445,9.809,True,None,sfc_cache_p3_3,0,None,74.31,12.0,462.0,72,68,0,0,0,False,100.0,11.338382352941176,2.892352941176471,9.705882352941176,2764.883995336948,403.19999999999993,3168.0839953369477
0,1762062622.6134565,83.8,31,0.4252,0.4956,0.2746,0.4989,70.7406,49.5615,49.8942,13.0682,0.0,0.0,13.72,5.3,8.43,None,0.035788774490356445,9.822,True,None,sfc_unique_p3_3,0,None,74.31,12.0,462.0,72,68,0,0,0,False,100.0,11.338382352941176,2.892352941176471,9.705882352941176,2764.883995336948,403.19999999999993,3168.0839953369477
0,1762062622.6473453,83.8,31,0.44,0.4956,0.2809,0.4989,72.6489,49.5615,49.8942,14.1194,0.0,0.0,9.3,4.58,4.71,None,0.07084131240844727,9.966,True,None,sfc_cache_p2_3,0,None,78.31,12.0,495.0,75,70,0,0,0,False,100.0,11.400142857142857,2.8097142857142856,9.428571428571429,2764.883995336948,407.5999999999999,3172.483995336948
0,1762062622.6480567,83.8,31,0.44,0.4956,0.2809,0.4989,72.6489,49.5615,49.8942,14.1194,0.0,0.0,14.3,5.61,8.69,None,0.07084131240844727,9.633,True,None,sfc_unique_p2_3,0,None,78.31,12.0,495.0,75,70,0,0,0,False,100.0,11.400142857142857,2.8097142857142856,9.428571428571429,2764.883995336948,407.5999999999999,3172.483995336948
0,1762062622.6817794,83.8,31,0.4506,0.5183,0.2959,0.5239,74.0172,51.8295,52.3889,15.0646,0.0,0.0,8.75,4.58,4.17,None,0.1061394214630127,9.66,True,None,sfc_cache_p1_1,0,None,78.31,12.0,495.0,76,72,0,0,0,False,100.0,11.389027777777777,2.856666666666667,9.625,2783.548995336948,411.9999999999999,3195.548995336948
0,1762062622.6824596,83.8,31,0.4506,0.5183,0.2959,0.5239,74.0172,51.8295,52.3889,15.0646,0.0,0.0,17.08,7.46,9.62,None,0.1061394214630127,9.581,True,None,sfc_unique_p1_1,0,None,78.31,12.0,495.0,76,72,0,0,0,False,100.0,11.389027777777777,2.856666666666667,9.625,2783.548995336948,411.9999999999999,3195.548995336948
0,1762062632.5881596,93.7,31,0.453,0.5183,0.2984,0.5239,73.4773,51.8295,52.3889,16.1085,0.0,0.0,9.67,5.47,4.2,None,2.7894973754882812e-05,10.051,True,None,sfc_cache_p3_1,0,None,73.98,12.0,495.0,75,72,0,0,0,False,100.0,11.449166666666667,2.856666666666667,9.625,2783.548995336948,416.3999999999999,3199.948995336948
0,1762062632.588563,93.7,31,0.453,0.5183,0.2984,0.5239,73.4773,51.8295,52.3889,16.1085,0.0,0.0,14.73,6.5,8.23,None,2.7894973754882812e-05,6.214,True,None,sfc_unique_p3_1,0,None,73.98,12.0,495.0,75,72,0,0,0,False,100.0,11.449166666666667,2.856666666666667,9.625,2783.548995336948,416.3999999999999,3199.948995336948
0,1762062637.596347,98.7,31,0.4524,0.5183,0.3018,0.4989,72.0377,51.8295,49.8942,17.2732,0.0,0.0,9.29,4.58,4.71,None,3.337860107421875e-05,10.261,True,None,sfc_cache_p6_3,0,None,77.98,12.0,528.0,76,72,0,0,0,False,100.0,11.39361111111111,2.856666666666667,9.166666666666666,2783.548995336948,420.79999999999995,3204.348995336948
0,1762062637.5970242,98.7,31,0.4524,0.5183,0.3018,0.4989,72.0377,51.8295,49.8942,17.2732,0.0,0.0,14.53,5.83,8.7,None,3.337860107421875e-05,9.644,True,None,sfc_unique_p6_3,0,None,77.98,12.0,528.0,76,72,0,0,0,False,100.0,11.39361111111111,2.856666666666667,9.166666666666666,2783.548995336948,420.79999999999995,3204.348995336948
0,1762062638.9229028,100.1,31,0.4615,0.5183,0.3148,0.5239,74.3779,51.8295,52.3889,17.7012,0.0,0.0,8.76,4.2,4.56,None,0.0002639293670654297,9.958,True,None,sfc_cache_p1_7,0,None,77.98,12.0,528.0,77,74,0,0,0,False,100.0,11.504594594594595,2.7794594594594595,9.364864864864865,2783.548995336948,435.19999999999993,3218.7489953369477
0,1762062638.9233167,100.1,31,0.4615,0.5183,0.3148,0.5239,74.3779,51.8295,52.3889,17.7012,0.0,0.0,13.05,5.59,7.45,None,0.0002639293670654297,8.945,True,None,sfc_unique_p1_7,0,None,77.98,12.0,528.0,77,74,0,0,0,False,100.0,11.504594594594595,2.7794594594594595,9.364864864864865,2783.548995336948,435.19999999999993,3218.7489953369477
0,1762062638.966577,100.1,32,0.464,0.5628,0.3415,0.5488,74.8099,56.2821,54.8836,18.3424,0.0,0.0,12.79,7.25,5.54,None,0.042168617248535156,10.119,True,None,sfc_cache_p2_7,0,None,77.98,12.0,528.0,78,76,0,0,0,False,100.0,11.377236842105264,2.938815789473684,9.552631578947368,2814.169709622662,449.5999999999999,3263.769709622662
0,1762062638.967234,100.1,32,0.464,0.5628,0.3415,0.5488,74.8099,56.2821,54.8836,18.3424,0.0,0.0,18.8,9.14,9.66,None,0.042168617248535156,9.328,True,None,sfc_unique_p2_7,0,None,77.98,12.0,528.0,78,76,0,0,0,False,100.0,11.377236842105264,2.938815789473684,9.552631578947368,2814.169709622662,449.5999999999999,3263.769709622662
0,1762062639.005857,100.1,33,0.4691,0.5847,0.3655,0.5488,75.7819,58.4669,54.8836,18.9584,0.0,0.0,12.79,7.25,5.54,None,0.08632802963256836,9.458,True,None,sfc_cache_p3_7,0,None,81.98,12.0,561.0,81,78,0,0,0,False,100.0,11.320512820512821,2.974615384615385,9.307692307692308,2844.9161381940908,463.9999999999999,3308.9161381940908
0,1762062639.0065138,100.1,33,0.4691,0.5847,0.3655,0.5488,75.7819,58.4669,54.8836,18.9584,0.0,0.0,18.98,8.91,10.07,None,0.08632802963256836,9.257,True,None,sfc_unique_p3_7,0,None,81.98,12.0,561.0,81,78,0,0,0,False,100.0,11.320512820512821,2.974615384615385,9.307692307692308,2844.9161381940908,463.9999999999999,3308.9161381940908
0,1762062639.0290189,100.2,34,0.474,0.6073,0.3841,0.5488,76.7182,60.7348,54.8836,19.5508,0.0,0.0,12.79,7.25,5.54,None,0.12557315826416016,5.452,True,None,sfc_cache_p4_7,0,None,85.98,12.0,594.0,84,80,0,0,0,False,100.0,11.2625,3.01275,9.075,2871.6412559505206,478.39999999999986,3350.0412559505203
0,1762062639.0294297,100.2,34,0.474,0.6073,0.3841,0.5488,76.7182,60.7348,54.8836,19.5508,0.0,0.0,21.09,11.96,9.13,None,0.12557315826416016,5.319,True,None,sfc_unique_p4_7,0,None,85.98,12.0,594.0,84,80,0,0,0,False,100.0,11.2625,3.01275,9.075,2871.6412559505206,478.39999999999986,3350.0412559505203
0,1762062639.0590043,100.2,35,0.4787,0.63,0.4024,0.5488,77.6545,63.0027,54.8836,20.1208,0.0,0.0,12.42,7.25,5.16,None,0.14821815490722656,5.728,True,None,sfc_cache_p5_7,0,None,89.98,12.0,627.0,87,82,0,0,0,False,100.0,11.207317073170731,3.0490243902439027,8.853658536585366,2902.201373706951,492.79999999999984,3395.0013737069507
0,1762062639.0594401,100.2,35,0.4787,0.63,0.4024,0.5488,77.6545,63.0027,54.8836,20.1208,0.0,0.0,19.94,11.57,8.38,None,0.14821815490722656,5.378,True,None,sfc_unique_p5_7,0,None,89.98,12.0,627.0,87,82,0,0,0,False,100.0,11.207317073170731,3.0490243902439027,8.853658536585366,2902.201373706951,492.79999999999984,3395.0013737069507
0,1762062639.0903306,100.2,36,0.4834,0.6527,0.4207,0.5488,78.5909,65.2706,54.8836,20.6696,0.0,0.0,12.79,7.25,5.54,None,0.1781940460205078,5.76,True,None,sfc_cache_p6_7,0,None,93.98,12.0,660.0,90,84,0,0,0,False,100.0,11.154761904761905,3.083571428571428,8.642857142857142,2925.603914766759,507.1999999999998,3432.8039147667587
0,1762062639.0907123,100.2,36,0.4834,0.6527,0.4207,0.5488,78.5909,65.2706,54.8836,20.6696,0.0,0.0,23.45,14.32,9.13,None,0.1781940460205078,5.354,True,None,sfc_unique_p6_7,0,None,93.98,12.0,660.0,90,84,0,0,0,False,100.0,11.154761904761905,3.083571428571428,8.642857142857142,2925.603914766759,507.1999999999998,3432.8039147667587
0,1762062642.705787,103.8,36,0.4471,0.6275,0.4148,0.4989,69.9868,62.7507,49.8942,21.5911,0.0,0.0,10.14,5.47,4.67,None,2.8133392333984375e-05,6.05,True,None,sfc_cache_p5_3,0,None,81.32,12.0,627.0,82,78,0,0,0,False,100.0,11.111025641025641,3.1925641025641025,8.461538461538462,2923.601057623902,511.5999999999998,3435.2010576239018
0,1762062642.7062008,103.8,36,0.4471,0.6275,0.4148,0.4989,69.9868,62.7507,49.8942,21.5911,0.0,0.0,15.1,6.5,8.6,None,2.8133392333984375e-05,5.516,True,None,sfc_unique_p5_3,0,None,81.32,12.0,627.0,82,78,0,0,0,False,100.0,11.111025641025641,3.1925641025641025,8.461538461538462,2923.601057623902,511.5999999999998,3435.2010576239018
0,1762062642.726325,103.9,36,0.4601,0.6275,0.4252,0.5239,72.3271,62.7507,52.3889,22.238,0.0,0.0,9.15,5.64,3.51,None,0.13683056831359863,5.356,True,None,sfc_cache_p4_2,0,None,81.32,12.0,627.0,84,80,0,0,0,False,100.0,11.22075,3.11275,8.6625,2923.601057623902,515.9999999999998,3439.6010576239014
0,1762062642.7266974,103.9,36,0.4601,0.6275,0.4252,0.5239,72.3271,62.7507,52.3889,22.238,0.0,0.0,13.14,6.06,7.08,None,0.13683056831359863,5.453,True,None,sfc_unique_p4_2,0,None,81.32,12.0,627.0,84,80,0,0,0,False,100.0,11.22075,3.11275,8.6625,2923.601057623902,515.9999999999998,3439.6010576239014
0,1762062642.75177,103.9,36,0.474,0.6275,0.4383,0.5239,74.2354,62.7507,52.3889,23.1483,0.0,0.0,9.79,6.17,3.62,None,0.15810823440551758,6.522,True,None,sfc_cache_p2_2,0,None,85.32,12.0,660.0,87,82,0,0,0,False,100.0,11.276341463414633,3.036829268292683,8.451219512195122,2925.603914766759,520.3999999999999,3446.0039147667585
0,1762062642.7521348,103.9,36,0.474,0.6275,0.4383,0.5239,74.2354,62.7507,52.3889,23.1483,0.0,0.0,13.88,6.43,7.45,None,0.15810823440551758,5.454,True,None,sfc_unique_p2_2,0,None,85.32,12.0,660.0,87,82,0,0,0,False,100.0,11.276341463414633,3.036829268292683,8.451219512195122,2925.603914766759,520.3999999999999,3446.0039147667585
0,1762062642.7800498,103.9,36,0.4816,0.6502,0.4452,0.5239,75.1717,65.0186,52.3889,23.9127,0.0,0.0,8.59,4.58,4.01,None,0.1843709945678711,9.389,True,None,sfc_cache_p4_1,0,None,89.32,12.0,693.0,90,84,0,0,0,False,100.0,11.222142857142856,3.0716666666666663,8.25,2925.603914766759,524.7999999999998,3450.4039147667586
0,1762062642.7804196,103.9,36,0.4816,0.6502,0.4452,0.5239,75.1717,65.0186,52.3889,23.9127,0.0,0.0,13.36,5.51,7.86,None,0.1843709945678711,5.442,True,None,sfc_unique_p4_1,0,None,89.32,12.0,693.0,90,84,0,0,0,False,100.0,11.222142857142856,3.0716666666666663,8.25,2925.603914766759,524.7999999999998,3450.4039147667586
0,1762062651.92987,113.1,36,0.4928,0.6502,0.4603,0.5488,77.512,65.0186,54.8836,24.3743,0.0,0.0,8.8,5.62,3.19,None,0.00018906593322753906,10.104,True,None,sfc_cache_p1_8,0,None,89.32,12.0,693.0,91,86,0,0,0,False,100.0,11.321627906976746,3.0002325581395346,8.44186046511628,2942.106771909616,539.1999999999998,3481.3067719096157
0,1762062651.9305768,113.1,36,0.4928,0.6502,0.4603,0.5488,77.512,65.0186,54.8836,24.3743,0.0,0.0,14.87,9.03,5.84,None,0.00018906593322753906,9.323,True,None,sfc_unique_p1_8,0,None,89.32,12.0,693.0,91,86,0,0,0,False,100.0,11.321627906976746,3.0002325581395346,8.44186046511628,2942.106771909616,539.1999999999998,3481.3067719096157
0,1762062651.9694943,113.1,37,0.5037,0.6502,0.4734,0.5738,79.8523,65.0186,57.3783,24.8196,0.0,0.0,9.33,6.22,3.11,None,0.03894853591918945,9.979,True,None,sfc_cache_p2_8,0,None,89.32,12.0,693.0,93,88,0,0,0,False,100.0,11.416590909090909,2.932045454545454,8.625,2950.1668896660462,553.5999999999998,3503.766889666046
0,1762062651.9701858,113.1,37,0.5037,0.6502,0.4734,0.5738,79.8523,65.0186,57.3783,24.8196,0.0,0.0,16.89,11.62,5.27,None,0.03894853591918945,9.387,True,None,sfc_unique_p2_8,0,None,89.32,12.0,693.0,93,88,0,0,0,False,100.0,11.416590909090909,2.932045454545454,8.625,2950.1668896660462,553.5999999999998,3503.766889666046
0,1762062651.9996674,113.1,38,0.5108,0.6603,0.4871,0.5987,81.7606,66.0266,59.873,25.1054,0.0,0.0,8.32,4.48,3.84,None,0.0785374641418457,5.769,True,None,sfc_cache_p3_8,0,None,89.32,12.0,693.0,93,90,0,0,0,False,100.0,11.46288888888889,2.9113333333333333,8.8,2965.3126039517606,567.9999999999998,3533.31260395176
0,1762062652.0000656,113.1,38,0.5108,0.6603,0.4871,0.5987,81.7606,66.0266,59.873,25.1054,0.0,0.0,14.47,9.31,5.16,None,0.0785374641418457,5.409,True,None,sfc_unique_p3_8,0,None,89.32,12.0,693.0,93,90,0,0,0,False,100.0,11.46288888888889,2.9113333333333333,8.8,2965.3126039517606,567.9999999999998,3533.31260395176
0,1762062652.0323107,113.2,39,0.5108,0.6603,0.4871,0.5987,81.7606,66.0266,59.873,25.1054,0.0,0.0,44.45,0,44.45,None,0.10812735557556152,5.383,False,None,sfc_cache_p4_8,0,None,89.32,12.0,693.0,93,90,0,0,0,False,99.23664122137404,11.46288888888889,2.9113333333333333,8.8,2965.3126039517606,567.9999999999998,3533.31260395176
0,1762062652.0327115,113.2,39,0.5108,0.6603,0.4871,0.5987,81.7606,66.0266,59.873,25.1054,0.0,0.0,13.18,8.06,5.12,None,0.10812735557556152,5.471,False,None,sfc_unique_p4_8,0,None,89.32,12.0,693.0,93,90,0,0,0,False,98.48484848484848,11.46288888888889,2.9113333333333333,8.8,2965.3126039517606,567.9999999999998,3533.31260395176
0,1762062652.0622165,113.2,40,0.5108,0.6603,0.4871,0.5987,81.7606,66.0266,59.873,25.1054,0.0,0.0,44.5,0,44.5,None,0.14074087142944336,5.186,False,None,sfc_cache_p5_8,0,None,89.32,12.0,693.0,93,90,0,0,0,False,97.74436090225564,11.46288888888889,2.9113333333333333,8.8,2965.3126039517606,567.9999999999998,3533.31260395176
0,1762062652.0626173,113.2,40,0.5108,0.6603,0.4871,0.5987,81.7606,66.0266,59.873,25.1054,0.0,0.0,14.14,8.33,5.81,None,0.14074087142944336,5.35,False,None,sfc_unique_p5_8,0,None,89.32,12.0,693.0,93,90,0,0,0,False,97.01492537313433,11.46288888888889,2.9113333333333333,8.8,2965.3126039517606,567.9999999999998,3533.31260395176
0,1762062652.0956514,113.2,41,0.5108,0.6603,0.4871,0.5987,81.7606,66.0266,59.873,25.1054,0.0,0.0,44.51,0,44.51,None,0.1706242561340332,5.367,False,None,sfc_cache_p6_8,0,None,89.32,12.0,693.0,93,90,0,0,0,False,96.29629629629629,11.46288888888889,2.9113333333333333,8.8,2965.3126039517606,567.9999999999998,3533.31260395176
0,1762062652.096051,113.2,41,0.5108,0.6603,0.4871,0.5987,81.7606,66.0266,59.873,25.1054,0.0,0.0,14.02,8.59,5.43,None,0.1706242561340332,5.471,False,None,sfc_unique_p6_8,0,None,89.32,12.0,693.0,93,90,0,0,0,False,95.58823529411765,11.46288888888889,2.9113333333333333,8.8,2965.3126039517606,567.9999999999998,3533.31260395176
0,1762062652.6110585,113.7,41,0.5082,0.6376,0.4748,0.5987,81.7606,63.7587,59.873,24.0084,0.0,0.0,46.18,0,46.18,None,3.337860107421875e-05,7.816,False,None,sfc_cache_p3_6,0,None,85.32,12.0,660.0,90,88,0,0,0,False,94.8905109489051,11.518863636363637,2.875227272727273,9.0,2965.3126039517606,549.9999999999998,3515.31260395176
0,1762062652.6114795,113.7,41,0.5082,0.6376,0.4748,0.5987,81.7606,63.7587,59.873,24.0084,0.0,0.0,14.12,5.3,8.82,None,3.337860107421875e-05,5.793,False,None,sfc_unique_p3_6,0,None,85.32,12.0,660.0,90,88,0,0,0,False,94.20289855072464,11.518863636363637,2.875227272727273,9.0,2965.3126039517606,549.9999999999998,3515.31260395176
0,1762062657.6253903,118.8,41,0.5055,0.6149,0.4598,0.5987,80.8242,61.4908,59.873,23.6896,0.0,0.0,45.9,0,45.9,None,3.218650817871094e-05,9.343,False,None,sfc_cache_p1_1,0,None,81.32,12.0,627.0,88,86,0,0,0,False,93.5251798561151,11.577441860465116,2.8374418604651166,9.209302325581396,2960.6526039517607,535.5999999999997,3496.2526039517606
0,1762062657.6260939,118.8,41,0.5055,0.6149,0.4598,0.5987,80.8242,61.4908,59.873,23.6896,0.0,0.0,15.61,5.83,9.78,None,3.218650817871094e-05,9.502,False,None,sfc_unique_p1_1,0,None,81.32,12.0,627.0,88,86,0,0,0,False,92.85714285714286,11.577441860465116,2.8374418604651166,9.209302325581396,2960.6526039517607,535.5999999999997,3496.2526039517606
0,1762062662.617935,123.8,41,0.4818,0.5922,0.4546,0.5987,77.4396,59.2229,59.873,22.5259,0.0,0.0,8.41,4.05,4.35,None,2.86102294921875e-05,6.353,True,None,sfc_cache_p5_2,0,None,68.99,12.0,561.0,80,82,0,0,0,False,92.90780141843972,11.646219512195122,2.86609756097561,9.658536585365853,2960.6526039517607,531.1999999999997,3491.8526039517606
0,1762062662.618345,123.8,41,0.4818,0.5922,0.4546,0.5987,77.4396,59.2229,59.873,22.5259,0.0,0.0,11.96,5.29,6.67,None,2.86102294921875e-05,5.549,True,None,sfc_unique_p5_2,0,None,68.99,12.0,561.0,80,82,0,0,0,False,92.95774647887323,11.646219512195122,2.86609756097561,9.658536585365853,2960.6526039517607,531.1999999999997,3491.8526039517606
0,1762062662.6413207,123.8,41,0.4954,0.5922,0.46,0.5987,79.3479,59.2229,59.873,23.4092,0.0,0.0,9.13,4.58,4.55,None,0.02698540687561035,5.582,True,None,sfc_cache_p4_1,0,None,72.99,12.0,594.0,82,84,0,0,0,False,93.00699300699301,11.690357142857144,2.797857142857143,9.428571428571429,2960.6526039517607,535.5999999999998,3496.2526039517606
0,1762062662.6417093,123.8,41,0.4954,0.5922,0.46,0.5987,79.3479,59.2229,59.873,23.4092,0.0,0.0,14.23,5.51,8.73,None,0.02698540687561035,5.418,True,None,sfc_unique_p4_1,0,None,72.99,12.0,594.0,82,84,0,0,0,False,93.05555555555556,11.690357142857144,2.797857142857143,9.428571428571429,2960.6526039517607,535.5999999999998,3496.2526039517606
0,1762062662.6627357,123.8,41,0.5045,0.6149,0.4669,0.5987,80.2842,61.4908,59.873,24.2925,0.0,0.0,10.08,5.47,4.61,None,0.05118727684020996,5.528,True,None,sfc_cache_p3_1,0,None,76.99,12.0,627.0,85,86,0,0,0,False,93.10344827586206,11.627790697674419,2.8374418604651166,9.209302325581396,2960.6526039517607,539.9999999999998,3500.6526039517603
0,1762062662.663116,123.8,41,0.5045,0.6149,0.4669,0.5987,80.2842,61.4908,59.873,24.2925,0.0,0.0,15.23,6.39,8.84,None,0.05118727684020996,5.402,True,None,sfc_unique_p3_1,0,None,76.99,12.0,627.0,85,86,0,0,0,False,93.15068493150685,11.627790697674419,2.8374418604651166,9.209302325581396,2960.6526039517607,539.9999999999998,3500.6526039517603
