No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061497.8785963,107.6,31,0.3879,0.525,0.3027,0.3243,66.7837,52.4997,32.4312,9.3787,0.0,0.0,9.8,3.62,6.18,None,2.6464462280273438e-05,10.064,True,None,sfc_cache_p4_2,0,None,95.3,49.32,693.0,86,68,0,0,0,False,100.0,10.309411764705882,3.063823529411765,6.3088235294117645,2744.4952477790152,390.79999999999984,3135.295247779015
0,1762061497.8792691,107.6,31,0.3879,0.525,0.3027,0.3243,66.7837,52.4997,32.4312,9.3787,0.0,0.0,7.17,2.92,4.25,None,2.6464462280273438e-05,9.101,True,None,sfc_unique_p4_2,0,None,95.3,49.32,693.0,86,68,0,0,0,False,100.0,10.309411764705882,3.063823529411765,6.3088235294117645,2744.4952477790152,390.79999999999984,3135.295247779015
0,1762061497.9100091,107.6,31,0.4029,0.525,0.309,0.3243,68.692,52.4997,32.4312,10.4374,0.0,0.0,15.1,4.08,11.02,None,0.03222918510437012,9.464,True,None,sfc_cache_p3_1,0,None,99.3,49.32,726.0,89,70,0,0,0,False,100.0,10.400571428571428,2.9762857142857144,6.128571428571429,2744.4952477790152,395.1999999999999,3139.695247779015
0,1762061497.91065,107.7,31,0.4029,0.525,0.309,0.3243,68.692,52.4997,32.4312,10.4374,0.0,0.0,26.47,4.83,21.64,None,0.03222918510437012,9.309,True,None,sfc_unique_p3_1,0,None,99.3,49.32,726.0,89,70,0,0,0,False,100.0,10.400571428571428,2.9762857142857144,6.128571428571429,2744.4952477790152,395.1999999999999,3139.695247779015
0,1762061497.9417014,107.7,31,0.4144,0.5468,0.3236,0.3243,69.6639,54.6845,32.4312,11.5783,0.0,0.0,15.12,4.08,11.04,None,0.06429171562194824,9.588,True,None,sfc_cache_p2_1,0,None,103.3,49.32,759.0,91,72,0,0,0,False,100.0,10.366249999999999,3.0140277777777778,5.958333333333333,2763.3021892106854,399.59999999999985,3162.9021892106853
0,1762061497.9423237,107.7,31,0.4144,0.5468,0.3236,0.3243,69.6639,54.6845,32.4312,11.5783,0.0,0.0,31.6,8.76,22.84,None,0.06429171562194824,9.309,True,None,sfc_unique_p2_1,0,None,103.3,49.32,759.0,91,72,0,0,0,False,100.0,10.366249999999999,3.0140277777777778,5.958333333333333,2763.3021892106854,399.59999999999985,3162.9021892106853
0,1762061511.3210087,121.1,31,0.3739,0.5023,0.2892,0.2994,59.5112,50.2318,29.9365,10.7512,0.0,0.0,8.8,5.1,3.7,None,0.00017261505126953125,9.776,True,None,sfc_cache_p1_7,0,None,78.64,49.32,627.0,77,62,0,0,0,False,100.0,10.220967741935484,3.215161290322581,6.387096774193548,2699.6216987927905,340.7999999999999,3040.4216987927903
0,1762061511.3214211,121.1,31,0.3739,0.5023,0.2892,0.2994,59.5112,50.2318,29.9365,10.7512,0.0,0.0,9.98,6.46,3.52,None,0.00017261505126953125,8.903,True,None,sfc_unique_p1_7,0,None,78.64,49.32,627.0,77,62,0,0,0,False,100.0,10.220967741935484,3.215161290322581,6.387096774193548,2699.6216987927905,340.7999999999999,3040.4216987927903
0,1762061511.350593,121.1,32,0.3879,0.5023,0.2956,0.3243,62.2111,50.2318,32.4312,11.2571,0.0,0.0,9.93,6.42,3.51,None,0.03394627571105957,5.875,True,None,sfc_cache_p2_7,0,None,78.64,49.32,627.0,79,64,0,0,0,False,100.0,10.385937499999999,3.1146875,6.703125,2701.333127364219,355.1999999999999,3056.5331273642187
0,1762061511.350968,121.1,32,0.3879,0.5023,0.2956,0.3243,62.2111,50.2318,32.4312,11.2571,0.0,0.0,10.21,7.32,2.89,None,0.03394627571105957,5.491,True,None,sfc_unique_p2_7,0,None,78.64,49.32,627.0,79,64,0,0,0,False,100.0,10.385937499999999,3.1146875,6.703125,2701.333127364219,355.1999999999999,3056.5331273642187
0,1762061511.374569,121.1,33,0.3938,0.5242,0.3132,0.3493,63.9747,52.4166,34.9259,11.5603,0.0,0.0,8.03,4.28,3.75,None,0.06345844268798828,5.621,True,None,sfc_cache_p3_7,0,None,78.64,49.32,627.0,80,66,0,0,0,False,100.0,10.409545454545453,3.1516666666666664,7.0,2733.217289814307,365.1999999999999,3098.417289814307
0,1762061511.3749475,121.1,33,0.3938,0.5242,0.3132,0.3493,63.9747,52.4166,34.9259,11.5603,0.0,0.0,9.62,5.41,4.21,None,0.06345844268798828,5.443,True,None,sfc_unique_p3_7,0,None,78.64,49.32,627.0,80,66,0,0,0,False,100.0,10.409545454545453,3.1516666666666664,7.0,2733.217289814307,365.1999999999999,3098.417289814307
0,1762061511.3952174,121.1,34,0.4016,0.5326,0.3251,0.3493,65.883,53.2557,34.9259,11.9289,0.0,0.0,8.69,4.81,3.88,None,0.08740854263305664,5.522,True,None,sfc_cache_p4_7,0,None,82.64,49.32,660.0,83,68,0,0,0,False,100.0,10.451470588235294,3.107941176470588,6.794117647058823,2750.979377944624,375.1999999999999,3126.179377944624
0,1762061511.395597,121.1,34,0.4016,0.5326,0.3251,0.3493,65.883,53.2557,34.9259,11.9289,0.0,0.0,9.01,4.7,4.31,None,0.08740854263305664,5.423,True,None,sfc_unique_p4_7,0,None,82.64,49.32,660.0,83,68,0,0,0,False,100.0,10.451470588235294,3.107941176470588,6.794117647058823,2750.979377944624,375.1999999999999,3126.179377944624
0,1762061511.42037,121.2,35,0.411,0.5326,0.3347,0.3493,67.7913,53.2557,34.9259,12.6596,0.0,0.0,9.57,5.72,3.85,None,0.10803747177124023,5.894,True,None,sfc_cache_p5_7,0,None,86.64,49.32,693.0,84,70,0,0,0,False,100.0,10.53857142857143,3.019142857142857,6.6,2750.979377944624,389.59999999999985,3140.579377944624
0,1762061511.420746,121.2,35,0.411,0.5326,0.3347,0.3493,67.7913,53.2557,34.9259,12.6596,0.0,0.0,12.71,4.85,7.86,None,0.10803747177124023,5.459,True,None,sfc_unique_p5_7,0,None,86.64,49.32,693.0,84,70,0,0,0,False,100.0,10.53857142857143,3.019142857142857,6.6,2750.979377944624,389.59999999999985,3140.579377944624
0,1762061511.4485545,121.2,36,0.4202,0.5326,0.3428,0.3493,69.6996,53.2557,34.9259,13.3494,0.0,0.0,8.69,4.81,3.88,None,0.13315534591674805,8.783,True,None,sfc_cache_p6_7,0,None,90.64,49.32,726.0,87,72,0,0,0,False,100.0,10.620833333333334,2.935277777777778,6.416666666666667,2769.554377944625,403.99999999999983,3173.554377944625
0,1762061511.448926,121.2,36,0.4202,0.5326,0.3428,0.3493,69.6996,53.2557,34.9259,13.3494,0.0,0.0,14.62,7.19,7.44,None,0.13315534591674805,5.411,True,None,sfc_unique_p6_7,0,None,90.64,49.32,726.0,87,72,0,0,0,False,100.0,10.620833333333334,2.935277777777778,6.416666666666667,2769.554377944625,403.99999999999983,3173.554377944625
0,1762061512.8812761,122.6,36,0.4239,0.4796,0.337,0.3742,69.4112,47.9639,37.4206,14.3933,0.0,0.0,8.88,4.97,3.91,None,1.9311904907226562e-05,6.11,True,None,sfc_cache_p5_4,0,None,90.64,32.66,660.0,81,70,0,0,0,False,100.0,11.019428571428572,2.7191428571428573,7.071428571428571,2781.6976220244883,408.39999999999986,3190.0976220244884
0,1762061512.8816893,122.6,36,0.4239,0.4796,0.337,0.3742,69.4112,47.9639,37.4206,14.3933,0.0,0.0,13.32,5.72,7.6,None,1.9311904907226562e-05,5.531,True,None,sfc_unique_p5_4,0,None,90.64,32.66,660.0,81,70,0,0,0,False,100.0,11.019428571428572,2.7191428571428573,7.071428571428571,2781.6976220244883,408.39999999999986,3190.0976220244884
0,1762061512.9010632,122.6,36,0.4372,0.4796,0.3487,0.3742,71.3195,47.9639,37.4206,15.33,0.0,0.0,8.02,4.08,3.94,None,0.020986080169677734,5.531,True,None,sfc_cache_p1_4,0,None,94.64,32.66,693.0,83,72,0,0,0,False,100.0,11.088333333333333,2.6436111111111114,6.875,2789.411907738774,412.79999999999984,3202.211907738774
0,1762061512.9014387,122.6,36,0.4372,0.4796,0.3487,0.3742,71.3195,47.9639,37.4206,15.33,0.0,0.0,15.37,6.48,8.88,None,0.020986080169677734,5.501,True,None,sfc_unique_p1_4,0,None,94.64,32.66,693.0,83,72,0,0,0,False,100.0,11.088333333333333,2.6436111111111114,6.875,2789.411907738774,412.79999999999984,3202.211907738774
0,1762061530.3366287,140.1,36,0.4466,0.4796,0.3529,0.3992,73.6598,47.9639,39.9153,15.8174,0.0,0.0,9.09,3.54,5.54,None,0.0002562999725341797,9.868,True,None,sfc_cache_p1_8,0,None,94.64,32.66,693.0,84,74,0,0,0,False,100.0,11.207567567567565,2.5721621621621624,7.135135135135135,2799.3124649280635,427.1999999999998,3226.5124649280633
0,1762061530.3373103,140.1,36,0.4466,0.4796,0.3529,0.3992,73.6598,47.9639,39.9153,15.8174,0.0,0.0,15.36,4.3,11.06,None,0.0002562999725341797,9.235,True,None,sfc_unique_p1_8,0,None,94.64,32.66,693.0,84,74,0,0,0,False,100.0,11.207567567567565,2.5721621621621624,7.135135135135135,2799.3124649280635,427.1999999999998,3226.5124649280633
0,1762061530.3723676,140.1,37,0.4565,0.4796,0.3571,0.3992,75.5681,47.9639,39.9153,16.4874,0.0,0.0,8.48,4.97,3.52,None,0.03936195373535156,9.572,True,None,sfc_cache_p2_8,0,None,98.64,32.66,726.0,87,76,0,0,0,False,100.0,11.267894736842106,2.5044736842105264,6.947368421052632,2799.3124649280635,441.5999999999998,3240.9124649280634
0,1762061530.3730037,140.1,37,0.4565,0.4796,0.3571,0.3992,75.5681,47.9639,39.9153,16.4874,0.0,0.0,12.73,5.72,7.01,None,0.03936195373535156,9.373,True,None,sfc_unique_p2_8,0,None,98.64,32.66,726.0,87,76,0,0,0,False,100.0,11.267894736842106,2.5044736842105264,6.947368421052632,2799.3124649280635,441.5999999999998,3240.9124649280634
0,1762061530.4094465,140.1,38,0.46,0.5023,0.364,0.3992,76.5044,50.2318,39.9153,17.0215,0.0,0.0,8.37,4.08,4.29,None,0.07503175735473633,9.465,True,None,sfc_cache_p3_8,0,None,102.64,32.66,759.0,90,78,0,0,0,False,100.0,11.20974358974359,2.555641025641026,6.769230769230769,2808.063819207587,455.9999999999998,3264.0638192075867
0,1762061530.4101653,140.2,38,0.46,0.5023,0.364,0.3992,76.5044,50.2318,39.9153,17.0215,0.0,0.0,13.45,4.89,8.55,None,0.07503175735473633,9.636,True,None,sfc_unique_p3_8,0,None,102.64,32.66,759.0,90,78,0,0,0,False,100.0,11.20974358974359,2.555641025641026,6.769230769230769,2808.063819207587,455.9999999999998,3264.0638192075867
0,1762061530.4471502,140.2,39,0.4609,0.5468,0.3798,0.4241,77.404,54.6845,42.41,17.096,0.0,0.0,7.39,3.56,3.83,None,0.11217498779296875,9.637,True,None,sfc_cache_p4_8,0,None,102.64,32.66,759.0,91,80,0,0,0,False,100.0,11.096125,2.712625,7.0125,2829.147242826222,465.9999999999998,3295.1472428262214
0,1762061530.44783,140.2,39,0.4609,0.5468,0.3798,0.4241,77.404,54.6845,42.41,17.096,0.0,0.0,13.34,5.17,8.17,None,0.11217498779296875,9.409,True,None,sfc_unique_p4_8,0,None,102.64,32.66,759.0,91,80,0,0,0,False,100.0,11.096125,2.712625,7.0125,2829.147242826222,465.9999999999998,3295.1472428262214
0,1762061530.483988,140.2,40,0.4609,0.5468,0.3798,0.4241,77.404,54.6845,42.41,17.096,0.0,0.0,6.43,3.01,3.42,None,0.14981317520141602,9.444,False,None,sfc_cache_p5_8,0,None,102.64,32.66,759.0,91,80,0,0,0,False,99.06542056074767,11.096125,2.712625,7.0125,2829.147242826222,465.9999999999998,3295.1472428262214
0,1762061530.48466,140.2,40,0.4609,0.5468,0.3798,0.4241,77.404,54.6845,42.41,17.096,0.0,0.0,None,None,None,None,0.14981317520141602,4.868,False,None,sfc_unique_p5_8,0,None,102.64,32.66,759.0,91,80,0,0,0,False,98.14814814814815,11.096125,2.712625,7.0125,2829.147242826222,465.9999999999998,3295.1472428262214
0,1762061530.5263228,140.3,41,0.4609,0.5468,0.3798,0.4241,77.404,54.6845,42.41,17.096,0.0,0.0,5.49,2.72,2.77,None,0.1866140365600586,9.812,False,None,sfc_cache_p6_8,0,None,102.64,32.66,759.0,91,80,0,0,0,False,97.24770642201835,11.096125,2.712625,7.0125,2829.147242826222,465.9999999999998,3295.1472428262214
0,1762061530.527032,140.3,41,0.4609,0.5468,0.3798,0.4241,77.404,54.6845,42.41,17.096,0.0,0.0,None,None,None,None,0.1866140365600586,4.693,False,None,sfc_unique_p6_8,0,None,102.64,32.66,759.0,91,80,0,0,0,False,96.36363636363636,11.096125,2.712625,7.0125,2829.147242826222,465.9999999999998,3295.1472428262214
0,1762061532.9121265,142.7,41,0.4481,0.4948,0.3627,0.4241,74.3801,49.4759,42.41,17.429,0.0,0.0,7.86,4.08,3.78,None,2.7894973754882812e-05,9.908,True,None,sfc_cache_p1_6,0,None,94.31,24.33,693.0,83,76,0,0,0,False,96.3963963963964,11.355526315789474,2.583421052631579,7.381578947368421,2807.4722428262216,470.39999999999975,3277.8722428262213
0,1762061532.9128478,142.7,41,0.4481,0.4948,0.3627,0.4241,74.3801,49.4759,42.41,17.429,0.0,0.0,13.08,5.73,7.35,None,2.7894973754882812e-05,9.509,True,None,sfc_unique_p1_6,0,None,94.31,24.33,693.0,83,76,0,0,0,False,96.42857142857143,11.355526315789474,2.583421052631579,7.381578947368421,2807.4722428262216,470.39999999999975,3277.8722428262213
0,1762061532.949819,142.7,41,0.4612,0.4948,0.369,0.449,76.7204,49.4759,44.9047,18.1353,0.0,0.0,8.81,3.68,5.13,None,0.03633594512939453,9.808,True,None,sfc_cache_p5_3,0,None,94.31,24.33,693.0,85,78,0,0,0,False,96.46017699115043,11.461794871794872,2.517179487179487,7.615384615384615,2807.4722428262216,474.7999999999997,3282.2722428262214
0,1762061532.9505856,142.7,41,0.4612,0.4948,0.369,0.449,76.7204,49.4759,44.9047,18.1353,0.0,0.0,13.9,4.5,9.4,None,0.03633594512939453,11.708,True,None,sfc_unique_p5_3,0,None,94.31,24.33,693.0,85,78,0,0,0,False,96.49122807017544,11.461794871794872,2.517179487179487,7.615384615384615,2807.4722428262216,474.7999999999997,3282.2722428262214
0,1762061533.2015154,142.9,41,0.4726,0.5174,0.3807,0.474,78.0887,51.7438,47.3995,19.0568,0.0,0.0,11.46,5.5,5.95,None,0.07488107681274414,10.004,True,None,sfc_cache_p1_3,0,None,94.31,24.33,693.0,86,80,0,0,0,False,96.52173913043478,11.45025,2.56675,7.8375,2807.4722428262216,479.19999999999976,3286.6722428262215
0,1762061533.2021914,142.9,41,0.4726,0.5174,0.3807,0.474,78.0887,51.7438,47.3995,19.0568,0.0,0.0,16.37,4.71,11.67,None,0.07488107681274414,9.54,True,None,sfc_unique_p1_3,0,None,94.31,24.33,693.0,86,80,0,0,0,False,96.55172413793103,11.45025,2.56675,7.8375,2807.4722428262216,479.19999999999976,3286.6722428262215
0,1762061537.9187937,147.7,41,0.4649,0.562,0.383,0.474,75.8208,56.1965,47.3995,19.5061,0.0,0.0,9.02,4.09,4.93,None,3.147125244140625e-05,9.968,True,None,sfc_cache_p4_2,0,None,94.31,24.33,693.0,87,80,0,0,0,False,96.58119658119658,11.229375000000001,2.787625,7.8375,2832.458700030989,483.59999999999974,3316.058700030989
0,1762061537.9194696,147.7,41,0.4649,0.562,0.383,0.474,75.8208,56.1965,47.3995,19.5061,0.0,0.0,14.16,5.33,8.83,None,3.147125244140625e-05,9.408,True,None,sfc_unique_p4_2,0,None,94.31,24.33,693.0,87,80,0,0,0,False,96.61016949152543,11.229375000000001,2.787625,7.8375,2832.458700030989,483.59999999999974,3316.058700030989
0,1762061541.3524208,151.1,41,0.4543,0.4502,0.3612,0.449,67.828,45.0232,44.9047,21.895,0.0,0.0,7.68,3.56,4.13,None,0.00025725364685058594,10.484,True,None,sfc_cache_p1_9,0,None,60.99,24.33,561.0,70,70,0,0,0,False,96.63865546218487,11.728714285714286,2.552428571428571,8.485714285714286,2743.6601394366535,429.1999999999998,3172.8601394366533
0,1762061541.3531177,151.1,41,0.4543,0.4502,0.3612,0.449,67.828,45.0232,44.9047,21.895,0.0,0.0,6.4,2.94,3.46,None,0.00025725364685058594,9.864,True,None,sfc_unique_p1_9,0,None,60.99,24.33,561.0,70,70,0,0,0,False,96.66666666666667,11.728714285714286,2.552428571428571,8.485714285714286,2743.6601394366535,429.1999999999998,3172.8601394366533
0,1762061541.3923209,151.1,42,0.4613,0.4502,0.3674,0.449,69.7363,45.0232,44.9047,22.1677,0.0,0.0,9.97,3.56,6.41,None,0.04444742202758789,9.886,True,None,sfc_cache_p2_9,0,None,64.99,24.33,594.0,73,72,0,0,0,False,96.69421487603306,11.777916666666666,2.4815277777777776,8.25,2762.1205170871717,443.5999999999998,3205.7205170871716
0,1762061541.3930027,151.1,42,0.4613,0.4502,0.3674,0.449,69.7363,45.0232,44.9047,22.1677,0.0,0.0,16.51,4.32,12.2,None,0.04444742202758789,10.017,True,None,sfc_unique_p2_9,0,None,64.99,24.33,594.0,73,72,0,0,0,False,96.72131147540983,11.777916666666666,2.4815277777777776,8.25,2762.1205170871717,443.5999999999998,3205.7205170871716
0,1762061541.430215,151.2,43,0.468,0.4502,0.3737,0.449,71.6446,45.0232,44.9047,22.4223,0.0,0.0,10.22,3.56,6.66,None,0.08430147171020508,9.825,True,None,sfc_cache_p3_9,0,None,68.99,24.33,627.0,76,74,0,0,0,False,96.7479674796748,11.82445945945946,2.4144594594594593,8.027027027027026,2780.0237054481067,457.9999999999998,3238.0237054481067
0,1762061541.4308822,151.2,43,0.468,0.4502,0.3737,0.449,71.6446,45.0232,44.9047,22.4223,0.0,0.0,17.0,4.32,12.69,None,0.08430147171020508,9.447,True,None,sfc_unique_p3_9,0,None,68.99,24.33,627.0,76,74,0,0,0,False,96.7741935483871,11.82445945945946,2.4144594594594593,8.027027027027026,2780.0237054481067,457.9999999999998,3238.0237054481067
0,1762061541.4728007,151.2,44,0.4745,0.4502,0.38,0.449,73.5529,45.0232,44.9047,22.6605,0.0,0.0,7.78,3.56,4.22,None,0.12215256690979004,10.045,True,None,sfc_cache_p4_9,0,None,72.99,24.33,660.0,79,76,0,0,0,False,96.8,11.868552631578947,2.3509210526315787,7.815789473684211,2780.0237054481067,472.39999999999975,3252.4237054481064
0,1762061541.4734678,151.2,44,0.4745,0.4502,0.38,0.449,73.5529,45.0232,44.9047,22.6605,0.0,0.0,12.13,4.32,7.81,None,0.12215256690979004,9.623,True,None,sfc_unique_p4_9,0,None,72.99,24.33,660.0,79,76,0,0,0,False,96.82539682539682,11.868552631578947,2.3509210526315787,7.815789473684211,2780.0237054481067,472.39999999999975,3252.4237054481064
0,1762061541.50979,151.2,45,0.4779,0.4721,0.389,0.449,74.5248,47.2079,44.9047,23.027,0.0,0.0,8.31,4.09,4.22,None,0.1646873950958252,9.713,True,None,sfc_cache_p5_9,0,None,76.99,24.33,693.0,82,78,0,0,0,False,96.8503937007874,11.79923076923077,2.401794871794872,7.615384615384615,2801.158591688627,486.7999999999997,3287.9585916886267
0,1762061541.510454,151.3,45,0.4779,0.4721,0.389,0.449,74.5248,47.2079,44.9047,23.027,0.0,0.0,12.88,5.06,7.81,None,0.1646873950958252,9.563,True,None,sfc_unique_p5_9,0,None,76.99,24.33,693.0,82,78,0,0,0,False,96.875,11.79923076923077,2.401794871794872,7.615384615384615,2801.158591688627,486.7999999999997,3287.9585916886267
0,1762061541.533108,151.3,46,0.481,0.4948,0.398,0.449,75.4611,49.4759,44.9047,23.3756,0.0,0.0,10.5,4.09,6.41,None,0.2016584873199463,5.771,True,None,sfc_cache_p6_9,0,None,80.99,24.33,726.0,85,80,0,0,0,False,96.89922480620154,11.72925,2.45425,7.425,2823.0979199659837,501.1999999999997,3324.2979199659835
0,1762061541.5335045,151.3,46,0.481,0.4948,0.398,0.449,75.4611,49.4759,44.9047,23.3756,0.0,0.0,17.31,5.11,12.2,None,0.2016584873199463,5.568,True,None,sfc_unique_p6_9,0,None,80.99,24.33,726.0,85,80,0,0,0,False,96.92307692307692,11.72925,2.45425,7.425,2823.0979199659837,501.1999999999997,3324.2979199659835
0,1762061542.9249303,152.7,46,0.4823,0.42,0.3718,0.449,76.3975,41.9993,44.9047,22.7902,0.0,0.0,8.85,4.97,3.88,None,2.956390380859375e-05,9.92,True,None,sfc_cache_p3_6,0,None,76.99,24.33,693.0,82,78,0,0,0,False,96.94656488549617,12.06423076923077,2.1367948717948715,7.615384615384615,2772.9056122736756,501.1999999999997,3274.1056122736754
0,1762061542.9256072,152.7,46,0.4823,0.42,0.3718,0.449,76.3975,41.9993,44.9047,22.7902,0.0,0.0,13.27,5.72,7.55,None,2.956390380859375e-05,9.334,True,None,sfc_unique_p3_6,0,None,76.99,24.33,693.0,82,78,0,0,0,False,96.96969696969697,12.06423076923077,2.1367948717948715,7.615384615384615,2772.9056122736756,501.1999999999997,3274.1056122736754
0,1762061542.9597774,152.7,46,0.4902,0.4418,0.3808,0.449,77.3694,44.1841,44.9047,23.5568,0.0,0.0,7.53,3.54,3.99,None,0.035994529724121094,9.687,True,None,sfc_cache_p2_6,0,None,80.99,24.33,726.0,85,80,0,0,0,False,96.99248120300751,11.99175,2.19175,7.425,2794.040498514196,505.59999999999974,3299.6404985141958
0,1762061542.96045,152.7,46,0.4902,0.4418,0.3808,0.449,77.3694,44.1841,44.9047,23.5568,0.0,0.0,12.64,4.88,7.75,None,0.035994529724121094,9.374,True,None,sfc_unique_p2_6,0,None,80.99,24.33,726.0,85,80,0,0,0,False,97.01492537313433,11.99175,2.19175,7.425,2794.040498514196,505.59999999999974,3299.6404985141958
0,1762061552.9168627,162.7,46,0.446,0.4259,0.3319,0.3493,60.6646,42.589,34.9259,27.0906,0.0,0.0,9.48,4.09,5.39,None,3.790855407714844e-05,6.164,True,None,sfc_cache_p3_5,0,None,72.66,20.33,660.0,74,68,0,0,0,False,97.03703703703704,11.647058823529411,2.485441176470588,6.794117647058823,2719.285764537165,436.79999999999984,3156.085764537165
0,1762061552.917283,162.7,46,0.446,0.4259,0.3319,0.3493,60.6646,42.589,34.9259,27.0906,0.0,0.0,8.23,3.77,4.46,None,3.790855407714844e-05,5.864,True,None,sfc_unique_p3_5,0,None,72.66,20.33,660.0,74,68,0,0,0,False,97.05882352941177,11.647058823529411,2.485441176470588,6.794117647058823,2719.285764537165,436.79999999999984,3156.085764537165
0,1762061557.9387333,167.7,46,0.403,0.3814,0.2761,0.2994,56.632,38.1363,29.9365,22.7571,0.0,0.0,7.88,5.17,2.72,None,3.62396240234375e-05,9.682,True,None,sfc_cache_p2_7,0,None,68.66,20.33,627.0,69,62,0,0,0,False,97.08029197080292,11.623709677419354,2.440967741935484,6.387096774193548,2639.0073369215797,419.1999999999998,3058.2073369215796
0,1762061557.9394484,167.7,46,0.403,0.3814,0.2761,0.2994,56.632,38.1363,29.9365,22.7571,0.0,0.0,12.38,6.96,5.41,None,3.62396240234375e-05,9.4,True,None,sfc_unique_p2_7,0,None,68.66,20.33,627.0,69,62,0,0,0,False,97.10144927536231,11.623709677419354,2.440967741935484,6.387096774193548,2639.0073369215797,419.1999999999998,3058.2073369215796
0,1762061557.9723225,167.7,46,0.4063,0.4343,0.2817,0.2994,56.632,43.4281,29.9365,23.4528,0.0,0.0,9.04,4.97,4.07,None,0.03477191925048828,9.729,True,None,sfc_cache_p6_6,0,None,72.66,20.33,660.0,71,64,0,0,0,False,97.12230215827337,11.35421875,2.6928125,6.1875,2655.8762426637245,423.5999999999998,3079.4762426637244
0,1762061557.9730046,167.7,46,0.4063,0.4343,0.2817,0.2994,56.632,43.4281,29.9365,23.4528,0.0,0.0,7.44,3.77,3.67,None,0.03477191925048828,9.666,True,None,sfc_unique_p6_6,0,None,72.66,20.33,660.0,71,64,0,0,0,False,97.14285714285714,11.35421875,2.6928125,6.1875,2655.8762426637245,423.5999999999998,3079.4762426637244
0,1762061558.0061278,167.7,46,0.4225,0.4427,0.2889,0.2994,58.5403,44.2672,29.9365,24.5035,0.0,0.0,9.16,4.97,4.2,None,0.06925702095031738,9.728,True,None,sfc_cache_p5_6,0,None,76.66,20.33,693.0,73,66,0,0,0,False,97.16312056737588,11.368787878787877,2.6616666666666666,6.0,2666.132008025124,427.99999999999983,3094.132008025124
0,1762061558.0068257,167.7,46,0.4225,0.4427,0.2889,0.2994,58.5403,44.2672,29.9365,24.5035,0.0,0.0,7.58,3.41,4.16,None,0.06925702095031738,9.315,True,None,sfc_unique_p5_6,0,None,76.66,20.33,693.0,73,66,0,0,0,False,97.1830985915493,11.368787878787877,2.6616666666666666,6.0,2666.132008025124,427.99999999999983,3094.132008025124
0,1762061558.0404367,167.8,46,0.4377,0.4427,0.2953,0.2994,60.8082,44.2672,29.9365,25.2094,0.0,0.0,7.88,3.54,4.33,None,0.10403084754943848,9.798,True,None,sfc_cache_p4_6,0,None,80.66,20.33,726.0,76,68,0,0,0,False,97.2027972027972,11.431470588235292,2.583382352941176,5.823529411764706,2666.132008025124,427.99999999999983,3094.132008025124
0,1762061558.0411348,167.8,46,0.4377,0.4427,0.2953,0.2994,60.8082,44.2672,29.9365,25.2094,0.0,0.0,7.9,3.82,4.08,None,0.10403084754943848,9.309,True,None,sfc_unique_p4_6,0,None,80.66,20.33,726.0,76,68,0,0,0,False,97.22222222222221,11.431470588235292,2.583382352941176,5.823529411764706,2666.132008025124,427.99999999999983,3094.132008025124
0,1762061566.3627644,176.1,46,0.4424,0.4427,0.3035,0.3243,61.0599,44.2672,32.4312,25.9153,0.0,0.0,9.12,4.52,4.6,None,0.0001163482666015625,10.181,True,None,sfc_cache_p1_10,0,None,72.33,20.33,693.0,73,68,0,0,0,False,97.24137931034483,11.553970588235293,2.583382352941176,6.3088235294117645,2670.0117725122636,427.99999999999983,3098.0117725122636
