No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817192.6769288,84.1,26,0.4306,0.2998,0.1678,0.3742,74.055,29.9844,37.4206,4.8,0.0,0.0,10.56,7.29,3.27,None,0.00018477439880371094,5.217,True,None,sfc_unique_p1_6,0,None,99.63,20.66,528.0,78,62,0,0,0,False,100.0,11.640645161290323,1.9191935483870968,7.983870967741935,0.2456,0.2609,0.1702,0.2282,2638.166986662173,323.19999999999993,2961.3669866621726
0,1762817192.7070625,84.1,27,0.4386,0.2998,0.1723,0.3742,76.323,29.9844,37.4206,5.376,0.0,0.0,9.3,5.72,3.58,None,0.03318452835083008,9.263,True,None,sfc_cache_p2_6,0,None,103.63,20.66,561.0,81,64,0,0,0,False,100.0,11.69875,1.85921875,7.734375,0.2526,0.2609,0.1672,0.239,2649.306986662172,333.19999999999993,2982.506986662172
0,1762817192.7075217,84.1,27,0.4386,0.2998,0.1723,0.3742,76.323,29.9844,37.4206,5.376,0.0,0.0,11.34,8.11,3.23,None,0.03318452835083008,5.979,True,None,sfc_unique_p2_6,0,None,103.63,20.66,561.0,81,64,0,0,0,False,100.0,11.69875,1.85921875,7.734375,0.2526,0.2609,0.1672,0.239,2649.306986662172,333.19999999999993,2982.506986662172
0,1762817192.7374444,84.1,28,0.4478,0.2998,0.1765,0.3742,78.2312,29.9844,37.4206,6.3665,0.0,0.0,10.03,6.26,3.77,None,0.06376266479492188,9.069,True,None,sfc_cache_p3_6,0,None,107.63,20.66,594.0,84,66,0,0,0,False,100.0,11.753333333333334,1.8028787878787877,7.5,0.2618,0.2609,0.1642,0.2454,2649.306986662172,347.5999999999999,2996.906986662172
0,1762817192.7378998,84.1,28,0.4478,0.2998,0.1765,0.3742,78.2312,29.9844,37.4206,6.3665,0.0,0.0,15.36,8.17,7.19,None,0.06376266479492188,7.076,True,None,sfc_unique_p3_6,0,None,107.63,20.66,594.0,84,66,0,0,0,False,100.0,11.753333333333334,1.8028787878787877,7.5,0.2618,0.2609,0.1642,0.2454,2649.306986662172,347.5999999999999,2996.906986662172
0,1762817192.8255887,84.2,29,0.4542,0.3217,0.1937,0.3992,79.6352,32.1691,39.9153,7.2974,0.0,0.0,10.64,6.12,4.52,None,0.09410262107849121,5.68,True,None,sfc_cache_p4_6,0,None,107.63,20.66,594.0,86,68,0,0,0,False,100.0,11.736029411764704,1.8773529411764704,7.764705882352941,0.2776,0.2706,0.1577,0.2646,2667.6298438050294,361.9999999999999,3029.6298438050294
0,1762817192.8260646,84.2,29,0.4542,0.3217,0.1937,0.3992,79.6352,32.1691,39.9153,7.2974,0.0,0.0,16.95,8.68,8.26,None,0.09410262107849121,5.211,True,None,sfc_unique_p4_6,0,None,107.63,20.66,594.0,86,68,0,0,0,False,100.0,11.736029411764704,1.8773529411764704,7.764705882352941,0.2776,0.2706,0.1577,0.2646,2667.6298438050294,361.9999999999999,3029.6298438050294
0,1762817192.8506978,84.2,30,0.4636,0.3217,0.2025,0.4241,81.9755,32.1691,42.41,8.1148,0.0,0.0,10.64,6.36,4.28,None,0.1822831630706787,7.105,True,None,sfc_cache_p5_6,0,None,107.63,20.66,594.0,88,70,0,0,0,False,100.0,11.843571428571428,1.8237142857142856,8.014285714285714,0.2958,0.2706,0.1707,0.2646,2689.2755580907437,376.39999999999986,3065.675558090744
0,1762817192.8511605,84.2,30,0.4636,0.3217,0.2025,0.4241,81.9755,32.1691,42.41,8.1148,0.0,0.0,16.7,8.96,7.75,None,0.1822831630706787,5.221,True,None,sfc_unique_p5_6,0,None,107.63,20.66,594.0,88,70,0,0,0,False,100.0,11.843571428571428,1.8237142857142856,8.014285714285714,0.2958,0.2706,0.1707,0.2646,2689.2755580907437,376.39999999999986,3065.675558090744
0,1762817192.8706965,84.2,31,0.4721,0.3217,0.2114,0.4241,83.8838,32.1691,42.41,8.9375,0.0,0.0,11.3,6.89,4.4,None,0.20732522010803223,5.301,True,None,sfc_cache_p6_6,0,None,111.63,20.66,627.0,91,72,0,0,0,False,100.0,11.889583333333333,1.7730555555555556,7.791666666666667,0.3087,0.2706,0.1679,0.2565,2702.986986662172,390.79999999999984,3093.786986662172
0,1762817192.871153,84.2,31,0.4721,0.3217,0.2114,0.4241,83.8838,32.1691,42.41,8.9375,0.0,0.0,17.48,9.49,7.99,None,0.20732522010803223,5.249,True,None,sfc_unique_p6_6,0,None,111.63,20.66,627.0,91,72,0,0,0,False,100.0,11.889583333333333,1.7730555555555556,7.791666666666667,0.3087,0.2706,0.1679,0.2565,2702.986986662172,390.79999999999984,3093.786986662172
0,1762817193.6001158,85.0,31,0.4455,0.3217,0.2086,0.4241,78.6276,32.1691,42.41,9.2476,0.0,0.0,8.32,3.97,4.35,None,1.6450881958007812e-05,5.984,True,None,sfc_cache_p2_4,0,None,94.97,20.66,561.0,83,68,0,0,0,False,100.0,11.92220588235294,1.8773529411764704,8.25,0.3152,0.2706,0.1679,0.2663,2702.986986662172,395.1999999999998,3098.186986662172
0,1762817193.6005952,85.0,31,0.4455,0.3217,0.2086,0.4241,78.6276,32.1691,42.41,9.2476,0.0,0.0,13.84,5.66,8.18,None,1.6450881958007812e-05,5.32,True,None,sfc_unique_p2_4,0,None,94.97,20.66,561.0,83,68,0,0,0,False,100.0,11.92220588235294,1.8773529411764704,8.25,0.3152,0.2706,0.1679,0.2663,2702.986986662172,395.1999999999998,3098.186986662172
0,1762817193.6191378,85.0,31,0.4572,0.3217,0.2167,0.4241,80.5359,32.1691,42.41,10.1495,0.0,0.0,8.29,3.97,4.32,None,0.019505023956298828,5.601,True,None,sfc_cache_p1_4,0,None,94.97,24.66,594.0,86,70,0,0,0,False,100.0,11.967285714285715,1.8237142857142856,8.014285714285714,0.3275,0.2706,0.1679,0.2723,2702.986986662172,399.59999999999985,3102.586986662172
0,1762817193.6195743,85.0,31,0.4572,0.3217,0.2167,0.4241,80.5359,32.1691,42.41,10.1495,0.0,0.0,13.78,5.66,8.12,None,0.019505023956298828,5.381,True,None,sfc_unique_p1_4,0,None,94.97,24.66,594.0,86,70,0,0,0,False,100.0,11.967285714285715,1.8237142857142856,8.014285714285714,0.3275,0.2706,0.1679,0.2723,2702.986986662172,399.59999999999985,3102.586986662172
0,1762817193.6379166,85.0,31,0.4719,0.3318,0.2243,0.449,82.4442,33.1771,44.9047,11.179,0.0,0.0,8.12,4.25,3.87,None,0.03891587257385254,5.491,True,None,sfc_cache_p2_1,0,None,94.97,24.66,594.0,87,72,0,0,0,False,100.0,12.009861111111112,1.828611111111111,8.25,0.3417,0.2847,0.1845,0.2886,2708.4041047553465,403.9999999999999,3112.4041047553465
0,1762817193.6383605,85.0,31,0.4719,0.3318,0.2243,0.449,82.4442,33.1771,44.9047,11.179,0.0,0.0,14.49,6.53,7.95,None,0.03891587257385254,5.362,True,None,sfc_unique_p2_1,0,None,94.97,24.66,594.0,87,72,0,0,0,False,100.0,12.009861111111112,1.828611111111111,8.25,0.3417,0.2847,0.1845,0.2886,2708.4041047553465,403.9999999999999,3112.4041047553465
0,1762817208.6270015,100.0,31,0.4641,0.3318,0.2248,0.474,79.8879,33.1771,47.3995,12.2086,0.0,0.0,8.59,4.24,4.35,None,2.6226043701171875e-05,9.951,True,None,sfc_cache_p6_4,0,None,78.31,24.66,528.0,81,70,0,0,0,False,100.0,12.148142857142858,1.8808571428571428,8.957142857142857,0.3579,0.2847,0.1898,0.2837,2708.4041047553465,408.39999999999986,3116.804104755346
0,1762817208.6274943,100.0,31,0.4641,0.3318,0.2248,0.474,79.8879,33.1771,47.3995,12.2086,0.0,0.0,13.85,5.47,8.38,None,2.6226043701171875e-05,8.596,True,None,sfc_unique_p6_4,0,None,78.31,24.66,528.0,81,70,0,0,0,False,100.0,12.148142857142858,1.8808571428571428,8.957142857142857,0.3579,0.2847,0.1898,0.2837,2708.4041047553465,408.39999999999986,3116.804104755346
0,1762817208.651485,100.0,31,0.481,0.3318,0.2316,0.4989,82.2282,33.1771,49.8942,13.2381,0.0,0.0,8.55,4.24,4.31,None,0.032411813735961914,7.853,True,None,sfc_cache_p6_1,0,None,78.31,24.66,528.0,83,72,0,0,0,False,100.0,12.24125,1.828611111111111,9.166666666666666,0.3698,0.2847,0.1901,0.2943,2708.4041047553465,412.79999999999984,3121.204104755346
0,1762817208.6519516,100.0,31,0.481,0.3318,0.2316,0.4989,82.2282,33.1771,49.8942,13.2381,0.0,0.0,13.41,5.14,8.27,None,0.032411813735961914,5.444,True,None,sfc_unique_p6_1,0,None,78.31,24.66,528.0,83,72,0,0,0,False,100.0,12.24125,1.828611111111111,9.166666666666666,0.3698,0.2847,0.1901,0.2943,2708.4041047553465,412.79999999999984,3121.204104755346
0,1762817213.6244202,105.0,31,0.4794,0.3318,0.234,0.4989,81.2206,33.1771,49.8942,14.1699,0.0,0.0,9.04,4.97,4.07,None,3.1948089599609375e-05,5.713,True,None,sfc_cache_p3_4,0,None,78.31,24.66,528.0,83,72,0,0,0,False,100.0,12.24125,1.828611111111111,9.166666666666666,0.3878,0.2847,0.1901,0.2871,2708.4041047553465,417.1999999999999,3125.6041047553463
0,1762817213.6248946,105.0,31,0.4794,0.3318,0.234,0.4989,81.2206,33.1771,49.8942,14.1699,0.0,0.0,14.23,6.19,8.04,None,3.1948089599609375e-05,5.289,True,None,sfc_unique_p3_4,0,None,78.31,24.66,528.0,83,72,0,0,0,False,100.0,12.24125,1.828611111111111,9.166666666666666,0.3878,0.2847,0.1901,0.2871,2708.4041047553465,417.1999999999999,3125.6041047553463
0,1762817220.6791058,112.1,31,0.4817,0.3763,0.245,0.5239,81.6526,37.6298,52.3889,14.8864,0.0,0.0,11.77,7.78,3.99,None,0.00023818016052246094,5.769,True,None,sfc_cache_p1_7,0,None,78.31,24.66,528.0,83,74,0,0,0,False,100.0,12.090540540540541,2.017972972972973,9.364864864864865,0.3987,0.3324,0.1862,0.3018,2735.8120137477626,431.59999999999985,3167.4120137477626
0,1762817220.6795924,112.1,31,0.4817,0.3763,0.245,0.5239,81.6526,37.6298,52.3889,14.8864,0.0,0.0,12.54,5.74,6.8,None,0.00023818016052246094,5.337,True,None,sfc_unique_p1_7,0,None,78.31,24.66,528.0,83,74,0,0,0,False,100.0,12.090540540540541,2.017972972972973,9.364864864864865,0.3987,0.3324,0.1862,0.3018,2735.8120137477626,431.59999999999985,3167.4120137477626
0,1762817220.7035453,112.1,32,0.4835,0.3981,0.2587,0.5239,82.6245,39.8145,52.3889,15.3725,0.0,0.0,10.24,6.36,3.88,None,0.025162220001220703,5.487,True,None,sfc_cache_p2_7,0,None,82.31,24.66,561.0,86,76,0,0,0,False,100.0,12.013552631578948,2.0789473684210527,9.118421052631579,0.4029,0.3844,0.1832,0.3095,2757.487013747763,445.99999999999983,3203.487013747763
0,1762817220.7040153,112.1,32,0.4835,0.3981,0.2587,0.5239,82.6245,39.8145,52.3889,15.3725,0.0,0.0,14.82,8.09,6.73,None,0.025162220001220703,5.232,True,None,sfc_unique_p2_7,0,None,82.31,24.66,561.0,86,76,0,0,0,False,100.0,12.013552631578948,2.0789473684210527,9.118421052631579,0.4029,0.3844,0.1832,0.3095,2757.487013747763,445.99999999999983,3203.487013747763
0,1762817220.7248192,112.1,33,0.4805,0.4427,0.2697,0.5239,82.6245,44.2672,52.3889,15.8279,0.0,0.0,10.99,6.36,4.63,None,0.04952239990234375,5.429,True,None,sfc_cache_p3_7,0,None,86.31,24.66,594.0,89,78,0,0,0,False,100.0,11.825128205128205,2.252179487179487,8.884615384615385,0.4085,0.403,0.1803,0.3115,2794.6619866621722,460.3999999999998,3255.061986662172
0,1762817220.7252808,112.1,33,0.4805,0.4427,0.2697,0.5239,82.6245,44.2672,52.3889,15.8279,0.0,0.0,12.39,4.32,8.07,None,0.04952239990234375,5.35,True,None,sfc_unique_p3_7,0,None,86.31,24.66,594.0,89,78,0,0,0,False,100.0,11.825128205128205,2.252179487179487,8.884615384615385,0.4085,0.403,0.1803,0.3115,2794.6619866621722,460.3999999999998,3255.061986662172
0,1762817220.7469683,112.1,34,0.4822,0.4645,0.2848,0.5239,83.5965,46.452,52.3889,16.2556,0.0,0.0,10.33,6.36,3.96,None,0.07075762748718262,5.573,True,None,sfc_cache_p4_7,0,None,90.31,24.66,627.0,91,80,0,0,0,False,100.0,11.758625,2.30425,8.6625,0.4123,0.4024,0.1775,0.3084,2794.6619866621722,474.7999999999998,3269.461986662172
0,1762817220.747447,112.1,34,0.4822,0.4645,0.2848,0.5239,83.5965,46.452,52.3889,16.2556,0.0,0.0,12.01,4.74,7.27,None,0.07075762748718262,5.352,True,None,sfc_unique_p4_7,0,None,90.31,24.66,627.0,91,80,0,0,0,False,100.0,11.758625,2.30425,8.6625,0.4123,0.4024,0.1775,0.3084,2794.6619866621722,474.7999999999998,3269.461986662172
0,1762817220.7698474,112.1,35,0.4852,0.4872,0.3054,0.5239,83.5965,48.7199,52.3889,17.5829,0.0,0.0,10.86,6.89,3.97,None,0.09290432929992676,5.43,True,None,sfc_cache_p5_7,0,None,94.31,24.66,660.0,94,82,0,0,0,False,100.0,11.691341463414634,2.3578048780487806,8.451219512195122,0.4233,0.4834,0.1747,0.3115,2814.1847632348404,492.7999999999998,3306.98476323484
0,1762817220.7703323,112.1,35,0.4852,0.4872,0.3054,0.5239,83.5965,48.7199,52.3889,17.5829,0.0,0.0,18.74,10.91,7.83,None,0.09290432929992676,5.38,True,None,sfc_unique_p5_7,0,None,94.31,24.66,660.0,94,82,0,0,0,False,100.0,11.691341463414634,2.3578048780487806,8.451219512195122,0.4233,0.4834,0.1747,0.3115,2814.1847632348404,492.7999999999998,3306.98476323484
0,1762817220.794344,112.2,36,0.4823,0.5317,0.3219,0.5239,83.5965,53.1726,52.3889,17.9376,0.0,0.0,10.35,6.36,3.99,None,0.11580181121826172,5.549,True,None,sfc_cache_p6_7,0,None,98.31,24.66,693.0,97,84,0,0,0,False,100.0,11.524047619047618,2.5120238095238094,8.25,0.4283,0.5893,0.1721,0.3037,2858.3597632348406,507.19999999999976,3365.5597632348404
0,1762817220.79482,112.2,36,0.4823,0.5317,0.3219,0.5239,83.5965,53.1726,52.3889,17.9376,0.0,0.0,13.95,6.89,7.06,None,0.11580181121826172,5.345,True,None,sfc_unique_p6_7,0,None,98.31,24.66,693.0,97,84,0,0,0,False,100.0,11.524047619047618,2.5120238095238094,8.25,0.4283,0.5893,0.1721,0.3037,2858.3597632348406,507.19999999999976,3365.5597632348404
0,1762817228.636538,120.0,36,0.4849,0.5317,0.3244,0.5488,83.4885,53.1726,54.8836,18.6924,0.0,0.0,11.58,4.7,6.89,None,3.3855438232421875e-05,5.916,True,None,sfc_cache_p3_3,0,None,89.98,24.66,660.0,95,84,0,0,0,False,100.0,11.623214285714287,2.5120238095238094,8.642857142857142,0.4435,0.5893,0.1733,0.3093,2858.3597632348406,511.59999999999974,3369.9597632348405
0,1762817228.637044,120.0,36,0.4849,0.5317,0.3244,0.5488,83.4885,53.1726,54.8836,18.6924,0.0,0.0,19.46,5.78,13.68,None,3.3855438232421875e-05,5.443,True,None,sfc_unique_p3_3,0,None,89.98,24.66,660.0,95,84,0,0,0,False,100.0,11.623214285714287,2.5120238095238094,8.642857142857142,0.4435,0.5893,0.1733,0.3093,2858.3597632348406,511.59999999999974,3369.9597632348405
0,1762817233.6550245,125.0,36,0.4236,0.5116,0.2854,0.4241,66.099,51.1566,42.41,18.5903,0.0,0.0,9.52,4.77,4.75,None,3.0517578125e-05,9.963,True,None,sfc_cache_p2_4,0,None,77.32,20.66,594.0,79,70,0,0,0,False,100.0,11.200142857142858,2.900142857142857,8.014285714285714,0.4441,0.5774,0.1501,0.2712,2786.23354438327,433.99999999999983,3220.23354438327
0,1762817233.6555226,125.0,36,0.4236,0.5116,0.2854,0.4241,66.099,51.1566,42.41,18.5903,0.0,0.0,8.48,4.75,3.73,None,3.0517578125e-05,5.557,True,None,sfc_unique_p2_4,0,None,77.32,20.66,594.0,79,70,0,0,0,False,100.0,11.200142857142858,2.900142857142857,8.014285714285714,0.4441,0.5774,0.1501,0.2712,2786.23354438327,433.99999999999983,3220.23354438327
0,1762817233.6813858,125.1,36,0.4396,0.5116,0.2915,0.4241,68.0073,51.1566,42.41,19.7322,0.0,0.0,9.43,4.77,4.66,None,0.030335426330566406,8.535,True,None,sfc_cache_p1_4,0,None,81.32,20.66,627.0,82,72,0,0,0,False,100.0,11.264027777777777,2.819583333333333,7.791666666666667,0.4582,0.5774,0.1501,0.2779,2786.23354438327,438.3999999999998,3224.6335443832695
0,1762817233.6818686,125.1,36,0.4396,0.5116,0.2915,0.4241,68.0073,51.1566,42.41,19.7322,0.0,0.0,14.8,6.19,8.6,None,0.030335426330566406,5.583,True,None,sfc_unique_p1_4,0,None,81.32,20.66,627.0,82,72,0,0,0,False,100.0,11.264027777777777,2.819583333333333,7.791666666666667,0.4582,0.5774,0.1501,0.2779,2786.23354438327,438.3999999999998,3224.6335443832695
0,1762817238.6639912,130.0,36,0.4288,0.5116,0.2843,0.4241,65.9186,51.1566,42.41,19.5025,0.0,0.0,10.19,5.86,4.34,None,2.8371810913085938e-05,9.823,True,None,sfc_cache_p3_4,0,None,72.99,20.66,594.0,78,70,0,0,0,False,100.0,11.262,2.900142857142857,8.014285714285714,0.4635,0.5774,0.1501,0.2688,2786.23354438327,438.3999999999998,3224.6335443832695
0,1762817238.6647997,130.0,36,0.4288,0.5116,0.2843,0.4241,65.9186,51.1566,42.41,19.5025,0.0,0.0,8.32,4.75,3.56,None,2.8371810913085938e-05,9.155,True,None,sfc_unique_p3_4,0,None,72.99,20.66,594.0,78,70,0,0,0,False,100.0,11.262,2.900142857142857,8.014285714285714,0.4635,0.5774,0.1501,0.2688,2786.23354438327,438.3999999999998,3224.6335443832695
0,1762817238.6968834,130.1,36,0.4442,0.5116,0.2906,0.449,68.2589,51.1566,44.9047,20.3853,0.0,0.0,12.46,5.19,7.27,None,0.034383535385131836,9.45,True,None,sfc_cache_p4_3,0,None,72.99,20.66,594.0,79,72,0,0,0,False,100.0,11.37972222222222,2.819583333333333,8.25,0.4903,0.5774,0.1556,0.279,2798.8109317846006,442.7999999999998,3241.6109317846003
0,1762817238.6976624,130.1,36,0.4442,0.5116,0.2906,0.449,68.2589,51.1566,44.9047,20.3853,0.0,0.0,20.66,6.53,14.13,None,0.034383535385131836,9.238,True,None,sfc_unique_p4_3,0,None,72.99,20.66,594.0,79,72,0,0,0,False,100.0,11.37972222222222,2.819583333333333,8.25,0.4903,0.5774,0.1556,0.279,2798.8109317846006,442.7999999999998,3241.6109317846003
0,1762817243.6688852,135.0,36,0.4261,0.5074,0.2806,0.3992,65.019,50.7358,39.9153,20.0229,0.0,0.0,8.91,4.43,4.48,None,2.8133392333984375e-05,9.758,True,None,sfc_cache_p6_4,0,None,76.99,20.66,627.0,80,70,0,0,0,False,100.0,11.228714285714286,2.8762857142857143,7.542857142857143,0.496,0.5801,0.1492,0.2642,2797.9480746417435,438.3999999999998,3236.348074641743
0,1762817243.6697154,135.0,36,0.4261,0.5074,0.2806,0.3992,65.019,50.7358,39.9153,20.0229,0.0,0.0,8.45,4.56,3.89,None,2.8133392333984375e-05,9.145,True,None,sfc_unique_p6_4,0,None,76.99,20.66,627.0,80,70,0,0,0,False,100.0,11.228714285714286,2.8762857142857143,7.542857142857143,0.496,0.5801,0.1492,0.2642,2797.9480746417435,438.3999999999998,3236.348074641743
0,1762817243.7015061,135.1,36,0.4392,0.5074,0.2869,0.3992,66.9273,50.7358,39.9153,20.8962,0.0,0.0,12.46,5.19,7.27,None,0.03379368782043457,9.488,True,None,sfc_cache_p6_3,0,None,80.99,20.66,660.0,83,72,0,0,0,False,100.0,11.291805555555555,2.796388888888889,7.333333333333333,0.5194,0.5801,0.1492,0.2706,2809.10308160661,442.7999999999998,3251.9030816066097
0,1762817243.7022645,135.1,36,0.4392,0.5074,0.2869,0.3992,66.9273,50.7358,39.9153,20.8962,0.0,0.0,20.66,6.53,14.12,None,0.03379368782043457,9.314,True,None,sfc_unique_p6_3,0,None,80.99,20.66,660.0,83,72,0,0,0,False,100.0,11.291805555555555,2.796388888888889,7.333333333333333,0.5194,0.5801,0.1492,0.2706,2809.10308160661,442.7999999999998,3251.9030816066097
0,1762817253.6777327,145.1,36,0.4198,0.3839,0.2563,0.3243,55.4786,38.3883,32.4312,25.1818,0.0,0.0,6.67,3.08,3.59,None,3.528594970703125e-05,9.713,True,None,sfc_cache_p2_6,0,None,68.66,8.0,561.0,68,60,0,0,0,False,100.0,11.683333333333334,2.539,7.15,0.608,0.5064,0.1533,0.2502,2707.1479539173974,382.79999999999984,3089.947953917397
0,1762817253.6785467,145.1,36,0.4198,0.3839,0.2563,0.3243,55.4786,38.3883,32.4312,25.1818,0.0,0.0,11.31,5.03,6.28,None,3.528594970703125e-05,9.21,True,None,sfc_unique_p2_6,0,None,68.66,8.0,561.0,68,60,0,0,0,False,100.0,11.683333333333334,2.539,7.15,0.608,0.5064,0.1533,0.2502,2707.1479539173974,382.79999999999984,3089.947953917397
0,1762817255.697967,147.1,36,0.4335,0.3839,0.259,0.3493,58.8265,38.3883,34.9259,24.5626,0.0,0.0,5.61,3.65,1.97,None,0.000179290771484375,11.075,True,None,sfc_cache_p1_8,0,None,68.66,8.0,561.0,68,62,0,0,0,False,100.0,11.806451612903226,2.4570967741935483,7.451612903225806,0.5908,0.5064,0.1564,0.2509,2723.3176644885166,392.79999999999984,3116.1176644885163
0,1762817255.6984468,147.1,36,0.4335,0.3839,0.259,0.3493,58.8265,38.3883,34.9259,24.5626,0.0,0.0,7.97,4.75,3.21,None,0.000179290771484375,5.249,True,None,sfc_unique_p1_8,0,None,68.66,8.0,561.0,68,62,0,0,0,False,100.0,11.806451612903226,2.4570967741935483,7.451612903225806,0.5908,0.5064,0.1564,0.2509,2723.3176644885166,392.79999999999984,3116.1176644885163
0,1762817255.7288046,147.1,37,0.4437,0.3839,0.2615,0.3742,61.5264,38.3883,37.4206,24.3515,0.0,0.0,8.57,4.43,4.14,None,0.033315420150756836,9.391,True,None,sfc_cache_p2_8,0,None,68.66,8.0,561.0,70,64,0,0,0,False,100.0,11.921875,2.3803125,7.734375,0.5802,0.5064,0.1593,0.25,2723.3176644885166,402.79999999999984,3126.1176644885163
0,1762817255.7292814,147.1,37,0.4437,0.3839,0.2615,0.3742,61.5264,38.3883,37.4206,24.3515,0.0,0.0,8.16,4.75,3.4,None,0.033315420150756836,5.219,True,None,sfc_unique_p2_8,0,None,68.66,8.0,561.0,70,64,0,0,0,False,100.0,11.921875,2.3803125,7.734375,0.5802,0.5064,0.1593,0.25,2723.3176644885166,402.79999999999984,3126.1176644885163
0,1762817255.7592041,147.1,38,0.4544,0.3839,0.2668,0.3742,63.7943,38.3883,37.4206,24.528,0.0,0.0,9.76,5.86,3.9,None,0.06412076950073242,9.597,True,None,sfc_cache_p3_8,0,None,72.66,8.0,594.0,73,66,0,0,0,False,100.0,11.969696969696969,2.308181818181818,7.5,0.5846,0.5064,0.1565,0.2497,2741.5760610215616,417.1999999999998,3158.7760610215614
0,1762817255.759675,147.1,38,0.4544,0.3839,0.2668,0.3742,63.7943,38.3883,37.4206,24.528,0.0,0.0,8.07,4.65,3.42,None,0.06412076950073242,5.318,True,None,sfc_unique_p3_8,0,None,72.66,8.0,594.0,73,66,0,0,0,False,100.0,11.969696969696969,2.308181818181818,7.5,0.5846,0.5064,0.1565,0.2497,2741.5760610215616,417.1999999999998,3158.7760610215614
0,1762817255.7930348,147.2,39,0.4617,0.3839,0.2727,0.3742,66.0622,38.3883,37.4206,24.3307,0.0,0.0,8.65,4.66,4.0,None,0.09449076652526855,9.938,True,None,sfc_cache_p4_8,0,None,76.66,8.0,627.0,76,68,0,0,0,False,100.0,12.014705882352942,2.2402941176470588,7.279411764705882,0.5847,0.5064,0.1538,0.2486,2760.03643867208,427.1999999999998,3187.2364386720797
0,1762817255.7935278,147.2,39,0.4617,0.3839,0.2727,0.3742,66.0622,38.3883,37.4206,24.3307,0.0,0.0,8.1,4.77,3.33,None,0.09449076652526855,5.468,True,None,sfc_unique_p4_8,0,None,76.66,8.0,627.0,76,68,0,0,0,False,100.0,12.014705882352942,2.2402941176470588,7.279411764705882,0.5847,0.5064,0.1538,0.2486,2760.03643867208,427.1999999999998,3187.2364386720797
0,1762817255.8242834,147.2,40,0.4742,0.3839,0.2791,0.3992,68.7621,38.3883,39.9153,24.4974,0.0,0.0,9.76,5.66,4.1,None,0.1283278465270996,9.82,True,None,sfc_cache_p5_8,0,None,76.66,8.0,627.0,78,70,0,0,0,False,100.0,12.114285714285714,2.176285714285714,7.542857142857143,0.5865,0.5064,0.1567,0.2467,2772.3712165702377,441.5999999999998,3213.9712165702376
0,1762817255.8248093,147.2,40,0.4742,0.3839,0.2791,0.3992,68.7621,38.3883,39.9153,24.4974,0.0,0.0,8.18,4.77,3.41,None,0.1283278465270996,5.468,True,None,sfc_unique_p5_8,0,None,76.66,8.0,627.0,78,70,0,0,0,False,100.0,12.114285714285714,2.176285714285714,7.542857142857143,0.5865,0.5064,0.1567,0.2467,2772.3712165702377,441.5999999999998,3213.9712165702376
0,1762817255.857361,147.2,41,0.4825,0.3839,0.2856,0.3992,71.0301,38.3883,39.9153,24.4834,0.0,0.0,8.87,4.77,4.1,None,0.1595911979675293,9.862,True,None,sfc_cache_p6_8,0,None,80.66,8.0,660.0,81,72,0,0,0,False,100.0,12.152777777777779,2.1158333333333332,7.333333333333333,0.5834,0.5064,0.1541,0.2437,2772.3712165702377,451.5999999999998,3223.9712165702376
0,1762817255.8578413,147.2,41,0.4825,0.3839,0.2856,0.3992,71.0301,38.3883,39.9153,24.4834,0.0,0.0,8.18,4.77,3.41,None,0.1595911979675293,5.507,True,None,sfc_unique_p6_8,0,None,80.66,8.0,660.0,81,72,0,0,0,False,100.0,12.152777777777779,2.1158333333333332,7.333333333333333,0.5834,0.5064,0.1541,0.2437,2772.3712165702377,451.5999999999998,3223.9712165702376
0,1762817263.6871068,155.1,41,0.4881,0.3839,0.2833,0.4241,71.8217,38.3883,42.41,24.4526,0.0,0.0,14.26,7.15,7.12,None,3.552436828613281e-05,9.621,True,None,sfc_cache_p5_6,0,None,76.66,8.0,627.0,80,72,0,0,0,False,100.0,12.208333333333334,2.1158333333333332,7.791666666666667,0.585,0.5064,0.1533,0.2521,2776.656930855952,451.5999999999998,3228.256930855952
0,1762817263.6879106,155.1,41,0.4881,0.3839,0.2833,0.4241,71.8217,38.3883,42.41,24.4526,0.0,0.0,12.25,5.86,6.39,None,3.552436828613281e-05,9.128,True,None,sfc_unique_p5_6,0,None,76.66,8.0,627.0,80,72,0,0,0,False,100.0,12.208333333333334,2.1158333333333332,7.791666666666667,0.585,0.5064,0.1533,0.2521,2776.656930855952,451.5999999999998,3228.256930855952
0,1762817268.6923618,160.1,41,0.4606,0.2511,0.2311,0.4241,69.8777,25.1134,42.41,20.48,0.0,0.0,9.6,5.59,4.01,None,3.647804260253906e-05,10.009,True,None,sfc_cache_p3_7,0,None,60.66,8.0,495.0,67,64,0,0,0,False,100.0,12.87,1.5571875,8.765625,0.5129,0.4398,0.1547,0.2658,2674.6035095589395,438.39999999999986,3113.003509558939
