No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816193.5747983,85.1,22,0.4171,0.2041,0.1692,0.3992,69.4069,20.4138,39.9153,1.8641,0.0,0.0,7.27,5.19,2.08,None,0.04007244110107422,9.812,True,None,sfc_cache_p2_5,0,None,70.31,0,330.0,53,52,0,0,0,False,100.0,12.59,1.5578846153846155,10.153846153846153,0.2323,0.187,0.1327,0.2754,2590.8034120541706,264.4,2855.2034120541707
0,1762816193.5755732,85.1,22,0.4171,0.2041,0.1692,0.3992,69.4069,20.4138,39.9153,1.8641,0.0,0.0,5.73,3.73,2.0,None,0.04007244110107422,9.272,True,None,sfc_unique_p2_5,0,None,70.31,0,330.0,53,52,0,0,0,False,100.0,12.59,1.5578846153846155,10.153846153846153,0.2323,0.187,0.1327,0.2754,2590.8034120541706,264.4,2855.2034120541707
0,1762816193.6051474,85.1,23,0.4258,0.2041,0.1756,0.3992,71.6748,20.4138,39.9153,2.6667,0.0,0.0,7.16,3.95,3.21,None,0.0743865966796875,9.67,True,None,sfc_cache_p3_5,0,None,74.31,0,363.0,56,54,0,0,0,False,100.0,12.623703703703702,1.5001851851851853,9.777777777777779,0.2376,0.187,0.1301,0.2744,2594.2823626810086,274.4,2868.6823626810087
0,1762816193.6055906,85.1,23,0.4258,0.2041,0.1756,0.3992,71.6748,20.4138,39.9153,2.6667,0.0,0.0,6.88,4.16,2.72,None,0.0743865966796875,5.468,True,None,sfc_unique_p3_5,0,None,74.31,0,363.0,56,54,0,0,0,False,100.0,12.623703703703702,1.5001851851851853,9.777777777777779,0.2376,0.187,0.1301,0.2744,2594.2823626810086,274.4,2868.6823626810087
0,1762816193.6405687,85.1,24,0.432,0.2268,0.1848,0.3992,72.9708,22.6817,39.9153,3.4595,0.0,0.0,9.06,5.05,4.0,None,0.10408997535705566,9.579,True,None,sfc_cache_p4_5,0,None,78.31,0,396.0,58,56,0,0,0,False,100.0,12.494285714285713,1.6073214285714286,9.428571428571429,0.2477,0.2149,0.1276,0.2682,2609.949829017489,288.79999999999995,2898.749829017489
0,1762816193.6413245,85.1,24,0.432,0.2268,0.1848,0.3992,72.9708,22.6817,39.9153,3.4595,0.0,0.0,7.31,3.76,3.55,None,0.10408997535705566,9.385,True,None,sfc_unique_p4_5,0,None,78.31,0,396.0,58,56,0,0,0,False,100.0,12.494285714285713,1.6073214285714286,9.428571428571429,0.2477,0.2149,0.1276,0.2682,2609.949829017489,288.79999999999995,2898.749829017489
0,1762816193.6767614,85.2,25,0.4435,0.2268,0.1912,0.3992,75.2387,22.6817,39.9153,4.2105,0.0,0.0,7.92,5.05,2.87,None,0.14009332656860352,9.738,True,None,sfc_cache_p5_5,0,None,82.31,0,429.0,61,58,0,0,0,False,100.0,12.528965517241378,1.551896551724138,9.10344827586207,0.2601,0.2149,0.1252,0.2576,2631.8891572948455,303.19999999999993,2935.0891572948453
0,1762816193.6775305,85.2,25,0.4435,0.2268,0.1912,0.3992,75.2387,22.6817,39.9153,4.2105,0.0,0.0,5.41,3.01,2.4,None,0.14009332656860352,9.317,True,None,sfc_unique_p5_5,0,None,82.31,0,429.0,61,58,0,0,0,False,100.0,12.528965517241378,1.551896551724138,9.10344827586207,0.2601,0.2149,0.1252,0.2576,2631.8891572948455,303.19999999999993,2935.0891572948453
0,1762816193.7158663,85.2,26,0.4548,0.2268,0.1976,0.3992,77.5066,22.6817,39.9153,4.9231,0.0,0.0,8.59,5.38,3.21,None,0.17629218101501465,10.074,True,None,sfc_cache_p6_5,0,None,86.31,0,462.0,64,60,0,0,0,False,100.0,12.561333333333332,1.5001666666666666,8.8,0.2699,0.2149,0.1229,0.2497,2632.397592521591,317.5999999999999,2949.997592521591
0,1762816193.716685,85.2,26,0.4548,0.2268,0.1976,0.3992,77.5066,22.6817,39.9153,4.9231,0.0,0.0,6.05,3.33,2.72,None,0.17629218101501465,9.299,True,None,sfc_unique_p6_5,0,None,86.31,0,462.0,64,60,0,0,0,False,100.0,12.561333333333332,1.5001666666666666,8.8,0.2699,0.2149,0.1229,0.2497,2632.397592521591,317.5999999999999,2949.997592521591
0,1762816193.8484206,85.3,26,0.4581,0.2268,0.1996,0.4241,77.7582,22.6817,42.41,5.6949,0.0,0.0,8.53,4.36,4.17,None,2.8371810913085938e-05,6.022,True,None,sfc_cache_p1_2,0,None,77.98,0,429.0,62,60,0,0,0,False,100.0,12.700166666666666,1.5001666666666666,9.35,0.28,0.2149,0.1252,0.2463,2632.397592521591,317.5999999999999,2949.997592521591
0,1762816193.8488925,85.3,26,0.4581,0.2268,0.1996,0.4241,77.7582,22.6817,42.41,5.6949,0.0,0.0,8.11,4.59,3.52,None,2.8371810913085938e-05,5.435,True,None,sfc_unique_p1_2,0,None,77.98,0,429.0,62,60,0,0,0,False,100.0,12.700166666666666,1.5001666666666666,9.35,0.28,0.2149,0.1252,0.2463,2632.397592521591,317.5999999999999,2949.997592521591
0,1762816198.8622622,90.4,26,0.4503,0.2596,0.2032,0.4241,75.7063,25.9576,42.41,6.5085,0.0,0.0,9.68,5.76,3.92,None,2.9325485229492188e-05,9.978,True,None,sfc_cache_p1_4,0,None,77.98,0,429.0,62,60,0,0,0,False,100.0,12.4835,1.7168333333333334,9.35,0.2916,0.259,0.1411,0.2482,2639.437512038693,321.99999999999994,2961.437512038693
0,1762816198.863065,90.4,26,0.4503,0.2596,0.2032,0.4241,75.7063,25.9576,42.41,6.5085,0.0,0.0,9.86,6.58,3.28,None,2.9325485229492188e-05,9.358,True,None,sfc_unique_p1_4,0,None,77.98,0,429.0,62,60,0,0,0,False,100.0,12.4835,1.7168333333333334,9.35,0.2916,0.259,0.1411,0.2482,2639.437512038693,321.99999999999994,2961.437512038693
0,1762816203.867284,95.4,26,0.4433,0.2209,0.1844,0.4241,73.7991,22.092,42.41,7.322,0.0,0.0,10.22,5.88,4.34,None,2.5987625122070312e-05,10.072,True,None,sfc_cache_p6_4,0,None,73.98,0,396.0,60,58,0,0,0,False,100.0,12.712931034482759,1.511551724137931,9.672413793103448,0.2958,0.2254,0.1411,0.2336,2605.4427209410305,321.99999999999994,2927.4427209410305
0,1762816203.868076,95.4,26,0.4433,0.2209,0.1844,0.4241,73.7991,22.092,42.41,7.322,0.0,0.0,9.57,4.85,4.72,None,2.5987625122070312e-05,9.457,True,None,sfc_unique_p6_4,0,None,73.98,0,396.0,60,58,0,0,0,False,100.0,12.712931034482759,1.511551724137931,9.672413793103448,0.2958,0.2254,0.1411,0.2336,2605.4427209410305,321.99999999999994,2927.4427209410305
0,1762816203.9011316,95.4,26,0.4619,0.2209,0.1915,0.449,76.499,22.092,44.9047,8.1356,0.0,0.0,9.29,5.24,4.05,None,0.035952091217041016,9.586,True,None,sfc_cache_p5_4,0,None,73.98,0,396.0,61,60,0,0,0,False,100.0,12.805833333333334,1.4611666666666667,9.9,0.3091,0.2254,0.1426,0.2424,2611.6484352267453,321.99999999999994,2933.6484352267453
0,1762816203.9018884,95.4,26,0.4619,0.2209,0.1915,0.449,76.499,22.092,44.9047,8.1356,0.0,0.0,13.46,9.07,4.39,None,0.035952091217041016,9.077,True,None,sfc_unique_p5_4,0,None,73.98,0,396.0,61,60,0,0,0,False,100.0,12.805833333333334,1.4611666666666667,9.9,0.3091,0.2254,0.1426,0.2424,2611.6484352267453,321.99999999999994,2933.6484352267453
0,1762816213.876415,105.4,26,0.4602,0.2209,0.194,0.449,75.851,22.092,44.9047,8.8739,0.0,0.0,14.65,7.64,7.01,None,2.8133392333984375e-05,9.732,True,None,sfc_cache_p2_1,0,None,73.98,0,396.0,61,60,0,0,0,False,100.0,12.805833333333334,1.4611666666666667,9.9,0.323,0.2254,0.1426,0.2472,2611.6484352267453,321.99999999999994,2933.6484352267453
0,1762816213.8772216,105.4,26,0.4602,0.2209,0.194,0.449,75.851,22.092,44.9047,8.8739,0.0,0.0,16.14,10.28,5.86,None,2.8133392333984375e-05,8.953,True,None,sfc_unique_p2_1,0,None,73.98,0,396.0,61,60,0,0,0,False,100.0,12.805833333333334,1.4611666666666667,9.9,0.323,0.2254,0.1426,0.2472,2611.6484352267453,321.99999999999994,2933.6484352267453
0,1762816222.554655,114.0,26,0.4693,0.231,0.2026,0.474,78.1189,23.1,47.3995,9.3659,0.0,0.0,8.12,4.48,3.64,None,0.00016307830810546875,10.271,True,None,sfc_cache_p1_6,0,None,73.98,0,396.0,62,62,0,0,0,False,100.0,12.828225806451613,1.4785483870967742,10.112903225806452,0.3257,0.2382,0.1572,0.2486,2617.0655533199197,331.99999999999994,2949.0655533199197
0,1762816222.5554981,114.0,26,0.4693,0.231,0.2026,0.474,78.1189,23.1,47.3995,9.3659,0.0,0.0,6.53,3.41,3.12,None,0.00016307830810546875,9.538,True,None,sfc_unique_p1_6,0,None,73.98,0,396.0,62,62,0,0,0,False,100.0,12.828225806451613,1.4785483870967742,10.112903225806452,0.3257,0.2382,0.1572,0.2486,2617.0655533199197,331.99999999999994,2949.0655533199197
0,1762816222.5956502,114.1,27,0.4679,0.2856,0.2149,0.4989,78.1189,28.5606,49.8942,10.2463,0.0,0.0,8.07,4.42,3.65,None,0.043727874755859375,10.372,True,None,sfc_cache_p2_6,0,None,73.98,0,396.0,63,64,0,0,0,False,100.0,12.573125000000001,1.7709375,10.3125,0.3357,0.2879,0.1715,0.2562,2659.641392973224,346.3999999999999,3006.041392973224
0,1762816222.596474,114.1,27,0.4679,0.2856,0.2149,0.4989,78.1189,28.5606,49.8942,10.2463,0.0,0.0,12.23,5.98,6.24,None,0.043727874755859375,9.705,True,None,sfc_unique_p2_6,0,None,73.98,0,396.0,63,64,0,0,0,False,100.0,12.573125000000001,1.7709375,10.3125,0.3357,0.2879,0.1715,0.2562,2659.641392973224,346.3999999999999,3006.041392973224
0,1762816222.6208482,114.1,28,0.4734,0.3075,0.2321,0.4989,79.0909,30.7454,49.8942,11.1582,0.0,0.0,9.89,5.37,4.52,None,0.08468198776245117,5.854,True,None,sfc_cache_p3_6,0,None,73.98,4,429.0,65,66,0,0,0,False,100.0,12.469848484848484,1.8486363636363636,10.0,0.3519,0.2901,0.1684,0.2603,2682.591323324563,360.7999999999999,3043.3913233245626
0,1762816222.621335,114.1,28,0.4734,0.3075,0.2321,0.4989,79.0909,30.7454,49.8942,11.1582,0.0,0.0,16.79,7.31,9.48,None,0.08468198776245117,5.627,True,None,sfc_unique_p3_6,0,None,73.98,4,429.0,65,66,0,0,0,False,100.0,12.469848484848484,1.8486363636363636,10.0,0.3519,0.2901,0.1684,0.2603,2682.591323324563,360.7999999999999,3043.3913233245626
0,1762816222.6593227,114.2,29,0.4788,0.3293,0.2513,0.4989,80.0629,32.9301,49.8942,12.0289,0.0,0.0,9.11,5.31,3.8,None,0.10918617248535156,9.873,True,None,sfc_cache_p4_6,0,None,73.98,8,462.0,68,68,0,0,0,False,100.0,12.37264705882353,1.921764705882353,9.705882352941176,0.3782,0.2864,0.1655,0.2579,2690.958227569992,375.1999999999999,3066.1582275699916
0,1762816222.6601388,114.2,29,0.4788,0.3293,0.2513,0.4989,80.0629,32.9301,49.8942,12.0289,0.0,0.0,18.89,10.48,8.41,None,0.10918617248535156,9.613,True,None,sfc_unique_p4_6,0,None,73.98,8,462.0,68,68,0,0,0,False,100.0,12.37264705882353,1.921764705882353,9.705882352941176,0.3782,0.2864,0.1655,0.2579,2690.958227569992,375.1999999999999,3066.1582275699916
0,1762816222.6909769,114.2,30,0.4824,0.3511,0.2691,0.4989,81.0348,35.1149,49.8942,12.7673,0.0,0.0,8.94,4.42,4.52,None,0.14827227592468262,6.558,True,None,sfc_cache_p5_6,0,None,73.98,12,495.0,71,70,0,0,0,False,100.0,12.281,1.9907142857142857,9.428571428571429,0.3887,0.3399,0.1627,0.2539,2720.3475132842777,389.59999999999985,3109.9475132842776
0,1762816222.6918132,114.2,30,0.4824,0.3511,0.2691,0.4989,81.0348,35.1149,49.8942,12.7673,0.0,0.0,16.97,7.49,9.48,None,0.14827227592468262,6.437,True,None,sfc_unique_p5_6,0,None,73.98,12,495.0,71,70,0,0,0,False,100.0,12.281,1.9907142857142857,9.428571428571429,0.3887,0.3399,0.1627,0.2539,2720.3475132842777,389.59999999999985,3109.9475132842776
0,1762816222.7308347,114.2,31,0.4825,0.3957,0.2905,0.4989,81.0348,39.5676,49.8942,13.56,0.0,0.0,9.02,5.37,3.65,None,0.1799449920654297,10.065,True,None,sfc_cache_p6_6,0,None,73.98,16,528.0,73,72,0,0,0,False,100.0,12.069444444444445,2.1808333333333336,9.166666666666666,0.4,0.3802,0.16,0.2511,2752.3525132842774,403.99999999999983,3156.3525132842774
0,1762816222.7313178,114.2,31,0.4825,0.3957,0.2905,0.4989,81.0348,39.5676,49.8942,13.56,0.0,0.0,17.48,9.6,7.88,None,0.1799449920654297,8.864,True,None,sfc_unique_p6_6,0,None,73.98,16,528.0,73,72,0,0,0,False,100.0,12.069444444444445,2.1808333333333336,9.166666666666666,0.4,0.3802,0.16,0.2511,2752.3525132842774,403.99999999999983,3156.3525132842774
0,1762816223.8909054,115.4,31,0.4837,0.3957,0.2964,0.474,79.5952,39.5676,47.3995,14.8383,0.0,0.0,11.55,5.78,5.77,None,3.1948089599609375e-05,10.321,True,None,sfc_cache_p4_2,0,None,77.98,16,561.0,73,72,0,0,0,False,100.0,12.01388888888889,2.1808333333333336,8.708333333333334,0.4222,0.3802,0.1584,0.2484,2752.3525132842774,408.3999999999998,3160.752513284277
0,1762816223.8917732,115.4,31,0.4837,0.3957,0.2964,0.474,79.5952,39.5676,47.3995,14.8383,0.0,0.0,18.59,6.69,11.9,None,3.1948089599609375e-05,9.963,True,None,sfc_unique_p4_2,0,None,77.98,16,561.0,73,72,0,0,0,False,100.0,12.01388888888889,2.1808333333333336,8.708333333333334,0.4222,0.3802,0.1584,0.2484,2752.3525132842774,408.3999999999998,3160.752513284277
0,1762816228.8944845,120.4,31,0.4831,0.3957,0.2938,0.449,78.1556,39.5676,44.9047,16.0362,0.0,0.0,11.02,6.77,4.25,None,3.218650817871094e-05,10.093,True,None,sfc_cache_p4_4,0,None,81.98,16,594.0,74,72,0,0,0,False,100.0,11.958333333333334,2.1808333333333336,8.25,0.4437,0.3802,0.1571,0.2464,2749.4982275699917,412.79999999999984,3162.2982275699915
0,1762816228.8953018,120.4,31,0.4831,0.3957,0.2938,0.449,78.1556,39.5676,44.9047,16.0362,0.0,0.0,16.85,8.95,7.9,None,3.218650817871094e-05,9.481,True,None,sfc_unique_p4_4,0,None,81.98,16,594.0,74,72,0,0,0,False,100.0,11.958333333333334,2.1808333333333336,8.25,0.4437,0.3802,0.1571,0.2464,2749.4982275699917,412.79999999999984,3162.2982275699915
0,1762816237.5616217,129.1,31,0.4587,0.3293,0.2759,0.3992,66.9597,32.9301,39.9153,18.9393,0.0,0.0,8.06,5.78,2.28,None,0.00017786026000976562,10.039,True,None,sfc_cache_p1_7,0,None,56.99,16,495.0,59,62,0,0,0,False,100.0,12.214999999999998,2.107741935483871,8.516129032258064,0.493,0.3825,0.1493,0.2247,2658.3676564509697,367.1999999999999,3025.5676564509695
0,1762816237.5624442,129.1,31,0.4587,0.3293,0.2759,0.3992,66.9597,32.9301,39.9153,18.9393,0.0,0.0,7.01,4.02,2.98,None,0.00017786026000976562,9.556,True,None,sfc_unique_p1_7,0,None,56.99,16,495.0,59,62,0,0,0,False,100.0,12.214999999999998,2.107741935483871,8.516129032258064,0.493,0.3825,0.1493,0.2247,2658.3676564509697,367.1999999999999,3025.5676564509695
0,1762816237.5932155,129.1,32,0.4616,0.3738,0.2858,0.4241,67.7513,37.3828,42.41,19.2686,0.0,0.0,9.35,5.5,3.84,None,0.03999686241149902,8.19,True,None,sfc_cache_p2_7,0,None,56.99,16,495.0,61,64,0,0,0,False,100.0,12.041562500000001,2.31796875,8.765625,0.497,0.4147,0.1483,0.2266,2695.5263780111,381.59999999999985,3077.1263780111
0,1762816237.5936916,129.1,32,0.4616,0.3738,0.2858,0.4241,67.7513,37.3828,42.41,19.2686,0.0,0.0,6.43,3.32,3.11,None,0.03999686241149902,5.373,True,None,sfc_unique_p2_7,0,None,56.99,16,495.0,61,64,0,0,0,False,100.0,12.041562500000001,2.31796875,8.765625,0.497,0.4147,0.1483,0.2266,2695.5263780111,381.59999999999985,3077.1263780111
0,1762816237.6273105,129.1,33,0.4606,0.4267,0.2929,0.449,68.1833,42.6746,44.9047,19.4224,0.0,0.0,11.09,7.64,3.45,None,0.07091760635375977,6.688,True,None,sfc_cache_p3_7,0,None,56.99,16,495.0,62,66,0,0,0,False,100.0,11.82818181818182,2.565909090909091,9.0,0.5011,0.4094,0.1609,0.2347,2714.1905940767247,391.59999999999985,3105.7905940767246
0,1762816237.6277792,129.1,33,0.4606,0.4267,0.2929,0.449,68.1833,42.6746,44.9047,19.4224,0.0,0.0,5.08,3.31,1.77,None,0.07091760635375977,5.426,True,None,sfc_unique_p3_7,0,None,56.99,16,495.0,62,66,0,0,0,False,100.0,11.82818181818182,2.565909090909091,9.0,0.5011,0.4094,0.1609,0.2347,2714.1905940767247,391.59999999999985,3105.7905940767246
0,1762816237.6581326,129.2,34,0.4714,0.4267,0.3055,0.449,70.0916,42.6746,44.9047,20.1448,0.0,0.0,13.65,8.53,5.12,None,0.10497283935546875,7.415,True,None,sfc_cache_p4_7,0,None,60.99,16,528.0,65,68,0,0,0,False,100.0,11.87735294117647,2.490441176470588,8.735294117647058,0.511,0.4094,0.1582,0.2499,2725.039165505296,405.99999999999983,3131.039165505296
0,1762816237.6586082,129.2,34,0.4714,0.4267,0.3055,0.449,70.0916,42.6746,44.9047,20.1448,0.0,0.0,19.89,11.18,8.71,None,0.10497283935546875,5.388,True,None,sfc_unique_p4_7,0,None,60.99,16,528.0,65,68,0,0,0,False,100.0,11.87735294117647,2.490441176470588,8.735294117647058,0.511,0.4094,0.1582,0.2499,2725.039165505296,405.99999999999983,3131.039165505296
0,1762816237.6936257,129.2,35,0.4784,0.4267,0.318,0.449,71.9999,42.6746,44.9047,20.5154,0.0,0.0,12.23,7.11,5.12,None,0.13578414916992188,8.266,True,None,sfc_cache_p5_7,0,None,64.99,16,561.0,68,70,0,0,0,False,100.0,11.923714285714286,2.419285714285714,8.485714285714286,0.5086,0.4094,0.1555,0.261,2725.039165505296,420.3999999999998,3145.4391655052955
0,1762816237.694134,129.2,35,0.4784,0.4267,0.318,0.449,71.9999,42.6746,44.9047,20.5154,0.0,0.0,18.47,9.76,8.71,None,0.13578414916992188,5.365,True,None,sfc_unique_p5_7,0,None,64.99,16,561.0,68,70,0,0,0,False,100.0,11.923714285714286,2.419285714285714,8.485714285714286,0.5086,0.4094,0.1555,0.261,2725.039165505296,420.3999999999998,3145.4391655052955
0,1762816237.8048124,129.3,36,0.4837,0.4587,0.3338,0.474,72.9718,45.8674,47.3995,21.1701,0.0,0.0,9.99,5.64,4.36,None,0.17127704620361328,6.466,True,None,sfc_cache_p6_7,0,None,64.99,16,561.0,70,72,0,0,0,False,100.0,11.847083333333334,2.5280555555555555,8.708333333333334,0.5206,0.4205,0.169,0.2564,2756.078091368165,434.7999999999998,3190.878091368165
0,1762816237.8053188,129.3,36,0.4837,0.4587,0.3338,0.474,72.9718,45.8674,47.3995,21.1701,0.0,0.0,14.26,6.86,7.4,None,0.17127704620361328,5.998,True,None,sfc_unique_p6_7,0,None,64.99,16,561.0,70,72,0,0,0,False,100.0,11.847083333333334,2.5280555555555555,8.708333333333334,0.5206,0.4205,0.169,0.2564,2756.078091368165,434.7999999999998,3190.878091368165
0,1762816238.9071176,130.4,36,0.4588,0.4259,0.3154,0.474,69.8399,42.5915,47.3995,19.5911,0.0,0.0,9.87,4.99,4.88,None,2.8371810913085938e-05,10.026,True,None,sfc_cache_p6_5,0,None,56.99,16,495.0,63,68,0,0,0,False,100.0,11.941029411764706,2.485588235294118,9.220588235294118,0.5103,0.4207,0.1584,0.2646,2776.8887243971085,425.9999999999998,3202.8887243971085
0,1762816238.9080164,130.4,36,0.4588,0.4259,0.3154,0.474,69.8399,42.5915,47.3995,19.5911,0.0,0.0,8.86,4.8,4.07,None,2.8371810913085938e-05,9.667,True,None,sfc_unique_p6_5,0,None,56.99,16,495.0,63,68,0,0,0,False,100.0,11.941029411764706,2.485588235294118,9.220588235294118,0.5103,0.4207,0.1584,0.2646,2776.8887243971085,425.9999999999998,3202.8887243971085
0,1762816238.9459794,130.4,36,0.4775,0.4259,0.3217,0.474,71.7482,42.5915,47.3995,21.0081,0.0,0.0,10.45,5.88,4.58,None,0.03869199752807617,10.183,True,None,sfc_cache_p3_5,0,None,60.99,16,528.0,66,70,0,0,0,False,100.0,11.98557142857143,2.4145714285714286,8.957142857142857,0.5308,0.4207,0.1584,0.2726,2795.3491020476267,430.3999999999998,3225.7491020476264
0,1762816238.9468215,130.4,36,0.4775,0.4259,0.3217,0.474,71.7482,42.5915,47.3995,21.0081,0.0,0.0,15.65,7.11,8.54,None,0.03869199752807617,9.764,True,None,sfc_unique_p3_5,0,None,60.99,16,528.0,66,70,0,0,0,False,100.0,11.98557142857143,2.4145714285714286,8.957142857142857,0.5308,0.4207,0.1584,0.2726,2795.3491020476267,430.3999999999998,3225.7491020476264
0,1762816238.983683,130.5,36,0.4916,0.4259,0.328,0.4989,74.0885,42.5915,49.8942,21.8027,0.0,0.0,8.15,4.45,3.7,None,0.07840251922607422,9.65,True,None,sfc_cache_p1_4,0,None,60.99,16,528.0,68,72,0,0,0,False,100.0,12.083194444444445,2.3475,9.166666666666666,0.5436,0.4207,0.16,0.2831,2797.2365807660913,434.7999999999998,3232.036580766091
0,1762816238.9845042,130.5,36,0.4916,0.4259,0.328,0.4989,74.0885,42.5915,49.8942,21.8027,0.0,0.0,12.52,5.69,6.82,None,0.07840251922607422,9.502,True,None,sfc_unique_p1_4,0,None,60.99,16,528.0,68,72,0,0,0,False,100.0,12.083194444444445,2.3475,9.166666666666666,0.5436,0.4207,0.16,0.2831,2797.2365807660913,434.7999999999998,3232.036580766091
0,1762816243.9122138,135.4,36,0.4921,0.4259,0.328,0.5239,74.5205,42.5915,52.3889,21.6424,0.0,0.0,12.04,5.31,6.73,None,3.5762786865234375e-05,10.036,True,None,sfc_cache_p4_2,0,None,56.99,16,495.0,67,72,0,0,0,False,100.0,12.13875,2.3475,9.625,0.5421,0.4207,0.1745,0.2937,2800.665152194663,434.7999999999998,3235.4651521946626
0,1762816243.9130409,135.4,36,0.4921,0.4259,0.328,0.5239,74.5205,42.5915,52.3889,21.6424,0.0,0.0,15.34,6.07,9.27,None,3.5762786865234375e-05,9.3,True,None,sfc_unique_p4_2,0,None,56.99,16,495.0,67,72,0,0,0,False,100.0,12.13875,2.3475,9.625,0.5421,0.4207,0.1745,0.2937,2800.665152194663,434.7999999999998,3235.4651521946626
0,1762816248.9175766,140.4,36,0.4986,0.415,0.3285,0.5488,74.4125,41.5004,54.8836,22.9084,0.0,0.0,13.0,5.31,7.69,None,3.314018249511719e-05,9.932,True,None,sfc_cache_p6_3,0,None,52.99,16,462.0,66,72,0,0,0,False,100.0,12.254444444444443,2.287361111111111,10.083333333333334,0.5624,0.4194,0.1758,0.3025,2798.323177268181,439.1999999999998,3237.523177268181
0,1762816248.9184172,140.4,36,0.4986,0.415,0.3285,0.5488,74.4125,41.5004,54.8836,22.9084,0.0,0.0,19.81,6.62,13.19,None,3.314018249511719e-05,9.325,True,None,sfc_unique_p6_3,0,None,52.99,16,462.0,66,72,0,0,0,False,100.0,12.254444444444443,2.287361111111111,10.083333333333334,0.5624,0.4194,0.1758,0.3025,2798.323177268181,439.1999999999998,3237.523177268181
0,1762816256.569345,148.1,36,0.5067,0.4251,0.3368,0.5738,76.3208,42.5083,57.3783,23.3232,0.0,0.0,7.85,4.87,2.98,None,0.00023412704467773438,11.85,True,None,sfc_cache_p1_8,0,None,52.99,16,462.0,67,74,0,0,0,False,100.0,12.288108108108108,2.2795945945945943,10.256756756756756,0.5635,0.4205,0.1884,0.3047,2802.9791902692646,453.5999999999998,3256.5791902692645
0,1762816256.5701773,148.1,36,0.5067,0.4251,0.3368,0.5738,76.3208,42.5083,57.3783,23.3232,0.0,0.0,11.27,5.83,5.44,None,0.00023412704467773438,9.583,True,None,sfc_unique_p1_8,0,None,52.99,16,462.0,67,74,0,0,0,False,100.0,12.288108108108108,2.2795945945945943,10.256756756756756,0.5635,0.4205,0.1884,0.3047,2802.9791902692646,453.5999999999998,3256.5791902692645
0,1762816256.6109128,148.1,37,0.5114,0.4478,0.3491,0.5738,77.2571,44.7762,57.3783,23.8817,0.0,0.0,8.85,5.76,3.09,None,0.0467069149017334,10.134,True,None,sfc_cache_p2_8,0,None,52.99,20,495.0,69,76,0,0,0,False,100.0,12.20157894736842,2.338026315789474,9.986842105263158,0.5692,0.422,0.1854,0.3027,2808.4640223386036,467.9999999999998,3276.464022338603
0,1762816256.6117394,148.1,37,0.5114,0.4478,0.3491,0.5738,77.2571,44.7762,57.3783,23.8817,0.0,0.0,12.64,6.5,6.13,None,0.0467069149017334,9.699,True,None,sfc_unique_p2_8,0,None,52.99,20,495.0,69,76,0,0,0,False,100.0,12.20157894736842,2.338026315789474,9.986842105263158,0.5692,0.422,0.1854,0.3027,2808.4640223386036,467.9999999999998,3276.464022338603
0,1762816256.6554375,148.1,38,0.5126,0.4696,0.3615,0.5738,78.2291,46.961,57.3783,24.0849,0.0,0.0,7.32,4.34,2.98,None,0.08825969696044922,10.096,True,None,sfc_cache_p3_8,0,None,52.99,24,528.0,71,78,0,0,0,False,100.0,12.123717948717948,2.3892307692307693,9.73076923076923,0.5711,0.4179,0.1825,0.2973,2808.4640223386036,482.39999999999975,3290.8640223386033
0,1762816256.6562967,148.1,38,0.5126,0.4696,0.3615,0.5738,78.2291,46.961,57.3783,24.0849,0.0,0.0,10.5,4.94,5.56,None,0.08825969696044922,9.707,True,None,sfc_unique_p3_8,0,None,52.99,24,528.0,71,78,0,0,0,False,100.0,12.123717948717948,2.3892307692307693,9.73076923076923,0.5711,0.4179,0.1825,0.2973,2808.4640223386036,482.39999999999975,3290.8640223386033
0,1762816256.6983104,148.2,39,0.5185,0.4696,0.3711,0.5738,80.1374,46.961,57.3783,24.2747,0.0,0.0,7.21,4.34,2.88,None,0.13280463218688965,9.869,True,None,sfc_cache_p4_8,0,None,52.99,28,561.0,74,80,0,0,0,False,100.0,12.158125,2.3295000000000003,9.4875,0.5699,0.4179,0.1796,0.2903,2808.4640223386036,496.7999999999997,3305.2640223386034
0,1762816256.699139,148.2,39,0.5185,0.4696,0.3711,0.5738,80.1374,46.961,57.3783,24.2747,0.0,0.0,10.46,5.11,5.35,None,0.13280463218688965,9.48,True,None,sfc_unique_p4_8,0,None,52.99,28,561.0,74,80,0,0,0,False,100.0,12.158125,2.3295000000000003,9.4875,0.5699,0.4179,0.1796,0.2903,2808.4640223386036,496.7999999999997,3305.2640223386034
