crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
15,sfc_cache_p6_35,True,False,,-18.73510835331957,0.3836216926574707,,-18.73510835331957,-1.67
15,sfc_cache_p6_32,True,False,,-17.37042605340571,0.4778141975402832,,-17.37042605340571,-10.0
15,sfc_cache_p6_31,True,False,,-15.332881686319492,0.614238977432251,,-15.332881686319492,-10.0
15,sfc_cache_p5_37,True,False,,-17.668920833354054,0.6955959796905518,,-17.668920833354054,-1.67
15,sfc_unique_p5_37,True,False,,-12.315040399869142,0.6947028636932373,,-12.315040399869142,-21.0
15,sfc_cache_p5_35,True,False,,-16.436359513973414,0.773935079574585,,-16.436359513973414,-10.0
15,sfc_unique_p5_35,True,False,,-6.90910869989586,0.772881269454956,,-6.90910869989586,-21.0
15,sfc_cache_p4_35,True,False,,-19.026359513973414,0.8505213260650635,,-19.026359513973414,-6.0
15,sfc_unique_p4_35,True,False,,-2.247875337677506,0.8495042324066162,,-2.247875337677506,-21.0
15,sfc_cache_p2_32,True,False,,-14.3128470791603,1.069474697113037,,-14.3128470791603,-10.0
15,sfc_cache_p1_33,True,False,,-13.469731522170637,1.1474261283874512,,-13.469731522170637,-10.0
17,sfc_unique_p6_37,True,False,,-2.5734538532922713,0.11573672294616699,,-2.5734538532922713,-21.0
17,sfc_unique_p4_35,True,False,,-2.7557521396346125,0.24156761169433594,,-2.7557521396346125,-21.0
10,sfc_unique_p1_38,True,False,,-11.837301351599349,0.10428404808044434,,-11.837301351599349,-21.0
10,sfc_unique_p1_35,True,False,,-6.36830673851032,0.17996883392333984,,-6.36830673851032,-21.0
10,sfc_unique_p1_34,True,False,,1.6945449393120704,0.2554969787597656,,1.6945449393120704,-21.0
13,sfc_unique_p6_39,True,False,,3.5989329926723608,0.07799434661865234,,3.5989329926723608,-21.0
13,sfc_unique_p2_38,True,False,,19.197166198317756,0.18007516860961914,,19.197166198317756,-21.0
13,sfc_unique_p2_37,True,False,,4.755164386922257,0.2901029586791992,,4.755164386922257,-21.0
13,sfc_unique_p1_38,True,False,,-1.4644385000037055,0.3696587085723877,,-1.4644385000037055,-21.0
13,sfc_cache_p3_38,True,False,,-4.801132143511183,1.5746357440948486,,-4.801132143511183,-5.67
15,sfc_unique_p3_40,True,False,,-48.44387588253574,0.10288190841674805,,-48.44387588253574,-21.0
15,sfc_unique_p1_38,True,False,,-53.09689240583726,0.23074841499328613,,-53.09689240583726,-21.0
15,sfc_cache_p5_37,True,False,,-48.84066882947629,0.35953688621520996,,-48.84066882947629,-6.0
15,sfc_unique_p5_37,True,False,,-46.583161212991996,0.36016011238098145,,-46.583161212991996,-21.0
15,sfc_cache_p5_36,True,False,,-48.77204274358339,0.4904751777648926,,-48.77204274358339,-5.67
15,sfc_cache_p4_38,True,False,,-48.293080100401255,0.6223256587982178,,-48.293080100401255,-5.67
15,sfc_cache_p4_36,True,False,,-48.12204274358339,0.7546408176422119,,-48.12204274358339,-1.67
15,sfc_unique_p4_36,True,False,,-43.58204274358339,0.7549822330474854,,-43.58204274358339,-21.0
15,sfc_cache_p3_37,True,False,,-44.310219525500884,0.8841321468353271,,-44.310219525500884,-10.0
15,sfc_cache_p3_36,True,False,,-48.312258025831056,0.9940636157989502,,-48.312258025831056,-1.67
15,sfc_unique_p3_36,True,False,,-41.215888518870884,0.9939401149749756,,-41.215888518870884,-21.0
15,sfc_cache_p2_38,True,False,,-52.20050493152818,1.0885584354400635,,-52.20050493152818,-1.67
15,sfc_cache_p2_37,True,False,,-48.78066882947629,1.179647445678711,,-48.78066882947629,-1.67
15,sfc_unique_p2_37,True,False,,-23.130668829476292,1.1798124313354492,,-23.130668829476292,-21.0
15,sfc_cache_p2_36,True,False,,-52.91216703325389,1.2828924655914307,,-52.91216703325389,-1.67
15,sfc_cache_p1_41,True,False,,-50.97376689324115,1.3606293201446533,,-50.97376689324115,-1.67
15,sfc_unique_p1_41,True,False,,-41.46531401861973,1.3601279258728027,,-41.46531401861973,-21.0
15,sfc_cache_p1_39,True,False,,-48.07801254801249,1.489307165145874,,-48.07801254801249,-10.0
15,sfc_unique_p1_39,True,False,,-45.37408736526489,1.489197015762329,,-45.37408736526489,-21.0
15,sfc_cache_p1_35,True,False,,-41.62438636799054,1.7244434356689453,,-41.62438636799054,-10.0
16,sfc_unique_p4_33,True,False,,5.17872653727297,0.10282325744628906,,5.17872653727297,-21.0
16,sfc_unique_p3_33,True,False,,-1.1285720518246762,0.1940901279449463,,-1.1285720518246762,-21.0
16,sfc_unique_p2_34,True,False,,1.8219390194650629,0.2873880863189697,,1.8219390194650629,-21.0
16,sfc_unique_p2_33,True,False,,1.0726316236138294,0.38480663299560547,,1.0726316236138294,-21.0
14,sfc_cache_p6_39,True,False,,-3.6620632019552968,0.10079765319824219,,-3.6620632019552968,-10.0
14,sfc_unique_p6_39,True,False,,-9.387312036330753,0.10110187530517578,,-9.387312036330753,-21.0
14,sfc_cache_p6_36,True,False,,-3.2034597839434915,0.18001246452331543,,-3.2034597839434915,-10.0
14,sfc_unique_p6_36,True,False,,-1.9634597839434917,0.18024706840515137,,-1.9634597839434917,-21.0
16,sfc_cache_p6_39,True,False,,5.016771391907134,0.5048294067382812,,5.016771391907134,-5.67
14,sfc_cache_p5_39,True,False,,-1.9431579999048059,0.26296281814575195,,-1.9431579999048059,-5.67
14,sfc_unique_p5_39,True,False,,-1.14752929828051,0.26306605339050293,,-1.14752929828051,-21.0
14,sfc_cache_p5_36,True,False,,1.2089831271541298,0.3666105270385742,,1.2089831271541298,-1.67
14,sfc_unique_p5_36,True,False,,2.516540216056508,0.36692166328430176,,2.516540216056508,-21.0
14,sfc_cache_p5_35,True,False,,-0.9348681162396062,0.45313167572021484,,-0.9348681162396062,-10.0
14,sfc_unique_p5_35,True,False,,0.5639443018181831,0.4529838562011719,,0.5639443018181831,-21.0
14,sfc_cache_p4_39,True,False,,-0.9931579999048052,0.5323817729949951,,-0.9931579999048052,-1.67
14,sfc_unique_p4_39,True,False,,1.345170160263053,0.5321652889251709,,1.345170160263053,-21.0
14,sfc_cache_p4_36,True,False,,-0.12600227921788143,0.6123764514923096,,-0.12600227921788143,-10.0
14,sfc_unique_p4_36,True,False,,0.002788453482089892,0.6120128631591797,,0.002788453482089892,-21.0
14,sfc_cache_p3_39,True,False,,-2.914134559716411,0.7097787857055664,,-2.914134559716411,-1.67
14,sfc_unique_p3_39,True,False,,1.5115911860176396,0.7095153331756592,,1.5115911860176396,-21.0
14,sfc_cache_p3_35,True,False,,-1.4965007122282188,0.789715051651001,,-1.4965007122282188,-10.0
14,sfc_unique_p3_35,True,False,,13.644821524607496,0.7891802787780762,,13.644821524607496,-21.0
14,sfc_cache_p2_39,True,False,,-1.774134559716411,0.8778033256530762,,-1.774134559716411,-5.67
14,sfc_unique_p2_39,True,False,,8.545865440283588,0.8771865367889404,,8.545865440283588,-21.0
14,sfc_cache_p2_38,True,False,,-2.3053104964160527,0.9784519672393799,,-2.3053104964160527,-6.0
14,sfc_cache_p2_37,True,False,,-3.162781857133351,1.116797924041748,,-3.162781857133351,-1.67
14,sfc_cache_p2_36,True,False,,1.1789831271541296,1.2342207431793213,,1.1789831271541296,-5.67
14,sfc_unique_p2_36,True,False,,8.528983127154131,1.233335256576538,,8.528983127154131,-21.0
14,sfc_cache_p2_35,True,False,,6.0439443018181835,1.3196115493774414,,6.0439443018181835,-5.67
14,sfc_unique_p2_35,True,False,,5.0439443018181835,1.3190138339996338,,5.0439443018181835,-21.0
14,sfc_cache_p1_39,True,False,,2.244357823799291,1.4467401504516602,,2.244357823799291,-1.67
14,sfc_unique_p1_39,True,False,,7.8383496165794915,1.446061134338379,,7.8383496165794915,-21.0
14,sfc_cache_p1_37,True,False,,2.177346796688677,1.5744986534118652,,2.177346796688677,-10.0
14,sfc_unique_p1_37,True,False,,0.08844159463818624,1.5742835998535156,,0.08844159463818624,-21.0
14,sfc_cache_p1_36,True,False,,4.648983127154129,1.703610897064209,,4.648983127154129,-10.0
14,sfc_unique_p1_36,True,False,,5.0589831271541295,1.7027544975280762,,5.0589831271541295,-21.0
14,sfc_cache_p1_35,True,False,,-0.846055698181817,1.8347249031066895,,-0.846055698181817,-6.0
14,sfc_unique_p1_35,True,False,,17.493944301818185,1.833724021911621,,17.493944301818185,-21.0
16,sfc_unique_p6_41,True,False,,-49.41328769788875,0.13182520866394043,,-49.41328769788875,-21.0
16,sfc_unique_p4_41,True,False,,-48.36720720730917,0.25691676139831543,,-48.36720720730917,-21.0
16,sfc_unique_p4_38,True,False,,-47.25074623082373,0.38351917266845703,,-47.25074623082373,-21.0
16,sfc_cache_p5_41,True,False,,-51.584454491218956,0.4832432270050049,,-51.584454491218956,-5.67
16,sfc_unique_p5_41,True,False,,-30.100866601661664,0.48335933685302734,,-30.100866601661664,-21.0
16,sfc_cache_p5_35,True,False,,-48.47795887261669,0.6113107204437256,,-48.47795887261669,-10.0
16,sfc_cache_p4_40,True,False,,-47.88533832444642,0.7407145500183105,,-47.88533832444642,-5.67
16,sfc_cache_p4_36,True,False,,-47.97447197655778,0.8288455009460449,,-47.97447197655778,-1.67
16,sfc_unique_p5_37,True,False,,-14.339758551770947,0.09599804878234863,,-14.339758551770947,-21.0
16,sfc_unique_p4_39,True,False,,-16.54909309819776,0.20531725883483887,,-16.54909309819776,-21.0
16,sfc_unique_p2_33,True,False,,-18.95771468139748,0.306337833404541,,-18.95771468139748,-21.0
16,sfc_cache_p6_35,True,False,,-18.30910869989586,0.4071967601776123,,-18.30910869989586,-5.67
16,sfc_cache_p5_39,True,False,,-17.12108929282542,0.5396509170532227,,-17.12108929282542,-1.67
16,sfc_cache_p4_38,True,False,,-19.044786055684067,0.6748950481414795,,-19.044786055684067,-10.0
16,sfc_cache_p4_33,True,False,,-16.195660472563162,0.7602756023406982,,-16.195660472563162,-10.0
16,sfc_unique_p4_33,True,False,,-14.298073328825357,0.7602944374084473,,-14.298073328825357,-21.0
16,sfc_cache_p3_38,True,False,,-18.626782250311727,0.8393244743347168,,-18.626782250311727,-6.0
16,sfc_cache_p2_38,True,False,,-16.816782250311725,0.9201619625091553,,-16.816782250311725,-1.67
16,sfc_cache_p2_34,True,False,,-14.138073328825357,1.0024218559265137,,-14.138073328825357,-10.0
16,sfc_cache_p4_35,True,False,,-46.01695615285368,2.8859333992004395,,-46.01695615285368,-10.0
16,sfc_unique_p4_35,True,False,,-28.319467574710323,2.886040210723877,,-28.319467574710323,-21.0
16,sfc_cache_p1_38,True,False,,-8.886782250311725,1.0900766849517822,,-8.886782250311725,-6.0
16,sfc_unique_p1_38,True,False,,-11.464255773590732,1.089812994003296,,-11.464255773590732,-21.0
16,sfc_cache_p2_41,True,False,,-50.10864927135057,3.019364356994629,,-50.10864927135057,-1.67
16,sfc_cache_p1_34,True,False,,-11.023560968339202,1.1849324703216553,,-11.023560968339202,-6.0
16,sfc_unique_p1_34,True,False,,-14.454728400658354,1.1845262050628662,,-14.454728400658354,-21.0
16,sfc_cache_p2_40,True,False,,-49.493914366920485,3.152468681335449,,-49.493914366920485,-1.67
16,sfc_cache_p2_39,True,False,,-46.05182304547793,3.2833266258239746,,-46.05182304547793,-10.0
16,sfc_cache_p2_38,True,False,,-46.00074623082373,3.4183855056762695,,-46.00074623082373,-5.67
16,sfc_cache_p2_37,True,False,,-43.67185649301253,3.5046987533569336,,-43.67185649301253,-1.67
16,sfc_cache_p1_40,True,False,,-42.27764011265454,3.589454412460327,,-42.27764011265454,-6.0
16,sfc_cache_p1_39,True,False,,-45.222304919945046,3.7157092094421387,,-45.222304919945046,-6.0
16,sfc_cache_p1_35,True,False,,-40.17508950865459,3.8577473163604736,,-40.17508950865459,-10.0
18,sfc_unique_p5_37,True,False,,-21.46969452259722,0.1307661533355713,,-21.46969452259722,-21.0
18,sfc_unique_p4_37,True,False,,-16.80717523932816,0.25855040550231934,,-16.80717523932816,-21.0
18,sfc_unique_p3_37,True,False,,-17.054434260625513,0.38723039627075195,,-17.054434260625513,-21.0
18,sfc_unique_p1_36,True,False,,-11.755748345154867,0.4621117115020752,,-11.755748345154867,-21.0
18,sfc_cache_p6_38,True,False,,-16.46194187710981,0.5387814044952393,,-16.46194187710981,-5.67
18,sfc_cache_p4_35,True,False,,-23.09069725084126,0.6230745315551758,,-23.09069725084126,-1.67
18,sfc_cache_p3_35,True,False,,-18.890268267765702,0.701784610748291,,-18.890268267765702,-1.67
14,sfc_unique_p5_36,True,False,,-28.541810636712015,0.07097673416137695,,-28.541810636712015,-21.0
14,sfc_unique_p3_36,True,False,,-25.75183564133255,0.14206910133361816,,-25.75183564133255,-21.0
14,sfc_unique_p2_36,True,False,,-13.953782250311725,0.21343350410461426,,-13.953782250311725,-21.0
14,sfc_cache_p6_37,True,False,,-34.83640810102317,0.28504204750061035,,-34.83640810102317,-1.67
14,sfc_cache_p5_39,True,False,,-34.60889452016839,0.37994909286499023,,-34.60889452016839,-5.67
14,sfc_cache_p4_39,True,False,,-26.370187450880138,0.4723339080810547,,-26.370187450880138,-1.67
14,sfc_unique_p4_39,True,False,,-22.47142842384318,0.4724156856536865,,-22.47142842384318,-21.0
14,sfc_cache_p3_42,True,False,,-21.911772233921308,0.5452315807342529,,-21.911772233921308,-6.0
14,sfc_cache_p2_43,True,False,,-25.67922475574744,0.705430269241333,,-25.67922475574744,-10.0
14,sfc_unique_p2_43,True,False,,-24.42481524426765,0.7054042816162109,,-24.42481524426765,-21.0
14,sfc_cache_p2_42,True,False,,-26.286093098197764,0.7808959484100342,,-26.286093098197764,-6.0
17,sfc_unique_p3_42,True,False,,-49.506444038042076,0.07905054092407227,,-49.506444038042076,-21.0
17,sfc_cache_p6_41,True,False,,-49.693875337677525,0.158949613571167,,-49.693875337677525,-10.0
17,sfc_unique_p6_41,True,False,,-49.14635951397342,0.15917706489562988,,-49.14635951397342,-21.0
17,sfc_cache_p5_41,True,False,,-51.082695535553704,0.24027681350708008,,-51.082695535553704,-1.67
17,sfc_unique_p5_41,True,False,,-51.12767765599702,0.24044585227966309,,-51.12767765599702,-21.0
17,sfc_cache_p4_42,True,False,,-48.476444038042075,0.3196444511413574,,-48.476444038042075,-5.67
17,sfc_unique_p4_42,True,False,,-47.88644403804207,0.3197293281555176,,-47.88644403804207,-21.0
17,sfc_cache_p4_41,True,False,,-48.92387533767752,0.3981804847717285,,-48.92387533767752,-1.67
17,sfc_unique_p4_41,True,False,,-48.306359513973426,0.39810895919799805,,-48.306359513973426,-21.0
17,sfc_cache_p4_40,True,False,,-50.10273491060404,0.532843828201294,,-50.10273491060404,-10.0
17,sfc_unique_p4_40,True,False,,-53.248370593727095,0.5330705642700195,,-53.248370593727095,-21.0
17,sfc_cache_p4_38,True,False,,-47.32205095080319,0.6632349491119385,,-47.32205095080319,-10.0
17,sfc_unique_p4_38,True,False,,-44.79832520506914,0.6629765033721924,,-44.79832520506914,-21.0
17,sfc_cache_p3_40,True,False,,-44.161919643553844,0.749701738357544,,-44.161919643553844,-10.0
17,sfc_unique_p3_40,True,False,,-43.57066882947629,0.7494480609893799,,-43.57066882947629,-21.0
17,sfc_cache_p2_42,True,False,,-49.420468161340615,0.8597149848937988,,-49.420468161340615,-1.67
17,sfc_unique_p2_42,True,False,,-49.175323895866846,0.8593728542327881,,-49.175323895866846,-21.0
17,sfc_cache_p2_41,True,False,,-49.376359513973426,0.9593038558959961,,-49.376359513973426,-5.67
17,sfc_unique_p2_41,True,False,,-43.63387533767752,0.9591147899627686,,-43.63387533767752,-21.0
17,sfc_cache_p2_40,True,False,,-46.32521908689995,1.0506973266601562,,-46.32521908689995,-1.67
17,sfc_unique_p2_40,True,False,,-40.705716828803666,1.0505852699279785,,-40.705716828803666,-21.0
17,sfc_cache_p2_39,True,False,,-50.38279944434198,1.1381099224090576,,-50.38279944434198,-5.67
17,sfc_unique_p2_39,True,False,,-44.913349429936886,1.1374356746673584,,-44.913349429936886,-21.0
17,sfc_cache_p2_38,True,False,,-47.73284479641817,1.226180076599121,,-47.73284479641817,-1.67
17,sfc_unique_p2_38,True,False,,-40.79091274373863,1.225423812866211,,-40.79091274373863,-21.0
17,sfc_cache_p1_42,True,False,,-42.84014283443764,3.369926691055298,,-42.84014283443764,-5.67
17,sfc_unique_p1_42,True,False,,-37.77005184186048,3.3694238662719727,,-37.77005184186048,-21.0
17,sfc_cache_p1_41,True,False,,-41.5702113592578,3.505974292755127,,-41.5702113592578,-1.67
17,sfc_unique_p1_41,True,False,,-40.15553768297143,3.5053822994232178,,-40.15553768297143,-21.0
17,sfc_cache_p1_38,True,False,,-42.290809381365044,3.6797852516174316,,-42.290809381365044,-6.0
17,sfc_unique_p1_38,True,False,,-37.50453512709909,3.6790482997894287,,-37.50453512709909,-21.0
17,sfc_unique_p6_39,True,False,,3.212534142722413,0.10285043716430664,,3.212534142722413,-21.0
17,sfc_unique_p6_38,True,False,,4.72386647512057,0.20565271377563477,,4.72386647512057,-21.0
17,sfc_unique_p5_36,True,False,,4.657561348520748,0.2902374267578125,,4.657561348520748,-21.0
17,sfc_unique_p4_36,True,False,,2.500268971048455,0.3782813549041748,,2.500268971048455,-21.0
17,sfc_unique_p2_40,True,False,,9.633834087973238,0.4992811679840088,,9.633834087973238,-21.0
17,sfc_cache_p5_40,True,False,,1.542455754235017,0.7221596240997314,,1.542455754235017,-6.0
17,sfc_unique_p5_40,True,False,,5.982542426558755,0.7216455936431885,,5.982542426558755,-21.0
17,sfc_unique_p5_38,True,False,,-3.11851620997641,0.1141805648803711,,-3.11851620997641,-21.0
17,sfc_unique_p2_40,True,False,,-3.3035585672874834,0.22720623016357422,,-3.3035585672874834,-21.0
17,sfc_unique_p2_39,True,False,,-8.667457573441244,0.29654741287231445,,-8.667457573441244,-21.0
17,sfc_unique_p1_38,True,False,,-3.4439016292891793,0.3681912422180176,,-3.4439016292891793,-21.0
17,sfc_cache_p6_40,True,False,,-11.596109107543851,0.4530353546142578,,-11.596109107543851,-5.67
17,sfc_cache_p5_40,True,False,,-9.413850513721572,0.5224161148071289,,-9.413850513721572,-1.67
17,sfc_cache_p4_40,True,False,,-9.992143358385928,1.5847349166870117,,-9.992143358385928,-1.67
17,sfc_cache_p3_39,True,False,,-11.364366580864083,1.7244877815246582,,-11.364366580864083,-1.67
17,sfc_cache_p2_41,True,False,,-5.847008328712518,1.7914276123046875,,-5.847008328712518,-5.67
17,sfc_cache_p2_38,True,False,,4.026441432712517,1.866743564605713,,4.026441432712517,-10.0
17,sfc_unique_p2_38,True,False,,18.561957256416612,1.865994930267334,,18.561957256416612,-21.0
17,sfc_cache_p1_41,True,False,,-5.887008328712518,1.9316349029541016,,-5.887008328712518,-1.67
17,sfc_cache_p1_40,True,False,,-2.274485511616935,2.003211498260498,,-2.274485511616935,-5.67
15,sfc_unique_p6_37,True,False,,-28.959191256252485,0.07390856742858887,,-28.959191256252485,-21.0
15,sfc_unique_p3_41,True,False,,-29.019034290291444,0.15293550491333008,,-29.019034290291444,-21.0
15,sfc_unique_p2_41,True,False,,-30.44692553777511,0.23183560371398926,,-30.44692553777511,-21.0
15,sfc_cache_p3_43,True,False,,-30.919839775595534,0.30236268043518066,,-30.919839775595534,-5.67
16,sfc_unique_p6_37,True,False,,-28.252258808641262,0.07183361053466797,,-28.252258808641262,-21.0
16,sfc_unique_p3_35,True,False,,-28.318877048261232,0.15432024002075195,,-28.318877048261232,-21.0
16,sfc_unique_p1_43,True,False,,-26.693507217233194,0.2437748908996582,,-26.693507217233194,-21.0
16,sfc_cache_p5_40,True,False,,-26.784533062907204,0.3337423801422119,,-26.784533062907204,-5.67
16,sfc_cache_p4_41,True,False,,-27.99696293253033,0.4033989906311035,,-27.99696293253033,-1.67
16,sfc_cache_p3_41,True,False,,-26.10700133532103,1.7768313884735107,,-26.10700133532103,-1.67
16,sfc_cache_p2_39,True,False,,-31.44025060142146,1.8972411155700684,,-31.44025060142146,-10.0
16,sfc_unique_p2_39,True,False,,-25.764533062907205,1.8976869583129883,,-25.764533062907205,-21.0
16,sfc_cache_p2_37,True,False,,-28.837766425125555,1.9730224609375,,-28.837766425125555,-1.67
16,sfc_unique_p2_37,True,False,,-26.85222040585056,1.9732553958892822,,-26.85222040585056,-21.0
16,sfc_cache_p2_35,True,False,,-6.0145945867754875,2.0569639205932617,,-6.0145945867754875,-10.0
16,sfc_unique_p2_35,True,False,,-19.101284923188807,2.056839942932129,,-19.101284923188807,-21.0
16,sfc_cache_p1_42,True,False,,-25.324839786310086,2.1274068355560303,,-25.324839786310086,-6.0
16,sfc_unique_p1_42,True,False,,-25.890083410744527,2.1272518634796143,,-25.890083410744527,-21.0
16,sfc_cache_p1_39,True,False,,-22.597766425125553,2.3228235244750977,,-22.597766425125553,-1.67
16,sfc_unique_p1_39,True,False,,-23.81225880864126,2.3224387168884277,,-23.81225880864126,-21.0
11,sfc_unique_p5_39,True,False,,-9.367048886611304,0.12112045288085938,,-9.367048886611304,-21.0
11,sfc_cache_p6_41,True,False,,-18.434572142515698,0.19710659980773926,,-18.434572142515698,-10.0
11,sfc_cache_p5_41,True,False,,-11.15270877556421,0.27037668228149414,,-11.15270877556421,-1.67
11,sfc_unique_p5_41,True,False,,-13.507949748527242,0.27036452293395996,,-13.507949748527242,-21.0
11,sfc_cache_p5_40,True,False,,-18.392578041159595,0.3689258098602295,,-18.392578041159595,-6.0
11,sfc_unique_p5_40,True,False,,-16.5761652226248,0.36887335777282715,,-16.5761652226248,-21.0
11,sfc_cache_p5_37,True,False,,-11.637459783943493,0.47024011611938477,,-11.637459783943493,-10.0
11,sfc_cache_p4_41,True,False,,-13.6539459431549,0.5500850677490234,,-13.6539459431549,-5.67
11,sfc_unique_p4_41,True,False,,-11.031938331812828,0.5501337051391602,,-11.031938331812828,-21.0
11,sfc_cache_p4_40,True,False,,-9.851189567441956,0.6367473602294922,,-9.851189567441956,-1.67
11,sfc_unique_p4_40,True,False,,-9.530270169768809,0.6364989280700684,,-9.530270169768809,-21.0
11,sfc_cache_p3_41,True,False,,-13.67567168888895,0.7481060028076172,,-13.67567168888895,-5.67
11,sfc_unique_p3_41,True,False,,-8.592708775564212,0.7479407787322998,,-8.592708775564212,-21.0
11,sfc_cache_p3_40,True,False,,-11.372578945788348,0.874108076095581,,-11.372578945788348,-1.67
11,sfc_unique_p3_40,True,False,,-0.48946382170790415,0.8737504482269287,,-0.48946382170790415,-21.0
11,sfc_cache_p3_39,True,False,,-12.706424618470834,1.0007154941558838,,-12.706424618470834,-5.67
11,sfc_cache_p3_37,True,False,,-9.449002279217884,1.1579761505126953,,-9.449002279217884,-10.0
11,sfc_unique_p3_37,True,False,,-5.149002279217884,1.157104253768921,,-5.149002279217884,-21.0
11,sfc_cache_p2_41,True,False,,-9.46903693573207,1.2372355461120605,,-9.46903693573207,-1.67
11,sfc_unique_p2_41,True,False,,-10.513945943154901,1.2363357543945312,,-10.513945943154901,-21.0
11,sfc_cache_p2_40,True,False,,-10.792578945788348,2.7449049949645996,,-10.792578945788348,-5.67
11,sfc_unique_p2_40,True,False,,-8.339463821707906,2.744154214859009,,-8.339463821707906,-21.0
11,sfc_cache_p2_39,True,False,,-5.704282248829655,2.8236114978790283,,-5.704282248829655,-5.67
11,sfc_unique_p2_39,True,False,,-6.940917001986538,2.8223772048950195,,-6.940917001986538,-21.0
11,sfc_cache_p2_38,True,False,,-1.0257514651403294,2.9100217819213867,,-1.0257514651403294,-6.0
11,sfc_unique_p2_38,True,False,,4.921481897078021,2.9090774059295654,,4.921481897078021,-21.0
11,sfc_cache_p2_37,True,False,,-4.06575146514033,2.9915952682495117,,-4.06575146514033,-6.0
11,sfc_unique_p2_37,True,False,,8.241481897078021,2.9901607036590576,,8.241481897078021,-21.0
11,sfc_cache_p1_41,True,False,,-6.401803573513721,3.066185712814331,,-6.401803573513721,-1.67
11,sfc_unique_p1_41,True,False,,-6.071803573513721,3.064638376235962,,-6.071803573513721,-21.0
11,sfc_cache_p1_40,True,False,,-5.124861407274096,3.143747329711914,,-5.124861407274096,-5.67
11,sfc_unique_p1_40,True,False,,7.380052001996191,3.1421077251434326,,7.380052001996191,-21.0
11,sfc_cache_p1_39,True,False,,-7.814282248829655,3.2229044437408447,,-7.814282248829655,-1.67
11,sfc_unique_p1_39,True,False,,-3.7942822488296546,3.2211334705352783,,-3.7942822488296546,-21.0
11,sfc_cache_p1_38,True,False,,-1.232501049141776,3.2999227046966553,,-1.232501049141776,-10.0
11,sfc_unique_p1_38,True,False,,-4.129250235064221,3.2980546951293945,,-4.129250235064221,-21.0
17,sfc_unique_p4_42,True,False,,-18.621577836899114,0.10997843742370605,,-18.621577836899114,-21.0
17,sfc_cache_p6_40,True,False,,-18.735221179355865,0.21138906478881836,,-18.735221179355865,-1.67
17,sfc_cache_p4_40,True,False,,-21.01803763674049,0.3129451274871826,,-21.01803763674049,-1.67
17,sfc_cache_p4_38,True,False,,-15.248306031336792,0.4380159378051758,,-15.248306031336792,-6.0
17,sfc_cache_p3_38,True,False,,2.6716939686632095,0.5407216548919678,,2.6716939686632095,-6.0
17,sfc_cache_p2_38,True,False,,-2.1629823046527648,1.8278019428253174,,-2.1629823046527648,-6.0
12,sfc_unique_p5_37,True,False,,-9.36808573272319,0.08186769485473633,,-9.36808573272319,-21.0
12,sfc_unique_p1_40,True,False,,-8.914891835273927,0.16463351249694824,,-8.914891835273927,-21.0
12,sfc_unique_p1_38,True,False,,-2.7947884496060524,0.2455596923828125,,-2.7947884496060524,-21.0
12,sfc_cache_p6_40,True,False,,-9.1108664910482,0.37465715408325195,,-9.1108664910482,-1.67
12,sfc_cache_p3_38,True,False,,-7.2240530591245165,0.45142316818237305,,-7.2240530591245165,-6.0
18,sfc_unique_p6_43,True,False,,-48.52631993979634,0.10869860649108887,,-48.52631993979634,-21.0
18,sfc_unique_p5_41,True,False,,-48.56234777152388,0.18934369087219238,,-48.56234777152388,-21.0
18,sfc_unique_p4_42,True,False,,-45.907381906065666,0.28038835525512695,,-45.907381906065666,-21.0
18,sfc_unique_p2_39,True,False,,-43.36594914757234,0.4025459289550781,,-43.36594914757234,-21.0
18,sfc_cache_p4_41,True,False,,-48.39495804737012,0.5365674495697021,,-48.39495804737012,-5.67
18,sfc_unique_p4_41,True,False,,-44.67495804737011,0.5372030735015869,,-44.67495804737011,-21.0
18,sfc_cache_p4_40,True,False,,-46.70375585298231,0.6713402271270752,,-46.70375585298231,-1.67
18,sfc_cache_p3_41,True,False,,-45.66874812534015,0.8082301616668701,,-45.66874812534015,-1.67
18,sfc_cache_p1_44,True,False,,-40.77593981674571,0.9095437526702881,,-40.77593981674571,-5.67
18,sfc_cache_p1_43,True,False,,-47.84289139584301,1.0386152267456055,,-47.84289139584301,-5.67
15,sfc_cache_p6_43,True,False,,-1.9301189303171604,0.14317607879638672,,-1.9301189303171604,-10.0
15,sfc_unique_p6_43,True,False,,-0.3076347540212572,0.14394187927246094,,-0.3076347540212572,-21.0
18,sfc_cache_p1_39,True,False,,-45.80552016449678,1.1831789016723633,,-45.80552016449678,-10.0
15,sfc_cache_p5_43,True,False,,-2.5301189303171605,0.2724459171295166,,-2.5301189303171605,-1.67
15,sfc_unique_p5_43,True,False,,-1.437634754021257,0.2731170654296875,,-1.437634754021257,-21.0
15,sfc_cache_p5_39,True,False,,-0.9006352179533401,0.39073610305786133,,-0.9006352179533401,-10.0
15,sfc_unique_p5_39,True,False,,-1.4206352179533406,0.39133429527282715,,-1.4206352179533406,-21.0
15,sfc_cache_p4_43,True,False,,-2.0901189303171606,0.49507570266723633,,-2.0901189303171606,-1.67
15,sfc_unique_p4_43,True,False,,0.2723652459787429,0.4955313205718994,,0.2723652459787429,-21.0
