timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182717.310051;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;194.00;64.66;0.00;0.00;531.00;991.00;1135.67;194.00;2490.33;1241.66;1143.33;1243.33;2162.00;2528.33;868.67;868.67;1577.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182717.3122046;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;194.00;64.66;0.00;0.00;531.00;991.00;1135.67;194.00;2490.33;1241.66;1143.33;1243.33;2162.00;2528.33;868.67;868.67;1577.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182717.3705466;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;291.00;64.66;0.00;0.00;531.00;991.00;1135.67;291.00;2635.00;1386.33;1683.33;1473.33;2162.00;2528.33;868.67;868.67;1801.67;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182717.372746;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;291.00;64.66;0.00;0.00;531.00;991.00;1135.67;291.00;2635.00;1386.33;1683.33;1473.33;2162.00;2528.33;868.67;868.67;1801.67;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182717.61552;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1135.67;618.00;2935.00;1686.33;1683.33;1473.33;2162.00;2528.33;868.67;868.67;1801.67;1112.34;10.00;1510.00;0.00;1518.65;0.00;299.34;320.00;544.67;0.00;0.00
1771182717.6177905;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1135.67;618.00;2935.00;1686.33;1683.33;1473.33;2162.00;2528.33;868.67;868.67;1801.67;1112.34;10.00;1510.00;0.00;1518.65;0.00;299.34;320.00;544.67;0.00;0.00
1771182737.283056;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;194.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1135.67;618.00;2448.00;829.32;540.00;310.00;1487.33;1833.66;868.67;868.67;300.00;1112.34;0.00;1190.00;0.00;1373.99;0.00;619.34;320.00;320.00;0.00;0.00
1771182737.2850866;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;194.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1135.67;618.00;2448.00;829.32;540.00;310.00;1487.33;1833.66;868.67;868.67;300.00;1112.34;0.00;1190.00;0.00;1373.99;0.00;619.34;320.00;320.00;0.00;0.00
1771182737.341508;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;291.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1135.67;618.00;2608.00;1086.32;984.67;524.67;1487.33;1833.66;868.67;868.67;412.33;1112.34;0.00;1190.00;0.00;1533.99;0.00;619.34;320.00;320.00;0.00;0.00
1771182737.3435056;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;291.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1135.67;618.00;2608.00;1086.32;984.67;524.67;1487.33;1833.66;868.67;868.67;412.33;1112.34;0.00;1190.00;0.00;1533.99;0.00;619.34;320.00;320.00;0.00;0.00
1771182737.3990407;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;388.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1135.67;618.00;2720.33;1230.99;1429.34;1064.67;1487.33;1833.66;868.67;868.67;412.33;1112.34;0.00;1190.00;0.00;1646.32;0.00;779.34;320.00;320.00;0.00;0.00
1771182737.4010353;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;388.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1135.67;618.00;2720.33;1230.99;1429.34;1064.67;1487.33;1833.66;868.67;868.67;412.33;1112.34;0.00;1190.00;0.00;1646.32;0.00;779.34;320.00;320.00;0.00;0.00
1771182737.4572904;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1445.67;928.00;2992.66;1535.66;1884.01;1224.67;1647.33;1993.66;868.67;868.67;562.33;1112.34;0.00;1190.00;0.00;1908.65;0.00;779.34;320.00;320.00;0.00;0.00
1771182737.459359;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;531.00;991.00;1445.67;928.00;2992.66;1535.66;1884.01;1224.67;1647.33;1993.66;868.67;868.67;562.33;1112.34;0.00;1190.00;0.00;1908.65;0.00;779.34;320.00;320.00;0.00;0.00
1771182761.327759;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;97.00;0.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;563.33;1023.33;1478.00;730.33;113.99;64.67;144.67;144.67;825.00;1491.33;798.67;798.67;262.33;642.34;0.00;720.00;0.00;89.32;0.00;564.67;320.00;0.00;0.00;0.00
1771182761.3293886;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;97.00;0.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;563.33;1023.33;1478.00;730.33;113.99;64.67;144.67;144.67;825.00;1491.33;798.67;798.67;262.33;642.34;0.00;720.00;0.00;89.32;0.00;564.67;320.00;0.00;0.00;0.00
1771182761.3797941;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;194.00;0.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;563.33;1173.33;1628.00;880.33;263.99;311.67;321.67;321.67;825.00;1491.33;798.67;798.67;262.33;642.34;0.00;720.00;0.00;89.32;150.00;564.67;320.00;0.00;0.00;0.00
1771182761.3813562;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;194.00;0.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;563.33;1173.33;1628.00;880.33;263.99;311.67;321.67;321.67;825.00;1491.33;798.67;798.67;262.33;642.34;0.00;720.00;0.00;89.32;150.00;564.67;320.00;0.00;0.00;0.00
1771182761.4340913;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;563.33;1173.33;1628.00;880.33;376.32;551.67;631.67;631.67;825.00;1491.33;798.67;798.67;562.33;642.34;0.00;720.00;0.00;249.32;150.00;564.67;320.00;0.00;0.00;0.00
1771182761.4358308;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;563.33;1173.33;1628.00;880.33;376.32;551.67;631.67;631.67;825.00;1491.33;798.67;798.67;562.33;642.34;0.00;720.00;0.00;249.32;150.00;564.67;320.00;0.00;0.00;0.00
1771182761.4878314;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;563.33;1173.33;1628.00;880.33;713.32;791.67;951.67;951.67;1135.00;1491.33;798.67;798.67;712.33;952.34;0.00;720.00;0.00;473.99;150.00;564.67;320.00;0.00;0.00;0.00
1771182761.4896543;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;485.00;64.67;388.00;388.00;64.66;0.00;0.00;563.33;1173.33;1628.00;880.33;713.32;791.67;951.67;951.67;1135.00;1491.33;798.67;798.67;712.33;952.34;0.00;720.00;0.00;473.99;150.00;564.67;320.00;0.00;0.00;0.00
1771182772.1896508;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;129.33;64.67;388.00;64.67;64.66;0.00;0.00;422.33;882.33;1027.00;68.33;64.67;64.67;64.67;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;412.33;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.1902363;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;129.33;64.67;388.00;64.67;64.66;0.00;0.00;422.33;882.33;1027.00;68.33;64.67;64.67;64.67;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;412.33;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.2176058;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;194.00;64.67;388.00;64.67;64.66;0.00;0.00;422.33;882.33;1027.00;293.00;289.34;224.67;224.67;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.2182243;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;194.00;64.67;388.00;64.67;64.66;0.00;0.00;422.33;882.33;1027.00;293.00;289.34;224.67;224.67;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.246832;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;129.33;0.00;194.00;64.67;388.00;64.67;64.66;0.00;0.00;422.33;882.33;1027.00;293.00;289.34;257.00;257.00;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.2474885;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;129.33;0.00;194.00;64.67;388.00;64.67;64.66;0.00;0.00;422.33;882.33;1027.00;293.00;289.34;257.00;257.00;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.2776656;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;129.33;0.00;258.67;64.67;388.00;64.67;64.66;0.00;0.00;422.33;882.33;1027.00;293.00;289.34;321.67;321.67;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.2788694;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;129.33;0.00;258.67;64.67;388.00;64.67;64.66;0.00;0.00;422.33;882.33;1027.00;293.00;289.34;321.67;321.67;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.3264701;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;129.33;0.00;258.67;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;321.67;354.00;354.00;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.3276641;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;129.33;0.00;258.67;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;321.67;354.00;354.00;0.00;0.00;1040.33;507.67;507.67;0.00;332.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.3742445;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;129.33;0.00;258.67;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;386.34;418.67;418.67;320.00;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.3754687;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;129.33;0.00;258.67;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;386.34;418.67;418.67;320.00;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.423468;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;194.00;0.00;258.67;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;386.34;483.34;483.34;320.00;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.4241822;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;194.00;0.00;258.67;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;386.34;483.34;483.34;320.00;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.452424;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;194.00;0.00;323.34;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;386.34;548.01;548.01;320.00;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.4531436;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;194.00;0.00;323.34;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;386.34;548.01;548.01;320.00;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.5004337;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;194.00;0.00;323.34;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;921.01;1082.68;1082.68;320.00;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.501776;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;194.00;0.00;323.34;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;921.01;1082.68;1082.68;320.00;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.5291798;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;194.00;0.00;323.34;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;1081.01;1242.68;1242.68;384.67;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.5298994;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;194.00;0.00;323.34;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;1081.01;1242.68;1242.68;384.67;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.557379;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;226.33;0.00;323.34;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;1081.01;1242.68;1242.68;384.67;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.5580897;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;226.33;0.00;323.34;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;1081.01;1242.68;1242.68;384.67;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.5850677;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;226.33;0.00;388.01;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;1145.68;1242.68;1242.68;384.67;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.5857658;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;226.33;0.00;388.01;64.67;388.00;97.00;64.66;0.00;0.00;422.33;882.33;1027.00;325.33;1145.68;1242.68;1242.68;384.67;320.00;1040.33;507.67;507.67;0.00;652.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.6127734;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;226.33;0.00;388.01;64.67;388.00;161.67;64.66;0.00;0.00;422.33;882.33;1027.00;390.00;1210.35;1307.35;1307.35;544.67;480.00;1040.33;507.67;507.67;0.00;972.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.613504;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;226.33;0.00;388.01;64.67;388.00;161.67;64.66;0.00;0.00;422.33;882.33;1027.00;390.00;1210.35;1307.35;1307.35;544.67;480.00;1040.33;507.67;507.67;0.00;972.34;0.00;720.00;637.00;0.00;0.00;84.67;320.00;0.00;0.00;0.00
1771182772.6438231;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;226.33;0.00;388.01;64.67;388.00;161.67;64.66;0.00;0.00;422.33;882.33;1027.00;390.00;1595.02;1307.35;1307.35;544.67;480.00;1040.33;507.67;507.67;0.00;972.34;0.00;720.00;637.00;0.00;0.00;469.34;320.00;0.00;0.00;0.00
1771182772.6451705;450.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;226.33;0.00;388.01;64.67;388.00;161.67;64.66;0.00;0.00;422.33;882.33;1027.00;390.00;1595.02;1307.35;1307.35;544.67;480.00;1040.33;507.67;507.67;0.00;972.34;0.00;720.00;637.00;0.00;0.00;469.34;320.00;0.00;0.00;0.00
1771182772.8578153;450.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;226.33;0.00;388.01;64.67;388.00;161.67;64.66;0.00;0.00;422.33;882.33;1027.00;390.00;1819.69;1692.02;1692.02;929.34;800.00;1360.33;827.67;507.67;0.00;972.34;0.00;720.00;637.00;0.00;0.00;629.34;320.00;0.00;0.00;0.00
1771182772.8586166;450.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;226.33;0.00;388.01;64.67;388.00;161.67;64.66;0.00;0.00;422.33;882.33;1027.00;390.00;1819.69;1692.02;1692.02;929.34;800.00;1360.33;827.67;507.67;0.00;972.34;0.00;720.00;637.00;0.00;0.00;629.34;320.00;0.00;0.00;0.00
1771182772.9035623;450.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1027.00;454.67;1884.36;1852.02;1852.02;1089.34;960.00;1520.33;827.67;507.67;0.00;972.34;0.00;720.00;637.00;0.00;0.00;629.34;320.00;160.00;0.00;0.00
1771182772.905056;450.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1027.00;454.67;1884.36;1852.02;1852.02;1089.34;960.00;1520.33;827.67;507.67;0.00;972.34;0.00;720.00;637.00;0.00;0.00;629.34;320.00;160.00;0.00;0.00
1771182772.9527144;450.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1027.00;454.67;2044.36;2012.02;2012.02;1249.34;960.00;1520.33;827.67;507.67;0.00;972.34;0.00;720.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182772.9542146;450.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1027.00;454.67;2044.36;2012.02;2012.02;1249.34;960.00;1520.33;827.67;507.67;0.00;972.34;0.00;720.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182773.000902;450.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1027.00;454.67;2044.36;2236.69;2236.69;1474.01;960.00;1520.33;827.67;507.67;0.00;972.34;0.00;1040.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182773.0024793;450.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1027.00;454.67;2044.36;2236.69;2236.69;1474.01;960.00;1520.33;827.67;507.67;0.00;972.34;0.00;1040.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182773.0497983;450.00;194.01;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1187.00;614.67;2204.36;2396.69;2396.69;1634.01;1344.67;1520.33;827.67;507.67;0.00;1292.34;0.00;1040.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182773.0513437;450.00;194.01;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1187.00;614.67;2204.36;2396.69;2396.69;1634.01;1344.67;1520.33;827.67;507.67;0.00;1292.34;0.00;1040.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182773.0847325;450.00;194.01;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1187.00;614.67;2204.36;2396.69;2396.69;1634.01;1504.67;1745.00;827.67;507.67;0.00;1292.34;0.00;1040.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182773.0860364;450.00;194.01;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1187.00;614.67;2204.36;2396.69;2396.69;1634.01;1504.67;1745.00;827.67;507.67;0.00;1292.34;0.00;1040.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182773.1329193;450.00;194.01;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1187.00;839.34;2429.03;2621.36;2621.36;1858.68;1729.34;1745.00;827.67;507.67;0.00;1452.34;320.00;1040.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182773.1345942;450.00;194.01;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1187.00;839.34;2429.03;2621.36;2621.36;1858.68;1729.34;1745.00;827.67;507.67;0.00;1452.34;320.00;1040.00;637.00;224.67;0.00;949.34;320.00;160.00;0.00;0.00
1771182773.182414;450.00;194.01;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1187.00;1159.34;2749.03;2781.36;2781.36;2018.68;1889.34;1969.67;827.67;507.67;0.00;1452.34;320.00;1040.00;637.00;224.67;0.00;949.34;320.00;384.67;0.00;0.00
1771182773.1840382;450.00;194.01;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.35;0.00;226.33;0.00;388.01;64.67;388.00;226.34;64.66;0.00;0.00;422.33;882.33;1187.00;1159.34;2749.03;2781.36;2781.36;2018.68;1889.34;1969.67;827.67;507.67;0.00;1452.34;320.00;1040.00;637.00;224.67;0.00;949.34;320.00;384.67;0.00;0.00
1771182791.3640106;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;97.00;0.00;129.33;64.67;0.00;0.00;64.66;0.00;0.00;422.33;882.33;1027.00;68.33;64.67;64.67;64.67;0.00;0.00;652.33;507.67;507.67;0.00;0.00;0.00;400.00;412.33;0.00;0.00;84.67;320.00;0.00;0.00;0.00
