timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184253.8160644;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;544.67;224.67;224.67;548.00;1248.00;1706.33;4454.67;3687.34;2398.67;1941.67;1165.67;874.67;404.01;1601.00;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184253.8177345;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;544.67;224.67;224.67;548.00;1248.00;1706.33;4454.67;3687.34;2398.67;1941.67;1165.67;874.67;404.01;1601.00;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184253.8644772;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;544.67;224.67;224.67;548.00;1248.00;1706.33;4454.67;3687.34;2398.67;2038.67;1262.67;874.67;404.01;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184253.8662205;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;544.67;224.67;224.67;548.00;1248.00;1706.33;4454.67;3687.34;2398.67;2038.67;1262.67;874.67;404.01;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184272.746682;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;388.00;0.00;544.67;224.67;224.67;97.00;647.00;1105.33;4454.67;3687.34;2398.67;2038.67;1262.67;874.67;0.00;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184272.7483122;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;388.00;0.00;544.67;224.67;224.67;97.00;647.00;1105.33;4454.67;3687.34;2398.67;2038.67;1262.67;874.67;0.00;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184272.777427;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;388.00;0.00;544.67;224.67;224.67;194.00;744.00;1202.33;4454.67;3687.34;2398.67;2038.67;1262.67;874.67;0.00;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184272.7783194;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;388.00;0.00;544.67;224.67;224.67;194.00;744.00;1202.33;4454.67;3687.34;2398.67;2038.67;1262.67;874.67;0.00;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184272.8061528;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;388.00;0.00;544.67;224.67;224.67;291.00;841.00;1299.33;4454.67;3687.34;2398.67;2038.67;1262.67;874.67;0.00;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184272.8070178;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;388.00;0.00;544.67;224.67;224.67;291.00;841.00;1299.33;4454.67;3687.34;2398.67;2038.67;1262.67;874.67;0.00;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184272.8344362;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;388.00;938.00;1396.33;4764.67;3687.34;2398.67;2038.67;1262.67;874.67;0.00;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184272.835326;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;388.00;938.00;1396.33;4764.67;3687.34;2398.67;2038.67;1262.67;874.67;0.00;2013.33;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184298.7501733;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;485.00;805.00;953.33;2551.99;1714.66;115.99;1262.67;1262.67;874.67;524.67;0.00;1110.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184298.7509003;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;485.00;805.00;953.33;2551.99;1714.66;115.99;1262.67;1262.67;874.67;524.67;0.00;1110.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184298.7775304;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;582.00;902.00;1050.33;2551.99;1714.66;115.99;1262.67;1262.67;874.67;1161.67;0.00;1110.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184298.7782085;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;582.00;902.00;1050.33;2551.99;1714.66;115.99;1262.67;1262.67;874.67;1161.67;0.00;1110.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184298.8045402;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;679.00;999.00;1147.33;2551.99;1714.66;115.99;1262.67;1262.67;874.67;1696.34;0.00;1110.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184298.8052595;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;679.00;999.00;1147.33;2551.99;1714.66;115.99;1262.67;1262.67;874.67;1696.34;0.00;1110.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184298.8318613;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;776.00;1096.00;1244.33;2551.99;1714.66;115.99;1262.67;1262.67;874.67;2023.34;0.00;1110.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184298.8325503;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;544.67;224.67;224.67;776.00;1096.00;1244.33;2551.99;1714.66;115.99;1262.67;1262.67;874.67;2023.34;0.00;1110.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184316.7861872;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;289.34;289.34;289.34;808.33;1128.33;1276.66;514.99;1442.33;160.00;1007.34;1007.34;619.34;2445.67;224.67;1110.00;534.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184316.7869027;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;289.34;289.34;289.34;808.33;1128.33;1276.66;514.99;1442.33;160.00;1007.34;1007.34;619.34;2445.67;224.67;1110.00;534.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184316.8133445;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;289.34;289.34;289.34;905.33;1225.33;1373.66;809.66;1522.33;240.00;1007.34;1007.34;619.34;2595.67;374.67;1110.00;534.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184316.81471;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;289.34;289.34;289.34;905.33;1225.33;1373.66;809.66;1522.33;240.00;1007.34;1007.34;619.34;2595.67;374.67;1110.00;534.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184316.8590963;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;289.34;289.34;289.34;1002.33;1322.33;1470.66;1049.66;1762.33;480.00;1327.34;1327.34;939.34;2595.67;604.67;1110.00;534.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184316.8605309;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;289.34;289.34;289.34;1002.33;1322.33;1470.66;1049.66;1762.33;480.00;1327.34;1327.34;939.34;2595.67;604.67;1110.00;534.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184316.9053237;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;386.34;386.34;386.34;1002.33;1322.33;1470.66;1049.66;1762.33;704.67;1424.34;1424.34;1036.34;2595.67;1017.00;1110.00;534.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184316.9067185;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;386.34;386.34;386.34;1002.33;1322.33;1470.66;1049.66;1762.33;704.67;1424.34;1424.34;1036.34;2595.67;1017.00;1110.00;534.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184339.835142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;0.00;0.00;262.33;444.67;459.34;1264.34;1264.34;876.34;2708.00;1241.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184339.8363347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;0.00;0.00;262.33;444.67;459.34;1264.34;1264.34;876.34;2708.00;1241.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184339.8798742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;0.00;0.00;562.33;444.67;459.34;1264.34;1264.34;876.34;3008.00;1241.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184339.8805783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;0.00;0.00;562.33;444.67;459.34;1264.34;1264.34;876.34;3008.00;1241.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184339.907056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;0.00;0.00;712.33;509.34;524.01;1264.34;1264.34;876.34;3158.00;1391.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184339.9077394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;0.00;0.00;712.33;509.34;524.01;1264.34;1264.34;876.34;3158.00;1391.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184339.9342403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;0.00;0.00;1012.33;509.34;524.01;1264.34;1264.34;876.34;3458.00;1391.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184339.9348912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;0.00;0.00;1012.33;509.34;524.01;1264.34;1264.34;876.34;3458.00;1391.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184352.8554146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;112.33;112.33;1424.66;509.34;524.01;1264.34;1264.34;876.34;3758.00;1391.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184352.8561647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;112.33;112.33;1424.66;509.34;524.01;1264.34;1264.34;876.34;3758.00;1391.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184352.8834288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;112.33;112.33;1424.66;701.67;716.34;1264.34;1264.34;876.34;3758.00;1691.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184352.8842077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;112.33;112.33;1424.66;701.67;716.34;1264.34;1264.34;876.34;3758.00;1691.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184352.9131098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;342.33;342.33;1504.66;861.67;876.34;1584.34;1264.34;876.34;3908.00;1841.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771184352.9139743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;342.33;342.33;1504.66;861.67;876.34;1584.34;1264.34;876.34;3908.00;1841.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771184352.9423423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;342.33;652.33;1664.66;1166.34;1181.01;1584.34;1264.34;876.34;4058.00;1991.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771184352.9431477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;226.34;226.34;226.34;852.33;342.33;652.33;1664.66;1166.34;1181.01;1584.34;1264.34;876.34;4058.00;1991.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771184372.9010024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;386.34;386.34;386.34;1012.33;502.33;802.33;1664.66;1166.34;1411.01;1776.67;1456.67;1101.01;4208.00;2141.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;224.67
1771184372.902621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;386.34;386.34;386.34;1012.33;502.33;802.33;1664.66;1166.34;1411.01;1776.67;1456.67;1101.01;4208.00;2141.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;224.67
1771184373.129413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;386.34;386.34;386.34;1012.33;502.33;914.66;1776.99;1278.67;1913.34;2279.00;1959.00;1101.01;4208.00;2441.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;224.67
1771184373.1310453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;386.34;386.34;386.34;1012.33;502.33;914.66;1776.99;1278.67;1913.34;2279.00;1959.00;1101.01;4208.00;2441.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;224.67
1771184373.1605997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;451.01;451.01;451.01;1077.00;662.33;1074.66;2236.99;1358.67;1993.34;2359.00;1991.33;1165.68;4358.00;2441.67;310.00;540.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;224.67
1771184373.161432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;451.01;451.01;451.01;1077.00;662.33;1074.66;2236.99;1358.67;1993.34;2359.00;1991.33;1165.68;4358.00;2441.67;310.00;540.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;224.67
1771184373.1908484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;643.34;643.34;691.01;1317.00;902.33;1314.66;2776.99;1588.67;1993.34;2359.00;1991.33;1262.68;4658.00;2441.67;310.00;850.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;449.34
1771184373.1917326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;643.34;643.34;691.01;1317.00;902.33;1314.66;2776.99;1588.67;1993.34;2359.00;1991.33;1262.68;4658.00;2441.67;310.00;850.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;449.34
1771184391.9323246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;643.34;643.34;691.01;1547.00;1132.33;1641.66;2521.66;1333.34;1738.01;1971.00;1603.33;1262.68;4658.00;64.67;310.00;850.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;449.34
1771184391.9333055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;643.34;643.34;691.01;1547.00;1132.33;1641.66;2521.66;1333.34;1738.01;1971.00;1603.33;1262.68;4658.00;64.67;310.00;850.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;449.34
1771184391.9653015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;643.34;643.34;691.01;1547.00;1132.33;1833.99;2761.66;1573.34;1978.01;1971.00;1603.33;1262.68;4658.00;374.67;310.00;850.00;0.00;0.00;0.00;224.67;0.00;320.00;310.00;449.34
1771184391.9663048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;643.34;643.34;691.01;1547.00;1132.33;1833.99;2761.66;1573.34;1978.01;1971.00;1603.33;1262.68;4658.00;374.67;310.00;850.00;0.00;0.00;0.00;224.67;0.00;320.00;310.00;449.34
1771184391.9966383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;643.34;643.34;691.01;1547.00;1132.33;2026.32;3103.99;1915.67;2330.34;1971.00;1603.33;1262.68;4658.00;524.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184391.997684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;643.34;643.34;691.01;1547.00;1132.33;2026.32;3103.99;1915.67;2330.34;1971.00;1603.33;1262.68;4658.00;524.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184392.02832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;708.01;708.01;755.68;1611.67;1197.00;2058.65;3136.32;1948.00;2362.67;2131.00;1763.33;1422.68;4658.00;824.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184392.0293312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;708.01;708.01;755.68;1611.67;1197.00;2058.65;3136.32;1948.00;2362.67;2131.00;1763.33;1422.68;4658.00;824.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184414.959752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;755.68;835.67;421.00;1282.65;2923.32;1948.00;2362.67;2131.00;1763.33;1422.68;0.00;824.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184414.9615278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;755.68;835.67;421.00;1282.65;2923.32;1948.00;2362.67;2131.00;1763.33;1422.68;0.00;824.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184415.0128865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;755.68;835.67;421.00;1282.65;3020.32;1948.00;2362.67;2131.00;1763.33;1422.68;0.00;824.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184415.0146017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;755.68;835.67;421.00;1282.65;3020.32;1948.00;2362.67;2131.00;1763.33;1422.68;0.00;824.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184415.063387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;755.68;835.67;421.00;1282.65;3117.32;1948.00;2362.67;2131.00;1763.33;1422.68;0.00;824.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184415.0643852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;755.68;835.67;421.00;1282.65;3117.32;1948.00;2362.67;2131.00;1763.33;1422.68;0.00;824.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
1771184415.095492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;755.68;835.67;421.00;1282.65;3214.32;1948.00;2362.67;2131.00;1763.33;1422.68;0.00;824.67;620.00;850.00;0.00;0.00;0.00;449.34;0.00;320.00;310.00;449.34
