timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184229.8346944;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.34;175.34;165.34;403.33;1319.33;2078.67;3441.99;2981.01;2058.67;1615.34;1465.34;1077.34;937.66;524.67;972.33;1314.66;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184229.8372073;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.34;175.34;165.34;403.33;1319.33;2078.67;3441.99;2981.01;2058.67;1615.34;1465.34;1077.34;937.66;524.67;972.33;1314.66;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184239.0093267;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;340.34;95.34;85.34;323.33;1266.33;2025.67;1336.66;2724.01;1801.67;1147.34;997.34;997.34;937.66;150.00;972.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184239.010542;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;340.34;95.34;85.34;323.33;1266.33;2025.67;1336.66;2724.01;1801.67;1147.34;997.34;997.34;937.66;150.00;972.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184239.042708;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;340.34;95.34;85.34;323.33;1363.33;2122.67;1781.33;2724.01;1801.67;1147.34;997.34;997.34;1199.99;150.00;972.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184239.0439272;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;340.34;95.34;85.34;323.33;1363.33;2122.67;1781.33;2724.01;1801.67;1147.34;997.34;997.34;1199.99;150.00;972.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184239.0767555;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;340.34;95.34;85.34;323.33;1460.33;2529.67;2188.33;3044.01;2121.67;1147.34;997.34;997.34;1349.99;150.00;972.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184239.0780494;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;340.34;95.34;85.34;323.33;1460.33;2529.67;2188.33;3044.01;2121.67;1147.34;997.34;997.34;1349.99;150.00;972.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184239.1110883;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;2370.66;3044.01;2441.67;1212.01;1062.01;1062.01;1349.99;524.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184239.1123307;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;2370.66;3044.01;2441.67;1212.01;1062.01;1062.01;1349.99;524.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184262.063966;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;1658.99;2274.68;1672.34;1212.01;1062.01;1062.01;948.32;0.00;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184262.0662467;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;1658.99;2274.68;1672.34;1212.01;1062.01;1062.01;948.32;0.00;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184262.1219404;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;1755.99;2274.68;1672.34;1212.01;1062.01;1062.01;1345.32;0.00;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184262.124334;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;1755.99;2274.68;1672.34;1212.01;1062.01;1062.01;1345.32;0.00;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184262.1808589;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;2210.66;2584.68;1982.34;1212.01;1062.01;1062.01;1799.99;310.00;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184262.1831408;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;2210.66;2584.68;1982.34;1212.01;1062.01;1062.01;1799.99;310.00;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184262.4115674;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;2360.66;2879.35;2277.01;1212.01;1062.01;1062.01;1799.99;844.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184262.414006;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;405.01;160.01;150.01;388.00;1492.66;2562.00;2360.66;2879.35;2277.01;1212.01;1062.01;1062.01;1799.99;844.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;480.00;160.00
1771184280.1041868;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;64.67;112.35;70.01;228.00;1294.99;1754.33;182.33;2237.68;1635.34;531.01;381.01;381.01;0.00;374.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;160.00;160.00
1771184280.1062715;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;64.67;112.35;70.01;228.00;1294.99;1754.33;182.33;2237.68;1635.34;531.01;381.01;381.01;0.00;374.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;160.00;160.00
1771184280.1633384;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;64.67;112.35;167.01;325.00;1391.99;1851.33;579.33;2467.68;1865.34;531.01;381.01;381.01;0.00;534.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;160.00;160.00
1771184280.1655385;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;64.67;112.35;167.01;325.00;1391.99;1851.33;579.33;2467.68;1865.34;531.01;381.01;381.01;0.00;534.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;160.00;160.00
1771184280.2218015;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;64.67;112.35;264.01;422.00;1488.99;1948.33;976.33;2467.68;1865.34;531.01;381.01;381.01;0.00;534.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;160.00;160.00
1771184280.2240577;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;64.67;112.35;264.01;422.00;1488.99;1948.33;976.33;2467.68;1865.34;531.01;381.01;381.01;0.00;534.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;160.00;160.00
1771184280.2810063;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;112.35;361.01;519.00;1585.99;2045.33;1373.33;2467.68;1865.34;531.01;381.01;381.01;0.00;534.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;160.00;160.00
1771184280.2832205;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;112.35;361.01;519.00;1585.99;2045.33;1373.33;2467.68;1865.34;531.01;381.01;381.01;0.00;534.67;1292.33;769.99;0.00;384.67;80.00;320.00;0.00;320.00;160.00;160.00
1771184296.1409397;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;129.34;177.02;425.68;551.33;1393.65;1392.99;182.33;961.34;1106.01;64.67;64.67;64.67;0.00;374.67;902.33;0.00;0.00;160.00;80.00;0.00;0.00;320.00;160.00;160.00
1771184296.1427824;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;129.34;177.02;425.68;551.33;1393.65;1392.99;182.33;961.34;1106.01;64.67;64.67;64.67;0.00;374.67;902.33;0.00;0.00;160.00;80.00;0.00;0.00;320.00;160.00;160.00
1771184296.1956592;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;289.34;337.02;585.68;798.33;1640.65;1639.99;429.33;1281.34;1426.01;224.67;224.67;224.67;0.00;374.67;1222.33;0.00;310.00;160.00;80.00;0.00;0.00;320.00;160.00;160.00
1771184296.1974356;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;289.34;337.02;585.68;798.33;1640.65;1639.99;429.33;1281.34;1426.01;224.67;224.67;224.67;0.00;374.67;1222.33;0.00;310.00;160.00;80.00;0.00;0.00;320.00;160.00;160.00
1771184296.250824;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;289.34;337.02;585.68;895.33;1737.65;2046.99;836.33;1281.34;1426.01;224.67;224.67;224.67;0.00;374.67;1222.33;0.00;310.00;160.00;80.00;310.00;0.00;320.00;160.00;160.00
1771184296.25263;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;289.34;337.02;585.68;895.33;1737.65;2046.99;836.33;1281.34;1426.01;224.67;224.67;224.67;0.00;374.67;1222.33;0.00;310.00;160.00;80.00;310.00;0.00;320.00;160.00;160.00
1771184296.4753056;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;289.34;337.02;585.68;992.33;1834.65;2143.99;1083.33;1671.34;1746.01;224.67;224.67;224.67;150.00;524.67;1222.33;0.00;310.00;160.00;80.00;310.00;0.00;320.00;160.00;160.00
1771184296.477207;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;289.34;337.02;585.68;992.33;1834.65;2143.99;1083.33;1671.34;1746.01;224.67;224.67;224.67;150.00;524.67;1222.33;0.00;310.00;160.00;80.00;310.00;0.00;320.00;160.00;160.00
1771184316.1662655;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;551.67;401.69;660.35;692.33;294.65;0.00;0.00;0.00;586.01;422.33;422.33;422.33;0.00;262.33;1062.33;0.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;0.00
1771184316.1679087;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;551.67;401.69;660.35;692.33;294.65;0.00;0.00;0.00;586.01;422.33;422.33;422.33;0.00;262.33;1062.33;0.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;0.00
1771184316.2209105;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;648.67;401.69;660.35;692.33;294.65;0.00;150.00;80.00;666.01;829.33;829.33;829.33;150.00;412.33;1062.33;230.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;0.00
1771184316.2225049;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;648.67;401.69;660.35;692.33;294.65;0.00;150.00;80.00;666.01;829.33;829.33;829.33;150.00;412.33;1062.33;230.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;0.00
1771184316.2759113;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;825.67;481.69;740.35;842.33;754.65;460.00;310.00;240.00;730.68;1006.33;1006.33;1006.33;450.00;412.33;1062.33;230.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;0.00
1771184316.2776532;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;825.67;481.69;740.35;842.33;754.65;460.00;310.00;240.00;730.68;1006.33;1006.33;1006.33;450.00;412.33;1062.33;230.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;0.00
1771184316.331315;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;922.67;481.69;740.35;842.33;754.65;460.00;460.00;320.00;810.68;1573.33;1573.33;1573.33;450.00;562.33;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184316.3331187;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;922.67;481.69;740.35;842.33;754.65;460.00;460.00;320.00;810.68;1573.33;1573.33;1573.33;450.00;562.33;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184340.2022269;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;519.00;431.32;233.67;70.00;0.00;260.68;1198.66;1508.66;1508.66;0.00;0.00;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184340.2039716;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;519.00;431.32;233.67;70.00;0.00;260.68;1198.66;1508.66;1508.66;0.00;0.00;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184340.2588449;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;519.00;431.32;330.67;70.00;0.00;260.68;1198.66;1508.66;1508.66;150.00;0.00;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184340.2605448;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;519.00;431.32;330.67;70.00;0.00;260.68;1198.66;1508.66;1508.66;150.00;0.00;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184340.3148515;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;519.00;431.32;427.67;70.00;0.00;260.68;1198.66;1508.66;1508.66;150.00;0.00;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184340.316574;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;519.00;431.32;427.67;70.00;0.00;260.68;1198.66;1508.66;1508.66;150.00;0.00;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184340.3703516;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;519.00;431.32;524.67;70.00;0.00;260.68;1198.66;1508.66;1508.66;374.67;0.00;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184340.3720508;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;519.00;431.32;524.67;70.00;0.00;260.68;1198.66;1508.66;1508.66;374.67;0.00;1062.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184361.2455277;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;793.33;352.35;611.01;551.33;204.99;97.00;160.00;160.00;160.00;1133.99;1443.99;1443.99;374.67;160.00;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184361.2471435;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;793.33;352.35;611.01;551.33;204.99;97.00;160.00;160.00;160.00;1133.99;1443.99;1443.99;374.67;160.00;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184361.3012745;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;583.66;237.32;129.33;390.00;160.00;160.00;1198.66;1508.66;1508.66;684.67;224.67;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184361.3028555;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;583.66;237.32;129.33;390.00;160.00;160.00;1198.66;1508.66;1508.66;684.67;224.67;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184361.3572674;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;680.66;334.32;226.33;684.67;320.00;320.00;1198.66;1508.66;1508.66;947.00;374.67;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184361.3588474;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;680.66;334.32;226.33;684.67;320.00;320.00;1198.66;1508.66;1508.66;947.00;374.67;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184361.5875528;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;323.33;931.67;400.00;400.00;1198.66;1508.66;1508.66;1097.00;524.67;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184361.589323;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;323.33;931.67;400.00;400.00;1198.66;1508.66;1508.66;1097.00;524.67;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184377.2778914;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;420.33;0.00;0.00;0.00;1198.66;1508.66;1508.66;97.00;0.00;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184377.279531;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;420.33;0.00;0.00;0.00;1198.66;1508.66;1508.66;97.00;0.00;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184377.3342438;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;517.33;0.00;0.00;0.00;1198.66;1508.66;1508.66;241.67;0.00;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184377.3358755;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;517.33;0.00;0.00;0.00;1198.66;1508.66;1508.66;241.67;0.00;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184377.390569;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;614.33;144.67;144.67;144.67;1198.66;1508.66;1508.66;354.00;214.67;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184377.3921661;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;614.33;144.67;144.67;144.67;1198.66;1508.66;1508.66;354.00;214.67;742.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184377.447139;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;711.33;289.34;384.67;384.67;1508.66;1508.66;1508.66;466.33;834.67;902.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184377.4488182;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;711.33;289.34;384.67;384.67;1508.66;1508.66;1508.66;466.33;834.67;902.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184393.3943024;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;711.33;439.34;464.67;561.67;1818.66;1508.66;1508.66;466.33;984.67;902.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
1771184393.3953106;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;858.00;417.02;675.68;777.66;431.32;711.33;439.34;464.67;561.67;1818.66;1508.66;1508.66;466.33;984.67;902.33;460.00;534.67;160.00;80.00;310.00;0.00;0.00;80.00;160.00
