No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578698.3999276,347.6,96,0.6998,0.6138,0.5738,69.9796,57.3783,0.0,0.0,14.39,None,None,13.512,True,None,sfc_unique_p5_15,0,None,66.31,297.0,60,64,0,0,0,False,84.61538461538461,14.46390625,11.859375,2955.865746974757
0,1760578707.0441506,356.2,96,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,8.76,None,None,11.324,True,None,sfc_cache_p1_20,0,None,66.31,297.0,60,66,0,0,0,False,84.66076696165192,14.495303030303031,12.0,2981.833089491395
0,1760578707.0447042,356.2,96,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,6.16,None,None,11.36,True,None,sfc_unique_p1_20,0,None,66.31,297.0,60,66,0,0,0,False,84.70588235294117,14.495303030303031,12.0,2981.833089491395
0,1760578707.1403913,356.3,97,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,None,None,None,6.735,False,None,sfc_cache_p2_20,0,None,66.31,297.0,60,66,0,0,0,False,84.4574780058651,14.495303030303031,12.0,2981.833089491395
0,1760578707.1407344,356.3,97,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,7.91,None,None,6.82,False,None,sfc_unique_p2_20,0,None,66.31,297.0,60,66,0,0,0,False,84.21052631578947,14.495303030303031,12.0,2981.833089491395
0,1760578707.1972754,356.4,98,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,None,None,None,10.235,False,None,sfc_cache_p3_20,0,None,66.31,297.0,60,66,0,0,0,False,83.96501457725948,14.495303030303031,12.0,2981.833089491395
0,1760578707.197647,356.4,98,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,7.22,None,None,8.683,False,None,sfc_unique_p3_20,0,None,66.31,297.0,60,66,0,0,0,False,83.72093023255815,14.495303030303031,12.0,2981.833089491395
0,1760578707.2505608,356.4,99,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,None,None,None,8.41,False,None,sfc_cache_p4_20,0,None,66.31,297.0,60,66,0,0,0,False,83.47826086956522,14.495303030303031,12.0,2981.833089491395
0,1760578707.2512002,356.4,99,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,7.34,None,None,13.347,False,None,sfc_unique_p4_20,0,None,66.31,297.0,60,66,0,0,0,False,83.23699421965318,14.495303030303031,12.0,2981.833089491395
0,1760578707.3234024,356.5,100,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,None,None,None,13.817,False,None,sfc_cache_p5_20,0,None,66.31,297.0,60,66,0,0,0,False,82.9971181556196,14.495303030303031,12.0,2981.833089491395
0,1760578707.3240364,356.5,100,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,7.28,None,None,14.265,False,None,sfc_unique_p5_20,0,None,66.31,297.0,60,66,0,0,0,False,82.75862068965517,14.495303030303031,12.0,2981.833089491395
0,1760578707.395194,356.6,101,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,None,None,None,11.004,False,None,sfc_cache_p6_20,0,None,66.31,297.0,60,66,0,0,0,False,82.52148997134671,14.495303030303031,12.0,2981.833089491395
0,1760578707.3957448,356.6,101,0.7232,0.6333,0.5987,72.3231,59.873,0.0,0.0,7.28,None,None,11.223,False,None,sfc_unique_p6_20,0,None,66.31,297.0,60,66,0,0,0,False,82.28571428571428,14.495303030303031,12.0,2981.833089491395
0,1760578708.4113493,357.6,101,0.6998,0.6138,0.5738,69.9796,57.3783,0.0,0.0,12.31,None,None,11.775,True,None,sfc_cache_p4_15,0,None,66.31,297.0,59,64,0,0,0,False,82.33618233618233,14.46390625,11.859375,2966.6016609199664
0,1760578708.4118938,357.6,101,0.6998,0.6138,0.5738,69.9796,57.3783,0.0,0.0,17.33,None,None,12.757,True,None,sfc_unique_p4_15,0,None,66.31,297.0,59,64,0,0,0,False,82.38636363636364,14.46390625,11.859375,2966.6016609199664
0,1760578708.4635777,357.6,101,0.72,0.6351,0.5987,71.9958,59.873,0.0,0.0,10.31,None,None,11.203,True,None,sfc_cache_p2_15,0,None,70.64,297.0,61,66,0,0,0,False,82.43626062322946,14.42969696969697,12.0,2976.318803777109
0,1760578708.4638495,357.6,101,0.72,0.6351,0.5987,71.9958,59.873,0.0,0.0,20.23,None,None,8.007,True,None,sfc_unique_p2_15,0,None,70.64,297.0,61,66,0,0,0,False,82.48587570621469,14.42969696969697,12.0,2976.318803777109
0,1760578718.4047327,367.6,101,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,None,None,None,7.395,False,None,sfc_cache_p3_17,0,None,66.64,264.0,58,64,0,0,0,False,82.25352112676056,14.45875,12.375,2975.1257452087793
0,1760578718.4050634,367.6,101,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,19.48,None,None,7.563,False,None,sfc_unique_p3_17,0,None,66.64,264.0,58,64,0,0,0,False,82.02247191011236,14.45875,12.375,2975.1257452087793
0,1760578726.0554156,375.2,101,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,None,None,None,12.376,False,None,sfc_cache_p1_21,0,None,66.64,264.0,58,64,0,0,0,False,81.79271708683473,14.45875,12.375,2975.1257452087793
0,1760578726.055989,375.2,101,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,14.21,None,None,12.526,False,None,sfc_unique_p1_21,0,None,66.64,264.0,58,64,0,0,0,False,81.56424581005587,14.45875,12.375,2975.1257452087793
0,1760578726.118321,375.3,102,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,None,None,None,12.388,False,None,sfc_cache_p2_21,0,None,66.64,264.0,58,64,0,0,0,False,81.33704735376045,14.45875,12.375,2975.1257452087793
0,1760578726.1188407,375.3,102,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,14.06,None,None,12.483,False,None,sfc_unique_p2_21,0,None,66.64,264.0,58,64,0,0,0,False,81.11111111111111,14.45875,12.375,2975.1257452087793
0,1760578726.1580057,375.3,103,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,None,None,None,7.394,False,None,sfc_cache_p3_21,0,None,66.64,264.0,58,64,0,0,0,False,80.88642659279779,14.45875,12.375,2975.1257452087793
0,1760578726.1583266,375.3,103,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,13.02,None,None,7.668,False,None,sfc_unique_p3_21,0,None,66.64,264.0,58,64,0,0,0,False,80.66298342541437,14.45875,12.375,2975.1257452087793
0,1760578726.2222311,375.4,104,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,None,None,None,12.377,False,None,sfc_cache_p4_21,0,None,66.64,264.0,58,64,0,0,0,False,80.44077134986226,14.45875,12.375,2975.1257452087793
0,1760578726.222743,375.4,104,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,12.98,None,None,12.531,False,None,sfc_unique_p4_21,0,None,66.64,264.0,58,64,0,0,0,False,80.21978021978022,14.45875,12.375,2975.1257452087793
0,1760578726.2811627,375.5,105,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,None,None,None,12.403,False,None,sfc_cache_p5_21,0,None,66.64,264.0,58,64,0,0,0,False,80.0,14.45875,12.375,2975.1257452087793
0,1760578726.2816362,375.5,105,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,12.77,None,None,12.397,False,None,sfc_unique_p5_21,0,None,66.64,264.0,58,64,0,0,0,False,79.78142076502732,14.45875,12.375,2975.1257452087793
0,1760578726.3467693,375.5,106,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,None,None,None,12.412,False,None,sfc_cache_p6_21,0,None,66.64,264.0,58,64,0,0,0,False,79.56403269754769,14.45875,12.375,2975.1257452087793
0,1760578726.3473299,375.5,106,0.6995,0.6114,0.5987,69.9546,59.873,0.0,0.0,14.06,None,None,12.422,False,None,sfc_unique_p6_21,0,None,66.64,264.0,58,64,0,0,0,False,79.34782608695652,14.45875,12.375,2975.1257452087793
0,1760578728.4850519,377.7,106,0.6824,0.5949,0.5987,68.2409,59.873,0.0,0.0,12.85,None,None,8.179,True,None,sfc_cache_p6_17,0,None,58.31,231.0,56,62,0,0,0,False,79.40379403794037,14.559516129032259,12.774193548387096,2966.4888430264546
0,1760578728.4853942,377.7,106,0.6824,0.5949,0.5987,68.2409,59.873,0.0,0.0,19.29,None,None,8.735,True,None,sfc_unique_p6_17,0,None,58.31,231.0,56,62,0,0,0,False,79.45945945945945,14.559516129032259,12.774193548387096,2966.4888430264546
0,1760578728.5219965,377.7,106,0.6824,0.5949,0.5987,68.2409,59.873,0.0,0.0,None,None,None,8.373,False,None,sfc_cache_p4_17,0,None,58.31,231.0,56,62,0,0,0,False,79.24528301886792,14.559516129032259,12.774193548387096,2966.4888430264546
0,1760578728.5222826,377.7,106,0.6824,0.5949,0.5987,68.2409,59.873,0.0,0.0,16.31,None,None,8.569,False,None,sfc_unique_p4_17,0,None,58.31,231.0,56,62,0,0,0,False,79.03225806451613,14.559516129032259,12.774193548387096,2966.4888430264546
0,1760578738.4296024,387.6,106,0.5514,0.5039,0.474,55.1368,47.3995,0.0,0.0,7.49,None,None,8.768,True,None,sfc_cache_p1_18,0,None,45.65,198.0,44,50,0,0,0,False,79.08847184986595,14.587,12.54,2848.57172493328
0,1760578738.429918,387.6,106,0.5514,0.5039,0.474,55.1368,47.3995,0.0,0.0,18.76,None,None,9.543,True,None,sfc_unique_p1_18,0,None,45.65,198.0,44,50,0,0,0,False,79.14438502673798,14.587,12.54,2848.57172493328
0,1760578743.4406369,392.6,106,0.5342,0.4766,0.474,53.423,47.3995,0.0,0.0,7.79,None,None,9.58,True,None,sfc_cache_p2_18,0,None,37.32,165.0,42,48,0,0,0,False,79.2,14.722499999999998,13.0625,2819.831823989154
0,1760578743.441001,392.6,106,0.5342,0.4766,0.474,53.423,47.3995,0.0,0.0,10.2,None,None,12.556,True,None,sfc_unique_p2_18,0,None,37.32,165.0,42,48,0,0,0,False,79.25531914893617,14.722499999999998,13.0625,2819.831823989154
0,1760578743.482059,392.7,106,0.5577,0.5044,0.4989,55.7666,49.8942,0.0,0.0,10.0,None,None,9.322,True,None,sfc_cache_p6_16,0,None,37.32,165.0,44,50,0,0,0,False,79.3103448275862,14.753599999999999,13.2,2846.0487006336366
0,1760578743.48239,392.7,106,0.5577,0.5044,0.4989,55.7666,49.8942,0.0,0.0,14.23,None,None,10.825,True,None,sfc_unique_p6_16,0,None,37.32,165.0,44,50,0,0,0,False,79.36507936507937,14.753599999999999,13.2,2846.0487006336366
0,1760578746.072298,395.2,106,0.5811,0.5292,0.5239,58.1101,52.3889,0.0,0.0,9.56,None,None,13.28,True,None,sfc_cache_p1_22,0,None,37.32,165.0,44,52,0,0,0,False,79.41952506596306,14.782307692307691,13.326923076923077,2872.8398629924045
0,1760578746.0728621,395.2,106,0.5811,0.5292,0.5239,58.1101,52.3889,0.0,0.0,9.87,None,None,13.714,True,None,sfc_unique_p1_22,0,None,37.32,165.0,44,52,0,0,0,False,79.47368421052632,14.782307692307691,13.326923076923077,2872.8398629924045
0,1760578746.1361911,395.3,107,0.6045,0.5533,0.5488,60.4536,54.8836,0.0,0.0,10.06,None,None,13.023,True,None,sfc_cache_p2_22,0,None,37.32,165.0,46,54,0,0,0,False,79.52755905511812,14.808888888888887,13.444444444444445,2884.450211235711
0,1760578746.136731,395.3,107,0.6045,0.5533,0.5488,60.4536,54.8836,0.0,0.0,10.97,None,None,12.939,True,None,sfc_unique_p2_22,0,None,37.32,165.0,46,54,0,0,0,False,79.58115183246073,14.808888888888887,13.444444444444445,2884.450211235711
0,1760578746.202524,395.4,108,0.6249,0.5823,0.5488,62.4947,54.8836,0.0,0.0,10.95,None,None,12.667,True,None,sfc_cache_p3_22,0,None,41.32,198.0,48,56,0,0,0,False,79.63446475195822,14.762142857142857,12.964285714285714,2909.9172442027434
0,1760578746.2030458,395.4,108,0.6249,0.5823,0.5488,62.4947,54.8836,0.0,0.0,11.05,None,None,11.907,True,None,sfc_unique_p3_22,0,None,41.32,198.0,48,56,0,0,0,False,79.6875,14.762142857142857,12.964285714285714,2909.9172442027434
0,1760578746.2607923,395.4,109,0.6421,0.6137,0.5488,64.2085,54.8836,0.0,0.0,9.96,None,None,11.372,True,None,sfc_cache_p4_22,0,None,49.65,231.0,52,58,0,0,0,False,79.74025974025975,14.64396551724138,12.517241379310345,2941.0460292205426
0,1760578746.2612858,395.4,109,0.6421,0.6137,0.5488,64.2085,54.8836,0.0,0.0,12.4,None,None,11.785,True,None,sfc_unique_p4_22,0,None,49.65,231.0,52,58,0,0,0,False,79.79274611398964,14.64396551724138,12.517241379310345,2941.0460292205426
0,1760578746.3236244,395.5,110,0.6592,0.6451,0.5488,65.9223,54.8836,0.0,0.0,10.18,None,None,11.371,True,None,sfc_cache_p5_22,0,None,57.98,264.0,56,60,0,0,0,False,79.84496124031007,14.533666666666667,12.1,2945.726419253045
0,1760578746.324384,395.5,110,0.6592,0.6451,0.5488,65.9223,54.8836,0.0,0.0,12.84,None,None,11.978,True,None,sfc_unique_p5_22,0,None,57.98,264.0,56,60,0,0,0,False,79.89690721649485,14.533666666666667,12.1,2945.726419253045
0,1760578746.3906672,395.6,111,0.6796,0.6713,0.5488,67.9634,54.8836,0.0,0.0,9.98,None,None,11.133,True,None,sfc_cache_p6_22,0,None,61.98,297.0,58,62,0,0,0,False,79.94858611825192,14.500322580645161,11.709677419354838,2960.6138205841085
0,1760578746.3912544,395.6,111,0.6796,0.6713,0.5488,67.9634,54.8836,0.0,0.0,11.73,None,None,11.065,True,None,sfc_unique_p6_22,0,None,61.98,297.0,58,62,0,0,0,False,80.0,14.500322580645161,11.709677419354838,2960.6138205841085
0,1760578748.4627008,397.6,111,0.5751,0.5817,0.474,57.5053,47.3995,0.0,0.0,8.65,None,None,13.101,True,None,sfc_cache_p4_18,0,None,45.32,231.0,44,52,0,0,0,False,80.05115089514067,14.628461538461538,12.057692307692308,2859.878062964807
0,1760578748.4630525,397.6,111,0.5751,0.5817,0.474,57.5053,47.3995,0.0,0.0,13.5,None,None,9.268,True,None,sfc_unique_p4_18,0,None,45.32,231.0,44,52,0,0,0,False,80.10204081632652,14.628461538461538,12.057692307692308,2859.878062964807
0,1760578748.5068002,397.7,111,0.5985,0.6001,0.4989,59.8488,49.8942,0.0,0.0,9.05,None,None,9.568,True,None,sfc_cache_p3_18,0,None,45.32,231.0,45,54,0,0,0,False,80.1526717557252,14.66074074074074,12.222222222222221,2885.419387837118
0,1760578748.5070863,397.7,111,0.5985,0.6001,0.4989,59.8488,49.8942,0.0,0.0,11.16,None,None,7.441,True,None,sfc_unique_p3_18,0,None,45.32,231.0,45,54,0,0,0,False,80.20304568527918,14.66074074074074,12.222222222222221,2885.419387837118
0,1760578748.5459049,397.7,111,0.6219,0.6127,0.5239,62.1923,52.3889,0.0,0.0,4.63,None,None,6.901,True,None,sfc_cache_p5_16,0,None,45.32,231.0,45,56,0,0,0,False,80.25316455696202,14.690714285714284,12.375,2909.103415077483
0,1760578748.5461926,397.7,111,0.6219,0.6127,0.5239,62.1923,52.3889,0.0,0.0,8.63,None,None,7.311,True,None,sfc_unique_p5_16,0,None,45.32,231.0,45,56,0,0,0,False,80.3030303030303,14.690714285714284,12.375,2909.103415077483
0,1760578748.6425788,397.8,111,0.6454,0.6308,0.5488,64.5358,54.8836,0.0,0.0,9.86,None,None,6.808,True,None,sfc_cache_p4_16,0,None,45.32,231.0,47,58,0,0,0,False,80.35264483627203,14.718620689655172,12.517241379310345,2938.2360336086267
0,1760578748.6429226,397.8,111,0.6454,0.6308,0.5488,64.5358,54.8836,0.0,0.0,14.73,None,None,7.325,True,None,sfc_unique_p4_16,0,None,45.32,231.0,47,58,0,0,0,False,80.40201005025126,14.718620689655172,12.517241379310345,2938.2360336086267
0,1760578748.6762543,397.9,111,0.6688,0.6523,0.5738,66.8793,57.3783,0.0,0.0,8.24,None,None,6.983,True,None,sfc_cache_p3_16,0,None,45.32,231.0,48,60,0,0,0,False,80.45112781954887,14.744666666666665,12.65,2944.9721848326735
0,1760578748.6765456,397.9,111,0.6688,0.6523,0.5738,66.8793,57.3783,0.0,0.0,18.64,None,None,7.03,True,None,sfc_unique_p3_16,0,None,45.32,231.0,48,60,0,0,0,False,80.5,14.744666666666665,12.65,2944.9721848326735
0,1760578748.7090778,397.9,111,0.6688,0.6523,0.5738,66.8793,57.3783,0.0,0.0,None,None,None,6.81,False,None,sfc_cache_p2_16,0,None,45.32,231.0,48,60,0,0,0,False,80.29925187032418,14.744666666666665,12.65,2944.9721848326735
0,1760578748.709336,397.9,111,0.6688,0.6523,0.5738,66.8793,57.3783,0.0,0.0,8.64,None,None,6.249,False,None,sfc_unique_p2_16,0,None,45.32,231.0,48,60,0,0,0,False,80.09950248756219,14.744666666666665,12.65,2944.9721848326735
0,1760578753.4614842,402.6,111,0.3939,0.4058,0.2994,39.3869,29.9365,0.0,0.0,10.22,None,None,10.224,True,None,sfc_cache_p1_19,0,None,36.99,198.0,28,36,0,0,0,False,80.14888337468983,14.4725,11.0,2702.081281557189
0,1760578753.4617872,402.6,111,0.3939,0.4058,0.2994,39.3869,29.9365,0.0,0.0,12.73,None,None,10.832,True,None,sfc_unique_p1_19,0,None,36.99,198.0,28,36,0,0,0,False,80.19801980198021,14.4725,11.0,2702.081281557189
0,1760578753.4998512,402.7,111,0.4173,0.4216,0.3243,41.7304,32.4312,0.0,0.0,13.59,None,None,10.031,True,None,sfc_cache_p2_17,0,None,36.99,198.0,30,38,0,0,0,False,80.24691358024691,14.52657894736842,11.289473684210526,2737.695275979253
0,1760578753.5001478,402.7,111,0.4173,0.4216,0.3243,41.7304,32.4312,0.0,0.0,20.33,None,None,10.646,True,None,sfc_unique_p2_17,0,None,36.99,198.0,30,38,0,0,0,False,80.29556650246306,14.52657894736842,11.289473684210526,2737.695275979253
0,1760578763.4657717,412.6,111,0.3266,0.3316,0.2495,32.6588,24.9471,0.0,0.0,7.69,None,None,10.378,True,None,sfc_cache_p1_20,0,None,32.99,165.0,24,30,0,0,0,False,80.34398034398035,14.400333333333332,11.0,2581.2373869665516
0,1760578763.466085,412.6,111,0.3266,0.3316,0.2495,32.6588,24.9471,0.0,0.0,9.96,None,None,10.851,True,None,sfc_unique_p1_20,0,None,32.99,165.0,24,30,0,0,0,False,80.3921568627451,14.400333333333332,11.0,2581.2373869665516
0,1760578764.1271644,413.3,111,0.35,0.3546,0.2744,35.0023,27.4418,0.0,0.0,8.39,None,None,10.36,True,None,sfc_cache_p1_23,0,None,32.99,165.0,25,32,0,0,0,False,80.440097799511,14.4690625,11.34375,2607.7491498515537
0,1760578764.1275108,413.3,111,0.35,0.3546,0.2744,35.0023,27.4418,0.0,0.0,10.25,None,None,10.377,True,None,sfc_unique_p1_23,0,None,32.99,165.0,25,32,0,0,0,False,80.48780487804879,14.4690625,11.34375,2607.7491498515537
0,1760578764.193503,413.4,112,0.3702,0.3756,0.2994,37.0184,29.9365,0.0,0.0,8.23,None,None,16.315,True,None,sfc_cache_p2_23,0,None,37.32,165.0,28,34,0,0,0,False,80.5352798053528,14.40235294117647,11.647058823529411,2625.280491749093
0,1760578764.194045,413.4,112,0.3702,0.3756,0.2994,37.0184,29.9365,0.0,0.0,10.16,None,None,17.204,True,None,sfc_unique_p2_23,0,None,37.32,165.0,28,34,0,0,0,False,80.58252427184466,14.40235294117647,11.647058823529411,2625.280491749093
0,1760578764.2579527,413.4,113,0.3936,0.3974,0.3243,39.362,32.4312,0.0,0.0,8.68,None,None,15.778,True,None,sfc_cache_p3_23,0,None,37.32,165.0,30,36,0,0,0,False,80.62953995157385,14.463333333333331,11.916666666666666,2660.1928223991035
0,1760578764.2584376,413.4,113,0.3936,0.3974,0.3243,39.362,32.4312,0.0,0.0,13.78,None,None,16.948,True,None,sfc_unique_p3_23,0,None,37.32,165.0,30,36,0,0,0,False,80.67632850241546,14.463333333333331,11.916666666666666,2660.1928223991035
0,1760578764.3224404,413.5,114,0.4171,0.4189,0.3493,41.7055,34.9259,0.0,0.0,8.37,None,None,15.589,True,None,sfc_cache_p4_23,0,None,37.32,165.0,32,38,0,0,0,False,80.72289156626506,14.517894736842104,12.157894736842104,2690.729947200305
0,1760578764.3229547,413.5,114,0.4171,0.4189,0.3493,41.7055,34.9259,0.0,0.0,13.08,None,None,16.523,True,None,sfc_unique_p4_23,0,None,37.32,165.0,32,38,0,0,0,False,80.76923076923077,14.517894736842104,12.157894736842104,2690.729947200305
0,1760578764.386547,413.6,115,0.4372,0.44,0.3742,43.7217,37.4206,0.0,0.0,8.48,None,None,15.339,True,None,sfc_cache_p5_23,0,None,41.65,165.0,35,40,0,0,0,False,80.81534772182253,14.45875,12.375,2715.699931464307
0,1760578764.3870392,413.6,115,0.4372,0.44,0.3742,43.7217,37.4206,0.0,0.0,13.34,None,None,16.036,True,None,sfc_unique_p5_23,0,None,41.65,165.0,35,40,0,0,0,False,80.86124401913875,14.45875,12.375,2715.699931464307
0,1760578764.4500895,413.6,116,0.4544,0.4615,0.3742,45.4354,37.4206,0.0,0.0,8.5,None,None,14.995,True,None,sfc_cache_p6_23,0,None,49.98,198.0,38,42,0,0,0,False,80.90692124105013,14.309999999999999,11.785714285714286,2735.0936011748786
0,1760578764.4506202,413.6,116,0.4544,0.4615,0.3742,45.4354,37.4206,0.0,0.0,6.71,None,None,15.421,True,None,sfc_unique_p6_23,0,None,49.98,198.0,38,42,0,0,0,False,80.95238095238095,14.309999999999999,11.785714285714286,2735.0936011748786
0,1760578768.4663794,417.6,116,0.4372,0.4494,0.3742,43.7217,37.4206,0.0,0.0,5.24,None,None,8.811,False,None,sfc_cache_p5_18,0,None,41.65,165.0,34,40,0,0,0,False,80.76009501187649,14.45875,12.375,2713.300922023044
0,1760578768.4667323,417.6,116,0.4372,0.4494,0.3742,43.7217,37.4206,0.0,0.0,None,None,None,9.156,False,None,sfc_unique_p5_18,0,None,41.65,165.0,34,40,0,0,0,False,80.56872037914692,14.45875,12.375,2713.300922023044
0,1760578782.1493561,431.3,116,0.4607,0.4688,0.3992,46.0652,39.9153,0.0,0.0,9.41,None,None,14.544,True,None,sfc_cache_p1_24,0,None,41.65,165.0,35,42,0,0,0,False,80.6146572104019,14.508333333333335,12.571428571428571,2738.2666363087587
0,1760578782.1496902,431.3,116,0.4607,0.4688,0.3992,46.0652,39.9153,0.0,0.0,11.75,None,None,9.35,True,None,sfc_unique_p1_24,0,None,41.65,165.0,35,42,0,0,0,False,80.66037735849056,14.508333333333335,12.571428571428571,2738.2666363087587
0,1760578782.193739,431.4,117,0.4841,0.4921,0.4241,48.4087,42.41,0.0,0.0,9.54,None,None,8.501,True,None,sfc_cache_p2_24,0,None,41.65,165.0,37,44,0,0,0,False,80.70588235294117,14.553409090909092,12.75,2797.3608414528553
0,1760578782.194031,431.4,117,0.4841,0.4921,0.4241,48.4087,42.41,0.0,0.0,14.51,None,None,8.905,True,None,sfc_unique_p2_24,0,None,41.65,165.0,37,44,0,0,0,False,80.75117370892019,14.553409090909092,12.75,2797.3608414528553
0,1760578782.3132298,431.5,118,0.5012,0.5126,0.4241,50.1225,42.41,0.0,0.0,9.49,None,None,10.776,True,None,sfc_cache_p3_24,0,None,49.98,198.0,41,46,0,0,0,False,80.79625292740047,14.413478260869566,12.195652173913043,2824.0134599839985
0,1760578782.3136387,431.5,118,0.5012,0.5126,0.4241,50.1225,42.41,0.0,0.0,14.73,None,None,10.974,True,None,sfc_unique_p3_24,0,None,49.98,198.0,41,46,0,0,0,False,80.8411214953271,14.413478260869566,12.195652173913043,2824.0134599839985
0,1760578782.361161,431.5,119,0.5184,0.5304,0.4241,51.8363,42.41,0.0,0.0,9.49,None,None,10.762,True,None,sfc_cache_p4_24,0,None,58.31,231.0,45,48,0,0,0,False,80.88578088578089,14.285208333333335,11.6875,2845.955364229428
0,1760578782.3615594,431.5,119,0.5184,0.5304,0.4241,51.8363,42.41,0.0,0.0,15.59,None,None,10.72,True,None,sfc_unique_p4_24,0,None,58.31,231.0,45,48,0,0,0,False,80.93023255813954,14.285208333333335,11.6875,2845.955364229428
0,1760578782.4222617,431.6,120,0.5355,0.5482,0.4241,53.55,42.41,0.0,0.0,10.14,None,None,13.906,True,None,sfc_cache_p5_24,0,None,66.64,264.0,49,50,0,0,0,False,80.97447795823666,14.167200000000001,11.22,2859.099030173029
0,1760578782.4225721,431.6,120,0.5355,0.5482,0.4241,53.55,42.41,0.0,0.0,16.89,None,None,8.457,True,None,sfc_unique_p5_24,0,None,66.64,264.0,49,50,0,0,0,False,81.01851851851852,14.167200000000001,11.22,2859.099030173029
0,1760578782.4773648,431.7,121,0.5526,0.566,0.4241,55.2638,42.41,0.0,0.0,10.06,None,None,11.849,True,None,sfc_cache_p6_24,0,None,74.97,297.0,53,52,0,0,0,False,81.06235565819861,14.05826923076923,10.788461538461538,2875.601887315886
