No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578429.8113005,90.7,31,0.7086,0.6501,0.4989,70.8633,49.8942,0.0,0.0,12.49,None,None,7.816,True,None,sfc_unique_p5_1,0,None,116.62,462.0,83,68,0,0,0,False,100.0,13.785,9.705882352941176,3023.3203763528945
0,1760578429.8421013,90.7,31,0.7321,0.6692,0.5239,73.2068,52.3889,0.0,0.0,10.45,None,None,8.064,True,None,sfc_cache_p4_1,0,None,116.62,462.0,85,70,0,0,0,False,100.0,13.834,9.9,3033.0677064875485
0,1760578429.842351,90.7,31,0.7321,0.6692,0.5239,73.2068,52.3889,0.0,0.0,14.06,None,None,7.295,True,None,sfc_unique_p4_1,0,None,116.62,462.0,85,70,0,0,0,False,100.0,13.834,9.9,3033.0677064875485
0,1760578429.8723927,90.8,31,0.7492,0.6882,0.5239,74.9206,52.3889,0.0,0.0,10.82,None,None,7.818,True,None,sfc_cache_p1_1,0,None,124.95,495.0,89,72,0,0,0,False,100.0,13.764583333333333,9.625,3054.436356077395
0,1760578429.87264,90.8,31,0.7492,0.6882,0.5239,74.9206,52.3889,0.0,0.0,14.62,None,None,7.18,True,None,sfc_unique_p1_1,0,None,124.95,495.0,89,72,0,0,0,False,100.0,13.764583333333333,9.625,3054.436356077395
0,1760578434.7414227,95.6,31,0.7351,0.6767,0.5488,73.5092,54.8836,0.0,0.0,11.27,None,None,13.268,True,None,sfc_cache_p5_2,0,None,112.62,429.0,84,70,0,0,0,False,100.0,13.891142857142857,10.371428571428572,3054.436356077395
0,1760578434.7419448,95.6,31,0.7351,0.6767,0.5488,73.5092,54.8836,0.0,0.0,14.43,None,None,12.228,True,None,sfc_unique_p5_2,0,None,112.62,429.0,84,70,0,0,0,False,100.0,13.891142857142857,10.371428571428572,3054.436356077395
0,1760578434.7878618,95.7,31,0.7522,0.6993,0.5488,75.223,54.8836,0.0,0.0,11.22,None,None,13.018,True,None,sfc_cache_p4_2,0,None,120.95,462.0,88,72,0,0,0,False,100.0,13.820138888888888,10.083333333333334,3061.867784648824
0,1760578434.788317,95.7,31,0.7522,0.6993,0.5488,75.223,54.8836,0.0,0.0,14.3,None,None,12.104,True,None,sfc_unique_p4_2,0,None,120.95,462.0,88,72,0,0,0,False,100.0,13.820138888888888,10.083333333333334,3061.867784648824
0,1760578439.7365103,100.6,31,0.7522,0.6953,0.5488,75.223,54.8836,0.0,0.0,10.52,None,None,10.848,True,None,sfc_cache_p3_2,0,None,120.95,462.0,88,72,0,0,0,False,100.0,13.820138888888888,10.083333333333334,3061.867784648824
0,1760578439.7368307,100.6,31,0.7522,0.6953,0.5488,75.223,54.8836,0.0,0.0,17.16,None,None,7.406,True,None,sfc_unique_p3_2,0,None,120.95,462.0,88,72,0,0,0,False,100.0,13.820138888888888,10.083333333333334,3061.867784648824
0,1760578444.146139,105.0,31,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,10.16,None,None,7.906,True,None,sfc_cache_p1_7,0,None,120.95,462.0,89,74,0,0,0,False,100.0,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.146434,105.0,31,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,15.02,None,None,7.023,True,None,sfc_unique_p1_7,0,None,120.95,462.0,89,74,0,0,0,False,100.0,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.1780288,105.1,32,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,None,None,None,8.341,False,None,sfc_cache_p2_7,0,None,120.95,462.0,89,74,0,0,0,False,99.17355371900827,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.178353,105.1,32,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,11.86,None,None,6.671,False,None,sfc_unique_p2_7,0,None,120.95,462.0,89,74,0,0,0,False,98.36065573770492,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.2218723,105.1,33,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,None,None,None,13.782,False,None,sfc_cache_p3_7,0,None,120.95,462.0,89,74,0,0,0,False,97.5609756097561,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.22219,105.1,33,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,11.74,None,None,6.767,False,None,sfc_unique_p3_7,0,None,120.95,462.0,89,74,0,0,0,False,96.7741935483871,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.255279,105.2,34,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,None,None,None,8.364,False,None,sfc_cache_p4_7,0,None,120.95,462.0,89,74,0,0,0,False,96.0,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.2555702,105.2,34,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,11.86,None,None,6.594,False,None,sfc_unique_p4_7,0,None,120.95,462.0,89,74,0,0,0,False,95.23809523809523,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.2972987,105.2,35,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,None,None,None,12.855,False,None,sfc_cache_p5_7,0,None,120.95,462.0,89,74,0,0,0,False,94.48818897637796,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.297596,105.2,35,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,11.73,None,None,6.664,False,None,sfc_unique_p5_7,0,None,120.95,462.0,89,74,0,0,0,False,93.75,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.3359907,105.2,36,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,None,None,None,9.17,False,None,sfc_cache_p6_7,0,None,120.95,462.0,89,74,0,0,0,False,93.02325581395348,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578444.3362818,105.2,36,0.7757,0.7147,0.5738,77.5665,57.3783,0.0,0.0,12.44,None,None,6.66,False,None,sfc_unique_p6_7,0,None,120.95,462.0,89,74,0,0,0,False,92.3076923076923,13.86554054054054,10.256756756756756,3078.984735585211
0,1760578454.8038754,115.7,36,0.7585,0.6988,0.5738,75.8527,57.3783,0.0,0.0,None,None,None,8.955,False,None,sfc_cache_p3_5,0,None,112.62,429.0,85,72,0,0,0,False,91.6030534351145,13.935833333333333,10.541666666666666,3073.7610859953647
0,1760578454.8042421,115.7,36,0.7585,0.6988,0.5738,75.8527,57.3783,0.0,0.0,11.73,None,None,7.372,False,None,sfc_unique_p3_5,0,None,112.62,429.0,85,72,0,0,0,False,90.9090909090909,13.935833333333333,10.541666666666666,3073.7610859953647
0,1760578459.7651613,120.7,36,0.7381,0.6839,0.5738,73.8116,57.3783,0.0,0.0,None,None,None,14.755,False,None,sfc_cache_p6_5,0,None,108.62,396.0,82,70,0,0,0,False,90.22556390977444,13.948285714285714,10.842857142857143,3056.3558855619954
0,1760578459.7658956,120.7,36,0.7381,0.6839,0.5738,73.8116,57.3783,0.0,0.0,11.82,None,None,11.825,False,None,sfc_unique_p6_5,0,None,108.62,396.0,82,70,0,0,0,False,89.55223880597015,13.948285714285714,10.842857142857143,3056.3558855619954
0,1760578464.1718092,125.1,36,0.6272,0.5633,0.474,62.7238,47.3995,0.0,0.0,9.78,None,None,15.04,True,None,sfc_cache_p1_8,0,None,100.29,363.0,70,60,0,0,0,False,89.62962962962962,13.8285,10.45,2951.5492859644096
0,1760578464.1721234,125.1,36,0.6272,0.5633,0.474,62.7238,47.3995,0.0,0.0,11.04,None,None,13.485,True,None,sfc_unique_p1_8,0,None,100.29,363.0,70,60,0,0,0,False,89.70588235294117,13.8285,10.45,2951.5492859644096
0,1760578464.214935,125.1,37,0.6474,0.587,0.4989,64.7399,49.8942,0.0,0.0,10.59,None,None,14.443,True,None,sfc_cache_p2_8,0,None,104.62,363.0,73,62,0,0,0,False,89.78102189781022,13.81258064516129,10.64516129032258,2963.9224913505727
0,1760578464.215207,125.1,37,0.6474,0.587,0.4989,64.7399,49.8942,0.0,0.0,11.24,None,None,8.903,True,None,sfc_unique_p2_8,0,None,104.62,363.0,73,62,0,0,0,False,89.85507246376811,13.81258064516129,10.64516129032258,2963.9224913505727
0,1760578464.255568,125.2,38,0.6676,0.6144,0.5239,66.7561,52.3889,0.0,0.0,10.5,None,None,8.455,True,None,sfc_cache_p3_8,0,None,108.95,363.0,76,64,0,0,0,False,89.92805755395683,13.79765625,10.828125,2988.1099824510216
0,1760578464.2558346,125.2,38,0.6676,0.6144,0.5239,66.7561,52.3889,0.0,0.0,11.85,None,None,8.426,True,None,sfc_unique_p3_8,0,None,108.95,363.0,76,64,0,0,0,False,90.0,13.79765625,10.828125,2988.1099824510216
0,1760578464.29297,125.2,39,0.6847,0.641,0.5239,68.4699,52.3889,0.0,0.0,11.05,None,None,8.396,True,None,sfc_cache_p4_8,0,None,117.28,396.0,80,66,0,0,0,False,90.0709219858156,13.723030303030303,10.5,2988.3985538795932
0,1760578464.293233,125.2,39,0.6847,0.641,0.5239,68.4699,52.3889,0.0,0.0,13.14,None,None,8.086,True,None,sfc_unique_p4_8,0,None,117.28,396.0,80,66,0,0,0,False,90.14084507042254,13.723030303030303,10.5,2988.3985538795932
0,1760578464.32471,125.2,40,0.7018,0.6672,0.5239,70.1837,52.3889,0.0,0.0,10.49,None,None,8.41,True,None,sfc_cache_p5_8,0,None,125.61,429.0,83,68,0,0,0,False,90.20979020979021,13.652794117647058,10.191176470588236,3006.792839593879
0,1760578464.3249712,125.2,40,0.7018,0.6672,0.5239,70.1837,52.3889,0.0,0.0,9.47,None,None,7.031,True,None,sfc_unique_p5_8,0,None,125.61,429.0,83,68,0,0,0,False,90.27777777777779,13.652794117647058,10.191176470588236,3006.792839593879
0,1760578464.3561232,125.3,41,0.7253,0.6939,0.5488,72.5272,54.8836,0.0,0.0,11.93,None,None,7.407,True,None,sfc_cache_p6_8,0,None,125.61,429.0,85,70,0,0,0,False,90.3448275862069,13.705571428571428,10.371428571428572,3017.388467423933
0,1760578464.3563774,125.3,41,0.7253,0.6939,0.5488,72.5272,54.8836,0.0,0.0,15.52,None,None,6.767,True,None,sfc_unique_p6_8,0,None,125.61,429.0,85,70,0,0,0,False,90.41095890410958,13.705571428571428,10.371428571428572,3017.388467423933
0,1760578464.746614,125.6,41,0.7316,0.6886,0.5738,73.1569,57.3783,0.0,0.0,6.25,None,None,7.434,True,None,sfc_cache_p6_4,0,None,117.28,396.0,81,70,0,0,0,False,90.47619047619048,13.82457142857143,10.842857142857143,3039.185712432445
0,1760578464.7468846,125.6,41,0.7316,0.6886,0.5738,73.1569,57.3783,0.0,0.0,10.65,None,None,7.3,True,None,sfc_unique_p6_4,0,None,117.28,396.0,81,70,0,0,0,False,90.54054054054053,13.82457142857143,10.842857142857143,3039.185712432445
0,1760578479.1836987,140.1,41,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,8.84,None,None,12.066,True,None,sfc_cache_p1_9,0,None,117.28,396.0,81,72,0,0,0,False,90.60402684563759,13.871111111111112,11.0,3044.4150763080065
0,1760578479.1842425,140.1,41,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,8.41,None,None,11.493,True,None,sfc_unique_p1_9,0,None,117.28,396.0,81,72,0,0,0,False,90.66666666666666,13.871111111111112,11.0,3044.4150763080065
0,1760578479.2356367,140.1,42,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,None,None,None,12.113,False,None,sfc_cache_p2_9,0,None,117.28,396.0,81,72,0,0,0,False,90.06622516556291,13.871111111111112,11.0,3044.4150763080065
0,1760578479.2361608,140.1,42,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,9.01,None,None,10.939,False,None,sfc_unique_p2_9,0,None,117.28,396.0,81,72,0,0,0,False,89.47368421052632,13.871111111111112,11.0,3044.4150763080065
0,1760578479.2841823,140.2,43,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,None,None,None,12.059,False,None,sfc_cache_p3_9,0,None,117.28,396.0,81,72,0,0,0,False,88.88888888888889,13.871111111111112,11.0,3044.4150763080065
0,1760578479.2844884,140.2,43,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,8.92,None,None,6.731,False,None,sfc_unique_p3_9,0,None,117.28,396.0,81,72,0,0,0,False,88.31168831168831,13.871111111111112,11.0,3044.4150763080065
0,1760578479.3205578,140.2,44,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,None,None,None,7.286,False,None,sfc_cache_p4_9,0,None,117.28,396.0,81,72,0,0,0,False,87.74193548387098,13.871111111111112,11.0,3044.4150763080065
0,1760578479.3208575,140.2,44,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,9.93,None,None,6.682,False,None,sfc_unique_p4_9,0,None,117.28,396.0,81,72,0,0,0,False,87.17948717948718,13.871111111111112,11.0,3044.4150763080065
0,1760578479.3530784,140.3,45,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,None,None,None,7.325,False,None,sfc_cache_p5_9,0,None,117.28,396.0,81,72,0,0,0,False,86.62420382165605,13.871111111111112,11.0,3044.4150763080065
0,1760578479.3533533,140.3,45,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,8.37,None,None,6.673,False,None,sfc_unique_p5_9,0,None,117.28,396.0,81,72,0,0,0,False,86.07594936708861,13.871111111111112,11.0,3044.4150763080065
0,1760578479.4042182,140.3,46,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,None,None,None,12.198,False,None,sfc_cache_p6_9,0,None,117.28,396.0,81,72,0,0,0,False,85.53459119496856,13.871111111111112,11.0,3044.4150763080065
0,1760578479.404495,140.3,46,0.755,0.7104,0.5987,75.5005,59.873,0.0,0.0,9.93,None,None,7.994,False,None,sfc_unique_p6_9,0,None,117.28,396.0,81,72,0,0,0,False,85.0,13.871111111111112,11.0,3044.4150763080065
0,1760578479.7699049,140.7,46,0.7177,0.6903,0.5738,71.7705,57.3783,0.0,0.0,5.95,None,None,12.038,True,None,sfc_cache_p6_6,0,None,104.62,363.0,75,68,0,0,0,False,85.09316770186336,13.961470588235294,11.161764705882353,3006.630290671108
0,1760578479.7701778,140.7,46,0.7177,0.6903,0.5738,71.7705,57.3783,0.0,0.0,12.31,None,None,6.918,True,None,sfc_unique_p6_6,0,None,104.62,363.0,75,68,0,0,0,False,85.18518518518519,13.961470588235294,11.161764705882353,3006.630290671108
0,1760578479.8059692,140.7,46,0.7177,0.6903,0.5738,71.7705,57.3783,0.0,0.0,None,None,None,9.221,False,None,sfc_cache_p5_6,0,None,104.62,363.0,75,68,0,0,0,False,84.66257668711657,13.961470588235294,11.161764705882353,3006.630290671108
0,1760578479.8062289,140.7,46,0.7177,0.6903,0.5738,71.7705,57.3783,0.0,0.0,11.76,None,None,6.565,False,None,sfc_unique_p5_6,0,None,104.62,363.0,75,68,0,0,0,False,84.14634146341463,13.961470588235294,11.161764705882353,3006.630290671108
0,1760578479.8376007,140.7,46,0.7177,0.6903,0.5738,71.7705,57.3783,0.0,0.0,None,None,None,7.276,False,None,sfc_cache_p5_5,0,None,104.62,363.0,75,68,0,0,0,False,83.63636363636363,13.961470588235294,11.161764705882353,3006.630290671108
0,1760578479.8378613,140.7,46,0.7177,0.6903,0.5738,71.7705,57.3783,0.0,0.0,10.13,None,None,6.66,False,None,sfc_unique_p5_5,0,None,104.62,363.0,75,68,0,0,0,False,83.13253012048193,13.961470588235294,11.161764705882353,3006.630290671108
0,1760578484.775105,145.7,46,0.5587,0.5275,0.474,55.8686,47.3995,0.0,0.0,9.48,None,None,9.552,True,None,sfc_cache_p2_6,0,None,66.97,231.0,51,52,0,0,0,False,83.23353293413174,14.212115384615384,12.057692307692308,2893.4936812666415
0,1760578484.7754142,145.7,46,0.5587,0.5275,0.474,55.8686,47.3995,0.0,0.0,15.21,None,None,10.01,True,None,sfc_unique_p2_6,0,None,66.97,231.0,51,52,0,0,0,False,83.33333333333334,14.212115384615384,12.057692307692308,2893.4936812666415
0,1760578484.8066974,145.7,46,0.5821,0.5448,0.4989,58.2121,49.8942,0.0,0.0,10.58,None,None,8.892,True,None,sfc_cache_p1_6,0,None,66.97,231.0,53,54,0,0,0,False,83.4319526627219,14.259814814814815,12.222222222222221,2913.567952020482
0,1760578484.8069954,145.7,46,0.5821,0.5448,0.4989,58.2121,49.8942,0.0,0.0,15.36,None,None,9.235,True,None,sfc_unique_p1_6,0,None,66.97,231.0,53,54,0,0,0,False,83.52941176470588,14.259814814814815,12.222222222222221,2913.567952020482
0,1760578484.8942482,145.8,46,0.6056,0.5709,0.5239,60.5556,52.3889,0.0,0.0,10.39,None,None,8.788,True,None,sfc_cache_p2_5,0,None,66.97,231.0,55,56,0,0,0,False,83.62573099415205,14.304107142857143,12.375,2930.5585509989687
0,1760578484.894598,145.8,46,0.6056,0.5709,0.5239,60.5556,52.3889,0.0,0.0,12.62,None,None,9.146,True,None,sfc_unique_p2_5,0,None,66.97,231.0,55,56,0,0,0,False,83.72093023255815,14.304107142857143,12.375,2930.5585509989687
0,1760578489.7873797,150.7,46,0.5884,0.5535,0.5239,58.8419,52.3889,0.0,0.0,9.46,None,None,14.563,True,None,sfc_cache_p4_4,0,None,58.64,198.0,51,54,0,0,0,False,83.8150289017341,14.414074074074074,12.833333333333334,2922.844265284683
0,1760578489.7876716,150.7,46,0.5884,0.5535,0.5239,58.8419,52.3889,0.0,0.0,11.97,None,None,9.168,True,None,sfc_unique_p4_4,0,None,58.64,198.0,51,54,0,0,0,False,83.9080459770115,14.414074074074074,12.833333333333334,2922.844265284683
0,1760578489.8245292,150.7,46,0.6119,0.5779,0.5488,61.1854,54.8836,0.0,0.0,10.26,None,None,9.578,True,None,sfc_cache_p4_3,0,None,58.64,198.0,53,56,0,0,0,False,84.0,14.452857142857143,12.964285714285714,2959.4751379560525
0,1760578489.8248003,150.7,46,0.6119,0.5779,0.5488,61.1854,54.8836,0.0,0.0,16.22,None,None,8.488,True,None,sfc_unique_p4_3,0,None,58.64,198.0,53,56,0,0,0,False,84.0909090909091,14.452857142857143,12.964285714285714,2959.4751379560525
0,1760578494.7940886,155.7,46,0.4604,0.4438,0.4241,46.0402,42.41,0.0,0.0,9.98,None,None,15.939,True,None,sfc_cache_p1_5,0,None,41.98,132.0,36,42,0,0,0,False,84.18079096045197,14.50047619047619,13.357142857142858,2810.5183635636613
0,1760578494.7943854,155.7,46,0.4604,0.4438,0.4241,46.0402,42.41,0.0,0.0,15.48,None,None,10.766,True,None,sfc_unique_p1_5,0,None,41.98,132.0,36,42,0,0,0,False,84.26966292134831,14.50047619047619,13.357142857142858,2810.5183635636613
0,1760578494.8268297,155.7,46,0.4838,0.4648,0.449,48.3837,44.9047,0.0,0.0,9.34,None,None,9.579,True,None,sfc_cache_p5_4,0,None,41.98,132.0,38,44,0,0,0,False,84.35754189944134,14.54590909090909,13.5,2819.9209328253855
0,1760578494.8270936,155.7,46,0.4838,0.4648,0.449,48.3837,44.9047,0.0,0.0,11.9,None,None,10.437,True,None,sfc_unique_p5_4,0,None,41.98,132.0,38,44,0,0,0,False,84.44444444444444,14.54590909090909,13.5,2819.9209328253855
0,1760578497.1861129,158.1,46,0.5073,0.4812,0.474,50.7272,47.3995,0.0,0.0,12.75,None,None,9.366,True,None,sfc_cache_p1_10,0,None,41.98,132.0,39,46,0,0,0,False,84.5303867403315,14.587391304347825,13.630434782608695,2837.591834591732
0,1760578497.186423,158.1,46,0.5073,0.4812,0.474,50.7272,47.3995,0.0,0.0,20.6,None,None,9.883,True,None,sfc_unique_p1_10,0,None,41.98,132.0,39,46,0,0,0,False,84.61538461538461,14.587391304347825,13.630434782608695,2837.591834591732
0,1760578497.2430766,158.1,47,0.5307,0.5041,0.4989,53.0708,49.8942,0.0,0.0,13.09,None,None,15.022,True,None,sfc_cache_p2_10,0,None,41.98,132.0,41,48,0,0,0,False,84.69945355191257,14.625416666666666,13.75,2865.883071034248
0,1760578497.243613,158.1,47,0.5307,0.5041,0.4989,53.0708,49.8942,0.0,0.0,14.74,None,None,15.711,True,None,sfc_unique_p2_10,0,None,41.98,132.0,41,48,0,0,0,False,84.78260869565217,14.625416666666666,13.75,2865.883071034248
0,1760578497.2984934,158.2,48,0.5478,0.5297,0.4989,54.7845,49.8942,0.0,0.0,12.92,None,None,15.073,True,None,sfc_cache_p3_10,0,None,50.31,165.0,45,50,0,0,0,False,84.86486486486487,14.4938,13.2,2887.953105121636
0,1760578497.2988079,158.2,48,0.5478,0.5297,0.4989,54.7845,49.8942,0.0,0.0,18.33,None,None,9.214,True,None,sfc_unique_p3_10,0,None,50.31,165.0,45,50,0,0,0,False,84.94623655913979,14.4938,13.2,2887.953105121636
0,1760578497.3545475,158.3,49,0.5683,0.5526,0.4989,56.8257,49.8942,0.0,0.0,12.46,None,None,14.331,True,None,sfc_cache_p4_10,0,None,54.31,198.0,48,52,0,0,0,False,85.02673796791443,14.455576923076924,12.692307692307692,2915.4832631631602
0,1760578497.3550963,158.3,49,0.5683,0.5526,0.4989,56.8257,49.8942,0.0,0.0,17.61,None,None,14.66,True,None,sfc_unique_p4_10,0,None,54.31,198.0,48,52,0,0,0,False,85.1063829787234,14.455576923076924,12.692307692307692,2915.4832631631602
0,1760578497.3991354,158.3,50,0.5854,0.5739,0.4989,58.5395,49.8942,0.0,0.0,10.96,None,None,10.45,True,None,sfc_cache_p5_10,0,None,62.64,231.0,52,54,0,0,0,False,85.18518518518519,14.34,12.222222222222221,2919.3369972815362
0,1760578497.3994193,158.3,50,0.5854,0.5739,0.4989,58.5395,49.8942,0.0,0.0,17.56,None,None,8.959,True,None,sfc_unique_p5_10,0,None,62.64,231.0,52,54,0,0,0,False,85.26315789473684,14.34,12.222222222222221,2919.3369972815362
0,1760578497.4366312,158.3,51,0.6025,0.5977,0.4989,60.2533,49.8942,0.0,0.0,11.11,None,None,8.596,True,None,sfc_cache_p6_10,0,None,70.97,264.0,56,56,0,0,0,False,85.34031413612566,14.23267857142857,11.785714285714286,2930.170995114689
0,1760578497.4369004,158.3,51,0.6025,0.5977,0.4989,60.2533,49.8942,0.0,0.0,14.66,None,None,8.499,True,None,sfc_unique_p6_10,0,None,70.97,264.0,56,56,0,0,0,False,85.41666666666666,14.23267857142857,11.785714285714286,2930.170995114689
0,1760578499.7904205,160.7,51,0.562,0.5599,0.474,56.1959,47.3995,0.0,0.0,11.1,None,None,10.408,True,None,sfc_cache_p3_8,0,None,62.64,231.0,53,52,0,0,0,False,85.49222797927462,14.295384615384616,12.057692307692308,2841.4854201262974
0,1760578499.7907147,160.7,51,0.562,0.5599,0.474,56.1959,47.3995,0.0,0.0,13.87,None,None,8.514,True,None,sfc_unique_p3_8,0,None,62.64,231.0,53,52,0,0,0,False,85.56701030927834,14.295384615384616,12.057692307692308,2841.4854201262974
0,1760578499.8255994,160.7,51,0.5854,0.5856,0.4989,58.5395,49.8942,0.0,0.0,9.05,None,None,8.375,True,None,sfc_cache_p4_5,0,None,62.64,231.0,54,54,0,0,0,False,85.64102564102564,14.34,12.222222222222221,2876.4486611106654
0,1760578499.8258874,160.7,51,0.5854,0.5856,0.4989,58.5395,49.8942,0.0,0.0,11.51,None,None,7.551,True,None,sfc_unique_p4_5,0,None,62.64,231.0,54,54,0,0,0,False,85.71428571428571,14.34,12.222222222222221,2876.4486611106654
0,1760578499.8582025,160.8,51,0.6088,0.6094,0.5239,60.883,52.3889,0.0,0.0,9.09,None,None,7.745,True,None,sfc_cache_p6_4,0,None,62.64,231.0,56,56,0,0,0,False,85.78680203045685,14.381428571428572,12.375,2883.993932740444
0,1760578499.85847,160.8,51,0.6088,0.6094,0.5239,60.883,52.3889,0.0,0.0,13.49,None,None,7.59,True,None,sfc_unique_p6_4,0,None,62.64,231.0,56,56,0,0,0,False,85.85858585858585,14.381428571428572,12.375,2883.993932740444
0,1760578523.1969037,184.1,51,0.498,0.4988,0.4241,49.7951,42.41,0.0,0.0,9.0,None,None,10.539,True,None,sfc_cache_p1_11,0,None,54.31,198.0,45,46,0,0,0,False,85.92964824120602,14.319347826086958,12.195652173913043,2744.6572215270603
0,1760578523.1972435,184.1,51,0.498,0.4988,0.4241,49.7951,42.41,0.0,0.0,10.87,None,None,9.183,True,None,sfc_unique_p1_11,0,None,54.31,198.0,45,46,0,0,0,False,86.0,14.319347826086958,12.195652173913043,2744.6572215270603
0,1760578523.240954,184.1,52,0.5214,0.5157,0.449,52.1386,44.9047,0.0,0.0,8.22,None,None,10.549,True,None,sfc_cache_p2_11,0,None,54.31,198.0,46,48,0,0,0,False,86.06965174129353,14.368541666666667,12.375,2760.274302474282
0,1760578523.241277,184.1,52,0.5214,0.5157,0.449,52.1386,44.9047,0.0,0.0,10.97,None,None,8.254,True,None,sfc_unique_p2_11,0,None,54.31,198.0,46,48,0,0,0,False,86.13861386138613,14.368541666666667,12.375,2760.274302474282
0,1760578523.2743382,184.2,53,0.5214,0.5157,0.449,52.1386,44.9047,0.0,0.0,13.53,None,None,7.657,False,None,sfc_cache_p3_11,0,None,54.31,198.0,46,48,0,0,0,False,85.71428571428571,14.368541666666667,12.375,2760.274302474282
0,1760578523.274664,184.2,53,0.5214,0.5157,0.449,52.1386,44.9047,0.0,0.0,None,None,None,7.691,False,None,sfc_unique_p3_11,0,None,54.31,198.0,46,48,0,0,0,False,85.29411764705883,14.368541666666667,12.375,2760.274302474282
0,1760578523.3205652,184.2,54,0.5214,0.5157,0.449,52.1386,44.9047,0.0,0.0,13.47,None,None,12.513,False,None,sfc_cache_p4_11,0,None,54.31,198.0,46,48,0,0,0,False,84.8780487804878,14.368541666666667,12.375,2760.274302474282
0,1760578523.3208811,184.2,54,0.5214,0.5157,0.449,52.1386,44.9047,0.0,0.0,None,None,None,7.763,False,None,sfc_unique_p4_11,0,None,54.31,198.0,46,48,0,0,0,False,84.46601941747572,14.368541666666667,12.375,2760.274302474282
0,1760578523.3618622,184.3,55,0.5214,0.5157,0.449,52.1386,44.9047,0.0,0.0,13.25,None,None,7.675,False,None,sfc_cache_p5_11,0,None,54.31,198.0,46,48,0,0,0,False,84.05797101449275,14.368541666666667,12.375,2760.274302474282
