No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578457.1569993,122.1,36,0.6958,0.6522,0.2994,69.5804,29.9365,0.0,0.0,5.31,None,None,7.659,True,None,sfc_cache_p1_8,0,None,195.59,792.0,105,72,0,0,0,False,98.13084112149532,12.783472222222223,5.5,2945.2188770869834
0,1760578457.1573303,122.1,36,0.6958,0.6522,0.2994,69.5804,29.9365,0.0,0.0,8.24,None,None,6.582,True,None,sfc_unique_p1_8,0,None,195.59,792.0,105,72,0,0,0,False,98.14814814814815,12.783472222222223,5.5,2945.2188770869834
0,1760578457.1897063,122.1,37,0.7129,0.661,0.2994,71.2942,29.9365,0.0,0.0,4.9,None,None,7.486,True,None,sfc_cache_p2_8,0,None,203.92,825.0,109,74,0,0,0,False,98.1651376146789,12.744324324324324,5.351351351351352,2948.6978277138214
0,1760578457.1899815,122.1,37,0.7129,0.661,0.2994,71.2942,29.9365,0.0,0.0,7.42,None,None,6.467,True,None,sfc_unique_p2_8,0,None,203.92,825.0,109,74,0,0,0,False,98.18181818181819,12.744324324324324,5.351351351351352,2948.6978277138214
0,1760578457.2186522,122.1,38,0.7364,0.6776,0.3243,73.6377,32.4312,0.0,0.0,7.29,None,None,7.331,True,None,sfc_cache_p3_8,0,None,203.92,825.0,110,76,0,0,0,False,98.1981981981982,12.816842105263158,5.644736842105263,2963.341458730692
0,1760578457.2189589,122.1,38,0.7364,0.6776,0.3243,73.6377,32.4312,0.0,0.0,8.93,None,None,6.479,True,None,sfc_unique_p3_8,0,None,203.92,825.0,110,76,0,0,0,False,98.21428571428571,12.816842105263158,5.644736842105263,2963.341458730692
0,1760578457.2462945,122.2,39,0.7598,0.6908,0.3493,75.9813,34.9259,0.0,0.0,4.72,None,None,6.968,True,None,sfc_cache_p4_8,0,None,203.92,825.0,111,78,0,0,0,False,98.23008849557522,12.885641025641027,5.923076923076923,2999.4813751522984
0,1760578457.246652,122.2,39,0.7598,0.6908,0.3493,75.9813,34.9259,0.0,0.0,6.64,None,None,6.11,True,None,sfc_unique_p4_8,0,None,203.92,825.0,111,78,0,0,0,False,98.24561403508771,12.885641025641027,5.923076923076923,2999.4813751522984
0,1760578457.2726462,122.2,40,0.777,0.7039,0.3493,77.695,34.9259,0.0,0.0,4.74,None,None,6.96,True,None,sfc_cache_p5_8,0,None,212.25,858.0,115,80,0,0,0,False,98.26086956521739,12.846875,5.775,3035.2424802443898
0,1760578457.2730045,122.2,40,0.777,0.7039,0.3493,77.695,34.9259,0.0,0.0,6.67,None,None,6.129,True,None,sfc_unique_p5_8,0,None,212.25,858.0,115,80,0,0,0,False,98.27586206896551,12.846875,5.775,3035.2424802443898
0,1760578457.3015137,122.2,41,0.7941,0.7171,0.3493,79.4088,34.9259,0.0,0.0,5.08,None,None,6.896,True,None,sfc_cache_p6_8,0,None,220.58,891.0,119,82,0,0,0,False,98.29059829059828,12.81,5.634146341463414,3065.90878576985
0,1760578457.3018556,122.2,41,0.7941,0.7171,0.3493,79.4088,34.9259,0.0,0.0,7.37,None,None,6.028,True,None,sfc_unique_p6_8,0,None,220.58,891.0,119,82,0,0,0,False,98.30508474576271,12.81,5.634146341463414,3065.90878576985
0,1760578460.7553065,125.7,41,0.7832,0.6986,0.3742,78.3248,37.4206,0.0,0.0,9.22,None,None,13.143,True,None,sfc_cache_p2_6,0,None,203.92,825.0,113,80,0,0,0,False,98.31932773109243,12.950999999999999,6.1875,3060.685136180003
0,1760578460.7556036,125.7,41,0.7832,0.6986,0.3742,78.3248,37.4206,0.0,0.0,13.06,None,None,9.284,True,None,sfc_unique_p2_6,0,None,203.92,825.0,113,80,0,0,0,False,98.33333333333333,12.950999999999999,6.1875,3060.685136180003
0,1760578460.7928202,125.7,41,0.8067,0.7186,0.3992,80.6683,39.9153,0.0,0.0,10.29,None,None,12.607,True,None,sfc_cache_p2_4,0,None,203.92,825.0,114,82,0,0,0,False,98.34710743801654,13.013170731707316,6.439024390243903,3070.0877054417274
0,1760578460.7931035,125.7,41,0.8067,0.7186,0.3992,80.6683,39.9153,0.0,0.0,11.12,None,None,6.225,True,None,sfc_unique_p2_4,0,None,203.92,825.0,114,82,0,0,0,False,98.36065573770492,13.013170731707316,6.439024390243903,3070.0877054417274
0,1760578476.1951654,141.1,41,0.8301,0.729,0.4241,83.0118,42.41,0.0,0.0,4.75,None,None,11.459,True,None,sfc_cache_p1_9,0,None,203.92,825.0,115,84,0,0,0,False,98.3739837398374,13.072380952380952,6.678571428571429,3097.2506833089305
0,1760578476.195476,141.1,41,0.8301,0.729,0.4241,83.0118,42.41,0.0,0.0,6.27,None,None,6.042,True,None,sfc_unique_p1_9,0,None,203.92,825.0,115,84,0,0,0,False,98.38709677419355,13.072380952380952,6.678571428571429,3097.2506833089305
0,1760578476.2234752,141.1,42,0.8473,0.7419,0.4241,84.7256,42.41,0.0,0.0,4.02,None,None,6.846,True,None,sfc_cache_p2_9,0,None,212.25,858.0,119,86,0,0,0,False,98.4,13.031976744186046,6.523255813953488,3104.8806941431667
0,1760578476.2237446,141.1,42,0.8473,0.7419,0.4241,84.7256,42.41,0.0,0.0,6.84,None,None,5.827,True,None,sfc_unique_p2_9,0,None,212.25,858.0,119,86,0,0,0,False,98.4126984126984,13.031976744186046,6.523255813953488,3104.8806941431667
0,1760578476.2615402,141.2,43,0.8644,0.7549,0.4241,86.4394,42.41,0.0,0.0,4.14,None,None,11.051,True,None,sfc_cache_p3_9,0,None,220.58,891.0,123,88,0,0,0,False,98.4251968503937,12.993409090909092,6.375,3104.8806941431667
0,1760578476.2618134,141.2,43,0.8644,0.7549,0.4241,86.4394,42.41,0.0,0.0,7.09,None,None,5.782,True,None,sfc_unique_p3_9,0,None,220.58,891.0,123,88,0,0,0,False,98.4375,12.993409090909092,6.375,3104.8806941431667
0,1760578476.3016617,141.2,44,0.8848,0.7687,0.4241,88.4805,42.41,0.0,0.0,4.99,None,None,8.523,True,None,sfc_cache_p4_9,0,None,224.58,924.0,125,90,0,0,0,False,98.44961240310077,13.004666666666667,6.233333333333333,3104.8806941431667
0,1760578476.302037,141.2,44,0.8848,0.7687,0.4241,88.4805,42.41,0.0,0.0,7.82,None,None,5.704,True,None,sfc_unique_p4_9,0,None,224.58,924.0,125,90,0,0,0,False,98.46153846153847,13.004666666666667,6.233333333333333,3104.8806941431667
0,1760578476.3352427,141.2,45,0.9019,0.784,0.4241,90.1943,42.41,0.0,0.0,5.15,None,None,6.608,True,None,sfc_cache_p5_9,0,None,232.91,957.0,129,92,0,0,0,False,98.47328244274809,12.96836956521739,6.0978260869565215,3104.8806941431667
0,1760578476.3355722,141.2,45,0.9019,0.784,0.4241,90.1943,42.41,0.0,0.0,7.84,None,None,5.687,True,None,sfc_unique_p5_9,0,None,232.91,957.0,129,92,0,0,0,False,98.48484848484848,12.96836956521739,6.0978260869565215,3104.8806941431667
0,1760578476.3697124,141.3,46,0.9019,0.784,0.4241,90.1943,42.41,0.0,0.0,9.05,None,None,6.941,False,None,sfc_cache_p6_9,0,None,232.91,957.0,129,92,0,0,0,False,97.74436090225564,12.96836956521739,6.0978260869565215,3104.8806941431667
0,1760578476.3700027,141.3,46,0.9019,0.784,0.4241,90.1943,42.41,0.0,0.0,None,None,None,5.22,False,None,sfc_unique_p6_9,0,None,232.91,957.0,129,92,0,0,0,False,97.01492537313433,12.96836956521739,6.0978260869565215,3104.8806941431667
0,1760578480.7747486,145.7,46,0.7631,0.6604,0.3493,76.3086,34.9259,0.0,0.0,8.09,None,None,13.295,True,None,sfc_cache_p3_7,0,None,199.59,825.0,109,78,0,0,0,False,97.03703703703704,12.941153846153846,5.923076923076923,3023.1382546908344
0,1760578480.7750518,145.7,46,0.7631,0.6604,0.3493,76.3086,34.9259,0.0,0.0,16.55,None,None,8.604,True,None,sfc_unique_p3_7,0,None,199.59,825.0,109,78,0,0,0,False,97.05882352941177,12.941153846153846,5.923076923076923,3023.1382546908344
0,1760578480.8114653,145.7,46,0.7865,0.6753,0.3742,78.6521,37.4206,0.0,0.0,10.58,None,None,10.983,True,None,sfc_cache_p5_4,0,None,199.59,825.0,111,80,0,0,0,False,97.08029197080292,13.005125000000001,6.1875,3026.404446199976
0,1760578480.8117483,145.7,46,0.7865,0.6753,0.3742,78.6521,37.4206,0.0,0.0,17.59,None,None,7.724,True,None,sfc_unique_p5_4,0,None,199.59,825.0,111,80,0,0,0,False,97.10144927536231,13.005125000000001,6.1875,3026.404446199976
0,1760578485.818156,150.7,46,0.7928,0.6764,0.3992,79.2818,39.9153,0.0,0.0,10.28,None,None,8.483,True,None,sfc_cache_p2_3,0,None,191.26,792.0,109,80,0,0,0,False,97.12230215827337,13.10925,6.6,3034.7713504454055
0,1760578485.8184624,150.7,46,0.7928,0.6764,0.3992,79.2818,39.9153,0.0,0.0,20.09,None,None,7.713,True,None,sfc_unique_p2_3,0,None,191.26,792.0,109,80,0,0,0,False,97.14285714285714,13.10925,6.6,3034.7713504454055
0,1760578490.8268924,155.7,46,0.7306,0.6077,0.4241,73.0564,42.41,0.0,0.0,8.17,None,None,8.626,True,None,sfc_cache_p5_7,0,None,149.61,627.0,91,72,0,0,0,False,97.16312056737588,13.422083333333333,7.791666666666667,3036.4247494712977
0,1760578490.82721,155.7,46,0.7306,0.6077,0.4241,73.0564,42.41,0.0,0.0,21.08,None,None,8.756,True,None,sfc_unique_p5_7,0,None,149.61,627.0,91,72,0,0,0,False,97.1830985915493,13.422083333333333,7.791666666666667,3036.4247494712977
0,1760578490.856758,155.8,46,0.7507,0.631,0.449,75.0726,44.9047,0.0,0.0,10.05,None,None,8.517,True,None,sfc_cache_p3_4,0,None,153.94,627.0,94,74,0,0,0,False,97.2027972027972,13.41972972972973,8.027027027027026,3046.247606614155
0,1760578490.8570728,155.8,46,0.7507,0.631,0.449,75.0726,44.9047,0.0,0.0,13.53,None,None,8.479,True,None,sfc_unique_p3_4,0,None,153.94,627.0,94,74,0,0,0,False,97.22222222222221,13.41972972972973,8.027027027027026,3046.247606614155
0,1760578490.8865752,155.8,46,0.7742,0.6521,0.474,77.4161,47.3995,0.0,0.0,8.83,None,None,8.335,True,None,sfc_cache_p1_4,0,None,153.94,627.0,96,76,0,0,0,False,97.24137931034483,13.474473684210526,8.25,3046.247606614155
0,1760578490.8868241,155.8,46,0.7742,0.6521,0.474,77.4161,47.3995,0.0,0.0,13.77,None,None,7.749,True,None,sfc_unique_p1_4,0,None,153.94,627.0,96,76,0,0,0,False,97.26027397260275,13.474473684210526,8.25,3046.247606614155
0,1760578490.914759,155.8,46,0.7976,0.6741,0.4989,79.7596,49.8942,0.0,0.0,11.58,None,None,7.543,True,None,sfc_cache_p3_3,0,None,153.94,627.0,98,78,0,0,0,False,97.27891156462584,13.526410256410255,8.461538461538462,3063.559467097932
0,1760578490.9150085,155.8,46,0.7976,0.6741,0.4989,79.7596,49.8942,0.0,0.0,19.44,None,None,7.461,True,None,sfc_unique_p3_3,0,None,153.94,627.0,98,78,0,0,0,False,97.2972972972973,13.526410256410255,8.461538461538462,3063.559467097932
0,1760578490.9584463,155.9,46,0.821,0.6925,0.5239,82.1031,52.3889,0.0,0.0,10.79,None,None,11.735,True,None,sfc_cache_p1_3,0,None,153.94,627.0,100,80,0,0,0,False,97.31543624161074,13.57575,8.6625,3063.559467097932
0,1760578490.9589918,155.9,46,0.821,0.6925,0.5239,82.1031,52.3889,0.0,0.0,14.24,None,None,11.41,True,None,sfc_unique_p1_3,0,None,153.94,627.0,100,80,0,0,0,False,97.33333333333334,13.57575,8.6625,3063.559467097932
0,1760578494.1994815,159.1,46,0.8445,0.7135,0.5488,84.4466,54.8836,0.0,0.0,8.76,None,None,7.671,True,None,sfc_cache_p1_10,0,None,153.94,627.0,100,82,0,0,0,False,97.35099337748345,13.622682926829267,8.853658536585366,3094.096922600176
0,1760578494.1997957,159.1,46,0.8445,0.7135,0.5488,84.4466,54.8836,0.0,0.0,9.65,None,None,6.555,True,None,sfc_unique_p1_10,0,None,153.94,627.0,100,82,0,0,0,False,97.36842105263158,13.622682926829267,8.853658536585366,3094.096922600176
0,1760578494.2507904,159.2,47,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,8.92,None,None,11.263,True,None,sfc_cache_p2_10,0,None,153.94,627.0,102,84,0,0,0,False,97.38562091503267,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578494.2513175,159.2,47,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,10.38,None,None,10.278,True,None,sfc_unique_p2_10,0,None,153.94,627.0,102,84,0,0,0,False,97.40259740259741,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578494.2980294,159.2,48,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,None,None,None,11.441,False,None,sfc_cache_p3_10,0,None,153.94,627.0,102,84,0,0,0,False,96.7741935483871,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578494.2985027,159.2,48,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,9.68,None,None,9.909,False,None,sfc_unique_p3_10,0,None,153.94,627.0,102,84,0,0,0,False,96.15384615384616,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578494.3501694,159.3,49,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,None,None,None,11.527,False,None,sfc_cache_p4_10,0,None,153.94,627.0,102,84,0,0,0,False,95.54140127388536,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578494.3506572,159.3,49,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,9.56,None,None,10.031,False,None,sfc_unique_p4_10,0,None,153.94,627.0,102,84,0,0,0,False,94.9367088607595,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578494.4003096,159.3,50,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,None,None,None,11.475,False,None,sfc_cache_p5_10,0,None,153.94,627.0,102,84,0,0,0,False,94.33962264150944,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578494.4010623,159.3,50,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,9.68,None,None,10.085,False,None,sfc_unique_p5_10,0,None,153.94,627.0,102,84,0,0,0,False,93.75,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578494.4498832,159.4,51,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,None,None,None,11.481,False,None,sfc_cache_p6_10,0,None,153.94,627.0,102,84,0,0,0,False,93.16770186335404,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578494.4505792,159.4,51,0.8679,0.7358,0.5738,86.7901,57.3783,0.0,0.0,9.56,None,None,9.98,False,None,sfc_unique_p6_10,0,None,153.94,627.0,102,84,0,0,0,False,92.5925925925926,13.667380952380952,9.035714285714286,3109.8131429994955
0,1760578495.863007,160.8,51,0.7527,0.6366,0.4989,75.2729,49.8942,0.0,0.0,7.95,None,None,14.255,True,None,sfc_cache_p6_7,0,None,120.29,528.0,84,72,0,0,0,False,92.63803680981594,13.829305555555557,9.166666666666666,3038.937713455772
0,1760578495.8635368,160.8,51,0.7527,0.6366,0.4989,75.2729,49.8942,0.0,0.0,16.13,None,None,14.082,True,None,sfc_unique_p6_7,0,None,120.29,528.0,84,72,0,0,0,False,92.6829268292683,13.829305555555557,9.166666666666666,3038.937713455772
0,1760578495.9113514,160.8,51,0.7762,0.6564,0.5239,77.6164,52.3889,0.0,0.0,9.29,None,None,12.411,True,None,sfc_cache_p4_7,0,None,120.29,528.0,85,74,0,0,0,False,92.72727272727272,13.87445945945946,9.364864864864865,3057.768854146068
0,1760578495.911828,160.8,51,0.7762,0.6564,0.5239,77.6164,52.3889,0.0,0.0,10.48,None,None,12.816,True,None,sfc_unique_p4_7,0,None,120.29,528.0,85,74,0,0,0,False,92.7710843373494,13.87445945945946,9.364864864864865,3057.768854146068
0,1760578495.9599214,160.9,51,0.7996,0.6753,0.5488,79.9599,54.8836,0.0,0.0,8.3,None,None,12.293,True,None,sfc_cache_p1_7,0,None,120.29,528.0,87,76,0,0,0,False,92.81437125748504,13.917236842105263,9.552631578947368,3076.229231796586
0,1760578495.960381,160.9,51,0.7996,0.6753,0.5488,79.9599,54.8836,0.0,0.0,10.61,None,None,11.755,True,None,sfc_unique_p1_7,0,None,120.29,528.0,87,76,0,0,0,False,92.85714285714286,13.917236842105263,9.552631578947368,3076.229231796586
0,1760578496.0081563,160.9,51,0.823,0.6922,0.5738,82.3034,57.3783,0.0,0.0,9.04,None,None,12.066,True,None,sfc_cache_p2_4,0,None,120.29,528.0,89,78,0,0,0,False,92.89940828402366,13.957820512820513,9.73076923076923,3094.496693231305
0,1760578496.0086632,160.9,51,0.823,0.6922,0.5738,82.3034,57.3783,0.0,0.0,14.37,None,None,11.495,True,None,sfc_unique_p2_4,0,None,120.29,528.0,89,78,0,0,0,False,92.94117647058823,13.957820512820513,9.73076923076923,3094.496693231305
0,1760578496.049746,161.0,51,0.823,0.6922,0.5738,82.3034,57.3783,0.0,0.0,None,None,None,12.07,False,None,sfc_cache_p6_3,0,None,120.29,528.0,89,78,0,0,0,False,92.39766081871345,13.957820512820513,9.73076923076923,3094.496693231305
0,1760578496.0500124,161.0,51,0.823,0.6922,0.5738,82.3034,57.3783,0.0,0.0,13.32,None,None,6.968,False,None,sfc_unique_p6_3,0,None,120.29,528.0,89,78,0,0,0,False,91.86046511627907,13.957820512820513,9.73076923076923,3094.496693231305
0,1760578496.0881016,161.0,51,0.823,0.6922,0.5738,82.3034,57.3783,0.0,0.0,None,None,None,10.213,False,None,sfc_cache_p5_3,0,None,120.29,528.0,89,78,0,0,0,False,91.32947976878613,13.957820512820513,9.73076923076923,3094.496693231305
0,1760578496.0883656,161.0,51,0.823,0.6922,0.5738,82.3034,57.3783,0.0,0.0,13.16,None,None,6.964,False,None,sfc_unique_p5_3,0,None,120.29,528.0,89,78,0,0,0,False,90.80459770114942,13.957820512820513,9.73076923076923,3094.496693231305
0,1760578496.1352603,161.0,51,0.823,0.6922,0.5738,82.3034,57.3783,0.0,0.0,None,None,None,12.218,False,None,sfc_cache_p4_3,0,None,120.29,528.0,89,78,0,0,0,False,90.28571428571428,13.957820512820513,9.73076923076923,3094.496693231305
0,1760578496.135728,161.0,51,0.823,0.6922,0.5738,82.3034,57.3783,0.0,0.0,13.21,None,None,11.084,False,None,sfc_unique_p4_3,0,None,120.29,528.0,89,78,0,0,0,False,89.77272727272727,13.957820512820513,9.73076923076923,3094.496693231305
0,1760578500.8498573,165.8,51,0.759,0.6347,0.5239,75.9026,52.3889,0.0,0.0,8.64,None,None,8.219,True,None,sfc_cache_p5_5,0,None,111.96,495.0,83,72,0,0,0,False,89.83050847457628,13.945,9.625,3038.2144814087255
0,1760578500.850171,165.8,51,0.759,0.6347,0.5239,75.9026,52.3889,0.0,0.0,14.21,None,None,8.059,True,None,sfc_unique_p5_5,0,None,111.96,495.0,83,72,0,0,0,False,89.8876404494382,13.945,9.625,3038.2144814087255
0,1760578505.222177,170.1,51,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,9.61,None,None,13.01,True,None,sfc_cache_p1_11,0,None,111.96,495.0,84,74,0,0,0,False,89.94413407821229,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.2224915,170.1,51,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,13.38,None,None,7.942,True,None,sfc_unique_p1_11,0,None,111.96,495.0,84,74,0,0,0,False,90.0,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.26566,170.2,52,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,None,None,None,8.533,False,None,sfc_cache_p2_11,0,None,111.96,495.0,84,74,0,0,0,False,89.50276243093923,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.265948,170.2,52,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,11.74,None,None,7.35,False,None,sfc_unique_p2_11,0,None,111.96,495.0,84,74,0,0,0,False,89.01098901098901,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.3575585,170.3,53,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,None,None,None,8.267,False,None,sfc_cache_p3_11,0,None,111.96,495.0,84,74,0,0,0,False,88.52459016393442,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.3579147,170.3,53,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,11.28,None,None,7.6,False,None,sfc_unique_p3_11,0,None,111.96,495.0,84,74,0,0,0,False,88.04347826086956,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.402036,170.3,54,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,None,None,None,13.523,False,None,sfc_cache_p4_11,0,None,111.96,495.0,84,74,0,0,0,False,87.56756756756758,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.4023275,170.3,54,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,11.28,None,None,7.443,False,None,sfc_unique_p4_11,0,None,111.96,495.0,84,74,0,0,0,False,87.09677419354838,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.442396,170.3,55,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,None,None,None,9.138,False,None,sfc_cache_p5_11,0,None,111.96,495.0,84,74,0,0,0,False,86.63101604278076,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.4426765,170.3,55,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,11.2,None,None,7.405,False,None,sfc_unique_p5_11,0,None,111.96,495.0,84,74,0,0,0,False,86.17021276595744,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.4788465,170.4,56,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,None,None,None,8.48,False,None,sfc_cache_p6_11,0,None,111.96,495.0,84,74,0,0,0,False,85.71428571428571,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.4791062,170.4,56,0.7825,0.656,0.5488,78.2461,54.8836,0.0,0.0,11.28,None,None,7.494,False,None,sfc_unique_p6_11,0,None,111.96,495.0,84,74,0,0,0,False,85.26315789473684,13.987027027027027,9.81081081081081,3041.643052837297
0,1760578505.8534644,170.8,56,0.7653,0.6374,0.5488,76.5324,54.8836,0.0,0.0,10.93,None,None,8.286,True,None,sfc_cache_p6_5,0,None,103.63,462.0,81,72,0,0,0,False,85.34031413612566,14.060694444444444,10.083333333333334,3042.361745121152
0,1760578505.8537297,170.8,56,0.7653,0.6374,0.5488,76.5324,54.8836,0.0,0.0,17.41,None,None,8.255,True,None,sfc_unique_p6_5,0,None,103.63,462.0,81,72,0,0,0,False,85.41666666666666,14.060694444444444,10.083333333333334,3042.361745121152
0,1760578505.8846579,170.8,56,0.7888,0.6563,0.5738,78.8759,57.3783,0.0,0.0,8.68,None,None,8.09,True,None,sfc_cache_p5_4,0,None,103.63,462.0,83,74,0,0,0,False,85.49222797927462,14.099594594594594,10.256756756756756,3055.952298956428
0,1760578505.884914,170.8,56,0.7888,0.6563,0.5738,78.8759,57.3783,0.0,0.0,14.74,None,None,7.501,True,None,sfc_unique_p5_4,0,None,103.63,462.0,83,74,0,0,0,False,85.56701030927834,14.099594594594594,10.256756756756756,3055.952298956428
0,1760578510.8777726,175.8,56,0.7855,0.6598,0.5738,78.5485,57.3783,0.0,0.0,8.68,None,None,13.533,True,None,sfc_cache_p2_4,0,None,107.96,462.0,84,74,0,0,0,False,85.64102564102564,14.04108108108108,10.256756756756756,3044.106444084161
0,1760578510.878147,175.8,56,0.7855,0.6598,0.5738,78.5485,57.3783,0.0,0.0,12.85,None,None,12.345,True,None,sfc_unique_p2_4,0,None,107.96,462.0,84,74,0,0,0,False,85.71428571428571,14.04108108108108,10.256756756756756,3044.106444084161
0,1760578520.8907936,185.8,56,0.6544,0.5435,0.449,65.4445,44.9047,0.0,0.0,10.45,None,None,14.922,True,None,sfc_cache_p2_7,0,None,95.3,429.0,71,62,0,0,0,False,85.78680203045685,13.962903225806452,9.580645161290322,2974.444205525158
0,1760578520.891318,185.8,56,0.6544,0.5435,0.449,65.4445,44.9047,0.0,0.0,13.15,None,None,14.77,True,None,sfc_unique_p2_7,0,None,95.3,429.0,71,62,0,0,0,False,85.85858585858585,13.962903225806452,9.580645161290322,2974.444205525158
0,1760578523.2465107,188.2,56,0.6779,0.5639,0.474,67.788,47.3995,0.0,0.0,7.34,None,None,14.92,True,None,sfc_cache_p1_12,0,None,95.3,429.0,72,64,0,0,0,False,85.92964824120602,14.0109375,9.796875,2987.134191595426
0,1760578523.2472172,188.2,56,0.6779,0.5639,0.474,67.788,47.3995,0.0,0.0,9.65,None,None,14.441,True,None,sfc_unique_p1_12,0,None,95.3,429.0,72,64,0,0,0,False,86.0,14.0109375,9.796875,2987.134191595426
0,1760578523.3053055,188.2,57,0.7013,0.5822,0.4989,70.1315,49.8942,0.0,0.0,7.79,None,None,14.14,True,None,sfc_cache_p2_12,0,None,95.3,429.0,74,66,0,0,0,False,86.06965174129353,14.056060606060607,10.0,3000.7247454307017
0,1760578523.30585,188.2,57,0.7013,0.5822,0.4989,70.1315,49.8942,0.0,0.0,12.93,None,None,13.632,True,None,sfc_unique_p2_12,0,None,95.3,429.0,74,66,0,0,0,False,86.13861386138613,14.056060606060607,10.0,3000.7247454307017
0,1760578523.3603797,188.3,58,0.7248,0.6011,0.5239,72.4751,52.3889,0.0,0.0,7.77,None,None,13.983,True,None,sfc_cache_p3_12,0,None,95.3,429.0,76,68,0,0,0,False,86.20689655172413,14.098529411764707,10.191176470588236,3014.3152992659775
0,1760578523.3609123,188.3,58,0.7248,0.6011,0.5239,72.4751,52.3889,0.0,0.0,12.93,None,None,13.369,True,None,sfc_unique_p3_12,0,None,95.3,429.0,76,68,0,0,0,False,86.27450980392157,14.098529411764707,10.191176470588236,3014.3152992659775
