No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578485.4085445,143.2,41,0.7371,0.6554,0.4241,73.7111,42.41,0.0,0.0,13.31,None,None,6.439,True,None,sfc_unique_p6_8,0,None,140.95,627.0,90,72,0,0,0,False,90.56603773584906,13.542361111111111,7.791666666666667,2971.5058937371937
0,1760578485.852588,143.7,41,0.6184,0.539,0.3742,61.8415,37.4206,0.0,0.0,6.89,None,None,14.997,True,None,sfc_cache_p5_3,0,None,111.96,495.0,72,60,0,0,0,False,90.65420560747664,13.633999999999999,8.25,2899.4142451706734
0,1760578485.852874,143.7,41,0.6184,0.539,0.3742,61.8415,37.4206,0.0,0.0,9.36,None,None,9.401,True,None,sfc_unique_p5_3,0,None,111.96,495.0,72,60,0,0,0,False,90.74074074074075,13.633999999999999,8.25,2899.4142451706734
0,1760578485.8869984,143.7,41,0.6419,0.5653,0.3992,64.1851,39.9153,0.0,0.0,7.61,None,None,9.017,True,None,sfc_cache_p4_3,0,None,111.96,495.0,74,62,0,0,0,False,90.82568807339449,13.694193548387096,8.516129032258064,2899.4142451706734
0,1760578485.8872619,143.7,41,0.6419,0.5653,0.3992,64.1851,39.9153,0.0,0.0,10.04,None,None,9.024,True,None,sfc_unique_p4_3,0,None,111.96,495.0,74,62,0,0,0,False,90.9090909090909,13.694193548387096,8.516129032258064,2899.4142451706734
0,1760578503.2609572,161.1,41,0.6653,0.5797,0.4241,66.5286,42.41,0.0,0.0,7.87,None,None,12.915,True,None,sfc_cache_p1_9,0,None,111.96,495.0,75,64,0,0,0,False,90.990990990991,13.750625,8.765625,2916.5713880278167
0,1760578503.2614946,161.1,41,0.6653,0.5797,0.4241,66.5286,42.41,0.0,0.0,10.78,None,None,12.808,True,None,sfc_unique_p1_9,0,None,111.96,495.0,75,64,0,0,0,False,91.07142857142857,13.750625,8.765625,2916.5713880278167
0,1760578503.3106787,161.1,42,0.6887,0.6005,0.449,68.8721,44.9047,0.0,0.0,8.46,None,None,12.359,True,None,sfc_cache_p2_9,0,None,111.96,495.0,77,66,0,0,0,False,91.1504424778761,13.803636363636363,9.0,2941.4804351303887
0,1760578503.3111718,161.1,42,0.6887,0.6005,0.449,68.8721,44.9047,0.0,0.0,12.7,None,None,12.724,True,None,sfc_unique_p2_9,0,None,111.96,495.0,77,66,0,0,0,False,91.22807017543859,13.803636363636363,9.0,2941.4804351303887
0,1760578503.360161,161.2,43,0.7059,0.6209,0.449,70.5859,44.9047,0.0,0.0,7.99,None,None,12.41,True,None,sfc_cache_p3_9,0,None,120.29,528.0,81,68,0,0,0,False,91.30434782608695,13.731029411764707,8.735294117647058,2955.0554351303886
0,1760578503.3609183,161.2,43,0.7059,0.6209,0.449,70.5859,44.9047,0.0,0.0,10.24,None,None,12.552,True,None,sfc_unique_p3_9,0,None,120.29,528.0,81,68,0,0,0,False,91.37931034482759,13.731029411764707,8.735294117647058,2955.0554351303886
0,1760578503.411116,161.2,44,0.723,0.6371,0.449,72.2997,44.9047,0.0,0.0,7.46,None,None,11.632,True,None,sfc_cache_p4_9,0,None,128.62,561.0,84,70,0,0,0,False,91.45299145299145,13.662571428571429,8.485714285714286,2967.614720844674
0,1760578503.4116483,161.2,44,0.723,0.6371,0.449,72.2997,44.9047,0.0,0.0,9.88,None,None,11.526,True,None,sfc_unique_p4_9,0,None,128.62,561.0,84,70,0,0,0,False,91.52542372881356,13.662571428571429,8.485714285714286,2967.614720844674
0,1760578503.4590786,161.3,45,0.7401,0.6534,0.449,74.0135,44.9047,0.0,0.0,7.29,None,None,11.41,True,None,sfc_cache_p5_9,0,None,136.95,594.0,88,72,0,0,0,False,91.59663865546219,13.597916666666666,8.25,2975.0461494161027
0,1760578503.4595728,161.3,45,0.7401,0.6534,0.449,74.0135,44.9047,0.0,0.0,9.55,None,None,11.646,True,None,sfc_unique_p5_9,0,None,136.95,594.0,88,72,0,0,0,False,91.66666666666666,13.597916666666666,8.25,2975.0461494161027
0,1760578503.5111804,161.3,46,0.7573,0.6738,0.449,75.7272,44.9047,0.0,0.0,7.46,None,None,11.282,True,None,sfc_cache_p6_9,0,None,145.28,627.0,92,74,0,0,0,False,91.73553719008265,13.536756756756757,8.027027027027026,3004.86400655896
0,1760578503.5116744,161.3,46,0.7573,0.6738,0.449,75.7272,44.9047,0.0,0.0,10.07,None,None,11.217,True,None,sfc_unique_p6_9,0,None,145.28,627.0,92,74,0,0,0,False,91.80327868852459,13.536756756756757,8.027027027027026,3004.86400655896
0,1760578505.8710747,163.7,46,0.662,0.5758,0.4241,66.2012,42.41,0.0,0.0,8.16,None,None,11.159,True,None,sfc_cache_p1_8,0,None,116.29,495.0,77,64,0,0,0,False,91.869918699187,13.68296875,8.765625,2956.3515079883605
0,1760578505.8713615,163.7,46,0.662,0.5758,0.4241,66.2012,42.41,0.0,0.0,11.0,None,None,9.472,True,None,sfc_unique_p1_8,0,None,116.29,495.0,77,64,0,0,0,False,91.93548387096774,13.68296875,8.765625,2956.3515079883605
0,1760578505.9056995,163.7,46,0.6824,0.5969,0.4241,68.2424,42.41,0.0,0.0,6.67,None,None,8.984,True,None,sfc_cache_p4_4,0,None,120.29,528.0,80,66,0,0,0,False,92.0,13.677424242424243,8.5,3009.9809771107875
0,1760578505.9061995,163.7,46,0.6824,0.5969,0.4241,68.2424,42.41,0.0,0.0,9.24,None,None,8.837,True,None,sfc_unique_p4_4,0,None,120.29,528.0,80,66,0,0,0,False,92.06349206349206,13.677424242424243,8.5,3009.9809771107875
0,1760578505.9410233,163.7,46,0.6996,0.618,0.4241,69.9562,42.41,0.0,0.0,6.74,None,None,8.853,True,None,sfc_cache_p3_4,0,None,128.62,561.0,84,68,0,0,0,False,92.1259842519685,13.608529411764707,8.25,3022.6082793859773
0,1760578505.9414692,163.7,46,0.6996,0.618,0.4241,69.9562,42.41,0.0,0.0,9.38,None,None,8.943,True,None,sfc_unique_p3_4,0,None,128.62,561.0,84,68,0,0,0,False,92.1875,13.608529411764707,8.25,3022.6082793859773
0,1760578505.9745805,163.8,46,0.7167,0.639,0.4241,71.6699,42.41,0.0,0.0,6.56,None,None,8.828,True,None,sfc_cache_p2_4,0,None,136.95,594.0,88,70,0,0,0,False,92.24806201550388,13.543571428571427,8.014285714285714,3022.6082793859773
0,1760578505.974833,163.8,46,0.7167,0.639,0.4241,71.6699,42.41,0.0,0.0,9.01,None,None,8.825,True,None,sfc_unique_p2_4,0,None,136.95,594.0,88,70,0,0,0,False,92.3076923076923,13.543571428571427,8.014285714285714,3022.6082793859773
0,1760578506.0060768,163.8,46,0.7401,0.6631,0.449,74.0135,44.9047,0.0,0.0,9.34,None,None,8.496,True,None,sfc_cache_p2_3,0,None,136.95,594.0,90,72,0,0,0,False,92.36641221374046,13.597916666666666,8.25,3046.800010785554
0,1760578506.0063372,163.8,46,0.7401,0.6631,0.449,74.0135,44.9047,0.0,0.0,19.47,None,None,8.199,True,None,sfc_unique_p2_3,0,None,136.95,594.0,90,72,0,0,0,False,92.42424242424242,13.597916666666666,8.25,3046.800010785554
0,1760578506.0366633,163.8,46,0.7573,0.687,0.449,75.7272,44.9047,0.0,0.0,7.98,None,None,8.367,True,None,sfc_cache_p1_3,0,None,145.28,627.0,94,74,0,0,0,False,92.4812030075188,13.536756756756757,8.027027027027026,3052.674544656559
0,1760578506.0369174,163.8,46,0.7573,0.687,0.449,75.7272,44.9047,0.0,0.0,13.26,None,None,7.777,True,None,sfc_unique_p1_3,0,None,145.28,627.0,94,74,0,0,0,False,92.53731343283582,13.536756756756757,8.027027027027026,3052.674544656559
0,1760578510.9228115,168.7,46,0.7026,0.6574,0.449,70.2585,44.9047,0.0,0.0,7.79,None,None,8.673,True,None,sfc_cache_p3_8,0,None,124.62,528.0,84,68,0,0,0,False,92.5925925925926,13.667352941176471,8.735294117647058,3027.398621980506
0,1760578510.9231253,168.7,46,0.7026,0.6574,0.449,70.2585,44.9047,0.0,0.0,11.15,None,None,7.997,True,None,sfc_unique_p3_8,0,None,124.62,528.0,84,68,0,0,0,False,92.64705882352942,13.667352941176471,8.735294117647058,3027.398621980506
0,1760578510.9528387,168.8,46,0.726,0.6727,0.474,72.6021,47.3995,0.0,0.0,7.14,None,None,8.479,True,None,sfc_cache_p3_5,0,None,124.62,528.0,86,70,0,0,0,False,92.7007299270073,13.719714285714286,8.957142857142857,3053.32395371394
0,1760578510.9531143,168.8,46,0.726,0.6727,0.474,72.6021,47.3995,0.0,0.0,13.08,None,None,7.905,True,None,sfc_unique_p3_5,0,None,124.62,528.0,86,70,0,0,0,False,92.7536231884058,13.719714285714286,8.957142857142857,3053.32395371394
0,1760578510.9837458,168.8,46,0.7495,0.6895,0.4989,74.9456,49.8942,0.0,0.0,7.0,None,None,8.173,True,None,sfc_cache_p6_4,0,None,124.62,528.0,88,72,0,0,0,False,92.80575539568345,13.769166666666667,9.166666666666666,3075.272346892971
0,1760578510.984005,168.8,46,0.7495,0.6895,0.4989,74.9456,49.8942,0.0,0.0,12.25,None,None,7.546,True,None,sfc_unique_p6_4,0,None,124.62,528.0,88,72,0,0,0,False,92.85714285714286,13.769166666666667,9.166666666666666,3075.272346892971
0,1760578511.0152566,168.8,46,0.7729,0.7078,0.5239,77.2891,52.3889,0.0,0.0,7.5,None,None,8.266,True,None,sfc_cache_p5_4,0,None,124.62,528.0,90,74,0,0,0,False,92.90780141843972,13.815945945945947,9.364864864864865,3088.783856464332
0,1760578511.0155246,168.8,46,0.7729,0.7078,0.5239,77.2891,52.3889,0.0,0.0,12.04,None,None,7.321,True,None,sfc_unique_p5_4,0,None,124.62,528.0,90,74,0,0,0,False,92.95774647887323,13.815945945945947,9.364864864864865,3088.783856464332
0,1760578515.871662,173.7,46,0.6416,0.5698,0.4241,64.1601,42.41,0.0,0.0,7.34,None,None,9.772,True,None,sfc_cache_p4_8,0,None,112.29,462.0,76,62,0,0,0,False,93.00699300699301,13.688870967741936,9.048387096774194,2954.3210190561017
0,1760578515.8719714,173.7,46,0.6416,0.5698,0.4241,64.1601,42.41,0.0,0.0,15.66,None,None,9.49,True,None,sfc_unique_p4_8,0,None,112.29,462.0,76,62,0,0,0,False,93.05555555555556,13.688870967741936,9.048387096774194,2954.3210190561017
0,1760578519.269929,177.1,46,0.665,0.5928,0.449,66.5036,44.9047,0.0,0.0,5.99,None,None,15.238,True,None,sfc_cache_p1_10,0,None,112.29,462.0,77,64,0,0,0,False,93.10344827586206,13.74546875,9.28125,2957.9775737689947
0,1760578519.2703857,177.1,46,0.665,0.5928,0.449,66.5036,44.9047,0.0,0.0,8.09,None,None,9.222,True,None,sfc_unique_p1_10,0,None,112.29,462.0,77,64,0,0,0,False,93.15068493150685,13.74546875,9.28125,2957.9775737689947
0,1760578519.3105454,177.1,47,0.6885,0.6114,0.474,68.8471,47.3995,0.0,0.0,6.02,None,None,9.182,True,None,sfc_cache_p2_10,0,None,112.29,462.0,79,66,0,0,0,False,93.19727891156462,13.798636363636364,9.5,2984.2296263816843
0,1760578519.3108242,177.1,47,0.6885,0.6114,0.474,68.8471,47.3995,0.0,0.0,11.76,None,None,8.466,True,None,sfc_unique_p2_10,0,None,112.29,462.0,79,66,0,0,0,False,93.24324324324324,13.798636363636364,9.5,2984.2296263816843
0,1760578519.3475204,177.2,48,0.7119,0.6305,0.4989,71.1907,49.8942,0.0,0.0,6.36,None,None,8.992,True,None,sfc_cache_p3_10,0,None,112.29,462.0,81,68,0,0,0,False,93.28859060402685,13.848676470588236,9.705882352941176,2998.155876188215
0,1760578519.3478246,177.2,48,0.7119,0.6305,0.4989,71.1907,49.8942,0.0,0.0,8.19,None,None,8.183,True,None,sfc_unique_p3_10,0,None,112.29,462.0,81,68,0,0,0,False,93.33333333333333,13.848676470588236,9.705882352941176,2998.155876188215
0,1760578519.4017413,177.2,49,0.7353,0.6517,0.5239,73.5342,52.3889,0.0,0.0,7.42,None,None,14.385,True,None,sfc_cache_p4_10,0,None,112.29,462.0,83,70,0,0,0,False,93.37748344370861,13.895857142857144,9.9,3012.4698368754152
0,1760578519.4022481,177.2,49,0.7353,0.6517,0.5239,73.5342,52.3889,0.0,0.0,10.11,None,None,12.68,True,None,sfc_unique_p4_10,0,None,112.29,462.0,83,70,0,0,0,False,93.42105263157895,13.895857142857144,9.9,3012.4698368754152
0,1760578519.4513438,177.3,50,0.7588,0.6779,0.5488,75.8777,54.8836,0.0,0.0,7.26,None,None,13.925,True,None,sfc_cache_p5_10,0,None,112.29,462.0,85,72,0,0,0,False,93.4640522875817,13.940416666666668,10.083333333333334,3057.281785490181
0,1760578519.4516146,177.3,50,0.7588,0.6779,0.5488,75.8777,54.8836,0.0,0.0,9.43,None,None,9.842,True,None,sfc_unique_p5_10,0,None,112.29,462.0,85,72,0,0,0,False,93.5064935064935,13.940416666666668,10.083333333333334,3057.281785490181
0,1760578519.4951377,177.3,51,0.7789,0.7028,0.5738,77.8939,57.3783,0.0,0.0,7.31,None,None,11.528,True,None,sfc_cache_p6_10,0,None,116.62,462.0,87,74,0,0,0,False,93.54838709677419,13.924054054054055,10.256756756756756,3079.980284174595
0,1760578519.4954011,177.3,51,0.7789,0.7028,0.5738,77.8939,57.3783,0.0,0.0,6.67,None,None,7.063,True,None,sfc_unique_p6_10,0,None,116.62,462.0,87,74,0,0,0,False,93.58974358974359,13.924054054054055,10.256756756756756,3079.980284174595
0,1760578520.888868,178.7,51,0.7275,0.6685,0.5738,72.7525,57.3783,0.0,0.0,7.12,None,None,11.604,True,None,sfc_cache_p5_5,0,None,91.63,363.0,76,68,0,0,0,False,93.63057324840764,14.1525,11.161764705882353,3042.216780073063
0,1760578520.8891735,178.7,51,0.7275,0.6685,0.5738,72.7525,57.3783,0.0,0.0,10.54,None,None,7.789,True,None,sfc_unique_p5_5,0,None,91.63,363.0,76,68,0,0,0,False,93.67088607594937,14.1525,11.161764705882353,3042.216780073063
0,1760578520.924157,178.7,51,0.751,0.6863,0.5987,75.096,59.873,0.0,0.0,5.93,None,None,7.495,True,None,sfc_cache_p4_5,0,None,91.63,363.0,78,70,0,0,0,False,93.71069182389937,14.191,11.314285714285715,3055.7982690066647
0,1760578520.9244242,178.7,51,0.751,0.6863,0.5987,75.096,59.873,0.0,0.0,9.22,None,None,6.7,True,None,sfc_unique_p4_5,0,None,91.63,363.0,78,70,0,0,0,False,93.75,14.191,11.314285714285715,3055.7982690066647
0,1760578520.9567747,178.8,51,0.751,0.6863,0.5987,75.096,59.873,0.0,0.0,None,None,None,7.176,False,None,sfc_cache_p2_5,0,None,91.63,363.0,78,70,0,0,0,False,93.16770186335404,14.191,11.314285714285715,3055.7982690066647
0,1760578520.957043,178.8,51,0.751,0.6863,0.5987,75.096,59.873,0.0,0.0,9.09,None,None,6.52,False,None,sfc_unique_p2_5,0,None,91.63,363.0,78,70,0,0,0,False,92.5925925925926,14.191,11.314285714285715,3055.7982690066647
0,1760578520.986162,178.8,51,0.751,0.6863,0.5987,75.096,59.873,0.0,0.0,None,None,None,7.242,False,None,sfc_cache_p1_5,0,None,91.63,363.0,78,70,0,0,0,False,92.02453987730061,14.191,11.314285714285715,3055.7982690066647
0,1760578520.9864163,178.8,51,0.751,0.6863,0.5987,75.096,59.873,0.0,0.0,8.95,None,None,6.585,False,None,sfc_unique_p1_5,0,None,91.63,363.0,78,70,0,0,0,False,91.46341463414635,14.191,11.314285714285715,3055.7982690066647
0,1760578537.2625527,195.1,51,0.5557,0.5218,0.449,55.5662,44.9047,0.0,0.0,6.9,None,None,8.962,True,None,sfc_cache_p1_11,0,None,70.97,264.0,57,52,0,0,0,False,91.51515151515152,14.135192307692307,11.423076923076923,2850.494814433069
0,1760578537.2628539,195.1,51,0.5557,0.5218,0.449,55.5662,44.9047,0.0,0.0,8.25,None,None,8.882,True,None,sfc_unique_p1_11,0,None,70.97,264.0,57,52,0,0,0,False,91.56626506024097,14.135192307692307,11.423076923076923,2850.494814433069
0,1760578537.2978618,195.1,52,0.5728,0.5454,0.449,57.28,44.9047,0.0,0.0,6.87,None,None,8.953,True,None,sfc_cache_p2_11,0,None,79.3,297.0,61,54,0,0,0,False,91.61676646706587,14.031481481481482,11.0,2859.5944120185823
0,1760578537.2981856,195.1,52,0.5728,0.5454,0.449,57.28,44.9047,0.0,0.0,8.18,None,None,8.719,True,None,sfc_unique_p2_11,0,None,79.3,297.0,61,54,0,0,0,False,91.66666666666666,14.031481481481482,11.0,2859.5944120185823
0,1760578537.3331058,195.1,53,0.5899,0.5692,0.449,58.9938,44.9047,0.0,0.0,6.84,None,None,8.733,True,None,sfc_cache_p3_11,0,None,87.63,330.0,65,56,0,0,0,False,91.71597633136095,13.93517857142857,10.607142857142858,2885.5331211967277
0,1760578537.3334231,195.1,53,0.5899,0.5692,0.449,58.9938,44.9047,0.0,0.0,8.26,None,None,8.283,True,None,sfc_unique_p3_11,0,None,87.63,330.0,65,56,0,0,0,False,91.76470588235294,13.93517857142857,10.607142857142858,2885.5331211967277
0,1760578537.3786294,195.2,54,0.6134,0.5897,0.474,61.3373,47.3995,0.0,0.0,6.9,None,None,11.337,True,None,sfc_cache_p4_11,0,None,87.63,330.0,67,58,0,0,0,False,91.81286549707602,13.989137931034483,10.810344827586206,2924.547592640777
0,1760578537.3789303,195.2,54,0.6134,0.5897,0.474,61.3373,47.3995,0.0,0.0,9.44,None,None,8.014,True,None,sfc_unique_p4_11,0,None,87.63,330.0,67,58,0,0,0,False,91.86046511627907,13.989137931034483,10.810344827586206,2924.547592640777
0,1760578537.416721,195.2,55,0.6305,0.6102,0.474,63.0511,47.3995,0.0,0.0,6.41,None,None,8.707,True,None,sfc_cache_p5_11,0,None,95.96,363.0,71,60,0,0,0,False,91.90751445086705,13.900666666666666,10.45,2939.1738114923473
0,1760578537.4170232,195.2,55,0.6305,0.6102,0.474,63.0511,47.3995,0.0,0.0,8.47,None,None,7.999,True,None,sfc_unique_p5_11,0,None,95.96,363.0,71,60,0,0,0,False,91.95402298850574,13.900666666666666,10.45,2939.1738114923473
0,1760578537.527008,195.3,56,0.6476,0.6278,0.474,64.7649,47.3995,0.0,0.0,6.7,None,None,8.942,True,None,sfc_cache_p6_11,0,None,104.29,396.0,75,62,0,0,0,False,92.0,13.817903225806452,10.112903225806452,2961.1243609428975
0,1760578537.5273159,195.3,56,0.6476,0.6278,0.474,64.7649,47.3995,0.0,0.0,9.67,None,None,8.256,True,None,sfc_unique_p6_11,0,None,104.29,396.0,75,62,0,0,0,False,92.04545454545455,13.817903225806452,10.112903225806452,2961.1243609428975
0,1760578555.2762213,213.1,56,0.6711,0.6471,0.4989,67.1084,49.8942,0.0,0.0,8.13,None,None,8.875,True,None,sfc_cache_p1_12,0,None,104.29,396.0,76,64,0,0,0,False,92.09039548022598,13.87046875,10.3125,2967.9700752286117
0,1760578555.2765293,213.1,56,0.6711,0.6471,0.4989,67.1084,49.8942,0.0,0.0,12.06,None,None,7.855,True,None,sfc_unique_p1_12,0,None,104.29,396.0,76,64,0,0,0,False,92.13483146067416,13.87046875,10.3125,2967.9700752286117
0,1760578555.3231125,213.1,57,0.6945,0.6721,0.5239,69.4519,52.3889,0.0,0.0,7.51,None,None,13.411,True,None,sfc_cache_p2_12,0,None,104.29,396.0,78,66,0,0,0,False,92.17877094972067,13.919848484848485,10.5,2990.6093725510073
0,1760578555.3233936,213.1,57,0.6945,0.6721,0.5239,69.4519,52.3889,0.0,0.0,10.27,None,None,7.191,True,None,sfc_unique_p2_12,0,None,104.29,396.0,78,66,0,0,0,False,92.22222222222223,13.919848484848485,10.5,2990.6093725510073
0,1760578555.362937,213.2,58,0.7147,0.6978,0.5488,71.4681,54.8836,0.0,0.0,7.64,None,None,9.925,True,None,sfc_cache_p3_12,0,None,108.62,396.0,81,68,0,0,0,False,92.26519337016575,13.90264705882353,10.676470588235293,3006.433548375183
0,1760578555.3632038,213.2,58,0.7147,0.6978,0.5488,71.4681,54.8836,0.0,0.0,10.66,None,None,7.015,True,None,sfc_unique_p3_12,0,None,108.62,396.0,81,68,0,0,0,False,92.3076923076923,13.90264705882353,10.676470588235293,3006.433548375183
0,1760578555.3990664,213.2,59,0.7348,0.7188,0.5738,73.4843,57.3783,0.0,0.0,9.35,None,None,7.532,True,None,sfc_cache_p4_12,0,None,112.95,396.0,83,70,0,0,0,False,92.34972677595628,13.88642857142857,10.842857142857143,3022.524562150141
0,1760578555.3993409,213.2,59,0.7348,0.7188,0.5738,73.4843,57.3783,0.0,0.0,11.8,None,None,6.656,True,None,sfc_unique_p4_12,0,None,112.95,396.0,83,70,0,0,0,False,92.3913043478261,13.88642857142857,10.842857142857143,3022.524562150141
0,1760578555.4352999,213.2,60,0.755,0.7353,0.5987,75.5005,59.873,0.0,0.0,8.92,None,None,7.406,True,None,sfc_cache_p5_12,0,None,117.28,396.0,85,72,0,0,0,False,92.43243243243244,13.871111111111112,11.0,3048.0181451868225
0,1760578555.435561,213.2,60,0.755,0.7353,0.5987,75.5005,59.873,0.0,0.0,8.75,None,None,6.318,True,None,sfc_unique_p5_12,0,None,117.28,396.0,85,72,0,0,0,False,92.47311827956989,13.871111111111112,11.0,3048.0181451868225
0,1760578555.467579,213.3,61,0.755,0.7353,0.5987,75.5005,59.873,0.0,0.0,None,None,None,7.228,False,None,sfc_cache_p6_12,0,None,117.28,396.0,85,72,0,0,0,False,91.97860962566845,13.871111111111112,11.0,3048.0181451868225
0,1760578555.4678402,213.3,61,0.755,0.7353,0.5987,75.5005,59.873,0.0,0.0,7.26,None,None,6.357,False,None,sfc_unique_p6_12,0,None,117.28,396.0,85,72,0,0,0,False,91.48936170212765,13.871111111111112,11.0,3048.0181451868225
0,1760578560.9303212,218.7,61,0.755,0.7361,0.5987,75.5005,59.873,0.0,0.0,9.78,None,None,12.569,True,None,sfc_cache_p1_6,0,None,117.28,396.0,85,72,0,0,0,False,91.53439153439153,13.871111111111112,11.0,3046.973415268853
0,1760578560.930827,218.7,61,0.755,0.7361,0.5987,75.5005,59.873,0.0,0.0,10.28,None,None,10.472,True,None,sfc_unique_p1_6,0,None,117.28,396.0,85,72,0,0,0,False,91.57894736842105,13.871111111111112,11.0,3046.973415268853
0,1760578575.930233,233.7,61,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,9.17,None,None,7.844,True,None,sfc_cache_p1_7,0,None,113.28,363.0,83,70,0,0,0,False,91.62303664921467,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578575.9305468,233.7,61,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,9.63,None,None,6.542,True,None,sfc_unique_p1_7,0,None,113.28,363.0,83,70,0,0,0,False,91.66666666666666,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.2940865,234.1,61,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,11.405,False,None,sfc_cache_p1_13,0,None,113.28,363.0,83,70,0,0,0,False,91.19170984455958,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.2944076,234.1,61,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,6.457,False,None,sfc_unique_p1_13,0,None,113.28,363.0,83,70,0,0,0,False,90.72164948453609,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.3327293,234.1,62,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,6.996,False,None,sfc_cache_p2_13,0,None,113.28,363.0,83,70,0,0,0,False,90.25641025641026,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.333028,234.1,62,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,6.394,False,None,sfc_unique_p2_13,0,None,113.28,363.0,83,70,0,0,0,False,89.79591836734694,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.3685582,234.2,63,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,7.005,False,None,sfc_cache_p3_13,0,None,113.28,363.0,83,70,0,0,0,False,89.34010152284264,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.3688176,234.2,63,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,6.403,False,None,sfc_unique_p3_13,0,None,113.28,363.0,83,70,0,0,0,False,88.88888888888889,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.4015737,234.2,64,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,6.761,False,None,sfc_cache_p4_13,0,None,113.28,363.0,83,70,0,0,0,False,88.44221105527639,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.401861,234.2,64,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,6.516,False,None,sfc_unique_p4_13,0,None,113.28,363.0,83,70,0,0,0,False,88.0,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.4366198,234.2,65,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,6.898,False,None,sfc_cache_p5_13,0,None,113.28,363.0,83,70,0,0,0,False,87.56218905472637,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.4369178,234.2,65,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,6.554,False,None,sfc_unique_p5_13,0,None,113.28,363.0,83,70,0,0,0,False,87.12871287128714,13.881714285714287,11.314285714285715,3021.50638230182
0,1760578576.4785137,234.3,66,0.7346,0.7203,0.5987,73.4593,59.873,0.0,0.0,None,None,None,6.918,False,None,sfc_cache_p6_13,0,None,113.28,363.0,83,70,0,0,0,False,86.69950738916256,13.881714285714287,11.314285714285715,3021.50638230182
