No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578692.9841344,348.9,101,0.4821,0.5219,0.3742,48.2083,37.4206,0.0,0.0,12.19,None,None,15.251,True,None,sfc_cache_p2_15,0,None,75.3,264.0,54,46,0,0,0,False,79.33130699088146,13.86304347826087,10.76086956521739,2788.7320982192164
0,1760578692.9844475,348.9,101,0.4821,0.5219,0.3742,48.2083,37.4206,0.0,0.0,20.36,None,None,8.986,True,None,sfc_unique_p2_15,0,None,75.3,264.0,54,46,0,0,0,False,79.39393939393939,13.86304347826087,10.76086956521739,2788.7320982192164
0,1760578696.3492215,352.2,101,0.5055,0.5478,0.3992,50.5519,39.9153,0.0,0.0,8.58,None,None,14.051,True,None,sfc_cache_p1_21,0,None,75.3,264.0,55,48,0,0,0,False,79.45619335347432,13.93125,11.0,2800.7461053388574
0,1760578696.349531,352.2,101,0.5055,0.5478,0.3992,50.5519,39.9153,0.0,0.0,11.06,None,None,8.699,True,None,sfc_unique_p1_21,0,None,75.3,264.0,55,48,0,0,0,False,79.51807228915662,13.93125,11.0,2800.7461053388574
0,1760578696.4704988,352.3,102,0.5259,0.5697,0.3992,52.593,39.9153,0.0,0.0,8.72,None,None,13.973,True,None,sfc_cache_p2_21,0,None,79.3,297.0,58,50,0,0,0,False,79.57957957957959,13.914000000000001,10.56,2832.4267381092827
0,1760578696.4708374,352.3,102,0.5259,0.5697,0.3992,52.593,39.9153,0.0,0.0,15.29,None,None,8.313,True,None,sfc_unique_p2_21,0,None,79.3,297.0,58,50,0,0,0,False,79.64071856287424,13.914000000000001,10.56,2832.4267381092827
0,1760578696.5132592,352.4,103,0.5431,0.5903,0.3992,54.3068,39.9153,0.0,0.0,8.47,None,None,8.476,True,None,sfc_cache_p3_21,0,None,87.63,330.0,61,52,0,0,0,False,79.70149253731343,13.814807692307692,10.153846153846153,2862.35825193779
0,1760578696.5135715,352.4,103,0.5431,0.5903,0.3992,54.3068,39.9153,0.0,0.0,15.07,None,None,7.879,True,None,sfc_unique_p3_21,0,None,87.63,330.0,61,52,0,0,0,False,79.76190476190477,13.814807692307692,10.153846153846153,2862.35825193779
0,1760578696.5469584,352.4,104,0.5602,0.6041,0.3992,56.0206,39.9153,0.0,0.0,8.75,None,None,8.114,True,None,sfc_cache_p4_21,0,None,95.96,363.0,64,54,0,0,0,False,79.82195845697329,13.722962962962962,9.777777777777779,2888.041195754537
0,1760578696.5472686,352.4,104,0.5602,0.6041,0.3992,56.0206,39.9153,0.0,0.0,7.31,None,None,7.378,True,None,sfc_unique_p4_21,0,None,95.96,363.0,64,54,0,0,0,False,79.88165680473372,13.722962962962962,9.777777777777779,2888.041195754537
0,1760578696.582892,352.5,105,0.5773,0.614,0.3992,57.7344,39.9153,0.0,0.0,5.05,None,None,7.639,True,None,sfc_cache_p5_21,0,None,104.29,396.0,67,56,0,0,0,False,79.9410029498525,13.637678571428571,9.428571428571429,2898.4884949342304
0,1760578696.5832248,352.5,105,0.5773,0.614,0.3992,57.7344,39.9153,0.0,0.0,7.81,None,None,7.508,True,None,sfc_unique_p5_21,0,None,104.29,396.0,67,56,0,0,0,False,80.0,13.637678571428571,9.428571428571429,2898.4884949342304
0,1760578696.6168709,352.5,106,0.5945,0.6224,0.3992,59.4481,39.9153,0.0,0.0,4.76,None,None,7.86,True,None,sfc_cache_p6_21,0,None,112.62,429.0,71,58,0,0,0,False,80.05865102639295,13.558275862068966,9.10344827586207,2915.4800597074855
0,1760578696.6173782,352.5,106,0.5945,0.6224,0.3992,59.4481,39.9153,0.0,0.0,7.12,None,None,7.265,True,None,sfc_unique_p6_21,0,None,112.62,429.0,71,58,0,0,0,False,80.11695906432749,13.558275862068966,9.10344827586207,2915.4800597074855
0,1760578697.983434,353.9,106,0.5773,0.6068,0.3992,57.7344,39.9153,0.0,0.0,8.86,None,None,8.703,True,None,sfc_cache_p4_19,0,None,104.29,396.0,68,56,0,0,0,False,80.17492711370262,13.637678571428571,9.428571428571429,2893.684798784363
0,1760578697.9839778,353.9,106,0.5773,0.6068,0.3992,57.7344,39.9153,0.0,0.0,12.98,None,None,12.339,True,None,sfc_unique_p4_19,0,None,104.29,396.0,68,56,0,0,0,False,80.23255813953489,13.637678571428571,9.428571428571429,2893.684798784363
0,1760578698.0318038,353.9,106,0.5773,0.6068,0.3992,57.7344,39.9153,0.0,0.0,8.55,None,None,13.902,False,None,sfc_cache_p1_16,0,None,104.29,396.0,68,56,0,0,0,False,80.0,13.637678571428571,9.428571428571429,2893.684798784363
0,1760578698.0320947,353.9,106,0.5773,0.6068,0.3992,57.7344,39.9153,0.0,0.0,None,None,None,7.074,False,None,sfc_unique_p1_16,0,None,104.29,396.0,68,56,0,0,0,False,79.76878612716763,13.637678571428571,9.428571428571429,2893.684798784363
0,1760578707.3703933,363.2,106,0.6008,0.6259,0.4241,60.0779,42.41,0.0,0.0,8.43,None,None,8.698,True,None,sfc_cache_p1_22,0,None,104.29,396.0,69,58,0,0,0,False,79.82708933717579,13.701896551724138,9.672413793103448,2921.7073897145597
0,1760578707.370716,363.2,106,0.6008,0.6259,0.4241,60.0779,42.41,0.0,0.0,13.27,None,None,7.022,True,None,sfc_unique_p1_22,0,None,104.29,396.0,69,58,0,0,0,False,79.88505747126436,13.701896551724138,9.672413793103448,2921.7073897145597
0,1760578707.4307332,363.3,107,0.6179,0.6424,0.4241,61.7917,42.41,0.0,0.0,6.35,None,None,13.563,True,None,sfc_cache_p2_22,0,None,112.62,429.0,72,60,0,0,0,False,79.94269340974212,13.623,9.35,2928.558818285988
0,1760578707.4310267,363.3,107,0.6179,0.6424,0.4241,61.7917,42.41,0.0,0.0,11.98,None,None,10.01,True,None,sfc_unique_p2_22,0,None,112.62,429.0,72,60,0,0,0,False,80.0,13.623,9.35,2928.558818285988
0,1760578707.4693468,363.3,108,0.6351,0.6589,0.4241,63.5054,42.41,0.0,0.0,7.0,None,None,8.314,True,None,sfc_cache_p3_22,0,None,120.95,462.0,76,62,0,0,0,False,80.05698005698005,13.549193548387096,9.048387096774194,2928.558818285988
0,1760578707.4696286,363.3,108,0.6351,0.6589,0.4241,63.5054,42.41,0.0,0.0,13.28,None,None,6.985,True,None,sfc_unique_p3_22,0,None,120.95,462.0,76,62,0,0,0,False,80.11363636363636,13.549193548387096,9.048387096774194,2928.558818285988
0,1760578707.505986,363.4,109,0.6522,0.6755,0.4241,65.2192,42.41,0.0,0.0,6.28,None,None,8.275,True,None,sfc_cache_p4_22,0,None,129.28,495.0,80,64,0,0,0,False,80.16997167138811,13.48,8.765625,2928.558818285988
0,1760578707.5062537,363.4,109,0.6522,0.6755,0.4241,65.2192,42.41,0.0,0.0,12.09,None,None,6.711,True,None,sfc_unique_p4_22,0,None,129.28,495.0,80,64,0,0,0,False,80.22598870056498,13.48,8.765625,2928.558818285988
0,1760578707.5517187,363.4,110,0.6756,0.6859,0.449,67.5627,44.9047,0.0,0.0,4.28,None,None,12.525,True,None,sfc_cache_p5_22,0,None,129.28,495.0,80,66,0,0,0,False,80.28169014084507,13.541212121212121,9.0,2950.152998753408
0,1760578707.5519915,363.4,110,0.6756,0.6859,0.449,67.5627,44.9047,0.0,0.0,5.91,None,None,6.115,True,None,sfc_unique_p5_22,0,None,129.28,495.0,80,66,0,0,0,False,80.33707865168539,13.541212121212121,9.0,2950.152998753408
0,1760578707.5879798,363.5,111,0.6991,0.6966,0.474,69.9063,47.3995,0.0,0.0,4.99,None,None,7.261,True,None,sfc_cache_p6_22,0,None,129.28,495.0,82,68,0,0,0,False,80.3921568627451,13.598823529411765,9.220588235294118,2979.056806213553
0,1760578707.588277,363.5,111,0.6991,0.6966,0.474,69.9063,47.3995,0.0,0.0,7.06,None,None,6.116,True,None,sfc_unique_p6_22,0,None,129.28,495.0,82,68,0,0,0,False,80.44692737430168,13.598823529411765,9.220588235294118,2979.056806213553
0,1760578707.9916356,363.9,111,0.6991,0.6963,0.474,69.9063,47.3995,0.0,0.0,10.28,None,None,7.411,True,None,sfc_cache_p1_15,0,None,129.28,495.0,82,68,0,0,0,False,80.50139275766016,13.598823529411765,9.220588235294118,2973.525352851297
0,1760578707.9919603,363.9,111,0.6991,0.6963,0.474,69.9063,47.3995,0.0,0.0,14.06,None,None,6.688,True,None,sfc_unique_p1_15,0,None,129.28,495.0,82,68,0,0,0,False,80.55555555555556,13.598823529411765,9.220588235294118,2973.525352851297
0,1760578713.0040123,368.9,111,0.6991,0.6969,0.474,69.9063,47.3995,0.0,0.0,11.3,None,None,8.114,True,None,sfc_cache_p2_18,0,None,129.28,495.0,82,68,0,0,0,False,80.60941828254848,13.598823529411765,9.220588235294118,2972.071990595332
0,1760578713.0045693,368.9,111,0.6991,0.6969,0.474,69.9063,47.3995,0.0,0.0,15.85,None,None,10.893,True,None,sfc_unique_p2_18,0,None,129.28,495.0,82,68,0,0,0,False,80.66298342541437,13.598823529411765,9.220588235294118,2972.071990595332
0,1760578715.487219,371.4,111,0.6522,0.6603,0.4241,65.2192,42.41,0.0,0.0,10.3,None,None,13.559,True,None,sfc_cache_p1_23,0,None,129.28,495.0,80,64,0,0,0,False,80.71625344352617,13.48,8.765625,2941.1363811099527
0,1760578715.4880717,371.4,111,0.6522,0.6603,0.4241,65.2192,42.41,0.0,0.0,14.18,None,None,12.544,True,None,sfc_unique_p1_23,0,None,129.28,495.0,80,64,0,0,0,False,80.76923076923077,13.48,8.765625,2941.1363811099527
0,1760578715.542537,371.4,112,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,9.72,None,None,12.465,True,None,sfc_cache_p2_23,0,None,129.28,495.0,82,66,0,0,0,False,80.82191780821918,13.541212121212121,9.0,2941.1363811099527
0,1760578715.542852,371.4,112,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,13.76,None,None,6.932,True,None,sfc_unique_p2_23,0,None,129.28,495.0,82,66,0,0,0,False,80.87431693989072,13.541212121212121,9.0,2941.1363811099527
0,1760578715.583294,371.5,113,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,5.17,None,None,7.198,False,None,sfc_cache_p3_23,0,None,129.28,495.0,82,66,0,0,0,False,80.65395095367847,13.541212121212121,9.0,2941.1363811099527
0,1760578715.583583,371.5,113,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,None,None,None,6.628,False,None,sfc_unique_p3_23,0,None,129.28,495.0,82,66,0,0,0,False,80.43478260869566,13.541212121212121,9.0,2941.1363811099527
0,1760578715.6228983,371.5,114,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,5.16,None,None,7.338,False,None,sfc_cache_p4_23,0,None,129.28,495.0,82,66,0,0,0,False,80.21680216802169,13.541212121212121,9.0,2941.1363811099527
0,1760578715.6232092,371.5,114,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,None,None,None,6.61,False,None,sfc_unique_p4_23,0,None,129.28,495.0,82,66,0,0,0,False,80.0,13.541212121212121,9.0,2941.1363811099527
0,1760578715.6790407,371.6,115,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,5.34,None,None,11.857,False,None,sfc_cache_p5_23,0,None,129.28,495.0,82,66,0,0,0,False,79.78436657681941,13.541212121212121,9.0,2941.1363811099527
0,1760578715.6795907,371.6,115,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,None,None,None,10.634,False,None,sfc_unique_p5_23,0,None,129.28,495.0,82,66,0,0,0,False,79.56989247311827,13.541212121212121,9.0,2941.1363811099527
0,1760578715.7331295,371.6,116,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,5.56,None,None,12.005,False,None,sfc_cache_p6_23,0,None,129.28,495.0,82,66,0,0,0,False,79.35656836461126,13.541212121212121,9.0,2941.1363811099527
0,1760578715.7335017,371.6,116,0.6756,0.6799,0.449,67.5627,44.9047,0.0,0.0,None,None,None,6.611,False,None,sfc_unique_p6_23,0,None,129.28,495.0,82,66,0,0,0,False,79.14438502673798,13.541212121212121,9.0,2941.1363811099527
0,1760578718.008171,373.9,116,0.632,0.6317,0.3992,63.2031,39.9153,0.0,0.0,9.98,None,None,8.814,True,None,sfc_cache_p5_19,0,None,124.95,495.0,78,62,0,0,0,False,79.2,13.484677419354838,8.516129032258064,2915.108369966167
0,1760578718.008492,373.9,116,0.632,0.6317,0.3992,63.2031,39.9153,0.0,0.0,11.83,None,None,8.015,True,None,sfc_unique_p5_19,0,None,124.95,495.0,78,62,0,0,0,False,79.25531914893617,13.484677419354838,8.516129032258064,2915.108369966167
0,1760578718.0633442,373.9,116,0.6522,0.655,0.4241,65.2192,42.41,0.0,0.0,9.24,None,None,14.098,True,None,sfc_cache_p1_19,0,None,129.28,495.0,81,64,0,0,0,False,79.3103448275862,13.48,8.765625,2941.4669057965343
0,1760578718.063634,373.9,116,0.6522,0.655,0.4241,65.2192,42.41,0.0,0.0,10.74,None,None,12.282,True,None,sfc_unique_p1_19,0,None,129.28,495.0,81,64,0,0,0,False,79.36507936507937,13.48,8.765625,2941.4669057965343
0,1760578718.1086113,374.0,116,0.6756,0.6688,0.449,67.5627,44.9047,0.0,0.0,7.88,None,None,12.912,True,None,sfc_cache_p1_17,0,None,129.28,495.0,81,66,0,0,0,False,79.41952506596306,13.541212121212121,9.0,2966.1871503407224
0,1760578718.1088865,374.0,116,0.6756,0.6688,0.449,67.5627,44.9047,0.0,0.0,6.9,None,None,7.284,True,None,sfc_unique_p1_17,0,None,129.28,495.0,81,66,0,0,0,False,79.47368421052632,13.541212121212121,9.0,2966.1871503407224
0,1760578723.0120637,378.9,116,0.6756,0.6583,0.449,67.5627,44.9047,0.0,0.0,4.64,None,None,8.325,True,None,sfc_cache_p1_18,0,None,129.28,495.0,79,66,0,0,0,False,79.52755905511812,13.541212121212121,9.0,2974.8887595084934
0,1760578723.012398,378.9,116,0.6756,0.6583,0.449,67.5627,44.9047,0.0,0.0,7.6,None,None,7.891,True,None,sfc_unique_p1_18,0,None,129.28,495.0,79,66,0,0,0,False,79.58115183246073,13.541212121212121,9.0,2974.8887595084934
0,1760578728.0375266,383.9,116,0.5915,0.5699,0.3742,59.1458,37.4206,0.0,0.0,10.16,None,None,9.764,True,None,sfc_cache_p1_22,0,None,116.62,462.0,68,58,0,0,0,False,79.63446475195822,13.489310344827587,8.53448275862069,2936.251982693759
0,1760578728.0378406,383.9,116,0.5915,0.5699,0.3742,59.1458,37.4206,0.0,0.0,12.16,None,None,9.716,True,None,sfc_unique_p1_22,0,None,116.62,462.0,68,58,0,0,0,False,79.6875,13.489310344827587,8.53448275862069,2936.251982693759
0,1760578728.0746899,383.9,116,0.6149,0.5904,0.3992,61.4893,39.9153,0.0,0.0,9.38,None,None,9.52,True,None,sfc_cache_p6_18,0,None,116.62,462.0,70,60,0,0,0,False,79.74025974025975,13.556333333333333,8.8,2941.9810065549304
0,1760578728.0749826,383.9,116,0.6149,0.5904,0.3992,61.4893,39.9153,0.0,0.0,15.67,None,None,9.069,True,None,sfc_unique_p6_18,0,None,116.62,462.0,70,60,0,0,0,False,79.79274611398964,13.556333333333333,8.8,2941.9810065549304
0,1760578728.1102448,384.0,116,0.6383,0.6102,0.4241,63.8328,42.41,0.0,0.0,8.19,None,None,8.934,True,None,sfc_cache_p5_18,0,None,116.62,462.0,72,62,0,0,0,False,79.84496124031007,13.619032258064516,9.048387096774194,2955.5029634254715
0,1760578728.1105323,384.0,116,0.6383,0.6102,0.4241,63.8328,42.41,0.0,0.0,14.33,None,None,8.275,True,None,sfc_unique_p5_18,0,None,116.62,462.0,72,62,0,0,0,False,79.89690721649485,13.619032258064516,9.048387096774194,2955.5029634254715
0,1760578728.145216,384.0,116,0.6618,0.6301,0.449,66.1763,44.9047,0.0,0.0,10.22,None,None,8.648,True,None,sfc_cache_p4_18,0,None,116.62,462.0,74,64,0,0,0,False,79.94858611825192,13.6778125,9.28125,2956.0658205683285
0,1760578728.1454978,384.0,116,0.6618,0.6301,0.449,66.1763,44.9047,0.0,0.0,13.25,None,None,8.058,True,None,sfc_unique_p4_18,0,None,116.62,462.0,74,64,0,0,0,False,80.0,13.6778125,9.28125,2956.0658205683285
0,1760578728.2383249,384.1,116,0.6819,0.6464,0.474,68.1925,47.3995,0.0,0.0,8.22,None,None,8.403,True,None,sfc_cache_p3_18,0,None,120.95,462.0,77,66,0,0,0,False,80.05115089514067,13.667424242424241,9.5,2981.8841923374043
0,1760578728.238666,384.1,116,0.6819,0.6464,0.474,68.1925,47.3995,0.0,0.0,7.5,None,None,7.648,True,None,sfc_unique_p3_18,0,None,120.95,462.0,77,66,0,0,0,False,80.10204081632652,13.667424242424241,9.5,2981.8841923374043
0,1760578736.3985422,392.3,116,0.7054,0.6594,0.4989,70.536,49.8942,0.0,0.0,4.74,None,None,13.93,True,None,sfc_cache_p1_24,0,None,120.95,462.0,77,68,0,0,0,False,80.1526717557252,13.721323529411764,9.705882352941176,3002.089268950932
0,1760578736.3991148,392.3,116,0.7054,0.6594,0.4989,70.536,49.8942,0.0,0.0,7.23,None,None,11.575,True,None,sfc_unique_p1_24,0,None,120.95,462.0,77,68,0,0,0,False,80.20304568527918,13.721323529411764,9.705882352941176,3002.089268950932
0,1760578736.4638116,392.3,117,0.7255,0.6691,0.5239,72.5522,52.3889,0.0,0.0,4.99,None,None,12.691,True,None,sfc_cache_p2_24,0,None,125.28,462.0,80,70,0,0,0,False,80.25316455696202,13.710285714285714,9.9,3012.4982613669663
0,1760578736.4643831,392.3,117,0.7255,0.6691,0.5239,72.5522,52.3889,0.0,0.0,7.81,None,None,11.687,True,None,sfc_unique_p2_24,0,None,125.28,462.0,80,70,0,0,0,False,80.3030303030303,13.710285714285714,9.9,3012.4982613669663
0,1760578736.5286107,392.4,118,0.749,0.688,0.5488,74.8957,54.8836,0.0,0.0,6.66,None,None,12.185,True,None,sfc_cache_p3_24,0,None,125.28,462.0,81,72,0,0,0,False,80.35264483627203,13.76,10.083333333333334,3033.8332613669663
0,1760578736.5291748,392.4,118,0.749,0.688,0.5488,74.8957,54.8836,0.0,0.0,12.18,None,None,10.747,True,None,sfc_unique_p3_24,0,None,125.28,462.0,81,72,0,0,0,False,80.40201005025126,13.76,10.083333333333334,3033.8332613669663
0,1760578736.587897,392.5,119,0.7661,0.7057,0.5488,76.6095,54.8836,0.0,0.0,6.86,None,None,12.137,True,None,sfc_cache_p4_24,0,None,133.61,495.0,84,74,0,0,0,False,80.45112781954887,13.694459459459459,9.81081081081081,3056.8875470812523
0,1760578736.5885239,392.5,119,0.7661,0.7057,0.5488,76.6095,54.8836,0.0,0.0,12.47,None,None,10.579,True,None,sfc_unique_p4_24,0,None,133.61,495.0,84,74,0,0,0,False,80.5,13.694459459459459,9.81081081081081,3056.8875470812523
0,1760578736.6509025,392.5,120,0.7832,0.7235,0.5488,78.3233,54.8836,0.0,0.0,7.13,None,None,12.096,True,None,sfc_cache_p5_24,0,None,141.94,528.0,88,76,0,0,0,False,80.54862842892769,13.63236842105263,9.552631578947368,3058.024689938395
0,1760578736.6514242,392.5,120,0.7832,0.7235,0.5488,78.3233,54.8836,0.0,0.0,13.01,None,None,10.339,True,None,sfc_unique_p5_24,0,None,141.94,528.0,88,76,0,0,0,False,80.59701492537313,13.63236842105263,9.552631578947368,3058.024689938395
0,1760578736.7118134,392.6,121,0.8036,0.7433,0.5488,80.3644,54.8836,0.0,0.0,7.21,None,None,11.493,True,None,sfc_cache_p6_24,0,None,145.94,561.0,91,78,0,0,0,False,80.64516129032258,13.628974358974359,9.307692307692308,3058.024689938395
0,1760578736.7123358,392.6,121,0.8036,0.7433,0.5488,80.3644,54.8836,0.0,0.0,14.53,None,None,9.873,True,None,sfc_unique_p6_24,0,None,145.94,561.0,91,78,0,0,0,False,80.6930693069307,13.628974358974359,9.307692307692308,3058.024689938395
0,1760578738.0743904,393.9,121,0.7555,0.6759,0.5488,75.5503,54.8836,0.0,0.0,8.44,None,None,13.22,True,None,sfc_cache_p2_21,0,None,116.62,462.0,78,72,0,0,0,False,80.74074074074075,13.880277777777778,10.083333333333334,3020.247755513558
0,1760578738.075,393.9,121,0.7555,0.6759,0.5488,75.5503,54.8836,0.0,0.0,17.75,None,None,12.966,True,None,sfc_unique_p2_21,0,None,116.62,462.0,78,72,0,0,0,False,80.78817733990148,13.880277777777778,10.083333333333334,3020.247755513558
0,1760578738.1341424,394.0,121,0.7789,0.6992,0.5738,77.8939,57.3783,0.0,0.0,9.08,None,None,12.731,True,None,sfc_cache_p2_20,0,None,116.62,462.0,80,74,0,0,0,False,80.83538083538083,13.924054054054055,10.256756756756756,3044.448783473408
0,1760578738.1346557,394.0,121,0.7789,0.6992,0.5738,77.8939,57.3783,0.0,0.0,15.42,None,None,11.89,True,None,sfc_unique_p2_20,0,None,116.62,462.0,80,74,0,0,0,False,80.88235294117648,13.924054054054055,10.256756756756756,3044.448783473408
0,1760578738.191226,394.1,121,0.8024,0.7202,0.5987,80.2374,59.873,0.0,0.0,9.45,None,None,12.555,True,None,sfc_cache_p1_20,0,None,116.62,462.0,82,76,0,0,0,False,80.92909535452323,13.965526315789475,10.421052631578947,3060.824896819596
0,1760578738.191725,394.1,121,0.8024,0.7202,0.5987,80.2374,59.873,0.0,0.0,14.66,None,None,10.77,True,None,sfc_unique_p1_20,0,None,116.62,462.0,82,76,0,0,0,False,80.97560975609757,13.965526315789475,10.421052631578947,3060.824896819596
0,1760578738.2496107,394.1,121,0.8024,0.7202,0.5987,80.2374,59.873,0.0,0.0,None,None,None,12.573,False,None,sfc_cache_p5_18,0,None,116.62,462.0,82,76,0,0,0,False,80.7785888077859,13.965526315789475,10.421052631578947,3060.824896819596
0,1760578738.2501152,394.1,121,0.8024,0.7202,0.5987,80.2374,59.873,0.0,0.0,14.27,None,None,10.908,False,None,sfc_unique_p5_18,0,None,116.62,462.0,82,76,0,0,0,False,80.58252427184466,13.965526315789475,10.421052631578947,3060.824896819596
0,1760578743.0850425,399.0,121,0.7353,0.6554,0.5239,73.5342,52.3889,0.0,0.0,10.2,None,None,13.961,True,None,sfc_cache_p5_19,0,None,112.29,462.0,75,70,0,0,0,False,80.62953995157385,13.895857142857144,9.9,3046.03264177758
0,1760578743.0853555,399.0,121,0.7353,0.6554,0.5239,73.5342,52.3889,0.0,0.0,14.31,None,None,11.623,True,None,sfc_unique_p5_19,0,None,112.29,462.0,75,70,0,0,0,False,80.67632850241546,13.895857142857144,9.9,3046.03264177758
0,1760578743.1222055,399.0,121,0.7555,0.6744,0.5488,75.5503,54.8836,0.0,0.0,11.05,None,None,8.988,True,None,sfc_cache_p1_19,0,None,116.62,462.0,78,72,0,0,0,False,80.72289156626506,13.880277777777778,10.083333333333334,3061.4127792686368
0,1760578743.1224873,399.0,121,0.7555,0.6744,0.5488,75.5503,54.8836,0.0,0.0,15.07,None,None,8.343,True,None,sfc_unique_p1_19,0,None,116.62,462.0,78,72,0,0,0,False,80.76923076923077,13.880277777777778,10.083333333333334,3061.4127792686368
0,1760578743.1595562,399.0,121,0.7789,0.6927,0.5738,77.8939,57.3783,0.0,0.0,12.3,None,None,8.38,True,None,sfc_cache_p6_18,0,None,116.62,462.0,80,74,0,0,0,False,80.81534772182253,13.924054054054055,10.256756756756756,3064.6479822435363
0,1760578743.1598473,399.0,121,0.7789,0.6927,0.5738,77.8939,57.3783,0.0,0.0,15.72,None,None,8.323,True,None,sfc_unique_p6_18,0,None,116.62,462.0,80,74,0,0,0,False,80.86124401913875,13.924054054054055,10.256756756756756,3064.6479822435363
0,1760578743.1955862,399.1,121,0.7993,0.7135,0.5738,79.935,57.3783,0.0,0.0,9.86,None,None,7.835,True,None,sfc_cache_p4_18,0,None,120.62,495.0,83,76,0,0,0,False,80.90692124105013,13.912894736842107,9.986842105263158,3071.327982243536
0,1760578743.1959572,399.1,121,0.7993,0.7135,0.5738,79.935,57.3783,0.0,0.0,12.89,None,None,7.741,True,None,sfc_unique_p4_18,0,None,120.62,495.0,83,76,0,0,0,False,80.95238095238095,13.912894736842107,9.986842105263158,3071.327982243536
0,1760578753.1371248,409.0,121,0.8056,0.7062,0.5987,80.5647,59.873,0.0,0.0,10.58,None,None,7.799,True,None,sfc_cache_p3_20,0,None,112.29,462.0,81,76,0,0,0,False,80.9976247030879,14.0225,10.421052631578947,3085.6519821414718
0,1760578753.137463,409.0,121,0.8056,0.7062,0.5987,80.5647,59.873,0.0,0.0,15.61,None,None,7.421,True,None,sfc_unique_p3_20,0,None,112.29,462.0,81,76,0,0,0,False,81.04265402843602,14.0225,10.421052631578947,3085.6519821414718
0,1760578758.0876176,414.0,121,0.7885,0.6964,0.5987,78.8509,59.873,0.0,0.0,None,None,None,8.567,False,None,sfc_cache_p5_21,0,None,103.96,429.0,77,74,0,0,0,False,80.85106382978722,14.095135135135134,10.702702702702704,3085.6519821414718
