No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578436.4049344,105.3,36,0.729,0.5883,0.4989,72.9044,49.8942,0.0,0.0,None,None,None,9.381,False,None,sfc_unique_p6_7,0,None,120.62,495.0,72,70,0,0,0,False,86.79245283018868,13.776857142857143,9.428571428571429,2991.1770623742455
0,1760578436.778525,105.7,36,0.7149,0.5601,0.5239,71.493,52.3889,0.0,0.0,7.44,None,None,11.309,True,None,sfc_cache_p4_4,0,None,108.29,429.0,66,68,0,0,0,False,86.91588785046729,13.9075,10.191176470588236,2983.014626218852
0,1760578436.7790408,105.7,36,0.7149,0.5601,0.5239,71.493,52.3889,0.0,0.0,13.54,None,None,11.091,True,None,sfc_unique_p4_4,0,None,108.29,429.0,66,68,0,0,0,False,87.03703703703704,13.9075,10.191176470588236,2983.014626218852
0,1760578436.8231928,105.7,36,0.7384,0.5754,0.5488,73.8366,54.8836,0.0,0.0,4.68,None,None,11.126,True,None,sfc_cache_p6_3,0,None,108.29,429.0,67,70,0,0,0,False,87.1559633027523,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578436.8236544,105.7,36,0.7384,0.5754,0.5488,73.8366,54.8836,0.0,0.0,10.7,None,None,10.353,True,None,sfc_unique_p6_3,0,None,108.29,429.0,67,70,0,0,0,False,87.27272727272727,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578441.7776103,110.7,36,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,8.42,None,None,11.476,True,None,sfc_cache_p1_4,0,None,108.29,429.0,67,70,0,0,0,False,87.38738738738738,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578441.777953,110.7,36,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,14.85,None,None,6.7,True,None,sfc_unique_p1_4,0,None,108.29,429.0,67,70,0,0,0,False,87.5,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578451.7773001,120.7,36,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,4.58,None,None,7.265,True,None,sfc_cache_p6_3,0,None,108.29,429.0,67,70,0,0,0,False,87.61061946902655,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578451.7776096,120.7,36,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,10.35,None,None,6.495,True,None,sfc_unique_p6_3,0,None,108.29,429.0,67,70,0,0,0,False,87.71929824561403,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.1766677,121.1,36,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,None,None,None,11.591,False,None,sfc_cache_p1_8,0,None,108.29,429.0,67,70,0,0,0,False,86.95652173913044,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.1769729,121.1,36,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,9.68,None,None,6.09,False,None,sfc_unique_p1_8,0,None,108.29,429.0,67,70,0,0,0,False,86.20689655172413,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.2173197,121.1,37,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,None,None,None,8.211,False,None,sfc_cache_p2_8,0,None,108.29,429.0,67,70,0,0,0,False,85.47008547008546,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.217604,121.1,37,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,9.61,None,None,6.079,False,None,sfc_unique_p2_8,0,None,108.29,429.0,67,70,0,0,0,False,84.7457627118644,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.2539256,121.1,38,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,None,None,None,7.124,False,None,sfc_cache_p3_8,0,None,108.29,429.0,67,70,0,0,0,False,84.03361344537815,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.254212,121.1,38,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,10.6,None,None,6.161,False,None,sfc_unique_p3_8,0,None,108.29,429.0,67,70,0,0,0,False,83.33333333333334,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.341043,121.2,39,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,None,None,None,7.324,False,None,sfc_cache_p4_8,0,None,108.29,429.0,67,70,0,0,0,False,82.64462809917356,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.3413758,121.2,39,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,9.7,None,None,6.22,False,None,sfc_unique_p4_8,0,None,108.29,429.0,67,70,0,0,0,False,81.9672131147541,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.3829267,121.3,40,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,None,None,None,11.753,False,None,sfc_cache_p5_8,0,None,108.29,429.0,67,70,0,0,0,False,81.30081300813008,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.3832195,121.3,40,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,9.53,None,None,6.184,False,None,sfc_unique_p5_8,0,None,108.29,429.0,67,70,0,0,0,False,80.64516129032258,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.4233372,121.3,41,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,None,None,None,7.758,False,None,sfc_cache_p6_8,0,None,108.29,429.0,67,70,0,0,0,False,80.0,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578452.423621,121.3,41,0.7384,0.5757,0.5488,73.8366,54.8836,0.0,0.0,10.6,None,None,6.138,False,None,sfc_unique_p6_8,0,None,108.29,429.0,67,70,0,0,0,False,79.36507936507937,13.953000000000001,10.371428571428572,2999.5349017180006
0,1760578456.784899,125.7,41,0.6166,0.4833,0.474,61.6647,47.3995,0.0,0.0,11.11,None,None,8.442,True,None,sfc_cache_p3_4,0,None,83.3,330.0,55,58,0,0,0,False,79.52755905511812,14.063793103448276,10.810344827586206,2901.4684980498705
0,1760578456.7852113,125.7,41,0.6166,0.4833,0.474,61.6647,47.3995,0.0,0.0,15.58,None,None,8.649,True,None,sfc_unique_p3_4,0,None,83.3,330.0,55,58,0,0,0,False,79.6875,14.063793103448276,10.810344827586206,2901.4684980498705
0,1760578481.1967518,150.1,41,0.3949,0.3089,0.2744,39.489,27.4418,0.0,0.0,10.18,None,None,15.258,True,None,sfc_cache_p1_9,0,None,66.64,264.0,39,38,0,0,0,False,79.84496124031007,13.746315789473684,9.552631578947368,2686.2974600330163
0,1760578481.1970713,150.1,41,0.3949,0.3089,0.2744,39.489,27.4418,0.0,0.0,14.59,None,None,10.992,True,None,sfc_unique_p1_9,0,None,66.64,264.0,39,38,0,0,0,False,80.0,13.746315789473684,9.552631578947368,2686.2974600330163
0,1760578481.236796,150.1,42,0.4183,0.3266,0.2994,41.8325,29.9365,0.0,0.0,8.85,None,None,10.33,True,None,sfc_cache_p2_9,0,None,66.64,264.0,39,40,0,0,0,False,80.1526717557252,13.834,9.9,2725.9819781613087
0,1760578481.2370968,150.1,42,0.4183,0.3266,0.2994,41.8325,29.9365,0.0,0.0,14.44,None,None,10.784,True,None,sfc_unique_p2_9,0,None,66.64,264.0,39,40,0,0,0,False,80.3030303030303,13.834,9.9,2725.9819781613087
0,1760578481.2732816,150.2,43,0.4418,0.3399,0.3243,44.176,32.4312,0.0,0.0,7.14,None,None,10.146,True,None,sfc_cache_p3_9,0,None,66.64,264.0,40,42,0,0,0,False,80.45112781954887,13.913333333333334,10.214285714285714,2742.4374538353095
0,1760578481.2735462,150.2,43,0.4418,0.3399,0.3243,44.176,32.4312,0.0,0.0,13.81,None,None,10.331,True,None,sfc_unique_p3_9,0,None,66.64,264.0,40,42,0,0,0,False,80.59701492537313,13.913333333333334,10.214285714285714,2742.4374538353095
0,1760578481.3193145,150.2,44,0.4652,0.3551,0.3493,46.5195,34.9259,0.0,0.0,9.54,None,None,15.866,True,None,sfc_cache_p4_9,0,None,66.64,264.0,42,44,0,0,0,False,80.74074074074075,13.985454545454546,10.5,2772.5386437950247
0,1760578481.3195875,150.2,44,0.4652,0.3551,0.3493,46.5195,34.9259,0.0,0.0,14.81,None,None,10.533,True,None,sfc_unique_p4_9,0,None,66.64,264.0,42,44,0,0,0,False,80.88235294117648,13.985454545454546,10.5,2772.5386437950247
0,1760578481.3594704,150.2,45,0.4823,0.3702,0.3493,48.2333,34.9259,0.0,0.0,9.31,None,None,9.806,True,None,sfc_cache_p5_9,0,None,74.97,297.0,46,46,0,0,0,False,81.02189781021897,13.870217391304347,10.043478260869565,2783.236263875595
0,1760578481.3597603,150.2,45,0.4823,0.3702,0.3493,48.2333,34.9259,0.0,0.0,14.36,None,None,10.073,True,None,sfc_unique_p5_9,0,None,74.97,297.0,46,46,0,0,0,False,81.15942028985508,13.870217391304347,10.043478260869565,2783.236263875595
0,1760578481.40017,150.3,46,0.4995,0.3901,0.3493,49.9471,34.9259,0.0,0.0,9.63,None,None,9.947,True,None,sfc_cache_p6_9,0,None,83.3,330.0,50,48,0,0,0,False,81.29496402877699,13.764583333333334,9.625,2798.4848353041657
0,1760578481.4006276,150.3,46,0.4995,0.3901,0.3493,49.9471,34.9259,0.0,0.0,13.6,None,None,9.965,True,None,sfc_unique_p6_9,0,None,83.3,330.0,50,48,0,0,0,False,81.42857142857143,13.764583333333334,9.625,2798.4848353041657
0,1760578481.8066945,150.7,46,0.4652,0.3548,0.3493,46.5195,34.9259,0.0,0.0,8.42,None,None,13.121,True,None,sfc_cache_p3_5,0,None,66.64,264.0,42,44,0,0,0,False,81.56028368794325,13.985454545454546,10.5,2726.82530272407
0,1760578481.8069959,150.7,46,0.4652,0.3548,0.3493,46.5195,34.9259,0.0,0.0,11.22,None,None,9.712,True,None,sfc_unique_p3_5,0,None,66.64,264.0,42,44,0,0,0,False,81.69014084507043,13.985454545454546,10.5,2726.82530272407
0,1760578481.8435783,150.7,46,0.4886,0.3732,0.3742,48.863,37.4206,0.0,0.0,8.01,None,None,9.359,True,None,sfc_cache_p2_5,0,None,66.64,264.0,42,46,0,0,0,False,81.81818181818183,14.051304347826088,10.76086956521739,2750.912893654266
0,1760578481.8438416,150.7,46,0.4886,0.3732,0.3742,48.863,37.4206,0.0,0.0,13.01,None,None,9.213,True,None,sfc_unique_p2_5,0,None,66.64,264.0,42,46,0,0,0,False,81.94444444444444,14.051304347826088,10.76086956521739,2750.912893654266
0,1760578481.894338,150.8,46,0.5121,0.3877,0.3992,51.2065,39.9153,0.0,0.0,8.58,None,None,14.796,True,None,sfc_cache_p1_5,0,None,66.64,264.0,43,48,0,0,0,False,82.06896551724138,14.111666666666666,11.0,2783.0130576282654
0,1760578481.894848,150.8,46,0.5121,0.3877,0.3992,51.2065,39.9153,0.0,0.0,13.81,None,None,14.632,True,None,sfc_unique_p1_5,0,None,66.64,264.0,43,48,0,0,0,False,82.1917808219178,14.111666666666666,11.0,2783.0130576282654
0,1760578486.8148382,155.7,46,0.4919,0.376,0.3742,49.1904,37.4206,0.0,0.0,10.1,None,None,15.01,True,None,sfc_cache_p4_4,0,None,62.31,264.0,41,46,0,0,0,False,82.31292517006803,14.145434782608698,10.76086956521739,2764.620317070116
0,1760578486.8151348,155.7,46,0.4919,0.376,0.3742,49.1904,37.4206,0.0,0.0,15.31,None,None,9.09,True,None,sfc_unique_p4_4,0,None,62.31,264.0,41,46,0,0,0,False,82.43243243243244,14.145434782608698,10.76086956521739,2764.620317070116
0,1760578486.8487098,155.7,46,0.5153,0.3943,0.3992,51.5339,39.9153,0.0,0.0,11.56,None,None,8.711,True,None,sfc_cache_p1_4,0,None,62.31,264.0,43,48,0,0,0,False,82.5503355704698,14.201875000000001,11.0,2777.1003170701165
0,1760578486.8490286,155.7,46,0.5153,0.3943,0.3992,51.5339,39.9153,0.0,0.0,14.71,None,None,8.687,True,None,sfc_unique_p1_4,0,None,62.31,264.0,43,48,0,0,0,False,82.66666666666667,14.201875000000001,11.0,2777.1003170701165
0,1760578491.8079832,160.7,46,0.5153,0.3941,0.3992,51.5339,39.9153,0.0,0.0,10.25,None,None,9.209,True,None,sfc_cache_p2_4,0,None,62.31,264.0,43,48,0,0,0,False,82.78145695364239,14.201875000000001,11.0,2804.2741627472155
0,1760578491.8082914,160.7,46,0.5153,0.3941,0.3992,51.5339,39.9153,0.0,0.0,19.72,None,None,8.547,True,None,sfc_unique_p2_4,0,None,62.31,264.0,43,48,0,0,0,False,82.89473684210526,14.201875000000001,11.0,2804.2741627472155
0,1760578497.2040424,166.1,46,0.5388,0.4175,0.4241,53.8774,42.41,0.0,0.0,8.69,None,None,14.867,True,None,sfc_cache_p1_10,0,None,62.31,264.0,43,50,0,0,0,False,83.00653594771242,14.253800000000002,11.22,2825.742118172073
0,1760578497.2043567,166.1,46,0.5388,0.4175,0.4241,53.8774,42.41,0.0,0.0,10.99,None,None,8.312,True,None,sfc_unique_p1_10,0,None,62.31,264.0,43,50,0,0,0,False,83.11688311688312,14.253800000000002,11.22,2825.742118172073
0,1760578497.24703,166.1,47,0.5622,0.4408,0.449,56.2209,44.9047,0.0,0.0,9.14,None,None,8.777,True,None,sfc_cache_p2_10,0,None,62.31,264.0,45,52,0,0,0,False,83.22580645161291,14.30173076923077,11.423076923076923,2835.495168783433
0,1760578497.247329,166.1,47,0.5622,0.4408,0.449,56.2209,44.9047,0.0,0.0,10.43,None,None,8.255,True,None,sfc_unique_p2_10,0,None,62.31,264.0,45,52,0,0,0,False,83.33333333333334,14.30173076923077,11.423076923076923,2835.495168783433
0,1760578497.2938852,166.2,48,0.5856,0.4558,0.474,58.5644,47.3995,0.0,0.0,10.85,None,None,13.578,True,None,sfc_cache_p3_10,0,None,62.31,264.0,46,54,0,0,0,False,83.43949044585987,14.346111111111112,11.61111111111111,2845.2898493916946
0,1760578497.2942212,166.2,48,0.5856,0.4558,0.474,58.5644,47.3995,0.0,0.0,11.83,None,None,8.007,True,None,sfc_unique_p3_10,0,None,62.31,264.0,46,54,0,0,0,False,83.54430379746836,14.346111111111112,11.61111111111111,2845.2898493916946
0,1760578497.3316243,166.2,49,0.6091,0.4725,0.4989,60.9079,49.8942,0.0,0.0,8.31,None,None,7.869,True,None,sfc_cache_p4_10,0,None,62.31,264.0,46,56,0,0,0,False,83.64779874213836,14.387321428571429,11.785714285714286,2869.7998217907475
0,1760578497.3319526,166.2,49,0.6091,0.4725,0.4989,60.9079,49.8942,0.0,0.0,19.27,None,None,7.041,True,None,sfc_unique_p4_10,0,None,62.31,264.0,46,56,0,0,0,False,83.75,14.387321428571429,11.785714285714286,2869.7998217907475
0,1760578497.3653462,166.2,50,0.6325,0.4918,0.5239,63.2514,52.3889,0.0,0.0,9.79,None,None,7.413,True,None,sfc_cache_p5_10,0,None,62.31,264.0,47,58,0,0,0,False,83.85093167701864,14.425689655172414,11.948275862068966,2895.7440781851124
0,1760578497.3656409,166.2,50,0.6325,0.4918,0.5239,63.2514,52.3889,0.0,0.0,10.33,None,None,6.844,True,None,sfc_unique_p5_10,0,None,62.31,264.0,47,58,0,0,0,False,83.9506172839506,14.425689655172414,11.948275862068966,2895.7440781851124
0,1760578497.3958633,166.3,51,0.6559,0.5126,0.5488,65.595,54.8836,0.0,0.0,7.77,None,None,6.634,True,None,sfc_cache_p6_10,0,None,62.31,264.0,48,60,0,0,0,False,84.04907975460122,14.461500000000001,12.1,2915.9278749419595
0,1760578497.396155,166.3,51,0.6559,0.5126,0.5488,65.595,54.8836,0.0,0.0,18.07,None,None,6.554,True,None,sfc_unique_p6_10,0,None,62.31,264.0,48,60,0,0,0,False,84.14634146341463,14.461500000000001,12.1,2915.9278749419595
0,1760578501.8383074,170.7,51,0.4982,0.379,0.3992,49.8201,39.9153,0.0,0.0,11.47,None,None,14.626,True,None,sfc_cache_p2_7,0,None,53.98,231.0,38,46,0,0,0,False,84.24242424242424,14.326521739130435,11.478260869565217,2782.9704124160953
0,1760578501.8388345,170.7,51,0.4982,0.379,0.3992,49.8201,39.9153,0.0,0.0,14.75,None,None,16.115,True,None,sfc_unique_p2_7,0,None,53.98,231.0,38,46,0,0,0,False,84.33734939759037,14.326521739130435,11.478260869565217,2782.9704124160953
0,1760578501.8910794,170.8,51,0.5216,0.3935,0.4241,52.1636,42.41,0.0,0.0,6.44,None,None,13.997,True,None,sfc_cache_p4_5,0,None,53.98,231.0,39,48,0,0,0,False,84.4311377245509,14.375416666666666,11.6875,2808.891709428942
0,1760578501.891551,170.8,51,0.5216,0.3935,0.4241,52.1636,42.41,0.0,0.0,11.18,None,None,15.567,True,None,sfc_unique_p4_5,0,None,53.98,231.0,39,48,0,0,0,False,84.52380952380952,14.375416666666666,11.6875,2808.891709428942
0,1760578506.8421345,175.7,51,0.5279,0.3975,0.449,52.7933,44.9047,0.0,0.0,9.04,None,None,14.517,True,None,sfc_cache_p3_6,0,None,45.65,198.0,36,48,0,0,0,False,84.61538461538461,14.548958333333333,12.375,2822.8755354620635
0,1760578506.8426688,175.7,51,0.5279,0.3975,0.449,52.7933,44.9047,0.0,0.0,10.92,None,None,15.85,True,None,sfc_unique_p3_6,0,None,45.65,198.0,36,48,0,0,0,False,84.70588235294117,14.548958333333333,12.375,2822.8755354620635
0,1760578511.9393334,180.8,51,0.5279,0.3959,0.449,52.7933,44.9047,0.0,0.0,10.22,None,None,14.327,True,None,sfc_cache_p1_7,0,None,45.65,198.0,37,48,0,0,0,False,84.7953216374269,14.548958333333333,12.375,2815.8709540171117
0,1760578511.9398854,180.8,51,0.5279,0.3959,0.449,52.7933,44.9047,0.0,0.0,17.21,None,None,15.142,True,None,sfc_unique_p1_7,0,None,45.65,198.0,37,48,0,0,0,False,84.88372093023256,14.548958333333333,12.375,2815.8709540171117
0,1760578516.8483336,185.7,51,0.4405,0.3327,0.3742,44.049,37.4206,0.0,0.0,8.54,None,None,15.264,True,None,sfc_cache_p2_6,0,None,37.32,165.0,32,40,0,0,0,False,84.97109826589595,14.566999999999998,12.375,2722.859622702006
0,1760578516.8486748,185.7,51,0.4405,0.3327,0.3742,44.049,37.4206,0.0,0.0,11.38,None,None,11.632,True,None,sfc_unique_p2_6,0,None,37.32,165.0,32,40,0,0,0,False,85.0574712643678,14.566999999999998,12.375,2722.859622702006
0,1760578520.2084668,189.1,51,0.4639,0.3514,0.3992,46.3925,39.9153,0.0,0.0,7.39,None,None,9.436,True,None,sfc_cache_p1_11,0,None,37.32,165.0,32,42,0,0,0,False,85.14285714285714,14.61142857142857,12.571428571428571,2752.540221680492
0,1760578520.2087762,189.1,51,0.4639,0.3514,0.3992,46.3925,39.9153,0.0,0.0,10.6,None,None,10.102,True,None,sfc_unique_p1_11,0,None,37.32,165.0,32,42,0,0,0,False,85.22727272727273,14.61142857142857,12.571428571428571,2752.540221680492
0,1760578520.2455618,189.1,52,0.4874,0.3727,0.4241,48.736,42.41,0.0,0.0,7.78,None,None,9.173,True,None,sfc_cache_p2_11,0,None,37.32,165.0,32,44,0,0,0,False,85.31073446327684,14.65181818181818,12.75,2775.750554446318
0,1760578520.2458699,189.1,52,0.4874,0.3727,0.4241,48.736,42.41,0.0,0.0,13.22,None,None,9.409,True,None,sfc_unique_p2_11,0,None,37.32,165.0,32,44,0,0,0,False,85.39325842696628,14.65181818181818,12.75,2775.750554446318
0,1760578520.2818658,189.2,53,0.5045,0.3884,0.4241,50.4498,42.41,0.0,0.0,7.28,None,None,8.888,True,None,sfc_cache_p3_11,0,None,45.65,198.0,36,46,0,0,0,False,85.47486033519553,14.507608695652175,12.195652173913043,2789.21543913909
0,1760578520.2821827,189.2,53,0.5045,0.3884,0.4241,50.4498,42.41,0.0,0.0,9.94,None,None,9.256,True,None,sfc_unique_p3_11,0,None,45.65,198.0,36,46,0,0,0,False,85.55555555555556,14.507608695652175,12.195652173913043,2789.21543913909
0,1760578520.31623,189.2,54,0.5216,0.4042,0.4241,52.1636,42.41,0.0,0.0,7.32,None,None,8.885,True,None,sfc_cache_p4_11,0,None,53.98,231.0,40,48,0,0,0,False,85.6353591160221,14.375416666666666,11.6875,2792.1174666890047
0,1760578520.3165236,189.2,54,0.5216,0.4042,0.4241,52.1636,42.41,0.0,0.0,10.03,None,None,9.184,True,None,sfc_unique_p4_11,0,None,53.98,231.0,40,48,0,0,0,False,85.71428571428571,14.375416666666666,11.6875,2792.1174666890047
0,1760578520.3512678,189.2,55,0.5388,0.42,0.4241,53.8774,42.41,0.0,0.0,7.78,None,None,8.974,True,None,sfc_cache_p5_11,0,None,62.31,264.0,44,50,0,0,0,False,85.79234972677595,14.253800000000002,11.22,2795.0194942389194
0,1760578520.3517823,189.2,55,0.5388,0.42,0.4241,53.8774,42.41,0.0,0.0,10.94,None,None,9.289,True,None,sfc_unique_p5_11,0,None,62.31,264.0,44,50,0,0,0,False,85.86956521739131,14.253800000000002,11.22,2795.0194942389194
0,1760578520.3969605,189.3,56,0.5559,0.441,0.4241,55.5912,42.41,0.0,0.0,7.37,None,None,8.795,True,None,sfc_cache_p6_11,0,None,70.64,297.0,48,52,0,0,0,False,85.94594594594595,14.141538461538461,10.788461538461538,2824.2800576192017
0,1760578520.3972478,189.3,56,0.5559,0.441,0.4241,55.5912,42.41,0.0,0.0,9.41,None,None,8.742,True,None,sfc_unique_p6_11,0,None,70.64,297.0,48,52,0,0,0,False,86.02150537634408,14.141538461538461,10.788461538461538,2824.2800576192017
0,1760578521.8559754,190.7,56,0.5559,0.4334,0.4241,55.5912,42.41,0.0,0.0,8.38,None,None,15.089,True,None,sfc_cache_p2_10,0,None,70.64,297.0,48,52,0,0,0,False,86.09625668449198,14.141538461538461,10.788461538461538,2831.7086290477723
0,1760578521.8562858,190.7,56,0.5559,0.4334,0.4241,55.5912,42.41,0.0,0.0,11.51,None,None,13.341,True,None,sfc_unique_p2_10,0,None,70.64,297.0,48,52,0,0,0,False,86.17021276595744,14.141538461538461,10.788461538461538,2831.7086290477723
0,1760578526.86251,195.7,56,0.5529,0.433,0.3992,55.2888,39.9153,0.0,0.0,8.04,None,None,15.246,True,None,sfc_cache_p6_10,0,None,74.64,330.0,50,52,0,0,0,False,86.24338624338624,14.064615384615385,10.153846153846153,2812.172142650665
0,1760578526.8630433,195.7,56,0.5529,0.433,0.3992,55.2888,39.9153,0.0,0.0,12.37,None,None,14.867,True,None,sfc_unique_p6_10,0,None,74.64,330.0,50,52,0,0,0,False,86.31578947368422,14.064615384615385,10.153846153846153,2812.172142650665
0,1760578536.8608277,205.7,56,0.4216,0.3424,0.2994,42.1598,29.9365,0.0,0.0,8.06,None,None,15.322,True,None,sfc_cache_p5_10,0,None,62.31,264.0,40,40,0,0,0,False,86.38743455497382,13.942250000000001,9.9,2601.4835005360046
0,1760578536.8611274,205.7,56,0.4216,0.3424,0.2994,42.1598,29.9365,0.0,0.0,11.0,None,None,10.647,True,None,sfc_unique_p5_10,0,None,62.31,264.0,40,40,0,0,0,False,86.45833333333334,13.942250000000001,9.9,2601.4835005360046
0,1760578538.229908,207.1,56,0.445,0.365,0.3243,44.5033,32.4312,0.0,0.0,9.1,None,None,15.139,True,None,sfc_cache_p1_12,0,None,62.31,264.0,40,42,0,0,0,False,86.52849740932642,14.016428571428573,10.214285714285714,2622.7794020925153
0,1760578538.2302175,207.1,56,0.445,0.365,0.3243,44.5033,32.4312,0.0,0.0,16.76,None,None,8.971,True,None,sfc_unique_p1_12,0,None,62.31,264.0,40,42,0,0,0,False,86.5979381443299,14.016428571428573,10.214285714285714,2622.7794020925153
0,1760578538.2712708,207.1,57,0.4685,0.39,0.3493,46.8468,34.9259,0.0,0.0,7.25,None,None,8.964,True,None,sfc_cache_p2_12,0,None,62.31,264.0,41,44,0,0,0,False,86.66666666666667,14.083863636363638,10.5,2650.289075517682
0,1760578538.2715616,207.1,57,0.4685,0.39,0.3493,46.8468,34.9259,0.0,0.0,11.75,None,None,8.532,True,None,sfc_unique_p2_12,0,None,62.31,264.0,41,44,0,0,0,False,86.73469387755102,14.083863636363638,10.5,2650.289075517682
0,1760578538.3072493,207.2,58,0.4685,0.39,0.3493,46.8468,34.9259,0.0,0.0,7.33,None,None,7.737,False,None,sfc_cache_p3_12,0,None,62.31,264.0,41,44,0,0,0,False,86.29441624365482,14.083863636363638,10.5,2650.289075517682
0,1760578538.3075554,207.2,58,0.4685,0.39,0.3493,46.8468,34.9259,0.0,0.0,None,None,None,7.797,False,None,sfc_unique_p3_12,0,None,62.31,264.0,41,44,0,0,0,False,85.85858585858585,14.083863636363638,10.5,2650.289075517682
0,1760578538.3473291,207.2,59,0.4685,0.39,0.3493,46.8468,34.9259,0.0,0.0,7.68,None,None,9.97,False,None,sfc_cache_p4_12,0,None,62.31,264.0,41,44,0,0,0,False,85.42713567839196,14.083863636363638,10.5,2650.289075517682
0,1760578538.3476324,207.2,59,0.4685,0.39,0.3493,46.8468,34.9259,0.0,0.0,None,None,None,7.757,False,None,sfc_unique_p4_12,0,None,62.31,264.0,41,44,0,0,0,False,85.0,14.083863636363638,10.5,2650.289075517682
0,1760578538.3954964,207.3,60,0.4685,0.39,0.3493,46.8468,34.9259,0.0,0.0,7.7,None,None,12.532,False,None,sfc_cache_p5_12,0,None,62.31,264.0,41,44,0,0,0,False,84.5771144278607,14.083863636363638,10.5,2650.289075517682
0,1760578538.3957877,207.3,60,0.4685,0.39,0.3493,46.8468,34.9259,0.0,0.0,None,None,None,7.629,False,None,sfc_unique_p5_12,0,None,62.31,264.0,41,44,0,0,0,False,84.15841584158416,14.083863636363638,10.5,2650.289075517682
0,1760578538.4363906,207.3,61,0.4685,0.39,0.3493,46.8468,34.9259,0.0,0.0,7.65,None,None,8.276,False,None,sfc_cache_p6_12,0,None,62.31,264.0,41,44,0,0,0,False,83.74384236453201,14.083863636363638,10.5,2650.289075517682
