No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578423.232728,99.2,34,0.7069,0.6147,0.5987,70.6864,59.873,0.0,0.0,None,None,None,7.369,False,None,sfc_cache_p4_7,0,None,87.96,297.0,70,66,0,0,0,False,87.85046728971963,14.167272727272726,12.0,3013.6500456098847
0,1760578423.2329879,99.2,34,0.7069,0.6147,0.5987,70.6864,59.873,0.0,0.0,12.12,None,None,7.088,False,None,sfc_unique_p4_7,0,None,87.96,297.0,70,66,0,0,0,False,87.03703703703704,14.167272727272726,12.0,3013.6500456098847
0,1760578423.2662652,99.2,35,0.7069,0.6147,0.5987,70.6864,59.873,0.0,0.0,None,None,None,8.022,False,None,sfc_cache_p5_7,0,None,87.96,297.0,70,66,0,0,0,False,86.23853211009175,14.167272727272726,12.0,3013.6500456098847
0,1760578423.266521,99.2,35,0.7069,0.6147,0.5987,70.6864,59.873,0.0,0.0,11.07,None,None,6.952,False,None,sfc_unique_p5_7,0,None,87.96,297.0,70,66,0,0,0,False,85.45454545454545,14.167272727272726,12.0,3013.6500456098847
0,1760578423.2981062,99.2,36,0.7069,0.6147,0.5987,70.6864,59.873,0.0,0.0,None,None,None,7.337,False,None,sfc_cache_p6_7,0,None,87.96,297.0,70,66,0,0,0,False,84.68468468468468,14.167272727272726,12.0,3013.6500456098847
0,1760578423.2983558,99.2,36,0.7069,0.6147,0.5987,70.6864,59.873,0.0,0.0,12.12,None,None,6.991,False,None,sfc_unique_p6_7,0,None,87.96,297.0,70,66,0,0,0,False,83.92857142857143,14.167272727272726,12.0,3013.6500456098847
0,1760578424.724048,100.7,36,0.6834,0.5818,0.5738,68.3429,57.3783,0.0,0.0,8.33,None,None,14.888,True,None,sfc_cache_p5_1,0,None,87.96,297.0,68,64,0,0,0,False,84.070796460177,14.125625,11.859375,3003.202746430191
0,1760578424.7243795,100.7,36,0.6834,0.5818,0.5738,68.3429,57.3783,0.0,0.0,12.84,None,None,8.628,True,None,sfc_unique_p5_1,0,None,87.96,297.0,68,64,0,0,0,False,84.21052631578947,14.125625,11.859375,3003.202746430191
0,1760578424.7610116,100.7,36,0.7069,0.602,0.5987,70.6864,59.873,0.0,0.0,8.53,None,None,11.158,True,None,sfc_cache_p4_1,0,None,87.96,297.0,69,66,0,0,0,False,84.34782608695653,14.167272727272726,12.0,3012.605315691915
0,1760578424.7613838,100.7,36,0.7069,0.602,0.5987,70.6864,59.873,0.0,0.0,8.79,None,None,7.703,True,None,sfc_unique_p4_1,0,None,87.96,297.0,69,66,0,0,0,False,84.48275862068965,14.167272727272726,12.0,3012.605315691915
0,1760578429.7232144,105.7,36,0.7101,0.6098,0.5987,71.0138,59.873,0.0,0.0,7.42,None,None,8.972,True,None,sfc_cache_p6_4,0,None,83.63,297.0,69,66,0,0,0,False,84.61538461538461,14.232878787878787,12.0,3000.2889454195556
0,1760578429.723497,105.7,36,0.7101,0.6098,0.5987,71.0138,59.873,0.0,0.0,9.61,None,None,7.268,True,None,sfc_unique_p6_4,0,None,83.63,297.0,69,66,0,0,0,False,84.7457627118644,14.232878787878787,12.0,3000.2889454195556
0,1760578439.7361655,115.7,36,0.6759,0.5781,0.5987,67.5862,59.873,0.0,0.0,None,None,None,10.848,False,None,sfc_cache_p2_5,0,None,66.97,231.0,61,62,0,0,0,False,84.03361344537815,14.41983870967742,12.774193548387096,2959.9554057198184
0,1760578439.736527,115.7,36,0.6759,0.5781,0.5987,67.5862,59.873,0.0,0.0,10.76,None,None,7.751,False,None,sfc_unique_p2_5,0,None,66.97,231.0,61,62,0,0,0,False,83.33333333333334,14.41983870967742,12.774193548387096,2959.9554057198184
0,1760578439.7783067,115.7,36,0.6759,0.5781,0.5987,67.5862,59.873,0.0,0.0,None,None,None,13.938,False,None,sfc_cache_p1_5,0,None,66.97,231.0,61,62,0,0,0,False,82.64462809917356,14.41983870967742,12.774193548387096,2959.9554057198184
0,1760578439.778644,115.7,36,0.6759,0.5781,0.5987,67.5862,59.873,0.0,0.0,10.67,None,None,7.713,False,None,sfc_unique_p1_5,0,None,66.97,231.0,61,62,0,0,0,False,81.9672131147541,14.41983870967742,12.774193548387096,2959.9554057198184
0,1760578444.7441757,120.7,36,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,None,None,None,14.162,False,None,sfc_cache_p4_5,0,None,50.31,165.0,53,58,0,0,0,False,81.30081300813008,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578444.744458,120.7,36,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,10.49,None,None,7.903,False,None,sfc_unique_p4_5,0,None,50.31,165.0,53,58,0,0,0,False,80.64516129032258,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578444.781437,120.7,36,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,None,None,None,11.929,False,None,sfc_cache_p3_5,0,None,50.31,165.0,53,58,0,0,0,False,80.0,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578444.7816992,120.7,36,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,10.71,None,None,7.913,False,None,sfc_unique_p3_5,0,None,50.31,165.0,53,58,0,0,0,False,79.36507936507937,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.1567774,123.1,36,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,None,None,None,9.957,False,None,sfc_cache_p1_8,0,None,50.31,165.0,53,58,0,0,0,False,78.74015748031496,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.157104,123.1,36,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,11.39,None,None,7.87,False,None,sfc_unique_p1_8,0,None,50.31,165.0,53,58,0,0,0,False,78.125,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.193196,123.1,37,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,None,None,None,9.298,False,None,sfc_cache_p2_8,0,None,50.31,165.0,53,58,0,0,0,False,77.51937984496125,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.1934667,123.1,37,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,11.5,None,None,7.872,False,None,sfc_unique_p2_8,0,None,50.31,165.0,53,58,0,0,0,False,76.92307692307693,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.22644,123.2,38,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,None,None,None,8.399,False,None,sfc_cache_p3_8,0,None,50.31,165.0,53,58,0,0,0,False,76.33587786259542,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.2266915,123.2,38,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,11.68,None,None,7.87,False,None,sfc_unique_p3_8,0,None,50.31,165.0,53,58,0,0,0,False,75.75757575757575,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.26131,123.2,39,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,None,None,None,9.29,False,None,sfc_cache_p4_8,0,None,50.31,165.0,53,58,0,0,0,False,75.18796992481202,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.2615802,123.2,39,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,11.58,None,None,7.867,False,None,sfc_unique_p4_8,0,None,50.31,165.0,53,58,0,0,0,False,74.6268656716418,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.2939417,123.2,40,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,None,None,None,8.392,False,None,sfc_cache_p5_8,0,None,50.31,165.0,53,58,0,0,0,False,74.07407407407408,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.294194,123.2,40,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,11.68,None,None,7.846,False,None,sfc_unique_p5_8,0,None,50.31,165.0,53,58,0,0,0,False,73.52941176470588,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.3260584,123.3,41,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,None,None,None,9.258,False,None,sfc_cache_p6_8,0,None,50.31,165.0,53,58,0,0,0,False,72.99270072992701,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578447.326308,123.3,41,0.6416,0.5571,0.5987,64.1586,59.873,0.0,0.0,11.5,None,None,7.909,False,None,sfc_unique_p6_8,0,None,50.31,165.0,53,58,0,0,0,False,72.46376811594203,14.632586206896553,13.655172413793103,2948.675805038809
0,1760578457.1759567,133.1,41,0.3871,0.3299,0.3243,38.7073,32.4312,0.0,0.0,8.78,None,None,15.785,True,None,sfc_cache_p1_9,0,None,45.98,165.0,34,36,0,0,0,False,72.66187050359713,14.222777777777777,11.916666666666666,2600.8031796250552
0,1760578457.1764996,133.1,41,0.3871,0.3299,0.3243,38.7073,32.4312,0.0,0.0,14.19,None,None,16.516,True,None,sfc_unique_p1_9,0,None,45.98,165.0,34,36,0,0,0,False,72.85714285714285,14.222777777777777,11.916666666666666,2600.8031796250552
0,1760578457.3243246,133.3,42,0.4072,0.3562,0.3493,40.7235,34.9259,0.0,0.0,9.15,None,None,15.693,True,None,sfc_cache_p2_9,0,None,50.31,165.0,37,38,0,0,0,False,73.04964539007092,14.17605263157895,12.157894736842104,2651.160921460684
0,1760578457.324848,133.3,42,0.4072,0.3562,0.3493,40.7235,34.9259,0.0,0.0,10.67,None,None,15.676,True,None,sfc_unique_p2_9,0,None,50.31,165.0,37,38,0,0,0,False,73.23943661971832,14.17605263157895,12.157894736842104,2651.160921460684
0,1760578457.3757877,133.3,43,0.4274,0.383,0.3742,42.7396,37.4206,0.0,0.0,7.63,None,None,15.41,True,None,sfc_cache_p3_9,0,None,54.64,165.0,39,40,0,0,0,False,73.42657342657343,14.134,12.375,2691.1200918677423
0,1760578457.3762562,133.3,43,0.4274,0.383,0.3742,42.7396,37.4206,0.0,0.0,10.74,None,None,15.633,True,None,sfc_unique_p3_9,0,None,54.64,165.0,39,40,0,0,0,False,73.61111111111111,14.134,12.375,2691.1200918677423
0,1760578457.431958,133.4,44,0.4476,0.4092,0.3992,44.7558,39.9153,0.0,0.0,8.13,None,None,15.367,True,None,sfc_cache_p4_9,0,None,58.97,165.0,42,42,0,0,0,False,73.79310344827587,14.09595238095238,12.571428571428571,2703.1207109669526
0,1760578457.4324296,133.4,44,0.4476,0.4092,0.3992,44.7558,39.9153,0.0,0.0,10.61,None,None,15.576,True,None,sfc_unique_p4_9,0,None,58.97,165.0,42,42,0,0,0,False,73.97260273972603,14.09595238095238,12.571428571428571,2703.1207109669526
0,1760578457.481975,133.4,45,0.471,0.4401,0.4241,47.0993,42.41,0.0,0.0,7.08,None,None,15.074,True,None,sfc_cache_p5_9,0,None,58.97,165.0,44,44,0,0,0,False,74.14965986394559,14.159772727272726,12.75,2756.2641872090203
0,1760578457.482438,133.4,45,0.471,0.4401,0.4241,47.0993,42.41,0.0,0.0,9.28,None,None,14.453,True,None,sfc_unique_p5_9,0,None,58.97,165.0,44,44,0,0,0,False,74.32432432432432,14.159772727272726,12.75,2756.2641872090203
0,1760578457.5259254,133.5,46,0.4944,0.469,0.449,49.4428,44.9047,0.0,0.0,7.13,None,None,14.495,True,None,sfc_cache_p6_9,0,None,58.97,165.0,46,46,0,0,0,False,74.49664429530202,14.218043478260869,12.91304347826087,2818.3211443364003
0,1760578457.5261848,133.5,46,0.4944,0.469,0.449,49.4428,44.9047,0.0,0.0,9.34,None,None,8.872,True,None,sfc_unique_p6_9,0,None,58.97,165.0,46,46,0,0,0,False,74.66666666666667,14.218043478260869,12.91304347826087,2818.3211443364003
0,1760578459.7546537,135.7,46,0.4773,0.477,0.449,47.7291,44.9047,0.0,0.0,7.39,None,None,14.698,True,None,sfc_cache_p6_5,0,None,50.64,132.0,42,44,0,0,0,False,74.83443708609272,14.34909090909091,13.5,2789.2627168483955
0,1760578459.7549603,135.7,46,0.4773,0.477,0.449,47.7291,44.9047,0.0,0.0,10.09,None,None,8.9,True,None,sfc_unique_p6_5,0,None,50.64,132.0,42,44,0,0,0,False,75.0,14.34909090909091,13.5,2789.2627168483955
0,1760578459.7922819,135.7,46,0.4944,0.5059,0.449,49.4428,44.9047,0.0,0.0,7.4,None,None,12.009,True,None,sfc_cache_p5_5,0,None,58.97,165.0,46,46,0,0,0,False,75.16339869281046,14.218043478260869,12.91304347826087,2794.486366438242
0,1760578459.7925444,135.7,46,0.4944,0.5059,0.449,49.4428,44.9047,0.0,0.0,10.1,None,None,8.853,True,None,sfc_unique_p5_5,0,None,58.97,165.0,46,46,0,0,0,False,75.32467532467533,14.218043478260869,12.91304347826087,2794.486366438242
0,1760578469.7516468,145.7,46,0.4539,0.4689,0.4241,45.3855,42.41,0.0,0.0,8.07,None,None,9.027,True,None,sfc_cache_p4_6,0,None,50.64,132.0,42,42,0,0,0,False,75.48387096774194,14.294285714285715,13.357142857142858,2768.8729614798754
0,1760578469.7519417,145.7,46,0.4539,0.4689,0.4241,45.3855,42.41,0.0,0.0,12.73,None,None,9.033,True,None,sfc_unique_p4_6,0,None,50.64,132.0,42,42,0,0,0,False,75.64102564102564,14.294285714285715,13.357142857142858,2768.8729614798754
0,1760578469.8002603,145.7,46,0.474,0.4968,0.449,47.4017,44.9047,0.0,0.0,8.35,None,None,14.611,True,None,sfc_cache_p1_6,0,None,54.97,132.0,45,44,0,0,0,False,75.79617834394905,14.250681818181818,13.5,2800.450104337018
0,1760578469.8007374,145.7,46,0.474,0.4968,0.449,47.4017,44.9047,0.0,0.0,12.7,None,None,14.378,True,None,sfc_unique_p1_6,0,None,54.97,132.0,45,44,0,0,0,False,75.9493670886076,14.250681818181818,13.5,2800.450104337018
0,1760578469.8481004,145.8,46,0.4975,0.5179,0.474,49.7452,47.3995,0.0,0.0,12.18,None,None,14.497,True,None,sfc_cache_p4_3,0,None,54.97,132.0,47,46,0,0,0,False,76.10062893081762,14.305,13.630434782608695,2825.7473568257533
0,1760578469.848561,145.8,46,0.4975,0.5179,0.474,49.7452,47.3995,0.0,0.0,18.83,None,None,14.055,True,None,sfc_unique_p4_3,0,None,54.97,132.0,47,46,0,0,0,False,76.25,14.305,13.630434782608695,2825.7473568257533
0,1760578474.1679554,150.1,46,0.5209,0.5383,0.4989,52.0888,49.8942,0.0,0.0,7.85,None,None,8.663,True,None,sfc_cache_p1_10,0,None,54.97,132.0,48,48,0,0,0,False,76.3975155279503,14.354791666666666,13.75,2837.169928108615
0,1760578474.1682627,150.1,46,0.5209,0.5383,0.4989,52.0888,49.8942,0.0,0.0,13.84,None,None,8.306,True,None,sfc_unique_p1_10,0,None,54.97,132.0,48,48,0,0,0,False,76.5432098765432,14.354791666666666,13.75,2837.169928108615
0,1760578474.199988,150.1,47,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,8.49,None,None,8.532,True,None,sfc_cache_p2_10,0,None,54.97,132.0,49,50,0,0,0,False,76.68711656441718,14.400599999999999,13.86,2856.7073650378825
0,1760578474.200262,150.1,47,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,12.17,None,None,8.041,True,None,sfc_unique_p2_10,0,None,54.97,132.0,49,50,0,0,0,False,76.82926829268293,14.400599999999999,13.86,2856.7073650378825
0,1760578474.2316892,150.2,48,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,8.47,None,None,8.259,False,None,sfc_cache_p3_10,0,None,54.97,132.0,49,50,0,0,0,False,76.36363636363637,14.400599999999999,13.86,2856.7073650378825
0,1760578474.2319627,150.2,48,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,None,None,None,7.73,False,None,sfc_unique_p3_10,0,None,54.97,132.0,49,50,0,0,0,False,75.90361445783132,14.400599999999999,13.86,2856.7073650378825
0,1760578474.2629118,150.2,49,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,8.27,None,None,8.372,False,None,sfc_cache_p4_10,0,None,54.97,132.0,49,50,0,0,0,False,75.44910179640718,14.400599999999999,13.86,2856.7073650378825
0,1760578474.263171,150.2,49,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,None,None,None,7.726,False,None,sfc_unique_p4_10,0,None,54.97,132.0,49,50,0,0,0,False,75.0,14.400599999999999,13.86,2856.7073650378825
0,1760578474.309637,150.3,50,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,8.49,None,None,13.483,False,None,sfc_cache_p5_10,0,None,54.97,132.0,49,50,0,0,0,False,74.55621301775149,14.400599999999999,13.86,2856.7073650378825
0,1760578474.3099015,150.3,50,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,None,None,None,7.744,False,None,sfc_unique_p5_10,0,None,54.97,132.0,49,50,0,0,0,False,74.11764705882354,14.400599999999999,13.86,2856.7073650378825
0,1760578474.3488452,150.3,51,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,8.47,None,None,10.751,False,None,sfc_cache_p6_10,0,None,54.97,132.0,49,50,0,0,0,False,73.68421052631578,14.400599999999999,13.86,2856.7073650378825
0,1760578474.3491006,150.3,51,0.5443,0.5577,0.5239,54.4323,52.3889,0.0,0.0,None,None,None,7.734,False,None,sfc_unique_p6_10,0,None,54.97,132.0,49,50,0,0,0,False,73.25581395348837,14.400599999999999,13.86,2856.7073650378825
0,1760578474.7612765,150.7,51,0.3929,0.4346,0.3992,39.2871,39.9153,0.0,0.0,9.3,None,None,9.782,True,None,sfc_cache_p3_6,0,None,38.31,66.0,35,36,0,0,0,False,73.41040462427746,14.435833333333335,14.666666666666666,2703.22201166955
0,1760578474.7615366,150.7,51,0.3929,0.4346,0.3992,39.2871,39.9153,0.0,0.0,12.2,None,None,9.838,True,None,sfc_unique_p3_6,0,None,38.31,66.0,35,36,0,0,0,False,73.5632183908046,14.435833333333335,14.666666666666666,2703.22201166955
0,1760578474.7926078,150.7,51,0.4163,0.4498,0.4241,41.6306,42.41,0.0,0.0,7.85,None,None,9.599,True,None,sfc_cache_p2_6,0,None,38.31,66.0,36,38,0,0,0,False,73.71428571428571,14.49184210526316,14.763157894736842,2723.864868812407
0,1760578474.7928627,150.7,51,0.4163,0.4498,0.4241,41.6306,42.41,0.0,0.0,11.31,None,None,10.036,True,None,sfc_unique_p2_6,0,None,38.31,66.0,36,38,0,0,0,False,73.86363636363636,14.49184210526316,14.763157894736842,2723.864868812407
0,1760578474.8248963,150.8,51,0.4365,0.4704,0.449,43.6468,44.9047,0.0,0.0,7.01,None,None,9.491,True,None,sfc_cache_p1_4,0,None,42.64,66.0,39,40,0,0,0,False,74.01129943502825,14.434000000000001,14.85,2753.940742039421
0,1760578474.8251555,150.8,51,0.4365,0.4704,0.449,43.6468,44.9047,0.0,0.0,16.74,None,None,9.809,True,None,sfc_unique_p1_4,0,None,42.64,66.0,39,40,0,0,0,False,74.15730337078652,14.434000000000001,14.85,2753.940742039421
0,1760578474.8563151,150.8,51,0.4599,0.4894,0.474,45.9903,47.3995,0.0,0.0,10.76,None,None,9.315,True,None,sfc_cache_p6_3,0,None,42.64,66.0,40,42,0,0,0,False,74.30167597765363,14.484761904761905,14.928571428571429,2790.8061650329137
0,1760578474.8565717,150.8,51,0.4599,0.4894,0.474,45.9903,47.3995,0.0,0.0,18.02,None,None,9.712,True,None,sfc_unique_p6_3,0,None,42.64,66.0,40,42,0,0,0,False,74.44444444444444,14.484761904761905,14.928571428571429,2790.8061650329137
0,1760578474.887365,150.8,51,0.4833,0.5082,0.4989,48.3338,49.8942,0.0,0.0,11.86,None,None,9.049,True,None,sfc_cache_p5_3,0,None,42.64,66.0,41,44,0,0,0,False,74.58563535911603,14.530909090909091,15.0,2813.124404884169
0,1760578474.8876145,150.8,51,0.4833,0.5082,0.4989,48.3338,49.8942,0.0,0.0,12.99,None,None,8.505,True,None,sfc_unique_p5_3,0,None,42.64,66.0,41,44,0,0,0,False,74.72527472527473,14.530909090909091,15.0,2813.124404884169
0,1760578474.917139,150.9,51,0.5037,0.5292,0.4989,50.375,49.8942,0.0,0.0,8.73,None,None,8.288,True,None,sfc_cache_p3_3,0,None,46.64,99.0,43,46,0,0,0,False,74.86338797814209,14.48608695652174,14.347826086956522,2844.8254337035055
0,1760578474.9173908,150.9,51,0.5037,0.5292,0.4989,50.375,49.8942,0.0,0.0,21.82,None,None,8.012,True,None,sfc_unique_p3_3,0,None,46.64,99.0,43,46,0,0,0,False,75.0,14.48608695652174,14.347826086956522,2844.8254337035055
0,1760578475.016,151.0,51,0.5242,0.5462,0.4989,52.4161,49.8942,0.0,0.0,7.64,None,None,13.098,True,None,sfc_cache_p2_3,0,None,50.64,132.0,45,48,0,0,0,False,75.13513513513513,14.445,13.75,2856.458529458076
0,1760578475.0163462,151.0,51,0.5242,0.5462,0.4989,52.4161,49.8942,0.0,0.0,21.36,None,None,7.913,True,None,sfc_unique_p2_3,0,None,50.64,132.0,45,48,0,0,0,False,75.26881720430107,14.445,13.75,2856.458529458076
0,1760578475.04493,151.0,51,0.5476,0.5721,0.5239,54.7596,52.3889,0.0,0.0,12.54,None,None,7.844,True,None,sfc_cache_p1_3,0,None,50.64,132.0,47,50,0,0,0,False,75.40106951871658,14.4872,13.86,2866.749385221726
0,1760578475.045216,151.0,51,0.5476,0.5721,0.5239,54.7596,52.3889,0.0,0.0,13.7,None,None,7.423,True,None,sfc_unique_p1_3,0,None,50.64,132.0,47,50,0,0,0,False,75.53191489361703,14.4872,13.86,2866.749385221726
0,1760578489.1998317,165.1,51,0.4365,0.4637,0.449,43.6468,44.9047,0.0,0.0,8.37,None,None,15.49,True,None,sfc_cache_p1_11,0,None,42.64,66.0,38,40,0,0,0,False,75.66137566137566,14.434000000000001,14.85,2753.8992565169083
0,1760578489.200389,165.1,51,0.4365,0.4637,0.449,43.6468,44.9047,0.0,0.0,15.07,None,None,15.958,True,None,sfc_unique_p1_11,0,None,42.64,66.0,38,40,0,0,0,False,75.78947368421053,14.434000000000001,14.85,2753.8992565169083
0,1760578489.2530866,165.2,52,0.4599,0.4841,0.474,45.9903,47.3995,0.0,0.0,9.92,None,None,15.207,True,None,sfc_cache_p2_11,0,None,42.64,66.0,40,42,0,0,0,False,75.91623036649214,14.484761904761905,14.928571428571429,2794.413102194008
0,1760578489.253551,165.2,52,0.4599,0.4841,0.474,45.9903,47.3995,0.0,0.0,16.51,None,None,15.077,True,None,sfc_unique_p2_11,0,None,42.64,66.0,40,42,0,0,0,False,76.04166666666666,14.484761904761905,14.928571428571429,2794.413102194008
0,1760578489.3068407,165.3,53,0.4801,0.5082,0.4989,48.0065,49.8942,0.0,0.0,9.61,None,None,15.022,True,None,sfc_cache_p3_11,0,None,46.97,66.0,43,44,0,0,0,False,76.16580310880829,14.4325,15.0,2816.99091247636
0,1760578489.307302,165.3,53,0.4801,0.5082,0.4989,48.0065,49.8942,0.0,0.0,15.16,None,None,14.732,True,None,sfc_unique_p3_11,0,None,46.97,66.0,43,44,0,0,0,False,76.28865979381443,14.4325,15.0,2816.99091247636
0,1760578489.365011,165.3,54,0.5005,0.5218,0.4989,50.0476,49.8942,0.0,0.0,7.89,None,None,13.771,True,None,sfc_cache_p4_11,0,None,50.97,99.0,44,46,0,0,0,False,76.41025641025641,14.39195652173913,14.347826086956522,2828.9851981906454
0,1760578489.36581,165.3,54,0.5005,0.5218,0.4989,50.0476,49.8942,0.0,0.0,11.73,None,None,13.766,True,None,sfc_unique_p4_11,0,None,50.97,99.0,44,46,0,0,0,False,76.53061224489795,14.39195652173913,14.347826086956522,2828.9851981906454
0,1760578489.419442,165.4,55,0.5005,0.5218,0.4989,50.0476,49.8942,0.0,0.0,6.79,None,None,13.238,False,None,sfc_cache_p5_11,0,None,50.97,99.0,44,46,0,0,0,False,76.14213197969542,14.39195652173913,14.347826086956522,2828.9851981906454
0,1760578489.4199417,165.4,55,0.5005,0.5218,0.4989,50.0476,49.8942,0.0,0.0,None,None,None,12.9,False,None,sfc_unique_p5_11,0,None,50.97,99.0,44,46,0,0,0,False,75.75757575757575,14.39195652173913,14.347826086956522,2828.9851981906454
0,1760578489.4718099,165.4,56,0.5005,0.5218,0.4989,50.0476,49.8942,0.0,0.0,7.01,None,None,13.097,False,None,sfc_cache_p6_11,0,None,50.97,99.0,44,46,0,0,0,False,75.37688442211056,14.39195652173913,14.347826086956522,2828.9851981906454
0,1760578489.4722927,165.4,56,0.5005,0.5218,0.4989,50.0476,49.8942,0.0,0.0,None,None,None,13.032,False,None,sfc_unique_p6_11,0,None,50.97,99.0,44,46,0,0,0,False,75.0,14.39195652173913,14.347826086956522,2828.9851981906454
0,1760578489.7901833,165.7,56,0.3525,0.3741,0.3493,35.2548,34.9259,0.0,0.0,7.66,None,None,15.438,True,None,sfc_cache_p4_6,0,None,29.65,66.0,28,32,0,0,0,False,75.12437810945273,14.5734375,14.4375,2624.4779658226344
0,1760578489.7906573,165.7,56,0.3525,0.3741,0.3493,35.2548,34.9259,0.0,0.0,17.26,None,None,16.513,True,None,sfc_unique_p4_6,0,None,29.65,66.0,28,32,0,0,0,False,75.24752475247524,14.5734375,14.4375,2624.4779658226344
0,1760578489.8416653,165.8,56,0.376,0.3927,0.3742,37.5983,37.4206,0.0,0.0,7.41,None,None,15.304,True,None,sfc_cache_p2_6,0,None,29.65,66.0,30,34,0,0,0,False,75.36945812807882,14.62794117647059,14.558823529411764,2662.739491425442
0,1760578489.842128,165.8,56,0.376,0.3927,0.3742,37.5983,37.4206,0.0,0.0,15.78,None,None,15.948,True,None,sfc_unique_p2_6,0,None,29.65,66.0,30,34,0,0,0,False,75.49019607843137,14.62794117647059,14.558823529411764,2662.739491425442
0,1760578489.8942375,165.8,56,0.3931,0.4137,0.3742,39.3121,37.4206,0.0,0.0,7.68,None,None,15.38,True,None,sfc_cache_p1_6,0,None,37.98,99.0,34,36,0,0,0,False,75.60975609756098,14.445,13.75,2689.5716381519546
