No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578444.713483,90.8,36,0.6552,0.6393,0.449,65.5216,44.9047,0.0,0.0,13.42,None,None,8.252,True,None,sfc_unique_p1_4,0,None,125.28,462.0,83,64,0,0,0,False,84.90566037735849,13.5425,9.28125,2974.4520787330353
0,1760578444.7409675,90.8,36,0.6787,0.6581,0.474,67.8651,47.3995,0.0,0.0,10.37,None,None,8.655,True,None,sfc_cache_p2_3,0,None,125.28,462.0,85,66,0,0,0,False,85.04672897196261,13.601818181818182,9.5,2978.341139780448
0,1760578444.7412195,90.8,36,0.6787,0.6581,0.474,67.8651,47.3995,0.0,0.0,13.74,None,None,7.926,True,None,sfc_unique_p2_3,0,None,125.28,462.0,85,66,0,0,0,False,85.18518518518519,13.601818181818182,9.5,2978.341139780448
0,1760578444.7685735,90.8,36,0.6988,0.6739,0.4989,69.8813,49.8942,0.0,0.0,8.21,None,None,8.28,True,None,sfc_cache_p4_2,0,None,129.61,462.0,87,68,0,0,0,False,85.3211009174312,13.593970588235294,9.705882352941176,2989.143647132251
0,1760578444.768818,90.8,36,0.6988,0.6739,0.4989,69.8813,49.8942,0.0,0.0,7.79,None,None,7.175,True,None,sfc_unique_p4_2,0,None,129.61,462.0,87,68,0,0,0,False,85.45454545454545,13.593970588235294,9.705882352941176,2989.143647132251
0,1760578449.7005463,95.8,36,0.6988,0.6717,0.4989,69.8813,49.8942,0.0,0.0,9.53,None,None,14.818,True,None,sfc_cache_p3_1,0,None,129.61,462.0,87,68,0,0,0,False,85.58558558558559,13.593970588235294,9.705882352941176,2996.3313889678807
0,1760578449.700844,95.8,36,0.6988,0.6717,0.4989,69.8813,49.8942,0.0,0.0,13.33,None,None,8.601,True,None,sfc_unique_p3_1,0,None,129.61,462.0,87,68,0,0,0,False,85.71428571428571,13.593970588235294,9.705882352941176,2996.3313889678807
0,1760578454.7068825,100.8,36,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,10.9,None,None,14.623,True,None,sfc_cache_p6_3,0,None,125.61,429.0,86,68,0,0,0,False,85.84070796460178,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578454.7071965,100.8,36,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,14.19,None,None,8.179,True,None,sfc_unique_p6_3,0,None,125.61,429.0,86,68,0,0,0,False,85.96491228070175,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.0173922,102.1,36,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,10.55,None,None,12.334,False,None,sfc_cache_p1_8,0,None,125.61,429.0,86,68,0,0,0,False,85.21739130434783,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.0177,102.1,36,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,None,None,None,7.332,False,None,sfc_unique_p1_8,0,None,125.61,429.0,86,68,0,0,0,False,84.48275862068965,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.050377,102.1,37,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,10.65,None,None,8.458,False,None,sfc_cache_p2_8,0,None,125.61,429.0,86,68,0,0,0,False,83.76068376068376,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.050672,102.1,37,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,None,None,None,7.217,False,None,sfc_unique_p2_8,0,None,125.61,429.0,86,68,0,0,0,False,83.05084745762711,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.0802248,102.1,38,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,10.51,None,None,8.543,False,None,sfc_cache_p3_8,0,None,125.61,429.0,86,68,0,0,0,False,82.35294117647058,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.0805056,102.1,38,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,None,None,None,7.358,False,None,sfc_unique_p3_8,0,None,125.61,429.0,86,68,0,0,0,False,81.66666666666667,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.1297772,102.2,39,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,10.65,None,None,13.812,False,None,sfc_cache_p4_8,0,None,125.61,429.0,86,68,0,0,0,False,80.99173553719008,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.1300666,102.2,39,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,None,None,None,8.266,False,None,sfc_unique_p4_8,0,None,125.61,429.0,86,68,0,0,0,False,80.32786885245902,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.1686099,102.2,40,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,10.65,None,None,13.237,False,None,sfc_cache_p5_8,0,None,125.61,429.0,86,68,0,0,0,False,79.67479674796748,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.168879,102.2,40,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,None,None,None,7.297,False,None,sfc_unique_p5_8,0,None,125.61,429.0,86,68,0,0,0,False,79.03225806451613,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.20685,102.3,41,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,10.65,None,None,9.438,False,None,sfc_cache_p6_8,0,None,125.61,429.0,86,68,0,0,0,False,78.4,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578456.2071352,102.3,41,0.7018,0.6811,0.5239,70.1837,52.3889,0.0,0.0,None,None,None,7.259,False,None,sfc_unique_p6_8,0,None,125.61,429.0,86,68,0,0,0,False,77.77777777777779,13.652794117647058,10.191176470588236,3006.0822015355943
0,1760578464.7064843,110.8,41,0.7051,0.6849,0.5239,70.511,52.3889,0.0,0.0,7.87,None,None,8.675,True,None,sfc_cache_p4_2,0,None,121.28,429.0,86,68,0,0,0,False,77.95275590551181,13.716470588235294,10.191176470588236,3007.9487856556993
0,1760578464.7067738,110.8,41,0.7051,0.6849,0.5239,70.511,52.3889,0.0,0.0,10.51,None,None,7.66,True,None,sfc_unique_p4_2,0,None,121.28,429.0,86,68,0,0,0,False,78.125,13.716470588235294,10.191176470588236,3007.9487856556993
0,1760578471.0230181,117.1,41,0.6068,0.5747,0.474,60.6826,47.3995,0.0,0.0,7.07,None,None,9.689,True,None,sfc_cache_p1_9,0,None,96.29,330.0,71,58,0,0,0,False,78.29457364341084,13.839827586206898,10.810344827586206,2886.8119678256426
0,1760578471.0233219,117.1,41,0.6068,0.5747,0.474,60.6826,47.3995,0.0,0.0,13.07,None,None,9.375,True,None,sfc_unique_p1_9,0,None,96.29,330.0,71,58,0,0,0,False,78.46153846153847,13.839827586206898,10.810344827586206,2886.8119678256426
0,1760578471.0577958,117.1,42,0.6303,0.5988,0.4989,63.0262,49.8942,0.0,0.0,6.9,None,None,9.06,True,None,sfc_cache_p2_9,0,None,96.29,330.0,73,60,0,0,0,False,78.62595419847328,13.895166666666666,11.0,2932.3645138711463
0,1760578471.0583065,117.1,42,0.6303,0.5988,0.4989,63.0262,49.8942,0.0,0.0,8.4,None,None,8.821,True,None,sfc_unique_p2_9,0,None,96.29,330.0,73,60,0,0,0,False,78.78787878787878,13.895166666666666,11.0,2932.3645138711463
0,1760578471.093258,117.2,43,0.6507,0.6214,0.4989,65.0673,49.8942,0.0,0.0,6.8,None,None,8.686,True,None,sfc_cache_p3_9,0,None,100.29,363.0,76,62,0,0,0,False,78.94736842105263,13.88241935483871,10.64516129032258,2978.1097545459643
0,1760578471.09354,117.2,43,0.6507,0.6214,0.4989,65.0673,49.8942,0.0,0.0,8.48,None,None,8.772,True,None,sfc_unique_p3_9,0,None,100.29,363.0,76,62,0,0,0,False,79.1044776119403,13.88241935483871,10.64516129032258,2978.1097545459643
0,1760578471.1388643,117.2,44,0.6678,0.6441,0.4989,66.7811,49.8942,0.0,0.0,6.83,None,None,14.558,True,None,sfc_cache_p4_9,0,None,108.62,396.0,80,64,0,0,0,False,79.25925925925927,13.8028125,10.3125,2982.8145216098865
0,1760578471.139138,117.2,44,0.6678,0.6441,0.4989,66.7811,49.8942,0.0,0.0,8.54,None,None,8.793,True,None,sfc_unique_p4_9,0,None,108.62,396.0,80,64,0,0,0,False,79.41176470588235,13.8028125,10.3125,2982.8145216098865
0,1760578471.1791553,117.2,45,0.6849,0.6714,0.4989,68.4949,49.8942,0.0,0.0,6.81,None,None,10.857,True,None,sfc_cache_p5_9,0,None,116.95,429.0,84,66,0,0,0,False,79.56204379562044,13.728030303030302,10.0,3000.9734722367243
0,1760578471.1794221,117.2,45,0.6849,0.6714,0.4989,68.4949,49.8942,0.0,0.0,10.71,None,None,7.817,True,None,sfc_unique_p5_9,0,None,116.95,429.0,84,66,0,0,0,False,79.71014492753623,13.728030303030302,10.0,3000.9734722367243
0,1760578471.2139099,117.3,46,0.6849,0.6714,0.4989,68.4949,49.8942,0.0,0.0,None,None,None,7.71,False,None,sfc_cache_p6_9,0,None,116.95,429.0,84,66,0,0,0,False,79.13669064748201,13.728030303030302,10.0,3000.9734722367243
0,1760578471.2141762,117.3,46,0.6849,0.6714,0.4989,68.4949,49.8942,0.0,0.0,None,None,None,7.254,False,None,sfc_unique_p6_9,0,None,116.95,429.0,84,66,0,0,0,False,78.57142857142857,13.728030303030302,10.0,3000.9734722367243
0,1760578474.7276034,120.8,46,0.6741,0.6626,0.5239,67.4108,52.3889,0.0,0.0,10.78,None,None,12.85,True,None,sfc_cache_p5_3,0,None,100.29,363.0,78,64,0,0,0,False,78.72340425531915,13.93296875,10.828125,2997.633472236724
0,1760578474.727895,120.8,46,0.6741,0.6626,0.5239,67.4108,52.3889,0.0,0.0,13.41,None,None,9.81,True,None,sfc_unique_p5_3,0,None,100.29,363.0,78,64,0,0,0,False,78.87323943661971,13.93296875,10.828125,2997.633472236724
0,1760578474.7569373,120.8,46,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,9.56,None,None,7.774,True,None,sfc_cache_p4_3,0,None,100.29,363.0,80,66,0,0,0,False,79.02097902097903,13.980454545454545,11.0,3013.870082668546
0,1760578474.7571962,120.8,46,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,13.56,None,None,7.607,True,None,sfc_unique_p4_3,0,None,100.29,363.0,80,66,0,0,0,False,79.16666666666666,13.980454545454545,11.0,3013.870082668546
0,1760578488.0371134,134.1,46,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,11.534,False,None,sfc_cache_p1_10,0,None,100.29,363.0,80,66,0,0,0,False,78.62068965517241,13.980454545454545,11.0,3013.870082668546
0,1760578488.0374255,134.1,46,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,6.881,False,None,sfc_unique_p1_10,0,None,100.29,363.0,80,66,0,0,0,False,78.08219178082192,13.980454545454545,11.0,3013.870082668546
0,1760578488.0733829,134.1,47,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,10.275,False,None,sfc_cache_p2_10,0,None,100.29,363.0,80,66,0,0,0,False,77.55102040816327,13.980454545454545,11.0,3013.870082668546
0,1760578488.0736651,134.1,47,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,6.916,False,None,sfc_unique_p2_10,0,None,100.29,363.0,80,66,0,0,0,False,77.02702702702703,13.980454545454545,11.0,3013.870082668546
0,1760578488.109541,134.2,48,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,7.852,False,None,sfc_cache_p3_10,0,None,100.29,363.0,80,66,0,0,0,False,76.51006711409396,13.980454545454545,11.0,3013.870082668546
0,1760578488.10982,134.2,48,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,7.192,False,None,sfc_unique_p3_10,0,None,100.29,363.0,80,66,0,0,0,False,76.0,13.980454545454545,11.0,3013.870082668546
0,1760578488.156981,134.2,49,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,11.635,False,None,sfc_cache_p4_10,0,None,100.29,363.0,80,66,0,0,0,False,75.49668874172185,13.980454545454545,11.0,3013.870082668546
0,1760578488.157475,134.2,49,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,11.186,False,None,sfc_unique_p4_10,0,None,100.29,363.0,80,66,0,0,0,False,75.0,13.980454545454545,11.0,3013.870082668546
0,1760578488.206545,134.3,50,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,11.623,False,None,sfc_cache_p5_10,0,None,100.29,363.0,80,66,0,0,0,False,74.50980392156863,13.980454545454545,11.0,3013.870082668546
0,1760578488.2072608,134.3,50,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,11.41,False,None,sfc_unique_p5_10,0,None,100.29,363.0,80,66,0,0,0,False,74.02597402597402,13.980454545454545,11.0,3013.870082668546
0,1760578488.2599175,134.3,51,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,11.955,False,None,sfc_cache_p6_10,0,None,100.29,363.0,80,66,0,0,0,False,73.54838709677419,13.980454545454545,11.0,3013.870082668546
0,1760578488.260461,134.3,51,0.6975,0.6859,0.5488,69.7543,54.8836,0.0,0.0,None,None,None,11.581,False,None,sfc_unique_p6_10,0,None,100.29,363.0,80,66,0,0,0,False,73.07692307692307,13.980454545454545,11.0,3013.870082668546
0,1760578489.7315526,135.8,51,0.6633,0.641,0.5488,66.3267,54.8836,0.0,0.0,8.22,None,None,8.334,True,None,sfc_cache_p4_6,0,None,83.63,297.0,72,62,0,0,0,False,73.24840764331209,14.151129032258064,11.709677419354838,2983.0561580932276
0,1760578489.7318466,135.8,51,0.6633,0.641,0.5488,66.3267,54.8836,0.0,0.0,12.11,None,None,8.476,True,None,sfc_unique_p4_6,0,None,83.63,297.0,72,62,0,0,0,False,73.41772151898735,14.151129032258064,11.709677419354838,2983.0561580932276
0,1760578489.761678,135.8,51,0.6834,0.6596,0.5738,68.3429,57.3783,0.0,0.0,7.89,None,None,8.07,True,None,sfc_cache_p3_2,0,None,87.96,297.0,75,64,0,0,0,False,73.58490566037736,14.125625,11.859375,2990.501269274247
0,1760578489.7619672,135.8,51,0.6834,0.6596,0.5738,68.3429,57.3783,0.0,0.0,13.9,None,None,7.898,True,None,sfc_unique_p3_2,0,None,87.96,297.0,75,64,0,0,0,False,73.75,14.125625,11.859375,2990.501269274247
0,1760578489.790109,135.9,51,0.7036,0.6845,0.5987,70.3591,59.873,0.0,0.0,8.37,None,None,8.062,True,None,sfc_cache_p1_2,0,None,92.29,297.0,78,66,0,0,0,False,73.91304347826086,14.101666666666667,12.0,3001.880699702973
0,1760578489.7903612,135.9,51,0.7036,0.6845,0.5987,70.3591,59.873,0.0,0.0,10.22,None,None,7.269,True,None,sfc_unique_p1_2,0,None,92.29,297.0,78,66,0,0,0,False,74.07407407407408,14.101666666666667,12.0,3001.880699702973
0,1760578494.7507536,140.8,51,0.6897,0.6639,0.5987,68.9726,59.873,0.0,0.0,8.12,None,None,12.557,True,None,sfc_cache_p6_2,0,None,79.63,264.0,73,64,0,0,0,False,74.23312883435584,14.25578125,12.375,2988.9887325152313
0,1760578494.7512724,140.8,51,0.6897,0.6639,0.5987,68.9726,59.873,0.0,0.0,17.36,None,None,11.984,True,None,sfc_unique_p6_2,0,None,79.63,264.0,73,64,0,0,0,False,74.39024390243902,14.25578125,12.375,2988.9887325152313
0,1760578494.784209,140.9,51,0.6897,0.6639,0.5987,68.9726,59.873,0.0,0.0,None,None,None,7.543,False,None,sfc_cache_p2_2,0,None,79.63,264.0,73,64,0,0,0,False,73.93939393939394,14.25578125,12.375,2988.9887325152313
0,1760578494.7844706,140.9,51,0.6897,0.6639,0.5987,68.9726,59.873,0.0,0.0,13.57,None,None,7.04,False,None,sfc_unique_p2_2,0,None,79.63,264.0,73,64,0,0,0,False,73.49397590361446,14.25578125,12.375,2988.9887325152313
0,1760578499.755994,145.8,51,0.5914,0.5388,0.5488,59.1442,54.8836,0.0,0.0,10.02,None,None,12.604,True,None,sfc_cache_p6_5,0,None,54.64,165.0,57,54,0,0,0,False,73.65269461077844,14.488148148148149,13.444444444444445,2898.3950587657428
0,1760578499.7563097,145.8,51,0.5914,0.5388,0.5488,59.1442,54.8836,0.0,0.0,17.1,None,None,9.126,True,None,sfc_unique_p6_5,0,None,54.64,165.0,57,54,0,0,0,False,73.80952380952381,14.488148148148149,13.444444444444445,2898.3950587657428
0,1760578499.7927892,145.9,51,0.6149,0.5592,0.5738,61.4878,57.3783,0.0,0.0,10.26,None,None,8.882,True,None,sfc_cache_p5_5,0,None,54.64,165.0,59,56,0,0,0,False,73.96449704142012,14.524285714285714,13.553571428571429,2913.4793444800284
0,1760578499.7930694,145.9,51,0.6149,0.5592,0.5738,61.4878,57.3783,0.0,0.0,13.5,None,None,8.89,True,None,sfc_unique_p5_5,0,None,54.64,165.0,59,56,0,0,0,False,74.11764705882354,14.524285714285714,13.553571428571429,2913.4793444800284
0,1760578499.8359973,145.9,51,0.635,0.5841,0.5987,63.5039,59.873,0.0,0.0,10.29,None,None,14.199,True,None,sfc_cache_p4_5,0,None,58.97,165.0,62,58,0,0,0,False,74.26900584795322,14.483275862068965,13.655172413793103,2925.089692723335
0,1760578499.8362763,145.9,51,0.635,0.5841,0.5987,63.5039,59.873,0.0,0.0,14.49,None,None,8.396,True,None,sfc_unique_p4_5,0,None,58.97,165.0,62,58,0,0,0,False,74.4186046511628,14.483275862068965,13.655172413793103,2925.089692723335
0,1760578499.8671486,145.9,51,0.635,0.5841,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.815,False,None,sfc_cache_p1_5,0,None,58.97,165.0,62,58,0,0,0,False,73.98843930635837,14.483275862068965,13.655172413793103,2925.089692723335
0,1760578499.8674128,145.9,51,0.635,0.5841,0.5987,63.5039,59.873,0.0,0.0,15.49,None,None,8.257,False,None,sfc_unique_p1_5,0,None,58.97,165.0,62,58,0,0,0,False,73.5632183908046,14.483275862068965,13.655172413793103,2925.089692723335
0,1760578499.897754,146.0,51,0.635,0.5841,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.781,False,None,sfc_cache_p3_4,0,None,58.97,165.0,62,58,0,0,0,False,73.14285714285714,14.483275862068965,13.655172413793103,2925.089692723335
0,1760578499.8980088,146.0,51,0.635,0.5841,0.5987,63.5039,59.873,0.0,0.0,11.98,None,None,8.186,False,None,sfc_unique_p3_4,0,None,58.97,165.0,62,58,0,0,0,False,72.72727272727273,14.483275862068965,13.655172413793103,2925.089692723335
0,1760578499.9294682,146.0,51,0.635,0.5841,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.71,False,None,sfc_cache_p2_4,0,None,58.97,165.0,62,58,0,0,0,False,72.31638418079096,14.483275862068965,13.655172413793103,2925.089692723335
0,1760578499.929713,146.0,51,0.635,0.5841,0.5987,63.5039,59.873,0.0,0.0,11.82,None,None,8.148,False,None,sfc_unique_p2_4,0,None,58.97,165.0,62,58,0,0,0,False,71.91011235955057,14.483275862068965,13.655172413793103,2925.089692723335
0,1760578513.045779,159.1,51,0.4105,0.387,0.3493,41.0508,34.9259,0.0,0.0,6.82,None,None,10.301,True,None,sfc_cache_p1_11,0,None,45.98,165.0,40,38,0,0,0,False,72.06703910614524,14.29,12.157894736842104,2698.8768211337106
0,1760578513.0460997,159.1,51,0.4105,0.387,0.3493,41.0508,34.9259,0.0,0.0,12.35,None,None,10.945,True,None,sfc_unique_p1_11,0,None,45.98,165.0,40,38,0,0,0,False,72.22222222222221,14.29,12.157894736842104,2698.8768211337106
0,1760578513.0887566,159.2,52,0.4307,0.4121,0.3742,43.067,37.4206,0.0,0.0,7.03,None,None,11.309,True,None,sfc_cache_p2_11,0,None,50.31,165.0,43,40,0,0,0,False,72.37569060773481,14.242250000000002,12.375,2706.9800559270857
0,1760578513.0890589,159.2,52,0.4307,0.4121,0.3742,43.067,37.4206,0.0,0.0,8.82,None,None,11.034,True,None,sfc_unique_p2_11,0,None,50.31,165.0,43,40,0,0,0,False,72.52747252747253,14.242250000000002,12.375,2706.9800559270857
0,1760578513.1249423,159.2,53,0.4541,0.4354,0.3992,45.4105,39.9153,0.0,0.0,7.02,None,None,9.89,True,None,sfc_cache_p3_11,0,None,50.31,165.0,45,42,0,0,0,False,72.6775956284153,14.302142857142858,12.571428571428571,2734.0481041295325
0,1760578513.125224,159.2,53,0.4541,0.4354,0.3992,45.4105,39.9153,0.0,0.0,10.53,None,None,10.485,True,None,sfc_unique_p3_11,0,None,50.31,165.0,45,42,0,0,0,False,72.82608695652173,14.302142857142858,12.571428571428571,2734.0481041295325
0,1760578513.1602504,159.2,54,0.4775,0.4556,0.4241,47.754,42.41,0.0,0.0,7.42,None,None,9.664,True,None,sfc_cache_p4_11,0,None,50.31,165.0,47,44,0,0,0,False,72.97297297297297,14.35659090909091,12.75,2763.654367607279
0,1760578513.1605737,159.2,54,0.4775,0.4556,0.4241,47.754,42.41,0.0,0.0,13.0,None,None,9.753,True,None,sfc_unique_p4_11,0,None,50.31,165.0,47,44,0,0,0,False,73.11827956989248,14.35659090909091,12.75,2763.654367607279
0,1760578513.2076082,159.3,55,0.501,0.4755,0.449,50.0975,44.9047,0.0,0.0,9.25,None,None,15.604,True,None,sfc_cache_p5_11,0,None,50.31,165.0,49,46,0,0,0,False,73.2620320855615,14.406304347826088,12.91304347826087,2791.709563914439
0,1760578513.2078922,159.3,55,0.501,0.4755,0.449,50.0975,44.9047,0.0,0.0,12.17,None,None,9.831,True,None,sfc_unique_p5_11,0,None,50.31,165.0,49,46,0,0,0,False,73.40425531914893,14.406304347826088,12.91304347826087,2791.709563914439
0,1760578513.2484064,159.3,56,0.5211,0.4946,0.474,52.1137,47.3995,0.0,0.0,8.66,None,None,9.775,True,None,sfc_cache_p6_11,0,None,54.64,165.0,52,48,0,0,0,False,73.54497354497354,14.361666666666666,13.0625,2805.5854345227044
0,1760578513.248686,159.3,56,0.5211,0.4946,0.474,52.1137,47.3995,0.0,0.0,8.89,None,None,9.706,True,None,sfc_unique_p6_11,0,None,54.64,165.0,52,48,0,0,0,False,73.68421052631578,14.361666666666666,13.0625,2805.5854345227044
0,1760578514.761976,160.8,56,0.504,0.4663,0.474,50.3999,47.3995,0.0,0.0,7.69,None,None,9.715,True,None,sfc_cache_p3_6,0,None,46.31,132.0,49,46,0,0,0,False,73.82198952879581,14.49326086956522,13.630434782608695,2789.3054915325424
0,1760578514.762276,160.8,56,0.504,0.4663,0.474,50.3999,47.3995,0.0,0.0,12.41,None,None,10.013,True,None,sfc_unique_p3_6,0,None,46.31,132.0,49,46,0,0,0,False,73.95833333333334,14.49326086956522,13.630434782608695,2789.3054915325424
0,1760578514.793696,160.9,56,0.5274,0.4819,0.4989,52.7434,49.8942,0.0,0.0,11.82,None,None,9.354,True,None,sfc_cache_p1_6,0,None,46.31,132.0,51,48,0,0,0,False,74.09326424870466,14.535208333333335,13.75,2820.9828288956164
0,1760578514.7939663,160.9,56,0.5274,0.4819,0.4989,52.7434,49.8942,0.0,0.0,13.2,None,None,9.669,True,None,sfc_unique_p1_6,0,None,46.31,132.0,51,48,0,0,0,False,74.22680412371135,14.535208333333335,13.75,2820.9828288956164
0,1760578519.830041,165.9,56,0.5305,0.4889,0.5239,53.0458,52.3889,0.0,0.0,8.76,None,None,14.664,True,None,sfc_cache_p6_6,0,None,42.31,99.0,50,48,0,0,0,False,74.35897435897436,14.618541666666667,14.4375,2818.2809040141065
0,1760578519.830379,165.9,56,0.5305,0.4889,0.5239,53.0458,52.3889,0.0,0.0,13.42,None,None,9.828,True,None,sfc_unique_p6_6,0,None,42.31,99.0,50,48,0,0,0,False,74.48979591836735,14.618541666666667,14.4375,2818.2809040141065
0,1760578524.784324,170.9,56,0.5305,0.4923,0.5239,53.0458,52.3889,0.0,0.0,9.08,None,None,15.744,True,None,sfc_cache_p4_6,0,None,42.31,99.0,50,48,0,0,0,False,74.61928934010153,14.618541666666667,14.4375,2830.7997078566846
0,1760578524.7846332,170.9,56,0.5305,0.4923,0.5239,53.0458,52.3889,0.0,0.0,14.47,None,None,11.03,True,None,sfc_unique_p4_6,0,None,42.31,99.0,50,48,0,0,0,False,74.74747474747475,14.618541666666667,14.4375,2830.7997078566846
0,1760578533.061281,179.1,56,0.4433,0.4093,0.4241,44.3264,42.41,0.0,0.0,9.16,None,None,16.686,True,None,sfc_cache_p1_12,0,None,33.65,99.0,40,40,0,0,0,False,74.87437185929649,14.658750000000001,14.025,2708.4054968925852
0,1760578533.0615845,179.1,56,0.4433,0.4093,0.4241,44.3264,42.41,0.0,0.0,14.75,None,None,9.69,True,None,sfc_unique_p1_12,0,None,33.65,99.0,40,40,0,0,0,False,75.0,14.658750000000001,14.025,2708.4054968925852
0,1760578533.1043072,179.2,57,0.4667,0.4251,0.449,46.6699,44.9047,0.0,0.0,8.69,None,None,9.56,True,None,sfc_cache_p2_12,0,None,33.65,99.0,42,42,0,0,0,False,75.12437810945273,14.698809523809524,14.142857142857142,2751.807348457506
0,1760578533.1045992,179.2,57,0.4667,0.4251,0.449,46.6699,44.9047,0.0,0.0,13.42,None,None,9.497,True,None,sfc_unique_p2_12,0,None,33.65,99.0,42,42,0,0,0,False,75.24752475247524,14.698809523809524,14.142857142857142,2751.807348457506
0,1760578533.1416252,179.2,58,0.4901,0.4447,0.474,49.0135,47.3995,0.0,0.0,9.18,None,None,10.1,True,None,sfc_cache_p3_12,0,None,33.65,99.0,44,44,0,0,0,False,75.36945812807882,14.735227272727274,14.25,2798.915349697047
0,1760578533.142125,179.2,58,0.4901,0.4447,0.474,49.0135,47.3995,0.0,0.0,11.17,None,None,9.401,True,None,sfc_unique_p3_12,0,None,33.65,99.0,44,44,0,0,0,False,75.49019607843137,14.735227272727274,14.25,2798.915349697047
