No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513787.380522,753.8,194,0.4384,0.4998,0.3135,0.5488,66.599,49.9824,54.8836,18.3006,0.0,0.0,8.46,4.24,4.22,None,0.23090529441833496,10.225,True,None,sfc_unique_p4_39,0,None,48.99,8,363.0,51,66,0,0,0,False,93.75,11.631212121212121,3.0053030303030304,11.0,0.5126,0.6783,0.1994,0.2381,2779.4213082936126,373.9999999999999,3153.4213082936126
0,1763513787.4429731,753.9,195,0.441,0.5217,0.326,0.5488,67.571,52.1671,54.8836,18.7223,0.0,0.0,9.07,4.8,4.27,None,0.4717130661010742,6.034,True,None,sfc_cache_p5_39,0,None,52.99,8,396.0,53,68,0,0,0,False,93.75812743823147,11.558676470588235,3.0444117647058824,10.676470588235293,0.5168,0.7048,0.196,0.2418,2802.283451150755,388.39999999999986,3190.683451150755
0,1763513787.4435515,753.9,195,0.441,0.5217,0.326,0.5488,67.571,52.1671,54.8836,18.7223,0.0,0.0,13.02,6.08,6.94,None,0.4717130661010742,7.069,True,None,sfc_unique_p5_39,0,None,52.99,8,396.0,53,68,0,0,0,False,93.76623376623377,11.558676470588235,3.0444117647058824,10.676470588235293,0.5168,0.7048,0.196,0.2418,2802.283451150755,388.39999999999986,3190.683451150755
0,1763513787.5023036,753.9,196,0.4416,0.5662,0.3398,0.5488,67.571,56.6198,54.8836,19.3874,0.0,0.0,10.65,5.58,5.08,None,0.5343501567840576,6.103,True,None,sfc_cache_p6_39,0,None,56.99,8,429.0,55,70,0,0,0,False,93.77431906614785,11.361714285714285,3.209857142857143,10.371428571428572,0.5269,0.7857,0.1927,0.2449,2842.623451150755,402.79999999999984,3245.4234511507548
0,1763513787.5028653,753.9,196,0.4416,0.5662,0.3398,0.5488,67.571,56.6198,54.8836,19.3874,0.0,0.0,13.07,5.15,7.92,None,0.5343501567840576,5.577,True,None,sfc_unique_p6_39,0,None,56.99,8,429.0,55,70,0,0,0,False,93.78238341968913,11.361714285714285,3.209857142857143,10.371428571428572,0.5269,0.7857,0.1927,0.2449,2842.623451150755,402.79999999999984,3245.4234511507548
0,1763513791.6358805,758.0,196,0.4423,0.5662,0.3448,0.5738,67.6433,56.6198,57.3783,19.6278,0.0,0.0,7.4,4.75,2.64,None,0.0001251697540283203,6.003,True,None,sfc_cache_p1_37,0,None,52.99,8,396.0,54,70,0,0,0,False,93.79042690815005,11.418857142857144,3.209857142857143,10.842857142857143,0.5302,0.7857,0.1946,0.2543,2846.8023708226324,402.79999999999984,3249.602370822632
0,1763513791.6364388,758.0,196,0.4423,0.5662,0.3448,0.5738,67.6433,56.6198,57.3783,19.6278,0.0,0.0,11.84,7.32,4.52,None,0.0001251697540283203,5.784,True,None,sfc_unique_p1_37,0,None,52.99,8,396.0,54,70,0,0,0,False,93.7984496124031,11.418857142857144,3.209857142857143,10.842857142857143,0.5302,0.7857,0.1946,0.2543,2846.8023708226324,402.79999999999984,3249.602370822632
0,1763513796.6742687,763.1,196,0.3935,0.504,0.2884,0.4241,53.6395,50.4032,42.41,20.6216,0.0,0.0,5.89,4.1,1.79,None,0.00011515617370605469,10.406,True,None,sfc_cache_p4_36,0,None,48.66,8,396.0,48,58,0,0,0,False,93.80645161290323,11.074482758620688,3.4486206896551725,9.672413793103448,0.5671,0.7642,0.1808,0.2416,2760.2623003564518,338.4,3098.662300356452
0,1763513796.6752415,763.1,196,0.3935,0.504,0.2884,0.4241,53.6395,50.4032,42.41,20.6216,0.0,0.0,8.94,5.52,3.42,None,0.00011515617370605469,10.528,True,None,sfc_unique_p4_36,0,None,48.66,8,396.0,48,58,0,0,0,False,93.81443298969072,11.074482758620688,3.4486206896551725,9.672413793103448,0.5671,0.7642,0.1808,0.2416,2760.2623003564518,338.4,3098.662300356452
0,1763513801.6686769,768.1,196,0.3828,0.4108,0.2656,0.4241,52.9191,41.0795,42.41,19.4282,0.0,0.0,5.08,3.2,1.88,None,9.846687316894531e-05,5.95,True,None,sfc_cache_p4_37,0,None,44.33,0,330.0,41,54,0,0,0,False,93.82239382239382,11.660185185185185,3.018888888888889,10.38888888888889,0.5772,0.8091,0.1688,0.2398,2738.310859403039,333.99999999999994,3072.310859403039
0,1763513801.6692348,768.1,196,0.3828,0.4108,0.2656,0.4241,52.9191,41.0795,42.41,19.4282,0.0,0.0,8.07,4.31,3.75,None,9.846687316894531e-05,5.7,True,None,sfc_unique_p4_37,0,None,44.33,0,330.0,41,54,0,0,0,False,93.83033419023135,11.660185185185185,3.018888888888889,10.38888888888889,0.5772,0.8091,0.1688,0.2398,2738.310859403039,333.99999999999994,3072.310859403039
0,1763513801.8974924,768.3,196,0.3951,0.4108,0.2687,0.4241,55.3674,41.0795,42.41,19.2607,0.0,0.0,5.82,4.1,1.73,None,0.05183100700378418,10.509,True,None,sfc_cache_p5_36,0,None,52.66,0,363.0,44,56,0,0,0,False,93.8382541720154,11.648571428571428,2.9110714285714288,10.017857142857142,0.5741,0.8091,0.1688,0.2447,2756.771237053558,333.99999999999994,3090.771237053558
0,1763513801.8984427,768.3,196,0.3951,0.4108,0.2687,0.4241,55.3674,41.0795,42.41,19.2607,0.0,0.0,8.02,4.63,3.4,None,0.05183100700378418,10.215,True,None,sfc_unique_p5_36,0,None,52.66,0,363.0,44,56,0,0,0,False,93.84615384615384,11.648571428571428,2.9110714285714288,10.017857142857142,0.5741,0.8091,0.1688,0.2447,2756.771237053558,333.99999999999994,3090.771237053558
0,1763513801.943297,768.4,196,0.4123,0.4108,0.2724,0.449,58.0673,41.0795,44.9047,19.9166,0.0,0.0,8.21,4.04,4.18,None,0.2854325771331787,6.116,True,None,sfc_cache_p2_36,0,None,52.66,0,363.0,46,58,0,0,0,False,93.854033290653,11.781379310344827,2.810689655172414,10.241379310344827,0.5875,0.8091,0.1706,0.2498,2778.710565330914,333.99999999999994,3112.710565330914
0,1763513801.943829,768.4,196,0.4123,0.4108,0.2724,0.449,58.0673,41.0795,44.9047,19.9166,0.0,0.0,7.72,4.31,3.41,None,0.2854325771331787,5.638,True,None,sfc_unique_p2_36,0,None,52.66,0,363.0,46,58,0,0,0,False,93.86189258312021,11.781379310344827,2.810689655172414,10.241379310344827,0.5875,0.8091,0.1706,0.2498,2778.710565330914,333.99999999999994,3112.710565330914
0,1763513806.7097983,773.1,196,0.4022,0.3579,0.252,0.4241,57.8157,35.7877,42.41,18.1207,0.0,0.0,5.07,3.2,1.87,None,9.894371032714844e-05,10.471,True,None,sfc_cache_p3_37,0,None,56.99,0,363.0,47,56,0,0,0,False,93.86973180076629,11.946250000000001,2.5360714285714288,10.017857142857142,0.5251,0.7145,0.17,0.2441,2710.8547112325214,333.99999999999994,3044.8547112325214
0,1763513806.7108014,773.1,196,0.4022,0.3579,0.252,0.4241,57.8157,35.7877,42.41,18.1207,0.0,0.0,8.05,4.31,3.74,None,9.894371032714844e-05,10.577,True,None,sfc_unique_p3_37,0,None,56.99,0,363.0,47,56,0,0,0,False,93.87755102040816,11.946250000000001,2.5360714285714288,10.017857142857142,0.5251,0.7145,0.17,0.2441,2710.8547112325214,333.99999999999994,3044.8547112325214
0,1763513806.7931721,773.2,196,0.4224,0.3579,0.2559,0.449,60.5156,35.7877,44.9047,19.0961,0.0,0.0,10.66,7.39,3.26,None,0.08147668838500977,10.833,True,None,sfc_cache_p2_37,0,None,56.99,0,363.0,48,58,0,0,0,False,93.88535031847134,12.068793103448275,2.4486206896551725,10.241379310344827,0.539,0.7145,0.1706,0.2523,2717.137568375378,338.4,3055.537568375378
0,1763513806.7941544,773.2,196,0.4224,0.3579,0.2559,0.449,60.5156,35.7877,44.9047,19.0961,0.0,0.0,6.92,4.15,2.77,None,0.08147668838500977,10.566,True,None,sfc_unique_p2_37,0,None,56.99,0,363.0,48,58,0,0,0,False,93.89312977099237,12.068793103448275,2.4486206896551725,10.241379310344827,0.539,0.7145,0.1706,0.2523,2717.137568375378,338.4,3055.537568375378
0,1763513811.726787,778.1,196,0.4111,0.3579,0.2496,0.474,58.4993,35.7877,47.3995,19.0961,0.0,0.0,5.59,2.82,2.77,None,0.0001010894775390625,10.344,True,None,sfc_cache_p4_35,0,None,44.66,0,297.0,41,56,0,0,0,False,93.90088945362135,12.16642857142857,2.5360714285714288,11.196428571428571,0.5394,0.7145,0.1726,0.2643,2719.3021856669807,338.4,3057.7021856669808
0,1763513811.7277484,778.1,196,0.4111,0.3579,0.2496,0.474,58.4993,35.7877,47.3995,19.0961,0.0,0.0,12.44,7.93,4.51,None,0.0001010894775390625,10.383,True,None,sfc_unique_p4_35,0,None,44.66,0,297.0,41,56,0,0,0,False,93.90862944162437,12.16642857142857,2.5360714285714288,11.196428571428571,0.5394,0.7145,0.1726,0.2643,2719.3021856669807,338.4,3057.7021856669808
0,1763513811.9631903,778.4,196,0.4258,0.368,0.2554,0.4989,60.7672,36.7957,49.8942,19.7478,0.0,0.0,9.04,3.39,5.64,None,0.08185219764709473,10.525,True,None,sfc_cache_p3_35,0,None,44.66,0,297.0,43,58,0,0,0,False,93.91634980988593,12.212413793103448,2.517586206896552,11.379310344827585,0.5496,0.7216,0.1906,0.267,2728.5546233701225,338.4,3066.9546233701226
0,1763513811.9641242,778.4,196,0.4258,0.368,0.2554,0.4989,60.7672,36.7957,49.8942,19.7478,0.0,0.0,7.48,2.83,4.64,None,0.08185219764709473,10.241,True,None,sfc_unique_p3_35,0,None,44.66,0,297.0,43,58,0,0,0,False,93.92405063291139,12.212413793103448,2.517586206896552,11.379310344827585,0.5496,0.7216,0.1906,0.267,2728.5546233701225,338.4,3066.9546233701226
0,1763513812.9931645,779.4,196,0.4355,0.378,0.2619,0.5239,63.0351,37.8036,52.3889,19.8872,0.0,0.0,7.0,3.91,3.09,None,0.0003380775451660156,8.48,True,None,sfc_cache_p1_40,0,None,44.66,0,297.0,43,60,0,0,0,False,93.93173198482933,12.255333333333333,2.5003333333333333,11.55,0.5421,0.7191,0.2048,0.2723,2738.305435937836,348.4,3086.7054359378362
0,1763513812.9937189,779.4,196,0.4355,0.378,0.2619,0.5239,63.0351,37.8036,52.3889,19.8872,0.0,0.0,5.33,2.83,2.49,None,0.0003380775451660156,6.123,True,None,sfc_unique_p1_40,0,None,44.66,0,297.0,43,60,0,0,0,False,93.93939393939394,12.255333333333333,2.5003333333333333,11.55,0.5421,0.7191,0.2048,0.2723,2738.305435937836,348.4,3086.7054359378362
0,1763513813.042636,779.5,197,0.4413,0.4007,0.2705,0.5239,64.3311,40.0716,52.3889,20.1779,0.0,0.0,6.81,4.8,2.02,None,0.07403182983398438,6.29,True,None,sfc_cache_p2_40,0,None,44.66,4,330.0,45,62,0,0,0,False,93.94703656998739,12.15032258064516,2.5648387096774194,11.17741935483871,0.543,0.7158,0.2011,0.2766,2760.0497479638384,362.79999999999995,3122.849747963838
0,1763513813.0432503,779.5,197,0.4413,0.4007,0.2705,0.5239,64.3311,40.0716,52.3889,20.1779,0.0,0.0,5.72,4.23,1.49,None,0.07403182983398438,5.945,True,None,sfc_unique_p2_40,0,None,44.66,4,330.0,45,62,0,0,0,False,93.95465994962217,12.15032258064516,2.5648387096774194,11.17741935483871,0.543,0.7158,0.2011,0.2766,2760.0497479638384,362.79999999999995,3122.849747963838
0,1763513813.0927773,779.5,198,0.4521,0.4007,0.2778,0.5239,66.599,40.0716,52.3889,20.455,0.0,0.0,7.5,4.8,2.7,None,0.12359118461608887,6.387,True,None,sfc_cache_p3_40,0,None,44.66,8,363.0,47,64,0,0,0,False,93.9622641509434,12.192499999999999,2.4846875,10.828125,0.5394,0.7158,0.1975,0.2786,2760.0497479638384,377.19999999999993,3137.249747963838
0,1763513813.0933828,779.5,198,0.4521,0.4007,0.2778,0.5239,66.599,40.0716,52.3889,20.455,0.0,0.0,6.78,4.63,2.15,None,0.12359118461608887,5.913,True,None,sfc_unique_p3_40,0,None,44.66,8,363.0,47,64,0,0,0,False,93.96984924623115,12.192499999999999,2.4846875,10.828125,0.5394,0.7158,0.1975,0.2786,2760.0497479638384,377.19999999999993,3137.249747963838
0,1763513813.1443605,779.6,199,0.4631,0.4091,0.2848,0.5488,68.9393,40.9107,54.8836,20.7194,0.0,0.0,9.88,5.94,3.94,None,0.1736905574798584,6.164,True,None,sfc_cache_p4_40,0,None,44.66,8,363.0,49,66,0,0,0,False,93.97741530740275,12.242272727272727,2.459848484848485,11.0,0.546,0.7127,0.1999,0.2795,2787.369435318737,391.5999999999999,3178.969435318737
0,1763513813.1450582,779.6,199,0.4631,0.4091,0.2848,0.5488,68.9393,40.9107,54.8836,20.7194,0.0,0.0,6.96,3.71,3.25,None,0.1736905574798584,5.745,True,None,sfc_unique_p4_40,0,None,44.66,8,363.0,49,66,0,0,0,False,93.98496240601504,12.242272727272727,2.459848484848485,11.0,0.546,0.7127,0.1999,0.2795,2787.369435318737,391.5999999999999,3178.969435318737
0,1763513813.312761,779.7,200,0.46,0.462,0.3001,0.5488,68.9393,46.2025,54.8836,20.8166,0.0,0.0,8.99,5.05,3.94,None,0.2254505157470703,6.111,True,None,sfc_cache_p5_40,0,None,48.66,8,396.0,51,68,0,0,0,False,93.99249061326658,11.970441176470588,2.6963235294117647,10.676470588235293,0.5492,0.7171,0.1964,0.2775,2806.034435318737,401.5999999999999,3207.634435318737
0,1763513813.3133268,779.7,200,0.46,0.462,0.3001,0.5488,68.9393,46.2025,54.8836,20.8166,0.0,0.0,4.25,0.32,3.93,None,0.2254505157470703,5.835,True,None,sfc_unique_p5_40,0,None,48.66,8,396.0,51,68,0,0,0,False,94.0,11.970441176470588,2.6963235294117647,10.676470588235293,0.5492,0.7171,0.1964,0.2775,2806.034435318737,401.5999999999999,3207.634435318737
0,1763513813.401267,779.8,201,0.4638,0.4839,0.3112,0.5488,69.9112,48.3873,54.8836,21.2915,0.0,0.0,7.07,5.05,2.02,None,0.393538236618042,10.664,True,None,sfc_cache_p6_40,0,None,52.66,8,429.0,53,70,0,0,0,False,94.00749063670412,11.890285714285715,2.7431428571428573,10.371428571428572,0.5499,0.7768,0.1931,0.2732,2827.709435318737,415.9999999999999,3243.709435318737
0,1763513813.4022512,779.8,201,0.4638,0.4839,0.3112,0.5488,69.9112,48.3873,54.8836,21.2915,0.0,0.0,10.33,6.61,3.72,None,0.393538236618042,10.89,True,None,sfc_unique_p6_40,0,None,52.66,8,429.0,53,70,0,0,0,False,94.0149625935162,11.890285714285715,2.7431428571428573,10.371428571428572,0.5499,0.7768,0.1931,0.2732,2827.709435318737,415.9999999999999,3243.709435318737
0,1763513816.7463658,783.2,201,0.4498,0.462,0.3018,0.5239,67.4997,46.2025,52.3889,21.1394,0.0,0.0,6.85,3.23,3.62,None,0.00011157989501953125,10.587,True,None,sfc_cache_p5_37,0,None,52.66,8,429.0,53,68,0,0,0,False,94.02241594022416,11.911617647058824,2.6963235294117647,10.191176470588236,0.5528,0.7171,0.1915,0.2738,2797.609435318737,415.9999999999999,3213.609435318737
0,1763513816.7473173,783.2,201,0.4498,0.462,0.3018,0.5239,67.4997,46.2025,52.3889,21.1394,0.0,0.0,10.61,7.93,2.68,None,0.00011157989501953125,10.152,True,None,sfc_unique_p5_37,0,None,52.66,8,429.0,53,68,0,0,0,False,94.02985074626866,11.911617647058824,2.6963235294117647,10.191176470588236,0.5528,0.7171,0.1915,0.2738,2797.609435318737,415.9999999999999,3213.609435318737
0,1763513816.815943,783.2,201,0.4654,0.462,0.306,0.5488,69.8399,46.2025,54.8836,22.0482,0.0,0.0,10.23,5.34,4.89,None,0.08571147918701172,10.016,True,None,sfc_cache_p4_35,0,None,52.66,8,429.0,55,70,0,0,0,False,94.03726708074535,12.014142857142858,2.619285714285714,10.371428571428572,0.5671,0.7171,0.1927,0.2853,2808.1837210330227,420.39999999999986,3228.583721033023
0,1763513816.8165267,783.2,201,0.4654,0.462,0.306,0.5488,69.8399,46.2025,54.8836,22.0482,0.0,0.0,16.24,6.77,9.47,None,0.08571147918701172,5.697,True,None,sfc_unique_p4_35,0,None,52.66,8,429.0,55,70,0,0,0,False,94.04466501240695,12.014142857142858,2.619285714285714,10.371428571428572,0.5671,0.7171,0.1927,0.2853,2808.1837210330227,420.39999999999986,3228.583721033023
0,1763513821.7632713,788.2,201,0.4299,0.4603,0.2882,0.4989,64.8721,46.0337,49.8942,20.1656,0.0,0.0,8.08,4.13,3.95,None,0.00010967254638671875,9.95,True,None,sfc_cache_p2_37,0,None,52.66,8,429.0,52,66,0,0,0,False,94.05204460966543,11.813030303030304,2.767878787878788,10.0,0.5501,0.7771,0.1752,0.2709,2829.144872557554,411.59999999999985,3240.744872557554
0,1763513821.7642379,788.2,201,0.4299,0.4603,0.2882,0.4989,64.8721,46.0337,49.8942,20.1656,0.0,0.0,3.25,0.5,2.75,None,0.00010967254638671875,9.845,True,None,sfc_unique_p2_37,0,None,52.66,8,429.0,52,66,0,0,0,False,94.05940594059405,11.813030303030304,2.767878787878788,10.0,0.5501,0.7771,0.1752,0.2709,2829.144872557554,411.59999999999985,3240.744872557554
0,1763513822.0130384,788.4,201,0.4448,0.4603,0.2933,0.4989,67.14,46.0337,49.8942,20.8417,0.0,0.0,8.53,3.51,5.01,None,0.08432626724243164,12.753,True,None,sfc_cache_p3_36,0,None,52.66,12,462.0,55,68,0,0,0,False,94.06674907292954,11.86264705882353,2.686470588235294,9.705882352941176,0.5577,0.7771,0.1752,0.267,2831.7427676202383,411.59999999999985,3243.342767620238
0,1763513822.014002,788.4,201,0.4448,0.4603,0.2933,0.4989,67.14,46.0337,49.8942,20.8417,0.0,0.0,7.05,2.83,4.21,None,0.08432626724243164,10.344,True,None,sfc_unique_p3_36,0,None,52.66,12,462.0,55,68,0,0,0,False,94.07407407407408,11.86264705882353,2.686470588235294,9.705882352941176,0.5577,0.7771,0.1752,0.267,2831.7427676202383,411.59999999999985,3243.342767620238
0,1763513822.0761187,788.5,201,0.4581,0.4603,0.3014,0.4989,69.408,46.0337,49.8942,21.3673,0.0,0.0,9.63,4.81,4.82,None,0.3383326530456543,6.006,True,None,sfc_cache_p3_35,0,None,56.66,12,495.0,58,70,0,0,0,False,94.0813810110974,11.909428571428572,2.609714285714286,9.428571428571429,0.5599,0.7771,0.1752,0.2787,2837.798718711401,411.59999999999985,3249.3987187114008
0,1763513822.076725,788.5,201,0.4581,0.4603,0.3014,0.4989,69.408,46.0337,49.8942,21.3673,0.0,0.0,10.07,5.24,4.84,None,0.3383326530456543,5.856,True,None,sfc_unique_p3_35,0,None,56.66,12,495.0,58,70,0,0,0,False,94.08866995073892,11.909428571428572,2.609714285714286,9.428571428571429,0.5599,0.7771,0.1752,0.2787,2837.798718711401,411.59999999999985,3249.3987187114008
0,1763513831.7386367,798.1,201,0.4113,0.4057,0.2715,0.3992,55.9441,40.573,39.9153,22.3781,0.0,0.0,6.31,3.73,2.58,None,0.00012183189392089844,5.722,True,None,sfc_cache_p6_37,0,None,48.33,8,429.0,46,58,0,0,0,False,94.0959409594096,11.752758620689654,2.7760344827586207,9.10344827586207,0.6134,0.728,0.1581,0.2684,2758.1083457041264,347.19999999999993,3105.308345704126
0,1763513831.739226,798.1,201,0.4113,0.4057,0.2715,0.3992,55.9441,40.573,39.9153,22.3781,0.0,0.0,6.33,2.98,3.35,None,0.00012183189392089844,5.813,True,None,sfc_unique_p6_37,0,None,48.33,8,429.0,46,58,0,0,0,False,94.1031941031941,11.752758620689654,2.7760344827586207,9.10344827586207,0.6134,0.728,0.1581,0.2684,2758.1083457041264,347.19999999999993,3105.308345704126
0,1763513842.9861557,809.4,201,0.3481,0.399,0.2351,0.2994,42.2275,39.9027,29.9365,23.4738,0.0,0.0,4.17,2.21,1.97,None,0.0001735687255859375,5.996,True,None,sfc_cache_p1_41,0,None,44.33,8,396.0,38,48,0,0,0,False,94.11042944785277,11.110833333333332,3.298958333333333,8.25,0.6504,0.7044,0.141,0.2501,2654.3024333066646,292.8,2947.102433306665
0,1763513842.9867165,809.4,201,0.3481,0.399,0.2351,0.2994,42.2275,39.9027,29.9365,23.4738,0.0,0.0,6.24,2.98,3.27,None,0.0001735687255859375,6.01,True,None,sfc_unique_p1_41,0,None,44.33,8,396.0,38,48,0,0,0,False,94.11764705882352,11.110833333333332,3.298958333333333,8.25,0.6504,0.7044,0.141,0.2501,2654.3024333066646,292.8,2947.102433306665
0,1763513843.0458817,809.5,202,0.3624,0.399,0.2397,0.3243,45.5754,39.9027,32.4312,22.5442,0.0,0.0,5.38,3.42,1.96,None,0.056604623794555664,6.08,True,None,sfc_cache_p2_41,0,None,44.33,8,396.0,39,50,0,0,0,False,94.12484700122398,11.286399999999999,3.167,8.58,0.624,0.7044,0.1448,0.2561,2670.0960411073147,302.8,2972.896041107315
0,1763513843.0464344,809.5,202,0.3624,0.399,0.2397,0.3243,45.5754,39.9027,32.4312,22.5442,0.0,0.0,7.28,4.15,3.13,None,0.056604623794555664,6.007,True,None,sfc_unique_p2_41,0,None,44.33,8,396.0,39,50,0,0,0,False,94.13202933985329,11.286399999999999,3.167,8.58,0.624,0.7044,0.1448,0.2561,2670.0960411073147,302.8,2972.896041107315
0,1763513843.244399,809.7,203,0.3723,0.399,0.2484,0.3243,48.4913,39.9027,32.4312,21.4808,0.0,0.0,4.93,2.76,2.17,None,0.1162559986114502,6.095,True,None,sfc_cache_p3_41,0,None,48.33,8,429.0,41,52,0,0,0,False,94.13919413919413,11.37153846153846,3.0451923076923078,8.25,0.611,0.7044,0.1419,0.2659,2682.986625897551,312.8,2995.7866258975514
0,1763513843.2453535,809.7,203,0.3723,0.399,0.2484,0.3243,48.4913,39.9027,32.4312,21.4808,0.0,0.0,11.61,7.77,3.84,None,0.1162559986114502,9.936,True,None,sfc_unique_p3_41,0,None,48.33,8,429.0,41,52,0,0,0,False,94.14634146341463,11.37153846153846,3.0451923076923078,8.25,0.611,0.7044,0.1419,0.2659,2682.986625897551,312.8,2995.7866258975514
0,1763513843.3310006,809.7,204,0.3805,0.399,0.2558,0.3243,50.9396,39.9027,32.4312,20.6996,0.0,0.0,4.95,2.76,2.19,None,0.3155081272125244,10.429,True,None,sfc_cache_p4_41,0,None,56.66,8,462.0,45,54,0,0,0,False,94.15347137637028,11.370185185185186,2.9324074074074074,7.944444444444445,0.5964,0.7044,0.1391,0.2688,2701.678480873561,322.8,3024.4784808735612
0,1763513843.3319721,809.7,204,0.3805,0.399,0.2558,0.3243,50.9396,39.9027,32.4312,20.6996,0.0,0.0,8.42,4.21,4.21,None,0.3155081272125244,10.09,True,None,sfc_unique_p4_41,0,None,56.66,8,462.0,45,54,0,0,0,False,94.16058394160584,11.370185185185186,2.9324074074074074,7.944444444444445,0.5964,0.7044,0.1391,0.2688,2701.678480873561,322.8,3024.4784808735612
0,1763513843.3951957,809.8,205,0.3901,0.399,0.2592,0.3243,53.3878,39.9027,32.4312,20.1501,0.0,0.0,4.06,2.1,1.96,None,0.40212178230285645,6.256,True,None,sfc_cache_p5_41,0,None,64.99,8,495.0,49,56,0,0,0,False,94.16767922235722,11.368928571428572,2.8276785714285713,7.660714285714286,0.5784,0.7044,0.1364,0.2712,2725.3625081139267,332.8,3058.162508113927
0,1763513843.3961234,809.8,205,0.3901,0.399,0.2592,0.3243,53.3878,39.9027,32.4312,20.1501,0.0,0.0,5.96,2.83,3.13,None,0.40212178230285645,5.886,True,None,sfc_unique_p5_41,0,None,64.99,8,495.0,49,56,0,0,0,False,94.1747572815534,11.368928571428572,2.8276785714285713,7.660714285714286,0.5784,0.7044,0.1364,0.2712,2725.3625081139267,332.8,3058.162508113927
0,1763513843.446854,809.9,206,0.3994,0.399,0.2626,0.3243,55.8361,39.9027,32.4312,19.629,0.0,0.0,4.34,2.1,2.24,None,0.4659402370452881,6.302,True,None,sfc_cache_p6_41,0,None,73.32,8,528.0,53,58,0,0,0,False,94.18181818181817,11.367758620689655,2.7301724137931034,7.396551724137931,0.556,0.7044,0.1339,0.2727,2725.515735168562,342.8,3068.3157351685622
0,1763513843.4474897,809.9,206,0.3994,0.399,0.2626,0.3243,55.8361,39.9027,32.4312,19.629,0.0,0.0,6.52,2.83,3.69,None,0.4659402370452881,5.947,True,None,sfc_unique_p6_41,0,None,73.32,8,528.0,53,58,0,0,0,False,94.18886198547214,11.367758620689655,2.7301724137931034,7.396551724137931,0.556,0.7044,0.1339,0.2727,2725.515735168562,342.8,3068.3157351685622
0,1763513856.7905397,823.2,206,0.3961,0.3545,0.2313,0.3493,56.8081,35.4501,34.9259,17.6524,0.0,0.0,4.83,3.2,1.63,None,0.0001068115234375,10.449,True,None,sfc_cache_p5_38,0,None,65.32,8,462.0,49,56,0,0,0,False,94.19588875453447,11.678571428571429,2.5121428571428575,8.25,0.507,0.6143,0.1351,0.278,2667.300265645265,338.40000000000003,3005.700265645265
0,1763513856.7911303,823.2,206,0.3961,0.3545,0.2313,0.3493,56.8081,35.4501,34.9259,17.6524,0.0,0.0,7.51,4.31,3.19,None,0.0001068115234375,5.839,True,None,sfc_unique_p5_38,0,None,65.32,8,462.0,49,56,0,0,0,False,94.20289855072464,11.678571428571429,2.5121428571428575,8.25,0.507,0.6143,0.1351,0.278,2667.300265645265,338.40000000000003,3005.700265645265
0,1763513856.8673158,823.3,206,0.413,0.3545,0.2344,0.3493,59.2563,35.4501,34.9259,17.9621,0.0,0.0,4.82,3.2,1.62,None,0.07266354560852051,10.151,True,None,sfc_cache_p3_38,0,None,73.65,8,495.0,52,58,0,0,0,False,94.20989143546441,11.666724137931036,2.4255172413793105,7.9655172413793105,0.5031,0.6143,0.1351,0.2831,2672.523915235112,338.40000000000003,3010.923915235112
0,1763513856.8682675,823.3,206,0.413,0.3545,0.2344,0.3493,59.2563,35.4501,34.9259,17.9621,0.0,0.0,8.18,4.9,3.28,None,0.07266354560852051,10.335,True,None,sfc_unique_p3_38,0,None,73.65,8,495.0,52,58,0,0,0,False,94.21686746987952,11.666724137931036,2.4255172413793105,7.9655172413793105,0.5031,0.6143,0.1351,0.2831,2672.523915235112,338.40000000000003,3010.923915235112
0,1763513861.9686987,828.4,206,0.4223,0.3327,0.2261,0.3742,61.2726,33.2653,37.4206,17.2715,0.0,0.0,6.98,4.09,2.89,None,0.00011277198791503906,12.264,True,None,sfc_cache_p1_39,0,None,69.65,8,462.0,51,58,0,0,0,False,94.22382671480143,11.885172413793104,2.2760344827586207,8.53448275862069,0.4946,0.531,0.1519,0.2896,2671.2141166605848,338.40000000000003,3009.614116660585
0,1763513861.9696386,828.4,206,0.4223,0.3327,0.2261,0.3742,61.2726,33.2653,37.4206,17.2715,0.0,0.0,10.36,5.52,4.83,None,0.00011277198791503906,9.672,True,None,sfc_unique_p1_39,0,None,69.65,8,462.0,51,58,0,0,0,False,94.23076923076923,11.885172413793104,2.2760344827586207,8.53448275862069,0.4946,0.531,0.1519,0.2896,2671.2141166605848,338.40000000000003,3009.614116660585
