No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513763.0004578,728.6,188,0.4813,0.5771,0.4091,0.474,67.5364,57.7109,47.3995,29.0988,0.0,0.0,11.07,6.01,5.06,None,0.1749114990234375,10.392,True,None,sfc_unique_p3_38,0,None,56.0,24,660.0,68,78,0,0,0,False,98.11320754716981,11.538205128205128,2.936153846153846,8.038461538461538,0.6768,0.6548,0.1688,0.3121,2818.2457031929607,486.7999999999997,3305.0457031929604
0,1763513763.0826643,728.7,189,0.4876,0.5771,0.4146,0.474,69.4447,57.7109,47.3995,29.1231,0.0,0.0,7.15,4.65,2.5,None,0.256864070892334,10.442,True,None,sfc_cache_p4_38,0,None,60.0,24,693.0,70,80,0,0,0,False,98.1157469717362,11.587250000000001,2.86275,7.8375,0.6834,0.6548,0.1662,0.3111,2830.9469104364216,501.1999999999997,3332.1469104364214
0,1763513763.083602,728.7,189,0.4876,0.5771,0.4146,0.474,69.4447,57.7109,47.3995,29.1231,0.0,0.0,9.21,4.26,4.95,None,0.256864070892334,10.196,True,None,sfc_unique_p4_38,0,None,60.0,24,693.0,70,80,0,0,0,False,98.11827956989248,11.587250000000001,2.86275,7.8375,0.6834,0.6548,0.1662,0.3111,2830.9469104364216,501.1999999999997,3332.1469104364214
0,1763513763.316571,729.0,190,0.4953,0.5771,0.4202,0.474,71.353,57.7109,47.3995,29.328,0.0,0.0,8.24,5.18,3.06,None,0.3399808406829834,10.119,True,None,sfc_cache_p5_38,0,None,64.0,24,726.0,73,82,0,0,0,False,98.12080536912752,11.633902439024391,2.7929268292682927,7.646341463414634,0.6893,0.6548,0.1636,0.308,2849.40728808694,515.5999999999997,3365.0072880869393
0,1763513763.317524,729.0,190,0.4953,0.5771,0.4202,0.474,71.353,57.7109,47.3995,29.328,0.0,0.0,10.86,4.79,6.07,None,0.3399808406829834,9.99,True,None,sfc_unique_p5_38,0,None,64.0,24,726.0,73,82,0,0,0,False,98.12332439678283,11.633902439024391,2.7929268292682927,7.646341463414634,0.6893,0.6548,0.1636,0.308,2849.40728808694,515.5999999999997,3365.0072880869393
0,1763513763.4032035,729.0,191,0.5028,0.5771,0.4285,0.474,73.2613,57.7109,47.3995,29.5229,0.0,0.0,7.37,5.18,2.19,None,0.5738439559936523,10.331,True,None,sfc_cache_p6_38,0,None,68.0,24,759.0,76,84,0,0,0,False,98.12583668005355,11.678333333333333,2.7264285714285714,7.464285714285714,0.6905,0.6548,0.1611,0.3034,2858.809857348664,529.9999999999997,3388.8098573486636
0,1763513763.4041758,729.0,191,0.5028,0.5771,0.4285,0.474,73.2613,57.7109,47.3995,29.5229,0.0,0.0,9.62,4.91,4.71,None,0.5738439559936523,10.355,True,None,sfc_unique_p6_38,0,None,68.0,24,759.0,76,84,0,0,0,False,98.1283422459893,11.678333333333333,2.7264285714285714,7.464285714285714,0.6905,0.6548,0.1611,0.3034,2858.809857348664,529.9999999999997,3388.8098573486636
0,1763513779.658508,745.3,191,0.4944,0.5502,0.4179,0.474,71.1381,55.0222,47.3995,29.8478,0.0,0.0,11.95,5.65,6.29,None,0.00010180473327636719,10.238,True,None,sfc_cache_p4_34,0,None,64.0,24,726.0,73,82,0,0,0,False,98.13084112149532,11.764024390243904,2.6628048780487803,7.646341463414634,0.7159,0.6395,0.1611,0.3118,2853.1725070932857,534.3999999999996,3387.5725070932854
0,1763513779.6594524,745.3,191,0.4944,0.5502,0.4179,0.474,71.1381,55.0222,47.3995,29.8478,0.0,0.0,19.14,7.25,11.9,None,0.00010180473327636719,9.788,True,None,sfc_unique_p4_34,0,None,64.0,24,726.0,73,82,0,0,0,False,98.13333333333333,11.764024390243904,2.6628048780487803,7.646341463414634,0.7159,0.6395,0.1611,0.3118,2853.1725070932857,534.3999999999996,3387.5725070932854
0,1763513779.7341423,745.4,191,0.5116,0.5502,0.4254,0.474,73.0464,55.0222,47.3995,31.1378,0.0,0.0,12.98,6.54,6.44,None,0.08045053482055664,10.212,True,None,sfc_cache_p1_34,0,None,68.0,24,759.0,76,84,0,0,0,False,98.1358189081225,11.805357142857142,2.5994047619047618,7.464285714285714,0.7243,0.6395,0.1611,0.3199,2853.1725070932857,538.7999999999997,3391.9725070932855
0,1763513779.7350922,745.4,191,0.5116,0.5502,0.4254,0.474,73.0464,55.0222,47.3995,31.1378,0.0,0.0,18.66,6.4,12.26,None,0.08045053482055664,9.954,True,None,sfc_unique_p1_34,0,None,68.0,24,759.0,76,84,0,0,0,False,98.13829787234043,11.805357142857142,2.5994047619047618,7.464285714285714,0.7243,0.6395,0.1611,0.3199,2853.1725070932857,538.7999999999997,3391.9725070932855
0,1763513784.6636398,750.3,191,0.5069,0.5108,0.4041,0.449,71.678,51.076,44.9047,31.26,0.0,0.0,12.85,6.54,6.31,None,0.00010275840759277344,9.78,True,None,sfc_cache_p6_34,0,None,68.0,24,759.0,76,82,0,0,0,False,98.14077025232405,11.906219512195122,2.471829268292683,7.2439024390243905,0.7108,0.5728,0.1599,0.3123,2803.6940708744373,538.7999999999997,3342.494070874437
0,1763513784.6642141,750.3,191,0.5069,0.5108,0.4041,0.449,71.678,51.076,44.9047,31.26,0.0,0.0,20.06,8.13,11.93,None,0.00010275840759277344,5.465,True,None,sfc_unique_p6_34,0,None,68.0,24,759.0,76,82,0,0,0,False,98.14323607427056,11.906219512195122,2.471829268292683,7.2439024390243905,0.7108,0.5728,0.1599,0.3123,2803.6940708744373,538.7999999999997,3342.494070874437
0,1763513784.8814156,750.5,191,0.5168,0.5326,0.4214,0.474,73.082,53.2608,47.3995,31.993,0.0,0.0,11.42,4.05,7.37,None,0.07004356384277344,10.073,True,None,sfc_cache_p3_34,0,None,68.0,24,759.0,77,84,0,0,0,False,98.1456953642384,11.88857142857143,2.5161904761904763,7.464285714285714,0.7281,0.6544,0.165,0.3228,2836.082501239709,543.1999999999997,3379.282501239709
0,1763513784.8822725,750.5,191,0.5168,0.5326,0.4214,0.474,73.082,53.2608,47.3995,31.993,0.0,0.0,17.4,4.24,13.16,None,0.07004356384277344,6.217,True,None,sfc_unique_p3_34,0,None,68.0,24,759.0,77,84,0,0,0,False,98.14814814814815,11.88857142857143,2.5161904761904763,7.464285714285714,0.7281,0.6544,0.165,0.3228,2836.082501239709,543.1999999999997,3379.282501239709
0,1763513787.8406422,753.5,191,0.5216,0.5545,0.4388,0.4989,74.4859,55.4455,49.8942,32.1222,0.0,0.0,7.83,4.05,3.78,None,0.00019502639770507812,10.824,True,None,sfc_cache_p1_39,0,None,68.0,24,759.0,78,86,0,0,0,False,98.15059445178336,11.871744186046511,2.558488372093023,7.674418604651163,0.7307,0.7082,0.1637,0.3295,2871.338990173311,557.5999999999997,3428.9389901733102
0,1763513787.8416047,753.5,191,0.5216,0.5545,0.4388,0.4989,74.4859,55.4455,49.8942,32.1222,0.0,0.0,10.12,4.14,5.98,None,0.00019502639770507812,9.91,True,None,sfc_unique_p1_39,0,None,68.0,24,759.0,78,86,0,0,0,False,98.15303430079155,11.871744186046511,2.558488372093023,7.674418604651163,0.7307,0.7082,0.1637,0.3295,2871.338990173311,557.5999999999997,3428.9389901733102
0,1763513787.9195936,753.6,192,0.526,0.5763,0.4534,0.4989,75.4579,57.6303,49.8942,32.4371,0.0,0.0,8.75,4.94,3.81,None,0.08861184120178223,9.974,True,None,sfc_cache_p2_39,0,None,72.0,24,792.0,80,88,0,0,0,False,98.15546772068511,11.810227272727273,2.598863636363636,7.5,0.7295,0.7346,0.1613,0.3301,2889.3439901733104,571.9999999999997,3461.34399017331
0,1763513787.920187,753.6,192,0.526,0.5763,0.4534,0.4989,75.4579,57.6303,49.8942,32.4371,0.0,0.0,12.8,6.97,5.83,None,0.08861184120178223,8.52,True,None,sfc_unique_p2_39,0,None,72.0,24,792.0,80,88,0,0,0,False,98.15789473684211,11.810227272727273,2.598863636363636,7.5,0.7295,0.7346,0.1613,0.3301,2889.3439901733104,571.9999999999997,3461.34399017331
0,1763513787.9777055,753.6,193,0.5366,0.5763,0.4694,0.5239,77.7982,57.6303,52.3889,32.7411,0.0,0.0,9.16,5.16,4.0,None,0.16718006134033203,6.111,True,None,sfc_cache_p3_39,0,None,72.0,24,792.0,81,90,0,0,0,False,98.16031537450722,11.892222222222221,2.541111111111111,7.7,0.7268,0.7346,0.1638,0.329,2889.3439901733104,586.3999999999996,3475.74399017331
0,1763513787.9782653,753.6,193,0.5366,0.5763,0.4694,0.5239,77.7982,57.6303,52.3889,32.7411,0.0,0.0,12.86,6.46,6.4,None,0.16718006134033203,5.638,True,None,sfc_unique_p3_39,0,None,72.0,24,792.0,81,90,0,0,0,False,98.16272965879264,11.892222222222221,2.541111111111111,7.7,0.7268,0.7346,0.1638,0.329,2889.3439901733104,586.3999999999996,3475.74399017331
0,1763513788.0524824,753.7,194,0.5392,0.599,0.4941,0.5488,79.6341,59.8982,54.8836,32.2655,0.0,0.0,8.03,4.36,3.68,None,0.22489094734191895,10.172,True,None,sfc_cache_p4_39,0,None,72.0,24,792.0,81,92,0,0,0,False,98.1651376146789,11.872826086956522,2.5836956521739127,7.891304347826087,0.7159,0.7474,0.1627,0.328,2911.2833184506667,596.3999999999996,3507.6833184506663
0,1763513788.0530512,753.7,194,0.5392,0.599,0.4941,0.5488,79.6341,59.8982,54.8836,32.2655,0.0,0.0,12.76,5.36,7.41,None,0.22489094734191895,5.773,True,None,sfc_unique_p4_39,0,None,72.0,24,792.0,81,92,0,0,0,False,98.1675392670157,11.872826086956522,2.5836956521739127,7.891304347826087,0.7159,0.7474,0.1627,0.328,2911.2833184506667,596.3999999999996,3507.6833184506663
0,1763513788.1413372,753.8,195,0.5392,0.599,0.4941,0.5488,79.6341,59.8982,54.8836,32.2655,0.0,0.0,6.76,2.32,4.44,None,0.29964447021484375,10.202,False,None,sfc_cache_p5_39,0,None,72.0,24,792.0,81,92,0,0,0,False,98.0392156862745,11.872826086956522,2.5836956521739127,7.891304347826087,0.7159,0.7474,0.1627,0.328,2911.2833184506667,596.3999999999996,3507.6833184506663
0,1763513788.1419988,753.8,195,0.5392,0.599,0.4941,0.5488,79.6341,59.8982,54.8836,32.2655,0.0,0.0,None,None,None,None,0.29964447021484375,4.951,False,None,sfc_unique_p5_39,0,None,72.0,24,792.0,81,92,0,0,0,False,97.911227154047,11.872826086956522,2.5836956521739127,7.891304347826087,0.7159,0.7474,0.1627,0.328,2911.2833184506667,596.3999999999996,3507.6833184506663
0,1763513788.3475935,754.0,196,0.5392,0.599,0.4941,0.5488,79.6341,59.8982,54.8836,32.2655,0.0,0.0,6.28,2.39,3.89,None,0.3886435031890869,5.826,False,None,sfc_cache_p6_39,0,None,72.0,24,792.0,81,92,0,0,0,False,97.78357235984355,11.872826086956522,2.5836956521739127,7.891304347826087,0.7159,0.7474,0.1627,0.328,2911.2833184506667,596.3999999999996,3507.6833184506663
0,1763513788.3482242,754.0,196,0.5392,0.599,0.4941,0.5488,79.6341,59.8982,54.8836,32.2655,0.0,0.0,None,None,None,None,0.3886435031890869,3.04,False,None,sfc_unique_p6_39,0,None,72.0,24,792.0,81,92,0,0,0,False,97.65625,11.872826086956522,2.5836956521739127,7.891304347826087,0.7159,0.7474,0.1627,0.328,2911.2833184506667,596.3999999999996,3507.6833184506663
0,1763513799.6733055,765.3,196,0.4871,0.4612,0.4148,0.4989,67.6098,46.1219,49.8942,30.6508,0.0,0.0,10.03,5.18,4.85,None,9.989738464355469e-05,6.035,True,None,sfc_cache_p2_37,0,None,60.0,12,594.0,63,76,0,0,0,False,97.65929778933679,12.144342105263158,2.4082894736842104,8.68421052631579,0.7082,0.7063,0.1623,0.3028,2813.0528456136453,514.3999999999997,3327.452845613645
0,1763513799.6738653,765.3,196,0.4871,0.4612,0.4148,0.4989,67.6098,46.1219,49.8942,30.6508,0.0,0.0,9.74,5.09,4.65,None,9.989738464355469e-05,5.652,True,None,sfc_unique_p2_37,0,None,60.0,12,594.0,63,76,0,0,0,False,97.66233766233766,12.144342105263158,2.4082894736842104,8.68421052631579,0.7082,0.7063,0.1623,0.3028,2813.0528456136453,514.3999999999997,3327.452845613645
0,1763513799.7181158,765.4,196,0.4981,0.4612,0.4203,0.4989,69.5181,46.1219,49.8942,31.2112,0.0,0.0,9.49,4.65,4.85,None,0.054813385009765625,6.176,True,None,sfc_cache_p1_37,0,None,64.0,12,627.0,66,78,0,0,0,False,97.66536964980544,12.179102564102564,2.3465384615384615,8.461538461538462,0.7203,0.7063,0.1623,0.3111,2815.985054250079,518.7999999999997,3334.7850542500787
0,1763513799.718684,765.4,196,0.4981,0.4612,0.4203,0.4989,69.5181,46.1219,49.8942,31.2112,0.0,0.0,13.76,4.26,9.5,None,0.054813385009765625,5.643,True,None,sfc_unique_p1_37,0,None,64.0,12,627.0,66,78,0,0,0,False,97.66839378238342,12.179102564102564,2.3465384615384615,8.461538461538462,0.7203,0.7063,0.1623,0.3111,2815.985054250079,518.7999999999997,3334.7850542500787
0,1763513799.7630713,765.4,196,0.516,0.4612,0.4272,0.5239,71.8584,46.1219,52.3889,32.3682,0.0,0.0,9.35,5.16,4.2,None,0.10341501235961914,6.178,True,None,sfc_cache_p2_35,0,None,64.0,12,627.0,68,80,0,0,0,False,97.67141009055628,12.262125000000001,2.287875,8.6625,0.7268,0.7063,0.1636,0.3207,2815.985054250079,523.1999999999997,3339.185054250079
0,1763513799.7636466,765.4,196,0.516,0.4612,0.4272,0.5239,71.8584,46.1219,52.3889,32.3682,0.0,0.0,15.19,8.21,6.97,None,0.10341501235961914,5.849,True,None,sfc_unique_p2_35,0,None,64.0,12,627.0,68,80,0,0,0,False,97.67441860465115,12.262125000000001,2.287875,8.6625,0.7268,0.7063,0.1636,0.3207,2815.985054250079,523.1999999999997,3339.185054250079
0,1763513804.71725,770.4,196,0.4417,0.3075,0.2999,0.3992,58.6105,30.7479,39.9153,28.2113,0.0,0.0,5.77,3.85,1.92,None,0.00010919570922851562,10.233,True,None,sfc_cache_p6_35,0,None,48.0,12,495.0,52,62,0,0,0,False,97.67741935483872,12.564193548387097,1.9680645161290322,8.516129032258064,0.6805,0.5719,0.1301,0.262,2670.6275479306673,432.39999999999975,3103.027547930667
0,1763513804.7182295,770.4,196,0.4417,0.3075,0.2999,0.3992,58.6105,30.7479,39.9153,28.2113,0.0,0.0,8.76,5.19,3.57,None,0.00010919570922851562,10.267,True,None,sfc_unique_p6_35,0,None,48.0,12,495.0,52,62,0,0,0,False,97.68041237113401,12.564193548387097,1.9680645161290322,8.516129032258064,0.6805,0.5719,0.1301,0.262,2670.6275479306673,432.39999999999975,3103.027547930667
0,1763513804.9034903,770.5,196,0.4587,0.3075,0.3035,0.3992,61.5264,30.7479,39.9153,28.4235,0.0,0.0,5.39,3.14,2.24,None,0.07910823822021484,11.349,True,None,sfc_cache_p5_35,0,None,52.0,12,528.0,55,64,0,0,0,False,97.68339768339769,12.5934375,1.9065625,8.25,0.6823,0.5719,0.1301,0.2662,2696.4389548336235,432.39999999999975,3128.838954833623
0,1763513804.9044375,770.5,196,0.4587,0.3075,0.3035,0.3992,61.5264,30.7479,39.9153,28.4235,0.0,0.0,8.13,5.05,3.07,None,0.07910823822021484,10.319,True,None,sfc_unique_p5_35,0,None,52.0,12,528.0,55,64,0,0,0,False,97.68637532133675,12.5934375,1.9065625,8.25,0.6823,0.5719,0.1301,0.2662,2696.4389548336235,432.39999999999975,3128.838954833623
0,1763513804.9797814,770.6,196,0.474,0.3075,0.3074,0.3992,63.7943,30.7479,39.9153,29.1453,0.0,0.0,9.27,5.18,4.09,None,0.26933789253234863,10.632,True,None,sfc_cache_p4_35,0,None,56.0,12,561.0,58,66,0,0,0,False,97.68934531450579,12.620909090909091,1.8487878787878786,8.0,0.6876,0.5719,0.1301,0.2695,2696.4389548336235,432.39999999999975,3128.838954833623
0,1763513804.9807549,770.6,196,0.474,0.3075,0.3074,0.3992,63.7943,30.7479,39.9153,29.1453,0.0,0.0,7.83,4.28,3.55,None,0.26933789253234863,10.207,True,None,sfc_unique_p4_35,0,None,56.0,12,561.0,58,66,0,0,0,False,97.6923076923077,12.620909090909091,1.8487878787878786,8.0,0.6876,0.5719,0.1301,0.2695,2696.4389548336235,432.39999999999975,3128.838954833623
0,1763513805.079484,770.7,196,0.4894,0.3075,0.3113,0.3992,66.0622,30.7479,39.9153,29.8671,0.0,0.0,8.84,4.65,4.2,None,0.34965991973876953,13.807,True,None,sfc_cache_p1_35,0,None,60.0,12,594.0,60,68,0,0,0,False,97.69526248399488,12.646764705882353,1.7944117647058824,7.764705882352941,0.6923,0.5719,0.1301,0.2728,2696.4389548336235,432.39999999999975,3128.838954833623
0,1763513805.0806925,770.7,196,0.4894,0.3075,0.3113,0.3992,66.0622,30.7479,39.9153,29.8671,0.0,0.0,7.0,3.47,3.53,None,0.34965991973876953,13.473,True,None,sfc_unique_p1_35,0,None,60.0,12,594.0,60,68,0,0,0,False,97.69820971867009,12.646764705882353,1.7944117647058824,7.764705882352941,0.6923,0.5719,0.1301,0.2728,2696.4389548336235,432.39999999999975,3128.838954833623
0,1763513805.8354824,771.5,196,0.5017,0.3075,0.3178,0.4241,68.7621,30.7479,42.41,29.9141,0.0,0.0,8.55,4.97,3.58,None,0.00027060508728027344,10.174,True,None,sfc_cache_p1_40,0,None,60.0,12,594.0,60,70,0,0,0,False,97.70114942528735,12.728285714285715,1.743142857142857,8.014285714285714,0.6923,0.5719,0.1431,0.28,2718.3279039127137,446.7999999999997,3165.1279039127135
0,1763513805.8360374,771.5,196,0.5017,0.3075,0.3178,0.4241,68.7621,30.7479,42.41,29.9141,0.0,0.0,9.0,5.52,3.47,None,0.00027060508728027344,5.712,True,None,sfc_unique_p1_40,0,None,60.0,12,594.0,60,70,0,0,0,False,97.70408163265306,12.728285714285715,1.743142857142857,8.014285714285714,0.6923,0.5719,0.1431,0.28,2718.3279039127137,446.7999999999997,3165.1279039127135
0,1763513805.918588,771.6,197,0.4985,0.3604,0.3234,0.449,69.1941,36.0397,44.9047,29.5342,0.0,0.0,8.99,5.02,3.97,None,0.07186102867126465,12.575,True,None,sfc_cache_p2_40,0,None,60.0,12,594.0,62,72,0,0,0,False,97.70700636942675,12.51361111111111,1.986388888888889,8.25,0.6875,0.6489,0.1408,0.286,2763.3279039127137,456.7999999999997,3220.1279039127135
0,1763513805.9195685,771.6,197,0.4985,0.3604,0.3234,0.449,69.1941,36.0397,44.9047,29.5342,0.0,0.0,3.12,0.31,2.81,None,0.07186102867126465,10.037,True,None,sfc_unique_p2_40,0,None,60.0,12,594.0,62,72,0,0,0,False,97.70992366412213,12.51361111111111,1.986388888888889,8.25,0.6875,0.6489,0.1408,0.286,2763.3279039127137,456.7999999999997,3220.1279039127135
0,1763513806.1530042,771.8,198,0.5047,0.3688,0.3318,0.449,71.1024,36.8788,44.9047,29.3815,0.0,0.0,9.67,5.55,4.12,None,0.15572333335876465,10.217,True,None,sfc_cache_p3_40,0,None,64.0,12,627.0,65,74,0,0,0,False,97.712833545108,12.49527027027027,1.9777027027027025,8.027027027027026,0.682,0.6386,0.1385,0.2909,2769.3250467698567,466.7999999999997,3236.1250467698565
0,1763513806.153953,771.8,198,0.5047,0.3688,0.3318,0.449,71.1024,36.8788,44.9047,29.3815,0.0,0.0,5.86,2.93,2.93,None,0.15572333335876465,9.981,True,None,sfc_unique_p3_40,0,None,64.0,12,627.0,65,74,0,0,0,False,97.71573604060913,12.49527027027027,1.9777027027027025,8.027027027027026,0.682,0.6386,0.1385,0.2909,2769.3250467698567,466.7999999999997,3236.1250467698565
0,1763513806.2374914,771.9,199,0.5124,0.3688,0.3433,0.449,73.0107,36.8788,44.9047,29.5946,0.0,0.0,9.2,5.55,3.64,None,0.3900744915008545,10.35,True,None,sfc_cache_p4_40,0,None,68.0,12,660.0,68,76,0,0,0,False,97.71863117870723,12.52171052631579,1.9256578947368421,7.815789473684211,0.696,0.6386,0.1363,0.2978,2777.6919510152857,481.1999999999997,3258.8919510152855
0,1763513806.2384377,771.9,199,0.5124,0.3688,0.3433,0.449,73.0107,36.8788,44.9047,29.5946,0.0,0.0,14.96,8.43,6.53,None,0.3900744915008545,10.02,True,None,sfc_unique_p4_40,0,None,68.0,12,660.0,68,76,0,0,0,False,97.72151898734177,12.52171052631579,1.9256578947368421,7.815789473684211,0.696,0.6386,0.1363,0.2978,2777.6919510152857,481.1999999999997,3258.8919510152855
0,1763513806.3191597,772.0,200,0.5182,0.3688,0.3523,0.449,74.919,36.8788,44.9047,29.6031,0.0,0.0,9.23,5.02,4.22,None,0.4745500087738037,10.268,True,None,sfc_cache_p5_40,0,None,72.0,12,693.0,71,78,0,0,0,False,97.724399494311,12.546794871794873,1.8762820512820513,7.615384615384615,0.6947,0.6386,0.1341,0.3002,2779.2346688608204,495.5999999999997,3274.83466886082
0,1763513806.320123,772.0,200,0.5182,0.3688,0.3523,0.449,74.919,36.8788,44.9047,29.6031,0.0,0.0,13.56,5.88,7.68,None,0.4745500087738037,10.094,True,None,sfc_unique_p5_40,0,None,72.0,12,693.0,71,78,0,0,0,False,97.72727272727273,12.546794871794873,1.8762820512820513,7.615384615384615,0.6947,0.6386,0.1341,0.3002,2779.2346688608204,495.5999999999997,3274.83466886082
0,1763513806.400895,772.0,201,0.5239,0.3688,0.3626,0.449,76.8273,36.8788,44.9047,29.6111,0.0,0.0,9.14,5.02,4.12,None,0.5562069416046143,10.356,True,None,sfc_cache_p6_40,0,None,76.0,12,726.0,73,80,0,0,0,False,97.73013871374528,12.570625,1.829375,7.425,0.6969,0.6386,0.132,0.3013,2787.2947866172503,509.99999999999966,3297.29478661725
0,1763513806.4018874,772.0,201,0.5239,0.3688,0.3626,0.449,76.8273,36.8788,44.9047,29.6111,0.0,0.0,17.08,9.66,7.42,None,0.5562069416046143,9.96,True,None,sfc_unique_p6_40,0,None,76.0,12,726.0,73,80,0,0,0,False,97.73299748110831,12.570625,1.829375,7.425,0.6969,0.6386,0.132,0.3013,2787.2947866172503,509.99999999999966,3297.29478661725
0,1763513809.74961,775.4,201,0.4759,0.2554,0.3085,0.3992,68.8356,25.5393,39.9153,27.5424,0.0,0.0,11.06,5.16,5.91,None,0.00011038780212402344,10.679,True,None,sfc_cache_p6_36,0,None,76.0,0,627.0,63,70,0,0,0,False,97.73584905660377,12.96642857142857,1.4478571428571427,7.542857142857143,0.6559,0.5232,0.1179,0.2818,2674.7866392716383,505.5999999999997,3180.386639271638
0,1763513809.750605,775.4,201,0.4759,0.2554,0.3085,0.3992,68.8356,25.5393,39.9153,27.5424,0.0,0.0,9.9,5.19,4.71,None,0.00011038780212402344,10.385,True,None,sfc_unique_p6_36,0,None,76.0,0,627.0,63,70,0,0,0,False,97.73869346733667,12.96642857142857,1.4478571428571427,7.542857142857143,0.6559,0.5232,0.1179,0.2818,2674.7866392716383,505.5999999999997,3180.386639271638
0,1763513810.0004106,775.6,201,0.4906,0.2554,0.3145,0.4241,71.5355,25.5393,42.41,27.9757,0.0,0.0,9.11,4.08,5.03,None,0.08149337768554688,10.516,True,None,sfc_cache_p4_36,0,None,76.0,0,627.0,65,72,0,0,0,False,97.74153074027603,13.036805555555555,1.4076388888888889,7.791666666666667,0.6592,0.5232,0.1191,0.2848,2674.7866392716383,505.5999999999997,3180.386639271638
0,1763513810.0018609,775.6,201,0.4906,0.2554,0.3145,0.4241,71.5355,25.5393,42.41,27.9757,0.0,0.0,7.97,3.8,4.18,None,0.08149337768554688,14.618,True,None,sfc_unique_p4_36,0,None,76.0,0,627.0,65,72,0,0,0,False,97.74436090225564,13.036805555555555,1.4076388888888889,7.791666666666667,0.6592,0.5232,0.1191,0.2848,2674.7866392716383,505.5999999999997,3180.386639271638
0,1763513810.1046736,775.7,201,0.5014,0.2554,0.3196,0.4241,73.8034,25.5393,42.41,28.226,0.0,0.0,8.87,3.52,5.35,None,0.3372507095336914,13.823,True,None,sfc_cache_p3_36,0,None,80.0,0,660.0,67,74,0,0,0,False,97.74718397997498,13.049324324324324,1.3695945945945944,7.581081081081081,0.6632,0.5232,0.1191,0.2867,2674.7866392716383,505.5999999999997,3180.386639271638
0,1763513810.1059155,775.8,201,0.5014,0.2554,0.3196,0.4241,73.8034,25.5393,42.41,28.226,0.0,0.0,9.15,4.15,4.99,None,0.3372507095336914,13.245,True,None,sfc_unique_p3_36,0,None,80.0,0,660.0,67,74,0,0,0,False,97.75,13.049324324324324,1.3695945945945944,7.581081081081081,0.6632,0.5232,0.1191,0.2867,2674.7866392716383,505.5999999999997,3180.386639271638
0,1763513810.173454,775.8,201,0.5109,0.2873,0.3325,0.449,75.135,28.732,44.9047,28.826,0.0,0.0,10.71,4.4,6.31,None,0.4451868534088135,8.559,True,None,sfc_cache_p2_36,0,None,80.0,0,660.0,69,76,0,0,0,False,97.75280898876404,12.947105263157894,1.5002631578947367,7.815789473684211,0.6747,0.5583,0.1342,0.2948,2695.0656208534365,509.99999999999966,3205.065620853436
0,1763513810.1742742,775.8,201,0.5109,0.2873,0.3325,0.449,75.135,28.732,44.9047,28.826,0.0,0.0,8.95,3.23,5.72,None,0.4451868534088135,8.685,True,None,sfc_unique_p2_36,0,None,80.0,0,660.0,69,76,0,0,0,False,97.75561097256858,12.947105263157894,1.5002631578947367,7.815789473684211,0.6747,0.5583,0.1342,0.2948,2695.0656208534365,509.99999999999966,3205.065620853436
0,1763513810.2893803,775.9,201,0.5176,0.2873,0.3325,0.449,75.135,28.732,44.9047,29.5651,0.0,0.0,7.37,3.82,3.54,None,0.5171661376953125,12.953,False,None,sfc_cache_p5_34,0,None,80.0,0,660.0,69,76,0,0,0,False,97.63387297633874,12.947105263157894,1.5002631578947367,7.815789473684211,0.688,0.5583,0.1364,0.2948,2695.0656208534365,499.9999999999997,3195.065620853436
0,1763513810.2906857,775.9,201,0.5176,0.2873,0.3325,0.449,75.135,28.732,44.9047,29.5651,0.0,0.0,None,None,None,None,0.5171661376953125,6.761,False,None,sfc_unique_p5_34,0,None,80.0,0,660.0,69,76,0,0,0,False,97.51243781094527,12.947105263157894,1.5002631578947367,7.815789473684211,0.688,0.5583,0.1364,0.2948,2695.0656208534365,499.9999999999997,3195.065620853436
0,1763513810.388903,776.0,201,0.5263,0.2873,0.3325,0.449,75.135,28.732,44.9047,30.5441,0.0,0.0,7.3,3.82,3.48,None,0.6383566856384277,9.736,False,None,sfc_cache_p2_34,0,None,80.0,0,660.0,69,76,0,0,0,False,97.3913043478261,12.947105263157894,1.5002631578947367,7.815789473684211,0.7017,0.5583,0.1386,0.2948,2695.0656208534365,489.9999999999997,3185.065620853436
0,1763513810.389892,776.0,201,0.5263,0.2873,0.3325,0.449,75.135,28.732,44.9047,30.5441,0.0,0.0,None,None,None,None,0.6383566856384277,5.056,False,None,sfc_unique_p2_34,0,None,80.0,0,660.0,69,76,0,0,0,False,97.27047146401985,12.947105263157894,1.5002631578947367,7.815789473684211,0.7017,0.5583,0.1386,0.2948,2695.0656208534365,489.9999999999997,3185.065620853436
