No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514204.8650467,106.4,26,0.4122,0.3335,0.1888,0.3742,70.8141,33.3459,37.4206,4.0678,0.0,0.0,9.9,3.77,6.13,None,3.24249267578125e-05,10.406,True,None,sfc_cache_p3_3,0,None,107.96,4,495.0,71,60,0,0,0,False,100.0,11.428500000000001,2.2055000000000002,8.25,0.2217,0.4698,0.1683,0.2553,2689.664453644946,304.4,2994.0644536449463
0,1763514204.8655722,106.4,26,0.4122,0.3335,0.1888,0.3742,70.8141,33.3459,37.4206,4.0678,0.0,0.0,9.64,4.44,5.2,None,3.24249267578125e-05,6.19,True,None,sfc_unique_p3_3,0,None,107.96,4,495.0,71,60,0,0,0,False,100.0,11.428500000000001,2.2055000000000002,8.25,0.2217,0.4698,0.1683,0.2553,2689.664453644946,304.4,2994.0644536449463
0,1763514209.963395,111.5,26,0.3888,0.3335,0.187,0.3992,65.7015,33.3459,39.9153,4.9231,0.0,0.0,10.33,4.76,5.57,None,2.574920654296875e-05,10.435,True,None,sfc_cache_p1_3,0,None,87.3,4,396.0,61,56,0,0,0,False,100.0,11.506607142857144,2.3630357142857146,9.428571428571429,0.2398,0.4698,0.1681,0.2681,2679.9275708094715,308.79999999999995,2988.727570809471
0,1763514209.9639053,111.5,26,0.3888,0.3335,0.187,0.3992,65.7015,33.3459,39.9153,4.9231,0.0,0.0,7.84,3.38,4.45,None,2.574920654296875e-05,5.987,True,None,sfc_unique_p1_3,0,None,87.3,4,396.0,61,56,0,0,0,False,100.0,11.506607142857144,2.3630357142857146,9.428571428571429,0.2398,0.4698,0.1681,0.2681,2679.9275708094715,308.79999999999995,2988.727570809471
0,1763514209.9828215,111.5,26,0.4051,0.3335,0.1896,0.3992,67.9695,33.3459,39.9153,5.7436,0.0,0.0,12.06,4.81,7.25,None,0.12295293807983398,5.905,True,None,sfc_cache_p6_1,0,None,91.3,4,429.0,64,58,0,0,0,False,100.0,11.575344827586207,2.2815517241379313,9.10344827586207,0.2538,0.4698,0.1681,0.2634,2690.8624106175507,308.79999999999995,2999.6624106175504
0,1763514209.9833426,111.5,26,0.4051,0.3335,0.1896,0.3992,67.9695,33.3459,39.9153,5.7436,0.0,0.0,10.38,4.43,5.95,None,0.12295293807983398,5.602,True,None,sfc_unique_p6_1,0,None,91.3,4,429.0,64,58,0,0,0,False,100.0,11.575344827586207,2.2815517241379313,9.10344827586207,0.2538,0.4698,0.1681,0.2634,2690.8624106175507,308.79999999999995,2999.6624106175504
0,1763514210.0025616,111.5,26,0.4238,0.3335,0.1948,0.4241,70.6694,33.3459,42.41,6.5641,0.0,0.0,12.74,5.79,6.95,None,0.14299535751342773,5.872,True,None,sfc_cache_p4_1,0,None,91.3,4,429.0,65,60,0,0,0,False,100.0,11.706166666666666,2.2055000000000002,9.35,0.2676,0.4698,0.1685,0.2709,2690.8624106175507,313.2,3004.0624106175505
0,1763514210.0030792,111.5,26,0.4238,0.3335,0.1948,0.4241,70.6694,33.3459,42.41,6.5641,0.0,0.0,8.28,3.38,4.9,None,0.14299535751342773,5.652,True,None,sfc_unique_p4_1,0,None,91.3,4,429.0,65,60,0,0,0,False,100.0,11.706166666666666,2.2055000000000002,9.35,0.2676,0.4698,0.1685,0.2709,2690.8624106175507,313.2,3004.0624106175505
0,1763514224.8896112,126.4,26,0.3918,0.3108,0.1822,0.3742,64.9456,31.078,37.4206,6.5641,0.0,0.0,8.58,3.77,4.81,None,2.5987625122070312e-05,10.395,True,None,sfc_cache_p3_3,0,None,91.3,4,429.0,61,56,0,0,0,False,100.0,11.595892857142857,2.2023214285714285,8.839285714285714,0.2704,0.456,0.1727,0.28,2652.409384770159,313.2,2965.6093847701586
0,1763514224.8904552,126.4,26,0.3918,0.3108,0.1822,0.3742,64.9456,31.078,37.4206,6.5641,0.0,0.0,8.71,4.26,4.45,None,2.5987625122070312e-05,9.789,True,None,sfc_unique_p3_3,0,None,91.3,4,429.0,61,56,0,0,0,False,100.0,11.595892857142857,2.2023214285714285,8.839285714285714,0.2704,0.456,0.1727,0.28,2652.409384770159,313.2,2965.6093847701586
0,1763514224.9229076,126.4,26,0.409,0.3108,0.186,0.3992,67.6455,31.078,39.9153,7.322,0.0,0.0,10.77,4.99,5.78,None,0.034422874450683594,10.14,True,None,sfc_cache_p5_1,0,None,91.3,4,429.0,63,58,0,0,0,False,100.0,11.73051724137931,2.1263793103448276,9.10344827586207,0.285,0.456,0.1714,0.2852,2668.9230823401945,313.2,2982.1230823401943
0,1763514224.9237742,126.4,26,0.409,0.3108,0.186,0.3992,67.6455,31.078,39.9153,7.322,0.0,0.0,9.52,4.8,4.72,None,0.034422874450683594,9.888,True,None,sfc_unique_p5_1,0,None,91.3,4,429.0,63,58,0,0,0,False,100.0,11.73051724137931,2.1263793103448276,9.10344827586207,0.285,0.456,0.1714,0.2852,2668.9230823401945,313.2,2982.1230823401943
0,1763514224.9487615,126.4,26,0.4268,0.3108,0.1898,0.3992,69.9134,31.078,39.9153,8.2051,0.0,0.0,12.07,5.88,6.19,None,0.0683751106262207,7.797,True,None,sfc_cache_p3_1,0,None,95.3,4,462.0,66,60,0,0,0,False,100.0,11.7895,2.0555,8.8,0.2999,0.456,0.1714,0.2863,2668.9230823401945,317.6,2986.5230823401944
0,1763514224.9492867,126.4,26,0.4268,0.3108,0.1898,0.3992,69.9134,31.078,39.9153,8.2051,0.0,0.0,9.86,4.8,5.06,None,0.0683751106262207,5.488,True,None,sfc_unique_p3_1,0,None,95.3,4,462.0,66,60,0,0,0,False,100.0,11.7895,2.0555,8.8,0.2999,0.456,0.1714,0.2863,2668.9230823401945,317.6,2986.5230823401944
0,1763514228.564569,130.1,26,0.4289,0.3024,0.1882,0.3992,69.625,30.2389,39.9153,9.0256,0.0,0.0,8.86,5.88,2.99,None,0.00019669532775878906,7.733,True,None,sfc_cache_p1_6,0,None,95.3,4,462.0,65,60,0,0,0,False,100.0,11.845,2.0,8.8,0.3174,0.4531,0.1714,0.2766,2660.8055308775724,321.99999999999994,2982.8055308775724
0,1763514228.565063,130.1,26,0.4289,0.3024,0.1882,0.3992,69.625,30.2389,39.9153,9.0256,0.0,0.0,7.26,4.8,2.46,None,0.00019669532775878906,5.578,True,None,sfc_unique_p1_6,0,None,95.3,4,462.0,65,60,0,0,0,False,100.0,11.845,2.0,8.8,0.3174,0.4531,0.1714,0.2766,2660.8055308775724,321.99999999999994,2982.8055308775724
0,1763514228.6018713,130.1,27,0.4349,0.3108,0.1967,0.3992,71.5333,31.078,39.9153,9.4426,0.0,0.0,8.63,4.37,4.26,None,0.03173708915710449,10.622,True,None,sfc_cache_p2_6,0,None,99.3,4,495.0,67,62,0,0,0,False,100.0,11.84467741935484,1.9891935483870968,8.516129032258064,0.3185,0.4591,0.1683,0.2708,2668.9230823401945,331.99999999999994,3000.9230823401945
0,1763514228.6027489,130.1,27,0.4349,0.3108,0.1967,0.3992,71.5333,31.078,39.9153,9.4426,0.0,0.0,7.01,3.43,3.57,None,0.03173708915710449,9.99,True,None,sfc_unique_p2_6,0,None,99.3,4,495.0,67,62,0,0,0,False,100.0,11.84467741935484,1.9891935483870968,8.516129032258064,0.3185,0.4591,0.1683,0.2708,2668.9230823401945,331.99999999999994,3000.9230823401945
0,1763514228.6305192,130.1,28,0.4427,0.3108,0.2045,0.3992,73.8012,31.078,39.9153,9.8268,0.0,0.0,7.61,4.46,3.15,None,0.06970977783203125,6.099,True,None,sfc_cache_p3_6,0,None,103.3,4,528.0,70,64,0,0,0,False,100.0,11.89640625,1.92703125,8.25,0.3189,0.4591,0.1653,0.263,2668.9230823401945,341.99999999999994,3010.9230823401945
0,1763514228.6310284,130.1,28,0.4427,0.3108,0.2045,0.3992,73.8012,31.078,39.9153,9.8268,0.0,0.0,8.47,4.77,3.7,None,0.06970977783203125,5.619,True,None,sfc_unique_p3_6,0,None,103.3,4,528.0,70,64,0,0,0,False,100.0,11.89640625,1.92703125,8.25,0.3189,0.4591,0.1653,0.263,2668.9230823401945,341.99999999999994,3010.9230823401945
0,1763514228.660947,130.2,29,0.4417,0.3654,0.2162,0.4241,73.8012,36.5387,42.41,10.6663,0.0,0.0,8.04,3.78,4.26,None,0.09764218330383301,6.137,True,None,sfc_cache_p4_6,0,None,103.3,4,528.0,72,66,0,0,0,False,100.0,11.677272727272728,2.196969696969697,8.5,0.3294,0.4776,0.18,0.2501,2708.5357583965324,356.3999999999999,3064.9357583965325
0,1763514228.6614783,130.2,29,0.4417,0.3654,0.2162,0.4241,73.8012,36.5387,42.41,10.6663,0.0,0.0,11.36,3.93,7.43,None,0.09764218330383301,5.65,True,None,sfc_unique_p4_6,0,None,103.3,4,528.0,72,66,0,0,0,False,100.0,11.677272727272728,2.196969696969697,8.5,0.3294,0.4776,0.18,0.2501,2708.5357583965324,356.3999999999999,3064.9357583965325
0,1763514228.688846,130.2,30,0.4481,0.3872,0.2368,0.449,75.2052,38.7234,44.9047,11.456,0.0,0.0,9.02,4.58,4.43,None,0.12809038162231445,7.296,True,None,sfc_cache_p5_6,0,None,103.3,4,528.0,73,68,0,0,0,False,100.0,11.662205882352941,2.2598529411764705,8.735294117647058,0.3424,0.4761,0.174,0.2417,2715.390044110818,370.7999999999999,3086.190044110818
0,1763514228.6893423,130.2,30,0.4481,0.3872,0.2368,0.449,75.2052,38.7234,44.9047,11.456,0.0,0.0,11.45,4.2,7.25,None,0.12809038162231445,5.625,True,None,sfc_unique_p5_6,0,None,103.3,4,528.0,73,68,0,0,0,False,100.0,11.662205882352941,2.2598529411764705,8.735294117647058,0.3424,0.4761,0.174,0.2417,2715.390044110818,370.7999999999999,3086.190044110818
0,1763514228.721732,130.2,31,0.4486,0.4418,0.2565,0.474,75.2052,44.1841,47.3995,12.2887,0.0,0.0,8.16,4.42,3.75,None,0.15589404106140137,7.24,True,None,sfc_cache_p6_6,0,None,103.3,4,528.0,74,70,0,0,0,False,100.0,11.462285714285715,2.504857142857143,8.957142857142857,0.355,0.5591,0.1878,0.2303,2753.8837656709484,385.1999999999999,3139.083765670948
0,1763514228.7222369,130.2,31,0.4486,0.4418,0.2565,0.474,75.2052,44.1841,47.3995,12.2887,0.0,0.0,12.66,3.86,8.8,None,0.15589404106140137,5.737,True,None,sfc_unique_p6_6,0,None,103.3,4,528.0,74,70,0,0,0,False,100.0,11.462285714285715,2.504857142857143,8.957142857142857,0.355,0.5591,0.1878,0.2303,2753.8837656709484,385.1999999999999,3139.083765670948
0,1763514244.5868363,146.1,31,0.4103,0.4192,0.2449,0.4241,65.5935,41.9161,42.41,11.4459,0.0,0.0,9.27,5.04,4.23,None,0.0001766681671142578,9.968,True,None,sfc_cache_p1_7,0,None,95.3,4,462.0,65,62,0,0,0,False,100.0,11.215483870967741,2.682903225806452,9.048387096774194,0.3566,0.549,0.1928,0.2622,2725.1780699582105,340.7999999999999,3065.97806995821
0,1763514244.587698,146.1,31,0.4103,0.4192,0.2449,0.4241,65.5935,41.9161,42.41,11.4459,0.0,0.0,9.05,4.43,4.62,None,0.0001766681671142578,9.495,True,None,sfc_unique_p1_7,0,None,95.3,4,462.0,65,62,0,0,0,False,100.0,11.215483870967741,2.682903225806452,9.048387096774194,0.3566,0.549,0.1928,0.2622,2725.1780699582105,340.7999999999999,3065.97806995821
0,1763514244.6296067,146.1,32,0.4216,0.4192,0.254,0.4241,67.8615,41.9161,42.41,11.9352,0.0,0.0,8.58,5.04,3.54,None,0.04390215873718262,9.947,True,None,sfc_cache_p2_7,0,None,99.3,4,495.0,67,64,0,0,0,False,100.0,11.286875,2.5990625,8.765625,0.3572,0.549,0.1893,0.2731,2725.1780699582105,355.1999999999999,3080.3780699582103
0,1763514244.6304858,146.1,32,0.4216,0.4192,0.254,0.4241,67.8615,41.9161,42.41,11.9352,0.0,0.0,9.22,5.51,3.71,None,0.04390215873718262,9.392,True,None,sfc_unique_p2_7,0,None,99.3,4,495.0,67,64,0,0,0,False,100.0,11.286875,2.5990625,8.765625,0.3572,0.549,0.1893,0.2731,2725.1780699582105,355.1999999999999,3080.3780699582103
0,1763514244.6756837,146.2,33,0.4232,0.4637,0.2759,0.449,68.2934,46.3688,44.9047,12.7163,0.0,0.0,11.3,4.9,6.4,None,0.08663153648376465,10.041,True,None,sfc_cache_p3_7,0,None,99.3,4,495.0,69,66,0,0,0,False,100.0,11.146818181818183,2.788030303030303,9.0,0.3675,0.6836,0.1867,0.2851,2770.663931061758,369.59999999999985,3140.263931061758
0,1763514244.6765924,146.2,33,0.4232,0.4637,0.2759,0.449,68.2934,46.3688,44.9047,12.7163,0.0,0.0,12.21,3.08,9.13,None,0.08663153648376465,9.785,True,None,sfc_unique_p3_7,0,None,99.3,4,495.0,69,66,0,0,0,False,100.0,11.146818181818183,2.788030303030303,9.0,0.3675,0.6836,0.1867,0.2851,2770.663931061758,369.59999999999985,3140.263931061758
0,1763514244.7134087,146.2,34,0.4263,0.5082,0.2863,0.474,68.7254,50.8215,47.3995,13.5519,0.0,0.0,10.74,5.7,5.04,None,0.13278937339782715,9.969,True,None,sfc_cache_p4_7,0,None,99.3,4,495.0,70,68,0,0,0,False,100.0,11.015,2.9658823529411764,9.220588235294118,0.3797,0.7435,0.1891,0.288,2807.338931061758,383.99999999999983,3191.338931061758
0,1763514244.7139232,146.2,34,0.4263,0.5082,0.2863,0.474,68.7254,50.8215,47.3995,13.5519,0.0,0.0,11.35,5.29,6.06,None,0.13278937339782715,6.212,True,None,sfc_unique_p4_7,0,None,99.3,4,495.0,70,68,0,0,0,False,100.0,11.015,2.9658823529411764,9.220588235294118,0.3797,0.7435,0.1891,0.288,2807.338931061758,383.99999999999983,3191.338931061758
0,1763514244.7474818,146.2,35,0.427,0.5527,0.305,0.474,68.7254,55.2742,47.3995,14.3506,0.0,0.0,11.59,5.7,5.89,None,0.16972994804382324,9.93,True,None,sfc_cache_p5_7,0,None,103.3,4,528.0,72,70,0,0,0,False,100.0,10.833571428571428,3.1335714285714285,8.957142857142857,0.3918,0.8505,0.1859,0.2906,2838.334388203071,398.3999999999998,3236.7343882030705
0,1763514244.748002,146.2,35,0.427,0.5527,0.305,0.474,68.7254,55.2742,47.3995,14.3506,0.0,0.0,13.96,4.78,9.18,None,0.16972994804382324,5.536,True,None,sfc_unique_p5_7,0,None,103.3,4,528.0,72,70,0,0,0,False,100.0,10.833571428571428,3.1335714285714285,8.957142857142857,0.3918,0.8505,0.1859,0.2906,2838.334388203071,398.3999999999998,3236.7343882030705
0,1763514244.78296,146.3,36,0.4296,0.5754,0.3209,0.474,69.6618,57.5421,47.3995,14.9004,0.0,0.0,8.4,4.28,4.12,None,0.20378327369689941,9.68,True,None,sfc_cache_p6_7,0,None,107.3,4,561.0,75,72,0,0,0,False,100.0,10.782638888888888,3.1715277777777775,8.708333333333334,0.4127,0.8676,0.1828,0.2893,2867.1095655478002,412.7999999999998,3279.9095655478
0,1763514244.7834706,146.3,36,0.4296,0.5754,0.3209,0.474,69.6618,57.5421,47.3995,14.9004,0.0,0.0,12.43,6.78,5.65,None,0.20378327369689941,5.44,True,None,sfc_unique_p6_7,0,None,107.3,4,561.0,75,72,0,0,0,False,100.0,10.782638888888888,3.1715277777777775,8.708333333333334,0.4127,0.8676,0.1828,0.2893,2867.1095655478002,412.7999999999998,3279.9095655478
0,1763514253.5852644,155.1,36,0.3804,0.6057,0.3138,0.449,55.0445,60.566,44.9047,17.7174,0.0,0.0,10.88,5.7,5.18,None,0.0002536773681640625,6.056,True,None,sfc_cache_p1_8,0,None,69.65,4,429.0,56,62,0,0,0,False,100.0,10.435483870967742,3.8766129032258063,9.580645161290322,0.4755,0.8928,0.1885,0.2655,2824.8568324430144,367.1999999999999,3192.056832443014
0,1763514253.5858047,155.1,36,0.3804,0.6057,0.3138,0.449,55.0445,60.566,44.9047,17.7174,0.0,0.0,7.02,2.21,4.81,None,0.0002536773681640625,5.483,True,None,sfc_unique_p1_8,0,None,69.65,4,429.0,56,62,0,0,0,False,100.0,10.435483870967742,3.8766129032258063,9.580645161290322,0.4755,0.8928,0.1885,0.2655,2824.8568324430144,367.1999999999999,3192.056832443014
0,1763514253.6248071,155.1,37,0.3886,0.6141,0.3271,0.449,56.9528,61.4051,44.9047,17.9138,0.0,0.0,10.22,4.81,5.4,None,0.03100442886352539,10.148,True,None,sfc_cache_p2_8,0,None,73.65,4,462.0,58,64,0,0,0,False,100.0,10.479218750000001,3.8075,9.28125,0.4893,0.8929,0.1851,0.2758,2835.1125978044133,377.1999999999999,3212.312597804413
0,1763514253.6256797,155.1,37,0.3886,0.6141,0.3271,0.449,56.9528,61.4051,44.9047,17.9138,0.0,0.0,8.72,2.84,5.88,None,0.03100442886352539,9.591,True,None,sfc_unique_p2_8,0,None,73.65,4,462.0,58,64,0,0,0,False,100.0,10.479218750000001,3.8075,9.28125,0.4893,0.8929,0.1851,0.2758,2835.1125978044133,377.1999999999999,3212.312597804413
0,1763514253.6663299,155.2,38,0.3974,0.6224,0.3382,0.474,59.2931,62.2442,47.3995,17.9621,0.0,0.0,9.48,3.91,5.57,None,0.07120013236999512,10.213,True,None,sfc_cache_p3_8,0,None,73.65,4,462.0,60,66,0,0,0,False,100.0,10.58090909090909,3.7425757575757572,9.5,0.4865,0.9023,0.1924,0.2799,2844.094219844346,387.1999999999999,3231.2942198443457
0,1763514253.6671925,155.2,38,0.3974,0.6224,0.3382,0.474,59.2931,62.2442,47.3995,17.9621,0.0,0.0,7.36,3.43,3.93,None,0.07120013236999512,9.762,True,None,sfc_unique_p3_8,0,None,73.65,4,462.0,60,66,0,0,0,False,100.0,10.58090909090909,3.7425757575757572,9.5,0.4865,0.9023,0.1924,0.2799,2844.094219844346,387.1999999999999,3231.2942198443457
0,1763514253.7105484,155.2,39,0.4065,0.6308,0.3499,0.474,61.2013,63.0834,47.3995,18.2718,0.0,0.0,10.88,5.7,5.18,None,0.11265730857849121,10.242,True,None,sfc_cache_p4_8,0,None,77.65,4,495.0,63,68,0,0,0,False,100.0,10.617794117647058,3.6814705882352943,9.220588235294118,0.4987,0.9083,0.1891,0.2819,2866.5435055586313,401.59999999999985,3268.143505558631
0,1763514253.7110815,155.2,39,0.4065,0.6308,0.3499,0.474,61.2013,63.0834,47.3995,18.2718,0.0,0.0,8.6,3.96,4.64,None,0.11265730857849121,6.682,True,None,sfc_unique_p4_8,0,None,77.65,4,495.0,63,68,0,0,0,False,100.0,10.617794117647058,3.6814705882352943,9.220588235294118,0.4987,0.9083,0.1891,0.2819,2866.5435055586313,401.59999999999985,3268.143505558631
0,1763514253.7388315,155.2,40,0.4145,0.6308,0.3589,0.474,63.1096,63.0834,47.3995,18.6826,0.0,0.0,9.8,4.28,5.52,None,0.15618014335632324,5.983,True,None,sfc_cache_p5_8,0,None,81.65,4,528.0,65,70,0,0,0,False,100.0,10.700142857142858,3.5762857142857145,8.957142857142857,0.5012,0.9083,0.1859,0.2831,2873.972076987203,415.99999999999983,3289.972076987203
0,1763514253.7393513,155.2,40,0.4145,0.6308,0.3589,0.474,63.1096,63.0834,47.3995,18.6826,0.0,0.0,16.81,7.14,9.67,None,0.15618014335632324,5.546,True,None,sfc_unique_p5_8,0,None,81.65,4,528.0,65,70,0,0,0,False,100.0,10.700142857142858,3.5762857142857145,8.957142857142857,0.5012,0.9083,0.1859,0.2831,2873.972076987203,415.99999999999983,3289.972076987203
0,1763514253.7719262,155.3,41,0.4139,0.6754,0.3774,0.474,63.1096,67.536,47.3995,19.1967,0.0,0.0,9.43,4.81,4.62,None,0.18448328971862793,6.071,True,None,sfc_cache_p6_8,0,None,85.65,4,561.0,68,72,0,0,0,False,100.0,10.5325,3.722361111111111,8.708333333333334,0.5091,0.9139,0.1828,0.2796,2880.6520769872027,430.3999999999998,3311.0520769872023
0,1763514253.772437,155.3,41,0.4139,0.6754,0.3774,0.474,63.1096,67.536,47.3995,19.1967,0.0,0.0,11.5,3.03,8.47,None,0.18448328971862793,5.666,True,None,sfc_unique_p6_8,0,None,85.65,4,561.0,68,72,0,0,0,False,100.0,10.5325,3.722361111111111,8.708333333333334,0.5091,0.9139,0.1828,0.2796,2880.6520769872027,430.3999999999998,3311.0520769872023
0,1763514254.908257,156.4,41,0.352,0.5897,0.3239,0.4241,53.282,58.9683,42.41,16.9763,0.0,0.0,8.08,3.34,4.74,None,2.384185791015625e-05,5.963,True,None,sfc_cache_p2_7,0,None,77.65,0,462.0,59,62,0,0,0,False,100.0,10.473225806451614,3.7743548387096775,9.048387096774194,0.4873,0.8177,0.169,0.2726,2791.9558816473004,421.5999999999998,3213.5558816473003
0,1763514254.9087844,156.4,41,0.352,0.5897,0.3239,0.4241,53.282,58.9683,42.41,16.9763,0.0,0.0,8.68,4.61,4.07,None,2.384185791015625e-05,5.578,True,None,sfc_unique_p2_7,0,None,77.65,0,462.0,59,62,0,0,0,False,100.0,10.473225806451614,3.7743548387096775,9.048387096774194,0.4873,0.8177,0.169,0.2726,2791.9558816473004,421.5999999999998,3213.5558816473003
0,1763514254.9307296,156.4,41,0.3688,0.5897,0.3318,0.449,55.9819,58.9683,44.9047,17.6294,0.0,0.0,11.06,5.33,5.73,None,0.02322864532470703,5.669,True,None,sfc_cache_p5_5,0,None,77.65,0,462.0,60,64,0,0,0,False,100.0,10.6303125,3.65640625,9.28125,0.4976,0.8177,0.1744,0.2826,2800.8489322586615,425.99999999999983,3226.8489322586615
0,1763514254.9312656,156.4,41,0.3688,0.5897,0.3318,0.449,55.9819,58.9683,44.9047,17.6294,0.0,0.0,7.89,4.37,3.52,None,0.02322864532470703,5.543,True,None,sfc_unique_p5_5,0,None,77.65,0,462.0,60,64,0,0,0,False,100.0,10.6303125,3.65640625,9.28125,0.4976,0.8177,0.1744,0.2826,2800.8489322586615,425.99999999999983,3226.8489322586615
0,1763514254.9537456,156.4,41,0.3882,0.5897,0.3369,0.474,58.6818,58.9683,47.3995,18.5346,0.0,0.0,10.16,5.94,4.22,None,0.04631161689758301,5.984,True,None,sfc_cache_p4_5,0,None,77.65,0,462.0,62,66,0,0,0,False,100.0,10.77787878787879,3.5456060606060604,9.5,0.5136,0.8177,0.1898,0.2882,2817.988932258661,430.3999999999998,3248.3889322586606
0,1763514254.9542685,156.4,41,0.3882,0.5897,0.3369,0.474,58.6818,58.9683,47.3995,18.5346,0.0,0.0,8.74,5.18,3.57,None,0.04631161689758301,5.505,True,None,sfc_unique_p4_5,0,None,77.65,0,462.0,62,66,0,0,0,False,100.0,10.77787878787879,3.5456060606060604,9.5,0.5136,0.8177,0.1898,0.2882,2817.988932258661,430.3999999999998,3248.3889322586606
0,1763514254.9769351,156.5,41,0.4065,0.5897,0.3435,0.4989,61.3817,58.9683,49.8942,19.33,0.0,0.0,9.17,5.05,4.13,None,0.06992745399475098,5.923,True,None,sfc_cache_p3_5,0,None,77.65,0,462.0,63,68,0,0,0,False,100.0,10.916764705882354,3.441323529411765,9.705882352941176,0.5159,0.8177,0.1883,0.2928,2817.988932258661,430.3999999999998,3248.3889322586606
0,1763514254.9774616,156.5,41,0.4065,0.5897,0.3435,0.4989,61.3817,58.9683,49.8942,19.33,0.0,0.0,9.01,5.12,3.89,None,0.06992745399475098,5.501,True,None,sfc_unique_p3_5,0,None,77.65,0,462.0,63,68,0,0,0,False,100.0,10.916764705882354,3.441323529411765,9.705882352941176,0.5159,0.8177,0.1883,0.2928,2817.988932258661,430.3999999999998,3248.3889322586606
0,1763514255.0816512,156.6,41,0.4202,0.6115,0.3554,0.5239,62.7856,61.1531,52.3889,20.5091,0.0,0.0,8.94,4.3,4.64,None,0.09374094009399414,6.082,True,None,sfc_cache_p2_5,0,None,77.65,0,462.0,64,70,0,0,0,False,100.0,10.923857142857145,3.466857142857143,9.9,0.5324,0.8132,0.1893,0.2992,2822.1678519305383,434.7999999999998,3256.967851930538
0,1763514255.082157,156.6,41,0.4202,0.6115,0.3554,0.5239,62.7856,61.1531,52.3889,20.5091,0.0,0.0,13.0,5.04,7.96,None,0.09374094009399414,5.846,True,None,sfc_unique_p2_5,0,None,77.65,0,462.0,64,70,0,0,0,False,100.0,10.923857142857145,3.466857142857143,9.9,0.5324,0.8132,0.1893,0.2992,2822.1678519305383,434.7999999999998,3256.967851930538
0,1763514255.105241,156.6,41,0.4358,0.6115,0.3656,0.5488,65.1259,61.1531,54.8836,21.4033,0.0,0.0,8.46,4.05,4.41,None,0.1993114948272705,5.806,True,None,sfc_cache_p1_5,0,None,77.65,0,462.0,66,72,0,0,0,False,100.0,11.05097222222222,3.3705555555555557,10.083333333333334,0.5409,0.8132,0.1899,0.3017,2822.1678519305383,439.1999999999998,3261.367851930538
0,1763514255.105743,156.6,41,0.4358,0.6115,0.3656,0.5488,65.1259,61.1531,54.8836,21.4033,0.0,0.0,13.7,5.7,8.01,None,0.1993114948272705,5.778,True,None,sfc_unique_p1_5,0,None,77.65,0,462.0,66,72,0,0,0,False,100.0,11.05097222222222,3.3705555555555557,10.083333333333334,0.5409,0.8132,0.1899,0.3017,2822.1678519305383,439.1999999999998,3261.367851930538
0,1763514259.9321442,161.4,41,0.4343,0.6115,0.3547,0.5488,65.1259,61.1531,54.8836,21.2557,0.0,0.0,9.21,4.46,4.75,None,3.7670135498046875e-05,10.439,True,None,sfc_cache_p3_7,0,None,77.65,0,462.0,66,72,0,0,0,False,100.0,11.05097222222222,3.3705555555555557,10.083333333333334,0.5386,0.7971,0.1899,0.3034,2841.9062521768356,439.1999999999998,3281.1062521768354
0,1763514259.9330642,161.4,41,0.4343,0.6115,0.3547,0.5488,65.1259,61.1531,54.8836,21.2557,0.0,0.0,11.65,3.38,8.26,None,3.7670135498046875e-05,10.045,True,None,sfc_unique_p3_7,0,None,77.65,0,462.0,66,72,0,0,0,False,100.0,11.05097222222222,3.3705555555555557,10.083333333333334,0.5386,0.7971,0.1899,0.3034,2841.9062521768356,439.1999999999998,3281.1062521768354
0,1763514269.9444292,171.4,41,0.3705,0.5678,0.3071,0.449,49.2138,56.7836,44.9047,22.04,0.0,0.0,5.84,3.54,2.29,None,3.3855438232421875e-05,10.247,True,None,sfc_cache_p1_7,0,None,52.66,0,363.0,51,58,0,0,0,False,100.0,10.706896551724139,3.8851724137931036,10.241379310344827,0.5761,0.8055,0.2111,0.2925,2789.80944053777,365.9999999999999,3155.80944053777
0,1763514269.945357,171.4,41,0.3705,0.5678,0.3071,0.449,49.2138,56.7836,44.9047,22.04,0.0,0.0,9.21,5.03,4.18,None,3.3855438232421875e-05,9.852,True,None,sfc_unique_p1_7,0,None,52.66,0,363.0,51,58,0,0,0,False,100.0,10.706896551724139,3.8851724137931036,10.241379310344827,0.5761,0.8055,0.2111,0.2925,2789.80944053777,365.9999999999999,3155.80944053777
0,1763514269.985763,171.5,41,0.389,0.5678,0.3096,0.474,51.9137,56.7836,47.3995,22.84,0.0,0.0,9.69,4.3,5.38,None,0.04099273681640625,10.477,True,None,sfc_cache_p5_6,0,None,52.66,0,363.0,53,60,0,0,0,False,100.0,10.866666666666667,3.755666666666667,10.45,0.5988,0.8055,0.2109,0.3005,2811.4036210051904,365.9999999999999,3177.4036210051904
