No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514823.1388428,838.6,207,0.4387,0.6494,0.4176,0.3243,59.0047,64.9405,32.4312,29.0257,0.0,0.0,8.01,5.46,2.55,None,0.06431436538696289,6.118,True,None,sfc_unique_p2_42,0,None,84.0,16,825.0,74,76,0,0,0,False,96.12590799031477,10.79328947368421,3.3909210526315787,5.644736842105263,0.7518,0.8581,0.1229,0.2773,2908.8261820413554,489.99999999999966,3398.826182041355
0,1763514823.2259293,838.7,208,0.4472,0.6494,0.4218,0.3243,60.913,64.9405,32.4312,29.2397,0.0,0.0,8.5,5.31,3.19,None,0.19855189323425293,10.564,True,None,sfc_cache_p3_42,0,None,88.0,16,858.0,77,78,0,0,0,False,96.13059250302297,10.862692307692308,3.303974358974359,5.5,0.7546,0.8581,0.1209,0.2838,2927.2865596918737,504.39999999999964,3431.6865596918733
0,1763514823.2268798,838.7,208,0.4472,0.6494,0.4218,0.3243,60.913,64.9405,32.4312,29.2397,0.0,0.0,12.64,6.72,5.92,None,0.19855189323425293,10.22,True,None,sfc_unique_p3_42,0,None,88.0,16,858.0,77,78,0,0,0,False,96.1352657004831,10.862692307692308,3.303974358974359,5.5,0.7546,0.8581,0.1209,0.2838,2927.2865596918737,504.39999999999964,3431.6865596918733
0,1763514823.3183088,838.8,209,0.4554,0.6494,0.426,0.3243,62.8213,64.9405,32.4312,29.443,0.0,0.0,9.37,5.31,4.06,None,0.2869250774383545,10.66,True,None,sfc_cache_p4_42,0,None,92.0,16,891.0,80,80,0,0,0,False,96.13992762364293,10.928625,3.2213749999999997,5.3625,0.7542,0.8581,0.119,0.2882,2937.887085926203,518.7999999999996,3456.6870859262026
0,1763514823.3193555,838.8,209,0.4554,0.6494,0.426,0.3243,62.8213,64.9405,32.4312,29.443,0.0,0.0,14.38,6.72,7.66,None,0.2869250774383545,10.595,True,None,sfc_unique_p4_42,0,None,92.0,16,891.0,80,80,0,0,0,False,96.14457831325302,10.928625,3.2213749999999997,5.3625,0.7542,0.8581,0.119,0.2882,2937.887085926203,518.7999999999996,3456.6870859262026
0,1763514823.3847876,838.8,210,0.462,0.6494,0.4301,0.3243,64.7296,64.9405,32.4312,29.4556,0.0,0.0,7.96,4.78,3.19,None,0.37941670417785645,6.452,True,None,sfc_cache_p5_42,0,None,96.0,16,924.0,83,82,0,0,0,False,96.14921780986762,10.991341463414633,3.1428048780487803,5.2317073170731705,0.7492,0.8581,0.1172,0.2908,2937.887085926203,533.1999999999996,3471.0870859262022
0,1763514823.3853793,838.8,210,0.462,0.6494,0.4301,0.3243,64.7296,64.9405,32.4312,29.4556,0.0,0.0,12.1,6.19,5.92,None,0.37941670417785645,6.045,True,None,sfc_unique_p5_42,0,None,96.0,16,924.0,83,82,0,0,0,False,96.15384615384616,10.991341463414633,3.1428048780487803,5.2317073170731705,0.7492,0.8581,0.1172,0.2908,2937.887085926203,533.1999999999996,3471.0870859262022
0,1763514823.4493544,838.9,211,0.4703,0.6494,0.435,0.3493,67.0699,64.9405,34.9259,29.4675,0.0,0.0,7.29,4.05,3.24,None,0.4450094699859619,6.483,True,None,sfc_cache_p6_42,0,None,96.0,16,924.0,84,84,0,0,0,False,96.15846338535414,11.098690476190475,3.06797619047619,5.5,0.7412,0.8581,0.1243,0.2916,2942.06600559808,547.5999999999996,3489.6660055980797
0,1763514823.4499443,838.9,211,0.4703,0.6494,0.435,0.3493,67.0699,64.9405,34.9259,29.4675,0.0,0.0,11.81,6.19,5.62,None,0.4450094699859619,6.109,True,None,sfc_unique_p6_42,0,None,96.0,16,924.0,84,84,0,0,0,False,96.1630695443645,11.098690476190475,3.06797619047619,5.5,0.7412,0.8581,0.1243,0.2916,2942.06600559808,547.5999999999996,3489.6660055980797
0,1763514845.0392737,860.5,211,0.4321,0.6057,0.3768,0.3243,57.9615,60.571,32.4312,28.8347,0.0,0.0,7.6,4.05,3.55,None,7.557868957519531e-05,13.205,True,None,sfc_cache_p1_43,0,None,80.0,16,792.0,73,74,0,0,0,False,96.16766467065868,10.95445945945946,3.2482432432432433,5.797297297297297,0.7535,0.8514,0.145,0.2421,2888.556435356675,475.59999999999974,3364.156435356675
0,1763514845.0402281,860.5,211,0.4321,0.6057,0.3768,0.3243,57.9615,60.571,32.4312,28.8347,0.0,0.0,6.84,3.96,2.88,None,7.557868957519531e-05,10.208,True,None,sfc_unique_p1_43,0,None,80.0,16,792.0,73,74,0,0,0,False,96.17224880382776,10.95445945945946,3.2482432432432433,5.797297297297297,0.7535,0.8514,0.145,0.2421,2888.556435356675,475.59999999999974,3364.156435356675
0,1763514845.2828658,860.7,212,0.4421,0.6057,0.3794,0.3243,60.2294,60.571,32.4312,28.896,0.0,0.0,9.12,5.47,3.65,None,0.08957338333129883,10.744,True,None,sfc_cache_p2_43,0,None,84.0,16,825.0,76,76,0,0,0,False,96.1768219832736,11.021447368421054,3.162763157894737,5.644736842105263,0.7442,0.8514,0.1427,0.2416,2888.556435356675,489.9999999999997,3378.5564353566747
0,1763514845.2838302,860.7,212,0.4421,0.6057,0.3794,0.3243,60.2294,60.571,32.4312,28.896,0.0,0.0,6.92,3.96,2.96,None,0.08957338333129883,10.266,True,None,sfc_unique_p2_43,0,None,84.0,16,825.0,76,76,0,0,0,False,96.18138424821002,11.021447368421054,3.162763157894737,5.644736842105263,0.7442,0.8514,0.1427,0.2416,2888.556435356675,489.9999999999997,3378.5564353566747
0,1763514845.370014,860.8,213,0.454,0.6057,0.3856,0.3493,62.5697,60.571,34.9259,29.2922,0.0,0.0,11.23,6.54,4.69,None,0.33310914039611816,10.509,True,None,sfc_cache_p3_43,0,None,84.0,16,825.0,77,78,0,0,0,False,96.18593563766389,11.136282051282052,3.0816666666666666,5.923076923076923,0.7447,0.8514,0.1365,0.2404,2900.0557210709608,504.3999999999997,3404.4557210709604
0,1763514845.3709853,860.8,213,0.454,0.6057,0.3856,0.3493,62.5697,60.571,34.9259,29.2922,0.0,0.0,16.42,7.56,8.85,None,0.33310914039611816,10.21,True,None,sfc_unique_p3_43,0,None,84.0,16,825.0,77,78,0,0,0,False,96.19047619047619,11.136282051282052,3.0816666666666666,5.923076923076923,0.7447,0.8514,0.1365,0.2404,2900.0557210709608,504.3999999999997,3404.4557210709604
0,1763514845.4582434,860.9,214,0.459,0.6276,0.4002,0.3493,64.0092,62.7558,34.9259,29.2432,0.0,0.0,10.29,5.56,4.73,None,0.4202451705932617,10.298,True,None,sfc_cache_p4_43,0,None,88.0,16,858.0,79,80,0,0,0,False,96.19500594530321,11.087,3.113,5.775,0.7445,0.8503,0.1344,0.2408,2915.3330063209223,518.7999999999997,3434.133006320922
0,1763514845.459177,860.9,214,0.459,0.6276,0.4002,0.3493,64.0092,62.7558,34.9259,29.2432,0.0,0.0,17.0,6.93,10.07,None,0.4202451705932617,10.035,True,None,sfc_unique_p4_43,0,None,88.0,16,858.0,79,80,0,0,0,False,96.19952494061758,11.087,3.113,5.775,0.7445,0.8503,0.1344,0.2408,2915.3330063209223,518.7999999999997,3434.133006320922
0,1763514845.5173848,861.0,215,0.459,0.6276,0.4002,0.3493,64.0092,62.7558,34.9259,29.2432,0.0,0.0,8.82,4.73,4.09,None,0.5083842277526855,5.92,False,None,sfc_cache_p5_43,0,None,88.0,16,858.0,79,80,0,0,0,False,96.08540925266904,11.087,3.113,5.775,0.7445,0.8503,0.1344,0.2408,2915.3330063209223,518.7999999999997,3434.133006320922
0,1763514845.517969,861.0,215,0.459,0.6276,0.4002,0.3493,64.0092,62.7558,34.9259,29.2432,0.0,0.0,None,None,None,None,0.5083842277526855,3.268,False,None,sfc_unique_p5_43,0,None,88.0,16,858.0,79,80,0,0,0,False,95.97156398104265,11.087,3.113,5.775,0.7445,0.8503,0.1344,0.2408,2915.3330063209223,518.7999999999997,3434.133006320922
0,1763514845.6762462,861.1,216,0.459,0.6276,0.4002,0.3493,64.0092,62.7558,34.9259,29.2432,0.0,0.0,7.8,4.73,3.07,None,0.56683349609375,5.827,False,None,sfc_cache_p6_43,0,None,88.0,16,858.0,79,80,0,0,0,False,95.85798816568047,11.087,3.113,5.775,0.7445,0.8503,0.1344,0.2408,2915.3330063209223,518.7999999999997,3434.133006320922
0,1763514845.6768594,861.1,216,0.459,0.6276,0.4002,0.3493,64.0092,62.7558,34.9259,29.2432,0.0,0.0,None,None,None,None,0.56683349609375,3.099,False,None,sfc_unique_p6_43,0,None,88.0,16,858.0,79,80,0,0,0,False,95.74468085106383,11.087,3.113,5.775,0.7445,0.8503,0.1344,0.2408,2915.3330063209223,518.7999999999997,3434.133006320922
0,1763514846.3180952,861.8,216,0.3445,0.5528,0.2953,0.2994,45.3616,55.2792,29.9365,24.4075,0.0,0.0,5.04,1.65,3.39,None,6.771087646484375e-05,5.766,True,None,sfc_cache_p5_39,0,None,60.0,16,627.0,59,62,0,0,0,False,95.74970484061393,10.735967741935484,3.5382258064516128,6.387096774193548,0.6073,0.7216,0.1226,0.2238,2716.2001503816823,509.99999999999966,3226.200150381682
0,1763514846.318645,861.8,216,0.3445,0.5528,0.2953,0.2994,45.3616,55.2792,29.9365,24.4075,0.0,0.0,6.42,0.53,5.89,None,6.771087646484375e-05,5.563,True,None,sfc_unique_p5_39,0,None,60.0,16,627.0,59,62,0,0,0,False,95.75471698113208,10.735967741935484,3.5382258064516128,6.387096774193548,0.6073,0.7216,0.1226,0.2238,2716.2001503816823,509.99999999999966,3226.200150381682
0,1763514846.363507,861.8,216,0.3588,0.557,0.3014,0.2994,48.0971,55.7,29.9365,24.56,0.0,0.0,5.68,2.32,3.36,None,0.05147433280944824,5.989,True,None,sfc_cache_p2_39,0,None,64.0,16,660.0,62,64,0,0,0,False,95.75971731448763,10.79625,3.45375,6.1875,0.6219,0.7181,0.1226,0.2284,2742.054436095968,509.99999999999966,3252.0544360959675
0,1763514846.3640783,861.8,216,0.3588,0.557,0.3014,0.2994,48.0971,55.7,29.9365,24.56,0.0,0.0,10.3,4.47,5.83,None,0.05147433280944824,5.801,True,None,sfc_unique_p2_39,0,None,64.0,16,660.0,62,64,0,0,0,False,95.76470588235294,10.79625,3.45375,6.1875,0.6219,0.7181,0.1226,0.2284,2742.054436095968,509.99999999999966,3252.0544360959675
0,1763514846.4409618,861.9,216,0.3717,0.557,0.3066,0.2994,50.5454,55.7,29.9365,24.7145,0.0,0.0,6.29,2.99,3.31,None,0.09942626953125,10.048,True,None,sfc_cache_p1_39,0,None,72.33,16,693.0,66,66,0,0,0,False,95.76968272620446,10.812575757575758,3.349090909090909,6.0,0.6138,0.7181,0.1226,0.2326,2756.9144360959676,509.99999999999966,3266.914436095967
0,1763514846.442309,861.9,216,0.3717,0.557,0.3066,0.2994,50.5454,55.7,29.9365,24.7145,0.0,0.0,10.2,4.47,5.73,None,0.09942626953125,10.031,True,None,sfc_unique_p1_39,0,None,72.33,16,693.0,66,66,0,0,0,False,95.77464788732394,10.812575757575758,3.349090909090909,6.0,0.6138,0.7181,0.1226,0.2326,2756.9144360959676,509.99999999999966,3266.914436095967
0,1763514846.5225039,862.0,216,0.3904,0.557,0.3091,0.3243,53.2453,55.7,32.4312,25.6408,0.0,0.0,10.45,4.98,5.47,None,0.18059730529785156,10.36,True,None,sfc_cache_p6_38,0,None,72.33,16,693.0,68,68,0,0,0,False,95.77960140679953,10.950441176470589,3.2505882352941176,6.3088235294117645,0.6262,0.7181,0.1273,0.2387,2778.2965750837407,514.3999999999997,3292.6965750837403
0,1763514846.523497,862.0,216,0.3904,0.557,0.3091,0.3243,53.2453,55.7,32.4312,25.6408,0.0,0.0,7.43,2.95,4.47,None,0.18059730529785156,9.804,True,None,sfc_unique_p6_38,0,None,72.33,16,693.0,68,68,0,0,0,False,95.78454332552693,10.950441176470589,3.2505882352941176,6.3088235294117645,0.6262,0.7181,0.1273,0.2387,2778.2965750837407,514.3999999999997,3292.6965750837403
0,1763514846.759577,862.2,216,0.4067,0.557,0.3116,0.3493,55.9452,55.7,34.9259,26.2522,0.0,0.0,10.38,4.68,5.71,None,0.2641735076904297,7.529,True,None,sfc_cache_p2_38,0,None,72.33,16,693.0,70,70,0,0,0,False,95.78947368421052,11.080428571428572,3.1577142857142855,6.6,0.6327,0.7181,0.1264,0.2448,2785.752464264982,514.3999999999997,3300.1524642649815
0,1763514846.7604198,862.2,216,0.4067,0.557,0.3116,0.3493,55.9452,55.7,34.9259,26.2522,0.0,0.0,8.78,4.16,4.62,None,0.2641735076904297,7.058,True,None,sfc_unique_p2_38,0,None,72.33,16,693.0,70,70,0,0,0,False,95.7943925233645,11.080428571428572,3.1577142857142855,6.6,0.6327,0.7181,0.1264,0.2448,2785.752464264982,514.3999999999997,3300.1524642649815
0,1763514846.8170667,862.3,216,0.4229,0.557,0.3208,0.3742,58.6451,55.7,37.4206,26.8637,0.0,0.0,10.56,4.18,6.38,None,0.5035510063171387,5.988,True,None,sfc_cache_p6_37,0,None,72.33,16,693.0,70,72,0,0,0,False,95.79929988331388,11.203194444444444,3.07,6.875,0.6325,0.7181,0.1245,0.253,2793.4667499792677,514.3999999999997,3307.8667499792673
0,1763514846.817707,862.3,216,0.4229,0.557,0.3208,0.3742,58.6451,55.7,37.4206,26.8637,0.0,0.0,11.62,5.4,6.21,None,0.5035510063171387,6.435,True,None,sfc_unique_p6_37,0,None,72.33,16,693.0,70,72,0,0,0,False,95.8041958041958,11.203194444444444,3.07,6.875,0.6325,0.7181,0.1245,0.253,2793.4667499792677,514.3999999999997,3307.8667499792673
0,1763514846.8803754,862.3,216,0.4389,0.5654,0.3298,0.3992,60.9854,56.5392,39.9153,27.6513,0.0,0.0,11.07,4.16,6.91,None,0.5631170272827148,7.138,True,None,sfc_cache_p5_37,0,None,72.33,16,693.0,72,74,0,0,0,False,95.80908032596042,11.274324324324326,3.032027027027027,7.135135135135135,0.6568,0.7377,0.1247,0.2588,2823.4374642649823,514.3999999999997,3337.837464264982
0,1763514846.8813431,862.3,216,0.4389,0.5654,0.3298,0.3992,60.9854,56.5392,39.9153,27.6513,0.0,0.0,10.64,5.19,5.45,None,0.5631170272827148,12.912,True,None,sfc_unique_p5_37,0,None,72.33,16,693.0,72,74,0,0,0,False,95.81395348837209,11.274324324324326,3.032027027027027,7.135135135135135,0.6568,0.7377,0.1247,0.2588,2823.4374642649823,514.3999999999997,3337.837464264982
0,1763514846.942306,862.4,216,0.4552,0.5654,0.3336,0.4241,63.6853,56.5392,42.41,28.2667,0.0,0.0,11.83,5.46,6.36,None,0.6295759677886963,7.57,True,None,sfc_cache_p3_37,0,None,72.33,16,693.0,74,76,0,0,0,False,95.81881533101046,11.385526315789475,2.9522368421052634,7.381578947368421,0.662,0.7377,0.1263,0.2627,2837.1488928364106,514.3999999999997,3351.5488928364102
0,1763514846.9430935,862.4,216,0.4552,0.5654,0.3336,0.4241,63.6853,56.5392,42.41,28.2667,0.0,0.0,12.16,6.88,5.28,None,0.6295759677886963,7.387,True,None,sfc_unique_p3_37,0,None,72.33,16,693.0,74,76,0,0,0,False,95.82366589327145,11.385526315789475,2.9522368421052634,7.381578947368421,0.662,0.7377,0.1263,0.2627,2837.1488928364106,514.3999999999997,3351.5488928364102
0,1763514847.0228527,862.5,216,0.4631,0.5881,0.3425,0.4241,64.6216,58.8071,42.41,29.0375,0.0,0.0,12.07,6.0,6.07,None,0.6949481964111328,10.578,True,None,sfc_cache_p2_37,0,None,76.33,16,726.0,77,78,0,0,0,False,95.82850521436849,11.324358974358974,2.991923076923077,7.1923076923076925,0.6733,0.7712,0.1263,0.2671,2856.8188928364107,518.7999999999997,3375.6188928364104
0,1763514847.0246477,862.5,216,0.4631,0.5881,0.3425,0.4241,64.6216,58.8071,42.41,29.0375,0.0,0.0,17.62,6.19,11.44,None,0.6949481964111328,10.278,True,None,sfc_unique_p2_37,0,None,76.33,16,726.0,77,78,0,0,0,False,95.83333333333334,11.324358974358974,2.991923076923077,7.1923076923076925,0.6733,0.7712,0.1263,0.2671,2856.8188928364107,518.7999999999997,3375.6188928364104
0,1763514847.2780194,862.7,216,0.4731,0.6107,0.3563,0.449,65.9899,61.075,44.9047,29.7985,0.0,0.0,12.12,4.58,7.53,None,0.7819178104400635,10.384,True,None,sfc_cache_p1_37,0,None,76.33,16,726.0,78,80,0,0,0,False,95.83815028901735,11.31625,3.0296250000000002,7.425,0.6947,0.8264,0.1283,0.2713,2888.6081785506967,523.1999999999997,3411.8081785506965
0,1763514847.2789824,862.7,216,0.4731,0.6107,0.3563,0.449,65.9899,61.075,44.9047,29.7985,0.0,0.0,18.52,5.69,12.83,None,0.7819178104400635,12.659,True,None,sfc_unique_p1_37,0,None,76.33,16,726.0,78,80,0,0,0,False,95.84295612009238,11.31625,3.0296250000000002,7.425,0.6947,0.8264,0.1283,0.2713,2888.6081785506967,523.1999999999997,3411.8081785506965
0,1763514851.3629785,866.8,216,0.4649,0.5099,0.3169,0.474,66.9262,50.9928,47.3995,27.56,0.0,0.0,10.71,2.9,7.8,None,9.34600830078125e-05,9.938,True,None,sfc_cache_p6_39,0,None,64.33,16,627.0,72,76,0,0,0,False,95.8477508650519,11.780394736842107,2.6626315789473685,8.25,0.6467,0.7451,0.1429,0.2543,2847.25643974308,509.99999999999966,3357.2564397430797
0,1763514851.363917,866.8,216,0.4649,0.5099,0.3169,0.474,66.9262,50.9928,47.3995,27.56,0.0,0.0,10.77,4.16,6.61,None,9.34600830078125e-05,9.627,True,None,sfc_unique_p6_39,0,None,64.33,16,627.0,72,76,0,0,0,False,95.85253456221197,11.780394736842107,2.6626315789473685,8.25,0.6467,0.7451,0.1429,0.2543,2847.25643974308,509.99999999999966,3357.2564397430797
0,1763514851.4414897,866.9,216,0.4744,0.5318,0.3342,0.474,67.8982,53.1776,47.3995,28.493,0.0,0.0,12.27,4.33,7.94,None,0.08125662803649902,10.026,True,None,sfc_cache_p4_39,0,None,64.33,20,660.0,74,78,0,0,0,False,95.8573072497123,11.713333333333335,2.7055128205128205,8.038461538461538,0.6639,0.7675,0.1429,0.2571,2871.385011171652,514.3999999999996,3385.7850111716516
0,1763514851.442053,866.9,216,0.4744,0.5318,0.3342,0.474,67.8982,53.1776,47.3995,28.493,0.0,0.0,20.02,6.63,13.39,None,0.08125662803649902,8.478,True,None,sfc_unique_p4_39,0,None,64.33,20,660.0,74,78,0,0,0,False,95.86206896551724,11.713333333333335,2.7055128205128205,8.038461538461538,0.6639,0.7675,0.1429,0.2571,2871.385011171652,514.3999999999996,3385.7850111716516
0,1763514851.5092695,866.9,216,0.4884,0.5318,0.3396,0.474,69.8065,53.1776,47.3995,29.426,0.0,0.0,9.32,4.09,5.23,None,0.16334199905395508,10.38,True,None,sfc_cache_p5_38,0,None,68.33,20,693.0,76,80,0,0,0,False,95.86681974741677,11.758,2.637875,7.8375,0.6768,0.7675,0.1429,0.2657,2871.385011171652,518.7999999999997,3390.1850111716517
0,1763514851.5098395,866.9,216,0.4884,0.5318,0.3396,0.474,69.8065,53.1776,47.3995,29.426,0.0,0.0,16.06,5.46,10.6,None,0.16334199905395508,5.691,True,None,sfc_unique_p5_38,0,None,68.33,20,693.0,76,80,0,0,0,False,95.87155963302753,11.758,2.637875,7.8375,0.6768,0.7675,0.1429,0.2657,2871.385011171652,518.7999999999997,3390.1850111716517
0,1763514856.3372316,871.8,216,0.4358,0.52,0.3054,0.3992,56.1266,52.0008,39.9153,29.8193,0.0,0.0,12.33,4.93,7.39,None,0.00014662742614746094,5.886,True,None,sfc_cache_p4_37,0,None,56.33,20,594.0,65,68,0,0,0,False,95.87628865979381,11.34279411764706,3.0347058823529416,7.764705882352941,0.6936,0.7711,0.1552,0.2369,2807.9227878316115,445.5999999999998,3253.5227878316114
0,1763514856.337778,871.8,216,0.4358,0.52,0.3054,0.3992,56.1266,52.0008,39.9153,29.8193,0.0,0.0,10.53,4.53,5.99,None,0.00014662742614746094,5.838,True,None,sfc_unique_p4_37,0,None,56.33,20,594.0,65,68,0,0,0,False,95.88100686498856,11.34279411764706,3.0347058823529416,7.764705882352941,0.6936,0.7711,0.1552,0.2369,2807.9227878316115,445.5999999999998,3253.5227878316114
0,1763514861.140654,876.6,216,0.4455,0.52,0.3126,0.4241,58.8265,52.0008,42.41,29.44,0.0,0.0,10.74,5.46,5.28,None,0.0002875328063964844,7.876,True,None,sfc_cache_p1_44,0,None,56.33,20,594.0,65,70,0,0,0,False,95.88571428571429,11.46157142857143,2.9480000000000004,8.014285714285714,0.6821,0.7711,0.154,0.245,2817.557043364811,455.5999999999998,3273.1570433648108
0,1763514861.1413875,876.6,216,0.4455,0.52,0.3126,0.4241,58.8265,52.0008,42.41,29.44,0.0,0.0,9.57,4.96,4.61,None,0.0002875328063964844,7.731,True,None,sfc_unique_p1_44,0,None,56.33,20,594.0,65,70,0,0,0,False,95.8904109589041,11.46157142857143,2.9480000000000004,8.014285714285714,0.6821,0.7711,0.154,0.245,2817.557043364811,455.5999999999998,3273.1570433648108
0,1763514861.259254,876.7,217,0.4539,0.5284,0.3244,0.4241,60.7348,52.8399,42.41,29.4937,0.0,0.0,12.71,6.61,6.11,None,0.17978215217590332,13.268,True,None,sfc_cache_p2_44,0,None,60.33,20,627.0,67,72,0,0,0,False,95.89509692132269,11.471944444444444,2.912361111111111,7.791666666666667,0.6754,0.7704,0.1514,0.2536,2822.2170433648107,469.9999999999998,3292.2170433648107
0,1763514861.2604454,876.7,217,0.4539,0.5284,0.3244,0.4241,60.7348,52.8399,42.41,29.4937,0.0,0.0,8.3,3.6,4.7,None,0.17978215217590332,20.109,True,None,sfc_unique_p2_44,0,None,60.33,20,627.0,67,72,0,0,0,False,95.8997722095672,11.471944444444444,2.912361111111111,7.791666666666667,0.6754,0.7704,0.1514,0.2536,2822.2170433648107,469.9999999999998,3292.2170433648107
0,1763514861.3181293,876.8,218,0.4561,0.5502,0.3342,0.4241,62.0664,55.0247,42.41,29.1459,0.0,0.0,10.86,5.46,5.39,None,0.29913854598999023,5.99,True,None,sfc_cache_p3_44,0,None,64.33,20,660.0,69,74,0,0,0,False,95.90443686006826,11.409594594594596,2.950810810810811,7.581081081081081,0.6685,0.771,0.149,0.2599,2837.452688001864,479.9999999999998,3317.452688001864
0,1763514861.3186994,876.8,218,0.4561,0.5502,0.3342,0.4241,62.0664,55.0247,42.41,29.1459,0.0,0.0,8.63,3.72,4.9,None,0.29913854598999023,5.661,True,None,sfc_unique_p3_44,0,None,64.33,20,660.0,69,74,0,0,0,False,95.9090909090909,11.409594594594596,2.950810810810811,7.581081081081081,0.6685,0.771,0.149,0.2599,2837.452688001864,479.9999999999998,3317.452688001864
0,1763514861.3814082,876.8,219,0.4611,0.5586,0.3426,0.4241,63.9747,55.8638,42.41,28.8209,0.0,0.0,10.51,5.46,5.05,None,0.3568990230560303,5.963,True,None,sfc_cache_p4_44,0,None,68.33,20,693.0,72,76,0,0,0,False,95.91373439273553,11.420789473684211,2.9169736842105265,7.381578947368421,0.6605,0.7839,0.1466,0.2639,2844.6126880018637,489.9999999999998,3334.6126880018637
0,1763514861.381984,876.8,219,0.4611,0.5586,0.3426,0.4241,63.9747,55.8638,42.41,28.8209,0.0,0.0,7.45,3.03,4.42,None,0.3568990230560303,5.922,True,None,sfc_unique_p4_44,0,None,68.33,20,693.0,72,76,0,0,0,False,95.91836734693877,11.420789473684211,2.9169736842105265,7.381578947368421,0.6605,0.7839,0.1466,0.2639,2844.6126880018637,489.9999999999998,3334.6126880018637
0,1763514861.4674497,876.9,220,0.4662,0.5805,0.3551,0.4241,64.9466,58.0486,42.41,29.2236,0.0,0.0,12.24,6.89,5.36,None,0.4201619625091553,10.271,True,None,sfc_cache_p5_44,0,None,72.33,20,726.0,75,78,0,0,0,False,95.92298980747452,11.362948717948717,2.9533333333333336,7.1923076923076925,0.6629,0.766,0.1442,0.2682,2844.6126880018637,504.39999999999975,3349.0126880018634
0,1763514861.4684181,876.9,220,0.4662,0.5805,0.3551,0.4241,64.9466,58.0486,42.41,29.2236,0.0,0.0,15.54,5.56,9.98,None,0.4201619625091553,10.239,True,None,sfc_unique_p5_44,0,None,72.33,20,726.0,75,78,0,0,0,False,95.92760180995475,11.362948717948717,2.9533333333333336,7.1923076923076925,0.6629,0.766,0.1442,0.2682,2844.6126880018637,504.39999999999975,3349.0126880018634
0,1763514861.7155483,877.2,221,0.4727,0.5805,0.3647,0.4241,66.8549,58.0486,42.41,29.2432,0.0,0.0,9.95,5.46,4.49,None,0.5069091320037842,12.624,True,None,sfc_cache_p6_44,0,None,76.33,20,759.0,77,80,0,0,0,False,95.9322033898305,11.416374999999999,2.8795,7.0125,0.6698,0.766,0.142,0.2701,2860.472688001864,518.7999999999997,3379.2726880018636
0,1763514861.716508,877.2,221,0.4727,0.5805,0.3647,0.4241,66.8549,58.0486,42.41,29.2432,0.0,0.0,12.6,5.08,7.52,None,0.5069091320037842,9.976,True,None,sfc_unique_p6_44,0,None,76.33,20,759.0,77,80,0,0,0,False,95.93679458239278,11.416374999999999,2.8795,7.0125,0.6698,0.766,0.142,0.2701,2860.472688001864,518.7999999999997,3379.2726880018636
0,1763514861.8059413,877.2,221,0.468,0.562,0.3568,0.3992,64.587,56.2015,39.9153,29.9067,0.0,0.0,10.91,5.05,5.87,None,0.00011157989501953125,10.235,True,None,sfc_cache_p3_39,0,None,76.33,20,759.0,76,78,0,0,0,False,95.94137542277339,11.405641025641025,2.8593589743589742,6.769230769230769,0.6999,0.7568,0.1293,0.2583,2848.9634264052524,508.7999999999997,3357.763426405252
0,1763514861.8069232,877.2,221,0.468,0.562,0.3568,0.3992,64.587,56.2015,39.9153,29.9067,0.0,0.0,21.94,10.46,11.48,None,0.00011157989501953125,9.86,True,None,sfc_unique_p3_39,0,None,76.33,20,759.0,76,78,0,0,0,False,95.94594594594594,11.405641025641025,2.8593589743589742,6.769230769230769,0.6999,0.7568,0.1293,0.2583,2848.9634264052524,508.7999999999997,3357.763426405252
0,1763514875.0440853,890.5,221,0.3999,0.4041,0.2531,0.2495,46.6942,40.4092,24.9471,31.4899,0.0,0.0,4.4,3.09,1.32,None,0.0002579689025878906,8.195,True,None,sfc_cache_p1_45,0,None,60.0,16,627.0,58,58,0,0,0,False,95.95050618672666,11.424827586206897,2.7648275862068967,5.689655172413793,0.7132,0.5894,0.0995,0.2139,2646.198130657799,391.19999999999993,3037.398130657799
0,1763514875.0450444,890.5,221,0.3999,0.4041,0.2531,0.2495,46.6942,40.4092,24.9471,31.4899,0.0,0.0,6.5,4.16,2.34,None,0.0002579689025878906,9.218,True,None,sfc_unique_p1_45,0,None,60.0,16,627.0,58,58,0,0,0,False,95.95505617977528,11.424827586206897,2.7648275862068967,5.689655172413793,0.7132,0.5894,0.0995,0.2139,2646.198130657799,391.19999999999993,3037.398130657799
0,1763514875.132589,890.6,222,0.4098,0.4041,0.2555,0.2744,49.5745,40.4092,27.4418,30.4489,0.0,0.0,4.01,2.5,1.51,None,0.07300901412963867,10.207,True,None,sfc_cache_p2_45,0,None,64.33,16,627.0,60,60,0,0,0,False,95.95959595959596,11.4885,2.6726666666666667,6.05,0.6915,0.5894,0.1093,0.2178,2672.1143974895585,401.19999999999993,3073.3143974895584
