No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514847.6347525,837.5,201,0.463,0.2327,0.2981,0.4989,66.2404,23.2688,49.8942,22.8533,0.0,0.0,4.0,2.25,1.75,None,0.00010848045349121094,7.252,True,None,sfc_cache_p4_38,0,None,44.33,0,330.0,50,60,0,0,0,False,98.0319803198032,13.222166666666668,1.5390000000000001,11.0,0.6477,0.4081,0.1923,0.2743,2663.365829886712,365.19999999999993,3028.565829886712
0,1763514847.635304,837.5,201,0.463,0.2327,0.2981,0.4989,66.2404,23.2688,49.8942,22.8533,0.0,0.0,7.43,3.42,4.01,None,0.00010848045349121094,5.873,True,None,sfc_unique_p4_38,0,None,44.33,0,330.0,50,60,0,0,0,False,98.03439803439802,13.222166666666668,1.5390000000000001,11.0,0.6477,0.4081,0.1923,0.2743,2663.365829886712,365.19999999999993,3028.565829886712
0,1763514852.6048267,842.5,201,0.4725,0.2327,0.3013,0.5239,68.9403,23.2688,52.3889,22.7139,0.0,0.0,7.15,4.04,3.11,None,0.00015354156494140625,10.823,True,None,sfc_cache_p1_41,0,None,44.33,0,330.0,50,62,0,0,0,False,98.03680981595092,13.295645161290324,1.4893548387096776,11.17741935483871,0.6488,0.4081,0.1903,0.2822,2681.651544172427,375.19999999999993,3056.8515441724267
0,1763514852.6058059,842.5,201,0.4725,0.2327,0.3013,0.5239,68.9403,23.2688,52.3889,22.7139,0.0,0.0,10.27,7.89,2.38,None,0.00015354156494140625,10.263,True,None,sfc_unique_p1_41,0,None,44.33,0,330.0,50,62,0,0,0,False,98.0392156862745,13.295645161290324,1.4893548387096776,11.17741935483871,0.6488,0.4081,0.1903,0.2822,2681.651544172427,375.19999999999993,3056.8515441724267
0,1763514852.693808,842.6,202,0.4833,0.2327,0.3038,0.5488,71.6402,23.2688,54.8836,22.752,0.0,0.0,10.15,6.48,3.67,None,0.0866851806640625,10.502,True,None,sfc_cache_p2_41,0,None,44.33,0,330.0,52,64,0,0,0,False,98.04161566707467,13.36453125,1.4428125,11.34375,0.6356,0.4081,0.1883,0.288,2684.794401315284,385.19999999999993,3069.994401315284
0,1763514852.694761,842.6,202,0.4833,0.2327,0.3038,0.5488,71.6402,23.2688,54.8836,22.752,0.0,0.0,10.87,7.89,2.98,None,0.0866851806640625,10.218,True,None,sfc_unique_p2_41,0,None,44.33,0,330.0,52,64,0,0,0,False,98.0440097799511,13.36453125,1.4428125,11.34375,0.6356,0.4081,0.1883,0.288,2684.794401315284,385.19999999999993,3069.994401315284
0,1763514852.9363356,842.8,203,0.4916,0.2327,0.3076,0.5488,73.9082,23.2688,54.8836,22.7879,0.0,0.0,8.42,4.57,3.85,None,0.17559552192687988,12.676,True,None,sfc_cache_p3_41,0,None,48.33,0,363.0,55,66,0,0,0,False,98.04639804639804,13.368636363636364,1.3990909090909092,11.0,0.6308,0.4081,0.185,0.2941,2684.794401315284,395.19999999999993,3079.994401315284
0,1763514852.937302,842.8,203,0.4916,0.2327,0.3076,0.5488,73.9082,23.2688,54.8836,22.7879,0.0,0.0,7.1,3.93,3.17,None,0.17559552192687988,10.272,True,None,sfc_unique_p3_41,0,None,48.33,0,363.0,55,66,0,0,0,False,98.04878048780488,13.368636363636364,1.3990909090909092,11.0,0.6308,0.4081,0.185,0.2941,2684.794401315284,395.19999999999993,3079.994401315284
0,1763514853.0146255,842.9,204,0.4931,0.2554,0.3167,0.5488,75.2041,25.5367,54.8836,22.6633,0.0,0.0,7.23,4.04,3.2,None,0.41811132431030273,10.545,True,None,sfc_cache_p4_41,0,None,52.33,0,396.0,58,68,0,0,0,False,98.05115712545675,13.24014705882353,1.4902941176470588,10.676470588235293,0.6248,0.4322,0.1818,0.2968,2698.2830253672887,405.19999999999993,3103.4830253672885
0,1763514853.0151916,842.9,204,0.4931,0.2554,0.3167,0.5488,75.2041,25.5367,54.8836,22.6633,0.0,0.0,6.05,3.03,3.02,None,0.41811132431030273,5.871,True,None,sfc_unique_p4_41,0,None,52.33,0,396.0,58,68,0,0,0,False,98.05352798053528,13.24014705882353,1.4902941176470588,10.676470588235293,0.6248,0.4322,0.1818,0.2968,2698.2830253672887,405.19999999999993,3103.4830253672885
0,1763514853.098645,843.0,205,0.501,0.2554,0.3232,0.5488,77.472,25.5367,54.8836,22.6995,0.0,0.0,7.68,4.57,3.11,None,0.49562501907348633,10.785,True,None,sfc_cache_p5_41,0,None,56.33,0,429.0,61,70,0,0,0,False,98.05589307411907,13.24757142857143,1.4477142857142857,10.371428571428572,0.6197,0.4322,0.1787,0.2977,2698.2830253672887,415.19999999999993,3113.4830253672885
0,1763514853.0996063,843.0,205,0.501,0.2554,0.3232,0.5488,77.472,25.5367,54.8836,22.6995,0.0,0.0,6.78,3.83,2.95,None,0.49562501907348633,10.357,True,None,sfc_unique_p5_41,0,None,56.33,0,429.0,61,70,0,0,0,False,98.05825242718447,13.24757142857143,1.4477142857142857,10.371428571428572,0.6197,0.4322,0.1787,0.2977,2698.2830253672887,415.19999999999993,3113.4830253672885
0,1763514853.185547,843.1,206,0.5031,0.2999,0.337,0.5738,77.904,29.9894,57.3783,23.2371,0.0,0.0,9.5,5.52,3.98,None,0.5803802013397217,10.698,True,None,sfc_cache_p6_41,0,None,56.33,0,429.0,62,72,0,0,0,False,98.06060606060606,13.064722222222223,1.6529166666666668,10.541666666666666,0.6253,0.5095,0.1779,0.3034,2738.458025367289,429.5999999999999,3168.058025367289
0,1763514853.186502,843.1,206,0.5031,0.2999,0.337,0.5738,77.904,29.9894,57.3783,23.2371,0.0,0.0,10.84,3.91,6.93,None,0.5803802013397217,10.478,True,None,sfc_unique_p6_41,0,None,56.33,0,429.0,62,72,0,0,0,False,98.06295399515739,13.064722222222223,1.6529166666666668,10.541666666666666,0.6253,0.5095,0.1779,0.3034,2738.458025367289,429.5999999999999,3168.058025367289
0,1763514853.2754288,843.1,206,0.5026,0.31,0.3337,0.5738,77.472,30.9974,57.3783,23.392,0.0,0.0,8.2,3.68,4.52,None,0.000110626220703125,10.631,True,None,sfc_cache_p2_36,0,None,56.33,0,429.0,62,72,0,0,0,False,98.0652962515115,13.009166666666667,1.7084722222222224,10.541666666666666,0.625,0.5243,0.1916,0.2993,2739.589429174749,429.5999999999999,3169.189429174749
0,1763514853.2764058,843.1,206,0.5026,0.31,0.3337,0.5738,77.472,30.9974,57.3783,23.392,0.0,0.0,14.45,5.43,9.02,None,0.000110626220703125,10.36,True,None,sfc_unique_p2_36,0,None,56.33,0,429.0,62,72,0,0,0,False,98.06763285024155,13.009166666666667,1.7084722222222224,10.541666666666666,0.625,0.5243,0.1916,0.2993,2739.589429174749,429.5999999999999,3169.189429174749
0,1763514858.4335656,848.3,206,0.4591,0.2251,0.2731,0.474,66.2037,22.5129,47.3995,22.4138,0.0,0.0,9.03,4.47,4.57,None,0.00010991096496582031,10.647,True,None,sfc_cache_p3_39,0,None,48.33,0,363.0,52,60,0,0,0,False,98.06996381182147,13.205499999999999,1.489,10.45,0.6393,0.3906,0.191,0.2637,2654.819359485799,347.6,3002.419359485799
0,1763514858.4345255,848.3,206,0.4591,0.2251,0.2731,0.474,66.2037,22.5129,47.3995,22.4138,0.0,0.0,7.44,3.82,3.62,None,0.00010991096496582031,10.177,True,None,sfc_unique_p3_39,0,None,48.33,0,363.0,52,60,0,0,0,False,98.0722891566265,13.205499999999999,1.489,10.45,0.6393,0.3906,0.191,0.2637,2654.819359485799,347.6,3002.419359485799
0,1763514863.2571433,853.1,206,0.4553,0.2386,0.2708,0.449,65.195,23.8585,44.9047,22.5902,0.0,0.0,8.94,4.47,4.47,None,0.0001704692840576172,6.187,True,None,sfc_cache_p4_39,0,None,52.33,0,396.0,53,60,0,0,0,False,98.07460890493381,13.049833333333334,1.578,9.9,0.6414,0.3815,0.1901,0.268,2659.5438603370603,347.6,3007.1438603370602
0,1763514863.2577157,853.1,206,0.4553,0.2386,0.2708,0.449,65.195,23.8585,44.9047,22.5902,0.0,0.0,6.38,2.84,3.54,None,0.0001704692840576172,6.073,True,None,sfc_unique_p4_39,0,None,52.33,0,396.0,53,60,0,0,0,False,98.07692307692307,13.049833333333334,1.578,9.9,0.6414,0.3815,0.1901,0.268,2659.5438603370603,347.6,3007.1438603370602
0,1763514868.2974126,858.2,206,0.4025,0.21,0.2033,0.3992,50.6512,21.0034,39.9153,24.8496,0.0,0.0,4.76,2.59,2.18,None,0.00012755393981933594,11.976,True,None,sfc_cache_p6_38,0,None,36.33,0,264.0,40,48,0,0,0,False,98.07923169267707,13.006666666666666,1.7364583333333332,11.0,0.6939,0.3511,0.1729,0.2268,2568.7039145082413,283.2,2851.903914508241
0,1763514868.2983356,858.2,206,0.4025,0.21,0.2033,0.3992,50.6512,21.0034,39.9153,24.8496,0.0,0.0,7.56,3.72,3.84,None,0.00012755393981933594,10.381,True,None,sfc_unique_p6_38,0,None,36.33,0,264.0,40,48,0,0,0,False,98.08153477218225,13.006666666666666,1.7364583333333332,11.0,0.6939,0.3511,0.1729,0.2268,2568.7039145082413,283.2,2851.903914508241
0,1763514873.2683764,863.1,206,0.4025,0.21,0.1984,0.3992,51.2992,21.0034,39.9153,23.8896,0.0,0.0,4.02,2.25,1.76,None,0.00014281272888183594,6.117,True,None,sfc_cache_p2_39,0,None,36.33,0,264.0,40,48,0,0,0,False,98.08383233532935,13.006666666666666,1.7364583333333332,11.0,0.6567,0.3511,0.1729,0.2244,2550.2435368577226,283.2,2833.4435368577224
0,1763514873.2689354,863.1,206,0.4025,0.21,0.1984,0.3992,51.2992,21.0034,39.9153,23.8896,0.0,0.0,6.46,3.04,3.43,None,0.00014281272888183594,5.787,True,None,sfc_unique_p2_39,0,None,36.33,0,264.0,40,48,0,0,0,False,98.08612440191388,13.006666666666666,1.7364583333333332,11.0,0.6567,0.3511,0.1729,0.2244,2550.2435368577226,283.2,2833.4435368577224
0,1763514877.5886664,867.5,206,0.4142,0.21,0.203,0.4241,54.6471,21.0034,42.41,22.752,0.0,0.0,4.59,2.69,1.9,None,0.0007941722869873047,7.054,True,None,sfc_cache_p1_42,0,None,36.33,0,264.0,40,50,0,0,0,False,98.08841099163679,13.106399999999999,1.6669999999999998,11.22,0.6278,0.3511,0.1707,0.2252,2561.888793010021,293.2,2855.0887930100207
0,1763514877.5893312,867.5,206,0.4142,0.21,0.203,0.4241,54.6471,21.0034,42.41,22.752,0.0,0.0,5.9,3.84,2.06,None,0.0007941722869873047,6.366,True,None,sfc_unique_p1_42,0,None,36.33,0,264.0,40,50,0,0,0,False,98.09069212410502,13.106399999999999,1.6669999999999998,11.22,0.6278,0.3511,0.1707,0.2252,2561.888793010021,293.2,2855.0887930100207
0,1763514877.7855392,867.7,207,0.4231,0.2327,0.2101,0.449,57.023,23.2713,44.9047,22.12,0.0,0.0,4.13,2.78,1.35,None,0.0637824535369873,10.291,True,None,sfc_cache_p2_42,0,None,36.33,0,264.0,42,52,0,0,0,False,98.09296781883194,13.025384615384613,1.7759615384615384,11.423076923076923,0.5993,0.3601,0.169,0.2243,2582.6146868345063,303.2,2885.814686834506
0,1763514877.7864501,867.7,207,0.4231,0.2327,0.2101,0.449,57.023,23.2713,44.9047,22.12,0.0,0.0,5.08,2.9,2.18,None,0.0637824535369873,6.743,True,None,sfc_unique_p2_42,0,None,36.33,0,264.0,42,52,0,0,0,False,98.09523809523809,13.025384615384613,1.7759615384615384,11.423076923076923,0.5993,0.3601,0.169,0.2243,2582.6146868345063,303.2,2885.814686834506
0,1763514877.8498635,867.7,208,0.425,0.2554,0.2229,0.449,58.4993,25.5393,44.9047,21.33,0.0,0.0,4.32,2.78,1.53,None,0.2610197067260742,5.909,True,None,sfc_cache_p3_42,0,None,44.66,0,297.0,45,54,0,0,0,False,98.09750297265161,12.796111111111111,1.8768518518518518,11.0,0.6004,0.325,0.1657,0.2289,2594.6748045909367,313.2,2907.8748045909365
0,1763514877.850403,867.7,208,0.425,0.2554,0.2229,0.449,58.4993,25.5393,44.9047,21.33,0.0,0.0,8.92,4.74,4.18,None,0.2610197067260742,5.71,True,None,sfc_unique_p3_42,0,None,44.66,0,297.0,45,54,0,0,0,False,98.09976247030879,12.796111111111111,1.8768518518518518,11.0,0.6004,0.325,0.1657,0.2289,2594.6748045909367,313.2,2907.8748045909365
0,1763514877.937455,867.8,209,0.4333,0.2554,0.2278,0.449,61.4152,25.5393,44.9047,20.4185,0.0,0.0,5.27,2.91,2.36,None,0.32465028762817383,10.394,True,None,sfc_cache_p4_42,0,None,48.66,0,330.0,47,56,0,0,0,False,98.10201660735468,12.821250000000001,1.8098214285714285,10.607142857142858,0.5783,0.325,0.1625,0.228,2603.875392735187,323.2,2927.0753927351866
0,1763514877.938358,867.8,209,0.4333,0.2554,0.2278,0.449,61.4152,25.5393,44.9047,20.4185,0.0,0.0,7.12,3.72,3.39,None,0.32465028762817383,10.091,True,None,sfc_unique_p4_42,0,None,48.66,0,330.0,47,56,0,0,0,False,98.10426540284361,12.821250000000001,1.8098214285714285,10.607142857142858,0.5783,0.325,0.1625,0.228,2603.875392735187,323.2,2927.0753927351866
0,1763514878.0286164,867.9,210,0.4387,0.2554,0.2332,0.449,63.8634,25.5393,44.9047,19.5816,0.0,0.0,5.44,2.86,2.57,None,0.412921667098999,10.517,True,None,sfc_cache_p5_42,0,None,56.99,0,363.0,51,58,0,0,0,False,98.10650887573964,12.770000000000001,1.7474137931034481,10.241379310344827,0.5645,0.325,0.1594,0.2268,2622.335770385705,333.2,2955.535770385705
0,1763514878.0295525,867.9,210,0.4387,0.2554,0.2332,0.449,63.8634,25.5393,44.9047,19.5816,0.0,0.0,7.9,3.88,4.03,None,0.412921667098999,10.216,True,None,sfc_unique_p5_42,0,None,56.99,0,363.0,51,58,0,0,0,False,98.10874704491725,12.770000000000001,1.7474137931034481,10.241379310344827,0.5645,0.325,0.1594,0.2268,2622.335770385705,333.2,2955.535770385705
0,1763514878.113967,868.0,211,0.4464,0.2554,0.2403,0.449,66.1314,25.5393,44.9047,19.5666,0.0,0.0,8.21,4.04,4.17,None,0.504119873046875,10.607,True,None,sfc_cache_p6_42,0,None,60.99,0,396.0,54,60,0,0,0,False,98.11097992916174,12.794333333333334,1.6891666666666665,9.9,0.5629,0.325,0.1565,0.2237,2640.7961480362237,343.2,2983.9961480362235
0,1763514878.114955,868.0,211,0.4464,0.2554,0.2403,0.449,66.1314,25.5393,44.9047,19.5666,0.0,0.0,7.47,3.88,3.59,None,0.504119873046875,10.47,True,None,sfc_unique_p6_42,0,None,60.99,0,396.0,54,60,0,0,0,False,98.11320754716981,12.794333333333334,1.6891666666666665,9.9,0.5629,0.325,0.1565,0.2237,2640.7961480362237,343.2,2983.9961480362235
0,1763514878.3845882,868.3,211,0.4307,0.2453,0.2319,0.4241,64.8711,24.5313,42.41,17.6353,0.0,0.0,6.67,4.89,1.78,None,0.00011873245239257812,5.934,True,None,sfc_cache_p2_41,0,None,60.99,0,396.0,52,58,0,0,0,False,98.11542991755006,12.77,1.678448275862069,9.672413793103448,0.5325,0.322,0.1387,0.2366,2633.6327832320135,338.79999999999995,2972.432783232013
0,1763514878.385165,868.3,211,0.4307,0.2453,0.2319,0.4241,64.8711,24.5313,42.41,17.6353,0.0,0.0,8.1,4.95,3.15,None,0.00011873245239257812,5.977,True,None,sfc_unique_p2_41,0,None,60.99,0,396.0,52,58,0,0,0,False,98.11764705882354,12.77,1.678448275862069,9.672413793103448,0.5325,0.322,0.1387,0.2366,2633.6327832320135,338.79999999999995,2972.432783232013
0,1763514878.443896,868.3,211,0.448,0.2453,0.2357,0.4241,67.139,24.5313,42.41,18.5371,0.0,0.0,9.55,5.36,4.19,None,0.1531970500946045,6.335,True,None,sfc_cache_p5_39,0,None,64.99,0,429.0,55,60,0,0,0,False,98.1198589894242,12.794333333333332,1.6224999999999998,9.35,0.5455,0.322,0.1387,0.235,2633.6327832320135,343.2,2976.8327832320133
0,1763514878.4444964,868.3,211,0.448,0.2453,0.2357,0.4241,67.139,24.5313,42.41,18.5371,0.0,0.0,7.21,3.72,3.49,None,0.1531970500946045,5.912,True,None,sfc_unique_p5_39,0,None,64.99,0,429.0,55,60,0,0,0,False,98.12206572769952,12.794333333333332,1.6224999999999998,9.35,0.5455,0.322,0.1387,0.235,2633.6327832320135,343.2,2976.8327832320133
0,1763514888.3281283,878.2,211,0.4513,0.2554,0.2397,0.449,67.139,25.5393,44.9047,18.8361,0.0,0.0,9.98,4.5,5.48,None,0.00016617774963378906,10.772,True,None,sfc_cache_p1_41,0,None,60.99,0,396.0,54,60,0,0,0,False,98.12426729191091,12.794333333333332,1.6891666666666665,9.9,0.5418,0.3355,0.1565,0.2408,2621.6184727537593,347.6,2969.218472753759
0,1763514888.3290577,878.2,211,0.4513,0.2554,0.2397,0.449,67.139,25.5393,44.9047,18.8361,0.0,0.0,8.6,3.82,4.77,None,0.00016617774963378906,10.011,True,None,sfc_unique_p1_41,0,None,60.99,0,396.0,54,60,0,0,0,False,98.12646370023418,12.794333333333332,1.6891666666666665,9.9,0.5418,0.3355,0.1565,0.2408,2621.6184727537593,347.6,2969.218472753759
0,1763514892.6199157,882.5,211,0.4627,0.2554,0.2447,0.474,69.8389,25.5393,47.3995,18.9975,0.0,0.0,10.22,5.31,4.91,None,0.00018715858459472656,10.189,True,None,sfc_cache_p1_43,0,None,60.99,0,396.0,55,62,0,0,0,False,98.12865497076024,12.881612903225806,1.6346774193548386,10.112903225806452,0.5501,0.3355,0.1552,0.2495,2643.834187039474,357.6,3001.4341870394737
0,1763514892.620476,882.5,211,0.4627,0.2554,0.2447,0.474,69.8389,25.5393,47.3995,18.9975,0.0,0.0,9.63,5.45,4.17,None,0.00018715858459472656,7.559,True,None,sfc_unique_p1_43,0,None,60.99,0,396.0,55,62,0,0,0,False,98.13084112149532,12.881612903225806,1.6346774193548386,10.112903225806452,0.5501,0.3355,0.1552,0.2495,2643.834187039474,357.6,3001.4341870394737
0,1763514892.7088025,882.6,212,0.4699,0.2554,0.2497,0.474,72.1068,25.5393,47.3995,19.0051,0.0,0.0,9.33,4.77,4.56,None,0.08410239219665527,10.2,True,None,sfc_cache_p2_43,0,None,64.99,0,429.0,58,64,0,0,0,False,98.13302217036173,12.9009375,1.58359375,9.796875,0.541,0.3355,0.1525,0.2565,2645.5541870394736,367.6,3013.1541870394735
0,1763514892.709727,882.6,212,0.4699,0.2554,0.2497,0.474,72.1068,25.5393,47.3995,19.0051,0.0,0.0,9.34,5.45,3.89,None,0.08410239219665527,9.671,True,None,sfc_unique_p2_43,0,None,64.99,0,429.0,58,64,0,0,0,False,98.13519813519814,12.9009375,1.58359375,9.796875,0.541,0.3355,0.1525,0.2565,2645.5541870394736,367.6,3013.1541870394735
0,1763514892.9549348,882.8,213,0.4784,0.2554,0.2628,0.474,74.3747,25.5393,47.3995,19.1509,0.0,0.0,9.36,4.12,5.24,None,0.17366552352905273,12.501,True,None,sfc_cache_p3_43,0,None,68.99,0,462.0,60,66,0,0,0,False,98.1373690337602,12.919090909090908,1.5356060606060604,9.5,0.5441,0.3355,0.1498,0.2669,2660.699901325188,377.6,3038.299901325188
0,1763514892.955866,882.8,213,0.4784,0.2554,0.2628,0.474,74.3747,25.5393,47.3995,19.1509,0.0,0.0,9.88,5.32,4.56,None,0.17366552352905273,9.746,True,None,sfc_unique_p3_43,0,None,68.99,0,462.0,60,66,0,0,0,False,98.13953488372093,12.919090909090908,1.5356060606060604,9.5,0.5441,0.3355,0.1498,0.2669,2660.699901325188,377.6,3038.299901325188
0,1763514893.0462809,882.9,214,0.4768,0.3184,0.2753,0.4989,74.3747,31.839,49.8942,19.4263,0.0,0.0,9.23,4.61,4.62,None,0.41977548599243164,10.228,True,None,sfc_cache_p4_43,0,None,68.99,0,462.0,61,68,0,0,0,False,98.14169570267131,12.62735294117647,1.8580882352941175,9.705882352941176,0.5497,0.3797,0.1635,0.2711,2693.714227898679,392.0,3085.714227898679
0,1763514893.0472608,882.9,214,0.4768,0.3184,0.2753,0.4989,74.3747,31.839,49.8942,19.4263,0.0,0.0,5.32,1.39,3.93,None,0.41977548599243164,10.015,True,None,sfc_unique_p4_43,0,None,68.99,0,462.0,61,68,0,0,0,False,98.14385150812065,12.62735294117647,1.8580882352941175,9.705882352941176,0.5497,0.3797,0.1635,0.2711,2693.714227898679,392.0,3085.714227898679
0,1763514893.1383643,883.0,215,0.4819,0.3402,0.2925,0.4989,75.3467,34.0238,49.8942,20.0627,0.0,0.0,9.24,4.61,4.62,None,0.5111618041992188,10.215,True,None,sfc_cache_p5_43,0,None,68.99,4,495.0,64,70,0,0,0,False,98.1460023174971,12.528428571428572,1.928857142857143,9.428571428571429,0.5572,0.4378,0.1607,0.2765,2718.5235136129645,406.4,3124.9235136129646
0,1763514893.1393244,883.0,215,0.4819,0.3402,0.2925,0.4989,75.3467,34.0238,49.8942,20.0627,0.0,0.0,14.5,5.65,8.84,None,0.5111618041992188,10.327,True,None,sfc_unique_p5_43,0,None,68.99,4,495.0,64,70,0,0,0,False,98.14814814814815,12.528428571428572,1.928857142857143,9.428571428571429,0.5572,0.4378,0.1607,0.2765,2718.5235136129645,406.4,3124.9235136129646
0,1763514893.2281497,883.1,216,0.4788,0.3848,0.3083,0.4989,75.3467,38.4765,49.8942,20.3935,0.0,0.0,8.07,3.19,4.88,None,0.6031880378723145,10.206,True,None,sfc_cache_p6_43,0,None,68.99,8,528.0,67,72,0,0,0,False,98.15028901734104,12.309999999999999,2.120694444444444,9.166666666666666,0.5616,0.5455,0.158,0.2766,2755.9954550446346,420.79999999999995,3176.7954550446348
0,1763514893.2291265,883.1,216,0.4788,0.3848,0.3083,0.4989,75.3467,38.4765,49.8942,20.3935,0.0,0.0,12.65,3.89,8.76,None,0.6031880378723145,9.875,True,None,sfc_unique_p6_43,0,None,68.99,8,528.0,67,72,0,0,0,False,98.15242494226328,12.309999999999999,2.120694444444444,9.166666666666666,0.5616,0.5455,0.158,0.2766,2755.9954550446346,420.79999999999995,3176.7954550446348
0,1763514893.3208888,883.2,216,0.4322,0.3848,0.2972,0.449,66.383,38.4765,44.9047,19.8792,0.0,0.0,10.53,5.36,5.18,None,7.534027099609375e-05,6.17,True,None,sfc_cache_p3_41,0,None,64.99,8,495.0,59,66,0,0,0,False,98.15455594002307,12.08060606060606,2.3134848484848485,9.0,0.5759,0.5455,0.1507,0.2815,2755.9954550446346,425.19999999999993,3181.1954550446344
0,1763514893.3214824,883.2,216,0.4322,0.3848,0.2972,0.449,66.383,38.4765,44.9047,19.8792,0.0,0.0,6.95,3.04,3.92,None,7.534027099609375e-05,5.882,True,None,sfc_unique_p3_41,0,None,64.99,8,495.0,59,66,0,0,0,False,98.15668202764977,12.08060606060606,2.3134848484848485,9.0,0.5759,0.5455,0.1507,0.2815,2755.9954550446346,425.19999999999993,3181.1954550446344
0,1763514893.5777953,883.4,216,0.4469,0.3848,0.2997,0.449,68.6509,38.4765,44.9047,20.5322,0.0,0.0,7.94,4.14,3.81,None,0.05903816223144531,10.32,True,None,sfc_cache_p1_39,0,None,68.99,8,528.0,62,68,0,0,0,False,98.15880322209436,12.12235294117647,2.2454411764705884,8.735294117647058,0.5817,0.5455,0.1507,0.2781,2755.9954550446346,425.19999999999993,3181.1954550446344
0,1763514893.578762,883.4,216,0.4469,0.3848,0.2997,0.449,68.6509,38.4765,44.9047,20.5322,0.0,0.0,6.13,3.04,3.1,None,0.05903816223144531,10.163,True,None,sfc_unique_p1_39,0,None,68.99,8,528.0,62,68,0,0,0,False,98.16091954022988,12.12235294117647,2.2454411764705884,8.735294117647058,0.5817,0.5455,0.1507,0.2781,2755.9954550446346,425.19999999999993,3181.1954550446344
0,1763514893.6598258,883.5,216,0.465,0.3932,0.3082,0.474,70.9912,39.3156,47.3995,21.4775,0.0,0.0,9.34,5.28,4.06,None,0.3193988800048828,10.301,True,None,sfc_cache_p5_38,0,None,68.99,8,528.0,64,70,0,0,0,False,98.1630309988519,12.171285714285714,2.228857142857143,8.957142857142857,0.5941,0.5547,0.1562,0.274,2760.5052058572023,429.5999999999999,3190.1052058572022
0,1763514893.660768,883.5,216,0.465,0.3932,0.3082,0.474,70.9912,39.3156,47.3995,21.4775,0.0,0.0,6.47,2.97,3.51,None,0.3193988800048828,10.326,True,None,sfc_unique_p5_38,0,None,68.99,8,528.0,64,70,0,0,0,False,98.1651376146789,12.171285714285714,2.228857142857143,8.957142857142857,0.5941,0.5547,0.1562,0.274,2760.5052058572023,429.5999999999999,3190.1052058572022
0,1763514893.742046,883.6,216,0.4814,0.3932,0.3171,0.474,72.8995,39.3156,47.3995,22.6633,0.0,0.0,8.99,4.39,4.6,None,0.4042222499847412,10.516,True,None,sfc_cache_p1_38,0,None,72.99,8,561.0,67,72,0,0,0,False,98.1672394043528,12.208194444444445,2.166944444444445,8.708333333333334,0.6062,0.5547,0.1562,0.2661,2760.5052058572023,433.99999999999994,3194.5052058572023
0,1763514893.7430024,883.6,216,0.4814,0.3932,0.3171,0.474,72.8995,39.3156,47.3995,22.6633,0.0,0.0,14.3,5.58,8.71,None,0.4042222499847412,10.329,True,None,sfc_unique_p1_38,0,None,72.99,8,561.0,67,72,0,0,0,False,98.16933638443935,12.208194444444445,2.166944444444445,8.708333333333334,0.6062,0.5547,0.1562,0.2661,2760.5052058572023,433.99999999999994,3194.5052058572023
0,1763514908.3614411,898.2,216,0.3644,0.3192,0.2376,0.2994,46.4394,31.9222,29.9365,21.3306,0.0,0.0,5.23,2.59,2.64,None,0.0001380443572998047,10.618,True,None,sfc_cache_p5_41,0,None,48.66,8,396.0,47,48,0,0,0,False,98.17142857142858,11.680416666666666,2.6391666666666667,8.25,0.652,0.5447,0.1593,0.2523,2610.860241455407,287.59999999999997,2898.460241455407
0,1763514908.3623857,898.2,216,0.3644,0.3192,0.2376,0.2994,46.4394,31.9222,29.9365,21.3306,0.0,0.0,8.21,3.72,4.49,None,0.0001380443572998047,10.37,True,None,sfc_unique_p5_41,0,None,48.66,8,396.0,47,48,0,0,0,False,98.17351598173516,11.680416666666666,2.6391666666666667,8.25,0.652,0.5447,0.1593,0.2523,2610.860241455407,287.59999999999997,2898.460241455407
0,1763514912.6348352,902.5,216,0.3769,0.3192,0.24,0.3243,49.7872,31.9222,32.4312,20.2951,0.0,0.0,5.09,3.94,1.15,None,0.00017404556274414062,10.337,True,None,sfc_cache_p1_44,0,None,48.66,8,396.0,47,50,0,0,0,False,98.17559863169897,11.8332,2.5336000000000003,8.58,0.6304,0.5447,0.1569,0.2592,2636.114161127284,297.59999999999997,2933.714161127284
0,1763514912.6357915,902.5,216,0.3769,0.3192,0.24,0.3243,49.7872,31.9222,32.4312,20.2951,0.0,0.0,9.74,7.89,1.85,None,0.00017404556274414062,10.331,True,None,sfc_unique_p1_44,0,None,48.66,8,396.0,47,50,0,0,0,False,98.17767653758543,11.8332,2.5336000000000003,8.58,0.6304,0.5447,0.1569,0.2592,2636.114161127284,297.59999999999997,2933.714161127284
