No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514759.9607692,762.9,206,0.4146,0.273,0.2099,0.4241,65.4488,27.2956,42.41,12.5737,0.0,0.0,9.68,5.25,4.43,None,0.046114206314086914,5.964,True,None,sfc_cache_p4_39,0,None,44.66,12.33,363.0,50,56,0,0,0,False,94.7565543071161,12.548035714285714,1.9342857142857142,10.017857142857142,0.3861,0.3579,0.1638,0.248,2625.9051715818014,340.79999999999995,2966.7051715818016
0,1763514759.9613476,762.9,206,0.4146,0.273,0.2099,0.4241,65.4488,27.2956,42.41,12.5737,0.0,0.0,9.74,5.35,4.38,None,0.046114206314086914,5.84,True,None,sfc_unique_p4_39,0,None,44.66,12.33,363.0,50,56,0,0,0,False,94.76309226932669,12.548035714285714,1.9342857142857142,10.017857142857142,0.3861,0.3579,0.1638,0.248,2625.9051715818014,340.79999999999995,2966.7051715818016
0,1763514760.0870469,763.0,206,0.4326,0.2813,0.217,0.449,67.7891,28.1348,44.9047,13.4636,0.0,0.0,13.92,7.84,6.08,None,0.090087890625,5.998,True,None,sfc_cache_p6_37,0,None,44.66,12.33,363.0,50,58,0,0,0,False,94.76961394769614,12.592413793103448,1.925,10.241379310344827,0.4031,0.3496,0.1644,0.2583,2637.0423144389442,345.19999999999993,2982.242314438944
0,1763514760.087595,763.0,206,0.4326,0.2813,0.217,0.449,67.7891,28.1348,44.9047,13.4636,0.0,0.0,8.76,4.0,4.76,None,0.090087890625,5.63,True,None,sfc_unique_p6_37,0,None,44.66,12.33,363.0,50,58,0,0,0,False,94.77611940298507,12.592413793103448,1.925,10.241379310344827,0.4031,0.3496,0.1644,0.2583,2637.0423144389442,345.19999999999993,2982.242314438944
0,1763514760.1532788,763.1,206,0.4453,0.2813,0.2235,0.449,70.057,28.1348,44.9047,14.0206,0.0,0.0,12.29,6.42,5.87,None,0.22005653381347656,10.335,True,None,sfc_cache_p5_37,0,None,48.66,12.33,396.0,53,60,0,0,0,False,94.78260869565217,12.622666666666667,1.8608333333333333,9.9,0.4083,0.3496,0.1644,0.2674,2637.0423144389442,345.19999999999993,2982.242314438944
0,1763514760.1538267,763.1,206,0.4453,0.2813,0.2235,0.449,70.057,28.1348,44.9047,14.0206,0.0,0.0,13.25,8.23,5.02,None,0.22005653381347656,7.066,True,None,sfc_unique_p5_37,0,None,48.66,12.33,396.0,53,60,0,0,0,False,94.78908188585608,12.622666666666667,1.8608333333333333,9.9,0.4083,0.3496,0.1644,0.2674,2637.0423144389442,345.19999999999993,2982.242314438944
0,1763514760.1949615,763.1,206,0.4611,0.2813,0.2329,0.449,72.3249,28.1348,44.9047,14.7948,0.0,0.0,13.77,7.84,5.93,None,0.2901468276977539,5.864,True,None,sfc_cache_p4_37,0,None,52.66,12.33,429.0,56,62,0,0,0,False,94.79553903345726,12.650967741935483,1.8008064516129034,9.580645161290322,0.4265,0.3496,0.1644,0.2805,2655.502692089463,349.59999999999997,3005.102692089463
0,1763514760.1955116,763.1,206,0.4611,0.2813,0.2329,0.449,72.3249,28.1348,44.9047,14.7948,0.0,0.0,10.47,4.54,5.93,None,0.2901468276977539,5.499,True,None,sfc_unique_p4_37,0,None,52.66,12.33,429.0,56,62,0,0,0,False,94.80198019801979,12.650967741935483,1.8008064516129034,9.580645161290322,0.4265,0.3496,0.1644,0.2805,2655.502692089463,349.59999999999997,3005.102692089463
0,1763514764.962166,767.9,206,0.4456,0.2595,0.2232,0.3992,69.841,25.95,39.9153,14.3652,0.0,0.0,8.58,3.83,4.75,None,9.775161743164062e-05,12.358,True,None,sfc_cache_p1_39,0,None,56.66,12.33,462.0,56,60,0,0,0,False,94.80840543881335,12.633833333333335,1.7163333333333335,8.8,0.4296,0.2677,0.1476,0.2962,2633.2671792292213,345.19999999999993,2978.467179229221
0,1763514764.963124,767.9,206,0.4456,0.2595,0.2232,0.3992,69.841,25.95,39.9153,14.3652,0.0,0.0,10.05,5.41,4.64,None,9.775161743164062e-05,10.192,True,None,sfc_unique_p1_39,0,None,56.66,12.33,462.0,56,60,0,0,0,False,94.81481481481482,12.633833333333335,1.7163333333333335,8.8,0.4296,0.2677,0.1476,0.2962,2633.2671792292213,345.19999999999993,2978.467179229221
0,1763514765.0181715,768.0,206,0.4639,0.2595,0.2297,0.4241,72.5409,25.95,42.41,15.1394,0.0,0.0,11.97,5.23,6.74,None,0.07570266723632812,8.462,True,None,sfc_cache_p6_36,0,None,56.66,12.33,462.0,57,62,0,0,0,False,94.82120838471023,12.726290322580647,1.660967741935484,9.048387096774194,0.4335,0.2677,0.1638,0.3072,2633.2671792292213,345.19999999999993,2978.467179229221
0,1763514765.018726,768.0,206,0.4639,0.2595,0.2297,0.4241,72.5409,25.95,42.41,15.1394,0.0,0.0,11.54,5.94,5.59,None,0.07570266723632812,5.622,True,None,sfc_unique_p6_36,0,None,56.66,12.33,462.0,57,62,0,0,0,False,94.82758620689656,12.726290322580647,1.660967741935484,9.048387096774194,0.4335,0.2677,0.1638,0.3072,2633.2671792292213,345.19999999999993,2978.467179229221
0,1763514769.9825394,772.9,206,0.408,0.2477,0.1928,0.449,64.5849,24.7732,44.9047,12.3871,0.0,0.0,10.56,6.65,3.91,None,6.914138793945312e-05,10.344,True,None,sfc_cache_p3_39,0,None,36.66,8.0,297.0,42,54,0,0,0,False,94.8339483394834,12.852407407407407,1.8205555555555557,11.0,0.3763,0.2791,0.1644,0.3183,2585.3779507816125,340.79999999999995,2926.1779507816127
0,1763514769.9834976,772.9,206,0.408,0.2477,0.1928,0.449,64.5849,24.7732,44.9047,12.3871,0.0,0.0,8.82,4.58,4.24,None,6.914138793945312e-05,10.259,True,None,sfc_unique_p3_39,0,None,36.66,8.0,297.0,42,54,0,0,0,False,94.84029484029483,12.852407407407407,1.8205555555555557,11.0,0.3763,0.2791,0.1644,0.3183,2585.3779507816125,340.79999999999995,2926.1779507816127
0,1763514770.2152903,773.1,206,0.4166,0.2788,0.204,0.449,65.5212,27.8803,44.9047,13.1613,0.0,0.0,12.54,6.42,6.12,None,0.0729057788848877,10.108,True,None,sfc_cache_p1_37,0,None,40.66,8.0,330.0,45,56,0,0,0,False,94.84662576687116,12.655357142857143,1.9757142857142858,10.607142857142858,0.405,0.3298,0.1644,0.3196,2615.938068538043,340.79999999999995,2956.738068538043
0,1763514770.2162292,773.1,206,0.4166,0.2788,0.204,0.449,65.5212,27.8803,44.9047,13.1613,0.0,0.0,10.95,5.73,5.23,None,0.0729057788848877,10.07,True,None,sfc_unique_p1_37,0,None,40.66,8.0,330.0,45,56,0,0,0,False,94.85294117647058,12.655357142857143,1.9757142857142858,10.607142857142858,0.405,0.3298,0.1644,0.3196,2615.938068538043,340.79999999999995,2956.738068538043
0,1763514770.2865422,773.2,206,0.4266,0.3007,0.2194,0.474,67.2848,30.065,47.3995,13.7143,0.0,0.0,11.17,4.51,6.66,None,0.3080296516418457,10.315,True,None,sfc_cache_p4_36,0,None,40.66,8.0,330.0,47,58,0,0,0,False,94.859241126071,12.60396551724138,2.0570689655172414,10.810344827586206,0.4202,0.3748,0.1663,0.3165,2648.613068538043,340.79999999999995,2989.4130685380433
0,1763514770.2874975,773.2,206,0.4266,0.3007,0.2194,0.474,67.2848,30.065,47.3995,13.7143,0.0,0.0,12.24,6.35,5.89,None,0.3080296516418457,10.188,True,None,sfc_unique_p4_36,0,None,40.66,8.0,330.0,47,58,0,0,0,False,94.86552567237165,12.60396551724138,2.0570689655172414,10.810344827586206,0.4202,0.3748,0.1663,0.3165,2648.613068538043,340.79999999999995,2989.4130685380433
0,1763514770.3565395,773.3,206,0.4421,0.309,0.2291,0.474,69.1931,30.9041,47.3995,14.592,0.0,0.0,14.1,7.62,6.48,None,0.38332533836364746,10.299,True,None,sfc_cache_p3_36,0,None,44.66,8.0,363.0,50,60,0,0,0,False,94.87179487179486,12.578333333333335,2.044,10.45,0.4346,0.4266,0.1663,0.3139,2660.4107815842162,345.2,3005.610781584216
0,1763514770.3571,773.3,206,0.4421,0.309,0.2291,0.474,69.1931,30.9041,47.3995,14.592,0.0,0.0,12.91,6.76,6.15,None,0.38332533836364746,8.777,True,None,sfc_unique_p3_36,0,None,44.66,8.0,363.0,50,60,0,0,0,False,94.8780487804878,12.578333333333335,2.044,10.45,0.4346,0.4266,0.1663,0.3139,2660.4107815842162,345.2,3005.610781584216
0,1763514770.4081113,773.3,206,0.4596,0.309,0.2417,0.474,71.461,30.9041,47.3995,15.4839,0.0,0.0,11.26,5.04,6.21,None,0.45644044876098633,5.92,True,None,sfc_cache_p2_36,0,None,48.66,8.0,396.0,53,62,0,0,0,False,94.884287454324,12.608064516129033,1.9780645161290322,10.112903225806452,0.4483,0.4266,0.1663,0.3115,2678.8711592347345,345.2,3024.0711592347343
0,1763514770.408658,773.3,206,0.4596,0.309,0.2417,0.474,71.461,30.9041,47.3995,15.4839,0.0,0.0,10.72,4.54,6.18,None,0.45644044876098633,5.557,True,None,sfc_unique_p2_36,0,None,48.66,8.0,396.0,53,62,0,0,0,False,94.8905109489051,12.608064516129033,1.9780645161290322,10.112903225806452,0.4483,0.4266,0.1663,0.3115,2678.8711592347345,345.2,3024.0711592347343
0,1763514774.9983993,777.9,206,0.4294,0.2822,0.222,0.4241,67.2124,28.2179,42.41,13.9355,0.0,0.0,9.79,4.07,5.72,None,9.72747802734375e-05,10.208,True,None,sfc_cache_p2_37,0,None,48.66,8.0,396.0,50,58,0,0,0,False,94.89671931956258,12.592413793103448,1.9306896551724138,9.672413793103448,0.4277,0.3889,0.147,0.2814,2643.158912678474,345.2,2988.3589126784736
0,1763514774.9993536,777.9,206,0.4294,0.2822,0.222,0.4241,67.2124,28.2179,42.41,13.9355,0.0,0.0,10.5,5.62,4.88,None,9.72747802734375e-05,10.071,True,None,sfc_unique_p2_37,0,None,48.66,8.0,396.0,50,58,0,0,0,False,94.90291262135922,12.592413793103448,1.9306896551724138,9.672413793103448,0.4277,0.3889,0.147,0.2814,2643.158912678474,345.2,2988.3589126784736
0,1763514775.0689898,778.0,206,0.4417,0.3007,0.2357,0.449,69.1207,30.065,44.9047,14.592,0.0,0.0,10.38,3.51,6.87,None,0.07421231269836426,10.415,True,None,sfc_cache_p5_36,0,None,48.66,8.0,396.0,52,60,0,0,0,False,94.9090909090909,12.567166666666667,1.9885,9.9,0.4406,0.4558,0.1644,0.2764,2674.2598357540537,345.2,3019.4598357540535
0,1763514775.0699508,778.0,206,0.4417,0.3007,0.2357,0.449,69.1207,30.065,44.9047,14.592,0.0,0.0,9.04,2.53,6.51,None,0.07421231269836426,10.07,True,None,sfc_unique_p5_36,0,None,48.66,8.0,396.0,52,60,0,0,0,False,94.91525423728814,12.567166666666667,1.9885,9.9,0.4406,0.4558,0.1644,0.2764,2674.2598357540537,345.2,3019.4598357540535
0,1763514775.139812,778.1,206,0.4531,0.3225,0.2478,0.474,70.8843,32.2498,47.3995,15.2381,0.0,0.0,12.86,6.42,6.44,None,0.14869284629821777,10.107,True,None,sfc_cache_p1_36,0,None,48.66,8.0,396.0,54,62,0,0,0,False,94.92140266021765,12.521935483870967,2.064193548387097,10.112903225806452,0.4483,0.4764,0.1663,0.2707,2694.6768362183784,345.2,3039.8768362183782
0,1763514775.1407628,778.1,206,0.4531,0.3225,0.2478,0.474,70.8843,32.2498,47.3995,15.2381,0.0,0.0,10.21,3.86,6.35,None,0.14869284629821777,9.636,True,None,sfc_unique_p1_36,0,None,48.66,8.0,396.0,54,62,0,0,0,False,94.92753623188406,12.521935483870967,2.064193548387097,10.112903225806452,0.4483,0.4764,0.1663,0.2707,2694.6768362183784,345.2,3039.8768362183782
0,1763514780.6607895,783.6,206,0.4188,0.2519,0.1824,0.3992,61.9206,25.194,39.9153,13.0485,0.0,0.0,4.47,2.25,2.21,None,0.000179290771484375,10.071,True,None,sfc_cache_p1_42,0,None,40.66,8.0,330.0,45,52,0,0,0,False,94.93365500603136,12.641538461538461,1.9226923076923077,10.153846153846153,0.4264,0.2815,0.1682,0.2897,2604.1838780102607,290.8,2894.983878010261
0,1763514780.6613352,783.6,206,0.4188,0.2519,0.1824,0.3992,61.9206,25.194,39.9153,13.0485,0.0,0.0,6.92,3.26,3.66,None,0.000179290771484375,5.605,True,None,sfc_unique_p1_42,0,None,40.66,8.0,330.0,45,52,0,0,0,False,94.93975903614458,12.641538461538461,1.9226923076923077,10.153846153846153,0.4264,0.2815,0.1682,0.2897,2604.1838780102607,290.8,2894.983878010261
0,1763514780.7094772,783.6,207,0.4308,0.2519,0.1887,0.3992,64.1885,25.194,39.9153,13.5849,0.0,0.0,9.57,5.25,4.32,None,0.2222576141357422,5.768,True,None,sfc_cache_p2_42,0,None,44.66,8.0,363.0,48,54,0,0,0,False,94.94584837545126,12.673333333333334,1.8514814814814815,9.777777777777779,0.4329,0.2815,0.1649,0.3017,2611.295006318572,305.2,2916.495006318572
0,1763514780.7100132,783.6,207,0.4308,0.2519,0.1887,0.3992,64.1885,25.194,39.9153,13.5849,0.0,0.0,6.64,3.04,3.6,None,0.2222576141357422,5.544,True,None,sfc_unique_p2_42,0,None,44.66,8.0,363.0,48,54,0,0,0,False,94.95192307692307,12.673333333333334,1.8514814814814815,9.777777777777779,0.4329,0.2815,0.1649,0.3017,2611.295006318572,305.2,2916.495006318572
0,1763514780.768691,783.7,208,0.4392,0.2519,0.1938,0.3992,66.4564,25.194,39.9153,13.8378,0.0,0.0,8.14,3.6,4.53,None,0.2709183692932129,5.872,True,None,sfc_cache_p3_42,0,None,48.66,8.0,396.0,51,56,0,0,0,False,94.9579831932773,12.702857142857143,1.7853571428571429,9.428571428571429,0.4292,0.2815,0.1617,0.3081,2611.295006318572,315.2,2926.495006318572
0,1763514780.7692416,783.7,208,0.4392,0.2519,0.1938,0.3992,66.4564,25.194,39.9153,13.8378,0.0,0.0,6.86,3.04,3.82,None,0.2709183692932129,5.313,True,None,sfc_unique_p3_42,0,None,48.66,8.0,396.0,51,56,0,0,0,False,94.96402877697841,12.702857142857143,1.7853571428571429,9.428571428571429,0.4292,0.2815,0.1617,0.3081,2611.295006318572,315.2,2926.495006318572
0,1763514780.8151555,783.7,209,0.4454,0.2738,0.2085,0.3992,67.788,27.3788,39.9153,14.3158,0.0,0.0,11.02,5.25,5.77,None,0.33011293411254883,5.988,True,None,sfc_cache_p4_42,0,None,52.66,8.0,429.0,53,58,0,0,0,False,94.97005988023952,12.580862068965518,1.8732758620689656,9.10344827586207,0.4389,0.3642,0.1587,0.3128,2637.816233464528,329.59999999999997,2967.416233464528
0,1763514780.8157237,783.7,209,0.4454,0.2738,0.2085,0.3992,67.788,27.3788,39.9153,14.3158,0.0,0.0,11.09,5.25,5.84,None,0.33011293411254883,5.699,True,None,sfc_unique_p4_42,0,None,52.66,8.0,429.0,53,58,0,0,0,False,94.97607655502392,12.580862068965518,1.8732758620689656,9.10344827586207,0.4389,0.3642,0.1587,0.3128,2637.816233464528,329.59999999999997,2967.416233464528
0,1763514780.8813195,783.8,210,0.4532,0.2738,0.219,0.3992,70.0559,27.3788,39.9153,14.521,0.0,0.0,8.16,3.83,4.33,None,0.37657952308654785,9.34,True,None,sfc_cache_p5_42,0,None,56.66,8.0,462.0,55,60,0,0,0,False,94.98207885304659,12.611500000000001,1.8108333333333335,8.8,0.434,0.3642,0.1557,0.3086,2637.816233464528,339.59999999999997,2977.416233464528
0,1763514780.882046,783.8,210,0.4532,0.2738,0.219,0.3992,70.0559,27.3788,39.9153,14.521,0.0,0.0,9.39,4.83,4.55,None,0.37657952308654785,7.722,True,None,sfc_unique_p5_42,0,None,56.66,8.0,462.0,55,60,0,0,0,False,94.98806682577565,12.611500000000001,1.8108333333333335,8.8,0.434,0.3642,0.1557,0.3086,2637.816233464528,339.59999999999997,2977.416233464528
0,1763514780.9465775,783.9,211,0.4648,0.2738,0.224,0.4241,72.7558,27.3788,42.41,14.8293,0.0,0.0,11.13,6.95,4.18,None,0.4430422782897949,8.075,True,None,sfc_cache_p6_42,0,None,56.66,8.0,462.0,57,62,0,0,0,False,94.99404052443386,12.704677419354839,1.7524193548387097,9.048387096774194,0.4338,0.3642,0.1521,0.3079,2645.819090607385,349.59999999999997,2995.419090607385
0,1763514780.9473264,783.9,211,0.4648,0.2738,0.224,0.4241,72.7558,27.3788,42.41,14.8293,0.0,0.0,12.37,8.86,3.52,None,0.4430422782897949,7.76,True,None,sfc_unique_p6_42,0,None,56.66,8.0,462.0,57,62,0,0,0,False,95.0,12.704677419354839,1.7524193548387097,9.048387096774194,0.4338,0.3642,0.1521,0.3079,2645.819090607385,349.59999999999997,2995.419090607385
0,1763514785.172371,788.1,211,0.4631,0.2839,0.2246,0.449,72.7558,28.3868,44.9047,14.7097,0.0,0.0,7.63,3.68,3.94,None,0.00020051002502441406,10.448,True,None,sfc_cache_p4_39,0,None,52.66,8.0,429.0,56,62,0,0,0,False,95.00594530321045,12.704677419354839,1.816935483870968,9.580645161290322,0.4312,0.3767,0.1698,0.3142,2651.2362087005595,345.2,2996.4362087005593
0,1763514785.173354,788.1,211,0.4631,0.2839,0.2246,0.449,72.7558,28.3868,44.9047,14.7097,0.0,0.0,8.88,5.26,3.62,None,0.00020051002502441406,10.161,True,None,sfc_unique_p4_39,0,None,52.66,8.0,429.0,56,62,0,0,0,False,95.01187648456056,12.704677419354839,1.816935483870968,9.580645161290322,0.4312,0.3767,0.1698,0.3142,2651.2362087005595,345.2,2996.4362087005593
0,1763514816.5086074,819.4,211,0.4171,0.2587,0.1781,0.3992,62.2791,25.8694,39.9153,12.1165,0.0,0.0,6.07,4.0,2.07,None,0.0012497901916503906,7.507,True,None,sfc_cache_p1_43,0,None,40.66,8.0,330.0,46,52,0,0,0,False,95.01779359430606,12.59,1.9742307692307692,10.153846153846153,0.3745,0.3122,0.1925,0.25,2581.7339480869864,282.0,2863.7339480869864
0,1763514816.5094404,819.4,211,0.4171,0.2587,0.1781,0.3992,62.2791,25.8694,39.9153,12.1165,0.0,0.0,7.67,4.09,3.58,None,0.0012497901916503906,6.39,True,None,sfc_unique_p1_43,0,None,40.66,8.0,330.0,46,52,0,0,0,False,95.02369668246445,12.59,1.9742307692307692,10.153846153846153,0.3745,0.3122,0.1925,0.25,2581.7339480869864,282.0,2863.7339480869864
0,1763514816.565457,819.5,212,0.43,0.2587,0.1846,0.4241,64.979,25.8694,42.41,12.5607,0.0,0.0,7.05,4.14,2.92,None,0.05933880805969238,8.005,True,None,sfc_cache_p2_43,0,None,40.66,8.0,330.0,47,54,0,0,0,False,95.02958579881657,12.697777777777777,1.901111111111111,10.38888888888889,0.3751,0.3122,0.1877,0.2518,2581.7339480869864,292.0,2873.7339480869864
0,1763514816.5670068,819.5,212,0.43,0.2587,0.1846,0.4241,64.979,25.8694,42.41,12.5607,0.0,0.0,7.0,3.61,3.39,None,0.05933880805969238,6.728,True,None,sfc_unique_p2_43,0,None,40.66,8.0,330.0,47,54,0,0,0,False,95.0354609929078,12.697777777777777,1.901111111111111,10.38888888888889,0.3751,0.3122,0.1877,0.2518,2581.7339480869864,292.0,2873.7339480869864
0,1763514816.6148868,819.5,213,0.4361,0.2915,0.198,0.449,66.275,29.1452,44.9047,13.0909,0.0,0.0,8.21,4.57,3.64,None,0.11674737930297852,6.18,True,None,sfc_cache_p3_43,0,None,40.66,8.0,330.0,47,56,0,0,0,False,95.0413223140496,12.565714285714284,2.0653571428571427,10.607142857142858,0.381,0.3879,0.2033,0.2565,2609.651066180161,306.4,2916.051066180161
0,1763514816.615577,819.5,213,0.4361,0.2915,0.198,0.449,66.275,29.1452,44.9047,13.0909,0.0,0.0,7.87,3.8,4.07,None,0.11674737930297852,5.688,True,None,sfc_unique_p3_43,0,None,40.66,8.0,330.0,47,56,0,0,0,False,95.04716981132076,12.565714285714284,2.0653571428571427,10.607142857142858,0.381,0.3879,0.2033,0.2565,2609.651066180161,306.4,2916.051066180161
0,1763514816.6651669,819.6,214,0.4456,0.2998,0.2114,0.449,68.1833,29.9844,44.9047,13.5929,0.0,0.0,8.21,4.57,3.64,None,0.16522526741027832,6.189,True,None,sfc_cache_p4_43,0,None,40.66,12.0,363.0,50,58,0,0,0,False,95.0530035335689,12.54051724137931,2.051551724137931,10.241379310344827,0.4064,0.4013,0.1994,0.2571,2625.6466490348735,320.79999999999995,2946.446649034873
0,1763514816.665748,819.6,214,0.4456,0.2998,0.2114,0.449,68.1833,29.9844,44.9047,13.5929,0.0,0.0,12.67,8.6,4.07,None,0.16522526741027832,5.66,True,None,sfc_unique_p4_43,0,None,40.66,12.0,363.0,50,58,0,0,0,False,95.05882352941177,12.54051724137931,2.051551724137931,10.241379310344827,0.4064,0.4013,0.1994,0.2571,2625.6466490348735,320.79999999999995,2946.446649034873
0,1763514816.7096245,819.6,215,0.4496,0.3301,0.2273,0.449,69.1553,33.0083,44.9047,14.069,0.0,0.0,7.22,4.57,2.64,None,0.2152092456817627,6.039,True,None,sfc_cache_p5_43,0,None,40.66,16.0,396.0,52,60,0,0,0,False,95.06462984723855,12.3725,2.1831666666666667,9.9,0.4193,0.4062,0.1957,0.2602,2644.2471141331553,335.19999999999993,2979.447114133155
0,1763514816.7101712,819.6,215,0.4496,0.3301,0.2273,0.449,69.1553,33.0083,44.9047,14.069,0.0,0.0,5.59,2.09,3.5,None,0.2152092456817627,5.624,True,None,sfc_unique_p5_43,0,None,40.66,16.0,396.0,52,60,0,0,0,False,95.07042253521126,12.3725,2.1831666666666667,9.9,0.4193,0.4062,0.1957,0.2602,2644.2471141331553,335.19999999999993,2979.447114133155
0,1763514816.850678,819.8,216,0.4588,0.3486,0.2376,0.474,71.0635,34.8554,47.3995,14.521,0.0,0.0,8.76,4.93,3.83,None,0.2585268020629883,7.753,True,None,sfc_cache_p6_43,0,None,40.66,16.0,396.0,53,62,0,0,0,False,95.07620164126612,12.355161290322581,2.230967741935484,10.112903225806452,0.4277,0.4248,0.2103,0.2554,2667.188377095545,349.5999999999999,3016.788377095545
0,1763514816.8512292,819.8,216,0.4588,0.3486,0.2376,0.474,71.0635,34.8554,47.3995,14.521,0.0,0.0,9.03,5.5,3.53,None,0.2585268020629883,6.009,True,None,sfc_unique_p6_43,0,None,40.66,16.0,396.0,53,62,0,0,0,False,95.08196721311475,12.355161290322581,2.230967741935484,10.112903225806452,0.4277,0.4248,0.2103,0.2554,2667.188377095545,349.5999999999999,3016.788377095545
0,1763514825.2130165,828.1,216,0.4594,0.325,0.2195,0.474,68.9749,32.5043,47.3995,16.0,0.0,0.0,9.02,4.05,4.96,None,0.00017642974853515625,10.588,True,None,sfc_cache_p2_40,0,None,32.33,16.0,363.0,49,60,0,0,0,False,95.08771929824562,12.544666666666666,2.1498333333333335,10.45,0.4539,0.4308,0.1966,0.2378,2653.276948524116,339.5999999999999,2992.876948524116
0,1763514825.2139945,828.1,216,0.4594,0.325,0.2195,0.474,68.9749,32.5043,47.3995,16.0,0.0,0.0,7.74,3.52,4.23,None,0.00017642974853515625,10.244,True,None,sfc_unique_p2_40,0,None,32.33,16.0,363.0,49,60,0,0,0,False,95.09345794392523,12.544666666666666,2.1498333333333335,10.45,0.4539,0.4308,0.1966,0.2378,2653.276948524116,339.5999999999999,2992.876948524116
0,1763514833.5380213,836.5,216,0.464,0.3477,0.2274,0.4989,70.7028,34.7722,49.8942,16.1345,0.0,0.0,8.47,5.69,2.79,None,0.0002636909484863281,10.361,True,None,sfc_cache_p1_44,0,None,32.33,16.0,363.0,49,62,0,0,0,False,95.09918319719954,12.494838709677419,2.2256451612903225,10.64516129032258,0.4481,0.4255,0.1917,0.2513,2660.616948524116,349.5999999999999,3010.216948524116
0,1763514833.5389612,836.5,216,0.464,0.3477,0.2274,0.4989,70.7028,34.7722,49.8942,16.1345,0.0,0.0,6.52,3.97,2.55,None,0.0002636909484863281,10.062,True,None,sfc_unique_p1_44,0,None,32.33,16.0,363.0,49,62,0,0,0,False,95.1048951048951,12.494838709677419,2.2256451612903225,10.64516129032258,0.4481,0.4255,0.1917,0.2513,2660.616948524116,349.5999999999999,3010.216948524116
0,1763514833.6165414,836.6,217,0.465,0.3922,0.2419,0.5239,71.4944,39.2249,52.3889,16.3902,0.0,0.0,8.33,5.04,3.29,None,0.07703280448913574,10.522,True,None,sfc_cache_p2_44,0,None,32.33,16.0,363.0,50,64,0,0,0,False,95.11059371362049,12.31265625,2.4321875,10.828125,0.455,0.4734,0.1886,0.2587,2692.6681015963964,359.5999999999999,3052.2681015963963
0,1763514833.6174755,836.6,217,0.465,0.3922,0.2419,0.5239,71.4944,39.2249,52.3889,16.3902,0.0,0.0,5.12,1.88,3.25,None,0.07703280448913574,10.235,True,None,sfc_unique_p2_44,0,None,32.33,16.0,363.0,50,64,0,0,0,False,95.11627906976744,12.31265625,2.4321875,10.828125,0.455,0.4734,0.1886,0.2587,2692.6681015963964,359.5999999999999,3052.2681015963963
0,1763514833.696105,836.6,218,0.4636,0.4368,0.2612,0.5239,71.4944,43.6776,52.3889,17.0494,0.0,0.0,9.26,5.04,4.22,None,0.15554046630859375,10.582,True,None,sfc_cache_p3_44,0,None,36.33,16.0,396.0,52,66,0,0,0,False,95.1219512195122,12.080909090909092,2.6262121212121214,10.5,0.4643,0.5485,0.1853,0.2654,2733.617207771911,373.9999999999999,3107.617207771911
0,1763514833.6970716,836.6,218,0.4636,0.4368,0.2612,0.5239,71.4944,43.6776,52.3889,17.0494,0.0,0.0,12.51,3.78,8.73,None,0.15554046630859375,10.252,True,None,sfc_unique_p3_44,0,None,36.33,16.0,396.0,52,66,0,0,0,False,95.1276102088167,12.080909090909092,2.6262121212121214,10.5,0.4643,0.5485,0.1853,0.2654,2733.617207771911,373.9999999999999,3107.617207771911
0,1763514833.9233522,836.9,219,0.4725,0.4368,0.2748,0.5239,73.4027,43.6776,52.3889,17.6684,0.0,0.0,9.26,5.04,4.22,None,0.23513126373291016,10.308,True,None,sfc_cache_p4_44,0,None,40.33,16.0,429.0,55,68,0,0,0,False,95.1332560834299,12.122647058823528,2.5489705882352944,10.191176470588236,0.4816,0.5485,0.1821,0.2712,2750.6207792004825,388.39999999999986,3139.020779200482
0,1763514833.924301,836.9,219,0.4725,0.4368,0.2748,0.5239,73.4027,43.6776,52.3889,17.6684,0.0,0.0,14.85,7.04,7.81,None,0.23513126373291016,10.257,True,None,sfc_unique_p4_44,0,None,40.33,16.0,429.0,55,68,0,0,0,False,95.13888888888889,12.122647058823528,2.5489705882352944,10.191176470588236,0.4816,0.5485,0.1821,0.2712,2750.6207792004825,388.39999999999986,3139.020779200482
0,1763514834.0023186,836.9,220,0.4711,0.4813,0.2898,0.5239,73.4027,48.1302,52.3889,18.2507,0.0,0.0,7.39,5.04,2.35,None,0.4623117446899414,10.528,True,None,sfc_cache_p5_44,0,None,44.33,16.0,462.0,58,70,0,0,0,False,95.14450867052024,11.909571428571429,2.7285714285714286,9.9,0.49,0.5873,0.179,0.2698,2790.4206654410023,402.79999999999984,3193.220665441002
