No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431696.3010168,713.9,189,0.4677,0.3713,0.2337,0.474,69.0462,37.1258,47.3995,19.9454,0.0,0.0,7.05,3.66,3.39,None,0.38581061363220215,17.39,True,None,sfc_unique_p4_38,0,None,36.0,16,429.0,50,64,0,0,0,False,95.32467532467533,12.385468750000001,2.30203125,9.796875,0.5527,0.5056,0.183,0.2989,2723.656393449971,364.0,3087.656393449971
0,1763431696.3700113,714.0,190,0.4647,0.4158,0.2443,0.474,69.4058,41.5785,47.3995,19.9163,0.0,0.0,6.83,3.92,2.91,None,0.4543766975402832,15.704,True,None,sfc_cache_p5_38,0,None,40.0,16,462.0,53,66,0,0,0,False,95.3307392996109,12.151515151515152,2.5,9.5,0.5518,0.5226,0.1798,0.2996,2735.8449091596135,374.0,3109.8449091596135
0,1763431696.370595,714.0,190,0.4647,0.4158,0.2443,0.474,69.4058,41.5785,47.3995,19.9163,0.0,0.0,5.0,2.11,2.89,None,0.4543766975402832,16.113,True,None,sfc_unique_p5_38,0,None,40.0,16,462.0,53,66,0,0,0,False,95.33678756476684,12.151515151515152,2.5,9.5,0.5518,0.5226,0.1798,0.2996,2735.8449091596135,374.0,3109.8449091596135
0,1763431696.4362268,714.0,191,0.4757,0.4158,0.2532,0.4989,71.7461,41.5785,49.8942,20.4436,0.0,0.0,8.28,4.5,3.78,None,0.5237760543823242,15.597,True,None,sfc_cache_p6_38,0,None,40.0,16,462.0,55,68,0,0,0,False,95.34282018111256,12.25,2.426470588235294,9.705882352941176,0.5541,0.5226,0.1782,0.2956,2735.998136214249,388.4,3124.398136214249
0,1763431696.4367955,714.0,191,0.4757,0.4158,0.2532,0.4989,71.7461,41.5785,49.8942,20.4436,0.0,0.0,12.69,5.32,7.37,None,0.5237760543823242,15.614,True,None,sfc_unique_p6_38,0,None,40.0,16,462.0,55,68,0,0,0,False,95.34883720930233,12.25,2.426470588235294,9.705882352941176,0.5541,0.5226,0.1782,0.2956,2735.998136214249,388.4,3124.398136214249
0,1763431714.006092,731.6,191,0.4613,0.3453,0.2135,0.474,66.8852,34.5252,47.3995,20.7154,0.0,0.0,8.13,5.32,2.81,None,0.00020742416381835938,42.086,True,None,sfc_cache_p1_39,0,None,32.0,16,396.0,50,62,0,0,0,False,95.35483870967741,12.515967741935484,2.209838709677419,10.112903225806452,0.5624,0.4626,0.1894,0.2444,2664.432421928535,354.0,3018.432421928535
0,1763431714.0071971,731.6,191,0.4613,0.3453,0.2135,0.474,66.8852,34.5252,47.3995,20.7154,0.0,0.0,8.75,5.99,2.76,None,0.00020742416381835938,20.458,True,None,sfc_unique_p1_39,0,None,32.0,16,396.0,50,62,0,0,0,False,95.36082474226805,12.515967741935484,2.209838709677419,10.112903225806452,0.5624,0.4626,0.1894,0.2444,2664.432421928535,354.0,3018.432421928535
0,1763431714.0990717,731.7,192,0.4691,0.3679,0.2214,0.4989,68.6131,36.7932,49.8942,20.9884,0.0,0.0,12.09,7.66,4.43,None,0.14424824714660645,24.765,True,None,sfc_cache_p2_39,0,None,32.0,16,396.0,51,64,0,0,0,False,95.36679536679536,12.46859375,2.28140625,10.3125,0.5596,0.5283,0.1854,0.2431,2687.7867076428206,368.4,3056.1867076428207
0,1763431714.1003895,731.7,192,0.4691,0.3679,0.2214,0.4989,68.6131,36.7932,49.8942,20.9884,0.0,0.0,8.5,4.59,3.91,None,0.14424824714660645,20.33,True,None,sfc_unique_p2_39,0,None,32.0,16,396.0,51,64,0,0,0,False,95.37275064267352,12.46859375,2.28140625,10.3125,0.5596,0.5283,0.1854,0.2431,2687.7867076428206,368.4,3056.1867076428207
0,1763431714.1968787,731.8,193,0.4711,0.3906,0.2294,0.4989,69.9091,39.0611,49.8942,20.9191,0.0,0.0,8.8,6.24,2.56,None,0.23769259452819824,22.017,True,None,sfc_cache_p3_39,0,None,36.0,16,429.0,54,66,0,0,0,False,95.37869062901156,12.363484848484848,2.3486363636363636,10.0,0.5656,0.5457,0.1822,0.2401,2715.575993357106,378.4,3093.9759933571063
0,1763431714.1976216,731.8,193,0.4711,0.3906,0.2294,0.4989,69.9091,39.0611,49.8942,20.9191,0.0,0.0,6.76,4.37,2.4,None,0.23769259452819824,20.2,True,None,sfc_unique_p3_39,0,None,36.0,16,429.0,54,66,0,0,0,False,95.38461538461539,12.363484848484848,2.3486363636363636,10.0,0.5656,0.5457,0.1822,0.2401,2715.575993357106,378.4,3093.9759933571063
0,1763431714.2737076,731.9,194,0.4714,0.4351,0.2439,0.4989,69.9091,43.5138,49.8942,21.5745,0.0,0.0,9.99,6.49,3.5,None,0.33495402336120605,17.105,True,None,sfc_cache_p4_39,0,None,40.0,16,462.0,57,68,0,0,0,False,95.39052496798975,12.137058823529413,2.5394117647058825,9.705882352941176,0.575,0.5852,0.179,0.2303,2741.2509933571064,392.79999999999995,3134.0509933571066
0,1763431714.274279,731.9,194,0.4714,0.4351,0.2439,0.4989,69.9091,43.5138,49.8942,21.5745,0.0,0.0,9.39,3.89,5.5,None,0.33495402336120605,16.156,True,None,sfc_unique_p4_39,0,None,40.0,16,462.0,57,68,0,0,0,False,95.39641943734016,12.137058823529413,2.5394117647058825,9.705882352941176,0.575,0.5852,0.179,0.2303,2741.2509933571064,392.79999999999995,3134.0509933571066
0,1763431714.3424947,731.9,195,0.4816,0.4351,0.2557,0.4989,71.8174,43.5138,49.8942,22.2009,0.0,0.0,12.09,7.66,4.43,None,0.41099095344543457,16.296,True,None,sfc_cache_p5_39,0,None,44.0,16,495.0,59,70,0,0,0,False,95.40229885057471,12.175999999999998,2.466857142857143,9.428571428571429,0.5887,0.5852,0.176,0.2237,2758.2545647856778,407.19999999999993,3165.4545647856776
0,1763431714.3430705,731.9,195,0.4816,0.4351,0.2557,0.4989,71.8174,43.5138,49.8942,22.2009,0.0,0.0,16.78,8.29,8.49,None,0.41099095344543457,15.75,True,None,sfc_unique_p5_39,0,None,44.0,16,495.0,59,70,0,0,0,False,95.40816326530613,12.175999999999998,2.466857142857143,9.428571428571429,0.5887,0.5852,0.176,0.2237,2758.2545647856778,407.19999999999993,3165.4545647856776
0,1763431714.4098256,732.0,196,0.4911,0.4477,0.2733,0.5239,74.6253,44.7737,52.3889,21.7183,0.0,0.0,6.02,3.7,2.33,None,0.4797508716583252,15.969,True,None,sfc_cache_p6_39,0,None,44.0,16,495.0,61,72,0,0,0,False,95.4140127388535,12.198888888888888,2.467777777777778,9.625,0.571,0.5899,0.1739,0.2297,2772.6171727411024,417.19999999999993,3189.8171727411022
0,1763431714.4105234,732.0,196,0.4911,0.4477,0.2733,0.5239,74.6253,44.7737,52.3889,21.7183,0.0,0.0,8.11,4.34,3.76,None,0.4797508716583252,16.213,True,None,sfc_unique_p6_39,0,None,44.0,16,495.0,61,72,0,0,0,False,95.41984732824427,12.198888888888888,2.467777777777778,9.625,0.571,0.5899,0.1739,0.2297,2772.6171727411024,417.19999999999993,3189.8171727411022
0,1763431739.9478438,757.5,196,0.4371,0.4175,0.2421,0.3992,59.8298,41.7498,39.9153,23.9762,0.0,0.0,8.39,3.9,4.49,None,0.0001983642578125,18.721,True,None,sfc_cache_p1_40,0,None,44.0,16,495.0,55,62,0,0,0,False,95.42566709021601,11.86,2.672258064516129,8.516129032258064,0.6696,0.4818,0.1834,0.193,2711.38645551601,362.7999999999999,3074.1864555160096
0,1763431739.948531,757.5,196,0.4371,0.4175,0.2421,0.3992,59.8298,41.7498,39.9153,23.9762,0.0,0.0,8.66,4.9,3.76,None,0.0001983642578125,18.521,True,None,sfc_unique_p1_40,0,None,44.0,16,495.0,55,62,0,0,0,False,95.43147208121827,11.86,2.672258064516129,8.516129032258064,0.6696,0.4818,0.1834,0.193,2711.38645551601,362.7999999999999,3074.1864555160096
0,1763431741.2328413,758.8,197,0.4482,0.4175,0.2472,0.3992,62.0977,41.7498,39.9153,24.1703,0.0,0.0,8.2,5.32,2.88,None,0.07477641105651855,25.361,True,None,sfc_cache_p2_40,0,None,48.0,16,528.0,57,64,0,0,0,False,95.43726235741445,11.911249999999999,2.58875,8.25,0.6596,0.4818,0.1802,0.1984,2711.38645551601,377.1999999999999,3088.5864555160097
0,1763431741.2334244,758.8,197,0.4482,0.4175,0.2472,0.3992,62.0977,41.7498,39.9153,24.1703,0.0,0.0,6.18,3.69,2.49,None,0.07477641105651855,17.241,True,None,sfc_unique_p2_40,0,None,48.0,16,528.0,57,64,0,0,0,False,95.44303797468355,11.911249999999999,2.58875,8.25,0.6596,0.4818,0.1802,0.1984,2711.38645551601,377.1999999999999,3088.5864555160097
0,1763431741.345976,758.9,198,0.4487,0.462,0.2587,0.3992,62.4573,46.2025,39.9153,24.3553,0.0,0.0,8.2,5.32,2.88,None,1.3619656562805176,28.953,True,None,sfc_cache_p3_40,0,None,52.0,16,561.0,59,66,0,0,0,False,95.448798988622,11.691666666666668,2.778030303030303,8.0,0.6607,0.5032,0.177,0.2012,2730.05145551601,391.59999999999985,3121.6514555160097
0,1763431741.3469543,758.9,198,0.4487,0.462,0.2587,0.3992,62.4573,46.2025,39.9153,24.3553,0.0,0.0,7.26,4.39,2.87,None,1.3619656562805176,28.682,True,None,sfc_unique_p3_40,0,None,52.0,16,561.0,59,66,0,0,0,False,95.45454545454545,11.691666666666668,2.778030303030303,8.0,0.6607,0.5032,0.177,0.2012,2730.05145551601,391.59999999999985,3121.6514555160097
0,1763431741.4608123,759.1,199,0.4594,0.462,0.266,0.3992,64.7253,46.2025,39.9153,24.5317,0.0,0.0,8.34,5.32,3.02,None,1.4733693599700928,28.915,True,None,sfc_cache_p4_40,0,None,56.0,16,594.0,61,68,0,0,0,False,95.46027742749055,11.744852941176472,2.6963235294117647,7.764705882352941,0.6634,0.5032,0.174,0.2065,2745.5535983731525,405.99999999999983,3151.5535983731525
0,1763431741.461397,759.1,199,0.4594,0.462,0.266,0.3992,64.7253,46.2025,39.9153,24.5317,0.0,0.0,7.33,4.99,2.33,None,1.4733693599700928,16.685,True,None,sfc_unique_p4_40,0,None,56.0,16,594.0,61,68,0,0,0,False,95.46599496221663,11.744852941176472,2.6963235294117647,7.764705882352941,0.6634,0.5032,0.174,0.2065,2745.5535983731525,405.99999999999983,3151.5535983731525
0,1763431741.5661464,759.2,200,0.4682,0.462,0.2725,0.3992,66.9932,46.2025,39.9153,24.5158,0.0,0.0,8.73,4.43,4.3,None,1.5874574184417725,29.141,True,None,sfc_cache_p5_40,0,None,60.0,16,627.0,63,70,0,0,0,False,95.47169811320755,11.795000000000002,2.619285714285714,7.542857142857143,0.6582,0.5032,0.171,0.2093,2752.6751739806436,415.99999999999983,3168.6751739806436
0,1763431741.5667257,759.2,200,0.4682,0.462,0.2725,0.3992,66.9932,46.2025,39.9153,24.5158,0.0,0.0,8.29,4.2,4.09,None,1.5874574184417725,16.916,True,None,sfc_unique_p5_40,0,None,60.0,16,627.0,63,70,0,0,0,False,95.47738693467338,11.795000000000002,2.619285714285714,7.542857142857143,0.6582,0.5032,0.171,0.2093,2752.6751739806436,415.99999999999983,3168.6751739806436
0,1763431741.682907,759.3,201,0.4784,0.462,0.2815,0.3992,68.9015,46.2025,39.9153,25.0686,0.0,0.0,8.2,5.32,2.88,None,1.6927518844604492,28.214,True,None,sfc_cache_p6_40,0,None,64.0,16,660.0,66,72,0,0,0,False,95.48306148055207,11.84236111111111,2.5465277777777775,7.333333333333333,0.6572,0.5032,0.1682,0.2132,2758.9551739806434,430.3999999999998,3189.355173980643
0,1763431741.6839097,759.3,201,0.4784,0.462,0.2815,0.3992,68.9015,46.2025,39.9153,25.0686,0.0,0.0,11.16,6.36,4.8,None,1.6927518844604492,28.416,True,None,sfc_unique_p6_40,0,None,64.0,16,660.0,66,72,0,0,0,False,95.48872180451127,11.84236111111111,2.5465277777777775,7.333333333333333,0.6572,0.5032,0.1682,0.2132,2758.9551739806434,430.3999999999998,3189.355173980643
0,1763431746.3239253,763.9,201,0.4027,0.4393,0.2499,0.3742,57.4539,43.9346,37.4206,21.9453,0.0,0.0,10.54,3.92,6.62,None,7.939338684082031e-05,16.816,True,None,sfc_cache_p2_36,0,None,52.0,12,528.0,54,62,0,0,0,False,95.49436795994993,11.655645161290321,2.8120967741935483,7.983870967741935,0.6377,0.508,0.163,0.2149,2738.9520784845904,421.59999999999985,3160.5520784845903
0,1763431746.3245351,763.9,201,0.4027,0.4393,0.2499,0.3742,57.4539,43.9346,37.4206,21.9453,0.0,0.0,9.01,3.65,5.36,None,7.939338684082031e-05,17.242,True,None,sfc_unique_p2_36,0,None,52.0,12,528.0,54,62,0,0,0,False,95.5,11.655645161290321,2.8120967741935483,7.983870967741935,0.6377,0.508,0.163,0.2149,2738.9520784845904,421.59999999999985,3160.5520784845903
0,1763431746.397762,764.0,201,0.4192,0.4393,0.2531,0.3742,59.7218,43.9346,37.4206,22.8,0.0,0.0,12.14,5.35,6.79,None,0.07191729545593262,17.72,True,None,sfc_cache_p1_36,0,None,56.0,12,561.0,57,64,0,0,0,False,95.50561797752809,11.71328125,2.72421875,7.734375,0.6442,0.508,0.163,0.2187,2738.9520784845904,425.99999999999983,3164.9520784845904
0,1763431746.398392,764.0,201,0.4192,0.4393,0.2531,0.3742,59.7218,43.9346,37.4206,22.8,0.0,0.0,9.15,3.65,5.5,None,0.07191729545593262,18.674,True,None,sfc_unique_p1_36,0,None,56.0,12,561.0,57,64,0,0,0,False,95.51122194513717,11.71328125,2.72421875,7.734375,0.6442,0.508,0.163,0.2187,2738.9520784845904,425.99999999999983,3164.9520784845904
0,1763431746.4807332,764.1,201,0.438,0.4393,0.2557,0.3992,62.4217,43.9346,39.9153,23.6672,0.0,0.0,11.13,5.68,5.45,None,0.14831089973449707,18.819,True,None,sfc_cache_p6_35,0,None,56.0,12,561.0,58,66,0,0,0,False,95.51681195516812,11.828030303030303,2.6416666666666666,8.0,0.6575,0.508,0.1682,0.2256,2758.9551739806434,430.3999999999998,3189.355173980643
0,1763431746.4817464,764.1,201,0.438,0.4393,0.2557,0.3992,62.4217,43.9346,39.9153,23.6672,0.0,0.0,8.86,4.39,4.47,None,0.14831089973449707,24.455,True,None,sfc_unique_p6_35,0,None,56.0,12,561.0,58,66,0,0,0,False,95.52238805970148,11.828030303030303,2.6416666666666666,8.0,0.6575,0.508,0.1682,0.2256,2758.9551739806434,430.3999999999998,3189.355173980643
0,1763431746.5794485,764.2,201,0.45,0.4393,0.2582,0.3992,64.6896,43.9346,39.9153,24.0173,0.0,0.0,9.84,4.26,5.58,None,0.23473811149597168,22.849,True,None,sfc_cache_p3_35,0,None,60.0,12,594.0,61,68,0,0,0,False,95.527950310559,11.877205882352941,2.563970588235294,7.764705882352941,0.6614,0.508,0.1682,0.2314,2758.9551739806434,430.3999999999998,3189.355173980643
0,1763431746.580036,764.2,201,0.45,0.4393,0.2582,0.3992,64.6896,43.9346,39.9153,24.0173,0.0,0.0,8.97,4.39,4.58,None,0.23473811149597168,18.452,True,None,sfc_unique_p3_35,0,None,60.0,12,594.0,61,68,0,0,0,False,95.53349875930522,11.877205882352941,2.563970588235294,7.764705882352941,0.6614,0.508,0.1682,0.2314,2758.9551739806434,430.3999999999998,3189.355173980643
0,1763431746.651554,764.2,201,0.4657,0.4393,0.2621,0.4241,67.3895,43.9346,42.41,24.5314,0.0,0.0,9.72,4.26,5.46,None,0.33516430854797363,17.65,True,None,sfc_cache_p2_35,0,None,60.0,12,594.0,63,70,0,0,0,False,95.53903345724906,11.980714285714285,2.4907142857142857,8.014285714285714,0.6617,0.508,0.1679,0.2315,2758.9551739806434,430.3999999999998,3189.355173980643
0,1763431746.6521275,764.2,201,0.4657,0.4393,0.2621,0.4241,67.3895,43.9346,42.41,24.5314,0.0,0.0,8.93,4.06,4.87,None,0.33516430854797363,17.091,True,None,sfc_unique_p2_35,0,None,60.0,12,594.0,63,70,0,0,0,False,95.54455445544554,11.980714285714285,2.4907142857142857,8.014285714285714,0.6617,0.508,0.1679,0.2315,2758.9551739806434,430.3999999999998,3189.355173980643
0,1763431746.7231567,764.3,201,0.4846,0.4393,0.2717,0.449,69.7298,43.9346,44.9047,25.7819,0.0,0.0,10.49,4.48,6.01,None,0.41062116622924805,17.135,True,None,sfc_cache_p1_35,0,None,60.0,12,594.0,64,72,0,0,0,False,95.55006180469717,12.078472222222222,2.4215277777777775,8.25,0.6724,0.508,0.1682,0.2402,2758.9551739806434,434.79999999999984,3193.755173980643
0,1763431746.7241318,764.3,201,0.4846,0.4393,0.2717,0.449,69.7298,43.9346,44.9047,25.7819,0.0,0.0,17.43,6.3,11.13,None,0.41062116622924805,17.701,True,None,sfc_unique_p1_35,0,None,60.0,12,594.0,64,72,0,0,0,False,95.55555555555556,12.078472222222222,2.4215277777777775,8.25,0.6724,0.508,0.1682,0.2402,2758.9551739806434,434.79999999999984,3193.755173980643
0,1763431751.3931003,769.0,201,0.4569,0.3503,0.2471,0.4241,66.6703,35.0292,42.41,23.3266,0.0,0.0,11.67,4.46,7.22,None,0.000125885009765625,28.856,True,None,sfc_cache_p6_36,0,None,56.0,8,528.0,58,66,0,0,0,False,95.56103575832306,12.424090909090909,2.106212121212121,8.5,0.6337,0.5245,0.153,0.2601,2713.684438026457,425.99999999999983,3139.684438026457
0,1763431751.3940964,769.0,201,0.4569,0.3503,0.2471,0.4241,66.6703,35.0292,42.41,23.3266,0.0,0.0,9.57,3.7,5.87,None,0.000125885009765625,29.918,True,None,sfc_unique_p6_36,0,None,56.0,8,528.0,58,66,0,0,0,False,95.56650246305419,12.424090909090909,2.106212121212121,8.5,0.6337,0.5245,0.153,0.2601,2713.684438026457,425.99999999999983,3139.684438026457
0,1763431751.5117233,769.1,201,0.4653,0.373,0.2544,0.4241,67.9662,37.2971,42.41,23.8457,0.0,0.0,10.86,3.92,6.93,None,0.12141990661621094,28.996,True,None,sfc_cache_p4_36,0,None,60.0,8,561.0,61,68,0,0,0,False,95.5719557195572,12.323382352941177,2.176617647058823,8.25,0.64,0.5119,0.153,0.2615,2714.26948678052,425.99999999999983,3140.26948678052
0,1763431751.5127316,769.1,201,0.4653,0.373,0.2544,0.4241,67.9662,37.2971,42.41,23.8457,0.0,0.0,8.48,2.84,5.64,None,0.12141990661621094,28.949,True,None,sfc_unique_p4_36,0,None,60.0,8,561.0,61,68,0,0,0,False,95.57739557739558,12.323382352941177,2.176617647058823,8.25,0.64,0.5119,0.153,0.2615,2714.26948678052,425.99999999999983,3140.26948678052
0,1763431751.6301742,769.2,201,0.4738,0.3948,0.2631,0.4241,69.2978,39.4819,42.41,24.3574,0.0,0.0,11.56,4.46,7.1,None,0.24434256553649902,28.703,True,None,sfc_cache_p3_36,0,None,64.0,8,594.0,64,70,0,0,0,False,95.58282208588957,12.233142857142857,2.2382857142857144,8.014285714285714,0.6496,0.5003,0.153,0.2597,2722.655201066234,425.99999999999983,3148.655201066234
0,1763431751.6311827,769.2,201,0.4738,0.3948,0.2631,0.4241,69.2978,39.4819,42.41,24.3574,0.0,0.0,10.56,3.99,6.57,None,0.24434256553649902,29.528,True,None,sfc_unique_p3_36,0,None,64.0,8,594.0,64,70,0,0,0,False,95.58823529411765,12.233142857142857,2.2382857142857144,8.014285714285714,0.6496,0.5003,0.153,0.2597,2722.655201066234,425.99999999999983,3148.655201066234
0,1763431751.6983032,769.3,201,0.4829,0.4393,0.2804,0.449,70.0894,43.9346,44.9047,25.2171,0.0,0.0,10.15,4.5,5.65,None,0.36681437492370605,16.135,True,None,sfc_cache_p5_35,0,None,64.0,8,594.0,65,72,0,0,0,False,95.593635250918,12.078472222222222,2.4215277777777775,8.25,0.6617,0.5448,0.1584,0.264,2745.155201066234,425.99999999999983,3171.155201066234
0,1763431751.6989057,769.3,201,0.4829,0.4393,0.2804,0.449,70.0894,43.9346,44.9047,25.2171,0.0,0.0,6.76,1.22,5.54,None,0.36681437492370605,16.724,True,None,sfc_unique_p5_35,0,None,64.0,8,594.0,65,72,0,0,0,False,95.59902200488997,12.078472222222222,2.4215277777777775,8.25,0.6617,0.5448,0.1584,0.264,2745.155201066234,425.99999999999983,3171.155201066234
0,1763431760.01584,777.6,201,0.4523,0.3402,0.2392,0.3493,61.6301,34.0213,34.9259,24.976,0.0,0.0,8.43,5.32,3.11,None,0.000179290771484375,29.78,True,None,sfc_cache_p1_41,0,None,60.0,8,561.0,57,62,0,0,0,False,95.6043956043956,12.225645161290323,2.17758064516129,7.451612903225806,0.6832,0.4955,0.1424,0.2467,2672.037262666606,367.19999999999993,3039.2372626666056
0,1763431760.016798,777.6,201,0.4523,0.3402,0.2392,0.3493,61.6301,34.0213,34.9259,24.976,0.0,0.0,6.27,3.7,2.57,None,0.000179290771484375,27.89,True,None,sfc_unique_p1_41,0,None,60.0,8,561.0,57,62,0,0,0,False,95.60975609756098,12.225645161290323,2.17758064516129,7.451612903225806,0.6832,0.4955,0.1424,0.2467,2672.037262666606,367.19999999999993,3039.2372626666056
0,1763431760.1271613,777.7,202,0.4638,0.3402,0.2438,0.3742,64.33,34.0213,37.4206,24.9445,0.0,0.0,9.24,4.79,4.45,None,0.12273597717285156,31.422,True,None,sfc_cache_p2_41,0,None,60.0,8,561.0,58,64,0,0,0,False,95.61510353227771,12.32796875,2.10953125,7.734375,0.6744,0.4955,0.1456,0.2541,2685.6187516002074,377.19999999999993,3062.818751600207
0,1763431760.12774,777.7,202,0.4638,0.3402,0.2438,0.3742,64.33,34.0213,37.4206,24.9445,0.0,0.0,7.79,4.04,3.76,None,0.12273597717285156,16.488,True,None,sfc_unique_p2_41,0,None,60.0,8,561.0,58,64,0,0,0,False,95.62043795620438,12.32796875,2.10953125,7.734375,0.6744,0.4955,0.1456,0.2541,2685.6187516002074,377.19999999999993,3062.818751600207
0,1763431760.2413406,777.8,203,0.4661,0.3621,0.2531,0.3742,65.6616,36.206,37.4206,24.7219,0.0,0.0,7.69,4.26,3.43,None,0.2333507537841797,29.188,True,None,sfc_cache_p3_41,0,None,64.0,8,594.0,61,66,0,0,0,False,95.62575941676792,12.23212121212121,2.176969696969697,7.5,0.6689,0.4979,0.1431,0.259,2713.1752444031786,387.19999999999993,3100.3752444031784
0,1763431760.242336,777.8,203,0.4661,0.3621,0.2531,0.3742,65.6616,36.206,37.4206,24.7219,0.0,0.0,6.1,3.11,2.99,None,0.2333507537841797,29.424,True,None,sfc_unique_p3_41,0,None,64.0,8,594.0,61,66,0,0,0,False,95.63106796116504,12.23212121212121,2.176969696969697,7.5,0.6689,0.4979,0.1431,0.259,2713.1752444031786,387.19999999999993,3100.3752444031784
0,1763431760.3174906,777.9,204,0.4729,0.3805,0.261,0.3992,67.5699,38.0531,39.9153,24.7002,0.0,0.0,7.59,3.6,3.98,None,0.3482327461242676,16.956,True,None,sfc_cache_p4_41,0,None,64.0,8,594.0,63,68,0,0,0,False,95.63636363636364,12.220441176470588,2.220735294117647,7.764705882352941,0.6639,0.4935,0.1577,0.2624,2713.7602931572414,397.19999999999993,3110.9602931572413
0,1763431760.3181586,777.9,204,0.4729,0.3805,0.261,0.3992,67.5699,38.0531,39.9153,24.7002,0.0,0.0,7.05,3.31,3.75,None,0.3482327461242676,17.868,True,None,sfc_unique_p4_41,0,None,64.0,8,594.0,63,68,0,0,0,False,95.64164648910412,12.220441176470588,2.220735294117647,7.764705882352941,0.6639,0.4935,0.1577,0.2624,2713.7602931572414,397.19999999999993,3110.9602931572413
0,1763431760.3979516,778.0,205,0.4812,0.3889,0.2676,0.3992,69.4782,38.8922,39.9153,24.8612,0.0,0.0,10.12,5.68,4.44,None,0.4237253665924072,17.917,True,None,sfc_cache_p5_41,0,None,68.0,8,627.0,66,70,0,0,0,False,95.64691656590084,12.209428571428573,2.204857142857143,7.542857142857143,0.659,0.4899,0.155,0.2639,2713.7602931572414,411.5999999999999,3125.3602931572414
0,1763431760.3985815,778.0,205,0.4812,0.3889,0.2676,0.3992,69.4782,38.8922,39.9153,24.8612,0.0,0.0,7.05,3.31,3.75,None,0.4237253665924072,17.28,True,None,sfc_unique_p5_41,0,None,68.0,8,627.0,66,70,0,0,0,False,95.65217391304348,12.209428571428573,2.204857142857143,7.542857142857143,0.659,0.4899,0.155,0.2639,2713.7602931572414,411.5999999999999,3125.3602931572414
0,1763431760.4748704,778.1,206,0.4846,0.4192,0.2783,0.3992,70.4501,41.9161,39.9153,25.0153,0.0,0.0,10.13,5.68,4.45,None,0.5041406154632568,17.475,True,None,sfc_cache_p6_41,0,None,72.0,8,660.0,68,72,0,0,0,False,95.6574185765983,12.078611111111112,2.310277777777778,7.333333333333333,0.6606,0.5029,0.1525,0.2648,2732.5874870900693,425.9999999999999,3158.5874870900693
0,1763431760.475486,778.1,206,0.4846,0.4192,0.2783,0.3992,70.4501,41.9161,39.9153,25.0153,0.0,0.0,5.52,1.67,3.85,None,0.5041406154632568,17.515,True,None,sfc_unique_p6_41,0,None,72.0,8,660.0,68,72,0,0,0,False,95.66265060240964,12.078611111111112,2.310277777777778,7.333333333333333,0.6606,0.5029,0.1525,0.2648,2732.5874870900693,425.9999999999999,3158.5874870900693
0,1763431761.4183972,779.0,206,0.484,0.4292,0.285,0.3992,70.0181,42.9241,39.9153,25.1965,0.0,0.0,11.32,4.48,6.84,None,0.00013828277587890625,30.361,True,None,sfc_cache_p5_36,0,None,72.0,8,660.0,68,72,0,0,0,False,95.66787003610109,12.023055555555556,2.3658333333333332,7.333333333333333,0.6655,0.5798,0.1727,0.2688,2763.1779529622254,430.39999999999986,3193.577952962225
0,1763431761.419393,779.0,206,0.484,0.4292,0.285,0.3992,70.0181,42.9241,39.9153,25.1965,0.0,0.0,7.41,1.22,6.19,None,0.00013828277587890625,30.019,True,None,sfc_unique_p5_36,0,None,72.0,8,660.0,68,72,0,0,0,False,95.67307692307693,12.023055555555556,2.3658333333333332,7.333333333333333,0.6655,0.5798,0.1727,0.2688,2763.1779529622254,430.39999999999986,3193.577952962225
0,1763431773.1483817,790.7,206,0.488,0.4292,0.2871,0.4241,70.4501,42.9241,42.41,25.3804,0.0,0.0,9.47,4.79,4.68,None,0.00013685226440429688,30.755,True,None,sfc_cache_p2_38,0,None,68.0,8,627.0,67,72,0,0,0,False,95.6782713085234,12.078611111111112,2.3658333333333332,7.791666666666667,0.6673,0.5798,0.1718,0.278,2763.1779529622254,430.39999999999986,3193.577952962225
0,1763431773.1493921,790.7,206,0.488,0.4292,0.2871,0.4241,70.4501,42.9241,42.41,25.3804,0.0,0.0,7.66,3.77,3.89,None,0.00013685226440429688,31.385,True,None,sfc_unique_p2_38,0,None,68.0,8,627.0,67,72,0,0,0,False,95.68345323741008,12.078611111111112,2.3658333333333332,7.791666666666667,0.6673,0.5798,0.1718,0.278,2763.1779529622254,430.39999999999986,3193.577952962225
0,1763431773.9836836,791.6,206,0.4934,0.4519,0.296,0.449,71.8184,45.192,44.9047,25.7191,0.0,0.0,7.02,4.21,2.81,None,0.00022172927856445312,18.719,True,None,sfc_cache_p1_42,0,None,68.0,8,627.0,67,74,0,0,0,False,95.68862275449102,12.04945945945946,2.4235135135135137,8.027027027027026,0.6662,0.5676,0.1742,0.2893,2763.1779529622254,444.79999999999984,3207.977952962225
