No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513828.5104742,806.8,209,0.4988,0.4654,0.4218,0.5239,78.2269,46.5402,52.3889,24.5745,0.0,0.0,9.26,4.98,4.28,None,0.26741862297058105,10.644,True,None,sfc_cache_p4_42,0,None,76.0,0.0,627.0,70,80,0,0,0,False,94.62227912932138,12.241375000000001,2.308625,8.6625,0.668,0.6814,0.1775,0.2841,2828.634602744113,487.9999999999998,3316.634602744113
0,1763513828.5114434,806.8,209,0.4988,0.4654,0.4218,0.5239,78.2269,46.5402,52.3889,24.5745,0.0,0.0,10.89,5.4,5.49,None,0.26741862297058105,10.418,True,None,sfc_unique_p4_42,0,None,76.0,0.0,627.0,70,80,0,0,0,False,94.62915601023018,12.241375000000001,2.308625,8.6625,0.668,0.6814,0.1775,0.2841,2828.634602744113,487.9999999999998,3316.634602744113
0,1763513828.751884,807.0,210,0.5051,0.4881,0.439,0.5488,79.5952,48.8081,54.8836,25.0215,0.0,0.0,10.17,5.79,4.38,None,0.35871315002441406,11.214,True,None,sfc_cache_p5_42,0,None,76.0,0.0,627.0,72,82,0,0,0,False,94.6360153256705,12.21109756097561,2.362073170731707,8.853658536585366,0.6693,0.7031,0.1753,0.2836,2845.738051126717,502.39999999999975,3348.1380511267166
0,1763513828.752886,807.0,210,0.5051,0.4881,0.439,0.5488,79.5952,48.8081,54.8836,25.0215,0.0,0.0,12.31,5.66,6.65,None,0.35871315002441406,11.352,True,None,sfc_unique_p5_42,0,None,76.0,0.0,627.0,72,82,0,0,0,False,94.64285714285714,12.21109756097561,2.362073170731707,8.853658536585366,0.6693,0.7031,0.1753,0.2836,2845.738051126717,502.39999999999975,3348.1380511267166
0,1763513828.8043902,807.1,211,0.5096,0.5099,0.4595,0.5488,80.5672,50.9928,54.8836,25.453,0.0,0.0,9.47,4.98,4.49,None,0.6001420021057129,6.313,True,None,sfc_cache_p6_42,0,None,80.0,0.0,660.0,75,84,0,0,0,False,94.64968152866243,12.138571428571428,2.409047619047619,8.642857142857142,0.675,0.715,0.1726,0.2838,2874.587223081523,516.7999999999997,3391.3872230815227
0,1763513828.8049686,807.1,211,0.5096,0.5099,0.4595,0.5488,80.5672,50.9928,54.8836,25.453,0.0,0.0,12.0,5.04,6.97,None,0.6001420021057129,6.128,True,None,sfc_unique_p6_42,0,None,80.0,0.0,660.0,75,84,0,0,0,False,94.65648854961832,12.138571428571428,2.409047619047619,8.642857142857142,0.675,0.715,0.1726,0.2838,2874.587223081523,516.7999999999997,3391.3872230815227
0,1763513830.42799,808.7,211,0.4913,0.4839,0.4352,0.5738,76.2841,48.3873,57.3783,25.6019,0.0,0.0,11.06,5.03,6.03,None,7.367134094238281e-05,10.33,True,None,sfc_cache_p4_39,0,None,68.0,0.0,561.0,67,80,0,0,0,False,94.66327827191868,12.24975,2.40025,9.4875,0.6905,0.6531,0.1742,0.281,2841.4786516529516,516.7999999999997,3358.2786516529513
0,1763513830.4289672,808.7,211,0.4913,0.4839,0.4352,0.5738,76.2841,48.3873,57.3783,25.6019,0.0,0.0,15.9,5.4,10.5,None,7.367134094238281e-05,10.082,True,None,sfc_unique_p4_39,0,None,68.0,0.0,561.0,67,80,0,0,0,False,94.67005076142132,12.24975,2.40025,9.4875,0.6905,0.6531,0.1742,0.281,2841.4786516529516,516.7999999999997,3358.2786516529513
0,1763513830.4750373,808.8,211,0.5084,0.4839,0.446,0.5987,78.6243,48.3873,59.873,26.6306,0.0,0.0,13.01,4.21,8.8,None,0.08264923095703125,5.954,True,None,sfc_cache_p2_36,0,None,68.0,0.0,561.0,69,82,0,0,0,False,94.67680608365019,12.329024390243903,2.341707317073171,9.658536585365853,0.7014,0.6531,0.1758,0.2928,2851.484365938666,521.1999999999997,3372.684365938666
0,1763513830.4756317,808.8,211,0.5084,0.4839,0.446,0.5987,78.6243,48.3873,59.873,26.6306,0.0,0.0,22.15,7.16,14.99,None,0.08264923095703125,5.669,True,None,sfc_unique_p2_36,0,None,68.0,0.0,561.0,69,82,0,0,0,False,94.68354430379748,12.329024390243903,2.341707317073171,9.658536585365853,0.7014,0.6531,0.1758,0.2928,2851.484365938666,521.1999999999997,3372.684365938666
0,1763513830.522101,808.8,211,0.5236,0.4839,0.4622,0.5987,80.5326,48.3873,59.873,27.6715,0.0,0.0,12.46,4.21,8.25,None,0.13159513473510742,6.049,True,None,sfc_cache_p1_36,0,None,72.0,0.0,594.0,72,84,0,0,0,False,94.69026548672566,12.356904761904762,2.285952380952381,9.428571428571429,0.7094,0.6531,0.1758,0.3063,2851.484365938666,525.5999999999998,3377.084365938666
0,1763513830.5226793,808.8,211,0.5236,0.4839,0.4622,0.5987,80.5326,48.3873,59.873,27.6715,0.0,0.0,21.48,6.47,15.01,None,0.13159513473510742,5.616,True,None,sfc_unique_p1_36,0,None,72.0,0.0,594.0,72,84,0,0,0,False,94.6969696969697,12.356904761904762,2.285952380952381,9.428571428571429,0.7094,0.6531,0.1758,0.3063,2851.484365938666,525.5999999999998,3377.084365938666
0,1763513840.4519653,818.7,211,0.506,0.4839,0.4548,0.5488,76.3931,48.3873,54.8836,27.9867,0.0,0.0,8.13,4.07,4.05,None,0.00010633468627929688,10.203,True,None,sfc_cache_p6_39,0,None,76.0,0.0,627.0,70,82,0,0,0,False,94.70365699873896,12.231463414634147,2.341707317073171,8.853658536585366,0.7244,0.6531,0.1722,0.3044,2845.407520249144,529.9999999999998,3375.407520249144
0,1763513840.452919,818.7,211,0.506,0.4839,0.4548,0.5488,76.3931,48.3873,54.8836,27.9867,0.0,0.0,14.13,4.87,9.26,None,0.00010633468627929688,10.176,True,None,sfc_unique_p6_39,0,None,76.0,0.0,627.0,70,82,0,0,0,False,94.7103274559194,12.231463414634147,2.341707317073171,8.853658536585366,0.7244,0.6531,0.1722,0.3044,2845.407520249144,529.9999999999998,3375.407520249144
0,1763513840.69231,819.0,211,0.5196,0.4839,0.4645,0.5488,78.3014,48.3873,54.8836,28.8701,0.0,0.0,8.23,4.07,4.16,None,0.08299064636230469,10.26,True,None,sfc_cache_p1_39,0,None,80.0,0.0,660.0,73,84,0,0,0,False,94.71698113207547,12.261666666666667,2.285952380952381,8.642857142857142,0.7346,0.6531,0.1722,0.3054,2851.484365938666,534.3999999999997,3385.8843659386657
0,1763513840.693294,819.0,211,0.5196,0.4839,0.4645,0.5488,78.3014,48.3873,54.8836,28.8701,0.0,0.0,15.28,5.51,9.77,None,0.08299064636230469,10.375,True,None,sfc_unique_p1_39,0,None,80.0,0.0,660.0,73,84,0,0,0,False,94.72361809045226,12.261666666666667,2.285952380952381,8.642857142857142,0.7346,0.6531,0.1722,0.3054,2851.484365938666,534.3999999999997,3385.8843659386657
0,1763513844.2535126,822.5,211,0.5009,0.3948,0.413,0.5488,71.4977,39.4819,54.8836,28.8086,0.0,0.0,10.75,5.92,4.83,None,0.0002014636993408203,11.154,True,None,sfc_cache_p1_43,0,None,60.0,0.0,495.0,60,74,0,0,0,False,94.73023839397742,12.571891891891891,2.117297297297297,9.81081081081081,0.7212,0.4742,0.1868,0.3287,2749.303332089987,471.19999999999976,3220.503332089987
0,1763513844.2545211,822.5,211,0.5009,0.3948,0.413,0.5488,71.4977,39.4819,54.8836,28.8086,0.0,0.0,17.14,7.83,9.31,None,0.0002014636993408203,10.356,True,None,sfc_unique_p1_43,0,None,60.0,0.0,495.0,60,74,0,0,0,False,94.73684210526315,12.571891891891891,2.117297297297297,9.81081081081081,0.7212,0.4742,0.1868,0.3287,2749.303332089987,471.19999999999976,3220.503332089987
0,1763513844.3398454,822.6,212,0.5086,0.3948,0.4193,0.5488,73.406,39.4819,54.8836,29.0311,0.0,0.0,7.62,4.72,2.9,None,0.09124374389648438,10.527,True,None,sfc_cache_p2_43,0,None,64.0,0.0,528.0,62,76,0,0,0,False,94.74342928660826,12.596315789473685,2.061578947368421,9.552631578947368,0.7213,0.4742,0.1837,0.3361,2751.2012581076315,485.59999999999974,3236.8012581076314
0,1763513844.3408134,822.6,212,0.5086,0.3948,0.4193,0.5488,73.406,39.4819,54.8836,29.0311,0.0,0.0,10.89,5.82,5.07,None,0.09124374389648438,10.446,True,None,sfc_unique_p2_43,0,None,64.0,0.0,528.0,62,76,0,0,0,False,94.75,12.596315789473685,2.061578947368421,9.552631578947368,0.7213,0.4742,0.1837,0.3361,2751.2012581076315,485.59999999999974,3236.8012581076314
0,1763513844.433381,822.7,213,0.5144,0.3948,0.4256,0.5488,75.3143,39.4819,54.8836,29.0572,0.0,0.0,8.51,4.19,4.32,None,0.17748808860778809,10.661,True,None,sfc_cache_p3_43,0,None,68.0,0.0,561.0,65,78,0,0,0,False,94.7565543071161,12.619487179487178,2.008717948717949,9.307692307692308,0.7168,0.4742,0.1808,0.3406,2751.2012581076315,499.9999999999997,3251.201258107631
0,1763513844.434355,822.7,213,0.5144,0.3948,0.4256,0.5488,75.3143,39.4819,54.8836,29.0572,0.0,0.0,13.2,5.28,7.91,None,0.17748808860778809,10.527,True,None,sfc_unique_p3_43,0,None,68.0,0.0,561.0,65,78,0,0,0,False,94.76309226932669,12.619487179487178,2.008717948717949,9.307692307692308,0.7168,0.4742,0.1808,0.3406,2751.2012581076315,499.9999999999997,3251.201258107631
0,1763513844.5257897,822.8,214,0.5154,0.4175,0.4372,0.5488,76.2506,41.7498,54.8836,29.0817,0.0,0.0,7.18,4.19,3.0,None,0.27100539207458496,10.721,True,None,sfc_cache_p4_43,0,None,72.0,0.0,594.0,68,80,0,0,0,False,94.76961394769614,12.529,2.071,9.075,0.7147,0.4867,0.178,0.3411,2773.1405863849877,514.3999999999997,3287.5405863849874
0,1763513844.5267737,822.8,214,0.5154,0.4175,0.4372,0.5488,76.2506,41.7498,54.8836,29.0817,0.0,0.0,10.52,4.3,6.22,None,0.27100539207458496,10.487,True,None,sfc_unique_p4_43,0,None,72.0,0.0,594.0,68,80,0,0,0,False,94.77611940298507,12.529,2.071,9.075,0.7147,0.4867,0.178,0.3411,2773.1405863849877,514.3999999999997,3287.5405863849874
0,1763513844.780206,823.1,215,0.5156,0.462,0.4563,0.5738,76.6826,46.2025,57.3783,29.279,0.0,0.0,8.34,4.64,3.7,None,0.36339402198791504,11.457,True,None,sfc_cache_p5_43,0,None,72.0,0.0,594.0,69,82,0,0,0,False,94.78260869565217,12.385975609756096,2.2359756097560974,9.25609756097561,0.7166,0.6251,0.1769,0.3417,2814.338362957656,528.7999999999997,3343.1383629576558
0,1763513844.7807953,823.1,215,0.5156,0.462,0.4563,0.5738,76.6826,46.2025,57.3783,29.279,0.0,0.0,8.85,3.12,5.73,None,0.36339402198791504,6.424,True,None,sfc_unique_p5_43,0,None,72.0,0.0,594.0,69,82,0,0,0,False,94.78908188585608,12.385975609756096,2.2359756097560974,9.25609756097561,0.7166,0.6251,0.1769,0.3417,2814.338362957656,528.7999999999997,3343.1383629576558
0,1763513844.8640854,823.2,216,0.5159,0.5066,0.4702,0.5987,77.1146,50.6552,59.873,29.4671,0.0,0.0,9.59,5.53,4.06,None,0.6170518398284912,10.71,True,None,sfc_cache_p6_43,0,None,72.0,0.0,594.0,71,84,0,0,0,False,94.79553903345726,12.249761904761906,2.3930952380952384,9.428571428571429,0.7174,0.6631,0.1758,0.3404,2854.282691235012,543.1999999999997,3397.4826912350118
0,1763513844.864699,823.2,216,0.5159,0.5066,0.4702,0.5987,77.1146,50.6552,59.873,29.4671,0.0,0.0,9.26,3.9,5.36,None,0.6170518398284912,7.335,True,None,sfc_unique_p6_43,0,None,72.0,0.0,594.0,71,84,0,0,0,False,94.80198019801979,12.249761904761906,2.3930952380952384,9.428571428571429,0.7174,0.6631,0.1758,0.3404,2854.282691235012,543.1999999999997,3397.4826912350118
0,1763513845.43355,823.7,216,0.4776,0.4847,0.45,0.5738,70.4555,48.4704,57.3783,28.0945,0.0,0.0,9.31,4.9,4.41,None,7.05718994140625e-05,6.08,True,None,sfc_cache_p1_41,0,None,64.0,0.0,528.0,66,78,0,0,0,False,94.80840543881335,12.213461538461539,2.466025641025641,9.73076923076923,0.7044,0.6514,0.1742,0.3216,2819.1535192802066,547.5999999999997,3366.753519280206
0,1763513845.4341178,823.7,216,0.4776,0.4847,0.45,0.5738,70.4555,48.4704,57.3783,28.0945,0.0,0.0,13.65,6.77,6.88,None,7.05718994140625e-05,5.673,True,None,sfc_unique_p1_41,0,None,64.0,0.0,528.0,66,78,0,0,0,False,94.81481481481482,12.213461538461539,2.466025641025641,9.73076923076923,0.7044,0.6514,0.1742,0.3216,2819.1535192802066,547.5999999999997,3366.753519280206
0,1763513845.4804125,823.8,216,0.4886,0.5074,0.4669,0.5987,71.8238,50.7383,59.873,28.9675,0.0,0.0,11.79,4.09,7.69,None,0.04922032356262207,5.988,True,None,sfc_cache_p5_36,0,None,64.0,0.0,528.0,68,80,0,0,0,False,94.82120838471023,12.183124999999999,2.5168749999999998,9.9,0.7148,0.649,0.1758,0.3306,2827.9020907087784,551.9999999999997,3379.902090708778
0,1763513845.4809792,823.8,216,0.4886,0.5074,0.4669,0.5987,71.8238,50.7383,59.873,28.9675,0.0,0.0,20.05,5.18,14.87,None,0.04922032356262207,5.659,True,None,sfc_unique_p5_36,0,None,64.0,0.0,528.0,68,80,0,0,0,False,94.82758620689656,12.183124999999999,2.5168749999999998,9.9,0.7148,0.649,0.1758,0.3306,2827.9020907087784,551.9999999999997,3379.902090708778
0,1763513845.6154556,823.9,216,0.5006,0.5074,0.4826,0.5987,73.7321,50.7383,59.873,29.667,0.0,0.0,11.28,3.56,7.73,None,0.09861540794372559,5.944,True,None,sfc_cache_p4_36,0,None,68.0,0.0,561.0,70,82,0,0,0,False,94.8339483394834,12.215243902439026,2.455487804878049,9.658536585365853,0.725,0.649,0.1758,0.339,2839.841972952348,556.3999999999996,3396.2419729523476
0,1763513845.6160178,823.9,216,0.5006,0.5074,0.4826,0.5987,73.7321,50.7383,59.873,29.667,0.0,0.0,25.76,10.13,15.64,None,0.09861540794372559,5.776,True,None,sfc_unique_p4_36,0,None,68.0,0.0,561.0,70,82,0,0,0,False,94.84029484029483,12.215243902439026,2.455487804878049,9.658536585365853,0.725,0.649,0.1758,0.339,2839.841972952348,556.3999999999996,3396.2419729523476
0,1763513845.6627078,824.0,216,0.5129,0.5292,0.4993,0.5987,74.7041,52.9231,59.873,30.8941,0.0,0.0,13.66,6.23,7.43,None,0.23625826835632324,5.897,True,None,sfc_cache_p3_36,0,None,72.0,0.0,594.0,72,84,0,0,0,False,94.84662576687116,12.142619047619048,2.500238095238095,9.428571428571429,0.7438,0.6722,0.1758,0.345,2859.8519174852217,560.7999999999996,3420.6519174852215
0,1763513845.6632862,824.0,216,0.5129,0.5292,0.4993,0.5987,74.7041,52.9231,59.873,30.8941,0.0,0.0,21.27,5.73,15.53,None,0.23625826835632324,5.782,True,None,sfc_unique_p3_36,0,None,72.0,0.0,594.0,72,84,0,0,0,False,94.85294117647058,12.142619047619048,2.500238095238095,9.428571428571429,0.7438,0.6722,0.1758,0.345,2859.8519174852217,560.7999999999996,3420.6519174852215
0,1763513869.2357054,847.5,216,0.4801,0.4847,0.4187,0.5488,66.207,48.4704,54.8836,30.0373,0.0,0.0,9.26,6.23,3.03,None,0.0001952648162841797,6.441,True,None,sfc_cache_p1_44,0,None,60.0,0.0,495.0,61,74,0,0,0,False,94.859241126071,12.089864864864865,2.599324324324324,9.81081081081081,0.7585,0.6514,0.1875,0.2932,2811.3656621373493,488.7999999999997,3300.165662137349
0,1763513869.2362802,847.5,216,0.4801,0.4847,0.4187,0.5488,66.207,48.4704,54.8836,30.0373,0.0,0.0,7.84,4.61,3.22,None,0.0001952648162841797,6.03,True,None,sfc_unique_p1_44,0,None,60.0,0.0,495.0,61,74,0,0,0,False,94.86552567237165,12.089864864864865,2.599324324324324,9.81081081081081,0.7585,0.6514,0.1875,0.2932,2811.3656621373493,488.7999999999997,3300.165662137349
0,1763513869.3279946,847.6,217,0.488,0.4847,0.4309,0.5488,68.1153,48.4704,54.8836,30.2265,0.0,0.0,7.81,4.11,3.7,None,0.05716514587402344,10.728,True,None,sfc_cache_p2_44,0,None,64.0,0.0,528.0,64,76,0,0,0,False,94.87179487179486,12.126973684210528,2.530921052631579,9.552631578947368,0.7491,0.6514,0.1844,0.2961,2811.3656621373493,503.1999999999997,3314.565662137349
0,1763513869.3289983,847.6,217,0.488,0.4847,0.4309,0.5488,68.1153,48.4704,54.8836,30.2265,0.0,0.0,12.87,6.32,6.55,None,0.05716514587402344,10.251,True,None,sfc_unique_p2_44,0,None,64.0,0.0,528.0,64,76,0,0,0,False,94.8780487804878,12.126973684210528,2.530921052631579,9.552631578947368,0.7491,0.6514,0.1844,0.2961,2811.3656621373493,503.1999999999997,3314.565662137349
0,1763513869.415985,847.7,218,0.4929,0.5066,0.4458,0.5488,69.0872,50.6552,54.8836,30.5997,0.0,0.0,8.79,5.0,3.79,None,0.1502208709716797,10.446,True,None,sfc_cache_p3_44,0,None,68.0,0.0,561.0,66,78,0,0,0,False,94.884287454324,12.05102564102564,2.5771794871794875,9.307692307692308,0.7508,0.6547,0.1815,0.2954,2826.6013067744025,517.5999999999997,3344.201306774402
0,1763513869.4169526,847.7,218,0.4929,0.5066,0.4458,0.5488,69.0872,50.6552,54.8836,30.5997,0.0,0.0,12.82,5.59,7.24,None,0.1502208709716797,10.397,True,None,sfc_unique_p3_44,0,None,68.0,0.0,561.0,66,78,0,0,0,False,94.8905109489051,12.05102564102564,2.5771794871794875,9.307692307692308,0.7508,0.6547,0.1815,0.2954,2826.6013067744025,517.5999999999997,3344.201306774402
0,1763513869.6770782,848.0,219,0.5005,0.5066,0.4555,0.5488,70.9955,50.6552,54.8836,30.7667,0.0,0.0,9.03,5.34,3.69,None,0.23815345764160156,10.6,True,None,sfc_cache_p4_44,0,None,72.0,0.0,594.0,68,80,0,0,0,False,94.89671931956258,12.087250000000001,2.51275,9.075,0.751,0.6547,0.1787,0.296,2834.38916391726,531.9999999999997,3366.3891639172593
0,1763513869.6780746,848.0,219,0.5005,0.5066,0.4555,0.5488,70.9955,50.6552,54.8836,30.7667,0.0,0.0,15.54,6.94,8.6,None,0.23815345764160156,10.517,True,None,sfc_unique_p4_44,0,None,72.0,0.0,594.0,68,80,0,0,0,False,94.90291262135922,12.087250000000001,2.51275,9.075,0.751,0.6547,0.1787,0.296,2834.38916391726,531.9999999999997,3366.3891639172593
0,1763513869.7668922,848.1,220,0.5055,0.5284,0.4713,0.5738,72.8671,52.8399,57.3783,30.5057,0.0,0.0,7.28,3.47,3.81,None,0.4992527961730957,10.648,True,None,sfc_cache_p5_44,0,None,72.0,0.0,594.0,70,82,0,0,0,False,94.9090909090909,12.064756097560975,2.5571951219512195,9.25609756097561,0.7392,0.7099,0.1769,0.2951,2863.065713343972,541.9999999999997,3405.0657133439718
0,1763513869.7678907,848.1,220,0.5055,0.5284,0.4713,0.5738,72.8671,52.8399,57.3783,30.5057,0.0,0.0,15.25,7.92,7.33,None,0.4992527961730957,10.393,True,None,sfc_unique_p5_44,0,None,72.0,0.0,594.0,70,82,0,0,0,False,94.91525423728814,12.064756097560975,2.5571951219512195,9.25609756097561,0.7392,0.7099,0.1769,0.2951,2863.065713343972,541.9999999999997,3405.0657133439718
0,1763513869.8830848,848.2,221,0.5055,0.5284,0.4713,0.5738,72.8671,52.8399,57.3783,30.5057,0.0,0.0,7.22,4.34,2.87,None,0.5891106128692627,10.323,False,None,sfc_cache_p6_44,0,None,72.0,0.0,594.0,70,82,0,0,0,False,94.80048367593712,12.064756097560975,2.5571951219512195,9.25609756097561,0.7392,0.7099,0.1769,0.2951,2863.065713343972,541.9999999999997,3405.0657133439718
0,1763513869.8845189,848.2,221,0.5055,0.5284,0.4713,0.5738,72.8671,52.8399,57.3783,30.5057,0.0,0.0,None,None,None,None,0.5891106128692627,5.558,False,None,sfc_unique_p6_44,0,None,72.0,0.0,594.0,70,82,0,0,0,False,94.68599033816425,12.064756097560975,2.5571951219512195,9.25609756097561,0.7392,0.7099,0.1769,0.2951,2863.065713343972,541.9999999999997,3405.0657133439718
0,1763513870.5135915,848.8,221,0.4209,0.4738,0.408,0.474,56.415,47.3793,47.3995,27.7405,0.0,0.0,8.29,4.81,3.49,None,9.918212890625e-05,10.32,True,None,sfc_cache_p2_43,0,None,56.0,0.0,462.0,54,66,0,0,0,False,94.69240048250904,11.802727272727273,2.848787878787879,9.5,0.7049,0.7122,0.168,0.2809,2807.172037442409,479.9999999999997,3287.1720374424085
0,1763513870.5145416,848.8,221,0.4209,0.4738,0.408,0.474,56.415,47.3793,47.3995,27.7405,0.0,0.0,7.76,4.58,3.18,None,9.918212890625e-05,10.159,True,None,sfc_unique_p2_43,0,None,56.0,0.0,462.0,54,66,0,0,0,False,94.6987951807229,11.802727272727273,2.848787878787879,9.5,0.7049,0.7122,0.168,0.2809,2807.172037442409,479.9999999999997,3287.1720374424085
0,1763513870.5943575,848.9,221,0.4376,0.4738,0.4161,0.4989,59.1149,47.3793,49.8942,28.3892,0.0,0.0,8.78,5.0,3.78,None,0.08438229560852051,9.929,True,None,sfc_cache_p4_41,0,None,56.0,0.0,462.0,54,68,0,0,0,False,94.70517448856799,11.911470588235295,2.765,9.705882352941176,0.7305,0.7122,0.1689,0.2894,2820.455804788686,479.9999999999997,3300.4558047886853
0,1763513870.5953038,848.9,221,0.4376,0.4738,0.4161,0.4989,59.1149,47.3793,49.8942,28.3892,0.0,0.0,12.79,8.0,4.78,None,0.08438229560852051,9.717,True,None,sfc_unique_p4_41,0,None,56.0,0.0,462.0,54,68,0,0,0,False,94.71153846153845,11.911470588235295,2.765,9.705882352941176,0.7305,0.7122,0.1689,0.2894,2820.455804788686,479.9999999999997,3300.4558047886853
0,1763513870.8173194,849.1,221,0.4397,0.5183,0.4228,0.4989,59.4745,51.832,49.8942,28.6507,0.0,0.0,8.53,5.0,3.53,None,0.16910576820373535,5.974,True,None,sfc_cache_p3_41,0,None,60.0,0.0,495.0,57,70,0,0,0,False,94.71788715486194,11.704428571428572,2.9384285714285716,9.428571428571429,0.7396,0.6994,0.1689,0.2961,2836.455804788686,479.9999999999997,3316.4558047886853
0,1763513870.8179128,849.1,221,0.4397,0.5183,0.4228,0.4989,59.4745,51.832,49.8942,28.6507,0.0,0.0,5.35,1.86,3.49,None,0.16910576820373535,5.848,True,None,sfc_unique_p3_41,0,None,60.0,0.0,495.0,57,70,0,0,0,False,94.7242206235012,11.704428571428572,2.9384285714285716,9.428571428571429,0.7396,0.6994,0.1689,0.2961,2836.455804788686,479.9999999999997,3316.4558047886853
0,1763513870.9011092,849.2,221,0.4548,0.5183,0.426,0.5239,62.1744,51.832,52.3889,29.0967,0.0,0.0,10.04,4.56,5.48,None,0.3953688144683838,10.667,True,None,sfc_cache_p5_39,0,None,60.0,0.0,495.0,58,72,0,0,0,False,94.73053892215569,11.809861111111111,2.8568055555555554,9.625,0.7468,0.6994,0.1708,0.3014,2836.9433454170717,479.9999999999997,3316.943345417071
0,1763513870.9020832,849.2,221,0.4548,0.5183,0.426,0.5239,62.1744,51.832,52.3889,29.0967,0.0,0.0,7.28,2.96,4.32,None,0.3953688144683838,10.209,True,None,sfc_unique_p5_39,0,None,60.0,0.0,495.0,58,72,0,0,0,False,94.73684210526315,11.809861111111111,2.8568055555555554,9.625,0.7468,0.6994,0.1708,0.3014,2836.9433454170717,479.9999999999997,3316.943345417071
0,1763513870.9872735,849.3,221,0.4729,0.5183,0.4285,0.5488,64.8743,51.832,54.8836,29.9307,0.0,0.0,10.72,5.61,5.11,None,0.4841654300689697,10.473,True,None,sfc_cache_p4_39,0,None,60.0,0.0,495.0,60,74,0,0,0,False,94.74313022700119,11.909594594594596,2.7795945945945943,9.81081081081081,0.7551,0.6994,0.1728,0.3071,2836.9433454170717,484.3999999999997,3321.3433454170713
0,1763513870.9882545,849.3,221,0.4729,0.5183,0.4285,0.5488,64.8743,51.832,54.8836,29.9307,0.0,0.0,8.41,4.25,4.17,None,0.4841654300689697,10.365,True,None,sfc_unique_p4_39,0,None,60.0,0.0,495.0,60,74,0,0,0,False,94.74940334128878,11.909594594594596,2.7795945945945943,9.81081081081081,0.7551,0.6994,0.1728,0.3071,2836.9433454170717,484.3999999999997,3321.3433454170713
0,1763513875.5052986,853.8,221,0.4465,0.3965,0.3527,0.474,59.6894,39.6533,47.3995,28.951,0.0,0.0,7.85,3.57,4.28,None,0.00010132789611816406,6.169,True,None,sfc_cache_p6_41,0,None,56.0,0.0,462.0,54,66,0,0,0,False,94.75566150178784,12.26727272727273,2.3842424242424243,9.5,0.7257,0.5753,0.1415,0.2739,2739.1212065098753,451.19999999999976,3190.321206509875
0,1763513875.5058622,853.8,221,0.4465,0.3965,0.3527,0.474,59.6894,39.6533,47.3995,28.951,0.0,0.0,7.24,3.77,3.47,None,0.00010132789611816406,5.795,True,None,sfc_unique_p6_41,0,None,56.0,0.0,462.0,54,66,0,0,0,False,94.76190476190476,12.26727272727273,2.3842424242424243,9.5,0.7257,0.5753,0.1415,0.2739,2739.1212065098753,451.19999999999976,3190.321206509875
0,1763513875.589547,853.9,221,0.4652,0.3965,0.3559,0.4989,62.3893,39.6533,49.8942,29.8372,0.0,0.0,10.17,4.61,5.56,None,0.05838513374328613,10.692,True,None,sfc_cache_p6_39,0,None,56.0,0.0,462.0,55,68,0,0,0,False,94.76813317479191,12.362352941176471,2.314117647058824,9.705882352941176,0.7337,0.5753,0.1471,0.2719,2741.442828549807,451.19999999999976,3192.642828549807
0,1763513875.5905166,853.9,221,0.4652,0.3965,0.3559,0.4989,62.3893,39.6533,49.8942,29.8372,0.0,0.0,7.12,2.96,4.16,None,0.05838513374328613,10.18,True,None,sfc_unique_p6_39,0,None,56.0,0.0,462.0,55,68,0,0,0,False,94.77434679334917,12.362352941176471,2.314117647058824,9.705882352941176,0.7337,0.5753,0.1471,0.2719,2741.442828549807,451.19999999999976,3192.642828549807
0,1763513875.8231177,854.1,221,0.4834,0.3965,0.3605,0.4989,64.6572,39.6533,49.8942,30.9571,0.0,0.0,11.06,5.49,5.57,None,0.147385835647583,10.535,True,None,sfc_cache_p1_39,0,None,60.0,0.0,495.0,58,70,0,0,0,False,94.78054567022538,12.394857142857145,2.248,9.428571428571429,0.7474,0.5753,0.1471,0.2685,2754.122367320895,455.59999999999974,3209.722367320895
0,1763513875.824075,854.1,221,0.4834,0.3965,0.3605,0.4989,64.6572,39.6533,49.8942,30.9571,0.0,0.0,8.03,3.67,4.36,None,0.147385835647583,10.199,True,None,sfc_unique_p1_39,0,None,60.0,0.0,495.0,58,70,0,0,0,False,94.7867298578199,12.394857142857145,2.248,9.428571428571429,0.7474,0.5753,0.1471,0.2685,2754.122367320895,455.59999999999974,3209.722367320895
0,1763513890.5518339,868.8,221,0.4773,0.3739,0.3489,0.5239,64.1529,37.3853,52.3889,30.0997,0.0,0.0,9.28,4.61,4.68,None,0.00010275840759277344,10.407,True,None,sfc_cache_p4_43,0,None,52.0,0.0,429.0,52,68,0,0,0,False,94.79289940828403,12.553529411764705,2.1817647058823533,10.191176470588236,0.7313,0.5539,0.1496,0.2788,2740.4201540412173,446.7999999999998,3187.220154041217
