No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514824.0824938,847.7,204,0.4962,0.2394,0.3174,0.3243,69.5894,23.9416,32.4312,27.5367,0.0,0.0,9.4,5.52,3.87,None,0.2198467254638672,10.535,True,None,sfc_cache_p4_41,0,None,80.0,4.0,693.0,69,68,0,0,0,False,97.48427672955975,12.8675,1.3972058823529412,6.3088235294117645,0.6888,0.4412,0.1192,0.2894,2662.086348315154,445.5999999999998,3107.6863483151537
0,1763514824.083449,847.7,204,0.4962,0.2394,0.3174,0.3243,69.5894,23.9416,32.4312,27.5367,0.0,0.0,7.25,4.07,3.18,None,0.2198467254638672,10.171,True,None,sfc_unique_p4_41,0,None,80.0,4.0,693.0,69,68,0,0,0,False,97.48743718592965,12.8675,1.3972058823529412,6.3088235294117645,0.6888,0.4412,0.1192,0.2894,2662.086348315154,445.5999999999998,3107.6863483151537
0,1763514824.3387225,847.9,205,0.5061,0.2394,0.3212,0.3243,71.8573,23.9416,32.4312,27.6345,0.0,0.0,8.65,5.52,3.13,None,0.30184245109558105,10.692,True,None,sfc_cache_p5_41,0,None,84.0,4.0,726.0,72,70,0,0,0,False,97.49058971141781,12.88557142857143,1.3572857142857144,6.128571428571429,0.683,0.4412,0.1172,0.2917,2662.086348315154,459.9999999999998,3122.0863483151534
0,1763514824.339715,847.9,205,0.5061,0.2394,0.3212,0.3243,71.8573,23.9416,32.4312,27.6345,0.0,0.0,6.65,4.07,2.58,None,0.30184245109558105,10.324,True,None,sfc_unique_p5_41,0,None,84.0,4.0,726.0,72,70,0,0,0,False,97.4937343358396,12.88557142857143,1.3572857142857144,6.128571428571429,0.683,0.4412,0.1172,0.2917,2662.086348315154,459.9999999999998,3122.0863483151534
0,1763514824.4238405,848.0,206,0.514,0.2394,0.3291,0.3243,74.1252,23.9416,32.4312,27.5313,0.0,0.0,7.87,4.64,3.24,None,0.5580642223358154,10.425,True,None,sfc_cache_p6_41,0,None,88.0,4.0,759.0,74,72,0,0,0,False,97.49687108886108,12.90263888888889,1.3195833333333333,5.958333333333333,0.6734,0.4412,0.1152,0.2919,2662.086348315154,469.9999999999998,3132.0863483151534
0,1763514824.424773,848.0,206,0.514,0.2394,0.3291,0.3243,74.1252,23.9416,32.4312,27.5313,0.0,0.0,6.8,3.76,3.03,None,0.5580642223358154,10.227,True,None,sfc_unique_p6_41,0,None,88.0,4.0,759.0,74,72,0,0,0,False,97.5,12.90263888888889,1.3195833333333333,5.958333333333333,0.6734,0.4412,0.1152,0.2919,2662.086348315154,469.9999999999998,3132.0863483151534
0,1763514837.8743548,861.5,206,0.5126,0.2839,0.3374,0.3493,74.9168,28.3943,34.9259,27.246,0.0,0.0,7.12,3.48,3.64,None,0.00016832351684570312,10.417,True,None,sfc_cache_p1_42,0,None,88.0,4.0,759.0,75,74,0,0,0,False,97.50312109862672,12.734054054054054,1.5227027027027027,6.243243243243243,0.6714,0.5201,0.1133,0.2932,2708.709205458011,479.9999999999998,3188.7092054580107
0,1763514837.8752992,861.5,206,0.5126,0.2839,0.3374,0.3493,74.9168,28.3943,34.9259,27.246,0.0,0.0,5.04,1.96,3.08,None,0.00016832351684570312,10.101,True,None,sfc_unique_p1_42,0,None,88.0,4.0,759.0,75,74,0,0,0,False,97.50623441396509,12.734054054054054,1.5227027027027027,6.243243243243243,0.6714,0.5201,0.1133,0.2932,2708.709205458011,479.9999999999998,3188.7092054580107
0,1763514837.9603825,861.6,207,0.5118,0.315,0.3499,0.3493,75.8532,31.5014,34.9259,26.9796,0.0,0.0,7.13,3.48,3.65,None,0.08309030532836914,12.862,True,None,sfc_cache_p2_42,0,None,92.0,4.0,792.0,77,76,0,0,0,False,97.5093399750934,12.591973684210526,1.6448684210526316,6.078947368421052,0.6657,0.5162,0.1115,0.2934,2720.3370494450105,489.9999999999998,3210.33704944501
0,1763514837.9613714,861.6,207,0.5118,0.315,0.3499,0.3493,75.8532,31.5014,34.9259,26.9796,0.0,0.0,4.35,1.57,2.78,None,0.08309030532836914,10.581,True,None,sfc_unique_p2_42,0,None,92.0,4.0,792.0,77,76,0,0,0,False,97.51243781094527,12.591973684210526,1.6448684210526316,6.078947368421052,0.6657,0.5162,0.1115,0.2934,2720.3370494450105,489.9999999999998,3210.33704944501
0,1763514838.0491161,861.6,208,0.5165,0.3469,0.3636,0.3742,76.8251,34.6941,37.4206,27.4234,0.0,0.0,8.47,4.6,3.87,None,0.1691296100616455,10.758,True,None,sfc_cache_p3_42,0,None,92.0,4.0,792.0,78,78,0,0,0,False,97.51552795031056,12.504102564102563,1.7651282051282051,6.346153846153846,0.6709,0.5055,0.1251,0.2916,2738.1255961096135,504.39999999999975,3242.525596109613
0,1763514838.050118,861.6,208,0.5165,0.3469,0.3636,0.3742,76.8251,34.6941,37.4206,27.4234,0.0,0.0,13.21,5.31,7.89,None,0.1691296100616455,10.561,True,None,sfc_unique_p3_42,0,None,92.0,4.0,792.0,78,78,0,0,0,False,97.51861042183623,12.504102564102563,1.7651282051282051,6.346153846153846,0.6709,0.5055,0.1251,0.2916,2738.1255961096135,504.39999999999975,3242.525596109613
0,1763514838.1176462,861.7,209,0.5129,0.3915,0.3807,0.3742,76.8251,39.1468,37.4206,27.4999,0.0,0.0,7.12,3.48,3.64,None,0.2578551769256592,6.531,True,None,sfc_cache_p4_42,0,None,96.0,4.0,825.0,81,80,0,0,0,False,97.52168525402726,12.308125,1.941875,6.1875,0.6736,0.5129,0.1231,0.288,2752.6976437802527,518.7999999999997,3271.4976437802525
0,1763514838.118228,861.7,209,0.5129,0.3915,0.3807,0.3742,76.8251,39.1468,37.4206,27.4999,0.0,0.0,9.62,3.22,6.4,None,0.2578551769256592,6.438,True,None,sfc_unique_p4_42,0,None,96.0,4.0,825.0,81,80,0,0,0,False,97.52475247524752,12.308125,1.941875,6.1875,0.6736,0.5129,0.1231,0.288,2752.6976437802527,518.7999999999997,3271.4976437802525
0,1763514838.270699,861.9,210,0.5202,0.3915,0.3923,0.3742,78.7334,39.1468,37.4206,27.7409,0.0,0.0,8.32,4.01,4.3,None,0.3255751132965088,7.051,True,None,sfc_cache_p5_42,0,None,100.0,4.0,858.0,84,82,0,0,0,False,97.52781211372064,12.337195121951218,1.8945121951219512,6.036585365853658,0.6692,0.5129,0.1212,0.2832,2752.6976437802527,533.1999999999997,3285.8976437802526
0,1763514838.2712977,861.9,210,0.5202,0.3915,0.3923,0.3742,78.7334,39.1468,37.4206,27.7409,0.0,0.0,13.88,5.99,7.89,None,0.3255751132965088,6.203,True,None,sfc_unique_p5_42,0,None,100.0,4.0,858.0,84,82,0,0,0,False,97.53086419753086,12.337195121951218,1.8945121951219512,6.036585365853658,0.6692,0.5129,0.1212,0.2832,2752.6976437802527,533.1999999999997,3285.8976437802526
0,1763514838.3208108,861.9,211,0.5251,0.4024,0.4055,0.3742,81.0013,40.2379,37.4206,27.2364,0.0,0.0,9.28,4.46,4.82,None,0.4786112308502197,6.198,True,None,sfc_cache_p6_42,0,None,104.0,4.0,891.0,86,84,0,0,0,False,97.53390875462392,12.313333333333333,1.900952380952381,5.892857142857143,0.6617,0.5293,0.1194,0.2819,2780.0226437802526,543.1999999999997,3323.2226437802524
0,1763514838.3213794,861.9,211,0.5251,0.4024,0.4055,0.3742,81.0013,40.2379,37.4206,27.2364,0.0,0.0,11.06,6.93,4.13,None,0.4786112308502197,5.961,True,None,sfc_unique_p6_42,0,None,104.0,4.0,891.0,86,84,0,0,0,False,97.53694581280789,12.313333333333333,1.900952380952381,5.892857142857143,0.6617,0.5293,0.1194,0.2819,2780.0226437802526,543.1999999999997,3323.2226437802524
0,1763514850.4734633,874.1,211,0.481,0.3595,0.333,0.3243,69.1563,35.954,32.4312,26.5887,0.0,0.0,10.35,4.64,5.71,None,0.00012421607971191406,6.282,True,None,sfc_cache_p1_39,0,None,92.0,0.0,759.0,75,72,0,0,0,False,97.539975399754,12.240555555555556,1.9816666666666667,5.958333333333333,0.6743,0.54,0.1203,0.2375,2749.222786045491,461.1999999999998,3210.4227860454907
0,1763514850.4740324,874.1,211,0.481,0.3595,0.333,0.3243,69.1563,35.954,32.4312,26.5887,0.0,0.0,9.41,4.47,4.94,None,0.00012421607971191406,5.904,True,None,sfc_unique_p1_39,0,None,92.0,0.0,759.0,75,72,0,0,0,False,97.54299754299754,12.240555555555556,1.9816666666666667,5.958333333333333,0.6743,0.54,0.1203,0.2375,2749.222786045491,461.1999999999998,3210.4227860454907
0,1763514855.5078423,879.1,211,0.4234,0.2823,0.2607,0.2245,56.9517,28.2255,22.4524,24.1533,0.0,0.0,5.9,3.71,2.18,None,0.000110626220703125,10.358,True,None,sfc_cache_p3_39,0,None,80.0,0.0,660.0,62,58,0,0,0,False,97.54601226993866,12.18948275862069,1.9312068965517242,5.120689655172414,0.6483,0.3837,0.1041,0.1972,2638.7421144101386,374.7999999999999,3013.5421144101383
0,1763514855.5088024,879.1,211,0.4234,0.2823,0.2607,0.2245,56.9517,28.2255,22.4524,24.1533,0.0,0.0,9.2,5.01,4.19,None,0.000110626220703125,10.12,True,None,sfc_unique_p3_39,0,None,80.0,0.0,660.0,62,58,0,0,0,False,97.54901960784314,12.18948275862069,1.9312068965517242,5.120689655172414,0.6483,0.3837,0.1041,0.1972,2638.7421144101386,374.7999999999999,3013.5421144101383
0,1763514855.5852997,879.2,211,0.442,0.2823,0.2624,0.2495,60.2996,28.2255,24.9471,24.1533,0.0,0.0,6.19,3.71,2.47,None,0.08021855354309082,10.505,True,None,sfc_cache_p6_38,0,None,80.0,0.0,660.0,63,60,0,0,0,False,97.55201958384333,12.299833333333334,1.8668333333333333,5.5,0.6393,0.3837,0.1097,0.2012,2656.300541898144,374.7999999999999,3031.1005418981435
0,1763514855.5862744,879.2,211,0.442,0.2823,0.2624,0.2495,60.2996,28.2255,24.9471,24.1533,0.0,0.0,9.6,5.01,4.6,None,0.08021855354309082,10.371,True,None,sfc_unique_p6_38,0,None,80.0,0.0,660.0,63,60,0,0,0,False,97.55501222493888,12.299833333333334,1.8668333333333333,5.5,0.6393,0.3837,0.1097,0.2012,2656.300541898144,374.7999999999999,3031.1005418981435
0,1763514860.6834953,884.3,211,0.4248,0.2823,0.254,0.2495,58.5716,28.2255,24.9471,22.2793,0.0,0.0,6.09,3.71,2.38,None,0.00010752677917480469,10.584,True,None,sfc_cache_p4_38,0,None,80.33,0.0,627.0,61,58,0,0,0,False,97.55799755799755,12.183793103448277,1.9312068965517242,5.689655172413793,0.5957,0.3837,0.1097,0.196,2627.9396070583357,370.3999999999999,2998.339607058336
0,1763514860.6844523,884.3,211,0.4248,0.2823,0.254,0.2495,58.5716,28.2255,24.9471,22.2793,0.0,0.0,9.42,5.01,4.41,None,0.00010752677917480469,10.35,True,None,sfc_unique_p4_38,0,None,80.33,0.0,627.0,61,58,0,0,0,False,97.5609756097561,12.183793103448277,1.9312068965517242,5.689655172413793,0.5957,0.3837,0.1097,0.196,2627.9396070583357,370.3999999999999,2998.339607058336
0,1763514860.73481,884.3,211,0.4418,0.2823,0.2571,0.2495,61.0199,28.2255,24.9471,22.6634,0.0,0.0,6.13,3.71,2.42,None,0.23855185508728027,6.193,True,None,sfc_cache_p3_38,0,None,88.66,0.0,660.0,65,60,0,0,0,False,97.56394640682095,12.155499999999998,1.8668333333333333,5.5,0.5916,0.3837,0.1097,0.2,2646.3999847088544,370.3999999999999,3016.7999847088545
0,1763514860.7354348,884.3,211,0.4418,0.2823,0.2571,0.2495,61.0199,28.2255,24.9471,22.6634,0.0,0.0,8.08,3.47,4.61,None,0.23855185508728027,6.017,True,None,sfc_unique_p3_38,0,None,88.66,0.0,660.0,65,60,0,0,0,False,97.5669099756691,12.155499999999998,1.8668333333333333,5.5,0.5916,0.3837,0.1097,0.2,2646.3999847088544,370.3999999999999,3016.7999847088545
0,1763514865.5378113,889.1,211,0.4408,0.2823,0.2558,0.2744,62.0999,28.2255,27.4418,21.4658,0.0,0.0,4.6,2.18,2.43,None,0.00011229515075683594,10.487,True,None,sfc_cache_p2_38,0,None,84.66,0.0,627.0,64,60,0,0,0,False,97.56986634264885,12.222166666666665,1.8668333333333333,6.05,0.5587,0.3837,0.1154,0.1982,2637.4168551623443,365.99999999999994,3003.4168551623443
0,1763514865.5387783,889.1,211,0.4408,0.2823,0.2558,0.2744,62.0999,28.2255,27.4418,21.4658,0.0,0.0,7.32,2.94,4.39,None,0.00011229515075683594,10.226,True,None,sfc_unique_p2_38,0,None,84.66,0.0,627.0,64,60,0,0,0,False,97.57281553398059,12.222166666666665,1.8668333333333333,6.05,0.5587,0.3837,0.1154,0.1982,2637.4168551623443,365.99999999999994,3003.4168551623443
0,1763514869.8951259,893.5,211,0.4544,0.2823,0.2609,0.2994,64.7998,28.2255,29.9365,21.7269,0.0,0.0,10.37,6.04,4.33,None,0.0001983642578125,10.864,True,None,sfc_cache_p1_43,0,None,84.66,0.0,627.0,65,62,0,0,0,False,97.57575757575758,12.32790322580645,1.8066129032258065,6.387096774193548,0.5698,0.3837,0.119,0.2073,2661.1794306150605,380.3999999999999,3041.5794306150606
0,1763514869.8960388,893.5,211,0.4544,0.2823,0.2609,0.2994,64.7998,28.2255,29.9365,21.7269,0.0,0.0,8.76,5.13,3.62,None,0.0001983642578125,9.91,True,None,sfc_unique_p1_43,0,None,84.66,0.0,627.0,65,62,0,0,0,False,97.57869249394673,12.32790322580645,1.8066129032258065,6.387096774193548,0.5698,0.3837,0.119,0.2073,2661.1794306150605,380.3999999999999,3041.5794306150606
0,1763514869.9573631,893.5,212,0.4635,0.2823,0.2659,0.2994,67.0677,28.2255,29.9365,21.7997,0.0,0.0,10.66,5.15,5.51,None,0.08381438255310059,6.268,True,None,sfc_cache_p2_43,0,None,88.66,0.0,660.0,68,64,0,0,0,False,97.58162031438935,12.364531249999999,1.75015625,6.1875,0.5717,0.3837,0.1169,0.2154,2683.1187588924167,390.3999999999999,3073.518758892417
0,1763514869.9579167,893.6,212,0.4635,0.2823,0.2659,0.2994,67.0677,28.2255,29.9365,21.7997,0.0,0.0,9.71,5.13,4.58,None,0.08381438255310059,5.699,True,None,sfc_unique_p2_43,0,None,88.66,0.0,660.0,68,64,0,0,0,False,97.58454106280193,12.364531249999999,1.75015625,6.1875,0.5717,0.3837,0.1169,0.2154,2683.1187588924167,390.3999999999999,3073.518758892417
0,1763514870.1929007,893.8,213,0.4724,0.2823,0.2709,0.2994,69.3356,28.2255,29.9365,21.8679,0.0,0.0,9.48,5.15,4.33,None,0.1453111171722412,10.123,True,None,sfc_cache_p3_43,0,None,92.66,0.0,693.0,71,66,0,0,0,False,97.58745476477684,12.398939393939393,1.6971212121212123,6.0,0.5693,0.3837,0.1148,0.2223,2685.361445782991,400.3999999999999,3085.761445782991
0,1763514870.1938655,893.8,213,0.4724,0.2823,0.2709,0.2994,69.3356,28.2255,29.9365,21.8679,0.0,0.0,8.76,5.13,3.62,None,0.1453111171722412,10.043,True,None,sfc_unique_p3_43,0,None,92.66,0.0,693.0,71,66,0,0,0,False,97.59036144578313,12.398939393939393,1.6971212121212123,6.0,0.5693,0.3837,0.1148,0.2223,2685.361445782991,400.3999999999999,3085.761445782991
0,1763514870.2591867,893.9,214,0.4811,0.2823,0.276,0.2994,71.6035,28.2255,29.9365,21.932,0.0,0.0,9.36,5.15,4.21,None,0.3815906047821045,5.946,True,None,sfc_cache_p4_43,0,None,96.66,0.0,726.0,74,68,0,0,0,False,97.59326113116727,12.431323529411763,1.6472058823529412,5.823529411764706,0.5632,0.3837,0.1129,0.2282,2685.361445782991,410.3999999999999,3095.761445782991
0,1763514870.2597427,893.9,214,0.4811,0.2823,0.276,0.2994,71.6035,28.2255,29.9365,21.932,0.0,0.0,8.66,5.13,3.52,None,0.3815906047821045,5.681,True,None,sfc_unique_p4_43,0,None,96.66,0.0,726.0,74,68,0,0,0,False,97.59615384615384,12.431323529411763,1.6472058823529412,5.823529411764706,0.5632,0.3837,0.1129,0.2282,2685.361445782991,410.3999999999999,3095.761445782991
0,1763514870.3161066,893.9,215,0.49,0.2823,0.2823,0.3243,74.3034,28.2255,32.4312,21.833,0.0,0.0,9.83,4.06,5.77,None,0.44709062576293945,5.857,True,None,sfc_cache_p5_43,0,None,96.66,0.0,726.0,74,70,0,0,0,False,97.59903961584634,12.518999999999998,1.6001428571428573,6.128571428571429,0.5567,0.3837,0.127,0.2342,2695.0700172115626,420.3999999999999,3115.4700172115627
0,1763514870.3166761,893.9,215,0.49,0.2823,0.2823,0.3243,74.3034,28.2255,32.4312,21.833,0.0,0.0,12.37,7.54,4.83,None,0.44709062576293945,5.421,True,None,sfc_unique_p5_43,0,None,96.66,0.0,726.0,74,70,0,0,0,False,97.60191846522783,12.518999999999998,1.6001428571428573,6.128571428571429,0.5567,0.3837,0.127,0.2342,2695.0700172115626,420.3999999999999,3115.4700172115627
0,1763514870.376904,894.0,216,0.4964,0.2823,0.2914,0.3243,76.5713,28.2255,32.4312,21.741,0.0,0.0,10.25,5.78,4.46,None,0.5040113925933838,6.175,True,None,sfc_cache_p6_43,0,None,100.66,0.0,759.0,76,72,0,0,0,False,97.60479041916167,12.546249999999999,1.5556944444444445,5.958333333333333,0.5473,0.3837,0.1249,0.2408,2695.0700172115626,430.3999999999999,3125.4700172115627
0,1763514870.3774734,894.0,216,0.4964,0.2823,0.2914,0.3243,76.5713,28.2255,32.4312,21.741,0.0,0.0,9.56,5.27,4.29,None,0.5040113925933838,5.597,True,None,sfc_unique_p6_43,0,None,100.66,0.0,759.0,76,72,0,0,0,False,97.60765550239235,12.546249999999999,1.5556944444444445,5.958333333333333,0.5473,0.3837,0.1249,0.2408,2695.0700172115626,430.3999999999999,3125.4700172115627
0,1763514870.5351808,894.1,216,0.4743,0.2377,0.2767,0.2994,73.2235,23.7728,29.9365,20.6971,0.0,0.0,10.35,6.01,4.34,None,7.987022399902344e-05,6.35,True,None,sfc_cache_p3_39,0,None,96.66,0.0,726.0,72,68,0,0,0,False,97.61051373954601,12.691176470588236,1.3873529411764707,5.823529411764706,0.5451,0.3479,0.1198,0.2263,2666.459508002462,430.3999999999999,3096.859508002462
0,1763514870.535757,894.1,216,0.4743,0.2377,0.2767,0.2994,73.2235,23.7728,29.9365,20.6971,0.0,0.0,8.66,5.07,3.58,None,7.987022399902344e-05,5.854,True,None,sfc_unique_p3_39,0,None,96.66,0.0,726.0,72,68,0,0,0,False,97.61336515513126,12.691176470588236,1.3873529411764707,5.823529411764706,0.5451,0.3479,0.1198,0.2263,2666.459508002462,430.3999999999999,3096.859508002462
0,1763514870.7519395,894.3,216,0.4908,0.2377,0.2799,0.2994,75.4914,23.7728,29.9365,21.5189,0.0,0.0,9.47,4.09,5.38,None,0.05907869338989258,10.507,True,None,sfc_cache_p5_38,0,None,100.66,0.0,759.0,75,70,0,0,0,False,97.61620977353994,12.714285714285714,1.3477142857142859,5.6571428571428575,0.5517,0.3479,0.1198,0.2303,2666.459508002462,430.3999999999999,3096.859508002462
0,1763514870.7524931,894.3,216,0.4908,0.2377,0.2799,0.2994,75.4914,23.7728,29.9365,21.5189,0.0,0.0,9.33,5.01,4.32,None,0.05907869338989258,6.04,True,None,sfc_unique_p5_38,0,None,100.66,0.0,759.0,75,70,0,0,0,False,97.61904761904762,12.714285714285714,1.3477142857142859,5.6571428571428575,0.5517,0.3479,0.1198,0.2303,2666.459508002462,430.3999999999999,3096.859508002462
0,1763514870.82784,894.4,216,0.5057,0.2377,0.2836,0.2994,77.7593,23.7728,29.9365,22.1949,0.0,0.0,8.69,4.09,4.61,None,0.27859926223754883,10.525,True,None,sfc_cache_p1_38,0,None,104.66,0.0,792.0,78,72,0,0,0,False,97.6218787158145,12.73611111111111,1.3102777777777779,5.5,0.5585,0.3479,0.1198,0.2336,2666.459508002462,430.3999999999999,3096.859508002462
0,1763514870.8287659,894.4,216,0.5057,0.2377,0.2836,0.2994,77.7593,23.7728,29.9365,22.1949,0.0,0.0,6.75,2.94,3.81,None,0.27859926223754883,10.17,True,None,sfc_unique_p1_38,0,None,104.66,0.0,792.0,78,72,0,0,0,False,97.62470308788599,12.73611111111111,1.3102777777777779,5.5,0.5585,0.3479,0.1198,0.2336,2666.459508002462,430.3999999999999,3096.859508002462
0,1763514875.5354683,899.1,216,0.4864,0.215,0.2689,0.3243,74.3391,21.5049,32.4312,21.4457,0.0,0.0,10.64,7.2,3.44,None,8.082389831542969e-05,5.884,True,None,sfc_cache_p2_42,0,None,92.66,0.0,693.0,72,68,0,0,0,False,97.62752075919336,12.882352941176471,1.2550000000000001,6.3088235294117645,0.5509,0.3111,0.1169,0.253,2631.0075717696805,430.3999999999999,3061.4075717696805
0,1763514875.5360286,899.1,216,0.4864,0.215,0.2689,0.3243,74.3391,21.5049,32.4312,21.4457,0.0,0.0,7.88,4.04,3.84,None,8.082389831542969e-05,5.664,True,None,sfc_unique_p2_42,0,None,92.66,0.0,693.0,72,68,0,0,0,False,97.6303317535545,12.882352941176471,1.2550000000000001,6.3088235294117645,0.5509,0.3111,0.1169,0.253,2631.0075717696805,430.3999999999999,3061.4075717696805
0,1763514875.5807166,899.2,216,0.5071,0.215,0.2795,0.3493,77.039,21.5049,34.9259,22.4522,0.0,0.0,10.56,6.04,4.52,None,0.04746246337890625,5.969,True,None,sfc_cache_p2_41,0,None,92.66,0.0,693.0,73,70,0,0,0,False,97.63313609467455,12.957142857142857,1.219142857142857,6.6,0.5654,0.3111,0.1179,0.2614,2640.010428912538,434.7999999999999,3074.8104289125376
0,1763514875.5812917,899.2,216,0.5071,0.215,0.2795,0.3493,77.039,21.5049,34.9259,22.4522,0.0,0.0,9.52,5.83,3.69,None,0.04746246337890625,5.726,True,None,sfc_unique_p2_41,0,None,92.66,0.0,693.0,73,70,0,0,0,False,97.63593380614657,12.957142857142857,1.219142857142857,6.6,0.5654,0.3111,0.1179,0.2614,2640.010428912538,434.7999999999999,3074.8104289125376
0,1763514875.6260948,899.2,216,0.5142,0.2697,0.296,0.3742,77.039,26.9655,37.4206,23.7057,0.0,0.0,11.08,3.98,7.1,None,0.09565424919128418,5.979,True,None,sfc_cache_p3_40,0,None,92.66,0.0,693.0,73,72,0,0,0,False,97.63872491145219,12.726805555555556,1.48625,6.875,0.5837,0.4365,0.1342,0.2757,2682.8994884373824,439.1999999999999,3122.099488437382
0,1763514875.6266696,899.2,216,0.5142,0.2697,0.296,0.3742,77.039,26.9655,37.4206,23.7057,0.0,0.0,16.08,4.77,11.31,None,0.09565424919128418,5.606,True,None,sfc_unique_p3_40,0,None,92.66,0.0,693.0,73,72,0,0,0,False,97.64150943396226,12.726805555555556,1.48625,6.875,0.5837,0.4365,0.1342,0.2757,2682.8994884373824,439.1999999999999,3122.099488437382
0,1763514880.5494149,904.1,216,0.515,0.2923,0.304,0.3992,76.499,29.2334,39.9153,24.0569,0.0,0.0,11.44,4.9,6.54,None,0.00012350082397460938,5.882,True,None,sfc_cache_p6_40,0,None,88.66,0.0,660.0,72,72,0,0,0,False,97.64428739693759,12.657361111111111,1.61125,7.333333333333333,0.5921,0.4719,0.1346,0.2917,2690.3358364386213,439.1999999999999,3129.535836438621
0,1763514880.5499945,904.1,216,0.515,0.2923,0.304,0.3992,76.499,29.2334,39.9153,24.0569,0.0,0.0,18.17,5.14,13.03,None,0.00012350082397460938,5.783,True,None,sfc_unique_p6_40,0,None,88.66,0.0,660.0,72,72,0,0,0,False,97.6470588235294,12.657361111111111,1.61125,7.333333333333333,0.5921,0.4719,0.1346,0.2917,2690.3358364386213,439.1999999999999,3129.535836438621
0,1763514889.0323389,912.6,216,0.5269,0.2923,0.3109,0.4241,78.8393,29.2334,42.41,24.6157,0.0,0.0,8.17,4.98,3.2,None,0.000171661376953125,10.504,True,None,sfc_cache_p1_44,0,None,88.66,0.0,660.0,73,74,0,0,0,False,97.64982373678026,12.734189189189188,1.5677027027027028,7.581081081081081,0.5931,0.4719,0.1342,0.3046,2690.3358364386213,453.59999999999985,3143.935836438621
0,1763514889.0333314,912.6,216,0.5269,0.2923,0.3109,0.4241,78.8393,29.2334,42.41,24.6157,0.0,0.0,12.48,6.3,6.18,None,0.000171661376953125,10.274,True,None,sfc_unique_p1_44,0,None,88.66,0.0,660.0,73,74,0,0,0,False,97.65258215962442,12.734189189189188,1.5677027027027028,7.581081081081081,0.5931,0.4719,0.1342,0.3046,2690.3358364386213,453.59999999999985,3143.935836438621
0,1763514889.1190941,912.7,217,0.523,0.3369,0.3177,0.4241,78.8393,33.6861,42.41,24.7989,0.0,0.0,6.75,3.55,3.2,None,0.21035981178283691,10.696,True,None,sfc_cache_p2_44,0,None,92.66,0.0,693.0,76,76,0,0,0,False,97.65533411488863,12.521842105263158,1.7589473684210528,7.381578947368421,0.5967,0.4903,0.132,0.3125,2729.1440704581228,467.99999999999983,3197.1440704581228
0,1763514889.1200516,912.7,217,0.523,0.3369,0.3177,0.4241,78.8393,33.6861,42.41,24.7989,0.0,0.0,8.86,2.93,5.92,None,0.21035981178283691,10.3,True,None,sfc_unique_p2_44,0,None,92.66,0.0,693.0,76,76,0,0,0,False,97.65807962529274,12.521842105263158,1.7589473684210528,7.381578947368421,0.5967,0.4903,0.132,0.3125,2729.1440704581228,467.99999999999983,3197.1440704581228
0,1763514889.2072656,912.8,218,0.5227,0.3814,0.3288,0.4241,78.8393,38.1388,42.41,25.3118,0.0,0.0,9.04,4.98,4.07,None,0.2970435619354248,10.768,True,None,sfc_cache_p3_44,0,None,96.66,0.0,726.0,78,78,0,0,0,False,97.6608187134503,12.320384615384615,1.9403846153846154,7.1923076923076925,0.6043,0.5211,0.1299,0.3168,2741.332586167765,482.3999999999998,3223.7325861677646
0,1763514889.208268,912.8,218,0.5227,0.3814,0.3288,0.4241,78.8393,38.1388,42.41,25.3118,0.0,0.0,12.65,4.86,7.78,None,0.2970435619354248,10.583,True,None,sfc_unique_p3_44,0,None,96.66,0.0,726.0,78,78,0,0,0,False,97.66355140186917,12.320384615384615,1.9403846153846154,7.1923076923076925,0.6043,0.5211,0.1299,0.3168,2741.332586167765,482.3999999999998,3223.7325861677646
0,1763514889.2752235,912.9,219,0.5302,0.3814,0.3398,0.4241,80.7475,38.1388,42.41,25.632,0.0,0.0,7.24,4.09,3.16,None,0.385239839553833,6.531,True,None,sfc_cache_p4_44,0,None,100.66,0.0,759.0,80,80,0,0,0,False,97.66627771295215,12.349875,1.891875,7.0125,0.6064,0.5211,0.1279,0.3165,2748.764014739194,496.7999999999998,3245.5640147391937
0,1763514889.275811,912.9,219,0.5302,0.3814,0.3398,0.4241,80.7475,38.1388,42.41,25.632,0.0,0.0,13.66,6.83,6.83,None,0.385239839553833,6.178,True,None,sfc_unique_p4_44,0,None,100.66,0.0,759.0,80,80,0,0,0,False,97.66899766899768,12.349875,1.891875,7.0125,0.6064,0.5211,0.1279,0.3165,2748.764014739194,496.7999999999998,3245.5640147391937
