No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816953.7667596,826.5,216,0.4621,0.4654,0.3157,0.4241,63.0027,46.5402,42.41,29.3978,0.0,0.0,10.0,6.36,3.64,None,0.0002238750457763672,7.472,True,None,sfc_unique_p1_44,0,None,68.0,8,627.0,69,72,0,0,0,False,93.91100702576112,11.879305555555554,2.565138888888889,7.791666666666667,0.6992,0.462,0.1734,0.2261,2753.6899948464356,474.39999999999975,3228.0899948464353
0,1762816953.8330927,826.6,217,0.4719,0.4654,0.3229,0.4241,65.2706,46.5402,42.41,29.4495,0.0,0.0,11.89,7.48,4.41,None,0.08025431632995605,7.964,True,None,sfc_cache_p2_44,0,None,72.0,8,660.0,71,74,0,0,0,False,93.91812865497076,11.923108108108107,2.4958108108108106,7.581081081081081,0.6922,0.462,0.1705,0.2299,2753.6899948464356,488.7999999999997,3242.4899948464354
0,1762816953.8338614,826.6,217,0.4719,0.4654,0.3229,0.4241,65.2706,46.5402,42.41,29.4495,0.0,0.0,7.82,3.7,4.12,None,0.08025431632995605,7.71,True,None,sfc_unique_p2_44,0,None,72.0,8,660.0,71,74,0,0,0,False,93.92523364485982,11.923108108108107,2.4958108108108106,7.581081081081081,0.6922,0.462,0.1705,0.2299,2753.6899948464356,488.7999999999997,3242.4899948464354
0,1762816953.9867926,826.8,218,0.4799,0.4654,0.3299,0.4241,67.5386,46.5402,42.41,29.3089,0.0,0.0,10.07,6.59,3.49,None,0.14733052253723145,7.722,True,None,sfc_cache_p3_44,0,None,76.0,8,693.0,73,76,0,0,0,False,93.9323220536756,11.964605263157894,2.4301315789473685,7.381578947368421,0.6856,0.462,0.1678,0.2328,2763.09256410816,498.7999999999997,3261.8925641081596
0,1762816953.9875476,826.8,218,0.4799,0.4654,0.3299,0.4241,67.5386,46.5402,42.41,29.3089,0.0,0.0,7.22,3.58,3.65,None,0.14733052253723145,7.473,True,None,sfc_unique_p3_44,0,None,76.0,8,693.0,73,76,0,0,0,False,93.93939393939394,11.964605263157894,2.4301315789473685,7.381578947368421,0.6856,0.462,0.1678,0.2328,2763.09256410816,498.7999999999997,3261.8925641081596
0,1762816954.0561159,826.8,219,0.4893,0.4654,0.3383,0.4241,69.4468,46.5402,42.41,29.6972,0.0,0.0,11.46,7.48,3.98,None,0.3009777069091797,7.694,True,None,sfc_cache_p4_44,0,None,80.0,8,726.0,76,78,0,0,0,False,93.9464493597206,12.003974358974359,2.3678205128205128,7.1923076923076925,0.7023,0.462,0.1651,0.2364,2781.66756410816,513.1999999999997,3294.86756410816
0,1762816954.0567162,826.8,219,0.4893,0.4654,0.3383,0.4241,69.4468,46.5402,42.41,29.6972,0.0,0.0,16.96,9.57,7.39,None,0.3009777069091797,5.298,True,None,sfc_unique_p4_44,0,None,80.0,8,726.0,76,78,0,0,0,False,93.95348837209302,12.003974358974359,2.3678205128205128,7.1923076923076925,0.7023,0.462,0.1651,0.2364,2781.66756410816,513.1999999999997,3294.86756410816
0,1762816954.1383579,826.9,220,0.4986,0.4654,0.3466,0.4241,71.3551,46.5402,42.41,30.0711,0.0,0.0,10.46,7.48,2.98,None,0.36995387077331543,9.643,True,None,sfc_cache_p5_44,0,None,84.0,8,759.0,79,80,0,0,0,False,93.96051103368177,12.041374999999999,2.308625,7.0125,0.7092,0.462,0.1626,0.2381,2796.8132783938745,527.5999999999997,3324.413278393874
0,1762816954.1393206,826.9,220,0.4986,0.4654,0.3466,0.4241,71.3551,46.5402,42.41,30.0711,0.0,0.0,14.96,9.57,5.39,None,0.36995387077331543,9.575,True,None,sfc_unique_p5_44,0,None,84.0,8,759.0,79,80,0,0,0,False,93.96751740139212,12.041374999999999,2.308625,7.0125,0.7092,0.462,0.1626,0.2381,2796.8132783938745,527.5999999999997,3324.413278393874
0,1762816954.219386,827.0,221,0.5076,0.4654,0.3605,0.4241,73.731,46.5402,42.41,30.0088,0.0,0.0,10.91,6.75,4.16,None,0.4528787136077881,9.726,True,None,sfc_cache_p6_44,0,None,88.0,8,792.0,81,82,0,0,0,False,93.97450753186558,12.076951219512194,2.252317073170732,6.841463414634147,0.7036,0.462,0.1601,0.2376,2801.081741480084,541.9999999999997,3343.0817414800836
0,1762816954.220345,827.0,221,0.5076,0.4654,0.3605,0.4241,73.731,46.5402,42.41,30.0088,0.0,0.0,15.16,6.55,8.61,None,0.4528787136077881,9.843,True,None,sfc_unique_p6_44,0,None,88.0,8,792.0,81,82,0,0,0,False,93.98148148148148,12.076951219512194,2.252317073170732,6.841463414634147,0.7036,0.462,0.1601,0.2376,2801.081741480084,541.9999999999997,3343.0817414800836
0,1762816955.6147344,828.4,221,0.4323,0.4108,0.2922,0.3493,61.4908,41.0795,34.9259,26.5284,0.0,0.0,10.65,5.44,5.21,None,8.273124694824219e-05,6.049,True,None,sfc_cache_p1_41,0,None,80.0,4,693.0,68,70,0,0,0,False,93.98843930635839,11.971142857142857,2.328857142857143,6.6,0.6377,0.4493,0.1254,0.2256,2726.5330480379357,528.7999999999997,3255.3330480379354
0,1762816955.6153054,828.4,221,0.4323,0.4108,0.2922,0.3493,61.4908,41.0795,34.9259,26.5284,0.0,0.0,8.13,3.89,4.24,None,8.273124694824219e-05,5.423,True,None,sfc_unique_p1_41,0,None,80.0,4,693.0,68,70,0,0,0,False,93.99538106235565,11.971142857142857,2.328857142857143,6.6,0.6377,0.4493,0.1254,0.2256,2726.5330480379357,528.7999999999997,3255.3330480379354
0,1762816955.7414615,828.5,221,0.4497,0.4108,0.2993,0.3742,64.1907,41.0795,37.4206,27.2894,0.0,0.0,9.42,4.37,5.05,None,0.046011924743652344,5.885,True,None,sfc_cache_p5_40,0,None,80.0,4,693.0,70,72,0,0,0,False,94.00230680507498,12.069166666666668,2.2641666666666667,6.875,0.644,0.4493,0.1255,0.226,2740.1145369715373,528.7999999999997,3268.914536971537
0,1762816955.7420156,828.5,221,0.4497,0.4108,0.2993,0.3742,64.1907,41.0795,37.4206,27.2894,0.0,0.0,7.87,3.71,4.15,None,0.046011924743652344,5.812,True,None,sfc_unique_p5_40,0,None,80.0,4,693.0,70,72,0,0,0,False,94.00921658986175,12.069166666666668,2.2641666666666667,6.875,0.644,0.4493,0.1255,0.226,2740.1145369715373,528.7999999999997,3268.914536971537
0,1762816955.784389,828.5,221,0.4637,0.4108,0.3065,0.3742,66.4586,41.0795,37.4206,27.8857,0.0,0.0,9.42,4.37,5.04,None,0.1752781867980957,5.873,True,None,sfc_cache_p3_40,0,None,84.0,4,726.0,73,74,0,0,0,False,94.01611047180668,12.107837837837838,2.2029729729729732,6.6891891891891895,0.6531,0.4493,0.1255,0.2249,2750.0046468616474,528.7999999999997,3278.804646861647
0,1762816955.7849636,828.5,221,0.4637,0.4108,0.3065,0.3742,66.4586,41.0795,37.4206,27.8857,0.0,0.0,8.16,3.91,4.25,None,0.1752781867980957,5.693,True,None,sfc_unique_p3_40,0,None,84.0,4,726.0,73,74,0,0,0,False,94.02298850574712,12.107837837837838,2.2029729729729732,6.6891891891891895,0.6531,0.4493,0.1255,0.2249,2750.0046468616474,528.7999999999997,3278.804646861647
0,1762816955.8278158,828.6,221,0.4782,0.4108,0.3103,0.3992,69.1585,41.0795,39.9153,28.3062,0.0,0.0,11.96,6.05,5.9,None,0.22076129913330078,5.819,True,None,sfc_cache_p5_39,0,None,84.0,4,726.0,75,76,0,0,0,False,94.02985074626866,12.197105263157894,2.145,6.947368421052632,0.6501,0.4493,0.1249,0.23,2752.573218290219,528.7999999999997,3281.3732182902186
0,1762816955.8283849,828.6,221,0.4782,0.4108,0.3103,0.3992,69.1585,41.0795,39.9153,28.3062,0.0,0.0,12.96,8.1,4.86,None,0.22076129913330078,5.313,True,None,sfc_unique_p5_39,0,None,84.0,4,726.0,75,76,0,0,0,False,94.03669724770643,12.197105263157894,2.145,6.947368421052632,0.6501,0.4493,0.1249,0.23,2752.573218290219,528.7999999999997,3281.3732182902186
0,1762816955.8720295,828.6,221,0.4926,0.4108,0.3165,0.4241,71.4988,41.0795,42.41,29.0483,0.0,0.0,8.91,4.75,4.15,None,0.26662421226501465,5.855,True,None,sfc_cache_p5_38,0,None,84.0,4,726.0,77,78,0,0,0,False,94.04352806414661,12.281794871794872,2.0900000000000003,7.1923076923076925,0.6631,0.4493,0.13,0.238,2757.5948867625916,533.1999999999997,3290.7948867625914
0,1762816955.8725858,828.6,221,0.4926,0.4108,0.3165,0.4241,71.4988,41.0795,42.41,29.0483,0.0,0.0,13.6,5.87,7.73,None,0.26662421226501465,5.708,True,None,sfc_unique_p5_38,0,None,84.0,4,726.0,77,78,0,0,0,False,94.05034324942791,12.281794871794872,2.0900000000000003,7.1923076923076925,0.6631,0.4493,0.13,0.238,2757.5948867625916,533.1999999999997,3290.7948867625914
0,1762816955.9155517,828.7,221,0.5053,0.4108,0.3228,0.449,73.839,41.0795,44.9047,29.601,0.0,0.0,8.8,4.22,4.58,None,0.3133504390716553,5.741,True,None,sfc_cache_p5_37,0,None,84.0,4,726.0,78,80,0,0,0,False,94.05714285714286,12.36225,2.03775,7.425,0.6706,0.4493,0.1314,0.2404,2757.5948867625916,537.5999999999997,3295.1948867625915
0,1762816955.9160702,828.7,221,0.5053,0.4108,0.3228,0.449,73.839,41.0795,44.9047,29.601,0.0,0.0,14.24,5.33,8.91,None,0.3133504390716553,5.504,True,None,sfc_unique_p5_37,0,None,84.0,4,726.0,78,80,0,0,0,False,94.06392694063926,12.36225,2.03775,7.425,0.6706,0.4493,0.1314,0.2404,2757.5948867625916,537.5999999999997,3295.1948867625915
0,1762816955.9601805,828.7,221,0.5178,0.4108,0.3303,0.474,76.1793,41.0795,47.3995,30.1404,0.0,0.0,12.85,3.53,9.32,None,0.35987257957458496,6.134,True,None,sfc_cache_p4_37,0,None,84.0,4,726.0,79,82,0,0,0,False,94.07069555302166,12.438780487804879,1.988048780487805,7.646341463414634,0.6796,0.4493,0.133,0.2485,2757.5948867625916,541.9999999999997,3299.594886762591
0,1762816955.960731,828.7,221,0.5178,0.4108,0.3303,0.474,76.1793,41.0795,47.3995,30.1404,0.0,0.0,22.66,4.66,18.0,None,0.35987257957458496,5.69,True,None,sfc_unique_p4_37,0,None,84.0,4,726.0,79,82,0,0,0,False,94.07744874715262,12.438780487804879,1.988048780487805,7.646341463414634,0.6796,0.4493,0.133,0.2485,2757.5948867625916,541.9999999999997,3299.594886762591
0,1762816965.7603996,838.5,221,0.5162,0.4108,0.3283,0.474,76.1793,41.0795,47.3995,29.961,0.0,0.0,8.74,4.22,4.52,None,0.000110626220703125,6.032,True,None,sfc_cache_p3_38,0,None,88.0,0,726.0,79,82,0,0,0,False,94.08418657565414,12.438780487804879,1.988048780487805,7.646341463414634,0.6779,0.4493,0.133,0.2523,2757.5948867625916,541.9999999999997,3299.594886762591
0,1762816965.7609577,838.5,221,0.5162,0.4108,0.3283,0.474,76.1793,41.0795,47.3995,29.961,0.0,0.0,13.5,5.04,8.46,None,0.000110626220703125,5.532,True,None,sfc_unique_p3_38,0,None,88.0,0,726.0,79,82,0,0,0,False,94.0909090909091,12.438780487804879,1.988048780487805,7.646341463414634,0.6779,0.4493,0.133,0.2523,2757.5948867625916,541.9999999999997,3299.594886762591
0,1762816967.7480226,840.5,221,0.5171,0.4436,0.3379,0.4989,77.1156,44.3554,49.8942,29.9579,0.0,0.0,6.64,3.48,3.15,None,0.00016260147094726562,6.075,True,None,sfc_cache_p1_45,0,None,88.0,0,726.0,79,84,0,0,0,False,94.09761634506243,12.356904761904762,2.0954761904761905,7.857142857142857,0.6769,0.4376,0.1455,0.2609,2757.5948867625916,556.3999999999996,3313.9948867625912
0,1762816967.7485585,840.5,221,0.5171,0.4436,0.3379,0.4989,77.1156,44.3554,49.8942,29.9579,0.0,0.0,10.49,5.06,5.43,None,0.00016260147094726562,5.547,True,None,sfc_unique_p1_45,0,None,88.0,0,726.0,79,84,0,0,0,False,94.10430839002267,12.356904761904762,2.0954761904761905,7.857142857142857,0.6769,0.4376,0.1455,0.2609,2757.5948867625916,556.3999999999996,3313.9948867625912
0,1762816967.7948453,840.6,222,0.5138,0.4881,0.3627,0.4989,77.1156,48.8081,49.8942,29.9551,0.0,0.0,6.53,3.48,3.05,None,0.05105924606323242,5.727,True,None,sfc_cache_p2_45,0,None,88.0,4,759.0,81,86,0,0,0,False,94.11098527746319,12.178023255813953,2.2522093023255816,7.674418604651163,0.6791,0.4887,0.1433,0.2677,2780.0948867625916,570.7999999999996,3350.8948867625913
0,1762816967.7954164,840.6,222,0.5138,0.4881,0.3627,0.4989,77.1156,48.8081,49.8942,29.9551,0.0,0.0,13.03,6.39,6.64,None,0.05105924606323242,5.867,True,None,sfc_unique_p2_45,0,None,88.0,4,759.0,81,86,0,0,0,False,94.11764705882352,12.178023255813953,2.2522093023255816,7.674418604651163,0.6791,0.4887,0.1433,0.2677,2780.0948867625916,570.7999999999996,3350.8948867625913
0,1762816967.8764527,840.6,223,0.5105,0.5427,0.3763,0.5239,77.1156,54.2687,52.3889,29.9523,0.0,0.0,7.93,3.89,4.04,None,0.0979161262512207,10.186,True,None,sfc_cache_p3_45,0,None,88.0,4,759.0,82,88,0,0,0,False,94.12429378531073,12.007272727272726,2.4472727272727273,7.875,0.6813,0.5145,0.1553,0.2709,2826.1647675859936,585.1999999999996,3411.364767585993
0,1762816967.8774157,840.6,223,0.5105,0.5427,0.3763,0.5239,77.1156,54.2687,52.3889,29.9523,0.0,0.0,12.4,4.77,7.63,None,0.0979161262512207,9.811,True,None,sfc_unique_p3_45,0,None,88.0,4,759.0,82,88,0,0,0,False,94.13092550790067,12.007272727272726,2.4472727272727273,7.875,0.6813,0.5145,0.1553,0.2709,2826.1647675859936,585.1999999999996,3411.364767585993
0,1762816967.9267824,840.7,224,0.5123,0.5872,0.3969,0.5488,77.5476,58.7214,54.8836,30.2718,0.0,0.0,8.94,6.04,2.9,None,0.1802365779876709,6.158,True,None,sfc_cache_p4_45,0,None,88.0,4,759.0,83,90,0,0,0,False,94.13754227733935,11.888555555555556,2.5892222222222223,8.066666666666666,0.6838,0.5394,0.1543,0.279,2836.772142857143,599.5999999999996,3436.3721428571425
0,1762816967.9273107,840.7,224,0.5123,0.5872,0.3969,0.5488,77.5476,58.7214,54.8836,30.2718,0.0,0.0,13.7,9.0,4.7,None,0.1802365779876709,5.662,True,None,sfc_unique_p4_45,0,None,88.0,4,759.0,83,90,0,0,0,False,94.14414414414415,11.888555555555556,2.5892222222222223,8.066666666666666,0.6838,0.5394,0.1543,0.279,2836.772142857143,599.5999999999996,3436.3721428571425
0,1762816968.0713246,840.8,225,0.5092,0.6317,0.4176,0.5488,77.5476,63.1741,54.8836,30.2609,0.0,0.0,6.82,3.48,3.34,None,0.22975564002990723,6.477,True,None,sfc_cache_p5_45,0,None,88.0,8,792.0,86,92,0,0,0,False,94.15073115860517,11.731521739130434,2.725,7.891304347826087,0.6858,0.6243,0.1521,0.2853,2860.239084288813,613.9999999999995,3474.2390842888126
0,1762816968.0721033,840.8,225,0.5092,0.6317,0.4176,0.5488,77.5476,63.1741,54.8836,30.2609,0.0,0.0,14.93,8.08,6.86,None,0.22975564002990723,7.915,True,None,sfc_unique_p5_45,0,None,88.0,8,792.0,86,92,0,0,0,False,94.15730337078652,11.731521739130434,2.725,7.891304347826087,0.6858,0.6243,0.1521,0.2853,2860.239084288813,613.9999999999995,3474.2390842888126
0,1762816968.1570027,840.9,226,0.5131,0.6544,0.4313,0.5488,77.5476,65.442,54.8836,31.2775,0.0,0.0,8.06,4.91,3.15,None,0.37479257583618164,10.653,True,None,sfc_cache_p6_45,0,None,88.0,12,825.0,89,94,0,0,0,False,94.1638608305275,11.673404255319149,2.7627659574468084,7.723404255319149,0.6813,0.674,0.1499,0.2858,2882.739084288813,643.9999999999995,3526.7390842888126
0,1762816968.1579492,840.9,226,0.5131,0.6544,0.4313,0.5488,77.5476,65.442,54.8836,31.2775,0.0,0.0,16.21,10.08,6.13,None,0.37479257583618164,9.849,True,None,sfc_unique_p6_45,0,None,88.0,12,825.0,89,94,0,0,0,False,94.17040358744396,11.673404255319149,2.7627659574468084,7.723404255319149,0.6813,0.674,0.1499,0.2858,2882.739084288813,643.9999999999995,3526.7390842888126
0,1762816970.6780927,843.4,226,0.499,0.6544,0.4239,0.5488,74.9201,65.442,54.8836,30.8981,0.0,0.0,8.11,3.84,4.27,None,0.00010728836059570312,10.017,True,None,sfc_cache_p5_40,0,None,84.0,12,792.0,86,92,0,0,0,False,94.17693169092945,11.633695652173913,2.8228260869565216,7.891304347826087,0.6785,0.674,0.1499,0.2927,2882.739084288813,648.3999999999995,3531.1390842888127
0,1762816970.6790643,843.4,226,0.499,0.6544,0.4239,0.5488,74.9201,65.442,54.8836,30.8981,0.0,0.0,13.41,5.02,8.4,None,0.00010728836059570312,9.449,True,None,sfc_unique_p5_40,0,None,84.0,12,792.0,86,92,0,0,0,False,94.1834451901566,11.633695652173913,2.8228260869565216,7.891304347826087,0.6785,0.674,0.1499,0.2927,2882.739084288813,648.3999999999995,3531.1390842888127
0,1762816970.7559752,843.5,226,0.5131,0.6544,0.4307,0.5488,76.8284,65.442,54.8836,31.8268,0.0,0.0,9.48,5.26,4.22,None,0.08119344711303711,10.008,True,None,sfc_cache_p3_40,0,None,88.0,12,825.0,89,94,0,0,0,False,94.1899441340782,11.673404255319149,2.7627659574468084,7.723404255319149,0.6905,0.674,0.1499,0.2935,2882.739084288813,652.7999999999995,3535.539084288813
0,1762816970.7570004,843.5,226,0.5131,0.6544,0.4307,0.5488,76.8284,65.442,54.8836,31.8268,0.0,0.0,14.37,6.08,8.29,None,0.08119344711303711,10.118,True,None,sfc_unique_p3_40,0,None,88.0,12,825.0,89,94,0,0,0,False,94.19642857142857,11.673404255319149,2.7627659574468084,7.723404255319149,0.6905,0.674,0.1499,0.2935,2882.739084288813,652.7999999999995,3535.539084288813
0,1762816980.695888,853.5,226,0.499,0.6544,0.435,0.5488,73.5529,65.442,54.8836,31.9368,0.0,0.0,11.59,5.05,6.53,None,0.0001068115234375,10.037,True,None,sfc_cache_p2_39,0,None,84.0,12,792.0,87,92,0,0,0,False,94.20289855072464,11.633695652173914,2.8228260869565216,7.891304347826087,0.7064,0.674,0.1499,0.3067,2882.739084288813,657.1999999999995,3539.9390842888124
0,1762816980.6968668,853.5,226,0.499,0.6544,0.435,0.5488,73.5529,65.442,54.8836,31.9368,0.0,0.0,18.31,5.02,13.29,None,0.0001068115234375,9.92,True,None,sfc_unique_p2_39,0,None,84.0,12,792.0,87,92,0,0,0,False,94.20935412026726,11.633695652173914,2.8228260869565216,7.891304347826087,0.7064,0.674,0.1499,0.3067,2882.739084288813,657.1999999999995,3539.9390842888124
0,1762816980.9160752,853.7,226,0.515,0.6544,0.45,0.5738,75.8931,65.442,57.3783,32.8709,0.0,0.0,12.47,7.07,5.4,None,0.08252072334289551,10.051,True,None,sfc_cache_p1_37,0,None,84.0,12,792.0,88,94,0,0,0,False,94.21579532814238,11.71595744680851,2.7627659574468084,8.074468085106384,0.717,0.674,0.1619,0.3144,2887.0247985745273,661.5999999999995,3548.6247985745267
0,1762816980.9170022,853.7,226,0.515,0.6544,0.45,0.5738,75.8931,65.442,57.3783,32.8709,0.0,0.0,14.0,5.41,8.59,None,0.08252072334289551,9.446,True,None,sfc_unique_p1_37,0,None,84.0,12,792.0,88,94,0,0,0,False,94.22222222222221,11.71595744680851,2.7627659574468084,8.074468085106384,0.717,0.674,0.1619,0.3144,2887.0247985745273,661.5999999999995,3548.6247985745267
0,1762816985.6820564,858.4,226,0.515,0.6544,0.4572,0.5738,75.5335,65.442,57.3783,33.1456,0.0,0.0,11.98,6.57,5.41,None,0.00011396408081054688,5.908,True,None,sfc_cache_p3_37,0,None,84.0,12,792.0,87,94,0,0,0,False,94.22863485016649,11.71595744680851,2.7627659574468084,8.074468085106384,0.7219,0.674,0.1619,0.3186,2887.0247985745273,665.9999999999995,3553.024798574527
0,1762816985.6826396,858.4,226,0.515,0.6544,0.4572,0.5738,75.5335,65.442,57.3783,33.1456,0.0,0.0,13.7,5.55,8.15,None,0.00011396408081054688,5.991,True,None,sfc_unique_p3_37,0,None,84.0,12,792.0,87,94,0,0,0,False,94.2350332594235,11.71595744680851,2.7627659574468084,8.074468085106384,0.7219,0.674,0.1619,0.3186,2887.0247985745273,665.9999999999995,3553.024798574527
0,1762816993.772442,866.5,226,0.5219,0.6544,0.4639,0.5987,77.8738,65.442,59.873,33.0629,0.0,0.0,10.89,6.04,4.85,None,0.00023651123046875,6.599,True,None,sfc_cache_p1_46,0,None,84.0,12,792.0,88,96,0,0,0,False,94.24141749723145,11.794791666666669,2.705208333333333,8.25,0.7259,0.674,0.1612,0.3272,2905.9555128602415,680.3999999999995,3586.355512860241
0,1762816993.77321,866.5,226,0.5219,0.6544,0.4639,0.5987,77.8738,65.442,59.873,33.0629,0.0,0.0,17.87,8.64,9.23,None,0.00023651123046875,6.148,True,None,sfc_unique_p1_46,0,None,84.0,12,792.0,88,96,0,0,0,False,94.24778761061947,11.794791666666669,2.705208333333333,8.25,0.7259,0.674,0.1612,0.3272,2905.9555128602415,680.3999999999995,3586.355512860241
0,1762816993.8375523,866.6,227,0.5267,0.6544,0.4736,0.5987,79.7821,65.442,59.873,32.9843,0.0,0.0,10.1,6.04,4.06,None,0.06947588920593262,7.73,True,None,sfc_cache_p2_46,0,None,88.0,12,825.0,90,98,0,0,0,False,94.25414364640883,11.829591836734693,2.65,8.081632653061224,0.719,0.674,0.159,0.3337,2905.9555128602415,694.7999999999995,3600.7555128602407
0,1762816993.8383017,866.6,227,0.5267,0.6544,0.4736,0.5987,79.7821,65.442,59.873,32.9843,0.0,0.0,13.5,5.43,8.07,None,0.06947588920593262,7.432,True,None,sfc_unique_p2_46,0,None,88.0,12,825.0,90,98,0,0,0,False,94.26048565121413,11.829591836734693,2.65,8.081632653061224,0.719,0.674,0.159,0.3337,2905.9555128602415,694.7999999999995,3600.7555128602407
0,1762816993.9010062,866.7,228,0.5329,0.6544,0.4804,0.5987,81.6904,65.442,59.873,33.0677,0.0,0.0,11.5,6.57,4.93,None,0.134507417678833,7.661,True,None,sfc_cache_p3_46,0,None,92.0,12,858.0,93,100,0,0,0,False,94.26681367144432,11.863,2.597,7.92,0.7166,0.674,0.1568,0.3382,2908.80694143167,709.1999999999995,3618.0069414316695
0,1762816993.9017358,866.7,228,0.5329,0.6544,0.4804,0.5987,81.6904,65.442,59.873,33.0677,0.0,0.0,18.56,9.18,9.39,None,0.134507417678833,7.113,True,None,sfc_unique_p3_46,0,None,92.0,12,858.0,93,100,0,0,0,False,94.27312775330397,11.863,2.597,7.92,0.7166,0.674,0.1568,0.3382,2908.80694143167,709.1999999999995,3618.0069414316695
0,1762816994.0648355,866.8,229,0.535,0.6771,0.4899,0.5987,82.6267,67.7099,59.873,33.1479,0.0,0.0,11.19,6.57,4.62,None,0.19790291786193848,7.7,True,None,sfc_cache_p4_46,0,None,96.0,12,891.0,96,102,0,0,0,False,94.27942794279429,11.806862745098039,2.634313725490196,7.764705882352941,0.7147,0.7014,0.1547,0.3408,2927.30694143167,723.5999999999995,3650.9069414316696
0,1762816994.0655823,866.8,229,0.535,0.6771,0.4899,0.5987,82.6267,67.7099,59.873,33.1479,0.0,0.0,17.01,8.24,8.77,None,0.19790291786193848,7.131,True,None,sfc_unique_p4_46,0,None,96.0,12,891.0,96,102,0,0,0,False,94.28571428571428,11.806862745098039,2.634313725490196,7.764705882352941,0.7147,0.7014,0.1547,0.3408,2927.30694143167,723.5999999999995,3650.9069414316696
0,1762816994.1320546,866.9,230,0.535,0.6771,0.4899,0.5987,82.6267,67.7099,59.873,33.1479,0.0,0.0,25.33,0,25.33,None,0.36173176765441895,5.361,False,None,sfc_cache_p5_46,0,None,96.0,12,891.0,96,102,0,0,0,False,94.18221734357849,11.806862745098039,2.634313725490196,7.764705882352941,0.7147,0.7014,0.1547,0.3408,2927.30694143167,723.5999999999995,3650.9069414316696
0,1762816994.1326046,866.9,230,0.535,0.6771,0.4899,0.5987,82.6267,67.7099,59.873,33.1479,0.0,0.0,22.29,12.64,9.66,None,0.36173176765441895,5.356,False,None,sfc_unique_p5_46,0,None,96.0,12,891.0,96,102,0,0,0,False,94.07894736842105,11.806862745098039,2.634313725490196,7.764705882352941,0.7147,0.7014,0.1547,0.3408,2927.30694143167,723.5999999999995,3650.9069414316696
0,1762816994.1905675,867.0,231,0.535,0.6771,0.4899,0.5987,82.6267,67.7099,59.873,33.1479,0.0,0.0,25.33,0,25.33,None,0.4285585880279541,5.285,False,None,sfc_cache_p6_46,0,None,96.0,12,891.0,96,102,0,0,0,False,93.97590361445783,11.806862745098039,2.634313725490196,7.764705882352941,0.7147,0.7014,0.1547,0.3408,2927.30694143167,723.5999999999995,3650.9069414316696
0,1762816994.1911242,867.0,231,0.535,0.6771,0.4899,0.5987,82.6267,67.7099,59.873,33.1479,0.0,0.0,18.39,8.73,9.66,None,0.4285585880279541,5.32,False,None,sfc_unique_p6_46,0,None,96.0,12,891.0,96,102,0,0,0,False,93.8730853391685,11.806862745098039,2.634313725490196,7.764705882352941,0.7147,0.7014,0.1547,0.3408,2927.30694143167,723.5999999999995,3650.9069414316696
0,1762816995.7367668,868.5,231,0.4724,0.6007,0.4189,0.3992,65.6335,60.067,39.9153,32.5927,0.0,0.0,11.45,5.59,5.86,None,0.0001068115234375,9.996,True,None,sfc_cache_p6_39,0,None,96.0,12,891.0,85,86,0,0,0,False,93.87978142076503,11.472441860465116,2.7717441860465115,6.1395348837209305,0.7169,0.6948,0.1285,0.3227,2869.7665698848523,641.5999999999996,3511.3665698848517
0,1762816995.7377193,868.5,231,0.4724,0.6007,0.4189,0.3992,65.6335,60.067,39.9153,32.5927,0.0,0.0,17.5,5.55,11.95,None,0.0001068115234375,9.69,True,None,sfc_unique_p6_39,0,None,96.0,12,891.0,85,86,0,0,0,False,93.88646288209607,11.472441860465116,2.7717441860465115,6.1395348837209305,0.7169,0.6948,0.1285,0.3227,2869.7665698848523,641.5999999999996,3511.3665698848517
0,1762816995.791136,868.6,231,0.4873,0.6007,0.4252,0.4241,67.9738,60.067,42.41,33.3953,0.0,0.0,9.82,4.55,5.27,None,0.08043956756591797,6.211,True,None,sfc_cache_p2_38,0,None,96.0,12,891.0,87,88,0,0,0,False,93.89312977099237,11.563977272727273,2.70875,6.375,0.7282,0.6948,0.1333,0.3198,2869.7665698848523,645.9999999999995,3515.766569884852
0,1762816995.7917855,868.6,231,0.4873,0.6007,0.4252,0.4241,67.9738,60.067,42.41,33.3953,0.0,0.0,15.87,5.55,10.32,None,0.08043956756591797,5.587,True,None,sfc_unique_p2_38,0,None,96.0,12,891.0,87,88,0,0,0,False,93.89978213507625,11.563977272727273,2.70875,6.375,0.7282,0.6948,0.1333,0.3198,2869.7665698848523,645.9999999999995,3515.766569884852
