No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816873.995526,752.6,192,0.5208,0.378,0.3356,0.5488,75.9601,37.8036,54.8836,28.1751,0.0,0.0,10.07,5.48,4.59,None,0.11284017562866211,17.875,True,None,sfc_cache_p2_39,0,None,52.0,12,528.0,69,76,0,0,0,False,97.58745476477684,12.683947368421054,1.9739473684210527,9.552631578947368,0.666,0.3972,0.1844,0.3029,2741.4329369794605,476.79999999999984,3218.23293697946
0,1762816873.9964833,752.6,192,0.5208,0.378,0.3356,0.5488,75.9601,37.8036,54.8836,28.1751,0.0,0.0,14.4,6.48,7.92,None,0.11284017562866211,9.854,True,None,sfc_unique_p2_39,0,None,52.0,12,528.0,69,76,0,0,0,False,97.59036144578313,12.683947368421054,1.9739473684210527,9.552631578947368,0.666,0.3972,0.1844,0.3029,2741.4329369794605,476.79999999999984,3218.23293697946
0,1762816874.0675578,752.6,193,0.5265,0.378,0.3451,0.5488,77.8684,37.8036,54.8836,28.2301,0.0,0.0,6.77,3.58,3.19,None,0.21925568580627441,10.443,True,None,sfc_cache_p3_39,0,None,52.0,16,561.0,72,78,0,0,0,False,97.59326113116727,12.704871794871796,1.9233333333333336,9.307692307692308,0.6656,0.3972,0.1815,0.3063,2744.3651456158946,491.1999999999998,3235.5651456158944
0,1762816874.0681107,752.6,193,0.5265,0.378,0.3451,0.5488,77.8684,37.8036,54.8836,28.2301,0.0,0.0,10.59,5.15,5.44,None,0.21925568580627441,5.655,True,None,sfc_unique_p3_39,0,None,52.0,16,561.0,72,78,0,0,0,False,97.59615384615384,12.704871794871796,1.9233333333333336,9.307692307692308,0.6656,0.3972,0.1815,0.3063,2744.3651456158946,491.1999999999998,3235.5651456158944
0,1762816874.2109165,752.8,194,0.532,0.378,0.3547,0.5488,79.7767,37.8036,54.8836,28.2815,0.0,0.0,8.01,3.58,4.43,None,0.2905120849609375,6.121,True,None,sfc_cache_p4_39,0,None,52.0,20,594.0,75,80,0,0,0,False,97.59903961584634,12.72475,1.87525,9.075,0.663,0.3972,0.1787,0.3069,2744.3651456158946,505.5999999999998,3249.9651456158945
0,1762816874.2114513,752.8,194,0.532,0.378,0.3547,0.5488,79.7767,37.8036,54.8836,28.2815,0.0,0.0,13.07,5.15,7.92,None,0.2905120849609375,5.909,True,None,sfc_unique_p4_39,0,None,52.0,20,594.0,75,80,0,0,0,False,97.60191846522783,12.72475,1.87525,9.075,0.663,0.3972,0.1787,0.3069,2744.3651456158946,505.5999999999998,3249.9651456158945
0,1762816874.2581186,752.8,195,0.5362,0.4007,0.3671,0.5488,80.713,40.0716,54.8836,28.6817,0.0,0.0,7.51,5.01,2.5,None,0.4338042736053467,5.784,True,None,sfc_cache_p5_39,0,None,52.0,24,627.0,78,82,0,0,0,False,97.60479041916167,12.633902439024391,1.939268292682927,8.853658536585366,0.666,0.4117,0.1759,0.3051,2766.304473893251,519.9999999999998,3286.3044738932504
0,1762816874.258656,752.8,195,0.5362,0.4007,0.3671,0.5488,80.713,40.0716,54.8836,28.6817,0.0,0.0,10.5,6.43,4.07,None,0.4338042736053467,5.605,True,None,sfc_unique_p5_39,0,None,52.0,24,627.0,78,82,0,0,0,False,97.60765550239235,12.633902439024391,1.939268292682927,8.853658536585366,0.666,0.4117,0.1759,0.3051,2766.304473893251,519.9999999999998,3286.3044738932504
0,1762816874.3086016,752.9,196,0.5448,0.4007,0.3823,0.5488,82.6213,40.0716,54.8836,29.0673,0.0,0.0,8.59,5.01,3.58,None,0.48099350929260254,6.323,True,None,sfc_cache_p6_39,0,None,52.0,28,660.0,80,84,0,0,0,False,97.61051373954601,12.654523809523809,1.8930952380952382,8.642857142857142,0.6802,0.4117,0.1733,0.3056,2774.364591649681,534.3999999999997,3308.764591649681
0,1762816874.309186,752.9,196,0.5448,0.4007,0.3823,0.5488,82.6213,40.0716,54.8836,29.0673,0.0,0.0,17.24,10.07,7.17,None,0.48099350929260254,6.004,True,None,sfc_unique_p6_39,0,None,52.0,28,660.0,80,84,0,0,0,False,97.61336515513126,12.654523809523809,1.8930952380952382,8.642857142857142,0.6802,0.4117,0.1733,0.3056,2774.364591649681,534.3999999999997,3308.764591649681
0,1762816876.8282247,755.4,196,0.5445,0.4007,0.3817,0.5239,82.1893,40.0716,52.3889,29.2456,0.0,0.0,14.62,6.76,7.86,None,0.00010848045349121094,6.131,True,None,sfc_cache_p4_34,0,None,56.0,28,693.0,81,84,0,0,0,False,97.61620977353994,12.606904761904762,1.8930952380952382,8.25,0.6831,0.4117,0.1721,0.2986,2774.364591649681,534.3999999999997,3308.764591649681
0,1762816876.8287728,755.4,196,0.5445,0.4007,0.3817,0.5239,82.1893,40.0716,52.3889,29.2456,0.0,0.0,23.13,8.92,14.21,None,0.00010848045349121094,5.528,True,None,sfc_unique_p4_34,0,None,56.0,28,693.0,81,84,0,0,0,False,97.61904761904762,12.606904761904762,1.8930952380952382,8.25,0.6831,0.4117,0.1721,0.2986,2774.364591649681,534.3999999999997,3308.764591649681
0,1762816881.8694873,760.4,196,0.5519,0.3562,0.3828,0.5239,84.0976,35.6189,52.3889,29.0673,0.0,0.0,14.7,7.35,7.34,None,0.00010776519775390625,10.406,True,None,sfc_cache_p5_34,0,None,56.0,28,693.0,80,84,0,0,0,False,97.6218787158145,12.817261904761907,1.6827380952380953,8.25,0.6751,0.3783,0.1721,0.289,2740.989114169415,534.3999999999997,3275.389114169415
0,1762816881.8704631,760.4,196,0.5519,0.3562,0.3828,0.5239,84.0976,35.6189,52.3889,29.0673,0.0,0.0,23.0,7.47,15.54,None,0.00010776519775390625,9.984,True,None,sfc_unique_p5_34,0,None,56.0,28,693.0,80,84,0,0,0,False,97.62470308788599,12.817261904761907,1.6827380952380953,8.25,0.6751,0.3783,0.1721,0.289,2740.989114169415,534.3999999999997,3275.389114169415
0,1762816886.8800235,765.5,196,0.5366,0.3343,0.3732,0.474,82.9096,33.4341,47.3995,27.4046,0.0,0.0,7.01,3.21,3.8,None,0.00010967254638671875,10.324,True,None,sfc_cache_p2_34,0,None,60.0,28,726.0,79,82,0,0,0,False,97.62752075919336,12.80878048780488,1.618048780487805,7.646341463414634,0.6511,0.3877,0.1679,0.2745,2740.989114169415,529.9999999999998,3270.989114169415
0,1762816886.8809566,765.5,196,0.5366,0.3343,0.3732,0.474,82.9096,33.4341,47.3995,27.4046,0.0,0.0,10.75,4.2,6.56,None,0.00010967254638671875,9.745,True,None,sfc_unique_p2_34,0,None,60.0,28,726.0,79,82,0,0,0,False,97.6303317535545,12.80878048780488,1.618048780487805,7.646341463414634,0.6511,0.3877,0.1679,0.2745,2740.989114169415,529.9999999999998,3270.989114169415
0,1762816887.0202067,765.6,196,0.5479,0.357,0.3849,0.4989,84.2779,35.702,49.8942,28.3093,0.0,0.0,12.03,5.87,6.16,None,0.07960033416748047,5.934,True,None,sfc_cache_p2_33,0,None,60.0,28,726.0,80,84,0,0,0,False,97.63313609467455,12.765714285714285,1.6866666666666668,7.857142857142857,0.6624,0.3778,0.1671,0.2826,2740.989114169415,534.3999999999997,3275.389114169415
0,1762816887.0207298,765.6,196,0.5479,0.357,0.3849,0.4989,84.2779,35.702,49.8942,28.3093,0.0,0.0,14.56,5.66,8.9,None,0.07960033416748047,5.517,True,None,sfc_unique_p2_33,0,None,60.0,28,726.0,80,84,0,0,0,False,97.63593380614657,12.765714285714285,1.6866666666666668,7.857142857142857,0.6624,0.3778,0.1671,0.2826,2740.989114169415,534.3999999999997,3275.389114169415
0,1762816889.8414304,768.4,196,0.5477,0.4015,0.3972,0.5239,84.7099,40.1547,52.3889,28.5226,0.0,0.0,11.04,5.48,5.55,None,0.0002696514129638672,6.446,True,None,sfc_cache_p1_40,0,None,60.0,28,726.0,80,86,0,0,0,False,97.63872491145219,12.623837209302327,1.852906976744186,8.05813953488372,0.6651,0.3809,0.1651,0.2919,2761.9289841585805,548.7999999999997,3310.7289841585803
0,1762816889.8419974,768.4,196,0.5477,0.4015,0.3972,0.5239,84.7099,40.1547,52.3889,28.5226,0.0,0.0,13.07,5.39,7.68,None,0.0002696514129638672,5.853,True,None,sfc_unique_p1_40,0,None,60.0,28,726.0,80,86,0,0,0,False,97.64150943396226,12.623837209302327,1.852906976744186,8.05813953488372,0.6651,0.3809,0.1651,0.2919,2761.9289841585805,548.7999999999997,3310.7289841585803
0,1762816889.8914566,768.5,197,0.55,0.4234,0.415,0.5239,85.6819,42.3395,52.3889,28.726,0.0,0.0,11.27,5.48,5.79,None,0.05209708213806152,6.087,True,None,sfc_cache_p2_40,0,None,64.0,28,759.0,83,88,0,0,0,False,97.64428739693759,12.545227272727272,1.909318181818182,7.875,0.6739,0.374,0.1626,0.3015,2770.2958884040095,563.1999999999997,3333.4958884040093
0,1762816889.892053,768.5,197,0.55,0.4234,0.415,0.5239,85.6819,42.3395,52.3889,28.726,0.0,0.0,17.67,8.15,9.52,None,0.05209708213806152,5.738,True,None,sfc_unique_p2_40,0,None,64.0,28,759.0,83,88,0,0,0,False,97.6470588235294,12.545227272727272,1.909318181818182,7.875,0.6739,0.374,0.1626,0.3015,2770.2958884040095,563.1999999999997,3333.4958884040093
0,1762816889.9693415,768.5,198,0.5521,0.4461,0.437,0.5239,86.6182,44.6074,52.3889,28.9202,0.0,0.0,11.04,5.48,5.55,None,0.10215926170349121,10.438,True,None,sfc_cache_p3_40,0,None,68.0,28,792.0,86,90,0,0,0,False,97.64982373678026,12.466444444444445,1.966888888888889,7.7,0.6899,0.4267,0.1603,0.3112,2800.85600616044,577.5999999999997,3378.4560061604398
0,1762816889.970297,768.5,198,0.5521,0.4461,0.437,0.5239,86.6182,44.6074,52.3889,28.9202,0.0,0.0,18.91,9.58,9.33,None,0.10215926170349121,9.783,True,None,sfc_unique_p3_40,0,None,68.0,28,792.0,86,90,0,0,0,False,97.65258215962442,12.466444444444445,1.966888888888889,7.7,0.6899,0.4267,0.1603,0.3112,2800.85600616044,577.5999999999997,3378.4560061604398
0,1762816890.027995,768.6,199,0.5543,0.4679,0.4648,0.5239,87.5902,46.7922,52.3889,29.1059,0.0,0.0,12.81,5.43,7.37,None,0.18073320388793945,5.768,True,None,sfc_cache_p4_40,0,None,72.0,28,825.0,88,92,0,0,0,False,97.65533411488863,12.394673913043478,2.0183695652173914,7.532608695652174,0.698,0.4528,0.158,0.317,2827.062910405869,591.9999999999997,3419.0629104058685
0,1762816890.028524,768.6,199,0.5543,0.4679,0.4648,0.5239,87.5902,46.7922,52.3889,29.1059,0.0,0.0,23.32,8.87,14.44,None,0.18073320388793945,5.459,True,None,sfc_unique_p4_40,0,None,72.0,28,825.0,88,92,0,0,0,False,97.65807962529274,12.394673913043478,2.0183695652173914,7.532608695652174,0.698,0.4528,0.158,0.317,2827.062910405869,591.9999999999997,3419.0629104058685
0,1762816890.2528589,768.8,200,0.5505,0.5124,0.4882,0.5239,87.5902,51.2448,52.3889,29.126,0.0,0.0,10.49,4.95,5.54,None,0.23856210708618164,6.186,True,None,sfc_cache_p5_40,0,None,76.0,28,858.0,90,94,0,0,0,False,97.6608187134503,12.230212765957445,2.1634042553191493,7.372340425531915,0.6993,0.5555,0.1558,0.3191,2861.4475504671614,606.3999999999996,3467.847550467161
0,1762816890.253463,768.8,200,0.5505,0.5124,0.4882,0.5239,87.5902,51.2448,52.3889,29.126,0.0,0.0,16.01,7.33,8.68,None,0.23856210708618164,6.024,True,None,sfc_unique_p5_40,0,None,76.0,28,858.0,90,94,0,0,0,False,97.66355140186917,12.230212765957445,2.1634042553191493,7.372340425531915,0.6993,0.5555,0.1558,0.3191,2861.4475504671614,606.3999999999996,3467.847550467161
0,1762816890.3385637,768.9,201,0.5484,0.557,0.5032,0.5239,87.5902,55.6975,52.3889,29.2985,0.0,0.0,10.92,5.48,5.44,None,0.46349430084228516,10.283,True,None,sfc_cache_p6_40,0,None,80.0,28,891.0,92,96,0,0,0,False,97.66627771295215,12.072604166666666,2.302395833333333,7.21875,0.7023,0.5747,0.1536,0.3171,2899.4269654184072,620.7999999999996,3520.226965418407
0,1762816890.3395429,768.9,201,0.5484,0.557,0.5032,0.5239,87.5902,55.6975,52.3889,29.2985,0.0,0.0,13.26,5.47,7.79,None,0.46349430084228516,10.201,True,None,sfc_unique_p6_40,0,None,80.0,28,891.0,92,96,0,0,0,False,97.66899766899768,12.072604166666666,2.302395833333333,7.21875,0.7023,0.5747,0.1536,0.3171,2899.4269654184072,620.7999999999996,3520.226965418407
0,1762816891.8991237,770.5,201,0.5213,0.557,0.5007,0.5239,82.0467,55.6975,52.3889,28.9215,0.0,0.0,9.64,4.64,5.0,None,9.942054748535156e-05,10.289,True,None,sfc_cache_p4_33,0,None,72.0,28,825.0,86,92,0,0,0,False,97.67171129220024,12.01054347826087,2.4025,7.532608695652174,0.7054,0.5747,0.1536,0.3138,2899.4269654184072,620.7999999999996,3520.226965418407
0,1762816891.9000828,770.5,201,0.5213,0.557,0.5007,0.5239,82.0467,55.6975,52.3889,28.9215,0.0,0.0,13.55,5.48,8.07,None,9.942054748535156e-05,9.77,True,None,sfc_unique_p4_33,0,None,72.0,28,825.0,86,92,0,0,0,False,97.67441860465115,12.01054347826087,2.4025,7.532608695652174,0.7054,0.5747,0.1536,0.3138,2899.4269654184072,620.7999999999996,3520.226965418407
0,1762816891.9977365,770.6,201,0.5275,0.557,0.5007,0.5239,82.0467,55.6975,52.3889,29.5401,0.0,0.0,42.37,0,42.37,None,0.08098363876342773,9.733,False,None,sfc_cache_p3_33,0,None,72.0,28,825.0,86,92,0,0,0,False,97.5609756097561,12.01054347826087,2.4025,7.532608695652174,0.7173,0.5747,0.1558,0.3138,2899.4269654184072,610.7999999999996,3510.226965418407
0,1762816891.9987626,770.6,201,0.5275,0.557,0.5007,0.5239,82.0467,55.6975,52.3889,29.5401,0.0,0.0,15.78,4.95,10.83,None,0.08098363876342773,10.072,False,None,sfc_unique_p3_33,0,None,72.0,28,825.0,86,92,0,0,0,False,97.4477958236659,12.01054347826087,2.4025,7.532608695652174,0.7173,0.5747,0.1558,0.3138,2899.4269654184072,610.7999999999996,3510.226965418407
0,1762816892.1320262,770.7,201,0.542,0.557,0.5083,0.5239,83.955,55.6975,52.3889,30.5015,0.0,0.0,10.59,5.53,5.07,None,0.18342995643615723,6.185,True,None,sfc_cache_p1_33,0,None,76.0,28,858.0,89,94,0,0,0,False,97.45075318655852,12.042234042553192,2.351382978723404,7.372340425531915,0.7297,0.5747,0.1558,0.3174,2899.4269654184072,615.1999999999996,3514.626965418407
0,1762816892.1325924,770.7,201,0.542,0.557,0.5083,0.5239,83.955,55.6975,52.3889,30.5015,0.0,0.0,14.58,6.37,8.2,None,0.18342995643615723,5.949,True,None,sfc_unique_p1_33,0,None,76.0,28,858.0,89,94,0,0,0,False,97.45370370370371,12.042234042553192,2.351382978723404,7.372340425531915,0.7297,0.5747,0.1558,0.3174,2899.4269654184072,615.1999999999996,3514.626965418407
0,1762816896.917396,775.5,201,0.5316,0.5351,0.4929,0.5239,82.9831,53.5128,52.3889,29.5401,0.0,0.0,9.78,4.07,5.72,None,0.0001010894775390625,10.359,True,None,sfc_cache_p5_35,0,None,72.0,28,825.0,87,92,0,0,0,False,97.45664739884393,12.10478260869565,2.3082608695652174,7.532608695652174,0.7136,0.569,0.16,0.3173,2883.3868787445176,610.7999999999996,3494.1868787445173
0,1762816896.9183962,775.5,201,0.5316,0.5351,0.4929,0.5239,82.9831,53.5128,52.3889,29.5401,0.0,0.0,15.85,4.95,10.9,None,0.0001010894775390625,9.98,True,None,sfc_unique_p5_35,0,None,72.0,28,825.0,87,92,0,0,0,False,97.45958429561202,12.10478260869565,2.3082608695652174,7.532608695652174,0.7136,0.569,0.16,0.3173,2883.3868787445176,610.7999999999996,3494.1868787445173
0,1762816896.9978034,775.6,201,0.5429,0.5351,0.5011,0.5239,84.8914,53.5128,52.3889,30.177,0.0,0.0,10.28,4.6,5.67,None,0.0840907096862793,10.288,True,None,sfc_cache_p4_35,0,None,76.0,28,858.0,89,94,0,0,0,False,97.46251441753172,12.134468085106382,2.259148936170213,7.372340425531915,0.7257,0.569,0.16,0.3175,2883.3868787445176,615.1999999999996,3498.586878744517
0,1762816896.9987912,775.6,201,0.5429,0.5351,0.5011,0.5239,84.8914,53.5128,52.3889,30.177,0.0,0.0,17.34,5.82,11.52,None,0.0840907096862793,10.233,True,None,sfc_unique_p4_35,0,None,76.0,28,858.0,89,94,0,0,0,False,97.46543778801843,12.134468085106382,2.259148936170213,7.372340425531915,0.7257,0.569,0.16,0.3175,2883.3868787445176,615.1999999999996,3498.586878744517
0,1762816901.932253,780.5,201,0.4432,0.415,0.3771,0.3493,58.9345,41.5004,34.9259,29.2889,0.0,0.0,10.0,4.35,5.65,None,0.00010228157043457031,10.694,True,None,sfc_cache_p2_37,0,None,52.0,28,660.0,66,68,0,0,0,False,97.46835443037975,11.901617647058824,2.4219117647058823,6.794117647058823,0.7887,0.5105,0.1772,0.3071,2763.532825192436,469.9999999999997,3233.5328251924357
0,1762816901.9334595,780.5,201,0.4432,0.415,0.3771,0.3493,58.9345,41.5004,34.9259,29.2889,0.0,0.0,9.25,4.57,4.68,None,0.00010228157043457031,9.76,True,None,sfc_unique_p2_37,0,None,52.0,28,660.0,66,68,0,0,0,False,97.47126436781609,11.901617647058824,2.4219117647058823,6.794117647058823,0.7887,0.5105,0.1772,0.3071,2763.532825192436,469.9999999999997,3233.5328251924357
0,1762816902.0106978,780.6,201,0.4634,0.415,0.3809,0.3742,61.6344,41.5004,37.4206,30.3775,0.0,0.0,11.56,5.77,5.79,None,0.08123230934143066,10.329,True,None,sfc_cache_p6_35,0,None,52.0,28,660.0,67,70,0,0,0,False,97.47416762342137,12.004428571428573,2.3527142857142858,7.071428571428571,0.8,0.5105,0.1744,0.3096,2776.9123330085636,474.3999999999997,3251.312333008563
0,1762816902.0116613,780.6,201,0.4634,0.415,0.3809,0.3742,61.6344,41.5004,37.4206,30.3775,0.0,0.0,9.41,4.57,4.83,None,0.08123230934143066,10.118,True,None,sfc_unique_p6_35,0,None,52.0,28,660.0,67,70,0,0,0,False,97.47706422018348,12.004428571428573,2.3527142857142858,7.071428571428571,0.8,0.5105,0.1744,0.3096,2776.9123330085636,474.3999999999997,3251.312333008563
0,1762816902.1451445,780.7,201,0.4766,0.415,0.3847,0.3742,63.9023,41.5004,37.4206,30.8364,0.0,0.0,10.64,4.88,5.76,None,0.16333794593811035,6.236,True,None,sfc_cache_p2_35,0,None,56.0,28,693.0,70,72,0,0,0,False,97.4799541809851,12.045972222222224,2.287361111111111,6.875,0.8044,0.5105,0.1744,0.3111,2776.9123330085636,474.3999999999997,3251.312333008563
0,1762816902.1456802,780.7,201,0.4766,0.415,0.3847,0.3742,63.9023,41.5004,37.4206,30.8364,0.0,0.0,9.38,4.57,4.81,None,0.16333794593811035,5.578,True,None,sfc_unique_p2_35,0,None,56.0,28,693.0,70,72,0,0,0,False,97.48283752860412,12.045972222222224,2.287361111111111,6.875,0.8044,0.5105,0.1744,0.3111,2776.9123330085636,474.3999999999997,3251.312333008563
0,1762816906.9376633,785.5,201,0.4282,0.3705,0.3383,0.3243,53.7853,37.0477,32.4312,29.1697,0.0,0.0,5.03,2.65,2.38,None,0.00010180473327636719,10.038,True,None,sfc_cache_p3_38,0,None,40.0,28,561.0,58,60,0,0,0,False,97.48571428571428,11.916333333333334,2.4503333333333335,7.15,0.7582,0.4957,0.1754,0.279,2678.0084752466078,387.99999999999983,3066.0084752466078
0,1762816906.938592,785.5,201,0.4282,0.3705,0.3383,0.3243,53.7853,37.0477,32.4312,29.1697,0.0,0.0,7.7,3.57,4.13,None,0.00010180473327636719,9.475,True,None,sfc_unique_p3_38,0,None,40.0,28,561.0,58,60,0,0,0,False,97.48858447488584,11.916333333333334,2.4503333333333335,7.15,0.7582,0.4957,0.1754,0.279,2678.0084752466078,387.99999999999983,3066.0084752466078
0,1762816911.9510205,790.5,201,0.42,0.3293,0.3203,0.2994,52.5617,32.9327,29.9365,28.6195,0.0,0.0,4.99,2.65,2.34,None,9.894371032714844e-05,10.116,True,None,sfc_cache_p6_38,0,None,44.33,28,561.0,57,58,0,0,0,False,97.49144811858609,11.999655172413794,2.2532758620689655,6.827586206896552,0.7426,0.4846,0.1783,0.2798,2664.2617139093536,387.99999999999983,3052.2617139093536
0,1762816911.9519215,790.5,201,0.42,0.3293,0.3203,0.2994,52.5617,32.9327,29.9365,28.6195,0.0,0.0,7.62,3.57,4.05,None,9.894371032714844e-05,9.588,True,None,sfc_unique_p6_38,0,None,44.33,28,561.0,57,58,0,0,0,False,97.49430523917995,11.999655172413794,2.2532758620689655,6.827586206896552,0.7426,0.4846,0.1783,0.2798,2664.2617139093536,387.99999999999983,3052.2617139093536
0,1762816912.0272183,790.6,201,0.4379,0.3293,0.3228,0.2994,55.4776,32.9327,29.9365,28.8662,0.0,0.0,6.0,3.39,2.6,None,0.07851982116699219,11.529,True,None,sfc_cache_p3_37,0,None,48.33,28,594.0,60,60,0,0,0,False,97.49715585893061,12.049666666666667,2.178166666666667,6.6,0.7403,0.4846,0.1783,0.2833,2692.4694216945263,387.99999999999983,3080.4694216945263
0,1762816912.0281594,790.6,201,0.4379,0.3293,0.3228,0.2994,55.4776,32.9327,29.9365,28.8662,0.0,0.0,9.19,4.57,4.61,None,0.07851982116699219,9.6,True,None,sfc_unique_p3_37,0,None,48.33,28,594.0,60,60,0,0,0,False,97.5,12.049666666666667,2.178166666666667,6.6,0.7403,0.4846,0.1783,0.2833,2692.4694216945263,387.99999999999983,3080.4694216945263
0,1762816915.8794124,794.5,201,0.4482,0.3293,0.3336,0.3243,58.8254,32.9327,32.4312,27.6734,0.0,0.0,6.37,3.44,2.93,None,0.0001685619354248047,10.032,True,None,sfc_cache_p1_41,0,None,48.33,28,594.0,60,62,0,0,0,False,97.50283768444949,12.160967741935485,2.1079032258064516,6.919354838709677,0.7115,0.4846,0.1722,0.2921,2702.7566775372748,397.99999999999983,3100.7566775372748
0,1762816915.8803582,794.5,201,0.4482,0.3293,0.3336,0.3243,58.8254,32.9327,32.4312,27.6734,0.0,0.0,10.15,5.29,4.87,None,0.0001685619354248047,9.886,True,None,sfc_unique_p1_41,0,None,48.33,28,594.0,60,62,0,0,0,False,97.50566893424036,12.160967741935485,2.1079032258064516,6.919354838709677,0.7115,0.4846,0.1722,0.2921,2702.7566775372748,397.99999999999983,3100.7566775372748
0,1762816916.1080158,794.7,202,0.4598,0.3293,0.34,0.3493,61.5253,32.9327,34.9259,27.5558,0.0,0.0,8.5,5.53,2.97,None,0.08006095886230469,11.733,True,None,sfc_cache_p2_41,0,None,48.33,28,594.0,60,64,0,0,0,False,97.50849377123443,12.2653125,2.04203125,7.21875,0.7025,0.4846,0.1639,0.2982,2712.182391822989,407.99999999999983,3120.182391822989
0,1762816916.108943,794.7,202,0.4598,0.3293,0.34,0.3493,61.5253,32.9327,34.9259,27.5558,0.0,0.0,9.27,6.26,3.01,None,0.08006095886230469,9.785,True,None,sfc_unique_p2_41,0,None,48.33,28,594.0,60,64,0,0,0,False,97.51131221719457,12.2653125,2.04203125,7.21875,0.7025,0.4846,0.1639,0.2982,2712.182391822989,407.99999999999983,3120.182391822989
0,1762816916.1952612,794.8,203,0.4671,0.3293,0.348,0.3493,63.7933,32.9327,34.9259,27.2345,0.0,0.0,9.15,5.0,4.15,None,0.308610200881958,10.009,True,None,sfc_cache_p3_41,0,None,52.33,28,627.0,63,66,0,0,0,False,97.51412429378531,12.302727272727273,1.9801515151515152,7.0,0.6934,0.4846,0.161,0.3031,2718.7538203944173,417.99999999999983,3136.7538203944173
0,1762816916.1961946,794.8,203,0.4671,0.3293,0.348,0.3493,63.7933,32.9327,34.9259,27.2345,0.0,0.0,10.65,6.24,4.41,None,0.308610200881958,9.517,True,None,sfc_unique_p3_41,0,None,52.33,28,627.0,63,66,0,0,0,False,97.51693002257336,12.302727272727273,1.9801515151515152,7.0,0.6934,0.4846,0.161,0.3031,2718.7538203944173,417.99999999999983,3136.7538203944173
0,1762816916.282672,794.9,204,0.4741,0.3293,0.3571,0.3493,66.0612,32.9327,34.9259,26.9369,0.0,0.0,9.08,4.43,4.66,None,0.3958628177642822,10.101,True,None,sfc_cache_p4_41,0,None,56.33,28,660.0,66,68,0,0,0,False,97.51972942502819,12.337941176470588,1.9219117647058823,6.794117647058823,0.6778,0.4846,0.1583,0.3061,2718.7538203944173,427.99999999999983,3146.7538203944173
0,1762816916.2836046,794.9,204,0.4741,0.3293,0.3571,0.3493,66.0612,32.9327,34.9259,26.9369,0.0,0.0,11.2,7.23,3.97,None,0.3958628177642822,9.586,True,None,sfc_unique_p4_41,0,None,56.33,28,660.0,66,68,0,0,0,False,97.52252252252252,12.337941176470588,1.9219117647058823,6.794117647058823,0.6778,0.4846,0.1583,0.3061,2718.7538203944173,427.99999999999983,3146.7538203944173
0,1762816916.363295,794.9,205,0.4831,0.3293,0.3635,0.3742,68.7611,32.9327,37.4206,26.6606,0.0,0.0,8.42,4.95,3.47,None,0.4832286834716797,9.841,True,None,sfc_cache_p5_41,0,None,56.33,28,660.0,67,70,0,0,0,False,97.52530933633295,12.428285714285714,1.867,7.071428571428571,0.6639,0.4846,0.1539,0.3092,2722.179534680132,437.99999999999983,3160.179534680132
0,1762816916.3641949,794.9,205,0.4831,0.3293,0.3635,0.3742,68.7611,32.9327,37.4206,26.6606,0.0,0.0,9.39,5.95,3.44,None,0.4832286834716797,9.372,True,None,sfc_unique_p5_41,0,None,56.33,28,660.0,67,70,0,0,0,False,97.52808988764045,12.428285714285714,1.867,7.071428571428571,0.6639,0.4846,0.1539,0.3092,2722.179534680132,437.99999999999983,3160.179534680132
0,1762816916.446454,795.0,206,0.4899,0.3377,0.3773,0.3992,71.1013,33.7718,39.9153,26.4033,0.0,0.0,10.25,5.34,4.91,None,0.5638105869293213,10.087,True,None,sfc_cache_p6_41,0,None,56.33,28,660.0,69,72,0,0,0,False,97.53086419753086,12.46736111111111,1.861388888888889,7.333333333333333,0.6653,0.4973,0.1664,0.3134,2739.7603000415306,447.99999999999983,3187.7603000415306
0,1762816916.447374,795.0,206,0.4899,0.3377,0.3773,0.3992,71.1013,33.7718,39.9153,26.4033,0.0,0.0,9.64,4.51,5.13,None,0.5638105869293213,9.526,True,None,sfc_unique_p6_41,0,None,56.33,28,660.0,69,72,0,0,0,False,97.53363228699553,12.46736111111111,1.861388888888889,7.333333333333333,0.6653,0.4973,0.1664,0.3134,2739.7603000415306,447.99999999999983,3187.7603000415306
0,1762816927.06447,805.6,206,0.4788,0.2705,0.3359,0.4241,70.9566,27.0512,42.41,24.1433,0.0,0.0,9.53,5.39,4.14,None,0.00010943412780761719,12.557,True,None,sfc_cache_p3_40,0,None,48.33,24,561.0,62,68,0,0,0,False,97.5363941769317,12.85764705882353,1.5786764705882352,8.25,0.6288,0.4902,0.1767,0.3326,2680.080531302281,439.1999999999999,3119.280531302281
