No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513803.3010364,783.3,206,0.4483,0.3654,0.2589,0.3243,60.1927,36.5437,32.4312,26.9128,0.0,0.0,5.05,2.41,2.65,None,0.00010180473327636719,10.48,True,None,sfc_cache_p6_38,0,None,72.0,4,627.0,59,64,0,0,0,False,97.39644970414201,12.0465625,2.2659375,6.703125,0.6603,0.5824,0.1098,0.2687,2685.7416636948337,422.3999999999998,3108.1416636948334
0,1763513803.302019,783.3,206,0.4483,0.3654,0.2589,0.3243,60.1927,36.5437,32.4312,26.9128,0.0,0.0,7.9,3.02,4.87,None,0.00010180473327636719,10.217,True,None,sfc_unique_p6_38,0,None,72.0,4,627.0,59,64,0,0,0,False,97.39952718676122,12.0465625,2.2659375,6.703125,0.6603,0.5824,0.1098,0.2687,2685.7416636948337,422.3999999999998,3108.1416636948334
0,1763513803.360045,783.3,206,0.4657,0.3654,0.2635,0.3243,62.4606,36.5437,32.4312,27.8883,0.0,0.0,9.99,4.13,5.86,None,0.08563351631164551,6.357,True,None,sfc_cache_p2_38,0,None,76.0,4,660.0,62,66,0,0,0,False,97.40259740259741,12.090606060606062,2.1972727272727273,6.5,0.6744,0.5824,0.1098,0.2778,2707.134249981786,422.3999999999998,3129.5342499817857
0,1763513803.3610334,783.3,206,0.4657,0.3654,0.2635,0.3243,62.4606,36.5437,32.4312,27.8883,0.0,0.0,8.17,3.35,4.82,None,0.08563351631164551,10.271,True,None,sfc_unique_p2_38,0,None,76.0,4,660.0,62,66,0,0,0,False,97.40566037735849,12.090606060606062,2.1972727272727273,6.5,0.6744,0.5824,0.1098,0.2778,2707.134249981786,422.3999999999998,3129.5342499817857
0,1763513807.6553478,787.6,206,0.4745,0.3755,0.2687,0.3493,64.7285,37.5517,34.9259,27.7686,0.0,0.0,8.15,3.91,4.25,None,0.0001480579376220703,7.59,True,None,sfc_cache_p1_42,0,None,76.0,4,660.0,62,68,0,0,0,False,97.40871613663134,12.132058823529412,2.191470588235294,6.794117647058823,0.6669,0.586,0.1249,0.271,2716.8850625495,432.3999999999998,3149.2850625495
0,1763513807.6559072,787.6,206,0.4745,0.3755,0.2687,0.3493,64.7285,37.5517,34.9259,27.7686,0.0,0.0,6.17,2.97,3.2,None,0.0001480579376220703,5.775,True,None,sfc_unique_p1_42,0,None,76.0,4,660.0,62,68,0,0,0,False,97.41176470588235,12.132058823529412,2.191470588235294,6.794117647058823,0.6669,0.586,0.1249,0.271,2716.8850625495,432.3999999999998,3149.2850625495
0,1763513807.7136602,787.7,207,0.4822,0.3974,0.28,0.3742,66.4921,39.7364,37.4206,27.8641,0.0,0.0,12.44,5.97,6.47,None,0.19127273559570312,6.166,True,None,sfc_cache_p2_42,0,None,76.0,4,660.0,63,70,0,0,0,False,97.41480611045829,12.104428571428572,2.2527142857142857,7.071428571428571,0.6632,0.5871,0.1228,0.2659,2732.92514922339,446.7999999999998,3179.7251492233895
0,1763513807.7142224,787.7,207,0.4822,0.3974,0.28,0.3742,66.4921,39.7364,37.4206,27.8641,0.0,0.0,8.6,3.17,5.43,None,0.19127273559570312,5.931,True,None,sfc_unique_p2_42,0,None,76.0,4,660.0,63,70,0,0,0,False,97.41784037558685,12.104428571428572,2.2527142857142857,7.071428571428571,0.6632,0.5871,0.1228,0.2659,2732.92514922339,446.7999999999998,3179.7251492233895
0,1763513807.7790341,787.7,208,0.484,0.4192,0.3128,0.3742,68.2913,41.9212,37.4206,27.0481,0.0,0.0,8.66,3.46,5.2,None,0.249556303024292,6.297,True,None,sfc_cache_p3_42,0,None,76.0,8,693.0,65,72,0,0,0,False,97.42086752637749,12.022777777777778,2.3105555555555557,6.875,0.655,0.5749,0.1208,0.2736,2741.9520534688186,456.7999999999998,3198.7520534688183
0,1763513807.7796,787.7,208,0.484,0.4192,0.3128,0.3742,68.2913,41.9212,37.4206,27.0481,0.0,0.0,11.69,6.1,5.59,None,0.249556303024292,5.834,True,None,sfc_unique_p3_42,0,None,76.0,8,693.0,65,72,0,0,0,False,97.42388758782201,12.022777777777778,2.3105555555555557,6.875,0.655,0.5749,0.1208,0.2736,2741.9520534688186,456.7999999999998,3198.7520534688183
0,1763513807.8522255,787.8,209,0.484,0.4192,0.3128,0.3742,68.2913,41.9212,37.4206,27.0481,0.0,0.0,8.57,3.14,5.43,None,0.31493330001831055,6.181,False,None,sfc_cache_p4_42,0,None,76.0,8,693.0,65,72,0,0,0,False,97.30994152046783,12.022777777777778,2.3105555555555557,6.875,0.655,0.5749,0.1208,0.2736,2741.9520534688186,456.7999999999998,3198.7520534688183
0,1763513807.8528085,787.8,209,0.484,0.4192,0.3128,0.3742,68.2913,41.9212,37.4206,27.0481,0.0,0.0,None,None,None,None,0.31493330001831055,3.246,False,None,sfc_unique_p4_42,0,None,76.0,8,693.0,65,72,0,0,0,False,97.19626168224299,12.022777777777778,2.3105555555555557,6.875,0.655,0.5749,0.1208,0.2736,2741.9520534688186,456.7999999999998,3198.7520534688183
0,1763513808.096167,788.0,210,0.484,0.4192,0.3128,0.3742,68.2913,41.9212,37.4206,27.0481,0.0,0.0,6.96,3.03,3.93,None,0.3881063461303711,10.505,False,None,sfc_cache_p5_42,0,None,76.0,8,693.0,65,72,0,0,0,False,97.0828471411902,12.022777777777778,2.3105555555555557,6.875,0.655,0.5749,0.1208,0.2736,2741.9520534688186,456.7999999999998,3198.7520534688183
0,1763513808.0968988,788.0,210,0.484,0.4192,0.3128,0.3742,68.2913,41.9212,37.4206,27.0481,0.0,0.0,None,None,None,None,0.3881063461303711,5.57,False,None,sfc_unique_p5_42,0,None,76.0,8,693.0,65,72,0,0,0,False,96.96969696969697,12.022777777777778,2.3105555555555557,6.875,0.655,0.5749,0.1208,0.2736,2741.9520534688186,456.7999999999998,3198.7520534688183
0,1763513808.1576898,788.1,211,0.484,0.4192,0.3128,0.3742,68.2913,41.9212,37.4206,27.0481,0.0,0.0,8.38,4.74,3.64,None,0.6322240829467773,6.382,False,None,sfc_cache_p6_42,0,None,76.0,8,693.0,65,72,0,0,0,False,96.85681024447031,12.022777777777778,2.3105555555555557,6.875,0.655,0.5749,0.1208,0.2736,2741.9520534688186,456.7999999999998,3198.7520534688183
0,1763513808.158314,788.1,211,0.484,0.4192,0.3128,0.3742,68.2913,41.9212,37.4206,27.0481,0.0,0.0,None,None,None,None,0.6322240829467773,3.23,False,None,sfc_unique_p6_42,0,None,76.0,8,693.0,65,72,0,0,0,False,96.74418604651163,12.022777777777778,2.3105555555555557,6.875,0.655,0.5749,0.1208,0.2736,2741.9520534688186,456.7999999999998,3198.7520534688183
0,1763513808.2783606,788.2,211,0.4673,0.4192,0.3078,0.3742,65.3754,41.9212,37.4206,26.8535,0.0,0.0,8.41,3.6,4.81,None,7.796287536621094e-05,6.319,True,None,sfc_cache_p6_38,0,None,72.0,8,660.0,62,70,0,0,0,False,96.7479674796748,11.980571428571428,2.376571428571429,7.071428571428571,0.6535,0.5749,0.1208,0.266,2714.29108767405,456.7999999999998,3171.0910876740495
0,1763513808.2789705,788.2,211,0.4673,0.4192,0.3078,0.3742,65.3754,41.9212,37.4206,26.8535,0.0,0.0,6.97,3.02,3.94,None,7.796287536621094e-05,5.894,True,None,sfc_unique_p6_38,0,None,72.0,8,660.0,62,70,0,0,0,False,96.75174013921114,11.980571428571428,2.376571428571429,7.071428571428571,0.6535,0.5749,0.1208,0.266,2714.29108767405,456.7999999999998,3171.0910876740495
0,1763513808.3272305,788.3,211,0.4807,0.4192,0.3103,0.3742,67.6433,41.9212,37.4206,27.3474,0.0,0.0,8.65,3.6,5.05,None,0.05276226997375488,6.175,True,None,sfc_cache_p2_38,0,None,76.0,8,693.0,65,72,0,0,0,False,96.75550405561994,12.022777777777778,2.3105555555555557,6.875,0.6647,0.5749,0.1208,0.2716,2736.2304159514065,456.7999999999998,3193.030415951406
0,1763513808.3278427,788.3,211,0.4807,0.4192,0.3103,0.3742,67.6433,41.9212,37.4206,27.3474,0.0,0.0,7.16,3.02,4.13,None,0.05276226997375488,6.046,True,None,sfc_unique_p2_38,0,None,76.0,8,693.0,65,72,0,0,0,False,96.75925925925925,12.022777777777778,2.3105555555555557,6.875,0.6647,0.5749,0.1208,0.2716,2736.2304159514065,456.7999999999998,3193.030415951406
0,1763513823.5618174,803.5,211,0.374,0.3974,0.2513,0.2744,43.7028,39.7364,27.4418,27.2417,0.0,0.0,3.86,2.58,1.28,None,0.0003390312194824219,10.244,True,None,sfc_cache_p1_43,0,None,48.0,8,462.0,42,50,0,0,0,False,96.76300578034682,11.226199999999999,3.1538,7.26,0.7299,0.4929,0.1413,0.1939,2630.4042444807337,320.4,2950.804244480734
0,1763513823.562731,803.5,211,0.374,0.3974,0.2513,0.2744,43.7028,39.7364,27.4418,27.2417,0.0,0.0,5.17,2.71,2.45,None,0.0003390312194824219,9.74,True,None,sfc_unique_p1_43,0,None,48.0,8,462.0,42,50,0,0,0,False,96.76674364896074,11.226199999999999,3.1538,7.26,0.7299,0.4929,0.1413,0.1939,2630.4042444807337,320.4,2950.804244480734
0,1763513823.821057,803.8,212,0.3855,0.3974,0.2556,0.2744,46.6186,39.7364,27.4418,26.1067,0.0,0.0,6.48,4.93,1.55,None,0.08768844604492188,10.067,True,None,sfc_cache_p2_43,0,None,52.0,8,495.0,45,52,0,0,0,False,96.77047289504037,11.313653846153844,3.0324999999999998,6.980769230769231,0.7046,0.4929,0.1385,0.1978,2652.5506730521624,330.4,2982.9506730521625
0,1763513823.8220067,803.8,212,0.3855,0.3974,0.2556,0.2744,46.6186,39.7364,27.4418,26.1067,0.0,0.0,10.41,7.41,3.0,None,0.08768844604492188,10.1,True,None,sfc_unique_p2_43,0,None,52.0,8,495.0,45,52,0,0,0,False,96.7741935483871,11.313653846153844,3.0324999999999998,6.980769230769231,0.7046,0.4929,0.1385,0.1978,2652.5506730521624,330.4,2982.9506730521625
0,1763513823.9091563,803.9,213,0.3897,0.42,0.268,0.2744,48.095,42.0043,27.4418,25.3156,0.0,0.0,6.48,4.93,1.55,None,0.34694552421569824,10.183,True,None,sfc_cache_p3_43,0,None,60.33,8,528.0,49,54,0,0,0,False,96.77790563866513,11.147777777777778,3.086851851851852,6.722222222222222,0.6708,0.5485,0.1358,0.2036,2675.0506730521624,340.4,3015.4506730521625
0,1763513823.9100833,803.9,213,0.3897,0.42,0.268,0.2744,48.095,42.0043,27.4418,25.3156,0.0,0.0,8.73,5.18,3.55,None,0.34694552421569824,10.191,True,None,sfc_unique_p3_43,0,None,60.33,8,528.0,49,54,0,0,0,False,96.7816091954023,11.147777777777778,3.086851851851852,6.722222222222222,0.6708,0.5485,0.1358,0.2036,2675.0506730521624,340.4,3015.4506730521625
0,1763513824.0038917,804.0,214,0.3924,0.4419,0.2793,0.2744,49.6069,44.1891,27.4418,24.3324,0.0,0.0,6.0,4.93,1.07,None,0.43500304222106934,10.259,True,None,sfc_cache_p4_43,0,None,68.66,8,561.0,52,56,0,0,0,False,96.78530424799081,10.999642857142858,3.1314285714285717,6.482142857142857,0.6416,0.5925,0.1331,0.2102,2699.7256730521626,350.4,3050.1256730521627
0,1763513824.004859,804.0,214,0.3924,0.4419,0.2793,0.2744,49.6069,44.1891,27.4418,24.3324,0.0,0.0,8.92,6.42,2.5,None,0.43500304222106934,10.249,True,None,sfc_unique_p4_43,0,None,68.66,8,561.0,52,56,0,0,0,False,96.78899082568807,10.999642857142858,3.1314285714285717,6.482142857142857,0.6416,0.5925,0.1331,0.2102,2699.7256730521626,350.4,3050.1256730521627
0,1763513824.0937681,804.0,215,0.4057,0.4419,0.2841,0.2994,52.9548,44.1891,29.9365,23.4228,0.0,0.0,8.79,7.04,1.75,None,0.5297830104827881,10.193,True,None,sfc_cache_p5_43,0,None,68.66,8,561.0,52,58,0,0,0,False,96.79266895761741,11.154827586206897,3.0234482758620693,6.827586206896552,0.6133,0.5925,0.1277,0.2135,2715.905057048448,360.4,3076.305057048448
0,1763513824.0947475,804.0,215,0.4057,0.4419,0.2841,0.2994,52.9548,44.1891,29.9365,23.4228,0.0,0.0,6.15,2.97,3.17,None,0.5297830104827881,10.193,True,None,sfc_unique_p5_43,0,None,68.66,8,561.0,52,58,0,0,0,False,96.79633867276888,11.154827586206897,3.0234482758620693,6.827586206896552,0.6133,0.5925,0.1277,0.2135,2715.905057048448,360.4,3076.305057048448
0,1763513824.3526795,804.3,216,0.4069,0.4688,0.2985,0.2994,54.2507,46.8778,29.9365,22.5787,0.0,0.0,7.64,5.85,1.8,None,0.6196486949920654,10.392,True,None,sfc_cache_p6_43,0,None,76.99,8,594.0,55,60,0,0,0,False,96.8,10.983,3.1005,6.6,0.5894,0.6235,0.1253,0.2216,2731.4335727580906,370.4,3101.8335727580907
0,1763513824.3536313,804.3,216,0.4069,0.4688,0.2985,0.2994,54.2507,46.8778,29.9365,22.5787,0.0,0.0,9.15,4.9,4.25,None,0.6196486949920654,12.036,True,None,sfc_unique_p6_43,0,None,76.99,8,594.0,55,60,0,0,0,False,96.80365296803653,10.983,3.1005,6.6,0.5894,0.6235,0.1253,0.2216,2731.4335727580906,370.4,3101.8335727580907
0,1763513828.3364582,808.3,216,0.4077,0.4688,0.2913,0.3243,55.6903,46.8778,32.4312,21.0443,0.0,0.0,5.74,3.1,2.64,None,0.00016164779663085938,10.374,True,None,sfc_cache_p3_38,0,None,72.99,8,561.0,55,60,0,0,0,False,96.80729760547321,11.049666666666667,3.1005,7.15,0.5604,0.6235,0.1264,0.2351,2749.106920537072,366.0,3115.106920537072
0,1763513828.3374205,808.3,216,0.4077,0.4688,0.2913,0.3243,55.6903,46.8778,32.4312,21.0443,0.0,0.0,7.42,3.02,4.4,None,0.00016164779663085938,10.052,True,None,sfc_unique_p3_38,0,None,72.99,8,561.0,55,60,0,0,0,False,96.81093394077449,11.049666666666667,3.1005,7.15,0.5604,0.6235,0.1264,0.2351,2749.106920537072,366.0,3115.106920537072
0,1763513833.347553,813.3,216,0.4186,0.4243,0.2863,0.3243,57.9582,42.4252,32.4312,20.5686,0.0,0.0,11.93,5.88,6.05,None,0.00011086463928222656,10.635,True,None,sfc_cache_p4_38,0,None,72.99,8,561.0,55,60,0,0,0,False,96.81456200227532,11.344166666666666,2.806,7.15,0.5499,0.609,0.1264,0.2507,2711.127505585826,366.0,3077.127505585826
0,1763513833.3485055,813.3,216,0.4186,0.4243,0.2863,0.3243,57.9582,42.4252,32.4312,20.5686,0.0,0.0,7.61,3.02,4.59,None,0.00011086463928222656,10.214,True,None,sfc_unique_p4_38,0,None,72.99,8,561.0,55,60,0,0,0,False,96.81818181818181,11.344166666666666,2.806,7.15,0.5499,0.609,0.1264,0.2507,2711.127505585826,366.0,3077.127505585826
0,1763513840.5765517,820.5,216,0.4294,0.4243,0.2895,0.3493,60.6581,42.4252,34.9259,20.5101,0.0,0.0,6.64,3.57,3.07,None,0.0002982616424560547,11.605,True,None,sfc_cache_p1_44,0,None,72.99,8,561.0,55,62,0,0,0,False,96.82179341657208,11.478225806451613,2.7154838709677422,7.451612903225806,0.5473,0.609,0.1257,0.2579,2725.9069514920325,376.0,3101.9069514920325
0,1763513840.5775476,820.5,216,0.4294,0.4243,0.2895,0.3493,60.6581,42.4252,34.9259,20.5101,0.0,0.0,7.0,4.8,2.2,None,0.0002982616424560547,10.589,True,None,sfc_unique_p1_44,0,None,72.99,8,561.0,55,62,0,0,0,False,96.82539682539682,11.478225806451613,2.7154838709677422,7.451612903225806,0.5473,0.609,0.1257,0.2579,2725.9069514920325,376.0,3101.9069514920325
0,1763513840.6695228,820.6,217,0.4431,0.4243,0.2927,0.3742,63.358,42.4252,37.4206,20.7973,0.0,0.0,8.29,5.02,3.27,None,0.09692907333374023,10.626,True,None,sfc_cache_p2_44,0,None,72.99,8,561.0,56,64,0,0,0,False,96.82899207248018,11.60390625,2.630625,7.734375,0.5461,0.609,0.1294,0.2649,2725.9069514920325,390.4,3116.3069514920326
0,1763513840.6704996,820.6,217,0.4431,0.4243,0.2927,0.3742,63.358,42.4252,37.4206,20.7973,0.0,0.0,7.14,4.8,2.35,None,0.09692907333374023,10.206,True,None,sfc_unique_p2_44,0,None,72.99,8,561.0,56,64,0,0,0,False,96.83257918552036,11.60390625,2.630625,7.734375,0.5461,0.609,0.1294,0.2649,2725.9069514920325,390.4,3116.3069514920326
0,1763513840.9229584,820.9,218,0.4525,0.4243,0.2973,0.3742,65.6259,42.4252,37.4206,20.9006,0.0,0.0,6.28,4.1,2.18,None,0.18986177444458008,10.77,True,None,sfc_cache_p3_44,0,None,76.99,8,594.0,59,66,0,0,0,False,96.8361581920904,11.661363636363635,2.5509090909090912,7.5,0.5404,0.609,0.1271,0.2711,2725.9069514920325,400.4,3126.3069514920326
0,1763513840.9239233,820.9,218,0.4525,0.4243,0.2973,0.3742,65.6259,42.4252,37.4206,20.9006,0.0,0.0,5.81,3.94,1.87,None,0.18986177444458008,10.506,True,None,sfc_unique_p3_44,0,None,76.99,8,594.0,59,66,0,0,0,False,96.83972911963883,11.661363636363635,2.5509090909090912,7.5,0.5404,0.609,0.1271,0.2711,2725.9069514920325,400.4,3126.3069514920326
0,1763513841.016083,821.0,219,0.4616,0.4243,0.3011,0.3742,67.8939,42.4252,37.4206,20.9975,0.0,0.0,6.97,4.1,2.86,None,0.4432382583618164,10.732,True,None,sfc_cache_p4_44,0,None,80.99,8,627.0,62,68,0,0,0,False,96.84329199549042,11.715441176470588,2.4758823529411766,7.279411764705882,0.5377,0.609,0.1249,0.2741,2725.9069514920325,410.4,3136.3069514920326
0,1763513841.0170317,821.0,219,0.4616,0.4243,0.3011,0.3742,67.8939,42.4252,37.4206,20.9975,0.0,0.0,5.38,2.97,2.41,None,0.4432382583618164,10.458,True,None,sfc_unique_p4_44,0,None,80.99,8,627.0,62,68,0,0,0,False,96.84684684684684,11.715441176470588,2.4758823529411766,7.279411764705882,0.5377,0.609,0.1249,0.2741,2725.9069514920325,410.4,3136.3069514920326
0,1763513841.114011,821.1,220,0.4704,0.4243,0.3063,0.3742,70.1618,42.4252,37.4206,21.0885,0.0,0.0,8.21,4.1,4.1,None,0.536325216293335,10.707,True,None,sfc_cache_p5_44,0,None,84.99,8,660.0,64,70,0,0,0,False,96.8503937007874,11.766428571428571,2.4051428571428572,7.071428571428571,0.5396,0.609,0.1228,0.2781,2744.367329142551,420.4,3164.7673291425513
0,1763513841.114972,821.1,220,0.4704,0.4243,0.3063,0.3742,70.1618,42.4252,37.4206,21.0885,0.0,0.0,7.79,3.96,3.83,None,0.536325216293335,10.407,True,None,sfc_unique_p5_44,0,None,84.99,8,660.0,64,70,0,0,0,False,96.85393258426967,11.766428571428571,2.4051428571428572,7.071428571428571,0.5396,0.609,0.1228,0.2781,2744.367329142551,420.4,3164.7673291425513
0,1763513841.2121885,821.2,221,0.4807,0.4243,0.3139,0.3742,72.0701,42.4252,37.4206,21.7256,0.0,0.0,7.86,4.99,2.86,None,0.6342644691467285,10.568,True,None,sfc_cache_p6_44,0,None,88.99,8,693.0,66,72,0,0,0,False,96.8574635241302,11.814583333333335,2.3383333333333334,6.875,0.5432,0.609,0.1208,0.2785,2744.367329142551,434.79999999999995,3179.1673291425514
0,1763513841.213165,821.2,221,0.4807,0.4243,0.3139,0.3742,72.0701,42.4252,37.4206,21.7256,0.0,0.0,14.16,8.9,5.26,None,0.6342644691467285,10.475,True,None,sfc_unique_p6_44,0,None,88.99,8,693.0,66,72,0,0,0,False,96.8609865470852,11.814583333333335,2.3383333333333334,6.875,0.5432,0.609,0.1208,0.2785,2744.367329142551,434.79999999999995,3179.1673291425514
0,1763513843.3361785,823.3,221,0.478,0.4385,0.3163,0.3992,71.5301,43.8539,39.9153,21.9576,0.0,0.0,9.43,4.23,5.2,None,0.00012159347534179688,6.349,True,None,sfc_cache_p6_39,0,None,84.99,8,660.0,65,72,0,0,0,False,96.86450167973123,11.79138888888889,2.4170833333333333,7.333333333333333,0.5513,0.6099,0.1353,0.2876,2763.9323717056213,434.79999999999995,3198.7323717056215
0,1763513843.3371575,823.3,221,0.478,0.4385,0.3163,0.3992,71.5301,43.8539,39.9153,21.9576,0.0,0.0,15.3,4.67,10.62,None,0.00012159347534179688,6.168,True,None,sfc_unique_p6_39,0,None,84.99,8,660.0,65,72,0,0,0,False,96.86800894854586,11.79138888888889,2.4170833333333333,7.333333333333333,0.5513,0.6099,0.1353,0.2876,2763.9323717056213,434.79999999999995,3198.7323717056215
0,1763513853.4908578,833.4,221,0.4374,0.3713,0.297,0.3493,59.3622,37.1334,34.9259,22.688,0.0,0.0,15.53,7.41,8.12,None,0.0001468658447265625,10.247,True,None,sfc_cache_p2_39,0,None,68.99,8,528.0,52,60,0,0,0,False,96.87150837988827,11.760833333333332,2.4560000000000004,7.7,0.572,0.5726,0.1593,0.28,2698.4281927859497,366.0,3064.4281927859497
0,1763513853.4918382,833.4,221,0.4374,0.3713,0.297,0.3493,59.3622,37.1334,34.9259,22.688,0.0,0.0,13.52,6.19,7.33,None,0.0001468658447265625,12.244,True,None,sfc_unique_p2_39,0,None,68.99,8,528.0,52,60,0,0,0,False,96.875,11.760833333333332,2.4560000000000004,7.7,0.572,0.5726,0.1593,0.28,2698.4281927859497,366.0,3064.4281927859497
0,1763513855.5846024,835.5,221,0.4513,0.3713,0.3046,0.3742,62.0621,37.1334,37.4206,22.9352,0.0,0.0,8.61,5.63,2.99,None,0.00018358230590820312,10.146,True,None,sfc_cache_p1_45,0,None,68.99,8,528.0,53,62,0,0,0,False,96.87848383500557,11.881451612903225,2.3767741935483873,7.983870967741935,0.5713,0.5726,0.1622,0.2879,2698.4281927859497,380.4,3078.82819278595
0,1763513855.5855484,835.5,221,0.4513,0.3713,0.3046,0.3742,62.0621,37.1334,37.4206,22.9352,0.0,0.0,6.84,4.28,2.55,None,0.00018358230590820312,9.938,True,None,sfc_unique_p1_45,0,None,68.99,8,528.0,53,62,0,0,0,False,96.88195991091314,11.881451612903225,2.3767741935483873,7.983870967741935,0.5713,0.5726,0.1622,0.2879,2698.4281927859497,380.4,3078.82819278595
0,1763513855.6801317,835.6,222,0.4537,0.394,0.3201,0.3742,63.358,39.4013,37.4206,22.7769,0.0,0.0,7.74,4.21,3.54,None,0.0942530632019043,10.288,True,None,sfc_cache_p2_45,0,None,72.99,8,561.0,55,64,0,0,0,False,96.88542825361512,11.79140625,2.443125,7.734375,0.5864,0.5494,0.1593,0.2964,2710.813233071044,390.4,3101.213233071044
0,1763513855.6810915,835.6,222,0.4537,0.394,0.3201,0.3742,63.358,39.4013,37.4206,22.7769,0.0,0.0,10.09,7.02,3.06,None,0.0942530632019043,10.011,True,None,sfc_unique_p2_45,0,None,72.99,8,561.0,55,64,0,0,0,False,96.88888888888889,11.79140625,2.443125,7.734375,0.5864,0.5494,0.1593,0.2964,2710.813233071044,390.4,3101.213233071044
0,1763513855.7785985,835.7,223,0.4612,0.394,0.329,0.3742,65.6259,39.4013,37.4206,22.6315,0.0,0.0,8.59,4.21,4.39,None,0.18978214263916016,10.154,True,None,sfc_cache_p3_45,0,None,76.99,8,594.0,57,66,0,0,0,False,96.89234184239733,11.843181818181819,2.369090909090909,7.5,0.5837,0.5494,0.1565,0.302,2716.156059258941,400.4,3116.556059258941
0,1763513855.7795577,835.7,223,0.4612,0.394,0.329,0.3742,65.6259,39.4013,37.4206,22.6315,0.0,0.0,7.77,3.67,4.09,None,0.18978214263916016,10.144,True,None,sfc_unique_p3_45,0,None,76.99,8,594.0,57,66,0,0,0,False,96.89578713968959,11.843181818181819,2.369090909090909,7.5,0.5837,0.5494,0.1565,0.302,2716.156059258941,400.4,3116.556059258941
0,1763513856.0336003,836.0,224,0.458,0.4469,0.3544,0.3742,65.6259,44.6931,37.4206,22.6746,0.0,0.0,8.42,4.74,3.68,None,0.28823065757751465,12.477,True,None,sfc_cache_p4_45,0,None,80.99,8,627.0,59,68,0,0,0,False,96.89922480620154,11.583088235294117,2.608235294117647,7.279411764705882,0.5859,0.6929,0.1538,0.3037,2764.037149404016,410.4,3174.437149404016
0,1763513856.0345697,836.0,224,0.458,0.4469,0.3544,0.3742,65.6259,44.6931,37.4206,22.6746,0.0,0.0,4.66,0.65,4.01,None,0.28823065757751465,10.108,True,None,sfc_unique_p4_45,0,None,80.99,8,627.0,59,68,0,0,0,False,96.90265486725663,11.583088235294117,2.608235294117647,7.279411764705882,0.5859,0.6929,0.1538,0.3037,2764.037149404016,410.4,3174.437149404016
0,1763513856.1318452,836.1,225,0.4669,0.4469,0.3634,0.3742,67.8939,44.6931,37.4206,22.7151,0.0,0.0,7.36,4.74,2.62,None,0.5432181358337402,10.418,True,None,sfc_cache_p5_45,0,None,84.99,8,660.0,61,70,0,0,0,False,96.9060773480663,11.637857142857143,2.533714285714286,7.071428571428571,0.578,0.6929,0.1512,0.306,2764.037149404016,420.4,3184.437149404016
0,1763513856.132863,836.1,225,0.4669,0.4469,0.3634,0.3742,67.8939,44.6931,37.4206,22.7151,0.0,0.0,8.51,6.32,2.19,None,0.5432181358337402,10.388,True,None,sfc_unique_p5_45,0,None,84.99,8,660.0,61,70,0,0,0,False,96.90949227373068,11.637857142857143,2.533714285714286,7.071428571428571,0.578,0.6929,0.1512,0.306,2764.037149404016,420.4,3184.437149404016
0,1763513856.2196903,836.2,226,0.4707,0.4688,0.3799,0.3742,68.8658,46.8778,37.4206,23.1479,0.0,0.0,8.42,4.74,3.68,None,0.6415178775787354,10.441,True,None,sfc_cache_p6_45,0,None,88.99,8,693.0,64,72,0,0,0,False,96.91289966923925,11.569166666666668,2.58375,6.875,0.5892,0.7125,0.1487,0.3065,2790.662863689731,434.79999999999995,3225.4628636897305
0,1763513856.2202628,836.2,226,0.4707,0.4688,0.3799,0.3742,68.8658,46.8778,37.4206,23.1479,0.0,0.0,10.77,4.32,6.45,None,0.6415178775787354,6.042,True,None,sfc_unique_p6_45,0,None,88.99,8,693.0,64,72,0,0,0,False,96.91629955947137,11.569166666666668,2.58375,6.875,0.5892,0.7125,0.1487,0.3065,2790.662863689731,434.79999999999995,3225.4628636897305
0,1763513878.526407,858.5,226,0.3659,0.2898,0.2368,0.2245,48.8855,28.984,22.4524,17.4029,0.0,0.0,5.47,3.88,1.59,None,0.00012946128845214844,10.424,True,None,sfc_cache_p1_45,0,None,68.99,4,495.0,44,48,0,0,0,False,96.91969196919692,11.583125,2.3962499999999998,6.1875,0.533,0.5614,0.1171,0.247,2580.004998767845,266.4,2846.404998767845
0,1763513878.5274024,858.5,226,0.3659,0.2898,0.2368,0.2245,48.8855,28.984,22.4524,17.4029,0.0,0.0,5.94,2.97,2.97,None,0.00012946128845214844,10.348,True,None,sfc_unique_p1_45,0,None,68.99,4,495.0,44,48,0,0,0,False,96.92307692307692,11.583125,2.3962499999999998,6.1875,0.533,0.5614,0.1171,0.247,2580.004998767845,266.4,2846.404998767845
