No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496926.9843156,823.5,211,0.4178,0.517,0.3569,0.4241,63.871,51.6983,45.8783,17.5757,0.0,0.0,10.21,3.27,6.94,None,0.09936976432800293,19.205,True,None,sfc_unique_p2_39,0,None,48.33,8,429.0,56,60,0,0,0,True,92.15686274509804,11.400333333333332,3.1608333333333336,9.35,0.4877,0.8167,0.1823,0.2699,2562.1330717527253,339.6,2901.733071752725
0,1768496927.4378781,824.0,211,0.4286,0.517,0.3633,0.449,66.7917,51.6983,48.577,17.6382,0.0,0.0,8.07,4.39,3.69,None,0.00022745132446289062,18.823,True,None,sfc_cache_p1_43,0,None,48.33,8,429.0,56,62,0,0,0,True,92.16326530612244,11.532580645161291,3.0588709677419357,9.580645161290322,0.4807,0.8167,0.19,0.2767,2566.3119914246026,349.6,2915.9119914246025
0,1768496927.4384897,824.0,211,0.4286,0.517,0.3633,0.449,66.7917,51.6983,48.577,17.6382,0.0,0.0,5.91,3.58,2.33,None,0.00022745132446289062,18.269,True,None,sfc_unique_p1_43,0,None,48.33,8,429.0,56,62,0,0,0,True,92.16965742251223,11.532580645161291,3.0588709677419357,9.580645161290322,0.4807,0.8167,0.19,0.2767,2566.3119914246026,349.6,2915.9119914246025
0,1768496927.530832,824.1,212,0.4366,0.517,0.3737,0.449,68.856,51.6983,48.577,18.0907,0.0,0.0,8.6,4.39,4.21,None,0.08695602416992188,18.766,True,None,sfc_cache_p2_43,0,None,52.33,8,462.0,59,64,0,0,0,True,92.1760391198044,11.5940625,2.96328125,9.28125,0.4902,0.8167,0.1865,0.2848,2584.772369075121,364.0,2948.772369075121
0,1768496927.531422,824.1,212,0.4366,0.517,0.3737,0.449,68.856,51.6983,48.577,18.0907,0.0,0.0,11.94,5.37,6.58,None,0.08695602416992188,19.14,True,None,sfc_unique_p2_43,0,None,52.33,8,462.0,59,64,0,0,0,True,92.18241042345277,11.5940625,2.96328125,9.28125,0.4902,0.8167,0.1865,0.2848,2584.772369075121,364.0,2948.772369075121
0,1768496927.617512,824.2,213,0.4459,0.517,0.384,0.449,70.9204,51.6983,48.577,18.644,0.0,0.0,9.83,4.92,4.91,None,0.17990779876708984,18.159,True,None,sfc_cache_p3_43,0,None,56.33,8,495.0,62,66,0,0,0,True,92.18877135882832,11.651818181818182,2.8734848484848485,9.0,0.4989,0.8167,0.1831,0.2893,2603.23274672564,378.4,2981.63274672564
0,1768496927.6181095,824.2,213,0.4459,0.517,0.384,0.449,70.9204,51.6983,48.577,18.644,0.0,0.0,13.87,5.9,7.97,None,0.17990779876708984,17.984,True,None,sfc_unique_p3_43,0,None,56.33,8,495.0,62,66,0,0,0,True,92.19512195121952,11.651818181818182,2.8734848484848485,9.0,0.4989,0.8167,0.1831,0.2893,2603.23274672564,378.4,2981.63274672564
0,1768496927.706837,824.3,214,0.4533,0.517,0.3944,0.449,72.9847,51.6983,48.577,19.0333,0.0,0.0,8.92,4.39,4.53,None,0.26650214195251465,18.796,True,None,sfc_cache_p4_43,0,None,60.33,8,528.0,65,68,0,0,0,True,92.20146222583266,11.706176470588234,2.788970588235294,8.735294117647058,0.5023,0.8167,0.1798,0.2906,2606.509716235004,392.79999999999995,2999.309716235004
0,1768496927.7074606,824.3,214,0.4533,0.517,0.3944,0.449,72.9847,51.6983,48.577,19.0333,0.0,0.0,12.59,5.37,7.22,None,0.26650214195251465,18.916,True,None,sfc_unique_p4_43,0,None,60.33,8,528.0,65,68,0,0,0,True,92.20779220779221,11.706176470588234,2.788970588235294,8.735294117647058,0.5023,0.8167,0.1798,0.2906,2606.509716235004,392.79999999999995,2999.309716235004
0,1768496927.7933576,824.3,215,0.4605,0.517,0.4047,0.449,75.0491,51.6983,48.577,19.3965,0.0,0.0,8.99,4.2,4.79,None,0.3558311462402344,17.982,True,None,sfc_cache_p5_43,0,None,64.33,8,561.0,67,70,0,0,0,True,92.21411192214111,11.757428571428571,2.7092857142857145,8.485714285714286,0.503,0.8167,0.1767,0.29,2606.509716235004,407.19999999999993,3013.7097162350037
0,1768496927.7939632,824.3,215,0.4605,0.517,0.4047,0.449,75.0491,51.6983,48.577,19.3965,0.0,0.0,12.72,5.37,7.35,None,0.3558311462402344,18.73,True,None,sfc_unique_p5_43,0,None,64.33,8,561.0,67,70,0,0,0,True,92.22042139384116,11.757428571428571,2.7092857142857145,8.485714285714286,0.503,0.8167,0.1767,0.29,2606.509716235004,407.19999999999993,3013.7097162350037
0,1768496927.8895338,824.4,216,0.4707,0.517,0.4178,0.449,77.1134,51.6983,48.577,19.9958,0.0,0.0,10.72,5.81,4.91,None,0.4423494338989258,18.787,True,None,sfc_cache_p6_43,0,None,68.33,8,594.0,70,72,0,0,0,True,92.22672064777328,11.805833333333332,2.634027777777778,8.25,0.5098,0.8167,0.1736,0.2861,2615.912285496728,421.5999999999999,3037.512285496728
0,1768496927.890209,824.4,216,0.4707,0.517,0.4178,0.449,77.1134,51.6983,48.577,19.9958,0.0,0.0,15.43,6.74,8.69,None,0.4423494338989258,21.242,True,None,sfc_unique_p6_43,0,None,68.33,8,594.0,70,72,0,0,0,True,92.23300970873787,11.805833333333332,2.634027777777778,8.25,0.5098,0.8167,0.1736,0.2861,2615.912285496728,421.5999999999999,3037.512285496728
0,1768496931.897704,828.4,216,0.4487,0.3889,0.371,0.449,74.2313,38.8862,48.577,18.7668,0.0,0.0,9.76,4.2,5.56,None,7.319450378417969e-05,18.782,True,None,sfc_cache_p6_41,0,None,60.33,4,495.0,61,66,0,0,0,True,92.23928860145514,12.363939393939393,2.1613636363636366,9.0,0.4956,0.7712,0.1625,0.2797,2535.915486795291,417.1999999999999,2953.115486795291
0,1768496931.8983378,828.4,216,0.4487,0.3889,0.371,0.449,74.2313,38.8862,48.577,18.7668,0.0,0.0,15.04,5.47,9.57,None,7.319450378417969e-05,18.1,True,None,sfc_unique_p6_41,0,None,60.33,4,495.0,61,66,0,0,0,True,92.24555735056543,12.363939393939393,2.1613636363636366,9.0,0.4956,0.7712,0.1625,0.2797,2535.915486795291,417.1999999999999,2953.115486795291
0,1768496931.9735885,828.5,216,0.4626,0.3889,0.3773,0.474,76.7629,38.8862,51.2758,19.4831,0.0,0.0,11.11,4.69,6.42,None,0.08035969734191895,17.743,True,None,sfc_cache_p6_39,0,None,60.33,4,495.0,62,68,0,0,0,True,92.25181598062953,12.456176470588234,2.0977941176470587,9.220588235294118,0.5033,0.7712,0.1633,0.2874,2539.341201081006,421.5999999999999,2960.941201081006
0,1768496931.9741993,828.5,216,0.4626,0.3889,0.3773,0.474,76.7629,38.8862,51.2758,19.4831,0.0,0.0,18.23,6.06,12.17,None,0.08035969734191895,17.277,True,None,sfc_unique_p6_39,0,None,60.33,4,495.0,62,68,0,0,0,True,92.25806451612904,12.456176470588234,2.0977941176470587,9.220588235294118,0.5033,0.7712,0.1633,0.2874,2539.341201081006,421.5999999999999,2960.941201081006
0,1768496932.0491786,828.6,216,0.4661,0.437,0.3946,0.474,76.7629,43.703,51.2758,20.3098,0.0,0.0,10.94,4.69,6.25,None,0.15897083282470703,17.896,True,None,sfc_cache_p3_39,0,None,64.33,4,528.0,65,70,0,0,0,True,92.26430298146656,12.233571428571427,2.290285714285714,8.957142857142857,0.5199,0.7719,0.1633,0.2944,2569.221107920676,425.9999999999999,2995.221107920676
0,1768496932.049747,828.6,216,0.4661,0.437,0.3946,0.474,76.7629,43.703,51.2758,20.3098,0.0,0.0,16.26,3.25,13.0,None,0.15897083282470703,18.013,True,None,sfc_unique_p3_39,0,None,64.33,4,528.0,65,70,0,0,0,True,92.27053140096618,12.233571428571427,2.290285714285714,8.957142857142857,0.5199,0.7719,0.1633,0.2944,2569.221107920676,425.9999999999999,2995.221107920676
0,1768496932.1245034,828.7,216,0.4815,0.4607,0.4084,0.4989,78.2817,46.0664,53.9745,21.535,0.0,0.0,11.27,5.28,5.98,None,0.2375025749206543,17.563,True,None,sfc_cache_p2_38,0,None,64.33,4,528.0,67,72,0,0,0,True,92.2767497988737,12.203888888888889,2.3470833333333334,9.166666666666666,0.538,0.8052,0.1652,0.303,2583.894920024065,430.39999999999986,3014.2949200240646
0,1768496932.1251004,828.7,216,0.4815,0.4607,0.4084,0.4989,78.2817,46.0664,53.9745,21.535,0.0,0.0,17.89,5.7,12.19,None,0.2375025749206543,17.687,True,None,sfc_unique_p2_38,0,None,64.33,4,528.0,67,72,0,0,0,True,92.28295819935691,12.203888888888889,2.3470833333333334,9.166666666666666,0.538,0.8052,0.1652,0.303,2583.894920024065,430.39999999999986,3014.2949200240646
0,1768496937.4016829,833.9,216,0.3759,0.4451,0.3258,0.3992,60.9622,44.5147,46.389,18.3701,0.0,0.0,13.41,5.55,7.86,None,5.054473876953125e-05,18.206,True,None,sfc_cache_p5_40,0,None,48.33,4,396.0,48,56,0,0,0,True,92.28915662650601,11.851249999999999,2.7142857142857144,9.428571428571429,0.496,0.777,0.1329,0.3075,2335.3587015585917,421.5999999999999,2756.9587015585917
0,1768496937.4023023,834.0,216,0.3759,0.4451,0.3258,0.3992,60.9622,44.5147,46.389,18.3701,0.0,0.0,12.83,6.17,6.67,None,5.054473876953125e-05,17.547,True,None,sfc_unique_p5_40,0,None,48.33,4,396.0,48,56,0,0,0,True,92.29534510433388,11.851249999999999,2.7142857142857144,9.428571428571429,0.496,0.777,0.1329,0.3075,2335.3587015585917,421.5999999999999,2756.9587015585917
0,1768496937.4767604,834.0,216,0.3912,0.4451,0.3296,0.3992,63.5979,44.5147,46.389,18.9894,0.0,0.0,9.08,4.24,4.84,None,0.08143401145935059,17.946,True,None,sfc_cache_p6_41,0,None,52.33,4,429.0,51,58,0,0,0,True,92.30152365677627,11.908103448275861,2.6206896551724137,9.10344827586207,0.5032,0.777,0.1329,0.3124,2337.9357020229163,421.5999999999999,2759.535702022916
0,1768496937.4773562,834.0,216,0.3912,0.4451,0.3296,0.3992,63.5979,44.5147,46.389,18.9894,0.0,0.0,8.43,4.36,4.07,None,0.08143401145935059,17.374,True,None,sfc_unique_p6_41,0,None,52.33,4,429.0,51,58,0,0,0,True,92.3076923076923,11.908103448275861,2.6206896551724137,9.10344827586207,0.5032,0.777,0.1329,0.3124,2337.9357020229163,421.5999999999999,2759.535702022916
0,1768496937.551504,834.1,216,0.4008,0.4715,0.3373,0.4241,65.6061,47.1505,49.2884,19.359,0.0,0.0,7.78,4.24,3.54,None,0.15660405158996582,17.712,True,None,sfc_cache_p6_43,0,None,52.33,4,429.0,53,60,0,0,0,True,92.3138510808647,11.877833333333335,2.683333333333333,9.35,0.509,0.7783,0.1387,0.3074,2352.366904623133,421.5999999999999,2773.966904623133
0,1768496937.5520983,834.1,216,0.4008,0.4715,0.3373,0.4241,65.6061,47.1505,49.2884,19.359,0.0,0.0,6.38,3.37,3.01,None,0.15660405158996582,18.162,True,None,sfc_unique_p6_43,0,None,52.33,4,429.0,53,60,0,0,0,True,92.32000000000001,11.877833333333335,2.683333333333333,9.35,0.509,0.7783,0.1387,0.3074,2352.366904623133,421.5999999999999,2773.966904623133
0,1768496937.6265922,834.2,216,0.4093,0.533,0.3586,0.449,66.1081,53.3005,52.1877,20.2281,0.0,0.0,13.14,7.67,5.47,None,0.2314770221710205,17.65,True,None,sfc_cache_p4_42,0,None,52.33,4,429.0,54,62,0,0,0,True,92.32613908872902,11.655967741935486,2.935483870967742,9.580645161290322,0.5268,0.865,0.1405,0.3084,2397.8335346200342,425.9999999999999,2823.8335346200342
0,1768496937.6271904,834.2,216,0.4093,0.533,0.3586,0.449,66.1081,53.3005,52.1877,20.2281,0.0,0.0,6.94,1.61,5.33,None,0.2314770221710205,17.689,True,None,sfc_unique_p4_42,0,None,52.33,4,429.0,54,62,0,0,0,True,92.33226837060703,11.655967741935486,2.935483870967742,9.580645161290322,0.5268,0.865,0.1405,0.3084,2397.8335346200342,425.9999999999999,2823.8335346200342
0,1768496937.7027645,834.3,216,0.4197,0.5584,0.3751,0.449,67.2377,55.8396,52.1877,21.1912,0.0,0.0,13.91,5.55,8.36,None,0.30671119689941406,18.292,True,None,sfc_cache_p2_40,0,None,56.33,4,462.0,57,64,0,0,0,True,92.33838786911413,11.578125,2.97921875,9.28125,0.5484,0.8654,0.1405,0.3043,2412.3358531465783,430.39999999999986,2842.735853146578
0,1768496937.7033572,834.3,216,0.4197,0.5584,0.3751,0.449,67.2377,55.8396,52.1877,21.1912,0.0,0.0,20.04,5.16,14.88,None,0.30671119689941406,18.402,True,None,sfc_unique_p2_40,0,None,56.33,4,462.0,57,64,0,0,0,True,92.34449760765551,11.578125,2.97921875,9.28125,0.5484,0.8654,0.1405,0.3043,2412.3358531465783,430.39999999999986,2842.735853146578
0,1768496937.7845197,834.3,216,0.4366,0.5701,0.3908,0.474,69.4555,57.0111,55.087,22.2982,0.0,0.0,13.97,4.47,9.5,None,0.3830235004425049,23.417,True,None,sfc_cache_p6_38,0,None,56.33,4,462.0,57,66,0,0,0,True,92.35059760956176,11.636363636363637,2.9495454545454542,9.5,0.5621,0.8707,0.1567,0.3095,2426.943808571435,434.7999999999999,2861.743808571435
0,1768496937.7851052,834.3,216,0.4366,0.5701,0.3908,0.474,69.4555,57.0111,55.087,22.2982,0.0,0.0,24.58,8.24,16.34,None,0.3830235004425049,17.575,True,None,sfc_unique_p6_38,0,None,56.33,4,462.0,57,66,0,0,0,True,92.35668789808918,11.636363636363637,2.9495454545454542,9.5,0.5621,0.8707,0.1567,0.3095,2426.943808571435,434.7999999999999,2861.743808571435
0,1768496937.861766,834.4,216,0.451,0.5701,0.406,0.4989,72.1754,57.0111,57.9863,22.9692,0.0,0.0,13.5,4.39,9.11,None,0.46491169929504395,18.018,True,None,sfc_cache_p4_38,0,None,56.33,4,462.0,58,68,0,0,0,True,92.36276849642005,11.75,2.862794117647059,9.705882352941176,0.5876,0.8707,0.1624,0.3095,2449.8145832193222,439.1999999999999,2889.014583219322
0,1768496937.8623626,834.4,216,0.451,0.5701,0.406,0.4989,72.1754,57.0111,57.9863,22.9692,0.0,0.0,22.38,5.92,16.46,None,0.46491169929504395,17.861,True,None,sfc_unique_p4_38,0,None,56.33,4,462.0,58,68,0,0,0,True,92.36883942766295,11.75,2.862794117647059,9.705882352941176,0.5876,0.8707,0.1624,0.3095,2449.8145832193222,439.1999999999999,2889.014583219322
0,1768496940.3745732,836.9,216,0.4679,0.5701,0.4184,0.4989,74.3932,57.0111,57.9863,24.0805,0.0,0.0,10.91,6.93,3.98,None,0.5423281192779541,18.074,True,None,sfc_cache_p5_42,0,None,60.33,4,495.0,59,70,0,0,0,True,92.37490071485306,11.8,2.7809999999999997,9.428571428571429,0.6021,0.8707,0.1624,0.3038,2459.2171524810465,443.59999999999985,2902.8171524810464
0,1768496940.3752034,836.9,216,0.4679,0.5701,0.4184,0.4989,74.3932,57.0111,57.9863,24.0805,0.0,0.0,14.94,7.61,7.33,None,0.5423281192779541,21.292,True,None,sfc_unique_p5_42,0,None,60.33,4,495.0,59,70,0,0,0,True,92.38095238095238,11.8,2.7809999999999997,9.428571428571429,0.6021,0.8707,0.1624,0.3038,2459.2171524810465,443.59999999999985,2902.8171524810464
0,1768496940.4696858,837.0,216,0.4754,0.6219,0.4349,0.5239,74.8952,62.1859,60.8856,25.0436,0.0,0.0,10.11,4.39,5.72,None,3.055386781692505,20.38,True,None,sfc_cache_p1_40,0,None,60.33,4,495.0,60,72,0,0,0,True,92.38699444885012,11.657361111111111,2.9491666666666667,9.625,0.6191,0.9251,0.1645,0.2969,2499.406072152924,447.99999999999983,2947.406072152924
0,1768496940.4702866,837.0,216,0.4754,0.6219,0.4349,0.5239,74.8952,62.1859,60.8856,25.0436,0.0,0.0,13.43,4.78,8.65,None,3.055386781692505,20.078,True,None,sfc_unique_p1_40,0,None,60.33,4,495.0,60,72,0,0,0,True,92.39302694136292,11.657361111111111,2.9491666666666667,9.625,0.6191,0.9251,0.1645,0.2969,2499.406072152924,447.99999999999983,2947.406072152924
0,1768496941.4721594,838.0,216,0.4861,0.6219,0.4453,0.5488,77.615,62.1859,63.7849,25.3525,0.0,0.0,8.04,4.77,3.27,None,0.00015807151794433594,20.891,True,None,sfc_cache_p1_44,0,None,60.33,4,495.0,61,74,0,0,0,True,92.39904988123516,11.761216216216216,2.8694594594594593,9.81081081081081,0.6211,0.9251,0.164,0.3041,2511.3960891781526,462.3999999999998,2973.796089178152
0,1768496941.472773,838.0,216,0.4861,0.6219,0.4453,0.5488,77.615,62.1859,63.7849,25.3525,0.0,0.0,11.83,6.2,5.63,None,0.00015807151794433594,20.46,True,None,sfc_unique_p1_44,0,None,60.33,4,495.0,61,74,0,0,0,True,92.40506329113924,11.761216216216216,2.8694594594594593,9.81081081081081,0.6211,0.9251,0.164,0.3041,2511.3960891781526,462.3999999999998,2973.796089178152
0,1768496941.5685909,838.1,217,0.496,0.6219,0.4556,0.5488,79.8328,62.1859,63.7849,25.8044,0.0,0.0,10.15,5.66,4.49,None,0.09538984298706055,20.026,True,None,sfc_cache_p2_44,0,None,64.33,4,528.0,64,76,0,0,0,True,92.41106719367589,11.806973684210526,2.7939473684210525,9.552631578947368,0.6241,0.9251,0.1612,0.3088,2511.3960891781526,476.7999999999998,2988.1960891781523
0,1768496941.5692065,838.1,217,0.496,0.6219,0.4556,0.5488,79.8328,62.1859,63.7849,25.8044,0.0,0.0,15.16,7.09,8.08,None,0.09538984298706055,20.159,True,None,sfc_unique_p2_44,0,None,64.33,4,528.0,64,76,0,0,0,True,92.41706161137441,11.806973684210526,2.7939473684210525,9.552631578947368,0.6241,0.9251,0.1612,0.3088,2511.3960891781526,476.7999999999998,2988.1960891781523
0,1768496941.6635382,838.2,218,0.4975,0.6473,0.4688,0.5488,80.9624,64.725,63.7849,25.9257,0.0,0.0,7.43,4.24,3.19,None,0.19179129600524902,20.82,True,None,sfc_cache_p3_44,0,None,68.33,4,561.0,67,78,0,0,0,True,92.42304656669297,11.739230769230769,2.8334615384615383,9.307692307692308,0.6244,0.9477,0.1586,0.311,2526.2579526667764,491.19999999999976,3017.4579526667762
0,1768496941.6642475,838.2,218,0.4975,0.6473,0.4688,0.5488,80.9624,64.725,63.7849,25.9257,0.0,0.0,9.94,4.47,5.48,None,0.19179129600524902,20.798,True,None,sfc_unique_p3_44,0,None,68.33,4,561.0,67,78,0,0,0,True,92.42902208201893,11.739230769230769,2.8334615384615383,9.307692307692308,0.6244,0.9477,0.1586,0.311,2526.2579526667764,491.19999999999976,3017.4579526667762
0,1768496941.7540345,838.3,219,0.4942,0.699,0.4928,0.5488,80.9624,69.8998,63.7849,26.04,0.0,0.0,7.7,4.05,3.64,None,0.2868320941925049,19.848,True,None,sfc_cache_p4_44,0,None,72.33,4,594.0,68,80,0,0,0,True,92.43498817966903,11.562375,2.9835000000000003,9.075,0.6277,0.9482,0.156,0.308,2531.5779526667766,505.59999999999974,3037.1779526667765
0,1768496941.7546425,838.3,219,0.4942,0.699,0.4928,0.5488,80.9624,69.8998,63.7849,26.04,0.0,0.0,12.07,4.75,7.32,None,0.2868320941925049,20.939,True,None,sfc_unique_p4_44,0,None,72.33,4,594.0,68,80,0,0,0,True,92.44094488188976,11.562375,2.9835000000000003,9.075,0.6277,0.9482,0.156,0.308,2531.5779526667766,505.59999999999974,3037.1779526667765
0,1768496941.8468158,838.4,220,0.4957,0.7244,0.5073,0.5488,82.092,72.4389,63.7849,26.1478,0.0,0.0,7.52,4.05,3.47,None,0.3771967887878418,20.607,True,None,sfc_cache_p5_44,0,None,76.33,4,627.0,71,82,0,0,0,True,92.44689221085758,11.50390243902439,3.0164634146341465,8.853658536585366,0.6272,0.963,0.1536,0.306,2552.712838907297,519.9999999999998,3072.712838907297
0,1768496941.8475244,838.4,220,0.4957,0.7244,0.5073,0.5488,82.092,72.4389,63.7849,26.1478,0.0,0.0,9.76,4.47,5.29,None,0.3771967887878418,21.058,True,None,sfc_unique_p5_44,0,None,76.33,4,627.0,71,82,0,0,0,True,92.45283018867924,11.50390243902439,3.0164634146341465,8.853658536585366,0.6272,0.963,0.1536,0.306,2552.712838907297,519.9999999999998,3072.712838907297
0,1768496941.9404778,838.5,221,0.5049,0.7244,0.5175,0.5488,84.3098,72.4389,63.7849,26.5413,0.0,0.0,10.34,5.48,4.86,None,0.4700484275817871,19.388,True,None,sfc_cache_p6_44,0,None,80.33,4,660.0,74,84,0,0,0,True,92.45875883739198,11.55142857142857,2.944642857142857,8.642857142857142,0.6399,0.963,0.1512,0.3046,2569.286410335868,534.3999999999997,3103.6864103358675
0,1768496941.9411278,838.5,221,0.5049,0.7244,0.5175,0.5488,84.3098,72.4389,63.7849,26.5413,0.0,0.0,17.23,8.95,8.28,None,0.4700484275817871,19.929,True,None,sfc_unique_p6_44,0,None,80.33,4,660.0,74,84,0,0,0,True,92.4646781789639,11.55142857142857,2.944642857142857,8.642857142857142,0.6399,0.963,0.1512,0.3046,2569.286410335868,534.3999999999997,3103.6864103358675
0,1768496942.0579588,838.6,221,0.4872,0.7244,0.515,0.5239,80.7541,72.4389,60.8856,26.1587,0.0,0.0,12.65,6.0,6.65,None,0.00013494491577148438,21.578,True,None,sfc_cache_p2_41,0,None,80.33,4,660.0,74,82,0,0,0,True,92.47058823529412,11.455121951219512,3.0164634146341465,8.451219512195122,0.638,0.963,0.1491,0.2987,2565.5778389072966,534.3999999999997,3099.9778389072962
0,1768496942.0586133,838.6,221,0.4872,0.7244,0.515,0.5239,80.7541,72.4389,60.8856,26.1587,0.0,0.0,13.59,4.79,8.79,None,0.00013494491577148438,30.446,True,None,sfc_unique_p2_41,0,None,80.33,4,660.0,74,82,0,0,0,True,92.47648902821317,11.455121951219512,3.0164634146341465,8.451219512195122,0.638,0.963,0.1491,0.2987,2565.5778389072966,534.3999999999997,3099.9778389072962
0,1768496942.1549683,838.7,221,0.5033,0.7244,0.5287,0.5488,83.4739,72.4389,63.7849,26.9834,0.0,0.0,14.53,7.42,7.11,None,0.10502862930297852,20.634,True,None,sfc_cache_p4_39,0,None,80.33,4,660.0,75,84,0,0,0,True,92.48238057948316,11.551428571428572,2.944642857142857,8.642857142857142,0.6489,0.963,0.1512,0.3012,2569.286410335868,538.7999999999997,3108.0864103358676
0,1768496942.1555946,838.7,221,0.5033,0.7244,0.5287,0.5488,83.4739,72.4389,63.7849,26.9834,0.0,0.0,22.8,9.47,13.33,None,0.10502862930297852,25.488,True,None,sfc_unique_p4_39,0,None,80.33,4,660.0,75,84,0,0,0,True,92.48826291079813,11.551428571428572,2.944642857142857,8.642857142857142,0.6489,0.963,0.1512,0.3012,2569.286410335868,538.7999999999997,3108.0864103358676
0,1768496943.1160586,839.7,221,0.4266,0.5652,0.3663,0.449,79.307,56.5157,62.2903,21.1516,0.0,0.0,14.87,5.22,9.65,None,6.389617919921875e-05,19.985,True,None,sfc_cache_p6_38,0,None,60.33,0,462.0,52,64,0,0,0,True,92.49413604378421,12.03109375,2.52625,9.28125,0.5378,0.8679,0.1104,0.2902,2034.8458182685301,512.3999999999999,2547.24581826853
0,1768496943.1168544,839.7,221,0.4266,0.5652,0.3663,0.449,79.307,56.5157,62.2903,21.1516,0.0,0.0,24.52,5.3,19.23,None,6.389617919921875e-05,21.266,True,None,sfc_unique_p6_38,0,None,60.33,0,462.0,52,64,0,0,0,True,92.5,12.03109375,2.52625,9.28125,0.5378,0.8679,0.1104,0.2902,2034.8458182685301,512.3999999999999,2547.24581826853
0,1768496943.212064,839.8,221,0.44,0.5791,0.3793,0.474,81.9541,57.9139,65.7508,21.8518,0.0,0.0,8.29,3.8,4.49,None,0.09580183029174805,19.65,True,None,sfc_cache_p6_44,0,None,60.33,0,462.0,54,66,0,0,0,True,92.50585480093677,12.075606060606061,2.5103030303030303,9.5,0.5473,0.8728,0.1251,0.2872,2044.5966308362442,516.7999999999998,2561.396630836244
0,1768496943.2127445,839.8,221,0.44,0.5791,0.3793,0.474,81.9541,57.9139,65.7508,21.8518,0.0,0.0,14.13,6.05,8.08,None,0.09580183029174805,19.914,True,None,sfc_unique_p6_44,0,None,60.33,0,462.0,54,66,0,0,0,True,92.51170046801872,12.075606060606061,2.5103030303030303,9.5,0.5473,0.8728,0.1251,0.2872,2044.5966308362442,516.7999999999998,2561.396630836244
0,1768496943.305103,839.9,221,0.45,0.6106,0.3925,0.474,83.2529,61.0598,65.7508,22.6675,0.0,0.0,7.39,4.24,3.15,None,0.19177603721618652,20.502,True,None,sfc_cache_p4_44,0,None,64.33,0,495.0,57,68,0,0,0,True,92.51753702260326,11.985147058823529,2.5688235294117647,9.220588235294118,0.5588,0.8862,0.1251,0.2826,2066.5359591136003,521.1999999999998,2587.7359591136
0,1768496943.3057938,839.9,221,0.45,0.6106,0.3925,0.474,83.2529,61.0598,65.7508,22.6675,0.0,0.0,9.92,4.53,5.39,None,0.19177603721618652,21.996,True,None,sfc_unique_p4_44,0,None,64.33,0,495.0,57,68,0,0,0,True,92.5233644859813,11.985147058823529,2.5688235294117647,9.220588235294118,0.5588,0.8862,0.1251,0.2826,2066.5359591136003,521.1999999999998,2587.7359591136
0,1768496943.3932211,839.9,221,0.4617,0.6409,0.4069,0.474,84.6012,64.0905,65.7508,23.6123,0.0,0.0,9.61,5.22,4.39,None,0.28497934341430664,19.126,True,None,sfc_cache_p3_39,0,None,68.33,0,528.0,60,70,0,0,0,True,92.52918287937743,11.904571428571428,2.619285714285714,8.957142857142857,0.5757,0.8662,0.1251,0.2865,2074.250244827886,525.5999999999998,2599.850244827886
0,1768496943.3938918,839.9,221,0.4617,0.6409,0.4069,0.474,84.6012,64.0905,65.7508,23.6123,0.0,0.0,16.99,6.88,10.11,None,0.28497934341430664,19.521,True,None,sfc_unique_p3_39,0,None,68.33,0,528.0,60,70,0,0,0,True,92.53499222395023,11.904571428571428,2.619285714285714,8.957142857142857,0.5757,0.8662,0.1251,0.2865,2074.250244827886,525.5999999999998,2599.850244827886
0,1768496943.4797213,840.0,221,0.4685,0.7027,0.4337,0.474,84.6012,70.2671,65.7508,24.5675,0.0,0.0,10.18,5.22,4.95,None,0.3732132911682129,20.108,True,None,sfc_cache_p1_39,0,None,72.33,0,561.0,63,72,0,0,0,True,92.54079254079254,11.703472222222224,2.791944444444445,8.708333333333334,0.5936,0.9123,0.1251,0.2972,2101.458020096216,529.9999999999998,2631.4580200962155
0,1768496943.4803512,840.0,221,0.4685,0.7027,0.4337,0.474,84.6012,70.2671,65.7508,24.5675,0.0,0.0,16.65,3.98,12.67,None,0.3732132911682129,19.385,True,None,sfc_unique_p1_39,0,None,72.33,0,561.0,63,72,0,0,0,True,92.54658385093167,11.703472222222224,2.791944444444445,8.708333333333334,0.5936,0.9123,0.1251,0.2972,2101.458020096216,529.9999999999998,2631.4580200962155
0,1768496943.5804806,840.1,221,0.4751,0.7027,0.4337,0.474,84.6012,70.2671,65.7508,25.1227,0.0,0.0,36.56,0,36.56,None,0.45974040031433105,20.095,False,None,sfc_cache_p5_39,0,None,72.33,0,561.0,63,72,0,0,0,True,92.47478665632272,11.703472222222224,2.791944444444445,8.708333333333334,0.6053,0.9123,0.1271,0.2972,2101.458020096216,519.9999999999998,2621.4580200962155
