No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496925.410192,813.1,199,0.4733,0.3744,0.2935,0.3742,64.843,37.4414,40.4809,28.7281,0.0,0.0,9.04,4.19,4.85,None,0.22495651245117188,16.485,True,None,sfc_cache_p4_40,0,None,56.0,12,561.0,59,64,0,0,0,True,94.47004608294931,12.29140625,2.14609375,7.734375,0.6591,0.4493,0.1226,0.2648,2504.382529663212,414.7999999999999,2919.182529663212
0,1768496925.410775,813.1,199,0.4733,0.3744,0.2935,0.3742,64.843,37.4414,40.4809,28.7281,0.0,0.0,7.47,3.29,4.18,None,0.22495651245117188,18.851,True,None,sfc_unique_p4_40,0,None,56.0,12,561.0,59,64,0,0,0,True,94.47513812154696,12.29140625,2.14609375,7.734375,0.6591,0.4493,0.1226,0.2648,2504.382529663212,414.7999999999999,2919.182529663212
0,1768496925.4842951,813.2,200,0.4785,0.3835,0.3041,0.3742,66.9073,38.3491,40.4809,28.3725,0.0,0.0,8.6,3.66,4.94,None,0.2997150421142578,16.505,True,None,sfc_cache_p5_40,0,None,60.0,12,594.0,62,66,0,0,0,True,94.48022079116836,12.27757575757576,2.131515151515152,7.5,0.6535,0.4635,0.1204,0.2662,2518.294849737504,424.7999999999999,2943.094849737504
0,1768496925.4848778,813.2,200,0.4785,0.3835,0.3041,0.3742,66.9073,38.3491,40.4809,28.3725,0.0,0.0,7.65,3.2,4.45,None,0.2997150421142578,16.361,True,None,sfc_unique_p5_40,0,None,60.0,12,594.0,62,66,0,0,0,True,94.48529411764706,12.27757575757576,2.131515151515152,7.5,0.6535,0.4635,0.1204,0.2662,2518.294849737504,424.7999999999999,2943.094849737504
0,1768496925.5591457,813.2,201,0.489,0.3835,0.3103,0.3742,69.3607,38.3491,40.4809,28.452,0.0,0.0,10.6,5.08,5.52,None,0.3737821578979492,16.872,True,None,sfc_cache_p6_40,0,None,64.0,12,627.0,65,68,0,0,0,True,94.49035812672176,12.313529411764707,2.0688235294117647,7.279411764705882,0.6638,0.4635,0.1183,0.2687,2537.5084211660755,439.1999999999999,2976.7084211660754
0,1768496925.559727,813.2,201,0.489,0.3835,0.3103,0.3742,69.3607,38.3491,40.4809,28.452,0.0,0.0,10.64,6.44,4.2,None,0.3737821578979492,16.477,True,None,sfc_unique_p6_40,0,None,64.0,12,627.0,65,68,0,0,0,True,94.4954128440367,12.313529411764707,2.0688235294117647,7.279411764705882,0.6638,0.4635,0.1183,0.2687,2537.5084211660755,439.1999999999999,2976.7084211660754
0,1768496927.0003633,814.7,201,0.5031,0.3371,0.2935,0.3992,71.8141,33.715,43.1796,28.6612,0.0,0.0,8.14,3.85,4.29,None,0.0001976490020751953,17.335,True,None,sfc_cache_p2_35,0,None,64.0,8,594.0,65,68,0,0,0,True,94.50045829514208,12.622352941176471,1.8188235294117647,7.764705882352941,0.6638,0.4355,0.1353,0.2742,2530.1992684020024,439.1999999999999,2969.3992684020022
0,1768496927.000939,814.7,201,0.5031,0.3371,0.2935,0.3992,71.8141,33.715,43.1796,28.6612,0.0,0.0,8.2,4.68,3.52,None,0.0001976490020751953,16.952,True,None,sfc_unique_p2_35,0,None,64.0,8,594.0,65,68,0,0,0,True,94.5054945054945,12.622352941176471,1.8188235294117647,7.764705882352941,0.6638,0.4355,0.1353,0.2742,2530.1992684020024,439.1999999999999,2969.3992684020022
0,1768496928.6584873,816.3,201,0.3934,0.1477,0.186,0.3243,62.2465,14.7692,41.3215,19.8891,0.0,0.0,5.54,3.47,2.07,None,4.315376281738281e-05,16.742,True,None,sfc_cache_p6_35,0,None,44.33,0,330.0,38,46,0,0,0,True,94.51052150045746,13.53630434782609,1.0,9.326086956521738,0.4868,0.2594,0.1023,0.2612,1975.910221945724,417.19999999999993,2393.110221945724
0,1768496928.6590986,816.3,201,0.3934,0.1477,0.186,0.3243,62.2465,14.7692,41.3215,19.8891,0.0,0.0,8.5,4.68,3.82,None,4.315376281738281e-05,16.728,True,None,sfc_unique_p6_35,0,None,44.33,0,330.0,38,46,0,0,0,True,94.51553930530164,13.53630434782609,1.0,9.326086956521738,0.4868,0.2594,0.1023,0.2612,1975.910221945724,417.19999999999993,2393.110221945724
0,1768496928.7401693,816.4,201,0.4146,0.1477,0.1891,0.3493,66.5121,14.7692,44.5001,20.0353,0.0,0.0,5.92,4.1,1.82,None,0.0742180347442627,19.281,True,None,sfc_cache_p4_40,0,None,44.33,0,330.0,38,48,0,0,0,True,94.52054794520548,13.618125000000001,0.9583333333333334,9.625,0.4799,0.2594,0.1041,0.2611,1994.3705995962425,417.19999999999993,2411.5705995962426
0,1768496928.7410123,816.4,201,0.4146,0.1477,0.1891,0.3493,66.5121,14.7692,44.5001,20.0353,0.0,0.0,7.64,3.97,3.67,None,0.0742180347442627,19.404,True,None,sfc_unique_p4_40,0,None,44.33,0,330.0,38,48,0,0,0,True,94.52554744525547,13.618125000000001,0.9583333333333334,9.625,0.4799,0.2594,0.1041,0.2611,1994.3705995962425,417.19999999999993,2411.5705995962426
0,1768496928.8268838,816.5,201,0.4317,0.1477,0.192,0.3493,70.2273,14.7692,44.5001,20.0353,0.0,0.0,6.02,2.81,3.2,None,0.15643811225891113,21.731,True,None,sfc_cache_p2_40,0,None,48.33,0,363.0,41,50,0,0,0,True,94.53053783044668,13.613400000000002,0.92,9.24,0.4743,0.2594,0.1041,0.2602,2002.5160105233435,417.19999999999993,2419.7160105233434
0,1768496928.8277428,816.5,201,0.4317,0.1477,0.192,0.3493,70.2273,14.7692,44.5001,20.0353,0.0,0.0,8.87,3.43,5.45,None,0.15643811225891113,20.979,True,None,sfc_unique_p2_40,0,None,48.33,0,363.0,41,50,0,0,0,True,94.53551912568307,13.613400000000002,0.92,9.24,0.4743,0.2594,0.1041,0.2602,2002.5160105233435,417.19999999999993,2419.7160105233434
0,1768496928.907473,816.6,201,0.4506,0.1477,0.1984,0.3493,73.1169,14.7692,44.5001,20.8948,0.0,0.0,9.26,5.21,4.05,None,0.24325942993164062,18.811,True,None,sfc_cache_p1_40,0,None,52.33,0,396.0,43,52,0,0,0,True,94.54049135577797,13.609038461538463,0.8846153846153846,8.884615384615385,0.4851,0.2594,0.1041,0.2564,2002.5160105233435,421.5999999999999,2424.1160105233434
0,1768496928.9081035,816.6,201,0.4506,0.1477,0.1984,0.3493,73.1169,14.7692,44.5001,20.8948,0.0,0.0,9.12,4.88,4.24,None,0.24325942993164062,18.101,True,None,sfc_unique_p1_40,0,None,52.33,0,396.0,43,52,0,0,0,True,94.54545454545455,13.609038461538463,0.8846153846153846,8.884615384615385,0.4851,0.2594,0.1041,0.2564,2002.5160105233435,421.5999999999999,2424.1160105233434
0,1768496928.9802315,816.7,201,0.4703,0.1477,0.2022,0.3742,76.557,14.7692,47.6787,21.6059,0.0,0.0,10.16,4.93,5.23,None,0.32349205017089844,17.801,True,None,sfc_cache_p4_36,0,None,52.33,0,396.0,44,54,0,0,0,True,94.55040871934605,13.679074074074075,0.8518518518518519,9.166666666666666,0.4912,0.2594,0.1063,0.2634,2002.5160105233435,421.5999999999999,2424.1160105233434
0,1768496928.9807985,816.7,201,0.4703,0.1477,0.2022,0.3742,76.557,14.7692,47.6787,21.6059,0.0,0.0,9.02,4.68,4.34,None,0.32349205017089844,17.789,True,None,sfc_unique_p4_36,0,None,52.33,0,396.0,44,54,0,0,0,True,94.55535390199637,13.679074074074075,0.8518518518518519,9.166666666666666,0.4912,0.2594,0.1063,0.2634,2002.5160105233435,421.5999999999999,2424.1160105233434
0,1768496929.0510902,816.7,201,0.4862,0.1477,0.2047,0.3992,79.997,14.7692,50.8573,21.9912,0.0,0.0,12.82,5.25,7.57,None,0.39628005027770996,16.509,True,None,sfc_cache_p5_37,0,None,52.33,0,396.0,46,56,0,0,0,True,94.56029011786038,13.744107142857144,0.8214285714285714,9.428571428571429,0.4967,0.2594,0.122,0.2625,2009.3702962376294,421.5999999999999,2430.9702962376296
0,1768496929.0516403,816.7,201,0.4862,0.1477,0.2047,0.3992,79.997,14.7692,50.8573,21.9912,0.0,0.0,12.58,6.44,6.14,None,0.39628005027770996,17.478,True,None,sfc_unique_p5_37,0,None,52.33,0,396.0,46,56,0,0,0,True,94.56521739130434,13.744107142857144,0.8214285714285714,9.428571428571429,0.4967,0.2594,0.122,0.2625,2009.3702962376294,421.5999999999999,2430.9702962376296
0,1768496929.1228797,816.8,201,0.5043,0.1755,0.2186,0.4241,81.7858,17.5528,54.0358,23.4228,0.0,0.0,10.28,5.21,5.06,None,0.4672093391418457,16.826,True,None,sfc_cache_p5_38,0,None,52.33,0,396.0,47,58,0,0,0,True,94.57013574660633,13.655172413793103,0.9425862068965517,9.672413793103448,0.5159,0.3592,0.1241,0.2716,2031.0286662407282,425.9999999999999,2457.028666240728
0,1768496929.1234431,816.8,201,0.5043,0.1755,0.2186,0.4241,81.7858,17.5528,54.0358,23.4228,0.0,0.0,16.18,6.69,9.49,None,0.4672093391418457,16.88,True,None,sfc_unique_p5_38,0,None,52.33,0,396.0,47,58,0,0,0,True,94.57504520795659,13.655172413793103,0.9425862068965517,9.672413793103448,0.5159,0.3592,0.1241,0.2716,2031.0286662407282,425.9999999999999,2457.028666240728
0,1768496929.1985338,816.9,201,0.5148,0.2323,0.2282,0.449,82.3362,23.2261,57.2144,24.7116,0.0,0.0,9.91,6.67,3.24,None,0.5392050743103027,18.383,True,None,sfc_cache_p5_36,0,None,52.33,0,396.0,48,60,0,0,0,True,94.579945799458,13.422166666666667,1.2056666666666667,9.9,0.5355,0.4591,0.1268,0.2764,2071.368666240728,430.39999999999986,2501.7686662407277
0,1768496929.1991098,816.9,201,0.5148,0.2323,0.2282,0.449,82.3362,23.2261,57.2144,24.7116,0.0,0.0,11.52,5.11,6.41,None,0.5392050743103027,17.719,True,None,sfc_unique_p5_36,0,None,52.33,0,396.0,48,60,0,0,0,True,94.58483754512635,13.422166666666667,1.2056666666666667,9.9,0.5355,0.4591,0.1268,0.2764,2071.368666240728,430.39999999999986,2501.7686662407277
0,1768496929.2706158,817.0,201,0.5245,0.2729,0.2448,0.474,83.5746,27.294,60.393,25.6344,0.0,0.0,11.02,4.05,6.97,None,0.614884614944458,16.834,True,None,sfc_cache_p2_38,0,None,52.33,0,396.0,49,62,0,0,0,True,94.58972046889089,13.28483870967742,1.3711290322580647,10.112903225806452,0.5516,0.5192,0.1439,0.2796,2088.5273878008584,434.79999999999984,2523.327387800858
0,1768496929.2711797,817.0,201,0.5245,0.2729,0.2448,0.474,83.5746,27.294,60.393,25.6344,0.0,0.0,17.99,5.65,12.33,None,0.614884614944458,17.027,True,None,sfc_unique_p2_38,0,None,52.33,0,396.0,49,62,0,0,0,True,94.5945945945946,13.28483870967742,1.3711290322580647,10.112903225806452,0.5516,0.5192,0.1439,0.2796,2088.5273878008584,434.79999999999984,2523.327387800858
0,1768496929.3433986,817.0,201,0.5319,0.3008,0.2626,0.474,84.813,30.0777,60.393,26.3498,0.0,0.0,13.36,5.75,7.61,None,0.687058687210083,18.042,True,None,sfc_cache_p6_37,0,None,56.33,0,429.0,51,64,0,0,0,True,94.5994599459946,13.15609375,1.46375,9.796875,0.5849,0.6186,0.1439,0.2861,2115.7012334779574,439.1999999999999,2554.9012334779572
0,1768496929.3440278,817.0,201,0.5319,0.3008,0.2626,0.474,84.813,30.0777,60.393,26.3498,0.0,0.0,23.28,7.28,16.0,None,0.687058687210083,17.374,True,None,sfc_unique_p6_37,0,None,56.33,0,429.0,51,64,0,0,0,True,94.60431654676259,13.15609375,1.46375,9.796875,0.5849,0.6186,0.1439,0.2861,2115.7012334779574,439.1999999999999,2554.9012334779572
0,1768496929.4119022,817.1,201,0.5392,0.3415,0.2812,0.4989,86.0514,34.1456,63.5716,27.0446,0.0,0.0,9.76,3.04,6.72,None,0.7600722312927246,16.306,True,None,sfc_cache_p5_35,0,None,56.33,0,429.0,52,66,0,0,0,True,94.60916442048517,13.035151515151513,1.6113636363636363,10.0,0.6185,0.6673,0.1612,0.2893,2144.347119305185,443.59999999999985,2587.947119305185
0,1768496929.4124482,817.1,201,0.5392,0.3415,0.2812,0.4989,86.0514,34.1456,63.5716,27.0446,0.0,0.0,21.77,8.23,13.55,None,0.7600722312927246,16.182,True,None,sfc_unique_p5_35,0,None,56.33,0,429.0,52,66,0,0,0,True,94.61400359066428,13.035151515151513,1.6113636363636363,10.0,0.6185,0.6673,0.1612,0.2893,2144.347119305185,443.59999999999985,2587.947119305185
0,1768496929.4812393,817.2,201,0.5494,0.3982,0.2941,0.4989,86.0514,39.8189,63.5716,28.5291,0.0,0.0,13.17,4.77,8.4,None,0.8285691738128662,16.971,True,None,sfc_cache_p4_35,0,None,56.33,4,462.0,55,68,0,0,0,True,94.61883408071749,12.788970588235294,1.8238235294117646,9.705882352941176,0.6408,0.6766,0.1612,0.2846,2182.326534256431,447.99999999999983,2630.326534256431
0,1768496929.4818192,817.2,201,0.5494,0.3982,0.2941,0.4989,86.0514,39.8189,63.5716,28.5291,0.0,0.0,18.91,4.78,14.13,None,0.8285691738128662,16.999,True,None,sfc_unique_p4_35,0,None,56.33,4,462.0,55,68,0,0,0,True,94.6236559139785,12.788970588235294,1.8238235294117646,9.705882352941176,0.6408,0.6766,0.1612,0.2846,2182.326534256431,447.99999999999983,2630.326534256431
0,1768496942.213549,829.9,201,0.5131,0.2587,0.2478,0.449,71.5051,25.8713,52.1877,29.86,0.0,0.0,6.84,3.58,3.26,None,0.00028252601623535156,16.89,True,None,sfc_cache_p1_41,0,None,48.0,0,396.0,46,60,0,0,0,True,94.6284691136974,13.227666666666668,1.4723333333333335,9.9,0.6318,0.6206,0.1469,0.2703,2257.8366985762395,399.19999999999993,2657.0366985762394
0,1768496942.21415,829.9,201,0.5131,0.2587,0.2478,0.449,71.5051,25.8713,52.1877,29.86,0.0,0.0,6.97,3.55,3.42,None,0.00028252601623535156,17.546,True,None,sfc_unique_p1_41,0,None,48.0,0,396.0,46,60,0,0,0,True,94.63327370304114,13.227666666666668,1.4723333333333335,9.9,0.6318,0.6206,0.1469,0.2703,2257.8366985762395,399.19999999999993,2657.0366985762394
0,1768496942.2937584,830.0,202,0.5187,0.2841,0.2578,0.449,73.0527,28.4104,52.1877,29.9122,0.0,0.0,7.81,4.46,3.35,None,0.08221697807312012,18.323,True,None,sfc_cache_p2_41,0,None,48.0,4,429.0,48,62,0,0,0,True,94.63806970509383,13.096612903225807,1.5646774193548387,9.580645161290322,0.6377,0.584,0.1442,0.269,2273.065270004811,413.5999999999999,2686.6652700048107
0,1768496942.294396,830.0,202,0.5187,0.2841,0.2578,0.449,73.0527,28.4104,52.1877,29.9122,0.0,0.0,8.56,6.16,2.41,None,0.08221697807312012,17.988,True,None,sfc_unique_p2_41,0,None,48.0,4,429.0,48,62,0,0,0,True,94.64285714285714,13.096612903225807,1.5646774193548387,9.580645161290322,0.6377,0.584,0.1442,0.269,2273.065270004811,413.5999999999999,2686.6652700048107
0,1768496942.376016,830.1,203,0.5169,0.3359,0.2664,0.474,73.9727,33.5852,55.087,29.4937,0.0,0.0,8.48,6.01,2.47,None,0.16243648529052734,18.15,True,None,sfc_cache_p3_41,0,None,48.0,4,429.0,49,64,0,0,0,True,94.64763603925067,12.895624999999999,1.791875,9.796875,0.6401,0.6337,0.1571,0.2687,2311.2209796472807,423.5999999999999,2734.8209796472806
0,1768496942.376619,830.1,203,0.5169,0.3359,0.2664,0.474,73.9727,33.5852,55.087,29.4937,0.0,0.0,6.13,3.87,2.27,None,0.16243648529052734,17.074,True,None,sfc_unique_p3_41,0,None,48.0,4,429.0,49,64,0,0,0,True,94.6524064171123,12.895624999999999,1.791875,9.796875,0.6401,0.6337,0.1571,0.2687,2311.2209796472807,423.5999999999999,2734.8209796472806
0,1768496942.470293,830.2,204,0.5182,0.3612,0.2836,0.474,75.1023,36.1243,55.087,29.5074,0.0,0.0,6.44,3.04,3.4,None,0.24470067024230957,18.341,True,None,sfc_cache_p4_41,0,None,48.0,8,462.0,52,66,0,0,0,True,94.65716829919857,12.782575757575756,1.868939393939394,9.5,0.6407,0.6552,0.1542,0.2659,2330.780979647281,437.9999999999999,2768.780979647281
0,1768496942.4709113,830.2,204,0.5182,0.3612,0.2836,0.474,75.1023,36.1243,55.087,29.5074,0.0,0.0,11.37,5.89,5.48,None,0.24470067024230957,28.513,True,None,sfc_unique_p4_41,0,None,48.0,8,462.0,52,66,0,0,0,True,94.66192170818505,12.782575757575756,1.868939393939394,9.5,0.6407,0.6552,0.1542,0.2659,2330.780979647281,437.9999999999999,2768.780979647281
0,1768496942.5563035,830.2,205,0.5267,0.3612,0.2981,0.474,77.3201,36.1243,55.087,29.7355,0.0,0.0,9.15,6.54,2.62,None,0.338947057723999,17.15,True,None,sfc_cache_p5_41,0,None,52.0,8,495.0,54,68,0,0,0,True,94.66666666666667,12.803676470588234,1.8139705882352941,9.220588235294118,0.6581,0.6552,0.1515,0.2669,2339.14788389271,452.39999999999986,2791.54788389271
0,1768496942.5569792,830.2,205,0.5267,0.3612,0.2981,0.474,77.3201,36.1243,55.087,29.7355,0.0,0.0,15.61,9.48,6.14,None,0.338947057723999,17.91,True,None,sfc_unique_p5_41,0,None,52.0,8,495.0,54,68,0,0,0,True,94.67140319715807,12.803676470588234,1.8139705882352941,9.220588235294118,0.6581,0.6552,0.1515,0.2669,2339.14788389271,452.39999999999986,2791.54788389271
0,1768496942.638361,830.3,206,0.5318,0.3866,0.3234,0.474,78.4497,38.6634,55.087,30.1646,0.0,0.0,9.04,4.46,4.57,None,0.42542123794555664,17.999,True,None,sfc_cache_p6_41,0,None,52.0,12,528.0,57,70,0,0,0,True,94.67613132209407,12.699714285714286,1.8860000000000001,8.957142857142857,0.6814,0.6402,0.1488,0.2676,2352.17478813814,466.79999999999984,2818.9747881381395
0,1768496942.6390238,830.3,206,0.5318,0.3866,0.3234,0.474,78.4497,38.6634,55.087,30.1646,0.0,0.0,17.91,7.78,10.13,None,0.42542123794555664,18.184,True,None,sfc_unique_p6_41,0,None,52.0,12,528.0,57,70,0,0,0,True,94.68085106382979,12.699714285714286,1.8860000000000001,8.957142857142857,0.6814,0.6402,0.1488,0.2676,2352.17478813814,466.79999999999984,2818.9747881381395
0,1768496947.0242946,834.7,206,0.4871,0.3241,0.2846,0.3992,72.2155,32.4138,46.389,27.4553,0.0,0.0,10.43,4.93,5.5,None,6.985664367675781e-05,19.117,True,None,sfc_cache_p5_38,0,None,52.0,12,528.0,54,64,0,0,0,True,94.68556244464128,12.770624999999999,1.729375,8.25,0.6557,0.5042,0.1264,0.2555,2309.024002100371,453.5999999999998,2762.624002100371
0,1768496947.0249157,834.7,206,0.4871,0.3241,0.2846,0.3992,72.2155,32.4138,46.389,27.4553,0.0,0.0,9.24,4.68,4.57,None,6.985664367675781e-05,17.842,True,None,sfc_unique_p5_38,0,None,52.0,12,528.0,54,64,0,0,0,True,94.69026548672566,12.770624999999999,1.729375,8.25,0.6557,0.5042,0.1264,0.2555,2309.024002100371,453.5999999999998,2762.624002100371
0,1768496947.1031857,834.8,206,0.5069,0.3241,0.2871,0.3992,74.8513,32.4138,46.389,28.541,0.0,0.0,10.6,5.82,4.78,None,0.08225846290588379,16.458,True,None,sfc_cache_p4_38,0,None,56.0,12,561.0,57,66,0,0,0,True,94.6949602122016,12.792727272727271,1.676969696969697,8.0,0.6682,0.5042,0.1264,0.2593,2309.024002100371,457.99999999999983,2767.024002100371
0,1768496947.10386,834.8,206,0.5069,0.3241,0.2871,0.3992,74.8513,32.4138,46.389,28.541,0.0,0.0,8.6,4.68,3.93,None,0.08225846290588379,22.254,True,None,sfc_unique_p4_38,0,None,56.0,12,561.0,57,66,0,0,0,True,94.69964664310953,12.792727272727271,1.676969696969697,8.0,0.6682,0.5042,0.1264,0.2593,2309.024002100371,457.99999999999983,2767.024002100371
0,1768496947.1843724,834.9,206,0.5212,0.3241,0.2934,0.3992,77.0691,32.4138,46.389,29.4034,0.0,0.0,9.48,4.4,5.08,None,0.16361474990844727,17.647,True,None,sfc_cache_p2_38,0,None,60.0,12,594.0,60,68,0,0,0,True,94.70432480141217,12.813529411764705,1.6276470588235294,7.764705882352941,0.6779,0.5042,0.1264,0.2651,2309.024002100371,462.3999999999998,2771.4240021003707
0,1768496947.1850085,834.9,206,0.5212,0.3241,0.2934,0.3992,77.0691,32.4138,46.389,29.4034,0.0,0.0,15.15,5.6,9.55,None,0.16361474990844727,20.607,True,None,sfc_unique_p2_38,0,None,60.0,12,594.0,60,68,0,0,0,True,94.70899470899471,12.813529411764705,1.6276470588235294,7.764705882352941,0.6779,0.5042,0.1264,0.2651,2309.024002100371,462.3999999999998,2771.4240021003707
0,1768496947.2726448,835.0,206,0.5386,0.3495,0.3045,0.4241,78.7007,34.9528,49.2884,30.9113,0.0,0.0,9.63,5.21,4.41,None,0.24712729454040527,27.604,True,None,sfc_cache_p3_36,0,None,60.0,12,594.0,61,70,0,0,0,True,94.7136563876652,12.766428571428571,1.7049999999999998,8.014285714285714,0.6952,0.5334,0.1322,0.273,2320.7656055673265,466.79999999999984,2787.565605567326
0,1768496947.2734103,835.0,206,0.5386,0.3495,0.3045,0.4241,78.7007,34.9528,49.2884,30.9113,0.0,0.0,12.92,5.3,7.62,None,0.24712729454040527,17.511,True,None,sfc_unique_p3_36,0,None,60.0,12,594.0,61,70,0,0,0,True,94.71830985915493,12.766428571428571,1.7049999999999998,8.014285714285714,0.6952,0.5334,0.1322,0.273,2320.7656055673265,466.79999999999984,2787.565605567326
0,1768496952.0208297,839.7,206,0.5055,0.2747,0.3002,0.4241,69.1941,27.4695,42.41,30.5252,0.0,0.0,7.92,4.05,3.87,None,0.00010180473327636719,17.258,True,None,sfc_cache_p6_36,0,None,60.0,12,594.0,61,70,0,0,0,False,94.72295514511873,12.914142857142858,1.5572857142857144,8.014285714285714,0.6912,0.4992,0.1527,0.2819,2651.349041567946,462.3999999999998,3113.749041567946
0,1768496952.0214431,839.7,206,0.5055,0.2747,0.3002,0.4241,69.1941,27.4695,42.41,30.5252,0.0,0.0,8.38,4.6,3.78,None,0.00010180473327636719,16.619,True,None,sfc_unique_p6_36,0,None,60.0,12,594.0,61,70,0,0,0,False,94.72759226713534,12.914142857142858,1.5572857142857144,8.014285714285714,0.6912,0.4992,0.1527,0.2819,2651.349041567946,462.3999999999998,3113.749041567946
0,1768496958.1047032,845.8,206,0.5019,0.3293,0.317,0.449,69.5538,32.9301,44.9047,30.1292,0.0,0.0,8.26,3.31,4.95,None,0.00011205673217773438,19.283,True,None,sfc_cache_p1_42,0,None,60.0,12,594.0,61,72,0,0,0,False,94.73222124670764,12.684999999999999,1.8150000000000002,8.25,0.6866,0.6079,0.1664,0.2927,2691.5731010927907,472.3999999999998,3163.9731010927903
0,1768496958.1053586,845.8,206,0.5019,0.3293,0.317,0.449,69.5538,32.9301,44.9047,30.1292,0.0,0.0,7.67,3.35,4.33,None,0.00011205673217773438,18.014,True,None,sfc_unique_p1_42,0,None,60.0,12,594.0,61,72,0,0,0,False,94.73684210526315,12.684999999999999,1.8150000000000002,8.25,0.6866,0.6079,0.1664,0.2927,2691.5731010927907,472.3999999999998,3163.9731010927903
0,1768496958.1860986,845.9,207,0.5037,0.3595,0.331,0.474,70.9577,35.954,47.3995,29.76,0.0,0.0,8.93,6.01,2.93,None,1.9636621475219727,18.391,True,None,sfc_cache_p2_42,0,None,60.0,12,594.0,62,74,0,0,0,False,94.74145486415425,12.598918918918917,1.9281081081081082,8.472972972972974,0.7032,0.5809,0.164,0.2989,2705.4187781922637,482.3999999999998,3187.8187781922634
0,1768496958.1867008,845.9,207,0.5037,0.3595,0.331,0.474,70.9577,35.954,47.3995,29.76,0.0,0.0,9.69,6.27,3.42,None,1.9636621475219727,18.611,True,None,sfc_unique_p2_42,0,None,60.0,12,594.0,62,74,0,0,0,False,94.7460595446585,12.598918918918917,1.9281081081081082,8.472972972972974,0.7032,0.5809,0.164,0.2989,2705.4187781922637,482.3999999999998,3187.8187781922634
0,1768496958.2650664,845.9,208,0.5068,0.3814,0.3478,0.474,72.2893,38.1388,47.3995,29.6084,0.0,0.0,8.8,3.85,4.95,None,2.0437941551208496,17.848,True,None,sfc_cache_p3_42,0,None,60.0,16,627.0,65,76,0,0,0,False,94.750656167979,12.508552631578947,1.9914473684210525,8.25,0.7067,0.5813,0.1613,0.3054,2719.721635335121,492.3999999999998,3212.1216353351206
0,1768496958.2656612,845.9,208,0.5068,0.3814,0.3478,0.474,72.2893,38.1388,47.3995,29.6084,0.0,0.0,9.87,5.58,4.29,None,2.0437941551208496,17.582,True,None,sfc_unique_p3_42,0,None,60.0,16,627.0,65,76,0,0,0,False,94.75524475524476,12.508552631578947,1.9914473684210525,8.25,0.7067,0.5813,0.1613,0.3054,2719.721635335121,492.3999999999998,3212.1216353351206
0,1768496958.3489158,846.0,209,0.5118,0.4032,0.3665,0.4989,73.6932,40.3236,49.8942,29.8062,0.0,0.0,10.85,6.28,4.57,None,2.122739791870117,18.396,True,None,sfc_cache_p4_42,0,None,60.0,16,627.0,65,78,0,0,0,False,94.75982532751091,12.474102564102564,2.0515384615384615,8.461538461538462,0.7091,0.6125,0.1601,0.3135,2740.8658080638006,506.7999999999998,3247.6658080638003
0,1768496958.3495479,846.0,209,0.5118,0.4032,0.3665,0.4989,73.6932,40.3236,49.8942,29.8062,0.0,0.0,13.13,4.14,8.99,None,2.122739791870117,18.035,True,None,sfc_unique_p4_42,0,None,60.0,16,627.0,65,78,0,0,0,False,94.76439790575915,12.474102564102564,2.0515384615384615,8.461538461538462,0.7091,0.6125,0.1601,0.3135,2740.8658080638006,506.7999999999998,3247.6658080638003
0,1768496958.4349668,846.1,210,0.5209,0.4032,0.3886,0.4989,75.6015,40.3236,49.8942,30.1826,0.0,0.0,8.59,4.73,3.86,None,2.206624746322632,18.979,True,None,sfc_cache_p5_42,0,None,60.0,20,660.0,68,80,0,0,0,False,94.76896251089799,12.49975,2.0002500000000003,8.25,0.723,0.6125,0.1576,0.3181,2758.0212837378012,521.1999999999998,3279.221283737801
0,1768496958.4356027,846.1,210,0.5209,0.4032,0.3886,0.4989,75.6015,40.3236,49.8942,30.1826,0.0,0.0,16.72,9.95,6.77,None,2.206624746322632,17.674,True,None,sfc_unique_p5_42,0,None,60.0,20,660.0,68,80,0,0,0,False,94.77351916376307,12.49975,2.0002500000000003,8.25,0.723,0.6125,0.1576,0.3181,2758.0212837378012,521.1999999999998,3279.221283737801
0,1768496958.517391,846.2,211,0.5251,0.4259,0.4058,0.4989,75.6015,42.5915,49.8942,31.4015,0.0,0.0,11.74,7.17,4.57,None,2.2927439212799072,18.636,True,None,sfc_cache_p6_42,0,None,64.0,20,693.0,71,82,0,0,0,False,94.7780678851175,12.414390243902439,2.0612195121951222,8.048780487804878,0.7187,0.6416,0.1552,0.3194,2770.209799447444,551.1999999999998,3321.4097994474437
