No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420496.7544386,790.1,193,0.4224,0.3948,0.3408,0.449,55.9106,39.4844,44.9047,25.3707,0.0,0.0,5.83,2.95,2.88,None,0.11810636520385742,5.583,True,None,sfc_unique_p3_39,0,None,57.32,8.0,396.0,57,60,0,0,0,False,96.1340206185567,11.799833333333334,2.6115,9.9,0.6369,0.587,0.1849,0.2526,2703.56192982356,383.5999999999999,3087.16192982356
0,1763420496.890924,790.2,194,0.428,0.3948,0.3452,0.449,58.3589,39.4844,44.9047,24.3558,0.0,0.0,3.63,2.19,1.45,None,0.1640322208404541,5.826,True,None,sfc_cache_p4_39,0,None,65.65,8.0,429.0,60,62,0,0,0,False,96.13899613899613,11.78483870967742,2.527258064516129,9.580645161290322,0.619,0.587,0.1816,0.2569,2708.7855794134066,393.5999999999999,3102.3855794134065
0,1763420496.891481,790.2,194,0.428,0.3948,0.3452,0.449,58.3589,39.4844,44.9047,24.3558,0.0,0.0,6.37,3.68,2.69,None,0.1640322208404541,5.754,True,None,sfc_unique_p4_39,0,None,65.65,8.0,429.0,60,62,0,0,0,False,96.1439588688946,11.78483870967742,2.527258064516129,9.580645161290322,0.619,0.587,0.1816,0.2569,2708.7855794134066,393.5999999999999,3102.3855794134065
0,1763420496.9635837,790.3,195,0.439,0.3948,0.3504,0.449,60.6268,39.4844,44.9047,24.535,0.0,0.0,8.99,4.98,4.01,None,0.3010444641113281,10.232,True,None,sfc_cache_p5_39,0,None,69.65,8.0,462.0,63,64,0,0,0,False,96.14890885750962,11.8384375,2.44828125,9.28125,0.6132,0.587,0.1783,0.2619,2708.7855794134066,407.9999999999999,3116.7855794134066
0,1763420496.9645383,790.3,195,0.439,0.3948,0.3504,0.449,60.6268,39.4844,44.9047,24.535,0.0,0.0,6.8,3.26,3.54,None,0.3010444641113281,9.933,True,None,sfc_unique_p5_39,0,None,69.65,8.0,462.0,63,64,0,0,0,False,96.15384615384616,11.8384375,2.44828125,9.28125,0.6132,0.587,0.1783,0.2619,2708.7855794134066,407.9999999999999,3116.7855794134066
0,1763420497.0145004,790.4,196,0.452,0.3948,0.3568,0.474,63.3267,39.4844,47.3995,24.706,0.0,0.0,9.22,5.71,3.5,None,0.3744471073150635,6.226,True,None,sfc_cache_p6_39,0,None,69.65,8.0,462.0,65,66,0,0,0,False,96.15877080665814,11.94939393939394,2.374090909090909,9.5,0.6255,0.587,0.1764,0.2664,2726.9762619702865,422.39999999999986,3149.3762619702866
0,1763420497.0150688,790.4,196,0.452,0.3948,0.3568,0.474,63.3267,39.4844,47.3995,24.706,0.0,0.0,7.98,5.02,2.95,None,0.3744471073150635,5.584,True,None,sfc_unique_p6_39,0,None,69.65,8.0,462.0,65,66,0,0,0,False,96.16368286445012,11.94939393939394,2.374090909090909,9.5,0.6255,0.587,0.1764,0.2664,2726.9762619702865,422.39999999999986,3149.3762619702866
0,1763420519.6614952,813.0,196,0.3729,0.3201,0.2527,0.3243,47.4859,32.0079,32.4312,22.1808,0.0,0.0,3.67,2.19,1.49,None,0.00017833709716796875,5.849,True,None,sfc_cache_p1_40,0,None,61.65,8.0,396.0,53,50,0,0,0,False,96.16858237547893,11.5666,2.5404,8.58,0.6007,0.507,0.1875,0.2192,2588.327790371463,316.0,2904.327790371463
0,1763420519.662066,813.0,196,0.3729,0.3201,0.2527,0.3243,47.4859,32.0079,32.4312,22.1808,0.0,0.0,6.84,3.68,3.17,None,0.00017833709716796875,5.719,True,None,sfc_unique_p1_40,0,None,61.65,8.0,396.0,53,50,0,0,0,False,96.1734693877551,11.5666,2.5404,8.58,0.6007,0.507,0.1875,0.2192,2588.327790371463,316.0,2904.327790371463
0,1763420519.7168674,813.1,197,0.3882,0.3201,0.2573,0.3493,50.8337,32.0079,34.9259,21.5348,0.0,0.0,5.26,2.78,2.48,None,0.045769691467285156,6.027,True,None,sfc_cache_p2_40,0,None,61.65,8.0,396.0,55,52,0,0,0,False,96.17834394904459,11.717884615384614,2.4426923076923077,8.884615384615385,0.5689,0.507,0.1893,0.2254,2593.5514399613094,326.0,2919.5514399613094
0,1763420519.7174275,813.1,197,0.3882,0.3201,0.2573,0.3493,50.8337,32.0079,34.9259,21.5348,0.0,0.0,8.64,3.93,4.71,None,0.045769691467285156,5.761,True,None,sfc_unique_p2_40,0,None,61.65,8.0,396.0,55,52,0,0,0,False,96.18320610687023,11.717884615384614,2.4426923076923077,8.884615384615385,0.5689,0.507,0.1893,0.2254,2593.5514399613094,326.0,2919.5514399613094
0,1763420519.775017,813.1,198,0.3891,0.3428,0.2646,0.3493,52.31,34.2758,34.9259,20.5378,0.0,0.0,4.48,2.78,1.7,None,0.10108256340026855,6.22,True,None,sfc_cache_p3_40,0,None,69.98,8.0,429.0,59,54,0,0,0,False,96.18805590851333,11.537037037037036,2.518888888888889,8.555555555555555,0.5481,0.5436,0.1856,0.2306,2610.963605260799,336.0,2946.963605260799
0,1763420519.7755713,813.1,198,0.3891,0.3428,0.2646,0.3493,52.31,34.2758,34.9259,20.5378,0.0,0.0,6.31,3.16,3.15,None,0.10108256340026855,5.954,True,None,sfc_unique_p3_40,0,None,69.98,8.0,429.0,59,54,0,0,0,False,96.19289340101524,11.537037037037036,2.518888888888889,8.555555555555555,0.5481,0.5436,0.1856,0.2306,2610.963605260799,336.0,2946.963605260799
0,1763420519.9105442,813.3,199,0.3955,0.3763,0.2753,0.3742,54.2183,37.6348,37.4206,19.9827,0.0,0.0,5.06,2.9,2.16,None,0.1591956615447998,6.118,True,None,sfc_cache_p4_40,0,None,69.98,8.0,429.0,61,56,0,0,0,False,96.1977186311787,11.440535714285716,2.6669642857142857,8.839285714285714,0.5341,0.5786,0.18,0.2353,2651.669378360938,346.0,2997.669378360938
0,1763420519.9110992,813.3,199,0.3955,0.3763,0.2753,0.3742,54.2183,37.6348,37.4206,19.9827,0.0,0.0,7.08,3.72,3.36,None,0.1591956615447998,5.672,True,None,sfc_unique_p4_40,0,None,69.98,8.0,429.0,61,56,0,0,0,False,96.20253164556962,11.440535714285716,2.6669642857142857,8.839285714285714,0.5341,0.5786,0.18,0.2353,2651.669378360938,346.0,2997.669378360938
0,1763420519.9666026,813.3,200,0.4018,0.3864,0.2818,0.3992,56.6666,38.6428,39.9153,19.1214,0.0,0.0,3.3,1.59,1.71,None,0.29470324516296387,6.099,True,None,sfc_cache_p5_40,0,None,69.98,12.33,429.0,64,58,0,0,0,False,96.20733249051833,11.43689655172414,2.643965517241379,9.10344827586207,0.5159,0.5845,0.1955,0.2382,2673.41020795388,356.0,3029.41020795388
0,1763420519.9671593,813.3,200,0.4018,0.3864,0.2818,0.3992,56.6666,38.6428,39.9153,19.1214,0.0,0.0,8.19,5.02,3.17,None,0.29470324516296387,5.574,True,None,sfc_unique_p5_40,0,None,69.98,12.33,429.0,64,58,0,0,0,False,96.21212121212122,11.43689655172414,2.643965517241379,9.10344827586207,0.5159,0.5845,0.1955,0.2382,2673.41020795388,356.0,3029.41020795388
0,1763420520.0240488,813.4,201,0.4083,0.4083,0.2938,0.3992,57.9982,40.8275,39.9153,19.4461,0.0,0.0,10.23,5.71,4.51,None,0.35074281692504883,6.193,True,None,sfc_cache_p6_40,0,None,73.98,12.33,462.0,67,60,0,0,0,False,96.21689785624213,11.361166666666666,2.7003333333333335,8.8,0.5192,0.5902,0.1919,0.2401,2694.5450941944005,370.4,3064.9450941944006
0,1763420520.0246112,813.4,201,0.4083,0.4083,0.2938,0.3992,57.9982,40.8275,39.9153,19.4461,0.0,0.0,7.69,3.63,4.05,None,0.35074281692504883,5.583,True,None,sfc_unique_p6_40,0,None,73.98,12.33,462.0,67,60,0,0,0,False,96.22166246851386,11.361166666666666,2.7003333333333335,8.8,0.5192,0.5902,0.1919,0.2401,2694.5450941944005,370.4,3064.9450941944006
0,1763420524.4910576,817.8,201,0.3835,0.4083,0.2861,0.4241,54.1816,40.8275,42.41,18.6393,0.0,0.0,5.64,2.5,3.14,None,8.893013000488281e-05,10.246,True,None,sfc_cache_p6_36,0,None,53.32,12.33,363.0,58,56,0,0,0,False,96.22641509433963,11.434464285714284,2.893214285714286,10.017857142857142,0.4983,0.5902,0.1909,0.2331,2672.365478035911,370.4,3042.765478035911
0,1763420524.4919922,817.9,201,0.3835,0.4083,0.2861,0.4241,54.1816,40.8275,42.41,18.6393,0.0,0.0,8.56,2.8,5.76,None,8.893013000488281e-05,9.823,True,None,sfc_unique_p6_36,0,None,53.32,12.33,363.0,58,56,0,0,0,False,96.23115577889448,11.434464285714284,2.893214285714286,10.017857142857142,0.4983,0.5902,0.1909,0.2331,2672.365478035911,370.4,3042.765478035911
0,1763420524.5592084,817.9,201,0.4001,0.4083,0.288,0.4241,56.6299,40.8275,42.41,18.9579,0.0,0.0,5.53,2.5,3.04,None,0.07146978378295898,10.163,True,None,sfc_cache_p3_36,0,None,61.65,12.33,396.0,62,58,0,0,0,False,96.23588456712673,11.431034482758621,2.7934482758620693,9.672413793103448,0.4997,0.5902,0.1909,0.2375,2694.3048063132674,370.4,3064.7048063132675
0,1763420524.5601487,817.9,201,0.4001,0.4083,0.288,0.4241,56.6299,40.8275,42.41,18.9579,0.0,0.0,8.36,2.8,5.56,None,0.07146978378295898,10.092,True,None,sfc_unique_p3_36,0,None,61.65,12.33,396.0,62,58,0,0,0,False,96.2406015037594,11.431034482758621,2.7934482758620693,9.672413793103448,0.4997,0.5902,0.1909,0.2375,2694.3048063132674,370.4,3064.7048063132675
0,1763420524.6300697,818.0,201,0.4094,0.431,0.2945,0.4241,57.9258,43.0955,42.41,19.6108,0.0,0.0,10.44,3.76,6.68,None,0.14353561401367188,10.512,True,None,sfc_cache_p2_36,0,None,65.65,12.33,429.0,65,60,0,0,0,False,96.24530663329162,11.35,2.8503333333333334,9.35,0.5072,0.5873,0.1909,0.2443,2698.98519634577,370.4,3069.38519634577
0,1763420524.6310174,818.0,201,0.4094,0.431,0.2945,0.4241,57.9258,43.0955,42.41,19.6108,0.0,0.0,8.06,2.6,5.47,None,0.14353561401367188,10.085,True,None,sfc_unique_p2_36,0,None,65.65,12.33,429.0,65,60,0,0,0,False,96.25,11.35,2.8503333333333334,9.35,0.5072,0.5873,0.1909,0.2443,2698.98519634577,370.4,3069.38519634577
0,1763420529.5645363,822.9,201,0.3844,0.2545,0.1942,0.3493,52.7409,25.4536,34.9259,15.4174,0.0,0.0,5.03,2.08,2.95,None,9.942054748535156e-05,5.913,True,None,sfc_cache_p1_36,0,None,57.65,8.33,330.0,55,48,0,0,0,False,96.25468164794007,12.021041666666667,2.104375,9.625,0.431,0.3475,0.1411,0.2153,2546.217774981274,284.0,2830.217774981274
0,1763420529.5650835,822.9,201,0.3844,0.2545,0.1942,0.3493,52.7409,25.4536,34.9259,15.4174,0.0,0.0,8.52,2.8,5.72,None,9.942054748535156e-05,5.725,True,None,sfc_unique_p1_36,0,None,57.65,8.33,330.0,55,48,0,0,0,False,96.25935162094763,12.021041666666667,2.104375,9.625,0.431,0.3475,0.1411,0.2153,2546.217774981274,284.0,2830.217774981274
0,1763420534.4906187,827.8,201,0.3757,0.2545,0.1938,0.3243,52.4893,25.4536,32.4312,14.0681,0.0,0.0,5.6,2.5,3.1,None,9.846687316894531e-05,6.057,True,None,sfc_cache_p4_36,0,None,65.98,8.33,363.0,57,48,0,0,0,False,96.2640099626401,11.847499999999998,2.104375,8.9375,0.4072,0.3475,0.141,0.2116,2546.217774981274,279.6,2825.817774981274
0,1763420534.4911768,827.8,201,0.3757,0.2545,0.1938,0.3243,52.4893,25.4536,32.4312,14.0681,0.0,0.0,8.92,3.08,5.85,None,9.846687316894531e-05,5.746,True,None,sfc_unique_p4_36,0,None,65.98,8.33,363.0,57,48,0,0,0,False,96.26865671641791,11.847499999999998,2.104375,8.9375,0.4072,0.3475,0.141,0.2116,2546.217774981274,279.6,2825.817774981274
0,1763420544.7107894,838.1,201,0.3882,0.2545,0.1991,0.3493,55.8372,25.4536,34.9259,13.3576,0.0,0.0,6.57,4.76,1.81,None,0.00017309188842773438,9.986,True,None,sfc_cache_p1_41,0,None,65.98,8.33,363.0,57,50,0,0,0,False,96.27329192546584,11.993599999999999,2.0202,9.24,0.4012,0.3475,0.1574,0.2229,2560.499917838417,289.6,2850.099917838417
0,1763420544.711755,838.1,201,0.3882,0.2545,0.1991,0.3493,55.8372,25.4536,34.9259,13.3576,0.0,0.0,7.34,3.73,3.61,None,0.00017309188842773438,9.927,True,None,sfc_unique_p1_41,0,None,65.98,8.33,363.0,57,50,0,0,0,False,96.27791563275434,11.993599999999999,2.0202,9.24,0.4012,0.3475,0.1574,0.2229,2560.499917838417,289.6,2850.099917838417
0,1763420544.7854376,838.1,202,0.3965,0.2545,0.2029,0.3493,58.2855,25.4536,34.9259,12.8388,0.0,0.0,6.78,4.76,2.02,None,0.07494664192199707,10.064,True,None,sfc_cache_p2_41,0,None,74.31,8.33,396.0,60,52,0,0,0,False,96.28252788104089,11.96826923076923,1.9425000000000001,8.884615384615385,0.3995,0.3475,0.1542,0.2307,2581.3613464098457,299.6,2880.9613464098456
0,1763420544.7863836,838.1,202,0.3965,0.2545,0.2029,0.3493,58.2855,25.4536,34.9259,12.8388,0.0,0.0,9.91,6.32,3.59,None,0.07494664192199707,9.984,True,None,sfc_unique_p2_41,0,None,74.31,8.33,396.0,60,52,0,0,0,False,96.28712871287128,11.96826923076923,1.9425000000000001,8.884615384615385,0.3995,0.3475,0.1542,0.2307,2581.3613464098457,299.6,2880.9613464098456
0,1763420544.859345,838.2,203,0.4029,0.2545,0.2054,0.3493,60.7337,25.4536,34.9259,12.2444,0.0,0.0,7.05,4.76,2.29,None,0.1495223045349121,9.78,True,None,sfc_cache_p3_41,0,None,82.64,8.33,429.0,64,54,0,0,0,False,96.29171817058096,11.944814814814814,1.8705555555555557,8.555555555555555,0.3827,0.3475,0.1512,0.2359,2587.649917838417,309.6,2897.249917838417
0,1763420544.8602726,838.2,203,0.4029,0.2545,0.2054,0.3493,60.7337,25.4536,34.9259,12.2444,0.0,0.0,10.16,6.42,3.74,None,0.1495223045349121,9.639,True,None,sfc_unique_p3_41,0,None,82.64,8.33,429.0,64,54,0,0,0,False,96.29629629629629,11.944814814814814,1.8705555555555557,8.555555555555555,0.3827,0.3475,0.1512,0.2359,2587.649917838417,309.6,2897.249917838417
0,1763420544.9366093,838.3,204,0.4174,0.2545,0.2109,0.3742,64.0816,25.4536,37.4206,11.9135,0.0,0.0,5.94,3.85,2.1,None,0.22337770462036133,9.985,True,None,sfc_cache_p4_41,0,None,82.64,8.33,429.0,65,56,0,0,0,False,96.30086313193587,12.071785714285713,1.8037500000000002,8.839285714285714,0.3945,0.3475,0.1456,0.2436,2617.2963464098452,319.6,2936.896346409845
0,1763420544.9376032,838.3,204,0.4174,0.2545,0.2109,0.3742,64.0816,25.4536,37.4206,11.9135,0.0,0.0,9.76,5.34,4.41,None,0.22337770462036133,10.313,True,None,sfc_unique_p4_41,0,None,82.64,8.33,429.0,65,56,0,0,0,False,96.30541871921181,12.071785714285713,1.8037500000000002,8.839285714285714,0.3945,0.3475,0.1456,0.2436,2617.2963464098452,319.6,2936.896346409845
0,1763420545.1854157,838.5,205,0.4258,0.2545,0.2174,0.3742,66.3495,25.4536,37.4206,12.2276,0.0,0.0,9.6,5.24,4.36,None,0.30074524879455566,10.069,True,None,sfc_cache_p5_41,0,None,86.64,8.33,462.0,68,58,0,0,0,False,96.30996309963099,12.12103448275862,1.741551724137931,8.53448275862069,0.4032,0.3475,0.1428,0.2512,2633.655632124131,329.6,2963.255632124131
0,1763420545.1863549,838.5,205,0.4258,0.2545,0.2174,0.3742,66.3495,25.4536,37.4206,12.2276,0.0,0.0,9.85,5.34,4.5,None,0.30074524879455566,9.859,True,None,sfc_unique_p5_41,0,None,86.64,8.33,462.0,68,58,0,0,0,False,96.31449631449631,12.12103448275862,1.741551724137931,8.53448275862069,0.4032,0.3475,0.1428,0.2512,2633.655632124131,329.6,2963.255632124131
0,1763420545.264325,838.6,206,0.4356,0.2545,0.2224,0.3742,68.6174,25.4536,37.4206,12.62,0.0,0.0,9.49,5.17,4.31,None,0.5494282245635986,9.861,True,None,sfc_cache_p6_41,0,None,90.64,8.33,495.0,71,60,0,0,0,False,96.31901840490798,12.167,1.6835,8.25,0.4137,0.3475,0.1402,0.2543,2651.7270606955594,339.6,2991.3270606955593
0,1763420545.2652662,838.6,206,0.4356,0.2545,0.2224,0.3742,68.6174,25.4536,37.4206,12.62,0.0,0.0,8.81,5.18,3.62,None,0.5494282245635986,9.558,True,None,sfc_unique_p6_41,0,None,90.64,8.33,495.0,71,60,0,0,0,False,96.32352941176471,12.167,1.6835,8.25,0.4137,0.3475,0.1402,0.2543,2651.7270606955594,339.6,2991.3270606955593
0,1763420549.5261838,842.9,206,0.3783,0.2319,0.204,0.3243,53.9289,23.1857,32.4312,13.4939,0.0,0.0,4.53,2.5,2.03,None,0.00011134147644042969,10.247,True,None,sfc_cache_p3_39,0,None,61.65,8.33,363.0,54,48,0,0,0,False,96.32802937576498,12.125208333333333,1.916875,8.9375,0.4532,0.3709,0.1383,0.2194,2584.370227388022,275.20000000000005,2859.5702273880224
0,1763420549.5271184,842.9,206,0.3783,0.2319,0.204,0.3243,53.9289,23.1857,32.4312,13.4939,0.0,0.0,6.9,3.37,3.53,None,0.00011134147644042969,10.185,True,None,sfc_unique_p3_39,0,None,61.65,8.33,363.0,54,48,0,0,0,False,96.33251833740832,12.125208333333333,1.916875,8.9375,0.4532,0.3709,0.1383,0.2194,2584.370227388022,275.20000000000005,2859.5702273880224
0,1763420554.5425026,847.9,206,0.3503,0.2218,0.1931,0.2994,49.0324,22.1777,29.9365,13.633,0.0,0.0,4.24,2.19,2.06,None,9.679794311523438e-05,9.799,True,None,sfc_cache_p5_40,0,None,53.32,4.0,330.0,47,44,0,0,0,False,96.33699633699634,12.197045454545453,2.000227272727273,9.0,0.4681,0.3795,0.118,0.2196,2566.1083484219175,275.20000000000005,2841.308348421918
0,1763420554.5434601,847.9,206,0.3503,0.2218,0.1931,0.2994,49.0324,22.1777,29.9365,13.633,0.0,0.0,6.64,2.95,3.69,None,9.679794311523438e-05,9.771,True,None,sfc_unique_p5_40,0,None,53.32,4.0,330.0,47,44,0,0,0,False,96.34146341463415,12.197045454545453,2.000227272727273,9.0,0.4681,0.3795,0.118,0.2196,2566.1083484219175,275.20000000000005,2841.308348421918
0,1763420554.6133988,848.0,206,0.3651,0.2218,0.1948,0.2994,51.4806,22.1777,29.9365,13.633,0.0,0.0,4.22,2.19,2.03,None,0.07206583023071289,10.085,True,None,sfc_cache_p1_40,0,None,61.65,4.0,363.0,51,46,0,0,0,False,96.34591961023142,12.159565217391306,1.9132608695652176,8.608695652173912,0.4579,0.3795,0.118,0.2207,2566.1083484219175,275.20000000000005,2841.308348421918
0,1763420554.614332,848.0,206,0.3651,0.2218,0.1948,0.2994,51.4806,22.1777,29.9365,13.633,0.0,0.0,6.59,2.95,3.64,None,0.07206583023071289,9.974,True,None,sfc_unique_p1_40,0,None,61.65,4.0,363.0,51,46,0,0,0,False,96.35036496350365,12.159565217391306,1.9132608695652176,8.608695652173912,0.4579,0.3795,0.118,0.2207,2566.1083484219175,275.20000000000005,2841.308348421918
0,1763420554.6837342,848.0,206,0.3783,0.2218,0.1973,0.2994,53.9289,22.1777,29.9365,13.4939,0.0,0.0,4.64,2.5,2.14,None,0.14709067344665527,10.262,True,None,sfc_cache_p2_39,0,None,69.98,4.0,396.0,55,48,0,0,0,False,96.35479951397326,12.125208333333333,1.8335416666666668,8.25,0.4514,0.3795,0.118,0.2249,2569.040557058352,275.20000000000005,2844.2405570583524
0,1763420554.684689,848.0,206,0.3783,0.2218,0.1973,0.2994,53.9289,22.1777,29.9365,13.4939,0.0,0.0,7.12,3.37,3.76,None,0.14709067344665527,9.937,True,None,sfc_unique_p2_39,0,None,69.98,4.0,396.0,55,48,0,0,0,False,96.35922330097088,12.125208333333333,1.8335416666666668,8.25,0.4514,0.3795,0.118,0.2249,2569.040557058352,275.20000000000005,2844.2405570583524
0,1763420560.8905706,854.2,206,0.3905,0.2218,0.2032,0.3243,57.2768,22.1777,32.4312,12.8388,0.0,0.0,4.19,2.39,1.8,None,0.0001804828643798828,9.98,True,None,sfc_cache_p1_42,0,None,69.98,4.0,396.0,56,50,0,0,0,False,96.36363636363636,12.2602,1.7602000000000002,8.58,0.4285,0.3795,0.1174,0.2244,2577.551623456742,285.20000000000005,2862.751623456742
0,1763420560.8915,854.2,206,0.3905,0.2218,0.2032,0.3243,57.2768,22.1777,32.4312,12.8388,0.0,0.0,7.18,3.82,3.36,None,0.0001804828643798828,9.883,True,None,sfc_unique_p1_42,0,None,69.98,4.0,396.0,56,50,0,0,0,False,96.3680387409201,12.2602,1.7602000000000002,8.58,0.4285,0.3795,0.1174,0.2244,2577.551623456742,285.20000000000005,2862.751623456742
0,1763420560.965832,854.3,207,0.4029,0.2218,0.209,0.3243,60.1927,22.1777,32.4312,12.4755,0.0,0.0,5.21,2.73,2.48,None,0.2388155460357666,10.175,True,None,sfc_cache_p2_42,0,None,73.98,4.0,429.0,59,52,0,0,0,False,96.37243047158404,12.307884615384616,1.6925000000000001,8.25,0.4091,0.3795,0.115,0.2225,2577.551623456742,295.20000000000005,2872.751623456742
0,1763420560.9667504,854.3,207,0.4029,0.2218,0.209,0.3243,60.1927,22.1777,32.4312,12.4755,0.0,0.0,8.53,3.82,4.71,None,0.2388155460357666,9.715,True,None,sfc_unique_p2_42,0,None,73.98,4.0,429.0,59,52,0,0,0,False,96.37681159420289,12.307884615384616,1.6925000000000001,8.25,0.4091,0.3795,0.115,0.2225,2577.551623456742,295.20000000000005,2872.751623456742
0,1763420561.0411515,854.4,208,0.4038,0.2537,0.2217,0.3493,61.7046,25.3704,34.9259,11.9135,0.0,0.0,3.77,2.2,1.56,None,0.31405162811279297,10.018,True,None,sfc_cache_p3_42,0,None,78.31,4.0,429.0,61,54,0,0,0,False,96.38118214716526,12.111296296296295,1.8644444444444446,8.555555555555555,0.3953,0.434,0.1317,0.2184,2594.7103450168725,305.20000000000005,2899.9103450168723
0,1763420561.0420763,854.4,208,0.4038,0.2537,0.2217,0.3493,61.7046,25.3704,34.9259,11.9135,0.0,0.0,6.89,3.66,3.24,None,0.31405162811279297,9.861,True,None,sfc_unique_p3_42,0,None,78.31,4.0,429.0,61,54,0,0,0,False,96.3855421686747,12.111296296296295,1.8644444444444446,8.555555555555555,0.3953,0.434,0.1317,0.2184,2594.7103450168725,305.20000000000005,2899.9103450168723
0,1763420561.1231337,854.5,209,0.4101,0.2865,0.2323,0.3742,63.0006,28.6463,37.4206,12.4421,0.0,0.0,8.27,4.41,3.86,None,0.38934993743896484,10.306,True,None,sfc_cache_p4_42,0,None,78.31,4.0,429.0,63,56,0,0,0,False,96.38989169675091,12.000178571428572,2.0300000000000002,8.839285714285714,0.4009,0.3972,0.1478,0.2155,2609.141547617089,319.6,2928.741547617089
0,1763420561.1240683,854.5,209,0.4101,0.2865,0.2323,0.3742,63.0006,28.6463,37.4206,12.4421,0.0,0.0,6.88,3.72,3.17,None,0.38934993743896484,11.902,True,None,sfc_unique_p4_42,0,None,78.31,4.0,429.0,63,56,0,0,0,False,96.39423076923077,12.000178571428572,2.0300000000000002,8.839285714285714,0.4009,0.3972,0.1478,0.2155,2609.141547617089,319.6,2928.741547617089
0,1763420561.1975281,854.6,210,0.4134,0.3083,0.2443,0.3742,64.3322,30.8311,37.4206,12.7261,0.0,0.0,8.76,2.99,5.77,None,0.47131991386413574,10.332,True,None,sfc_cache_p5_42,0,None,78.31,8.0,462.0,65,58,0,0,0,False,96.3985594237695,11.902413793103449,2.1094827586206897,8.53448275862069,0.4067,0.3696,0.145,0.2139,2614.365197206936,329.6,2943.965197206936
0,1763420561.1984935,854.6,210,0.4134,0.3083,0.2443,0.3742,64.3322,30.8311,37.4206,12.7261,0.0,0.0,7.7,2.83,4.87,None,0.47131991386413574,10.08,True,None,sfc_unique_p5_42,0,None,78.31,8.0,462.0,65,58,0,0,0,False,96.40287769784173,11.902413793103449,2.1094827586206897,8.53448275862069,0.4067,0.3696,0.145,0.2139,2614.365197206936,329.6,2943.965197206936
0,1763420561.2729223,854.6,211,0.4124,0.3612,0.2527,0.3742,64.3322,36.1229,37.4206,13.2,0.0,0.0,8.04,4.33,3.72,None,0.5457584857940674,10.422,True,None,sfc_cache_p6_42,0,None,78.31,12.0,495.0,68,60,0,0,0,False,96.40718562874252,11.605666666666668,2.3891666666666667,8.25,0.4156,0.4018,0.1423,0.2112,2659.283940435538,344.0,3003.283940435538
0,1763420561.2738678,854.6,211,0.4124,0.3612,0.2527,0.3742,64.3322,36.1229,37.4206,13.2,0.0,0.0,3.86,0.91,2.94,None,0.5457584857940674,10.049,True,None,sfc_unique_p6_42,0,None,78.31,12.0,495.0,68,60,0,0,0,False,96.41148325358851,11.605666666666668,2.3891666666666667,8.25,0.4156,0.4018,0.1423,0.2112,2659.283940435538,344.0,3003.283940435538
0,1763420578.9164164,872.3,211,0.3878,0.2176,0.1481,0.2994,60.2996,21.7569,29.9365,7.5294,0.0,0.0,4.08,2.52,1.56,None,0.0001881122589111328,10.733,True,None,sfc_cache_p1_43,0,None,74.31,8.0,429.0,57,50,0,0,0,False,96.415770609319,12.127,1.7268000000000001,7.92,0.2984,0.1692,0.1376,0.1291,2519.408902646649,272.0,2791.408902646649
0,1763420578.9173257,872.3,211,0.3878,0.2176,0.1481,0.2994,60.2996,21.7569,29.9365,7.5294,0.0,0.0,5.3,2.8,2.49,None,0.0001881122589111328,9.854,True,None,sfc_unique_p1_43,0,None,74.31,8.0,429.0,57,50,0,0,0,False,96.4200477326969,12.127,1.7268000000000001,7.92,0.2984,0.1692,0.1376,0.1291,2519.408902646649,272.0,2791.408902646649
0,1763420578.9927964,872.4,212,0.3934,0.2218,0.1527,0.2994,62.5675,22.1777,29.9365,7.1776,0.0,0.0,3.5,1.83,1.67,None,0.23320889472961426,10.103,True,None,sfc_cache_p2_43,0,None,82.64,8.0,462.0,61,52,0,0,0,False,96.42431466030989,12.064423076923077,1.6925000000000001,7.615384615384615,0.2947,0.1677,0.1348,0.1329,2541.3482309240057,282.0,2823.3482309240057
0,1763420578.993728,872.4,212,0.3934,0.2218,0.1527,0.2994,62.5675,22.1777,29.9365,7.1776,0.0,0.0,5.53,2.8,2.73,None,0.23320889472961426,9.953,True,None,sfc_unique_p2_43,0,None,82.64,8.0,462.0,61,52,0,0,0,False,96.42857142857143,12.064423076923077,1.6925000000000001,7.615384615384615,0.2947,0.1677,0.1348,0.1329,2541.3482309240057,282.0,2823.3482309240057
0,1763420579.0693676,872.4,213,0.4065,0.2218,0.1552,0.3243,65.9154,22.1777,32.4312,6.9189,0.0,0.0,4.04,2.08,1.96,None,0.30959558486938477,10.453,True,None,sfc_cache_p3_43,0,None,82.64,8.0,462.0,63,54,0,0,0,False,96.43281807372176,12.191666666666666,1.6298148148148148,7.944444444444445,0.2881,0.1677,0.1452,0.1377,2559.60662745705,292.0,2851.60662745705
