No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431790.5501723,809.8,191,0.3811,0.3729,0.1884,0.3243,59.617,37.2946,32.4312,11.1173,0.0,0.0,4.48,2.8,1.68,None,0.11505866050720215,26.719,True,None,sfc_cache_p3_36,0,None,85.98,0,495.0,59,56,0,0,0,False,96.48682559598495,11.321785714285713,2.642857142857143,7.660714285714286,0.3282,0.516,0.1633,0.2091,2646.383708055105,297.6,2943.983708055105
0,1763431790.5511203,809.8,191,0.3811,0.3729,0.1884,0.3243,59.617,37.2946,32.4312,11.1173,0.0,0.0,7.13,3.77,3.36,None,0.11505866050720215,27.846,True,None,sfc_unique_p3_36,0,None,85.98,0,495.0,59,56,0,0,0,False,96.49122807017544,11.321785714285713,2.642857142857143,7.660714285714286,0.3282,0.516,0.1633,0.2091,2646.383708055105,297.6,2943.983708055105
0,1763431795.4428608,814.7,191,0.3194,0.3729,0.1663,0.2744,45.2892,37.2946,27.4418,12.1584,0.0,0.0,4.35,2.58,1.77,None,0.00013947486877441406,19.282,True,None,sfc_cache_p2_37,0,None,69.65,0,396.0,47,46,0,0,0,False,96.49561952440551,10.768478260869566,3.217391304347826,7.891304347826087,0.3824,0.516,0.1751,0.1922,2604.1557247707838,257.6,2861.7557247707837
0,1763431795.4434645,814.7,191,0.3194,0.3729,0.1663,0.2744,45.2892,37.2946,27.4418,12.1584,0.0,0.0,6.89,3.47,3.42,None,0.00013947486877441406,18.152,True,None,sfc_unique_p2_37,0,None,69.65,0,396.0,47,46,0,0,0,False,96.5,10.768478260869566,3.217391304347826,7.891304347826087,0.3824,0.516,0.1751,0.1922,2604.1557247707838,257.6,2861.7557247707837
0,1763431795.519348,814.8,191,0.338,0.3729,0.1707,0.2994,48.6371,37.2946,29.9365,12.038,0.0,0.0,5.37,3.21,2.15,None,0.09321784973144531,18.757,True,None,sfc_cache_p4_35,0,None,69.65,0,396.0,49,48,0,0,0,False,96.50436953807741,10.965625000000001,3.0833333333333335,8.25,0.3665,0.516,0.1709,0.198,2622.058913131719,257.6,2879.6589131317187
0,1763431795.5199294,814.8,191,0.338,0.3729,0.1707,0.2994,48.6371,37.2946,29.9365,12.038,0.0,0.0,9.08,5.97,3.1,None,0.09321784973144531,19.292,True,None,sfc_unique_p4_35,0,None,69.65,0,396.0,49,48,0,0,0,False,96.50872817955111,10.965625000000001,3.0833333333333335,8.25,0.3665,0.516,0.1709,0.198,2622.058913131719,257.6,2879.6589131317187
0,1763431798.2753701,817.5,191,0.3485,0.3881,0.1758,0.3243,51.337,38.8066,32.4312,11.5794,0.0,0.0,3.09,1.72,1.37,None,0.000225067138671875,29.599,True,None,sfc_cache_p1_39,0,None,69.65,0,396.0,49,50,0,0,0,False,96.51307596513075,11.027000000000001,3.08,8.58,0.3565,0.5109,0.1875,0.2042,2630.344627417433,267.6,2897.944627417433
0,1763431798.276309,817.5,191,0.3485,0.3881,0.1758,0.3243,51.337,38.8066,32.4312,11.5794,0.0,0.0,7.46,5.12,2.33,None,0.000225067138671875,31.785,True,None,sfc_unique_p1_39,0,None,69.65,0,396.0,49,50,0,0,0,False,96.51741293532339,11.027000000000001,3.08,8.58,0.3565,0.5109,0.1875,0.2042,2630.344627417433,267.6,2897.944627417433
0,1763431798.3985307,817.6,192,0.3638,0.3881,0.1798,0.3493,54.6849,38.8066,34.9259,11.2578,0.0,0.0,5.18,3.8,1.38,None,0.1245260238647461,29.284,True,None,sfc_cache_p2_39,0,None,69.65,0,396.0,50,52,0,0,0,False,96.52173913043478,11.199038461538462,2.9615384615384617,8.884615384615385,0.3401,0.5109,0.1893,0.2077,2635.7110567627356,277.6,2913.3110567627355
0,1763431798.3994842,817.6,192,0.3638,0.3881,0.1798,0.3493,54.6849,38.8066,34.9259,11.2578,0.0,0.0,6.5,3.9,2.6,None,0.1245260238647461,28.851,True,None,sfc_unique_p2_39,0,None,69.65,0,396.0,50,52,0,0,0,False,96.52605459057072,11.199038461538462,2.9615384615384617,8.884615384615385,0.3401,0.5109,0.1893,0.2077,2635.7110567627356,277.6,2913.3110567627355
0,1763431798.5154648,817.8,193,0.3682,0.4099,0.1865,0.3493,56.1968,40.9913,34.9259,10.9535,0.0,0.0,5.12,3.8,1.31,None,0.24763178825378418,25.019,True,None,sfc_cache_p3_39,0,None,77.98,0,429.0,54,54,0,0,0,False,96.53035935563817,11.04351851851852,3.012407407407407,8.555555555555555,0.3277,0.5245,0.1856,0.2098,2656.8459430032553,287.6,2944.4459430032553
0,1763431798.516417,817.8,193,0.3682,0.4099,0.1865,0.3493,56.1968,40.9913,34.9259,10.9535,0.0,0.0,5.53,3.06,2.47,None,0.24763178825378418,29.469,True,None,sfc_unique_p3_39,0,None,77.98,0,429.0,54,54,0,0,0,False,96.53465346534654,11.04351851851852,3.012407407407407,8.555555555555555,0.3277,0.5245,0.1856,0.2098,2656.8459430032553,287.6,2944.4459430032553
0,1763431798.6272354,817.9,194,0.379,0.42,0.1956,0.3742,58.4647,41.9993,37.4206,11.4073,0.0,0.0,6.58,3.56,3.02,None,0.3645610809326172,29.391,True,None,sfc_cache_p4_39,0,None,77.98,0,429.0,56,56,0,0,0,False,96.5389369592089,11.13125,2.97625,8.839285714285714,0.3534,0.5278,0.2012,0.2156,2689.0967555709694,297.6,2986.6967555709693
0,1763431798.6277795,817.9,194,0.379,0.42,0.1956,0.3742,58.4647,41.9993,37.4206,11.4073,0.0,0.0,7.07,4.86,2.21,None,0.3645610809326172,17.482,True,None,sfc_unique_p4_39,0,None,77.98,0,429.0,56,56,0,0,0,False,96.54320987654322,11.13125,2.97625,8.839285714285714,0.3534,0.5278,0.2012,0.2156,2689.0967555709694,297.6,2986.6967555709693
0,1763431798.71252,818.0,195,0.3899,0.4284,0.2045,0.3992,60.805,42.8384,39.9153,11.8306,0.0,0.0,8.68,5.83,2.85,None,0.47559285163879395,17.992,True,None,sfc_cache_p5_39,0,None,77.98,0,429.0,57,58,0,0,0,False,96.54747225647348,11.22448275862069,2.9310344827586206,9.10344827586207,0.3697,0.5211,0.1914,0.2219,2708.8846127138268,307.6,3016.4846127138267
0,1763431798.7131186,818.0,195,0.3899,0.4284,0.2045,0.3992,60.805,42.8384,39.9153,11.8306,0.0,0.0,5.66,3.34,2.33,None,0.47559285163879395,17.181,True,None,sfc_unique_p5_39,0,None,77.98,0,429.0,57,58,0,0,0,False,96.55172413793103,11.22448275862069,2.9310344827586206,9.10344827586207,0.3697,0.5211,0.1914,0.2219,2708.8846127138268,307.6,3016.4846127138267
0,1763431798.7949107,818.0,196,0.3986,0.4284,0.2117,0.3992,63.0729,42.8384,39.9153,12.1277,0.0,0.0,7.99,3.75,4.24,None,0.56097412109375,20.475,True,None,sfc_cache_p6_39,0,None,81.98,0,462.0,60,60,0,0,0,False,96.5559655596556,11.300333333333333,2.8333333333333335,8.8,0.3668,0.5211,0.1879,0.2222,2708.8846127138268,317.6,3026.4846127138267
0,1763431798.79587,818.0,196,0.3986,0.4284,0.2117,0.3992,63.0729,42.8384,39.9153,12.1277,0.0,0.0,7.81,3.9,3.91,None,0.56097412109375,18.985,True,None,sfc_unique_p6_39,0,None,81.98,0,462.0,60,60,0,0,0,False,96.56019656019656,11.300333333333333,2.8333333333333335,8.8,0.3668,0.5211,0.1879,0.2222,2708.8846127138268,317.6,3026.4846127138267
0,1763431800.4808092,819.7,196,0.4133,0.3654,0.2038,0.3992,65.7728,36.5387,39.9153,12.1277,0.0,0.0,9.45,5.36,4.09,None,0.00012040138244628906,29.53,True,None,sfc_cache_p5_37,0,None,81.98,0,462.0,60,60,0,0,0,False,96.56441717791411,11.717,2.4166666666666665,8.8,0.3656,0.5071,0.1753,0.227,2687.504950122897,317.6,3005.1049501228968
0,1763431800.4817557,819.7,196,0.4133,0.3654,0.2038,0.3992,65.7728,36.5387,39.9153,12.1277,0.0,0.0,7.01,3.66,3.35,None,0.00012040138244628906,28.821,True,None,sfc_unique_p5_37,0,None,81.98,0,462.0,60,60,0,0,0,False,96.56862745098039,11.717,2.4166666666666665,8.8,0.3656,0.5071,0.1753,0.227,2687.504950122897,317.6,3005.1049501228968
0,1763431815.456037,834.7,196,0.4172,0.3654,0.2063,0.4241,66.2048,36.5387,42.41,12.2263,0.0,0.0,7.96,4.28,3.68,None,0.00010776519775390625,16.535,True,None,sfc_cache_p5_35,0,None,77.98,0,429.0,60,60,0,0,0,False,96.57282741738065,11.783666666666667,2.4166666666666665,9.35,0.3706,0.5071,0.1733,0.2361,2693.7849501228966,317.6,3011.3849501228965
0,1763431815.4566214,834.7,196,0.4172,0.3654,0.2063,0.4241,66.2048,36.5387,42.41,12.2263,0.0,0.0,7.95,4.85,3.1,None,0.00010776519775390625,16.466,True,None,sfc_unique_p5_35,0,None,77.98,0,429.0,60,60,0,0,0,False,96.57701711491443,11.783666666666667,2.4166666666666665,9.35,0.3706,0.5071,0.1733,0.2361,2693.7849501228966,317.6,3011.3849501228965
0,1763431820.2805705,839.5,196,0.4276,0.3654,0.2129,0.449,68.9047,36.5387,44.9047,12.4987,0.0,0.0,9.3,5.01,4.29,None,0.00032067298889160156,28.972,True,None,sfc_cache_p1_40,0,None,77.98,0,429.0,60,62,0,0,0,False,96.58119658119658,11.903548387096773,2.338709677419355,9.580645161290322,0.3755,0.5071,0.1704,0.2355,2703.427807265754,327.6,3031.027807265754
0,1763431820.2815454,839.5,196,0.4276,0.3654,0.2129,0.449,68.9047,36.5387,44.9047,12.4987,0.0,0.0,10.26,6.66,3.6,None,0.00032067298889160156,29.449,True,None,sfc_unique_p1_40,0,None,77.98,0,429.0,60,62,0,0,0,False,96.58536585365853,11.903548387096773,2.338709677419355,9.580645161290322,0.3755,0.5071,0.1704,0.2355,2703.427807265754,327.6,3031.027807265754
0,1763431820.410307,839.7,197,0.4284,0.4099,0.2236,0.449,69.2643,40.9913,44.9047,12.9453,0.0,0.0,10.56,6.83,3.73,None,0.11916160583496094,30.636,True,None,sfc_cache_p2_40,0,None,81.98,0,462.0,62,64,0,0,0,False,96.58952496954933,11.67734375,2.54171875,9.28125,0.3825,0.4983,0.1674,0.2302,2718.6168646872056,342.0,3060.6168646872056
0,1763431820.4112957,839.7,197,0.4284,0.4099,0.2236,0.449,69.2643,40.9913,44.9047,12.9453,0.0,0.0,6.47,2.72,3.75,None,0.11916160583496094,30.439,True,None,sfc_unique_p2_40,0,None,81.98,0,462.0,62,64,0,0,0,False,96.59367396593674,11.67734375,2.54171875,9.28125,0.3825,0.4983,0.1674,0.2302,2718.6168646872056,342.0,3060.6168646872056
0,1763431820.5401878,839.8,198,0.4334,0.4318,0.2369,0.474,70.6683,43.1761,47.3995,13.5671,0.0,0.0,7.16,3.94,3.22,None,0.24896669387817383,30.056,True,None,sfc_cache_p3_40,0,None,81.98,0,462.0,63,66,0,0,0,False,96.59781287970839,11.661818181818182,2.596060606060606,9.5,0.3888,0.4934,0.1662,0.2215,2718.6168646872056,356.4,3075.0168646872057
0,1763431820.541167,839.8,198,0.4334,0.4318,0.2369,0.474,70.6683,43.1761,47.3995,13.5671,0.0,0.0,9.48,4.0,5.48,None,0.24896669387817383,30.241,True,None,sfc_unique_p3_40,0,None,81.98,0,462.0,63,66,0,0,0,False,96.60194174757282,11.661818181818182,2.596060606060606,9.5,0.3888,0.4934,0.1662,0.2215,2718.6168646872056,356.4,3075.0168646872057
0,1763431820.674322,839.9,199,0.4424,0.4318,0.2487,0.474,72.5766,43.1761,47.3995,14.2457,0.0,0.0,7.44,4.47,2.96,None,0.37872767448425293,30.064,True,None,sfc_cache_p4_40,0,None,85.98,0,495.0,65,68,0,0,0,False,96.60606060606061,11.715882352941176,2.519705882352941,9.220588235294118,0.4105,0.4934,0.1633,0.2192,2736.334721830063,370.79999999999995,3107.1347218300625
0,1763431820.6753104,839.9,199,0.4424,0.4318,0.2487,0.474,72.5766,43.1761,47.3995,14.2457,0.0,0.0,12.26,6.81,5.45,None,0.37872767448425293,30.493,True,None,sfc_unique_p4_40,0,None,85.98,0,495.0,65,68,0,0,0,False,96.61016949152543,11.715882352941176,2.519705882352941,9.220588235294118,0.4105,0.4934,0.1633,0.2192,2736.334721830063,370.79999999999995,3107.1347218300625
0,1763431820.8030298,840.0,200,0.4479,0.4536,0.2633,0.474,73.5485,45.3609,47.3995,14.9908,0.0,0.0,8.49,5.36,3.13,None,0.5128552913665771,30.343,True,None,sfc_cache_p5_40,0,None,89.98,0,528.0,68,70,0,0,0,False,96.6142684401451,11.643,2.5715714285714286,8.957142857142857,0.4285,0.5749,0.1605,0.215,2764.78452040459,385.19999999999993,3149.9845204045896
0,1763431820.803995,840.0,200,0.4479,0.4536,0.2633,0.474,73.5485,45.3609,47.3995,14.9908,0.0,0.0,12.03,6.25,5.78,None,0.5128552913665771,29.666,True,None,sfc_unique_p5_40,0,None,89.98,0,528.0,68,70,0,0,0,False,96.61835748792271,11.643,2.5715714285714286,8.957142857142857,0.4285,0.5749,0.1605,0.215,2764.78452040459,385.19999999999993,3149.9845204045896
0,1763431820.921054,840.2,201,0.4571,0.4536,0.2733,0.4989,76.7161,45.3609,49.8942,14.6649,0.0,0.0,8.15,4.4,3.76,None,0.6414940357208252,30.975,True,None,sfc_cache_p6_40,0,None,89.98,0,528.0,70,72,0,0,0,False,96.62243667068758,11.75013888888889,2.500138888888889,9.166666666666666,0.4285,0.5749,0.1722,0.2157,2787.355948976018,395.19999999999993,3182.555948976018
0,1763431820.922019,840.2,201,0.4571,0.4536,0.2733,0.4989,76.7161,45.3609,49.8942,14.6649,0.0,0.0,8.81,5.49,3.31,None,0.6414940357208252,20.077,True,None,sfc_unique_p6_40,0,None,89.98,0,528.0,70,72,0,0,0,False,96.62650602409639,11.75013888888889,2.500138888888889,9.166666666666666,0.4285,0.5749,0.1722,0.2157,2787.355948976018,395.19999999999993,3182.555948976018
0,1763431822.6554484,841.9,201,0.3485,0.2932,0.2104,0.4241,56.3026,29.3191,42.41,13.3676,0.0,0.0,6.23,4.23,2.01,None,0.00011992454528808594,42.696,True,None,sfc_cache_p1_39,0,None,44.66,0,297.0,43,52,0,0,0,False,96.63056558363418,12.403653846153846,2.2375,10.788461538461538,0.4354,0.5133,0.1394,0.1886,2646.6649065677225,395.19999999999993,3041.8649065677223
0,1763431822.6563895,841.9,201,0.3485,0.2932,0.2104,0.4241,56.3026,29.3191,42.41,13.3676,0.0,0.0,9.28,5.97,3.3,None,0.00011992454528808594,37.465,True,None,sfc_unique_p1_39,0,None,44.66,0,297.0,43,52,0,0,0,False,96.63461538461539,12.403653846153846,2.2375,10.788461538461538,0.4354,0.5133,0.1394,0.1886,2646.6649065677225,395.19999999999993,3041.8649065677223
0,1763431822.7713802,842.0,201,0.3664,0.2932,0.2128,0.449,59.6505,29.3191,44.9047,13.4585,0.0,0.0,4.68,2.79,1.89,None,1.6883325576782227,28.674,True,None,sfc_cache_p5_38,0,None,44.66,0,297.0,45,54,0,0,0,False,96.63865546218487,12.518333333333333,2.1546296296296297,11.0,0.431,0.5133,0.1408,0.1936,2664.5785422278373,395.19999999999993,3059.778542227837
0,1763431822.7723386,842.0,201,0.3664,0.2932,0.2128,0.449,59.6505,29.3191,44.9047,13.4585,0.0,0.0,7.15,3.73,3.42,None,1.6883325576782227,28.403,True,None,sfc_unique_p5_38,0,None,44.66,0,297.0,45,54,0,0,0,False,96.64268585131894,12.518333333333333,2.1546296296296297,11.0,0.431,0.5133,0.1408,0.1936,2664.5785422278373,395.19999999999993,3059.778542227837
0,1763431822.891281,842.1,201,0.3809,0.2932,0.2159,0.474,62.5308,29.3191,47.3995,13.4585,0.0,0.0,5.63,3.44,2.19,None,1.8082988262176514,29.382,True,None,sfc_cache_p3_38,0,None,48.99,0,297.0,48,56,0,0,0,False,96.64670658682635,12.5475,2.0776785714285713,11.196428571428571,0.4235,0.5133,0.1425,0.1985,2668.7574618997146,395.19999999999993,3063.9574618997144
0,1763431822.8922288,842.1,201,0.3809,0.2932,0.2159,0.474,62.5308,29.3191,47.3995,13.4585,0.0,0.0,7.06,3.73,3.33,None,1.8082988262176514,29.728,True,None,sfc_unique_p3_38,0,None,48.99,0,297.0,48,56,0,0,0,False,96.65071770334929,12.5475,2.0776785714285713,11.196428571428571,0.4235,0.5133,0.1425,0.1985,2668.7574618997146,395.19999999999993,3063.9574618997144
0,1763431823.0148838,842.3,201,0.3955,0.2932,0.2219,0.474,64.7987,29.3191,47.3995,14.1116,0.0,0.0,9.47,5.38,4.09,None,1.9323880672454834,30.592,True,None,sfc_cache_p1_38,0,None,52.99,0,330.0,51,58,0,0,0,False,96.6547192353644,12.580344827586206,2.0060344827586207,10.810344827586206,0.4395,0.5133,0.1425,0.2049,2687.217839550233,399.5999999999999,3086.8178395502327
0,1763431823.0158656,842.3,201,0.3955,0.2932,0.2219,0.474,64.7987,29.3191,47.3995,14.1116,0.0,0.0,8.46,4.76,3.7,None,1.9323880672454834,30.437,True,None,sfc_unique_p1_38,0,None,52.99,0,330.0,51,58,0,0,0,False,96.65871121718376,12.580344827586206,2.0060344827586207,10.810344827586206,0.4395,0.5133,0.1425,0.2049,2687.217839550233,399.5999999999999,3086.8178395502327
0,1763431823.140941,842.4,201,0.4102,0.2932,0.2258,0.474,67.0666,29.3191,47.3995,14.7646,0.0,0.0,7.83,3.81,4.02,None,2.060173749923706,30.738,True,None,sfc_cache_p6_37,0,None,56.99,0,363.0,53,60,0,0,0,False,96.6626936829559,12.610999999999999,1.9391666666666665,10.45,0.4464,0.5133,0.1425,0.2089,2695.3841450756936,399.5999999999999,3094.9841450756935
0,1763431823.1419468,842.4,201,0.4102,0.2932,0.2258,0.474,67.0666,29.3191,47.3995,14.7646,0.0,0.0,7.89,4.27,3.62,None,2.060173749923706,31.52,True,None,sfc_unique_p6_37,0,None,56.99,0,363.0,53,60,0,0,0,False,96.66666666666667,12.610999999999999,1.9391666666666665,10.45,0.4464,0.5133,0.1425,0.2089,2695.3841450756936,399.5999999999999,3094.9841450756935
0,1763431823.2677276,842.5,201,0.4152,0.3377,0.231,0.474,67.4262,33.7718,47.3995,15.4177,0.0,0.0,7.75,3.81,3.94,None,2.190248489379883,30.879,True,None,sfc_cache_p4_37,0,None,60.99,0,396.0,56,62,0,0,0,False,96.6706302021403,12.35467741935484,2.1616129032258065,10.112903225806452,0.4569,0.4981,0.1425,0.2119,2711.4242317495828,399.5999999999999,3111.0242317495827
0,1763431823.2686996,842.5,201,0.4152,0.3377,0.231,0.474,67.4262,33.7718,47.3995,15.4177,0.0,0.0,5.05,1.85,3.21,None,2.190248489379883,31.218,True,None,sfc_unique_p4_37,0,None,60.99,0,396.0,56,62,0,0,0,False,96.67458432304038,12.35467741935484,2.1616129032258065,10.112903225806452,0.4569,0.4981,0.1425,0.2119,2711.4242317495828,399.5999999999999,3111.0242317495827
0,1763431823.3992891,842.6,201,0.4284,0.3377,0.2349,0.474,69.6942,33.7718,47.3995,15.9622,0.0,0.0,7.87,3.81,4.05,None,2.3209893703460693,32.371,True,None,sfc_cache_p3_37,0,None,64.99,0,429.0,59,64,0,0,0,False,96.6785290628707,12.39046875,2.0940625,9.796875,0.464,0.4981,0.1425,0.2135,2711.4242317495828,399.5999999999999,3111.0242317495827
0,1763431823.4002717,842.6,201,0.4284,0.3377,0.2349,0.474,69.6942,33.7718,47.3995,15.9622,0.0,0.0,8.34,4.7,3.65,None,2.3209893703460693,32.359,True,None,sfc_unique_p3_37,0,None,64.99,0,429.0,59,64,0,0,0,False,96.6824644549763,12.39046875,2.0940625,9.796875,0.464,0.4981,0.1425,0.2135,2711.4242317495828,399.5999999999999,3111.0242317495827
0,1763431823.5342226,842.8,201,0.4445,0.3478,0.24,0.4989,71.9621,34.7798,49.8942,16.7238,0.0,0.0,9.55,4.53,5.01,None,2.4566712379455566,32.636,True,None,sfc_cache_p3_36,0,None,64.99,0,429.0,61,66,0,0,0,False,96.68639053254438,12.424090909090909,2.0912121212121213,10.0,0.4806,0.5111,0.1584,0.2178,2738.780678120114,403.99999999999994,3142.780678120114
0,1763431823.5351956,842.8,201,0.4445,0.3478,0.24,0.4989,71.9621,34.7798,49.8942,16.7238,0.0,0.0,7.96,3.77,4.19,None,2.4566712379455566,32.713,True,None,sfc_unique_p3_36,0,None,64.99,0,429.0,61,66,0,0,0,False,96.6903073286052,12.424090909090909,2.0912121212121213,10.0,0.4806,0.5111,0.1584,0.2178,2738.780678120114,403.99999999999994,3142.780678120114
0,1763431823.6711185,842.9,201,0.4565,0.3663,0.259,0.5239,74.0507,36.6269,52.3889,16.8384,0.0,0.0,5.5,2.63,2.87,None,2.5955400466918945,34.657,True,None,sfc_cache_p3_35,0,None,69.32,0,429.0,63,68,0,0,0,False,96.69421487603306,12.343088235294116,2.1374999999999997,10.191176470588236,0.4765,0.5232,0.1745,0.2234,2750.1949390704312,403.99999999999994,3154.1949390704312
0,1763431823.6720982,842.9,201,0.4565,0.3663,0.259,0.5239,74.0507,36.6269,52.3889,16.8384,0.0,0.0,6.86,3.97,2.89,None,2.5955400466918945,32.199,True,None,sfc_unique_p3_35,0,None,69.32,0,429.0,63,68,0,0,0,False,96.69811320754717,12.343088235294116,2.1374999999999997,10.191176470588236,0.4765,0.5232,0.1745,0.2234,2750.1949390704312,403.99999999999994,3154.1949390704312
0,1763431823.802882,843.0,201,0.4734,0.3663,0.2678,0.5488,76.391,36.6269,54.8836,17.8608,0.0,0.0,8.74,4.29,4.45,None,2.736510753631592,32.397,True,None,sfc_cache_p2_35,0,None,69.32,0,429.0,65,70,0,0,0,False,96.70200235571261,12.433285714285715,2.0764285714285715,10.371428571428572,0.4906,0.5232,0.1758,0.2354,2753.623510499003,408.4,3162.023510499003
0,1763431823.8038874,843.0,201,0.4734,0.3663,0.2678,0.5488,76.391,36.6269,54.8836,17.8608,0.0,0.0,14.63,6.47,8.16,None,2.736510753631592,31.918,True,None,sfc_unique_p2_35,0,None,69.32,0,429.0,65,70,0,0,0,False,96.70588235294117,12.433285714285715,2.0764285714285715,10.371428571428572,0.4906,0.5232,0.1758,0.2354,2753.623510499003,408.4,3162.023510499003
0,1763431823.9383664,843.2,201,0.4752,0.4209,0.285,0.5738,76.391,42.0875,57.3783,18.6281,0.0,0.0,7.9,3.09,4.81,None,2.8725903034210205,32.588,True,None,sfc_cache_p1_35,0,None,69.32,0,429.0,65,72,0,0,0,False,96.70975323149236,12.217500000000001,2.3197222222222225,10.541666666666666,0.5063,0.5814,0.1916,0.2429,2793.7809265336723,412.79999999999995,3206.580926533672
0,1763431823.9393775,843.2,201,0.4752,0.4209,0.285,0.5738,76.391,42.0875,57.3783,18.6281,0.0,0.0,11.93,3.89,8.03,None,2.8725903034210205,32.542,True,None,sfc_unique_p1_35,0,None,69.32,0,429.0,65,72,0,0,0,False,96.71361502347418,12.217500000000001,2.3197222222222225,10.541666666666666,0.5063,0.5814,0.1916,0.2429,2793.7809265336723,412.79999999999995,3206.580926533672
0,1763431826.0546918,845.3,201,0.4716,0.3671,0.2664,0.5488,75.635,36.7125,54.8836,18.4642,0.0,0.0,8.64,4.35,4.29,None,8.606910705566406e-05,17.92,True,None,sfc_cache_p6_38,0,None,69.32,0,429.0,63,70,0,0,0,False,96.71746776084407,12.428428571428572,2.0812857142857144,10.371428571428572,0.4894,0.5534,0.1906,0.2259,2749.406484369256,417.19999999999993,3166.6064843692557
0,1763431826.05533,845.3,201,0.4716,0.3671,0.2664,0.5488,75.635,36.7125,54.8836,18.4642,0.0,0.0,13.8,5.47,8.33,None,8.606910705566406e-05,18.583,True,None,sfc_unique_p6_38,0,None,69.32,0,429.0,63,70,0,0,0,False,96.72131147540983,12.428428571428572,2.0812857142857144,10.371428571428572,0.4894,0.5534,0.1906,0.2259,2749.406484369256,417.19999999999993,3166.6064843692557
0,1763431826.1483843,845.4,201,0.4781,0.3671,0.2664,0.5488,75.635,36.7125,54.8836,18.9807,0.0,0.0,None,None,None,None,0.07748770713806152,14.75,False,None,sfc_cache_p6_35,0,None,69.32,0,429.0,63,70,0,0,0,False,96.60818713450293,12.428428571428572,2.0812857142857144,10.371428571428572,0.4998,0.5534,0.1938,0.2259,2749.406484369256,407.19999999999993,3156.6064843692557
0,1763431826.149438,845.4,201,0.4781,0.3671,0.2664,0.5488,75.635,36.7125,54.8836,18.9807,0.0,0.0,None,None,None,None,0.07748770713806152,15.848,False,None,sfc_unique_p6_35,0,None,69.32,0,429.0,63,70,0,0,0,False,96.49532710280374,12.428428571428572,2.0812857142857144,10.371428571428572,0.4998,0.5534,0.1938,0.2259,2749.406484369256,407.19999999999993,3156.6064843692557
0,1763431831.059503,850.3,201,0.4579,0.3671,0.2635,0.5239,72.2871,36.7125,52.3889,18.7189,0.0,0.0,9.14,4.61,4.53,None,7.677078247070312e-05,17.798,True,None,sfc_cache_p2_38,0,None,69.32,0,429.0,61,68,0,0,0,False,96.49941656942825,12.338088235294117,2.1425,10.191176470588236,0.5027,0.5534,0.1925,0.2227,2741.250626142975,407.19999999999993,3148.4506261429747
0,1763431831.0600867,850.3,201,0.4579,0.3671,0.2635,0.5239,72.2871,36.7125,52.3889,18.7189,0.0,0.0,7.18,3.75,3.43,None,7.677078247070312e-05,17.367,True,None,sfc_unique_p2_38,0,None,69.32,0,429.0,61,68,0,0,0,False,96.5034965034965,12.338088235294117,2.1425,10.191176470588236,0.5027,0.5534,0.1925,0.2227,2741.250626142975,407.19999999999993,3148.4506261429747
0,1763431831.132592,850.4,201,0.4732,0.3671,0.2677,0.5488,74.6274,36.7125,54.8836,19.6132,0.0,0.0,8.16,3.96,4.21,None,0.07401609420776367,17.383,True,None,sfc_cache_p2_36,0,None,69.32,0,429.0,63,70,0,0,0,False,96.50756693830034,12.428428571428572,2.0812857142857144,10.371428571428572,0.5166,0.5534,0.1938,0.2319,2749.406484369256,411.5999999999999,3161.0064843692558
0,1763431831.1332586,850.4,201,0.4732,0.3671,0.2677,0.5488,74.6274,36.7125,54.8836,19.6132,0.0,0.0,13.18,4.93,8.25,None,0.07401609420776367,19.114,True,None,sfc_unique_p2_36,0,None,69.32,0,429.0,63,70,0,0,0,False,96.51162790697676,12.428428571428572,2.0812857142857144,10.371428571428572,0.5166,0.5534,0.1938,0.2319,2749.406484369256,411.5999999999999,3161.0064843692558
0,1763431834.3172038,853.6,201,0.4851,0.3671,0.2753,0.5738,76.9677,36.7125,57.3783,20.2201,0.0,0.0,10.72,6.83,3.89,None,0.00020933151245117188,30.355,True,None,sfc_cache_p1_41,0,None,69.32,0,429.0,63,72,0,0,0,False,96.51567944250871,12.51375,2.0234722222222223,10.541666666666666,0.5199,0.5534,0.1916,0.2423,2749.406484369256,425.9999999999999,3175.406484369256
0,1763431834.3181615,853.6,201,0.4851,0.3671,0.2753,0.5738,76.9677,36.7125,57.3783,20.2201,0.0,0.0,12.45,6.34,6.1,None,0.00020933151245117188,29.963,True,None,sfc_unique_p1_41,0,None,69.32,0,429.0,63,72,0,0,0,False,96.51972157772622,12.51375,2.0234722222222223,10.541666666666666,0.5199,0.5534,0.1916,0.2423,2749.406484369256,425.9999999999999,3175.406484369256
