No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817896.6883876,770.5,196,0.3395,0.257,0.1838,0.2744,44.7482,25.7005,27.4418,13.1595,0.0,0.0,10.16,7.11,3.05,None,0.00025463104248046875,9.071,True,None,sfc_unique_p1_40,0,None,32.33,8.0,297.0,36,40,0,0,0,False,93.56435643564357,11.942,2.54975,9.075,0.4555,0.2877,0.1341,0.2082,2526.160220653136,222.00000000000003,2748.160220653136
0,1762817896.756127,770.5,197,0.3567,0.257,0.192,0.2994,48.096,25.7005,29.9365,12.666,0.0,0.0,7.4,5.3,2.09,None,0.07282614707946777,9.358,True,None,sfc_cache_p2_40,0,None,32.33,8.0,297.0,36,42,0,0,0,False,93.57231149567366,12.111428571428572,2.4283333333333332,9.428571428571429,0.4302,0.2877,0.1302,0.2212,2540.2020756291463,232.00000000000003,2772.2020756291463
0,1762817896.75697,770.5,197,0.3567,0.257,0.192,0.2994,48.096,25.7005,29.9365,12.666,0.0,0.0,9.5,5.54,3.96,None,0.07282614707946777,9.236,True,None,sfc_unique_p2_40,0,None,32.33,8.0,297.0,36,42,0,0,0,False,93.58024691358024,12.111428571428572,2.4283333333333332,9.428571428571429,0.4302,0.2877,0.1302,0.2212,2540.2020756291463,232.00000000000003,2772.2020756291463
0,1762817896.8291872,770.6,198,0.3701,0.2696,0.2044,0.3243,50.9039,26.9605,32.4312,12.2082,0.0,0.0,6.72,4.02,2.7,None,0.14139437675476074,9.683,True,None,sfc_cache_p3_40,0,None,32.33,8.0,297.0,38,44,0,0,0,False,93.5881627620222,12.151818181818184,2.431590909090909,9.75,0.4188,0.3114,0.1346,0.2319,2564.1874277418224,242.00000000000003,2806.1874277418224
0,1762817896.8300416,770.6,198,0.3701,0.2696,0.2044,0.3243,50.9039,26.9605,32.4312,12.2082,0.0,0.0,7.55,4.05,3.49,None,0.14139437675476074,9.174,True,None,sfc_unique_p3_40,0,None,32.33,8.0,297.0,38,44,0,0,0,False,93.59605911330048,12.151818181818184,2.431590909090909,9.75,0.4188,0.3114,0.1346,0.2319,2564.1874277418224,242.00000000000003,2806.1874277418224
0,1762817896.9012907,770.7,199,0.3838,0.2696,0.2095,0.3243,53.8198,26.9605,32.4312,11.7823,0.0,0.0,4.95,2.82,2.13,None,0.21444034576416016,9.5,True,None,sfc_cache_p4_40,0,None,36.33,8.0,330.0,41,46,0,0,0,False,93.60393603936039,12.210434782608697,2.325869565217391,9.326086956521738,0.3958,0.3114,0.1317,0.2369,2564.1874277418224,252.00000000000003,2816.1874277418224
0,1762817896.9021509,770.7,199,0.3838,0.2696,0.2095,0.3243,53.8198,26.9605,32.4312,11.7823,0.0,0.0,6.85,3.8,3.05,None,0.21444034576416016,9.145,True,None,sfc_unique_p4_40,0,None,36.33,8.0,330.0,41,46,0,0,0,False,93.61179361179362,12.210434782608697,2.325869565217391,9.326086956521738,0.3958,0.3114,0.1317,0.2369,2564.1874277418224,252.00000000000003,2816.1874277418224
0,1762817896.972755,770.7,200,0.3926,0.2696,0.2203,0.3243,56.2681,26.9605,32.4312,11.2587,0.0,0.0,7.91,4.9,3.02,None,0.2865278720855713,9.464,True,None,sfc_cache_p5_40,0,None,44.66,8.0,363.0,45,48,0,0,0,False,93.61963190184049,12.173958333333333,2.2289583333333334,8.9375,0.407,0.3114,0.129,0.2471,2587.767850735315,262.0,2849.767850735315
0,1762817896.9736066,770.7,200,0.3926,0.2696,0.2203,0.3243,56.2681,26.9605,32.4312,11.2587,0.0,0.0,12.95,8.48,4.47,None,0.2865278720855713,9.257,True,None,sfc_unique_p5_40,0,None,44.66,8.0,363.0,45,48,0,0,0,False,93.62745098039215,12.173958333333333,2.2289583333333334,8.9375,0.407,0.3114,0.129,0.2471,2587.767850735315,262.0,2849.767850735315
0,1762817897.1839595,771.0,201,0.3958,0.3108,0.2339,0.3493,57.8524,31.0755,34.9259,10.7796,0.0,0.0,5.42,2.84,2.58,None,0.357973575592041,9.644,True,None,sfc_cache_p6_40,0,None,44.66,8.0,363.0,46,50,0,0,0,False,93.63525091799265,11.980400000000001,2.4663999999999997,9.24,0.4039,0.3076,0.1331,0.2495,2611.6736746526212,272.0,2883.6736746526212
0,1762817897.1848333,771.0,201,0.3958,0.3108,0.2339,0.3493,57.8524,31.0755,34.9259,10.7796,0.0,0.0,10.2,6.7,3.49,None,0.357973575592041,9.682,True,None,sfc_unique_p6_40,0,None,44.66,8.0,363.0,46,50,0,0,0,False,93.64303178484109,11.980400000000001,2.4663999999999997,9.24,0.4039,0.3076,0.1331,0.2495,2611.6736746526212,272.0,2883.6736746526212
0,1762817906.5982838,780.4,201,0.4101,0.2662,0.2294,0.3742,60.8406,26.6228,37.4206,9.7583,0.0,0.0,4.81,2.98,1.83,None,9.870529174804688e-05,9.822,True,None,sfc_cache_p4_39,0,None,40.66,8.0,330.0,44,50,0,0,0,False,93.65079365079364,12.413800000000002,2.113,9.9,0.3789,0.3206,0.1352,0.2582,2614.2611224161255,267.6,2881.8611224161255
0,1762817906.5992732,780.4,201,0.4101,0.2662,0.2294,0.3742,60.8406,26.6228,37.4206,9.7583,0.0,0.0,7.4,3.99,3.41,None,9.870529174804688e-05,9.991,True,None,sfc_unique_p4_39,0,None,40.66,8.0,330.0,44,50,0,0,0,False,93.65853658536587,12.413800000000002,2.113,9.9,0.3789,0.3206,0.1352,0.2582,2614.2611224161255,267.6,2881.8611224161255
0,1762817911.6081512,785.4,201,0.3945,0.2578,0.214,0.3742,58.9324,25.7837,37.4206,8.737,0.0,0.0,4.46,2.82,1.64,None,9.012222290039062e-05,9.741,True,None,sfc_cache_p6_39,0,None,36.66,8.0,297.0,43,48,0,0,0,False,93.66626065773447,12.437916666666668,2.1316666666666664,10.3125,0.3729,0.2717,0.1352,0.2581,2607.0376950842383,267.6,2874.637695084238
0,1762817911.6090038,785.4,201,0.3945,0.2578,0.214,0.3742,58.9324,25.7837,37.4206,8.737,0.0,0.0,7.06,3.8,3.25,None,9.012222290039062e-05,9.251,True,None,sfc_unique_p6_39,0,None,36.66,8.0,297.0,43,48,0,0,0,False,93.67396593673966,12.437916666666668,2.1316666666666664,10.3125,0.3729,0.2717,0.1352,0.2581,2607.0376950842383,267.6,2874.637695084238
0,1762817911.6768517,785.4,201,0.4064,0.2906,0.2233,0.3992,60.8763,29.0596,39.9153,8.737,0.0,0.0,4.81,2.96,1.84,None,0.0710911750793457,11.026,True,None,sfc_cache_p1_36,0,None,36.66,8.0,297.0,44,50,0,0,0,False,93.681652490887,12.300400000000002,2.3064,10.56,0.3692,0.2731,0.1547,0.2585,2621.817140990445,267.6,2889.4171409904448
0,1762817911.6777074,785.4,201,0.4064,0.2906,0.2233,0.3992,60.8763,29.0596,39.9153,8.737,0.0,0.0,7.42,3.98,3.43,None,0.0710911750793457,9.334,True,None,sfc_unique_p1_36,0,None,36.66,8.0,297.0,44,50,0,0,0,False,93.68932038834951,12.300400000000002,2.3064,10.56,0.3692,0.2731,0.1547,0.2585,2621.817140990445,267.6,2889.4171409904448
0,1762817916.6861403,790.5,201,0.4143,0.3124,0.2319,0.4241,62.6399,31.2443,42.41,9.36,0.0,0.0,7.13,4.57,2.55,None,0.0001862049102783203,6.223,True,None,sfc_cache_p1_41,0,None,36.66,8.0,297.0,44,52,0,0,0,False,93.6969696969697,12.256730769230769,2.3844230769230768,10.788461538461538,0.3762,0.2685,0.1537,0.2517,2635.3986299240464,277.6,2912.9986299240463
0,1762817916.6866555,790.5,201,0.4143,0.3124,0.2319,0.4241,62.6399,31.2443,42.41,9.36,0.0,0.0,6.78,4.27,2.52,None,0.0001862049102783203,5.673,True,None,sfc_unique_p1_41,0,None,36.66,8.0,297.0,44,52,0,0,0,False,93.7046004842615,12.256730769230769,2.3844230769230768,10.788461538461538,0.3762,0.2685,0.1537,0.2517,2635.3986299240464,277.6,2912.9986299240463
0,1762817916.7334714,790.5,202,0.4249,0.3124,0.237,0.4241,64.9078,31.2443,42.41,9.9341,0.0,0.0,6.99,4.57,2.41,None,0.06001448631286621,5.83,True,None,sfc_cache_p2_41,0,None,40.66,8.0,330.0,47,54,0,0,0,False,93.71221281741234,12.302777777777779,2.296111111111111,10.38888888888889,0.383,0.2685,0.1507,0.2425,2655.412172719279,287.6,2943.012172719279
0,1762817916.7339833,790.5,202,0.4249,0.3124,0.237,0.4241,64.9078,31.2443,42.41,9.9341,0.0,0.0,5.87,3.88,1.99,None,0.06001448631286621,5.397,True,None,sfc_unique_p2_41,0,None,40.66,8.0,330.0,47,54,0,0,0,False,93.71980676328504,12.302777777777779,2.296111111111111,10.38888888888889,0.383,0.2685,0.1507,0.2425,2655.412172719279,287.6,2943.012172719279
0,1762817916.8584414,790.6,203,0.4335,0.3124,0.2421,0.4241,67.1757,31.2443,42.41,10.3671,0.0,0.0,7.15,4.04,3.11,None,0.10729622840881348,5.984,True,None,sfc_cache_p3_41,0,None,44.66,8.0,363.0,49,56,0,0,0,False,93.72738238841978,12.345535714285715,2.214107142857143,10.017857142857142,0.3835,0.2685,0.1478,0.234,2655.412172719279,297.6,2953.012172719279
0,1762817916.8589914,790.6,203,0.4335,0.3124,0.2421,0.4241,67.1757,31.2443,42.41,10.3671,0.0,0.0,6.56,3.82,2.74,None,0.10729622840881348,5.437,True,None,sfc_unique_p3_41,0,None,44.66,8.0,363.0,49,56,0,0,0,False,93.73493975903614,12.345535714285715,2.214107142857143,10.017857142857142,0.3835,0.2685,0.1478,0.234,2655.412172719279,297.6,2953.012172719279
0,1762817916.9118621,790.7,204,0.4379,0.3351,0.2501,0.4241,68.4716,33.5122,42.41,10.8584,0.0,0.0,6.95,4.51,2.44,None,0.2322702407836914,5.864,True,None,sfc_cache_p4_41,0,None,48.66,8.0,396.0,52,58,0,0,0,False,93.7424789410349,12.230172413793104,2.2929310344827587,9.672413793103448,0.3862,0.2719,0.145,0.2262,2655.412172719279,307.6,2963.012172719279
0,1762817916.912786,790.7,204,0.4379,0.3351,0.2501,0.4241,68.4716,33.5122,42.41,10.8584,0.0,0.0,5.78,3.73,2.04,None,0.2322702407836914,9.295,True,None,sfc_unique_p4_41,0,None,48.66,8.0,396.0,52,58,0,0,0,False,93.75,12.230172413793104,2.2929310344827587,9.672413793103448,0.3862,0.2719,0.145,0.2262,2655.412172719279,307.6,2963.012172719279
0,1762817916.9892986,790.8,205,0.4386,0.3796,0.2677,0.4241,68.8313,37.9649,42.41,11.4147,0.0,0.0,7.88,5.46,2.41,None,0.2864346504211426,10.091,True,None,sfc_cache_p5_41,0,None,52.66,8.0,429.0,54,60,0,0,0,False,93.75750300120048,11.978000000000002,2.511,9.35,0.3942,0.3143,0.1423,0.2188,2677.577172719279,322.0,2999.577172719279
0,1762817916.990181,790.8,205,0.4386,0.3796,0.2677,0.4241,68.8313,37.9649,42.41,11.4147,0.0,0.0,8.4,4.91,3.49,None,0.2864346504211426,9.603,True,None,sfc_unique_p5_41,0,None,52.66,8.0,429.0,54,60,0,0,0,False,93.76498800959233,11.978000000000002,2.511,9.35,0.3942,0.3143,0.1423,0.2188,2677.577172719279,322.0,2999.577172719279
0,1762817917.0664759,790.8,206,0.4487,0.388,0.2747,0.449,71.6392,38.8041,44.9047,11.2542,0.0,0.0,6.99,4.02,2.97,None,0.36374831199645996,9.959,True,None,sfc_cache_p6_41,0,None,52.66,8.0,429.0,56,62,0,0,0,False,93.77245508982035,12.037903225806453,2.483709677419355,9.580645161290322,0.3882,0.3245,0.1418,0.2127,2698.2558602289528,332.0,3030.2558602289528
0,1762817917.067406,790.8,206,0.4487,0.388,0.2747,0.449,71.6392,38.8041,44.9047,11.2542,0.0,0.0,6.94,4.42,2.52,None,0.36374831199645996,9.624,True,None,sfc_unique_p6_41,0,None,52.66,8.0,429.0,56,62,0,0,0,False,93.77990430622009,12.037903225806453,2.483709677419355,9.580645161290322,0.3882,0.3245,0.1418,0.2127,2698.2558602289528,332.0,3030.2558602289528
0,1762817921.6183195,795.4,206,0.4308,0.388,0.264,0.449,68.0753,38.8041,44.9047,11.9664,0.0,0.0,9.57,5.73,3.84,None,9.512901306152344e-05,10.048,True,None,sfc_cache_p4_40,0,None,48.66,8.0,396.0,53,60,0,0,0,False,93.78733572281959,11.989166666666668,2.5665,9.9,0.4139,0.3245,0.1553,0.2062,2697.6251459432383,332.0,3029.6251459432383
0,1762817921.6188436,795.4,206,0.4308,0.388,0.264,0.449,68.0753,38.8041,44.9047,11.9664,0.0,0.0,7.74,4.53,3.21,None,9.512901306152344e-05,5.492,True,None,sfc_unique_p4_40,0,None,48.66,8.0,396.0,53,60,0,0,0,False,93.7947494033413,11.989166666666668,2.5665,9.9,0.4139,0.3245,0.1553,0.2062,2697.6251459432383,332.0,3029.6251459432383
0,1762817921.676297,795.4,206,0.4416,0.4107,0.2765,0.449,69.3712,41.072,44.9047,12.7731,0.0,0.0,10.34,6.62,3.72,None,0.06610345840454102,9.613,True,None,sfc_cache_p1_40,0,None,52.66,8.0,429.0,56,62,0,0,0,False,93.80214541120382,11.89274193548387,2.6288709677419355,9.580645161290322,0.4281,0.3736,0.1553,0.2161,2720.1251459432383,336.4,3056.5251459432384
0,1762817921.6767862,795.4,206,0.4416,0.4107,0.2765,0.449,69.3712,41.072,44.9047,12.7731,0.0,0.0,9.96,5.59,4.37,None,0.06610345840454102,5.507,True,None,sfc_unique_p1_40,0,None,52.66,8.0,429.0,56,62,0,0,0,False,93.80952380952381,11.89274193548387,2.6288709677419355,9.580645161290322,0.4281,0.3736,0.1553,0.2161,2720.1251459432383,336.4,3056.5251459432384
0,1762817926.701667,800.5,206,0.44,0.4107,0.2744,0.449,68.7233,41.072,44.9047,13.4667,0.0,0.0,8.91,4.51,4.4,None,0.00010180473327636719,5.938,True,None,sfc_cache_p4_39,0,None,52.66,8.0,429.0,57,62,0,0,0,False,93.81688466111771,11.89274193548387,2.6288709677419355,9.580645161290322,0.4487,0.3736,0.1553,0.2184,2720.1251459432383,336.4,3056.5251459432384
0,1762817926.7022023,800.5,206,0.44,0.4107,0.2744,0.449,68.7233,41.072,44.9047,13.4667,0.0,0.0,7.43,3.8,3.63,None,0.00010180473327636719,5.419,True,None,sfc_unique_p4_39,0,None,52.66,8.0,429.0,57,62,0,0,0,False,93.82422802850357,11.89274193548387,2.6288709677419355,9.580645161290322,0.4487,0.3736,0.1553,0.2184,2720.1251459432383,336.4,3056.5251459432384
0,1762817931.6263387,805.4,206,0.4272,0.3696,0.2662,0.3992,66.059,36.957,39.9153,14.1488,0.0,0.0,9.09,5.2,3.89,None,8.916854858398438e-05,6.025,True,None,sfc_cache_p6_40,0,None,56.66,8.0,462.0,57,60,0,0,0,False,93.83155397390273,11.978,2.4443333333333332,8.8,0.4653,0.3677,0.1524,0.2112,2709.8223184661115,336.4,3046.2223184661116
0,1762817931.6268544,805.4,206,0.4272,0.3696,0.2662,0.3992,66.059,36.957,39.9153,14.1488,0.0,0.0,10.58,6.34,4.24,None,8.916854858398438e-05,5.453,True,None,sfc_unique_p6_40,0,None,56.66,8.0,462.0,57,60,0,0,0,False,93.8388625592417,11.978,2.4443333333333332,8.8,0.4653,0.3677,0.1524,0.2112,2709.8223184661115,336.4,3046.2223184661116
0,1762817931.6670914,805.4,206,0.4416,0.3696,0.2687,0.3992,68.3269,36.957,39.9153,14.8197,0.0,0.0,8.37,3.97,4.4,None,0.05063033103942871,5.579,True,None,sfc_cache_p6_39,0,None,60.66,8.0,495.0,60,62,0,0,0,False,93.84615384615384,12.027096774193547,2.3654838709677417,8.516129032258064,0.4748,0.3677,0.1524,0.2134,2715.5439559835236,336.4,3051.9439559835237
0,1762817931.6675868,805.4,206,0.4416,0.3696,0.2687,0.3992,68.3269,36.957,39.9153,14.8197,0.0,0.0,7.43,3.8,3.63,None,0.05063033103942871,5.311,True,None,sfc_unique_p6_39,0,None,60.66,8.0,495.0,60,62,0,0,0,False,93.85342789598108,12.027096774193547,2.3654838709677417,8.516129032258064,0.4748,0.3677,0.1524,0.2134,2715.5439559835236,336.4,3051.9439559835237
0,1762817932.7019653,806.5,206,0.4533,0.3696,0.2737,0.4241,71.0268,36.957,42.41,15.1111,0.0,0.0,8.9,4.51,4.39,None,0.0001666545867919922,6.969,True,None,sfc_cache_p1_42,0,None,60.66,8.0,495.0,61,64,0,0,0,False,93.86068476977569,12.135625,2.2915625,8.765625,0.4702,0.3677,0.1509,0.2184,2715.5439559835236,346.4,3061.9439559835237
0,1762817932.7024894,806.5,206,0.4533,0.3696,0.2737,0.4241,71.0268,36.957,42.41,15.1111,0.0,0.0,7.5,3.8,3.7,None,0.0001666545867919922,5.294,True,None,sfc_unique_p1_42,0,None,60.66,8.0,495.0,61,64,0,0,0,False,93.86792452830188,12.135625,2.2915625,8.765625,0.4702,0.3677,0.1509,0.2184,2715.5439559835236,346.4,3061.9439559835237
0,1762817932.7618146,806.5,207,0.4629,0.3696,0.2841,0.449,73.3671,36.957,44.9047,15.6739,0.0,0.0,8.69,3.98,4.71,None,0.06068873405456543,5.887,True,None,sfc_cache_p2_42,0,None,60.66,8.0,495.0,62,66,0,0,0,False,93.87514723203769,12.237575757575758,2.222121212121212,9.0,0.4702,0.3677,0.1499,0.2233,2719.8182416978093,360.79999999999995,3080.618241697809
0,1762817932.7623627,806.5,207,0.4629,0.3696,0.2841,0.449,73.3671,36.957,44.9047,15.6739,0.0,0.0,17.41,9.71,7.7,None,0.06068873405456543,5.237,True,None,sfc_unique_p2_42,0,None,60.66,8.0,495.0,62,66,0,0,0,False,93.88235294117648,12.237575757575758,2.222121212121212,9.0,0.4702,0.3677,0.1499,0.2233,2719.8182416978093,360.79999999999995,3080.618241697809
0,1762817932.98838,806.8,208,0.4716,0.3796,0.2986,0.474,75.2754,37.9649,47.3995,16.3153,0.0,0.0,8.81,4.43,4.39,None,0.12054014205932617,9.962,True,None,sfc_cache_p3_42,0,None,60.66,8.0,495.0,63,68,0,0,0,False,93.88954171562868,12.27470588235294,2.2155882352941174,9.220588235294118,0.4685,0.3628,0.1639,0.2293,2719.8182416978093,375.19999999999993,3095.018241697809
0,1762817932.9893372,806.8,208,0.4716,0.3796,0.2986,0.474,75.2754,37.9649,47.3995,16.3153,0.0,0.0,16.93,8.44,8.49,None,0.12054014205932617,9.727,True,None,sfc_unique_p3_42,0,None,60.66,8.0,495.0,63,68,0,0,0,False,93.89671361502347,12.27470588235294,2.2155882352941174,9.220588235294118,0.4685,0.3628,0.1639,0.2293,2719.8182416978093,375.19999999999993,3095.018241697809
0,1762817933.0665233,806.8,209,0.4818,0.3796,0.3088,0.474,77.1837,37.9649,47.3995,17.0423,0.0,0.0,10.07,5.46,4.61,None,0.3478419780731201,9.891,True,None,sfc_cache_p4_42,0,None,64.66,8.0,528.0,65,70,0,0,0,False,93.90386869871044,12.309714285714287,2.152285714285714,8.957142857142857,0.5004,0.3628,0.1611,0.229,2736.245263699668,389.5999999999999,3125.845263699668
0,1762817933.0670824,806.8,209,0.4818,0.3796,0.3088,0.474,77.1837,37.9649,47.3995,17.0423,0.0,0.0,22.1,14.13,7.98,None,0.3478419780731201,7.601,True,None,sfc_unique_p4_42,0,None,64.66,8.0,528.0,65,70,0,0,0,False,93.91100702576112,12.309714285714287,2.152285714285714,8.957142857142857,0.5004,0.3628,0.1611,0.229,2736.245263699668,389.5999999999999,3125.845263699668
0,1762817933.1168995,806.9,210,0.4884,0.3796,0.3219,0.474,79.092,37.9649,47.3995,17.4903,0.0,0.0,8.79,3.98,4.81,None,0.42521214485168457,5.873,True,None,sfc_cache_p5_42,0,None,68.66,8.0,561.0,68,72,0,0,0,False,93.91812865497076,12.342777777777778,2.0925,8.708333333333334,0.5014,0.3628,0.1584,0.2255,2736.245263699668,403.9999999999999,3140.245263699668
0,1762817933.1174304,806.9,210,0.4884,0.3796,0.3219,0.474,79.092,37.9649,47.3995,17.4903,0.0,0.0,13.35,5.14,8.21,None,0.42521214485168457,5.363,True,None,sfc_unique_p5_42,0,None,68.66,8.0,561.0,68,72,0,0,0,False,93.92523364485982,12.342777777777778,2.0925,8.708333333333334,0.5014,0.3628,0.1584,0.2255,2736.245263699668,403.9999999999999,3140.245263699668
0,1762817933.1765742,806.9,211,0.4922,0.4015,0.3398,0.4989,80.9635,40.1497,49.8942,17.44,0.0,0.0,8.13,3.52,4.61,None,0.47553491592407227,5.939,True,None,sfc_cache_p6_42,0,None,68.66,8.0,561.0,70,74,0,0,0,False,93.9323220536756,12.310945945945946,2.1531081081081083,8.91891891891892,0.5031,0.3746,0.1574,0.2263,2757.2481208425256,413.9999999999999,3171.2481208425256
0,1762817933.1771424,806.9,211,0.4922,0.4015,0.3398,0.4989,80.9635,40.1497,49.8942,17.44,0.0,0.0,15.93,7.42,8.51,None,0.47553491592407227,5.497,True,None,sfc_unique_p6_42,0,None,68.66,8.0,561.0,70,74,0,0,0,False,93.93939393939394,12.310945945945946,2.1531081081081083,8.91891891891892,0.5031,0.3746,0.1574,0.2263,2757.2481208425256,413.9999999999999,3171.2481208425256
0,1762817936.6513474,810.4,211,0.4832,0.3788,0.3273,0.4989,79.1276,37.8818,49.8942,17.6805,0.0,0.0,8.9,5.2,3.7,None,7.343292236328125e-05,10.054,True,None,sfc_cache_p5_40,0,None,60.33,8.0,528.0,65,72,0,0,0,False,93.9464493597206,12.463055555555556,2.0879166666666666,9.166666666666666,0.4942,0.3241,0.1574,0.2197,2720.8105549918905,413.9999999999999,3134.8105549918905
0,1762817936.6519032,810.4,211,0.4832,0.3788,0.3273,0.4989,79.1276,37.8818,49.8942,17.6805,0.0,0.0,14.64,6.86,7.78,None,7.343292236328125e-05,5.737,True,None,sfc_unique_p5_40,0,None,60.33,8.0,528.0,65,72,0,0,0,False,93.95348837209302,12.463055555555556,2.0879166666666666,9.166666666666666,0.4942,0.3241,0.1574,0.2197,2720.8105549918905,413.9999999999999,3134.8105549918905
0,1762817936.718671,810.5,211,0.4999,0.3788,0.3341,0.5239,81.4679,37.8818,52.3889,18.6824,0.0,0.0,10.41,6.62,3.79,None,0.06444239616394043,10.046,True,None,sfc_cache_p1_40,0,None,60.33,8.0,528.0,67,74,0,0,0,False,93.96051103368177,12.545135135135135,2.0314864864864868,9.364864864864865,0.5077,0.3241,0.1591,0.2287,2723.0962692776047,418.3999999999999,3141.496269277605
0,1762817936.7192814,810.5,211,0.4999,0.3788,0.3341,0.5239,81.4679,37.8818,52.3889,18.6824,0.0,0.0,15.69,8.73,6.97,None,0.06444239616394043,5.583,True,None,sfc_unique_p1_40,0,None,60.33,8.0,528.0,67,74,0,0,0,False,93.96751740139212,12.545135135135135,2.0314864864864868,9.364864864864865,0.5077,0.3241,0.1591,0.2287,2723.0962692776047,418.3999999999999,3141.496269277605
0,1762817949.810538,823.6,211,0.5064,0.3561,0.3331,0.5239,81.4322,35.6138,52.3889,19.8173,0.0,0.0,7.15,4.62,2.54,None,0.0001938343048095703,7.735,True,None,sfc_cache_p1_43,0,None,60.33,8.0,528.0,67,74,0,0,0,False,93.97450753186558,12.666756756756756,1.909864864864865,9.364864864864865,0.5252,0.3284,0.1591,0.234,2723.0962692776047,422.7999999999999,3145.8962692776045
0,1762817949.811208,823.6,211,0.5064,0.3561,0.3331,0.5239,81.4322,35.6138,52.3889,19.8173,0.0,0.0,10.66,5.67,4.99,None,0.0001938343048095703,7.02,True,None,sfc_unique_p1_43,0,None,60.33,8.0,528.0,67,74,0,0,0,False,93.98148148148148,12.666756756756756,1.909864864864865,9.364864864864865,0.5252,0.3284,0.1591,0.234,2723.0962692776047,422.7999999999999,3145.8962692776045
0,1762817949.8837152,823.7,212,0.503,0.4007,0.3469,0.5239,81.4322,40.0665,52.3889,20.1454,0.0,0.0,6.53,4.07,2.46,None,0.15886306762695312,7.476,True,None,sfc_cache_p2_43,0,None,60.33,12.0,561.0,68,76,0,0,0,False,93.98843930635839,12.456184210526315,2.0921052631578947,9.118421052631579,0.5296,0.3488,0.1565,0.2402,2735.284784987247,437.1999999999999,3172.4847849872467
0,1762817949.8843687,823.7,212,0.503,0.4007,0.3469,0.5239,81.4322,40.0665,52.3889,20.1454,0.0,0.0,10.51,5.26,5.25,None,0.15886306762695312,7.193,True,None,sfc_unique_p2_43,0,None,60.33,12.0,561.0,68,76,0,0,0,False,93.99538106235565,12.456184210526315,2.0921052631578947,9.118421052631579,0.5296,0.3488,0.1565,0.2402,2735.284784987247,437.1999999999999,3172.4847849872467
0,1762817949.955601,823.7,213,0.5041,0.4334,0.3639,0.5488,82.3686,43.3424,54.8836,20.4527,0.0,0.0,7.54,3.67,3.87,None,0.23198866844177246,5.828,True,None,sfc_cache_p3_43,0,None,60.33,12.0,561.0,68,78,0,0,0,False,94.00230680507498,12.367564102564103,2.2051282051282053,9.307692307692308,0.5396,0.4441,0.169,0.2467,2768.28479740952,451.59999999999985,3219.8847974095197
0,1762817949.956119,823.7,213,0.5041,0.4334,0.3639,0.5488,82.3686,43.3424,54.8836,20.4527,0.0,0.0,19.21,10.83,8.38,None,0.23198866844177246,5.489,True,None,sfc_unique_p3_43,0,None,60.33,12.0,561.0,68,78,0,0,0,False,94.00921658986175,12.367564102564103,2.2051282051282053,9.307692307692308,0.5396,0.4441,0.169,0.2467,2768.28479740952,451.59999999999985,3219.8847974095197
0,1762817950.011956,823.8,214,0.5099,0.4334,0.3797,0.5488,84.2769,43.3424,54.8836,20.7411,0.0,0.0,6.27,3.73,2.54,None,0.3036165237426758,5.991,True,None,sfc_cache_p4_43,0,None,60.33,16.0,594.0,70,80,0,0,0,False,94.01611047180668,12.395875,2.15,9.075,0.5513,0.4441,0.1663,0.2517,2785.5740831238054,465.99999999999983,3251.5740831238054
0,1762817950.0124876,823.8,214,0.5099,0.4334,0.3797,0.5488,84.2769,43.3424,54.8836,20.7411,0.0,0.0,13.64,6.99,6.66,None,0.3036165237426758,5.45,True,None,sfc_unique_p4_43,0,None,60.33,16.0,594.0,70,80,0,0,0,False,94.02298850574712,12.395875,2.15,9.075,0.5513,0.4441,0.1663,0.2517,2785.5740831238054,465.99999999999983,3251.5740831238054
0,1762817950.0825877,823.9,215,0.5128,0.4553,0.3968,0.5488,85.2488,45.5272,54.8836,21.1382,0.0,0.0,8.07,4.21,3.87,None,0.3599846363067627,8.445,True,None,sfc_cache_p5_43,0,None,60.33,20.0,627.0,73,82,0,0,0,False,94.02985074626866,12.317073170731707,2.203292682926829,8.853658536585366,0.5709,0.5249,0.1638,0.2544,2812.747928800905,480.3999999999998,3293.1479288009045
0,1762817950.0831327,823.9,215,0.5128,0.4553,0.3968,0.5488,85.2488,45.5272,54.8836,21.1382,0.0,0.0,19.59,11.21,8.38,None,0.3599846363067627,5.491,True,None,sfc_unique_p5_43,0,None,60.33,20.0,627.0,73,82,0,0,0,False,94.03669724770643,12.317073170731707,2.203292682926829,8.853658536585366,0.5709,0.5249,0.1638,0.2544,2812.747928800905,480.3999999999998,3293.1479288009045
