No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818047.3913617,927.8,218,0.4662,0.3663,0.2484,0.449,67.5342,36.6269,44.9047,22.9594,0.0,0.0,8.89,4.54,4.35,None,0.28771090507507324,5.827,True,None,sfc_cache_p3_44,0,None,60.33,4,495.0,61,66,0,0,0,False,97.13340683572216,12.323030303030304,2.202272727272727,9.0,0.6159,0.321,0.1593,0.2808,2701.8367882919074,395.9999999999999,3097.8367882919074
0,1762818047.391889,927.8,218,0.4662,0.3663,0.2484,0.449,67.5342,36.6269,44.9047,22.9594,0.0,0.0,7.3,3.92,3.38,None,0.28771090507507324,5.457,True,None,sfc_unique_p3_44,0,None,60.33,4,495.0,61,66,0,0,0,False,97.13656387665198,12.323030303030304,2.202272727272727,9.0,0.6159,0.321,0.1593,0.2808,2701.8367882919074,395.9999999999999,3097.8367882919074
0,1762818047.437941,927.8,219,0.4713,0.3747,0.2581,0.449,69.4425,37.466,44.9047,22.8212,0.0,0.0,9.46,4.54,4.93,None,0.33754968643188477,5.731,True,None,sfc_cache_p4_44,0,None,64.33,4,528.0,63,68,0,0,0,False,97.13971397139713,12.308676470588235,2.186470588235294,8.735294117647058,0.6099,0.3174,0.1566,0.2802,2701.8367882919074,405.9999999999999,3107.8367882919074
0,1762818047.438451,927.8,219,0.4713,0.3747,0.2581,0.449,69.4425,37.466,44.9047,22.8212,0.0,0.0,7.96,3.34,4.63,None,0.33754968643188477,5.489,True,None,sfc_unique_p4_44,0,None,64.33,4,528.0,63,68,0,0,0,False,97.14285714285714,12.308676470588235,2.186470588235294,8.735294117647058,0.6099,0.3174,0.1566,0.2802,2701.8367882919074,405.9999999999999,3107.8367882919074
0,1762818047.5017297,927.9,220,0.4766,0.3965,0.2715,0.449,70.7741,39.6507,44.9047,23.0193,0.0,0.0,10.22,5.96,4.26,None,0.38407015800476074,6.607,True,None,sfc_cache_p5_44,0,None,68.33,4,561.0,66,70,0,0,0,False,97.14599341383095,12.218857142857143,2.2478571428571428,8.485714285714286,0.6068,0.3447,0.1539,0.2846,2719.841788291907,420.39999999999986,3140.241788291907
0,1762818047.5022395,927.9,220,0.4766,0.3965,0.2715,0.449,70.7741,39.6507,44.9047,23.0193,0.0,0.0,10.31,6.06,4.24,None,0.38407015800476074,5.345,True,None,sfc_unique_p5_44,0,None,68.33,4,561.0,66,70,0,0,0,False,97.14912280701753,12.218857142857143,2.2478571428571428,8.485714285714286,0.6068,0.3447,0.1539,0.2846,2719.841788291907,420.39999999999986,3140.241788291907
0,1762818047.5574448,927.9,221,0.4752,0.441,0.2859,0.449,70.7741,44.1034,44.9047,23.4193,0.0,0.0,11.86,5.07,6.79,None,0.44783902168273926,7.438,True,None,sfc_cache_p6_44,0,None,72.33,4,594.0,69,72,0,0,0,False,97.15224534501642,12.00902777777778,2.4308333333333336,8.25,0.613,0.3962,0.1514,0.2792,2742.341788291907,434.79999999999984,3177.141788291907
0,1762818047.5579884,927.9,221,0.4752,0.441,0.2859,0.449,70.7741,44.1034,44.9047,23.4193,0.0,0.0,18.68,5.86,12.82,None,0.44783902168273926,5.789,True,None,sfc_unique_p6_44,0,None,72.33,4,594.0,69,72,0,0,0,False,97.15536105032822,12.00902777777778,2.4308333333333336,8.25,0.613,0.3962,0.1514,0.2792,2742.341788291907,434.79999999999984,3177.141788291907
0,1762818051.0748456,931.4,221,0.4516,0.3957,0.2635,0.4241,68.1099,39.5676,42.41,21.5533,0.0,0.0,8.48,4.04,4.45,None,8.344650268554688e-05,6.153,True,None,sfc_cache_p5_40,0,None,72.33,0,561.0,66,68,0,0,0,False,97.15846994535518,12.127205882352941,2.3091176470588235,8.25,0.5702,0.3868,0.1517,0.2579,2708.4907712938734,430.39999999999986,3138.8907712938735
0,1762818051.0754197,931.4,221,0.4516,0.3957,0.2635,0.4241,68.1099,39.5676,42.41,21.5533,0.0,0.0,7.28,3.46,3.82,None,8.344650268554688e-05,5.601,True,None,sfc_unique_p5_40,0,None,72.33,0,561.0,66,68,0,0,0,False,97.16157205240175,12.127205882352941,2.3091176470588235,8.25,0.5702,0.3868,0.1517,0.2579,2708.4907712938734,430.39999999999986,3138.8907712938735
0,1762818051.1348684,931.5,221,0.4702,0.3957,0.2715,0.449,70.8098,39.5676,44.9047,22.3754,0.0,0.0,11.78,6.53,5.25,None,0.1285839080810547,6.867,True,None,sfc_cache_p5_39,0,None,72.33,0,561.0,68,70,0,0,0,False,97.16466739367503,12.223571428571429,2.2431428571428573,8.485714285714286,0.5839,0.3868,0.1514,0.2732,2726.9511489443917,434.79999999999984,3161.7511489443914
0,1762818051.1354043,931.5,221,0.4702,0.3957,0.2715,0.449,70.8098,39.5676,44.9047,22.3754,0.0,0.0,9.05,3.69,5.36,None,0.1285839080810547,5.352,True,None,sfc_unique_p5_39,0,None,72.33,0,561.0,68,70,0,0,0,False,97.1677559912854,12.223571428571429,2.2431428571428573,8.485714285714286,0.5839,0.3868,0.1514,0.2732,2726.9511489443917,434.79999999999984,3161.7511489443914
0,1762818051.1847146,931.6,221,0.4889,0.3957,0.2778,0.474,73.15,39.5676,47.3995,23.5842,0.0,0.0,9.12,4.93,4.19,None,0.19134044647216797,5.838,True,None,sfc_cache_p2_39,0,None,72.33,0,561.0,70,72,0,0,0,False,97.170837867247,12.314583333333335,2.1808333333333336,8.708333333333334,0.6028,0.3868,0.1569,0.2669,2744.509576432397,439.1999999999999,3183.7095764323967
0,1762818051.1852295,931.6,221,0.4889,0.3957,0.2778,0.474,73.15,39.5676,47.3995,23.5842,0.0,0.0,13.51,5.66,7.86,None,0.19134044647216797,5.495,True,None,sfc_unique_p2_39,0,None,72.33,0,561.0,70,72,0,0,0,False,97.17391304347827,12.314583333333335,2.1808333333333336,8.708333333333334,0.6028,0.3868,0.1569,0.2669,2744.509576432397,439.1999999999999,3183.7095764323967
0,1762818056.0161283,936.4,221,0.4872,0.3957,0.2788,0.474,72.7904,39.5676,47.3995,23.7919,0.0,0.0,9.47,4.04,5.44,None,0.00013017654418945312,5.908,True,None,sfc_cache_p4_39,0,None,72.33,0,561.0,70,72,0,0,0,False,97.17698154180239,12.314583333333333,2.1808333333333336,8.708333333333334,0.606,0.3868,0.1569,0.2786,2744.509576432397,439.1999999999999,3183.7095764323967
0,1762818056.0166476,936.4,221,0.4872,0.3957,0.2788,0.474,72.7904,39.5676,47.3995,23.7919,0.0,0.0,15.18,4.77,10.41,None,0.00013017654418945312,5.324,True,None,sfc_unique_p4_39,0,None,72.33,0,561.0,70,72,0,0,0,False,97.18004338394793,12.314583333333333,2.1808333333333336,8.708333333333334,0.606,0.3868,0.1569,0.2786,2744.509576432397,439.1999999999999,3183.7095764323967
0,1762818060.1355362,940.5,221,0.4367,0.3537,0.2319,0.3493,62.1701,35.3669,34.9259,21.9238,0.0,0.0,7.18,4.16,3.03,None,0.0002460479736328125,10.745,True,None,sfc_cache_p1_45,0,None,72.33,0,561.0,62,62,0,0,0,False,97.1830985915493,12.069677419354838,2.263709677419355,7.451612903225806,0.5617,0.3809,0.129,0.2346,2662.320508435226,367.19999999999993,3029.520508435226
0,1762818060.1360657,940.5,221,0.4367,0.3537,0.2319,0.3493,62.1701,35.3669,34.9259,21.9238,0.0,0.0,6.4,3.49,2.91,None,0.0002460479736328125,5.593,True,None,sfc_unique_p1_45,0,None,72.33,0,561.0,62,62,0,0,0,False,97.18614718614718,12.069677419354838,2.263709677419355,7.451612903225806,0.5617,0.3809,0.129,0.2346,2662.320508435226,367.19999999999993,3029.520508435226
0,1762818060.2640872,940.6,222,0.4476,0.3637,0.2383,0.3742,64.438,36.3749,37.4206,22.1581,0.0,0.0,8.26,5.32,2.95,None,0.0689840316772461,6.042,True,None,sfc_cache_p2_45,0,None,72.33,0,561.0,63,64,0,0,0,False,97.18918918918918,12.114374999999999,2.25546875,7.734375,0.5719,0.3741,0.1444,0.2398,2679.844885466646,381.5999999999999,3061.4448854666457
0,1762818060.2646472,940.6,222,0.4476,0.3637,0.2383,0.3742,64.438,36.3749,37.4206,22.1581,0.0,0.0,5.82,3.06,2.76,None,0.0689840316772461,5.413,True,None,sfc_unique_p2_45,0,None,72.33,0,561.0,63,64,0,0,0,False,97.19222462203024,12.114374999999999,2.25546875,7.734375,0.5719,0.3741,0.1444,0.2398,2679.844885466646,381.5999999999999,3061.4448854666457
0,1762818060.3124304,940.7,223,0.4605,0.3637,0.2435,0.3992,67.1379,36.3749,39.9153,22.3818,0.0,0.0,8.47,5.16,3.3,None,0.19754457473754883,5.801,True,None,sfc_cache_p3_45,0,None,72.33,0,561.0,65,66,0,0,0,False,97.19525350593312,12.216969696969697,2.187121212121212,8.0,0.5769,0.3741,0.1424,0.2435,2698.3052631171645,395.9999999999999,3094.3052631171645
0,1762818060.312938,940.7,223,0.4605,0.3637,0.2435,0.3992,67.1379,36.3749,39.9153,22.3818,0.0,0.0,5.75,3.06,2.69,None,0.19754457473754883,5.382,True,None,sfc_unique_p3_45,0,None,72.33,0,561.0,65,66,0,0,0,False,97.19827586206897,12.216969696969697,2.187121212121212,8.0,0.5769,0.3741,0.1424,0.2435,2698.3052631171645,395.9999999999999,3094.3052631171645
0,1762818060.3607504,940.7,224,0.4692,0.3637,0.2487,0.3992,69.4058,36.3749,39.9153,22.4294,0.0,0.0,8.93,4.27,4.66,None,0.24585199356079102,5.86,True,None,sfc_cache_p4_45,0,None,76.33,0,594.0,68,68,0,0,0,False,97.20129171151775,12.25470588235294,2.1227941176470586,7.764705882352941,0.5774,0.3741,0.1399,0.2458,2715.8636906051693,405.9999999999999,3121.8636906051693
0,1762818060.3612554,940.7,224,0.4692,0.3637,0.2487,0.3992,69.4058,36.3749,39.9153,22.4294,0.0,0.0,6.85,3.06,3.79,None,0.24585199356079102,5.416,True,None,sfc_unique_p4_45,0,None,76.33,0,594.0,68,68,0,0,0,False,97.20430107526882,12.25470588235294,2.1227941176470586,7.764705882352941,0.5774,0.3741,0.1399,0.2458,2715.8636906051693,405.9999999999999,3121.8636906051693
0,1762818060.4086218,940.8,225,0.4794,0.3637,0.2566,0.3992,71.6737,36.3749,39.9153,22.636,0.0,0.0,8.63,5.16,3.46,None,0.29409313201904297,5.793,True,None,sfc_cache_p5_45,0,None,80.33,0,627.0,71,70,0,0,0,False,97.20730397422128,12.290285714285714,2.0621428571428573,7.542857142857143,0.5776,0.3741,0.1375,0.2468,2715.8636906051693,420.39999999999986,3136.2636906051694
0,1762818060.4091547,940.8,225,0.4794,0.3637,0.2566,0.3992,71.6737,36.3749,39.9153,22.636,0.0,0.0,6.88,3.18,3.7,None,0.29409313201904297,5.393,True,None,sfc_unique_p5_45,0,None,80.33,0,627.0,71,70,0,0,0,False,97.21030042918454,12.290285714285714,2.0621428571428573,7.542857142857143,0.5776,0.3741,0.1375,0.2468,2715.8636906051693,420.39999999999986,3136.2636906051694
0,1762818060.4573324,940.8,226,0.4893,0.3637,0.2643,0.3992,73.582,36.3749,39.9153,23.209,0.0,0.0,9.34,5.16,4.18,None,0.34199047088623047,6.057,True,None,sfc_cache_p6_45,0,None,84.33,0,660.0,74,72,0,0,0,False,97.21329046087888,12.32388888888889,2.004861111111111,7.333333333333333,0.5815,0.3741,0.1353,0.2461,2715.8636906051693,434.79999999999984,3150.663690605169
0,1762818060.457869,940.8,226,0.4893,0.3637,0.2643,0.3992,73.582,36.3749,39.9153,23.209,0.0,0.0,13.56,5.88,7.68,None,0.34199047088623047,5.56,True,None,sfc_unique_p6_45,0,None,84.33,0,660.0,74,72,0,0,0,False,97.21627408993577,12.32388888888889,2.004861111111111,7.333333333333333,0.5815,0.3741,0.1353,0.2461,2715.8636906051693,434.79999999999984,3150.663690605169
0,1762818071.094202,951.5,226,0.4898,0.3637,0.2654,0.4241,73.6544,36.3749,42.41,23.4193,0.0,0.0,11.24,5.11,6.13,None,0.00012755393981933594,5.775,True,None,sfc_cache_p3_42,0,None,80.33,0,627.0,73,72,0,0,0,False,97.2192513368984,12.379444444444443,2.004861111111111,7.791666666666667,0.584,0.3741,0.1353,0.2566,2715.8636906051693,439.1999999999998,3155.063690605169
0,1762818071.0947437,951.5,226,0.4898,0.3637,0.2654,0.4241,73.6544,36.3749,42.41,23.4193,0.0,0.0,18.9,7.08,11.82,None,0.00012755393981933594,5.4,True,None,sfc_unique_p3_42,0,None,80.33,0,627.0,73,72,0,0,0,False,97.22222222222221,12.379444444444443,2.004861111111111,7.791666666666667,0.584,0.3741,0.1353,0.2566,2715.8636906051693,439.1999999999998,3155.063690605169
0,1762818076.13194,956.5,226,0.4934,0.3864,0.277,0.449,75.0227,38.6428,44.9047,23.6368,0.0,0.0,9.37,6.19,3.19,None,0.00017547607421875,6.038,True,None,sfc_cache_p1_46,0,None,80.33,0,627.0,74,74,0,0,0,False,97.22518676627536,12.342162162162161,2.0722972972972973,8.027027027027026,0.5874,0.3729,0.1345,0.2713,2728.615119176598,453.5999999999998,3182.215119176598
0,1762818076.13248,956.5,226,0.4934,0.3864,0.277,0.449,75.0227,38.6428,44.9047,23.6368,0.0,0.0,13.4,6.96,6.44,None,0.00017547607421875,5.685,True,None,sfc_unique_p1_46,0,None,80.33,0,627.0,74,74,0,0,0,False,97.22814498933901,12.342162162162161,2.0722972972972973,8.027027027027026,0.5874,0.3729,0.1345,0.2713,2728.615119176598,453.5999999999998,3182.215119176598
0,1762818076.1814342,956.6,227,0.4981,0.4192,0.2977,0.474,75.959,41.9187,47.3995,24.1558,0.0,0.0,8.64,5.45,3.19,None,0.05471992492675781,5.717,True,None,sfc_cache_p2_46,0,None,80.33,0,627.0,74,76,0,0,0,False,97.23109691160809,12.25421052631579,2.188815789473684,8.25,0.6102,0.3883,0.1476,0.2903,2757.7586605516626,467.9999999999998,3225.7586605516626
0,1762818076.1819675,956.6,227,0.4981,0.4192,0.2977,0.474,75.959,41.9187,47.3995,24.1558,0.0,0.0,17.19,9.39,7.8,None,0.05471992492675781,5.533,True,None,sfc_unique_p2_46,0,None,80.33,0,627.0,74,76,0,0,0,False,97.23404255319149,12.25421052631579,2.188815789473684,8.25,0.6102,0.3883,0.1476,0.2903,2757.7586605516626,467.9999999999998,3225.7586605516626
0,1762818076.232591,956.6,228,0.5012,0.441,0.3114,0.474,76.931,44.1034,47.3995,24.4955,0.0,0.0,7.84,4.57,3.28,None,0.10417604446411133,5.958,True,None,sfc_cache_p3_46,0,None,80.33,4,660.0,77,78,0,0,0,False,97.23698193411265,12.175,2.243846153846154,8.038461538461538,0.6159,0.4149,0.1452,0.2952,2783.312946265949,482.39999999999975,3265.7129462659486
0,1762818076.2331207,956.6,228,0.5012,0.441,0.3114,0.474,76.931,44.1034,47.3995,24.4955,0.0,0.0,14.03,7.41,6.62,None,0.10417604446411133,5.563,True,None,sfc_unique_p3_46,0,None,80.33,4,660.0,77,78,0,0,0,False,97.23991507430998,12.175,2.243846153846154,8.038461538461538,0.6159,0.4149,0.1452,0.2952,2783.312946265949,482.39999999999975,3265.7129462659486
0,1762818076.2849143,956.7,229,0.5063,0.4629,0.3294,0.4989,78.3349,46.2882,49.8942,24.8181,0.0,0.0,10.45,6.11,4.35,None,0.15530991554260254,5.885,True,None,sfc_cache_p4_46,0,None,80.33,4,660.0,78,80,0,0,0,False,97.24284199363733,12.149750000000001,2.296125,8.25,0.6353,0.4566,0.1449,0.3024,2815.7805647970927,496.7999999999997,3312.5805647970924
0,1762818076.2854466,956.7,229,0.5063,0.4629,0.3294,0.4989,78.3349,46.2882,49.8942,24.8181,0.0,0.0,17.6,9.14,8.46,None,0.15530991554260254,5.445,True,None,sfc_unique_p4_46,0,None,80.33,4,660.0,78,80,0,0,0,False,97.2457627118644,12.149750000000001,2.296125,8.25,0.6353,0.4566,0.1449,0.3024,2815.7805647970927,496.7999999999997,3312.5805647970924
0,1762818076.4139376,956.8,230,0.5076,0.4847,0.3431,0.4989,79.3069,48.4729,49.8942,24.9717,0.0,0.0,7.97,4.03,3.93,None,0.20760107040405273,6.098,True,None,sfc_cache_p5_46,0,None,80.33,8,693.0,81,82,0,0,0,False,97.24867724867725,12.076951219512196,2.3458536585365857,8.048780487804878,0.6353,0.475,0.1427,0.2999,2831.7805647970927,511.1999999999997,3342.9805647970925
0,1762818076.4144819,956.8,230,0.5076,0.4847,0.3431,0.4989,79.3069,48.4729,49.8942,24.9717,0.0,0.0,14.84,6.91,7.93,None,0.20760107040405273,5.461,True,None,sfc_unique_p5_46,0,None,80.33,8,693.0,81,82,0,0,0,False,97.25158562367865,12.076951219512196,2.3458536585365857,8.048780487804878,0.6353,0.475,0.1427,0.2999,2831.7805647970927,511.1999999999997,3342.9805647970925
0,1762818076.4656816,956.8,231,0.5132,0.4847,0.3541,0.4989,80.2788,48.4729,49.8942,25.937,0.0,0.0,7.22,4.03,3.19,None,0.3366279602050781,5.748,True,None,sfc_cache_p6_46,0,None,80.33,12,726.0,84,84,0,0,0,False,97.2544878563886,12.110833333333332,2.29,7.857142857142857,0.6372,0.475,0.1405,0.2951,2831.7805647970927,529.1999999999997,3360.9805647970925
0,1762818076.466223,956.8,231,0.5132,0.4847,0.3541,0.4989,80.2788,48.4729,49.8942,25.937,0.0,0.0,14.16,7.71,6.45,None,0.3366279602050781,5.47,True,None,sfc_unique_p6_46,0,None,80.33,12,726.0,84,84,0,0,0,False,97.25738396624473,12.110833333333332,2.29,7.857142857142857,0.6372,0.475,0.1405,0.2951,2831.7805647970927,529.1999999999997,3360.9805647970925
0,1762818081.041515,961.4,231,0.5013,0.4763,0.3459,0.4989,78.0109,47.6338,49.8942,25.6843,0.0,0.0,12.82,6.53,6.28,None,0.00010585784912109375,5.923,True,None,sfc_cache_p4_42,0,None,76.33,12,693.0,81,82,0,0,0,False,97.26027397260275,12.117560975609758,2.3052439024390243,8.048780487804878,0.6396,0.4706,0.1405,0.2978,2826.4605647970925,529.1999999999997,3355.6605647970923
0,1762818081.0420694,961.4,231,0.5013,0.4763,0.3459,0.4989,78.0109,47.6338,49.8942,25.6843,0.0,0.0,20.08,8.12,11.96,None,0.00010585784912109375,5.296,True,None,sfc_unique_p4_42,0,None,76.33,12,693.0,81,82,0,0,0,False,97.26315789473684,12.117560975609758,2.3052439024390243,8.048780487804878,0.6396,0.4706,0.1405,0.2978,2826.4605647970925,529.1999999999997,3355.6605647970923
0,1762818081.0879176,961.5,231,0.5165,0.4763,0.3578,0.4989,79.9192,47.6338,49.8942,26.7257,0.0,0.0,11.76,5.64,6.12,None,0.05984306335449219,5.391,True,None,sfc_cache_p1_42,0,None,80.33,12,726.0,84,84,0,0,0,False,97.26603575184016,12.15047619047619,2.2503571428571427,7.857142857142857,0.6505,0.4706,0.1405,0.3104,2826.4605647970925,533.5999999999998,3360.0605647970924
0,1762818081.0884361,961.5,231,0.5165,0.4763,0.3578,0.4989,79.9192,47.6338,49.8942,26.7257,0.0,0.0,17.5,4.77,12.73,None,0.05984306335449219,5.357,True,None,sfc_unique_p1_42,0,None,80.33,12,726.0,84,84,0,0,0,False,97.26890756302521,12.15047619047619,2.2503571428571427,7.857142857142857,0.6505,0.4706,0.1405,0.3104,2826.4605647970925,533.5999999999998,3360.0605647970924
0,1762818091.0562167,971.4,231,0.4728,0.3688,0.3099,0.449,67.571,36.8814,44.9047,26.5523,0.0,0.0,9.97,3.72,6.25,None,9.5367431640625e-05,6.947,True,None,sfc_cache_p5_41,0,None,60.33,12,561.0,67,70,0,0,0,False,97.27177334732424,12.375857142857143,2.090857142857143,8.485714285714286,0.6765,0.4297,0.1435,0.2876,2748.245505208793,455.9999999999998,3204.2455052087926
0,1762818091.0567517,971.4,231,0.4728,0.3688,0.3099,0.449,67.571,36.8814,44.9047,26.5523,0.0,0.0,9.05,4.18,4.87,None,9.5367431640625e-05,5.475,True,None,sfc_unique_p5_41,0,None,60.33,12,561.0,67,70,0,0,0,False,97.27463312368972,12.375857142857143,2.090857142857143,8.485714285714286,0.6765,0.4297,0.1435,0.2876,2748.245505208793,455.9999999999998,3204.2455052087926
0,1762818091.185796,971.6,231,0.4892,0.3688,0.3125,0.449,69.8389,36.8814,44.9047,27.4033,0.0,0.0,10.67,5.58,5.09,None,0.05948829650878906,6.022,True,None,sfc_cache_p3_41,0,None,64.33,12,594.0,70,72,0,0,0,False,97.27748691099475,12.407083333333333,2.032777777777778,8.25,0.6898,0.4297,0.1435,0.2923,2755.7222889883938,460.39999999999975,3216.1222889883934
0,1762818091.1863258,971.6,231,0.4892,0.3688,0.3125,0.449,69.8389,36.8814,44.9047,27.4033,0.0,0.0,8.34,4.18,4.16,None,0.05948829650878906,5.43,True,None,sfc_unique_p3_41,0,None,64.33,12,594.0,70,72,0,0,0,False,97.28033472803347,12.407083333333333,2.032777777777778,8.25,0.6898,0.4297,0.1435,0.2923,2755.7222889883938,460.39999999999975,3216.1222889883934
0,1762818096.0512118,976.4,231,0.4916,0.3688,0.3157,0.449,69.6585,36.8814,44.9047,28.07,0.0,0.0,11.14,4.25,6.89,None,0.0001327991485595703,5.849,True,None,sfc_cache_p1_41,0,None,60.0,12,594.0,69,72,0,0,0,False,97.28317659352143,12.467222222222222,2.032777777777778,8.25,0.7035,0.4297,0.1435,0.2959,2755.7222889883938,460.39999999999975,3216.1222889883934
0,1762818096.05173,976.4,231,0.4916,0.3688,0.3157,0.449,69.6585,36.8814,44.9047,28.07,0.0,0.0,9.57,4.18,5.39,None,0.0001327991485595703,5.339,True,None,sfc_unique_p1_41,0,None,60.0,12,594.0,69,72,0,0,0,False,97.28601252609603,12.467222222222222,2.032777777777778,8.25,0.7035,0.4297,0.1435,0.2959,2755.7222889883938,460.39999999999975,3216.1222889883934
0,1762818103.141786,983.5,231,0.5017,0.3688,0.3222,0.474,72.3584,36.8814,47.3995,27.96,0.0,0.0,6.98,4.04,2.94,None,0.0001685619354248047,6.862,True,None,sfc_cache_p1_47,0,None,60.0,12,594.0,70,74,0,0,0,False,97.288842544317,12.549189189189189,1.977837837837838,8.472972972972974,0.6961,0.4297,0.1499,0.3035,2765.124858250118,470.39999999999975,3235.5248582501176
0,1762818103.1423275,983.5,231,0.5017,0.3688,0.3222,0.474,72.3584,36.8814,47.3995,27.96,0.0,0.0,6.13,3.04,3.09,None,0.0001685619354248047,5.42,True,None,sfc_unique_p1_47,0,None,60.0,12,594.0,70,74,0,0,0,False,97.29166666666667,12.549189189189189,1.977837837837838,8.472972972972974,0.6961,0.4297,0.1499,0.3035,2765.124858250118,470.39999999999975,3235.5248582501176
0,1762818103.192248,983.6,232,0.5077,0.3688,0.327,0.474,74.2667,36.8814,47.3995,28.022,0.0,0.0,6.45,3.5,2.94,None,0.05153012275695801,5.774,True,None,sfc_cache_p2_47,0,None,64.0,12,627.0,72,76,0,0,0,False,97.29448491155047,12.574210526315788,1.9257894736842107,8.25,0.6953,0.4297,0.1475,0.3124,2771.8912256854996,484.7999999999997,3256.6912256854994
0,1762818103.192767,983.6,232,0.5077,0.3688,0.327,0.474,74.2667,36.8814,47.3995,28.022,0.0,0.0,9.77,4.88,4.89,None,0.05153012275695801,5.506,True,None,sfc_unique_p2_47,0,None,64.0,12,627.0,72,76,0,0,0,False,97.2972972972973,12.574210526315788,1.9257894736842107,8.25,0.6953,0.4297,0.1475,0.3124,2771.8912256854996,484.7999999999997,3256.6912256854994
0,1762818103.3166754,983.7,233,0.5152,0.3688,0.3332,0.474,76.175,36.8814,47.3995,28.2589,0.0,0.0,6.81,4.04,2.77,None,0.10193157196044922,5.677,True,None,sfc_cache_p3_47,0,None,68.0,12,660.0,75,78,0,0,0,False,97.30010384215991,12.59794871794872,1.8764102564102565,8.038461538461538,0.694,0.4297,0.1452,0.3177,2771.8912256854996,499.1999999999997,3271.0912256854995
0,1762818103.3172333,983.7,233,0.5152,0.3688,0.3332,0.474,76.175,36.8814,47.3995,28.2589,0.0,0.0,10.03,5.2,4.83,None,0.10193157196044922,5.942,True,None,sfc_unique_p3_47,0,None,68.0,12,660.0,75,78,0,0,0,False,97.30290456431536,12.59794871794872,1.8764102564102565,8.038461538461538,0.694,0.4297,0.1452,0.3177,2771.8912256854996,499.1999999999997,3271.0912256854995
0,1762818103.364466,983.7,234,0.5179,0.3915,0.3422,0.474,77.1113,39.1493,47.3995,28.484,0.0,0.0,7.12,4.04,3.08,None,0.22638273239135742,5.668,True,None,sfc_cache_p4_47,0,None,72.0,12,693.0,77,80,0,0,0,False,97.30569948186528,12.508,1.9420000000000002,7.8375,0.6946,0.4361,0.1429,0.3207,2793.635537711502,513.5999999999997,3307.235537711502
0,1762818103.3649988,983.7,234,0.5179,0.3915,0.3422,0.474,77.1113,39.1493,47.3995,28.484,0.0,0.0,10.61,5.39,5.22,None,0.22638273239135742,5.577,True,None,sfc_unique_p4_47,0,None,72.0,12,693.0,77,80,0,0,0,False,97.30848861283644,12.508,1.9420000000000002,7.8375,0.6946,0.4361,0.1429,0.3207,2793.635537711502,513.5999999999997,3307.235537711502
0,1762818103.4141781,983.8,235,0.516,0.436,0.3511,0.474,77.1113,43.602,47.3995,28.6982,0.0,0.0,8.34,4.04,4.3,None,0.274125337600708,5.711,True,None,sfc_cache_p5_47,0,None,76.0,12,726.0,80,82,0,0,0,False,97.31127197518097,12.31670731707317,2.1101219512195124,7.646341463414634,0.6987,0.477,0.1407,0.3197,2826.4605647970925,527.9999999999997,3354.460564797092
0,1762818103.414694,983.8,235,0.516,0.436,0.3511,0.474,77.1113,43.602,47.3995,28.6982,0.0,0.0,13.47,5.59,7.89,None,0.274125337600708,5.487,True,None,sfc_unique_p5_47,0,None,76.0,12,726.0,80,82,0,0,0,False,97.31404958677686,12.31670731707317,2.1101219512195124,7.646341463414634,0.6987,0.477,0.1407,0.3197,2826.4605647970925,527.9999999999997,3354.460564797092
0,1762818103.464396,983.8,236,0.5126,0.4805,0.3601,0.474,77.1113,48.0546,47.3995,28.7322,0.0,0.0,6.39,3.5,2.88,None,0.3237919807434082,5.764,True,None,sfc_cache_p6_47,0,None,80.0,12,759.0,83,84,0,0,0,False,97.31682146542828,12.13452380952381,2.270238095238095,7.464285714285714,0.7008,0.469,0.1386,0.3172,2826.4605647970925,542.3999999999996,3368.860564797092
0,1762818103.4649112,983.8,236,0.5126,0.4805,0.3601,0.474,77.1113,48.0546,47.3995,28.7322,0.0,0.0,9.52,4.7,4.83,None,0.3237919807434082,5.479,True,None,sfc_unique_p6_47,0,None,80.0,12,759.0,83,84,0,0,0,False,97.31958762886597,12.13452380952381,2.270238095238095,7.464285714285714,0.7008,0.469,0.1386,0.3172,2826.4605647970925,542.3999999999996,3368.860564797092
0,1762818131.0707502,1011.4,236,0.4023,0.4503,0.2724,0.2994,48.9589,45.0307,29.9365,29.6341,0.0,0.0,5.17,3.1,2.06,None,0.00014591217041015625,5.924,True,None,sfc_cache_p3_45,0,None,60.0,12,594.0,60,60,0,0,0,False,97.32234809474768,11.321666666666665,2.978333333333333,6.6,0.7834,0.4718,0.1331,0.2225,2694.3593730311118,391.59999999999985,3085.9593730311117
