No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514834.718208,823.7,210,0.4704,0.3957,0.2346,0.3493,69.5516,39.5651,34.9259,22.5071,0.0,0.0,9.84,5.0,4.84,None,0.31162524223327637,5.98,True,None,sfc_cache_p5_42,0,None,88.66,4,693.0,72,70,0,0,0,False,98.22109275730622,11.933285714285713,2.243,6.6,0.5915,0.4237,0.1309,0.2851,2735.747726873505,420.3999999999999,3156.1477268735052
0,1763514834.7187543,823.7,210,0.4704,0.3957,0.2346,0.3493,69.5516,39.5651,34.9259,22.5071,0.0,0.0,8.66,4.51,4.15,None,0.31162524223327637,5.581,True,None,sfc_unique_p5_42,0,None,88.66,4,693.0,72,70,0,0,0,False,98.22335025380711,11.933285714285713,2.243,6.6,0.5915,0.4237,0.1309,0.2851,2735.747726873505,420.3999999999999,3156.1477268735052
0,1763514834.772301,823.8,211,0.4724,0.4175,0.2465,0.3493,70.8832,41.7498,34.9259,22.3898,0.0,0.0,9.31,4.47,4.84,None,0.360959529876709,7.799,True,None,sfc_cache_p6_42,0,None,92.66,4,726.0,74,72,0,0,0,False,98.2256020278834,11.85638888888889,2.301111111111111,6.416666666666667,0.5867,0.4398,0.1287,0.285,2756.0267084553034,430.3999999999999,3186.4267084553035
0,1763514834.7728572,823.8,211,0.4724,0.4175,0.2465,0.3493,70.8832,41.7498,34.9259,22.3898,0.0,0.0,7.84,3.22,4.62,None,0.360959529876709,6.368,True,None,sfc_unique_p6_42,0,None,92.66,4,726.0,74,72,0,0,0,False,98.22784810126582,11.85638888888889,2.301111111111111,6.416666666666667,0.5867,0.4398,0.1287,0.285,2756.0267084553034,430.3999999999999,3186.4267084553035
0,1763514839.4150603,828.4,211,0.4788,0.3957,0.2375,0.3493,71.8195,39.5651,34.9259,22.5497,0.0,0.0,10.14,4.18,5.97,None,0.0001266002655029297,10.3,True,None,sfc_cache_p5_37,0,None,96.66,0,726.0,74,72,0,0,0,False,98.23008849557522,11.976805555555554,2.1806944444444443,6.416666666666667,0.5656,0.4263,0.1287,0.2671,2735.171232781303,430.3999999999999,3165.571232781303
0,1763514839.41603,828.4,211,0.4788,0.3957,0.2375,0.3493,71.8195,39.5651,34.9259,22.5497,0.0,0.0,17.03,5.67,11.36,None,0.0001266002655029297,9.8,True,None,sfc_unique_p5_37,0,None,96.66,0,726.0,74,72,0,0,0,False,98.23232323232324,11.976805555555554,2.1806944444444443,6.416666666666667,0.5656,0.4263,0.1287,0.2671,2735.171232781303,430.3999999999999,3165.571232781303
0,1763514855.4536035,844.5,211,0.4531,0.3091,0.1907,0.2994,64.114,30.9142,29.9365,21.6936,0.0,0.0,8.01,4.44,3.58,None,0.00025582313537597656,12.302,True,None,sfc_cache_p1_43,0,None,84.66,0,627.0,63,62,0,0,0,False,98.23455233291298,12.155806451612902,1.9787096774193549,6.387096774193548,0.5189,0.3432,0.1284,0.2076,2605.3282773564465,362.79999999999995,2968.1282773564462
0,1763514855.4545705,844.5,211,0.4531,0.3091,0.1907,0.2994,64.114,30.9142,29.9365,21.6936,0.0,0.0,7.75,4.72,3.03,None,0.00025582313537597656,10.309,True,None,sfc_unique_p1_43,0,None,84.66,0,627.0,63,62,0,0,0,False,98.2367758186398,12.155806451612902,1.9787096774193549,6.387096774193548,0.5189,0.3432,0.1284,0.2076,2605.3282773564465,362.79999999999995,2968.1282773564462
0,1763514855.694926,844.7,212,0.4502,0.3537,0.1981,0.2994,64.4736,35.3669,29.9365,21.5922,0.0,0.0,8.23,3.91,4.32,None,0.08995437622070312,10.398,True,None,sfc_cache_p2_43,0,None,88.66,0,660.0,65,64,0,0,0,False,98.23899371069183,11.92171875,2.19296875,6.1875,0.5175,0.4264,0.1261,0.2091,2645.6682773564467,372.79999999999995,3018.4682773564464
0,1763514855.6958637,844.7,212,0.4502,0.3537,0.1981,0.2994,64.4736,35.3669,29.9365,21.5922,0.0,0.0,5.89,2.33,3.55,None,0.08995437622070312,10.341,True,None,sfc_unique_p2_43,0,None,88.66,0,660.0,65,64,0,0,0,False,98.24120603015075,11.92171875,2.19296875,6.1875,0.5175,0.4264,0.1261,0.2091,2645.6682773564467,372.79999999999995,3018.4682773564464
0,1763514855.7755613,844.8,213,0.4541,0.3763,0.2074,0.2994,65.7696,37.6348,29.9365,21.668,0.0,0.0,8.12,4.44,3.69,None,0.33115696907043457,10.563,True,None,sfc_cache_p3_43,0,None,92.66,0,693.0,68,66,0,0,0,False,98.24341279799246,11.833181818181819,2.2628787878787877,6.0,0.5161,0.4477,0.1239,0.2068,2661.6921126760562,382.79999999999995,3044.4921126760564
0,1763514855.7765207,844.8,213,0.4541,0.3763,0.2074,0.2994,65.7696,37.6348,29.9365,21.668,0.0,0.0,6.43,2.81,3.62,None,0.33115696907043457,10.381,True,None,sfc_unique_p3_43,0,None,92.66,0,693.0,68,66,0,0,0,False,98.24561403508771,11.833181818181819,2.2628787878787877,6.0,0.5161,0.4477,0.1239,0.2068,2661.6921126760562,382.79999999999995,3044.4921126760564
0,1763514855.85422,844.9,214,0.4602,0.4066,0.2224,0.3243,67.1735,40.6587,32.4312,21.9065,0.0,0.0,9.48,5.32,4.16,None,0.4117929935455322,10.761,True,None,sfc_cache_p4_43,0,None,92.66,0,693.0,69,68,0,0,0,False,98.24780976220275,11.764558823529413,2.3727941176470586,6.3088235294117645,0.5204,0.449,0.1269,0.2086,2695.1972976319457,397.19999999999993,3092.3972976319455
0,1763514855.854778,844.9,214,0.4602,0.4066,0.2224,0.3243,67.1735,40.6587,32.4312,21.9065,0.0,0.0,8.35,2.91,5.43,None,0.4117929935455322,5.954,True,None,sfc_unique_p4_43,0,None,92.66,0,693.0,69,68,0,0,0,False,98.25,11.764558823529413,2.3727941176470586,6.3088235294117645,0.5204,0.449,0.1269,0.2086,2695.1972976319457,397.19999999999993,3092.3972976319455
0,1763514855.9392955,844.9,215,0.4657,0.4284,0.2328,0.3243,68.5051,42.8435,32.4312,22.1341,0.0,0.0,9.48,5.32,4.16,None,0.48968005180358887,10.428,True,None,sfc_cache_p5_43,0,None,96.66,0,726.0,72,70,0,0,0,False,98.25218476903869,11.690285714285714,2.428857142857143,6.128571428571429,0.5367,0.4395,0.1248,0.206,2713.0680119176595,411.5999999999999,3124.6680119176594
0,1763514855.9402568,844.9,215,0.4657,0.4284,0.2328,0.3243,68.5051,42.8435,32.4312,22.1341,0.0,0.0,6.14,3.12,3.02,None,0.48968005180358887,9.993,True,None,sfc_unique_p5_43,0,None,96.66,0,726.0,72,70,0,0,0,False,98.25436408977556,11.690285714285714,2.428857142857143,6.128571428571429,0.5367,0.4395,0.1248,0.206,2713.0680119176595,411.5999999999999,3124.6680119176594
0,1763514856.0251381,845.0,216,0.4766,0.4284,0.2452,0.3493,71.313,42.8435,34.9259,22.0718,0.0,0.0,7.23,3.74,3.49,None,0.575486421585083,8.345,True,None,sfc_cache_p6_43,0,None,96.66,0,726.0,74,72,0,0,0,False,98.25653798256539,11.796111111111111,2.361388888888889,6.416666666666667,0.5488,0.4395,0.1194,0.2069,2731.853726203374,421.5999999999999,3153.453726203374
0,1763514856.0258946,845.0,216,0.4766,0.4284,0.2452,0.3493,71.313,42.8435,34.9259,22.0718,0.0,0.0,14.52,7.26,7.26,None,0.575486421585083,8.122,True,None,sfc_unique_p6_43,0,None,96.66,0,726.0,74,72,0,0,0,False,98.2587064676617,11.796111111111111,2.361388888888889,6.416666666666667,0.5488,0.4395,0.1194,0.2069,2731.853726203374,421.5999999999999,3153.453726203374
0,1763514864.4522772,853.5,216,0.4466,0.4368,0.2395,0.3742,66.8495,43.6826,37.4206,20.6704,0.0,0.0,9.98,6.36,3.62,None,0.00011658668518066406,10.438,True,None,sfc_cache_p3_39,0,None,84.66,0,627.0,66,68,0,0,0,False,98.26086956521739,11.705735294117646,2.549264705882353,7.279411764705882,0.5368,0.4308,0.1192,0.2114,2733.553087757313,417.19999999999993,3150.7530877573126
0,1763514864.4532623,853.5,216,0.4466,0.4368,0.2395,0.3742,66.8495,43.6826,37.4206,20.6704,0.0,0.0,6.16,3.12,3.04,None,0.00011658668518066406,10.115,True,None,sfc_unique_p3_39,0,None,84.66,0,627.0,66,68,0,0,0,False,98.26302729528535,11.705735294117646,2.549264705882353,7.279411764705882,0.5368,0.4308,0.1192,0.2114,2733.553087757313,417.19999999999993,3150.7530877573126
0,1763514864.7063951,853.7,216,0.4602,0.4469,0.246,0.3992,69.1175,44.6906,39.9153,21.2162,0.0,0.0,7.97,3.59,4.39,None,0.08452653884887695,10.583,True,None,sfc_cache_p2_39,0,None,84.66,0,627.0,67,70,0,0,0,False,98.26517967781908,11.757,2.5335714285714284,7.542857142857143,0.5488,0.427,0.1353,0.2181,2747.64301191766,417.19999999999993,3164.8430119176596
0,1763514864.7073588,853.7,216,0.4602,0.4469,0.246,0.3992,69.1175,44.6906,39.9153,21.2162,0.0,0.0,7.14,3.66,3.48,None,0.08452653884887695,10.494,True,None,sfc_unique_p2_39,0,None,84.66,0,627.0,67,70,0,0,0,False,98.26732673267327,11.757,2.5335714285714284,7.542857142857143,0.5488,0.427,0.1353,0.2181,2747.64301191766,417.19999999999993,3164.8430119176596
0,1763514864.7892587,853.8,216,0.4753,0.4469,0.2536,0.3992,71.0257,44.6906,39.9153,22.298,0.0,0.0,9.07,5.47,3.6,None,0.3431105613708496,10.163,True,None,sfc_cache_p1_39,0,None,88.66,0,660.0,70,72,0,0,0,False,98.26946847960446,11.805416666666666,2.4631944444444445,7.333333333333333,0.5631,0.427,0.1353,0.2298,2755.0715833462314,421.5999999999999,3176.6715833462313
0,1763514864.7902546,853.8,216,0.4753,0.4469,0.2536,0.3992,71.0257,44.6906,39.9153,22.298,0.0,0.0,12.29,5.67,6.62,None,0.3431105613708496,10.087,True,None,sfc_unique_p1_39,0,None,88.66,0,660.0,70,72,0,0,0,False,98.27160493827161,11.805416666666666,2.4631944444444445,7.333333333333333,0.5631,0.427,0.1353,0.2298,2755.0715833462314,421.5999999999999,3176.6715833462313
0,1763514869.4597783,858.5,216,0.4758,0.4469,0.253,0.4241,71.4577,44.6906,42.41,22.1376,0.0,0.0,10.12,6.41,3.7,None,0.00010728836059570312,10.515,True,None,sfc_cache_p5_39,0,None,84.66,0,627.0,69,72,0,0,0,False,98.27373612823675,11.860972222222223,2.4631944444444445,7.791666666666667,0.5628,0.427,0.1364,0.233,2755.0715833462314,421.5999999999999,3176.6715833462313
0,1763514869.4607391,858.5,216,0.4758,0.4469,0.253,0.4241,71.4577,44.6906,42.41,22.1376,0.0,0.0,13.98,6.44,7.54,None,0.00010728836059570312,10.243,True,None,sfc_unique_p5_39,0,None,84.66,0,627.0,69,72,0,0,0,False,98.27586206896551,11.860972222222223,2.4631944444444445,7.791666666666667,0.5628,0.427,0.1364,0.233,2755.0715833462314,421.5999999999999,3176.6715833462313
0,1763514874.4756224,863.5,216,0.4674,0.4242,0.2426,0.4241,70.5214,42.4226,42.41,21.2162,0.0,0.0,8.37,4.44,3.93,None,0.00011587142944335938,10.554,True,None,sfc_cache_p6_39,0,None,80.66,0,594.0,66,70,0,0,0,False,98.2779827798278,11.942714285714287,2.405,8.014285714285714,0.5479,0.4061,0.1364,0.2203,2737.0448908837643,412.79999999999995,3149.8448908837645
0,1763514874.4766235,863.5,216,0.4674,0.4242,0.2426,0.4241,70.5214,42.4226,42.41,21.2162,0.0,0.0,6.97,3.66,3.31,None,0.00011587142944335938,10.23,True,None,sfc_unique_p6_39,0,None,80.66,0,594.0,66,70,0,0,0,False,98.28009828009829,11.942714285714287,2.405,8.014285714285714,0.5479,0.4061,0.1364,0.2203,2737.0448908837643,412.79999999999995,3149.8448908837645
0,1763514874.5574174,863.6,216,0.4809,0.4242,0.2503,0.4241,72.4297,42.4226,42.41,22.1376,0.0,0.0,8.07,4.44,3.63,None,0.08456707000732422,10.698,True,None,sfc_cache_p4_39,0,None,84.66,0,627.0,69,72,0,0,0,False,98.28220858895705,11.985972222222223,2.3381944444444445,7.791666666666667,0.5594,0.4061,0.1364,0.2247,2737.0448908837643,417.19999999999993,3154.244890883764
0,1763514874.5583735,863.6,216,0.4809,0.4242,0.2503,0.4241,72.4297,42.4226,42.41,22.1376,0.0,0.0,12.17,5.36,6.81,None,0.08456707000732422,10.506,True,None,sfc_unique_p4_39,0,None,84.66,0,627.0,69,72,0,0,0,False,98.2843137254902,11.985972222222223,2.3381944444444445,7.791666666666667,0.5594,0.4061,0.1364,0.2247,2737.0448908837643,417.19999999999993,3154.244890883764
0,1763514876.6310081,865.6,216,0.438,0.4242,0.2375,0.3742,57.9215,42.4226,37.4206,26.0773,0.0,0.0,9.87,5.89,3.98,None,0.00012826919555664062,11.96,True,None,sfc_cache_p1_44,0,None,64.0,0,528.0,55,62,0,0,0,False,98.28641370869033,11.752419354838711,2.7153225806451613,7.983870967741935,0.6622,0.4061,0.1329,0.2065,2671.986076458753,371.59999999999997,3043.586076458753
0,1763514876.6319695,865.6,216,0.438,0.4242,0.2375,0.3742,57.9215,42.4226,37.4206,26.0773,0.0,0.0,8.6,5.48,3.12,None,0.00012826919555664062,10.025,True,None,sfc_unique_p1_44,0,None,64.0,0,528.0,55,62,0,0,0,False,98.2885085574572,11.752419354838711,2.7153225806451613,7.983870967741935,0.6622,0.4061,0.1329,0.2065,2671.986076458753,371.59999999999997,3043.586076458753
0,1763514876.702973,865.7,217,0.4482,0.4242,0.2448,0.3992,60.6214,42.4226,39.9153,25.7977,0.0,0.0,8.23,4.15,4.08,None,0.2566094398498535,6.636,True,None,sfc_cache_p2_44,0,None,64.0,0,528.0,56,64,0,0,0,False,98.29059829059828,11.869531250000001,2.63046875,8.25,0.6593,0.4061,0.1402,0.214,2694.6253737811485,381.59999999999997,3076.2253737811484
0,1763514876.7035372,865.7,217,0.4482,0.4242,0.2448,0.3992,60.6214,42.4226,39.9153,25.7977,0.0,0.0,8.23,4.24,3.99,None,0.2566094398498535,5.811,True,None,sfc_unique_p2_44,0,None,64.0,0,528.0,56,64,0,0,0,False,98.29268292682927,11.869531250000001,2.63046875,8.25,0.6593,0.4061,0.1402,0.214,2694.6253737811485,381.59999999999997,3076.2253737811484
0,1763514876.7880852,865.8,218,0.4555,0.4326,0.2526,0.3992,62.5297,43.2618,39.9153,25.7411,0.0,0.0,8.24,4.69,3.55,None,0.32782793045043945,10.108,True,None,sfc_cache_p3_44,0,None,68.0,0,561.0,59,66,0,0,0,False,98.29476248477467,11.868484848484847,2.6012121212121215,8.0,0.6571,0.4066,0.1378,0.2183,2706.9497043801266,391.59999999999997,3098.5497043801265
0,1763514876.7890248,865.8,218,0.4555,0.4326,0.2526,0.3992,62.5297,43.2618,39.9153,25.7411,0.0,0.0,6.25,3.15,3.1,None,0.32782793045043945,9.959,True,None,sfc_unique_p3_44,0,None,68.0,0,561.0,59,66,0,0,0,False,98.29683698296837,11.868484848484847,2.6012121212121215,8.0,0.6571,0.4066,0.1378,0.2183,2706.9497043801266,391.59999999999997,3098.5497043801265
0,1763514876.878242,865.9,219,0.4593,0.4553,0.2644,0.3992,63.8257,45.5297,39.9153,25.6879,0.0,0.0,9.46,4.69,4.77,None,0.41364479064941406,10.611,True,None,sfc_cache_p4_44,0,None,72.0,0,594.0,61,68,0,0,0,False,98.29890643985419,11.784117647058823,2.657058823529412,7.764705882352941,0.6578,0.4885,0.1354,0.2269,2729.5682355236036,401.59999999999997,3131.1682355236035
0,1763514876.8788128,865.9,219,0.4593,0.4553,0.2644,0.3992,63.8257,45.5297,39.9153,25.6879,0.0,0.0,11.93,6.74,5.19,None,0.41364479064941406,8.54,True,None,sfc_unique_p4_44,0,None,72.0,0,594.0,61,68,0,0,0,False,98.30097087378641,11.784117647058823,2.657058823529412,7.764705882352941,0.6578,0.4885,0.1354,0.2269,2729.5682355236036,401.59999999999997,3131.1682355236035
0,1763514876.9648707,866.0,220,0.4681,0.4553,0.2707,0.3992,66.0936,45.5297,39.9153,25.6379,0.0,0.0,9.46,4.69,4.77,None,0.5030808448791504,10.374,True,None,sfc_cache_p5_44,0,None,76.0,0,627.0,64,70,0,0,0,False,98.3030303030303,11.833142857142857,2.5811428571428574,7.542857142857143,0.6511,0.4885,0.1331,0.2303,2729.5682355236036,411.59999999999997,3141.1682355236035
0,1763514876.9658406,866.0,220,0.4681,0.4553,0.2707,0.3992,66.0936,45.5297,39.9153,25.6379,0.0,0.0,8.59,4.04,4.55,None,0.5030808448791504,9.855,True,None,sfc_unique_p5_44,0,None,76.0,0,627.0,64,70,0,0,0,False,98.30508474576271,11.833142857142857,2.5811428571428574,7.542857142857143,0.6511,0.4885,0.1331,0.2303,2729.5682355236036,411.59999999999997,3141.1682355236035
0,1763514877.1209276,866.1,221,0.4731,0.4738,0.2845,0.4241,68.0019,47.3768,42.41,25.408,0.0,0.0,8.01,3.08,4.93,None,0.590442419052124,5.933,True,None,sfc_cache_p6_44,0,None,76.0,0,627.0,65,72,0,0,0,False,98.30713422007256,11.833194444444445,2.61125,7.791666666666667,0.6462,0.4929,0.1467,0.2335,2748.721617353042,421.59999999999997,3170.321617353042
0,1763514877.1215076,866.1,221,0.4731,0.4738,0.2845,0.4241,68.0019,47.3768,42.41,25.408,0.0,0.0,7.44,2.89,4.55,None,0.590442419052124,5.831,True,None,sfc_unique_p6_44,0,None,76.0,0,627.0,65,72,0,0,0,False,98.30917874396135,11.833194444444445,2.61125,7.791666666666667,0.6462,0.4929,0.1467,0.2335,2748.721617353042,421.59999999999997,3170.321617353042
0,1763514879.4779456,868.5,221,0.4324,0.3662,0.2496,0.3742,63.034,36.6243,37.4206,22.2846,0.0,0.0,10.69,7.3,3.39,None,0.00015163421630859375,6.21,True,None,sfc_cache_p6_41,0,None,68.0,0,561.0,57,64,0,0,0,False,98.31121833534378,12.1665625,2.2709375,7.734375,0.5984,0.4592,0.1298,0.2551,2666.5342624544196,417.19999999999993,3083.7342624544194
0,1763514879.478533,868.5,221,0.4324,0.3662,0.2496,0.3742,63.034,36.6243,37.4206,22.2846,0.0,0.0,10.54,7.74,2.79,None,0.00015163421630859375,6.07,True,None,sfc_unique_p6_41,0,None,68.0,0,561.0,57,64,0,0,0,False,98.3132530120482,12.1665625,2.2709375,7.734375,0.5984,0.4592,0.1298,0.2551,2666.5342624544196,417.19999999999993,3083.7342624544194
0,1763514879.5285506,868.5,221,0.448,0.3662,0.256,0.3992,65.7339,36.6243,39.9153,22.8074,0.0,0.0,9.01,3.9,5.12,None,0.05401873588562012,7.094,True,None,sfc_cache_p5_41,0,None,68.0,0,561.0,59,66,0,0,0,False,98.31528279181708,12.267575757575758,2.202121212121212,8.0,0.6085,0.4592,0.1353,0.2643,2683.2499411419294,417.19999999999993,3100.4499411419292
0,1763514879.5291605,868.5,221,0.448,0.3662,0.256,0.3992,65.7339,36.6243,39.9153,22.8074,0.0,0.0,7.95,3.64,4.3,None,0.05401873588562012,7.444,True,None,sfc_unique_p5_41,0,None,68.0,0,561.0,59,66,0,0,0,False,98.3173076923077,12.267575757575758,2.202121212121212,8.0,0.6085,0.4592,0.1353,0.2643,2683.2499411419294,417.19999999999993,3100.4499411419292
0,1763514879.5862858,868.6,221,0.463,0.3662,0.262,0.3992,68.0019,36.6243,39.9153,23.4882,0.0,0.0,8.81,3.89,4.92,None,0.10958480834960938,6.398,True,None,sfc_cache_p4_41,0,None,72.0,0,594.0,62,68,0,0,0,False,98.31932773109243,12.303823529411764,2.1373529411764705,7.764705882352941,0.6143,0.4592,0.1353,0.2716,2692.307749530724,417.19999999999993,3109.5077495307237
0,1763514879.586837,868.6,221,0.463,0.3662,0.262,0.3992,68.0019,36.6243,39.9153,23.4882,0.0,0.0,8.13,3.78,4.35,None,0.10958480834960938,5.911,True,None,sfc_unique_p4_41,0,None,72.0,0,594.0,62,68,0,0,0,False,98.32134292565947,12.303823529411764,2.1373529411764705,7.764705882352941,0.6143,0.4592,0.1353,0.2716,2692.307749530724,417.19999999999993,3109.5077495307237
0,1763514879.6337445,868.6,221,0.4746,0.3662,0.2692,0.3992,70.2698,36.6243,39.9153,23.831,0.0,0.0,9.02,3.9,5.13,None,0.17214703559875488,6.381,True,None,sfc_cache_p2_41,0,None,76.0,0,627.0,65,70,0,0,0,False,98.32335329341318,12.338,2.0762857142857145,7.542857142857143,0.6223,0.4592,0.1353,0.2763,2705.6872573468513,417.19999999999993,3122.887257346851
0,1763514879.6343338,868.6,221,0.4746,0.3662,0.2692,0.3992,70.2698,36.6243,39.9153,23.831,0.0,0.0,8.08,3.77,4.31,None,0.17214703559875488,5.98,True,None,sfc_unique_p2_41,0,None,76.0,0,627.0,65,70,0,0,0,False,98.32535885167464,12.338,2.0762857142857145,7.542857142857143,0.6223,0.4592,0.1353,0.2763,2705.6872573468513,417.19999999999993,3122.887257346851
0,1763514879.7736106,868.8,221,0.4928,0.3662,0.2756,0.3992,72.5377,36.6243,39.9153,24.8499,0.0,0.0,10.42,5.32,5.1,None,0.22435355186462402,6.413,True,None,sfc_cache_p1_41,0,None,80.0,0,660.0,68,72,0,0,0,False,98.32735961768219,12.370277777777778,2.0186111111111114,7.333333333333333,0.6332,0.4592,0.1353,0.2785,2705.6872573468513,421.59999999999997,3127.287257346851
0,1763514879.7741995,868.8,221,0.4928,0.3662,0.2756,0.3992,72.5377,36.6243,39.9153,24.8499,0.0,0.0,7.92,3.63,4.29,None,0.22435355186462402,5.997,True,None,sfc_unique_p1_41,0,None,80.0,0,660.0,68,72,0,0,0,False,98.32935560859188,12.370277777777778,2.0186111111111114,7.333333333333333,0.6332,0.4592,0.1353,0.2785,2705.6872573468513,421.59999999999997,3127.287257346851
0,1763514898.4829977,887.5,221,0.4448,0.3478,0.2408,0.3243,61.7726,34.7772,32.4312,23.4754,0.0,0.0,7.45,4.44,3.01,None,0.00021028518676757812,10.742,True,None,sfc_cache_p1_45,0,None,72.0,0,594.0,59,62,0,0,0,False,98.33134684147795,12.112741935483871,2.2259677419354835,6.919354838709677,0.626,0.4631,0.1338,0.2434,2646.752090190064,354.0,3000.752090190064
0,1763514898.4839826,887.5,221,0.4448,0.3478,0.2408,0.3243,61.7726,34.7772,32.4312,23.4754,0.0,0.0,9.9,7.74,2.15,None,0.00021028518676757812,10.415,True,None,sfc_unique_p1_45,0,None,72.0,0,594.0,59,62,0,0,0,False,98.33333333333333,12.112741935483871,2.2259677419354835,6.919354838709677,0.626,0.4631,0.1338,0.2434,2646.752090190064,354.0,3000.752090190064
0,1763514898.5459418,887.6,222,0.4557,0.3478,0.2454,0.3243,64.0406,34.7772,32.4312,23.68,0.0,0.0,9.81,5.33,4.48,None,0.08851933479309082,6.304,True,None,sfc_cache_p2_45,0,None,76.0,0,627.0,62,64,0,0,0,False,98.33531510107015,12.15609375,2.15640625,6.703125,0.6203,0.4631,0.1315,0.2498,2656.154659451788,368.4,3024.554659451788
0,1763514898.5464976,887.6,222,0.4557,0.3478,0.2454,0.3243,64.0406,34.7772,32.4312,23.68,0.0,0.0,9.53,5.77,3.76,None,0.08851933479309082,6.107,True,None,sfc_unique_p2_45,0,None,76.0,0,627.0,62,64,0,0,0,False,98.33729216152018,12.15609375,2.15640625,6.703125,0.6203,0.4631,0.1315,0.2498,2656.154659451788,368.4,3024.554659451788
0,1763514898.611427,887.6,223,0.4664,0.3478,0.25,0.3243,66.3085,34.7772,32.4312,23.875,0.0,0.0,8.34,5.33,3.01,None,0.15063810348510742,6.565,True,None,sfc_cache_p3_45,0,None,80.0,0,660.0,65,66,0,0,0,False,98.33926453143536,12.196818181818182,2.091060606060606,6.5,0.6192,0.4631,0.1291,0.2544,2670.9341053579947,382.79999999999995,3053.734105357995
0,1763514898.6124136,887.6,223,0.4664,0.3478,0.25,0.3243,66.3085,34.7772,32.4312,23.875,0.0,0.0,7.29,4.72,2.57,None,0.15063810348510742,10.418,True,None,sfc_unique_p3_45,0,None,80.0,0,660.0,65,66,0,0,0,False,98.34123222748815,12.196818181818182,2.091060606060606,6.5,0.6192,0.4631,0.1291,0.2544,2670.9341053579947,382.79999999999995,3053.734105357995
0,1763514898.819087,887.8,224,0.4769,0.3478,0.2538,0.3243,68.5764,34.7772,32.4312,24.0611,0.0,0.0,9.62,5.33,4.29,None,0.21690607070922852,10.839,True,None,sfc_cache_p4_45,0,None,84.0,0,693.0,68,68,0,0,0,False,98.34319526627219,12.235147058823529,2.0295588235294115,6.3088235294117645,0.6173,0.4631,0.1269,0.2569,2670.9341053579947,397.19999999999993,3068.1341053579945
0,1763514898.8196716,887.8,224,0.4769,0.3478,0.2538,0.3243,68.5764,34.7772,32.4312,24.0611,0.0,0.0,7.27,3.66,3.6,None,0.21690607070922852,6.191,True,None,sfc_unique_p4_45,0,None,84.0,0,693.0,68,68,0,0,0,False,98.3451536643026,12.235147058823529,2.0295588235294115,6.3088235294117645,0.6173,0.4631,0.1269,0.2569,2670.9341053579947,397.19999999999993,3068.1341053579945
0,1763514898.906881,887.9,225,0.4871,0.3478,0.2602,0.3243,70.8443,34.7772,32.4312,24.2388,0.0,0.0,8.03,5.33,2.7,None,0.4237794876098633,10.701,True,None,sfc_cache_p5_45,0,None,88.0,0,726.0,71,70,0,0,0,False,98.34710743801654,12.271285714285714,1.9715714285714285,6.128571428571429,0.6132,0.4631,0.1248,0.2567,2670.9341053579947,411.5999999999999,3082.5341053579946
0,1763514898.9078326,887.9,225,0.4871,0.3478,0.2602,0.3243,70.8443,34.7772,32.4312,24.2388,0.0,0.0,6.47,3.65,2.82,None,0.4237794876098633,10.433,True,None,sfc_unique_p5_45,0,None,88.0,0,726.0,71,70,0,0,0,False,98.34905660377359,12.271285714285714,1.9715714285714285,6.128571428571429,0.6132,0.4631,0.1248,0.2567,2670.9341053579947,411.5999999999999,3082.5341053579946
0,1763514898.999567,888.0,226,0.4909,0.3705,0.2714,0.3493,72.5722,37.0452,34.9259,24.0576,0.0,0.0,6.52,3.64,2.88,None,0.5122747421264648,10.745,True,None,sfc_cache_p6_45,0,None,88.0,0,726.0,72,72,0,0,0,False,98.3510011778563,12.235972222222223,2.0418055555555554,6.416666666666667,0.6097,0.4785,0.1194,0.2566,2696.6607730564933,421.5999999999999,3118.2607730564932
0,1763514899.000583,888.0,226,0.4909,0.3705,0.2714,0.3493,72.5722,37.0452,34.9259,24.0576,0.0,0.0,5.84,2.81,3.03,None,0.5122747421264648,10.518,True,None,sfc_unique_p6_45,0,None,88.0,0,726.0,72,72,0,0,0,False,98.3529411764706,12.235972222222223,2.0418055555555554,6.416666666666667,0.6097,0.4785,0.1194,0.2566,2696.6607730564933,421.5999999999999,3118.2607730564932
0,1763514899.5089977,888.5,226,0.4958,0.3562,0.2743,0.3493,73.1846,35.6164,34.9259,24.2319,0.0,0.0,9.1,5.07,4.03,None,0.0001342296600341797,5.831,True,None,sfc_cache_p3_41,0,None,88.0,0,726.0,71,72,0,0,0,False,98.35487661574618,12.314722222222223,1.9630555555555556,6.416666666666667,0.6205,0.4509,0.1179,0.2713,2691.0091053579945,425.9999999999999,3117.0091053579945
