No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513100.578495,75.3,25,0.441,0.1982,0.1497,0.3742,75.7441,19.8241,37.4206,3.3391,0.0,0.0,6.47,3.59,2.88,None,0.2810940742492676,10.252,True,None,sfc_cache_p5_5,0,None,94.97,0,462.0,66,58,0,0,0,False,100.0,12.506206896551724,1.3563793103448276,8.53448275862069,0.248,0.3364,0.124,0.2089,2627.418242140982,298.79999999999995,2926.2182421409816
0,1763513100.5793488,75.3,25,0.441,0.1982,0.1497,0.3742,75.7441,19.8241,37.4206,3.3391,0.0,0.0,3.37,0.89,2.48,None,0.2810940742492676,9.958,True,None,sfc_unique_p5_5,0,None,94.97,0,462.0,66,58,0,0,0,False,100.0,12.506206896551724,1.3563793103448276,8.53448275862069,0.248,0.3364,0.124,0.2089,2627.418242140982,298.79999999999995,2926.2182421409816
0,1763513100.614379,75.4,26,0.4489,0.2083,0.1555,0.3992,78.012,20.8321,39.9153,4.0,0.0,0.0,6.66,2.91,3.75,None,0.32250547409057617,10.18,True,None,sfc_cache_p6_5,0,None,94.97,0,462.0,67,60,0,0,0,False,100.0,12.539333333333333,1.3778333333333335,8.8,0.2526,0.3413,0.1397,0.199,2637.169054708696,308.79999999999995,2945.9690547086957
0,1763513100.6152375,75.4,26,0.4489,0.2083,0.1555,0.3992,78.012,20.8321,39.9153,4.0,0.0,0.0,7.62,4.88,2.74,None,0.32250547409057617,9.575,True,None,sfc_unique_p6_5,0,None,94.97,0,462.0,67,60,0,0,0,False,100.0,12.539333333333333,1.3778333333333335,8.8,0.2526,0.3413,0.1397,0.199,2637.169054708696,308.79999999999995,2945.9690547086957
0,1763513102.6901417,77.4,26,0.439,0.2713,0.1614,0.4241,75.5637,27.1318,42.41,4.8,0.0,0.0,8.97,3.31,5.66,None,3.0279159545898438e-05,10.361,True,None,sfc_cache_p3_1,0,None,86.64,0,429.0,64,60,0,0,0,False,100.0,12.261500000000002,1.7945,9.35,0.2625,0.3563,0.1578,0.2159,2663.5260427910357,308.79999999999995,2972.3260427910354
0,1763513102.6910062,77.4,26,0.439,0.2713,0.1614,0.4241,75.5637,27.1318,42.41,4.8,0.0,0.0,5.95,0.89,5.06,None,3.0279159545898438e-05,9.92,True,None,sfc_unique_p3_1,0,None,86.64,0,429.0,64,60,0,0,0,False,100.0,12.261500000000002,1.7945,9.35,0.2625,0.3563,0.1578,0.2159,2663.5260427910357,308.79999999999995,2972.3260427910354
0,1763513117.7038114,92.4,26,0.4437,0.2083,0.1567,0.4241,75.8154,20.8321,42.41,4.8814,0.0,0.0,10.42,5.22,5.2,None,2.5033950805664062e-05,10.23,True,None,sfc_cache_p6_1,0,None,78.31,0,396.0,61,58,0,0,0,False,100.0,12.72448275862069,1.4253448275862068,9.672413793103448,0.2675,0.3413,0.1411,0.228,2637.169054708696,313.2,2950.369054708696
0,1763513117.7047017,92.5,26,0.4437,0.2083,0.1567,0.4241,75.8154,20.8321,42.41,4.8814,0.0,0.0,8.76,4.53,4.22,None,2.5033950805664062e-05,9.57,True,None,sfc_unique_p6_1,0,None,78.31,0,396.0,61,58,0,0,0,False,100.0,12.72448275862069,1.4253448275862068,9.672413793103448,0.2675,0.3413,0.1411,0.228,2637.169054708696,313.2,2950.369054708696
0,1763513117.7385848,92.5,26,0.4599,0.2184,0.1683,0.449,78.0833,21.84,44.9047,5.6949,0.0,0.0,9.17,3.02,6.15,None,0.035428762435913086,9.983,True,None,sfc_cache_p3_1,0,None,78.31,0,396.0,63,60,0,0,0,False,100.0,12.750333333333334,1.4445000000000001,9.9,0.278,0.359,0.1591,0.2462,2642.5861728018704,313.2,2955.78617280187
0,1763513117.7394264,92.5,26,0.4599,0.2184,0.1683,0.449,78.0833,21.84,44.9047,5.6949,0.0,0.0,9.81,4.53,5.28,None,0.035428762435913086,9.554,True,None,sfc_unique_p3_1,0,None,78.31,0,396.0,63,60,0,0,0,False,100.0,12.750333333333334,1.4445000000000001,9.9,0.278,0.359,0.1591,0.2462,2642.5861728018704,313.2,2955.78617280187
0,1763513125.286555,100.0,26,0.4622,0.2503,0.1835,0.474,79.0553,25.0328,47.3995,6.6771,0.0,0.0,6.54,3.31,3.22,None,0.0002357959747314453,6.644,True,None,sfc_cache_p1_6,0,None,78.31,0,396.0,63,62,0,0,0,False,100.0,12.634677419354839,1.602258064516129,10.112903225806452,0.2854,0.4093,0.1739,0.2517,2659.744894362,327.59999999999997,2987.344894362
0,1763513125.2871454,100.0,26,0.4622,0.2503,0.1835,0.474,79.0553,25.0328,47.3995,6.6771,0.0,0.0,11.0,4.55,6.45,None,0.0002357959747314453,5.595,True,None,sfc_unique_p1_6,0,None,78.31,0,396.0,63,62,0,0,0,False,100.0,12.634677419354839,1.602258064516129,10.112903225806452,0.2854,0.4093,0.1739,0.2517,2659.744894362,327.59999999999997,2987.344894362
0,1763513125.3100731,100.1,27,0.4609,0.2949,0.1972,0.474,79.0553,29.4854,47.3995,7.6422,0.0,0.0,8.29,3.85,4.45,None,0.023799657821655273,5.897,True,None,sfc_cache_p2_6,0,None,78.31,4,429.0,66,64,0,0,0,False,100.0,12.385625,1.82828125,9.796875,0.2957,0.4051,0.1708,0.2488,2680.684764351166,341.99999999999994,3022.684764351166
0,1763513125.3106909,100.1,27,0.4609,0.2949,0.1972,0.474,79.0553,29.4854,47.3995,7.6422,0.0,0.0,12.72,3.9,8.81,None,0.023799657821655273,6.002,True,None,sfc_unique_p2_6,0,None,78.31,4,429.0,66,64,0,0,0,False,100.0,12.385625,1.82828125,9.796875,0.2957,0.4051,0.1708,0.2488,2680.684764351166,341.99999999999994,3022.684764351166
0,1763513125.3343308,100.1,28,0.4663,0.3175,0.212,0.474,79.9916,31.7534,47.3995,8.6142,0.0,0.0,9.17,4.33,4.83,None,0.04733729362487793,6.001,True,None,sfc_cache_p3_6,0,None,78.31,8,462.0,67,66,0,0,0,False,100.0,12.283030303030303,1.9092424242424244,9.5,0.3139,0.4324,0.1678,0.2436,2708.809050065452,356.3999999999999,3065.209050065452
0,1763513125.3349798,100.1,28,0.4663,0.3175,0.212,0.474,79.9916,31.7534,47.3995,8.6142,0.0,0.0,13.21,5.25,7.96,None,0.04733729362487793,5.516,True,None,sfc_unique_p3_6,0,None,78.31,8,462.0,67,66,0,0,0,False,100.0,12.283030303030303,1.9092424242424244,9.5,0.3139,0.4324,0.1678,0.2436,2708.809050065452,356.3999999999999,3065.209050065452
0,1763513125.3599894,100.1,29,0.4716,0.3402,0.2257,0.474,80.9279,34.0213,47.3995,9.5423,0.0,0.0,9.18,4.74,4.45,None,0.07160520553588867,6.299,True,None,sfc_cache_p4_6,0,None,78.31,12,495.0,70,68,0,0,0,False,100.0,12.186470588235295,1.9854411764705882,9.220588235294118,0.3303,0.459,0.1649,0.234,2735.4761929225947,370.7999999999999,3106.2761929225944
0,1763513125.3606248,100.1,29,0.4716,0.3402,0.2257,0.474,80.9279,34.0213,47.3995,9.5423,0.0,0.0,14.68,6.28,8.4,None,0.07160520553588867,5.646,True,None,sfc_unique_p4_6,0,None,78.31,12,495.0,70,68,0,0,0,False,100.0,12.186470588235295,1.9854411764705882,9.220588235294118,0.3303,0.459,0.1649,0.234,2735.4761929225947,370.7999999999999,3106.2761929225944
0,1763513125.3862388,100.1,30,0.4708,0.3847,0.2428,0.4989,81.3599,38.4739,49.8942,10.2783,0.0,0.0,8.02,3.65,4.37,None,0.09722542762756348,5.778,True,None,sfc_cache_p5_6,0,None,78.31,12,495.0,72,70,0,0,0,False,100.0,12.028714285714285,2.181142857142857,9.428571428571429,0.3385,0.479,0.1773,0.2243,2751.0932800608084,385.1999999999999,3136.2932800608082
0,1763513125.3870873,100.1,30,0.4708,0.3847,0.2428,0.4989,81.3599,38.4739,49.8942,10.2783,0.0,0.0,12.18,3.37,8.81,None,0.09722542762756348,6.715,True,None,sfc_unique_p5_6,0,None,78.31,12,495.0,72,70,0,0,0,False,100.0,12.028714285714285,2.181142857142857,9.428571428571429,0.3385,0.479,0.1773,0.2243,2751.0932800608084,385.1999999999999,3136.2932800608082
0,1763513125.4278014,100.2,31,0.4759,0.4175,0.2599,0.5239,82.2962,41.7498,52.3889,11.1183,0.0,0.0,10.1,4.79,5.31,None,0.12385106086730957,10.135,True,None,sfc_cache_p6_6,0,None,78.31,12,495.0,73,72,0,0,0,False,100.0,11.944583333333334,2.301111111111111,9.625,0.3521,0.5774,0.1907,0.2185,2783.46460329808,399.59999999999985,3183.06460329808
0,1763513125.428702,100.2,31,0.4759,0.4175,0.2599,0.5239,82.2962,41.7498,52.3889,11.1183,0.0,0.0,15.33,6.9,8.43,None,0.12385106086730957,9.712,True,None,sfc_unique_p6_6,0,None,78.31,12,495.0,73,72,0,0,0,False,100.0,11.944583333333334,2.301111111111111,9.625,0.3521,0.5774,0.1907,0.2185,2783.46460329808,399.59999999999985,3183.06460329808
0,1763513127.7152197,102.5,31,0.4726,0.4175,0.2644,0.5239,81.2886,41.7498,52.3889,12.0067,0.0,0.0,9.82,4.4,5.42,None,3.337860107421875e-05,10.324,True,None,sfc_cache_p1_2,0,None,78.31,12,495.0,73,72,0,0,0,False,100.0,11.944583333333334,2.301111111111111,9.625,0.3675,0.5774,0.1907,0.2259,2783.46460329808,403.99999999999983,3187.46460329808
0,1763513127.7160988,102.5,31,0.4726,0.4175,0.2644,0.5239,81.2886,41.7498,52.3889,12.0067,0.0,0.0,14.94,5.18,9.77,None,3.337860107421875e-05,9.922,True,None,sfc_unique_p1_2,0,None,78.31,12,495.0,73,72,0,0,0,False,100.0,11.944583333333334,2.301111111111111,9.625,0.3675,0.5774,0.1907,0.2259,2783.46460329808,403.99999999999983,3187.46460329808
0,1763513132.706584,107.5,31,0.4734,0.4091,0.2694,0.5488,81.0726,40.9107,54.8836,12.8706,0.0,0.0,7.37,3.65,3.72,None,2.5987625122070312e-05,6.047,True,None,sfc_cache_p4_2,0,None,74.31,12,462.0,71,72,0,0,0,False,100.0,12.04638888888889,2.254861111111111,10.083333333333334,0.3916,0.5826,0.1906,0.2446,2798.526270481222,408.39999999999986,3206.9262704812218
0,1763513132.7070966,107.5,31,0.4734,0.4091,0.2694,0.5488,81.0726,40.9107,54.8836,12.8706,0.0,0.0,19.64,13.26,6.38,None,2.5987625122070312e-05,5.552,True,None,sfc_unique_p4_2,0,None,74.31,12,462.0,71,72,0,0,0,False,100.0,12.04638888888889,2.254861111111111,10.083333333333334,0.3916,0.5826,0.1906,0.2446,2798.526270481222,408.39999999999986,3206.9262704812218
0,1763513151.3010032,126.0,31,0.427,0.399,0.2453,0.449,66.7804,39.9027,44.9047,14.1619,0.0,0.0,6.91,4.12,2.78,None,0.00016164779663085938,6.131,True,None,sfc_cache_p1_7,0,None,61.65,12,429.0,60,62,0,0,0,False,100.0,11.758064516129032,2.554032258064516,9.580645161290322,0.4153,0.5701,0.1816,0.228,2717.2958108000585,353.9999999999999,3071.2958108000585
0,1763513151.3014963,126.0,31,0.427,0.399,0.2453,0.449,66.7804,39.9027,44.9047,14.1619,0.0,0.0,5.27,3.01,2.26,None,0.00016164779663085938,5.512,True,None,sfc_unique_p1_7,0,None,61.65,12,429.0,60,62,0,0,0,False,100.0,11.758064516129032,2.554032258064516,9.580645161290322,0.4153,0.5701,0.1816,0.228,2717.2958108000585,353.9999999999999,3071.2958108000585
0,1763513151.3400834,126.1,32,0.438,0.399,0.2492,0.449,69.0483,39.9027,44.9047,14.58,0.0,0.0,6.72,5.01,1.71,None,0.027413606643676758,10.186,True,None,sfc_cache_p2_7,0,None,65.65,12,462.0,62,64,0,0,0,False,100.0,11.8125,2.47421875,9.28125,0.4271,0.5701,0.1783,0.2347,2729.0637259834666,368.39999999999986,3097.4637259834662
0,1763513151.3409657,126.1,32,0.438,0.399,0.2492,0.449,69.0483,39.9027,44.9047,14.58,0.0,0.0,5.18,3.33,1.85,None,0.027413606643676758,9.84,True,None,sfc_unique_p2_7,0,None,65.65,12,462.0,62,64,0,0,0,False,100.0,11.8125,2.47421875,9.28125,0.4271,0.5701,0.1783,0.2347,2729.0637259834666,368.39999999999986,3097.4637259834662
0,1763513151.3862624,126.1,33,0.4511,0.399,0.2555,0.474,71.3886,39.9027,47.3995,15.3856,0.0,0.0,9.32,5.22,4.09,None,0.06718564033508301,10.591,True,None,sfc_cache_p3_7,0,None,65.65,12,462.0,64,66,0,0,0,False,100.0,11.924242424242424,2.399242424242424,9.5,0.4423,0.5701,0.181,0.2422,2751.703023305862,382.79999999999984,3134.503023305862
0,1763513151.3871658,126.1,33,0.4511,0.399,0.2555,0.474,71.3886,39.9027,47.3995,15.3856,0.0,0.0,13.8,6.11,7.68,None,0.06718564033508301,9.808,True,None,sfc_unique_p3_7,0,None,65.65,12,462.0,64,66,0,0,0,False,100.0,11.924242424242424,2.399242424242424,9.5,0.4423,0.5701,0.181,0.2422,2751.703023305862,382.79999999999984,3134.503023305862
0,1763513151.422118,126.2,34,0.4616,0.399,0.2645,0.474,73.2969,39.9027,47.3995,16.1552,0.0,0.0,8.18,5.22,2.96,None,0.11336135864257812,6.706,True,None,sfc_cache_p4_7,0,None,69.65,12,495.0,67,68,0,0,0,False,100.0,11.970588235294118,2.3286764705882352,9.220588235294118,0.4519,0.5701,0.1779,0.2454,2761.1055925675864,397.1999999999998,3158.3055925675862
0,1763513151.4226322,126.2,34,0.4616,0.399,0.2645,0.474,73.2969,39.9027,47.3995,16.1552,0.0,0.0,12.62,6.43,6.19,None,0.11336135864257812,5.733,True,None,sfc_unique_p4_7,0,None,69.65,12,495.0,67,68,0,0,0,False,100.0,11.970588235294118,2.3286764705882352,9.220588235294118,0.4519,0.5701,0.1779,0.2454,2761.1055925675864,397.1999999999998,3158.3055925675862
0,1763513151.462883,126.2,35,0.4719,0.399,0.2708,0.474,75.2052,39.9027,47.3995,16.8911,0.0,0.0,9.32,5.22,4.09,None,0.148484468460083,10.406,True,None,sfc_cache_p5_7,0,None,73.65,12,528.0,70,70,0,0,0,False,100.0,12.014285714285714,2.262142857142857,8.957142857142857,0.4622,0.5701,0.1748,0.2451,2770.6613888839456,411.5999999999998,3182.2613888839455
0,1763513151.4637914,126.2,35,0.4719,0.399,0.2708,0.474,75.2052,39.9027,47.3995,16.8911,0.0,0.0,13.8,6.11,7.68,None,0.148484468460083,9.983,True,None,sfc_unique_p5_7,0,None,73.65,12,528.0,70,70,0,0,0,False,100.0,12.014285714285714,2.262142857142857,8.957142857142857,0.4622,0.5701,0.1748,0.2451,2770.6613888839456,411.5999999999998,3182.2613888839455
0,1763513151.5087698,126.3,36,0.4803,0.399,0.277,0.474,77.1135,39.9027,47.3995,17.4706,0.0,0.0,7.58,4.33,3.25,None,0.18994522094726562,10.452,True,None,sfc_cache_p6_7,0,None,77.65,12,561.0,73,72,0,0,0,False,100.0,12.055555555555555,2.1993055555555556,8.708333333333334,0.4676,0.5701,0.1719,0.2418,2770.6613888839456,425.9999999999998,3196.6613888839456
0,1763513151.509654,126.3,36,0.4803,0.399,0.277,0.474,77.1135,39.9027,47.3995,17.4706,0.0,0.0,11.21,5.22,5.99,None,0.18994522094726562,9.65,True,None,sfc_unique_p6_7,0,None,77.65,12,561.0,73,72,0,0,0,False,100.0,12.055555555555555,2.1993055555555556,8.708333333333334,0.4676,0.5701,0.1719,0.2418,2770.6613888839456,425.9999999999998,3196.6613888839456
0,1763513157.749353,132.5,36,0.4672,0.4091,0.2788,0.474,73.2256,40.9107,47.3995,18.6617,0.0,0.0,8.31,3.55,4.76,None,3.0279159545898438e-05,10.53,True,None,sfc_cache_p6_2,0,None,69.32,12,528.0,69,70,0,0,0,False,100.0,12.018999999999998,2.3192857142857144,8.957142857142857,0.4925,0.5826,0.1876,0.2602,2776.07850697712,430.39999999999975,3206.4785069771197
0,1763513157.7502275,132.5,36,0.4672,0.4091,0.2788,0.474,73.2256,40.9107,47.3995,18.6617,0.0,0.0,13.19,6.14,7.05,None,3.0279159545898438e-05,10.031,True,None,sfc_unique_p6_2,0,None,69.32,12,528.0,69,70,0,0,0,False,100.0,12.018999999999998,2.3192857142857144,8.957142857142857,0.4925,0.5826,0.1876,0.2602,2776.07850697712,430.39999999999975,3206.4785069771197
0,1763513157.78793,132.5,36,0.4844,0.4091,0.2858,0.4989,75.5659,40.9107,49.8942,19.728,0.0,0.0,9.24,5.01,4.23,None,0.03975653648376465,10.274,True,None,sfc_cache_p3_2,0,None,69.32,12,528.0,70,72,0,0,0,False,100.0,12.115694444444445,2.254861111111111,9.166666666666666,0.5076,0.5826,0.1883,0.2672,2776.07850697712,434.7999999999997,3210.8785069771197
0,1763513157.7888134,132.5,36,0.4844,0.4091,0.2858,0.4989,75.5659,40.9107,49.8942,19.728,0.0,0.0,13.94,7.03,6.91,None,0.03975653648376465,9.736,True,None,sfc_unique_p3_2,0,None,69.32,12,528.0,70,72,0,0,0,False,100.0,12.115694444444445,2.254861111111111,9.166666666666666,0.5076,0.5826,0.1883,0.2672,2776.07850697712,434.7999999999997,3210.8785069771197
0,1763513167.7396593,142.5,36,0.4965,0.3831,0.2871,0.5239,76.5746,38.3051,52.3889,20.9439,0.0,0.0,14.71,5.03,9.68,None,3.0040740966796875e-05,5.952,True,None,sfc_cache_p6_3,0,None,60.99,12,495.0,67,72,0,0,0,False,100.0,12.375,2.11125,9.625,0.5235,0.5551,0.1893,0.2765,2756.223140934713,439.19999999999976,3195.4231409347126
0,1763513167.7401905,142.5,36,0.4965,0.3831,0.2871,0.5239,76.5746,38.3051,52.3889,20.9439,0.0,0.0,22.57,5.33,17.24,None,3.0040740966796875e-05,5.503,True,None,sfc_unique_p6_3,0,None,60.99,12,495.0,67,72,0,0,0,False,100.0,12.375,2.11125,9.625,0.5235,0.5551,0.1893,0.2765,2756.223140934713,439.19999999999976,3195.4231409347126
0,1763513171.3312645,146.1,36,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,8.09,3.8,4.29,None,0.0002696514129638672,10.52,True,None,sfc_cache_p1_8,0,None,60.99,12,495.0,68,74,0,0,0,False,100.0,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.3321676,146.1,36,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,13.62,5.06,8.56,None,0.0002696514129638672,9.537,True,None,sfc_unique_p1_8,0,None,60.99,12,495.0,68,74,0,0,0,False,100.0,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.37123,146.1,37,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,10.8,0,10.8,None,0.04818606376647949,5.673,False,None,sfc_cache_p2_8,0,None,60.99,12,495.0,68,74,0,0,0,False,99.1304347826087,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.3718681,146.1,37,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,14.54,6.83,7.71,None,0.04818606376647949,5.905,False,None,sfc_unique_p2_8,0,None,60.99,12,495.0,68,74,0,0,0,False,98.27586206896551,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.3998165,146.1,38,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,10.97,0,10.97,None,0.08769941329956055,5.831,False,None,sfc_cache_p3_8,0,None,60.99,12,495.0,68,74,0,0,0,False,97.43589743589743,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.400751,146.1,38,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,14.5,5.94,8.56,None,0.08769941329956055,5.605,False,None,sfc_unique_p3_8,0,None,60.99,12,495.0,68,74,0,0,0,False,96.61016949152543,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.4343133,146.2,39,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,10.7,0,10.7,None,0.11657905578613281,5.772,False,None,sfc_cache_p4_8,0,None,60.99,12,495.0,68,74,0,0,0,False,95.7983193277311,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.4351127,146.2,39,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,14.04,6.83,7.21,None,0.11657905578613281,5.637,False,None,sfc_unique_p4_8,0,None,60.99,12,495.0,68,74,0,0,0,False,95.0,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.6260114,146.4,40,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,10.71,0,10.71,None,0.15115094184875488,9.456,False,None,sfc_cache_p5_8,0,None,60.99,12,495.0,68,74,0,0,0,False,94.21487603305785,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.626911,146.4,40,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,13.52,6.29,7.23,None,0.15115094184875488,9.846,False,None,sfc_unique_p5_8,0,None,60.99,12,495.0,68,74,0,0,0,False,93.44262295081968,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.6730738,146.4,41,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,11.48,0,11.48,None,0.3428020477294922,9.13,False,None,sfc_cache_p6_8,0,None,60.99,12,495.0,68,74,0,0,0,False,92.6829268292683,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513171.6739655,146.4,41,0.5049,0.3831,0.2934,0.5488,78.9149,38.3051,54.8836,21.2533,0.0,0.0,18.23,7.18,11.05,None,0.3428020477294922,9.69,False,None,sfc_unique_p6_8,0,None,60.99,12,495.0,68,74,0,0,0,False,91.93548387096774,12.45945945945946,2.0541891891891892,9.81081081081081,0.5251,0.5551,0.1875,0.2906,2765.280949323507,453.59999999999974,3218.8809493235067
0,1763513172.7666793,147.5,41,0.4788,0.3133,0.2559,0.5488,74.4503,31.3325,54.8836,20.7393,0.0,0.0,9.69,6.05,3.64,None,3.147125244140625e-05,10.139,True,None,sfc_cache_p6_6,0,None,40.33,12,396.0,57,68,0,0,0,False,92.0,12.901911764705881,1.828529411764706,10.676470588235293,0.5244,0.3863,0.1729,0.2809,2704.1286868214124,449.19999999999976,3153.3286868214122
0,1763513172.7675674,147.5,41,0.4788,0.3133,0.2559,0.5488,74.4503,31.3325,54.8836,20.7393,0.0,0.0,3.33,0.57,2.75,None,3.147125244140625e-05,9.93,True,None,sfc_unique_p6_6,0,None,40.33,12,396.0,57,68,0,0,0,False,92.06349206349206,12.901911764705881,1.828529411764706,10.676470588235293,0.5244,0.3863,0.1729,0.2809,2704.1286868214124,449.19999999999976,3153.3286868214122
0,1763513172.8061001,147.6,41,0.497,0.3234,0.2682,0.5738,76.3586,32.3405,57.3783,22.0733,0.0,0.0,12.05,4.79,7.27,None,0.03980517387390137,10.198,True,None,sfc_cache_p6_4,0,None,40.33,12,396.0,59,70,0,0,0,False,92.1259842519685,12.918999999999999,1.8334285714285714,10.842857142857143,0.5392,0.4043,0.1884,0.2931,2710.1172334860153,453.5999999999998,3163.717233486015
0,1763513172.8070016,147.6,41,0.497,0.3234,0.2682,0.5738,76.3586,32.3405,57.3783,22.0733,0.0,0.0,17.41,6.33,11.08,None,0.03980517387390137,9.871,True,None,sfc_unique_p6_4,0,None,40.33,12,396.0,59,70,0,0,0,False,92.1875,12.918999999999999,1.8334285714285714,10.842857142857143,0.5392,0.4043,0.1884,0.2931,2710.1172334860153,453.5999999999998,3163.717233486015
0,1763513172.8403494,147.6,41,0.5069,0.3461,0.2887,0.5738,77.2949,34.6084,57.3783,23.1172,0.0,0.0,11.43,3.9,7.54,None,0.0800468921661377,10.214,True,None,sfc_cache_p2_4,0,None,40.33,16,429.0,62,72,0,0,0,False,92.24806201550388,12.81013888888889,1.9075,10.541666666666666,0.5574,0.4274,0.1884,0.3019,2736.0486620574443,457.9999999999998,3194.048662057444
0,1763513172.840869,147.6,41,0.5069,0.3461,0.2887,0.5738,77.2949,34.6084,57.3783,23.1172,0.0,0.0,16.77,4.4,12.37,None,0.0800468921661377,5.702,True,None,sfc_unique_p2_4,0,None,40.33,16,429.0,62,72,0,0,0,False,92.3076923076923,12.81013888888889,1.9075,10.541666666666666,0.5574,0.4274,0.1884,0.3019,2736.0486620574443,457.9999999999998,3194.048662057444
0,1763513172.881155,147.6,41,0.515,0.3688,0.3052,0.5738,77.2949,36.8763,57.3783,24.9567,0.0,0.0,10.75,3.36,7.39,None,0.1144266128540039,10.572,True,None,sfc_cache_p1_4,0,None,40.33,20,462.0,64,74,0,0,0,False,92.36641221374046,12.707162162162163,1.9775675675675677,10.256756756756756,0.5777,0.4206,0.1884,0.3054,2740.0486620574443,465.9999999999998,3206.048662057444
0,1763513172.882124,147.6,41,0.515,0.3688,0.3052,0.5738,77.2949,36.8763,57.3783,24.9567,0.0,0.0,17.83,6.13,11.7,None,0.1144266128540039,10.421,True,None,sfc_unique_p1_4,0,None,40.33,20,462.0,64,74,0,0,0,False,92.42424242424242,12.707162162162163,1.9775675675675677,10.256756756756756,0.5777,0.4206,0.1884,0.3054,2740.0486620574443,465.9999999999998,3206.048662057444
0,1763513182.7783957,157.5,41,0.4938,0.32,0.2746,0.5488,74.487,32.0028,54.8836,23.55,0.0,0.0,7.63,3.65,3.98,None,2.956390380859375e-05,10.448,True,None,sfc_cache_p5_6,0,None,40.33,16,429.0,59,70,0,0,0,False,92.4812030075188,12.881,1.8142857142857143,10.371428571428572,0.5633,0.3631,0.1875,0.3117,2705.114136311277,457.1999999999998,3162.314136311277
0,1763513182.779269,157.5,41,0.4938,0.32,0.2746,0.5488,74.487,32.0028,54.8836,23.55,0.0,0.0,7.48,3.19,4.29,None,2.956390380859375e-05,9.86,True,None,sfc_unique_p5_6,0,None,40.33,16,429.0,59,70,0,0,0,False,92.53731343283582,12.881,1.8142857142857143,10.371428571428572,0.5633,0.3631,0.1875,0.3117,2705.114136311277,457.1999999999998,3162.314136311277
