No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848590.470783,835.9,221,0.3758,0.3259,0.2092,0.3742,54.9365,32.5925,37.4206,17.6509,0.0,0.0,8.84,5.04,3.8,None,0.0933988094329834,18.398,True,None,sfc_unique_p1_41,0,None,40.66,16,396.0,51,54,0,0,0,False,90.34941763727122,12.055555555555555,2.395185185185185,9.166666666666666,0.474,0.3335,0.1833,0.2124,2634.5756694010215,387.1999999999999,3021.7756694010213
0,1768848590.5460129,835.9,221,0.3966,0.3259,0.2131,0.3992,58.2844,32.5925,39.9153,17.9288,0.0,0.0,7.98,4.42,3.56,None,0.17460203170776367,17.551,True,None,sfc_cache_p6_40,0,None,40.66,16,396.0,52,56,0,0,0,False,90.35743973399833,12.178571428571429,2.3096428571428573,9.428571428571429,0.4708,0.3335,0.177,0.2215,2656.3578122581644,387.1999999999999,3043.557812258164
0,1768848590.5465894,835.9,221,0.3966,0.3259,0.2131,0.3992,58.2844,32.5925,39.9153,17.9288,0.0,0.0,10.58,5.28,5.3,None,0.17460203170776367,19.463,True,None,sfc_unique_p6_40,0,None,40.66,16,396.0,52,56,0,0,0,False,90.36544850498339,12.178571428571429,2.3096428571428573,9.428571428571429,0.4708,0.3335,0.177,0.2215,2656.3578122581644,387.1999999999999,3043.557812258164
0,1768848590.6208515,836.0,221,0.4131,0.3259,0.2177,0.4241,61.6323,32.5925,42.41,17.7888,0.0,0.0,6.26,2.77,3.48,None,0.25299668312072754,18.505,True,None,sfc_cache_p4_40,0,None,40.66,16,396.0,53,58,0,0,0,False,90.3734439834025,12.293103448275861,2.23,9.672413793103448,0.457,0.3335,0.1825,0.2287,2661.379480730537,387.1999999999999,3048.579480730537
0,1768848590.621444,836.0,221,0.4131,0.3259,0.2177,0.4241,61.6323,32.5925,42.41,17.7888,0.0,0.0,10.54,5.28,5.26,None,0.25299668312072754,16.916,True,None,sfc_unique_p4_40,0,None,40.66,16,396.0,53,58,0,0,0,False,90.38142620232172,12.293103448275861,2.23,9.672413793103448,0.457,0.3335,0.1825,0.2287,2661.379480730537,387.1999999999999,3048.579480730537
0,1768848590.6970644,836.1,221,0.4291,0.3343,0.2291,0.449,63.9725,33.4316,44.9047,18.5388,0.0,0.0,12.58,5.71,6.87,None,0.3302910327911377,17.141,True,None,sfc_cache_p3_40,0,None,40.66,16,396.0,55,60,0,0,0,False,90.3893951946976,12.344500000000002,2.2111666666666663,9.9,0.472,0.3473,0.1801,0.2391,2670.174945828819,387.1999999999999,3057.374945828819
0,1768848590.697781,836.1,221,0.4291,0.3343,0.2291,0.449,63.9725,33.4316,44.9047,18.5388,0.0,0.0,9.06,2.3,6.76,None,0.3302910327911377,18.624,True,None,sfc_unique_p3_40,0,None,40.66,16,396.0,55,60,0,0,0,False,90.39735099337747,12.344500000000002,2.2111666666666663,9.9,0.472,0.3473,0.1801,0.2391,2670.174945828819,387.1999999999999,3057.374945828819
0,1768848590.7924113,836.2,221,0.4436,0.3427,0.243,0.474,66.3128,34.2707,47.3995,19.1392,0.0,0.0,12.84,6.0,6.84,None,0.4093284606933594,28.491,True,None,sfc_cache_p2_40,0,None,40.66,16,396.0,57,62,0,0,0,False,90.40529363110008,12.392580645161289,2.193548387096774,10.112903225806452,0.4871,0.3679,0.1798,0.2482,2689.3599458288195,387.1999999999999,3076.5599458288193
0,1768848590.7929933,836.2,221,0.4436,0.3427,0.243,0.474,66.3128,34.2707,47.3995,19.1392,0.0,0.0,9.04,3.23,5.81,None,0.4093284606933594,23.621,True,None,sfc_unique_p2_40,0,None,40.66,16,396.0,57,62,0,0,0,False,90.41322314049587,12.392580645161289,2.193548387096774,10.112903225806452,0.4871,0.3679,0.1798,0.2482,2689.3599458288195,387.1999999999999,3076.5599458288193
0,1768848590.8785343,836.3,221,0.449,0.383,0.264,0.4989,67.2848,38.3026,49.8942,19.5798,0.0,0.0,10.75,2.95,7.8,None,0.5068702697753906,24.693,True,None,sfc_cache_p1_40,0,None,40.66,16,396.0,57,64,0,0,0,False,90.42113955408753,12.239687499999999,2.375,10.3125,0.4981,0.5174,0.1968,0.2616,2720.8074326855512,387.1999999999999,3108.007432685551
0,1768848590.8792586,836.3,221,0.449,0.383,0.264,0.4989,67.2848,38.3026,49.8942,19.5798,0.0,0.0,9.53,3.0,6.53,None,0.5068702697753906,19.905,True,None,sfc_unique_p1_40,0,None,40.66,16,396.0,57,64,0,0,0,False,90.42904290429043,12.239687499999999,2.375,10.3125,0.4981,0.5174,0.1968,0.2616,2720.8074326855512,387.1999999999999,3108.007432685551
0,1768848590.9674919,836.4,221,0.4667,0.383,0.2735,0.5239,69.9847,38.3026,52.3889,20.3127,0.0,0.0,10.53,4.11,6.43,None,0.595820426940918,19.954,True,None,sfc_cache_p3_39,0,None,40.66,16,396.0,59,66,0,0,0,False,90.43693322341304,12.338484848484848,2.303030303030303,10.5,0.5042,0.5174,0.1982,0.2788,2720.8074326855512,387.1999999999999,3108.007432685551
0,1768848590.9684641,836.4,221,0.4667,0.383,0.2735,0.5239,69.9847,38.3026,52.3889,20.3127,0.0,0.0,10.2,5.04,5.17,None,0.595820426940918,22.965,True,None,sfc_unique_p3_39,0,None,40.66,16,396.0,59,66,0,0,0,False,90.44481054365733,12.338484848484848,2.303030303030303,10.5,0.5042,0.5174,0.1982,0.2788,2720.8074326855512,387.1999999999999,3108.007432685551
0,1768848595.4146354,840.8,221,0.391,0.3183,0.2194,0.3493,55.4765,31.834,34.9259,15.9985,0.0,0.0,5.82,3.74,2.08,None,0.00014853477478027344,23.099,True,None,sfc_cache_p6_41,0,None,44.99,16,396.0,50,52,0,0,0,False,90.45267489711935,11.897692307692308,2.4294230769230767,8.884615384615385,0.4592,0.5405,0.1609,0.2241,2659.0222198701977,309.59999999999997,2968.6222198701976
0,1768848595.4151986,840.8,221,0.391,0.3183,0.2194,0.3493,55.4765,31.834,34.9259,15.9985,0.0,0.0,6.58,3.11,3.46,None,0.00014853477478027344,18.99,True,None,sfc_unique_p6_41,0,None,44.99,16,396.0,50,52,0,0,0,False,90.46052631578947,11.897692307692308,2.4294230769230767,8.884615384615385,0.4592,0.5405,0.1609,0.2241,2659.0222198701977,309.59999999999997,2968.6222198701976
0,1768848595.5094628,840.9,221,0.4054,0.3183,0.2211,0.3493,57.9247,31.834,34.9259,15.9985,0.0,0.0,4.16,2.31,1.85,None,0.10599470138549805,18.35,True,None,sfc_cache_p4_41,0,None,53.32,16,429.0,54,54,0,0,0,False,90.46836483155299,11.876851851851852,2.339444444444444,8.555555555555555,0.4502,0.5405,0.1609,0.2256,2659.0222198701977,309.59999999999997,2968.6222198701976
0,1768848595.5104556,840.9,221,0.4054,0.3183,0.2211,0.3493,57.9247,31.834,34.9259,15.9985,0.0,0.0,6.49,3.11,3.38,None,0.10599470138549805,32.091,True,None,sfc_unique_p4_41,0,None,53.32,16,429.0,54,54,0,0,0,False,90.47619047619048,11.876851851851852,2.339444444444444,8.555555555555555,0.4502,0.5405,0.1609,0.2256,2659.0222198701977,309.59999999999997,2968.6222198701976
0,1768848600.413071,845.8,221,0.4158,0.2738,0.2124,0.3742,61.2726,27.3813,37.4206,14.3043,0.0,0.0,5.61,3.49,2.12,None,0.00015616416931152344,22.685,True,None,sfc_cache_p1_42,0,None,49.32,16,396.0,53,54,0,0,0,False,90.48400328137818,12.278148148148148,2.0122222222222224,9.166666666666666,0.4211,0.556,0.1674,0.2231,2634.74269657659,305.19999999999993,2939.9426965765897
0,1768848600.4136515,845.8,221,0.4158,0.2738,0.2124,0.3742,61.2726,27.3813,37.4206,14.3043,0.0,0.0,8.77,5.04,3.73,None,0.00015616416931152344,24.315,True,None,sfc_unique_p1_42,0,None,49.32,16,396.0,53,54,0,0,0,False,90.49180327868852,12.278148148148148,2.0122222222222224,9.166666666666666,0.4211,0.556,0.1674,0.2231,2634.74269657659,305.19999999999993,2939.9426965765897
0,1768848601.5503216,846.9,221,0.4213,0.2965,0.2194,0.3992,63.6485,29.6492,39.9153,13.6657,0.0,0.0,5.81,3.74,2.07,None,0.00016427040100097656,30.966,True,None,sfc_cache_p1_45,0,None,49.32,16,396.0,54,56,0,0,0,False,90.4995904995905,12.2325,2.1010714285714287,9.428571428571429,0.4043,0.6262,0.1657,0.2335,2654.265473149258,315.19999999999993,2969.465473149258
0,1768848601.550878,846.9,221,0.4213,0.2965,0.2194,0.3992,63.6485,29.6492,39.9153,13.6657,0.0,0.0,8.47,3.99,4.48,None,0.00016427040100097656,21.54,True,None,sfc_unique_p1_45,0,None,49.32,16,396.0,54,56,0,0,0,False,90.50736497545007,12.2325,2.1010714285714287,9.428571428571429,0.4043,0.6262,0.1657,0.2335,2654.265473149258,315.19999999999993,2969.465473149258
0,1768848601.649458,847.0,222,0.4206,0.341,0.2358,0.3992,64.0082,34.1019,39.9153,14.0221,0.0,0.0,10.97,5.1,5.87,None,0.10690903663635254,24.832,True,None,sfc_cache_p2_45,0,None,53.32,16,429.0,56,58,0,0,0,False,90.51512673753066,11.971551724137932,2.3332758620689655,9.10344827586207,0.4086,0.6819,0.1625,0.2535,2689.5420458173708,325.19999999999993,3014.7420458173706
0,1768848601.650146,847.0,222,0.4206,0.341,0.2358,0.3992,64.0082,34.1019,39.9153,14.0221,0.0,0.0,9.52,2.96,6.55,None,0.10690903663635254,21.035,True,None,sfc_unique_p2_45,0,None,53.32,16,429.0,56,58,0,0,0,False,90.52287581699346,11.971551724137932,2.3332758620689655,9.10344827586207,0.4086,0.6819,0.1625,0.2535,2689.5420458173708,325.19999999999993,3014.7420458173706
0,1768848603.5431726,848.9,223,0.4223,0.3855,0.2581,0.4241,64.7998,38.5546,42.41,14.3547,0.0,0.0,9.68,4.56,5.11,None,0.2061319351196289,33.285,True,None,sfc_cache_p3_45,0,None,53.32,16,429.0,56,60,0,0,0,False,90.53061224489795,11.794666666666666,2.55,9.35,0.4212,0.7429,0.1657,0.265,2718.6921895833534,335.19999999999993,3053.8921895833532
0,1768848603.543743,848.9,223,0.4223,0.3855,0.2581,0.4241,64.7998,38.5546,42.41,14.3547,0.0,0.0,10.57,4.9,5.67,None,0.2061319351196289,23.51,True,None,sfc_unique_p3_45,0,None,53.32,16,429.0,56,60,0,0,0,False,90.53833605220228,11.794666666666666,2.55,9.35,0.4212,0.7429,0.1657,0.265,2718.6921895833534,335.19999999999993,3053.8921895833532
0,1768848603.6454723,849.0,224,0.4249,0.4158,0.2759,0.4241,65.7717,41.5785,42.41,14.6658,0.0,0.0,9.57,4.95,4.62,None,2.099759578704834,24.801,True,None,sfc_cache_p4_45,0,None,57.32,16,462.0,58,62,0,0,0,False,90.54604726976365,11.656129032258063,2.661290322580645,9.048387096774194,0.4254,0.8159,0.1627,0.2715,2748.025177510919,345.19999999999993,3093.225177510919
0,1768848603.646027,849.0,224,0.4249,0.4158,0.2759,0.4241,65.7717,41.5785,42.41,14.6658,0.0,0.0,7.33,1.66,5.67,None,2.099759578704834,26.944,True,None,sfc_unique_p4_45,0,None,57.32,16,462.0,58,62,0,0,0,False,90.55374592833876,11.656129032258063,2.661290322580645,9.048387096774194,0.4254,0.8159,0.1627,0.2715,2748.025177510919,345.19999999999993,3093.225177510919
0,1768848603.7450838,849.1,225,0.434,0.4343,0.2849,0.449,67.68,43.4256,44.9047,15.0753,0.0,0.0,9.04,4.85,4.19,None,2.201998710632324,28.079,True,None,sfc_cache_p5_45,0,None,57.32,16,462.0,60,64,0,0,0,False,90.56143205858422,11.66171875,2.69265625,9.28125,0.43,0.8341,0.1771,0.2734,2762.2857408912005,359.5999999999999,3121.8857408912004
0,1768848603.7456558,849.1,225,0.434,0.4343,0.2849,0.449,67.68,43.4256,44.9047,15.0753,0.0,0.0,6.75,2.3,4.45,None,2.201998710632324,19.863,True,None,sfc_unique_p5_45,0,None,57.32,16,462.0,60,64,0,0,0,False,90.5691056910569,11.66171875,2.69265625,9.28125,0.43,0.8341,0.1771,0.2734,2762.2857408912005,359.5999999999999,3121.8857408912004
0,1768848603.8600185,849.3,226,0.4367,0.4561,0.297,0.449,69.0116,45.6103,44.9047,15.2315,0.0,0.0,7.38,3.42,3.96,None,2.3015778064727783,31.321,True,None,sfc_cache_p6_45,0,None,57.32,20,495.0,63,66,0,0,0,False,90.57676685621446,11.586060606060606,2.742424242424242,9.0,0.4372,0.8383,0.1739,0.2743,2786.516381702529,369.5999999999999,3156.116381702529
0,1768848603.8609989,849.3,226,0.4367,0.4561,0.297,0.449,69.0116,45.6103,44.9047,15.2315,0.0,0.0,10.83,6.21,4.63,None,2.3015778064727783,19.637,True,None,sfc_unique_p6_45,0,None,57.32,20,495.0,63,66,0,0,0,False,90.5844155844156,11.586060606060606,2.742424242424242,9.0,0.4372,0.8383,0.1739,0.2743,2786.516381702529,369.5999999999999,3156.116381702529
0,1768848605.4302223,850.8,226,0.415,0.4225,0.2693,0.449,65.8074,42.2513,44.9047,14.0043,0.0,0.0,11.1,7.05,4.05,None,7.581710815429688e-05,29.271,True,None,sfc_cache_p5_43,0,None,57.32,12,429.0,58,62,0,0,0,False,90.59205190592053,11.67758064516129,2.704354838709677,9.580645161290322,0.4151,0.8312,0.1739,0.2929,2760.714201699434,369.5999999999999,3130.314201699434
0,1768848605.430922,850.8,226,0.415,0.4225,0.2693,0.449,65.8074,42.2513,44.9047,14.0043,0.0,0.0,7.33,2.45,4.87,None,7.581710815429688e-05,20.218,True,None,sfc_unique_p5_43,0,None,57.32,12,429.0,58,62,0,0,0,False,90.59967585089142,11.67758064516129,2.704354838709677,9.580645161290322,0.4151,0.8312,0.1739,0.2929,2760.714201699434,369.5999999999999,3130.314201699434
0,1768848605.5297956,850.9,226,0.4218,0.4771,0.2914,0.474,65.8074,47.7119,47.3995,15.2603,0.0,0.0,7.82,3.45,4.37,None,0.09911346435546875,19.27,True,None,sfc_cache_p1_43,0,None,57.32,12,429.0,60,64,0,0,0,False,90.60728744939271,11.4584375,2.9584375,9.796875,0.4343,0.8257,0.191,0.3092,2774.811319792608,373.99999999999994,3148.811319792608
0,1768848605.5307636,850.9,226,0.4218,0.4771,0.2914,0.474,65.8074,47.7119,47.3995,15.2603,0.0,0.0,11.66,3.58,8.07,None,0.09911346435546875,28.175,True,None,sfc_unique_p1_43,0,None,57.32,12,429.0,60,64,0,0,0,False,90.61488673139159,11.4584375,2.9584375,9.796875,0.4343,0.8257,0.191,0.3092,2774.811319792608,373.99999999999994,3148.811319792608
0,1768848605.6208403,851.0,226,0.4316,0.499,0.3034,0.4989,67.571,49.8967,49.8942,15.7564,0.0,0.0,8.46,4.0,4.45,None,0.20395588874816895,19.645,True,None,sfc_cache_p3_42,0,None,57.32,12,429.0,61,66,0,0,0,False,90.62247372675829,11.449545454545454,3.000151515151515,10.0,0.4432,0.8177,0.1924,0.316,2779.471319792608,373.99999999999994,3153.471319792608
0,1768848605.6214108,851.0,226,0.4316,0.499,0.3034,0.4989,67.571,49.8967,49.8942,15.7564,0.0,0.0,7.12,2.76,4.36,None,0.20395588874816895,21.916,True,None,sfc_unique_p3_42,0,None,57.32,12,429.0,61,66,0,0,0,False,90.63004846526655,11.449545454545454,3.000151515151515,10.0,0.4432,0.8177,0.1924,0.316,2779.471319792608,373.99999999999994,3153.471319792608
0,1768848610.4449108,855.8,226,0.4417,0.4544,0.298,0.4989,69.4792,45.444,49.8942,15.7564,0.0,0.0,8.39,5.22,3.17,None,0.00020265579223632812,34.304,True,None,sfc_cache_p6_43,0,None,57.32,12,429.0,61,66,0,0,0,False,90.63761097659403,11.717272727272729,2.7324242424242424,10.0,0.4478,0.8362,0.1924,0.3203,2784.100605506894,373.99999999999994,3158.100605506894
0,1768848610.4454734,855.8,226,0.4417,0.4544,0.298,0.4989,69.4792,45.444,49.8942,15.7564,0.0,0.0,12.82,5.5,7.32,None,0.00020265579223632812,26.378,True,None,sfc_unique_p6_43,0,None,57.32,12,429.0,61,66,0,0,0,False,90.64516129032259,11.717272727272729,2.7324242424242424,10.0,0.4478,0.8362,0.1924,0.3203,2784.100605506894,373.99999999999994,3158.100605506894
0,1768848616.5529563,861.9,226,0.4529,0.4544,0.3111,0.5239,71.8195,45.444,52.3889,16.3906,0.0,0.0,8.25,4.98,3.27,None,0.00010585784912109375,21.625,True,None,sfc_cache_p1_46,0,None,57.32,12,429.0,62,68,0,0,0,False,90.65269943593876,11.828529411764706,2.652058823529412,10.191176470588236,0.4615,0.8362,0.1902,0.3182,2797.245605506894,388.3999999999999,3185.6456055068943
0,1768848616.5535321,861.9,226,0.4529,0.4544,0.3111,0.5239,71.8195,45.444,52.3889,16.3906,0.0,0.0,11.01,5.5,5.51,None,0.00010585784912109375,20.401,True,None,sfc_unique_p1_46,0,None,57.32,12,429.0,62,68,0,0,0,False,90.66022544283415,11.828529411764706,2.652058823529412,10.191176470588236,0.4615,0.8362,0.1902,0.3182,2797.245605506894,388.3999999999999,3185.6456055068943
0,1768848616.6602373,862.1,227,0.4552,0.4763,0.327,0.5239,72.7915,47.6288,52.3889,16.8681,0.0,0.0,7.64,4.44,3.19,None,0.09888124465942383,24.607,True,None,sfc_cache_p2_46,0,None,61.32,12,462.0,65,70,0,0,0,False,90.66773934030572,11.75242857142857,2.700142857142857,9.9,0.4647,0.8249,0.187,0.3112,2801.905605506894,402.7999999999999,3204.705605506894
0,1768848616.6608033,862.1,227,0.4552,0.4763,0.327,0.5239,72.7915,47.6288,52.3889,16.8681,0.0,0.0,9.03,3.68,5.35,None,0.09888124465942383,24.551,True,None,sfc_unique_p2_46,0,None,61.32,12,462.0,65,70,0,0,0,False,90.67524115755627,11.75242857142857,2.700142857142857,9.9,0.4647,0.8249,0.187,0.3112,2801.905605506894,402.7999999999999,3204.705605506894
0,1768848616.771835,862.2,228,0.4574,0.4981,0.3428,0.5239,73.7634,49.8135,52.3889,17.3129,0.0,0.0,7.64,4.44,3.19,None,0.20615649223327637,26.669,True,None,sfc_cache_p3_46,0,None,65.32,12,495.0,68,72,0,0,0,False,90.68273092369478,11.680555555555555,2.7455555555555557,9.625,0.4752,0.8573,0.1839,0.3012,2830.057748364037,417.1999999999999,3247.2577483640366
0,1768848616.772416,862.2,228,0.4574,0.4981,0.3428,0.5239,73.7634,49.8135,52.3889,17.3129,0.0,0.0,9.88,4.53,5.35,None,0.20615649223327637,22.649,True,None,sfc_unique_p3_46,0,None,65.32,12,495.0,68,72,0,0,0,False,90.69020866773675,11.680555555555555,2.7455555555555557,9.625,0.4752,0.8573,0.1839,0.3012,2830.057748364037,417.1999999999999,3247.2577483640366
0,1768848616.8801036,862.3,229,0.4627,0.52,0.3573,0.5239,74.7354,51.9983,52.3889,17.9662,0.0,0.0,8.98,5.87,3.12,None,0.31774139404296875,27.294,True,None,sfc_cache_p4_46,0,None,69.32,12,528.0,70,74,0,0,0,False,90.69767441860465,11.612567567567567,2.7885135135135135,9.364864864864865,0.4879,0.8592,0.1809,0.29,2847.1120340783223,431.59999999999985,3278.712034078322
0,1768848616.8807511,862.3,229,0.4627,0.52,0.3573,0.5239,74.7354,51.9983,52.3889,17.9662,0.0,0.0,11.41,6.68,4.73,None,0.31774139404296875,24.433,True,None,sfc_unique_p4_46,0,None,69.32,12,528.0,70,74,0,0,0,False,90.7051282051282,11.612567567567567,2.7885135135135135,9.364864864864865,0.4879,0.8592,0.1809,0.29,2847.1120340783223,431.59999999999985,3278.712034078322
0,1768848616.9858553,862.4,230,0.4725,0.52,0.3703,0.5239,76.6437,51.9983,52.3889,18.5937,0.0,0.0,10.23,5.87,4.36,None,0.4261209964752197,27.966,True,None,sfc_cache_p5_46,0,None,73.32,12,561.0,73,76,0,0,0,False,90.71257005604484,11.662236842105264,2.7151315789473682,9.118421052631579,0.5005,0.8592,0.178,0.2781,2862.2577483640366,445.99999999999983,3308.2577483640366
0,1768848616.9868343,862.4,230,0.4725,0.52,0.3703,0.5239,76.6437,51.9983,52.3889,18.5937,0.0,0.0,14.94,7.25,7.7,None,0.4261209964752197,28.001,True,None,sfc_unique_p5_46,0,None,73.32,12,561.0,73,76,0,0,0,False,90.72,11.662236842105264,2.7151315789473682,9.118421052631579,0.5005,0.8592,0.178,0.2781,2862.2577483640366,445.99999999999983,3308.2577483640366
0,1768848617.0918427,862.5,231,0.4757,0.5502,0.3912,0.5239,78.0833,55.0222,52.3889,18.4062,0.0,0.0,8.26,5.02,3.24,None,0.5325019359588623,20.818,True,None,sfc_cache_p6_46,0,None,77.32,12,594.0,76,78,0,0,0,False,90.72741806554757,11.555512820512819,2.799358974358974,8.884615384615385,0.4913,0.8732,0.1751,0.2718,2877.4771416468107,455.99999999999983,3333.4771416468107
0,1768848617.0924404,862.5,231,0.4757,0.5502,0.3912,0.5239,78.0833,55.0222,52.3889,18.4062,0.0,0.0,5.85,2.02,3.84,None,0.5325019359588623,23.106,True,None,sfc_unique_p6_46,0,None,77.32,12,594.0,76,78,0,0,0,False,90.73482428115017,11.555512820512819,2.799358974358974,8.884615384615385,0.4913,0.8732,0.1751,0.2718,2877.4771416468107,455.99999999999983,3333.4771416468107
0,1768848620.4682117,865.9,231,0.4661,0.5502,0.3834,0.5239,75.8154,55.0222,52.3889,18.1379,0.0,0.0,40.99,0,40.99,None,0.00020122528076171875,23.257,False,None,sfc_cache_p3_43,0,None,77.32,8,561.0,73,76,0,0,0,False,90.66241021548284,11.504342105263158,2.8730263157894735,9.118421052631579,0.4933,0.8732,0.178,0.2683,2877.4771416468107,441.59999999999985,3319.0771416468106
0,1768848620.4688401,865.9,231,0.4661,0.5502,0.3834,0.5239,75.8154,55.0222,52.3889,18.1379,0.0,0.0,11.89,5.74,6.15,None,0.00020122528076171875,33.929,False,None,sfc_unique_p3_43,0,None,77.32,8,561.0,73,76,0,0,0,False,90.59011164274322,11.504342105263158,2.8730263157894735,9.118421052631579,0.4933,0.8732,0.178,0.2683,2877.4771416468107,441.59999999999985,3319.0771416468106
0,1768848637.581786,883.0,231,0.4253,0.4931,0.3286,0.3992,62.8191,49.3121,39.9153,19.5798,0.0,0.0,7.59,4.69,2.9,None,0.00019478797912597656,25.004,True,None,sfc_cache_p1_47,0,None,77.32,8,561.0,67,66,0,0,0,False,90.59760956175299,11.242272727272727,2.965,8.0,0.5293,0.7716,0.1656,0.2875,2796.9009870267823,391.5999999999999,3188.5009870267822
0,1768848637.5823653,883.0,231,0.4253,0.4931,0.3286,0.3992,62.8191,49.3121,39.9153,19.5798,0.0,0.0,7.64,5.28,2.36,None,0.00019478797912597656,20.303,True,None,sfc_unique_p1_47,0,None,77.32,8,561.0,67,66,0,0,0,False,90.60509554140127,11.242272727272727,2.965,8.0,0.5293,0.7716,0.1656,0.2875,2796.9009870267823,391.5999999999999,3188.5009870267822
0,1768848637.6870098,883.1,232,0.433,0.4931,0.3311,0.3992,65.087,49.3121,39.9153,19.5659,0.0,0.0,6.67,4.69,1.98,None,0.11180567741394043,22.794,True,None,sfc_cache_p2_47,0,None,81.32,8,594.0,70,68,0,0,0,False,90.61256961018299,11.308676470588235,2.877794117647059,7.764705882352941,0.5175,0.7716,0.1628,0.288,2796.9009870267823,401.5999999999999,3198.5009870267822
0,1768848637.687574,883.1,232,0.433,0.4931,0.3311,0.3992,65.087,49.3121,39.9153,19.5659,0.0,0.0,6.89,5.28,1.62,None,0.11180567741394043,23.632,True,None,sfc_unique_p2_47,0,None,81.32,8,594.0,70,68,0,0,0,False,90.62003179650239,11.308676470588235,2.877794117647059,7.764705882352941,0.5175,0.7716,0.1628,0.288,2796.9009870267823,401.5999999999999,3198.5009870267822
0,1768848637.8044455,883.2,233,0.4329,0.5376,0.34,0.4241,65.8787,53.7647,42.41,19.5529,0.0,0.0,9.87,5.63,4.24,None,0.21698951721191406,24.282,True,None,sfc_cache_p3_47,0,None,81.32,8,594.0,70,70,0,0,0,False,90.62748212867355,11.175999999999998,3.048,8.014285714285714,0.5207,0.7861,0.1592,0.2898,2837.55723219007,411.5999999999999,3249.15723219007
0,1768848637.8050077,883.2,233,0.4329,0.5376,0.34,0.4241,65.8787,53.7647,42.41,19.5529,0.0,0.0,7.01,2.67,4.35,None,0.21698951721191406,22.524,True,None,sfc_unique_p3_47,0,None,81.32,8,594.0,70,70,0,0,0,False,90.63492063492063,11.175999999999998,3.048,8.014285714285714,0.5207,0.7861,0.1592,0.2898,2837.55723219007,411.5999999999999,3249.15723219007
0,1768848637.8979936,883.3,234,0.439,0.5603,0.3558,0.449,67.247,56.0327,44.9047,20.043,0.0,0.0,8.64,5.71,2.94,None,0.33441686630249023,19.137,True,None,sfc_cache_p4_47,0,None,81.32,8,594.0,72,72,0,0,0,False,90.64234734337828,11.17111111111111,3.0883333333333334,8.25,0.544,0.7811,0.1572,0.2908,2849.0459213750714,425.9999999999999,3275.0459213750714
0,1768848637.8987145,883.3,234,0.439,0.5603,0.3558,0.449,67.247,56.0327,44.9047,20.043,0.0,0.0,13.2,7.24,5.96,None,0.33441686630249023,20.028,True,None,sfc_unique_p4_47,0,None,81.32,8,594.0,72,72,0,0,0,False,90.64976228209191,11.17111111111111,3.0883333333333334,8.25,0.544,0.7811,0.1572,0.2908,2849.0459213750714,425.9999999999999,3275.0459213750714
0,1768848638.0292807,883.4,235,0.4476,0.5603,0.3642,0.449,69.1553,56.0327,44.9047,20.5068,0.0,0.0,10.4,6.16,4.24,None,0.42823123931884766,29.402,True,None,sfc_cache_p5_47,0,None,85.32,8,627.0,75,74,0,0,0,False,90.6571654790182,11.234054054054054,3.004864864864865,8.027027027027026,0.5599,0.7811,0.1547,0.2858,2866.549492803643,440.39999999999986,3306.949492803643
0,1768848638.0302951,883.4,235,0.4476,0.5603,0.3642,0.449,69.1553,56.0327,44.9047,20.5068,0.0,0.0,15.85,8.02,7.83,None,0.42823123931884766,22.658,True,None,sfc_unique_p5_47,0,None,85.32,8,627.0,75,74,0,0,0,False,90.66455696202532,11.234054054054054,3.004864864864865,8.027027027027026,0.5599,0.7811,0.1547,0.2858,2866.549492803643,440.39999999999986,3306.949492803643
0,1768848638.1393137,883.5,236,0.4581,0.5603,0.3752,0.474,71.4955,56.0327,47.3995,20.9464,0.0,0.0,9.79,4.98,4.81,None,0.5600459575653076,27.93,True,None,sfc_cache_p6_47,0,None,85.32,8,627.0,76,76,0,0,0,False,90.67193675889328,11.346315789473683,2.9257894736842105,8.25,0.5843,0.7811,0.1539,0.2783,2886.0381819886447,454.79999999999984,3340.8381819886445
0,1768848638.1398854,883.5,236,0.4581,0.5603,0.3752,0.474,71.4955,56.0327,47.3995,20.9464,0.0,0.0,17.59,9.62,7.97,None,0.5600459575653076,27.379,True,None,sfc_unique_p6_47,0,None,85.32,8,627.0,76,76,0,0,0,False,90.67930489731437,11.346315789473683,2.9257894736842105,8.25,0.5843,0.7811,0.1539,0.2783,2886.0381819886447,454.79999999999984,3340.8381819886445
0,1768848645.4789135,890.9,236,0.407,0.4931,0.3417,0.4241,56.159,49.3121,42.41,22.942,0.0,0.0,10.03,5.06,4.97,None,0.00011992454528808594,22.412,True,None,sfc_cache_p5_44,0,None,52.33,8,462.0,57,62,0,0,0,False,90.68666140489346,11.370645161290323,3.156290322580645,9.048387096774194,0.6792,0.7804,0.1667,0.2515,2808.1830512039364,390.39999999999986,3198.5830512039365
