No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514783.2586358,802.4,191,0.4382,0.2881,0.2612,0.3742,66.383,28.8126,37.4206,13.4298,0.0,0.0,11.62,9.62,2.0,None,0.00018072128295898438,9.762,True,None,sfc_unique_p1_39,0,None,77.65,0,462.0,55,58,0,0,0,False,96.84210526315789,12.189827586206896,1.9713793103448276,8.53448275862069,0.4312,0.5144,0.1332,0.2697,2654.188483143144,320.79999999999995,2974.9884831431436
0,1763514783.3401,802.5,192,0.448,0.2982,0.2766,0.3992,68.6509,29.8206,39.9153,13.8007,0.0,0.0,7.63,3.65,3.97,None,0.0828094482421875,10.307,True,None,sfc_cache_p2_39,0,None,77.65,0,462.0,55,60,0,0,0,False,96.84625492772668,12.2335,1.9723333333333335,8.8,0.4297,0.5295,0.1487,0.27,2659.6056012363183,330.79999999999995,2990.405601236318
0,1763514783.341041,802.5,192,0.448,0.2982,0.2766,0.3992,68.6509,29.8206,39.9153,13.8007,0.0,0.0,8.63,5.05,3.58,None,0.0828094482421875,9.943,True,None,sfc_unique_p2_39,0,None,77.65,0,462.0,55,60,0,0,0,False,96.8503937007874,12.2335,1.9723333333333335,8.8,0.4297,0.5295,0.1487,0.27,2659.6056012363183,330.79999999999995,2990.405601236318
0,1763514783.4267356,802.6,193,0.4523,0.3301,0.2942,0.4241,69.9825,33.0133,42.41,14.1464,0.0,0.0,8.86,4.0,4.87,None,0.16518759727478027,10.354,True,None,sfc_cache_p3_39,0,None,77.65,0,462.0,56,62,0,0,0,False,96.85452162516383,12.134516129032258,2.113064516129032,9.048387096774194,0.4298,0.5731,0.1638,0.2715,2676.7643227964486,340.79999999999995,3017.5643227964483
0,1763514783.4277055,802.6,193,0.4523,0.3301,0.2942,0.4241,69.9825,33.0133,42.41,14.1464,0.0,0.0,9.75,5.08,4.67,None,0.16518759727478027,10.168,True,None,sfc_unique_p3_39,0,None,77.65,0,462.0,56,62,0,0,0,False,96.8586387434555,12.134516129032258,2.113064516129032,9.048387096774194,0.4298,0.5731,0.1638,0.2715,2676.7643227964486,340.79999999999995,3017.5643227964483
0,1763514783.6929488,802.9,194,0.4475,0.3831,0.3191,0.4241,69.9825,38.3051,42.41,14.3519,0.0,0.0,8.44,3.12,5.32,None,0.2518155574798584,13.004,True,None,sfc_cache_p4_39,0,None,77.65,4,495.0,59,64,0,0,0,False,96.86274509803921,11.8490625,2.37515625,8.765625,0.4315,0.6444,0.1608,0.2704,2714.582851749241,350.79999999999995,3065.382851749241
0,1763514783.6938713,802.9,194,0.4475,0.3831,0.3191,0.4241,69.9825,38.3051,42.41,14.3519,0.0,0.0,6.89,1.63,5.26,None,0.2518155574798584,10.109,True,None,sfc_unique_p4_39,0,None,77.65,4,495.0,59,64,0,0,0,False,96.8668407310705,11.8490625,2.37515625,8.765625,0.4315,0.6444,0.1608,0.2704,2714.582851749241,350.79999999999995,3065.382851749241
0,1763514783.7765427,803.0,195,0.4547,0.3914,0.3334,0.4241,71.8908,39.1442,42.41,14.6557,0.0,0.0,8.6,4.0,4.61,None,0.5179493427276611,10.312,True,None,sfc_cache_p5_39,0,None,77.65,8,528.0,62,66,0,0,0,False,96.87092568448502,11.848636363636363,2.3536363636363635,8.5,0.4364,0.6463,0.158,0.2682,2734.9738150830567,360.79999999999995,3095.7738150830564
0,1763514783.7774796,803.0,195,0.4547,0.3914,0.3334,0.4241,71.8908,39.1442,42.41,14.6557,0.0,0.0,7.29,2.83,4.46,None,0.5179493427276611,10.196,True,None,sfc_unique_p5_39,0,None,77.65,8,528.0,62,66,0,0,0,False,96.875,11.848636363636363,2.3536363636363635,8.5,0.4364,0.6463,0.158,0.2682,2734.9738150830567,360.79999999999995,3095.7738150830564
0,1763514783.865858,803.0,196,0.4571,0.4234,0.3576,0.449,72.8628,42.337,44.9047,15.2315,0.0,0.0,7.07,3.06,4.01,None,0.6015613079071045,10.139,True,None,sfc_cache_p6_39,0,None,77.65,8,528.0,63,68,0,0,0,False,96.87906371911573,11.76970588235294,2.470735294117647,8.735294117647058,0.4453,0.6892,0.1722,0.2648,2757.356186233033,375.19999999999993,3132.556186233033
0,1763514783.8667972,803.0,196,0.4571,0.4234,0.3576,0.449,72.8628,42.337,44.9047,15.2315,0.0,0.0,9.56,3.19,6.37,None,0.6015613079071045,10.147,True,None,sfc_unique_p6_39,0,None,77.65,8,528.0,63,68,0,0,0,False,96.88311688311688,11.76970588235294,2.470735294117647,8.735294117647058,0.4453,0.6892,0.1722,0.2648,2757.356186233033,375.19999999999993,3132.556186233033
0,1763514786.435518,805.6,196,0.4268,0.336,0.3068,0.4241,69.0829,33.6004,42.41,13.2728,0.0,0.0,9.03,5.2,3.83,None,7.796287536621094e-05,6.126,True,None,sfc_cache_p6_38,0,None,69.65,8,462.0,55,62,0,0,0,False,96.88715953307393,12.096935483870968,2.150645161290323,9.048387096774194,0.4085,0.6455,0.1619,0.2751,2696.147075832267,366.4,3062.547075832267
0,1763514786.436084,805.6,196,0.4268,0.336,0.3068,0.4241,69.0829,33.6004,42.41,13.2728,0.0,0.0,7.44,3.81,3.63,None,7.796287536621094e-05,5.87,True,None,sfc_unique_p6_38,0,None,69.65,8,462.0,55,62,0,0,0,False,96.89119170984456,12.096935483870968,2.150645161290323,9.048387096774194,0.4085,0.6455,0.1619,0.2751,2696.147075832267,366.4,3062.547075832267
0,1763514786.5130787,805.7,196,0.4454,0.336,0.3118,0.4241,71.3508,33.6004,42.41,14.2082,0.0,0.0,8.86,5.4,3.46,None,0.058917999267578125,10.469,True,None,sfc_cache_p6_35,0,None,73.65,8,495.0,58,64,0,0,0,False,96.89521345407503,12.14078125,2.0834375,8.765625,0.4265,0.6455,0.1619,0.275,2718.086404109624,370.79999999999995,3088.886404109624
0,1763514786.5140245,805.7,196,0.4454,0.336,0.3118,0.4241,71.3508,33.6004,42.41,14.2082,0.0,0.0,6.77,3.81,2.96,None,0.058917999267578125,10.075,True,None,sfc_unique_p6_35,0,None,73.65,8,495.0,58,64,0,0,0,False,96.89922480620154,12.14078125,2.0834375,8.765625,0.4265,0.6455,0.1619,0.275,2718.086404109624,370.79999999999995,3088.886404109624
0,1763514786.7424638,805.9,196,0.4507,0.3906,0.328,0.449,71.7104,39.0611,44.9047,14.9411,0.0,0.0,13.5,4.42,9.08,None,0.14107751846313477,10.324,True,None,sfc_cache_p5_35,0,None,73.65,8,495.0,59,66,0,0,0,False,96.90322580645162,11.914242424242424,2.3486363636363636,9.0,0.4418,0.6693,0.1787,0.2788,2742.168522202798,375.19999999999993,3117.368522202798
0,1763514786.7434106,805.9,196,0.4507,0.3906,0.328,0.449,71.7104,39.0611,44.9047,14.9411,0.0,0.0,10.75,4.06,6.7,None,0.14107751846313477,10.243,True,None,sfc_unique_p5_35,0,None,73.65,8,495.0,59,66,0,0,0,False,96.90721649484536,11.914242424242424,2.3486363636363636,9.0,0.4418,0.6693,0.1787,0.2788,2742.168522202798,375.19999999999993,3117.368522202798
0,1763514786.821382,806.0,196,0.4645,0.4125,0.3391,0.449,72.6824,41.2458,44.9047,16.3299,0.0,0.0,8.89,5.4,3.49,None,0.3741579055786133,10.365,True,None,sfc_cache_p3_35,0,None,77.65,8,528.0,62,68,0,0,0,False,96.91119691119691,11.833382352941175,2.407058823529412,8.735294117647058,0.4624,0.6988,0.1787,0.2762,2759.287002314236,379.5999999999999,3138.887002314236
0,1763514786.8222957,806.0,196,0.4645,0.4125,0.3391,0.449,72.6824,41.2458,44.9047,16.3299,0.0,0.0,11.6,5.47,6.13,None,0.3741579055786133,10.254,True,None,sfc_unique_p3_35,0,None,77.65,8,528.0,62,68,0,0,0,False,96.91516709511568,11.833382352941175,2.407058823529412,8.735294117647058,0.4624,0.6988,0.1787,0.2762,2759.287002314236,379.5999999999999,3138.887002314236
0,1763514791.4705968,810.6,196,0.4043,0.4041,0.2881,0.3992,59.0749,40.4067,39.9153,16.416,0.0,0.0,8.27,4.11,4.16,None,9.942054748535156e-05,10.401,True,None,sfc_cache_p2_38,0,None,65.65,8,429.0,51,58,0,0,0,False,96.9191270860077,11.46551724137931,2.764655172413793,9.10344827586207,0.4502,0.6711,0.1872,0.2414,2674.1584385941883,330.79999999999995,3004.958438594188
0,1763514791.4715736,810.6,196,0.4043,0.4041,0.2881,0.3992,59.0749,40.4067,39.9153,16.416,0.0,0.0,7.41,3.81,3.6,None,9.942054748535156e-05,10.207,True,None,sfc_unique_p2_38,0,None,65.65,8,429.0,51,58,0,0,0,False,96.92307692307692,11.46551724137931,2.764655172413793,9.10344827586207,0.4502,0.6711,0.1872,0.2414,2674.1584385941883,330.79999999999995,3004.958438594188
0,1763514791.5509381,810.7,196,0.4248,0.4041,0.2906,0.4241,61.7748,40.4067,42.41,17.4021,0.0,0.0,11.05,7.32,3.73,None,0.08358550071716309,10.018,True,None,sfc_cache_p2_35,0,None,65.65,8,429.0,52,60,0,0,0,False,96.9270166453265,11.6,2.6725,9.35,0.4584,0.6711,0.1859,0.2428,2680.455581451331,330.79999999999995,3011.2555814513307
0,1763514791.5518553,810.7,196,0.4248,0.4041,0.2906,0.4241,61.7748,40.4067,42.41,17.4021,0.0,0.0,12.69,9.62,3.07,None,0.08358550071716309,9.599,True,None,sfc_unique_p2_35,0,None,65.65,8,429.0,52,60,0,0,0,False,96.9309462915601,11.6,2.6725,9.35,0.4584,0.6711,0.1859,0.2428,2680.455581451331,330.79999999999995,3011.2555814513307
0,1763514796.4846907,815.7,196,0.3929,0.3999,0.2731,0.4241,57.4193,39.9859,42.41,15.7179,0.0,0.0,5.77,3.06,2.72,None,9.918212890625e-05,10.203,True,None,sfc_cache_p3_38,0,None,57.65,8,363.0,46,56,0,0,0,False,96.93486590038314,11.494107142857143,2.8335714285714286,10.017857142857142,0.4306,0.6749,0.1859,0.2228,2671.4878581886783,326.4,2997.8878581886784
0,1763514796.4856226,815.7,196,0.3929,0.3999,0.2731,0.4241,57.4193,39.9859,42.41,15.7179,0.0,0.0,4.33,0.57,3.76,None,9.918212890625e-05,10.005,True,None,sfc_unique_p3_38,0,None,57.65,8,363.0,46,56,0,0,0,False,96.93877551020408,11.494107142857143,2.8335714285714286,10.017857142857142,0.4306,0.6749,0.1859,0.2228,2671.4878581886783,326.4,2997.8878581886784
0,1763514796.71798,815.9,196,0.4042,0.4083,0.2807,0.4241,59.3276,40.825,42.41,16.2745,0.0,0.0,10.38,5.99,4.39,None,0.0813896656036377,10.433,True,None,sfc_cache_p1_38,0,None,61.65,8,396.0,48,58,0,0,0,False,96.94267515923568,11.505862068965518,2.7932758620689655,9.672413793103448,0.4386,0.6841,0.1859,0.2172,2675.997609001246,326.4,3002.397609001246
0,1763514796.7187858,815.9,196,0.4042,0.4083,0.2807,0.4241,59.3276,40.825,42.41,16.2745,0.0,0.0,6.68,2.9,3.78,None,0.0813896656036377,7.71,True,None,sfc_unique_p1_38,0,None,61.65,8,396.0,48,58,0,0,0,False,96.94656488549617,11.505862068965518,2.7932758620689655,9.672413793103448,0.4386,0.6841,0.1859,0.2172,2675.997609001246,326.4,3002.397609001246
0,1763514796.7699432,815.9,196,0.4157,0.4385,0.2948,0.449,60.7316,43.8489,44.9047,17.1021,0.0,0.0,12.74,5.2,7.54,None,0.3179433345794678,5.881,True,None,sfc_cache_p1_36,0,None,61.65,8,396.0,49,60,0,0,0,False,96.95044472681067,11.439,2.9001666666666663,9.9,0.4531,0.6964,0.192,0.2208,2695.659231041178,330.79999999999995,3026.459231041178
0,1763514796.7705092,815.9,196,0.4157,0.4385,0.2948,0.449,60.7316,43.8489,44.9047,17.1021,0.0,0.0,10.64,4.88,5.75,None,0.3179433345794678,5.702,True,None,sfc_unique_p1_36,0,None,61.65,8,396.0,49,60,0,0,0,False,96.95431472081218,11.439,2.9001666666666663,9.9,0.4531,0.6964,0.192,0.2208,2695.659231041178,330.79999999999995,3026.459231041178
0,1763514809.2711651,828.4,196,0.4296,0.4385,0.2994,0.474,63.4315,43.8489,47.3995,17.4776,0.0,0.0,8.49,5.28,3.21,None,0.00011682510375976562,10.495,True,None,sfc_cache_p1_40,0,None,61.65,8,396.0,50,62,0,0,0,False,96.95817490494296,11.57,2.8066129032258065,10.112903225806452,0.4664,0.6964,0.1994,0.2299,2710.528833269935,345.19999999999993,3055.728833269935
0,1763514809.2721152,828.4,196,0.4296,0.4385,0.2994,0.474,63.4315,43.8489,47.3995,17.4776,0.0,0.0,6.32,3.63,2.69,None,0.00011682510375976562,10.081,True,None,sfc_unique_p1_40,0,None,61.65,8,396.0,50,62,0,0,0,False,96.9620253164557,11.57,2.8066129032258065,10.112903225806452,0.4664,0.6964,0.1994,0.2299,2710.528833269935,345.19999999999993,3055.728833269935
0,1763514809.3599498,828.5,197,0.4392,0.4385,0.304,0.474,65.6994,43.8489,47.3995,17.6898,0.0,0.0,7.46,4.39,3.06,None,0.08553910255432129,10.504,True,None,sfc_cache_p2_40,0,None,65.65,8,429.0,53,64,0,0,0,False,96.96586599241466,11.6303125,2.71890625,9.796875,0.472,0.6964,0.1959,0.2377,2728.989210920454,355.19999999999993,3084.1892109204537
0,1763514809.360885,828.5,197,0.4392,0.4385,0.304,0.474,65.6994,43.8489,47.3995,17.6898,0.0,0.0,6.2,3.63,2.57,None,0.08553910255432129,10.059,True,None,sfc_unique_p2_40,0,None,65.65,8,429.0,53,64,0,0,0,False,96.96969696969697,11.6303125,2.71890625,9.796875,0.472,0.6964,0.1959,0.2377,2728.989210920454,355.19999999999993,3084.1892109204537
0,1763514809.4446745,828.6,198,0.4469,0.4385,0.3078,0.474,67.9673,43.8489,47.3995,17.7488,0.0,0.0,7.94,3.86,4.08,None,0.1742722988128662,10.367,True,None,sfc_cache_p3_40,0,None,69.65,8,462.0,56,66,0,0,0,False,96.9735182849937,11.686969696969697,2.6365151515151513,9.5,0.4736,0.6964,0.1924,0.2433,2750.3713499082264,365.19999999999993,3115.5713499082262
0,1763514809.4456074,828.6,198,0.4469,0.4385,0.3078,0.474,67.9673,43.8489,47.3995,17.7488,0.0,0.0,6.96,3.57,3.39,None,0.1742722988128662,9.781,True,None,sfc_unique_p3_40,0,None,69.65,8,462.0,56,66,0,0,0,False,96.97732997481108,11.686969696969697,2.6365151515151513,9.5,0.4736,0.6964,0.1924,0.2433,2750.3713499082264,365.19999999999993,3115.5713499082262
0,1763514809.5083756,828.7,199,0.4543,0.4385,0.3116,0.474,70.2352,43.8489,47.3995,17.8033,0.0,0.0,7.03,3.86,3.17,None,0.2588963508605957,6.27,True,None,sfc_cache_p4_40,0,None,73.65,8,495.0,59,68,0,0,0,False,96.98113207547169,11.740294117647059,2.5589705882352938,9.220588235294118,0.472,0.6964,0.1891,0.2478,2750.3713499082264,375.19999999999993,3125.5713499082262
0,1763514809.5089324,828.7,199,0.4543,0.4385,0.3116,0.474,70.2352,43.8489,47.3995,17.8033,0.0,0.0,6.22,3.57,2.65,None,0.2588963508605957,5.958,True,None,sfc_unique_p4_40,0,None,73.65,8,495.0,59,68,0,0,0,False,96.98492462311557,11.740294117647059,2.5589705882352938,9.220588235294118,0.472,0.6964,0.1891,0.2478,2750.3713499082264,375.19999999999993,3125.5713499082262
0,1763514809.6505976,828.8,200,0.4647,0.4385,0.3178,0.474,72.1435,43.8489,47.3995,18.5082,0.0,0.0,8.49,5.28,3.21,None,0.321857213973999,6.139,True,None,sfc_cache_p5_40,0,None,77.65,8,528.0,62,70,0,0,0,False,96.98870765370138,11.790571428571427,2.4858571428571428,8.957142857142857,0.4779,0.6964,0.1859,0.2525,2750.3713499082264,389.5999999999999,3139.9713499082263
0,1763514809.6512258,828.8,200,0.4647,0.4385,0.3178,0.474,72.1435,43.8489,47.3995,18.5082,0.0,0.0,12.14,6.2,5.94,None,0.321857213973999,5.954,True,None,sfc_unique_p5_40,0,None,77.65,8,528.0,62,70,0,0,0,False,96.99248120300751,11.790571428571427,2.4858571428571428,8.957142857142857,0.4779,0.6964,0.1859,0.2525,2750.3713499082264,389.5999999999999,3139.9713499082263
0,1763514809.7388551,828.9,201,0.4707,0.4603,0.3358,0.4989,73.5475,46.0337,49.8942,19.0457,0.0,0.0,7.91,4.35,3.56,None,0.4641904830932617,10.703,True,None,sfc_cache_p6_40,0,None,77.65,8,528.0,63,72,0,0,0,False,96.99624530663328,11.773194444444444,2.5372222222222223,9.166666666666666,0.4895,0.7787,0.1838,0.2612,2776.723562969675,403.9999999999999,3180.723562969675
0,1763514809.7398305,828.9,201,0.4707,0.4603,0.3358,0.4989,73.5475,46.0337,49.8942,19.0457,0.0,0.0,11.76,4.52,7.24,None,0.4641904830932617,10.297,True,None,sfc_unique_p6_40,0,None,77.65,8,528.0,63,72,0,0,0,False,97.0,11.773194444444444,2.5372222222222223,9.166666666666666,0.4895,0.7787,0.1838,0.2612,2776.723562969675,403.9999999999999,3180.723562969675
0,1763514811.504377,830.7,201,0.4586,0.4267,0.3148,0.474,69.3712,42.6746,47.3995,19.4727,0.0,0.0,10.16,6.79,3.37,None,0.00010895729064941406,9.932,True,None,sfc_cache_p3_38,0,None,73.65,8,495.0,59,68,0,0,0,False,97.00374531835206,11.808823529411764,2.490441176470588,9.220588235294118,0.5087,0.7053,0.1891,0.2516,2749.7693578255785,383.9999999999999,3133.7693578255785
0,1763514811.5053232,830.7,201,0.4586,0.4267,0.3148,0.474,69.3712,42.6746,47.3995,19.4727,0.0,0.0,3.42,0.57,2.85,None,0.00010895729064941406,9.746,True,None,sfc_unique_p3_38,0,None,73.65,8,495.0,59,68,0,0,0,False,97.0074812967581,11.808823529411764,2.490441176470588,9.220588235294118,0.5087,0.7053,0.1891,0.2516,2749.7693578255785,383.9999999999999,3133.7693578255785
0,1763514823.2546961,842.4,201,0.4396,0.3587,0.2884,0.449,65.4121,35.8684,44.9047,18.1229,0.0,0.0,10.38,5.83,4.55,None,0.00017714500427246094,6.233,True,None,sfc_cache_p1_41,0,None,65.65,8,429.0,54,62,0,0,0,False,97.01120797011208,12.016290322580645,2.2958064516129033,9.580645161290322,0.4965,0.6468,0.1758,0.2649,2718.5227791225916,340.79999999999995,3059.322779122592
0,1763514823.2552586,842.4,201,0.4396,0.3587,0.2884,0.449,65.4121,35.8684,44.9047,18.1229,0.0,0.0,8.99,4.64,4.35,None,0.00017714500427246094,6.143,True,None,sfc_unique_p1_41,0,None,65.65,8,429.0,54,62,0,0,0,False,97.01492537313433,12.016290322580645,2.2958064516129033,9.580645161290322,0.4965,0.6468,0.1758,0.2649,2718.5227791225916,340.79999999999995,3059.322779122592
0,1763514823.3100832,842.5,202,0.4489,0.3587,0.295,0.449,67.68,35.8684,44.9047,18.308,0.0,0.0,10.86,6.45,4.41,None,0.05759072303771973,6.286,True,None,sfc_cache_p2_41,0,None,69.65,8,462.0,55,64,0,0,0,False,97.01863354037266,12.06265625,2.2240625,9.28125,0.4927,0.6468,0.1727,0.2716,2718.5227791225916,350.79999999999995,3069.322779122592
0,1763514823.3106594,842.5,202,0.4489,0.3587,0.295,0.449,67.68,35.8684,44.9047,18.308,0.0,0.0,9.66,5.21,4.45,None,0.05759072303771973,6.145,True,None,sfc_unique_p2_41,0,None,69.65,8,462.0,55,64,0,0,0,False,97.02233250620348,12.06265625,2.2240625,9.28125,0.4927,0.6468,0.1727,0.2716,2718.5227791225916,350.79999999999995,3069.322779122592
0,1763514823.5603805,842.7,203,0.4561,0.3772,0.3086,0.474,69.5883,37.7155,47.3995,18.4818,0.0,0.0,8.62,3.53,5.09,None,0.11293530464172363,10.412,True,None,sfc_cache_p3_41,0,None,69.65,8,462.0,56,66,0,0,0,False,97.02602230483272,12.055757575757577,2.2677272727272726,9.5,0.4998,0.6737,0.1866,0.2775,2746.4116508142797,360.79999999999995,3107.21165081428
0,1763514823.5613074,842.7,203,0.4561,0.3772,0.3086,0.474,69.5883,37.7155,47.3995,18.4818,0.0,0.0,7.06,2.59,4.47,None,0.11293530464172363,10.099,True,None,sfc_unique_p3_41,0,None,69.65,8,462.0,56,66,0,0,0,False,97.02970297029702,12.055757575757577,2.2677272727272726,9.5,0.4998,0.6737,0.1866,0.2775,2746.4116508142797,360.79999999999995,3107.21165081428
0,1763514823.650931,842.8,204,0.4636,0.3855,0.3193,0.4989,71.9286,38.5546,49.8942,18.5082,0.0,0.0,9.11,3.98,5.14,None,0.36391592025756836,10.247,True,None,sfc_cache_p4_41,0,None,69.65,8,462.0,57,68,0,0,0,False,97.03337453646476,12.108088235294117,2.25,9.705882352941176,0.4921,0.6691,0.1891,0.2811,2746.4116508142797,370.79999999999995,3117.21165081428
0,1763514823.65187,842.8,204,0.4636,0.3855,0.3193,0.4989,71.9286,38.5546,49.8942,18.5082,0.0,0.0,11.36,7.26,4.1,None,0.36391592025756836,9.797,True,None,sfc_unique_p4_41,0,None,69.65,8,462.0,57,68,0,0,0,False,97.03703703703704,12.108088235294117,2.25,9.705882352941176,0.4921,0.6691,0.1891,0.2811,2746.4116508142797,370.79999999999995,3117.21165081428
0,1763514823.7408013,842.9,205,0.469,0.4074,0.3325,0.4989,72.9006,40.7393,49.8942,19.1827,0.0,0.0,10.54,5.4,5.14,None,0.4544386863708496,10.207,True,None,sfc_cache_p5_41,0,None,73.65,8,495.0,60,70,0,0,0,False,97.04069050554871,12.024,2.3095714285714286,9.428571428571429,0.5004,0.6806,0.1859,0.2831,2767.5465370548,385.19999999999993,3152.7465370548
0,1763514823.7417667,842.9,205,0.469,0.4074,0.3325,0.4989,72.9006,40.7393,49.8942,19.1827,0.0,0.0,14.19,5.46,8.72,None,0.4544386863708496,10.306,True,None,sfc_unique_p5_41,0,None,73.65,8,495.0,60,70,0,0,0,False,97.04433497536947,12.024,2.3095714285714286,9.428571428571429,0.5004,0.6806,0.1859,0.2831,2767.5465370548,385.19999999999993,3152.7465370548
0,1763514823.8007724,843.0,206,0.4757,0.4074,0.3485,0.4989,74.8088,40.7393,49.8942,19.5533,0.0,0.0,8.75,3.98,4.77,None,0.5443155765533447,6.451,True,None,sfc_cache_p6_41,0,None,77.65,8,528.0,63,72,0,0,0,False,97.04797047970479,12.065000000000001,2.2454166666666664,9.166666666666666,0.5213,0.6806,0.1828,0.2838,2785.0092240729546,399.5999999999999,3184.6092240729545
0,1763514823.8013582,843.0,206,0.4757,0.4074,0.3485,0.4989,74.8088,40.7393,49.8942,19.5533,0.0,0.0,16.12,7.3,8.81,None,0.5443155765533447,6.061,True,None,sfc_unique_p6_41,0,None,77.65,8,528.0,63,72,0,0,0,False,97.05159705159704,12.065000000000001,2.2454166666666664,9.166666666666666,0.5213,0.6806,0.1828,0.2838,2785.0092240729546,399.5999999999999,3184.6092240729545
0,1763514826.6930337,845.9,206,0.4367,0.3629,0.3074,0.449,68.1131,36.2867,44.9047,18.5167,0.0,0.0,9.64,4.67,4.97,None,0.00010371208190917969,10.539,True,None,sfc_cache_p6_39,0,None,73.65,8,495.0,60,66,0,0,0,False,97.05521472392637,12.081060606060607,2.1818181818181817,9.0,0.5284,0.6409,0.1664,0.2702,2751.8886947431292,395.19999999999993,3147.088694743129
0,1763514826.6939824,845.9,206,0.4367,0.3629,0.3074,0.449,68.1131,36.2867,44.9047,18.5167,0.0,0.0,9.82,5.21,4.6,None,0.00010371208190917969,10.199,True,None,sfc_unique_p6_39,0,None,73.65,8,495.0,60,66,0,0,0,False,97.05882352941177,12.081060606060607,2.1818181818181817,9.0,0.5284,0.6409,0.1664,0.2702,2751.8886947431292,395.19999999999993,3147.088694743129
0,1763514826.7733035,845.9,206,0.4552,0.3629,0.3113,0.474,70.813,36.2867,47.3995,19.3175,0.0,0.0,9.0,4.51,4.48,None,0.2370774745941162,10.355,True,None,sfc_cache_p4_38,0,None,73.65,8,495.0,62,68,0,0,0,False,97.062423500612,12.181617647058824,2.1176470588235294,9.220588235294118,0.5362,0.6409,0.1676,0.2679,2761.031551885986,395.19999999999993,3156.231551885986
0,1763514826.7742443,845.9,206,0.4552,0.3629,0.3113,0.474,70.813,36.2867,47.3995,19.3175,0.0,0.0,10.88,7.82,3.07,None,0.2370774745941162,10.033,True,None,sfc_unique_p4_38,0,None,73.65,8,495.0,62,68,0,0,0,False,97.06601466992664,12.181617647058824,2.1176470588235294,9.220588235294118,0.5362,0.6409,0.1676,0.2679,2761.031551885986,395.19999999999993,3156.231551885986
0,1763514826.8528078,846.0,206,0.4657,0.3855,0.3192,0.4989,72.5409,38.5546,49.8942,19.85,0.0,0.0,13.16,6.79,6.37,None,0.3213481903076172,10.099,True,None,sfc_cache_p6_36,0,None,73.65,8,495.0,63,70,0,0,0,False,97.06959706959707,12.147857142857143,2.1857142857142855,9.428571428571429,0.5375,0.6665,0.1684,0.2668,2779.696551885986,395.19999999999993,3174.896551885986
0,1763514826.8537822,846.0,206,0.4657,0.3855,0.3192,0.4989,72.5409,38.5546,49.8942,19.85,0.0,0.0,11.02,6.01,5.01,None,0.3213481903076172,9.994,True,None,sfc_unique_p6_36,0,None,73.65,8,495.0,63,70,0,0,0,False,97.07317073170731,12.147857142857143,2.1857142857142855,9.428571428571429,0.5375,0.6665,0.1684,0.2668,2779.696551885986,395.19999999999993,3174.896551885986
0,1763514826.9343512,846.1,206,0.4692,0.4301,0.3323,0.4989,72.5409,43.0073,49.8942,20.7426,0.0,0.0,13.0,6.79,6.21,None,0.40479397773742676,10.245,True,None,sfc_cache_p5_36,0,None,77.65,8,528.0,66,72,0,0,0,False,97.07673568818514,11.940000000000001,2.3704166666666664,9.166666666666666,0.5539,0.6519,0.1684,0.2629,2784.356551885986,399.5999999999999,3183.956551885986
0,1763514826.9353173,846.1,206,0.4692,0.4301,0.3323,0.4989,72.5409,43.0073,49.8942,20.7426,0.0,0.0,15.08,4.23,10.85,None,0.40479397773742676,10.014,True,None,sfc_unique_p5_36,0,None,77.65,8,528.0,66,72,0,0,0,False,97.08029197080292,11.940000000000001,2.3704166666666664,9.166666666666666,0.5539,0.6519,0.1684,0.2629,2784.356551885986,399.5999999999999,3183.956551885986
0,1763514836.5531614,855.7,206,0.4823,0.3872,0.3212,0.5239,74.4492,38.7234,52.3889,21.2567,0.0,0.0,9.19,3.59,5.59,None,0.00010466575622558594,10.529,True,None,sfc_cache_p4_39,0,None,77.65,4,495.0,64,72,0,0,0,False,97.08383961117862,12.231666666666667,2.1343055555555552,9.625,0.5574,0.6602,0.1843,0.2704,2772.7596875361965,403.9999999999999,3176.7596875361965
0,1763514836.554114,855.7,206,0.4823,0.3872,0.3212,0.5239,74.4492,38.7234,52.3889,21.2567,0.0,0.0,15.37,5.23,10.13,None,0.00010466575622558594,10.041,True,None,sfc_unique_p4_39,0,None,77.65,4,495.0,64,72,0,0,0,False,97.0873786407767,12.231666666666667,2.1343055555555552,9.625,0.5574,0.6602,0.1843,0.2704,2772.7596875361965,403.9999999999999,3176.7596875361965
0,1763514845.4084628,864.6,206,0.4823,0.3872,0.3212,0.5239,74.4492,38.7234,52.3889,21.2567,0.0,0.0,15.73,0,15.73,None,0.00018668174743652344,9.923,False,None,sfc_cache_p1_42,0,None,77.65,4,495.0,64,72,0,0,0,False,96.96969696969697,12.231666666666667,2.1343055555555552,9.625,0.5574,0.6602,0.1843,0.2704,2772.7596875361965,403.9999999999999,3176.7596875361965
