No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431089.1206768,91.2,24,0.4223,0.2587,0.1744,0.4241,71.569,25.8694,42.41,3.4286,0.0,0.0,7.5,3.72,3.78,None,0.1461796760559082,14.604,True,None,sfc_cache_p4_5,0,None,78.64,0,363.0,58,56,0,0,0,False,100.0,12.262500000000001,1.8332142857142857,10.017857142857142,0.2318,0.5376,0.1561,0.2356,2649.0222466788045,288.79999999999995,2937.8222466788047
0,1763431089.121513,91.2,24,0.4223,0.2587,0.1744,0.4241,71.569,25.8694,42.41,3.4286,0.0,0.0,6.89,3.31,3.58,None,0.1461796760559082,14.246,True,None,sfc_unique_p4_5,0,None,78.64,0,363.0,58,56,0,0,0,False,100.0,12.262500000000001,1.8332142857142857,10.017857142857142,0.2318,0.5376,0.1561,0.2356,2649.0222466788045,288.79999999999995,2937.8222466788047
0,1763431089.1685393,91.2,25,0.4307,0.2688,0.1829,0.449,73.8369,26.8773,44.9047,4.1026,0.0,0.0,7.53,3.42,4.11,None,0.19807910919189453,14.047,True,None,sfc_cache_p5_5,0,None,78.64,0,363.0,58,58,0,0,0,False,100.0,12.305172413793104,1.8389655172413792,10.241379310344827,0.2384,0.5557,0.1714,0.2406,2672.8997424224976,298.79999999999995,2971.6997424224974
0,1763431089.169402,91.2,25,0.4307,0.2688,0.1829,0.449,73.8369,26.8773,44.9047,4.1026,0.0,0.0,7.71,3.48,4.23,None,0.19807910919189453,14.726,True,None,sfc_unique_p5_5,0,None,78.64,0,363.0,58,58,0,0,0,False,100.0,12.305172413793104,1.8389655172413792,10.241379310344827,0.2384,0.5557,0.1714,0.2406,2672.8997424224976,298.79999999999995,2971.6997424224974
0,1763431089.2195628,91.3,26,0.4278,0.3217,0.1899,0.449,73.8369,32.1691,44.9047,4.7603,0.0,0.0,7.22,3.95,3.27,None,0.24594783782958984,14.898,True,None,sfc_cache_p6_5,0,None,78.64,4,396.0,61,60,0,0,0,False,100.0,11.995000000000001,2.127666666666667,9.9,0.2448,0.6018,0.1682,0.2378,2713.116427146225,308.79999999999995,3021.916427146225
0,1763431089.2204309,91.3,26,0.4278,0.3217,0.1899,0.449,73.8369,32.1691,44.9047,4.7603,0.0,0.0,3.34,0.93,2.41,None,0.24594783782958984,14.571,True,None,sfc_unique_p6_5,0,None,78.64,4,396.0,61,60,0,0,0,False,100.0,11.995000000000001,2.127666666666667,9.9,0.2448,0.6018,0.1682,0.2378,2713.116427146225,308.79999999999995,3021.916427146225
0,1763431101.0555933,103.1,26,0.4331,0.3435,0.2051,0.474,75.2408,34.3539,47.3995,5.7562,0.0,0.0,8.58,5.05,3.52,None,0.0001838207244873047,94.783,True,None,sfc_cache_p1_6,0,None,78.64,4,396.0,61,62,0,0,0,False,100.0,11.968225806451615,2.198870967741936,10.112903225806452,0.2563,0.6386,0.1664,0.2585,2732.0759535353286,323.19999999999993,3055.2759535353284
0,1763431101.0560942,103.1,26,0.4331,0.3435,0.2051,0.474,75.2408,34.3539,47.3995,5.7562,0.0,0.0,10.97,3.87,7.1,None,0.0001838207244873047,8.188,True,None,sfc_unique_p1_6,0,None,78.64,4,396.0,61,62,0,0,0,False,100.0,11.968225806451615,2.198870967741936,10.112903225806452,0.2563,0.6386,0.1664,0.2585,2732.0759535353286,323.19999999999993,3055.2759535353284
0,1763431101.0846264,103.2,27,0.4338,0.3981,0.2167,0.4989,75.2408,39.8145,49.8942,6.7795,0.0,0.0,7.17,4.48,2.69,None,0.12173342704772949,8.776,True,None,sfc_cache_p2_6,0,None,78.64,4,396.0,62,64,0,0,0,False,100.0,11.74,2.46875,10.3125,0.2702,0.6489,0.1804,0.2686,2755.9952384757403,337.5999999999999,3093.59523847574
0,1763431101.0851305,103.2,27,0.4338,0.3981,0.2167,0.4989,75.2408,39.8145,49.8942,6.7795,0.0,0.0,8.83,4.44,4.38,None,0.12173342704772949,8.689,True,None,sfc_unique_p2_6,0,None,78.64,4,396.0,62,64,0,0,0,False,100.0,11.74,2.46875,10.3125,0.2702,0.6489,0.1804,0.2686,2755.9952384757403,337.5999999999999,3093.59523847574
0,1763431101.135339,103.2,28,0.4329,0.4427,0.2324,0.4989,75.2408,44.2672,49.8942,7.698,0.0,0.0,8.0,3.59,4.41,None,0.1508159637451172,16.757,True,None,sfc_cache_p3_6,0,None,78.64,8,429.0,64,66,0,0,0,False,100.0,11.525606060606062,2.6616666666666666,10.0,0.2807,0.6479,0.1772,0.2695,2771.9752384757403,351.9999999999999,3123.9752384757403
0,1763431101.1358485,103.2,28,0.4329,0.4427,0.2324,0.4989,75.2408,44.2672,49.8942,7.698,0.0,0.0,11.3,3.0,8.3,None,0.1508159637451172,12.576,True,None,sfc_unique_p3_6,0,None,78.64,8,429.0,64,66,0,0,0,False,100.0,11.525606060606062,2.6616666666666666,10.0,0.2807,0.6479,0.1772,0.2695,2771.9752384757403,351.9999999999999,3123.9752384757403
0,1763431101.1743007,103.2,29,0.4356,0.4645,0.2481,0.4989,76.2128,46.452,49.8942,8.5009,0.0,0.0,7.46,3.05,4.41,None,0.20143485069274902,9.992,True,None,sfc_cache_p4_6,0,None,78.64,12,462.0,67,68,0,0,0,False,100.0,11.456176470588234,2.7108823529411765,9.705882352941176,0.2927,0.6765,0.1742,0.2651,2792.359699085553,366.39999999999986,3158.7596990855527
0,1763431101.1748374,103.2,29,0.4356,0.4645,0.2481,0.4989,76.2128,46.452,49.8942,8.5009,0.0,0.0,12.01,3.71,8.3,None,0.20143485069274902,9.331,True,None,sfc_unique_p4_6,0,None,78.64,12,462.0,67,68,0,0,0,False,100.0,11.456176470588234,2.7108823529411765,9.705882352941176,0.2927,0.6765,0.1742,0.2651,2792.359699085553,366.39999999999986,3158.7596990855527
0,1763431101.2101917,103.3,30,0.4332,0.509,0.2659,0.4989,76.2128,50.9046,49.8942,9.2476,0.0,0.0,7.03,3.67,3.37,None,0.2404325008392334,9.884,True,None,sfc_cache_p5_6,0,None,82.64,12,495.0,69,70,0,0,0,False,100.0,11.262142857142857,2.8858571428571427,9.428571428571429,0.3003,0.7226,0.1712,0.2598,2819.4100782838195,380.79999999999984,3200.2100782838193
0,1763431101.2107909,103.3,30,0.4332,0.509,0.2659,0.4989,76.2128,50.9046,49.8942,9.2476,0.0,0.0,8.85,3.05,5.8,None,0.2404325008392334,11.299,True,None,sfc_unique_p5_6,0,None,82.64,12,495.0,69,70,0,0,0,False,100.0,11.262142857142857,2.8858571428571427,9.428571428571429,0.3003,0.7226,0.1712,0.2598,2819.4100782838195,380.79999999999984,3200.2100782838193
0,1763431101.2664468,103.3,31,0.442,0.509,0.2805,0.4989,78.1211,50.9046,49.8942,10.0114,0.0,0.0,8.0,3.59,4.41,None,0.27633118629455566,16.296,True,None,sfc_cache_p6_6,0,None,82.64,16,528.0,72,72,0,0,0,False,100.0,11.324305555555556,2.8056944444444443,9.166666666666666,0.3226,0.7226,0.1684,0.2556,2827.4701960402494,395.1999999999998,3222.6701960402493
0,1763431101.2679772,103.3,31,0.442,0.509,0.2805,0.4989,78.1211,50.9046,49.8942,10.0114,0.0,0.0,18.34,9.55,8.79,None,0.27633118629455566,15.509,True,None,sfc_unique_p6_6,0,None,82.64,16,528.0,72,72,0,0,0,False,100.0,11.324305555555556,2.8056944444444443,9.166666666666666,0.3226,0.7226,0.1684,0.2556,2827.4701960402494,395.1999999999998,3222.6701960402493
0,1763431103.2899697,105.4,31,0.4101,0.5191,0.2796,0.4989,71.3173,51.9126,49.8942,10.8789,0.0,0.0,8.59,3.0,5.58,None,2.7179718017578125e-05,15.435,True,None,sfc_cache_p6_3,0,None,70.31,16,462.0,65,68,0,0,0,False,100.0,11.201176470588237,3.0295588235294115,9.705882352941176,0.3454,0.7311,0.1828,0.2561,2835.177594275817,399.59999999999985,3234.7775942758167
0,1763431103.2908385,105.4,31,0.4101,0.5191,0.2796,0.4989,71.3173,51.9126,49.8942,10.8789,0.0,0.0,16.26,5.95,10.31,None,2.7179718017578125e-05,15.135,True,None,sfc_unique_p6_3,0,None,70.31,16,462.0,65,68,0,0,0,False,100.0,11.201176470588237,3.0295588235294115,9.705882352941176,0.3454,0.7311,0.1828,0.2561,2835.177594275817,399.59999999999985,3234.7775942758167
0,1763431103.339005,105.4,31,0.4283,0.5191,0.2879,0.5239,73.6576,51.9126,52.3889,11.9611,0.0,0.0,10.69,5.15,5.54,None,0.049542903900146484,15.424,True,None,sfc_cache_p5_3,0,None,70.31,16,462.0,67,70,0,0,0,False,100.0,11.324,2.943,9.9,0.3609,0.7311,0.1843,0.2642,2836.365103949242,403.99999999999983,3240.365103949242
0,1763431103.3398895,105.4,31,0.4283,0.5191,0.2879,0.5239,73.6576,51.9126,52.3889,11.9611,0.0,0.0,16.65,6.48,10.17,None,0.049542903900146484,15.685,True,None,sfc_unique_p5_3,0,None,70.31,16,462.0,67,70,0,0,0,False,100.0,11.324,2.943,9.9,0.3609,0.7311,0.1843,0.2642,2836.365103949242,403.99999999999983,3240.365103949242
0,1763431103.3879244,105.5,31,0.4435,0.5191,0.2968,0.5488,75.9979,51.9126,54.8836,12.8827,0.0,0.0,9.78,3.82,5.97,None,0.09929823875427246,15.769,True,None,sfc_cache_p4_3,0,None,70.31,16,462.0,68,72,0,0,0,False,100.0,11.440000000000001,2.86125,10.083333333333334,0.372,0.7311,0.1899,0.2686,2836.365103949242,408.39999999999986,3244.765103949242
0,1763431103.3888054,105.5,31,0.4435,0.5191,0.2968,0.5488,75.9979,51.9126,54.8836,12.8827,0.0,0.0,15.26,4.69,10.57,None,0.09929823875427246,15.401,True,None,sfc_unique_p4_3,0,None,70.31,16,462.0,68,72,0,0,0,False,100.0,11.440000000000001,2.86125,10.083333333333334,0.372,0.7311,0.1899,0.2686,2836.365103949242,408.39999999999986,3244.765103949242
0,1763431122.0092335,124.1,31,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,9.59,3.77,5.81,None,0.0002982616424560547,21.638,True,None,sfc_cache_p1_7,0,None,70.31,16,462.0,68,74,0,0,0,False,100.0,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.0099986,124.1,31,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,16.01,6.24,9.77,None,0.0002982616424560547,13.039,True,None,sfc_unique_p1_7,0,None,70.31,16,462.0,68,74,0,0,0,False,100.0,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.0575714,124.1,32,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,7.53,0,7.53,None,0.062425851821899414,8.804,False,None,sfc_cache_p2_7,0,None,70.31,16,462.0,68,74,0,0,0,False,98.94736842105263,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.0581944,124.1,32,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,16.82,7.66,9.15,None,0.062425851821899414,9.221,False,None,sfc_unique_p2_7,0,None,70.31,16,462.0,68,74,0,0,0,False,97.91666666666666,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.0996265,124.2,33,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,7.3,0,7.3,None,0.11042237281799316,9.432,False,None,sfc_cache_p3_7,0,None,70.31,16,462.0,68,74,0,0,0,False,96.90721649484536,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.1001925,124.2,33,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,14.96,6.92,8.04,None,0.11042237281799316,9.204,False,None,sfc_unique_p3_7,0,None,70.31,16,462.0,68,74,0,0,0,False,95.91836734693877,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.1350892,124.2,34,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,7.62,0,7.62,None,0.15233802795410156,8.936,False,None,sfc_cache_p4_7,0,None,70.31,16,462.0,68,74,0,0,0,False,94.94949494949495,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.1357126,124.2,34,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,14.87,5.29,9.58,None,0.15233802795410156,9.136,False,None,sfc_unique_p4_7,0,None,70.31,16,462.0,68,74,0,0,0,False,94.0,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.184159,124.3,35,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,7.3,0,7.3,None,0.18786239624023438,8.984,False,None,sfc_cache_p5_7,0,None,70.31,16,462.0,68,74,0,0,0,False,93.06930693069307,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.1850276,124.3,35,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,14.28,6.24,8.04,None,0.18786239624023438,15.835,False,None,sfc_unique_p5_7,0,None,70.31,16,462.0,68,74,0,0,0,False,92.15686274509804,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.413272,124.5,36,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,7.67,0,7.67,None,0.23739123344421387,14.772,False,None,sfc_cache_p6_7,0,None,70.31,16,462.0,68,74,0,0,0,False,91.2621359223301,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431122.4141893,124.5,36,0.4526,0.5191,0.3093,0.5738,78.3382,51.9126,57.3783,13.4338,0.0,0.0,15.96,6.11,9.85,None,0.23739123344421387,15.961,False,None,sfc_unique_p6_7,0,None,70.31,16,462.0,68,74,0,0,0,False,90.38461538461539,11.54972972972973,2.7839189189189186,10.256756756756756,0.3755,0.7311,0.1884,0.2671,2836.365103949242,422.79999999999984,3259.1651039492417
0,1763431138.2983122,140.4,36,0.3534,0.3637,0.2468,0.3992,47.2331,36.3749,39.9153,18.2214,0.0,0.0,4.46,2.43,2.03,None,3.457069396972656e-05,8.793,True,None,sfc_cache_p6_5,0,None,32.99,12,264.0,39,48,0,0,0,False,90.47619047619048,11.555416666666666,3.0072916666666667,11.0,0.4459,0.5799,0.1941,0.2413,2604.78809847572,298.4,2903.18809847572
0,1763431138.298864,140.4,36,0.3534,0.3637,0.2468,0.3992,47.2331,36.3749,39.9153,18.2214,0.0,0.0,6.92,3.27,3.65,None,3.457069396972656e-05,8.976,True,None,sfc_unique_p6_5,0,None,32.99,12,264.0,39,48,0,0,0,False,90.56603773584906,11.555416666666666,3.0072916666666667,11.0,0.4459,0.5799,0.1941,0.2413,2604.78809847572,298.4,2903.18809847572
0,1763431138.32616,140.4,36,0.3674,0.3864,0.2547,0.4241,49.6091,38.6428,42.41,18.2214,0.0,0.0,4.54,2.57,1.97,None,0.0289156436920166,8.884,True,None,sfc_cache_p2_5,0,None,32.99,12,264.0,41,50,0,0,0,False,90.65420560747664,11.533199999999999,3.0669999999999997,11.22,0.438,0.5842,0.2069,0.2452,2629.0490487930083,298.4,2927.4490487930084
0,1763431138.3267028,140.4,36,0.3674,0.3864,0.2547,0.4241,49.6091,38.6428,42.41,18.2214,0.0,0.0,7.08,3.01,4.08,None,0.0289156436920166,8.907,True,None,sfc_unique_p2_5,0,None,32.99,12,264.0,41,50,0,0,0,False,90.74074074074075,11.533199999999999,3.0669999999999997,11.22,0.438,0.5842,0.2069,0.2452,2629.0490487930083,298.4,2927.4490487930084
0,1763431138.9887464,141.1,36,0.3679,0.4393,0.2581,0.449,50.689,43.9346,44.9047,17.5402,0.0,0.0,5.55,4.66,0.89,None,0.0002052783966064453,9.151,True,None,sfc_cache_p1_8,0,None,32.99,12,264.0,41,52,0,0,0,False,90.82568807339449,11.281923076923077,3.3528846153846152,11.423076923076923,0.4293,0.6663,0.2014,0.2509,2682.620477364437,308.4,2991.0204773644373
0,1763431138.9892535,141.1,36,0.3679,0.4393,0.2581,0.449,50.689,43.9346,44.9047,17.5402,0.0,0.0,2.9,0.55,2.35,None,0.0002052783966064453,8.935,True,None,sfc_unique_p1_8,0,None,32.99,12,264.0,41,52,0,0,0,False,90.9090909090909,11.281923076923077,3.3528846153846152,11.423076923076923,0.4293,0.6663,0.2014,0.2509,2682.620477364437,308.4,2991.0204773644373
0,1763431139.019805,141.1,37,0.3777,0.4393,0.2617,0.449,53.1373,43.9346,44.9047,17.0618,0.0,0.0,5.67,4.66,1.01,None,0.030701398849487305,9.309,True,None,sfc_cache_p2_8,0,None,41.32,12,297.0,45,54,0,0,0,False,90.990990990991,11.283888888888887,3.2287037037037036,11.0,0.413,0.6663,0.1974,0.2552,2692.33762022158,318.4,3010.73762022158
0,1763431139.0203545,141.1,37,0.3777,0.4393,0.2617,0.449,53.1373,43.9346,44.9047,17.0618,0.0,0.0,8.24,5.99,2.25,None,0.030701398849487305,9.191,True,None,sfc_unique_p2_8,0,None,41.32,12,297.0,45,54,0,0,0,False,91.07142857142857,11.283888888888887,3.2287037037037036,11.0,0.413,0.6663,0.1974,0.2552,2692.33762022158,318.4,3010.73762022158
0,1763431139.0788472,141.2,38,0.3857,0.4393,0.2688,0.449,55.5856,43.9346,44.9047,16.4632,0.0,0.0,5.55,4.39,1.16,None,0.06181216239929199,15.861,True,None,sfc_cache_p3_8,0,None,49.65,12,330.0,48,56,0,0,0,False,91.1504424778761,11.285714285714286,3.113392857142857,10.607142857142858,0.4041,0.6663,0.1936,0.2589,2701.980477364437,328.4,3030.380477364437
0,1763431139.079762,141.2,38,0.3857,0.4393,0.2688,0.449,55.5856,43.9346,44.9047,16.4632,0.0,0.0,7.68,5.08,2.6,None,0.06181216239929199,16.23,True,None,sfc_unique_p3_8,0,None,49.65,12,330.0,48,56,0,0,0,False,91.22807017543859,11.285714285714286,3.113392857142857,10.607142857142858,0.4041,0.6663,0.1936,0.2589,2701.980477364437,328.4,3030.380477364437
0,1763431139.137661,141.2,39,0.3966,0.4477,0.2784,0.474,57.9258,44.7737,47.3995,16.7186,0.0,0.0,7.55,4.51,3.04,None,0.12152671813964844,16.804,True,None,sfc_cache_p4_8,0,None,49.65,12,330.0,50,58,0,0,0,False,91.30434782608695,11.373620689655171,3.063448275862069,10.810344827586206,0.4234,0.6611,0.207,0.2634,2723.626191650151,338.4,3062.0261916501513
0,1763431139.1385753,141.2,39,0.3966,0.4477,0.2784,0.474,57.9258,44.7737,47.3995,16.7186,0.0,0.0,6.4,3.8,2.6,None,0.12152671813964844,16.358,True,None,sfc_unique_p4_8,0,None,49.65,12,330.0,50,58,0,0,0,False,91.37931034482759,11.373620689655171,3.063448275862069,10.810344827586206,0.4234,0.6611,0.207,0.2634,2723.626191650151,338.4,3062.0261916501513
0,1763431139.1962025,141.3,40,0.4082,0.4477,0.286,0.474,60.1937,44.7737,47.3995,17.0975,0.0,0.0,8.13,5.4,2.73,None,0.18029332160949707,16.106,True,None,sfc_cache_p5_8,0,None,53.65,12,363.0,53,60,0,0,0,False,91.45299145299145,11.444500000000001,2.9613333333333336,10.45,0.4322,0.6611,0.2031,0.2662,2737.33762022158,352.79999999999995,3090.1376202215797
0,1763431139.1970675,141.3,40,0.4082,0.4477,0.286,0.474,60.1937,44.7737,47.3995,17.0975,0.0,0.0,7.83,5.48,2.35,None,0.18029332160949707,15.36,True,None,sfc_unique_p5_8,0,None,53.65,12,363.0,53,60,0,0,0,False,91.52542372881356,11.444500000000001,2.9613333333333336,10.45,0.4322,0.6611,0.2031,0.2662,2737.33762022158,352.79999999999995,3090.1376202215797
0,1763431139.253082,141.3,41,0.4196,0.4477,0.2945,0.474,62.4617,44.7737,47.3995,17.4581,0.0,0.0,9.72,5.4,4.32,None,0.2387399673461914,16.05,True,None,sfc_cache_p6_8,0,None,57.65,12,396.0,56,62,0,0,0,False,91.59663865546219,11.510806451612904,2.865806451612903,10.112903225806452,0.4332,0.6611,0.1994,0.2669,2740.1919059358656,367.19999999999993,3107.3919059358655
0,1763431139.2539806,141.3,41,0.4196,0.4477,0.2945,0.474,62.4617,44.7737,47.3995,17.4581,0.0,0.0,8.79,5.15,3.63,None,0.2387399673461914,15.938,True,None,sfc_unique_p6_8,0,None,57.65,12,396.0,56,62,0,0,0,False,91.66666666666666,11.510806451612904,2.865806451612903,10.112903225806452,0.4332,0.6611,0.1994,0.2669,2740.1919059358656,367.19999999999993,3107.3919059358655
0,1763431143.3254669,145.4,41,0.3669,0.4477,0.2827,0.449,53.93,44.7737,44.9047,16.419,0.0,0.0,5.43,3.33,2.1,None,3.170967102050781e-05,15.495,True,None,sfc_cache_p3_5,0,None,49.65,12,330.0,49,56,0,0,0,False,91.73553719008265,11.226250000000002,3.172857142857143,10.607142857142858,0.4415,0.6611,0.2013,0.2554,2735.170237463493,362.7999999999999,3097.9702374634926
0,1763431143.3263438,145.4,41,0.3669,0.4477,0.2827,0.449,53.93,44.7737,44.9047,16.419,0.0,0.0,6.62,3.27,3.35,None,3.170967102050781e-05,15.101,True,None,sfc_unique_p3_5,0,None,49.65,12,330.0,49,56,0,0,0,False,91.80327868852459,11.226250000000002,3.172857142857143,10.607142857142858,0.4415,0.6611,0.2013,0.2554,2735.170237463493,362.7999999999999,3097.9702374634926
0,1763431143.373926,145.4,41,0.3817,0.4561,0.2926,0.474,56.2702,45.6128,47.3995,17.0457,0.0,0.0,8.14,4.65,3.49,None,0.04958629608154297,14.926,True,None,sfc_cache_p3_3,0,None,49.65,12,330.0,50,58,0,0,0,False,91.869918699187,11.316206896551723,3.120862068965517,10.810344827586206,0.4487,0.6524,0.1994,0.2631,2740.1919059358656,362.7999999999999,3102.9919059358654
0,1763431143.3748052,145.4,41,0.3817,0.4561,0.2926,0.474,56.2702,45.6128,47.3995,17.0457,0.0,0.0,7.71,3.96,3.76,None,0.04958629608154297,15.332,True,None,sfc_unique_p3_3,0,None,49.65,12,330.0,50,58,0,0,0,False,91.93548387096774,11.316206896551723,3.120862068965517,10.810344827586206,0.4487,0.6524,0.1994,0.2631,2740.1919059358656,362.7999999999999,3102.9919059358654
0,1763431143.4231575,145.5,41,0.3974,0.4561,0.3019,0.474,58.5382,45.6128,47.3995,17.8016,0.0,0.0,8.65,5.18,3.47,None,0.09885859489440918,15.574,True,None,sfc_cache_p2_3,0,None,53.65,12,363.0,53,60,0,0,0,False,92.0,11.389,3.016833333333333,10.45,0.4592,0.6524,0.1994,0.2765,2747.303034244177,362.7999999999999,3110.103034244177
0,1763431143.4240384,145.5,41,0.3974,0.4561,0.3019,0.474,58.5382,45.6128,47.3995,17.8016,0.0,0.0,7.67,3.86,3.81,None,0.09885859489440918,14.933,True,None,sfc_unique_p2_3,0,None,53.65,12,363.0,53,60,0,0,0,False,92.06349206349206,11.389,3.016833333333333,10.45,0.4592,0.6524,0.1994,0.2765,2747.303034244177,362.7999999999999,3110.103034244177
0,1763431143.4729192,145.5,41,0.4105,0.4645,0.3168,0.4989,60.8784,46.452,49.8942,18.2698,0.0,0.0,8.21,3.77,4.43,None,0.1488955020904541,15.341,True,None,sfc_cache_p1_3,0,None,53.65,12,363.0,55,62,0,0,0,False,92.1259842519685,11.46790322580645,2.973225806451613,10.64516129032258,0.4858,0.702,0.2005,0.2901,2762.5865793324942,362.7999999999999,3125.386579332494
0,1763431143.473802,145.5,41,0.4105,0.4645,0.3168,0.4989,60.8784,46.452,49.8942,18.2698,0.0,0.0,10.04,6.2,3.85,None,0.1488955020904541,15.101,True,None,sfc_unique_p1_3,0,None,53.65,12,363.0,55,62,0,0,0,False,92.1875,11.46790322580645,2.973225806451613,10.64516129032258,0.4858,0.702,0.2005,0.2901,2762.5865793324942,362.7999999999999,3125.386579332494
0,1763431148.3337872,150.4,41,0.403,0.4318,0.3036,0.474,59.5825,43.1761,47.3995,17.8016,0.0,0.0,9.62,5.28,4.34,None,3.1948089599609375e-05,15.981,True,None,sfc_cache_p5_5,0,None,53.65,12,363.0,54,60,0,0,0,False,92.24806201550388,11.550166666666666,2.8556666666666666,10.45,0.4773,0.674,0.1828,0.2849,2734.111450869408,367.19999999999993,3101.311450869408
0,1763431148.3347015,150.4,41,0.403,0.4318,0.3036,0.474,59.5825,43.1761,47.3995,17.8016,0.0,0.0,6.67,3.27,3.4,None,3.1948089599609375e-05,16.175,True,None,sfc_unique_p5_5,0,None,53.65,12,363.0,54,60,0,0,0,False,92.3076923076923,11.550166666666666,2.8556666666666666,10.45,0.4773,0.674,0.1828,0.2849,2734.111450869408,367.19999999999993,3101.311450869408
0,1763431148.3847919,150.5,41,0.4202,0.4318,0.3082,0.474,61.8504,43.1761,47.3995,18.7048,0.0,0.0,9.59,5.15,4.43,None,0.05225968360900879,16.298,True,None,sfc_cache_p4_5,0,None,57.65,12,396.0,57,62,0,0,0,False,92.36641221374046,11.613064516129032,2.7635483870967743,10.112903225806452,0.5008,0.674,0.1828,0.2893,2744.367216230807,367.19999999999993,3111.567216230807
0,1763431148.385685,150.5,41,0.4202,0.4318,0.3082,0.474,61.8504,43.1761,47.3995,18.7048,0.0,0.0,7.01,3.49,3.52,None,0.05225968360900879,15.669,True,None,sfc_unique_p4_5,0,None,57.65,12,396.0,57,62,0,0,0,False,92.42424242424242,11.613064516129032,2.7635483870967743,10.112903225806452,0.5008,0.674,0.1828,0.2893,2744.367216230807,367.19999999999993,3111.567216230807
0,1763431153.4283597,155.5,41,0.4114,0.3898,0.2816,0.449,60.1214,38.9779,44.9047,19.1625,0.0,0.0,12.58,5.17,7.41,None,2.09808349609375e-05,9.092,True,None,sfc_cache_p6_4,0,None,53.32,12,396.0,53,60,0,0,0,False,92.4812030075188,11.833333333333334,2.5780000000000003,9.9,0.5197,0.5682,0.1644,0.2857,2703.7789707593133,367.19999999999993,3070.978970759313
0,1763431153.4289167,155.5,41,0.4114,0.3898,0.2816,0.449,60.1214,38.9779,44.9047,19.1625,0.0,0.0,9.48,3.04,6.44,None,2.09808349609375e-05,8.926,True,None,sfc_unique_p6_4,0,None,53.32,12,396.0,53,60,0,0,0,False,92.53731343283582,11.833333333333334,2.5780000000000003,9.9,0.5197,0.5682,0.1644,0.2857,2703.7789707593133,367.19999999999993,3070.978970759313
