No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431671.689793,686.5,184,0.5099,0.3856,0.32,0.474,76.4309,38.5571,47.3995,26.5226,0.0,0.0,14.22,5.93,8.29,None,1.085153341293335,17.307,True,None,sfc_unique_p4_37,0,None,88.99,4,660.0,75,78,0,0,0,False,98.66666666666667,12.346153846153847,1.9616666666666664,8.038461538461538,0.5996,0.6281,0.1509,0.2641,2739.0796299102813,495.59999999999974,3234.679629910281
0,1763431671.765967,686.5,185,0.5131,0.4083,0.3325,0.4989,77.7993,40.825,49.8942,26.6274,0.0,0.0,10.98,6.81,4.17,None,1.1631801128387451,18.178,True,None,sfc_cache_p5_37,0,None,88.99,4,660.0,75,80,0,0,0,False,98.66844207723035,12.3125,2.025125,8.25,0.596,0.6075,0.1497,0.2708,2741.759629910281,509.9999999999997,3251.7596299102806
0,1763431671.7665443,686.5,185,0.5131,0.4083,0.3325,0.4989,77.7993,40.825,49.8942,26.6274,0.0,0.0,13.06,4.82,8.25,None,1.1631801128387451,16.642,True,None,sfc_unique_p5_37,0,None,88.99,4,660.0,75,80,0,0,0,False,98.67021276595744,12.3125,2.025125,8.25,0.596,0.6075,0.1497,0.2708,2741.759629910281,509.9999999999997,3251.7596299102806
0,1763431671.841004,686.6,186,0.5113,0.4629,0.3531,0.5239,77.7993,46.2857,52.3889,26.8898,0.0,0.0,9.35,3.45,5.91,None,1.2399287223815918,17.556,True,None,sfc_cache_p6_37,0,None,88.99,4,660.0,76,82,0,0,0,False,98.67197875166002,12.125975609756097,2.24,8.451219512195122,0.6012,0.6527,0.162,0.2712,2783.977939769436,524.3999999999997,3308.3779397694357
0,1763431671.841675,686.6,186,0.5113,0.4629,0.3531,0.5239,77.7993,46.2857,52.3889,26.8898,0.0,0.0,14.84,3.78,11.06,None,1.2399287223815918,17.014,True,None,sfc_unique_p6_37,0,None,88.99,4,660.0,76,82,0,0,0,False,98.6737400530504,12.125975609756097,2.24,8.451219512195122,0.6012,0.6527,0.162,0.2712,2783.977939769436,524.3999999999997,3308.3779397694357
0,1763431679.3910592,694.2,186,0.5167,0.4545,0.3592,0.5488,78.2312,45.4465,54.8836,27.3847,0.0,0.0,10.78,5.38,5.39,None,0.00016999244689941406,17.638,True,None,sfc_cache_p1_35,0,None,84.99,4,627.0,75,82,0,0,0,False,98.67549668874173,12.215365853658536,2.199390243902439,8.853658536585366,0.6108,0.6629,0.1753,0.284,2788.2636540551503,528.7999999999997,3317.06365405515
0,1763431679.3916588,694.2,186,0.5167,0.4545,0.3592,0.5488,78.2312,45.4465,54.8836,27.3847,0.0,0.0,14.92,5.26,9.66,None,0.00016999244689941406,18.024,True,None,sfc_unique_p1_35,0,None,84.99,4,627.0,75,82,0,0,0,False,98.67724867724867,12.215365853658536,2.199390243902439,8.853658536585366,0.6108,0.6629,0.1753,0.284,2788.2636540551503,528.7999999999997,3317.06365405515
0,1763431684.4302099,699.2,186,0.5047,0.4452,0.353,0.5488,75.999,44.5242,54.8836,27.121,0.0,0.0,9.95,4.49,5.46,None,0.00011086463928222656,25.514,True,None,sfc_cache_p3_35,0,None,80.99,4,594.0,73,80,0,0,0,False,98.67899603698811,12.229000000000001,2.208625,9.075,0.6054,0.5618,0.1753,0.2856,2768.740877482482,528.7999999999997,3297.540877482482
0,1763431684.431408,699.2,186,0.5047,0.4452,0.353,0.5488,75.999,44.5242,54.8836,27.121,0.0,0.0,14.16,4.38,9.78,None,0.00011086463928222656,19.722,True,None,sfc_unique_p3_35,0,None,80.99,4,594.0,73,80,0,0,0,False,98.68073878627969,12.229000000000001,2.208625,9.075,0.6054,0.5618,0.1753,0.2856,2768.740877482482,528.7999999999997,3297.540877482482
0,1763431684.5277154,699.3,186,0.519,0.4452,0.3626,0.5738,78.3392,44.5242,57.3783,27.8704,0.0,0.0,10.82,4.49,6.32,None,0.10344648361206055,25.171,True,None,sfc_cache_p1_32,0,None,80.99,4,594.0,74,82,0,0,0,False,98.68247694334651,12.308780487804878,2.1547560975609756,9.25609756097561,0.6204,0.5618,0.1767,0.2969,2773.0265917681963,533.1999999999997,3306.226591768196
0,1763431684.5282865,699.3,186,0.519,0.4452,0.3626,0.5738,78.3392,44.5242,57.3783,27.8704,0.0,0.0,16.13,4.92,11.21,None,0.10344648361206055,17.68,True,None,sfc_unique_p1_32,0,None,80.99,4,594.0,74,82,0,0,0,False,98.68421052631578,12.308780487804878,2.1547560975609756,9.25609756097561,0.6204,0.5618,0.1767,0.2969,2773.0265917681963,533.1999999999997,3306.226591768196
0,1763431689.4221914,704.2,186,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,34.49,0,34.49,None,0.00020813941955566406,17.118,False,None,sfc_cache_p3_33,0,None,72.66,4,561.0,70,80,0,0,0,False,98.5545335085414,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.4227848,704.2,186,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,11.84,4.91,6.93,None,0.00020813941955566406,17.286,False,None,sfc_unique_p3_33,0,None,72.66,4,561.0,70,80,0,0,0,False,98.4251968503937,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.6194797,704.4,186,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,34.07,0,34.07,None,0.00015783309936523438,16.851,False,None,sfc_cache_p1_38,0,None,72.66,4,561.0,70,80,0,0,0,False,98.2961992136304,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.6200671,704.4,186,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,9.76,4.91,4.84,None,0.00015783309936523438,17.173,False,None,sfc_unique_p1_38,0,None,72.66,4,561.0,70,80,0,0,0,False,98.1675392670157,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.7283144,704.5,187,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,34.64,0,34.64,None,0.08283114433288574,20.068,False,None,sfc_cache_p2_38,0,None,72.66,4,561.0,70,80,0,0,0,False,98.0392156862745,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.7288969,704.5,187,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,12.6,4.91,7.69,None,0.08283114433288574,17.08,False,None,sfc_unique_p2_38,0,None,72.66,4,561.0,70,80,0,0,0,False,97.911227154047,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.8171268,704.6,188,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,34.64,0,34.64,None,0.19164776802062988,16.402,False,None,sfc_cache_p3_38,0,None,72.66,4,561.0,70,80,0,0,0,False,97.78357235984355,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.8176954,704.6,188,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,12.07,4.38,7.69,None,0.19164776802062988,16.609,False,None,sfc_unique_p3_38,0,None,72.66,4,561.0,70,80,0,0,0,False,97.65625,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.900346,704.7,189,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,34.0,0,34.0,None,0.28040289878845215,16.345,False,None,sfc_cache_p4_38,0,None,72.66,4,561.0,70,80,0,0,0,False,97.52925877763329,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.9010782,704.7,189,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,9.42,4.91,4.51,None,0.28040289878845215,18.815,False,None,sfc_unique_p4_38,0,None,72.66,4,561.0,70,80,0,0,0,False,97.40259740259741,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.9894722,704.8,190,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,34.64,0,34.64,None,0.36382508277893066,17.725,False,None,sfc_cache_p5_38,0,None,72.66,4,561.0,70,80,0,0,0,False,97.27626459143968,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431689.9901052,704.8,190,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,12.07,4.38,7.69,None,0.36382508277893066,17.759,False,None,sfc_unique_p5_38,0,None,72.66,4,561.0,70,80,0,0,0,False,97.15025906735751,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431690.079424,704.9,191,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,34.72,0,34.72,None,0.4527902603149414,17.133,False,None,sfc_cache_p6_38,0,None,72.66,4,561.0,70,80,0,0,0,False,97.02457956015525,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431690.080068,704.9,191,0.514,0.4452,0.3596,0.5738,75.891,44.5242,57.3783,28.5716,0.0,0.0,12.98,4.91,8.07,None,0.4527902603149414,18.271,False,None,sfc_unique_p6_38,0,None,72.66,4,561.0,70,80,0,0,0,False,96.89922480620154,12.333125,2.208625,9.4875,0.6399,0.5618,0.1794,0.3003,2773.0265917681963,523.1999999999997,3296.226591768196
0,1763431694.4892366,709.3,191,0.4939,0.4452,0.3485,0.5738,72.0744,44.5242,57.3783,27.5605,0.0,0.0,34.47,0,34.47,None,9.846687316894531e-05,28.285,False,None,sfc_cache_p5_34,0,None,64.66,4,495.0,64,76,0,0,0,False,96.7741935483871,12.27171052631579,2.3248684210526314,9.986842105263158,0.6301,0.5618,0.1823,0.3139,2771.8894489110535,504.3999999999997,3276.289448911053
0,1763431694.4902112,709.3,191,0.4939,0.4452,0.3485,0.5738,72.0744,44.5242,57.3783,27.5605,0.0,0.0,14.86,8.0,6.86,None,9.846687316894531e-05,28.906,False,None,sfc_unique_p5_34,0,None,64.66,4,495.0,64,76,0,0,0,False,96.64948453608247,12.27171052631579,2.3248684210526314,9.986842105263158,0.6301,0.5618,0.1823,0.3139,2771.8894489110535,504.3999999999997,3276.289448911053
0,1763431694.6244614,709.4,191,0.5005,0.4452,0.3485,0.5738,72.0744,44.5242,57.3783,28.2955,0.0,0.0,34.46,0,34.46,None,0.1395249366760254,28.517,False,None,sfc_cache_p1_34,0,None,64.66,4,495.0,64,76,0,0,0,False,96.52509652509652,12.27171052631579,2.3248684210526314,9.986842105263158,0.6427,0.5618,0.1852,0.3139,2771.8894489110535,494.3999999999997,3266.289448911053
0,1763431694.6254523,709.4,191,0.5005,0.4452,0.3485,0.5738,72.0744,44.5242,57.3783,28.2955,0.0,0.0,13.72,6.94,6.78,None,0.1395249366760254,28.996,False,None,sfc_unique_p1_34,0,None,64.66,4,495.0,64,76,0,0,0,False,96.40102827763496,12.27171052631579,2.3248684210526314,9.986842105263158,0.6427,0.5618,0.1852,0.3139,2771.8894489110535,494.3999999999997,3266.289448911053
0,1763431703.6261756,718.4,191,0.4706,0.3722,0.3134,0.4989,64.4423,37.2165,49.8942,28.3988,0.0,0.0,7.64,3.6,4.04,None,0.0001857280731201172,16.441,True,None,sfc_cache_p1_39,0,None,64.66,0,462.0,59,68,0,0,0,False,96.40564826700898,12.377205882352943,2.1719117647058823,9.705882352941176,0.6702,0.4811,0.1777,0.3033,2718.528193905633,441.1999999999998,3159.728193905633
0,1763431703.6267536,718.4,191,0.4706,0.3722,0.3134,0.4989,64.4423,37.2165,49.8942,28.3988,0.0,0.0,9.74,6.36,3.38,None,0.0001857280731201172,16.475,True,None,sfc_unique_p1_39,0,None,64.66,0,462.0,59,68,0,0,0,False,96.41025641025641,12.377205882352943,2.1719117647058823,9.705882352941176,0.6702,0.4811,0.1777,0.3033,2718.528193905633,441.1999999999998,3159.728193905633
0,1763431703.750606,718.5,192,0.4807,0.3722,0.3184,0.4989,66.7102,37.2165,49.8942,28.4755,0.0,0.0,9.23,5.02,4.21,None,0.07887840270996094,28.716,True,None,sfc_cache_p2_39,0,None,68.66,0,495.0,62,70,0,0,0,False,96.41485275288092,12.409285714285716,2.109857142857143,9.428571428571429,0.6677,0.4811,0.1747,0.3097,2718.528193905633,455.5999999999998,3174.128193905633
0,1763431703.75158,718.5,192,0.4807,0.3722,0.3184,0.4989,66.7102,37.2165,49.8942,28.4755,0.0,0.0,6.55,3.03,3.52,None,0.07887840270996094,28.256,True,None,sfc_unique_p2_39,0,None,68.66,0,495.0,62,70,0,0,0,False,96.41943734015345,12.409285714285716,2.109857142857143,9.428571428571429,0.6677,0.4811,0.1747,0.3097,2718.528193905633,455.5999999999998,3174.128193905633
0,1763431705.3986554,720.2,193,0.4888,0.3722,0.3243,0.4989,68.9781,37.2165,49.8942,28.352,0.0,0.0,8.12,4.13,3.99,None,0.2040252685546875,1549.887,True,None,sfc_cache_p3_39,0,None,72.66,0,528.0,65,72,0,0,0,False,96.42401021711366,12.439583333333335,2.05125,9.166666666666666,0.6554,0.4811,0.1718,0.3144,2718.528193905633,465.5999999999998,3184.128193905633
0,1763431705.3996646,720.2,193,0.4888,0.3722,0.3243,0.4989,68.9781,37.2165,49.8942,28.352,0.0,0.0,8.64,5.29,3.35,None,0.2040252685546875,30.938,True,None,sfc_unique_p3_39,0,None,72.66,0,528.0,65,72,0,0,0,False,96.42857142857143,12.439583333333335,2.05125,9.166666666666666,0.6554,0.4811,0.1718,0.3144,2718.528193905633,465.5999999999998,3184.128193905633
0,1763431705.5451677,720.3,193,0.4483,0.2949,0.2965,0.474,63.6853,29.488,47.3995,25.4389,0.0,0.0,8.72,4.14,4.58,None,0.0001277923583984375,30.06,True,None,sfc_cache_p3_36,0,None,56.33,0,429.0,54,64,0,0,0,False,96.43312101910828,12.791406250000001,1.8284375,9.796875,0.6252,0.3651,0.1562,0.3314,2654.7207213781608,452.3999999999998,3107.1207213781604
0,1763431705.5461442,720.3,193,0.4483,0.2949,0.2965,0.474,63.6853,29.488,47.3995,25.4389,0.0,0.0,7.09,3.03,4.05,None,0.0001277923583984375,29.749,True,None,sfc_unique_p3_36,0,None,56.33,0,429.0,54,64,0,0,0,False,96.43765903307889,12.791406250000001,1.8284375,9.796875,0.6252,0.3651,0.1562,0.3314,2654.7207213781608,452.3999999999998,3107.1207213781604
0,1763431705.664728,720.4,193,0.4669,0.2949,0.3009,0.4989,66.3852,29.488,49.8942,26.2881,0.0,0.0,10.82,6.08,4.74,None,0.12488603591918945,29.65,True,None,sfc_cache_p5_35,0,None,56.33,0,429.0,55,66,0,0,0,False,96.44218551461246,12.87348484848485,1.773030303030303,10.0,0.6311,0.3651,0.158,0.3337,2655.009292806732,456.7999999999998,3111.8092928067317
0,1763431705.665722,720.4,193,0.4669,0.2949,0.3009,0.4989,66.3852,29.488,49.8942,26.2881,0.0,0.0,6.96,3.03,3.93,None,0.12488603591918945,29.34,True,None,sfc_unique_p5_35,0,None,56.33,0,429.0,55,66,0,0,0,False,96.44670050761421,12.87348484848485,1.773030303030303,10.0,0.6311,0.3651,0.158,0.3337,2655.009292806732,456.7999999999998,3111.8092928067317
0,1763431705.7853286,720.6,193,0.4818,0.305,0.311,0.5239,68.6531,30.4959,52.3889,26.9594,0.0,0.0,8.53,4.33,4.2,None,0.24846911430358887,29.965,True,None,sfc_cache_p4_34,0,None,56.33,0,429.0,55,68,0,0,0,False,96.4512040557668,12.891911764705883,1.779705882352941,10.191176470588236,0.6405,0.3782,0.1737,0.3359,2669.8289801616306,461.1999999999998,3131.0289801616304
0,1763431705.786314,720.6,193,0.4818,0.305,0.311,0.5239,68.6531,30.4959,52.3889,26.9594,0.0,0.0,9.72,6.03,3.69,None,0.24846911430358887,30.646,True,None,sfc_unique_p4_34,0,None,56.33,0,429.0,55,68,0,0,0,False,96.45569620253166,12.891911764705883,1.779705882352941,10.191176470588236,0.6405,0.3782,0.1737,0.3359,2669.8289801616306,461.1999999999998,3131.0289801616304
0,1763431705.909326,720.7,193,0.4852,0.3495,0.3264,0.5239,69.0127,34.9486,52.3889,27.4389,0.0,0.0,7.13,2.91,4.21,None,0.37354087829589844,30.011,True,None,sfc_cache_p2_34,0,None,56.33,4,462.0,57,70,0,0,0,False,96.46017699115043,12.656857142857143,1.9812857142857143,9.9,0.6501,0.4264,0.1737,0.3354,2696.1639801616307,461.1999999999998,3157.3639801616305
0,1763431705.910374,720.7,193,0.4852,0.3495,0.3264,0.5239,69.0127,34.9486,52.3889,27.4389,0.0,0.0,6.14,2.23,3.91,None,0.37354087829589844,31.267,True,None,sfc_unique_p2_34,0,None,56.33,4,462.0,57,70,0,0,0,False,96.46464646464646,12.656857142857143,1.9812857142857143,9.9,0.6501,0.4264,0.1737,0.3354,2696.1639801616307,461.1999999999998,3157.3639801616305
0,1763431705.9928718,720.8,193,0.5,0.3596,0.3358,0.5488,71.2806,35.9566,54.8836,28.1056,0.0,0.0,7.37,3.46,3.91,None,0.5017910003662109,19.476,True,None,sfc_cache_p2_33,0,None,56.33,4,462.0,58,72,0,0,0,False,96.46910466582598,12.680277777777778,1.9818055555555556,10.083333333333334,0.6577,0.4391,0.1895,0.334,2702.0790861823707,461.1999999999998,3163.2790861823705
0,1763431705.993484,720.8,193,0.5,0.3596,0.3358,0.5488,71.2806,35.9566,54.8836,28.1056,0.0,0.0,8.96,5.29,3.67,None,0.5017910003662109,17.965,True,None,sfc_unique_p2_33,0,None,56.33,4,462.0,58,72,0,0,0,False,96.4735516372796,12.680277777777778,1.9818055555555556,10.083333333333334,0.6577,0.4391,0.1895,0.334,2702.0790861823707,461.1999999999998,3163.2790861823705
0,1763431706.1269624,720.9,194,0.5034,0.3822,0.3551,0.5738,72.6489,38.2245,57.3783,28.1643,0.0,0.0,8.27,4.33,3.93,None,2.4455437660217285,31.981,True,None,sfc_cache_p4_39,0,None,56.33,4,462.0,58,74,0,0,0,False,96.47798742138365,12.634864864864864,2.049864864864865,10.256756756756756,0.6658,0.5223,0.1882,0.3441,2730.8911484693244,475.5999999999998,3206.4911484693243
0,1763431706.1279635,720.9,194,0.5034,0.3822,0.3551,0.5738,72.6489,38.2245,57.3783,28.1643,0.0,0.0,12.8,5.28,7.52,None,2.4455437660217285,31.365,True,None,sfc_unique_p4_39,0,None,56.33,4,462.0,58,74,0,0,0,False,96.4824120603015,12.634864864864864,2.049864864864865,10.256756756756756,0.6658,0.5223,0.1882,0.3441,2730.8911484693244,475.5999999999998,3206.4911484693243
0,1763431706.2609384,721.0,195,0.5115,0.3822,0.3669,0.5987,74.9892,38.2245,59.873,28.2192,0.0,0.0,9.0,4.13,4.87,None,2.5803298950195312,30.784,True,None,sfc_cache_p5_39,0,None,56.33,4,462.0,59,76,0,0,0,False,96.48682559598495,12.710263157894737,1.995921052631579,10.421052631578947,0.6796,0.5223,0.1872,0.3466,2742.08555194004,489.9999999999998,3232.08555194004
0,1763431706.2619355,721.0,195,0.5115,0.3822,0.3669,0.5987,74.9892,38.2245,59.873,28.2192,0.0,0.0,19.96,12.42,7.54,None,2.5803298950195312,30.877,True,None,sfc_unique_p5_39,0,None,56.33,4,462.0,59,76,0,0,0,False,96.49122807017544,12.710263157894737,1.995921052631579,10.421052631578947,0.6796,0.5223,0.1872,0.3466,2742.08555194004,489.9999999999998,3232.08555194004
0,1763431706.410433,721.2,196,0.5142,0.4049,0.3786,0.5987,75.9255,40.4924,59.873,28.4496,0.0,0.0,9.71,4.67,5.04,None,2.7142739295959473,32.227,True,None,sfc_cache_p6_39,0,None,60.33,4,495.0,61,78,0,0,0,False,96.49561952440551,12.615128205128205,2.0601282051282053,10.153846153846153,0.6881,0.5484,0.1842,0.3442,2769.609837654326,504.39999999999975,3274.0098376543256
0,1763431706.411426,721.2,196,0.5142,0.4049,0.3786,0.5987,75.9255,40.4924,59.873,28.4496,0.0,0.0,14.15,6.42,7.73,None,2.7142739295959473,36.06,True,None,sfc_unique_p6_39,0,None,60.33,4,495.0,61,78,0,0,0,False,96.5,12.615128205128205,2.0601282051282053,10.153846153846153,0.6881,0.5484,0.1842,0.3442,2769.609837654326,504.39999999999975,3274.0098376543256
0,1763431710.5780072,725.4,196,0.462,0.3747,0.3387,0.5738,69.1563,37.4685,57.3783,24.6704,0.0,0.0,8.39,4.13,4.26,None,0.0001392364501953125,30.737,True,None,sfc_cache_p6_35,0,None,48.33,4,396.0,53,70,0,0,0,False,96.50436953807741,12.628285714285715,2.124142857142857,10.842857142857143,0.6462,0.5287,0.1825,0.3169,2757.8682341873705,482.39999999999975,3240.26823418737
0,1763431710.578996,725.4,196,0.462,0.3747,0.3387,0.5738,69.1563,37.4685,57.3783,24.6704,0.0,0.0,6.57,3.03,3.54,None,0.0001392364501953125,30.896,True,None,sfc_unique_p6_35,0,None,48.33,4,396.0,53,70,0,0,0,False,96.50872817955111,12.628285714285715,2.124142857142857,10.842857142857143,0.6462,0.5287,0.1825,0.3169,2757.8682341873705,482.39999999999975,3240.26823418737
0,1763431710.7032292,725.5,196,0.4733,0.3831,0.3459,0.5987,71.4966,38.3076,59.873,24.962,0.0,0.0,14.55,6.81,7.74,None,0.12959742546081543,31.902,True,None,sfc_cache_p2_35,0,None,48.33,4,396.0,54,72,0,0,0,False,96.51307596513075,12.661805555555555,2.111388888888889,11.0,0.6436,0.5189,0.1842,0.325,2757.8682341873705,482.39999999999975,3240.26823418737
0,1763431710.7041974,725.5,196,0.4733,0.3831,0.3459,0.5987,71.4966,38.3076,59.873,24.962,0.0,0.0,9.25,3.32,5.92,None,0.12959742546081543,29.823,True,None,sfc_unique_p2_35,0,None,48.33,4,396.0,54,72,0,0,0,False,96.51741293532339,12.661805555555555,2.111388888888889,11.0,0.6436,0.5189,0.1842,0.325,2757.8682341873705,482.39999999999975,3240.26823418737
0,1763431710.8446736,725.6,196,0.4812,0.3831,0.3459,0.5987,71.4966,38.3076,59.873,25.7672,0.0,0.0,33.65,0,33.65,None,0.25879764556884766,29.503,False,None,sfc_cache_p6_34,0,None,48.33,4,396.0,54,72,0,0,0,False,96.3975155279503,12.661805555555555,2.111388888888889,11.0,0.6565,0.5189,0.1872,0.325,2757.8682341873705,472.39999999999975,3230.26823418737
0,1763431710.8456533,725.6,196,0.4812,0.3831,0.3459,0.5987,71.4966,38.3076,59.873,25.7672,0.0,0.0,15.73,7.87,7.86,None,0.25879764556884766,29.854,False,None,sfc_unique_p6_34,0,None,48.33,4,396.0,54,72,0,0,0,False,96.27791563275434,12.661805555555555,2.111388888888889,11.0,0.6565,0.5189,0.1872,0.325,2757.8682341873705,472.39999999999975,3230.26823418737
0,1763431710.9826941,725.8,196,0.486,0.3831,0.3459,0.5987,71.4966,38.3076,59.873,26.2758,0.0,0.0,34.42,0,34.42,None,0.40476059913635254,28.901,False,None,sfc_cache_p3_34,0,None,48.33,4,396.0,54,72,0,0,0,False,96.15861214374225,12.661805555555555,2.111388888888889,11.0,0.6699,0.5189,0.1903,0.325,2757.8682341873705,462.39999999999975,3220.26823418737
0,1763431710.9836702,725.8,196,0.486,0.3831,0.3459,0.5987,71.4966,38.3076,59.873,26.2758,0.0,0.0,13.21,5.81,7.4,None,0.40476059913635254,29.407,False,None,sfc_unique_p3_34,0,None,48.33,4,396.0,54,72,0,0,0,False,96.03960396039604,12.661805555555555,2.111388888888889,11.0,0.6699,0.5189,0.1903,0.325,2757.8682341873705,462.39999999999975,3220.26823418737
0,1763431711.1005733,725.9,196,0.502,0.3831,0.3554,0.5987,73.4049,38.3076,59.873,27.4384,0.0,0.0,11.58,4.49,7.08,None,0.5477347373962402,29.713,True,None,sfc_cache_p4_32,0,None,52.33,4,429.0,57,74,0,0,0,False,96.04449938195303,12.684459459459461,2.0543243243243245,10.702702702702704,0.6819,0.5189,0.1903,0.3329,2757.8682341873705,466.7999999999997,3224.66823418737
0,1763431711.101247,725.9,196,0.502,0.3831,0.3554,0.5987,73.4049,38.3076,59.873,27.4384,0.0,0.0,17.65,4.92,12.73,None,0.5477347373962402,26.661,True,None,sfc_unique_p4_32,0,None,52.33,4,429.0,57,74,0,0,0,False,96.04938271604938,12.684459459459461,2.0543243243243245,10.702702702702704,0.6819,0.5189,0.1903,0.3329,2757.8682341873705,466.7999999999997,3224.66823418737
0,1763431715.5537107,730.3,196,0.4715,0.3385,0.3351,0.5488,65.7372,33.855,54.8836,27.0505,0.0,0.0,8.44,4.27,4.17,None,0.00011730194091796875,17.67,True,None,sfc_cache_p4_35,0,None,44.33,4,363.0,49,66,0,0,0,False,96.05425400739827,12.732121212121212,2.0356060606060606,11.0,0.6743,0.5036,0.1994,0.3089,2693.627791531435,413.5999999999998,3107.227791531435
0,1763431715.554714,730.3,196,0.4715,0.3385,0.3351,0.5488,65.7372,33.855,54.8836,27.0505,0.0,0.0,11.06,6.99,4.08,None,0.00011730194091796875,30.23,True,None,sfc_unique_p4_35,0,None,44.33,4,363.0,49,66,0,0,0,False,96.05911330049261,12.732121212121212,2.0356060606060606,11.0,0.6743,0.5036,0.1994,0.3089,2693.627791531435,413.5999999999998,3107.227791531435
0,1763431720.5915625,735.4,196,0.4566,0.3167,0.3152,0.5239,62.4249,31.6702,52.3889,26.4136,0.0,0.0,4.4,2.25,2.15,None,0.00010538101196289062,29.506,True,None,sfc_cache_p1_33,0,None,40.33,4,330.0,46,62,0,0,0,False,96.06396063960639,12.757903225806452,2.0270967741935486,11.17741935483871,0.6508,0.4721,0.2054,0.278,2651.4784694450705,384.7999999999999,3036.27846944507
0,1763431720.5925357,735.4,196,0.4566,0.3167,0.3152,0.5239,62.4249,31.6702,52.3889,26.4136,0.0,0.0,6.29,3.03,3.26,None,0.00010538101196289062,29.883,True,None,sfc_unique_p1_33,0,None,40.33,4,330.0,46,62,0,0,0,False,96.06879606879608,12.757903225806452,2.0270967741935486,11.17741935483871,0.6508,0.4721,0.2054,0.278,2651.4784694450705,384.7999999999999,3036.27846944507
0,1763431722.670126,737.5,196,0.4645,0.3385,0.3293,0.5488,64.1885,33.855,54.8836,26.5406,0.0,0.0,9.21,5.38,3.82,None,0.000156402587890625,16.48,True,None,sfc_cache_p1_40,0,None,40.33,4,330.0,46,64,0,0,0,False,96.07361963190183,12.708125,2.09921875,11.34375,0.6576,0.5036,0.203,0.2778,2672.299436787587,399.1999999999999,3071.499436787587
