No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513786.8306427,779.8,205,0.4244,0.3041,0.1906,0.3992,66.9608,30.4102,39.9153,9.7038,0.0,0.0,8.54,4.48,4.06,None,0.3309593200683594,10.494,True,None,sfc_cache_p5_41,0,None,90.97,0,429.0,61,58,0,0,0,False,92.64126149802891,11.850862068965515,2.080689655172414,9.10344827586207,0.3233,0.4698,0.1456,0.2562,2635.578292934648,320.79999999999995,2956.378292934648
0,1763513786.8316,779.8,205,0.4244,0.3041,0.1906,0.3992,66.9608,30.4102,39.9153,9.7038,0.0,0.0,8.57,4.62,3.95,None,0.3309593200683594,10.192,True,None,sfc_unique_p5_41,0,None,90.97,0,429.0,61,58,0,0,0,False,92.6509186351706,11.850862068965515,2.080689655172414,9.10344827586207,0.3233,0.4698,0.1456,0.2562,2635.578292934648,320.79999999999995,2956.378292934648
0,1763513786.920433,779.9,206,0.4307,0.3125,0.2008,0.3992,68.8691,31.2494,39.9153,10.1131,0.0,0.0,6.06,3.06,3.0,None,0.4176163673400879,11.123,True,None,sfc_cache_p6_41,0,None,90.97,4,462.0,64,60,0,0,0,False,92.66055045871559,11.850333333333333,2.0668333333333333,8.8,0.3351,0.5274,0.1429,0.2588,2659.161005980821,330.79999999999995,2989.961005980821
0,1763513786.9214048,779.9,206,0.4307,0.3125,0.2008,0.3992,68.8691,31.2494,39.9153,10.1131,0.0,0.0,8.97,5.83,3.14,None,0.4176163673400879,10.469,True,None,sfc_unique_p6_41,0,None,90.97,4,462.0,64,60,0,0,0,False,92.67015706806284,11.850333333333333,2.0668333333333333,8.8,0.3351,0.5274,0.1429,0.2588,2659.161005980821,330.79999999999995,2989.961005980821
0,1763513802.1673436,795.1,206,0.4186,0.2881,0.1859,0.3992,68.3647,28.8126,39.9153,8.2954,0.0,0.0,14.23,7.66,6.57,None,0.00011014938354492188,6.168,True,None,sfc_cache_p5_38,0,None,86.97,4,429.0,62,58,0,0,0,False,92.6797385620915,11.960172413793103,1.9713793103448276,9.10344827586207,0.308,0.4642,0.1413,0.2622,2630.880078105879,321.99999999999994,2952.880078105879
0,1763513802.167925,795.1,206,0.4186,0.2881,0.1859,0.3992,68.3647,28.8126,39.9153,8.2954,0.0,0.0,6.46,1.25,5.22,None,0.00011014938354492188,6.034,True,None,sfc_unique_p5_38,0,None,86.97,4,429.0,62,58,0,0,0,False,92.68929503916449,11.960172413793103,1.9713793103448276,9.10344827586207,0.308,0.4642,0.1413,0.2622,2630.880078105879,321.99999999999994,2952.880078105879
0,1763513802.3850186,795.3,206,0.4382,0.2881,0.1938,0.3992,70.6326,28.8126,39.9153,9.2744,0.0,0.0,12.96,5.9,7.07,None,0.047545671463012695,7.626,True,None,sfc_cache_p6_37,0,None,90.97,4,462.0,65,60,0,0,0,False,92.69882659713168,12.0115,1.9056666666666666,8.8,0.3283,0.4642,0.1413,0.2725,2640.5229352487363,326.4,2966.9229352487364
0,1763513802.385607,795.3,206,0.4382,0.2881,0.1938,0.3992,70.6326,28.8126,39.9153,9.2744,0.0,0.0,13.03,7.12,5.91,None,0.047545671463012695,6.857,True,None,sfc_unique_p6_37,0,None,90.97,4,462.0,65,60,0,0,0,False,92.70833333333334,12.0115,1.9056666666666666,8.8,0.3283,0.4642,0.1413,0.2725,2640.5229352487363,326.4,2966.9229352487364
0,1763513806.478299,799.4,206,0.4485,0.2881,0.2001,0.4241,73.3325,28.8126,42.41,9.688,0.0,0.0,8.58,5.75,2.83,None,0.0001709461212158203,7.508,True,None,sfc_cache_p1_42,0,None,90.97,4,462.0,66,62,0,0,0,False,92.71781534460338,12.124032258064515,1.8441935483870968,9.048387096774194,0.3482,0.4642,0.1397,0.2869,2666.0943638201647,336.4,3002.494363820165
0,1763513806.4788966,799.4,206,0.4485,0.2881,0.2001,0.4241,73.3325,28.8126,42.41,9.688,0.0,0.0,11.42,8.94,2.48,None,0.0001709461212158203,6.051,True,None,sfc_unique_p1_42,0,None,90.97,4,462.0,66,62,0,0,0,False,92.72727272727272,12.124032258064515,1.8441935483870968,9.048387096774194,0.3482,0.4642,0.1397,0.2869,2666.0943638201647,336.4,3002.494363820165
0,1763513806.5575867,799.5,207,0.4561,0.2881,0.2052,0.4241,75.6005,28.8126,42.41,10.0685,0.0,0.0,11.22,7.13,4.09,None,0.050000905990600586,10.646,True,None,sfc_cache_p2_42,0,None,94.97,4,495.0,68,64,0,0,0,False,92.7367055771725,12.167031249999999,1.7865625,8.765625,0.3546,0.4642,0.1372,0.2935,2681.2372209630216,346.4,3027.6372209630217
0,1763513806.5585241,799.5,207,0.4561,0.2881,0.2052,0.4241,75.6005,28.8126,42.41,10.0685,0.0,0.0,12.81,8.94,3.87,None,0.050000905990600586,10.018,True,None,sfc_unique_p2_42,0,None,94.97,4,495.0,68,64,0,0,0,False,92.74611398963731,12.167031249999999,1.7865625,8.765625,0.3546,0.4642,0.1372,0.2935,2681.2372209630216,346.4,3027.6372209630217
0,1763513806.6072264,799.6,208,0.4533,0.3327,0.2155,0.4241,75.6005,33.2653,42.41,10.8295,0.0,0.0,10.3,5.75,4.55,None,0.12997746467590332,6.513,True,None,sfc_cache_p3_42,0,None,98.97,4,528.0,70,66,0,0,0,False,92.75549805950841,11.93969696969697,2.000151515151515,8.5,0.3622,0.431,0.1348,0.2932,2681.846646748504,360.79999999999995,3042.6466467485043
0,1763513806.6078446,799.6,208,0.4533,0.3327,0.2155,0.4241,75.6005,33.2653,42.41,10.8295,0.0,0.0,10.79,3.44,7.35,None,0.12997746467590332,6.108,True,None,sfc_unique_p3_42,0,None,98.97,4,528.0,70,66,0,0,0,False,92.76485788113695,11.93969696969697,2.000151515151515,8.5,0.3622,0.431,0.1348,0.2932,2681.846646748504,360.79999999999995,3042.6466467485043
0,1763513806.6580179,799.6,209,0.4622,0.3327,0.223,0.4241,77.5087,33.2653,42.41,11.6203,0.0,0.0,11.75,7.66,4.09,None,0.17894554138183594,6.52,True,None,sfc_cache_p4_42,0,None,102.97,4,561.0,73,68,0,0,0,False,92.7741935483871,11.985588235294117,1.9413235294117646,8.25,0.3675,0.431,0.1325,0.2871,2681.846646748504,375.19999999999993,3057.046646748504
0,1763513806.6586192,799.6,209,0.4622,0.3327,0.223,0.4241,77.5087,33.2653,42.41,11.6203,0.0,0.0,17.09,8.94,8.14,None,0.17894554138183594,5.843,True,None,sfc_unique_p4_42,0,None,102.97,4,561.0,73,68,0,0,0,False,92.78350515463917,11.985588235294117,1.9413235294117646,8.25,0.3675,0.431,0.1325,0.2871,2681.846646748504,375.19999999999993,3057.046646748504
0,1763513806.7985997,799.7,210,0.4676,0.3646,0.2374,0.449,78.4807,36.458,44.9047,12.4555,0.0,0.0,6.47,4.71,1.76,None,0.22965192794799805,6.458,True,None,sfc_cache_p5_42,0,None,102.97,4,561.0,74,70,0,0,0,False,92.7927927927928,11.905000000000001,2.066857142857143,8.485714285714286,0.3839,0.4647,0.1464,0.2807,2711.3403009815947,389.5999999999999,3100.9403009815946
0,1763513806.7991772,799.7,210,0.4676,0.3646,0.2374,0.449,78.4807,36.458,44.9047,12.4555,0.0,0.0,10.11,5.96,4.15,None,0.22965192794799805,6.231,True,None,sfc_unique_p5_42,0,None,102.97,4,561.0,74,70,0,0,0,False,92.80205655526991,11.905000000000001,2.066857142857143,8.485714285714286,0.3839,0.4647,0.1464,0.2807,2711.3403009815947,389.5999999999999,3100.9403009815946
0,1763513806.8745923,799.8,211,0.4735,0.3864,0.2581,0.474,79.8847,38.6428,47.3995,13.1609,0.0,0.0,7.99,5.03,2.97,None,0.3701798915863037,10.71,True,None,sfc_cache_p6_42,0,None,102.97,4,561.0,75,72,0,0,0,False,92.81129653401797,11.884444444444446,2.129861111111111,8.708333333333334,0.3952,0.493,0.1584,0.2738,2735.2597307925644,403.9999999999999,3139.2597307925644
0,1763513806.8755617,799.8,211,0.4735,0.3864,0.2581,0.474,79.8847,38.6428,47.3995,13.1609,0.0,0.0,12.88,6.55,6.34,None,0.3701798915863037,10.343,True,None,sfc_unique_p6_42,0,None,102.97,4,561.0,75,72,0,0,0,False,92.82051282051282,11.884444444444446,2.129861111111111,8.708333333333334,0.3952,0.493,0.1584,0.2738,2735.2597307925644,403.9999999999999,3139.2597307925644
0,1763513807.2039545,800.2,211,0.4538,0.2898,0.232,0.474,77.4008,28.9815,47.3995,11.5029,0.0,0.0,10.74,5.03,5.71,None,9.655952453613281e-05,6.28,True,None,sfc_cache_p3_38,0,None,86.64,4,462.0,65,66,0,0,0,False,92.82970550576184,12.38409090909091,1.7425757575757577,9.5,0.3655,0.4385,0.1584,0.2315,2683.47401650685,399.5999999999999,3083.07401650685
0,1763513807.2045298,800.2,211,0.4538,0.2898,0.232,0.474,77.4008,28.9815,47.3995,11.5029,0.0,0.0,16.12,6.09,10.03,None,9.655952453613281e-05,5.968,True,None,sfc_unique_p3_38,0,None,86.64,4,462.0,65,66,0,0,0,False,92.8388746803069,12.38409090909091,1.7425757575757577,9.5,0.3655,0.4385,0.1584,0.2315,2683.47401650685,399.5999999999999,3083.07401650685
0,1763513807.2485516,800.2,211,0.4559,0.3343,0.2389,0.474,77.4008,33.4341,47.3995,12.3921,0.0,0.0,11.49,4.47,7.01,None,0.062108516693115234,5.951,True,None,sfc_cache_p5_37,0,None,90.64,4,495.0,68,68,0,0,0,False,92.84802043422732,12.157058823529413,1.9511764705882353,9.220588235294118,0.3802,0.4576,0.1584,0.2378,2709.29901650685,403.9999999999999,3113.29901650685
0,1763513807.2491093,800.2,211,0.4559,0.3343,0.2389,0.474,77.4008,33.4341,47.3995,12.3921,0.0,0.0,16.17,2.47,13.7,None,0.062108516693115234,5.859,True,None,sfc_unique_p5_37,0,None,90.64,4,495.0,68,68,0,0,0,False,92.85714285714286,12.157058823529413,1.9511764705882353,9.220588235294118,0.3802,0.4576,0.1584,0.2378,2709.29901650685,403.9999999999999,3113.29901650685
0,1763513807.2923455,800.2,211,0.4707,0.3343,0.2471,0.474,79.309,33.4341,47.3995,13.4434,0.0,0.0,12.97,5.9,7.07,None,0.1106569766998291,5.988,True,None,sfc_cache_p4_37,0,None,94.64,4,528.0,70,70,0,0,0,False,92.86624203821657,12.195428571428572,1.8954285714285715,8.957142857142857,0.4055,0.4576,0.1584,0.2448,2719.353419977566,408.39999999999986,3127.7534199775655
0,1763513807.2929118,800.2,211,0.4707,0.3343,0.2471,0.474,79.309,33.4341,47.3995,13.4434,0.0,0.0,25.04,10.52,14.51,None,0.1106569766998291,5.553,True,None,sfc_unique_p4_37,0,None,94.64,4,528.0,70,70,0,0,0,False,92.87531806615776,12.195428571428572,1.8954285714285715,8.957142857142857,0.4055,0.4576,0.1584,0.2448,2719.353419977566,408.39999999999986,3127.7534199775655
0,1763513807.3384686,800.3,211,0.4825,0.3562,0.2582,0.474,80.281,35.6189,47.3995,14.5974,0.0,0.0,12.01,5.01,7.01,None,0.1583843231201172,6.25,True,None,sfc_cache_p1_37,0,None,98.64,4,561.0,73,72,0,0,0,False,92.8843710292249,12.11125,1.9631944444444445,8.708333333333334,0.4204,0.5023,0.1584,0.2474,2740.028419977566,412.79999999999984,3152.8284199775658
0,1763513807.3390656,800.3,211,0.4825,0.3562,0.2582,0.474,80.281,35.6189,47.3995,14.5974,0.0,0.0,20.79,6.41,14.38,None,0.1583843231201172,6.091,True,None,sfc_unique_p1_37,0,None,98.64,4,561.0,73,72,0,0,0,False,92.89340101522842,12.11125,1.9631944444444445,8.708333333333334,0.4204,0.5023,0.1584,0.2474,2740.028419977566,412.79999999999984,3152.8284199775658
0,1763513812.3257976,805.3,211,0.4725,0.3385,0.2495,0.449,77.3295,33.855,44.9047,15.1908,0.0,0.0,11.21,5.79,5.42,None,9.989738464355469e-05,9.159,True,None,sfc_cache_p4_38,0,None,98.64,4,561.0,72,70,0,0,0,False,92.90240811153359,12.11442857142857,1.9192857142857143,8.485714285714286,0.4137,0.5177,0.1424,0.2236,2729.9881679531554,412.79999999999984,3142.788167953155
0,1763513812.3267689,805.3,211,0.4725,0.3385,0.2495,0.449,77.3295,33.855,44.9047,15.1908,0.0,0.0,18.83,6.66,12.18,None,9.989738464355469e-05,11.23,True,None,sfc_unique_p4_38,0,None,98.64,4,561.0,72,70,0,0,0,False,92.91139240506328,12.11442857142857,1.9192857142857143,8.485714285714286,0.4137,0.5177,0.1424,0.2236,2729.9881679531554,412.79999999999984,3142.788167953155
0,1763513812.4030733,805.4,211,0.481,0.3604,0.2702,0.449,79.309,36.0397,44.9047,15.0823,0.0,0.0,7.77,4.14,3.63,None,0.1718122959136963,10.486,True,None,sfc_cache_p2_38,0,None,102.64,4,594.0,75,72,0,0,0,False,92.92035398230088,12.0325,1.986388888888889,8.25,0.4118,0.4996,0.1424,0.2309,2733.561145951296,412.79999999999984,3146.361145951296
0,1763513812.4040368,805.4,211,0.481,0.3604,0.2702,0.449,79.309,36.0397,44.9047,15.0823,0.0,0.0,12.84,6.21,6.63,None,0.1718122959136963,10.25,True,None,sfc_unique_p2_38,0,None,102.64,4,594.0,75,72,0,0,0,False,92.92929292929293,12.0325,1.986388888888889,8.25,0.4118,0.4996,0.1424,0.2309,2733.561145951296,412.79999999999984,3146.361145951296
0,1763513817.2837255,810.2,211,0.4545,0.3604,0.2639,0.3992,73.2613,36.0397,39.9153,14.9298,0.0,0.0,None,None,None,None,0.00010037422180175781,5.605,False,None,sfc_cache_p6_38,0,None,102.64,4,594.0,72,68,0,0,0,False,92.81210592686003,11.828529411764706,2.1032352941176473,7.764705882352941,0.4174,0.4996,0.142,0.2186,2733.561145951296,402.79999999999984,3136.361145951296
0,1763513817.2847757,810.2,211,0.4545,0.3604,0.2639,0.3992,73.2613,36.0397,39.9153,14.9298,0.0,0.0,None,None,None,None,0.00010037422180175781,5.64,False,None,sfc_unique_p6_38,0,None,102.64,4,594.0,72,68,0,0,0,False,92.69521410579345,11.828529411764706,2.1032352941176473,7.764705882352941,0.4174,0.4996,0.142,0.2186,2733.561145951296,402.79999999999984,3136.361145951296
0,1763513817.3911405,810.3,211,0.4627,0.3604,0.2639,0.3992,73.2613,36.0397,39.9153,15.504,0.0,0.0,None,None,None,None,0.11329960823059082,5.503,False,None,sfc_cache_p1_38,0,None,102.64,4,594.0,72,68,0,0,0,False,92.57861635220127,11.828529411764706,2.1032352941176473,7.764705882352941,0.4265,0.4996,0.1445,0.2186,2733.561145951296,392.79999999999984,3126.361145951296
0,1763513817.3921428,810.3,211,0.4627,0.3604,0.2639,0.3992,73.2613,36.0397,39.9153,15.504,0.0,0.0,None,None,None,None,0.11329960823059082,5.447,False,None,sfc_unique_p1_38,0,None,102.64,4,594.0,72,68,0,0,0,False,92.46231155778895,11.828529411764706,2.1032352941176473,7.764705882352941,0.4265,0.4996,0.1445,0.2186,2733.561145951296,392.79999999999984,3126.361145951296
0,1763513821.672556,814.6,211,0.4342,0.2747,0.2232,0.3992,65.3776,27.4695,39.9153,14.1232,0.0,0.0,9.06,4.47,4.59,None,0.00017762184143066406,11.547,True,None,sfc_cache_p1_43,0,None,82.64,4,429.0,57,58,0,0,0,False,92.47176913425345,12.126724137931035,1.8794827586206897,9.10344827586207,0.3879,0.4465,0.143,0.1947,2629.22924015644,325.19999999999993,2954.42924015644
0,1763513821.673524,814.6,211,0.4342,0.2747,0.2232,0.3992,65.3776,27.4695,39.9153,14.1232,0.0,0.0,8.26,4.62,3.65,None,0.00017762184143066406,10.375,True,None,sfc_unique_p1_43,0,None,82.64,4,429.0,57,58,0,0,0,False,92.4812030075188,12.126724137931035,1.8794827586206897,9.10344827586207,0.3879,0.4465,0.143,0.1947,2629.22924015644,325.19999999999993,2954.42924015644
0,1763513821.753027,814.7,212,0.4441,0.2747,0.2271,0.3992,67.6455,27.4695,39.9153,14.4668,0.0,0.0,8.64,4.9,3.74,None,0.23917627334594727,10.678,True,None,sfc_cache_p2_43,0,None,86.64,4,462.0,60,60,0,0,0,False,92.49061326658324,12.172500000000001,1.8168333333333335,8.8,0.3887,0.4465,0.1404,0.2009,2629.22924015644,335.19999999999993,2964.42924015644
0,1763513821.7539487,814.7,212,0.4441,0.2747,0.2271,0.3992,67.6455,27.4695,39.9153,14.4668,0.0,0.0,8.04,4.83,3.21,None,0.23917627334594727,10.046,True,None,sfc_unique_p2_43,0,None,86.64,4,462.0,60,60,0,0,0,False,92.5,12.172500000000001,1.8168333333333335,8.8,0.3887,0.4465,0.1404,0.2009,2629.22924015644,335.19999999999993,2964.42924015644
0,1763513821.836326,814.8,213,0.4543,0.2747,0.2308,0.4241,70.3454,27.4695,42.41,14.664,0.0,0.0,10.99,4.58,6.41,None,0.3195481300354004,10.616,True,None,sfc_cache_p3_43,0,None,86.64,4,462.0,62,62,0,0,0,False,92.50936329588015,12.279838709677419,1.758225806451613,9.048387096774194,0.386,0.4465,0.1397,0.2058,2629.22924015644,345.19999999999993,2974.42924015644
0,1763513821.83733,814.8,213,0.4543,0.2747,0.2308,0.4241,70.3454,27.4695,42.41,14.664,0.0,0.0,10.31,5.05,5.26,None,0.3195481300354004,10.466,True,None,sfc_unique_p3_43,0,None,86.64,4,462.0,62,62,0,0,0,False,92.51870324189527,12.279838709677419,1.758225806451613,9.048387096774194,0.386,0.4465,0.1397,0.2058,2629.22924015644,345.19999999999993,2974.42924015644
0,1763513821.9117572,814.9,214,0.4546,0.3158,0.244,0.449,71.2817,31.5845,44.9047,14.8454,0.0,0.0,7.99,3.4,4.59,None,0.40296053886413574,10.593,True,None,sfc_cache_p4_43,0,None,86.64,4,462.0,64,64,0,0,0,False,92.5280199252802,12.1253125,1.9584375,9.28125,0.3864,0.4378,0.1542,0.2103,2646.9025879354217,355.19999999999993,3002.1025879354215
0,1763513821.9123201,814.9,214,0.4546,0.3158,0.244,0.449,71.2817,31.5845,44.9047,14.8454,0.0,0.0,6.89,2.21,4.68,None,0.40296053886413574,5.993,True,None,sfc_unique_p4_43,0,None,86.64,4,462.0,64,64,0,0,0,False,92.53731343283582,12.1253125,1.9584375,9.28125,0.3864,0.4378,0.1542,0.2103,2646.9025879354217,355.19999999999993,3002.1025879354215
0,1763513821.961773,814.9,215,0.4636,0.3158,0.254,0.449,73.5496,31.5845,44.9047,15.1293,0.0,0.0,8.48,3.93,4.55,None,0.4775407314300537,6.617,True,None,sfc_cache_p5_43,0,None,86.64,8,495.0,66,66,0,0,0,False,92.54658385093167,12.166969696969696,1.8990909090909092,9.0,0.3948,0.4378,0.1515,0.2163,2651.9926282205165,365.19999999999993,3017.1926282205163
0,1763513821.9623592,814.9,215,0.4636,0.3158,0.254,0.449,73.5496,31.5845,44.9047,15.1293,0.0,0.0,14.71,9.3,5.41,None,0.4775407314300537,6.102,True,None,sfc_unique_p5_43,0,None,86.64,8,495.0,66,66,0,0,0,False,92.55583126550869,12.166969696969696,1.8990909090909092,9.0,0.3948,0.4378,0.1515,0.2163,2651.9926282205165,365.19999999999993,3017.1926282205163
0,1763513822.1131413,815.1,216,0.4639,0.3604,0.2678,0.449,73.5496,36.0372,44.9047,15.9164,0.0,0.0,11.23,4.82,6.41,None,0.52760910987854,6.36,True,None,sfc_cache_p6_43,0,None,86.64,12,528.0,69,68,0,0,0,False,92.56505576208178,11.946323529411764,2.1030882352941176,8.735294117647058,0.4067,0.4363,0.1489,0.2179,2673.1275144610363,379.5999999999999,3052.727514461036
0,1763513822.113709,815.1,216,0.4639,0.3604,0.2678,0.449,73.5496,36.0372,44.9047,15.9164,0.0,0.0,17.3,4.86,12.44,None,0.52760910987854,6.356,True,None,sfc_unique_p6_43,0,None,86.64,12,528.0,69,68,0,0,0,False,92.57425742574257,11.946323529411764,2.1030882352941176,8.735294117647058,0.4067,0.4363,0.1489,0.2179,2673.1275144610363,379.5999999999999,3052.727514461036
0,1763513836.516906,829.5,216,0.453,0.2629,0.2199,0.3992,70.1294,26.2927,39.9153,14.8959,0.0,0.0,8.38,4.9,3.48,None,0.00010848045349121094,10.674,True,None,sfc_cache_p1_44,0,None,82.64,12,495.0,65,62,0,0,0,False,92.58343634116193,12.290645161290323,1.6829032258064516,8.516129032258064,0.3888,0.3862,0.158,0.2297,2601.8605676525362,340.8,2942.6605676525364
0,1763513836.5175347,829.5,216,0.453,0.2629,0.2199,0.3992,70.1294,26.2927,39.9153,14.8959,0.0,0.0,9.01,6.09,2.92,None,0.00010848045349121094,6.086,True,None,sfc_unique_p1_44,0,None,82.64,12,495.0,65,62,0,0,0,False,92.5925925925926,12.290645161290323,1.6829032258064516,8.516129032258064,0.3888,0.3862,0.158,0.2297,2601.8605676525362,340.8,2942.6605676525364
0,1763513836.5703104,829.5,217,0.4569,0.2856,0.2264,0.3992,71.4253,28.5606,39.9153,15.1872,0.0,0.0,8.41,4.9,3.51,None,0.0722200870513916,6.118,True,None,sfc_cache_p2_44,0,None,86.64,12,528.0,68,64,0,0,0,False,92.60172626387177,12.1878125,1.7709375,8.25,0.3911,0.3965,0.1552,0.2357,2623.799895929893,350.8,2974.599895929893
0,1763513836.5709212,829.5,217,0.4569,0.2856,0.2264,0.3992,71.4253,28.5606,39.9153,15.1872,0.0,0.0,6.48,3.54,2.94,None,0.0722200870513916,6.196,True,None,sfc_unique_p2_44,0,None,86.64,12,528.0,68,64,0,0,0,False,92.61083743842364,12.1878125,1.7709375,8.25,0.3911,0.3965,0.1552,0.2357,2623.799895929893,350.8,2974.599895929893
0,1763513836.6276586,829.6,218,0.4557,0.3301,0.2329,0.3992,71.785,33.0133,39.9153,15.4605,0.0,0.0,9.04,4.9,4.14,None,0.12561488151550293,6.434,True,None,sfc_cache_p3_44,0,None,90.64,12,561.0,70,66,0,0,0,False,92.619926199262,11.959848484848486,1.9849999999999999,8.0,0.3982,0.4797,0.1525,0.2434,2667.70775307275,360.8,3028.5077530727503
0,1763513836.628223,829.6,218,0.4557,0.3301,0.2329,0.3992,71.785,33.0133,39.9153,15.4605,0.0,0.0,5.94,2.73,3.21,None,0.12561488151550293,5.861,True,None,sfc_unique_p3_44,0,None,90.64,12,561.0,70,66,0,0,0,False,92.62899262899262,11.959848484848486,1.9849999999999999,8.0,0.3982,0.4797,0.1525,0.2434,2667.70775307275,360.8,3028.5077530727503
0,1763513836.6793706,829.6,219,0.4545,0.3747,0.2464,0.3992,72.1446,37.466,39.9153,15.7173,0.0,0.0,9.04,4.9,4.14,None,0.18285155296325684,6.105,True,None,sfc_cache_p4_44,0,None,94.64,12,594.0,72,68,0,0,0,False,92.63803680981594,11.745294117647058,2.186470588235294,7.764705882352941,0.402,0.4918,0.1498,0.2448,2679.8962687823923,370.8,3050.6962687823925
0,1763513836.6799457,829.6,219,0.4545,0.3747,0.2464,0.3992,72.1446,37.466,39.9153,15.7173,0.0,0.0,6.46,2.12,4.34,None,0.18285155296325684,5.848,True,None,sfc_unique_p4_44,0,None,94.64,12,594.0,72,68,0,0,0,False,92.64705882352942,11.745294117647058,2.186470588235294,7.764705882352941,0.402,0.4918,0.1498,0.2448,2679.8962687823923,370.8,3050.6962687823925
0,1763513836.7303412,829.7,220,0.4623,0.3965,0.2601,0.4241,73.5485,39.6507,42.41,16.4682,0.0,0.0,9.05,5.9,3.15,None,0.23456358909606934,6.226,True,None,sfc_cache_p5_44,0,None,94.64,12,594.0,74,70,0,0,0,False,92.65605875153,11.728714285714286,2.2478571428571428,8.014285714285714,0.4245,0.4861,0.1632,0.2528,2698.4848402109637,385.2,3083.6848402109636
0,1763513836.7309127,829.7,220,0.4623,0.3965,0.2601,0.4241,73.5485,39.6507,42.41,16.4682,0.0,0.0,12.01,6.01,6.0,None,0.23456358909606934,5.99,True,None,sfc_unique_p5_44,0,None,94.64,12,594.0,74,70,0,0,0,False,92.66503667481662,11.728714285714286,2.2478571428571428,8.014285714285714,0.4245,0.4861,0.1632,0.2528,2698.4848402109637,385.2,3083.6848402109636
0,1763513836.924469,829.9,221,0.4709,0.3965,0.2711,0.4241,75.4568,39.6507,42.41,17.064,0.0,0.0,8.16,5.01,3.15,None,0.28549790382385254,6.352,True,None,sfc_cache_p6_44,0,None,98.64,12,627.0,77,72,0,0,0,False,92.67399267399267,11.777916666666666,2.185416666666667,7.791666666666667,0.4417,0.4861,0.1604,0.2559,2715.844840210964,399.59999999999997,3115.444840210964
0,1763513836.925077,829.9,221,0.4709,0.3965,0.2711,0.4241,75.4568,39.6507,42.41,17.064,0.0,0.0,13.38,7.39,5.99,None,0.28549790382385254,6.176,True,None,sfc_unique_p6_44,0,None,98.64,12,627.0,77,72,0,0,0,False,92.6829268292683,11.777916666666666,2.185416666666667,7.791666666666667,0.4417,0.4861,0.1604,0.2559,2715.844840210964,399.59999999999997,3115.444840210964
0,1763513837.2715394,830.2,221,0.4595,0.4511,0.2793,0.449,73.1889,45.1114,44.9047,17.3209,0.0,0.0,7.59,3.55,4.04,None,0.00011181831359863281,10.54,True,None,sfc_cache_p5_41,0,None,98.64,8,594.0,75,72,0,0,0,False,92.69183922046284,11.5325,2.486388888888889,8.25,0.4486,0.5285,0.1771,0.2658,2761.540939885937,399.59999999999997,3161.140939885937
0,1763513837.2721002,830.2,221,0.4595,0.4511,0.2793,0.449,73.1889,45.1114,44.9047,17.3209,0.0,0.0,11.7,3.64,8.06,None,0.00011181831359863281,7.985,True,None,sfc_unique_p5_41,0,None,98.64,8,594.0,75,72,0,0,0,False,92.7007299270073,11.5325,2.486388888888889,8.25,0.4486,0.5285,0.1771,0.2658,2761.540939885937,399.59999999999997,3161.140939885937
0,1763513842.2882462,835.2,221,0.4484,0.4511,0.2805,0.474,70.6326,45.1114,47.3995,18.1225,0.0,0.0,9.14,3.81,5.32,None,0.00010609626770019531,10.348,True,None,sfc_cache_p3_39,0,None,81.98,8,528.0,69,70,0,0,0,False,92.70959902794654,11.657142857142857,2.5574285714285714,8.957142857142857,0.4713,0.5285,0.177,0.2711,2761.540939885937,403.99999999999994,3165.540939885937
0,1763513842.2892244,835.2,221,0.4484,0.4511,0.2805,0.474,70.6326,45.1114,47.3995,18.1225,0.0,0.0,14.79,4.71,10.08,None,0.00010609626770019531,10.15,True,None,sfc_unique_p3_39,0,None,81.98,8,528.0,69,70,0,0,0,False,92.71844660194175,11.657142857142857,2.5574285714285714,8.957142857142857,0.4713,0.5285,0.177,0.2711,2761.540939885937,403.99999999999994,3165.540939885937
0,1763513842.3601334,835.3,221,0.4633,0.4511,0.2881,0.474,72.5409,45.1114,47.3995,19.1664,0.0,0.0,10.59,5.24,5.35,None,0.08090877532958984,10.639,True,None,sfc_cache_p1_39,0,None,85.98,8,561.0,71,72,0,0,0,False,92.72727272727272,11.708333333333334,2.486388888888889,8.708333333333334,0.4866,0.5285,0.177,0.2774,2761.540939885937,408.3999999999999,3169.940939885937
0,1763513842.3607268,835.3,221,0.4633,0.4511,0.2881,0.474,72.5409,45.1114,47.3995,19.1664,0.0,0.0,17.4,6.98,10.42,None,0.08090877532958984,6.269,True,None,sfc_unique_p1_39,0,None,85.98,8,561.0,71,72,0,0,0,False,92.7360774818402,11.708333333333334,2.486388888888889,8.708333333333334,0.4866,0.5285,0.177,0.2774,2761.540939885937,408.3999999999999,3169.940939885937
