No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816930.1848187,811.7,218,0.5045,0.4117,0.3456,0.3742,69.2654,41.1652,37.4206,32.2374,0.0,0.0,7.01,3.81,3.2,None,0.2050025463104248,9.969,True,None,sfc_unique_p3_44,0,None,92.0,4,792.0,78,78,0,0,0,False,97.57709251101322,12.174871794871795,2.0943589743589746,6.346153846153846,0.7429,0.5844,0.1175,0.2918,2755.4939945630736,516.7999999999997,3272.2939945630733
0,1762816930.2560837,811.8,219,0.5142,0.4117,0.3545,0.3992,71.6057,41.1652,39.9153,32.3669,0.0,0.0,12.1,5.78,6.31,None,0.2844839096069336,10.383,True,None,sfc_cache_p4_44,0,None,92.0,4,792.0,79,80,0,0,0,False,97.57975797579758,12.258,2.0420000000000003,6.6,0.7382,0.5844,0.1165,0.3,2761.7739945630738,531.1999999999997,3292.9739945630736
0,1762816930.2566214,811.8,219,0.5142,0.4117,0.3545,0.3992,71.6057,41.1652,39.9153,32.3669,0.0,0.0,18.95,6.94,12.01,None,0.2844839096069336,6.014,True,None,sfc_unique_p4_44,0,None,92.0,4,792.0,79,80,0,0,0,False,97.58241758241758,12.258,2.0420000000000003,6.6,0.7382,0.5844,0.1165,0.3,2761.7739945630738,531.1999999999997,3292.9739945630736
0,1762816930.3134642,811.8,220,0.5198,0.4117,0.3661,0.3992,73.514,41.1652,39.9153,32.2894,0.0,0.0,8.82,4.79,4.03,None,0.35595202445983887,5.983,True,None,sfc_cache_p5_44,0,None,96.0,4,825.0,82,82,0,0,0,False,97.58507135016465,12.28829268292683,1.9921951219512197,6.439024390243903,0.7346,0.5844,0.1147,0.3064,2769.488280277359,545.5999999999997,3315.0882802773585
0,1762816930.3140268,811.8,220,0.5198,0.4117,0.3661,0.3992,73.514,41.1652,39.9153,32.2894,0.0,0.0,15.03,7.02,8.01,None,0.35595202445983887,5.532,True,None,sfc_unique_p5_44,0,None,96.0,4,825.0,82,82,0,0,0,False,97.58771929824562,12.28829268292683,1.9921951219512197,6.439024390243903,0.7346,0.5844,0.1147,0.3064,2769.488280277359,545.5999999999997,3315.0882802773585
0,1762816930.3737562,811.9,221,0.5183,0.4562,0.3778,0.4241,73.946,45.6179,42.41,32.2165,0.0,0.0,10.44,5.41,5.04,None,0.41329383850097656,5.898,True,None,sfc_cache_p6_44,0,None,96.0,4,825.0,84,84,0,0,0,False,97.59036144578313,12.154404761904763,2.155119047619048,6.678571428571429,0.7359,0.5784,0.126,0.3086,2788.152496342984,559.9999999999997,3348.1524963429833
0,1762816930.3742783,811.9,221,0.5183,0.4562,0.3778,0.4241,73.946,45.6179,42.41,32.2165,0.0,0.0,13.3,4.59,8.71,None,0.41329383850097656,5.536,True,None,sfc_unique_p6_44,0,None,96.0,4,825.0,84,84,0,0,0,False,97.59299781181619,12.154404761904763,2.155119047619048,6.678571428571429,0.7359,0.5784,0.126,0.3086,2788.152496342984,559.9999999999997,3348.1524963429833
0,1762816934.4186728,815.9,221,0.5061,0.389,0.3594,0.4241,73.5863,38.8973,42.41,30.0973,0.0,0.0,9.69,5.33,4.36,None,6.961822509765625e-05,11.914,True,None,sfc_cache_p3_42,0,None,88.0,4,759.0,78,80,0,0,0,False,97.59562841530055,12.4205,1.9295000000000002,7.0125,0.7122,0.5151,0.1267,0.3066,2739.0571550645436,551.9999999999997,3291.057155064543
0,1762816934.419222,815.9,221,0.5061,0.389,0.3594,0.4241,73.5863,38.8973,42.41,30.0973,0.0,0.0,13.63,6.07,7.56,None,6.961822509765625e-05,5.369,True,None,sfc_unique_p3_42,0,None,88.0,4,759.0,78,80,0,0,0,False,97.59825327510917,12.4205,1.9295000000000002,7.0125,0.7122,0.5151,0.1267,0.3066,2739.0571550645436,551.9999999999997,3291.057155064543
0,1762816934.4923003,816.0,221,0.5252,0.389,0.3698,0.449,75.9266,38.8973,44.9047,31.3746,0.0,0.0,10.32,5.32,4.99,None,0.06637358665466309,9.986,True,None,sfc_cache_p2_41,0,None,88.0,4,759.0,80,82,0,0,0,False,97.60087241003271,12.49560975609756,1.882439024390244,7.2439024390243905,0.7219,0.5151,0.128,0.3175,2743.236074736421,556.3999999999996,3299.6360747364206
0,1762816934.493215,816.0,221,0.5252,0.389,0.3698,0.449,75.9266,38.8973,44.9047,31.3746,0.0,0.0,16.32,7.97,8.34,None,0.06637358665466309,9.71,True,None,sfc_unique_p2_41,0,None,88.0,4,759.0,80,82,0,0,0,False,97.60348583877996,12.49560975609756,1.882439024390244,7.2439024390243905,0.7219,0.5151,0.128,0.3175,2743.236074736421,556.3999999999996,3299.6360747364206
0,1762816934.5481884,816.1,221,0.5408,0.389,0.3863,0.449,77.8349,38.8973,44.9047,32.4829,0.0,0.0,9.38,4.44,4.94,None,0.24225664138793945,5.832,True,None,sfc_cache_p6_40,0,None,92.0,4,792.0,82,84,0,0,0,False,97.60609357997824,12.519523809523811,1.8376190476190477,7.071428571428571,0.7513,0.5151,0.128,0.3235,2757.600121838993,560.7999999999996,3318.4001218389926
0,1762816934.548742,816.1,221,0.5408,0.389,0.3863,0.449,77.8349,38.8973,44.9047,32.4829,0.0,0.0,19.73,8.84,10.89,None,0.24225664138793945,5.476,True,None,sfc_unique_p6_40,0,None,92.0,4,792.0,82,84,0,0,0,False,97.60869565217392,12.519523809523811,1.8376190476190477,7.071428571428571,0.7513,0.5151,0.128,0.3235,2757.600121838993,560.7999999999996,3318.4001218389926
0,1762816939.4437335,821.0,221,0.5379,0.4217,0.3862,0.474,76.8629,42.1732,47.3995,32.6835,0.0,0.0,8.81,4.54,4.28,None,0.0001227855682373047,10.294,True,None,sfc_cache_p6_43,0,None,88.0,4,759.0,80,84,0,0,0,False,97.61129207383279,12.412380952380953,1.9923809523809526,7.464285714285714,0.7545,0.5448,0.1426,0.3314,2792.7300026623952,560.7999999999996,3353.530002662395
0,1762816939.4445255,821.0,221,0.5379,0.4217,0.3862,0.474,76.8629,42.1732,47.3995,32.6835,0.0,0.0,13.25,5.32,7.94,None,0.0001227855682373047,10.233,True,None,sfc_unique_p6_43,0,None,88.0,4,759.0,80,84,0,0,0,False,97.61388286334056,12.412380952380953,1.9923809523809526,7.464285714285714,0.7545,0.5448,0.1426,0.3314,2792.7300026623952,560.7999999999996,3353.530002662395
0,1762816944.1671524,825.7,221,0.5441,0.4436,0.4006,0.4989,78.2669,44.3579,49.8942,32.9939,0.0,0.0,11.82,6.83,5.0,None,0.0003733634948730469,15.145,True,None,sfc_cache_p1_45,0,None,88.0,4,759.0,80,86,0,0,0,False,97.61646803900325,12.383372093023256,2.046860465116279,7.674418604651163,0.7582,0.5379,0.1415,0.3308,2805.561143352691,575.1999999999996,3380.761143352691
0,1762816944.1680737,825.7,221,0.5441,0.4436,0.4006,0.4989,78.2669,44.3579,49.8942,32.9939,0.0,0.0,15.61,6.11,9.51,None,0.0003733634948730469,10.043,True,None,sfc_unique_p1_45,0,None,88.0,4,759.0,80,86,0,0,0,False,97.61904761904762,12.383372093023256,2.046860465116279,7.674418604651163,0.7582,0.5379,0.1415,0.3308,2805.561143352691,575.1999999999996,3380.761143352691
0,1762816944.2462425,825.8,222,0.5509,0.4537,0.4177,0.5239,80.1752,45.3659,52.3889,33.0963,0.0,0.0,11.09,4.13,6.96,None,0.2473006248474121,10.169,True,None,sfc_cache_p2_45,0,None,88.0,4,759.0,82,88,0,0,0,False,97.62162162162163,12.40875,2.0457954545454546,7.875,0.7723,0.5462,0.1535,0.3307,2826.031913872691,589.5999999999996,3415.6319138726903
0,1762816944.2471445,825.8,222,0.5509,0.4537,0.4177,0.5239,80.1752,45.3659,52.3889,33.0963,0.0,0.0,23.13,9.98,13.15,None,0.2473006248474121,9.488,True,None,sfc_unique_p2_45,0,None,88.0,4,759.0,82,88,0,0,0,False,97.62419006479482,12.40875,2.0457954545454546,7.875,0.7723,0.5462,0.1535,0.3307,2826.031913872691,589.5999999999996,3415.6319138726903
0,1762816944.3332045,825.8,223,0.5592,0.4637,0.4385,0.5488,82.0835,46.3739,54.8836,33.387,0.0,0.0,9.49,5.05,4.44,None,0.3263430595397949,10.135,True,None,sfc_cache_p3_45,0,None,88.0,4,759.0,83,90,0,0,0,False,97.6267529665588,12.433,2.0447777777777776,8.066666666666666,0.7693,0.5508,0.1651,0.3263,2835.782726440405,603.9999999999995,3439.7827264404045
0,1762816944.334121,825.8,223,0.5592,0.4637,0.4385,0.5488,82.0835,46.3739,54.8836,33.387,0.0,0.0,15.99,6.97,9.02,None,0.3263430595397949,9.647,True,None,sfc_unique_p3_45,0,None,88.0,4,759.0,83,90,0,0,0,False,97.62931034482759,12.433,2.0447777777777776,8.066666666666666,0.7693,0.5508,0.1651,0.3263,2835.782726440405,603.9999999999995,3439.7827264404045
0,1762816944.4122045,825.9,224,0.5674,0.4637,0.4475,0.5488,84.9994,46.3739,54.8836,32.8146,0.0,0.0,5.11,2.58,2.54,None,0.4132823944091797,10.029,True,None,sfc_cache_p4_45,0,None,88.0,8,792.0,86,92,0,0,0,False,97.6318622174381,12.456195652173914,2.000326086956522,7.891304347826087,0.7509,0.5508,0.1627,0.3235,2842.9043020478957,613.9999999999995,3456.9043020478953
0,1762816944.4131286,825.9,224,0.5674,0.4637,0.4475,0.5488,84.9994,46.3739,54.8836,32.8146,0.0,0.0,7.81,3.59,4.22,None,0.4132823944091797,9.445,True,None,sfc_unique_p4_45,0,None,88.0,8,792.0,86,92,0,0,0,False,97.63440860215053,12.456195652173914,2.000326086956522,7.891304347826087,0.7509,0.5508,0.1627,0.3235,2842.9043020478957,613.9999999999995,3456.9043020478953
0,1762816944.523682,826.0,225,0.5674,0.4637,0.4475,0.5488,84.9994,46.3739,54.8836,32.8146,0.0,0.0,None,None,None,None,0.49227094650268555,5.342,False,None,sfc_cache_p5_45,0,None,88.0,8,792.0,86,92,0,0,0,False,97.52953813104189,12.456195652173914,2.000326086956522,7.891304347826087,0.7509,0.5508,0.1627,0.3235,2842.9043020478957,613.9999999999995,3456.9043020478953
0,1762816944.5246444,826.0,225,0.5674,0.4637,0.4475,0.5488,84.9994,46.3739,54.8836,32.8146,0.0,0.0,None,None,None,None,0.49227094650268555,5.243,False,None,sfc_unique_p5_45,0,None,88.0,8,792.0,86,92,0,0,0,False,97.42489270386267,12.456195652173914,2.000326086956522,7.891304347826087,0.7509,0.5508,0.1627,0.3235,2842.9043020478957,613.9999999999995,3456.9043020478953
0,1762816944.6976836,826.2,226,0.5674,0.4637,0.4475,0.5488,84.9994,46.3739,54.8836,32.8146,0.0,0.0,None,None,None,None,0.6037697792053223,3.279,False,None,sfc_cache_p6_45,0,None,88.0,8,792.0,86,92,0,0,0,False,97.32047159699893,12.456195652173914,2.000326086956522,7.891304347826087,0.7509,0.5508,0.1627,0.3235,2842.9043020478957,613.9999999999995,3456.9043020478953
0,1762816944.698256,826.2,226,0.5674,0.4637,0.4475,0.5488,84.9994,46.3739,54.8836,32.8146,0.0,0.0,None,None,None,None,0.6037697792053223,2.998,False,None,sfc_unique_p6_45,0,None,88.0,8,792.0,86,92,0,0,0,False,97.21627408993577,12.456195652173914,2.000326086956522,7.891304347826087,0.7509,0.5508,0.1627,0.3235,2842.9043020478957,613.9999999999995,3456.9043020478953
0,1762816944.764191,826.3,226,0.5317,0.4411,0.4205,0.5488,79.5272,44.1059,54.8836,30.8645,0.0,0.0,10.27,5.33,4.94,None,0.00010347366333007812,5.642,True,None,sfc_cache_p6_42,0,None,76.0,8,693.0,77,86,0,0,0,False,97.2192513368984,12.488023255813953,2.0352325581395347,8.44186046511628,0.7355,0.4678,0.1627,0.3141,2823.3815254752276,605.1999999999996,3428.581525475227
0,1762816944.7647102,826.3,226,0.5317,0.4411,0.4205,0.5488,79.5272,44.1059,54.8836,30.8645,0.0,0.0,15.19,6.15,9.04,None,0.00010347366333007812,5.445,True,None,sfc_unique_p6_42,0,None,76.0,8,693.0,77,86,0,0,0,False,97.22222222222221,12.488023255813953,2.0352325581395347,8.44186046511628,0.7355,0.4678,0.1627,0.3141,2823.3815254752276,605.1999999999996,3428.581525475227
0,1762816944.8414545,826.4,226,0.5488,0.4411,0.4282,0.5738,81.8675,44.1059,57.3783,31.8998,0.0,0.0,10.36,5.87,4.49,None,0.04907846450805664,10.175,True,None,sfc_cache_p5_41,0,None,76.0,8,693.0,79,88,0,0,0,False,97.22518676627536,12.556477272727273,1.9889772727272728,8.625,0.7434,0.4678,0.164,0.3224,2823.3815254752276,609.5999999999996,3432.981525475227
0,1762816944.842383,826.4,226,0.5488,0.4411,0.4282,0.5738,81.8675,44.1059,57.3783,31.8998,0.0,0.0,14.07,6.16,7.91,None,0.04907846450805664,9.814,True,None,sfc_unique_p5_41,0,None,76.0,8,693.0,79,88,0,0,0,False,97.22814498933901,12.556477272727273,1.9889772727272728,8.625,0.7434,0.4678,0.164,0.3224,2823.3815254752276,609.5999999999996,3432.981525475227
0,1762816944.9197927,826.4,226,0.5605,0.4411,0.4371,0.5738,83.7758,44.1059,57.3783,32.5705,0.0,0.0,10.4,5.87,4.53,None,0.13121914863586426,9.904,True,None,sfc_cache_p4_41,0,None,80.0,8,726.0,82,90,0,0,0,False,97.23109691160809,12.577444444444446,1.9447777777777777,8.433333333333334,0.7547,0.4678,0.164,0.3281,2823.3815254752276,613.9999999999995,3437.381525475227
0,1762816944.9207478,826.4,226,0.5605,0.4411,0.4371,0.5738,83.7758,44.1059,57.3783,32.5705,0.0,0.0,13.74,5.31,8.43,None,0.13121914863586426,9.931,True,None,sfc_unique_p4_41,0,None,80.0,8,726.0,82,90,0,0,0,False,97.23404255319149,12.577444444444446,1.9447777777777777,8.433333333333334,0.7547,0.4678,0.164,0.3281,2823.3815254752276,613.9999999999995,3437.381525475227
0,1762816945.147425,826.7,226,0.5711,0.4637,0.4489,0.5738,84.7121,46.3739,57.3783,33.6156,0.0,0.0,10.44,5.87,4.57,None,0.2137134075164795,9.792,True,None,sfc_cache_p3_41,0,None,84.0,8,759.0,85,92,0,0,0,False,97.23698193411265,12.499673913043479,2.000326086956522,8.25,0.7673,0.4725,0.164,0.3317,2840.2260541859537,618.3999999999995,3458.6260541859533
0,1762816945.1483715,826.7,226,0.5711,0.4637,0.4489,0.5738,84.7121,46.3739,57.3783,33.6156,0.0,0.0,13.63,5.1,8.53,None,0.2137134075164795,12.552,True,None,sfc_unique_p3_41,0,None,84.0,8,759.0,85,92,0,0,0,False,97.23991507430998,12.499673913043479,2.000326086956522,8.25,0.7673,0.4725,0.164,0.3317,2840.2260541859537,618.3999999999995,3458.6260541859533
0,1762816954.8114352,836.3,226,0.4795,0.4091,0.3322,0.449,58.6483,40.9132,44.9047,35.5725,0.0,0.0,10.54,5.33,5.21,None,0.00010347366333007812,10.206,True,None,sfc_cache_p1_41,0,None,60.0,4,528.0,63,68,0,0,0,False,97.24284199363733,12.171176470588234,2.3876470588235295,8.735294117647058,0.8425,0.3887,0.1588,0.2896,2736.7707453665766,467.5999999999998,3204.3707453665766
0,1762816954.8124042,836.3,226,0.4795,0.4091,0.3322,0.449,58.6483,40.9132,44.9047,35.5725,0.0,0.0,7.94,3.67,4.27,None,0.00010347366333007812,10.026,True,None,sfc_unique_p1_41,0,None,60.0,4,528.0,63,68,0,0,0,False,97.2457627118644,12.171176470588234,2.3876470588235295,8.735294117647058,0.8425,0.3887,0.1588,0.2896,2736.7707453665766,467.5999999999998,3204.3707453665766
0,1762816959.81938,841.3,226,0.4885,0.3646,0.3208,0.474,61.3482,36.4605,47.3995,34.6154,0.0,0.0,8.39,3.77,4.62,None,0.00010895729064941406,10.043,True,None,sfc_cache_p1_42,0,None,56.0,4,495.0,62,68,0,0,0,False,97.24867724867725,12.48985294117647,2.127794117647059,9.220588235294118,0.8387,0.3555,0.1682,0.2874,2722.139496333919,463.19999999999976,3185.3394963339188
0,1762816959.8202977,841.3,226,0.4885,0.3646,0.3208,0.474,61.3482,36.4605,47.3995,34.6154,0.0,0.0,7.21,3.38,3.83,None,0.00010895729064941406,9.402,True,None,sfc_unique_p1_42,0,None,56.0,4,495.0,62,68,0,0,0,False,97.25158562367865,12.48985294117647,2.127794117647059,9.220588235294118,0.8387,0.3555,0.1682,0.2874,2722.139496333919,463.19999999999976,3185.3394963339188
0,1762816964.8342934,846.3,226,0.4832,0.3201,0.2969,0.474,61.7078,32.0079,47.3995,33.0572,0.0,0.0,8.77,4.3,4.46,None,0.00010514259338378906,10.254,True,None,sfc_cache_p4_42,0,None,52.0,4,462.0,59,66,0,0,0,False,97.2544878563886,12.726969696969697,1.9245454545454546,9.5,0.8182,0.3043,0.1682,0.2666,2706.3880584760022,454.3999999999998,3160.788058476002
0,1762816964.8352304,846.3,226,0.4832,0.3201,0.2969,0.474,61.7078,32.0079,47.3995,33.0572,0.0,0.0,7.09,3.38,3.7,None,0.00010514259338378906,9.449,True,None,sfc_unique_p4_42,0,None,52.0,4,462.0,59,66,0,0,0,False,97.25738396624473,12.726969696969697,1.9245454545454546,9.5,0.8182,0.3043,0.1682,0.2666,2706.3880584760022,454.3999999999998,3160.788058476002
0,1762816964.910947,846.4,226,0.5005,0.3201,0.3007,0.474,63.9758,32.0079,47.3995,34.0577,0.0,0.0,9.79,5.19,4.59,None,0.08058595657348633,10.206,True,None,sfc_cache_p2_42,0,None,56.0,4,495.0,62,68,0,0,0,False,97.26027397260275,12.749705882352941,1.8679411764705882,9.220588235294118,0.8259,0.3043,0.1682,0.2685,2706.3880584760022,458.7999999999998,3165.188058476002
0,1762816964.9118607,846.4,226,0.5005,0.3201,0.3007,0.474,63.9758,32.0079,47.3995,34.0577,0.0,0.0,7.8,3.67,4.14,None,0.08058595657348633,9.532,True,None,sfc_unique_p2_42,0,None,56.0,4,495.0,62,68,0,0,0,False,97.26315789473684,12.749705882352941,1.8679411764705882,9.220588235294118,0.8259,0.3043,0.1682,0.2685,2706.3880584760022,458.7999999999998,3165.188058476002
0,1762816969.1923645,850.7,226,0.5106,0.3302,0.3066,0.4989,66.2437,33.0158,49.8942,34.0109,0.0,0.0,7.88,5.2,2.67,None,0.0002200603485107422,13.749,True,None,sfc_cache_p1_46,0,None,56.0,4,495.0,62,70,0,0,0,False,97.26603575184016,12.771142857142857,1.8717142857142859,9.428571428571429,0.819,0.3014,0.1814,0.2722,2706.3880584760022,473.19999999999976,3179.588058476002
0,1762816969.1932926,850.7,226,0.5106,0.3302,0.3066,0.4989,66.2437,33.0158,49.8942,34.0109,0.0,0.0,6.77,4.44,2.33,None,0.0002200603485107422,10.119,True,None,sfc_unique_p1_46,0,None,56.0,4,495.0,62,70,0,0,0,False,97.26890756302521,12.771142857142857,1.8717142857142859,9.428571428571429,0.819,0.3014,0.1814,0.2722,2706.3880584760022,473.19999999999976,3179.588058476002
0,1762816969.275624,850.8,227,0.5185,0.3385,0.3145,0.4989,68.152,33.855,49.8942,33.9662,0.0,0.0,8.27,5.2,3.07,None,0.26177024841308594,10.352,True,None,sfc_cache_p2_46,0,None,56.0,8,528.0,65,72,0,0,0,False,97.27177334732424,12.745138888888887,1.8659722222222221,9.166666666666666,0.8115,0.2985,0.1783,0.2749,2706.3880584760022,487.59999999999974,3193.988058476002
0,1762816969.2765343,850.8,227,0.5185,0.3385,0.3145,0.4989,68.152,33.855,49.8942,33.9662,0.0,0.0,6.95,4.3,2.65,None,0.26177024841308594,9.89,True,None,sfc_unique_p2_46,0,None,56.0,8,528.0,65,72,0,0,0,False,97.27463312368972,12.745138888888887,1.8659722222222221,9.166666666666666,0.8115,0.2985,0.1783,0.2749,2706.3880584760022,487.59999999999974,3193.988058476002
0,1762816969.361607,850.9,228,0.5286,0.3469,0.3237,0.5239,70.4922,34.6941,52.3889,33.9235,0.0,0.0,8.7,5.26,3.44,None,0.3449692726135254,10.094,True,None,sfc_cache_p3_46,0,None,56.0,8,528.0,66,74,0,0,0,False,97.27748691099475,12.774594594594594,1.8605405405405406,9.364864864864865,0.8089,0.2951,0.1809,0.2782,2723.3892966744233,501.9999999999997,3225.389296674423
0,1762816969.362532,850.9,228,0.5286,0.3469,0.3237,0.5239,70.4922,34.6941,52.3889,33.9235,0.0,0.0,6.34,3.39,2.95,None,0.3449692726135254,9.869,True,None,sfc_unique_p3_46,0,None,56.0,8,528.0,66,74,0,0,0,False,97.28033472803347,12.774594594594594,1.8605405405405406,9.364864864864865,0.8089,0.2951,0.1809,0.2782,2723.3892966744233,501.9999999999997,3225.389296674423
0,1762816969.4474883,851.0,229,0.5343,0.3469,0.3302,0.5239,72.7602,34.6941,52.3889,33.4087,0.0,0.0,7.06,3.83,3.23,None,0.4309580326080322,10.137,True,None,sfc_cache_p4_46,0,None,60.0,8,561.0,69,76,0,0,0,False,97.28317659352143,12.793684210526315,1.8115789473684212,9.118421052631579,0.7988,0.2951,0.178,0.28,2723.3892966744233,511.9999999999997,3235.389296674423
0,1762816969.4484603,851.0,229,0.5343,0.3469,0.3302,0.5239,72.7602,34.6941,52.3889,33.4087,0.0,0.0,6.23,3.45,2.78,None,0.4309580326080322,9.658,True,None,sfc_unique_p4_46,0,None,60.0,8,561.0,69,76,0,0,0,False,97.28601252609603,12.793684210526315,1.8115789473684212,9.118421052631579,0.7988,0.2951,0.178,0.28,2723.3892966744233,511.9999999999997,3235.389296674423
0,1762816969.533939,851.0,230,0.5399,0.3469,0.3391,0.5239,74.6685,34.6941,52.3889,33.2886,0.0,0.0,7.17,3.83,3.34,None,0.5169079303741455,10.226,True,None,sfc_cache_p5_46,0,None,64.0,8,594.0,72,78,0,0,0,False,97.288842544317,12.811794871794872,1.7651282051282051,8.884615384615385,0.794,0.2951,0.1751,0.2803,2723.3892966744233,526.3999999999997,3249.789296674423
0,1762816969.5348988,851.0,230,0.5399,0.3469,0.3391,0.5239,74.6685,34.6941,52.3889,33.2886,0.0,0.0,10.56,4.77,5.79,None,0.5169079303741455,9.852,True,None,sfc_unique_p5_46,0,None,64.0,8,594.0,72,78,0,0,0,False,97.29166666666667,12.811794871794872,1.7651282051282051,8.884615384615385,0.794,0.2951,0.1751,0.2803,2723.3892966744233,526.3999999999997,3249.789296674423
0,1762816969.7771935,851.3,231,0.5474,0.3469,0.3474,0.5488,77.0087,34.6941,54.8836,33.1765,0.0,0.0,6.32,3.77,2.55,None,0.6032695770263672,10.335,True,None,sfc_cache_p6_46,0,None,64.0,8,594.0,74,80,0,0,0,False,97.29448491155047,12.879000000000001,1.721,9.075,0.7858,0.2951,0.1776,0.2785,2723.3892966744233,540.7999999999997,3264.189296674423
0,1762816969.778115,851.3,231,0.5474,0.3469,0.3474,0.5488,77.0087,34.6941,54.8836,33.1765,0.0,0.0,8.92,4.71,4.21,None,0.6032695770263672,12.146,True,None,sfc_unique_p6_46,0,None,64.0,8,594.0,74,80,0,0,0,False,97.2972972972973,12.879000000000001,1.721,9.075,0.7858,0.2951,0.1776,0.2785,2723.3892966744233,540.7999999999997,3264.189296674423
0,1762816969.876811,851.4,231,0.5225,0.3024,0.3242,0.5239,75.0281,30.2414,52.3889,30.4785,0.0,0.0,9.5,5.91,3.59,None,0.00010371208190917969,10.066,True,None,sfc_cache_p5_43,0,None,60.0,8,561.0,70,76,0,0,0,False,97.30010384215991,13.026184210526315,1.579078947368421,9.118421052631579,0.7458,0.2176,0.176,0.2582,2685.27203606085,527.5999999999997,3212.8720360608495
0,1762816969.877794,851.4,231,0.5225,0.3024,0.3242,0.5239,75.0281,30.2414,52.3889,30.4785,0.0,0.0,10.76,7.8,2.95,None,0.00010371208190917969,9.509,True,None,sfc_unique_p5_43,0,None,60.0,8,561.0,70,76,0,0,0,False,97.30290456431536,13.026184210526315,1.579078947368421,9.118421052631579,0.7458,0.2176,0.176,0.2582,2685.27203606085,527.5999999999997,3212.8720360608495
0,1762816969.955554,851.5,231,0.5332,0.3024,0.3304,0.5239,76.9364,30.2414,52.3889,31.041,0.0,0.0,7.75,3.77,3.98,None,0.08598732948303223,10.155,True,None,sfc_cache_p5_42,0,None,64.0,8,594.0,73,78,0,0,0,False,97.30569948186528,13.038333333333334,1.5385897435897438,8.884615384615385,0.7552,0.2176,0.176,0.2595,2685.27203606085,531.9999999999998,3217.27203606085
0,1762816969.956499,851.5,231,0.5332,0.3024,0.3304,0.5239,76.9364,30.2414,52.3889,31.041,0.0,0.0,12.24,4.77,7.47,None,0.08598732948303223,9.654,True,None,sfc_unique_p5_42,0,None,64.0,8,594.0,73,78,0,0,0,False,97.30848861283644,13.038333333333334,1.5385897435897438,8.884615384615385,0.7552,0.2176,0.176,0.2595,2685.27203606085,531.9999999999998,3217.27203606085
0,1762816970.026367,851.5,231,0.5484,0.3251,0.3407,0.5488,78.3047,32.5093,54.8836,32.4046,0.0,0.0,10.78,5.83,4.95,None,0.1689162254333496,10.346,True,None,sfc_cache_p6_41,0,None,64.0,8,594.0,75,80,0,0,0,False,97.31127197518097,12.987375,1.612625,9.075,0.7687,0.2379,0.1776,0.2568,2701.29587138046,536.3999999999997,3237.6958713804597
0,1762816970.026929,851.5,231,0.5484,0.3251,0.3407,0.5488,78.3047,32.5093,54.8836,32.4046,0.0,0.0,15.9,5.99,9.91,None,0.1689162254333496,5.908,True,None,sfc_unique_p6_41,0,None,64.0,8,594.0,75,80,0,0,0,False,97.31404958677686,12.987375,1.612625,9.075,0.7687,0.2379,0.1776,0.2568,2701.29587138046,536.3999999999997,3237.6958713804597
0,1762816987.0099716,868.5,231,0.5189,0.2587,0.2959,0.474,69.5926,25.8719,47.3995,32.4658,0.0,0.0,9.84,5.83,4.01,None,0.0002200603485107422,6.831,True,None,sfc_cache_p1_47,0,None,56.0,8,528.0,66,70,0,0,0,False,97.31682146542828,13.119,1.4667142857142856,8.957142857142857,0.7757,0.2463,0.1907,0.2282,2664.3288804611416,473.19999999999976,3137.5288804611414
0,1762816987.0105293,868.5,231,0.5189,0.2587,0.2959,0.474,69.5926,25.8719,47.3995,32.4658,0.0,0.0,8.1,4.71,3.39,None,0.0002200603485107422,5.573,True,None,sfc_unique_p1_47,0,None,56.0,8,528.0,66,70,0,0,0,False,97.31958762886597,13.119,1.4667142857142856,8.957142857142857,0.7757,0.2463,0.1907,0.2282,2664.3288804611416,473.19999999999976,3137.5288804611414
0,1762816987.1385925,868.6,232,0.5271,0.2587,0.2984,0.4989,72.2925,25.8719,49.8942,31.992,0.0,0.0,9.2,5.34,3.86,None,0.06488299369812012,5.815,True,None,sfc_cache_p2_47,0,None,56.0,8,528.0,67,72,0,0,0,False,97.32234809474768,13.185138888888888,1.4259722222222222,9.166666666666666,0.7589,0.2463,0.187,0.2329,2670.608880461142,483.19999999999976,3153.8088804611416
0,1762816987.1391325,868.6,232,0.5271,0.2587,0.2984,0.4989,72.2925,25.8719,49.8942,31.992,0.0,0.0,9.83,6.62,3.21,None,0.06488299369812012,5.667,True,None,sfc_unique_p2_47,0,None,56.0,8,528.0,67,72,0,0,0,False,97.32510288065843,13.185138888888888,1.4259722222222222,9.166666666666666,0.7589,0.2463,0.187,0.2329,2670.608880461142,483.19999999999976,3153.8088804611416
