No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514102.6492712,81.7,26,0.3431,0.399,0.1822,0.3243,58.8632,39.8952,32.4312,4.0,0.0,0.0,8.19,4.85,3.35,None,0.034421443939208984,9.746,True,None,sfc_unique_p4_1,0,None,91.63,12,462.0,63,54,0,0,0,False,100.0,10.649074074074074,2.9318518518518517,7.944444444444445,0.2119,0.5144,0.1335,0.218,2644.344346076459,308.79999999999995,2953.1443460764585
0,1763514102.6823869,81.8,26,0.3616,0.399,0.188,0.3493,61.5631,39.8952,34.9259,4.8,0.0,0.0,9.09,6.41,2.68,None,0.06881284713745117,10.072,True,None,sfc_cache_p3_1,0,None,91.63,12,462.0,65,56,0,0,0,False,100.0,10.822321428571428,2.827142857142857,8.25,0.2275,0.5144,0.1335,0.2304,2656.341488933602,308.79999999999995,2965.141488933602
0,1763514102.683216,81.8,26,0.3616,0.399,0.188,0.3493,61.5631,39.8952,34.9259,4.8,0.0,0.0,9.87,6.29,3.59,None,0.06881284713745117,9.535,True,None,sfc_unique_p3_1,0,None,91.63,12,462.0,65,56,0,0,0,False,100.0,10.822321428571428,2.827142857142857,8.25,0.2275,0.5144,0.1335,0.2304,2656.341488933602,308.79999999999995,2965.141488933602
0,1763514102.7158213,81.8,26,0.3815,0.399,0.1918,0.3742,64.263,39.8952,37.4206,5.6471,0.0,0.0,9.06,4.36,4.7,None,0.10336422920227051,9.85,True,None,sfc_cache_p2_1,0,None,91.63,12,462.0,66,58,0,0,0,False,100.0,10.983620689655172,2.729655172413793,8.53448275862069,0.2491,0.5144,0.1442,0.2429,2670.8516266831757,308.79999999999995,2979.651626683176
0,1763514102.7166748,81.8,26,0.3815,0.399,0.1918,0.3742,64.263,39.8952,37.4206,5.6471,0.0,0.0,7.37,3.49,3.88,None,0.10336422920227051,9.434,True,None,sfc_unique_p2_1,0,None,91.63,12,462.0,66,58,0,0,0,False,100.0,10.983620689655172,2.729655172413793,8.53448275862069,0.2491,0.5144,0.1442,0.2429,2670.8516266831757,308.79999999999995,2979.651626683176
0,1763514102.7502716,81.8,26,0.3957,0.4073,0.1988,0.3742,66.1713,40.7343,37.4206,6.4538,0.0,0.0,8.9,3.92,4.99,None,0.13746309280395508,9.863,True,None,sfc_cache_p1_1,0,None,95.63,12,495.0,68,60,0,0,0,False,100.0,11.012,2.694166666666667,8.25,0.2642,0.5215,0.1442,0.2521,2696.539600681009,308.79999999999995,3005.339600681009
0,1763514102.7511532,81.8,26,0.3957,0.4073,0.1988,0.3742,66.1713,40.7343,37.4206,6.4538,0.0,0.0,6.48,2.66,3.82,None,0.13746309280395508,9.582,True,None,sfc_unique_p1_1,0,None,95.63,12,495.0,68,60,0,0,0,False,100.0,11.012,2.694166666666667,8.25,0.2642,0.5215,0.1442,0.2521,2696.539600681009,308.79999999999995,3005.339600681009
0,1763514107.6203415,86.7,26,0.3852,0.4603,0.1981,0.3992,64.155,46.0261,39.9153,7.1405,0.0,0.0,10.99,3.83,7.16,None,3.0994415283203125e-05,10.053,True,None,sfc_cache_p2_2,0,None,87.3,12,462.0,66,60,0,0,0,False,100.0,10.800833333333333,3.044166666666667,8.8,0.2767,0.6041,0.1454,0.2538,2737.2567435381516,308.79999999999995,3046.0567435381517
0,1763514107.6212132,86.7,26,0.3852,0.4603,0.1981,0.3992,64.155,46.0261,39.9153,7.1405,0.0,0.0,6.26,0.39,5.87,None,3.0994415283203125e-05,9.424,True,None,sfc_unique_p2_2,0,None,87.3,12,462.0,66,60,0,0,0,False,100.0,10.800833333333333,3.044166666666667,8.8,0.2767,0.6041,0.1454,0.2538,2737.2567435381516,308.79999999999995,3046.0567435381517
0,1763514120.96103,100.0,26,0.3925,0.4829,0.2196,0.4241,65.883,48.294,42.41,7.68,0.0,0.0,7.9,4.36,3.55,None,0.00031495094299316406,10.311,True,None,sfc_cache_p1_6,0,None,87.3,12,462.0,66,62,0,0,0,False,100.0,10.807258064516128,3.0911290322580647,9.048387096774194,0.2845,0.6874,0.1583,0.2875,2761.0652343965344,318.79999999999995,3079.865234396534
0,1763514120.9618907,100.0,26,0.3925,0.4829,0.2196,0.4241,65.883,48.294,42.41,7.68,0.0,0.0,9.79,4.29,5.5,None,0.00031495094299316406,9.794,True,None,sfc_unique_p1_6,0,None,87.3,12,462.0,66,62,0,0,0,False,100.0,10.807258064516128,3.0911290322580647,9.048387096774194,0.2845,0.6874,0.1583,0.2875,2761.0652343965344,318.79999999999995,3079.865234396534
0,1763514121.003836,100.1,27,0.3988,0.5149,0.2347,0.449,66.8549,51.4867,44.9047,8.6662,0.0,0.0,8.78,4.55,4.24,None,0.04294013977050781,10.116,True,None,sfc_cache_p2_6,0,None,87.3,12,462.0,67,64,0,0,0,False,100.0,10.7559375,3.1925,9.28125,0.2994,0.6777,0.1727,0.2948,2774.2429994483837,333.19999999999993,3107.4429994483835
0,1763514121.0046823,100.1,27,0.3988,0.5149,0.2347,0.449,66.8549,51.4867,44.9047,8.6662,0.0,0.0,11.74,5.35,6.39,None,0.04294013977050781,9.627,True,None,sfc_unique_p2_6,0,None,87.3,12,462.0,67,64,0,0,0,False,100.0,10.7559375,3.1925,9.28125,0.2994,0.6777,0.1727,0.2948,2774.2429994483837,333.19999999999993,3107.4429994483835
0,1763514121.0504177,100.1,28,0.41,0.5149,0.2471,0.449,68.7632,51.4867,44.9047,9.6073,0.0,0.0,9.53,4.55,4.98,None,0.085723876953125,12.375,True,None,sfc_cache_p3_6,0,None,87.3,16,495.0,70,66,0,0,0,False,100.0,10.83909090909091,3.0957575757575757,9.0,0.3093,0.6777,0.1696,0.2931,2774.2429994483837,347.5999999999999,3121.8429994483836
0,1763514121.0512981,100.1,28,0.41,0.5149,0.2471,0.449,68.7632,51.4867,44.9047,9.6073,0.0,0.0,14.84,6.96,7.88,None,0.085723876953125,9.932,True,None,sfc_unique_p3_6,0,None,87.3,16,495.0,70,66,0,0,0,False,100.0,10.83909090909091,3.0957575757575757,9.0,0.3093,0.6777,0.1696,0.2931,2774.2429994483837,347.5999999999999,3121.8429994483836
0,1763514121.0925457,100.2,29,0.4159,0.5476,0.2643,0.474,69.6996,54.7626,47.3995,10.5063,0.0,0.0,9.8,4.47,5.33,None,0.1323239803314209,10.276,True,None,sfc_cache_p4_6,0,None,87.3,16,495.0,71,68,0,0,0,False,100.0,10.785,3.1958823529411764,9.220588235294118,0.3286,0.7115,0.1834,0.2895,2811.948097730384,361.9999999999999,3173.948097730384
0,1763514121.0934153,100.2,29,0.4159,0.5476,0.2643,0.474,69.6996,54.7626,47.3995,10.5063,0.0,0.0,15.75,7.56,8.19,None,0.1323239803314209,9.591,True,None,sfc_unique_p4_6,0,None,87.3,16,495.0,71,68,0,0,0,False,100.0,10.785,3.1958823529411764,9.220588235294118,0.3286,0.7115,0.1834,0.2895,2811.948097730384,361.9999999999999,3173.948097730384
0,1763514121.1369004,100.2,30,0.4218,0.5695,0.2801,0.474,70.6715,56.9474,47.3995,11.3658,0.0,0.0,8.79,5.25,3.55,None,0.17441916465759277,10.233,True,None,sfc_cache_p5_6,0,None,91.3,16,528.0,74,70,0,0,0,False,100.0,10.738714285714286,3.2284285714285716,8.957142857142857,0.3395,0.7464,0.1802,0.2834,2831.288097730384,376.39999999999986,3207.6880977303836
0,1763514121.1377938,100.2,30,0.4218,0.5695,0.2801,0.474,70.6715,56.9474,47.3995,11.3658,0.0,0.0,14.69,7.99,6.7,None,0.17441916465759277,9.902,True,None,sfc_unique_p5_6,0,None,91.3,16,528.0,74,70,0,0,0,False,100.0,10.738714285714286,3.2284285714285716,8.957142857142857,0.3395,0.7464,0.1802,0.2834,2831.288097730384,376.39999999999986,3207.6880977303836
0,1763514121.1771624,100.3,31,0.4211,0.614,0.304,0.474,70.6715,61.4001,47.3995,12.1021,0.0,0.0,8.01,4.36,3.65,None,0.21877765655517578,10.247,True,None,sfc_cache_p6_6,0,None,95.3,16,561.0,77,72,0,0,0,False,100.0,10.57,3.3841666666666668,8.708333333333334,0.3491,0.9116,0.1772,0.2814,2869.617815734722,390.79999999999984,3260.417815734722
0,1763514121.1780434,100.3,31,0.4211,0.614,0.304,0.474,70.6715,61.4001,47.3995,12.1021,0.0,0.0,12.1,3.9,8.2,None,0.21877765655517578,9.692,True,None,sfc_unique_p6_6,0,None,95.3,16,561.0,77,72,0,0,0,False,100.0,10.57,3.3841666666666668,8.708333333333334,0.3491,0.9116,0.1772,0.2814,2869.617815734722,390.79999999999984,3260.417815734722
0,1763514122.6356804,101.7,31,0.396,0.5947,0.298,0.449,65.5233,59.4698,44.9047,11.9689,0.0,0.0,10.08,5.24,4.83,None,2.6702880859375e-05,9.877,True,None,sfc_cache_p6_1,0,None,91.3,16,528.0,73,68,0,0,0,False,100.0,10.451470588235296,3.4705882352941178,8.735294117647058,0.3551,0.9007,0.1821,0.2937,2849.1267864822844,395.1999999999999,3244.326786482284
0,1763514122.6365669,101.7,31,0.396,0.5947,0.298,0.449,65.5233,59.4698,44.9047,11.9689,0.0,0.0,14.14,6.14,8.0,None,2.6702880859375e-05,9.373,True,None,sfc_unique_p6_1,0,None,91.3,16,528.0,73,68,0,0,0,False,100.0,10.451470588235296,3.4705882352941178,8.735294117647058,0.3551,0.9007,0.1821,0.2937,2849.1267864822844,395.1999999999999,3244.326786482284
0,1763514122.672415,101.8,31,0.4084,0.6165,0.3112,0.474,66.9273,61.6546,47.3995,13.0429,0.0,0.0,10.98,6.41,4.57,None,0.0370481014251709,9.832,True,None,sfc_cache_p3_1,0,None,91.3,16,528.0,75,70,0,0,0,False,100.0,10.471857142857143,3.495285714285714,8.957142857142857,0.3719,0.915,0.1815,0.307,2870.4639293394275,399.59999999999985,3270.0639293394274
0,1763514122.673302,101.8,31,0.4084,0.6165,0.3112,0.474,66.9273,61.6546,47.3995,13.0429,0.0,0.0,14.5,6.53,7.97,None,0.0370481014251709,9.47,True,None,sfc_unique_p3_1,0,None,91.3,16,528.0,75,70,0,0,0,False,100.0,10.471857142857143,3.495285714285714,8.957142857142857,0.3719,0.915,0.1815,0.307,2870.4639293394275,399.59999999999985,3270.0639293394274
0,1763514122.7099795,101.8,31,0.4287,0.6165,0.3195,0.4989,69.2676,61.6546,49.8942,14.3229,0.0,0.0,10.55,5.9,4.64,None,0.0745553970336914,9.926,True,None,sfc_cache_p1_1,0,None,91.3,16,528.0,76,72,0,0,0,False,100.0,10.611527777777777,3.398194444444444,9.166666666666666,0.392,0.915,0.1828,0.3213,2888.9243069899458,403.99999999999983,3292.9243069899458
0,1763514122.7108557,101.8,31,0.4287,0.6165,0.3195,0.4989,69.2676,61.6546,49.8942,14.3229,0.0,0.0,14.52,6.24,8.28,None,0.0745553970336914,9.686,True,None,sfc_unique_p1_1,0,None,91.3,16,528.0,76,72,0,0,0,False,100.0,10.611527777777777,3.398194444444444,9.166666666666666,0.392,0.915,0.1828,0.3213,2888.9243069899458,403.99999999999983,3292.9243069899458
0,1763514132.647326,111.7,31,0.4311,0.6165,0.3214,0.4989,68.7276,61.6546,49.8942,15.4126,0.0,0.0,12.11,5.01,7.1,None,3.933906555175781e-05,10.508,True,None,sfc_cache_p1_3,0,None,86.97,16,528.0,75,72,0,0,0,False,100.0,10.671666666666667,3.398194444444444,9.166666666666666,0.4089,0.915,0.1828,0.3154,2888.9243069899458,408.39999999999986,3297.3243069899454
0,1763514132.6482356,111.7,31,0.4311,0.6165,0.3214,0.4989,68.7276,61.6546,49.8942,15.4126,0.0,0.0,20.27,6.26,14.01,None,3.933906555175781e-05,9.851,True,None,sfc_unique_p1_3,0,None,86.97,16,528.0,75,72,0,0,0,False,100.0,10.671666666666667,3.398194444444444,9.166666666666666,0.4089,0.915,0.1828,0.3154,2888.9243069899458,408.39999999999986,3297.3243069899454
0,1763514142.6561978,121.7,31,0.4358,0.6165,0.328,0.5239,68.6196,61.6546,52.3889,16.5022,0.0,0.0,13.35,5.25,8.1,None,3.337860107421875e-05,10.35,True,None,sfc_cache_p2_3,0,None,78.64,16,495.0,72,72,0,0,0,False,100.0,10.787361111111112,3.398194444444444,9.625,0.4319,0.915,0.1839,0.3038,2893.2100212756604,412.79999999999984,3306.01002127566
0,1763514142.6570668,121.7,31,0.4358,0.6165,0.328,0.5239,68.6196,61.6546,52.3889,16.5022,0.0,0.0,20.5,6.03,14.47,None,3.337860107421875e-05,9.81,True,None,sfc_unique_p2_3,0,None,78.64,16,495.0,72,72,0,0,0,False,100.0,10.787361111111112,3.398194444444444,9.625,0.4319,0.915,0.1839,0.3038,2893.2100212756604,412.79999999999984,3306.01002127566
0,1763514147.6590486,126.7,31,0.3517,0.5947,0.2816,0.3992,50.4752,59.4698,39.9153,15.629,0.0,0.0,8.11,3.75,4.36,None,3.1948089599609375e-05,10.27,True,None,sfc_cache_p3_4,0,None,66.31,16,429.0,59,58,0,0,0,False,100.0,10.011896551724139,4.068965517241379,9.10344827586207,0.4094,0.9007,0.1685,0.2374,2769.0251172360377,339.5999999999999,3108.6251172360376
0,1763514147.6599004,126.7,31,0.3517,0.5947,0.2816,0.3992,50.4752,59.4698,39.9153,15.629,0.0,0.0,6.92,3.34,3.58,None,3.1948089599609375e-05,9.532,True,None,sfc_unique_p3_4,0,None,66.31,16,429.0,59,58,0,0,0,False,100.0,10.011896551724139,4.068965517241379,9.10344827586207,0.4094,0.9007,0.1685,0.2374,2769.0251172360377,339.5999999999999,3108.6251172360376
0,1763514147.6957123,126.8,31,0.3709,0.5947,0.2842,0.3992,52.7431,59.4698,39.9153,16.7453,0.0,0.0,12.88,5.9,6.98,None,0.03712201118469238,10.081,True,None,sfc_cache_p3_3,0,None,70.31,16,462.0,62,60,0,0,0,False,100.0,10.128166666666667,3.933333333333333,8.8,0.4275,0.9007,0.1685,0.2318,2786.583544724043,343.9999999999999,3130.583544724043
0,1763514147.696579,126.8,31,0.3709,0.5947,0.2842,0.3992,52.7431,59.4698,39.9153,16.7453,0.0,0.0,10.52,4.85,5.67,None,0.03712201118469238,9.731,True,None,sfc_unique_p3_3,0,None,70.31,16,462.0,62,60,0,0,0,False,100.0,10.128166666666667,3.933333333333333,8.8,0.4275,0.9007,0.1685,0.2318,2786.583544724043,343.9999999999999,3130.583544724043
0,1763514149.969503,129.1,31,0.3825,0.5947,0.2881,0.4241,55.443,59.4698,42.41,16.8484,0.0,0.0,6.96,4.01,2.94,None,0.00011563301086425781,10.54,True,None,sfc_cache_p1_7,0,None,70.31,16,462.0,62,62,0,0,0,False,100.0,10.301451612903227,3.806451612903226,9.048387096774194,0.4221,0.9007,0.1714,0.2391,2786.583544724043,353.9999999999999,3140.583544724043
0,1763514149.9704182,129.1,31,0.3825,0.5947,0.2881,0.4241,55.443,59.4698,42.41,16.8484,0.0,0.0,6.4,3.62,2.78,None,0.00011563301086425781,10.164,True,None,sfc_unique_p1_7,0,None,70.31,16,462.0,62,62,0,0,0,False,100.0,10.301451612903227,3.806451612903226,9.048387096774194,0.4221,0.9007,0.1714,0.2391,2786.583544724043,353.9999999999999,3140.583544724043
0,1763514150.0165794,129.1,32,0.3914,0.5947,0.292,0.4241,57.7109,59.4698,42.41,16.9432,0.0,0.0,7.65,4.01,3.63,None,0.040817975997924805,10.647,True,None,sfc_cache_p2_7,0,None,74.31,16,495.0,64,64,0,0,0,False,100.0,10.40140625,3.6875,8.765625,0.4306,0.9007,0.1684,0.2468,2796.839310085442,363.9999999999999,3160.839310085442
0,1763514150.0174618,129.1,32,0.3914,0.5947,0.292,0.4241,57.7109,59.4698,42.41,16.9432,0.0,0.0,6.89,3.59,3.3,None,0.040817975997924805,9.719,True,None,sfc_unique_p2_7,0,None,74.31,16,495.0,64,64,0,0,0,False,100.0,10.40140625,3.6875,8.765625,0.4306,0.9007,0.1684,0.2468,2796.839310085442,363.9999999999999,3160.839310085442
0,1763514150.0605316,129.1,33,0.3963,0.6165,0.2987,0.4241,59.0425,61.6546,42.41,17.1638,0.0,0.0,7.19,4.54,2.64,None,0.08779215812683105,10.574,True,None,sfc_cache_p3_7,0,None,78.31,16,528.0,67,66,0,0,0,False,100.0,10.363939393939393,3.707121212121212,8.5,0.4368,0.9129,0.1654,0.2528,2823.9392172205603,373.9999999999999,3197.9392172205603
0,1763514150.0610495,129.1,33,0.3963,0.6165,0.2987,0.4241,59.0425,61.6546,42.41,17.1638,0.0,0.0,5.26,2.76,2.5,None,0.08779215812683105,5.921,True,None,sfc_unique_p3_7,0,None,78.31,16,528.0,67,66,0,0,0,False,100.0,10.363939393939393,3.707121212121212,8.5,0.4368,0.9129,0.1654,0.2528,2823.9392172205603,373.9999999999999,3197.9392172205603
0,1763514150.098692,129.2,34,0.4098,0.6165,0.3038,0.449,61.7424,61.6546,44.9047,17.5035,0.0,0.0,9.23,5.24,3.99,None,0.13098716735839844,10.414,True,None,sfc_cache_p4_7,0,None,78.31,16,528.0,68,68,0,0,0,False,100.0,10.515,3.5980882352941173,8.735294117647058,0.4409,0.9129,0.1725,0.2564,2828.1181368924376,388.39999999999986,3216.5181368924377
0,1763514150.0992427,129.2,34,0.4098,0.6165,0.3038,0.449,61.7424,61.6546,44.9047,17.5035,0.0,0.0,8.13,4.46,3.67,None,0.13098716735839844,5.882,True,None,sfc_unique_p4_7,0,None,78.31,16,528.0,68,68,0,0,0,False,100.0,10.515,3.5980882352941173,8.735294117647058,0.4409,0.9129,0.1725,0.2564,2828.1181368924376,388.39999999999986,3216.5181368924377
0,1763514150.1317801,129.2,35,0.4201,0.6165,0.3108,0.474,64.0827,61.6546,47.3995,17.9576,0.0,0.0,7.98,4.48,3.5,None,0.16914749145507812,6.498,True,None,sfc_cache_p5_7,0,None,78.31,16,528.0,70,70,0,0,0,False,100.0,10.657428571428571,3.495285714285714,8.957142857142857,0.4491,0.9129,0.1711,0.2594,2846.5785145429563,402.79999999999984,3249.378514542956
0,1763514150.1323159,129.2,35,0.4201,0.6165,0.3108,0.474,64.0827,61.6546,47.3995,17.9576,0.0,0.0,10.59,4.72,5.86,None,0.16914749145507812,5.976,True,None,sfc_unique_p5_7,0,None,78.31,16,528.0,70,70,0,0,0,False,100.0,10.657428571428571,3.495285714285714,8.957142857142857,0.4491,0.9129,0.1711,0.2594,2846.5785145429563,402.79999999999984,3249.378514542956
0,1763514150.3187513,129.4,36,0.4292,0.6165,0.317,0.474,65.991,61.6546,47.3995,18.5109,0.0,0.0,7.35,4.36,2.99,None,0.20221209526062012,10.596,True,None,sfc_cache_p6_7,0,None,82.31,16,561.0,73,72,0,0,0,False,100.0,10.73638888888889,3.398194444444444,8.708333333333334,0.4579,0.9129,0.1683,0.2594,2865.038892193475,417.1999999999998,3282.238892193475
0,1763514150.3196201,129.4,36,0.4292,0.6165,0.317,0.474,65.991,61.6546,47.3995,18.5109,0.0,0.0,10.85,5.26,5.59,None,0.20221209526062012,10.188,True,None,sfc_unique_p6_7,0,None,82.31,16,561.0,73,72,0,0,0,False,100.0,10.73638888888889,3.398194444444444,8.708333333333334,0.4579,0.9129,0.1683,0.2594,2865.038892193475,417.1999999999998,3282.238892193475
0,1763514152.6703253,131.8,36,0.427,0.5939,0.3122,0.474,63.9747,59.3867,47.3995,19.8609,0.0,0.0,12.76,5.9,6.86,None,2.9325485229492188e-05,10.519,True,None,sfc_cache_p6_3,0,None,69.65,16,528.0,68,70,0,0,0,False,100.0,10.909714285714287,3.3667142857142855,8.957142857142857,0.4874,0.9248,0.1683,0.243,2864.184606479189,421.59999999999985,3285.784606479189
0,1763514152.6712186,131.8,36,0.427,0.5939,0.3122,0.474,63.9747,59.3867,47.3995,19.8609,0.0,0.0,20.29,6.42,13.86,None,2.9325485229492188e-05,9.947,True,None,sfc_unique_p6_3,0,None,69.65,16,528.0,68,70,0,0,0,False,100.0,10.909714285714287,3.3667142857142855,8.957142857142857,0.4874,0.9248,0.1683,0.243,2864.184606479189,421.59999999999985,3285.784606479189
0,1763514152.7084136,131.8,36,0.4421,0.5939,0.319,0.474,65.883,59.3867,47.3995,20.9426,0.0,0.0,12.46,5.25,7.21,None,0.0400083065032959,9.916,True,None,sfc_cache_p1_2,0,None,73.65,16,561.0,71,72,0,0,0,False,100.0,10.981666666666666,3.273194444444444,8.708333333333334,0.501,0.9248,0.1683,0.2494,2865.038892193475,425.9999999999999,3291.038892193475
0,1763514152.7092953,131.8,36,0.4421,0.5939,0.319,0.474,65.883,59.3867,47.3995,20.9426,0.0,0.0,20.95,6.96,14.0,None,0.0400083065032959,9.594,True,None,sfc_unique_p1_2,0,None,73.65,16,561.0,71,72,0,0,0,False,100.0,10.981666666666666,3.273194444444444,8.708333333333334,0.501,0.9248,0.1683,0.2494,2865.038892193475,425.9999999999999,3291.038892193475
0,1763514162.9810867,142.1,36,0.4131,0.4872,0.2814,0.3742,55.1547,48.7199,37.4206,23.6276,0.0,0.0,9.23,5.24,3.99,None,0.00018787384033203125,10.321,True,None,sfc_cache_p1_8,0,None,69.65,16,528.0,61,62,0,0,0,False,100.0,11.00016129032258,3.118387096774194,7.983870967741935,0.5581,0.8914,0.1564,0.2067,2758.665930359397,375.9999999999999,3134.665930359397
0,1763514162.9821427,142.1,36,0.4131,0.4872,0.2814,0.3742,55.1547,48.7199,37.4206,23.6276,0.0,0.0,8.13,4.46,3.67,None,0.00018787384033203125,9.878,True,None,sfc_unique_p1_8,0,None,69.65,16,528.0,61,62,0,0,0,False,100.0,11.00016129032258,3.118387096774194,7.983870967741935,0.5581,0.8914,0.1564,0.2067,2758.665930359397,375.9999999999999,3134.665930359397
0,1763514163.0164564,142.1,37,0.4226,0.4956,0.2885,0.3742,57.0629,49.559,37.4206,23.8387,0.0,0.0,8.54,5.24,3.3,None,0.04203152656555176,9.95,True,None,sfc_cache_p2_8,0,None,73.65,16,561.0,64,64,0,0,0,False,100.0,11.026250000000001,3.07296875,7.734375,0.5572,0.8824,0.1536,0.2054,2758.665930359397,390.39999999999986,3149.0659303593966
0,1763514163.0169814,142.1,37,0.4226,0.4956,0.2885,0.3742,57.0629,49.559,37.4206,23.8387,0.0,0.0,6.76,3.65,3.11,None,0.04203152656555176,5.925,True,None,sfc_unique_p2_8,0,None,73.65,16,561.0,64,64,0,0,0,False,100.0,11.026250000000001,3.07296875,7.734375,0.5572,0.8824,0.1536,0.2054,2758.665930359397,390.39999999999986,3149.0659303593966
0,1763514163.0457313,142.1,38,0.4307,0.4956,0.2923,0.3742,59.3309,49.559,37.4206,23.6516,0.0,0.0,6.82,3.82,2.99,None,0.07616066932678223,7.347,True,None,sfc_cache_p3_8,0,None,77.65,16,594.0,67,66,0,0,0,False,100.0,11.101212121212122,2.9798484848484845,7.5,0.5517,0.8824,0.1509,0.2037,2758.665930359397,400.39999999999986,3159.0659303593966
0,1763514163.0462422,142.1,38,0.4307,0.4956,0.2923,0.3742,59.3309,49.559,37.4206,23.6516,0.0,0.0,5.99,3.49,2.5,None,0.07616066932678223,5.899,True,None,sfc_unique_p3_8,0,None,77.65,16,594.0,67,66,0,0,0,False,100.0,11.101212121212122,2.9798484848484845,7.5,0.5517,0.8824,0.1509,0.2037,2758.665930359397,400.39999999999986,3159.0659303593966
0,1763514163.0736763,142.2,39,0.4366,0.504,0.3008,0.3742,61.2391,50.3981,37.4206,23.4791,0.0,0.0,7.12,3.82,3.3,None,0.10539889335632324,6.193,True,None,sfc_cache_p4_8,0,None,81.65,16,627.0,69,68,0,0,0,False,100.0,11.122794117647057,2.9411764705882355,7.279411764705882,0.5551,0.8724,0.1483,0.2026,2768.308787502254,410.39999999999986,3178.7087875022535
0,1763514163.0741937,142.2,39,0.4366,0.504,0.3008,0.3742,61.2391,50.3981,37.4206,23.4791,0.0,0.0,8.61,5.05,3.56,None,0.10539889335632324,5.936,True,None,sfc_unique_p4_8,0,None,81.65,16,627.0,69,68,0,0,0,False,100.0,11.122794117647057,2.9411764705882355,7.279411764705882,0.5551,0.8724,0.1483,0.2026,2768.308787502254,410.39999999999986,3178.7087875022535
0,1763514163.1129403,142.2,40,0.4474,0.504,0.3065,0.3742,63.5071,50.3981,37.4206,23.6727,0.0,0.0,9.23,5.24,3.99,None,0.13332080841064453,10.271,True,None,sfc_cache_p5_8,0,None,85.65,16,660.0,72,70,0,0,0,False,100.0,11.190714285714284,2.857142857142857,7.071428571428571,0.5607,0.8724,0.1458,0.202,2771.4045420730627,424.79999999999984,3196.2045420730624
0,1763514163.1134558,142.2,40,0.4474,0.504,0.3065,0.3742,63.5071,50.3981,37.4206,23.6727,0.0,0.0,9.75,5.87,3.88,None,0.13332080841064453,6.635,True,None,sfc_unique_p5_8,0,None,85.65,16,660.0,72,70,0,0,0,False,100.0,11.190714285714284,2.857142857142857,7.071428571428571,0.5607,0.8724,0.1458,0.202,2771.4045420730627,424.79999999999984,3196.2045420730624
0,1763514163.1511605,142.2,41,0.4545,0.5149,0.322,0.3992,66.207,51.4893,39.9153,23.0038,0.0,0.0,10.02,5.46,4.57,None,0.17260098457336426,9.135,True,None,sfc_cache_p6_8,0,None,85.65,16,660.0,73,72,0,0,0,False,100.0,11.250277777777777,2.8379166666666666,7.333333333333333,0.5568,0.8723,0.1588,0.207,2801.6769395347555,434.79999999999984,3236.4769395347553
0,1763514163.151664,142.2,41,0.4545,0.5149,0.322,0.3992,66.207,51.4893,39.9153,23.0038,0.0,0.0,12.28,7.93,4.35,None,0.17260098457336426,5.783,True,None,sfc_unique_p6_8,0,None,85.65,16,660.0,73,72,0,0,0,False,100.0,11.250277777777777,2.8379166666666666,7.333333333333333,0.5568,0.8723,0.1588,0.207,2801.6769395347555,434.79999999999984,3236.4769395347553
0,1763514167.6840808,146.8,41,0.4543,0.5367,0.3358,0.4241,65.9899,53.674,42.41,23.1988,0.0,0.0,13.96,5.95,8.01,None,3.838539123535156e-05,10.452,True,None,sfc_cache_p5_3,0,None,77.32,16,627.0,69,72,0,0,0,False,100.0,11.245555555555555,2.9583333333333335,7.791666666666667,0.5701,0.8645,0.1743,0.2071,2817.444628746952,434.79999999999984,3252.2446287469515
0,1763514167.6849568,146.8,41,0.4543,0.5367,0.3358,0.4241,65.9899,53.674,42.41,23.1988,0.0,0.0,13.25,5.29,7.96,None,3.838539123535156e-05,9.928,True,None,sfc_unique_p5_3,0,None,77.32,16,627.0,69,72,0,0,0,False,100.0,11.245555555555555,2.9583333333333335,7.791666666666667,0.5701,0.8645,0.1743,0.2071,2817.444628746952,434.79999999999984,3252.2446287469515
0,1763514187.7036784,166.8,41,0.3899,0.4485,0.2594,0.3493,53.93,44.8518,34.9259,19.9062,0.0,0.0,5.71,3.6,2.11,None,3.4332275390625e-05,10.337,True,None,sfc_cache_p6_6,0,None,65.32,12,495.0,55,58,0,0,0,False,100.0,11.098103448275863,3.068793103448276,7.9655172413793105,0.5324,0.6452,0.1836,0.1936,2698.360272915652,348.3999999999999,3046.760272915652
0,1763514187.704579,166.8,41,0.3899,0.4485,0.2594,0.3493,53.93,44.8518,34.9259,19.9062,0.0,0.0,9.82,6.33,3.49,None,3.4332275390625e-05,10.24,True,None,sfc_unique_p6_6,0,None,65.32,12,495.0,55,58,0,0,0,False,100.0,11.098103448275863,3.068793103448276,7.9655172413793105,0.5324,0.6452,0.1836,0.1936,2698.360272915652,348.3999999999999,3046.760272915652
