No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514891.2316003,850.6,213,0.4975,0.4419,0.3584,0.5738,70.3821,44.1891,57.3783,30.0315,0.0,0.0,10.04,5.39,4.65,None,0.15782570838928223,8.083,True,None,sfc_cache_p3_43,0,None,52.0,8.0,495.0,58,76,0,0,0,False,93.71362048894063,12.403157894736843,2.3073684210526317,9.986842105263158,0.756,0.6119,0.1854,0.337,2839.0947182175314,485.59999999999985,3324.6947182175313
0,1763514891.2323527,850.6,213,0.4975,0.4419,0.3584,0.5738,70.3821,44.1891,57.3783,30.0315,0.0,0.0,14.73,6.37,8.36,None,0.15782570838928223,7.599,True,None,sfc_unique_p3_43,0,None,52.0,8.0,495.0,58,76,0,0,0,False,93.72093023255815,12.403157894736843,2.3073684210526317,9.986842105263158,0.756,0.6119,0.1854,0.337,2839.0947182175314,485.59999999999985,3324.6947182175313
0,1763514891.334823,850.7,214,0.5067,0.4419,0.3667,0.5738,72.2904,44.1891,57.3783,30.4061,0.0,0.0,9.77,5.39,4.38,None,0.2308807373046875,10.131,True,None,sfc_cache_p4_43,0,None,56.0,8.0,528.0,61,78,0,0,0,False,93.72822299651567,12.431282051282052,2.2482051282051283,9.73076923076923,0.757,0.6119,0.1825,0.3438,2844.8163557349435,499.99999999999983,3344.8163557349435
0,1763514891.3357563,850.7,214,0.5067,0.4419,0.3667,0.5738,72.2904,44.1891,57.3783,30.4061,0.0,0.0,14.18,6.37,7.81,None,0.2308807373046875,9.554,True,None,sfc_unique_p4_43,0,None,56.0,8.0,528.0,61,78,0,0,0,False,93.7354988399072,12.431282051282052,2.2482051282051283,9.73076923076923,0.757,0.6119,0.1825,0.3438,2844.8163557349435,499.99999999999983,3344.8163557349435
0,1763514891.41891,850.8,215,0.5141,0.4419,0.3751,0.5738,74.1987,44.1891,57.3783,30.5768,0.0,0.0,8.89,4.5,4.39,None,0.3344137668609619,9.828,True,None,sfc_cache_p5_43,0,None,60.0,8.0,561.0,64,80,0,0,0,False,93.74275782155273,12.457999999999998,2.192,9.4875,0.754,0.6119,0.1796,0.3467,2844.8163557349435,514.3999999999999,3359.216355734943
0,1763514891.4198427,850.8,215,0.5141,0.4419,0.3751,0.5738,74.1987,44.1891,57.3783,30.5768,0.0,0.0,13.32,5.48,7.84,None,0.3344137668609619,9.726,True,None,sfc_unique_p5_43,0,None,60.0,8.0,561.0,64,80,0,0,0,False,93.75,12.457999999999998,2.192,9.4875,0.754,0.6119,0.1796,0.3467,2844.8163557349435,514.3999999999999,3359.216355734943
0,1763514891.633577,851.0,216,0.5213,0.4419,0.3848,0.5738,76.107,44.1891,57.3783,30.7393,0.0,0.0,9.15,4.5,4.65,None,0.4184753894805908,6.095,True,None,sfc_cache_p6_43,0,None,64.0,8.0,594.0,66,82,0,0,0,False,93.75722543352602,12.483414634146342,2.138536585365854,9.25609756097561,0.7522,0.6119,0.1769,0.3472,2853.672183006264,528.7999999999998,3382.4721830062635
0,1763514891.6342056,851.0,216,0.5213,0.4419,0.3848,0.5738,76.107,44.1891,57.3783,30.7393,0.0,0.0,13.94,5.43,8.51,None,0.4184753894805908,5.945,True,None,sfc_unique_p6_43,0,None,64.0,8.0,594.0,66,82,0,0,0,False,93.76443418013857,12.483414634146342,2.138536585365854,9.25609756097561,0.7522,0.6119,0.1769,0.3472,2853.672183006264,528.7999999999998,3382.4721830062635
0,1763514893.2096996,852.6,216,0.4545,0.4192,0.34,0.5239,66.6735,41.9212,52.3889,26.4019,0.0,0.0,9.64,5.27,4.38,None,0.00010156631469726562,10.754,True,None,sfc_cache_p6_39,0,None,52.0,8.0,495.0,53,72,0,0,0,False,93.77162629757785,12.356111111111112,2.3105555555555557,9.625,0.6793,0.5534,0.1738,0.3218,2810.0773183066362,506.7999999999998,3316.877318306636
0,1763514893.2106762,852.6,216,0.4545,0.4192,0.34,0.5239,66.6735,41.9212,52.3889,26.4019,0.0,0.0,8.98,5.38,3.6,None,0.00010156631469726562,10.287,True,None,sfc_unique_p6_39,0,None,52.0,8.0,495.0,53,72,0,0,0,False,93.77880184331798,12.356111111111112,2.3105555555555557,9.625,0.6793,0.5534,0.1738,0.3218,2810.0773183066362,506.7999999999998,3316.877318306636
0,1763514893.289869,852.7,216,0.4683,0.4192,0.3425,0.5239,68.9414,41.9212,52.3889,26.9838,0.0,0.0,9.48,5.27,4.21,None,0.08448219299316406,10.803,True,None,sfc_cache_p5_39,0,None,56.0,8.0,528.0,56,74,0,0,0,False,93.78596087456847,12.387027027027028,2.2481081081081085,9.364864864864865,0.687,0.5534,0.1738,0.3226,2810.0773183066362,506.7999999999998,3316.877318306636
0,1763514893.2908373,852.7,216,0.4683,0.4192,0.3425,0.5239,68.9414,41.9212,52.3889,26.9838,0.0,0.0,8.85,5.38,3.47,None,0.08448219299316406,10.224,True,None,sfc_unique_p5_39,0,None,56.0,8.0,528.0,56,74,0,0,0,False,93.79310344827586,12.387027027027028,2.2481081081081085,9.364864864864865,0.687,0.5534,0.1738,0.3226,2810.0773183066362,506.7999999999998,3316.877318306636
0,1763514893.3516397,852.7,216,0.476,0.4419,0.3559,0.5239,70.2374,44.1891,52.3889,27.3995,0.0,0.0,9.01,4.73,4.28,None,0.16861653327941895,6.38,True,None,sfc_cache_p2_39,0,None,60.0,8.0,561.0,58,76,0,0,0,False,93.80022962112514,12.297894736842105,2.3073684210526317,9.118421052631579,0.6935,0.6367,0.1738,0.3227,2829.6000948793044,506.7999999999998,3336.400094879304
0,1763514893.352249,852.7,216,0.476,0.4419,0.3559,0.5239,70.2374,44.1891,52.3889,27.3995,0.0,0.0,9.9,4.39,5.52,None,0.16861653327941895,6.278,True,None,sfc_unique_p2_39,0,None,60.0,8.0,561.0,58,76,0,0,0,False,93.80733944954129,12.297894736842105,2.3073684210526317,9.118421052631579,0.6935,0.6367,0.1738,0.3227,2829.6000948793044,506.7999999999998,3336.400094879304
0,1763514893.5052452,852.9,216,0.4838,0.4637,0.3643,0.5239,71.2093,46.3739,52.3889,28.1293,0.0,0.0,8.91,4.73,4.17,None,0.23383259773254395,6.618,True,None,sfc_cache_p1_39,0,None,64.0,8.0,594.0,61,78,0,0,0,False,93.81443298969072,12.217564102564102,2.3593589743589742,8.884615384615385,0.7082,0.6331,0.1738,0.3205,2839.0026641410286,511.1999999999998,3350.2026641410284
0,1763514893.505842,852.9,216,0.4838,0.4637,0.3643,0.5239,71.2093,46.3739,52.3889,28.1293,0.0,0.0,12.26,3.98,8.28,None,0.23383259773254395,6.274,True,None,sfc_unique_p1_39,0,None,64.0,8.0,594.0,61,78,0,0,0,False,93.82151029748283,12.217564102564102,2.3593589743589742,8.884615384615385,0.7082,0.6331,0.1738,0.3205,2839.0026641410286,511.1999999999998,3350.2026641410284
0,1763514893.5569353,852.9,216,0.5007,0.4637,0.3692,0.5239,73.1176,46.3739,52.3889,29.375,0.0,0.0,13.33,6.16,7.17,None,0.391573429107666,7.09,True,None,sfc_cache_p1_38,0,None,68.0,8.0,627.0,64,80,0,0,0,False,93.82857142857142,12.249625,2.300375,8.6625,0.7225,0.6331,0.1738,0.3235,2839.0026641410286,515.5999999999998,3354.6026641410285
0,1763514893.557553,852.9,216,0.5007,0.4637,0.3692,0.5239,73.1176,46.3739,52.3889,29.375,0.0,0.0,20.81,7.3,13.51,None,0.391573429107666,6.128,True,None,sfc_unique_p1_38,0,None,68.0,8.0,627.0,64,80,0,0,0,False,93.83561643835617,12.249625,2.300375,8.6625,0.7225,0.6331,0.1738,0.3235,2839.0026641410286,515.5999999999998,3354.6026641410285
0,1763514893.6356251,853.0,216,0.5178,0.4637,0.3733,0.5239,75.0259,46.3739,52.3889,30.6513,0.0,0.0,10.87,6.0,4.88,None,0.4473907947540283,10.354,True,None,sfc_cache_p6_37,0,None,72.0,8.0,660.0,67,82,0,0,0,False,93.84264538198404,12.280121951219513,2.2442682926829267,8.451219512195122,0.7345,0.6331,0.1738,0.3212,2839.0026641410286,519.9999999999998,3359.0026641410286
0,1763514893.6365888,853.0,216,0.5178,0.4637,0.3733,0.5239,75.0259,46.3739,52.3889,30.6513,0.0,0.0,16.96,7.3,9.66,None,0.4473907947540283,10.057,True,None,sfc_unique_p6_37,0,None,72.0,8.0,660.0,67,82,0,0,0,False,93.84965831435079,12.280121951219513,2.2442682926829267,8.451219512195122,0.7345,0.6331,0.1738,0.3212,2839.0026641410286,519.9999999999998,3359.0026641410286
0,1763514898.2161813,857.6,216,0.4764,0.3755,0.3096,0.4241,65.2696,37.5517,42.41,29.2518,0.0,0.0,10.1,4.57,5.52,None,0.00011014938354492188,10.465,True,None,sfc_cache_p4_39,0,None,64.0,8.0,594.0,59,70,0,0,0,False,93.85665529010238,12.342571428571429,2.128857142857143,8.014285714285714,0.7238,0.592,0.1879,0.3175,2753.051794565155,433.59999999999985,3186.651794565155
0,1763514898.2171364,857.6,216,0.4764,0.3755,0.3096,0.4241,65.2696,37.5517,42.41,29.2518,0.0,0.0,9.67,5.38,4.3,None,0.00011014938354492188,10.221,True,None,sfc_unique_p4_39,0,None,64.0,8.0,594.0,59,70,0,0,0,False,93.86363636363636,12.342571428571429,2.128857142857143,8.014285714285714,0.7238,0.592,0.1879,0.3175,2753.051794565155,433.59999999999985,3186.651794565155
0,1763514903.196653,862.6,216,0.4803,0.3755,0.3059,0.449,66.0612,37.5517,44.9047,29.0814,0.0,0.0,8.23,5.11,3.12,None,0.00012946128845214844,6.332,True,None,sfc_cache_p4_40,0,None,60.0,8.0,561.0,57,70,0,0,0,False,93.87060158910329,12.399714285714285,2.128857142857143,8.485714285714286,0.7107,0.592,0.1876,0.3243,2738.7660802794408,429.1999999999998,3167.9660802794406
0,1763514903.1972268,862.6,216,0.4803,0.3755,0.3059,0.449,66.0612,37.5517,44.9047,29.0814,0.0,0.0,8.08,5.2,2.87,None,0.00012946128845214844,5.897,True,None,sfc_unique_p4_40,0,None,60.0,8.0,561.0,57,70,0,0,0,False,93.87755102040816,12.399714285714285,2.128857142857143,8.485714285714286,0.7107,0.592,0.1876,0.3243,2738.7660802794408,429.1999999999998,3167.9660802794406
0,1763514908.2340815,867.6,216,0.4829,0.3537,0.3088,0.4241,66.9251,35.3669,42.41,28.7035,0.0,0.0,7.56,4.57,2.99,None,0.00010919570922851562,10.57,True,None,sfc_cache_p1_40,0,None,64.0,8.0,594.0,58,70,0,0,0,False,93.88448471121178,12.466428571428573,2.005,8.014285714285714,0.6951,0.5748,0.1719,0.3221,2712.837508850869,424.79999999999984,3137.637508850869
0,1763514908.2350924,867.6,216,0.4829,0.3537,0.3088,0.4241,66.9251,35.3669,42.41,28.7035,0.0,0.0,7.37,4.23,3.14,None,0.00010919570922851562,10.208,True,None,sfc_unique_p1_40,0,None,64.0,8.0,594.0,58,70,0,0,0,False,93.89140271493213,12.466428571428573,2.005,8.014285714285714,0.6951,0.5748,0.1719,0.3221,2712.837508850869,424.79999999999984,3137.637508850869
0,1763514909.2142274,868.6,216,0.485,0.3839,0.316,0.449,68.3291,38.3908,44.9047,28.3781,0.0,0.0,9.47,5.02,4.44,None,0.00016117095947265625,6.051,True,None,sfc_cache_p1_44,0,None,64.0,8.0,594.0,58,72,0,0,0,False,93.89830508474576,12.38402777777778,2.115972222222222,8.25,0.6947,0.5965,0.1845,0.3306,2746.4803659937265,434.79999999999984,3181.2803659937263
0,1763514909.2148187,868.6,216,0.485,0.3839,0.316,0.449,68.3291,38.3908,44.9047,28.3781,0.0,0.0,5.88,2.8,3.07,None,0.00016117095947265625,5.57,True,None,sfc_unique_p1_44,0,None,64.0,8.0,594.0,58,72,0,0,0,False,93.90519187358916,12.38402777777778,2.115972222222222,8.25,0.6947,0.5965,0.1845,0.3306,2746.4803659937265,434.79999999999984,3181.2803659937263
0,1763514909.2717059,868.6,217,0.4896,0.3923,0.3232,0.449,70.2374,39.2299,44.9047,28.0742,0.0,0.0,8.35,5.02,3.32,None,0.20253872871398926,6.114,True,None,sfc_cache_p2_44,0,None,68.0,8.0,627.0,61,74,0,0,0,False,93.91206313416009,12.36918918918919,2.103783783783784,8.027027027027026,0.6868,0.5921,0.1815,0.3376,2753.051794565155,444.79999999999984,3197.8517945651547
0,1763514909.2722876,868.6,217,0.4896,0.3923,0.3232,0.449,70.2374,39.2299,44.9047,28.0742,0.0,0.0,7.5,5.33,2.16,None,0.20253872871398926,5.648,True,None,sfc_unique_p2_44,0,None,68.0,8.0,627.0,61,74,0,0,0,False,93.91891891891892,12.36918918918919,2.103783783783784,8.027027027027026,0.6868,0.5921,0.1815,0.3376,2753.051794565155,444.79999999999984,3197.8517945651547
0,1763514909.346154,868.7,218,0.494,0.4007,0.3318,0.449,72.1457,40.069,44.9047,27.7897,0.0,0.0,9.3,5.02,4.28,None,0.260023832321167,10.242,True,None,sfc_cache_p3_44,0,None,72.0,8.0,660.0,64,76,0,0,0,False,93.92575928008999,12.355131578947368,2.092236842105263,7.815789473684211,0.6795,0.5845,0.1785,0.3437,2760.7660802794408,454.79999999999984,3215.5660802794405
0,1763514909.3467162,868.7,218,0.494,0.4007,0.3318,0.449,72.1457,40.069,44.9047,27.7897,0.0,0.0,9.24,5.64,3.59,None,0.260023832321167,5.581,True,None,sfc_unique_p3_44,0,None,72.0,8.0,660.0,64,76,0,0,0,False,93.93258426966293,12.355131578947368,2.092236842105263,7.815789473684211,0.6795,0.5845,0.1785,0.3437,2760.7660802794408,454.79999999999984,3215.5660802794405
0,1763514909.4134436,868.8,219,0.5036,0.4007,0.3421,0.474,74.4859,40.069,47.3995,28.028,0.0,0.0,7.77,4.09,3.68,None,0.33438777923583984,6.101,True,None,sfc_cache_p4_44,0,None,72.0,8.0,660.0,66,78,0,0,0,False,93.93939393939394,12.43576923076923,2.0385897435897435,8.038461538461538,0.6771,0.5845,0.1741,0.3476,2766.7632231365833,469.1999999999998,3235.963223136583
0,1763514909.414017,868.8,219,0.5036,0.4007,0.3421,0.474,74.4859,40.069,47.3995,28.028,0.0,0.0,13.1,7.1,6.0,None,0.33438777923583984,5.777,True,None,sfc_unique_p4_44,0,None,72.0,8.0,660.0,66,78,0,0,0,False,93.94618834080718,12.43576923076923,2.0385897435897435,8.038461538461538,0.6771,0.5845,0.1741,0.3476,2766.7632231365833,469.1999999999998,3235.963223136583
0,1763514909.478723,868.8,220,0.511,0.4007,0.3504,0.474,75.4579,40.069,47.3995,29.1005,0.0,0.0,9.84,5.56,4.28,None,0.4016754627227783,6.172,True,None,sfc_cache_p5_44,0,None,76.0,8.0,693.0,69,80,0,0,0,False,93.95296752519597,12.462375,1.987625,7.8375,0.6764,0.5845,0.1714,0.3486,2766.7632231365833,487.1999999999998,3253.963223136583
0,1763514909.4793017,868.8,220,0.511,0.4007,0.3504,0.474,75.4579,40.069,47.3995,29.1005,0.0,0.0,16.09,8.22,7.87,None,0.4016754627227783,5.946,True,None,sfc_unique_p5_44,0,None,76.0,8.0,693.0,69,80,0,0,0,False,93.95973154362416,12.462375,1.987625,7.8375,0.6764,0.5845,0.1714,0.3486,2766.7632231365833,487.1999999999998,3253.963223136583
0,1763514909.6372514,869.0,221,0.5155,0.4225,0.3677,0.474,76.4299,42.2538,47.3995,29.4716,0.0,0.0,9.85,6.36,3.5,None,0.4669201374053955,6.167,True,None,sfc_cache_p6_44,0,None,80.0,8.0,726.0,70,82,0,0,0,False,93.96648044692736,12.381951219512196,2.044878048780488,7.646341463414634,0.6791,0.6404,0.1687,0.3505,2788.4382231365835,501.5999999999998,3290.0382231365834
0,1763514909.637905,869.0,221,0.5155,0.4225,0.3677,0.474,76.4299,42.2538,47.3995,29.4716,0.0,0.0,12.69,5.54,7.15,None,0.4669201374053955,6.124,True,None,sfc_unique_p6_44,0,None,80.0,8.0,726.0,70,82,0,0,0,False,93.97321428571429,12.381951219512196,2.044878048780488,7.646341463414634,0.6791,0.6404,0.1687,0.3505,2788.4382231365835,501.5999999999998,3290.0382231365834
0,1763514913.265238,872.6,221,0.4652,0.3192,0.3011,0.4241,68.9058,31.9222,42.41,26.533,0.0,0.0,9.23,5.27,3.96,None,0.000102996826171875,10.513,True,None,sfc_cache_p3_42,0,None,76.0,0.0,627.0,60,72,0,0,0,False,93.9799331103679,12.684999999999999,1.7594444444444446,7.791666666666667,0.6321,0.5109,0.1386,0.3402,2712.5019642617935,497.19999999999976,3209.7019642617934
0,1763514913.266209,872.6,221,0.4652,0.3192,0.3011,0.4241,68.9058,31.9222,42.41,26.533,0.0,0.0,8.33,5.32,3.01,None,0.000102996826171875,10.013,True,None,sfc_unique_p3_42,0,None,76.0,0.0,627.0,60,72,0,0,0,False,93.98663697104676,12.684999999999999,1.7594444444444446,7.791666666666667,0.6321,0.5109,0.1386,0.3402,2712.5019642617935,497.19999999999976,3209.7019642617934
0,1763514913.3224351,872.7,221,0.4765,0.3411,0.3085,0.449,70.6694,34.1069,44.9047,27.1113,0.0,0.0,9.29,4.45,4.84,None,0.0826714038848877,6.394,True,None,sfc_cache_p3_41,0,None,76.0,0.0,627.0,61,74,0,0,0,False,93.99332591768632,12.643918918918919,1.829054054054054,8.027027027027026,0.6419,0.5369,0.1397,0.3423,2726.5651897686803,497.19999999999976,3223.76518976868
0,1763514913.3230464,872.7,221,0.4765,0.3411,0.3085,0.449,70.6694,34.1069,44.9047,27.1113,0.0,0.0,7.93,3.88,4.05,None,0.0826714038848877,6.083,True,None,sfc_unique_p3_41,0,None,76.0,0.0,627.0,61,74,0,0,0,False,94.0,12.643918918918919,1.829054054054054,8.027027027027026,0.6419,0.5369,0.1397,0.3423,2726.5651897686803,497.19999999999976,3223.76518976868
0,1763514913.4104888,872.8,221,0.4903,0.3411,0.3122,0.449,72.9373,34.1069,44.9047,27.6896,0.0,0.0,8.97,4.45,4.51,None,0.14317107200622559,10.905,True,None,sfc_cache_p2_41,0,None,80.0,0.0,660.0,64,76,0,0,0,False,94.00665926748057,12.666447368421052,1.7809210526315788,7.815789473684211,0.6582,0.5369,0.1397,0.3427,2746.6131699575058,497.19999999999976,3243.8131699575056
0,1763514913.4110825,872.8,221,0.4903,0.3411,0.3122,0.449,72.9373,34.1069,44.9047,27.6896,0.0,0.0,7.46,3.69,3.77,None,0.14317107200622559,12.316,True,None,sfc_unique_p2_41,0,None,80.0,0.0,660.0,64,76,0,0,0,False,94.01330376940133,12.666447368421052,1.7809210526315788,7.815789473684211,0.6582,0.5369,0.1397,0.3427,2746.6131699575058,497.19999999999976,3243.8131699575056
0,1763514913.4952776,872.9,221,0.5031,0.3637,0.3259,0.474,74.3056,36.3749,47.3995,28.7622,0.0,0.0,9.28,5.56,3.72,None,0.23527288436889648,10.163,True,None,sfc_cache_p5_40,0,None,80.0,0.0,660.0,65,78,0,0,0,False,94.01993355481729,12.623717948717948,1.8506410256410255,8.038461538461538,0.667,0.5281,0.1408,0.3532,2751.933169957506,501.5999999999998,3253.533169957506
0,1763514913.4962592,872.9,221,0.5031,0.3637,0.3259,0.474,74.3056,36.3749,47.3995,28.7622,0.0,0.0,15.37,6.66,8.72,None,0.23527288436889648,10.089,True,None,sfc_unique_p5_40,0,None,80.0,0.0,660.0,65,78,0,0,0,False,94.02654867256636,12.623717948717948,1.8506410256410255,8.038461538461538,0.667,0.5281,0.1408,0.3532,2751.933169957506,501.5999999999998,3253.533169957506
0,1763514913.741391,873.1,221,0.5206,0.3637,0.3361,0.4989,76.6459,36.3749,49.8942,29.8478,0.0,0.0,11.82,6.51,5.31,None,0.3250575065612793,10.603,True,None,sfc_cache_p3_39,0,None,80.0,0.0,660.0,65,80,0,0,0,False,94.03314917127071,12.695625000000001,1.8043749999999998,8.25,0.6775,0.5281,0.1427,0.3546,2751.933169957506,505.9999999999998,3257.933169957506
0,1763514913.741992,873.1,221,0.5206,0.3637,0.3361,0.4989,76.6459,36.3749,49.8942,29.8478,0.0,0.0,17.48,6.28,11.2,None,0.3250575065612793,8.771,True,None,sfc_unique_p3_39,0,None,80.0,0.0,660.0,65,80,0,0,0,False,94.03973509933775,12.695625000000001,1.8043749999999998,8.25,0.6775,0.5281,0.1427,0.3546,2751.933169957506,505.9999999999998,3257.933169957506
0,1763514913.789183,873.2,221,0.531,0.3738,0.3437,0.5239,78.5541,37.3828,52.3889,30.3875,0.0,0.0,10.07,3.4,6.67,None,0.5745210647583008,6.204,True,None,sfc_cache_p6_38,0,None,80.0,0.0,660.0,66,82,0,0,0,False,94.04630650496141,12.715243902439026,1.8091463414634146,8.451219512195122,0.6926,0.5367,0.1571,0.3673,2778.9309257228674,510.39999999999975,3289.330925722867
0,1763514913.7897499,873.2,221,0.531,0.3738,0.3437,0.5239,78.5541,37.3828,52.3889,30.3875,0.0,0.0,16.78,4.87,11.91,None,0.5745210647583008,5.769,True,None,sfc_unique_p6_38,0,None,80.0,0.0,660.0,66,82,0,0,0,False,94.05286343612335,12.715243902439026,1.8091463414634146,8.451219512195122,0.6926,0.5367,0.1571,0.3673,2778.9309257228674,510.39999999999975,3289.330925722867
0,1763514918.263122,877.6,221,0.5293,0.3738,0.3409,0.5239,78.5541,37.3828,52.3889,30.2055,0.0,0.0,10.06,3.66,6.4,None,0.00011396408081054688,8.867,True,None,sfc_cache_p2_38,0,None,80.0,0.0,660.0,66,82,0,0,0,False,94.05940594059405,12.715243902439026,1.8091463414634146,8.451219512195122,0.6973,0.5367,0.1571,0.3702,2787.7867529941877,510.39999999999975,3298.1867529941874
0,1763514918.2637322,877.6,221,0.5293,0.3738,0.3409,0.5239,78.5541,37.3828,52.3889,30.2055,0.0,0.0,17.65,5.41,12.25,None,0.00011396408081054688,6.44,True,None,sfc_unique_p2_38,0,None,80.0,0.0,660.0,66,82,0,0,0,False,94.06593406593406,12.715243902439026,1.8091463414634146,8.451219512195122,0.6973,0.5367,0.1571,0.3702,2787.7867529941877,510.39999999999975,3298.1867529941874
0,1763514923.109953,882.5,221,0.5007,0.3293,0.3072,0.474,68.9781,32.9301,47.3995,30.7432,0.0,0.0,9.83,5.27,4.56,None,0.0001933574676513672,11.236,True,None,sfc_cache_p1_45,0,None,68.0,0.0,561.0,57,72,0,0,0,False,94.07244785949506,12.740555555555556,1.8150000000000002,8.708333333333334,0.7115,0.4451,0.1667,0.3637,2709.9007911560807,451.5999999999998,3161.5007911560806
0,1763514923.1109169,882.5,221,0.5007,0.3293,0.3072,0.474,68.9781,32.9301,47.3995,30.7432,0.0,0.0,7.37,3.72,3.65,None,0.0001933574676513672,10.058,True,None,sfc_unique_p1_45,0,None,68.0,0.0,561.0,57,72,0,0,0,False,94.07894736842105,12.740555555555556,1.8150000000000002,8.708333333333334,0.7115,0.4451,0.1667,0.3637,2709.9007911560807,451.5999999999998,3161.5007911560806
0,1763514923.3622005,882.7,222,0.5102,0.3394,0.3148,0.4989,71.2461,33.9381,49.8942,30.7686,0.0,0.0,9.08,4.49,4.59,None,0.09255647659301758,10.661,True,None,sfc_cache_p2_45,0,None,68.0,0.0,561.0,59,74,0,0,0,False,94.0854326396495,12.761081081081082,1.82,8.91891891891892,0.7062,0.4622,0.1798,0.3719,2715.317909249255,465.9999999999998,3181.3179092492546
0,1763514923.3631606,882.7,222,0.5102,0.3394,0.3148,0.4989,71.2461,33.9381,49.8942,30.7686,0.0,0.0,7.59,3.69,3.9,None,0.09255647659301758,10.255,True,None,sfc_unique_p2_45,0,None,68.0,0.0,561.0,59,74,0,0,0,False,94.09190371991247,12.761081081081082,1.82,8.91891891891892,0.7062,0.4622,0.1798,0.3719,2715.317909249255,465.9999999999998,3181.3179092492546
0,1763514923.457094,882.8,223,0.5178,0.3394,0.3232,0.4989,73.514,33.9381,49.8942,30.5905,0.0,0.0,10.36,5.19,5.17,None,0.3447697162628174,10.773,True,None,sfc_cache_p3_45,0,None,72.0,0.0,594.0,61,76,0,0,0,False,94.09836065573771,12.780526315789475,1.7721052631578948,8.68421052631579,0.7057,0.4622,0.1769,0.3794,2733.778286899774,475.9999999999998,3209.778286899774
0,1763514923.458075,882.8,223,0.5178,0.3394,0.3232,0.4989,73.514,33.9381,49.8942,30.5905,0.0,0.0,9.12,4.94,4.18,None,0.3447697162628174,10.345,True,None,sfc_unique_p3_45,0,None,72.0,0.0,594.0,61,76,0,0,0,False,94.10480349344978,12.780526315789475,1.7721052631578948,8.68421052631579,0.7057,0.4622,0.1769,0.3794,2733.778286899774,475.9999999999998,3209.778286899774
0,1763514923.5410154,882.9,224,0.5269,0.3394,0.335,0.4989,75.4223,33.9381,49.8942,30.9615,0.0,0.0,10.02,6.08,3.94,None,0.439652681350708,10.566,True,None,sfc_cache_p4_45,0,None,76.0,0.0,627.0,64,78,0,0,0,False,94.1112322791712,12.798974358974359,1.7266666666666668,8.461538461538462,0.7104,0.4622,0.1741,0.385,2751.691922559888,490.39999999999975,3242.0919225598877
0,1763514923.5415938,882.9,224,0.5269,0.3394,0.335,0.4989,75.4223,33.9381,49.8942,30.9615,0.0,0.0,13.55,7.54,6.01,None,0.439652681350708,5.933,True,None,sfc_unique_p4_45,0,None,76.0,0.0,627.0,64,78,0,0,0,False,94.11764705882352,12.798974358974359,1.7266666666666668,8.461538461538462,0.7104,0.4622,0.1741,0.385,2751.691922559888,490.39999999999975,3242.0919225598877
0,1763514923.6329806,883.0,225,0.5341,0.3394,0.3501,0.4989,77.3306,33.9381,49.8942,31.1215,0.0,0.0,7.4,3.61,3.79,None,0.5228166580200195,10.5,True,None,sfc_cache_p5_45,0,None,76.0,4.0,660.0,67,80,0,0,0,False,94.12404787812841,12.8165,1.6835,8.25,0.7095,0.4622,0.1714,0.385,2751.691922559888,504.7999999999997,3256.491922559888
0,1763514923.6339328,883.0,225,0.5341,0.3394,0.3501,0.4989,77.3306,33.9381,49.8942,31.1215,0.0,0.0,14.04,6.57,7.47,None,0.5228166580200195,10.285,True,None,sfc_unique_p5_45,0,None,76.0,4.0,660.0,67,80,0,0,0,False,94.1304347826087,12.8165,1.6835,8.25,0.7095,0.4622,0.1714,0.385,2751.691922559888,504.7999999999997,3256.491922559888
0,1763514923.7213476,883.1,226,0.5303,0.3839,0.3651,0.4989,77.3306,38.3908,49.8942,31.0829,0.0,0.0,7.66,3.07,4.59,None,0.6154592037200928,10.485,True,None,sfc_cache_p6_45,0,None,76.0,8.0,693.0,69,82,0,0,0,False,94.13680781758957,12.61768292682927,1.8579268292682927,8.048780487804878,0.7111,0.5772,0.1687,0.38,2782.687379701201,519.1999999999997,3301.8873797012006
0,1763514923.7223322,883.1,226,0.5303,0.3839,0.3651,0.4989,77.3306,38.3908,49.8942,31.0829,0.0,0.0,11.33,3.3,8.03,None,0.6154592037200928,10.37,True,None,sfc_unique_p6_45,0,None,76.0,8.0,693.0,69,82,0,0,0,False,94.14316702819957,12.61768292682927,1.8579268292682927,8.048780487804878,0.7111,0.5772,0.1687,0.38,2782.687379701201,519.1999999999997,3301.8873797012006
