No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513734.7334201,729.7,189,0.4798,0.4872,0.3026,0.474,71.245,48.7199,47.3995,25.2947,0.0,0.0,8.62,3.99,4.63,None,0.25559568405151367,10.26,True,None,sfc_cache_p4_38,0,None,64.66,20.0,627.0,69,76,0,0,0,False,95.87345254470426,11.842105263157896,2.5439473684210525,8.25,0.6031,0.6311,0.1533,0.2606,2791.8967620574103,479.1999999999998,3271.09676205741
0,1763513734.734356,729.7,189,0.4798,0.4872,0.3026,0.474,71.245,48.7199,47.3995,25.2947,0.0,0.0,13.53,3.55,9.98,None,0.25559568405151367,10.166,True,None,sfc_unique_p4_38,0,None,64.66,20.0,627.0,69,76,0,0,0,False,95.87912087912088,11.842105263157896,2.5439473684210525,8.25,0.6031,0.6311,0.1533,0.2606,2791.8967620574103,479.1999999999998,3271.09676205741
0,1763513734.9217353,729.8,190,0.4768,0.5317,0.3225,0.474,71.245,53.1726,47.3995,25.44,0.0,0.0,7.32,3.46,3.86,None,0.33983516693115234,6.173,True,None,sfc_cache_p5_38,0,None,64.66,24.0,660.0,71,78,0,0,0,False,95.88477366255144,11.658076923076923,2.70525641025641,8.038461538461538,0.6069,0.7225,0.1509,0.2656,2832.5544248705987,493.5999999999998,3326.1544248705986
0,1763513734.9227114,729.8,190,0.4768,0.5317,0.3225,0.474,71.245,53.1726,47.3995,25.44,0.0,0.0,14.53,4.9,9.63,None,0.33983516693115234,5.927,True,None,sfc_unique_p5_38,0,None,64.66,24.0,660.0,71,78,0,0,0,False,95.8904109589041,11.658076923076923,2.70525641025641,8.038461538461538,0.6069,0.7225,0.1509,0.2656,2832.5544248705987,493.5999999999998,3326.1544248705986
0,1763513735.0036628,729.9,191,0.4786,0.5536,0.337,0.474,72.2169,55.3573,47.3995,25.5763,0.0,0.0,7.42,3.46,3.96,None,0.5281541347503662,8.525,True,None,sfc_cache_p6_38,0,None,64.66,28.0,693.0,74,80,0,0,0,False,95.89603283173734,11.59575,2.746,7.8375,0.6134,0.7783,0.1485,0.2687,2862.2294248705985,507.9999999999998,3370.2294248705985
0,1763513735.0049577,729.9,191,0.4786,0.5536,0.337,0.474,72.2169,55.3573,47.3995,25.5763,0.0,0.0,16.08,7.08,9.0,None,0.5281541347503662,13.845,True,None,sfc_unique_p6_38,0,None,64.66,28.0,693.0,74,80,0,0,0,False,95.90163934426229,11.59575,2.746,7.8375,0.6134,0.7783,0.1485,0.2687,2862.2294248705985,507.9999999999998,3370.2294248705985
0,1763513737.2736459,732.2,191,0.4048,0.5536,0.3023,0.4241,59.9767,55.3573,42.41,22.6469,0.0,0.0,9.18,4.19,4.98,None,9.799003601074219e-05,6.235,True,None,sfc_cache_p3_36,0,None,56.66,24.0,594.0,64,70,0,0,0,False,95.90723055934515,11.209428571428573,3.1382857142857143,8.014285714285714,0.5861,0.7783,0.148,0.2787,2839.5003581626584,499.1999999999997,3338.700358162658
0,1763513737.2742102,732.2,191,0.4048,0.5536,0.3023,0.4241,59.9767,55.3573,42.41,22.6469,0.0,0.0,7.89,3.7,4.19,None,9.799003601074219e-05,5.641,True,None,sfc_unique_p3_36,0,None,56.66,24.0,594.0,64,70,0,0,0,False,95.91280653950953,11.209428571428573,3.1382857142857143,8.014285714285714,0.5861,0.7783,0.148,0.2787,2839.5003581626584,499.1999999999997,3338.700358162658
0,1763513737.33214,732.2,191,0.4208,0.5536,0.3082,0.449,62.6766,55.3573,44.9047,23.2395,0.0,0.0,10.86,4.07,6.79,None,0.04789900779724121,6.89,True,None,sfc_cache_p5_33,0,None,56.66,24.0,594.0,64,72,0,0,0,False,95.91836734693877,11.328611111111112,3.051111111111111,8.25,0.594,0.7783,0.1473,0.2856,2854.229424870599,499.1999999999997,3353.4294248705987
0,1763513737.3327093,732.2,191,0.4208,0.5536,0.3082,0.449,62.6766,55.3573,44.9047,23.2395,0.0,0.0,7.98,3.15,4.83,None,0.04789900779724121,5.985,True,None,sfc_unique_p5_33,0,None,56.66,24.0,594.0,64,72,0,0,0,False,95.92391304347827,11.328611111111112,3.051111111111111,8.25,0.594,0.7783,0.1473,0.2856,2854.229424870599,499.1999999999997,3353.4294248705987
0,1763513737.389737,732.3,191,0.4368,0.5536,0.3145,0.474,65.0168,55.3573,47.3995,24.161,0.0,0.0,10.47,5.18,5.29,None,0.11005210876464844,9.449,True,None,sfc_cache_p4_33,0,None,56.66,24.0,594.0,65,74,0,0,0,False,95.92944369063771,11.44135135135135,2.9686486486486485,8.472972972972974,0.604,0.7783,0.1485,0.2781,2854.229424870599,503.59999999999974,3357.829424870599
0,1763513737.390369,732.3,191,0.4368,0.5536,0.3145,0.474,65.0168,55.3573,47.3995,24.161,0.0,0.0,16.57,6.17,10.4,None,0.11005210876464844,6.235,True,None,sfc_unique_p4_33,0,None,56.66,24.0,594.0,65,74,0,0,0,False,95.9349593495935,11.44135135135135,2.9686486486486485,8.472972972972974,0.604,0.7783,0.1485,0.2781,2854.229424870599,503.59999999999974,3357.829424870599
0,1763513737.4683821,732.4,191,0.4542,0.5536,0.3214,0.4989,67.3571,55.3573,49.8942,25.2383,0.0,0.0,12.32,6.31,6.01,None,0.17134928703308105,11.051,True,None,sfc_cache_p3_33,0,None,56.66,24.0,594.0,66,76,0,0,0,False,95.9404600811908,11.548157894736843,2.8905263157894736,8.68421052631579,0.6174,0.7783,0.1623,0.2859,2858.5151391563127,507.9999999999998,3366.515139156312
0,1763513737.4693654,732.4,191,0.4542,0.5536,0.3214,0.4989,67.3571,55.3573,49.8942,25.2383,0.0,0.0,15.6,5.01,10.59,None,0.17134928703308105,10.626,True,None,sfc_unique_p3_33,0,None,56.66,24.0,594.0,66,76,0,0,0,False,95.94594594594594,11.548157894736843,2.8905263157894736,8.68421052631579,0.6174,0.7783,0.1623,0.2859,2858.5151391563127,507.9999999999998,3366.515139156312
0,1763513737.7017183,732.6,191,0.4605,0.6082,0.3302,0.5239,67.3571,60.818,52.3889,26.329,0.0,0.0,9.79,4.37,5.41,None,0.25426340103149414,10.544,True,None,sfc_cache_p2_33,0,None,56.66,24.0,594.0,68,78,0,0,0,False,95.95141700404858,11.371666666666666,3.0942307692307693,8.884615384615385,0.6366,0.7732,0.1775,0.2885,2876.1884869352943,512.3999999999997,3388.588486935294
0,1763513737.7026818,732.6,191,0.4605,0.6082,0.3302,0.5239,67.3571,60.818,52.3889,26.329,0.0,0.0,14.96,4.43,10.53,None,0.25426340103149414,10.35,True,None,sfc_unique_p2_33,0,None,56.66,24.0,594.0,68,78,0,0,0,False,95.95687331536388,11.371666666666666,3.0942307692307693,8.884615384615385,0.6366,0.7732,0.1775,0.2885,2876.1884869352943,512.3999999999997,3388.588486935294
0,1763513737.7770836,732.7,191,0.4751,0.6082,0.3365,0.5488,69.6974,60.818,54.8836,27.0927,0.0,0.0,10.7,4.67,6.04,None,0.4916503429412842,10.573,True,None,sfc_cache_p1_32,0,None,56.66,24.0,594.0,69,80,0,0,0,False,95.96231493943472,11.474875,3.0168749999999998,9.075,0.6448,0.7732,0.1787,0.298,2876.1884869352943,516.7999999999997,3392.988486935294
0,1763513737.7780497,732.7,191,0.4751,0.6082,0.3365,0.5488,69.6974,60.818,54.8836,27.0927,0.0,0.0,17.43,6.02,11.41,None,0.4916503429412842,10.049,True,None,sfc_unique_p1_32,0,None,56.66,24.0,594.0,69,80,0,0,0,False,95.96774193548387,11.474875,3.0168749999999998,9.075,0.6448,0.7732,0.1787,0.298,2876.1884869352943,516.7999999999997,3392.988486935294
0,1763513747.3016572,742.2,191,0.3757,0.4452,0.2515,0.3243,48.3844,44.5217,32.4312,23.8824,0.0,0.0,4.22,2.34,1.88,None,9.632110595703125e-05,6.312,True,None,sfc_cache_p2_37,0,None,44.66,24.0,495.0,51,56,0,0,0,False,95.9731543624161,11.11892857142857,3.1550000000000002,7.660714285714286,0.6277,0.777,0.1685,0.2348,2738.7879034342886,367.19999999999993,3105.9879034342885
0,1763513747.302205,742.2,191,0.3757,0.4452,0.2515,0.3243,48.3844,44.5217,32.4312,23.8824,0.0,0.0,6.31,3.15,3.16,None,9.632110595703125e-05,6.629,True,None,sfc_unique_p2_37,0,None,44.66,24.0,495.0,51,56,0,0,0,False,95.97855227882037,11.11892857142857,3.1550000000000002,7.660714285714286,0.6277,0.777,0.1685,0.2348,2738.7879034342886,367.19999999999993,3105.9879034342885
0,1763513747.3458824,742.3,191,0.393,0.4452,0.2539,0.3493,51.7323,44.5217,34.9259,23.68,0.0,0.0,5.18,2.48,2.71,None,0.057019710540771484,6.28,True,None,sfc_cache_p2_34,0,None,44.66,24.0,495.0,52,58,0,0,0,False,95.98393574297188,11.27,3.046206896551724,7.9655172413793105,0.6218,0.777,0.1652,0.2321,2771.1745308913387,367.19999999999993,3138.3745308913385
0,1763513747.3464684,742.3,191,0.393,0.4452,0.2539,0.3493,51.7323,44.5217,34.9259,23.68,0.0,0.0,8.43,4.21,4.21,None,0.057019710540771484,6.616,True,None,sfc_unique_p2_34,0,None,44.66,24.0,495.0,52,58,0,0,0,False,95.98930481283422,11.27,3.046206896551724,7.9655172413793105,0.6218,0.777,0.1652,0.2321,2771.1745308913387,367.19999999999993,3138.3745308913385
0,1763513754.4901361,749.4,191,0.4055,0.4452,0.2556,0.3742,55.0801,44.5217,37.4206,22.9036,0.0,0.0,5.71,3.88,1.83,None,0.00019240379333496094,10.981,True,None,sfc_cache_p1_39,0,None,44.66,24.0,495.0,53,60,0,0,0,False,95.99465954606141,11.411,2.944666666666667,8.25,0.5905,0.777,0.1605,0.2298,2771.1745308913387,377.19999999999993,3148.3745308913385
0,1763513754.491133,749.4,191,0.4055,0.4452,0.2556,0.3742,55.0801,44.5217,37.4206,22.9036,0.0,0.0,8.52,5.23,3.28,None,0.00019240379333496094,10.674,True,None,sfc_unique_p1_39,0,None,44.66,24.0,495.0,53,60,0,0,0,False,96.0,11.411,2.944666666666667,8.25,0.5905,0.777,0.1605,0.2298,2771.1745308913387,377.19999999999993,3148.3745308913385
0,1763513754.6387775,749.6,192,0.405,0.4897,0.2608,0.3742,55.4398,48.9744,37.4206,22.9384,0.0,0.0,9.41,5.2,4.21,None,0.08839941024780273,6.362,True,None,sfc_cache_p2_39,0,None,48.66,24.0,528.0,56,62,0,0,0,False,96.00532623169109,11.193387096774194,3.134677419354839,7.983870967741935,0.5918,0.7681,0.1575,0.2257,2797.7942492011975,387.19999999999993,3184.9942492011974
0,1763513754.6393418,749.6,192,0.405,0.4897,0.2608,0.3742,55.4398,48.9744,37.4206,22.9384,0.0,0.0,6.21,2.74,3.47,None,0.08839941024780273,6.007,True,None,sfc_unique_p2_39,0,None,48.66,24.0,528.0,56,62,0,0,0,False,96.01063829787235,11.193387096774194,3.134677419354839,7.983870967741935,0.5918,0.7681,0.1575,0.2257,2797.7942492011975,387.19999999999993,3184.9942492011974
0,1763513754.6880736,749.6,193,0.4147,0.4897,0.266,0.3742,57.7077,48.9744,37.4206,22.9711,0.0,0.0,11.08,5.2,5.88,None,0.23620271682739258,6.09,True,None,sfc_cache_p3_39,0,None,52.66,24.0,561.0,58,64,0,0,0,False,96.01593625498009,11.26546875,3.03671875,7.734375,0.5818,0.7681,0.1547,0.2206,2797.7942492011975,397.19999999999993,3194.9942492011974
0,1763513754.6886725,749.6,193,0.4147,0.4897,0.266,0.3742,57.7077,48.9744,37.4206,22.9711,0.0,0.0,9.49,4.05,5.44,None,0.23620271682739258,6.054,True,None,sfc_unique_p3_39,0,None,52.66,24.0,561.0,58,64,0,0,0,False,96.02122015915118,11.26546875,3.03671875,7.734375,0.5818,0.7681,0.1547,0.2206,2797.7942492011975,397.19999999999993,3194.9942492011974
0,1763513754.7363057,749.7,194,0.4264,0.4897,0.2738,0.3992,60.4076,48.9744,39.9153,23.0018,0.0,0.0,9.5,4.45,5.05,None,0.28558349609375,6.472,True,None,sfc_cache_p4_39,0,None,52.66,24.0,561.0,59,66,0,0,0,False,96.02649006622516,11.39378787878788,2.94469696969697,8.0,0.5785,0.7681,0.1514,0.2161,2805.7690209083635,407.19999999999993,3212.9690209083633
0,1763513754.7368443,749.7,194,0.4264,0.4897,0.2738,0.3992,60.4076,48.9744,39.9153,23.0018,0.0,0.0,7.79,3.43,4.36,None,0.28558349609375,5.906,True,None,sfc_unique_p4_39,0,None,52.66,24.0,561.0,59,66,0,0,0,False,96.03174603174604,11.39378787878788,2.94469696969697,8.0,0.5785,0.7681,0.1514,0.2161,2805.7690209083635,407.19999999999993,3212.9690209083633
0,1763513754.7866087,749.7,195,0.4339,0.5007,0.2899,0.4241,63.1075,50.0655,42.41,22.3666,0.0,0.0,12.14,6.05,6.08,None,0.33369922637939453,6.046,True,None,sfc_cache_p5_39,0,None,52.66,24.0,561.0,60,68,0,0,0,False,96.03698811096433,11.450882352941179,2.921764705882353,8.25,0.5716,0.746,0.147,0.2169,2825.8220794766935,417.19999999999993,3243.0220794766933
0,1763513754.7871764,749.7,195,0.4339,0.5007,0.2899,0.4241,63.1075,50.0655,42.41,22.3666,0.0,0.0,15.0,8.51,6.49,None,0.33369922637939453,5.877,True,None,sfc_unique_p5_39,0,None,52.66,24.0,561.0,60,68,0,0,0,False,96.04221635883906,11.450882352941179,2.921764705882353,8.25,0.5716,0.746,0.147,0.2169,2825.8220794766935,417.19999999999993,3243.0220794766933
0,1763513754.842308,749.8,196,0.4339,0.5007,0.2899,0.4241,63.1075,50.0655,42.41,22.3666,0.0,0.0,10.18,6.81,3.37,None,0.38399767875671387,6.067,False,None,sfc_cache_p6_39,0,None,52.66,24.0,561.0,60,68,0,0,0,False,95.91567852437419,11.450882352941179,2.921764705882353,8.25,0.5716,0.746,0.147,0.2169,2825.8220794766935,417.19999999999993,3243.0220794766933
0,1763513754.842923,749.8,196,0.4339,0.5007,0.2899,0.4241,63.1075,50.0655,42.41,22.3666,0.0,0.0,None,None,None,None,0.38399767875671387,2.991,False,None,sfc_unique_p6_39,0,None,52.66,24.0,561.0,60,68,0,0,0,False,95.78947368421052,11.450882352941179,2.921764705882353,8.25,0.5716,0.746,0.147,0.2169,2825.8220794766935,417.19999999999993,3243.0220794766933
0,1763513757.3401656,752.3,196,0.4411,0.478,0.2751,0.449,64.4034,47.7976,44.9047,22.4817,0.0,0.0,8.5,4.62,3.88,None,0.00010514259338378906,10.75,True,None,sfc_cache_p6_36,0,None,52.66,20.0,528.0,60,68,0,0,0,False,95.79500657030223,11.642058823529412,2.7894117647058825,8.735294117647058,0.5675,0.7548,0.1639,0.2194,2814.6185116656893,417.19999999999993,3231.818511665689
0,1763513757.341107,752.3,196,0.4411,0.478,0.2751,0.449,64.4034,47.7976,44.9047,22.4817,0.0,0.0,7.36,3.7,3.66,None,0.00010514259338378906,10.173,True,None,sfc_unique_p6_36,0,None,52.66,20.0,528.0,60,68,0,0,0,False,95.8005249343832,11.642058823529412,2.7894117647058825,8.735294117647058,0.5675,0.7548,0.1639,0.2194,2814.6185116656893,417.19999999999993,3231.818511665689
0,1763513767.5132742,762.4,196,0.4179,0.4637,0.2558,0.474,62.5675,46.3688,47.3995,19.4759,0.0,0.0,10.05,5.18,4.87,None,9.441375732421875e-05,10.319,True,None,sfc_cache_p2_38,0,None,44.66,16.0,429.0,53,64,0,0,0,False,95.80602883355176,11.67703125,2.87515625,9.796875,0.5474,0.649,0.1649,0.2134,2764.229384813806,397.19999999999993,3161.429384813806
0,1763513767.514222,762.4,196,0.4179,0.4637,0.2558,0.474,62.5675,46.3688,47.3995,19.4759,0.0,0.0,6.4,1.63,4.77,None,9.441375732421875e-05,10.034,True,None,sfc_unique_p2_38,0,None,44.66,16.0,429.0,53,64,0,0,0,False,95.81151832460732,11.67703125,2.87515625,9.796875,0.5474,0.649,0.1649,0.2134,2764.229384813806,397.19999999999993,3161.429384813806
0,1763513767.5889733,762.5,196,0.433,0.4637,0.2591,0.474,64.8354,46.3688,47.3995,20.1716,0.0,0.0,7.72,3.66,4.06,None,0.07657623291015625,10.55,True,None,sfc_cache_p6_37,0,None,48.66,16.0,462.0,56,66,0,0,0,False,95.81699346405229,11.732272727272727,2.788030303030303,9.5,0.5514,0.649,0.1649,0.22,2772.51509909952,397.19999999999993,3169.7150990995196
0,1763513767.5899282,762.5,196,0.433,0.4637,0.2591,0.474,64.8354,46.3688,47.3995,20.1716,0.0,0.0,10.83,7.82,3.01,None,0.07657623291015625,10.207,True,None,sfc_unique_p6_37,0,None,48.66,16.0,462.0,56,66,0,0,0,False,95.822454308094,11.732272727272727,2.788030303030303,9.5,0.5514,0.649,0.1649,0.22,2772.51509909952,397.19999999999993,3169.7150990995196
0,1763513767.665078,762.6,196,0.4465,0.4738,0.267,0.4989,67.1033,47.3768,49.8942,20.7171,0.0,0.0,8.53,3.49,5.04,None,0.3121833801269531,11.14,True,None,sfc_cache_p4_34,0,None,48.66,16.0,462.0,58,68,0,0,0,False,95.82790091264668,11.784264705882354,2.7648529411764704,9.705882352941176,0.5566,0.6551,0.1818,0.2246,2782.265911667234,397.19999999999993,3179.4659116672337
0,1763513767.6660805,762.6,196,0.4465,0.4738,0.267,0.4989,67.1033,47.3768,49.8942,20.7171,0.0,0.0,8.65,3.94,4.71,None,0.3121833801269531,10.382,True,None,sfc_unique_p4_34,0,None,48.66,16.0,462.0,58,68,0,0,0,False,95.83333333333334,11.784264705882354,2.7648529411764704,9.705882352941176,0.5566,0.6551,0.1818,0.2246,2782.265911667234,397.19999999999993,3179.4659116672337
0,1763513771.5053504,766.4,196,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,14.84,6.08,8.76,None,0.0002446174621582031,11.691,True,None,sfc_cache_p1_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,95.83875162548765,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.5063016,766.4,196,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,15.4,8.29,7.11,None,0.0002446174621582031,10.242,True,None,sfc_unique_p1_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,95.84415584415584,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.5841105,766.5,197,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,11.24,6.22,5.02,None,0.08889102935791016,10.419,False,None,sfc_cache_p2_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,95.71984435797665,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.5847094,766.5,197,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,None,None,None,None,0.08889102935791016,3.178,False,None,sfc_unique_p2_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,95.59585492227978,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.7261426,766.6,198,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,11.55,6.22,5.34,None,0.1669313907623291,5.975,False,None,sfc_cache_p3_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,95.47218628719276,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.7267134,766.6,198,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,None,None,None,None,0.1669313907623291,3.109,False,None,sfc_unique_p3_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,95.34883720930233,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.8227603,766.7,199,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,9.68,4.98,4.7,None,0.3088972568511963,10.371,False,None,sfc_cache_p4_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,95.22580645161291,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.8237598,766.7,199,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,None,None,None,None,0.3088972568511963,5.381,False,None,sfc_unique_p4_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,95.10309278350515,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.8887224,766.8,200,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,12.06,6.22,5.84,None,0.4062845706939697,6.08,False,None,sfc_cache_p5_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,94.98069498069498,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.8893495,766.8,200,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,None,None,None,None,0.4062845706939697,3.067,False,None,sfc_unique_p5_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,94.85861182519281,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.9534383,766.9,201,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,11.28,6.22,5.07,None,0.4715123176574707,6.126,False,None,sfc_cache_p6_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,94.73684210526315,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513771.9544604,766.9,201,0.4574,0.4738,0.2851,0.5239,70.2709,47.3768,52.3889,20.3245,0.0,0.0,None,None,None,None,0.4715123176574707,3.11,False,None,sfc_unique_p6_40,0,None,48.66,16.0,462.0,59,70,0,0,0,False,94.61538461538461,11.89042857142857,2.685857142857143,9.9,0.5399,0.6551,0.179,0.2292,2792.548768810091,407.19999999999993,3199.748768810091
0,1763513772.5929112,767.5,201,0.4093,0.4284,0.2441,0.5239,63.8624,42.8409,52.3889,17.013,0.0,0.0,9.23,5.5,3.74,None,7.534027099609375e-05,7.604,True,None,sfc_cache_p5_37,0,None,36.66,12.0,330.0,48,62,0,0,0,False,94.62227912932138,11.973064516129034,2.742096774193548,11.17741935483871,0.4731,0.6648,0.1785,0.215,2757.643658664821,393.9999999999999,3151.643658664821
0,1763513772.5935013,767.5,201,0.4093,0.4284,0.2441,0.5239,63.8624,42.8409,52.3889,17.013,0.0,0.0,5.31,2.17,3.14,None,7.534027099609375e-05,6.576,True,None,sfc_unique_p5_37,0,None,36.66,12.0,330.0,48,62,0,0,0,False,94.62915601023018,11.973064516129034,2.742096774193548,11.17741935483871,0.4731,0.6648,0.1785,0.215,2757.643658664821,393.9999999999999,3151.643658664821
0,1763513772.6712036,767.6,201,0.4209,0.4503,0.252,0.5239,65.194,45.0257,52.3889,17.8145,0.0,0.0,8.22,4.19,4.03,None,0.1392984390258789,10.655,True,None,sfc_cache_p4_37,0,None,40.66,12.0,363.0,51,64,0,0,0,False,94.6360153256705,11.8853125,2.791875,10.828125,0.4789,0.6841,0.1785,0.2227,2775.6486586648207,393.9999999999999,3169.6486586648207
0,1763513772.6717827,767.6,201,0.4209,0.4503,0.252,0.5239,65.194,45.0257,52.3889,17.8145,0.0,0.0,8.43,4.68,3.75,None,0.1392984390258789,9.588,True,None,sfc_unique_p4_37,0,None,40.66,12.0,363.0,51,64,0,0,0,False,94.64285714285714,11.8853125,2.791875,10.828125,0.4789,0.6841,0.1785,0.2227,2775.6486586648207,393.9999999999999,3169.6486586648207
0,1763513772.7475078,767.7,201,0.4268,0.4948,0.2598,0.5488,65.9856,49.4784,54.8836,18.3651,0.0,0.0,9.23,4.71,4.53,None,0.21997547149658203,10.818,True,None,sfc_cache_p3_37,0,None,40.66,12.0,363.0,52,66,0,0,0,False,94.64968152866243,11.727121212121212,2.975,11.0,0.4906,0.6707,0.1804,0.2272,2794.9552675488944,393.9999999999999,3188.9552675488944
0,1763513772.7484455,767.7,201,0.4268,0.4948,0.2598,0.5488,65.9856,49.4784,54.8836,18.3651,0.0,0.0,6.06,2.19,3.87,None,0.21997547149658203,10.31,True,None,sfc_unique_p3_37,0,None,40.66,12.0,363.0,52,66,0,0,0,False,94.65648854961832,11.727121212121212,2.975,11.0,0.4906,0.6707,0.1804,0.2272,2794.9552675488944,393.9999999999999,3188.9552675488944
0,1763513772.8233428,767.7,201,0.4389,0.5175,0.2795,0.5738,67.3539,51.7463,57.3783,19.4163,0.0,0.0,9.52,4.0,5.53,None,0.29941725730895996,10.616,True,None,sfc_cache_p5_36,0,None,40.66,12.0,363.0,54,68,0,0,0,False,94.66327827191868,11.705735294117646,3.0198529411764703,11.161764705882353,0.5068,0.7538,0.1948,0.2401,2818.763758407277,398.3999999999999,3217.163758407277
0,1763513772.8242977,767.7,201,0.4389,0.5175,0.2795,0.5738,67.3539,51.7463,57.3783,19.4163,0.0,0.0,14.23,4.47,9.77,None,0.29941725730895996,10.389,True,None,sfc_unique_p5_36,0,None,40.66,12.0,363.0,54,68,0,0,0,False,94.67005076142132,11.705735294117646,3.0198529411764703,11.161764705882353,0.5068,0.7538,0.1948,0.2401,2818.763758407277,398.3999999999999,3217.163758407277
0,1763513772.8998113,767.8,201,0.4441,0.562,0.2953,0.5738,67.3539,56.199,57.3783,20.4676,0.0,0.0,12.45,7.2,5.25,None,0.3778700828552246,10.668,True,None,sfc_cache_p1_36,0,None,44.66,12.0,396.0,56,70,0,0,0,False,94.67680608365019,11.504571428571428,3.186,10.842857142857143,0.5279,0.725,0.1948,0.2454,2818.763758407277,402.7999999999999,3221.5637584072765
0,1763513772.9007475,767.8,201,0.4441,0.562,0.2953,0.5738,67.3539,56.199,57.3783,20.4676,0.0,0.0,13.61,4.92,8.68,None,0.3778700828552246,10.422,True,None,sfc_unique_p1_36,0,None,44.66,12.0,396.0,56,70,0,0,0,False,94.68354430379748,11.504571428571428,3.186,10.842857142857143,0.5279,0.725,0.1948,0.2454,2818.763758407277,402.7999999999999,3221.5637584072765
0,1763513777.5398214,772.5,201,0.4369,0.5847,0.2857,0.5488,65.9499,58.4669,54.8836,20.4676,0.0,0.0,9.24,4.17,5.07,None,0.00010895729064941406,10.554,True,None,sfc_cache_p3_34,0,None,48.66,12.0,429.0,59,70,0,0,0,False,94.69026548672566,11.318857142857143,3.3145714285714285,10.371428571428572,0.5216,0.7081,0.1938,0.232,2820.1733227162076,402.7999999999999,3222.9733227162073
