No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513801.2980974,789.5,192,0.5183,0.5494,0.4585,0.4989,76.8284,54.9365,49.8942,30.7809,0.0,0.0,8.09,5.48,2.61,None,0.07954120635986328,6.057,True,None,sfc_cache_p2_39,0,None,92.0,4.0,792.0,76,88,0,0,0,False,95.44807965860598,11.931704545454545,2.4773863636363633,7.5,0.7598,0.7796,0.1661,0.3292,2886.5526588128805,571.9999999999997,3458.55265881288
0,1763513801.298672,789.5,192,0.5183,0.5494,0.4585,0.4989,76.8284,54.9365,49.8942,30.7809,0.0,0.0,11.35,6.68,4.68,None,0.07954120635986328,5.804,True,None,sfc_unique_p2_39,0,None,92.0,4.0,792.0,76,88,0,0,0,False,95.45454545454545,11.931704545454545,2.4773863636363633,7.5,0.7598,0.7796,0.1661,0.3292,2886.5526588128805,571.9999999999997,3458.55265881288
0,1763513801.5256615,789.7,193,0.5251,0.5494,0.4681,0.4989,78.7367,54.9365,49.8942,30.9262,0.0,0.0,8.72,4.59,4.13,None,0.14170122146606445,6.229,True,None,sfc_cache_p3_39,0,None,96.0,4.0,825.0,78,90,0,0,0,False,95.46099290780143,11.966555555555555,2.4223333333333334,7.333333333333333,0.756,0.7796,0.1637,0.3328,2886.5526588128805,586.3999999999996,3472.95265881288
0,1763513801.5266645,789.7,193,0.5251,0.5494,0.4681,0.4989,78.7367,54.9365,49.8942,30.9262,0.0,0.0,13.58,5.72,7.86,None,0.14170122146606445,10.199,True,None,sfc_unique_p3_39,0,None,96.0,4.0,825.0,78,90,0,0,0,False,95.46742209631728,11.966555555555555,2.4223333333333334,7.333333333333333,0.756,0.7796,0.1637,0.3328,2886.5526588128805,586.3999999999996,3472.95265881288
0,1763513801.576839,789.8,194,0.5291,0.572,0.4778,0.4989,79.673,57.2044,49.8942,31.235,0.0,0.0,8.97,5.8,3.18,None,0.3699023723602295,6.032,True,None,sfc_cache_p4_39,0,None,100.0,4.0,858.0,80,92,0,0,0,False,95.47383309759547,11.902065217391305,2.4675,7.173913043478261,0.757,0.7902,0.1614,0.3351,2908.491987090237,600.7999999999996,3509.291987090237
0,1763513801.577415,789.8,194,0.5291,0.572,0.4778,0.4989,79.673,57.2044,49.8942,31.235,0.0,0.0,11.8,5.1,6.7,None,0.3699023723602295,5.937,True,None,sfc_unique_p4_39,0,None,100.0,4.0,858.0,80,92,0,0,0,False,95.48022598870057,11.902065217391305,2.4675,7.173913043478261,0.757,0.7902,0.1614,0.3351,2908.491987090237,600.7999999999996,3509.291987090237
0,1763513801.6267607,789.8,195,0.5272,0.6166,0.4874,0.4989,79.673,61.6571,49.8942,31.3651,0.0,0.0,8.63,4.91,3.72,None,0.42027997970581055,6.266,True,None,sfc_cache_p5_39,0,None,104.0,4.0,891.0,83,94,0,0,0,False,95.48660084626233,11.748085106382979,2.6029787234042554,7.0212765957446805,0.7597,0.7913,0.1591,0.3356,2914.805638227832,615.1999999999996,3530.0056382278317
0,1763513801.6273675,789.8,195,0.5272,0.6166,0.4874,0.4989,79.673,61.6571,49.8942,31.3651,0.0,0.0,11.26,3.48,7.78,None,0.42027997970581055,6.139,True,None,sfc_unique_p5_39,0,None,104.0,4.0,891.0,83,94,0,0,0,False,95.49295774647887,11.748085106382979,2.6029787234042554,7.0212765957446805,0.7597,0.7913,0.1591,0.3356,2914.805638227832,615.1999999999996,3530.0056382278317
0,1763513801.673679,789.9,196,0.5321,0.6166,0.497,0.4989,81.5813,61.6571,49.8942,31.3258,0.0,0.0,7.55,4.38,3.18,None,0.4702610969543457,5.828,True,None,sfc_cache_p6_39,0,None,108.0,4.0,924.0,86,96,0,0,0,False,95.49929676511954,11.784583333333332,2.54875,6.875,0.7682,0.7913,0.1569,0.3347,2931.232660229691,629.5999999999996,3560.8326602296906
0,1763513801.6743207,789.9,196,0.5321,0.6166,0.497,0.4989,81.5813,61.6571,49.8942,31.3258,0.0,0.0,16.93,10.51,6.42,None,0.4702610969543457,5.866,True,None,sfc_unique_p6_39,0,None,108.0,4.0,924.0,86,96,0,0,0,False,95.50561797752809,11.784583333333332,2.54875,6.875,0.7682,0.7913,0.1569,0.3347,2931.232660229691,629.5999999999996,3560.8326602296906
0,1763513804.8799891,793.1,196,0.4769,0.5233,0.4192,0.3992,66.7847,52.3334,39.9153,30.6429,0.0,0.0,8.67,4.41,4.25,None,9.72747802734375e-05,10.475,True,None,sfc_cache_p2_37,0,None,92.0,4.0,792.0,72,80,0,0,0,False,95.51192145862552,11.703999999999999,2.596,6.6,0.7918,0.7968,0.1464,0.3029,2894.11341015222,551.9999999999997,3446.1134101522193
0,1763513804.8805764,793.1,196,0.4769,0.5233,0.4192,0.3992,66.7847,52.3334,39.9153,30.6429,0.0,0.0,8.23,4.71,3.52,None,9.72747802734375e-05,5.864,True,None,sfc_unique_p2_37,0,None,92.0,4.0,792.0,72,80,0,0,0,False,95.51820728291317,11.703999999999999,2.596,6.6,0.7918,0.7968,0.1464,0.3029,2894.11341015222,551.9999999999997,3446.1134101522193
0,1763513804.955437,793.2,196,0.4942,0.5233,0.4254,0.4241,69.125,52.3334,42.41,31.7333,0.0,0.0,10.19,5.84,4.35,None,0.06607246398925781,10.642,True,None,sfc_cache_p1_37,0,None,92.0,4.0,792.0,74,82,0,0,0,False,95.52447552447553,11.796585365853659,2.5326829268292683,6.841463414634147,0.8004,0.7968,0.1458,0.3117,2894.11341015222,556.3999999999996,3450.5134101522194
0,1763513804.9564283,793.2,196,0.4942,0.5233,0.4254,0.4241,69.125,52.3334,42.41,31.7333,0.0,0.0,15.42,7.05,8.36,None,0.06607246398925781,10.437,True,None,sfc_unique_p1_37,0,None,92.0,4.0,792.0,74,82,0,0,0,False,95.53072625698324,11.796585365853659,2.5326829268292683,6.841463414634147,0.8004,0.7968,0.1458,0.3117,2894.11341015222,556.3999999999996,3450.5134101522194
0,1763513805.1147172,793.3,196,0.508,0.5334,0.4342,0.449,71.0333,53.3414,44.9047,32.6381,0.0,0.0,7.53,3.31,4.22,None,0.1464393138885498,9.932,True,None,sfc_cache_p2_33,0,None,92.0,4.0,792.0,76,84,0,0,0,False,95.53695955369595,11.837142857142856,2.52,7.071428571428571,0.8101,0.7957,0.161,0.3182,2894.11341015222,560.7999999999997,3454.9134101522195
0,1763513805.11551,793.3,196,0.508,0.5334,0.4342,0.449,71.0333,53.3414,44.9047,32.6381,0.0,0.0,12.87,4.77,8.1,None,0.1464393138885498,8.305,True,None,sfc_unique_p2_33,0,None,92.0,4.0,792.0,76,84,0,0,0,False,95.54317548746518,11.837142857142856,2.52,7.071428571428571,0.8101,0.7957,0.161,0.3182,2894.11341015222,560.7999999999997,3454.9134101522195
0,1763513809.9131322,798.1,196,0.4558,0.4469,0.3586,0.3493,60.0156,44.688,34.9259,30.4045,0.0,0.0,9.3,4.95,4.35,None,0.00016498565673828125,10.794,True,None,sfc_cache_p5_37,0,None,84.0,0.0,693.0,64,70,0,0,0,False,95.54937413073714,11.76657142857143,2.5334285714285714,6.6,0.7728,0.6995,0.1285,0.266,2788.716810772863,465.59999999999974,3254.316810772863
0,1763513809.9141545,798.1,196,0.4558,0.4469,0.3586,0.3493,60.0156,44.688,34.9259,30.4045,0.0,0.0,8.29,4.71,3.58,None,0.00016498565673828125,10.429,True,None,sfc_unique_p5_37,0,None,84.0,0.0,693.0,64,70,0,0,0,False,95.55555555555556,11.76657142857143,2.5334285714285714,6.6,0.7728,0.6995,0.1285,0.266,2788.716810772863,465.59999999999974,3254.316810772863
0,1763513809.989704,798.2,196,0.4723,0.4469,0.3624,0.3493,62.2835,44.688,34.9259,31.3074,0.0,0.0,9.72,5.84,3.88,None,0.08266496658325195,10.845,True,None,sfc_cache_p3_37,0,None,88.0,0.0,726.0,67,72,0,0,0,False,95.5617198335645,11.814722222222223,2.4630555555555556,6.416666666666667,0.7793,0.6995,0.1285,0.2699,2788.716810772863,469.9999999999997,3258.7168107728626
0,1763513809.9907122,798.2,196,0.4723,0.4469,0.3624,0.3493,62.2835,44.688,34.9259,31.3074,0.0,0.0,7.92,4.71,3.2,None,0.08266496658325195,10.446,True,None,sfc_unique_p3_37,0,None,88.0,0.0,726.0,67,72,0,0,0,False,95.56786703601108,11.814722222222223,2.4630555555555556,6.416666666666667,0.7793,0.6995,0.1285,0.2699,2788.716810772863,469.9999999999997,3258.7168107728626
0,1763513813.2286215,801.4,196,0.4845,0.4469,0.373,0.3742,64.9834,44.688,37.4206,31.322,0.0,0.0,9.71,5.8,3.92,None,0.0001819133758544922,6.03,True,None,sfc_cache_p1_40,0,None,88.0,0.0,726.0,67,74,0,0,0,False,95.57399723374827,11.914324324324326,2.3964864864864865,6.6891891891891895,0.7687,0.6995,0.1261,0.2757,2795.2796679157204,484.3999999999997,3279.67966791572
0,1763513813.2291975,801.4,196,0.4845,0.4469,0.373,0.3742,64.9834,44.688,37.4206,31.322,0.0,0.0,10.26,6.38,3.89,None,0.0001819133758544922,5.81,True,None,sfc_unique_p1_40,0,None,88.0,0.0,726.0,67,74,0,0,0,False,95.58011049723757,11.914324324324326,2.3964864864864865,6.6891891891891895,0.7687,0.6995,0.1261,0.2757,2795.2796679157204,484.3999999999997,3279.67966791572
0,1763513813.3106198,801.5,197,0.4947,0.4469,0.3821,0.3992,67.6833,44.688,39.9153,31.1227,0.0,0.0,10.77,6.65,4.12,None,0.061394453048706055,10.163,True,None,sfc_cache_p2_40,0,None,88.0,0.0,726.0,68,76,0,0,0,False,95.58620689655173,12.008684210526317,2.333421052631579,6.947368421052632,0.758,0.6995,0.1231,0.2838,2802.993953630006,494.3999999999997,3297.393953630006
0,1763513813.311589,801.5,197,0.4947,0.4469,0.3821,0.3992,67.6833,44.688,39.9153,31.1227,0.0,0.0,10.21,5.89,4.31,None,0.061394453048706055,9.667,True,None,sfc_unique_p2_40,0,None,88.0,0.0,726.0,68,76,0,0,0,False,95.59228650137742,12.008684210526317,2.333421052631579,6.947368421052632,0.758,0.6995,0.1231,0.2838,2802.993953630006,494.3999999999997,3297.393953630006
0,1763513813.3599489,801.6,198,0.4963,0.4687,0.3955,0.3992,69.0149,46.8728,39.9153,30.7305,0.0,0.0,11.7,6.12,5.58,None,0.14411616325378418,5.886,True,None,sfc_cache_p3_40,0,None,92.0,0.0,759.0,70,78,0,0,0,False,95.59834938101788,11.93576923076923,2.38474358974359,6.769230769230769,0.7608,0.6943,0.1211,0.2927,2817.9568107728633,504.3999999999997,3322.356810772863
0,1763513813.3605218,801.6,198,0.4963,0.4687,0.3955,0.3992,69.0149,46.8728,39.9153,30.7305,0.0,0.0,10.9,5.12,5.78,None,0.14411616325378418,5.975,True,None,sfc_unique_p3_40,0,None,92.0,0.0,759.0,70,78,0,0,0,False,95.6043956043956,11.93576923076923,2.38474358974359,6.769230769230769,0.7608,0.6943,0.1211,0.2927,2817.9568107728633,504.3999999999997,3322.356810772863
0,1763513813.4996417,801.7,199,0.4994,0.5007,0.4154,0.4241,69.9868,50.0655,42.41,30.8995,0.0,0.0,8.04,3.85,4.19,None,0.19267535209655762,6.033,True,None,sfc_cache_p4_40,0,None,92.0,0.0,759.0,71,80,0,0,0,False,95.61042524005488,11.866499999999998,2.4835000000000003,7.0125,0.7623,0.6932,0.1345,0.2953,2831.674114595801,518.7999999999997,3350.4741145958005
0,1763513813.5002089,801.7,199,0.4994,0.5007,0.4154,0.4241,69.9868,50.0655,42.41,30.8995,0.0,0.0,12.21,4.59,7.62,None,0.19267535209655762,5.738,True,None,sfc_unique_p4_40,0,None,92.0,0.0,759.0,71,80,0,0,0,False,95.61643835616438,11.866499999999998,2.4835000000000003,7.0125,0.7623,0.6932,0.1345,0.2953,2831.674114595801,518.7999999999997,3350.4741145958005
0,1763513813.5450087,801.8,200,0.506,0.5233,0.4319,0.449,71.3551,52.3334,44.9047,31.2553,0.0,0.0,10.08,5.2,4.89,None,0.3323216438293457,5.933,True,None,sfc_cache_p5_40,0,None,92.0,0.0,759.0,73,82,0,0,0,False,95.62243502051983,11.845365853658537,2.5326829268292683,7.2439024390243905,0.7598,0.6972,0.1463,0.3005,2846.015664022513,533.1999999999997,3379.215664022513
0,1763513813.5455732,801.8,200,0.506,0.5233,0.4319,0.449,71.3551,52.3334,44.9047,31.2553,0.0,0.0,17.9,9.79,8.11,None,0.3323216438293457,5.559,True,None,sfc_unique_p5_40,0,None,92.0,0.0,759.0,73,82,0,0,0,False,95.62841530054644,11.845365853658537,2.5326829268292683,7.2439024390243905,0.7598,0.6972,0.1463,0.3005,2846.015664022513,533.1999999999997,3379.215664022513
0,1763513813.5940297,801.8,201,0.5073,0.5452,0.4552,0.449,72.3271,54.5182,44.9047,31.2127,0.0,0.0,11.5,5.14,6.36,None,0.3776683807373047,5.91,True,None,sfc_cache_p6_40,0,None,96.0,0.0,792.0,76,84,0,0,0,False,95.63437926330151,11.78154761904762,2.575595238095238,7.071428571428571,0.759,0.7784,0.144,0.3077,2871.102605454183,547.5999999999997,3418.702605454183
0,1763513813.594582,801.8,201,0.5073,0.5452,0.4552,0.449,72.3271,54.5182,44.9047,31.2127,0.0,0.0,17.02,5.41,11.61,None,0.3776683807373047,5.822,True,None,sfc_unique_p6_40,0,None,96.0,0.0,792.0,76,84,0,0,0,False,95.64032697547684,11.78154761904762,2.575595238095238,7.071428571428571,0.759,0.7784,0.144,0.3077,2871.102605454183,547.5999999999997,3418.702605454183
0,1763513819.9277527,808.1,201,0.513,0.5007,0.4462,0.449,74.2354,50.0655,44.9047,30.8366,0.0,0.0,8.3,4.41,3.89,None,0.00012183189392089844,10.828,True,None,sfc_cache_p6_37,0,None,96.0,0.0,792.0,77,84,0,0,0,False,95.64625850340136,11.991904761904761,2.3652380952380954,7.071428571428571,0.7509,0.7491,0.144,0.3064,2859.3610019872276,547.5999999999997,3406.961001987227
0,1763513819.928717,808.1,201,0.513,0.5007,0.4462,0.449,74.2354,50.0655,44.9047,30.8366,0.0,0.0,12.21,4.77,7.44,None,0.00012183189392089844,10.283,True,None,sfc_unique_p6_37,0,None,96.0,0.0,792.0,77,84,0,0,0,False,95.65217391304348,11.991904761904761,2.3652380952380954,7.071428571428571,0.7509,0.7491,0.144,0.3064,2859.3610019872276,547.5999999999997,3406.961001987227
0,1763513829.944731,818.2,201,0.5075,0.478,0.427,0.474,73.731,47.7976,47.3995,30.1188,0.0,0.0,10.82,6.46,4.36,None,0.00010347366333007812,10.488,True,None,sfc_cache_p2_38,0,None,88.0,0.0,726.0,73,82,0,0,0,False,95.65807327001356,12.113658536585367,2.3131707317073174,7.646341463414634,0.7463,0.7228,0.1578,0.3083,2841.0781448443704,543.1999999999997,3384.27814484437
0,1763513829.9456887,818.2,201,0.5075,0.478,0.427,0.474,73.731,47.7976,47.3995,30.1188,0.0,0.0,16.69,8.02,8.68,None,0.00010347366333007812,10.105,True,None,sfc_unique_p2_38,0,None,88.0,0.0,726.0,73,82,0,0,0,False,95.6639566395664,12.113658536585367,2.3131707317073174,7.646341463414634,0.7463,0.7228,0.1578,0.3083,2841.0781448443704,543.1999999999997,3384.27814484437
0,1763513830.0277479,818.2,201,0.5247,0.478,0.4312,0.474,75.6393,47.7976,47.3995,31.4042,0.0,0.0,10.76,6.46,4.3,None,0.07945799827575684,10.732,True,None,sfc_cache_p1_38,0,None,92.0,0.0,759.0,76,84,0,0,0,False,95.66982408660351,12.146666666666667,2.258095238095238,7.464285714285714,0.7633,0.7228,0.1578,0.3151,2854.789573415799,547.5999999999997,3402.3895734157986
0,1763513830.0290089,818.2,201,0.5247,0.478,0.4312,0.474,75.6393,47.7976,47.3995,31.4042,0.0,0.0,16.57,8.02,8.56,None,0.07945799827575684,13.796,True,None,sfc_unique_p1_38,0,None,92.0,0.0,759.0,76,84,0,0,0,False,95.67567567567568,12.146666666666667,2.258095238095238,7.464285714285714,0.7633,0.7228,0.1578,0.3151,2854.789573415799,547.5999999999997,3402.3895734157986
0,1763513840.0081139,828.2,201,0.5269,0.4671,0.4175,0.474,75.6393,46.7065,47.3995,31.8292,0.0,0.0,9.95,5.58,4.38,None,0.00010371208190917969,6.154,True,None,sfc_cache_p6_38,0,None,92.0,0.0,759.0,77,84,0,0,0,False,95.68151147098516,12.198214285714286,2.206547619047619,7.464285714285714,0.7606,0.7206,0.1578,0.3107,2838.849691172229,551.9999999999997,3390.8496911722286
0,1763513840.0086834,828.2,201,0.5269,0.4671,0.4175,0.474,75.6393,46.7065,47.3995,31.8292,0.0,0.0,15.84,7.13,8.71,None,0.00010371208190917969,5.885,True,None,sfc_unique_p6_38,0,None,92.0,0.0,759.0,77,84,0,0,0,False,95.68733153638814,12.198214285714286,2.206547619047619,7.464285714285714,0.7606,0.7206,0.1578,0.3107,2838.849691172229,551.9999999999997,3390.8496911722286
0,1763513841.2609346,829.5,201,0.5299,0.4889,0.4463,0.4989,77.0433,48.8912,49.8942,31.7705,0.0,0.0,10.05,5.14,4.9,None,0.0003077983856201172,10.498,True,None,sfc_cache_p1_41,0,None,92.0,0.0,759.0,78,86,0,0,0,False,95.69313593539704,12.174186046511629,2.256046511627907,7.674418604651163,0.7645,0.8028,0.155,0.3134,2869.0852040324708,566.3999999999996,3435.4852040324704
0,1763513841.2619474,829.5,201,0.5299,0.4889,0.4463,0.4989,77.0433,48.8912,49.8942,31.7705,0.0,0.0,13.78,5.44,8.34,None,0.0003077983856201172,10.467,True,None,sfc_unique_p1_41,0,None,92.0,0.0,759.0,78,86,0,0,0,False,95.6989247311828,12.174186046511629,2.256046511627907,7.674418604651163,0.7645,0.8028,0.155,0.3134,2869.0852040324708,566.3999999999996,3435.4852040324704
0,1763513841.3214064,829.5,202,0.5341,0.5108,0.4696,0.4989,78.0152,51.076,49.8942,32.0861,0.0,0.0,11.75,6.57,5.18,None,0.08383727073669434,6.209,True,None,sfc_cache_p2_41,0,None,96.0,0.0,792.0,81,88,0,0,0,False,95.70469798657719,12.105795454545454,2.3032954545454545,7.5,0.7654,0.7993,0.1527,0.311,2869.0852040324708,580.7999999999996,3449.8852040324705
0,1763513841.3219926,829.5,202,0.5341,0.5108,0.4696,0.4989,78.0152,51.076,49.8942,32.0861,0.0,0.0,14.09,5.79,8.3,None,0.08383727073669434,5.697,True,None,sfc_unique_p2_41,0,None,96.0,0.0,792.0,81,88,0,0,0,False,95.71045576407506,12.105795454545454,2.3032954545454545,7.5,0.7654,0.7993,0.1527,0.311,2869.0852040324708,580.7999999999996,3449.8852040324705
0,1763513841.3855407,829.6,203,0.5347,0.5334,0.4984,0.4989,78.9516,53.3439,49.8942,32.0227,0.0,0.0,10.2,5.14,5.06,None,0.14347338676452637,6.115,True,None,sfc_cache_p3_41,0,None,100.0,0.0,825.0,83,90,0,0,0,False,95.71619812583668,12.036777777777777,2.3521111111111113,7.333333333333333,0.7657,0.7985,0.1505,0.3097,2880.5166326038993,595.1999999999996,3475.7166326038987
0,1763513841.386159,829.6,203,0.5347,0.5334,0.4984,0.4989,78.9516,53.3439,49.8942,32.0227,0.0,0.0,15.07,5.87,9.2,None,0.14347338676452637,6.162,True,None,sfc_unique_p3_41,0,None,100.0,0.0,825.0,83,90,0,0,0,False,95.72192513368985,12.036777777777777,2.3521111111111113,7.333333333333333,0.7657,0.7985,0.1505,0.3097,2880.5166326038993,595.1999999999996,3475.7166326038987
0,1763513841.442299,829.7,204,0.5406,0.546,0.5133,0.4989,81.3275,54.6039,49.8942,31.486,0.0,0.0,8.26,4.42,3.83,None,0.20764875411987305,6.162,True,None,sfc_cache_p4_41,0,None,104.0,0.0,858.0,86,92,0,0,0,False,95.72763684913218,12.014239130434783,2.355326086956522,7.173913043478261,0.743,0.7919,0.1484,0.314,2883.0852040324708,605.1999999999996,3488.2852040324706
0,1763513841.4428887,829.7,204,0.5406,0.546,0.5133,0.4989,81.3275,54.6039,49.8942,31.486,0.0,0.0,10.58,5.29,5.29,None,0.20764875411987305,5.967,True,None,sfc_unique_p4_41,0,None,104.0,0.0,858.0,86,92,0,0,0,False,95.73333333333333,12.014239130434783,2.355326086956522,7.173913043478261,0.743,0.7919,0.1484,0.314,2883.0852040324708,605.1999999999996,3488.2852040324706
0,1763513841.6107488,829.8,205,0.5406,0.546,0.5133,0.4989,81.3275,54.6039,49.8942,31.486,0.0,0.0,None,None,None,None,0.26431822776794434,3.345,False,None,sfc_cache_p5_41,0,None,104.0,0.0,858.0,86,92,0,0,0,False,95.60585885486019,12.014239130434783,2.355326086956522,7.173913043478261,0.743,0.7919,0.1484,0.314,2883.0852040324708,605.1999999999996,3488.2852040324706
0,1763513841.61136,829.8,205,0.5406,0.546,0.5133,0.4989,81.3275,54.6039,49.8942,31.486,0.0,0.0,None,None,None,None,0.26431822776794434,3.3,False,None,sfc_unique_p5_41,0,None,104.0,0.0,858.0,86,92,0,0,0,False,95.47872340425532,12.014239130434783,2.355326086956522,7.173913043478261,0.743,0.7919,0.1484,0.314,2883.0852040324708,605.1999999999996,3488.2852040324706
0,1763513841.718404,829.9,206,0.5406,0.546,0.5133,0.4989,81.3275,54.6039,49.8942,31.486,0.0,0.0,None,None,None,None,0.4327669143676758,5.26,False,None,sfc_cache_p6_41,0,None,104.0,0.0,858.0,86,92,0,0,0,False,95.3519256308101,12.014239130434783,2.355326086956522,7.173913043478261,0.743,0.7919,0.1484,0.314,2883.0852040324708,605.1999999999996,3488.2852040324706
0,1763513841.7194314,829.9,206,0.5406,0.546,0.5133,0.4989,81.3275,54.6039,49.8942,31.486,0.0,0.0,None,None,None,None,0.4327669143676758,5.386,False,None,sfc_unique_p6_41,0,None,104.0,0.0,858.0,86,92,0,0,0,False,95.22546419098144,12.014239130434783,2.355326086956522,7.173913043478261,0.743,0.7919,0.1484,0.314,2883.0852040324708,605.1999999999996,3488.2852040324706
0,1763513845.0351317,833.2,206,0.4637,0.4604,0.433,0.4241,65.0903,46.0362,42.41,28.6981,0.0,0.0,9.4,5.01,4.39,None,9.679794311523438e-05,6.37,True,None,sfc_cache_p3_39,0,None,80.0,0.0,660.0,69,74,0,0,0,False,95.2317880794702,11.950135135135136,2.468783783783784,7.581081081081081,0.7276,0.7248,0.145,0.2984,2782.88515760003,514.3999999999996,3297.28515760003
0,1763513845.0357149,833.2,206,0.4637,0.4604,0.433,0.4241,65.0903,46.0362,42.41,28.6981,0.0,0.0,7.56,3.83,3.73,None,9.679794311523438e-05,5.793,True,None,sfc_unique_p3_39,0,None,80.0,0.0,660.0,69,74,0,0,0,False,95.23809523809523,11.950135135135136,2.468783783783784,7.581081081081081,0.7276,0.7248,0.145,0.2984,2782.88515760003,514.3999999999996,3297.28515760003
0,1763513845.088063,833.3,206,0.4763,0.4604,0.4394,0.4241,67.3582,46.0362,42.41,29.1241,0.0,0.0,8.9,4.53,4.36,None,0.05145907402038574,7.992,True,None,sfc_cache_p2_39,0,None,84.0,0.0,693.0,72,76,0,0,0,False,95.2443857331572,11.99092105263158,2.403815789473684,7.381578947368421,0.7336,0.7248,0.145,0.3024,2782.88515760003,514.3999999999996,3297.28515760003
0,1763513845.0893624,833.3,206,0.4763,0.4604,0.4394,0.4241,67.3582,46.0362,42.41,29.1241,0.0,0.0,7.92,4.27,3.65,None,0.05145907402038574,9.645,True,None,sfc_unique_p2_39,0,None,84.0,0.0,693.0,72,76,0,0,0,False,95.25065963060686,11.99092105263158,2.403815789473684,7.381578947368421,0.7336,0.7248,0.145,0.3024,2782.88515760003,514.3999999999996,3297.28515760003
0,1763513845.186339,833.4,206,0.4941,0.4604,0.445,0.449,69.6985,46.0362,44.9047,30.2604,0.0,0.0,8.38,4.12,4.26,None,0.10956525802612305,13.793,True,None,sfc_cache_p4_37,0,None,84.0,0.0,693.0,73,78,0,0,0,False,95.25691699604744,12.080897435897436,2.342179487179487,7.615384615384615,0.7414,0.7248,0.1459,0.3094,2782.88515760003,518.7999999999997,3301.68515760003
0,1763513845.187598,833.4,206,0.4941,0.4604,0.445,0.449,69.6985,46.0362,44.9047,30.2604,0.0,0.0,13.98,5.72,8.26,None,0.10956525802612305,13.561,True,None,sfc_unique_p4_37,0,None,84.0,0.0,693.0,73,78,0,0,0,False,95.26315789473684,12.080897435897436,2.342179487179487,7.615384615384615,0.7414,0.7248,0.1459,0.3094,2782.88515760003,518.7999999999997,3301.68515760003
0,1763513845.3504987,833.6,206,0.5082,0.4604,0.4519,0.449,71.6068,46.0362,44.9047,31.2112,0.0,0.0,9.29,3.66,5.62,None,0.21169281005859375,8.173,True,None,sfc_cache_p5_35,0,None,88.0,0.0,726.0,76,80,0,0,0,False,95.26938239159001,12.116375,2.283625,7.425,0.7548,0.7248,0.1459,0.3153,2792.287726861754,523.1999999999997,3315.487726861754
0,1763513845.3510585,833.6,206,0.5082,0.4604,0.4519,0.449,71.6068,46.0362,44.9047,31.2112,0.0,0.0,16.25,5.23,11.02,None,0.21169281005859375,5.804,True,None,sfc_unique_p5_35,0,None,88.0,0.0,726.0,76,80,0,0,0,False,95.2755905511811,12.116375,2.283625,7.425,0.7548,0.7248,0.1459,0.3153,2792.287726861754,523.1999999999997,3315.487726861754
0,1763513850.0824752,838.3,206,0.4972,0.4377,0.4436,0.449,70.6704,43.7683,44.9047,30.0689,0.0,0.0,8.74,4.12,4.62,None,0.00010442733764648438,10.509,True,None,sfc_cache_p4_39,0,None,84.0,0.0,693.0,73,78,0,0,0,False,95.28178243774575,12.19628205128205,2.226794871794872,7.615384615384615,0.7381,0.7113,0.1459,0.3144,2770.3483985843977,518.7999999999997,3289.1483985843975
0,1763513850.083726,838.3,206,0.4972,0.4377,0.4436,0.449,70.6704,43.7683,44.9047,30.0689,0.0,0.0,14.47,5.72,8.75,None,0.00010442733764648438,13.457,True,None,sfc_unique_p4_39,0,None,84.0,0.0,693.0,73,78,0,0,0,False,95.28795811518324,12.19628205128205,2.226794871794872,7.615384615384615,0.7381,0.7113,0.1459,0.3144,2770.3483985843977,518.7999999999997,3289.1483985843975
0,1763513850.1784651,838.4,206,0.5117,0.4377,0.454,0.474,73.0107,43.7683,47.3995,30.8186,0.0,0.0,10.14,4.95,5.2,None,0.08683204650878906,13.808,True,None,sfc_cache_p1_37,0,None,84.0,0.0,693.0,74,80,0,0,0,False,95.29411764705881,12.278875,2.171125,7.8375,0.7547,0.7113,0.1471,0.3231,2779.9912557272546,523.1999999999997,3303.1912557272544
0,1763513850.1797152,838.4,206,0.5117,0.4377,0.454,0.474,73.0107,43.7683,47.3995,30.8186,0.0,0.0,17.42,7.06,10.36,None,0.08683204650878906,13.41,True,None,sfc_unique_p1_37,0,None,84.0,0.0,693.0,74,80,0,0,0,False,95.30026109660574,12.278875,2.171125,7.8375,0.7547,0.7113,0.1471,0.3231,2779.9912557272546,523.1999999999997,3303.1912557272544
0,1763513855.0527809,843.3,206,0.5013,0.4377,0.4462,0.4989,71.1748,43.7683,49.8942,30.4061,0.0,0.0,8.8,4.27,4.53,None,7.081031799316406e-05,6.091,True,None,sfc_cache_p6_39,0,None,76.0,0.0,627.0,70,78,0,0,0,False,95.30638852672752,12.298846153846153,2.226794871794872,8.461538461538462,0.7428,0.7113,0.1485,0.3208,2782.024611375914,523.1999999999997,3305.224611375914
