No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513135.6468327,86.5,26,0.3624,0.2814,0.1444,0.1746,61.7068,28.1398,17.463,4.8,0.0,0.0,4.08,2.38,1.7,None,2.7894973754882812e-05,10.188,True,None,sfc_cache_p5_2,0,None,148.95,0,693.0,78,56,0,0,0,False,100.0,10.84607142857143,1.9941071428571429,4.125,0.2174,0.3006,0.1013,0.2084,2575.7971281535365,308.8,2884.5971281535367
0,1763513135.6477065,86.5,26,0.3624,0.2814,0.1444,0.1746,61.7068,28.1398,17.463,4.8,0.0,0.0,6.56,3.21,3.35,None,2.7894973754882812e-05,9.727,True,None,sfc_unique_p5_2,0,None,148.95,0,693.0,78,56,0,0,0,False,100.0,10.84607142857143,1.9941071428571429,4.125,0.2174,0.3006,0.1013,0.2084,2575.7971281535365,308.8,2884.5971281535367
0,1763513135.679182,86.5,26,0.3771,0.2814,0.1469,0.1746,63.9747,28.1398,17.463,5.5537,0.0,0.0,7.71,3.69,4.02,None,0.03290820121765137,10.058,True,None,sfc_cache_p4_2,0,None,152.95,0,726.0,81,58,0,0,0,False,100.0,10.937586206896551,1.9253448275862068,3.9827586206896552,0.2289,0.3006,0.1013,0.2081,2584.3081945519266,308.8,2893.1081945519268
0,1763513135.6800535,86.5,26,0.3771,0.2814,0.1469,0.1746,63.9747,28.1398,17.463,5.5537,0.0,0.0,6.47,3.21,3.26,None,0.03290820121765137,9.665,True,None,sfc_unique_p4_2,0,None,152.95,0,726.0,81,58,0,0,0,False,100.0,10.937586206896551,1.9253448275862068,3.9827586206896552,0.2289,0.3006,0.1013,0.2081,2584.3081945519266,308.8,2893.1081945519268
0,1763513135.7113202,86.6,26,0.3946,0.2814,0.1495,0.1746,66.2426,28.1398,17.463,6.4,0.0,0.0,9.12,5.11,4.02,None,0.06587481498718262,10.106,True,None,sfc_cache_p1_2,0,None,156.95,0,759.0,84,60,0,0,0,False,100.0,11.023,1.8611666666666666,3.85,0.2435,0.3006,0.1013,0.2055,2584.3081945519266,313.20000000000005,2897.508194551927
0,1763513135.7121813,86.6,26,0.3946,0.2814,0.1495,0.1746,66.2426,28.1398,17.463,6.4,0.0,0.0,6.46,3.21,3.25,None,0.06587481498718262,9.707,True,None,sfc_unique_p1_2,0,None,156.95,0,759.0,84,60,0,0,0,False,100.0,11.023,1.8611666666666666,3.85,0.2435,0.3006,0.1013,0.2055,2584.3081945519266,313.20000000000005,2897.508194551927
0,1763513140.7642024,91.6,26,0.3972,0.2814,0.1503,0.1746,66.0622,28.1398,17.463,7.2,0.0,0.0,9.89,4.7,5.19,None,3.24249267578125e-05,10.238,True,None,sfc_cache_p6_3,0,None,152.62,0,759.0,83,60,0,0,0,False,100.0,11.095166666666668,1.8611666666666666,3.85,0.2567,0.3006,0.1013,0.2002,2584.3081945519266,313.20000000000005,2897.508194551927
0,1763513140.7650485,91.6,26,0.3972,0.2814,0.1503,0.1746,66.0622,28.1398,17.463,7.2,0.0,0.0,9.01,4.11,4.9,None,3.24249267578125e-05,9.486,True,None,sfc_unique_p6_3,0,None,152.62,0,759.0,83,60,0,0,0,False,100.0,11.095166666666668,1.8611666666666666,3.85,0.2567,0.3006,0.1013,0.2002,2584.3081945519266,313.20000000000005,2897.508194551927
0,1763513148.1644,99.0,26,0.4058,0.3041,0.1597,0.1996,67.7902,30.4077,19.9577,7.8049,0.0,0.0,11.34,5.5,5.83,None,0.0002090930938720703,6.08,True,None,sfc_cache_p1_6,0,None,152.62,0,759.0,83,62,0,0,0,False,100.0,11.092096774193548,1.9462903225806452,4.258064516129032,0.2642,0.3562,0.1016,0.2074,2606.8081945519266,327.6,2934.4081945519265
0,1763513148.1649106,99.0,26,0.4058,0.3041,0.1597,0.1996,67.7902,30.4077,19.9577,7.8049,0.0,0.0,8.94,3.56,5.38,None,0.0002090930938720703,5.405,True,None,sfc_unique_p1_6,0,None,152.62,0,759.0,83,62,0,0,0,False,100.0,11.092096774193548,1.9462903225806452,4.258064516129032,0.2642,0.3562,0.1016,0.2074,2606.8081945519266,327.6,2934.4081945519265
0,1763513148.1853278,99.0,27,0.4171,0.3041,0.1649,0.1996,70.0581,30.4077,19.9577,8.381,0.0,0.0,9.15,5.5,3.64,None,0.021585464477539062,5.689,True,None,sfc_cache_p2_6,0,None,156.62,0,792.0,86,64,0,0,0,False,100.0,11.16734375,1.88546875,4.125,0.2726,0.3562,0.0998,0.2159,2608.802480266212,342.0,2950.802480266212
0,1763513148.1858346,99.0,27,0.4171,0.3041,0.1649,0.1996,70.0581,30.4077,19.9577,8.381,0.0,0.0,8.65,5.27,3.37,None,0.021585464477539062,5.388,True,None,sfc_unique_p2_6,0,None,156.62,0,792.0,86,64,0,0,0,False,100.0,11.16734375,1.88546875,4.125,0.2726,0.3562,0.0998,0.2159,2608.802480266212,342.0,2950.802480266212
0,1763513148.2195609,99.1,28,0.4184,0.357,0.183,0.2245,70.4901,35.6995,22.4524,8.9302,0.0,0.0,10.74,6.11,4.64,None,0.04248785972595215,10.307,True,None,sfc_cache_p3_6,0,None,156.62,0,792.0,87,66,0,0,0,False,100.0,10.980454545454545,2.1465151515151515,4.5,0.2809,0.4097,0.1155,0.2172,2632.7325994428106,356.4,2989.1325994428107
0,1763513148.2201107,99.1,28,0.4184,0.357,0.183,0.2245,70.4901,35.6995,22.4524,8.9302,0.0,0.0,6.03,1.45,4.58,None,0.04248785972595215,9.119,True,None,sfc_unique_p3_6,0,None,156.62,0,792.0,87,66,0,0,0,False,100.0,10.980454545454545,2.1465151515151515,4.5,0.2809,0.4097,0.1155,0.2172,2632.7325994428106,356.4,2989.1325994428107
0,1763513148.2469506,99.1,29,0.4225,0.3973,0.2003,0.2495,71.4621,39.7314,24.9471,9.4545,0.0,0.0,8.83,4.58,4.26,None,0.07677626609802246,6.094,True,None,sfc_cache_p4_6,0,None,156.62,0,792.0,88,68,0,0,0,False,100.0,10.878088235294118,2.318676470588235,4.852941176470588,0.2969,0.5265,0.1292,0.234,2674.9245161105127,370.79999999999995,3045.724516110513
0,1763513148.2474818,99.1,29,0.4225,0.3973,0.2003,0.2495,71.4621,39.7314,24.9471,9.4545,0.0,0.0,8.53,3.99,4.54,None,0.07677626609802246,5.646,True,None,sfc_unique_p4_6,0,None,156.62,0,792.0,88,68,0,0,0,False,100.0,10.878088235294118,2.318676470588235,4.852941176470588,0.2969,0.5265,0.1292,0.234,2674.9245161105127,370.79999999999995,3045.724516110513
0,1763513148.2831886,99.1,30,0.4276,0.4192,0.2166,0.2744,72.866,41.9161,27.4418,10.1991,0.0,0.0,7.82,3.68,4.13,None,0.10413885116577148,10.3,True,None,sfc_cache_p5_6,0,None,156.62,0,792.0,89,70,0,0,0,False,100.0,10.886285714285716,2.3762857142857143,5.185714285714286,0.3138,0.5589,0.1167,0.2395,2707.863087539084,385.19999999999993,3093.063087539084
0,1763513148.2837443,99.1,30,0.4276,0.4192,0.2166,0.2744,72.866,41.9161,27.4418,10.1991,0.0,0.0,11.49,3.77,7.72,None,0.10413885116577148,9.233,True,None,sfc_unique_p5_6,0,None,156.62,0,792.0,89,70,0,0,0,False,100.0,10.886285714285716,2.3762857142857143,5.185714285714286,0.3138,0.5589,0.1167,0.2395,2707.863087539084,385.19999999999993,3093.063087539084
0,1763513148.315201,99.2,31,0.4303,0.441,0.231,0.2744,73.838,44.1009,27.4418,10.8913,0.0,0.0,6.8,3.15,3.64,None,0.1403801441192627,10.212,True,None,sfc_cache_p6_6,0,None,156.62,4,825.0,92,72,0,0,0,False,100.0,10.838472222222222,2.4306944444444443,5.041666666666667,0.3258,0.58,0.1147,0.2374,2731.796379599137,399.5999999999999,3131.3963795991367
0,1763513148.3157613,99.2,31,0.4303,0.441,0.231,0.2744,73.838,44.1009,27.4418,10.8913,0.0,0.0,11.46,3.74,7.72,None,0.1403801441192627,5.873,True,None,sfc_unique_p6_6,0,None,156.62,4,825.0,92,72,0,0,0,False,100.0,10.838472222222222,2.4306944444444443,5.041666666666667,0.3258,0.58,0.1147,0.2374,2731.796379599137,399.5999999999999,3131.3963795991367
0,1763513150.6479862,101.5,31,0.4301,0.4629,0.2404,0.2994,72.7936,46.2857,29.9365,11.9425,0.0,0.0,10.74,4.7,6.04,None,2.3126602172851562e-05,5.857,True,None,sfc_cache_p1_3,0,None,148.29,4,792.0,90,72,0,0,0,False,100.0,10.83375,2.551111111111111,5.5,0.3446,0.6037,0.1139,0.2245,2744.133866056341,403.9999999999999,3148.133866056341
0,1763513150.648498,101.5,31,0.4301,0.4629,0.2404,0.2994,72.7936,46.2857,29.9365,11.9425,0.0,0.0,16.11,4.74,11.37,None,2.3126602172851562e-05,5.612,True,None,sfc_unique_p1_3,0,None,148.29,4,792.0,90,72,0,0,0,False,100.0,10.83375,2.551111111111111,5.5,0.3446,0.6037,0.1139,0.2245,2744.133866056341,403.9999999999999,3148.133866056341
0,1763513167.1895006,118.0,31,0.3228,0.4629,0.203,0.2744,45.8648,46.2857,27.4418,12.1584,0.0,0.0,5.68,4.03,1.64,None,0.00011324882507324219,10.013,True,None,sfc_cache_p1_7,0,None,86.64,4,462.0,56,50,0,0,0,False,100.0,10.0136,3.6736,7.26,0.3568,0.6037,0.1264,0.1686,2629.097107040709,280.8,2909.897107040709
0,1763513167.190357,118.0,31,0.3228,0.4629,0.203,0.2744,45.8648,46.2857,27.4418,12.1584,0.0,0.0,8.25,5.44,2.81,None,0.00011324882507324219,9.579,True,None,sfc_unique_p1_7,0,None,86.64,4,462.0,56,50,0,0,0,False,100.0,10.0136,3.6736,7.26,0.3568,0.6037,0.1264,0.1686,2629.097107040709,280.8,2909.897107040709
0,1763513167.225792,118.1,32,0.3334,0.4629,0.2055,0.2744,48.3131,46.2857,27.4418,11.8043,0.0,0.0,5.47,4.03,1.43,None,0.03669142723083496,10.011,True,None,sfc_cache_p2_7,0,None,94.97,4,495.0,60,52,0,0,0,False,100.0,10.064423076923077,3.5323076923076924,6.980769230769231,0.3539,0.6037,0.1239,0.1747,2647.950612689989,290.8,2938.7506126899893
0,1763513167.2266314,118.1,32,0.3334,0.4629,0.2055,0.2744,48.3131,46.2857,27.4418,11.8043,0.0,0.0,7.83,5.44,2.39,None,0.03669142723083496,9.522,True,None,sfc_unique_p2_7,0,None,94.97,4,495.0,60,52,0,0,0,False,100.0,10.064423076923077,3.5323076923076924,6.980769230769231,0.3539,0.6037,0.1239,0.1747,2647.950612689989,290.8,2938.7506126899893
0,1763513167.2649477,118.1,33,0.3411,0.4629,0.208,0.2744,50.7614,46.2857,27.4418,11.2578,0.0,0.0,5.84,4.03,1.8,None,0.0729072093963623,10.208,True,None,sfc_cache_p3_7,0,None,103.3,4,528.0,64,54,0,0,0,False,100.0,10.111481481481482,3.4014814814814818,6.722222222222222,0.3465,0.6037,0.1214,0.1801,2671.6346399303543,300.8,2972.4346399303545
0,1763513167.265814,118.1,33,0.3411,0.4629,0.208,0.2744,50.7614,46.2857,27.4418,11.2578,0.0,0.0,8.56,5.44,3.13,None,0.0729072093963623,9.598,True,None,sfc_unique_p3_7,0,None,103.3,4,528.0,64,54,0,0,0,False,100.0,10.111481481481482,3.4014814814814818,6.722222222222222,0.3465,0.6037,0.1214,0.1801,2671.6346399303543,300.8,2972.4346399303545
0,1763513167.3073852,118.2,34,0.3484,0.4629,0.2106,0.2744,53.2096,46.2857,27.4418,10.7596,0.0,0.0,5.68,4.03,1.64,None,0.11204004287719727,10.255,True,None,sfc_cache_p4_7,0,None,111.63,4,561.0,68,56,0,0,0,False,100.0,10.15517857142857,3.2800000000000002,6.482142857142857,0.3353,0.6037,0.1191,0.1847,2680.135259029565,310.8,2990.9352590295653
0,1763513167.308279,118.2,34,0.3484,0.4629,0.2106,0.2744,53.2096,46.2857,27.4418,10.7596,0.0,0.0,8.25,5.44,2.81,None,0.11204004287719727,9.735,True,None,sfc_unique_p4_7,0,None,111.63,4,561.0,68,56,0,0,0,False,100.0,10.15517857142857,3.2800000000000002,6.482142857142857,0.3353,0.6037,0.1191,0.1847,2680.135259029565,310.8,2990.9352590295653
0,1763513167.349899,118.2,35,0.3555,0.4629,0.2131,0.2744,55.6579,46.2857,27.4418,10.3037,0.0,0.0,5.64,4.03,1.61,None,0.1544663906097412,10.036,True,None,sfc_cache_p5_7,0,None,119.96,4,594.0,72,58,0,0,0,False,100.0,10.195862068965518,3.166896551724138,6.258620689655173,0.3212,0.6037,0.1168,0.1887,2680.135259029565,320.8,3000.9352590295653
0,1763513167.3507917,118.2,35,0.3555,0.4629,0.2131,0.2744,55.6579,46.2857,27.4418,10.3037,0.0,0.0,8.17,5.44,2.74,None,0.1544663906097412,9.938,True,None,sfc_unique_p5_7,0,None,119.96,4,594.0,72,58,0,0,0,False,100.0,10.195862068965518,3.166896551724138,6.258620689655173,0.3212,0.6037,0.1168,0.1887,2680.135259029565,320.8,3000.9352590295653
0,1763513167.3902602,118.2,36,0.3662,0.4629,0.2183,0.2744,57.9258,46.2857,27.4418,10.7528,0.0,0.0,8.14,5.3,2.84,None,0.19698548316955566,10.396,True,None,sfc_cache_p6_7,0,None,123.96,4,627.0,74,60,0,0,0,False,100.0,10.306000000000001,3.0613333333333332,6.05,0.3235,0.6037,0.1147,0.195,2680.135259029565,330.8,3010.9352590295653
0,1763513167.3911448,118.2,36,0.3662,0.4629,0.2183,0.2744,57.9258,46.2857,27.4418,10.7528,0.0,0.0,6.96,4.52,2.44,None,0.19698548316955566,9.768,True,None,sfc_unique_p6_7,0,None,123.96,4,627.0,74,60,0,0,0,False,100.0,10.306000000000001,3.0613333333333332,6.05,0.3235,0.6037,0.1147,0.195,2680.135259029565,330.8,3010.9352590295653
0,1763513170.6815066,121.5,36,0.37,0.4629,0.2174,0.2994,58.3578,46.2857,29.9365,10.8417,0.0,0.0,11.15,5.11,6.04,None,3.361701965332031e-05,10.037,True,None,sfc_cache_p3_3,0,None,119.96,4,594.0,72,60,0,0,0,False,100.0,10.372666666666667,3.0613333333333332,6.6,0.3283,0.6037,0.1266,0.2059,2682.456881069497,335.2,3017.6568810694966
0,1763513170.682359,121.5,36,0.37,0.4629,0.2174,0.2994,58.3578,46.2857,29.9365,10.8417,0.0,0.0,8.81,4.2,4.61,None,3.361701965332031e-05,9.473,True,None,sfc_unique_p3_3,0,None,119.96,4,594.0,72,60,0,0,0,False,100.0,10.372666666666667,3.0613333333333332,6.6,0.3283,0.6037,0.1266,0.2059,2682.456881069497,335.2,3017.6568810694966
0,1763513188.202614,139.0,36,0.3794,0.4712,0.2244,0.3243,60.6981,47.1248,32.4312,11.1733,0.0,0.0,9.98,5.81,4.17,None,0.000225067138671875,12.062,True,None,sfc_cache_p1_8,0,None,119.96,4,594.0,73,62,0,0,0,False,100.0,10.484354838709677,3.016290322580645,6.919354838709677,0.3453,0.6167,0.1414,0.2103,2711.262595355211,345.2,3056.462595355211
0,1763513188.2034814,139.0,36,0.3794,0.4712,0.2244,0.3243,60.6981,47.1248,32.4312,11.1733,0.0,0.0,9.24,5.74,3.5,None,0.000225067138671875,9.638,True,None,sfc_unique_p1_8,0,None,119.96,4,594.0,73,62,0,0,0,False,100.0,10.484354838709677,3.016290322580645,6.919354838709677,0.3453,0.6167,0.1414,0.2103,2711.262595355211,345.2,3056.462595355211
0,1763513188.230104,139.1,37,0.3894,0.4712,0.2303,0.3243,62.966,47.1248,32.4312,11.568,0.0,0.0,10.4,6.35,4.06,None,0.04298830032348633,5.969,True,None,sfc_cache_p2_8,0,None,123.96,4,627.0,76,64,0,0,0,False,100.0,10.57859375,2.92203125,6.703125,0.3603,0.6167,0.1389,0.2137,2728.0697784974486,355.2,3083.2697784974484
0,1763513188.2309597,139.1,37,0.3894,0.4712,0.2303,0.3243,62.966,47.1248,32.4312,11.568,0.0,0.0,12.94,9.54,3.4,None,0.04298830032348633,7.681,True,None,sfc_unique_p2_8,0,None,123.96,4,627.0,76,64,0,0,0,False,100.0,10.57859375,2.92203125,6.703125,0.3603,0.6167,0.1389,0.2137,2728.0697784974486,355.2,3083.2697784974484
0,1763513188.2703245,139.1,38,0.3982,0.4796,0.2386,0.3493,65.3063,47.9639,34.9259,11.8507,0.0,0.0,8.99,4.69,4.3,None,0.07044720649719238,10.061,True,None,sfc_cache_p3_8,0,None,123.96,4,627.0,77,66,0,0,0,False,100.0,10.677272727272728,2.883939393939394,7.0,0.3571,0.6248,0.134,0.2141,2734.729778497449,365.2,3099.9297784974488
0,1763513188.2711859,139.1,38,0.3982,0.4796,0.2386,0.3493,65.3063,47.9639,34.9259,11.8507,0.0,0.0,9.24,5.74,3.5,None,0.07044720649719238,9.413,True,None,sfc_unique_p3_8,0,None,123.96,4,627.0,77,66,0,0,0,False,100.0,10.677272727272728,2.883939393939394,7.0,0.3571,0.6248,0.134,0.2141,2734.729778497449,365.2,3099.9297784974488
0,1763513188.3144386,139.2,39,0.4029,0.5015,0.2518,0.3493,66.6379,50.1487,34.9259,12.2003,0.0,0.0,8.8,5.82,2.98,None,0.11065196990966797,10.042,True,None,sfc_cache_p4_8,0,None,127.96,4,660.0,78,68,0,0,0,False,100.0,10.632794117647059,2.926617647058823,6.794117647058823,0.3759,0.6262,0.1317,0.2215,2751.7766827428777,375.2,3126.9766827428775
0,1763513188.3153055,139.2,39,0.4029,0.5015,0.2518,0.3493,66.6379,50.1487,34.9259,12.2003,0.0,0.0,10.1,6.63,3.48,None,0.11065196990966797,9.512,True,None,sfc_unique_p4_8,0,None,127.96,4,660.0,78,68,0,0,0,False,100.0,10.632794117647059,2.926617647058823,6.794117647058823,0.3759,0.6262,0.1317,0.2215,2751.7766827428777,375.2,3126.9766827428775
0,1763513188.3595843,139.2,40,0.4061,0.546,0.2703,0.3742,67.0699,54.6014,37.4206,12.9938,0.0,0.0,9.2,5.5,3.69,None,0.15478754043579102,10.02,True,None,sfc_cache_p5_8,0,None,127.96,4,660.0,79,70,0,0,0,False,100.0,10.51942857142857,3.0954285714285716,7.071428571428571,0.3874,0.7142,0.1305,0.219,2780.639459315546,389.59999999999997,3170.239459315546
0,1763513188.360519,139.2,40,0.4061,0.546,0.2703,0.3742,67.0699,54.6014,37.4206,12.9938,0.0,0.0,10.43,3.95,6.47,None,0.15478754043579102,9.92,True,None,sfc_unique_p5_8,0,None,127.96,4,660.0,79,70,0,0,0,False,100.0,10.51942857142857,3.0954285714285716,7.071428571428571,0.3874,0.7142,0.1305,0.219,2780.639459315546,389.59999999999997,3170.239459315546
0,1763513188.4007175,139.2,41,0.4152,0.546,0.28,0.3742,68.9781,54.6014,37.4206,13.6603,0.0,0.0,9.99,5.82,4.16,None,0.199998140335083,10.087,True,None,sfc_cache_p6_8,0,None,131.96,4,693.0,82,72,0,0,0,False,100.0,10.602222222222222,3.0094444444444446,6.875,0.3907,0.7142,0.1283,0.2127,2780.639459315546,403.99999999999994,3184.639459315546
0,1763513188.401624,139.2,41,0.4152,0.546,0.28,0.3742,68.9781,54.6014,37.4206,13.6603,0.0,0.0,14.26,6.3,7.96,None,0.199998140335083,9.717,True,None,sfc_unique_p6_8,0,None,131.96,4,693.0,82,72,0,0,0,False,100.0,10.602222222222222,3.0094444444444446,6.875,0.3907,0.7142,0.1283,0.2127,2780.639459315546,403.99999999999994,3184.639459315546
0,1763513190.6865861,141.5,41,0.4124,0.546,0.2818,0.3742,68.6185,54.6014,37.4206,13.8357,0.0,0.0,8.26,3.69,4.57,None,2.7179718017578125e-05,5.962,True,None,sfc_cache_p3_3,0,None,131.96,4,693.0,82,72,0,0,0,False,100.0,10.602222222222222,3.0094444444444446,6.875,0.4013,0.7142,0.1283,0.1999,2790.895224676945,403.99999999999994,3194.895224676945
0,1763513190.6871307,141.5,41,0.4124,0.546,0.2818,0.3742,68.6185,54.6014,37.4206,13.8357,0.0,0.0,13.39,4.51,8.87,None,2.7179718017578125e-05,5.595,True,None,sfc_unique_p3_3,0,None,131.96,4,693.0,82,72,0,0,0,False,100.0,10.602222222222222,3.0094444444444446,6.875,0.4013,0.7142,0.1283,0.1999,2790.895224676945,403.99999999999994,3194.895224676945
0,1763513195.7074795,146.6,41,0.4169,0.546,0.2829,0.3992,68.5105,54.6014,39.9153,14.8443,0.0,0.0,8.34,3.69,4.65,None,3.743171691894531e-05,10.321,True,None,sfc_cache_p2_4,0,None,123.63,4,660.0,79,72,0,0,0,False,100.0,10.717916666666667,3.0094444444444446,7.333333333333333,0.4177,0.7142,0.1339,0.2054,2792.2475695152057,408.3999999999999,3200.6475695152058
0,1763513195.7083826,146.6,41,0.4169,0.546,0.2829,0.3992,68.5105,54.6014,39.9153,14.8443,0.0,0.0,13.62,5.25,8.37,None,3.743171691894531e-05,9.791,True,None,sfc_unique_p2_4,0,None,123.63,4,660.0,79,72,0,0,0,False,100.0,10.717916666666667,3.0094444444444446,7.333333333333333,0.4177,0.7142,0.1339,0.2054,2792.2475695152057,408.3999999999999,3200.6475695152058
0,1763513200.7125385,151.6,41,0.3603,0.4889,0.2372,0.3243,53.7853,48.8887,32.4312,14.6537,0.0,0.0,4.86,3.11,1.75,None,2.3365020751953125e-05,10.325,True,None,sfc_cache_p4_4,0,None,90.31,4,528.0,60,58,0,0,0,False,100.0,10.528965517241378,3.3449999999999998,7.396551724137931,0.4227,0.7045,0.1354,0.1913,2706.431906305176,339.6,3046.031906305176
0,1763513200.7134223,151.6,41,0.3603,0.4889,0.2372,0.3243,53.7853,48.8887,32.4312,14.6537,0.0,0.0,7.64,4.2,3.44,None,2.3365020751953125e-05,9.633,True,None,sfc_unique_p4_4,0,None,90.31,4,528.0,60,58,0,0,0,False,100.0,10.528965517241378,3.3449999999999998,7.396551724137931,0.4227,0.7045,0.1354,0.1913,2706.431906305176,339.6,3046.031906305176
0,1763513200.750233,151.6,41,0.3763,0.4889,0.2398,0.3243,56.0532,48.8887,32.4312,15.4341,0.0,0.0,9.77,5.59,4.18,None,0.037969350814819336,10.315,True,None,sfc_cache_p3_4,0,None,94.31,4,561.0,63,60,0,0,0,False,100.0,10.627999999999998,3.2335,7.15,0.4411,0.7045,0.1354,0.1956,2725.3798245840803,344.0,3069.3798245840803
0,1763513200.7511034,151.6,41,0.3763,0.4889,0.2398,0.3243,56.0532,48.8887,32.4312,15.4341,0.0,0.0,7.59,4.2,3.39,None,0.037969350814819336,9.626,True,None,sfc_unique_p3_4,0,None,94.31,4,561.0,63,60,0,0,0,False,100.0,10.627999999999998,3.2335,7.15,0.4411,0.7045,0.1354,0.1956,2725.3798245840803,344.0,3069.3798245840803
0,1763513206.2143202,157.1,41,0.3846,0.5074,0.2536,0.3493,57.9615,50.7358,34.9259,15.7039,0.0,0.0,7.63,4.03,3.6,None,0.00027680397033691406,11.16,True,None,sfc_cache_p1_9,0,None,94.31,4,561.0,63,62,0,0,0,False,100.0,10.666935483870969,3.24741935483871,7.451612903225806,0.4491,0.7066,0.1509,0.208,2753.092639937741,354.0,3107.092639937741
0,1763513206.2151797,157.1,41,0.3846,0.5074,0.2536,0.3493,57.9615,50.7358,34.9259,15.7039,0.0,0.0,5.58,3.07,2.51,None,0.00027680397033691406,9.497,True,None,sfc_unique_p1_9,0,None,94.31,4,561.0,63,62,0,0,0,False,100.0,10.666935483870969,3.24741935483871,7.451612903225806,0.4491,0.7066,0.1509,0.208,2753.092639937741,354.0,3107.092639937741
0,1763513206.2549176,157.1,42,0.3945,0.5174,0.2672,0.3742,60.2294,51.7438,37.4206,15.9573,0.0,0.0,6.71,3.48,3.23,None,0.04482698440551758,9.861,True,None,sfc_cache_p2_9,0,None,94.31,4,561.0,64,64,0,0,0,False,100.0,10.75546875,3.2084375,7.734375,0.4601,0.7051,0.1659,0.2152,2774.6487721590684,364.0,3138.6487721590684
0,1763513206.2557743,157.1,42,0.3945,0.5174,0.2672,0.3742,60.2294,51.7438,37.4206,15.9573,0.0,0.0,9.46,6.88,2.58,None,0.04482698440551758,9.486,True,None,sfc_unique_p2_9,0,None,94.31,4,561.0,64,64,0,0,0,False,100.0,10.75546875,3.2084375,7.734375,0.4601,0.7051,0.1659,0.2152,2774.6487721590684,364.0,3138.6487721590684
0,1763513206.291927,157.1,43,0.4032,0.5258,0.2782,0.3992,62.5697,52.5829,39.9153,16.0765,0.0,0.0,9.54,4.76,4.77,None,0.0853719711303711,8.639,True,None,sfc_cache_p3_9,0,None,94.31,4,561.0,66,66,0,0,0,False,100.0,10.848787878787878,3.1616666666666666,8.0,0.4583,0.7181,0.1687,0.2236,2786.8408879306203,374.0,3160.8408879306203
0,1763513206.292453,157.1,43,0.4032,0.5258,0.2782,0.3992,62.5697,52.5829,39.9153,16.0765,0.0,0.0,6.57,3.11,3.46,None,0.0853719711303711,5.486,True,None,sfc_unique_p3_9,0,None,94.31,4,561.0,66,66,0,0,0,False,100.0,10.848787878787878,3.1616666666666666,8.0,0.4583,0.7181,0.1687,0.2236,2786.8408879306203,374.0,3160.8408879306203
0,1763513206.3345091,157.2,44,0.4045,0.5661,0.2991,0.4241,63.5416,56.6148,42.41,16.1872,0.0,0.0,6.78,3.19,3.59,None,0.12172722816467285,10.108,True,None,sfc_cache_p4_9,0,None,94.31,4,561.0,67,68,0,0,0,False,100.0,10.750294117647059,3.303970588235294,8.25,0.4584,0.7375,0.1828,0.2286,2813.3928922643145,384.0,3197.3928922643145
0,1763513206.335369,157.2,44,0.4045,0.5661,0.2991,0.4241,63.5416,56.6148,42.41,16.1872,0.0,0.0,5.26,2.1,3.15,None,0.12172722816467285,9.397,True,None,sfc_unique_p4_9,0,None,94.31,4,561.0,67,68,0,0,0,False,100.0,10.750294117647059,3.303970588235294,8.25,0.4584,0.7375,0.1828,0.2286,2813.3928922643145,384.0,3197.3928922643145
0,1763513206.3771017,157.2,45,0.4151,0.5661,0.3129,0.4241,65.4499,56.6148,42.41,16.8867,0.0,0.0,8.59,4.92,3.68,None,0.16491317749023438,10.006,True,None,sfc_cache_p5_9,0,None,94.31,8,594.0,69,70,0,0,0,False,100.0,10.828857142857142,3.2095714285714285,8.014285714285714,0.4907,0.7375,0.1797,0.239,2829.8199142661742,398.4,3228.2199142661743
0,1763513206.378005,157.2,45,0.4151,0.5661,0.3129,0.4241,65.4499,56.6148,42.41,16.8867,0.0,0.0,16.93,11.66,5.27,None,0.16491317749023438,9.535,True,None,sfc_unique_p5_9,0,None,94.31,8,594.0,69,70,0,0,0,False,100.0,10.828857142857142,3.2095714285714285,8.014285714285714,0.4907,0.7375,0.1797,0.239,2829.8199142661742,398.4,3228.2199142661743
0,1763513206.406211,157.3,46,0.4178,0.5888,0.3321,0.4241,66.3862,58.8827,42.41,17.3219,0.0,0.0,8.26,3.49,4.77,None,0.20756006240844727,5.784,True,None,sfc_cache_p6_9,0,None,94.31,12,627.0,72,72,0,0,0,False,100.0,10.778055555555556,3.2454166666666664,7.791666666666667,0.502,0.8199,0.1767,0.2484,2857.4028085952723,412.79999999999995,3270.2028085952725
