No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848177.0047963,431.7,121,0.5098,0.5868,0.3802,0.474,80.2922,58.6774,55.087,28.1873,0.0,0.0,29.04,6.27,22.78,None,0.13445663452148438,25.607,True,None,sfc_unique_p4_17,0,None,76.0,4,660.0,74,78,0,0,0,True,94.0,11.905641025641026,2.568717948717949,8.038461538461538,0.6705,0.6759,0.1503,0.299,2475.496318850866,537.5999999999997,3013.096318850866
0,1768848177.0605986,431.8,121,0.5264,0.5868,0.396,0.474,82.51,58.6774,55.087,29.2761,0.0,0.0,16.75,5.73,11.02,None,0.21338319778442383,15.797,True,None,sfc_cache_p3_17,0,None,80.0,4,693.0,76,80,0,0,0,True,94.00855920114122,11.9455,2.5045,7.8375,0.6873,0.6759,0.1503,0.2931,2483.2106045651512,541.9999999999997,3025.210604565151
0,1768848177.0611317,431.8,121,0.5264,0.5868,0.396,0.474,82.51,58.6774,55.087,29.2761,0.0,0.0,30.96,7.45,23.51,None,0.21338319778442383,13.533,True,None,sfc_unique_p3_17,0,None,80.0,4,693.0,76,80,0,0,0,True,94.01709401709401,11.9455,2.5045,7.8375,0.6873,0.6759,0.1503,0.2931,2483.2106045651512,541.9999999999997,3025.210604565151
0,1768848177.1179852,431.8,121,0.5416,0.5965,0.4226,0.4989,85.9829,59.6527,57.9863,29.2761,0.0,0.0,10.63,4.56,6.07,None,0.2721538543701172,16.137,True,None,sfc_cache_p1_17,0,None,80.0,4,693.0,78,82,0,0,0,True,94.02560455192034,11.991585365853657,2.4840243902439023,8.048780487804878,0.6842,0.6837,0.1515,0.2958,2498.164005095146,541.9999999999997,3040.1640050951455
0,1768848177.1185465,431.9,121,0.5416,0.5965,0.4226,0.4989,85.9829,59.6527,57.9863,29.2761,0.0,0.0,16.72,5.22,11.51,None,0.2721538543701172,14.12,True,None,sfc_unique_p1_17,0,None,80.0,4,693.0,78,82,0,0,0,True,94.0340909090909,11.991585365853657,2.4840243902439023,8.048780487804878,0.6842,0.6837,0.1515,0.2958,2498.164005095146,541.9999999999997,3040.1640050951455
0,1768848186.8735452,441.6,121,0.4913,0.5497,0.3351,0.3992,70.2513,54.9669,46.389,29.896,0.0,0.0,13.42,7.61,5.81,None,7.557868957519531e-05,13.623,True,None,sfc_cache_p3_20,0,None,72.0,4,627.0,68,70,0,0,0,True,94.04255319148936,11.732999999999999,2.681285714285714,7.542857142857143,0.7313,0.6607,0.1464,0.2699,2455.139200757691,464.39999999999975,2919.5392007576907
0,1768848186.874095,441.6,121,0.4913,0.5497,0.3351,0.3992,70.2513,54.9669,46.389,29.896,0.0,0.0,21.3,9.76,11.53,None,7.557868957519531e-05,13.262,True,None,sfc_unique_p3_20,0,None,72.0,4,627.0,68,70,0,0,0,True,94.05099150141642,11.732999999999999,2.681285714285714,7.542857142857143,0.7313,0.6607,0.1464,0.2699,2455.139200757691,464.39999999999975,2919.5392007576907
0,1768848191.8959155,446.6,121,0.4991,0.5233,0.3297,0.4241,71.8829,52.3312,49.2884,29.896,0.0,0.0,8.72,4.31,4.41,None,7.128715515136719e-05,20.054,True,None,sfc_cache_p5_21,0,None,72.0,0,594.0,67,70,0,0,0,True,94.05940594059405,11.918714285714286,2.5527142857142855,8.014285714285714,0.7258,0.6459,0.1477,0.2728,2433.1998724803348,464.39999999999975,2897.5998724803344
0,1768848191.896478,446.6,121,0.4991,0.5233,0.3297,0.4241,71.8829,52.3312,49.2884,29.896,0.0,0.0,13.79,5.47,8.32,None,7.128715515136719e-05,20.635,True,None,sfc_unique_p5_21,0,None,72.0,0,594.0,67,70,0,0,0,True,94.0677966101695,11.918714285714286,2.5527142857142855,8.014285714285714,0.7258,0.6459,0.1477,0.2728,2433.1998724803348,464.39999999999975,2897.5998724803344
0,1768848195.5707302,450.3,121,0.3795,0.3787,0.2274,0.4241,62.0251,37.874,58.8297,19.3183,0.0,0.0,13.52,7.63,5.88,None,5.650520324707031e-05,26.134,True,None,sfc_cache_p5_22,0,None,24.0,0,198.0,30,46,0,0,0,True,94.07616361071932,12.622826086956522,2.3554347826086954,12.195652173913043,0.5453,0.5857,0.1191,0.2742,1915.1727835761437,424.79999999999984,2339.9727835761437
0,1768848195.5717428,450.3,121,0.3795,0.3787,0.2274,0.4241,62.0251,37.874,58.8297,19.3183,0.0,0.0,8.24,3.59,4.66,None,5.650520324707031e-05,23.386,True,None,sfc_unique_p5_22,0,None,24.0,0,198.0,30,46,0,0,0,True,94.08450704225352,12.622826086956522,2.3554347826086954,12.195652173913043,0.5453,0.5857,0.1191,0.2742,1915.1727835761437,424.79999999999984,2339.9727835761437
0,1768848195.6629698,450.4,121,0.3646,0.3437,0.2367,0.449,54.7268,34.3671,52.1877,19.4593,0.0,0.0,7.03,5.0,2.03,None,1.1493721008300781,23.832,True,None,sfc_cache_p6_24,0,None,24.0,0,198.0,31,48,0,0,0,True,94.09282700421942,12.555208333333333,2.4447916666666667,12.375,0.5293,0.64,0.1264,0.2763,2254.771799121107,424.79999999999984,2679.571799121107
0,1768848195.66389,450.4,121,0.3646,0.3437,0.2367,0.449,54.7268,34.3671,52.1877,19.4593,0.0,0.0,9.27,5.91,3.37,None,1.1493721008300781,22.999,True,None,sfc_unique_p6_24,0,None,24.0,0,198.0,31,48,0,0,0,True,94.10112359550563,12.555208333333333,2.4447916666666667,12.375,0.5293,0.64,0.1264,0.2763,2254.771799121107,424.79999999999984,2679.571799121107
0,1768848195.7539456,450.5,121,0.3797,0.3437,0.2434,0.449,57.5721,34.3671,52.1877,19.6024,0.0,0.0,7.1,5.0,2.1,None,1.2415084838867188,23.021,True,None,sfc_cache_p2_24,0,None,32.33,0,231.0,35,50,0,0,0,True,94.109396914446,12.5064,2.347,11.88,0.5166,0.64,0.1264,0.2768,2262.2003705496786,424.79999999999984,2687.0003705496783
0,1768848195.7549758,450.5,121,0.3797,0.3437,0.2434,0.449,57.5721,34.3671,52.1877,19.6024,0.0,0.0,10.02,6.51,3.51,None,1.2415084838867188,23.266,True,None,sfc_unique_p2_24,0,None,32.33,0,231.0,35,50,0,0,0,True,94.11764705882352,12.5064,2.347,11.88,0.5166,0.64,0.1264,0.2768,2262.2003705496786,424.79999999999984,2687.0003705496783
0,1768848195.8439379,450.6,121,0.3931,0.3437,0.2451,0.449,60.9609,34.3671,52.1877,19.3183,0.0,0.0,4.48,2.55,1.93,None,1.3328049182891846,22.988,True,None,sfc_cache_p1_19,0,None,36.33,0,264.0,38,52,0,0,0,True,94.12587412587412,12.544615384615383,2.256730769230769,11.423076923076923,0.5264,0.64,0.1264,0.2773,2277.871319319219,424.79999999999984,2702.6713193192186
0,1768848195.8449907,450.6,121,0.3931,0.3437,0.2451,0.449,60.9609,34.3671,52.1877,19.3183,0.0,0.0,6.81,3.44,3.37,None,1.3328049182891846,23.101,True,None,sfc_unique_p1_19,0,None,36.33,0,264.0,38,52,0,0,0,True,94.1340782122905,12.544615384615383,2.256730769230769,11.423076923076923,0.5264,0.64,0.1264,0.2773,2277.871319319219,424.79999999999984,2702.6713193192186
0,1768848195.9191358,450.7,121,0.4094,0.3554,0.2516,0.474,63.5967,35.5386,55.087,20.0139,0.0,0.0,7.25,3.55,3.7,None,1.4228885173797607,17.733,True,None,sfc_cache_p5_23,0,None,36.33,0,264.0,39,54,0,0,0,True,94.14225941422593,12.579999999999998,2.2472222222222222,11.61111111111111,0.5339,0.6582,0.143,0.2755,2283.2884374123933,424.79999999999984,2708.088437412393
0,1768848195.9196923,450.7,121,0.4094,0.3554,0.2516,0.474,63.5967,35.5386,55.087,20.0139,0.0,0.0,7.51,4.5,3.01,None,1.4228885173797607,16.841,True,None,sfc_unique_p5_23,0,None,36.33,0,264.0,39,54,0,0,0,True,94.15041782729804,12.579999999999998,2.2472222222222222,11.61111111111111,0.5339,0.6582,0.143,0.2755,2283.2884374123933,424.79999999999984,2708.088437412393
0,1768848196.0008912,450.7,121,0.4297,0.3554,0.2574,0.4989,66.7344,35.5386,57.9863,20.8607,0.0,0.0,8.07,4.33,3.74,None,1.497398853302002,18.786,True,None,sfc_cache_p4_23,0,None,36.33,0,264.0,41,56,0,0,0,True,94.1585535465925,12.684285714285716,2.1669642857142857,11.785714285714286,0.5452,0.6582,0.1488,0.2718,2296.835875889409,424.79999999999984,2721.635875889409
0,1768848196.0016284,450.7,121,0.4297,0.3554,0.2574,0.4989,66.7344,35.5386,57.9863,20.8607,0.0,0.0,7.05,3.99,3.06,None,1.497398853302002,19.281,True,None,sfc_unique_p4_23,0,None,36.33,0,264.0,41,56,0,0,0,True,94.16666666666667,12.684285714285716,2.1669642857142857,11.785714285714286,0.5452,0.6582,0.1488,0.2718,2296.835875889409,424.79999999999984,2721.635875889409
0,1768848196.0691497,450.8,121,0.4414,0.3817,0.2713,0.5239,68.7426,38.1743,60.8856,21.4052,0.0,0.0,8.14,5.78,2.36,None,1.5796020030975342,18.247,True,None,sfc_cache_p1_20,0,None,36.33,0,264.0,42,58,0,0,0,True,94.1747572815534,12.626206896551725,2.247413793103448,11.948275862068966,0.5515,0.7486,0.1511,0.28,2320.6443667477915,424.79999999999984,2745.4443667477913
0,1768848196.0698168,450.8,121,0.4414,0.3817,0.2713,0.5239,68.7426,38.1743,60.8856,21.4052,0.0,0.0,8.45,5.28,3.17,None,1.5796020030975342,14.812,True,None,sfc_unique_p1_20,0,None,36.33,0,264.0,42,58,0,0,0,True,94.18282548476455,12.626206896551725,2.247413793103448,11.948275862068966,0.5515,0.7486,0.1511,0.28,2320.6443667477915,424.79999999999984,2745.4443667477913
0,1768848196.142039,450.9,121,0.4618,0.3817,0.2784,0.5488,71.8804,38.1743,63.7849,22.2622,0.0,0.0,8.23,5.22,3.01,None,1.6478548049926758,18.149,True,None,sfc_cache_p6_20,0,None,36.33,0,264.0,43,60,0,0,0,True,94.1908713692946,12.722000000000001,2.1725,12.1,0.5692,0.7486,0.1535,0.2822,2343.283664070188,429.1999999999999,2772.483664070188
0,1768848196.142785,450.9,121,0.4618,0.3817,0.2784,0.5488,71.8804,38.1743,63.7849,22.2622,0.0,0.0,6.13,3.48,2.66,None,1.6478548049926758,17.619,True,None,sfc_unique_p6_20,0,None,36.33,0,264.0,43,60,0,0,0,True,94.1988950276243,12.722000000000001,2.1725,12.1,0.5692,0.7486,0.1535,0.2822,2343.283664070188,429.1999999999999,2772.483664070188
0,1768848196.2196462,451.0,121,0.4745,0.3817,0.2886,0.5488,74.0982,38.1743,63.7849,23.0158,0.0,0.0,11.54,6.21,5.33,None,1.721024513244629,19.505,True,None,sfc_cache_p6_22,0,None,40.33,0,297.0,45,62,0,0,0,True,94.20689655172414,12.747096774193547,2.10241935483871,11.709677419354838,0.5828,0.7486,0.1535,0.2892,2352.139491341508,433.59999999999985,2785.739491341508
0,1768848196.2202218,451.0,121,0.4745,0.3817,0.2886,0.5488,74.0982,38.1743,63.7849,23.0158,0.0,0.0,14.4,4.72,9.67,None,1.721024513244629,19.887,True,None,sfc_unique_p6_22,0,None,40.33,0,297.0,45,62,0,0,0,True,94.21487603305785,12.747096774193547,2.10241935483871,11.709677419354838,0.5828,0.7486,0.1535,0.2892,2352.139491341508,433.59999999999985,2785.739491341508
0,1768848196.3000162,451.0,121,0.4871,0.3817,0.2989,0.5488,76.316,38.1743,63.7849,23.7481,0.0,0.0,12.14,6.21,5.93,None,1.7983694076538086,16.014,True,None,sfc_cache_p4_22,0,None,44.33,0,330.0,48,64,0,0,0,True,94.22283356258598,12.770624999999999,2.03671875,11.34375,0.595,0.7486,0.1535,0.2923,2352.139491341508,437.99999999999983,2790.139491341508
0,1768848196.3009756,451.0,121,0.4871,0.3817,0.2989,0.5488,76.316,38.1743,63.7849,23.7481,0.0,0.0,15.59,4.72,10.86,None,1.7983694076538086,24.609,True,None,sfc_unique_p4_22,0,None,44.33,0,330.0,48,64,0,0,0,True,94.23076923076923,12.770624999999999,2.03671875,11.34375,0.595,0.7486,0.1535,0.2923,2352.139491341508,437.99999999999983,2790.139491341508
0,1768848196.3886971,451.1,121,0.5069,0.3817,0.3092,0.5488,78.5338,38.1743,63.7849,25.1637,0.0,0.0,12.94,6.48,6.46,None,1.8795676231384277,24.676,True,None,sfc_cache_p3_22,0,None,48.33,0,363.0,51,66,0,0,0,True,94.23868312757202,12.792727272727273,1.9749999999999999,11.0,0.6104,0.7486,0.1535,0.2929,2352.139491341508,442.3999999999998,2794.5394913415075
0,1768848196.3894107,451.1,121,0.5069,0.3817,0.3092,0.5488,78.5338,38.1743,63.7849,25.1637,0.0,0.0,16.66,6.15,10.51,None,1.8795676231384277,19.684,True,None,sfc_unique_p3_22,0,None,48.33,0,363.0,51,66,0,0,0,True,94.24657534246576,12.792727272727273,1.9749999999999999,11.0,0.6104,0.7486,0.1535,0.2929,2352.139491341508,442.3999999999998,2794.5394913415075
0,1768848196.4710064,451.2,121,0.5141,0.4071,0.3222,0.5488,79.6634,40.7134,63.7849,25.8655,0.0,0.0,13.04,6.21,6.83,None,1.9678683280944824,17.687,True,None,sfc_cache_p1_22,0,None,52.33,0,396.0,54,68,0,0,0,True,94.25444596443229,12.686029411764707,2.0444117647058824,10.676470588235293,0.6247,0.7596,0.1535,0.2899,2373.274377582028,446.79999999999984,2820.074377582028
0,1768848196.4739978,451.2,121,0.5141,0.4071,0.3222,0.5488,79.6634,40.7134,63.7849,25.8655,0.0,0.0,16.55,3.88,12.67,None,1.9678683280944824,24.882,True,None,sfc_unique_p1_22,0,None,52.33,0,396.0,54,68,0,0,0,True,94.26229508196722,12.686029411764707,2.0444117647058824,10.676470588235293,0.6247,0.7596,0.1535,0.2899,2373.274377582028,446.79999999999984,2820.074377582028
0,1768848196.56337,451.3,121,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,8.88,4.69,4.2,None,2.052821159362793,22.816,True,None,sfc_cache_p6_21,0,None,52.33,0,396.0,56,70,0,0,0,True,94.27012278308322,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848196.5660212,451.3,121,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,13.82,5.57,8.25,None,2.052821159362793,23.325,True,None,sfc_unique_p6_21,0,None,52.33,0,396.0,56,70,0,0,0,True,94.27792915531336,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848196.7702937,451.5,121,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,49.21,0,49.21,None,0.0007631778717041016,23.556,False,None,sfc_cache_p1_25,0,None,52.33,0,396.0,56,70,0,0,0,True,94.14965986394557,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848196.7712302,451.5,121,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,8.28,3.6,4.67,None,0.0007631778717041016,24.068,False,None,sfc_unique_p1_25,0,None,52.33,0,396.0,56,70,0,0,0,True,94.02173913043478,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848196.8818526,451.6,122,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,49.29,0,49.29,None,0.11560702323913574,23.629,False,None,sfc_cache_p2_25,0,None,52.33,0,396.0,56,70,0,0,0,True,93.89416553595657,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848196.8828967,451.6,122,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,8.64,3.6,5.04,None,0.11560702323913574,24.124,False,None,sfc_unique_p2_25,0,None,52.33,0,396.0,56,70,0,0,0,True,93.76693766937669,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848196.9968917,451.7,123,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,49.25,0,49.25,None,0.2273564338684082,23.636,False,None,sfc_cache_p3_25,0,None,52.33,0,396.0,56,70,0,0,0,True,93.64005412719891,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848196.9978929,451.7,123,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,8.21,3.32,4.9,None,0.2273564338684082,24.279,False,None,sfc_unique_p3_25,0,None,52.33,0,396.0,56,70,0,0,0,True,93.51351351351352,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848197.1145506,451.8,124,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,49.21,0,49.21,None,0.3423426151275635,23.895,False,None,sfc_cache_p4_25,0,None,52.33,0,396.0,56,70,0,0,0,True,93.38731443994602,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848197.115491,451.8,124,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,13.64,8.03,5.61,None,0.3423426151275635,24.252,False,None,sfc_unique_p4_25,0,None,52.33,0,396.0,56,70,0,0,0,True,93.26145552560648,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848197.2318432,452.0,125,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,49.29,0,49.29,None,0.4598267078399658,23.5,False,None,sfc_cache_p5_25,0,None,52.33,0,396.0,56,70,0,0,0,True,93.13593539703902,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848197.232814,452.0,125,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,9.53,4.49,5.04,None,0.4598267078399658,24.948,False,None,sfc_unique_p5_25,0,None,52.33,0,396.0,56,70,0,0,0,True,93.01075268817203,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848197.3510811,452.1,126,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,49.29,0,49.29,None,0.577155351638794,23.52,False,None,sfc_cache_p6_25,0,None,52.33,0,396.0,56,70,0,0,0,True,92.88590604026845,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848197.3520691,452.1,126,0.5288,0.4452,0.3332,0.5738,80.7516,44.5206,66.6842,27.3117,0.0,0.0,8.63,3.6,5.03,None,0.577155351638794,24.995,False,None,sfc_unique_p6_25,0,None,52.33,0,396.0,56,70,0,0,0,True,92.76139410187668,12.580714285714285,2.1717142857142857,10.842857142857143,0.6428,0.7973,0.1697,0.2919,2394.7153309948126,451.1999999999998,2845.9153309948124
0,1768848207.44731,462.2,126,0.4782,0.372,0.2775,0.474,66.1496,37.1991,55.087,27.6703,0.0,0.0,8.58,4.33,4.25,None,0.0001232624053955078,18.444,True,None,sfc_cache_p6_21,0,None,44.33,0,330.0,46,58,0,0,0,True,92.7710843373494,12.545689655172414,2.19,10.810344827586206,0.6543,0.654,0.1642,0.2615,2332.3014953780753,373.5999999999999,2705.901495378075
0,1768848207.448256,462.2,126,0.4782,0.372,0.2775,0.474,66.1496,37.1991,55.087,27.6703,0.0,0.0,6.97,3.44,3.53,None,0.0001232624053955078,25.137,True,None,sfc_unique_p6_21,0,None,44.33,0,330.0,46,58,0,0,0,True,92.7807486631016,12.545689655172414,2.19,10.810344827586206,0.6543,0.654,0.1642,0.2615,2332.3014953780753,373.5999999999999,2705.901495378075
0,1768848212.429773,467.2,126,0.476,0.3618,0.249,0.474,69.6315,36.178,60.393,25.3148,0.0,0.0,9.33,4.37,4.97,None,0.0001659393310546875,17.681,True,None,sfc_cache_p1_20,0,None,36.33,0,264.0,42,54,0,0,0,True,92.79038718291055,12.740555555555556,2.086666666666667,11.61111111111111,0.6056,0.5634,0.154,0.2497,2136.779758376724,364.79999999999995,2501.5797583767244
0,1768848212.4304874,467.2,126,0.476,0.3618,0.249,0.474,69.6315,36.178,60.393,25.3148,0.0,0.0,5.31,1.07,4.24,None,0.0001659393310546875,17.684,True,None,sfc_unique_p1_20,0,None,36.33,0,264.0,42,54,0,0,0,True,92.80000000000001,12.740555555555556,2.086666666666667,11.61111111111111,0.6056,0.5634,0.154,0.2497,2136.779758376724,364.79999999999995,2501.5797583767244
0,1768848213.3478067,468.1,126,0.4968,0.3618,0.2569,0.474,72.5211,36.178,60.393,26.3789,0.0,0.0,9.76,5.5,4.26,None,0.06854486465454102,24.505,True,None,sfc_cache_p4_24,0,None,40.33,0,297.0,45,56,0,0,0,True,92.80958721704394,12.767678571428572,2.0121428571428575,11.196428571428571,0.6108,0.5634,0.154,0.2545,2140.2054726624388,364.79999999999995,2505.0054726624385
0,1768848213.3483915,468.1,126,0.4968,0.3618,0.2569,0.474,72.5211,36.178,60.393,26.3789,0.0,0.0,10.09,6.51,3.57,None,0.06854486465454102,853.212,True,None,sfc_unique_p4_24,0,None,40.33,0,297.0,45,56,0,0,0,True,92.81914893617021,12.767678571428572,2.0121428571428575,11.196428571428571,0.6108,0.5634,0.154,0.2545,2140.2054726624388,364.79999999999995,2505.0054726624385
0,1768848213.4282665,468.2,126,0.5155,0.3618,0.2687,0.474,74.9525,36.178,60.393,27.6884,0.0,0.0,13.58,5.5,8.08,None,0.986588716506958,25.853,True,None,sfc_cache_p1_24,0,None,44.33,0,330.0,47,58,0,0,0,True,92.82868525896414,12.79293103448276,1.9427586206896552,10.810344827586206,0.6363,0.5634,0.154,0.2533,2148.99404409101,369.19999999999993,2518.19404409101
0,1768848213.4288645,468.2,126,0.5155,0.3618,0.2687,0.474,74.9525,36.178,60.393,27.6884,0.0,0.0,22.42,6.56,15.86,None,0.986588716506958,20.243,True,None,sfc_unique_p1_24,0,None,44.33,0,330.0,47,58,0,0,0,True,92.83819628647215,12.79293103448276,1.9427586206896552,10.810344827586206,0.6363,0.5634,0.154,0.2533,2148.99404409101,369.19999999999993,2518.19404409101
0,1768848213.4940507,468.2,126,0.5238,0.3468,0.2653,0.4989,76.1455,34.6786,63.5716,27.9335,0.0,0.0,11.65,3.8,7.85,None,7.700920104980469e-05,16.098,True,None,sfc_cache_p1_22,0,None,40.33,0,297.0,45,58,0,0,0,True,92.8476821192053,12.942413793103448,1.862241379310345,11.379310344827585,0.6334,0.5814,0.1736,0.2668,2139.175517547131,369.19999999999993,2508.375517547131
0,1768848213.4945998,468.2,126,0.5238,0.3468,0.2653,0.4989,76.1455,34.6786,63.5716,27.9335,0.0,0.0,19.99,5.33,14.66,None,7.700920104980469e-05,16.532,True,None,sfc_unique_p1_22,0,None,40.33,0,297.0,45,58,0,0,0,True,92.85714285714286,12.942413793103448,1.862241379310345,11.379310344827585,0.6334,0.5814,0.1736,0.2668,2139.175517547131,369.19999999999993,2508.375517547131
0,1768848216.7051706,471.4,126,0.3793,0.2901,0.1716,0.474,57.6589,29.0053,60.393,17.9896,0.0,0.0,7.36,4.11,3.25,None,3.337860107421875e-05,16.187,True,None,sfc_cache_p5_24,0,None,12.33,0,66.0,26,42,0,0,0,True,92.86657859973579,13.055476190476188,2.150952380952381,14.928571428571429,0.4863,0.5048,0.1736,0.2719,2049.5361121375336,338.4,2387.9361121375337
0,1768848216.705719,471.4,126,0.3793,0.2901,0.1716,0.474,57.6589,29.0053,60.393,17.9896,0.0,0.0,11.46,5.54,5.91,None,3.337860107421875e-05,17.979,True,None,sfc_unique_p5_24,0,None,12.33,0,66.0,26,42,0,0,0,True,92.87598944591029,13.055476190476188,2.150952380952381,14.928571428571429,0.4863,0.5048,0.1736,0.2719,2049.5361121375336,338.4,2387.9361121375337
0,1768848216.7641928,471.5,126,0.4008,0.2901,0.1741,0.4989,61.9245,29.0053,63.5716,17.9896,0.0,0.0,5.14,3.34,1.8,None,0.06347131729125977,16.15,True,None,sfc_cache_p3_23,0,None,12.33,0,66.0,28,44,0,0,0,True,92.88537549407114,13.166590909090907,2.053181818181818,15.0,0.4724,0.5048,0.1755,0.2754,2050.0341000650997,338.4,2388.4341000650998
0,1768848216.7649682,471.5,126,0.4008,0.2901,0.1741,0.4989,61.9245,29.0053,63.5716,17.9896,0.0,0.0,7.9,4.5,3.4,None,0.06347131729125977,14.409,True,None,sfc_unique_p3_23,0,None,12.33,0,66.0,28,44,0,0,0,True,92.89473684210526,13.166590909090907,2.053181818181818,15.0,0.4724,0.5048,0.1755,0.2754,2050.0341000650997,338.4,2388.4341000650998
0,1768848216.8324764,471.6,126,0.4177,0.2901,0.1792,0.4989,64.8141,29.0053,63.5716,18.6621,0.0,0.0,13.45,4.82,8.64,None,0.12308120727539062,17.363,True,None,sfc_cache_p1_24,0,None,16.33,0,99.0,31,46,0,0,0,True,92.90407358738501,13.181086956521737,1.963913043478261,14.347826086956522,0.4814,0.5048,0.1755,0.2691,2052.621547828603,338.4,2391.021547828603
0,1768848216.8341517,471.6,126,0.4177,0.2901,0.1792,0.4989,64.8141,29.0053,63.5716,18.6621,0.0,0.0,12.64,5.54,7.09,None,0.12308120727539062,17.325,True,None,sfc_unique_p1_24,0,None,16.33,0,99.0,31,46,0,0,0,True,92.91338582677166,13.181086956521737,1.963913043478261,14.347826086956522,0.4814,0.5048,0.1755,0.2691,2052.621547828603,338.4,2391.021547828603
0,1768848216.8989084,471.6,126,0.4325,0.2901,0.1817,0.4989,67.7037,29.0053,63.5716,19.1593,0.0,0.0,12.97,4.82,8.15,None,0.19224119186401367,17.403,True,None,sfc_cache_p3_22,0,None,20.33,0,132.0,34,48,0,0,0,True,92.92267365661861,13.194374999999999,1.8820833333333333,13.75,0.4859,0.5048,0.1755,0.2704,2052.621547828603,338.4,2391.021547828603
0,1768848216.899593,471.6,126,0.4325,0.2901,0.1817,0.4989,67.7037,29.0053,63.5716,19.1593,0.0,0.0,12.18,5.54,6.63,None,0.19224119186401367,17.811,True,None,sfc_unique_p3_22,0,None,20.33,0,132.0,34,48,0,0,0,True,92.93193717277487,13.194374999999999,1.8820833333333333,13.75,0.4859,0.5048,0.1755,0.2704,2052.621547828603,338.4,2391.021547828603
