No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420451.5395794,761.3,204,0.5102,0.4251,0.3636,0.5239,74.6663,42.5083,52.3889,29.6517,0.0,0.0,8.43,4.78,3.64,None,0.2863962650299072,13.376,True,None,sfc_cache_p4_41,0,None,56.0,20.0,627.0,76,80,0,0,0,False,96.77018633540374,12.441374999999999,2.108625,8.6625,0.7063,0.3254,0.163,0.2474,2724.5343477517868,518.7999999999997,3243.3343477517865
0,1763420451.5407748,761.3,204,0.5102,0.4251,0.3636,0.5239,74.6663,42.5083,52.3889,29.6517,0.0,0.0,12.51,4.39,8.12,None,0.2863962650299072,16.408,True,None,sfc_unique_p4_41,0,None,56.0,20.0,627.0,76,80,0,0,0,False,96.7741935483871,12.441374999999999,2.108625,8.6625,0.7063,0.3254,0.163,0.2474,2724.5343477517868,518.7999999999997,3243.3343477517865
0,1763420451.6385126,761.4,205,0.5157,0.4251,0.3718,0.5239,76.5746,42.5083,52.3889,29.6578,0.0,0.0,8.43,4.78,3.64,None,0.3933260440826416,10.786,True,None,sfc_cache_p5_41,0,None,60.0,20.0,660.0,79,82,0,0,0,False,96.77819083023545,12.46719512195122,2.0571951219512195,8.451219512195122,0.7017,0.3254,0.1605,0.2481,2724.5343477517868,533.1999999999997,3257.7343477517866
0,1763420451.639459,761.4,205,0.5157,0.4251,0.3718,0.5239,76.5746,42.5083,52.3889,29.6578,0.0,0.0,12.51,4.39,8.12,None,0.3933260440826416,9.997,True,None,sfc_unique_p5_41,0,None,60.0,20.0,660.0,79,82,0,0,0,False,96.78217821782178,12.46719512195122,2.0571951219512195,8.451219512195122,0.7017,0.3254,0.1605,0.2481,2724.5343477517868,533.1999999999997,3257.7343477517866
0,1763420451.7210186,761.4,206,0.5185,0.4469,0.3856,0.5239,77.5465,44.6931,52.3889,29.8349,0.0,0.0,8.96,5.32,3.64,None,0.49169254302978516,10.473,True,None,sfc_cache_p6_41,0,None,64.0,20.0,693.0,81,84,0,0,0,False,96.78615574783683,12.388571428571428,2.1114285714285717,8.25,0.7092,0.3751,0.1581,0.2529,2755.280776323216,547.5999999999997,3302.8807763232153
0,1763420451.7219934,761.4,206,0.5185,0.4469,0.3856,0.5239,77.5465,44.6931,52.3889,29.8349,0.0,0.0,14.95,5.82,9.13,None,0.49169254302978516,10.28,True,None,sfc_unique_p6_41,0,None,64.0,20.0,693.0,81,84,0,0,0,False,96.79012345679013,12.388571428571428,2.1114285714285717,8.25,0.7092,0.3751,0.1581,0.2529,2755.280776323216,547.5999999999997,3302.8807763232153
0,1763420453.9806352,763.7,206,0.5077,0.5015,0.388,0.5239,74.8466,50.1537,52.3889,30.1429,0.0,0.0,8.72,4.3,4.42,None,0.000102996826171875,8.126,True,None,sfc_cache_p4_36,0,None,64.0,20.0,693.0,82,84,0,0,0,False,96.7940813810111,12.130595238095239,2.369404761904762,8.25,0.7213,0.4204,0.1712,0.2616,2797.85661597652,547.5999999999997,3345.45661597652
0,1763420453.9812212,763.7,206,0.5077,0.5015,0.388,0.5239,74.8466,50.1537,52.3889,30.1429,0.0,0.0,13.13,4.34,8.78,None,0.000102996826171875,5.523,True,None,sfc_unique_p4_36,0,None,64.0,20.0,693.0,82,84,0,0,0,False,96.79802955665025,12.130595238095239,2.369404761904762,8.25,0.7213,0.4204,0.1712,0.2616,2797.85661597652,547.5999999999997,3345.45661597652
0,1763420459.1622934,768.9,206,0.4778,0.5015,0.3778,0.5239,70.3108,50.1537,52.3889,28.7013,0.0,0.0,9.17,4.07,5.1,None,9.417533874511719e-05,10.352,True,None,sfc_cache_p5_37,0,None,56.0,20.0,627.0,76,80,0,0,0,False,96.8019680196802,12.062125,2.487875,8.6625,0.7029,0.4204,0.1712,0.2558,2791.435009414068,543.1999999999997,3334.635009414068
0,1763420459.1632636,768.9,206,0.4778,0.5015,0.3778,0.5239,70.3108,50.1537,52.3889,28.7013,0.0,0.0,13.91,4.33,9.58,None,9.417533874511719e-05,10.041,True,None,sfc_unique_p5_37,0,None,56.0,20.0,627.0,76,80,0,0,0,False,96.80589680589681,12.062125,2.487875,8.6625,0.7029,0.4204,0.1712,0.2558,2791.435009414068,543.1999999999997,3334.635009414068
0,1763420459.2383907,769.0,206,0.4911,0.5015,0.384,0.5239,72.2191,50.1537,52.3889,29.5543,0.0,0.0,10.64,5.49,5.15,None,0.2305305004119873,10.299,True,None,sfc_cache_p3_37,0,None,60.0,20.0,660.0,79,82,0,0,0,False,96.80981595092024,12.09719512195122,2.4271951219512196,8.451219512195122,0.7142,0.4204,0.1712,0.2554,2791.435009414068,547.5999999999997,3339.0350094140676
0,1763420459.239354,769.0,206,0.4911,0.5015,0.384,0.5239,72.2191,50.1537,52.3889,29.5543,0.0,0.0,14.99,5.81,9.18,None,0.2305305004119873,9.97,True,None,sfc_unique_p3_37,0,None,60.0,20.0,660.0,79,82,0,0,0,False,96.81372549019608,12.09719512195122,2.4271951219512196,8.451219512195122,0.7142,0.4204,0.1712,0.2554,2791.435009414068,547.5999999999997,3339.0350094140676
0,1763420459.3155375,769.0,206,0.5077,0.5015,0.3916,0.5239,74.1274,50.1537,52.3889,30.7588,0.0,0.0,11.07,6.21,4.86,None,0.31047821044921875,10.526,True,None,sfc_cache_p3_35,0,None,64.0,20.0,693.0,82,84,0,0,0,False,96.81762545899633,12.130595238095239,2.369404761904762,8.25,0.7275,0.4204,0.1712,0.2591,2797.85661597652,551.9999999999997,3349.8566159765196
0,1763420459.3164763,769.0,206,0.5077,0.5015,0.3916,0.5239,74.1274,50.1537,52.3889,30.7588,0.0,0.0,16.14,6.91,9.23,None,0.31047821044921875,10.167,True,None,sfc_unique_p3_35,0,None,64.0,20.0,693.0,82,84,0,0,0,False,96.82151589242054,12.130595238095239,2.369404761904762,8.25,0.7275,0.4204,0.1712,0.2591,2797.85661597652,551.9999999999997,3349.8566159765196
0,1763420464.023431,773.7,206,0.5112,0.5015,0.3914,0.5488,74.1997,50.1537,54.8836,31.2474,0.0,0.0,8.85,5.38,3.48,None,0.00010895729064941406,9.947,True,None,sfc_cache_p5_35,0,None,60.0,20.0,660.0,80,84,0,0,0,False,96.82539682539682,12.178214285714287,2.369404761904762,8.642857142857142,0.7429,0.4204,0.1722,0.2686,2806.8160587872303,556.3999999999996,3363.21605878723
0,1763420464.0244167,773.7,206,0.5112,0.5015,0.3914,0.5488,74.1997,50.1537,54.8836,31.2474,0.0,0.0,13.35,6.82,6.53,None,0.00010895729064941406,9.541,True,None,sfc_unique_p5_35,0,None,60.0,20.0,660.0,80,84,0,0,0,False,96.82926829268293,12.178214285714287,2.369404761904762,8.642857142857142,0.7429,0.4204,0.1722,0.2686,2806.8160587872303,556.3999999999996,3363.21605878723
0,1763420469.0397348,778.8,206,0.4325,0.4469,0.3478,0.4241,56.6677,44.6931,42.41,30.0842,0.0,0.0,8.36,4.07,4.29,None,9.632110595703125e-05,10.276,True,None,sfc_cache_p1_37,0,None,48.0,20.0,561.0,64,68,0,0,0,False,96.83313032886723,11.891764705882354,2.608235294117647,8.25,0.7508,0.3751,0.1565,0.2581,2682.812879712784,469.9999999999997,3152.8128797127833
0,1763420469.0406916,778.8,206,0.4325,0.4469,0.3478,0.4241,56.6677,44.6931,42.41,30.0842,0.0,0.0,6.45,2.9,3.55,None,9.632110595703125e-05,9.766,True,None,sfc_unique_p1_37,0,None,48.0,20.0,561.0,64,68,0,0,0,False,96.83698296836984,11.891764705882354,2.608235294117647,8.25,0.7508,0.3751,0.1565,0.2581,2682.812879712784,469.9999999999997,3152.8128797127833
0,1763420469.2695928,779.0,206,0.4454,0.4469,0.3516,0.4241,58.9356,44.6931,42.41,30.5179,0.0,0.0,8.28,4.84,3.43,None,0.07854652404785156,10.023,True,None,sfc_cache_p2_35,0,None,52.0,20.0,594.0,67,70,0,0,0,False,96.8408262454435,11.937714285714287,2.533714285714286,8.014285714285714,0.7489,0.3751,0.1565,0.2637,2685.3814511413552,469.9999999999997,3155.381451141355
0,1763420469.2705493,779.0,206,0.4454,0.4469,0.3516,0.4241,58.9356,44.6931,42.41,30.5179,0.0,0.0,8.46,5.6,2.86,None,0.07854652404785156,9.631,True,None,sfc_unique_p2_35,0,None,52.0,20.0,594.0,67,70,0,0,0,False,96.84466019417476,11.937714285714287,2.533714285714286,8.014285714285714,0.7489,0.3751,0.1565,0.2637,2685.3814511413552,469.9999999999997,3155.381451141355
0,1763420469.3455346,779.1,206,0.4504,0.4915,0.3581,0.4241,59.2952,49.1458,42.41,31.1495,0.0,0.0,8.83,5.38,3.45,None,0.3125910758972168,9.974,True,None,sfc_cache_p1_35,0,None,56.0,20.0,627.0,70,72,0,0,0,False,96.84848484848484,11.735694444444444,2.70875,7.791666666666667,0.7605,0.4068,0.1565,0.2686,2707.8814511413552,469.9999999999997,3177.881451141355
0,1763420469.3464832,779.1,206,0.4504,0.4915,0.3581,0.4241,59.2952,49.1458,42.41,31.1495,0.0,0.0,5.85,2.97,2.87,None,0.3125910758972168,9.605,True,None,sfc_unique_p1_35,0,None,56.0,20.0,627.0,70,72,0,0,0,False,96.85230024213075,11.735694444444444,2.70875,7.791666666666667,0.7605,0.4068,0.1565,0.2686,2707.8814511413552,469.9999999999997,3177.881451141355
0,1763420470.2400904,780.0,206,0.4099,0.4352,0.3229,0.3493,50.7992,43.5163,34.9259,30.0668,0.0,0.0,3.94,1.49,2.45,None,0.0001742839813232422,6.542,True,None,sfc_cache_p1_42,0,None,48.0,20.0,561.0,61,62,0,0,0,False,96.85610640870617,11.617903225806451,2.785322580645161,7.451612903225806,0.7205,0.3951,0.1848,0.2401,2628.7079663866734,406.79999999999984,3035.507966386673
0,1763420470.2406504,780.0,206,0.4099,0.4352,0.3229,0.3493,50.7992,43.5163,34.9259,30.0668,0.0,0.0,7.45,3.05,4.39,None,0.0001742839813232422,5.602,True,None,sfc_unique_p1_42,0,None,48.0,20.0,561.0,61,62,0,0,0,False,96.85990338164251,11.617903225806451,2.785322580645161,7.451612903225806,0.7205,0.3951,0.1848,0.2401,2628.7079663866734,406.79999999999984,3035.507966386673
0,1763420470.3009846,780.0,207,0.4177,0.4461,0.3316,0.3742,53.6794,44.6074,37.4206,28.9774,0.0,0.0,4.73,1.85,2.88,None,0.06434202194213867,5.952,True,None,sfc_cache_p2_42,0,None,48.0,20.0,561.0,62,64,0,0,0,False,96.86369119420989,11.6715625,2.7659375,7.734375,0.7023,0.4064,0.1937,0.2431,2647.890755428617,416.79999999999984,3064.6907554286167
0,1763420470.3015566,780.0,207,0.4177,0.4461,0.3316,0.3742,53.6794,44.6074,37.4206,28.9774,0.0,0.0,8.26,3.77,4.49,None,0.06434202194213867,5.675,True,None,sfc_unique_p2_42,0,None,48.0,20.0,561.0,62,64,0,0,0,False,96.86746987951807,11.6715625,2.7659375,7.734375,0.7023,0.4064,0.1937,0.2431,2647.890755428617,416.79999999999984,3064.6907554286167
0,1763420470.385339,780.1,208,0.4238,0.4763,0.3413,0.3992,55.0834,47.6313,39.9153,29.0417,0.0,0.0,10.6,6.27,4.34,None,0.12522625923156738,9.96,True,None,sfc_cache_p3_42,0,None,48.0,20.0,561.0,63,66,0,0,0,False,96.87123947051745,11.605757575757575,2.8639393939393942,8.0,0.7087,0.4271,0.1858,0.2487,2689.035779418712,431.1999999999998,3120.235779418712
0,1763420470.3862846,780.1,208,0.4238,0.4763,0.3413,0.3992,55.0834,47.6313,39.9153,29.0417,0.0,0.0,6.63,2.03,4.6,None,0.12522625923156738,9.988,True,None,sfc_unique_p3_42,0,None,48.0,20.0,561.0,63,66,0,0,0,False,96.875,11.605757575757575,2.8639393939393942,8.0,0.7087,0.4271,0.1858,0.2487,2689.035779418712,431.1999999999998,3120.235779418712
0,1763420470.5366786,780.3,209,0.4213,0.5292,0.3482,0.3992,55.0834,52.9231,39.9153,28.9026,0.0,0.0,9.84,5.38,4.46,None,0.2102816104888916,5.634,True,None,sfc_cache_p4_42,0,None,52.0,20.0,594.0,66,68,0,0,0,False,96.87875150060023,11.35264705882353,3.088529411764706,7.764705882352941,0.7093,0.4308,0.1826,0.255,2707.5379462659494,441.1999999999998,3148.737946265949
0,1763420470.5372708,780.3,209,0.4213,0.5292,0.3482,0.3992,55.0834,52.9231,39.9153,28.9026,0.0,0.0,4.83,0.83,4.0,None,0.2102816104888916,5.596,True,None,sfc_unique_p4_42,0,None,52.0,20.0,594.0,66,68,0,0,0,False,96.88249400479616,11.35264705882353,3.088529411764706,7.764705882352941,0.7093,0.4308,0.1826,0.255,2707.5379462659494,441.1999999999998,3148.737946265949
0,1763420470.6002038,780.3,210,0.4288,0.5292,0.3533,0.3992,57.3513,52.9231,39.9153,28.5792,0.0,0.0,9.04,4.84,4.2,None,0.3608827590942383,6.025,True,None,sfc_cache_p5_42,0,None,56.0,20.0,627.0,69,70,0,0,0,False,96.88622754491017,11.414,3.0002857142857144,7.542857142857143,0.706,0.4308,0.1795,0.2607,2725.2522319802347,451.1999999999998,3176.4522319802345
0,1763420470.6007836,780.3,210,0.4288,0.5292,0.3533,0.3992,57.3513,52.9231,39.9153,28.5792,0.0,0.0,9.14,5.6,3.54,None,0.3608827590942383,5.666,True,None,sfc_unique_p5_42,0,None,56.0,20.0,627.0,69,70,0,0,0,False,96.88995215311004,11.414,3.0002857142857144,7.542857142857143,0.706,0.4308,0.1795,0.2607,2725.2522319802347,451.1999999999998,3176.4522319802345
0,1763420470.660415,780.4,211,0.4388,0.5292,0.3583,0.3992,59.6192,52.9231,39.9153,28.6463,0.0,0.0,10.46,6.27,4.2,None,0.4243779182434082,5.918,True,None,sfc_cache_p6_42,0,None,60.0,20.0,660.0,72,72,0,0,0,False,96.8936678614098,11.471944444444444,2.916944444444445,7.333333333333333,0.6937,0.4308,0.1765,0.2655,2725.2522319802347,465.5999999999998,3190.8522319802346
0,1763420470.660989,780.4,211,0.4388,0.5292,0.3583,0.3992,59.6192,52.9231,39.9153,28.6463,0.0,0.0,9.14,5.6,3.54,None,0.4243779182434082,5.619,True,None,sfc_unique_p6_42,0,None,60.0,20.0,660.0,72,72,0,0,0,False,96.89737470167064,11.471944444444444,2.916944444444445,7.333333333333333,0.6937,0.4308,0.1765,0.2655,2725.2522319802347,465.5999999999998,3190.8522319802346
0,1763420474.0397184,783.8,211,0.4395,0.5292,0.3542,0.4241,60.0512,52.9231,42.41,28.4603,0.0,0.0,9.68,4.07,5.61,None,0.00010633468627929688,10.21,True,None,sfc_cache_p1_39,0,None,56.0,20.0,627.0,70,72,0,0,0,False,96.9010727056019,11.5275,2.916944444444445,7.791666666666667,0.7006,0.4308,0.1767,0.2709,2747.8915293026303,465.5999999999998,3213.49152930263
0,1763420474.0402925,783.8,211,0.4395,0.5292,0.3542,0.4241,60.0512,52.9231,42.41,28.4603,0.0,0.0,8.67,4.01,4.66,None,0.00010633468627929688,5.879,True,None,sfc_unique_p1_39,0,None,56.0,20.0,627.0,70,72,0,0,0,False,96.9047619047619,11.5275,2.916944444444445,7.791666666666667,0.7006,0.4308,0.1767,0.2709,2747.8915293026303,465.5999999999998,3213.49152930263
0,1763420479.059038,788.8,211,0.4416,0.5292,0.3529,0.449,60.8428,52.9231,44.9047,28.1143,0.0,0.0,10.01,4.96,5.05,None,0.00011277198791503906,10.12,True,None,sfc_cache_p3_40,0,None,56.0,16.0,594.0,69,72,0,0,0,False,96.90844233055887,11.583055555555555,2.916944444444445,8.25,0.6903,0.4308,0.1773,0.2768,2744.886499121544,465.5999999999998,3210.486499121544
0,1763420479.0599852,788.8,211,0.4416,0.5292,0.3529,0.449,60.8428,52.9231,44.9047,28.1143,0.0,0.0,8.59,3.49,5.1,None,0.00011277198791503906,9.857,True,None,sfc_unique_p3_40,0,None,56.0,16.0,594.0,69,72,0,0,0,False,96.91211401425178,11.583055555555555,2.916944444444445,8.25,0.6903,0.4308,0.1773,0.2768,2744.886499121544,465.5999999999998,3210.486499121544
0,1763420484.1692924,793.9,211,0.4531,0.4847,0.3499,0.474,63.5427,48.4704,47.3995,27.7683,0.0,0.0,11.0,4.78,6.21,None,0.00011277198791503906,6.039,True,None,sfc_cache_p6_39,0,None,52.0,16.0,561.0,68,72,0,0,0,False,96.91577698695136,11.884027777777778,2.6715277777777775,8.708333333333334,0.6924,0.4254,0.1828,0.2786,2740.6193578121492,461.1999999999998,3201.819357812149
0,1763420484.169861,793.9,211,0.4531,0.4847,0.3499,0.474,63.5427,48.4704,47.3995,27.7683,0.0,0.0,10.33,5.1,5.23,None,0.00011277198791503906,5.623,True,None,sfc_unique_p6_39,0,None,52.0,16.0,561.0,68,72,0,0,0,False,96.91943127962085,11.884027777777778,2.6715277777777775,8.708333333333334,0.6924,0.4254,0.1828,0.2786,2740.6193578121492,461.1999999999998,3201.819357812149
0,1763420494.0808403,803.8,211,0.457,0.462,0.3511,0.4989,64.9466,46.2025,49.8942,27.4123,0.0,0.0,10.49,5.51,4.98,None,0.000102996826171875,10.096,True,None,sfc_cache_p1_40,0,None,48.0,16.0,528.0,66,72,0,0,0,False,96.92307692307692,12.064583333333333,2.5465277777777775,9.166666666666666,0.687,0.4275,0.1828,0.2886,2751.1254474267603,456.7999999999998,3207.92544742676
0,1763420494.0817995,803.8,211,0.457,0.462,0.3511,0.4989,64.9466,46.2025,49.8942,27.4123,0.0,0.0,10.9,5.85,5.05,None,0.000102996826171875,9.944,True,None,sfc_unique_p1_40,0,None,48.0,16.0,528.0,66,72,0,0,0,False,96.92671394799054,12.064583333333333,2.5465277777777775,9.166666666666666,0.687,0.4275,0.1828,0.2886,2751.1254474267603,456.7999999999998,3207.92544742676
0,1763420499.0903254,808.8,211,0.4625,0.4402,0.345,0.474,65.8106,44.0177,47.3995,27.4223,0.0,0.0,11.78,6.93,4.85,None,0.00011777877807617188,10.043,True,None,sfc_cache_p6_40,0,None,52.0,16.0,561.0,67,72,0,0,0,False,96.93034238488784,12.129444444444443,2.426111111111111,8.708333333333334,0.6884,0.4151,0.1828,0.2967,2744.165224551044,456.7999999999998,3200.965224551044
0,1763420499.0912814,808.8,211,0.4625,0.4402,0.345,0.474,65.8106,44.0177,47.3995,27.4223,0.0,0.0,10.81,5.86,4.95,None,0.00011777877807617188,9.856,True,None,sfc_unique_p6_40,0,None,52.0,16.0,561.0,67,72,0,0,0,False,96.93396226415094,12.129444444444443,2.426111111111111,8.708333333333334,0.6884,0.4151,0.1828,0.2967,2744.165224551044,456.7999999999998,3200.965224551044
0,1763420500.2812557,810.0,211,0.4711,0.4402,0.3508,0.4989,68.5105,44.0177,49.8942,27.1638,0.0,0.0,8.82,4.78,4.04,None,0.0001735687255859375,10.976,True,None,sfc_cache_p1_43,0,None,52.0,16.0,561.0,68,74,0,0,0,False,96.93757361601885,12.22054054054054,2.3605405405405406,8.91891891891892,0.6855,0.4151,0.1808,0.303,2769.658807587726,466.7999999999998,3236.458807587726
0,1763420500.2822251,810.0,211,0.4711,0.4402,0.3508,0.4989,68.5105,44.0177,49.8942,27.1638,0.0,0.0,8.95,5.46,3.49,None,0.0001735687255859375,10.114,True,None,sfc_unique_p1_43,0,None,52.0,16.0,561.0,68,74,0,0,0,False,96.94117647058823,12.22054054054054,2.3605405405405406,8.91891891891892,0.6855,0.4151,0.1808,0.303,2769.658807587726,466.7999999999998,3236.458807587726
0,1763420500.3656883,810.1,212,0.481,0.4402,0.3598,0.5239,70.8508,44.0177,52.3889,27.413,0.0,0.0,9.87,5.3,4.56,None,0.08457422256469727,10.421,True,None,sfc_cache_p2_43,0,None,52.0,16.0,561.0,70,76,0,0,0,False,96.94477085781433,12.306842105263158,2.298421052631579,9.118421052631579,0.687,0.4151,0.1784,0.3109,2780.661587343182,481.19999999999976,3261.861587343182
0,1763420500.3666356,810.1,212,0.481,0.4402,0.3598,0.5239,70.8508,44.0177,52.3889,27.413,0.0,0.0,14.69,6.72,7.97,None,0.08457422256469727,10.148,True,None,sfc_unique_p2_43,0,None,52.0,16.0,561.0,70,76,0,0,0,False,96.94835680751174,12.306842105263158,2.298421052631579,9.118421052631579,0.687,0.4151,0.1784,0.3109,2780.661587343182,481.19999999999976,3261.861587343182
0,1763420500.524297,810.2,213,0.487,0.4402,0.3687,0.5239,72.7591,44.0177,52.3889,27.4857,0.0,0.0,9.33,4.77,4.56,None,0.16895437240600586,6.016,True,None,sfc_cache_p3_43,0,None,56.0,16.0,594.0,73,78,0,0,0,False,96.95193434935521,12.337435897435897,2.23948717948718,8.884615384615385,0.6842,0.4151,0.1755,0.3152,2780.661587343182,495.59999999999974,3276.261587343182
0,1763420500.524851,810.2,213,0.487,0.4402,0.3687,0.5239,72.7591,44.0177,52.3889,27.4857,0.0,0.0,14.17,6.2,7.97,None,0.16895437240600586,5.676,True,None,sfc_unique_p3_43,0,None,56.0,16.0,594.0,73,78,0,0,0,False,96.95550351288055,12.337435897435897,2.23948717948718,8.884615384615385,0.6842,0.4151,0.1755,0.3152,2780.661587343182,495.59999999999974,3276.261587343182
0,1763420500.5765517,810.3,214,0.4929,0.4402,0.3785,0.5239,74.6674,44.0177,52.3889,27.5542,0.0,0.0,9.4,4.78,4.61,None,0.3267853260040283,6.082,True,None,sfc_cache_p4_43,0,None,60.0,16.0,627.0,75,80,0,0,0,False,96.95906432748538,12.366499999999998,2.1835,8.6625,0.6817,0.4151,0.1728,0.3166,2782.904274233756,509.9999999999997,3292.9042742337556
0,1763420500.5771222,810.3,214,0.4929,0.4402,0.3785,0.5239,74.6674,44.0177,52.3889,27.5542,0.0,0.0,13.75,5.48,8.27,None,0.3267853260040283,5.87,True,None,sfc_unique_p4_43,0,None,60.0,16.0,627.0,75,80,0,0,0,False,96.96261682242991,12.366499999999998,2.1835,8.6625,0.6817,0.4151,0.1728,0.3166,2782.904274233756,509.9999999999997,3292.9042742337556
0,1763420500.6437688,810.4,215,0.5016,0.4402,0.3873,0.5239,76.5757,44.0177,52.3889,27.9327,0.0,0.0,10.23,6.19,4.04,None,0.3790440559387207,6.128,True,None,sfc_cache_p5_43,0,None,64.0,16.0,660.0,78,82,0,0,0,False,96.96616102683781,12.394146341463413,2.1302439024390245,8.451219512195122,0.6795,0.4151,0.1701,0.3151,2783.184274233756,524.3999999999997,3307.5842742337554
0,1763420500.6443663,810.4,215,0.5016,0.4402,0.3873,0.5239,76.5757,44.0177,52.3889,27.9327,0.0,0.0,14.53,7.59,6.93,None,0.3790440559387207,5.743,True,None,sfc_unique_p5_43,0,None,64.0,16.0,660.0,78,82,0,0,0,False,96.96969696969697,12.394146341463413,2.1302439024390245,8.451219512195122,0.6795,0.4151,0.1701,0.3151,2783.184274233756,524.3999999999997,3307.5842742337554
0,1763420500.7078044,810.4,216,0.5064,0.462,0.399,0.5488,77.9796,46.2025,54.8836,28.1413,0.0,0.0,10.84,6.04,4.8,None,0.44625306129455566,6.255,True,None,sfc_cache_p6_43,0,None,64.0,16.0,660.0,79,84,0,0,0,False,96.97322467986031,12.36488095238095,2.1827380952380953,8.642857142857142,0.6898,0.4412,0.1689,0.3177,2814.5464170908986,538.7999999999997,3353.3464170908983
0,1763420500.7083895,810.4,216,0.5064,0.462,0.399,0.5488,77.9796,46.2025,54.8836,28.1413,0.0,0.0,14.37,6.15,8.22,None,0.44625306129455566,5.722,True,None,sfc_unique_p6_43,0,None,64.0,16.0,660.0,79,84,0,0,0,False,96.97674418604652,12.36488095238095,2.1827380952380953,8.642857142857142,0.6898,0.4412,0.1689,0.3177,2814.5464170908986,538.7999999999997,3353.3464170908983
0,1763420504.086904,813.8,216,0.4968,0.4536,0.3787,0.5738,76.5033,45.3634,57.3783,27.608,0.0,0.0,10.32,5.01,5.31,None,0.00011348724365234375,6.222,True,None,sfc_cache_p2_40,0,None,60.0,12.0,594.0,75,82,0,0,0,False,96.98025551684088,12.42658536585366,2.1953658536585365,9.25609756097561,0.6718,0.4401,0.174,0.3138,2799.368206160037,538.7999999999997,3338.168206160037
0,1763420504.087472,813.8,216,0.4968,0.4536,0.3787,0.5738,76.5033,45.3634,57.3783,27.608,0.0,0.0,16.65,6.53,10.12,None,0.00011348724365234375,6.089,True,None,sfc_unique_p2_40,0,None,60.0,12.0,594.0,75,82,0,0,0,False,96.98375870069606,12.42658536585366,2.1953658536585365,9.25609756097561,0.6718,0.4401,0.174,0.3138,2799.368206160037,538.7999999999997,3338.168206160037
0,1763420504.2266173,813.9,216,0.5131,0.4536,0.3849,0.5738,78.4116,45.3634,57.3783,28.7569,0.0,0.0,10.54,5.49,5.05,None,0.06302762031555176,6.115,True,None,sfc_cache_p4_37,0,None,64.0,12.0,627.0,78,84,0,0,0,False,96.98725376593279,12.452142857142857,2.1430952380952384,9.035714285714286,0.6839,0.4401,0.174,0.3136,2799.368206160037,543.1999999999997,3342.568206160037
0,1763420504.2272408,813.9,216,0.5131,0.4536,0.3849,0.5738,78.4116,45.3634,57.3783,28.7569,0.0,0.0,14.69,5.71,8.98,None,0.06302762031555176,5.972,True,None,sfc_unique_p4_37,0,None,64.0,12.0,627.0,78,84,0,0,0,False,96.99074074074075,12.452142857142857,2.1430952380952384,9.035714285714286,0.6839,0.4401,0.174,0.3136,2799.368206160037,543.1999999999997,3342.568206160037
0,1763420509.0932815,818.8,216,0.5191,0.431,0.3874,0.5738,79.0239,43.0955,57.3783,29.2203,0.0,0.0,9.62,4.39,5.24,None,0.00010251998901367188,6.075,True,None,sfc_cache_p2_37,0,None,64.0,12.0,627.0,78,84,0,0,0,False,96.99421965317919,12.559285714285714,2.035952380952381,9.035714285714286,0.6878,0.4313,0.174,0.3166,2777.4288778826804,547.5999999999997,3325.02887788268
0,1763420509.0938501,818.8,216,0.5191,0.431,0.3874,0.5738,79.0239,43.0955,57.3783,29.2203,0.0,0.0,14.99,5.64,9.36,None,0.00010251998901367188,5.658,True,None,sfc_unique_p2_37,0,None,64.0,12.0,627.0,78,84,0,0,0,False,96.99769053117782,12.559285714285714,2.035952380952381,9.035714285714286,0.6878,0.4313,0.174,0.3166,2777.4288778826804,547.5999999999997,3325.02887788268
0,1763420519.2750368,829.0,216,0.4731,0.4528,0.3632,0.4989,67.2502,45.2802,49.8942,28.3692,0.0,0.0,11.75,4.96,6.79,None,0.00017952919006347656,6.126,True,None,sfc_cache_p1_44,0,None,56.0,12.0,561.0,67,74,0,0,0,False,97.00115340253748,12.152837837837838,2.428243243243243,8.91891891891892,0.6978,0.456,0.1791,0.3146,2775.2657823866275,479.9999999999998,3255.2657823866275
0,1763420519.2756016,829.0,216,0.4731,0.4528,0.3632,0.4989,67.2502,45.2802,49.8942,28.3692,0.0,0.0,8.87,2.94,5.93,None,0.00017952919006347656,5.798,True,None,sfc_unique_p1_44,0,None,56.0,12.0,561.0,67,74,0,0,0,False,97.00460829493088,12.152837837837838,2.428243243243243,8.91891891891892,0.6978,0.456,0.1791,0.3146,2775.2657823866275,479.9999999999998,3255.2657823866275
