No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513723.2922974,683.6,186,0.4472,0.4402,0.2775,0.449,69.9501,44.0177,44.9047,22.8566,0.0,0.0,10.29,5.39,4.9,None,0.000110626220703125,6.234,True,None,sfc_cache_p6_33,0,None,80.33,0,627.0,65,74,0,0,0,False,98.86524822695036,12.053918918918919,2.3605405405405406,8.027027027027026,0.5675,0.5821,0.1322,0.2154,2749.8936104815107,493.59999999999985,3243.4936104815106
0,1763513723.292861,683.6,186,0.4472,0.4402,0.2775,0.449,69.9501,44.0177,44.9047,22.8566,0.0,0.0,15.52,6.25,9.27,None,0.000110626220703125,5.937,True,None,sfc_unique_p6_33,0,None,80.33,0,627.0,65,74,0,0,0,False,98.86685552407933,12.053918918918919,2.3605405405405406,8.027027027027026,0.5675,0.5821,0.1322,0.2154,2749.8936104815107,493.59999999999985,3243.4936104815106
0,1763513723.3358438,683.6,186,0.4593,0.4402,0.2879,0.449,71.8584,44.0177,44.9047,23.5916,0.0,0.0,8.72,3.97,4.75,None,0.051369667053222656,6.122,True,None,sfc_cache_p4_33,0,None,84.33,0,660.0,67,76,0,0,0,False,98.86845827439888,12.091973684210526,2.298421052631579,7.815789473684211,0.5768,0.5821,0.1322,0.2209,2753.319324767225,497.99999999999983,3251.319324767225
0,1763513723.3364098,683.6,186,0.4593,0.4402,0.2879,0.449,71.8584,44.0177,44.9047,23.5916,0.0,0.0,16.52,7.46,9.05,None,0.051369667053222656,6.05,True,None,sfc_unique_p4_33,0,None,84.33,0,660.0,67,76,0,0,0,False,98.87005649717514,12.091973684210526,2.298421052631579,7.815789473684211,0.5768,0.5821,0.1322,0.2209,2753.319324767225,497.99999999999983,3251.319324767225
0,1763513723.38013,683.7,186,0.4763,0.4402,0.2974,0.474,74.1987,44.0177,47.3995,24.6026,0.0,0.0,11.9,5.03,6.88,None,0.09850907325744629,6.016,True,None,sfc_cache_p4_31,0,None,84.33,0,660.0,69,78,0,0,0,False,98.8716502115656,12.179358974358975,2.23948717948718,8.038461538461538,0.5914,0.5821,0.1458,0.2338,2761.0307533386535,502.39999999999986,3263.4307533386536
0,1763513723.3806987,683.7,186,0.4763,0.4402,0.2974,0.474,74.1987,44.0177,47.3995,24.6026,0.0,0.0,19.81,6.68,13.13,None,0.09850907325744629,5.943,True,None,sfc_unique_p4_31,0,None,84.33,0,660.0,69,78,0,0,0,False,98.87323943661971,12.179358974358975,2.23948717948718,8.038461538461538,0.5914,0.5821,0.1458,0.2338,2761.0307533386535,502.39999999999986,3263.4307533386536
0,1763513723.428467,683.7,186,0.4918,0.4402,0.3065,0.4989,76.5389,44.0177,49.8942,25.4756,0.0,0.0,11.98,5.29,6.7,None,0.1463615894317627,6.265,True,None,sfc_cache_p2_31,0,None,84.33,0,660.0,70,80,0,0,0,False,98.87482419127988,12.262375,2.1835,8.25,0.6085,0.5821,0.1462,0.2452,2770.320039052939,506.79999999999984,3277.120039052939
0,1763513723.42919,683.7,186,0.4918,0.4402,0.3065,0.4989,76.5389,44.0177,49.8942,25.4756,0.0,0.0,22.62,9.54,13.08,None,0.1463615894317627,6.185,True,None,sfc_unique_p2_31,0,None,84.33,0,660.0,70,80,0,0,0,False,98.87640449438202,12.262375,2.1835,8.25,0.6085,0.5821,0.1462,0.2452,2770.320039052939,506.79999999999984,3277.120039052939
0,1763513723.5011554,683.8,186,0.4965,0.4847,0.3238,0.4989,76.5389,48.4704,49.8942,26.3485,0.0,0.0,11.45,4.75,6.7,None,0.1989431381225586,10.209,True,None,sfc_cache_p1_31,0,None,88.33,0,693.0,73,82,0,0,0,False,98.87798036465638,12.077073170731708,2.345731707317073,8.048780487804878,0.6234,0.5841,0.1462,0.258,2796.9193673302957,511.1999999999998,3308.1193673302955
0,1763513723.501858,683.8,186,0.4965,0.4847,0.3238,0.4989,76.5389,48.4704,49.8942,26.3485,0.0,0.0,16.93,2.97,13.96,None,0.1989431381225586,6.24,True,None,sfc_unique_p1_31,0,None,88.33,0,693.0,73,82,0,0,0,False,98.8795518207283,12.077073170731708,2.345731707317073,8.048780487804878,0.6234,0.5841,0.1462,0.258,2796.9193673302957,511.1999999999998,3308.1193673302955
0,1763513728.3964682,688.7,186,0.4669,0.4847,0.312,0.449,69.8432,48.4704,44.9047,26.5035,0.0,0.0,9.1,5.01,4.09,None,5.841255187988281e-05,6.611,True,None,sfc_cache_p3_33,0,None,88.33,0,693.0,69,78,0,0,0,False,98.88111888111888,11.901538461538463,2.466025641025641,7.615384615384615,0.6474,0.5841,0.1451,0.2499,2796.9193673302957,511.1999999999998,3308.1193673302955
0,1763513728.3970537,688.7,186,0.4669,0.4847,0.312,0.449,69.8432,48.4704,44.9047,26.5035,0.0,0.0,14.33,6.27,8.06,None,5.841255187988281e-05,6.003,True,None,sfc_unique_p3_33,0,None,88.33,0,693.0,69,78,0,0,0,False,98.88268156424581,11.901538461538463,2.466025641025641,7.615384615384615,0.6474,0.5841,0.1451,0.2499,2796.9193673302957,511.1999999999998,3308.1193673302955
0,1763513728.442095,688.7,186,0.4804,0.4847,0.3176,0.449,71.7515,48.4704,44.9047,27.3816,0.0,0.0,8.42,4.48,3.94,None,0.0470123291015625,6.305,True,None,sfc_cache_p2_33,0,None,92.33,0,726.0,72,80,0,0,0,False,98.88423988842399,11.9415,2.404375,7.425,0.6585,0.5841,0.1451,0.2499,2796.9193673302957,515.5999999999999,3312.5193673302956
0,1763513728.4426682,688.7,186,0.4804,0.4847,0.3176,0.449,71.7515,48.4704,44.9047,27.3816,0.0,0.0,12.77,4.57,8.21,None,0.0470123291015625,6.024,True,None,sfc_unique_p2_33,0,None,92.33,0,726.0,72,80,0,0,0,False,98.88579387186628,11.9415,2.404375,7.425,0.6585,0.5841,0.1451,0.2499,2796.9193673302957,515.5999999999999,3312.5193673302956
0,1763513728.4856844,688.8,186,0.4976,0.4847,0.3251,0.474,74.0918,48.4704,47.3995,28.427,0.0,0.0,12.43,5.79,6.64,None,0.09526801109313965,5.935,True,None,sfc_cache_p3_31,0,None,92.33,0,726.0,74,82,0,0,0,False,98.88734353268428,12.028292682926828,2.345731707317073,7.646341463414634,0.6653,0.5841,0.1448,0.2542,2796.9193673302957,519.9999999999998,3316.9193673302952
0,1763513728.486252,688.8,186,0.4976,0.4847,0.3251,0.474,74.0918,48.4704,47.3995,28.427,0.0,0.0,20.48,7.57,12.91,None,0.09526801109313965,5.45,True,None,sfc_unique_p3_31,0,None,92.33,0,726.0,74,82,0,0,0,False,98.88888888888889,12.028292682926828,2.345731707317073,7.646341463414634,0.6653,0.5841,0.1448,0.2542,2796.9193673302957,519.9999999999998,3316.9193673302952
0,1763513744.115011,704.4,186,0.5053,0.4847,0.3354,0.4989,76.432,48.4704,49.8942,28.468,0.0,0.0,8.91,4.49,4.42,None,0.00018358230590820312,10.443,True,None,sfc_cache_p1_38,0,None,92.33,0,726.0,74,84,0,0,0,False,98.89042995839112,12.11095238095238,2.2898809523809525,7.857142857142857,0.6675,0.5841,0.1437,0.267,2810.0643673302957,534.3999999999997,3344.4643673302953
0,1763513744.1155906,704.4,186,0.5053,0.4847,0.3354,0.4989,76.432,48.4704,49.8942,28.468,0.0,0.0,17.57,9.01,8.56,None,0.00018358230590820312,5.815,True,None,sfc_unique_p1_38,0,None,92.33,0,726.0,74,84,0,0,0,False,98.89196675900277,12.11095238095238,2.2898809523809525,7.857142857142857,0.6675,0.5841,0.1437,0.267,2810.0643673302957,534.3999999999997,3344.4643673302953
0,1763513744.185537,704.5,187,0.5107,0.4847,0.3552,0.4989,78.3403,48.4704,49.8942,28.5068,0.0,0.0,8.59,4.49,4.1,None,0.0765533447265625,6.709,True,None,sfc_cache_p2_38,0,None,96.33,0,759.0,77,86,0,0,0,False,98.89349930843707,12.143255813953488,2.2366279069767443,7.674418604651163,0.6881,0.5841,0.1415,0.2844,2826.491389332155,548.7999999999997,3375.2913893321547
0,1763513744.1865225,704.5,187,0.5107,0.4847,0.3552,0.4989,78.3403,48.4704,49.8942,28.5068,0.0,0.0,20.56,11.46,9.1,None,0.0765533447265625,10.385,True,None,sfc_unique_p2_38,0,None,96.33,0,759.0,77,86,0,0,0,False,98.89502762430939,12.143255813953488,2.2366279069767443,7.674418604651163,0.6881,0.5841,0.1415,0.2844,2826.491389332155,548.7999999999997,3375.2913893321547
0,1763513744.4342635,704.7,188,0.5133,0.5074,0.3695,0.4989,79.2766,50.7383,49.8942,28.6995,0.0,0.0,9.19,5.03,4.17,None,0.147752046585083,13.382,True,None,sfc_cache_p3_38,0,None,100.33,0,792.0,79,88,0,0,0,False,98.89655172413792,12.071818181818184,2.288068181818182,7.5,0.6938,0.5799,0.1395,0.2926,2837.9228179035836,563.1999999999997,3401.1228179035834
0,1763513744.4352422,704.7,188,0.5133,0.5074,0.3695,0.4989,79.2766,50.7383,49.8942,28.6995,0.0,0.0,14.64,6.18,8.46,None,0.147752046585083,10.194,True,None,sfc_unique_p3_38,0,None,100.33,0,792.0,79,88,0,0,0,False,98.89807162534436,12.071818181818184,2.288068181818182,7.5,0.6938,0.5799,0.1395,0.2926,2837.9228179035836,563.1999999999997,3401.1228179035834
0,1763513744.5169177,704.8,189,0.5142,0.5301,0.3838,0.4989,80.213,53.0062,49.8942,28.7302,0.0,0.0,8.48,4.49,3.99,None,0.39640164375305176,10.365,True,None,sfc_cache_p4_38,0,None,104.33,0,825.0,82,90,0,0,0,False,98.89958734525447,12.003555555555554,2.337222222222222,7.333333333333333,0.6956,0.5967,0.1374,0.2976,2866.4376700936473,577.5999999999997,3444.0376700936467
0,1763513744.5178864,704.8,189,0.5142,0.5301,0.3838,0.4989,80.213,53.0062,49.8942,28.7302,0.0,0.0,13.72,5.62,8.1,None,0.39640164375305176,10.375,True,None,sfc_unique_p4_38,0,None,104.33,0,825.0,82,90,0,0,0,False,98.9010989010989,12.003555555555554,2.337222222222222,7.333333333333333,0.6956,0.5967,0.1374,0.2976,2866.4376700936473,577.5999999999997,3444.0376700936467
0,1763513744.6023777,704.9,190,0.5166,0.5628,0.4058,0.5239,81.1493,56.2821,52.3889,28.9092,0.0,0.0,7.45,3.76,3.69,None,0.47899866104125977,10.585,True,None,sfc_cache_p5_38,0,None,104.33,0,825.0,83,92,0,0,0,False,98.90260631001372,11.938260869565216,2.427717391304348,7.532608695652174,0.6972,0.6379,0.1491,0.3054,2892.3821981866167,591.9999999999997,3484.3821981866163
0,1763513744.6033359,704.9,190,0.5166,0.5628,0.4058,0.5239,81.1493,56.2821,52.3889,28.9092,0.0,0.0,12.82,5.94,6.88,None,0.47899866104125977,10.25,True,None,sfc_unique_p5_38,0,None,104.33,0,825.0,83,92,0,0,0,False,98.9041095890411,11.938260869565216,2.427717391304348,7.532608695652174,0.6972,0.6379,0.1491,0.3054,2892.3821981866167,591.9999999999997,3484.3821981866163
0,1763513744.6861098,705.0,191,0.5205,0.5855,0.4187,0.5239,82.0856,58.55,52.3889,29.2299,0.0,0.0,10.08,5.91,4.17,None,0.5644338130950928,10.473,True,None,sfc_cache_p6_38,0,None,108.33,0,858.0,86,94,0,0,0,False,98.90560875512996,11.875744680851065,2.4718085106382977,7.372340425531915,0.6985,0.6807,0.147,0.3041,2913.7171981866168,606.3999999999996,3520.1171981866164
0,1763513744.687092,705.0,191,0.5205,0.5855,0.4187,0.5239,82.0856,58.55,52.3889,29.2299,0.0,0.0,16.33,8.27,8.06,None,0.5644338130950928,10.27,True,None,sfc_unique_p6_38,0,None,108.33,0,858.0,86,94,0,0,0,False,98.90710382513662,11.875744680851065,2.4718085106382977,7.372340425531915,0.6985,0.6807,0.147,0.3041,2913.7171981866168,606.3999999999996,3520.1171981866164
0,1763513748.4282732,708.7,191,0.5079,0.5956,0.42,0.5488,80.1773,59.558,54.8836,28.4644,0.0,0.0,9.46,3.36,6.1,None,7.891654968261719e-05,6.316,True,None,sfc_cache_p4_34,0,None,100.33,0,792.0,82,92,0,0,0,False,98.90859481582538,11.840434782608694,2.569021739130435,7.891304347826087,0.6886,0.6892,0.1605,0.3119,2922.612106095609,601.9999999999998,3524.6121060956084
0,1763513748.4288576,708.7,191,0.5079,0.5956,0.42,0.5488,80.1773,59.558,54.8836,28.4644,0.0,0.0,16.69,4.57,12.12,None,7.891654968261719e-05,6.162,True,None,sfc_unique_p4_34,0,None,100.33,0,792.0,82,92,0,0,0,False,98.9100817438692,11.840434782608694,2.569021739130435,7.891304347826087,0.6886,0.6892,0.1605,0.3119,2922.612106095609,601.9999999999998,3524.6121060956084
0,1763513748.5701087,708.9,191,0.5224,0.5956,0.4277,0.5738,82.5176,59.558,57.3783,29.2299,0.0,0.0,9.29,3.72,5.57,None,0.05058097839355469,6.285,True,None,sfc_cache_p3_34,0,None,100.33,0,792.0,84,94,0,0,0,False,98.91156462585035,11.918297872340426,2.5143617021276596,8.074468085106384,0.6972,0.6892,0.1619,0.3098,2922.612106095609,606.3999999999996,3529.0121060956085
0,1763513748.5706947,708.9,191,0.5224,0.5956,0.4277,0.5738,82.5176,59.558,57.3783,29.2299,0.0,0.0,16.3,5.32,10.98,None,0.05058097839355469,6.187,True,None,sfc_unique_p3_34,0,None,100.33,0,792.0,84,94,0,0,0,False,98.91304347826086,11.918297872340426,2.5143617021276596,8.074468085106384,0.6972,0.6892,0.1619,0.3098,2922.612106095609,606.3999999999996,3529.0121060956085
0,1763513759.1383772,719.4,191,0.458,0.4519,0.3199,0.4241,64.3721,45.192,42.41,27.5783,0.0,0.0,8.54,6.17,2.36,None,0.0003311634063720703,11.38,True,None,sfc_cache_p1_39,0,None,80.33,0,627.0,64,72,0,0,0,False,98.9145183175034,11.893472222222222,2.4908333333333332,7.791666666666667,0.719,0.5974,0.1771,0.244,2786.962438861435,456.7999999999998,3243.762438861435
0,1763513759.139362,719.4,191,0.458,0.4519,0.3199,0.4241,64.3721,45.192,42.41,27.5783,0.0,0.0,7.41,5.41,2.0,None,0.0003311634063720703,9.853,True,None,sfc_unique_p1_39,0,None,80.33,0,627.0,64,72,0,0,0,False,98.91598915989161,11.893472222222222,2.4908333333333332,7.791666666666667,0.719,0.5974,0.1771,0.244,2786.962438861435,456.7999999999998,3243.762438861435
0,1763513759.227285,719.5,192,0.4662,0.4519,0.3224,0.4241,66.64,45.192,42.41,27.4859,0.0,0.0,9.35,5.29,4.06,None,0.08929705619812012,10.154,True,None,sfc_cache_p2_39,0,None,84.33,0,660.0,67,74,0,0,0,False,98.91745602165088,11.936891891891891,2.4235135135135137,7.581081081081081,0.7183,0.5974,0.1742,0.2491,2804.962438861435,466.7999999999998,3271.762438861435
0,1763513759.2282634,719.5,192,0.4662,0.4519,0.3224,0.4241,66.64,45.192,42.41,27.4859,0.0,0.0,8.79,5.41,3.37,None,0.08929705619812012,9.79,True,None,sfc_unique_p2_39,0,None,84.33,0,660.0,67,74,0,0,0,False,98.91891891891892,11.936891891891891,2.4235135135135137,7.581081081081081,0.7183,0.5974,0.1742,0.2491,2804.962438861435,466.7999999999998,3271.762438861435
0,1763513759.2910366,719.6,193,0.4742,0.4519,0.325,0.4241,68.9079,45.192,42.41,27.3982,0.0,0.0,8.57,5.29,3.28,None,0.17815113067626953,5.816,True,None,sfc_cache_p3_39,0,None,88.33,0,693.0,70,76,0,0,0,False,98.9203778677463,11.978026315789473,2.359736842105263,7.381578947368421,0.7033,0.5974,0.1714,0.2533,2805.5338674328636,476.7999999999998,3282.3338674328634
0,1763513759.2916121,719.6,193,0.4742,0.4519,0.325,0.4241,68.9079,45.192,42.41,27.3982,0.0,0.0,8.16,5.41,2.74,None,0.17815113067626953,5.392,True,None,sfc_unique_p3_39,0,None,88.33,0,693.0,70,76,0,0,0,False,98.92183288409704,11.978026315789473,2.359736842105263,7.381578947368421,0.7033,0.5974,0.1714,0.2533,2805.5338674328636,476.7999999999998,3282.3338674328634
0,1763513759.3718872,719.7,194,0.4781,0.4738,0.3388,0.449,70.3119,47.3768,44.9047,27.4732,0.0,0.0,8.87,3.55,5.32,None,0.24113893508911133,10.58,True,None,sfc_cache_p4_39,0,None,88.33,0,693.0,70,78,0,0,0,False,98.92328398384926,11.957179487179486,2.4103846153846153,7.615384615384615,0.6977,0.6228,0.1678,0.2641,2827.552787104741,491.19999999999976,3318.752787104741
0,1763513759.3728387,719.7,194,0.4781,0.4738,0.3388,0.449,70.3119,47.3768,44.9047,27.4732,0.0,0.0,12.54,4.45,8.09,None,0.24113893508911133,10.036,True,None,sfc_unique_p4_39,0,None,88.33,0,693.0,70,78,0,0,0,False,98.9247311827957,11.957179487179486,2.4103846153846153,7.615384615384615,0.6977,0.6228,0.1678,0.2641,2827.552787104741,491.19999999999976,3318.752787104741
0,1763513759.4485984,719.7,195,0.4857,0.4738,0.3513,0.449,72.2202,47.3768,44.9047,27.7076,0.0,0.0,8.0,4.08,3.92,None,0.3226892948150635,10.261,True,None,sfc_cache_p5_39,0,None,92.33,0,726.0,73,80,0,0,0,False,98.9261744966443,11.995750000000001,2.350125,7.425,0.6985,0.6228,0.1651,0.2754,2833.619185495083,505.59999999999974,3339.219185495083
0,1763513759.449571,719.7,195,0.4857,0.4738,0.3513,0.449,72.2202,47.3768,44.9047,27.7076,0.0,0.0,11.02,4.84,6.18,None,0.3226892948150635,9.384,True,None,sfc_unique_p5_39,0,None,92.33,0,726.0,73,80,0,0,0,False,98.92761394101876,11.995750000000001,2.350125,7.425,0.6985,0.6228,0.1651,0.2754,2833.619185495083,505.59999999999974,3339.219185495083
0,1763513759.7184505,720.0,196,0.4946,0.4738,0.3638,0.449,74.1285,47.3768,44.9047,28.0945,0.0,0.0,10.22,4.97,5.25,None,0.39939427375793457,10.391,True,None,sfc_cache_p6_39,0,None,96.33,0,759.0,76,82,0,0,0,False,98.92904953145917,12.032439024390243,2.29280487804878,7.2439024390243905,0.6982,0.6228,0.1626,0.2832,2833.619185495083,519.9999999999998,3353.619185495083
0,1763513759.7194388,720.0,196,0.4946,0.4738,0.3638,0.449,74.1285,47.3768,44.9047,28.0945,0.0,0.0,14.57,5.73,8.84,None,0.39939427375793457,10.299,True,None,sfc_unique_p6_39,0,None,96.33,0,759.0,76,82,0,0,0,False,98.93048128342245,12.032439024390243,2.29280487804878,7.2439024390243905,0.6982,0.6228,0.1626,0.2832,2833.619185495083,519.9999999999998,3353.619185495083
0,1763513763.4473965,723.7,196,0.4998,0.4637,0.3584,0.449,74.5605,46.3688,44.9047,28.427,0.0,0.0,9.83,5.9,3.93,None,0.00013756752014160156,6.396,True,None,sfc_cache_p4_34,0,None,96.33,0,759.0,76,82,0,0,0,False,98.93190921228305,12.081219512195121,2.2440243902439025,7.2439024390243905,0.7052,0.6107,0.147,0.2709,2837.4131028453385,519.9999999999998,3357.4131028453385
0,1763513763.4484744,723.7,196,0.4998,0.4637,0.3584,0.449,74.5605,46.3688,44.9047,28.427,0.0,0.0,14.9,7.15,7.75,None,0.00013756752014160156,8.582,True,None,sfc_unique_p4_34,0,None,96.33,0,759.0,76,82,0,0,0,False,98.93333333333332,12.081219512195121,2.2440243902439025,7.2439024390243905,0.7052,0.6107,0.147,0.2709,2837.4131028453385,519.9999999999998,3357.4131028453385
0,1763513768.4630513,728.7,196,0.5059,0.441,0.3543,0.449,75.5324,44.1009,44.9047,28.5962,0.0,0.0,7.89,3.5,4.38,None,0.00012493133544921875,6.472,True,None,sfc_cache_p3_37,0,None,96.33,0,759.0,76,82,0,0,0,False,98.93475366178428,12.190975609756098,2.134268292682927,7.2439024390243905,0.7044,0.564,0.147,0.271,2819.807469042521,519.9999999999998,3339.807469042521
0,1763513768.463609,728.8,196,0.5059,0.441,0.3543,0.449,75.5324,44.1009,44.9047,28.5962,0.0,0.0,14.07,6.27,7.8,None,0.00012493133544921875,6.03,True,None,sfc_unique_p3_37,0,None,96.33,0,759.0,76,82,0,0,0,False,98.93617021276596,12.190975609756098,2.134268292682927,7.2439024390243905,0.7044,0.564,0.147,0.271,2819.807469042521,519.9999999999998,3339.807469042521
0,1763513777.1108375,737.4,196,0.5151,0.441,0.3611,0.474,77.8727,44.1009,47.3995,28.7991,0.0,0.0,9.24,5.95,3.29,None,0.00018477439880371094,6.542,True,None,sfc_cache_p1_40,0,None,96.33,0,759.0,77,84,0,0,0,False,98.93758300132802,12.269761904761905,2.083452380952381,7.464285714285714,0.7002,0.564,0.1436,0.2816,2819.807469042521,534.3999999999997,3354.2074690425206
0,1763513777.1114402,737.4,196,0.5151,0.441,0.3611,0.474,77.8727,44.1009,47.3995,28.7991,0.0,0.0,12.0,5.86,6.14,None,0.00018477439880371094,6.402,True,None,sfc_unique_p1_40,0,None,96.33,0,759.0,77,84,0,0,0,False,98.93899204244032,12.269761904761905,2.083452380952381,7.464285714285714,0.7002,0.564,0.1436,0.2816,2819.807469042521,534.3999999999997,3354.2074690425206
0,1763513777.162113,737.4,197,0.5221,0.441,0.3694,0.474,79.781,44.1009,47.3995,28.9927,0.0,0.0,9.33,5.95,3.38,None,0.050385475158691406,6.29,True,None,sfc_cache_p2_40,0,None,100.33,0,792.0,79,86,0,0,0,False,98.94039735099338,12.298372093023257,2.0349999999999997,7.290697674418604,0.6976,0.564,0.1415,0.2895,2819.807469042521,548.7999999999997,3368.6074690425207
0,1763513777.1627085,737.4,197,0.5221,0.441,0.3694,0.474,79.781,44.1009,47.3995,28.9927,0.0,0.0,12.0,5.36,6.64,None,0.050385475158691406,6.312,True,None,sfc_unique_p2_40,0,None,100.33,0,792.0,79,86,0,0,0,False,98.94179894179894,12.298372093023257,2.0349999999999997,7.290697674418604,0.6976,0.564,0.1415,0.2895,2819.807469042521,548.7999999999997,3368.6074690425207
0,1763513777.3003218,737.6,198,0.5272,0.441,0.3777,0.474,81.6893,44.1009,47.3995,29.0166,0.0,0.0,9.59,6.62,2.97,None,0.10162734985351562,6.025,True,None,sfc_cache_p3_40,0,None,104.33,0,825.0,80,88,0,0,0,False,98.94319682959049,12.325681818181817,1.9887499999999998,7.125,0.6928,0.564,0.1394,0.2942,2819.807469042521,563.1999999999997,3383.007469042521
0,1763513777.3009043,737.6,198,0.5272,0.441,0.3777,0.474,81.6893,44.1009,47.3995,29.0166,0.0,0.0,12.39,5.33,7.06,None,0.10162734985351562,6.044,True,None,sfc_unique_p3_40,0,None,104.33,0,825.0,80,88,0,0,0,False,98.94459102902374,12.325681818181817,1.9887499999999998,7.125,0.6928,0.564,0.1394,0.2942,2819.807469042521,563.1999999999997,3383.007469042521
0,1763513777.3538687,737.6,199,0.5254,0.4855,0.3942,0.474,81.6893,48.5536,47.3995,29.1961,0.0,0.0,10.78,7.15,3.63,None,0.2398061752319336,6.696,True,None,sfc_cache_p4_40,0,None,108.33,0,858.0,82,90,0,0,0,False,98.9459815546772,12.155444444444445,2.140888888888889,6.966666666666667,0.6964,0.5947,0.1374,0.2981,2856.2823552830414,577.5999999999997,3433.882355283041
0,1763513777.3544657,737.6,199,0.5254,0.4855,0.3942,0.474,81.6893,48.5536,47.3995,29.1961,0.0,0.0,11.38,2.92,8.46,None,0.2398061752319336,6.296,True,None,sfc_unique_p4_40,0,None,108.33,0,858.0,82,90,0,0,0,False,98.94736842105263,12.155444444444445,2.140888888888889,6.966666666666667,0.6964,0.5947,0.1374,0.2981,2856.2823552830414,577.5999999999997,3433.882355283041
0,1763513777.405427,737.7,200,0.5277,0.5082,0.4065,0.474,82.6256,50.8215,47.3995,29.368,0.0,0.0,9.24,5.95,3.29,None,0.29332756996154785,6.281,True,None,sfc_cache_p5_40,0,None,112.33,0,891.0,85,92,0,0,0,False,98.94875164257556,12.086847826086956,2.1921739130434785,6.815217391304348,0.6972,0.6016,0.1354,0.3004,2872.322441956931,591.9999999999997,3464.3224419569306
0,1763513777.406,737.7,200,0.5277,0.5082,0.4065,0.474,82.6256,50.8215,47.3995,29.368,0.0,0.0,13.02,6.15,6.87,None,0.29332756996154785,5.821,True,None,sfc_unique_p5_40,0,None,112.33,0,891.0,85,92,0,0,0,False,98.9501312335958,12.086847826086956,2.1921739130434785,6.815217391304348,0.6972,0.6016,0.1354,0.3004,2872.322441956931,591.9999999999997,3464.3224419569306
0,1763513777.4561021,737.7,201,0.5259,0.5527,0.4217,0.474,82.6256,55.2742,47.3995,29.5328,0.0,0.0,10.13,7.15,2.97,None,0.34484410285949707,6.039,True,None,sfc_cache_p6_40,0,None,116.33,0,924.0,87,94,0,0,0,False,98.95150720838795,11.928936170212769,2.3335106382978723,6.670212765957447,0.7006,0.6325,0.1335,0.3002,2884.5109576665736,606.3999999999996,3490.9109576665733
0,1763513777.4566727,737.7,201,0.5259,0.5527,0.4217,0.474,82.6256,55.2742,47.3995,29.5328,0.0,0.0,10.89,3.48,7.41,None,0.34484410285949707,5.994,True,None,sfc_unique_p6_40,0,None,116.33,0,924.0,87,94,0,0,0,False,98.95287958115183,11.928936170212769,2.3335106382978723,6.670212765957447,0.7006,0.6325,0.1335,0.3002,2884.5109576665736,606.3999999999996,3490.9109576665733
0,1763513778.522768,738.8,201,0.5251,0.5754,0.4304,0.4989,82.0856,57.5421,49.8942,29.6867,0.0,0.0,10.18,5.91,4.26,None,0.00016617774963378906,10.34,True,None,sfc_cache_p5_39,0,None,112.33,0,891.0,86,94,0,0,0,False,98.95424836601308,11.875744680851065,2.429255319148936,7.0212765957446805,0.6984,0.7132,0.1339,0.3074,2904.0337342392418,606.3999999999996,3510.4337342392414
0,1763513778.5241506,738.8,201,0.5251,0.5754,0.4304,0.4989,82.0856,57.5421,49.8942,29.6867,0.0,0.0,16.08,6.82,9.26,None,0.00016617774963378906,19.299,True,None,sfc_unique_p5_39,0,None,112.33,0,891.0,86,94,0,0,0,False,98.9556135770235,11.875744680851065,2.429255319148936,7.0212765957446805,0.6984,0.7132,0.1339,0.3074,2904.0337342392418,606.3999999999996,3510.4337342392414
0,1763513783.579631,743.9,201,0.521,0.6073,0.4479,0.5239,80.7897,60.7348,52.3889,29.9642,0.0,0.0,9.57,4.32,5.26,None,0.00012946128845214844,6.198,True,None,sfc_cache_p1_39,0,None,108.33,0,858.0,85,94,0,0,0,False,98.95697522816167,11.783510638297873,2.5640425531914897,7.372340425531915,0.7076,0.8051,0.1474,0.3161,2928.2577937640863,606.3999999999996,3534.657793764086
0,1763513783.5802257,743.9,201,0.521,0.6073,0.4479,0.5239,80.7897,60.7348,52.3889,29.9642,0.0,0.0,15.04,6.35,8.69,None,0.00012946128845214844,5.889,True,None,sfc_unique_p1_39,0,None,108.33,0,858.0,85,94,0,0,0,False,98.95833333333334,11.783510638297873,2.5640425531914897,7.372340425531915,0.7076,0.8051,0.1474,0.3161,2928.2577937640863,606.3999999999996,3534.657793764086
0,1763513788.5342748,748.8,201,0.5225,0.6174,0.4513,0.5488,80.7897,61.7428,54.8836,30.121,0.0,0.0,11.01,4.78,6.23,None,0.00012969970703125,10.842,True,None,sfc_cache_p2_34,0,None,104.33,0,825.0,84,94,0,0,0,False,98.95968790637191,11.783510638297873,2.606595744680851,7.723404255319149,0.7091,0.8168,0.1611,0.3205,2933.6749118572607,606.3999999999996,3540.0749118572603
