No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060455.3021672,77.5,26,0.4101,0.2486,0.1582,0.3243,71.3541,24.8639,32.4312,5.3333,0.0,0.0,8.98,4.43,4.55,None,0.029300928115844727,9.394,True,None,sfc_unique_p2_3,0,None,124.62,4,561.0,81,60,0,0,0,False,100.0,11.711833333333335,1.6445,7.15,2581.2496327371873,313.2,2894.449632737187
0,1762060460.2786736,82.5,26,0.3998,0.2486,0.1561,0.3243,68.2578,24.8639,32.4312,6.1935,0.0,0.0,10.09,5.48,4.61,None,2.3126602172851562e-05,10.143,True,None,sfc_cache_p2_4,0,None,116.29,4,528.0,77,58,0,0,0,False,100.0,11.724827586206896,1.7012068965517242,7.396551724137931,2581.2496327371873,317.6,2898.849632737187
0,1762060460.2793286,82.5,26,0.3998,0.2486,0.1561,0.3243,68.2578,24.8639,32.4312,6.1935,0.0,0.0,7.79,3.98,3.81,None,2.3126602172851562e-05,9.231,True,None,sfc_unique_p2_4,0,None,116.29,4,528.0,77,58,0,0,0,False,100.0,11.724827586206896,1.7012068965517242,7.396551724137931,2581.2496327371873,317.6,2898.849632737187
0,1762060460.2984178,82.5,26,0.4157,0.2486,0.1599,0.3243,70.5257,24.8639,32.4312,6.9677,0.0,0.0,10.38,5.84,4.54,None,0.031119108200073242,5.674,True,None,sfc_cache_p1_3,0,None,120.29,4,561.0,80,60,0,0,0,False,100.0,11.783999999999999,1.6445,7.15,2581.2496327371873,322.0,2903.2496327371873
0,1762060460.2987745,82.5,26,0.4157,0.2486,0.1599,0.3243,70.5257,24.8639,32.4312,6.9677,0.0,0.0,8.47,4.73,3.75,None,0.031119108200073242,5.409,True,None,sfc_unique_p1_3,0,None,120.29,4,561.0,80,60,0,0,0,False,100.0,11.783999999999999,1.6445,7.15,2581.2496327371873,322.0,2903.2496327371873
0,1762060468.850355,91.0,26,0.4189,0.2932,0.1731,0.3493,71.3173,29.3166,34.9259,7.5591,0.0,0.0,9.93,5.84,4.08,None,0.00018167495727539062,5.967,True,None,sfc_cache_p1_6,0,None,120.29,4,561.0,81,62,0,0,0,False,100.0,11.618870967741936,1.8764516129032258,7.451612903225806,2615.4912362041428,336.4,2951.891236204143
0,1762060468.8507385,91.0,26,0.4189,0.2932,0.1731,0.3493,71.3173,29.3166,34.9259,7.5591,0.0,0.0,8.37,4.44,3.93,None,0.00018167495727539062,5.63,True,None,sfc_unique_p1_6,0,None,120.29,4,561.0,81,62,0,0,0,False,100.0,11.618870967741936,1.8764516129032258,7.451612903225806,2615.4912362041428,336.4,2951.891236204143
0,1762060468.8795006,91.1,27,0.4272,0.315,0.1842,0.3742,73.0809,31.5014,37.4206,8.1231,0.0,0.0,10.22,6.47,3.75,None,0.026207685470581055,9.82,True,None,sfc_cache_p2_6,0,None,120.29,4,561.0,82,64,0,0,0,False,100.0,11.6046875,1.95328125,7.734375,2649.3105219184285,350.79999999999995,3000.1105219184283
0,1762060468.8798985,91.1,27,0.4272,0.315,0.1842,0.3742,73.0809,31.5014,37.4206,8.1231,0.0,0.0,11.43,8.05,3.38,None,0.026207685470581055,5.421,True,None,sfc_unique_p2_6,0,None,120.29,4,561.0,82,64,0,0,0,False,100.0,11.6046875,1.95328125,7.734375,2649.3105219184285,350.79999999999995,3000.1105219184283
0,1762060468.9032593,91.1,28,0.43,0.3369,0.1977,0.3742,74.4125,33.6861,37.4206,8.5333,0.0,0.0,9.3,5.65,3.64,None,0.05534815788269043,5.557,True,None,sfc_cache_p3_6,0,None,124.29,4,594.0,85,66,0,0,0,False,100.0,11.530757575757576,2.0254545454545454,7.5,2678.6860347786705,360.79999999999995,3039.4860347786707
0,1762060468.9036663,91.1,28,0.43,0.3369,0.1977,0.3742,74.4125,33.6861,37.4206,8.5333,0.0,0.0,12.26,8.51,3.74,None,0.05534815788269043,5.33,True,None,sfc_unique_p3_6,0,None,124.29,4,594.0,85,66,0,0,0,False,100.0,11.530757575757576,2.0254545454545454,7.5,2678.6860347786705,360.79999999999995,3039.4860347786707
0,1762060468.9308538,91.1,29,0.4413,0.3369,0.2079,0.3992,76.7528,33.6861,39.9153,9.3617,0.0,0.0,10.58,5.93,4.65,None,0.07909440994262695,8.49,True,None,sfc_cache_p4_6,0,None,124.29,4,594.0,87,68,0,0,0,False,100.0,11.6475,1.9658823529411766,7.764705882352941,2685.2660347786705,375.19999999999993,3060.4660347786703
0,1762060468.9312627,91.1,29,0.4413,0.3369,0.2079,0.3992,76.7528,33.6861,39.9153,9.3617,0.0,0.0,15.53,8.07,7.45,None,0.07909440994262695,5.337,True,None,sfc_unique_p4_6,0,None,124.29,4,594.0,87,68,0,0,0,False,100.0,11.6475,1.9658823529411766,7.764705882352941,2685.2660347786705,375.19999999999993,3060.4660347786703
0,1762060468.959643,91.2,30,0.4404,0.3814,0.2312,0.3992,76.7528,38.1388,39.9153,10.1438,0.0,0.0,9.68,6.19,3.5,None,0.10666680335998535,9.574,True,None,sfc_cache_p5_6,0,None,128.29,4,627.0,90,70,0,0,0,False,100.0,11.448,2.162142857142857,7.542857142857143,2719.507638245626,389.5999999999999,3109.107638245626
0,1762060468.9600296,91.2,30,0.4404,0.3814,0.2312,0.3992,76.7528,38.1388,39.9153,10.1438,0.0,0.0,15.08,6.36,8.73,None,0.10666680335998535,5.909,True,None,sfc_unique_p5_6,0,None,128.29,4,627.0,90,70,0,0,0,False,100.0,11.448,2.162142857142857,7.542857142857143,2719.507638245626,389.5999999999999,3109.107638245626
0,1762060468.991904,91.2,31,0.441,0.4259,0.2476,0.3992,76.7528,42.5915,39.9153,10.9578,0.0,0.0,10.57,7.08,3.5,None,0.13540077209472656,9.649,True,None,sfc_cache_p6_6,0,None,132.29,4,660.0,93,72,0,0,0,False,100.0,11.259583333333333,2.3475,7.333333333333333,2757.929090033275,403.9999999999999,3161.929090033275
0,1762060468.9923353,91.2,31,0.441,0.4259,0.2476,0.3992,76.7528,42.5915,39.9153,10.9578,0.0,0.0,14.54,6.78,7.76,None,0.13540077209472656,6.664,True,None,sfc_unique_p6_6,0,None,132.29,4,660.0,93,72,0,0,0,False,100.0,11.259583333333333,2.3475,7.333333333333333,2757.929090033275,403.9999999999999,3161.929090033275
0,1762060480.2943487,102.5,31,0.4448,0.4259,0.2522,0.3992,76.2128,42.5915,39.9153,12.0629,0.0,0.0,9.93,5.48,4.44,None,2.9087066650390625e-05,9.757,True,None,sfc_cache_p1_4,0,None,127.96,4,660.0,92,72,0,0,0,False,100.0,11.319722222222222,2.3475,7.333333333333333,2757.929090033275,408.39999999999986,3166.329090033275
0,1762060480.2952852,102.5,31,0.4448,0.4259,0.2522,0.3992,76.2128,42.5915,39.9153,12.0629,0.0,0.0,14.94,6.51,8.43,None,2.9087066650390625e-05,9.422,True,None,sfc_unique_p1_4,0,None,127.96,4,660.0,92,72,0,0,0,False,100.0,11.319722222222222,2.3475,7.333333333333333,2757.929090033275,408.39999999999986,3166.329090033275
0,1762060484.8701367,107.1,31,0.4445,0.4704,0.2687,0.4241,76.6448,47.0441,42.41,12.656,0.0,0.0,7.06,4.06,3.0,None,0.0011751651763916016,10.159,True,None,sfc_cache_p1_7,0,None,127.96,4,660.0,92,74,0,0,0,False,100.0,11.19391891891892,2.5228378378378378,7.581081081081081,2780.594090033275,422.79999999999984,3203.3940900332746
0,1762060484.8705423,107.1,31,0.4445,0.4704,0.2687,0.4241,76.6448,47.0441,42.41,12.656,0.0,0.0,12.93,7.07,5.86,None,0.0011751651763916016,8.793,True,None,sfc_unique_p1_7,0,None,127.96,4,660.0,92,74,0,0,0,False,100.0,11.19391891891892,2.5228378378378378,7.581081081081081,2780.594090033275,422.79999999999984,3203.3940900332746
0,1762060484.9056675,107.1,32,0.4436,0.515,0.2797,0.4241,76.6448,51.4968,42.41,13.2966,0.0,0.0,7.8,4.6,3.21,None,0.03529834747314453,9.888,True,None,sfc_cache_p2_7,0,None,131.96,4,693.0,94,76,0,0,0,False,100.0,11.022105263157895,2.688947368421053,7.381578947368421,2807.1894313117145,437.1999999999998,3244.3894313117144
0,1762060484.906055,107.1,32,0.4436,0.515,0.2797,0.4241,76.6448,51.4968,42.41,13.2966,0.0,0.0,11.38,5.51,5.87,None,0.03529834747314453,6.217,True,None,sfc_unique_p2_7,0,None,131.96,4,693.0,94,76,0,0,0,False,100.0,11.022105263157895,2.688947368421053,7.381578947368421,2807.1894313117145,437.1999999999998,3244.3894313117144
0,1762060484.936769,107.1,33,0.4412,0.5595,0.2935,0.4241,76.6448,55.9495,42.41,13.8174,0.0,0.0,7.45,4.06,3.39,None,0.07078981399536133,9.817,True,None,sfc_cache_p3_7,0,None,135.96,4,726.0,97,78,0,0,0,False,100.0,10.859102564102564,2.8465384615384615,7.1923076923076925,2834.1666794157236,451.5999999999998,3285.7666794157235
0,1762060484.937154,107.1,33,0.4412,0.5595,0.2935,0.4241,76.6448,55.9495,42.41,13.8174,0.0,0.0,10.84,4.71,6.13,None,0.07078981399536133,6.587,True,None,sfc_unique_p3_7,0,None,135.96,4,726.0,97,78,0,0,0,False,100.0,10.859102564102564,2.8465384615384615,7.1923076923076925,2834.1666794157236,451.5999999999998,3285.7666794157235
0,1762060484.9599388,107.2,34,0.4389,0.604,0.3129,0.4241,76.6448,60.4022,42.41,14.3063,0.0,0.0,8.3,4.06,4.24,None,0.10185480117797852,5.752,True,None,sfc_cache_p4_7,0,None,139.96,4,759.0,100,80,0,0,0,False,100.0,10.70425,2.99625,7.0125,2852.9736208473937,465.9999999999998,3318.9736208473932
0,1762060484.9603271,107.2,34,0.4389,0.604,0.3129,0.4241,76.6448,60.4022,42.41,14.3063,0.0,0.0,15.48,6.66,8.82,None,0.10185480117797852,5.507,True,None,sfc_unique_p4_7,0,None,139.96,4,759.0,100,80,0,0,0,False,100.0,10.70425,2.99625,7.0125,2852.9736208473937,465.9999999999998,3318.9736208473932
0,1762060484.9821327,107.2,35,0.4381,0.6485,0.3239,0.4241,76.6448,64.8549,42.41,14.8543,0.0,0.0,7.7,4.6,3.1,None,0.1250009536743164,5.761,True,None,sfc_cache_p5_7,0,None,143.96,4,792.0,103,82,0,0,0,False,100.0,10.556951219512197,3.138658536585366,6.841463414634147,2889.7748126133743,480.39999999999975,3370.174812613374
0,1762060484.982537,107.2,35,0.4381,0.6485,0.3239,0.4241,76.6448,64.8549,42.41,14.8543,0.0,0.0,11.56,5.89,5.67,None,0.1250009536743164,5.703,True,None,sfc_unique_p5_7,0,None,143.96,4,792.0,103,82,0,0,0,False,100.0,10.556951219512197,3.138658536585366,6.841463414634147,2889.7748126133743,480.39999999999975,3370.174812613374
0,1762060485.0105388,107.2,36,0.443,0.6712,0.3459,0.4241,77.5811,67.1228,42.41,15.4667,0.0,0.0,8.69,5.48,3.21,None,0.14626121520996094,6.899,True,None,sfc_cache_p6_7,0,None,147.96,4,825.0,106,84,0,0,0,False,100.0,10.519880952380953,3.1710714285714285,6.678571428571429,2913.875017043694,494.7999999999997,3408.6750170436935
0,1762060485.0111406,107.2,36,0.443,0.6712,0.3459,0.4241,77.5811,67.1228,42.41,15.4667,0.0,0.0,16.3,8.87,7.43,None,0.14626121520996094,6.998,True,None,sfc_unique_p6_7,0,None,147.96,4,825.0,106,84,0,0,0,False,100.0,10.519880952380953,3.1710714285714285,6.678571428571429,2913.875017043694,494.7999999999997,3408.6750170436935
0,1762060485.2869673,107.5,36,0.4317,0.6485,0.3445,0.449,73.5485,64.8549,44.9047,16.533,0.0,0.0,12.82,6.04,6.78,None,1.8835067749023438e-05,6.152,True,None,sfc_cache_p5_1,0,None,122.97,4,726.0,96,80,0,0,0,False,100.0,10.69575,3.2171250000000002,7.425,2913.875017043694,499.19999999999976,3413.0750170436936
0,1762060485.287366,107.5,36,0.4317,0.6485,0.3445,0.449,73.5485,64.8549,44.9047,16.533,0.0,0.0,20.26,7.36,12.9,None,1.8835067749023438e-05,5.501,True,None,sfc_unique_p5_1,0,None,122.97,4,726.0,96,80,0,0,0,False,100.0,10.69575,3.2171250000000002,7.425,2913.875017043694,499.19999999999976,3413.0750170436936
0,1762060485.3061929,107.5,36,0.4453,0.6485,0.3507,0.449,75.4568,64.8549,44.9047,17.4163,0.0,0.0,11.34,4.62,6.73,None,0.020516157150268555,5.622,True,None,sfc_cache_p4_1,0,None,126.97,4,759.0,99,82,0,0,0,False,100.0,10.764146341463416,3.138658536585366,7.2439024390243905,2913.875017043694,503.59999999999974,3417.4750170436937
0,1762060485.3065698,107.5,36,0.4453,0.6485,0.3507,0.449,75.4568,64.8549,44.9047,17.4163,0.0,0.0,18.73,5.94,12.79,None,0.020516157150268555,5.48,True,None,sfc_unique_p4_1,0,None,126.97,4,759.0,99,82,0,0,0,False,100.0,10.764146341463416,3.138658536585366,7.2439024390243905,2913.875017043694,503.59999999999974,3417.4750170436937
0,1762060485.325986,107.5,36,0.4618,0.6485,0.357,0.449,77.3651,64.8549,44.9047,18.5188,0.0,0.0,12.79,6.04,6.75,None,0.040213823318481445,5.714,True,None,sfc_cache_p1_1,0,None,130.97,4,792.0,102,84,0,0,0,False,100.0,10.829285714285714,3.0639285714285713,7.071428571428571,2913.875017043694,507.9999999999998,3421.8750170436933
0,1762060485.3263626,107.5,36,0.4618,0.6485,0.357,0.449,77.3651,64.8549,44.9047,18.5188,0.0,0.0,20.21,7.36,12.85,None,0.040213823318481445,5.697,True,None,sfc_unique_p1_1,0,None,130.97,4,792.0,102,84,0,0,0,False,100.0,10.829285714285714,3.0639285714285713,7.071428571428571,2913.875017043694,507.9999999999998,3421.8750170436933
0,1762060505.888043,128.1,36,0.4114,0.6485,0.3389,0.3992,64.2965,64.8549,39.9153,18.272,0.0,0.0,8.53,5.05,3.48,None,0.00019240379333496094,11.501,True,None,sfc_cache_p1_8,0,None,118.97,4,693.0,88,74,0,0,0,False,100.0,10.360270270270272,3.477972972972973,7.135135135135135,2867.3442942453653,448.39999999999975,3315.744294245365
0,1762060505.8887486,128.1,36,0.4114,0.6485,0.3389,0.3992,64.2965,64.8549,39.9153,18.272,0.0,0.0,12.57,7.12,5.45,None,0.00019240379333496094,9.183,True,None,sfc_unique_p1_8,0,None,118.97,4,693.0,88,74,0,0,0,False,100.0,10.360270270270272,3.477972972972973,7.135135135135135,2867.3442942453653,448.39999999999975,3315.744294245365
0,1762060505.924942,128.1,37,0.4164,0.6704,0.358,0.4241,65.7005,67.0396,42.41,18.6457,0.0,0.0,9.02,5.4,3.63,None,0.04210805892944336,9.297,True,None,sfc_cache_p2_8,0,None,118.97,4,693.0,89,76,0,0,0,False,100.0,10.381447368421053,3.500526315789474,7.381578947368421,2897.8369127765086,462.7999999999997,3360.6369127765083
0,1762060505.9256155,128.1,37,0.4164,0.6704,0.358,0.4241,65.7005,67.0396,42.41,18.6457,0.0,0.0,14.25,7.46,6.79,None,0.04210805892944336,9.166,True,None,sfc_unique_p2_8,0,None,118.97,4,693.0,89,76,0,0,0,False,100.0,10.381447368421053,3.500526315789474,7.381578947368421,2897.8369127765086,462.7999999999997,3360.6369127765083
0,1762060505.9598975,128.2,38,0.4172,0.7149,0.375,0.4241,65.7005,71.4923,42.41,19.2365,0.0,0.0,10.96,7.08,3.88,None,0.07895541191101074,9.271,True,None,sfc_cache_p3_8,0,None,122.97,4,726.0,92,78,0,0,0,False,100.0,10.234871794871795,3.637307692307692,7.1923076923076925,2920.9969127765085,477.1999999999997,3398.1969127765083
0,1762060505.9605572,128.2,38,0.4172,0.7149,0.375,0.4241,65.7005,71.4923,42.41,19.2365,0.0,0.0,15.8,7.6,8.2,None,0.07895541191101074,9.089,True,None,sfc_unique_p3_8,0,None,122.97,4,726.0,92,78,0,0,0,False,100.0,10.234871794871795,3.637307692307692,7.1923076923076925,2920.9969127765085,477.1999999999997,3398.1969127765083
0,1762060505.9966438,128.2,39,0.4211,0.7376,0.3963,0.4241,66.6368,73.7602,42.41,19.683,0.0,0.0,10.05,5.58,4.47,None,0.11384081840515137,9.324,True,None,sfc_cache_p4_8,0,None,126.97,4,759.0,95,80,0,0,0,False,100.0,10.203999999999999,3.6588749999999997,7.0125,2924.5698907746496,491.5999999999997,3416.1698907746495
0,1762060505.9972875,128.2,39,0.4211,0.7376,0.3963,0.4241,66.6368,73.7602,42.41,19.683,0.0,0.0,16.98,7.98,9.0,None,0.11384081840515137,9.073,True,None,sfc_unique_p4_8,0,None,126.97,4,759.0,95,80,0,0,0,False,100.0,10.203999999999999,3.6588749999999997,7.0125,2924.5698907746496,491.5999999999997,3416.1698907746495
0,1762060506.031979,128.2,40,0.4251,0.7594,0.4135,0.4241,67.6088,75.945,42.41,20.108,0.0,0.0,9.11,6.19,2.92,None,0.15053725242614746,9.327,True,None,sfc_cache_p5_8,0,None,130.97,4,792.0,98,82,0,0,0,False,100.0,10.178658536585365,3.6753658536585365,6.841463414634147,2936.9367950200785,505.99999999999966,3442.936795020078
0,1762060506.0326443,128.2,40,0.4251,0.7594,0.4135,0.4241,67.6088,75.945,42.41,20.108,0.0,0.0,15.96,9.11,6.85,None,0.15053725242614746,9.094,True,None,sfc_unique_p5_8,0,None,130.97,4,792.0,98,82,0,0,0,False,100.0,10.178658536585365,3.6753658536585365,6.841463414634147,2936.9367950200785,505.99999999999966,3442.936795020078
0,1762060506.06781,128.3,41,0.4323,0.7678,0.4274,0.449,70.4166,76.7841,44.9047,19.6763,0.0,0.0,8.78,4.39,4.39,None,0.18587946891784668,9.401,True,None,sfc_cache_p6_8,0,None,130.97,4,792.0,99,84,0,0,0,False,100.0,10.265714285714285,3.6275,7.071428571428571,2956.961391959298,515.9999999999997,3472.9613919592975
0,1762060506.068488,128.3,41,0.4323,0.7678,0.4274,0.449,70.4166,76.7841,44.9047,19.6763,0.0,0.0,14.81,11.26,3.55,None,0.18587946891784668,9.019,True,None,sfc_unique_p6_8,0,None,130.97,4,792.0,99,84,0,0,0,False,100.0,10.265714285714285,3.6275,7.071428571428571,2956.961391959298,515.9999999999997,3472.9613919592975
0,1762060510.31908,132.5,41,0.4379,0.7678,0.432,0.474,70.3087,76.7841,47.3995,20.6701,0.0,0.0,10.62,5.15,5.47,None,3.3855438232421875e-05,6.163,True,None,sfc_cache_p3_4,0,None,122.64,4,759.0,97,84,0,0,0,False,100.0,10.364880952380952,3.6275,7.464285714285714,2969.5387793606287,520.3999999999996,3489.9387793606284
0,1762060510.3194926,132.5,41,0.4379,0.7678,0.432,0.474,70.3087,76.7841,47.3995,20.6701,0.0,0.0,16.84,6.47,10.36,None,3.3855438232421875e-05,5.667,True,None,sfc_unique_p3_4,0,None,122.64,4,759.0,97,84,0,0,0,False,100.0,10.364880952380952,3.6275,7.464285714285714,2969.5387793606287,520.3999999999996,3489.9387793606284
0,1762060515.3365903,137.5,41,0.4351,0.7678,0.4359,0.474,69.949,76.7841,47.3995,20.7395,0.0,0.0,12.49,4.52,7.97,None,3.2901763916015625e-05,9.928,True,None,sfc_cache_p1_6,0,None,122.64,4,759.0,96,84,0,0,0,False,100.0,10.364880952380954,3.6275,7.464285714285714,2969.542766359545,520.3999999999996,3489.9427663595447
0,1762060515.3370156,137.5,41,0.4351,0.7678,0.4359,0.474,69.949,76.7841,47.3995,20.7395,0.0,0.0,21.01,6.5,14.5,None,3.2901763916015625e-05,9.443,True,None,sfc_unique_p1_6,0,None,122.64,4,759.0,96,84,0,0,0,False,100.0,10.364880952380954,3.6275,7.464285714285714,2969.542766359545,520.3999999999996,3489.9427663595447
0,1762060520.4598458,142.7,41,0.4416,0.746,0.435,0.474,70.3454,74.5993,47.3995,21.6074,0.0,0.0,11.02,5.48,5.54,None,4.172325134277344e-05,6.124,True,None,sfc_cache_p6_4,0,None,118.31,4,759.0,95,84,0,0,0,False,100.0,10.519642857142857,3.5242857142857145,7.464285714285714,2969.542766359545,524.7999999999997,3494.342766359545
0,1762060520.4603033,142.7,41,0.4416,0.746,0.435,0.474,70.3454,74.5993,47.3995,21.6074,0.0,0.0,17.13,6.51,10.61,None,4.172325134277344e-05,5.746,True,None,sfc_unique_p6_4,0,None,118.31,4,759.0,95,84,0,0,0,False,100.0,10.519642857142857,3.5242857142857145,7.464285714285714,2969.542766359545,524.7999999999997,3494.342766359545
0,1762060525.46205,147.7,41,0.4108,0.7015,0.4034,0.449,56.5564,70.1467,44.9047,25.2634,0.0,0.0,10.81,6.04,4.77,None,2.8133392333984375e-05,6.135,True,None,sfc_cache_p2_7,0,None,80.99,4,594.0,76,72,0,0,0,False,100.0,10.453333333333335,3.86625,8.25,2854.1306784474573,464.7999999999997,3318.930678447457
0,1762060525.4624584,147.7,41,0.4108,0.7015,0.4034,0.449,56.5564,70.1467,44.9047,25.2634,0.0,0.0,9.08,5.13,3.95,None,2.8133392333984375e-05,5.633,True,None,sfc_unique_p2_7,0,None,80.99,4,594.0,76,72,0,0,0,False,100.0,10.453333333333335,3.86625,8.25,2854.1306784474573,464.7999999999997,3318.930678447457
0,1762060534.8974552,157.1,41,0.4234,0.7015,0.4118,0.474,58.8967,70.1467,47.3995,25.76,0.0,0.0,9.41,7.06,2.36,None,0.0001659393310546875,9.643,True,None,sfc_cache_p1_9,0,None,80.99,4,594.0,77,74,0,0,0,False,100.0,10.58972972972973,3.761756756756757,8.472972972972974,2877.3485355903144,479.1999999999997,3356.5485355903143
0,1762060534.8981137,157.1,41,0.4234,0.7015,0.4118,0.474,58.8967,70.1467,47.3995,25.76,0.0,0.0,13.18,8.93,4.25,None,0.0001659393310546875,9.092,True,None,sfc_unique_p1_9,0,None,80.99,4,594.0,77,74,0,0,0,False,100.0,10.58972972972973,3.761756756756757,8.472972972972974,2877.3485355903144,479.1999999999997,3356.5485355903143
0,1762060534.9410775,157.1,42,0.4336,0.7015,0.4201,0.474,60.805,70.1467,47.3995,26.2368,0.0,0.0,11.18,7.06,4.13,None,0.04067373275756836,9.458,True,None,sfc_cache_p2_9,0,None,84.99,4,627.0,80,76,0,0,0,False,100.0,10.666315789473684,3.662763157894737,8.25,2892.850678447457,493.5999999999997,3386.450678447457
0,1762060534.9417849,157.1,42,0.4336,0.7015,0.4201,0.474,60.805,70.1467,47.3995,26.2368,0.0,0.0,16.71,8.93,7.79,None,0.04067373275756836,9.552,True,None,sfc_unique_p2_9,0,None,84.99,4,627.0,80,76,0,0,0,False,100.0,10.666315789473684,3.662763157894737,8.25,2892.850678447457,493.5999999999997,3386.450678447457
0,1762060534.9816334,157.2,43,0.4421,0.7015,0.4285,0.474,62.7133,70.1467,47.3995,26.5228,0.0,0.0,9.59,6.17,3.42,None,0.08433794975280762,9.531,True,None,sfc_cache_p3_9,0,None,88.99,4,660.0,83,78,0,0,0,False,100.0,10.73897435897436,3.568846153846154,8.038461538461538,2899.1306784474573,507.99999999999966,3407.130678447457
0,1762060534.9823089,157.2,43,0.4421,0.7015,0.4285,0.474,62.7133,70.1467,47.3995,26.5228,0.0,0.0,14.41,8.04,6.38,None,0.08433794975280762,9.1,True,None,sfc_unique_p3_9,0,None,88.99,4,660.0,83,78,0,0,0,False,100.0,10.73897435897436,3.568846153846154,8.038461538461538,2899.1306784474573,507.99999999999966,3407.130678447457
0,1762060535.0072665,157.2,44,0.4519,0.7015,0.4423,0.474,64.6216,70.1467,47.3995,26.9641,0.0,0.0,11.11,7.06,4.05,None,0.1248159408569336,5.41,True,None,sfc_cache_p4_9,0,None,92.99,4,693.0,85,80,0,0,0,False,100.0,10.808,3.479625,7.8375,2906.6418996206503,522.3999999999996,3429.04189962065
0,1762060535.0076702,157.2,44,0.4519,0.7015,0.4423,0.474,64.6216,70.1467,47.3995,26.9641,0.0,0.0,16.32,7.81,8.51,None,0.1248159408569336,5.379,True,None,sfc_unique_p4_9,0,None,92.99,4,693.0,85,80,0,0,0,False,100.0,10.808,3.479625,7.8375,2906.6418996206503,522.3999999999996,3429.04189962065
0,1762060535.0458076,157.2,45,0.4568,0.7241,0.4561,0.474,65.5579,72.4146,47.3995,27.3888,0.0,0.0,9.78,7.06,2.72,None,0.14992070198059082,9.454,True,None,sfc_cache_p5_9,0,None,96.99,4,726.0,87,82,0,0,0,False,100.0,10.76390243902439,3.504512195121951,7.646341463414634,2906.6418996206503,536.7999999999996,3443.44189962065
0,1762060535.0465226,157.2,45,0.4568,0.7241,0.4561,0.474,65.5579,72.4146,47.3995,27.3888,0.0,0.0,11.69,6.14,5.55,None,0.14992070198059082,9.582,True,None,sfc_unique_p5_9,0,None,96.99,4,726.0,87,82,0,0,0,False,100.0,10.76390243902439,3.504512195121951,7.646341463414634,2906.6418996206503,536.7999999999996,3443.44189962065
0,1762060535.0867329,157.3,46,0.4589,0.746,0.4728,0.474,66.5299,74.5993,47.3995,27.4631,0.0,0.0,9.69,5.64,4.05,None,0.1890091896057129,9.499,True,None,sfc_cache_p6_9,0,None,100.99,4,759.0,90,84,0,0,0,False,100.0,10.725833333333334,3.5242857142857145,7.464285714285714,2916.0444688823745,551.1999999999996,3467.2444688823743
0,1762060535.0871327,157.3,46,0.4589,0.746,0.4728,0.474,66.5299,74.5993,47.3995,27.4631,0.0,0.0,13.9,5.39,8.51,None,0.1890091896057129,8.044,True,None,sfc_unique_p6_9,0,None,100.99,4,759.0,90,84,0,0,0,False,100.0,10.725833333333334,3.5242857142857145,7.464285714285714,2916.0444688823745,551.1999999999996,3467.2444688823743
0,1762060535.4718013,157.7,46,0.3828,0.4856,0.356,0.3742,54.6849,48.5586,37.4206,23.7231,0.0,0.0,5.96,3.81,2.16,None,2.1457672119140625e-05,5.987,True,None,sfc_cache_p6_7,0,None,76.33,0,594.0,67,66,0,0,0,False,100.0,11.423787878787879,2.9196969696969695,7.5,2744.962856444524,533.5999999999997,3278.5628564445233
0,1762060535.4722106,157.7,46,0.3828,0.4856,0.356,0.3742,54.6849,48.5586,37.4206,23.7231,0.0,0.0,8.96,5.13,3.83,None,2.1457672119140625e-05,5.54,True,None,sfc_unique_p6_7,0,None,76.33,0,594.0,67,66,0,0,0,False,100.0,11.423787878787879,2.9196969696969695,7.5,2744.962856444524,533.5999999999997,3278.5628564445233
0,1762060535.4925563,157.7,46,0.3978,0.4856,0.3585,0.3742,56.9528,48.5586,37.4206,24.4443,0.0,0.0,10.32,6.04,4.28,None,0.021312475204467773,5.653,True,None,sfc_cache_p5_7,0,None,80.33,0,627.0,70,68,0,0,0,False,100.0,11.48485294117647,2.8338235294117644,7.279411764705882,2766.9021847218805,537.9999999999997,3304.90218472188
