No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761061118.6185162,809.1,203,0.4284,0.1874,0.2994,17.9165,29.9365,83.7209,0.0,12.5,None,None,12.08,True,None,sfc_unique_p3_41,0,None,80.0,660.0,52,64,0,0,0,False,95.36082474226805,14.25,6.1875,2230.60069158485
0,1761061118.672442,809.2,204,0.4347,0.1888,0.2994,17.9165,29.9365,83.8209,0.0,6.8,None,None,12.414,True,None,sfc_cache_p4_41,0,None,84.0,693.0,54,66,0,0,0,False,95.36679536679536,14.227272727272727,6.0,2230.60069158485
0,1761061118.672826,809.2,204,0.4347,0.1888,0.2994,17.9165,29.9365,83.8209,0.0,8.27,None,None,11.87,True,None,sfc_unique_p4_41,0,None,84.0,693.0,54,66,0,0,0,False,95.37275064267352,14.227272727272727,6.0,2230.60069158485
0,1761061118.7239957,809.2,205,0.4408,0.1902,0.2994,17.9165,29.9365,83.9137,0.0,7.94,None,None,12.181,True,None,sfc_cache_p5_41,0,None,88.0,726.0,56,68,0,0,0,False,95.37869062901156,14.205882352941176,5.823529411764706,2230.60069158485
0,1761061118.7243342,809.2,205,0.4408,0.1902,0.2994,17.9165,29.9365,83.9137,0.0,8.27,None,None,12.258,True,None,sfc_unique_p5_41,0,None,88.0,726.0,56,68,0,0,0,False,95.38461538461539,14.205882352941176,5.823529411764706,2230.60069158485
0,1761061118.774128,809.3,206,0.4467,0.1916,0.2994,17.9165,29.9365,84.0,0.0,6.72,None,None,12.414,True,None,sfc_cache_p6_41,0,None,92.0,759.0,58,70,0,0,0,False,95.39052496798975,14.185714285714285,5.6571428571428575,2230.60069158485
0,1761061118.7744858,809.3,206,0.4467,0.1916,0.2994,17.9165,29.9365,84.0,0.0,8.27,None,None,11.83,True,None,sfc_unique_p6_41,0,None,92.0,759.0,58,70,0,0,0,False,95.39641943734016,14.185714285714285,5.6571428571428575,2230.60069158485
0,1761061119.506557,810.0,206,0.4236,0.1894,0.2994,17.9165,29.9365,78.5455,0.0,10.51,None,None,11.855,True,None,sfc_cache_p4_37,0,None,84.0,693.0,54,66,0,0,0,False,95.40229885057471,14.227272727272727,6.0,2230.60069158485
0,1761061119.5069263,810.0,206,0.4236,0.1894,0.2994,17.9165,29.9365,78.5455,0.0,17.28,None,None,11.512,True,None,sfc_unique_p4_37,0,None,84.0,693.0,54,66,0,0,0,False,95.40816326530613,14.227272727272727,6.0,2230.60069158485
0,1761061119.550442,810.1,206,0.4358,0.1957,0.2994,18.5969,29.9365,80.5594,0.0,8.99,None,None,11.416,True,None,sfc_cache_p1_37,0,None,88.0,726.0,57,68,0,0,0,False,95.4140127388535,14.205882352941176,5.823529411764706,2230.60069158485
0,1761061119.5507712,810.1,206,0.4358,0.1957,0.2994,18.5969,29.9365,80.5594,0.0,15.5,None,None,11.9,True,None,sfc_unique_p1_37,0,None,88.0,726.0,57,68,0,0,0,False,95.41984732824427,14.205882352941176,5.823529411764706,2230.60069158485
0,1761061119.5938601,810.1,206,0.4523,0.2097,0.3243,19.5797,32.4312,83.7447,0.0,17.7,None,None,11.412,True,None,sfc_cache_p6_36,0,None,88.0,726.0,58,70,0,0,0,False,95.42566709021601,14.242857142857142,6.128571428571429,2241.7435487277075
0,1761061119.5942042,810.1,206,0.4523,0.2097,0.3243,19.5797,32.4312,83.7447,0.0,23.84,None,None,11.452,True,None,sfc_unique_p6_36,0,None,88.0,726.0,58,70,0,0,0,False,95.43147208121827,14.242857142857142,6.128571428571429,2241.7435487277075
0,1761061124.513676,815.0,206,0.4389,0.2007,0.3243,18.8993,32.4312,81.1268,0.0,9.76,None,None,12.158,True,None,sfc_cache_p6_37,0,None,84.0,693.0,56,68,0,0,0,False,95.43726235741445,14.264705882352942,6.3088235294117645,2234.0292630134218
0,1761061124.5140502,815.0,206,0.4389,0.2007,0.3243,18.8993,32.4312,81.1268,0.0,17.28,None,None,11.381,True,None,sfc_unique_p6_37,0,None,84.0,693.0,56,68,0,0,0,False,95.44303797468355,14.264705882352942,6.3088235294117645,2234.0292630134218
0,1761061124.5585768,815.1,206,0.4511,0.207,0.3243,19.5797,32.4312,83.1549,0.0,10.7,None,None,11.65,True,None,sfc_cache_p5_37,0,None,88.0,726.0,59,70,0,0,0,False,95.448798988622,14.242857142857142,6.128571428571429,2234.0292630134218
0,1761061124.5589337,815.1,206,0.4511,0.207,0.3243,19.5797,32.4312,83.1549,0.0,19.15,None,None,12.106,True,None,sfc_unique_p5_37,0,None,88.0,726.0,59,70,0,0,0,False,95.45454545454545,14.242857142857142,6.128571428571429,2234.0292630134218
0,1761061129.5190198,820.0,206,0.4376,0.203,0.3243,18.8993,32.4312,80.5594,0.0,13.79,None,None,12.004,True,None,sfc_cache_p4_36,0,None,84.0,693.0,57,68,0,0,0,False,95.46027742749055,14.264705882352942,6.3088235294117645,2223.1717226435535
0,1761061129.51939,820.0,206,0.4376,0.203,0.3243,18.8993,32.4312,80.5594,0.0,23.24,None,None,11.103,True,None,sfc_unique_p4_36,0,None,84.0,693.0,57,68,0,0,0,False,95.46599496221663,14.264705882352942,6.3088235294117645,2223.1717226435535
0,1761061129.5624883,820.1,206,0.4516,0.2218,0.3493,19.8821,34.9259,82.5734,0.0,28.79,None,None,11.507,True,None,sfc_cache_p1_36,0,None,84.0,693.0,58,70,0,0,0,False,95.47169811320755,14.3,6.6,2236.528865500696
0,1761061129.562815,820.1,206,0.4516,0.2218,0.3493,19.8821,34.9259,82.5734,0.0,38.46,None,None,11.244,True,None,sfc_unique_p1_36,0,None,84.0,693.0,58,70,0,0,0,False,95.47738693467338,14.3,6.6,2236.528865500696
0,1761061132.5306628,823.0,206,0.4591,0.2239,0.3742,20.1845,37.4206,82.7027,0.0,7.2,None,None,11.963,True,None,sfc_cache_p1_42,0,None,84.0,693.0,58,72,0,0,0,False,95.48306148055207,14.333333333333334,6.875,2238.8504875406284
0,1761061132.5310802,823.0,206,0.4591,0.2239,0.3742,20.1845,37.4206,82.7027,0.0,8.27,None,None,12.217,True,None,sfc_unique_p1_42,0,None,84.0,693.0,58,72,0,0,0,False,95.48872180451127,14.333333333333334,6.875,2238.8504875406284
0,1761061132.5787132,823.1,207,0.4659,0.2288,0.3742,20.8648,37.4206,82.4211,0.0,7.87,None,None,12.072,True,None,sfc_cache_p2_42,0,None,88.0,726.0,60,74,0,0,0,False,95.49436795994993,14.31081081081081,6.6891891891891895,2238.8504875406284
0,1761061132.5790699,823.1,207,0.4659,0.2288,0.3742,20.8648,37.4206,82.4211,0.0,12.96,None,None,11.574,True,None,sfc_unique_p2_42,0,None,88.0,726.0,60,74,0,0,0,False,95.5,14.31081081081081,6.6891891891891895,2238.8504875406284
0,1761061132.6322608,823.1,208,0.4739,0.2391,0.3742,21.5452,37.4206,82.6839,0.0,8.84,None,None,12.914,True,None,sfc_cache_p3_42,0,None,92.0,759.0,62,76,0,0,0,False,95.50561797752809,14.289473684210526,6.5131578947368425,2246.564773254914
0,1761061132.6326294,823.1,208,0.4739,0.2391,0.3742,21.5452,37.4206,82.6839,0.0,18.24,None,None,11.578,True,None,sfc_unique_p3_42,0,None,92.0,759.0,62,76,0,0,0,False,95.51122194513717,14.289473684210526,6.5131578947368425,2246.564773254914
0,1761061132.681924,823.2,209,0.4805,0.2493,0.3742,22.2256,37.4206,82.4151,0.0,7.73,None,None,11.904,True,None,sfc_cache_p4_42,0,None,96.0,792.0,64,78,0,0,0,False,95.51681195516812,14.26923076923077,6.346153846153846,2251.788422844761
0,1761061132.6822894,823.2,209,0.4805,0.2493,0.3742,22.2256,37.4206,82.4151,0.0,20.19,None,None,12.379,True,None,sfc_unique_p4_42,0,None,96.0,792.0,64,78,0,0,0,False,95.52238805970148,14.26923076923077,6.346153846153846,2251.788422844761
0,1761061133.616753,824.1,210,0.4869,0.2597,0.3742,22.906,37.4206,82.1595,0.0,8.73,None,None,12.012,True,None,sfc_cache_p5_42,0,None,100.0,825.0,67,80,0,0,0,False,95.527950310559,14.25,6.1875,2259.5027085590464
0,1761061133.617144,824.1,210,0.4869,0.2597,0.3742,22.906,37.4206,82.1595,0.0,17.9,None,None,14.044,True,None,sfc_unique_p5_42,0,None,100.0,825.0,67,80,0,0,0,False,95.53349875930522,14.25,6.1875,2259.5027085590464
0,1761061133.6695125,824.2,211,0.4918,0.2618,0.3742,22.906,37.4206,82.2857,0.0,7.5,None,None,12.567,True,None,sfc_cache_p6_42,0,None,104.0,858.0,69,82,0,0,0,False,95.53903345724906,14.231707317073171,6.036585365853658,2259.5027085590464
0,1761061133.6698823,824.2,211,0.4918,0.2618,0.3742,22.906,37.4206,82.2857,0.0,8.27,None,None,12.112,True,None,sfc_unique_p6_42,0,None,104.0,858.0,69,82,0,0,0,False,95.54455445544554,14.231707317073171,6.036585365853658,2259.5027085590464
0,1761061134.5425038,825.0,211,0.448,0.2299,0.3992,21.1672,39.9153,74.5714,0.0,8.35,None,None,13.314,True,None,sfc_cache_p1_40,0,None,84.0,693.0,61,74,0,0,0,False,95.55006180469717,14.364864864864865,7.135135135135135,2249.4912552236497
0,1761061134.5428705,825.0,211,0.448,0.2299,0.3992,21.1672,39.9153,74.5714,0.0,8.27,None,None,12.072,True,None,sfc_unique_p1_40,0,None,84.0,693.0,61,74,0,0,0,False,95.55555555555556,14.364864864864865,7.135135135135135,2249.4912552236497
0,1761061134.5895493,825.1,211,0.4598,0.2327,0.4241,21.4696,42.41,76.6864,0.0,12.92,None,None,12.074,True,None,sfc_cache_p3_39,0,None,84.0,693.0,61,76,0,0,0,False,95.56103575832306,14.394736842105264,7.381578947368421,2253.776969509364
0,1761061134.5899057,825.1,211,0.4598,0.2327,0.4241,21.4696,42.41,76.6864,0.0,8.27,None,None,11.86,True,None,sfc_unique_p3_39,0,None,84.0,693.0,61,76,0,0,0,False,95.56650246305419,14.394736842105264,7.381578947368421,2253.776969509364
0,1761061134.6394053,825.1,211,0.4712,0.2383,0.4241,22.15,42.41,78.3905,0.0,14.34,None,None,12.353,True,None,sfc_cache_p2_39,0,None,88.0,726.0,64,78,0,0,0,False,95.5719557195572,14.371794871794872,7.1923076923076925,2261.4912552236497
0,1761061134.639775,825.1,211,0.4712,0.2383,0.4241,22.15,42.41,78.3905,0.0,24.73,None,None,13.488,True,None,sfc_unique_p2_39,0,None,88.0,726.0,64,78,0,0,0,False,95.57739557739558,14.371794871794872,7.1923076923076925,2261.4912552236497
0,1761061134.6870427,825.2,211,0.4813,0.245,0.4241,22.15,42.41,80.4706,0.0,14.7,None,None,12.156,True,None,sfc_cache_p1_39,0,None,92.0,759.0,65,80,0,0,0,False,95.58282208588957,14.35,7.0125,2261.4912552236497
0,1761061134.6874588,825.2,211,0.4813,0.245,0.4241,22.15,42.41,80.4706,0.0,8.27,None,None,11.877,True,None,sfc_unique_p1_39,0,None,92.0,759.0,65,80,0,0,0,False,95.58823529411765,14.35,7.0125,2261.4912552236497
0,1761061134.735232,825.2,211,0.4943,0.259,0.449,22.4524,44.9047,83.0118,0.0,23.19,None,None,12.456,True,None,sfc_cache_p3_38,0,None,92.0,759.0,66,82,0,0,0,False,95.593635250918,14.378048780487806,7.2439024390243905,2266.908373316824
0,1761061134.7355857,825.2,211,0.4943,0.259,0.449,22.4524,44.9047,83.0118,0.0,8.27,None,None,12.125,True,None,sfc_unique_p3_38,0,None,92.0,759.0,66,82,0,0,0,False,95.59902200488997,14.378048780487806,7.2439024390243905,2266.908373316824
0,1761061139.55901,830.1,211,0.4586,0.2441,0.4241,21.4696,42.41,76.2353,0.0,8.74,None,None,12.734,True,None,sfc_cache_p6_40,0,None,84.0,693.0,61,76,0,0,0,False,95.6043956043956,14.394736842105264,7.381578947368421,2255.4798018882525
0,1761061139.5593798,830.1,211,0.4586,0.2441,0.4241,21.4696,42.41,76.2353,0.0,15.51,None,None,12.369,True,None,sfc_unique_p6_40,0,None,84.0,693.0,61,76,0,0,0,False,95.60975609756098,14.394736842105264,7.381578947368421,2255.4798018882525
0,1761061139.6083744,830.1,211,0.4716,0.2455,0.449,21.772,44.9047,78.7765,0.0,13.09,None,None,12.191,True,None,sfc_cache_p6_39,0,None,84.0,693.0,62,78,0,0,0,False,95.61510353227771,14.423076923076923,7.615384615384615,2259.1940876025383
0,1761061139.6087432,830.1,211,0.4716,0.2455,0.449,21.772,44.9047,78.7765,0.0,8.27,None,None,12.923,True,None,sfc_unique_p6_39,0,None,84.0,693.0,62,78,0,0,0,False,95.62043795620438,14.423076923076923,7.615384615384615,2259.1940876025383
0,1761061139.657898,830.2,211,0.483,0.2469,0.449,21.772,44.9047,81.3176,0.0,12.95,None,None,13.39,True,None,sfc_cache_p4_39,0,None,88.0,726.0,64,80,0,0,0,False,95.62575941676792,14.4,7.425,2259.1940876025383
0,1761061139.6582484,830.2,211,0.483,0.2469,0.449,21.772,44.9047,81.3176,0.0,8.27,None,None,12.56,True,None,sfc_unique_p4_39,0,None,88.0,726.0,64,80,0,0,0,False,95.63106796116504,14.4,7.425,2259.1940876025383
0,1761061139.707805,830.2,211,0.4934,0.2537,0.474,22.0744,47.3995,82.8837,0.0,11.42,None,None,12.38,True,None,sfc_cache_p4_38,0,None,88.0,726.0,64,82,0,0,0,False,95.63636363636364,14.426829268292684,7.646341463414634,2261.51570964247
0,1761061139.7081776,830.2,211,0.4934,0.2537,0.474,22.0744,47.3995,82.8837,0.0,8.27,None,None,12.13,True,None,sfc_unique_p4_38,0,None,88.0,726.0,64,82,0,0,0,False,95.64164648910412,14.426829268292684,7.646341463414634,2261.51570964247
0,1761061144.5690699,835.1,211,0.4821,0.2529,0.474,22.0744,47.3995,80.3721,0.0,9.77,None,None,12.949,True,None,sfc_cache_p3_40,0,None,84.0,693.0,62,80,0,0,0,False,95.64691656590084,14.45,7.8375,2261.51570964247
0,1761061144.56944,835.1,211,0.4821,0.2529,0.474,22.0744,47.3995,80.3721,0.0,17.58,None,None,12.384,True,None,sfc_unique_p3_40,0,None,84.0,693.0,62,80,0,0,0,False,95.65217391304348,14.45,7.8375,2261.51570964247
0,1761061144.6184478,835.1,211,0.4976,0.2672,0.4989,23.0572,49.8942,83.0118,0.0,12.79,None,None,12.443,True,None,sfc_cache_p5_38,0,None,84.0,693.0,63,82,0,0,0,False,95.6574185765983,14.475609756097562,8.048780487804878,2271.551617396688
0,1761061144.6187973,835.1,211,0.4976,0.2672,0.4989,23.0572,49.8942,83.0118,0.0,22.65,None,None,13.028,True,None,sfc_unique_p5_38,0,None,84.0,693.0,63,82,0,0,0,False,95.66265060240964,14.475609756097562,8.048780487804878,2271.551617396688
0,1761061150.563602,841.1,211,0.4639,0.2074,0.3992,19.8065,39.9153,82.6839,0.0,10.65,None,None,13.287,True,None,sfc_cache_p1_43,0,None,84.0,693.0,61,74,0,0,0,False,95.66787003610109,14.364864864864865,7.135135135135135,2238.256152298406
0,1761061150.5639806,841.1,211,0.4639,0.2074,0.3992,19.8065,39.9153,82.6839,0.0,16.91,None,None,12.264,True,None,sfc_unique_p1_43,0,None,84.0,693.0,61,74,0,0,0,False,95.67307692307693,14.364864864864865,7.135135135135135,2238.256152298406
0,1761061150.61592,841.1,212,0.4693,0.2095,0.3992,19.8065,39.9153,82.8,0.0,8.81,None,None,12.433,True,None,sfc_cache_p2_43,0,None,88.0,726.0,63,76,0,0,0,False,95.6782713085234,14.342105263157896,6.947368421052632,2238.256152298406
0,1761061150.6162932,841.1,212,0.4693,0.2095,0.3992,19.8065,39.9153,82.8,0.0,8.27,None,None,11.838,True,None,sfc_unique_p2_43,0,None,88.0,726.0,63,76,0,0,0,False,95.68345323741008,14.342105263157896,6.947368421052632,2238.256152298406
0,1761061150.6721463,841.2,213,0.4745,0.2116,0.3992,19.8065,39.9153,82.9091,0.0,8.72,None,None,12.26,True,None,sfc_cache_p3_43,0,None,92.0,759.0,65,78,0,0,0,False,95.68862275449102,14.320512820512821,6.769230769230769,2238.256152298406
0,1761061150.6725135,841.2,213,0.4745,0.2116,0.3992,19.8065,39.9153,82.9091,0.0,8.27,None,None,11.587,True,None,sfc_unique_p3_43,0,None,92.0,759.0,65,78,0,0,0,False,95.69377990430623,14.320512820512821,6.769230769230769,2238.256152298406
0,1761061150.7247157,841.2,214,0.4821,0.2178,0.3992,20.4868,39.9153,83.1429,0.0,11.54,None,None,12.954,True,None,sfc_cache_p4_43,0,None,96.0,792.0,68,80,0,0,0,False,95.6989247311828,14.3,6.6,2245.9704380126914
0,1761061150.7250862,841.2,214,0.4821,0.2178,0.3992,20.4868,39.9153,83.1429,0.0,18.68,None,None,11.821,True,None,sfc_unique_p4_43,0,None,96.0,792.0,68,80,0,0,0,False,95.70405727923628,14.3,6.6,2245.9704380126914
0,1761061150.776223,841.3,215,0.4871,0.2199,0.3992,20.4868,39.9153,83.237,0.0,8.87,None,None,12.259,True,None,sfc_cache_p5_43,0,None,100.0,825.0,70,82,0,0,0,False,95.70917759237187,14.28048780487805,6.439024390243903,2245.9704380126914
0,1761061150.7766173,841.3,215,0.4871,0.2199,0.3992,20.4868,39.9153,83.237,0.0,8.27,None,None,12.107,True,None,sfc_unique_p5_43,0,None,100.0,825.0,70,82,0,0,0,False,95.71428571428572,14.28048780487805,6.439024390243903,2245.9704380126914
0,1761061150.8258386,841.3,216,0.4945,0.2262,0.3992,21.1672,39.9153,83.4545,0.0,10.37,None,None,12.083,True,None,sfc_cache_p6_43,0,None,104.0,858.0,73,84,0,0,0,False,95.71938168846611,14.261904761904763,6.285714285714286,2253.684723726977
0,1761061150.8261983,841.3,216,0.4945,0.2262,0.3992,21.1672,39.9153,83.4545,0.0,16.34,None,None,11.712,True,None,sfc_unique_p6_43,0,None,104.0,858.0,73,84,0,0,0,False,95.72446555819477,14.261904761904763,6.285714285714286,2253.684723726977
0,1761061154.5752733,845.1,216,0.4808,0.2199,0.3992,19.8065,39.9153,81.7079,0.0,8.16,None,None,12.269,True,None,sfc_cache_p5_40,0,None,100.0,825.0,69,82,0,0,0,False,95.72953736654804,14.28048780487805,6.439024390243903,2243.237424547284
0,1761061154.5781207,845.1,216,0.4808,0.2199,0.3992,19.8065,39.9153,81.7079,0.0,8.27,None,None,12.228,True,None,sfc_unique_p5_40,0,None,100.0,825.0,69,82,0,0,0,False,95.73459715639811,14.28048780487805,6.439024390243903,2243.237424547284
0,1761061154.6228657,845.1,216,0.4919,0.2274,0.3992,20.4868,39.9153,83.3258,0.0,8.74,None,None,11.783,True,None,sfc_cache_p4_40,0,None,104.0,858.0,72,84,0,0,0,False,95.7396449704142,14.261904761904763,6.285714285714286,2243.237424547284
0,1761061154.623262,845.1,216,0.4919,0.2274,0.3992,20.4868,39.9153,83.3258,0.0,15.86,None,None,11.69,True,None,sfc_unique_p4_40,0,None,104.0,858.0,72,84,0,0,0,False,95.74468085106383,14.261904761904763,6.285714285714286,2243.237424547284
0,1761061164.5836189,855.1,216,0.4456,0.1812,0.3243,15.4974,32.4312,84.0,0.0,12.29,None,None,12.18,True,None,sfc_cache_p2_38,0,None,92.0,759.0,61,72,0,0,0,False,95.74970484061393,14.222222222222221,5.958333333333333,2219.6367541138707
0,1761061164.5840168,855.1,216,0.4456,0.1812,0.3243,15.4974,32.4312,84.0,0.0,23.06,None,None,12.237,True,None,sfc_unique_p2_38,0,None,92.0,759.0,61,72,0,0,0,False,95.75471698113208,14.222222222222221,5.958333333333333,2219.6367541138707
0,1761061166.585075,857.1,216,0.4542,0.1875,0.3493,16.4802,34.9259,83.7,0.0,7.13,None,None,12.381,True,None,sfc_cache_p1_44,0,None,92.0,759.0,62,74,0,0,0,False,95.75971731448763,14.256756756756756,6.243243243243243,2233.2182430474722
0,1761061166.585463,857.1,216,0.4542,0.1875,0.3493,16.4802,34.9259,83.7,0.0,11.86,None,None,12.287,True,None,sfc_unique_p1_44,0,None,92.0,759.0,62,74,0,0,0,False,95.76470588235294,14.256756756756756,6.243243243243243,2233.2182430474722
0,1761061166.632247,857.1,217,0.4609,0.1923,0.3493,17.1606,34.9259,83.4146,0.0,7.92,None,None,11.589,True,None,sfc_cache_p2_44,0,None,96.0,792.0,64,76,0,0,0,False,95.76968272620446,14.236842105263158,6.078947368421052,2238.441892637319
0,1761061166.632597,857.1,217,0.4609,0.1923,0.3493,17.1606,34.9259,83.4146,0.0,12.96,None,None,11.246,True,None,sfc_unique_p2_44,0,None,96.0,792.0,64,76,0,0,0,False,95.77464788732394,14.236842105263158,6.078947368421052,2238.441892637319
0,1761061166.6859014,857.2,218,0.4678,0.195,0.3742,17.463,37.4206,83.503,0.0,8.07,None,None,12.746,True,None,sfc_cache_p3_44,0,None,96.0,792.0,65,78,0,0,0,False,95.77960140679953,14.26923076923077,6.346153846153846,2240.763514677251
0,1761061166.6862736,857.2,218,0.4678,0.195,0.3742,17.463,37.4206,83.503,0.0,8.27,None,None,11.576,True,None,sfc_unique_p3_44,0,None,96.0,792.0,65,78,0,0,0,False,95.78454332552693,14.26923076923077,6.346153846153846,2240.763514677251
0,1761061166.737229,857.2,219,0.473,0.1964,0.3742,17.463,37.4206,83.5862,0.0,5.96,None,None,11.756,True,None,sfc_cache_p4_44,0,None,100.0,825.0,67,80,0,0,0,False,95.78947368421052,14.25,6.1875,2240.763514677251
0,1761061166.737635,857.2,219,0.473,0.1964,0.3742,17.463,37.4206,83.5862,0.0,8.27,None,None,11.359,True,None,sfc_unique_p4_44,0,None,100.0,825.0,67,80,0,0,0,False,95.7943925233645,14.25,6.1875,2240.763514677251
0,1761061166.7867079,857.3,220,0.478,0.1991,0.3742,17.463,37.4206,83.6648,0.0,7.01,None,None,11.769,True,None,sfc_cache_p5_44,0,None,104.0,858.0,69,82,0,0,0,False,95.79929988331388,14.231707317073171,6.036585365853658,2240.763514677251
0,1761061166.7870696,857.3,220,0.478,0.1991,0.3742,17.463,37.4206,83.6648,0.0,8.27,None,None,12.192,True,None,sfc_unique_p5_44,0,None,104.0,858.0,69,82,0,0,0,False,95.8041958041958,14.231707317073171,6.036585365853658,2240.763514677251
0,1761061166.8364625,857.3,221,0.4853,0.2047,0.3742,18.1433,37.4206,83.8681,0.0,9.05,None,None,11.864,True,None,sfc_cache_p6_44,0,None,108.0,891.0,72,84,0,0,0,False,95.80908032596042,14.214285714285714,5.892857142857143,2247.1851212397023
0,1761061166.836879,857.3,221,0.4853,0.2047,0.3742,18.1433,37.4206,83.8681,0.0,16.68,None,None,11.536,True,None,sfc_unique_p6_44,0,None,108.0,891.0,72,84,0,0,0,False,95.81395348837209,14.214285714285714,5.892857142857143,2247.1851212397023
0,1761061180.575291,871.1,221,0.4399,0.1604,0.2245,14.9682,22.4524,83.6129,0.0,27.36,None,None,985.345,True,None,sfc_cache_p5_39,0,None,108.0,891.0,67,72,0,0,0,False,95.81881533101046,14.0,4.125,2209.614997678378
0,1761061180.5756812,871.1,221,0.4399,0.1604,0.2245,14.9682,22.4524,83.6129,0.0,36.88,None,None,12.264,True,None,sfc_unique_p5_39,0,None,108.0,891.0,67,72,0,0,0,False,95.82366589327145,14.0,4.125,2209.614997678378
0,1761061185.5895283,876.1,221,0.4485,0.1745,0.2495,15.951,24.9471,83.3208,0.0,14.44,None,None,12.142,True,None,sfc_cache_p1_45,0,None,108.0,891.0,68,74,0,0,0,False,95.82850521436849,14.04054054054054,4.45945945945946,2221.0435691069492
0,1761061185.5898993,876.1,221,0.4485,0.1745,0.2495,15.951,24.9471,83.3208,0.0,19.34,None,None,11.568,True,None,sfc_unique_p1_45,0,None,108.0,891.0,68,74,0,0,0,False,95.83333333333334,14.04054054054054,4.45945945945946,2221.0435691069492
0,1761061185.6476958,876.1,222,0.457,0.1847,0.2744,16.9338,27.4418,83.0429,0.0,9.74,None,None,12.791,True,None,sfc_cache_p2_45,0,None,108.0,891.0,68,76,0,0,0,False,95.83815028901735,14.078947368421053,4.776315789473684,2233.0435691069492
0,1761061185.648058,876.1,222,0.457,0.1847,0.2744,16.9338,27.4418,83.0429,0.0,24.58,None,None,14.026,True,None,sfc_unique_p2_45,0,None,108.0,891.0,68,76,0,0,0,False,95.84295612009238,14.078947368421053,4.776315789473684,2233.0435691069492
0,1761061185.7012515,876.2,223,0.4623,0.1868,0.2744,16.9338,27.4418,83.1429,0.0,7.78,None,None,12.737,True,None,sfc_cache_p3_45,0,None,112.0,924.0,70,78,0,0,0,False,95.8477508650519,14.064102564102564,4.653846153846154,2233.0435691069492
0,1761061185.7016215,876.2,223,0.4623,0.1868,0.2744,16.9338,27.4418,83.1429,0.0,8.27,None,None,12.078,True,None,sfc_unique_p3_45,0,None,112.0,924.0,70,78,0,0,0,False,95.85253456221197,14.064102564102564,4.653846153846154,2233.0435691069492
0,1761061185.7563064,876.3,224,0.4692,0.1923,0.2994,17.2362,29.9365,83.237,0.0,8.75,None,None,13.515,True,None,sfc_cache_p4_45,0,None,112.0,924.0,70,80,0,0,0,False,95.8573072497123,14.1,4.95,2233.0435691069492
0,1761061185.7567189,876.3,224,0.4692,0.1923,0.2994,17.2362,29.9365,83.237,0.0,8.27,None,None,11.315,True,None,sfc_unique_p4_45,0,None,112.0,924.0,70,80,0,0,0,False,95.86206896551724,14.1,4.95,2233.0435691069492
0,1761061185.8091583,876.3,225,0.4755,0.208,0.2994,17.9165,29.9365,82.9831,0.0,14.21,None,None,11.924,True,None,sfc_cache_p5_45,0,None,116.0,957.0,71,82,0,0,0,False,95.86681974741677,14.085365853658537,4.829268292682927,2241.4104733523786
0,1761061185.8095202,876.3,225,0.4755,0.208,0.2994,17.9165,29.9365,82.9831,0.0,14.45,None,None,11.552,True,None,sfc_unique_p5_45,0,None,116.0,957.0,71,82,0,0,0,False,95.87155963302753,14.085365853658537,4.829268292682927,2241.4104733523786
0,1761061185.8616648,876.4,226,0.4804,0.214,0.2994,17.9165,29.9365,83.0769,0.0,16.55,None,None,12.149,True,None,sfc_cache_p6_45,0,None,120.0,990.0,73,84,0,0,0,False,95.87628865979381,14.071428571428571,4.714285714285714,2241.4104733523786
0,1761061185.862136,876.4,226,0.4804,0.214,0.2994,17.9165,29.9365,83.0769,0.0,8.27,None,None,12.511,True,None,sfc_unique_p6_45,0,None,120.0,990.0,73,84,0,0,0,False,95.88100686498856,14.071428571428571,4.714285714285714,2241.4104733523786
0,1761061189.6069684,880.1,226,0.4422,0.1859,0.2744,15.573,27.4418,83.0769,0.0,20.74,None,None,12.872,True,None,sfc_cache_p2_42,0,None,100.0,825.0,64,72,0,0,0,False,95.88571428571429,14.11111111111111,5.041666666666667,2218.0608370731647
0,1761061189.6073513,880.1,226,0.4422,0.1859,0.2744,15.573,27.4418,83.0769,0.0,8.27,None,None,12.059,True,None,sfc_unique_p2_42,0,None,100.0,825.0,64,72,0,0,0,False,95.8904109589041,14.11111111111111,5.041666666666667,2218.0608370731647
0,1761061204.626935,895.1,226,0.4439,0.1879,0.2994,15.8754,29.9365,83.0769,0.0,9.2,None,None,12.648,True,None,sfc_cache_p6_41,0,None,96.0,792.0,63,72,0,0,0,False,95.89509692132269,14.166666666666666,5.5,2220.382459113097
0,1761061204.6273243,895.1,226,0.4439,0.1879,0.2994,15.8754,29.9365,83.0769,0.0,8.27,None,None,12.134,True,None,sfc_unique_p6_41,0,None,96.0,792.0,63,72,0,0,0,False,95.8997722095672,14.166666666666666,5.5,2220.382459113097
