No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761142166.2965453,151.1,38,0.3921,0.3319,0.3992,49.4701,39.9153,21.9683,0.0,None,None,None,5.206,False,None,sfc_unique_p3_8,0,None,133.61,495.0,75,62,0,0,0,False,96.22641509433963,13.345,8.516129032258064,2652.141706954559
0,1761142166.3205242,151.2,39,0.3921,0.3319,0.3992,49.4701,39.9153,21.9683,0.0,None,None,None,5.3,False,None,sfc_cache_p4_8,0,None,133.61,495.0,75,62,0,0,0,False,95.32710280373831,13.345,8.516129032258064,2652.141706954559
0,1761142166.3210518,151.2,39,0.3921,0.3319,0.3992,49.4701,39.9153,21.9683,0.0,None,None,None,4.992,False,None,sfc_unique_p4_8,0,None,133.61,495.0,75,62,0,0,0,False,94.44444444444444,13.345,8.516129032258064,2652.141706954559
0,1761142166.3440661,151.2,40,0.3921,0.3319,0.3992,49.4701,39.9153,21.9683,0.0,None,None,None,5.357,False,None,sfc_cache_p5_8,0,None,133.61,495.0,75,62,0,0,0,False,93.57798165137615,13.345,8.516129032258064,2652.141706954559
0,1761142166.3444717,151.2,40,0.3921,0.3319,0.3992,49.4701,39.9153,21.9683,0.0,None,None,None,5.066,False,None,sfc_unique_p5_8,0,None,133.61,495.0,75,62,0,0,0,False,92.72727272727272,13.345,8.516129032258064,2652.141706954559
0,1761142166.3740664,151.2,41,0.3921,0.3319,0.3992,49.4701,39.9153,21.9683,0.0,None,None,None,5.49,False,None,sfc_cache_p6_8,0,None,133.61,495.0,75,62,0,0,0,False,91.8918918918919,13.345,8.516129032258064,2652.141706954559
0,1761142166.3744693,151.2,41,0.3921,0.3319,0.3992,49.4701,39.9153,21.9683,0.0,None,None,None,4.998,False,None,sfc_unique_p6_8,0,None,133.61,495.0,75,62,0,0,0,False,91.07142857142857,13.345,8.516129032258064,2652.141706954559
0,1761142171.2921336,156.1,41,0.3949,0.3333,0.4241,50.0998,42.41,21.7953,0.0,7.26,None,None,6.067,True,None,sfc_cache_p4_4,0,None,125.28,462.0,72,62,0,0,0,False,91.1504424778761,13.479354838709678,9.048387096774194,2661.5442762162834
0,1761142171.2924676,156.1,41,0.3949,0.3333,0.4241,50.0998,42.41,21.7953,0.0,12.96,None,None,5.338,True,None,sfc_unique_p4_4,0,None,125.28,462.0,72,62,0,0,0,False,91.22807017543859,13.479354838709678,9.048387096774194,2661.5442762162834
0,1761142174.3331242,159.2,41,0.4059,0.3395,0.449,52.0653,44.9047,21.9077,0.0,7.66,None,None,5.981,True,None,sfc_cache_p1_9,0,None,125.28,462.0,73,64,0,0,0,False,91.30434782608695,13.5425,9.28125,2688.7072540834865
0,1761142174.3335242,159.2,41,0.4059,0.3395,0.449,52.0653,44.9047,21.9077,0.0,14.09,None,None,5.322,True,None,sfc_unique_p1_9,0,None,125.28,462.0,73,64,0,0,0,False,91.37931034482759,13.5425,9.28125,2688.7072540834865
0,1761142174.356758,159.2,42,0.4129,0.3457,0.449,53.4011,44.9047,22.015,0.0,7.76,None,None,5.699,True,None,sfc_cache_p2_9,0,None,133.61,495.0,77,66,0,0,0,False,91.45299145299145,13.47560606060606,9.0,2701.0524792808246
0,1761142174.357071,159.2,42,0.4129,0.3457,0.449,53.4011,44.9047,22.015,0.0,13.54,None,None,5.644,True,None,sfc_unique_p2_9,0,None,133.61,495.0,77,66,0,0,0,False,91.52542372881356,13.47560606060606,9.0,2701.0524792808246
0,1761142174.3817277,159.2,43,0.4236,0.3526,0.474,55.3666,47.3995,22.1176,0.0,8.3,None,None,6.161,True,None,sfc_cache_p3_9,0,None,133.61,495.0,79,68,0,0,0,False,91.59663865546219,13.53514705882353,9.220588235294118,2718.8128878863035
0,1761142174.3820312,159.2,43,0.4236,0.3526,0.474,55.3666,47.3995,22.1176,0.0,13.92,None,None,5.336,True,None,sfc_unique_p3_9,0,None,133.61,495.0,79,68,0,0,0,False,91.66666666666666,13.53514705882353,9.220588235294118,2718.8128878863035
0,1761142174.4068844,159.3,44,0.4303,0.3589,0.474,56.7024,47.3995,22.2158,0.0,10.19,None,None,5.696,True,None,sfc_cache_p4_9,0,None,141.94,528.0,83,70,0,0,0,False,91.73553719008265,13.472285714285713,8.957142857142857,2718.8128878863035
0,1761142174.4072025,159.3,44,0.4303,0.3589,0.474,56.7024,47.3995,22.2158,0.0,18.42,None,None,5.806,True,None,sfc_unique_p4_9,0,None,141.94,528.0,83,70,0,0,0,False,91.80327868852459,13.472285714285713,8.957142857142857,2718.8128878863035
0,1761142174.4315846,159.3,45,0.4357,0.3665,0.474,58.0383,47.3995,22.1538,0.0,9.5,None,None,6.185,True,None,sfc_cache_p5_9,0,None,150.27,561.0,86,72,0,0,0,False,91.869918699187,13.412916666666668,8.708333333333334,2727.323954284694
0,1761142174.4319265,159.3,45,0.4357,0.3665,0.474,58.0383,47.3995,22.1538,0.0,18.08,None,None,5.46,True,None,sfc_unique_p5_9,0,None,150.27,561.0,86,72,0,0,0,False,91.93548387096774,13.412916666666668,8.708333333333334,2727.323954284694
0,1761142174.4603229,159.3,46,0.4422,0.3707,0.474,59.3741,47.3995,22.2466,0.0,8.33,None,None,5.77,True,None,sfc_cache_p6_9,0,None,158.6,594.0,90,74,0,0,0,False,92.0,13.356756756756756,8.472972972972974,2727.323954284694
0,1761142174.4606493,159.3,46,0.4422,0.3707,0.474,59.3741,47.3995,22.2466,0.0,14.3,None,None,5.634,True,None,sfc_unique_p6_9,0,None,158.6,594.0,90,74,0,0,0,False,92.06349206349206,13.356756756756756,8.472972972972974,2727.323954284694
0,1761142176.2985208,161.1,46,0.3275,0.2683,0.3493,40.8762,34.9259,18.1695,0.0,7.89,None,None,6.768,True,None,sfc_cache_p6_5,0,None,100.29,363.0,57,50,0,0,0,False,92.1259842519685,13.494200000000001,9.24,2540.455684757637
0,1761142176.2988434,161.1,46,0.3275,0.2683,0.3493,40.8762,34.9259,18.1695,0.0,12.58,None,None,5.535,True,None,sfc_unique_p6_5,0,None,100.29,363.0,57,50,0,0,0,False,92.1875,13.494200000000001,9.24,2540.455684757637
0,1761142176.319231,161.2,46,0.3404,0.2767,0.3742,42.5144,37.4206,18.8475,0.0,7.54,None,None,5.919,True,None,sfc_cache_p3_5,0,None,104.62,363.0,60,52,0,0,0,False,92.24806201550388,13.488076923076923,9.51923076923077,2540.455684757637
0,1761142176.3195672,161.2,46,0.3404,0.2767,0.3742,42.5144,37.4206,18.8475,0.0,12.26,None,None,5.474,True,None,sfc_unique_p3_5,0,None,104.62,363.0,60,52,0,0,0,False,92.3076923076923,13.488076923076923,9.51923076923077,2540.455684757637
0,1761142176.339789,161.2,46,0.3566,0.2809,0.3992,44.4799,39.9153,19.6923,0.0,7.44,None,None,5.889,True,None,sfc_cache_p6_4,0,None,104.62,363.0,62,54,0,0,0,False,92.36641221374046,13.562592592592592,9.777777777777779,2557.5227022471895
0,1761142176.3402364,161.2,46,0.3566,0.2809,0.3992,44.4799,39.9153,19.6923,0.0,12.97,None,None,5.434,True,None,sfc_unique_p6_4,0,None,104.62,363.0,62,54,0,0,0,False,92.42424242424242,13.562592592592592,9.777777777777779,2557.5227022471895
0,1761142176.3648279,161.2,46,0.3705,0.2857,0.4241,46.4454,42.41,20.2034,0.0,8.98,None,None,6.246,True,None,sfc_cache_p5_4,0,None,104.62,363.0,63,56,0,0,0,False,92.4812030075188,13.631785714285714,10.017857142857142,2579.2600494070716
0,1761142176.3651457,161.2,46,0.3705,0.2857,0.4241,46.4454,42.41,20.2034,0.0,16.08,None,None,5.636,True,None,sfc_unique_p5_4,0,None,104.62,363.0,63,56,0,0,0,False,92.53731343283582,13.631785714285714,10.017857142857142,2579.2600494070716
0,1761142176.3856797,161.2,46,0.3815,0.2899,0.4241,47.7812,42.41,20.8814,0.0,7.42,None,None,5.619,True,None,sfc_cache_p3_4,0,None,112.95,396.0,67,58,0,0,0,False,92.5925925925926,13.552586206896551,9.672413793103448,2597.7204270575903
0,1761142176.385989,161.2,46,0.3815,0.2899,0.4241,47.7812,42.41,20.8814,0.0,12.94,None,None,5.605,True,None,sfc_unique_p3_4,0,None,112.95,396.0,67,58,0,0,0,False,92.64705882352942,13.552586206896551,9.672413793103448,2597.7204270575903
0,1761142176.4068696,161.3,46,0.3949,0.2941,0.4241,49.117,42.41,21.931,0.0,7.98,None,None,5.748,True,None,sfc_cache_p2_4,0,None,121.28,429.0,71,60,0,0,0,False,92.7007299270073,13.478666666666667,9.35,2615.6340627177046
0,1761142176.407207,161.3,46,0.3949,0.2941,0.4241,49.117,42.41,21.931,0.0,14.31,None,None,5.373,True,None,sfc_unique_p2_4,0,None,121.28,429.0,71,60,0,0,0,False,92.7536231884058,13.478666666666667,9.35,2615.6340627177046
0,1761142176.427493,161.3,46,0.4035,0.2983,0.4241,50.4528,42.41,22.2373,0.0,7.23,None,None,5.538,True,None,sfc_cache_p1_4,0,None,129.61,462.0,75,62,0,0,0,False,92.80575539568345,13.409516129032259,9.048387096774194,2615.6340627177046
0,1761142176.4278102,161.3,46,0.4035,0.2983,0.4241,50.4528,42.41,22.2373,0.0,12.56,None,None,5.439,True,None,sfc_unique_p1_4,0,None,129.61,462.0,75,62,0,0,0,False,92.85714285714286,13.409516129032259,9.048387096774194,2615.6340627177046
0,1761142186.3034863,171.2,46,0.3532,0.2651,0.3493,40.5488,34.9259,23.3043,0.0,9.42,None,None,6.366,True,None,sfc_cache_p2_5,0,None,104.62,363.0,61,50,0,0,0,False,92.90780141843972,13.4076,9.24,2507.0638716581147
0,1761142186.303926,171.2,46,0.3532,0.2651,0.3493,40.5488,34.9259,23.3043,0.0,14.4,None,None,5.339,True,None,sfc_unique_p2_5,0,None,104.62,363.0,61,50,0,0,0,False,92.95774647887323,13.4076,9.24,2507.0638716581147
0,1761142190.3571908,175.2,46,0.3636,0.2714,0.3742,42.5144,37.4206,22.9278,0.0,4.92,None,None,6.261,True,None,sfc_cache_p1_10,0,None,104.62,363.0,62,52,0,0,0,False,93.00699300699301,13.488076923076923,9.51923076923077,2519.641259059446
0,1761142190.3575344,175.2,46,0.3636,0.2714,0.3742,42.5144,37.4206,22.9278,0.0,8.04,None,None,5.304,True,None,sfc_unique_p1_10,0,None,104.62,363.0,62,52,0,0,0,False,93.05555555555556,13.488076923076923,9.51923076923077,2519.641259059446
0,1761142190.3824542,175.2,47,0.3705,0.2777,0.3742,43.8502,37.4206,22.8119,0.0,7.11,None,None,5.814,True,None,sfc_cache_p2_10,0,None,112.95,396.0,66,54,0,0,0,False,93.10344827586206,13.408333333333333,9.166666666666666,2530.1740713176105
0,1761142190.3827906,175.2,47,0.3705,0.2777,0.3742,43.8502,37.4206,22.8119,0.0,12.42,None,None,5.488,True,None,sfc_unique_p2_10,0,None,112.95,396.0,66,54,0,0,0,False,93.15068493150685,13.408333333333333,9.166666666666666,2530.1740713176105
0,1761142190.4072833,175.3,48,0.3761,0.2852,0.3742,45.186,37.4206,22.4906,0.0,5.82,None,None,5.476,True,None,sfc_cache_p3_10,0,None,121.28,429.0,69,56,0,0,0,False,93.19727891156462,13.334285714285715,8.839285714285714,2548.634448968129
0,1761142190.407605,175.3,48,0.3761,0.2852,0.3742,45.186,37.4206,22.4906,0.0,10.27,None,None,5.417,True,None,sfc_unique_p3_10,0,None,121.28,429.0,69,56,0,0,0,False,93.24324324324324,13.334285714285715,8.839285714285714,2548.634448968129
0,1761142190.4307158,175.3,49,0.3861,0.2929,0.3742,46.8491,37.4206,22.6055,0.0,6.69,None,None,5.736,True,None,sfc_cache_p4_10,0,None,125.28,462.0,72,58,0,0,0,False,93.28859060402685,13.34,8.53448275862069,2571.618507163455
0,1761142190.4311733,175.3,49,0.3861,0.2929,0.3742,46.8491,37.4206,22.6055,0.0,12.22,None,None,5.491,True,None,sfc_unique_p4_10,0,None,125.28,462.0,72,58,0,0,0,False,93.33333333333333,13.34,8.53448275862069,2571.618507163455
0,1761142190.4589694,175.3,50,0.3945,0.2998,0.3992,48.4873,39.9153,22.5133,0.0,5.9,None,None,6.265,True,None,sfc_cache_p5_10,0,None,129.61,462.0,74,60,0,0,0,False,93.37748344370861,13.339833333333333,8.8,2588.83217377853
0,1761142190.4592981,175.3,50,0.3945,0.2998,0.3992,48.4873,39.9153,22.5133,0.0,10.55,None,None,5.537,True,None,sfc_unique_p5_10,0,None,129.61,462.0,74,60,0,0,0,False,93.42105263157895,13.339833333333333,8.8,2588.83217377853
0,1761142190.4862268,175.3,51,0.4007,0.3074,0.3992,49.8231,39.9153,22.4274,0.0,5.17,None,None,5.978,True,None,sfc_cache_p6_10,0,None,137.94,495.0,78,62,0,0,0,False,93.4640522875817,13.275161290322579,8.516129032258064,2592.109143287894
0,1761142190.4865646,175.3,51,0.4007,0.3074,0.3992,49.8231,39.9153,22.4274,0.0,9.02,None,None,5.434,True,None,sfc_unique_p6_10,0,None,137.94,495.0,78,62,0,0,0,False,93.5064935064935,13.275161290322579,8.516129032258064,2592.109143287894
0,1761142201.3082545,186.2,51,0.4048,0.3074,0.4241,50.4528,42.41,22.4274,0.0,8.31,None,None,6.057,True,None,sfc_cache_p2_6,0,None,129.61,462.0,76,62,0,0,0,False,93.54838709677419,13.409516129032259,9.048387096774194,2574.895476672819
0,1761142201.3085856,186.2,51,0.4048,0.3074,0.4241,50.4528,42.41,22.4274,0.0,14.96,None,None,5.287,True,None,sfc_unique_p2_6,0,None,129.61,462.0,76,62,0,0,0,False,93.58974358974359,13.409516129032259,9.048387096774194,2574.895476672819
0,1761142223.3809953,208.2,51,0.2942,0.1999,0.2245,31.0485,22.4524,24.5634,0.0,8.87,None,None,5.807,True,None,sfc_cache_p1_11,0,None,100.29,363.0,52,40,0,0,0,False,93.63057324840764,12.992750000000001,7.425,2400.5945669260013
0,1761142223.3813353,208.2,51,0.2942,0.1999,0.2245,31.0485,22.4524,24.5634,0.0,14.59,None,None,5.178,True,None,sfc_unique_p1_11,0,None,100.29,363.0,52,40,0,0,0,False,93.67088607594937,12.992750000000001,7.425,2400.5945669260013
0,1761142223.4063816,208.3,52,0.3017,0.2083,0.2245,32.3843,22.4524,24.0,0.0,8.15,None,None,5.798,True,None,sfc_cache_p2_11,0,None,108.62,396.0,56,42,0,0,0,False,93.71069182389937,12.913809523809524,7.071428571428571,2419.0549445765196
0,1761142223.4066775,208.3,52,0.3017,0.2083,0.2245,32.3843,22.4524,24.0,0.0,13.14,None,None,5.178,True,None,sfc_unique_p2_11,0,None,108.62,396.0,56,42,0,0,0,False,93.75,12.913809523809524,7.071428571428571,2419.0549445765196
0,1761142223.4304893,208.3,53,0.3089,0.2166,0.2245,33.7201,22.4524,23.5062,0.0,8.15,None,None,5.645,True,None,sfc_cache_p3_11,0,None,116.95,429.0,59,44,0,0,0,False,93.7888198757764,12.842045454545454,6.75,2437.342801719377
0,1761142223.4308367,208.3,53,0.3089,0.2166,0.2245,33.7201,22.4524,23.5062,0.0,15.74,None,None,5.153,True,None,sfc_unique_p3_11,0,None,116.95,429.0,59,44,0,0,0,False,93.82716049382715,12.842045454545454,6.75,2437.342801719377
0,1761142223.4569218,208.3,54,0.3159,0.225,0.2245,35.0559,22.4524,23.0698,0.0,8.16,None,None,5.8,True,None,sfc_cache_p4_11,0,None,125.28,462.0,63,46,0,0,0,False,93.86503067484662,12.776521739130436,6.456521739130435,2455.803179369895
0,1761142223.4572272,208.3,54,0.3159,0.225,0.2245,35.0559,22.4524,23.0698,0.0,13.17,None,None,5.352,True,None,sfc_unique_p4_11,0,None,125.28,462.0,63,46,0,0,0,False,93.90243902439023,12.776521739130436,6.456521739130435,2455.803179369895
0,1761142223.4788551,208.3,55,0.3227,0.2333,0.2245,36.3917,22.4524,22.6813,0.0,9.61,None,None,5.904,True,None,sfc_cache_p5_11,0,None,133.61,495.0,67,48,0,0,0,False,93.93939393939394,12.716458333333334,6.1875,2458.7353880063292
0,1761142223.4791696,208.3,55,0.3227,0.2333,0.2245,36.3917,22.4524,22.6813,0.0,16.05,None,None,5.266,True,None,sfc_unique_p5_11,0,None,133.61,495.0,67,48,0,0,0,False,93.97590361445783,12.716458333333334,6.1875,2458.7353880063292
0,1761142223.5052156,208.4,56,0.3314,0.2417,0.2245,37.7275,22.4524,22.8085,0.0,8.87,None,None,5.727,True,None,sfc_cache_p6_11,0,None,141.94,528.0,71,50,0,0,0,False,94.01197604790418,12.6612,5.94,2458.7353880063292
0,1761142223.505545,208.4,56,0.3314,0.2417,0.2245,37.7275,22.4524,22.8085,0.0,14.59,None,None,5.167,True,None,sfc_unique_p6_11,0,None,141.94,528.0,71,50,0,0,0,False,94.04761904761905,12.6612,5.94,2458.7353880063292
0,1761142240.4020295,225.3,56,0.342,0.2472,0.2495,39.6931,24.9471,22.4646,0.0,7.37,None,None,6.04,True,None,sfc_cache_p1_12,0,None,141.94,528.0,71,52,0,0,0,False,94.0828402366864,12.770384615384614,6.346153846153846,2458.7353880063292
0,1761142240.4023657,225.3,56,0.342,0.2472,0.2495,39.6931,24.9471,22.4646,0.0,12.54,None,None,5.812,True,None,sfc_unique_p1_12,0,None,141.94,528.0,71,52,0,0,0,False,94.11764705882352,12.770384615384614,6.346153846153846,2458.7353880063292
0,1761142240.5810125,225.4,57,0.3546,0.2548,0.2744,41.6586,27.4418,22.5882,0.0,7.7,None,None,6.483,True,None,sfc_cache_p2_12,0,None,141.94,528.0,73,54,0,0,0,False,94.15204678362574,12.87148148148148,6.722222222222222,2482.6655071829273
0,1761142240.5814044,225.4,57,0.3546,0.2548,0.2744,41.6586,27.4418,22.5882,0.0,13.19,None,None,5.517,True,None,sfc_unique_p2_12,0,None,141.94,528.0,73,54,0,0,0,False,94.18604651162791,12.87148148148148,6.722222222222222,2482.6655071829273
0,1761142240.6048424,225.5,58,0.3627,0.2652,0.2744,42.9944,27.4418,22.7048,0.0,7.72,None,None,5.911,True,None,sfc_cache_p3_12,0,None,150.27,561.0,76,56,0,0,0,False,94.21965317919076,12.816607142857142,6.482142857142857,2497.8112214686416
0,1761142240.6051917,225.5,58,0.3627,0.2652,0.2744,42.9944,27.4418,22.7048,0.0,18.18,None,None,5.184,True,None,sfc_unique_p3_12,0,None,150.27,561.0,76,56,0,0,0,False,94.25287356321839,12.816607142857142,6.482142857142857,2497.8112214686416
0,1761142240.6325283,225.5,59,0.3695,0.2728,0.2744,44.3302,27.4418,22.6055,0.0,7.93,None,None,5.965,True,None,sfc_cache_p4_12,0,None,158.6,594.0,80,58,0,0,0,False,94.28571428571428,12.76551724137931,6.258620689655173,2540.0295313277966
0,1761142240.6328387,225.5,59,0.3695,0.2728,0.2744,44.3302,27.4418,22.6055,0.0,13.65,None,None,5.428,True,None,sfc_unique_p4_12,0,None,158.6,594.0,80,58,0,0,0,False,94.31818181818183,12.76551724137931,6.258620689655173,2540.0295313277966
0,1761142240.661168,225.5,60,0.3761,0.2888,0.2744,45.666,27.4418,22.5133,0.0,7.26,None,None,5.812,True,None,sfc_cache_p5_12,0,None,166.93,627.0,83,60,0,0,0,False,94.35028248587571,12.717833333333335,6.05,2571.347388470654
0,1761142240.661495,225.5,60,0.3761,0.2888,0.2744,45.666,27.4418,22.5133,0.0,16.65,None,None,5.709,True,None,sfc_unique_p5_12,0,None,166.93,627.0,83,60,0,0,0,False,94.3820224719101,12.717833333333335,6.05,2571.347388470654
0,1761142240.685026,225.5,61,0.3825,0.2963,0.2744,47.0018,27.4418,22.4274,0.0,7.27,None,None,6.42,True,None,sfc_cache_p6_12,0,None,175.26,660.0,87,62,0,0,0,False,94.41340782122904,12.673225806451613,5.854838709677419,2575.198959434901
0,1761142240.6853123,225.5,61,0.3825,0.2963,0.2744,47.0018,27.4418,22.4274,0.0,12.33,None,None,5.298,True,None,sfc_unique_p6_12,0,None,175.26,660.0,87,62,0,0,0,False,94.44444444444444,12.673225806451613,5.854838709677419,2575.198959434901
0,1761142246.3128831,231.2,61,0.3772,0.2888,0.2744,45.666,27.4418,22.7143,0.0,None,None,None,4.692,False,None,sfc_cache_p3_10,0,None,166.93,627.0,83,60,0,0,0,False,93.92265193370166,12.717833333333335,6.05,2575.198959434901
0,1761142246.3132195,231.2,61,0.3772,0.2888,0.2744,45.666,27.4418,22.7143,0.0,None,None,None,4.098,False,None,sfc_unique_p3_10,0,None,166.93,627.0,83,60,0,0,0,False,93.4065934065934,12.717833333333335,6.05,2575.198959434901
0,1761142261.3251796,246.2,61,0.3802,0.269,0.2994,46.2957,29.9365,22.5133,0.0,10.6,None,None,6.184,True,None,sfc_cache_p5_7,0,None,158.6,594.0,80,60,0,0,0,False,93.44262295081968,12.856666666666666,6.6,2574.3544429785793
0,1761142261.3256335,246.2,61,0.3802,0.269,0.2994,46.2957,29.9365,22.5133,0.0,18.68,None,None,5.618,True,None,sfc_unique_p5_7,0,None,158.6,594.0,80,60,0,0,0,False,93.47826086956522,12.856666666666666,6.6,2574.3544429785793
0,1761142265.429959,250.3,61,0.3218,0.1824,0.1996,37.0971,19.9577,20.8696,0.0,6.16,None,None,7.748,True,None,sfc_cache_p1_13,0,None,133.28,528.0,67,48,0,0,0,False,93.51351351351352,12.723333333333334,5.5,2422.881921529175
0,1761142265.4304254,250.3,61,0.3218,0.1824,0.1996,37.0971,19.9577,20.8696,0.0,10.44,None,None,6.636,True,None,sfc_unique_p1_13,0,None,133.28,528.0,67,48,0,0,0,False,93.54838709677419,12.723333333333334,5.5,2422.881921529175
0,1761142265.4574018,250.3,62,0.3294,0.188,0.1996,38.4329,19.9577,20.8333,0.0,6.08,None,None,6.018,True,None,sfc_cache_p2_13,0,None,141.61,561.0,71,50,0,0,0,False,93.58288770053476,12.6678,5.28,2430.6930188825263
0,1761142265.4577436,250.3,62,0.3294,0.188,0.1996,38.4329,19.9577,20.8333,0.0,10.31,None,None,5.708,True,None,sfc_unique_p2_13,0,None,141.61,561.0,71,50,0,0,0,False,93.61702127659575,12.6678,5.28,2430.6930188825263
0,1761142265.4837584,250.3,63,0.3368,0.1936,0.1996,39.7687,19.9577,20.8,0.0,7.3,None,None,5.992,True,None,sfc_cache_p3_13,0,None,149.94,594.0,75,52,0,0,0,False,93.65079365079364,12.616538461538461,5.076923076923077,2430.6930188825263
0,1761142265.484073,250.3,63,0.3368,0.1936,0.1996,39.7687,19.9577,20.8,0.0,12.74,None,None,5.73,True,None,sfc_unique_p3_13,0,None,149.94,594.0,75,52,0,0,0,False,93.6842105263158,12.616538461538461,5.076923076923077,2430.6930188825263
0,1761142265.5135233,250.4,64,0.343,0.2005,0.1996,41.1045,19.9577,20.5714,0.0,5.71,None,None,6.126,True,None,sfc_cache_p4_13,0,None,158.27,627.0,78,54,0,0,0,False,93.717277486911,12.569074074074074,4.888888888888889,2440.0955881442505
0,1761142265.5138385,250.4,64,0.343,0.2005,0.1996,41.1045,19.9577,20.5714,0.0,10.62,None,None,5.357,True,None,sfc_unique_p4_13,0,None,158.27,627.0,78,54,0,0,0,False,93.75,12.569074074074074,4.888888888888889,2440.0955881442505
0,1761142265.5383916,250.4,65,0.35,0.2144,0.1996,42.4403,19.9577,20.5505,0.0,7.3,None,None,5.791,True,None,sfc_cache_p5_13,0,None,166.6,660.0,81,56,0,0,0,False,93.78238341968913,12.525,4.714285714285714,2466.616815290206
0,1761142265.5387135,250.4,65,0.35,0.2144,0.1996,42.4403,19.9577,20.5505,0.0,18.37,None,None,5.41,True,None,sfc_unique_p5_13,0,None,166.6,660.0,81,56,0,0,0,False,93.81443298969072,12.525,4.714285714285714,2466.616815290206
0,1761142265.5661585,250.4,66,0.358,0.2242,0.1996,43.7761,19.9577,20.7143,0.0,7.74,None,None,5.849,True,None,sfc_cache_p6_13,0,None,174.93,693.0,85,58,0,0,0,False,93.84615384615384,12.48396551724138,4.551724137931035,2487.760988018886
0,1761142265.5665593,250.4,66,0.358,0.2242,0.1996,43.7761,19.9577,20.7143,0.0,14.51,None,None,5.649,True,None,sfc_unique_p6_13,0,None,174.93,693.0,85,58,0,0,0,False,93.87755102040816,12.48396551724138,4.551724137931035,2487.760988018886
0,1761142266.3305714,251.2,66,0.3233,0.2027,0.1996,39.7687,19.9577,18.4071,0.0,7.16,None,None,6.035,True,None,sfc_cache_p6_10,0,None,149.94,594.0,73,52,0,0,0,False,93.90862944162437,12.616538461538461,5.076923076923077,2478.905160747566
0,1761142266.330904,251.2,66,0.3233,0.2027,0.1996,39.7687,19.9577,18.4071,0.0,12.39,None,None,5.331,True,None,sfc_unique_p6_10,0,None,149.94,594.0,73,52,0,0,0,False,93.93939393939394,12.616538461538461,5.076923076923077,2478.905160747566
0,1761142266.3514884,251.2,66,0.3355,0.2096,0.1996,41.1045,19.9577,19.2857,0.0,7.86,None,None,5.644,True,None,sfc_cache_p5_10,0,None,158.27,627.0,77,54,0,0,0,False,93.96984924623115,12.569074074074074,4.888888888888889,2487.760988018886
0,1761142266.351806,251.2,66,0.3355,0.2096,0.1996,41.1045,19.9577,19.2857,0.0,13.79,None,None,5.279,True,None,sfc_unique_p5_10,0,None,158.27,627.0,77,54,0,0,0,False,94.0,12.569074074074074,4.888888888888889,2487.760988018886
0,1761142266.3721623,251.2,66,0.3467,0.2151,0.1996,42.4403,19.9577,20.0,0.0,7.45,None,None,5.374,True,None,sfc_cache_p2_10,0,None,166.6,660.0,81,56,0,0,0,False,94.02985074626866,12.525,4.714285714285714,2487.760988018886
0,1761142266.3724613,251.2,66,0.3467,0.2151,0.1996,42.4403,19.9577,20.0,0.0,12.95,None,None,5.363,True,None,sfc_unique_p2_10,0,None,166.6,660.0,81,56,0,0,0,False,94.05940594059405,12.525,4.714285714285714,2487.760988018886
