No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064054.8869462,700.5,187,0.4827,0.3697,0.4118,0.4989,65.4478,36.967,49.8942,29.2872,0.0,0.0,7.57,3.88,3.69,None,0.055197954177856445,5.633,True,None,sfc_unique_p2_38,0,None,56.0,0.0,462.0,60,68,0,0,0,False,95.06172839506173,12.519117647058822,2.1573529411764705,9.705882352941176,2719.051747847338,427.9999999999999,3147.051747847338
0,1762064054.9450011,700.6,188,0.4909,0.3781,0.4211,0.4989,67.356,37.8062,49.8942,29.3466,0.0,0.0,7.64,5.27,2.37,None,0.10217642784118652,6.182,True,None,sfc_cache_p3_38,0,None,60.0,0.0,495.0,63,70,0,0,0,False,95.06781750924785,12.499571428571429,2.1432857142857142,9.428571428571429,2719.051747847338,442.39999999999986,3161.451747847338
0,1762064054.9454415,700.6,188,0.4909,0.3781,0.4211,0.4989,67.356,37.8062,49.8942,29.3466,0.0,0.0,6.14,4.0,2.14,None,0.10217642784118652,5.605,True,None,sfc_unique_p3_38,0,None,60.0,0.0,495.0,63,70,0,0,0,False,95.07389162561576,12.499571428571429,2.1432857142857142,9.428571428571429,2719.051747847338,442.39999999999986,3161.451747847338
0,1762064054.991624,700.6,189,0.4955,0.3865,0.4289,0.4989,69.2643,38.6453,49.8942,28.9893,0.0,0.0,7.61,3.79,3.81,None,0.1606278419494629,6.197,True,None,sfc_cache_p4_38,0,None,64.0,0.0,528.0,65,72,0,0,0,False,95.079950799508,12.481111111111112,2.1300000000000003,9.166666666666666,2737.5121254978562,452.39999999999986,3189.9121254978563
0,1762064054.9920547,700.6,189,0.4955,0.3865,0.4289,0.4989,69.2643,38.6453,49.8942,28.9893,0.0,0.0,7.23,3.53,3.69,None,0.1606278419494629,5.811,True,None,sfc_unique_p4_38,0,None,64.0,0.0,528.0,65,72,0,0,0,False,95.0859950859951,12.481111111111112,2.1300000000000003,9.166666666666666,2737.5121254978562,452.39999999999986,3189.9121254978563
0,1762064055.0376565,700.7,190,0.4922,0.431,0.4368,0.4989,69.624,43.098,49.8942,28.6563,0.0,0.0,7.61,3.79,3.81,None,0.20722174644470215,6.106,True,None,sfc_cache_p5_38,0,None,68.0,0.0,561.0,68,74,0,0,0,False,95.0920245398773,12.269864864864866,2.3112162162162164,8.91891891891892,2778.1660490391037,462.39999999999986,3240.5660490391037
0,1762064055.0380871,700.7,190,0.4922,0.431,0.4368,0.4989,69.624,43.098,49.8942,28.6563,0.0,0.0,7.23,3.54,3.69,None,0.20722174644470215,5.748,True,None,sfc_unique_p5_38,0,None,68.0,0.0,561.0,68,74,0,0,0,False,95.09803921568627,12.269864864864866,2.3112162162162164,8.91891891891892,2778.1660490391037,462.39999999999986,3240.5660490391037
0,1762064055.080838,700.7,191,0.4984,0.431,0.4457,0.4989,71.5322,43.098,49.8942,28.6958,0.0,0.0,7.18,4.04,3.14,None,0.25322771072387695,6.068,True,None,sfc_cache_p6_38,0,None,72.0,0.0,594.0,71,76,0,0,0,False,95.10403916768666,12.302236842105264,2.250394736842105,8.68421052631579,2793.63501669117,476.79999999999984,3270.43501669117
0,1762064055.0814745,700.7,191,0.4984,0.431,0.4457,0.4989,71.5322,43.098,49.8942,28.6958,0.0,0.0,10.43,4.94,5.48,None,0.25322771072387695,7.141,True,None,sfc_unique_p6_38,0,None,72.0,0.0,594.0,71,76,0,0,0,False,95.11002444987776,12.302236842105264,2.250394736842105,8.68421052631579,2793.63501669117,476.79999999999984,3270.43501669117
0,1762064057.8711987,703.5,191,0.4741,0.3865,0.4056,0.4989,66.3484,38.6453,49.8942,28.1951,0.0,0.0,8.6,4.27,4.33,None,6.365776062011719e-05,6.235,True,None,sfc_cache_p1_34,0,None,60.0,0.0,495.0,62,70,0,0,0,False,95.1159951159951,12.452,2.190857142857143,9.428571428571429,2754.3906677340874,447.9999999999999,3202.3906677340874
0,1762064057.8716547,703.5,191,0.4741,0.3865,0.4056,0.4989,66.3484,38.6453,49.8942,28.1951,0.0,0.0,7.93,3.77,4.16,None,6.365776062011719e-05,5.625,True,None,sfc_unique_p1_34,0,None,60.0,0.0,495.0,62,70,0,0,0,False,95.1219512195122,12.452,2.190857142857143,9.428571428571429,2754.3906677340874,447.9999999999999,3202.3906677340874
0,1762064058.0590744,703.7,191,0.4888,0.3865,0.4113,0.4989,68.6164,38.6453,49.8942,28.8526,0.0,0.0,16.12,5.39,10.73,None,0.042222023010253906,7.742,True,None,sfc_cache_p6_32,0,None,60.0,4.0,528.0,65,72,0,0,0,False,95.1278928136419,12.481111111111112,2.1300000000000003,9.166666666666666,2754.3906677340874,452.39999999999986,3206.790667734087
0,1762064058.059529,703.7,191,0.4888,0.3865,0.4113,0.4989,68.6164,38.6453,49.8942,28.8526,0.0,0.0,13.11,4.41,8.7,None,0.042222023010253906,5.769,True,None,sfc_unique_p6_32,0,None,60.0,4.0,528.0,65,72,0,0,0,False,95.1338199513382,12.481111111111112,2.1300000000000003,9.166666666666666,2754.3906677340874,452.39999999999986,3206.790667734087
0,1762064067.8799586,713.5,191,0.4518,0.368,0.3743,0.474,60.2639,36.7982,47.3995,28.385,0.0,0.0,9.5,3.79,5.71,None,9.989738464355469e-05,6.337,True,None,sfc_cache_p2_33,0,None,52.0,0.0,429.0,57,64,0,0,0,False,95.1397326852977,12.40578125,2.28171875,9.796875,2737.2736480790304,399.19999999999993,3136.47364807903
0,1762064067.8803985,713.5,191,0.4518,0.368,0.3743,0.474,60.2639,36.7982,47.3995,28.385,0.0,0.0,8.33,3.61,4.72,None,9.989738464355469e-05,5.761,True,None,sfc_unique_p2_33,0,None,52.0,0.0,429.0,57,64,0,0,0,False,95.14563106796116,12.40578125,2.28171875,9.796875,2737.2736480790304,399.19999999999993,3136.47364807903
0,1762064077.8876514,723.5,191,0.4155,0.3024,0.3114,0.3992,52.5239,30.2439,39.9153,26.9016,0.0,0.0,4.69,2.55,2.14,None,9.942054748535156e-05,6.146,True,None,sfc_cache_p1_35,0,None,44.0,0.0,363.0,49,54,0,0,0,False,95.15151515151516,12.462592592592593,2.2225925925925925,9.777777777777779,2654.2019037670043,331.59999999999997,2985.801903767004
0,1762064077.8880904,723.5,191,0.4155,0.3024,0.3114,0.3992,52.5239,30.2439,39.9153,26.9016,0.0,0.0,7.86,3.56,4.3,None,9.942054748535156e-05,5.745,True,None,sfc_unique_p1_35,0,None,44.0,0.0,363.0,49,54,0,0,0,False,95.15738498789347,12.462592592592593,2.2225925925925925,9.777777777777779,2654.2019037670043,331.59999999999997,2985.801903767004
0,1762064078.8526754,724.5,191,0.4297,0.3024,0.3144,0.4241,55.8717,30.2439,42.41,26.1937,0.0,0.0,4.21,2.65,1.55,None,0.0001862049102783203,6.18,True,None,sfc_cache_p1_39,0,None,44.0,0.0,363.0,50,56,0,0,0,False,95.16324062877872,12.571071428571429,2.1432142857142855,10.017857142857142,2667.2470980093817,341.59999999999997,3008.8470980093816
0,1762064078.8531094,724.5,191,0.4297,0.3024,0.3144,0.4241,55.8717,30.2439,42.41,26.1937,0.0,0.0,6.57,3.61,2.96,None,0.0001862049102783203,5.786,True,None,sfc_unique_p1_39,0,None,44.0,0.0,363.0,50,56,0,0,0,False,95.16908212560386,12.571071428571429,2.1432142857142855,10.017857142857142,2667.2470980093817,341.59999999999997,3008.8470980093816
0,1762064078.8962057,724.6,192,0.4385,0.3024,0.3169,0.4241,58.32,30.2439,42.41,25.5221,0.0,0.0,4.27,2.68,1.59,None,0.057575225830078125,6.049,True,None,sfc_cache_p2_39,0,None,52.33,0.0,396.0,54,58,0,0,0,False,95.17490952955367,12.528448275862068,2.0693103448275862,9.672413793103448,2667.2470980093817,351.59999999999997,3018.8470980093816
0,1762064078.8966484,724.6,192,0.4385,0.3024,0.3169,0.4241,58.32,30.2439,42.41,25.5221,0.0,0.0,6.65,3.61,3.04,None,0.057575225830078125,5.693,True,None,sfc_unique_p2_39,0,None,52.33,0.0,396.0,54,58,0,0,0,False,95.18072289156626,12.528448275862068,2.0693103448275862,9.672413793103448,2667.2470980093817,351.59999999999997,3018.8470980093816
0,1762064078.941562,724.6,193,0.433,0.3763,0.3261,0.449,58.5004,37.6348,44.9047,24.6783,0.0,0.0,5.78,2.66,3.12,None,0.1010901927947998,6.294,True,None,sfc_cache_p3_39,0,None,52.33,0.0,396.0,55,60,0,0,0,False,95.18652226233453,12.138666666666667,2.4891666666666667,9.9,2697.937780566261,361.59999999999997,3059.537780566261
0,1762064078.9420075,724.6,193,0.433,0.3763,0.3261,0.449,58.5004,37.6348,44.9047,24.6783,0.0,0.0,7.82,3.01,4.81,None,0.1010901927947998,5.753,True,None,sfc_unique_p3_39,0,None,52.33,0.0,396.0,55,60,0,0,0,False,95.1923076923077,12.138666666666667,2.4891666666666667,9.9,2697.937780566261,361.59999999999997,3059.537780566261
0,1762064078.9844627,724.6,194,0.4464,0.3763,0.3325,0.474,61.2003,37.6348,47.3995,24.8555,0.0,0.0,10.81,6.3,4.51,None,0.14643001556396484,6.066,True,None,sfc_cache_p4_39,0,None,52.33,0.0,396.0,55,62,0,0,0,False,95.19807923169267,12.24709677419355,2.4088709677419353,10.112903225806452,2711.64920913769,375.99999999999994,3087.64920913769
0,1762064078.9848976,724.6,194,0.4464,0.3763,0.3325,0.474,61.2003,37.6348,47.3995,24.8555,0.0,0.0,8.96,5.41,3.55,None,0.14643001556396484,5.803,True,None,sfc_unique_p4_39,0,None,52.33,0.0,396.0,55,62,0,0,0,False,95.20383693045564,12.24709677419355,2.4088709677419353,10.112903225806452,2711.64920913769,375.99999999999994,3087.64920913769
0,1762064079.032323,724.7,195,0.4572,0.3763,0.3405,0.474,63.4682,37.6348,47.3995,25.0243,0.0,0.0,10.23,6.3,3.93,None,0.1892852783203125,6.443,True,None,sfc_cache_p5_39,0,None,56.33,0.0,429.0,58,64,0,0,0,False,95.20958083832335,12.28625,2.33359375,9.796875,2717.646351994833,390.3999999999999,3108.046351994833
0,1762064079.0328038,724.7,195,0.4572,0.3763,0.3405,0.474,63.4682,37.6348,47.3995,25.0243,0.0,0.0,9.1,5.86,3.24,None,0.1892852783203125,6.216,True,None,sfc_unique_p5_39,0,None,56.33,0.0,429.0,58,64,0,0,0,False,95.21531100478468,12.28625,2.33359375,9.796875,2717.646351994833,390.3999999999999,3108.046351994833
0,1762064079.0787072,724.7,196,0.4662,0.3763,0.3496,0.474,65.7361,37.6348,47.3995,24.993,0.0,0.0,11.06,4.5,6.56,None,0.23715877532958984,6.264,True,None,sfc_cache_p6_39,0,None,56.33,4.0,462.0,61,66,0,0,0,False,95.22102747909199,12.323030303030304,2.2628787878787877,9.5,2720.5006377091186,400.3999999999999,3120.9006377091187
0,1762064079.0791566,724.7,196,0.4662,0.3763,0.3496,0.474,65.7361,37.6348,47.3995,24.993,0.0,0.0,10.78,5.77,5.01,None,0.23715877532958984,5.644,True,None,sfc_unique_p6_39,0,None,56.33,4.0,462.0,61,66,0,0,0,False,95.22673031026252,12.323030303030304,2.2628787878787877,9.5,2720.5006377091186,400.3999999999999,3120.9006377091187
0,1762064083.0465133,728.7,196,0.4569,0.3318,0.3411,0.449,64.9445,33.1821,44.9047,24.0764,0.0,0.0,9.19,4.27,4.92,None,6.961822509765625e-05,6.307,True,None,sfc_cache_p5_35,0,None,56.33,4.0,462.0,59,64,0,0,0,False,95.23241954707986,12.49984375,2.0575,9.28125,2714.0546541152476,395.99999999999994,3110.0546541152476
0,1762064083.0469623,728.7,196,0.4569,0.3318,0.3411,0.449,64.9445,33.1821,44.9047,24.0764,0.0,0.0,8.43,4.41,4.01,None,6.961822509765625e-05,5.996,True,None,sfc_unique_p5_35,0,None,56.33,4.0,462.0,59,64,0,0,0,False,95.23809523809523,12.49984375,2.0575,9.28125,2714.0546541152476,395.99999999999994,3110.0546541152476
0,1762064083.0864236,728.7,196,0.4644,0.3621,0.3496,0.474,66.3484,36.206,47.3995,24.4334,0.0,0.0,8.96,3.88,5.08,None,0.19118261337280273,5.821,True,None,sfc_cache_p2_35,0,None,56.33,4.0,462.0,61,66,0,0,0,False,95.24375743162902,12.408939393939393,2.176969696969697,9.5,2725.724287298965,395.99999999999994,3121.724287298965
0,1762064083.086855,728.7,196,0.4644,0.3621,0.3496,0.474,66.3484,36.206,47.3995,24.4334,0.0,0.0,8.14,3.36,4.77,None,0.19118261337280273,5.841,True,None,sfc_unique_p2_35,0,None,56.33,4.0,462.0,61,66,0,0,0,False,95.24940617577197,12.408939393939393,2.176969696969697,9.5,2725.724287298965,395.99999999999994,3121.724287298965
0,1762064098.8641982,744.5,196,0.4309,0.2629,0.254,0.3992,60.048,26.2927,39.9153,21.4221,0.0,0.0,4.34,2.65,1.69,None,0.00028705596923828125,6.124,True,None,sfc_cache_p1_40,0,None,48.33,4.0,396.0,50,56,0,0,0,False,95.25504151838672,12.702321428571427,1.8632142857142857,9.428571428571429,2608.5108402089495,328.4,2936.9108402089496
0,1762064098.864623,744.5,196,0.4309,0.2629,0.254,0.3992,60.048,26.2927,39.9153,21.4221,0.0,0.0,7.09,4.21,2.88,None,0.00028705596923828125,5.586,True,None,sfc_unique_p1_40,0,None,48.33,4.0,396.0,50,56,0,0,0,False,95.260663507109,12.702321428571427,1.8632142857142857,9.428571428571429,2608.5108402089495,328.4,2936.9108402089496
0,1762064098.9068828,744.6,197,0.4403,0.2629,0.2598,0.4241,62.9282,26.2927,42.41,20.708,0.0,0.0,4.79,3.07,1.72,None,0.058774471282958984,5.84,True,None,sfc_cache_p2_40,0,None,52.66,4.0,396.0,53,58,0,0,0,False,95.26627218934911,12.724137931034482,1.7989655172413794,9.672413793103448,2608.5108402089495,338.4,2946.9108402089496
0,1762064098.9073164,744.6,197,0.4403,0.2629,0.2598,0.4241,62.9282,26.2927,42.41,20.708,0.0,0.0,6.97,4.21,2.77,None,0.058774471282958984,5.686,True,None,sfc_unique_p2_40,0,None,52.66,4.0,396.0,53,58,0,0,0,False,95.27186761229315,12.724137931034482,1.7989655172413794,9.672413793103448,2608.5108402089495,338.4,2946.9108402089496
0,1762064098.9506266,744.6,198,0.4478,0.2713,0.269,0.4241,64.8365,27.1318,42.41,20.8142,0.0,0.0,8.57,4.38,4.19,None,0.10143613815307617,6.106,True,None,sfc_cache_p3_40,0,None,56.66,4.0,429.0,56,60,0,0,0,False,95.27744982290437,12.694500000000001,1.7945,9.35,2626.971217859468,348.4,2975.3712178594683
0,1762064098.951086,744.6,198,0.4478,0.2713,0.269,0.4241,64.8365,27.1318,42.41,20.8142,0.0,0.0,6.84,3.34,3.5,None,0.10143613815307617,5.847,True,None,sfc_unique_p3_40,0,None,56.66,4.0,429.0,56,60,0,0,0,False,95.28301886792453,12.694500000000001,1.7945,9.35,2626.971217859468,348.4,2975.3712178594683
0,1762064098.9932938,744.6,199,0.455,0.2797,0.2782,0.4241,66.7448,27.971,42.41,20.9138,0.0,0.0,7.7,4.38,3.32,None,0.14519834518432617,6.026,True,None,sfc_cache_p4_40,0,None,60.66,4.0,462.0,59,62,0,0,0,False,95.28857479387514,12.666774193548386,1.7903225806451613,9.048387096774194,2627.113997614924,358.4,2985.513997614924
0,1762064098.9937544,744.6,199,0.455,0.2797,0.2782,0.4241,66.7448,27.971,42.41,20.9138,0.0,0.0,6.65,3.76,2.89,None,0.14519834518432617,5.634,True,None,sfc_unique_p4_40,0,None,60.66,4.0,462.0,59,62,0,0,0,False,95.29411764705881,12.666774193548386,1.7903225806451613,9.048387096774194,2627.113997614924,358.4,2985.513997614924
0,1762064099.0404556,744.7,200,0.4639,0.2797,0.2902,0.4241,69.0127,27.971,42.41,21.0073,0.0,0.0,8.85,4.58,4.27,None,0.18781685829162598,6.218,True,None,sfc_cache_p5_40,0,None,64.66,4.0,495.0,62,64,0,0,0,False,95.29964747356053,12.692812499999999,1.734375,8.765625,2635.174115371354,368.4,3003.5741153713543
0,1762064099.0408883,744.7,200,0.4639,0.2797,0.2902,0.4241,69.0127,27.971,42.41,21.0073,0.0,0.0,10.32,5.82,4.49,None,0.18781685829162598,5.82,True,None,sfc_unique_p5_40,0,None,64.66,4.0,495.0,62,64,0,0,0,False,95.30516431924883,12.692812499999999,1.734375,8.765625,2635.174115371354,368.4,3003.5741153713543
0,1762064099.0836236,744.7,201,0.4732,0.2797,0.2993,0.449,71.7126,27.971,44.9047,20.9413,0.0,0.0,8.86,4.88,3.98,None,0.23491239547729492,5.931,True,None,sfc_cache_p6_40,0,None,64.66,4.0,495.0,63,66,0,0,0,False,95.31066822977726,12.777878787878787,1.6818181818181819,9.0,2635.174115371354,378.4,3013.5741153713543
0,1762064099.0840604,744.7,201,0.4732,0.2797,0.2993,0.449,71.7126,27.971,44.9047,20.9413,0.0,0.0,8.26,3.95,4.31,None,0.23491239547729492,5.667,True,None,sfc_unique_p6_40,0,None,64.66,4.0,495.0,63,66,0,0,0,False,95.31615925058547,12.777878787878787,1.6818181818181819,9.0,2635.174115371354,378.4,3013.5741153713543
0,1762064102.9401648,748.6,201,0.433,0.2495,0.2601,0.449,65.9165,24.9471,44.9047,19.0122,0.0,0.0,8.17,4.22,3.95,None,6.341934204101562e-05,6.484,True,None,sfc_cache_p3_38,0,None,52.66,4.0,396.0,55,60,0,0,0,False,95.32163742690058,12.905666666666667,1.65,9.9,2608.2236025111124,369.59999999999997,2977.8236025111123
0,1762064102.940881,748.6,201,0.433,0.2495,0.2601,0.449,65.9165,24.9471,44.9047,19.0122,0.0,0.0,6.81,3.61,3.2,None,6.341934204101562e-05,8.503,True,None,sfc_unique_p3_38,0,None,52.66,4.0,396.0,55,60,0,0,0,False,95.32710280373831,12.905666666666667,1.65,9.9,2608.2236025111124,369.59999999999997,2977.8236025111123
0,1762064102.98595,748.6,201,0.4446,0.2679,0.27,0.474,67.8247,26.7942,47.3995,19.566,0.0,0.0,7.83,3.72,4.11,None,0.04671621322631836,5.888,True,None,sfc_cache_p1_38,0,None,52.66,4.0,396.0,57,62,0,0,0,False,95.33255542590432,12.871129032258064,1.715,10.112903225806452,2613.640720604287,369.59999999999997,2983.2407206042867
0,1762064102.9863691,748.6,201,0.4446,0.2679,0.27,0.474,67.8247,26.7942,47.3995,19.566,0.0,0.0,7.67,3.76,3.9,None,0.04671621322631836,5.706,True,None,sfc_unique_p1_38,0,None,52.66,4.0,396.0,57,62,0,0,0,False,95.33799533799534,12.871129032258064,1.715,10.112903225806452,2613.640720604287,369.59999999999997,2983.2407206042867
0,1762064103.188615,748.8,201,0.4597,0.278,0.2765,0.4989,70.0927,27.8021,49.8942,20.2567,0.0,0.0,9.08,4.19,4.89,None,0.09543848037719727,8.811,True,None,sfc_cache_p1_36,0,None,52.66,4.0,396.0,58,64,0,0,0,False,95.34342258440046,12.89078125,1.72390625,10.3125,2619.057838697461,369.59999999999997,2988.657838697461
0,1762064103.189076,748.8,201,0.4597,0.278,0.2765,0.4989,70.0927,27.8021,49.8942,20.2567,0.0,0.0,7.89,4.41,3.47,None,0.09543848037719727,5.954,True,None,sfc_unique_p1_36,0,None,52.66,4.0,396.0,58,64,0,0,0,False,95.34883720930233,12.89078125,1.72390625,10.3125,2619.057838697461,369.59999999999997,2988.657838697461
0,1762064103.2312946,748.9,201,0.4786,0.278,0.2872,0.5239,72.7926,27.8021,52.3889,21.0991,0.0,0.0,15.35,6.39,8.96,None,0.3018608093261719,5.881,True,None,sfc_cache_p4_35,0,None,52.66,4.0,396.0,60,66,0,0,0,False,95.35423925667828,12.969848484848484,1.6716666666666666,10.5,2630.3471244117472,374.0,3004.3471244117472
0,1762064103.2320201,748.9,201,0.4786,0.278,0.2872,0.5239,72.7926,27.8021,52.3889,21.0991,0.0,0.0,12.51,5.19,7.31,None,0.3018608093261719,7.714,True,None,sfc_unique_p4_35,0,None,52.66,4.0,396.0,60,66,0,0,0,False,95.35962877030161,12.969848484848484,1.6716666666666666,10.5,2630.3471244117472,374.0,3004.3471244117472
0,1762064107.9513102,753.6,201,0.4448,0.2335,0.2749,0.5239,67.8971,23.3495,52.3889,19.1509,0.0,0.0,9.32,4.8,4.52,None,6.532669067382812e-05,6.273,True,None,sfc_cache_p5_38,0,None,40.66,4.0,297.0,52,60,0,0,0,False,95.36500579374277,13.211333333333334,1.5443333333333333,11.55,2593.5459326457667,369.59999999999997,2963.1459326457666
0,1762064107.9517438,753.6,201,0.4448,0.2335,0.2749,0.5239,67.8971,23.3495,52.3889,19.1509,0.0,0.0,6.65,3.43,3.22,None,6.532669067382812e-05,5.634,True,None,sfc_unique_p5_38,0,None,40.66,4.0,297.0,52,60,0,0,0,False,95.37037037037037,13.211333333333334,1.5443333333333333,11.55,2593.5459326457667,369.59999999999997,2963.1459326457666
0,1762064107.9917767,753.6,201,0.4622,0.2335,0.2801,0.5488,70.597,23.3495,54.8836,19.8517,0.0,0.0,13.39,6.39,7.0,None,0.0432126522064209,5.815,True,None,sfc_cache_p2_37,0,None,40.66,4.0,297.0,53,62,0,0,0,False,95.37572254335261,13.285161290322582,1.494516129032258,11.709677419354838,2596.9745040743383,374.0,2970.9745040743383
0,1762064107.9922407,753.6,201,0.4622,0.2335,0.2801,0.5488,70.597,23.3495,54.8836,19.8517,0.0,0.0,8.88,3.43,5.45,None,0.0432126522064209,5.648,True,None,sfc_unique_p2_37,0,None,40.66,4.0,297.0,53,62,0,0,0,False,95.3810623556582,13.285161290322582,1.494516129032258,11.709677419354838,2596.9745040743383,374.0,2970.9745040743383
0,1762064108.039809,753.7,201,0.469,0.278,0.288,0.5488,70.9566,27.8021,54.8836,20.7035,0.0,0.0,13.7,6.39,7.31,None,0.08605003356933594,5.924,True,None,sfc_cache_p1_37,0,None,44.66,4.0,330.0,56,64,0,0,0,False,95.38638985005767,13.01578125,1.72390625,11.34375,2624.3824130667545,378.4,3002.7824130667545
0,1762064108.040223,753.7,201,0.469,0.278,0.288,0.5488,70.9566,27.8021,54.8836,20.7035,0.0,0.0,8.98,3.28,5.69,None,0.08605003356933594,5.599,True,None,sfc_unique_p1_37,0,None,44.66,4.0,330.0,56,64,0,0,0,False,95.39170506912443,13.01578125,1.72390625,11.34375,2624.3824130667545,378.4,3002.7824130667545
0,1762064108.0806546,753.7,201,0.49,0.278,0.2994,0.5738,73.6565,27.8021,57.3783,21.729,0.0,0.0,13.19,6.51,6.68,None,0.13673710823059082,5.903,True,None,sfc_cache_p5_35,0,None,44.66,4.0,330.0,58,66,0,0,0,False,95.3970080552359,13.091060606060607,1.6716666666666666,11.5,2628.668127352468,382.79999999999995,3011.4681273524684
0,1762064108.0810883,753.7,201,0.49,0.278,0.2994,0.5738,73.6565,27.8021,57.3783,21.729,0.0,0.0,8.69,4.17,4.52,None,0.13673710823059082,5.553,True,None,sfc_unique_p5_35,0,None,44.66,4.0,330.0,58,66,0,0,0,False,95.40229885057471,13.091060606060607,1.6716666666666666,11.5,2628.668127352468,382.79999999999995,3011.4681273524684
0,1762064116.8620815,762.5,201,0.4114,0.2159,0.1844,0.3742,56.1601,21.5855,37.4206,19.1145,0.0,0.0,5.43,3.12,2.31,None,0.00018477439880371094,6.071,True,None,sfc_cache_p1_41,0,None,44.66,4.0,330.0,48,50,0,0,0,False,95.40757749712974,12.8136,1.7131999999999998,9.9,2564.180548030382,276.4,2840.580548030382
0,1762064116.8625214,762.5,201,0.4114,0.2159,0.1844,0.3742,56.1601,21.5855,37.4206,19.1145,0.0,0.0,8.84,5.67,3.17,None,0.00018477439880371094,5.462,True,None,sfc_unique_p1_41,0,None,44.66,4.0,330.0,48,50,0,0,0,False,95.41284403669725,12.8136,1.7131999999999998,9.9,2564.180548030382,276.4,2840.580548030382
0,1762064116.9051678,762.6,202,0.4193,0.2159,0.194,0.3742,58.6084,21.5855,37.4206,18.3863,0.0,0.0,5.21,3.12,2.08,None,0.045912981033325195,5.796,True,None,sfc_cache_p2_41,0,None,52.99,4.0,363.0,52,52,0,0,0,False,95.41809851088202,12.756730769230769,1.6473076923076921,9.51923076923077,2564.180548030382,286.4,2850.580548030382
0,1762064116.9055965,762.6,202,0.4193,0.2159,0.194,0.3742,58.6084,21.5855,37.4206,18.3863,0.0,0.0,7.01,4.01,3.0,None,0.045912981033325195,5.493,True,None,sfc_unique_p2_41,0,None,52.99,4.0,363.0,52,52,0,0,0,False,95.4233409610984,12.756730769230769,1.6473076923076921,9.51923076923077,2564.180548030382,286.4,2850.580548030382
0,1762064116.9539459,762.6,203,0.4279,0.2159,0.2034,0.3742,61.5243,21.5855,37.4206,17.5505,0.0,0.0,5.46,2.84,2.62,None,0.08894658088684082,5.815,True,None,sfc_cache_p3_41,0,None,56.99,4.0,396.0,54,54,0,0,0,False,95.42857142857143,12.78425925925926,1.5862962962962963,9.166666666666666,2564.180548030382,296.4,2860.580548030382
0,1762064116.95437,762.6,203,0.4279,0.2159,0.2034,0.3742,61.5243,21.5855,37.4206,17.5505,0.0,0.0,8.34,4.19,4.15,None,0.08894658088684082,5.848,True,None,sfc_unique_p3_41,0,None,56.99,4.0,396.0,54,54,0,0,0,False,95.4337899543379,12.78425925925926,1.5862962962962963,9.166666666666666,2564.180548030382,296.4,2860.580548030382
0,1762064116.9980834,762.7,204,0.4403,0.2159,0.2157,0.3992,64.8721,21.5855,39.9153,16.9347,0.0,0.0,4.67,2.65,2.01,None,0.13770198822021484,5.797,True,None,sfc_cache_p4_41,0,None,56.99,4.0,396.0,56,56,0,0,0,False,95.43899657924743,12.88125,1.529642857142857,9.428571428571429,2585.6098337446674,306.4,2892.0098337446675
0,1762064116.9985225,762.7,204,0.4403,0.2159,0.2157,0.3992,64.8721,21.5855,39.9153,16.9347,0.0,0.0,9.52,6.07,3.44,None,0.13770198822021484,5.579,True,None,sfc_unique_p4_41,0,None,56.99,4.0,396.0,56,56,0,0,0,False,95.44419134396355,12.88125,1.529642857142857,9.428571428571429,2585.6098337446674,306.4,2892.0098337446675
0,1762064117.1924253,762.8,205,0.4506,0.2159,0.2273,0.4241,67.572,21.5855,42.41,17.0299,0.0,0.0,9.5,4.97,4.53,None,0.18181157112121582,5.913,True,None,sfc_cache_p5_41,0,None,56.99,4.0,396.0,58,58,0,0,0,False,95.44937428896473,12.971551724137932,1.476896551724138,9.672413793103448,2607.691023704382,316.4,2924.091023704382
0,1762064117.192873,762.8,205,0.4506,0.2159,0.2273,0.4241,67.572,21.5855,42.41,17.0299,0.0,0.0,13.7,9.04,4.66,None,0.18181157112121582,5.391,True,None,sfc_unique_p5_41,0,None,56.99,4.0,396.0,58,58,0,0,0,False,95.45454545454545,12.971551724137932,1.476896551724138,9.672413793103448,2607.691023704382,316.4,2924.091023704382
0,1762064117.2496812,762.9,206,0.4616,0.2159,0.24,0.4241,69.8399,21.5855,42.41,17.398,0.0,0.0,10.92,6.39,4.53,None,0.3761415481567383,5.891,True,None,sfc_cache_p6_41,0,None,60.99,4.0,429.0,61,60,0,0,0,False,95.45970488081726,12.989166666666668,1.4276666666666666,9.35,2621.321855746527,330.79999999999995,2952.121855746527
